sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737328,248,2,5204,-8010,1,0,0
737329,65535,255,2601,-7997,0,0,0
737330,65535,255,1248,9779,0,0,0
737331,65535,255,4414,9779,0,0,0
737332,50,0,6235,9772,1,0,0
737333,71,0,5793,-8046,1,0,0
737334,298,2,3646,-8129,1,0,0
737335,61,0,88,-7246,1,0,0
737336,65535,255,3521,9792,0,0,0
737337,65535,255,5731,9788,0,0,0
737338,54,2,6282,-8002,1,0,0
737339,107,0,4509,-8049,1,0,1
737340,65535,255,1416,-8217,0,0,0
737341,19,0,2456,9846,1,0,0
737342,74,0,5127,9817,1,0,1
737343,65535,255,6651,9798,0,0,0
737344,65535,255,5218,-8008,0,0,0
737345,65535,255,2626,-8050,0,0,0
737346,65535,255,1222,9878,0,0,0
737347,65535,255,4396,9868,0,0,0
737348,126,0,6226,9772,1,0,1
737349,65535,255,5805,-8046,0,0,0
737350,65535,255,3661,-8007,0,0,0
737351,226,2,116,-8314,1,0,1
737352,126,0,3508,9826,1,0,1
737353,310,2,5724,9810,1,0,1
737354,154,2,6291,-8023,1,0,1
737355,65535,255,4523,-8093,0,0,0
737356,65535,255,1433,-8029,0,0,0
737357,65535,255,2441,9756,0,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,6647,9782,0,0,0
737360,65535,255,5229,-8063,0,0,0
737361,34,0,2640,-8014,1,0,0
737362,65535,255,1203,9968,0,0,0
737363,65535,255,4386,9830,0,0,0
737364,218,2,6220,9799,1,0,0
737365,65535,255,5810,-7999,0,0,0
737366,65535,255,3677,-8023,0,0,1
737367,65535,255,133,-8042,0,0,0
737368,65535,255,3492,9801,0,0,0
737369,65535,255,5714,9784,0,0,0
737370,107,0,6299,-7993,1,0,1
737371,65535,255,4536,-8024,0,0,0
737372,65535,255,1462,-8052,0,0,0
737373,65535,255,2417,9743,0,0,0
737374,65,2,5105,9829,1,0,0
737375,136,0,6638,9762,1,0,1
737376,232,0,5241,-8022,1,0,1
737377,304,0,2665,-8074,1,0,1
737378,186,0,1175,10055,1,0,0
737379,116,0,4366,9851,1,0,0
737380,81,0,6210,9815,1,0,1
737381,65535,255,5822,-8023,0,0,0
737382,65535,255,3697,-8078,0,0,0
737383,65535,255,167,-8891,0,0,0
737384,65535,255,3470,9871,0,0,0
737385,65535,255,5701,9821,0,0,0
737386,65535,255,6305,-7984,0,0,0
737387,85,0,4553,-8085,1,0,0
737388,65535,255,1484,-7965,0,0,0
737389,65535,255,2392,9915,0,0,0
737390,65535,255,5093,9840,0,0,0
737391,65535,255,6631,9773,0,0,0
737392,28,2,5249,-8017,1,0,1
737393,33,2,2680,-8073,1,0,1
737394,65535,255,1158,9627,0,0,0
737395,243,0,4352,9871,1,0,1
737396,65535,255,6204,9769,0,0,0
737397,35,2,5829,-8040,1,0,0
737398,48,0,3710,-8118,1,0,1
737399,65535,255,180,-7698,0,0,0
737400,78,2,3458,9793,1,0,1
737401,65535,255,5694,9785,0,0,0
737402,65535,255,6311,-8003,0,0,0
737403,74,0,4560,-8047,1,0,1
737404,65535,255,1501,-8185,0,0,0
737405,102,0,2382,9849,1,0,1
737406,65535,255,5085,9814,0,0,0
737407,65535,255,6626,9796,0,0,0
737408,65535,255,5255,-8007,0,0,0
737409,83,0,2690,-8061,1,0,1
737410,105,0,1144,9803,1,0,1
737411,65535,255,4345,9853,0,0,0
737412,166,0,6198,9773,1,0,1
737413,65535,255,5832,-8014,0,0,0
737414,65535,255,3714,-8014,0,0,0
737415,32,2,191,-8235,1,0,1
737416,39,2,3449,9828,1,0,0
737417,161,0,5690,9812,1,0,1
737418,62,0,6313,-8009,1,0,0
737419,56,0,4564,-8090,1,0,0
737420,35,2,1500,-8010,1,0,1
737421,159,0,2378,9756,1,0,1
737422,74,0,5082,9783,1,0,1
737423,43,0,6625,9780,1,0,0
737424,59,0,5258,-8060,1,0,0
737425,104,0,2696,-8013,1,0,0
737426,99,0,1135,9975,1,0,1
737427,69,0,4341,9852,1,0,0
737428,103,0,6198,9766,1,0,0
737429,69,0,5834,-8043,1,0,0
737430,138,0,3714,-8014,1,0,1
737431,65535,255,192,-8408,0,0,0
737432,65535,255,3449,9837,0,0,0
737433,65535,255,5690,9817,0,0,0
737434,105,0,6313,-7977,1,0,1
737435,169,0,4560,-8016,1,0,0
737436,73,0,1500,-8097,1,0,0
737437,65535,255,2377,9809,0,0,0
737438,65535,255,5085,9809,0,0,0
737439,43,0,6624,9797,1,0,0
737440,127,0,5257,-8016,1,0,0
737441,97,0,2695,-8096,1,0,1
737442,65535,255,1147,9742,0,0,0
737443,65535,255,4349,9806,0,0,0
737444,65535,255,6198,9801,0,0,0
737445,65535,255,5831,-8018,0,0,0
737446,87,0,3714,-8093,1,0,0
737447,78,0,185,-7891,1,0,1
737448,99,0,3453,9820,1,0,1
737449,65535,255,5694,9813,0,0,0
737450,48,0,6309,-7973,1,0,0
737451,65535,255,4557,-8016,0,0,0
737452,65535,255,1495,-8118,0,0,0
737453,65535,255,2387,9835,0,0,0
737454,235,0,5087,9825,1,0,0
737455,28,0,6628,9780,1,0,0
737456,158,0,5252,-8036,1,0,1
737457,65535,255,2685,-8144,0,0,0
737458,65535,255,1152,9945,0,0,0
737459,65535,255,4355,9853,0,0,0
737460,55,0,6204,9770,1,0,1
737461,108,0,5826,-7992,1,0,0
737462,62,0,3701,-8045,1,0,0
737463,65535,255,178,-9369,0,0,0
737464,126,0,3462,9899,1,0,0
737465,109,0,5702,9786,1,0,0
737466,65535,255,6307,-8009,0,0,0
737467,47,0,4550,-8078,1,0,0
737468,91,0,1479,-8031,1,0,1
737469,65535,255,2401,9783,0,0,0
737470,81,2,5098,9809,1,0,0
737471,83,0,6634,9800,1,0,0
737472,54,0,5244,-8026,1,0,1
737473,50,0,2670,-8132,1,0,1
737474,65535,255,1174,9886,0,0,0
737475,65535,255,4366,9846,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5819,-7992,0,0,0
737478,100,0,3689,-8053,1,0,1
737479,28,0,152,-6279,1,0,1
737480,58,0,3483,9777,1,0,1
737481,80,0,5712,9795,1,0,1
737482,65535,255,6301,-8020,0,0,0
737483,277,2,4536,-8010,1,0,1
737484,65535,255,1456,-8144,0,0,0
737485,65535,255,2421,9862,0,0,0
737486,65535,255,5109,9840,0,0,0
737487,65535,255,6643,9773,0,0,0
737488,65535,255,5235,-8067,0,0,0
737489,54,0,2645,-8049,1,0,1
737490,184,0,1203,9720,1,0,1
737491,65535,255,4387,9807,0,0,0
737492,65535,255,6220,9809,0,0,0
737493,65535,255,5810,-8039,0,0,0
737494,65535,255,3670,-8021,0,0,0
737495,65535,255,125,-9365,0,0,0
737496,30,0,3504,9889,1,0,1
737497,144,0,5723,9791,1,0,1
737498,35,0,6290,-8017,1,0,0
737499,65535,255,4516,-8004,0,0,0
737500,65535,255,1428,-8143,0,0,0
737501,65535,255,2446,9875,0,0,0
737502,80,0,5124,9845,1,0,0
737503,65535,255,6652,9780,0,0,0
737504,167,0,5215,-8001,1,0,0
737505,65535,255,2621,-8084,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4407,9832,0,0,0
737508,65535,255,6234,9767,0,0,0
737509,65535,255,5793,-7993,0,0,0
737510,83,0,3641,-8070,1,0,1
737511,65535,255,85,-6403,0,0,0
737512,65535,255,3530,9820,0,0,0
737513,169,0,5736,9825,1,0,0
737514,65535,255,6277,-7996,0,0,0
737515,65535,255,4496,-8066,0,0,0
737516,65535,255,1389,-8024,0,0,0
737517,65535,255,2480,9810,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6663,9770,0,0,0
737520,65535,255,5198,-8067,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1271,9805,0,0,0
737523,0,0,0,0,0,0,0
737524,79,2,6247,9770,1,0,0
737525,45,2,5774,-8002,1,0,0
737526,169,0,3613,-8045,1,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3551,9854,0,0,0
737529,65535,255,5749,9786,0,0,0
737530,65535,255,6267,-7973,0,0,0
737531,306,2,4486,-8053,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2485,9862,0,0,0
737534,46,0,5147,9784,1,0,0
737535,65535,255,6660,9804,0,0,0
737536,152,0,5201,-8057,1,0,0
737537,65535,255,2591,-8085,0,0,0
737538,65535,255,1254,9912,0,0,0
737539,65535,255,4418,9788,0,0,0
737540,0,0,0,0,0,0,0
737541,231,0,5787,-7997,1,0,0
737542,65535,255,3638,-8102,0,0,0
737543,65535,255,85,-9962,0,0,0
737544,65535,255,3530,9794,0,0,1
737545,107,0,5731,9830,1,0,1
737546,65535,255,6279,-8010,0,0,0
737547,65535,255,4503,-8028,0,0,0
737548,65535,255,1406,-7955,0,0,0
737549,65535,255,2461,9836,0,0,0
737550,65535,255,5130,9779,0,0,0
737551,65535,255,6652,9801,0,0,0
737552,71,0,5213,-8056,1,0,0
737553,65535,255,2616,-8097,0,0,0
737554,65535,255,1226,9967,0,0,0
737555,65535,255,4401,9807,0,0,0
737556,176,0,6227,9771,1,0,1
737557,65535,255,5798,-8018,0,0,0
737558,197,0,3654,-8029,1,0,1
737559,65535,255,107,-6783,0,0,0
737560,65535,255,3509,9864,0,0,0
737561,65535,255,5724,9800,0,0,0
737562,65535,255,6286,-7991,0,0,0
737563,65535,255,4520,-8090,0,0,0
737564,65535,255,1434,-8213,0,0,0
737565,65535,255,2441,9785,0,0,0
737566,21,2,5119,9841,1,0,1
737567,65535,255,6646,9794,0,0,0
737568,65535,255,5224,-8051,0,0,0
737569,65535,255,2635,-8096,0,0,0
737570,65535,255,1203,9998,0,0,0
737571,0,0,0,0,0,0,0
737572,65535,255,6221,9779,0,0,0
737573,65535,255,5808,-8030,0,0,0
737574,63,0,3669,-8053,1,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,3496,9777,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6294,-8013,0,0,0
737579,155,0,4526,-8040,1,0,1
737580,65535,255,1445,-8050,0,0,0
737581,65535,255,2426,9902,0,0,0
737582,65535,255,5113,9810,0,0,0
737583,120,2,6642,9777,1,0,0
737584,74,0,5232,-8025,1,0,1
737585,190,0,2646,-8047,1,0,0
737586,65535,255,1191,9888,0,0,0
737587,65535,255,4380,9795,0,0,0
737588,65535,255,6216,9771,0,0,0
737589,25,2,5812,-8021,1,0,1
737590,130,0,3678,-8053,1,0,0
737591,65535,255,139,-8282,0,0,0
737592,65535,255,3488,9778,0,0,0
737593,96,0,5711,9831,1,0,0
737594,117,0,6298,-8020,1,0,0
737595,128,0,4536,-8058,1,0,0
737596,65,0,1456,-8119,1,0,0
737597,87,0,2422,9745,1,0,0
737598,95,0,5107,9836,1,0,0
737599,65535,255,6640,9798,0,0,0
737600,65535,255,5238,-8060,0,0,0
737601,65535,255,2660,-8131,0,0,0
737602,65535,255,1187,9663,0,0,0
737603,65535,255,4373,9852,0,0,0
737604,35,0,6214,9806,1,0,0
737605,65535,255,5817,-8000,0,0,0
737606,65535,255,3685,-8012,0,0,0
737607,112,0,147,-7145,1,0,1
737608,46,2,3483,9882,1,0,0
737609,32,2,5711,9818,1,0,0
737610,65535,255,6301,-8012,0,0,0
737611,65535,255,4540,-8040,0,0,0
737612,157,0,1462,-8095,1,0,1
737613,65535,255,2414,9828,0,0,0
737614,95,2,5104,9836,1,0,0
737615,65535,255,6639,9798,0,0,0
737616,65535,255,5241,-8065,0,0,0
737617,65535,255,2661,-8156,0,0,0
737618,65535,255,1186,9747,0,0,0
737619,65535,255,4371,9836,0,0,0
737620,71,0,6212,9805,1,0,0
737621,65535,255,5817,-8021,0,0,0
737622,65535,255,3686,-8052,0,0,0
737623,171,0,151,-8484,1,0,0
737624,83,0,3484,9803,1,0,0
737625,274,0,5710,9782,1,0,1
737626,65535,255,6300,-7983,0,0,0
737627,78,0,4540,-8079,1,0,0
737628,43,0,1461,-7933,1,0,0
737629,51,0,2412,9862,1,0,1
737630,173,0,5106,9810,1,0,1
737631,103,0,6638,9784,1,0,1
737632,158,0,5240,-8045,1,0,1
737633,65535,255,2659,-8107,0,0,1
737634,98,0,1188,9661,1,0,1
737635,65535,255,4371,9858,0,0,0
737636,65535,255,6213,9812,0,0,0
737637,65535,255,5816,-8012,0,0,0
737638,65535,255,3684,-8044,0,0,0
737639,65535,255,144,-8251,0,0,0
737640,9,2,3484,9803,1,0,0
737641,65535,255,5710,9782,0,0,0
737642,65535,255,6298,-7987,0,0,0
737643,65535,255,4535,-8008,0,0,0
737644,38,0,1455,-7979,1,0,0
737645,65535,255,2417,9901,0,0,0
737646,65535,255,5106,9825,0,0,0
737647,65535,255,6640,9794,0,0,0
737648,65535,255,5237,-8065,0,0,0
737649,65535,255,2653,-8121,0,0,0
737650,101,0,1187,9800,1,0,1
737651,65535,255,4378,9794,0,0,0
737652,65535,255,6216,9778,0,0,0
737653,65535,255,5814,-8042,0,0,0
737654,65535,255,3681,-8108,0,0,0
737655,65535,255,143,-6613,0,0,0
737656,59,0,3484,9872,1,0,1
737657,91,0,5713,9822,1,0,0
737658,85,0,6295,-8005,1,0,0
737659,65535,255,4532,-8071,0,0,0
737660,65535,255,1450,-8255,0,0,0
737661,65535,255,2422,9849,0,0,0
737662,65535,255,5111,9810,0,0,0
737663,65535,255,6642,9787,0,0,0
737664,65535,255,5232,-8055,0,0,0
737665,65535,255,2645,-8155,0,0,0
737666,38,0,1198,9774,1,0,0
737667,272,0,4381,9794,1,0,1
737668,14,2,6218,9779,1,0,1
737669,65535,255,5808,-8027,0,0,0
737670,65535,255,3673,-8116,0,0,0
737671,161,0,129,-6979,1,0,1
737672,211,0,3494,9834,1,0,1
737673,65,0,5717,9801,1,0,1
737674,65535,255,6290,-7983,0,0,0
737675,65535,255,4522,-8008,0,0,0
737676,65535,255,1432,-8023,0,0,0
737677,61,0,2432,9927,1,0,0
737678,65535,255,5117,9846,0,0,0
737679,65535,255,6646,9765,0,0,0
737680,65535,255,5223,-8019,0,0,0
737681,105,0,2630,-8070,1,0,0
737682,128,0,1212,9874,1,0,0
737683,65535,255,4391,9858,0,0,0
737684,65535,255,6223,9790,0,0,0
737685,48,2,5802,-8029,1,0,0
737686,162,0,3661,-8100,1,0,0
737687,65535,255,109,-6141,0,0,0
737688,65535,255,3510,9898,0,0,0
737689,65535,255,5725,9785,0,0,0
737690,156,0,6284,-7987,1,0,0
737691,65535,255,4509,-8021,0,0,0
737692,65535,255,1415,-8093,0,0,0
737693,234,2,2457,9784,1,0,0
737694,186,2,5129,9789,1,0,1
737695,65535,255,6651,9780,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2620,-7988,0,0,0
737698,65535,255,1221,9909,0,0,0
737699,65535,255,4398,9836,0,0,0
737700,41,0,6226,9810,1,0,0
737701,43,2,5802,-8028,1,0,0
737702,65535,255,3661,-8104,0,0,0
737703,65535,255,111,-7099,0,0,0
737704,65535,255,3510,9792,0,0,0
737705,178,0,5725,9793,1,0,1
737706,65535,255,6289,-8008,0,0,0
737707,65535,255,4518,-8067,0,0,0
737708,65535,255,1427,-7933,0,0,0
737709,65535,255,2437,9924,0,0,0
737710,65535,255,5121,9806,0,0,0
737711,65535,255,6647,9771,0,0,0
737712,65535,255,5225,-8048,0,0,0
737713,65535,255,2637,-8076,0,0,0
737714,65535,255,1204,9937,0,0,0
737715,110,0,4388,9843,1,0,1
737716,42,0,6221,9784,1,0,0
737717,65535,255,5808,-8041,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,128,-8562,0,0,0
737720,192,0,3496,9844,1,0,1
737721,65535,255,5717,9824,0,0,0
737722,65535,255,6294,-7983,0,0,0
737723,65535,255,4526,-8030,0,0,0
737724,65535,255,1445,-8168,0,0,0
737725,65535,255,2431,9860,0,0,0
737726,65535,255,5115,9834,0,0,0
737727,65535,255,6645,9765,0,0,0
737728,122,0,5232,-8043,1,0,1
737729,65535,255,2644,-8121,0,0,0
737730,65535,255,1197,10024,0,0,0
737731,167,0,4383,9861,1,0,0
737732,65535,255,6220,9780,0,0,0
737733,64,0,5809,-8002,1,0,0
737734,56,2,3673,-8063,1,0,0
737735,47,0,132,-6523,1,0,0
737736,108,0,3496,9784,1,0,0
737737,96,0,5716,9798,1,0,1
737738,196,0,6296,-8022,1,0,1
737739,63,0,4526,-8017,1,0,0
737740,65535,255,1445,-8120,0,0,0
737741,65535,255,2431,9834,0,0,0
737742,104,0,5113,9829,1,0,0
737743,65535,255,6645,9765,0,0,0
737744,65535,255,5232,-8047,0,0,0
737745,138,0,2641,-8013,1,0,0
737746,65535,255,1197,10024,0,0,0
737747,141,0,4387,9780,1,0,1
737748,65535,255,6220,9792,0,0,0
737749,128,0,5809,-8015,1,0,1
737750,65535,255,3673,-8103,0,0,0
737751,65535,255,127,-8032,0,0,0
737752,146,0,3500,9845,1,0,1
737753,35,2,5719,9829,1,0,0
737754,106,0,6292,-7996,1,0,0
737755,111,0,4526,-8061,1,0,0
737756,65535,255,1434,-7982,0,0,0
737757,155,2,2436,9783,1,0,0
737758,22,0,5118,9808,1,0,1
737759,65535,255,6647,9782,0,0,0
737760,65535,255,5226,-8042,0,0,0
737761,65535,255,2630,-8001,0,0,0
737762,22,0,1209,10023,1,0,0
737763,65535,255,4394,9786,0,0,0
737764,65535,255,6225,9799,0,0,0
737765,65535,255,5805,-8028,0,0,0
737766,88,0,3662,-8007,1,0,0
737767,65535,255,114,-9506,0,0,0
737768,65535,255,3508,9897,0,0,0
737769,163,2,5727,9794,1,0,1
737770,230,2,6288,-8025,1,0,1
737771,61,0,4512,-8018,1,0,1
737772,65535,255,1423,-8192,0,0,0
737773,65535,255,2451,9913,0,0,0
737774,65535,255,5127,9787,0,0,0
737775,65535,255,6651,9792,0,0,0
737776,70,0,5215,-8022,1,0,1
737777,277,2,2621,-8159,1,0,1
737778,65535,255,1231,9993,0,0,0
737779,65535,255,4404,9780,0,0,0
737780,45,0,6231,9796,1,0,1
737781,147,0,5795,-8032,1,0,1
737782,54,0,3646,-8013,1,0,1
737783,114,0,98,-10081,1,0,1
737784,123,0,3526,9776,1,0,1
737785,204,0,5734,9806,1,0,1
737786,128,0,6277,-7981,1,0,1
737787,272,0,4499,-8048,1,0,0
737788,213,0,1394,-7954,1,0,0
737789,116,0,2476,9784,1,0,0
737790,134,0,5139,9818,1,0,1
737791,65535,255,6660,9765,0,0,0
737792,96,0,5204,-8062,1,0,0
737793,47,0,2591,-8061,1,0,1
737794,237,0,1259,9804,1,0,1
737795,101,0,4421,9844,1,0,1
737796,95,0,6241,9777,1,0,1
737797,59,0,5782,-8011,1,0,0
737798,97,0,3626,-8111,1,0,1
737799,98,0,59,-6813,1,0,1
737800,143,0,3547,9853,1,0,1
737801,78,0,5748,9777,1,0,0
737802,65535,255,6267,-8013,0,0,0
737803,178,0,4479,-8012,1,0,1
737804,63,0,1366,-8199,1,0,1
737805,77,0,2501,9925,1,0,1
737806,73,0,5156,9798,1,0,1
737807,65535,255,6668,9776,0,0,1
737808,100,0,5184,-8054,1,0,1
737809,84,0,2562,-8050,1,0,1
737810,65535,255,1293,9782,0,0,0
737811,32,0,4441,9844,1,0,1
737812,65535,255,6253,9778,0,0,0
737813,65535,255,5767,-7994,0,0,0
737814,122,0,3605,-8122,1,0,1
737815,60,0,56,-2241,1,0,1
737816,51,0,3564,9837,1,0,1
737817,62,0,5755,9790,1,0,1
737818,65535,255,6263,-7986,0,0,0
737819,65535,255,4475,-8087,0,0,0
737820,83,0,1366,-8222,1,0,1
737821,77,0,2506,9798,1,0,1
737822,144,0,5154,9818,1,0,1
737823,65535,255,6665,9802,0,0,1
737824,302,0,5193,-8068,1,0,1
737825,62,0,2581,-8136,1,0,1
737826,21,2,1277,9677,1,0,1
737827,269,0,4427,9851,1,0,1
737828,130,0,6243,9801,1,0,1
737829,36,2,5781,-7990,1,0,1
737830,208,0,3625,-8120,1,0,1
737831,65535,255,71,-4532,0,0,0
737832,65535,255,3542,9847,0,0,0
737833,65535,255,5743,9799,0,0,0
737834,54,0,6272,-7993,1,0,0
737835,65535,255,4492,-8005,0,0,0
737836,109,0,1388,-7956,1,0,1
737837,129,0,2475,9863,1,0,1
737838,81,0,5141,9799,1,0,1
737839,65535,255,6660,9773,0,0,0
737840,51,0,5204,-8022,1,0,1
737841,65535,255,2601,-8037,0,0,0
737842,171,0,1248,9915,1,0,1
737843,65535,255,4413,9807,0,0,0
737844,65535,255,6236,9778,0,0,0
737845,0,0,0,0,0,0,0
737846,211,0,3642,-8079,1,0,1
737847,72,2,89,-9533,1,0,1
737848,236,0,3526,9821,1,0,1
737849,151,0,5734,9786,1,0,1
737850,65535,255,6280,-7985,0,0,0
737851,93,0,4508,-8092,1,0,1
737852,65535,255,1405,-7910,0,0,0
737853,123,0,2461,9850,1,0,0
737854,65535,255,5133,9799,0,0,0
737855,65535,255,6654,9773,0,0,0
737856,65535,255,5215,-8032,0,0,0
737857,65535,255,2620,-8062,0,0,0
737858,65535,255,1225,9969,0,0,0
737859,183,0,4400,9826,1,0,0
737860,65535,255,6229,9790,0,0,0
737861,65535,255,5797,-7997,0,0,0
737862,100,0,3657,-8111,1,0,1
737863,19,2,107,-5818,1,0,1
737864,90,0,3513,9864,1,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6287,-8010,0,0,0
737867,48,0,4515,-8042,1,0,1
737868,65535,255,1422,-8123,0,0,0
737869,65535,255,2451,9760,0,0,0
737870,65535,255,5124,9851,0,0,0
737871,112,0,6649,9783,1,0,1
737872,65535,255,5220,-8007,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6227,9783,0,0,0
737877,65535,255,5803,-8023,0,0,0
737878,46,0,3661,-8110,1,0,1
737879,79,0,116,-6291,1,0,1
737880,0,0,0,0,0,0,0
737881,107,0,5724,9821,1,0,1
737882,65535,255,6290,-8021,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1434,-8238,0,0,0
737885,65535,255,2441,9837,0,0,0
737886,159,0,5121,9805,1,0,0
737887,65535,255,6647,9781,0,0,0
737888,65535,255,5223,-8052,0,0,0
737889,199,0,2631,-8134,1,0,1
737890,65535,255,1214,9751,0,0,0
737891,299,0,4394,9782,1,0,1
737892,65535,255,6225,9771,0,0,0
737893,65535,255,5805,-8035,0,0,0
737894,65535,255,3662,-8102,0,0,0
737895,65535,255,118,-6033,0,0,0
737896,65535,255,3504,9882,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6286,-7973,0,0,0
737899,105,0,4519,-8084,1,0,0
737900,65535,255,1428,-7958,0,0,0
737901,65535,255,2441,9902,0,0,0
737902,65535,255,5122,9830,0,0,0
737903,180,0,6648,9801,1,0,1
737904,65535,255,5218,-8006,0,0,0
737905,65535,255,2626,-8037,0,0,0
737906,65535,255,1220,9969,0,0,0
737907,65535,255,4393,9840,0,0,0
737908,65535,255,6225,9809,0,0,0
737909,229,0,5800,-8018,1,0,1
737910,65535,255,3657,-8070,0,0,0
737911,65535,255,117,-10059,0,0,0
737912,65535,255,3509,9873,0,0,0
737913,219,0,5725,9825,1,0,0
737914,65535,255,6283,-7974,0,0,0
737915,0,0,0,0,0,0,0
737916,65535,255,1416,-8004,0,0,0
737917,65535,255,2451,9920,0,0,0
737918,65535,255,5125,9832,0,0,0
737919,65535,255,6652,9767,0,0,0
737920,0,0,0,0,0,0,0
737921,65535,255,2616,-8122,0,0,0
737922,65535,255,1231,9752,0,0,0
737923,65535,255,4404,9795,0,0,0
737924,151,0,6229,9786,1,0,0
737925,180,0,5793,-7997,1,0,1
737926,217,0,3645,-8037,1,0,1
737927,65535,255,95,-9427,0,0,0
737928,126,2,3522,9846,1,0,1
737929,65535,255,5732,9817,0,0,0
737930,65535,255,6279,-7973,0,0,0
737931,65535,255,4501,-8067,0,0,0
737932,65535,255,1400,-8026,0,0,0
737933,65535,255,2471,9760,0,0,0
737934,152,0,5139,9784,1,0,1
737935,65535,255,6657,9777,0,0,1
737936,174,0,5207,-8056,1,0,1
737937,65535,255,2596,-7993,0,0,0
737938,65535,255,1248,9914,0,0,0
737939,65535,255,4414,9839,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5786,-8031,0,0,0
737942,65535,255,3634,-8110,0,0,0
737943,65535,255,70,-7051,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5741,9800,0,0,0
737946,152,0,6272,-8018,1,0,0
737947,71,0,4489,-8079,1,0,1
737948,65535,255,1377,-7977,0,0,0
737949,65535,255,2489,9800,0,0,0
737950,483,2,5150,9784,1,0,1
737951,65535,255,6665,9778,0,0,0
737952,176,0,5195,-8062,1,0,0
737953,65535,255,2576,-8010,0,0,0
737954,131,0,1276,9991,1,0,0
737955,54,0,4431,9858,1,0,0
737956,65535,255,6247,9771,0,0,0
737957,65535,255,5774,-7998,0,0,0
737958,258,0,3609,-8028,1,0,1
737959,65535,255,46,-10929,0,0,0
737960,65535,255,3559,9863,0,0,0
737961,65535,255,5755,9830,0,0,0
737962,65535,255,6262,-7988,0,0,0
737963,65535,255,4472,-8035,0,0,0
737964,65535,255,1349,-8196,0,0,0
737965,65535,255,2515,9875,0,0,0
737966,65535,255,5164,9835,0,0,0
737967,65535,255,6673,9803,0,0,0
737968,65535,255,5181,-8057,0,0,0
737969,65535,255,2561,-8097,0,0,0
737970,65535,255,1293,9938,0,0,0
737971,65535,255,4444,9795,0,0,0
737972,65535,255,6251,9800,0,0,0
737973,65535,255,5771,-8006,0,0,0
737974,65535,255,3607,-8092,0,0,0
737975,65535,255,59,-2682,0,0,0
737976,98,0,3560,9821,1,0,0
737977,0,0,0,0,0,0,0
737978,65535,255,6266,-8022,0,0,0
737979,65535,255,4478,-8047,0,0,0
737980,65535,255,1360,-8024,0,0,0
737981,65535,255,2500,9876,0,0,0
737982,165,0,5156,9794,1,0,1
737983,65535,255,6668,9761,0,0,0
737984,65535,255,5193,-8028,0,0,0
737985,65535,255,2581,-8134,0,0,0
737986,152,0,1273,9886,1,0,1
737987,157,0,4431,9826,1,0,0
737988,65535,255,6246,9782,0,0,0
737989,65535,255,5782,-8031,0,0,0
737990,65535,255,3621,-8053,0,0,0
737991,87,2,57,-7355,1,0,0
737992,72,0,3544,9889,1,0,0
737993,64,0,5747,9807,1,0,0
737994,65535,255,6271,-7995,0,0,0
737995,44,2,4488,-8047,1,0,0
737996,365,0,1382,-8265,1,0,0
737997,171,0,2486,9798,1,0,1
737998,58,0,5145,9845,1,0,1
737999,65535,255,6663,9796,0,0,0
738000,65535,255,5202,-8051,0,0,0
738001,105,2,2595,-8096,1,0,0
738002,38,0,1254,9991,1,0,0
738003,65,0,4421,9813,1,0,0
738004,65535,255,6240,9775,0,0,0
738005,81,0,5787,-8026,1,0,0
738006,152,0,3633,-8045,1,0,1
738007,153,0,69,-7458,1,0,1
738008,22,2,3535,9889,1,0,1
738009,65535,255,5740,9817,0,0,0
738010,65535,255,6275,-8003,0,0,0
738011,65535,255,4494,-8022,0,0,0
738012,65535,255,1393,-7976,0,0,0
738013,44,0,2472,9849,1,0,1
738014,117,0,5140,9793,1,0,0
738015,65535,255,6658,9763,0,0,0
738016,191,0,5205,-8005,1,0,1
738017,135,0,2601,-8048,1,0,0
738018,168,2,1249,9751,1,0,1
738019,65535,255,4411,9858,0,0,0
738020,134,0,6234,9805,1,0,1
738021,65535,255,5789,-7996,0,0,0
738022,65535,255,3641,-8125,0,0,0
738023,151,0,91,-5313,1,0,1
738024,65535,255,3527,9846,0,0,0
738025,59,0,5735,9792,1,0,0
738026,40,2,6278,-7987,1,0,0
738027,137,2,4504,-8096,1,0,0
738028,226,0,1403,-8162,1,0,0
