sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737381,1799,0,6438,10182,1,0,1
737382,2503,0,2918,10182,1,0,0
737383,2370,0,322,10182,1,0,1
737384,65535,255,3432,10182,0,0,0
737385,1429,0,5466,10182,1,0,1
737386,65535,255,6722,10182,0,0,0
737387,534,0,5625,10182,1,0,1
737388,1455,0,841,10182,1,0,1
737389,550,0,2500,10182,1,0,1
737390,65535,255,4896,10182,0,0,0
737391,1054,0,6362,10182,1,0,1
737392,1214,0,6064,10182,1,0,1
737393,1276,0,1946,10182,1,0,1
737394,2134,0,1445,10182,1,0,1
737395,65535,255,4221,10182,0,0,0
737396,65535,255,5944,10182,0,0,0
737397,65535,255,6444,10182,0,0,0
737398,1525,0,2932,10182,1,0,1
737399,65535,255,301,10182,0,0,0
737400,573,0,3424,10182,1,0,1
737401,65535,255,5459,10182,0,0,1
737402,65535,255,6717,10182,0,0,1
737403,1364,0,5629,10182,1,0,1
737404,65535,255,853,10182,0,0,0
737405,545,0,2491,10182,1,0,1
737406,999,0,4888,10182,1,0,1
737407,807,0,6355,10182,1,0,1
737408,518,0,6069,10182,1,0,1
737409,65535,255,1956,10182,0,0,0
737410,657,0,1434,10182,1,0,1
737411,1431,0,4214,10182,1,0,1
737412,599,0,5941,10182,1,0,1
737413,725,0,6445,10182,1,0,1
737414,1875,0,2937,10182,1,0,1
737415,1492,0,297,10182,1,0,1
737416,787,0,3416,10182,1,0,1
737417,1638,0,5456,10182,1,0,1
737418,65535,255,6714,10182,0,0,1
737419,1072,0,5629,10182,1,0,1
737420,1560,0,858,10182,1,0,0
737421,65535,255,2486,10182,0,0,0
737422,65535,255,4888,10182,0,0,0
737423,342,0,6355,10182,1,0,1
737424,571,0,6067,10182,1,0,1
737425,65535,255,1957,10182,0,0,0
737426,1691,0,1434,10182,1,0,1
737427,847,0,4214,10182,1,0,1
737428,988,0,5941,10182,1,0,1
737429,331,0,6446,10182,1,0,1
737430,2444,0,2937,10182,1,0,1
737431,2761,0,297,10182,1,0,1
737432,331,0,3415,10182,1,0,1
737433,2221,0,5457,10182,1,0,1
737434,65535,255,6715,10182,0,0,0
737435,65535,255,5630,10182,0,0,0
737436,65535,255,858,10182,0,0,0
737437,797,0,2491,10182,1,0,1
737438,474,0,4889,10182,1,0,1
737439,298,0,6355,10182,1,0,1
737440,642,0,6067,10182,1,0,1
737441,957,0,1952,10182,1,0,1
737442,1250,0,1434,10182,1,0,1
737443,748,0,4215,10182,1,0,1
737444,386,0,5941,10182,1,0,0
737445,65535,255,6443,10182,0,0,0
737446,764,0,2932,10182,1,0,1
737447,2454,1,302,10182,1,0,1
737448,2005,1,3424,10182,1,0,1
737449,65535,255,5459,10182,0,0,0
737450,65535,255,6717,10182,0,0,1
737451,711,0,5627,10182,1,0,1
737452,734,0,853,10182,1,0,1
737453,447,0,2496,10182,1,0,1
737454,1291,0,4894,10182,1,0,1
737455,1543,0,6360,10182,1,0,1
737456,1095,0,6064,10182,1,0,1
737457,2562,0,1940,10182,1,0,1
737458,2225,0,1451,10182,1,0,1
737459,1195,0,4225,10182,1,0,1
737460,925,0,5947,10182,1,0,1
737461,591,0,6441,10182,1,0,1
737462,805,0,2923,10182,1,0,1
737463,1442,0,319,10182,1,0,1
737464,2106,0,3436,10182,1,0,1
737465,1470,0,5469,10182,1,0,1
737466,65535,255,6722,10182,0,0,1
737467,595,0,5622,10182,1,0,1
737468,65535,255,835,10182,0,0,0
737469,1926,0,2511,10182,1,0,1
737470,827,0,4903,10182,1,0,1
737471,315,2,6366,10182,1,0,1
737472,677,0,6060,10182,1,0,1
737473,65535,255,1923,10182,0,0,0
737474,65535,255,1469,10182,0,0,0
737475,395,2,4236,10182,1,0,1
737476,1047,0,5956,10182,1,0,1
737477,1460,0,6435,10182,1,0,1
737478,1049,0,2909,10182,1,0,1
737479,1920,0,336,10182,1,0,1
737480,766,0,3449,10182,1,0,1
737481,802,0,5476,10182,1,0,1
737482,65535,255,6729,10182,0,0,1
737483,819,0,5614,10182,1,0,1
737484,65535,255,813,10182,0,0,0
737485,65535,255,2530,10182,0,0,0
737486,1935,0,4918,10182,1,0,1
737487,932,0,6373,10182,1,0,1
737488,837,0,6051,10182,1,0,1
737489,416,0,1907,10182,1,0,1
737490,735,0,1485,10182,1,0,1
737491,339,0,4253,10182,1,0,1
737492,1218,0,5967,10182,1,0,1
737493,1639,0,6427,10182,1,0,1
737494,1831,0,2890,10182,1,0,1
737495,1660,0,366,10182,1,0,1
737496,65535,255,3470,10182,0,0,0
737497,259,2,5489,10182,1,0,0
737498,65535,255,6737,10182,0,0,1
737499,677,0,5603,10182,1,0,1
737500,1519,0,783,10182,1,0,1
737501,1654,0,2555,10182,1,0,1
737502,1908,0,4932,10182,1,0,1
737503,368,0,6383,10182,1,0,1
737504,592,0,6040,10182,1,0,1
737505,1982,0,1874,10182,1,0,1
737506,65535,255,1518,10182,0,0,0
737507,372,0,4272,10182,1,0,1
737508,65535,255,5978,10182,0,0,0
737509,671,0,6418,10182,1,0,1
737510,2423,1,2861,10182,1,0,1
737511,1324,0,394,10182,1,0,1
737512,65535,255,3492,10182,0,0,0
737513,551,0,5504,10182,1,0,1
737514,65535,255,6746,10182,0,0,0
737515,619,0,5589,10182,1,0,1
737516,65535,255,754,10182,0,0,0
737517,1003,0,2584,10182,1,0,1
737518,1474,0,4951,10182,1,0,1
737519,599,0,6395,10182,1,0,1
737520,1387,0,6027,10182,1,0,1
737521,1551,0,1841,10182,1,0,1
737522,2056,0,1557,10182,1,0,1
737523,977,0,4293,10182,1,0,1
737524,991,0,5990,10182,1,0,1
737525,1326,0,6407,10182,1,0,1
737526,1934,0,2833,10182,1,0,1
737527,1201,0,425,10182,1,0,1
737528,65535,255,3509,10182,0,0,0
737529,532,0,5512,10182,1,0,1
737530,65535,255,6742,10182,0,0,0
737531,549,0,5581,10182,1,0,1
737532,1319,0,742,10182,1,0,1
737533,1852,0,2584,10182,1,0,1
737534,1250,0,4948,10182,1,0,1
737535,684,0,6391,10182,1,0,1
737536,1402,0,6030,10182,1,0,1
737537,65535,255,1858,10182,0,0,0
737538,1538,0,1535,10182,1,0,1
737539,466,0,4279,10182,1,0,1
737540,529,0,5979,10182,1,0,1
737541,1132,0,6413,10182,1,0,1
737542,1370,0,2858,10182,1,0,1
737543,2274,0,394,10182,1,0,1
737544,65535,255,3487,10182,0,0,0
737545,1222,0,5499,10182,1,0,1
737546,65535,255,6740,10182,0,0,0
737547,65535,255,5591,10182,0,0,0
737548,2427,0,769,10182,1,0,1
737549,2004,0,2564,10182,1,0,1
737550,1190,0,4934,10182,1,0,1
737551,65535,255,6384,10182,0,0,0
737552,65535,255,6037,10182,0,0,0
737553,899,0,1879,10182,1,0,1
737554,2641,0,1513,10182,1,0,1
737555,1133,0,4265,10182,1,0,1
737556,2442,0,5970,10182,1,0,1
737557,654,0,6420,10182,1,0,1
737558,1806,0,2876,10182,1,0,1
737559,1483,0,373,10182,1,0,1
737560,1343,0,3471,10182,1,0,1
737561,1194,0,5490,10182,1,0,1
737562,65535,255,6735,10182,0,0,1
737563,2064,0,5599,10182,1,0,1
737564,1592,0,789,10182,1,0,1
737565,670,0,2545,10182,1,0,1
737566,1088,0,4924,10182,1,0,1
737567,702,0,6376,10182,1,0,1
737568,1154,0,6044,10182,1,0,1
737569,1420,0,1896,10182,1,0,1
737570,1581,0,1491,10182,1,0,1
737571,2270,0,4254,10182,1,0,1
737572,2497,0,5964,10182,1,0,1
737573,657,0,6425,10182,1,0,1
737574,2470,0,2889,10182,1,0,1
737575,1438,0,354,10182,1,0,1
737576,2124,0,3462,10182,1,0,1
737577,468,0,5482,10182,1,0,1
737578,65535,255,6733,10182,0,0,1
737579,591,0,5606,10182,1,0,1
737580,65535,255,800,10182,0,0,0
737581,65535,255,2535,10182,0,0,0
737582,2686,0,4918,10182,1,0,1
737583,1772,0,6374,10182,1,0,1
737584,441,0,6049,10182,1,0,1
737585,1777,0,1907,10182,1,0,1
737586,850,0,1479,10182,1,0,1
737587,909,0,4246,10182,1,0,1
737588,447,0,5958,10182,1,0,1
737589,1111,0,6430,10182,1,0,1
737590,1201,0,2899,10182,1,0,1
737591,1271,0,348,10182,1,0,1
737592,1379,0,3454,10182,1,0,1
737593,1426,0,5479,10182,1,0,1
737594,65535,255,6730,10182,0,0,1
737595,1357,0,5611,10182,1,0,1
737596,1025,0,811,10182,1,0,1
737597,1950,0,2530,10182,1,0,1
737598,1427,0,4914,10182,1,0,1
737599,366,0,6370,10182,1,0,1
737600,1202,0,6051,10182,1,0,1
737601,2587,1,1913,10182,1,0,1
737602,1948,0,1480,10182,1,0,1
737603,815,0,4243,10182,1,0,1
737604,812,0,5958,10182,1,0,1
737605,420,0,6433,10182,1,0,1
737606,1678,0,2904,10182,1,0,1
737607,2664,0,343,10182,1,0,1
737608,1130,0,3449,10182,1,0,1
737609,796,0,5477,10182,1,0,1
737610,65535,255,6729,10182,0,0,1
737611,1118,0,5614,10182,1,0,1
737612,429,0,817,10182,1,0,1
737613,625,0,2525,10182,1,0,1
737614,2539,0,4912,10182,1,0,1
737615,464,0,6369,10182,1,0,1
737616,1534,0,6053,10182,1,0,1
737617,2668,0,1913,10182,1,0,1
737618,1221,0,1474,10182,1,0,1
737619,27,2,4244,10182,1,0,1
737620,1672,0,5957,10182,1,0,1
737621,1513,0,6433,10182,1,0,1
737622,65535,255,2904,10182,0,0,0
737623,1137,0,337,10182,1,0,1
737624,1772,0,3454,10182,1,0,1
737625,2042,0,5480,10182,1,0,1
737626,65535,255,6728,10182,0,0,1
737627,864,0,5613,10182,1,0,1
737628,1620,0,818,10182,1,0,1
737629,1190,0,2526,10182,1,0,1
737630,1236,0,4912,10182,1,0,1
737631,1152,0,6371,10182,1,0,1
737632,741,0,6055,10182,1,0,1
737633,691,0,1917,10182,1,0,1
737634,1475,0,1475,10182,1,0,1
737635,887,0,4243,10182,1,0,1
737636,1175,0,5959,10182,1,0,1
737637,1929,0,6433,10182,1,0,1
737638,798,0,2903,10182,1,0,1
737639,2081,0,343,10182,1,0,1
737640,1984,0,3455,10182,1,0,1
737641,1893,0,5480,10182,1,0,1
737642,65535,255,6728,10182,0,0,1
737643,1300,0,5613,10182,1,0,1
737644,2002,0,811,10182,1,0,1
737645,2471,0,2531,10182,1,0,1
737646,1664,0,4912,10182,1,0,1
737647,1423,0,6371,10182,1,0,1
737648,1685,0,6050,10182,1,0,1
737649,1412,0,1906,10182,1,0,1
737650,476,2,1480,10182,1,0,1
737651,1298,0,4247,10182,1,0,1
737652,857,0,5961,10182,1,0,1
737653,795,0,6431,10182,1,0,1
737654,2110,0,2893,10182,1,0,1
737655,1432,0,350,10182,1,0,1
737656,789,0,3454,10182,1,0,1
737657,463,2,5480,10182,1,0,1
737658,65535,255,6730,10182,0,0,1
737659,649,0,5611,10182,1,0,1
737660,377,2,806,10182,1,0,1
737661,435,2,2536,10182,1,0,1
737662,568,0,4916,10182,1,0,1
737663,344,0,6373,10182,1,0,1
737664,1527,0,6047,10182,1,0,1
737665,755,0,1901,10182,1,0,1
737666,1494,0,1491,10182,1,0,1
737667,1472,0,4251,10182,1,0,1
737668,1339,0,5964,10182,1,0,1
737669,1962,0,6426,10182,1,0,1
737670,286,0,2889,10182,1,0,1
737671,2238,0,360,10182,1,0,1
737672,864,0,3463,10182,1,0,1
737673,366,0,5486,10182,1,0,1
737674,65535,255,6732,10182,0,0,1
737675,1471,0,5603,10182,1,0,1
737676,1056,0,793,10182,1,0,1
737677,822,0,2546,10182,1,0,1
737678,717,0,4925,10182,1,0,1
737679,342,0,6378,10182,1,0,1
737680,1147,0,6042,10182,1,0,1
737681,487,0,1890,10182,1,0,1
737682,65535,255,1503,10182,0,0,0
737683,1569,0,4262,10182,1,0,1
737684,1267,0,5971,10182,1,0,1
737685,877,0,6420,10182,1,0,1
737686,707,0,2875,10182,1,0,1
737687,944,0,378,10182,1,0,1
737688,1613,0,3477,10182,1,0,1
737689,818,0,5494,10182,1,0,1
737690,65535,255,6738,10182,0,0,1
737691,1004,0,5596,10182,1,0,1
737692,1064,0,776,10182,1,0,1
737693,764,0,2561,10182,1,0,1
737694,1810,0,4928,10182,1,0,1
737695,142,0,6379,10182,1,0,1
737696,370,0,6043,10182,1,0,1
737697,1691,0,1890,10182,1,0,1
737698,1456,0,1503,10182,1,0,1
737699,1961,0,4259,10182,1,0,1
737700,1345,0,5965,10182,1,0,1
737701,1611,0,6424,10182,1,0,1
737702,1261,0,2884,10182,1,0,1
737703,2024,0,360,10182,1,0,1
737704,966,0,3463,10182,1,0,1
737705,2042,0,5486,10182,1,0,0
737706,65535,255,6733,10182,0,0,1
737707,2136,0,5605,10182,1,0,1
737708,65535,255,799,10182,0,0,0
737709,544,0,2536,10182,1,0,1
737710,752,0,4919,10182,1,0,1
737711,574,0,6374,10182,1,0,1
737712,757,0,6050,10182,1,0,1
737713,1010,0,1906,10182,1,0,1
737714,418,0,1487,10182,1,0,1
737715,1778,0,4251,10182,1,0,1
737716,1555,0,5963,10182,1,0,1
737717,911,0,6430,10182,1,0,1
737718,1291,0,2899,10182,1,0,1
737719,65535,255,350,10182,0,0,0
737720,65535,255,3457,10182,0,0,0
737721,1461,0,5481,10182,1,0,1
737722,65535,255,6730,10182,0,0,1
737723,232,0,5611,10182,1,0,1
737724,935,0,807,10182,1,0,1
737725,297,0,2530,10182,1,0,1
737726,2027,0,4918,10182,1,0,1
737727,1225,0,6373,10182,1,0,1
737728,436,0,6053,10182,1,0,1
737729,687,0,1913,10182,1,0,1
737730,931,0,1479,10182,1,0,1
737731,2157,0,4247,10182,1,0,1
737732,902,0,5960,10182,1,0,1
737733,846,0,6432,10182,1,0,1
737734,1656,0,2899,10182,1,0,1
737735,298,0,342,10182,1,0,1
737736,1622,0,3458,10182,1,0,1
737737,465,0,5481,10182,1,0,1
737738,65535,255,6730,10182,0,0,1
737739,886,0,5611,10182,1,0,1
737740,2455,1,812,10182,1,0,1
737741,2139,1,2535,10182,1,0,1
737742,1597,0,4918,10182,1,0,1
737743,388,0,6373,10182,1,0,1
737744,565,0,6053,10182,1,0,1
737745,2449,1,1907,10182,1,0,1
737746,65535,255,1485,10182,0,0,0
737747,367,0,4246,10182,1,0,1
737748,1200,0,5962,10182,1,0,1
737749,1700,0,6431,10182,1,0,1
737750,65535,255,2894,10182,0,0,0
737751,1508,0,349,10182,1,0,1
737752,1019,0,3458,10182,1,0,1
737753,1208,0,5484,10182,1,0,1
737754,65535,255,6734,10182,0,0,1
737755,1371,0,5609,10182,1,0,1
737756,1580,0,800,10182,1,0,1
737757,899,0,2540,10182,1,0,1
737758,65535,255,4920,10182,0,0,0
737759,1492,0,6377,10182,1,0,1
737760,1138,0,6049,10182,1,0,1
737761,264,0,1901,10182,1,0,1
737762,891,0,1496,10182,1,0,1
737763,631,0,4253,10182,1,0,1
737764,820,2,5967,10182,1,0,1
737765,229,0,6425,10182,1,0,1
737766,2118,1,2885,10182,1,0,1
737767,1830,1,366,10182,1,0,1
737768,65535,255,3471,10182,0,0,0
737769,1381,1,5489,10182,1,0,1
737770,65535,255,6736,10182,0,0,1
737771,65535,255,5601,10182,0,0,0
737772,1815,1,782,10182,1,0,1
737773,919,0,2550,10182,1,0,1
737774,1043,1,4929,10182,1,0,1
737775,1153,0,6383,10182,1,0,1
737776,917,1,6042,10182,1,0,1
737777,1135,1,1879,10182,1,0,1
737778,1084,1,1512,10182,1,0,1
737779,548,0,4265,10182,1,0,1
737780,793,0,5974,10182,1,0,1
737781,1851,0,6419,10182,1,0,1
737782,1502,0,2866,10182,1,0,1
737783,630,0,383,10182,1,0,1
737784,2134,0,3487,10182,1,0,1
737785,1226,0,5499,10182,1,0,1
737786,65535,255,6743,10182,0,0,1
737787,2138,0,5591,10182,1,0,1
737788,1127,0,765,10182,1,0,1
737789,1918,0,2575,10182,1,0,1
737790,65535,255,4942,10182,0,0,0
737791,65535,255,6388,10182,0,0,0
737792,600,0,6032,10182,1,0,1
737793,298,0,1858,10182,1,0,1
737794,2214,0,1540,10182,1,0,1
737795,965,0,4283,10182,1,0,1
737796,1012,0,5983,10182,1,0,1
737797,548,0,6411,10182,1,0,1
737798,65535,255,2847,10182,0,0,1
737799,65535,255,415,10182,0,0,0
737800,2006,0,3509,10182,1,0,1
737801,65535,255,5510,10182,0,0,0
737802,65535,255,6741,10182,0,0,0
737803,1938,0,5578,10182,1,0,1
737804,65535,255,730,10182,0,0,0
737805,65535,255,2595,10182,0,0,0
737806,170,2,4957,10182,1,0,1
737807,340,2,6398,10182,1,0,1
737808,1404,0,6022,10182,1,0,1
737809,2206,0,1825,10182,1,0,1
737810,65535,255,1568,10182,0,0,0
737811,652,0,4301,10182,1,0,1
737812,558,0,5994,10182,1,0,1
737813,788,0,6402,10182,1,0,1
737814,1422,0,2824,10182,1,0,1
737815,1275,0,431,10182,1,0,1
737816,464,0,3517,10182,1,0,1
737817,65535,255,5518,10182,0,0,0
737818,65535,255,6737,10182,0,0,0
737819,913,0,5576,10182,1,0,1
737820,2308,0,731,10182,1,0,1
737821,1752,0,2594,10182,1,0,1
737822,455,0,4954,10182,1,0,1
737823,1997,0,6396,10182,1,0,1
737824,65535,255,6023,10182,0,0,0
737825,2182,0,1846,10182,1,0,1
737826,754,0,1546,10182,1,0,1
737827,65535,255,4290,10182,0,0,0
737828,1584,0,5985,10182,1,0,1
737829,2297,0,6409,10182,1,0,1
737830,65535,255,2847,10182,0,0,0
737831,493,0,414,10182,1,0,1
737832,1417,0,3500,10182,1,0,1
737833,1159,0,5507,10182,1,0,1
737834,65535,255,6744,10182,0,0,1
737835,553,0,5586,10182,1,0,1
737836,1619,0,754,10182,1,0,1
737837,205,0,2575,10182,1,0,1
737838,654,0,4942,10182,1,0,1
737839,1534,0,6390,10182,1,0,1
737840,444,0,6034,10182,1,0,1
737841,1672,0,1863,10182,1,0,1
737842,388,0,1523,10182,1,0,1
737843,65535,255,4275,10182,0,0,0
737844,852,0,5978,10182,1,0,1
737845,1382,0,6416,10182,1,0,1
737846,1597,0,2866,10182,1,0,1
737847,1742,0,389,10182,1,0,1
737848,2208,0,3488,10182,1,0,1
737849,1185,0,5500,10182,1,0,1
737850,65535,255,6741,10182,0,0,1
737851,938,0,5594,10182,1,0,1
737852,1872,0,772,10182,1,0,1
737853,65535,255,2560,10182,0,0,1
737854,1875,0,4936,10182,1,0,1
737855,466,0,6384,10182,1,0,0
737856,550,0,6040,10182,1,0,0
737857,2035,0,1879,10182,1,0,1
737858,1115,0,1507,10182,1,0,1
737859,1431,0,4265,10182,1,0,1
737860,695,0,5972,10182,1,0,1
737861,65535,255,6422,10182,0,0,0
737862,65535,255,2875,10182,0,0,0
737863,56,2,379,10182,1,0,1
737864,467,0,3475,10182,1,0,1
737865,834,0,5492,10182,1,0,1
737866,65535,255,6739,10182,0,0,1
737867,1253,0,5601,10182,1,0,1
737868,1026,0,788,10182,1,0,1
737869,864,0,2550,10182,1,0,1
737870,191,2,4929,10182,1,0,0
737871,1180,0,6382,10182,1,0,1
737872,428,0,6044,10182,1,0,1
737873,1821,0,1885,10182,1,0,1
737874,624,0,1502,10182,1,0,1
737875,65535,255,4261,10182,0,0,0
737876,65535,255,5969,10182,0,0,0
737877,264,0,6424,10182,1,0,1
737878,2419,0,2880,10182,1,0,1
737879,2151,0,372,10182,1,0,1
737880,65535,255,3470,10182,0,0,0
737881,753,0,5489,10182,1,0,1
737882,65535,255,6736,10182,0,0,1
737883,1024,0,5604,10182,1,0,1
737884,1330,0,794,10182,1,0,1
737885,65535,255,2545,10182,0,0,1
737886,1245,0,4927,10182,1,0,1
737887,796,0,6379,10182,1,0,0
737888,1849,0,6044,10182,1,0,1
737889,2245,0,1888,10182,1,0,1
737890,65535,255,1502,10182,0,0,0
737891,1621,0,4261,10182,1,0,1
737892,357,2,5970,10182,1,0,1
737893,1389,0,6424,10182,1,0,1
737894,811,0,2880,10182,1,0,1
737895,2581,0,372,10182,1,0,1
737896,1377,0,3471,10182,1,0,1
737897,394,0,5490,10182,1,0,1
737898,65535,255,6737,10182,0,0,1
737899,489,0,5604,10182,1,0,1
737900,589,0,788,10182,1,0,1
737901,1210,2,2550,10182,1,0,0
737902,790,0,4927,10182,1,0,1
737903,1352,0,6382,10182,1,0,1
737904,824,0,6042,10182,1,0,1
737905,1264,0,1885,10182,1,0,1
737906,1568,0,1508,10182,1,0,1
737907,1872,0,4265,10182,1,0,1
737908,582,0,5969,10182,1,0,1
737909,336,0,6422,10182,1,0,1
737910,1461,0,2875,10182,1,0,1
737911,1831,0,379,10182,1,0,1
737912,651,0,3475,10182,1,0,1
737913,1248,0,5492,10182,1,0,1
737914,65535,255,6738,10182,0,0,1
737915,1117,0,5596,10182,1,0,1
737916,3472,1,776,10182,1,0,1
737917,2029,0,2560,10182,1,0,1
737918,554,0,4933,10182,1,0,1
737919,1235,0,6384,10182,1,0,1
737920,1579,0,6038,10182,1,0,1
737921,1874,0,1874,10182,1,0,1
737922,1942,0,1518,10182,1,0,1
737923,65535,255,4269,10182,0,0,0
737924,65535,255,5975,10182,0,0,0
737925,878,0,6419,10182,1,0,1
737926,65535,255,2867,10182,0,0,0
737927,952,0,388,10182,1,0,1
737928,1954,0,3487,10182,1,0,1
737929,1332,0,5497,10182,1,0,1
737930,65535,255,6742,10182,0,0,1
737931,928,0,5589,10182,1,0,1
737932,1793,0,759,10182,1,0,1
737933,65535,255,2569,10182,0,0,0
737934,1525,0,4942,10182,1,0,1
737935,641,0,6387,10182,1,0,1
737936,2442,0,6032,10182,1,0,1
737937,1911,0,1857,10182,1,0,1
737938,795,0,1535,10182,1,0,1
737939,2632,0,4283,10182,1,0,1
737940,523,0,5981,10182,1,0,1
737941,942,0,6411,10182,1,0,1
737942,1773,0,2847,10182,1,0,1
737943,1836,0,406,10182,1,0,1
737944,65535,255,3500,10182,0,0,0
737945,985,0,5507,10182,1,0,1
737946,65535,255,6742,10182,0,0,1
737947,736,0,5583,10182,1,0,1
737948,455,0,741,10182,1,0,1
737949,948,0,2590,10182,1,0,1
737950,2014,0,4954,10182,1,0,1
737951,696,0,6395,10182,1,0,1
737952,467,0,6024,10182,1,0,1
737953,1360,0,1841,10182,1,0,1
737954,984,0,1557,10182,1,0,1
737955,1834,0,4297,10182,1,0,1
737956,1070,0,5990,10182,1,0,1
737957,432,0,6405,10182,1,0,1
737958,2090,0,2828,10182,1,0,1
737959,610,0,437,10182,1,0,1
737960,1744,0,3521,10182,1,0,1
737961,2347,0,5522,10182,1,0,1
737962,65535,255,6735,10182,0,0,1
737963,1485,0,5570,10182,1,0,1
737964,1890,0,714,10182,1,0,1
737965,622,0,2614,10182,1,0,1
737966,2165,0,4969,10182,1,0,1
737967,288,0,6403,10182,1,0,1
737968,472,0,6017,10182,1,0,1
737969,1495,0,1824,10182,1,0,1
737970,1784,0,1567,10182,1,0,1
737971,983,0,4304,10182,1,0,1
737972,1537,0,5995,10182,1,0,1
737973,2090,0,6402,10182,1,0,1
737974,1620,0,2823,10182,1,0,1
737975,318,2,430,10182,1,0,1
737976,871,0,3521,10182,1,0,1
737977,625,0,5517,10182,1,0,1
737978,65535,255,6738,10182,0,0,1
737979,1660,0,5575,10182,1,0,1
737980,2132,0,725,10182,1,0,1
737981,834,0,2599,10182,1,0,1
737982,1658,0,4960,10182,1,0,1
737983,701,0,6398,10182,1,0,1
737984,1022,0,6023,10182,1,0,1
737985,1735,0,1841,10182,1,0,1
737986,1171,0,1551,10182,1,0,1
737987,354,0,4293,10182,1,0,1
737988,1058,0,5989,10182,1,0,1
737989,1118,0,6407,10182,1,0,1
737990,602,0,2842,10182,1,0,1
737991,1640,0,419,10182,1,0,1
737992,1191,0,3510,10182,1,0,1
737993,500,0,5513,10182,1,0,1
737994,65535,255,6742,10182,0,0,1
737995,829,0,5582,10182,1,0,1
737996,1601,0,747,10182,1,0,1
737997,1730,0,2585,10182,1,0,1
737998,1757,0,4949,10182,1,0,1
737999,1090,0,6394,10182,1,0,0
738000,1068,0,6030,10182,1,0,1
738001,1645,0,1851,10182,1,0,1
738002,1879,0,1540,10182,1,0,1
738003,1051,0,4283,10182,1,0,1
738004,1486,0,5984,10182,1,0,1
738005,2152,0,6412,10182,1,0,1
738006,1757,0,2851,10182,1,0,1
738007,2023,0,407,10182,1,0,1
738008,845,0,3497,10182,1,0,1
738009,607,0,5505,10182,1,0,1
738010,65535,255,6745,10182,0,0,1
738011,860,0,5587,10182,1,0,1
738012,1775,0,753,10182,1,0,1
738013,1866,0,2575,10182,1,0,1
738014,1622,0,4945,10182,1,0,1
738015,802,0,6391,10182,1,0,1
738016,1629,0,6032,10182,1,0,1
738017,1303,0,1863,10182,1,0,1
738018,850,0,1530,10182,1,0,1
738019,2062,0,4280,10182,1,0,1
738020,616,0,5979,10182,1,0,1
738021,657,0,6416,10182,1,0,1
738022,2079,0,2856,10182,1,0,1
738023,1434,0,397,10182,1,0,1
738024,1637,0,3492,10182,1,0,1
738025,876,0,5501,10182,1,0,1
738026,65535,255,6743,10182,0,0,1
738027,1628,0,5590,10182,1,0,1
738028,2244,0,765,10182,1,0,1
738029,2582,0,2571,10182,1,0,1
738030,1129,0,4940,10182,1,0,1
738031,586,0,6387,10182,1,0,1
738032,937,0,6033,10182,1,0,1
738033,625,0,1868,10182,1,0,1
738034,1015,0,1525,10182,1,0,1
738035,913,0,4273,10182,1,0,1
738036,374,2,5975,10182,1,0,1
738037,753,0,6416,10182,1,0,1
738038,1692,0,2860,10182,1,0,1
738039,1176,0,390,10182,1,0,1
738040,1355,0,3489,10182,1,0,1
738041,1420,0,5499,10182,1,0,1
738042,65535,255,6742,10182,0,0,1
738043,1119,0,5590,10182,1,0,1
738044,1713,0,764,10182,1,0,1
738045,2225,0,2571,10182,1,0,1
738046,1259,0,4937,10182,1,0,1
738047,474,0,6385,10182,1,0,1
738048,985,0,6034,10182,1,0,1
738049,1123,0,1868,10182,1,0,1
738050,823,0,1525,10182,1,0,1
738051,1138,2,4277,10182,1,0,1
738052,788,0,5976,10182,1,0,1
738053,909,0,6416,10182,1,0,1
738054,1756,0,2860,10182,1,0,1
738055,2422,0,395,10182,1,0,1
738056,1342,0,3488,10182,1,0,1
738057,631,0,5499,10182,1,0,1
738058,65535,255,6738,10182,0,0,1
738059,1516,0,5598,10182,1,0,1
738060,1641,0,782,10182,1,0,1
738061,1175,0,2556,10182,1,0,1
738062,451,2,4928,10182,1,0,1
738063,216,2,6380,10182,1,0,1
738064,1021,0,6039,10182,1,0,1
738065,844,0,1884,10182,1,0,1
738066,1746,0,1508,10182,1,0,1
738067,1506,0,4262,10182,1,0,1
738068,782,0,5969,10182,1,0,1
738069,1005,0,6422,10182,1,0,1
738070,1569,0,2879,10182,1,0,1
738071,2254,0,372,10182,1,0,1
738072,631,0,3472,10182,1,0,1
738073,1679,0,5491,10182,1,0,1
738074,65535,255,6736,10182,0,0,1
738075,1194,0,5600,10182,1,0,1
738076,1474,2,788,10182,1,0,0
738077,1337,0,2551,10182,1,0,1
738078,1918,0,4929,10182,1,0,1
738079,712,0,6379,10182,1,0,1
738080,577,0,6044,10182,1,0,1
738081,1616,0,1889,10182,1,0,1
738082,1548,0,1503,10182,1,0,1
738083,1253,0,4259,10182,1,0,1
738084,1274,0,5969,10182,1,0,1
738085,721,0,6423,10182,1,0,1
738086,1192,0,2880,10182,1,0,1
738087,973,0,366,10182,1,0,1
738088,1146,0,3474,10182,1,0,1
738089,65535,255,5492,10182,0,0,1
738090,65535,255,6737,10182,0,0,1
738091,840,0,5601,10182,1,0,1
738092,1423,0,782,10182,1,0,1
738093,65535,255,2550,10182,0,0,0
738094,1354,0,4930,10182,1,0,1
