sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736656,399,0,6598,-7145,1,0,0
736657,351,0,3478,-7720,1,0,1
736658,353,0,510,-7969,1,0,1
736659,368,0,2713,9877,1,0,1
736660,437,0,4984,9587,1,0,1
736661,704,0,6388,9308,1,0,1
736662,310,0,4228,-7534,1,0,1
736663,65535,255,1605,-7733,0,0,0
736664,393,0,1705,10034,1,0,1
736665,65535,255,4345,9634,0,0,0
736666,404,2,5988,9394,1,0,1
736667,255,2,6258,-7236,1,0,1
736668,449,0,2607,-7678,1,0,1
736669,335,0,614,9812,1,0,1
736670,318,0,3590,9694,1,0,1
736671,473,0,5523,9498,1,0,1
736672,543,0,6600,-7110,1,0,1
736673,390,0,3482,-7641,1,0,1
736674,65535,255,518,-7446,0,0,0
736675,65535,255,2709,9783,0,0,0
736676,304,0,4981,9550,1,0,0
736677,65535,255,6385,9342,0,0,0
736678,65535,255,4236,-7607,0,0,0
736679,65535,255,1611,-7976,0,0,0
736680,65535,255,1705,9977,0,0,0
736681,258,0,4341,9615,1,0,0
736682,472,0,5986,9387,1,0,1
736683,65535,255,6258,-7232,0,0,0
736684,377,0,2612,-7824,1,0,1
736685,248,0,615,9649,1,0,1
736686,324,0,3590,9678,1,0,1
736687,65535,255,5522,9494,0,0,0
736688,269,0,6600,-7129,1,0,1
736689,65535,255,3483,-7649,0,0,0
736690,65535,255,517,-7522,0,0,0
736691,240,0,2708,9819,1,0,1
736692,438,0,4981,9572,1,0,1
736693,65535,255,6388,9302,0,0,0
736694,349,0,4232,-7539,1,0,1
736695,65535,255,1605,-7793,0,0,0
736696,65535,255,1710,-7793,0,0,0
736697,306,0,4344,-7793,1,0,1
736698,65535,255,5987,-7793,0,0,0
736699,65535,255,6257,-7793,0,0,0
736700,326,0,2607,-7793,1,0,1
736701,241,0,620,-7793,1,0,1
736702,65535,255,3594,-7793,0,0,0
736703,65535,255,5527,-7793,0,0,0
736704,65535,255,6599,-7793,0,0,0
736705,326,0,3482,-7793,1,0,1
736706,231,0,510,-7793,1,0,1
736707,476,0,2713,-7793,1,0,1
736708,65535,255,4986,-7793,0,0,0
736709,65535,255,6391,-7793,0,0,0
736710,316,0,4228,-7793,1,0,1
736711,65535,255,1600,-7793,0,0,0
736712,65535,255,1715,-7793,0,0,0
736713,65535,255,4351,-7793,0,0,0
736714,534,0,5994,-7793,1,0,1
736715,448,0,6256,-7793,1,0,1
736716,259,0,2597,-7793,1,0,0
736717,332,0,633,-7793,1,0,1
736718,386,0,3602,-7793,1,0,1
736719,65535,255,5534,-7793,0,0,0
736720,65535,255,6597,-7793,0,0,0
736721,65535,255,3473,-7793,0,0,0
736722,65535,255,498,-7793,0,0,0
736723,65535,255,2733,-7793,0,0,0
736724,382,0,4998,-7793,1,0,1
736725,348,2,6398,-7793,1,0,1
736726,65535,255,4221,-7793,0,0,0
736727,65535,255,1583,-7793,0,0,0
736728,368,0,1737,-7793,1,0,1
736729,359,0,4362,-7793,1,0,1
736730,466,0,6003,-7793,1,0,1
736731,339,0,6251,-7793,1,0,1
736732,318,0,2582,-7793,1,0,1
736733,336,0,649,-7793,1,0,1
736734,557,0,3614,-7793,1,0,1
736735,436,0,5544,-7793,1,0,1
736736,315,0,6592,-7793,1,0,1
736737,242,0,3457,-7793,1,0,1
736738,65535,255,475,-7793,0,0,0
736739,217,0,2752,-7793,1,0,1
736740,65535,255,5010,-7793,0,0,0
736741,65535,255,6405,-7793,0,0,0
736742,224,0,4206,-7793,1,0,0
736743,286,0,1561,-7793,1,0,1
736744,236,0,1759,-7793,1,0,1
736745,279,0,4380,-7793,1,0,1
736746,509,0,6012,-7793,1,0,1
736747,348,0,6244,-7793,1,0,1
736748,346,0,2562,-7793,1,0,1
736749,256,0,679,-7793,1,0,1
736750,388,0,3636,-7793,1,0,1
736751,404,0,5556,-7793,1,0,1
736752,401,0,6584,-7793,1,0,1
736753,305,0,3435,-7793,1,0,1
736754,343,2,448,-7793,1,0,1
736755,231,0,2771,-7793,1,0,1
736756,351,0,5022,-7793,1,0,1
736757,65535,255,6414,-7793,0,0,0
736758,65535,255,4188,-7793,0,0,0
736759,329,0,1534,-7793,1,0,1
736760,328,0,1787,-7793,1,0,1
736761,423,0,4397,-7793,1,0,1
736762,444,0,6023,-7793,1,0,1
736763,65535,255,6231,-7793,0,0,0
736764,362,0,2532,-7793,1,0,1
736765,367,0,707,-7793,1,0,1
736766,65535,255,3660,-7793,0,0,0
736767,330,0,5570,-7793,1,0,1
736768,546,0,6574,-7793,1,0,1
736769,233,0,3410,-7793,1,0,1
736770,65535,255,412,-7793,0,0,0
736771,65535,255,2799,-7793,0,0,0
736772,298,0,5041,-7793,1,0,1
736773,65535,255,6425,-7793,0,0,0
736774,65535,255,4163,-7793,0,0,0
736775,65535,255,1501,-7793,0,0,0
736776,65535,255,1821,-7793,0,0,0
736777,371,0,4417,-7793,1,0,1
736778,333,0,6036,-7793,1,0,1
736779,374,0,6217,-7793,1,0,1
736780,65535,255,2498,-7793,0,0,0
736781,374,0,748,-7793,1,0,1
736782,65535,255,3685,-7793,0,0,0
736783,65535,255,5584,-7793,0,0,0
736784,65535,255,6562,-7793,0,0,0
736785,65535,255,3385,-7793,0,0,0
736786,333,0,389,-7793,1,0,1
736787,323,0,2818,-7793,1,0,1
736788,65535,255,5048,-7793,0,0,0
736789,533,0,6429,-7793,1,0,1
736790,404,0,4155,-7793,1,0,1
736791,276,0,1490,-7793,1,0,1
736792,342,0,1825,-7793,1,0,0
736793,401,0,4417,-7793,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6216,-7793,0,0,0
736796,65535,255,2503,-7793,0,0,0
736797,65535,255,737,-7793,0,0,0
736798,65535,255,3673,-7793,0,0,0
736799,382,0,5579,-7793,1,0,0
736800,380,0,6565,-7793,1,0,1
736801,292,0,3394,-7793,1,0,0
736802,569,0,400,-7793,1,0,1
736803,328,0,2809,-7793,1,0,1
736804,305,0,5044,-7793,1,0,1
736805,276,0,6426,-7793,1,0,1
736806,484,0,4160,-7793,1,0,1
736807,317,0,1497,-7793,1,0,1
736808,65535,255,1815,-7793,0,0,0
736809,405,0,4414,-7793,1,0,1
736810,544,0,6031,-7793,1,0,1
736811,364,2,6220,-7793,1,0,1
736812,65535,255,2513,-7793,0,0,0
736813,485,0,725,-7793,1,0,1
736814,307,0,3673,-7793,1,0,1
736815,248,0,5576,-7793,1,0,0
736816,280,2,6568,-7793,1,0,1
736817,323,0,3402,-7793,1,0,1
736818,318,2,400,-7793,1,0,1
736819,65535,255,2804,-7793,0,0,0
736820,65535,255,5041,-7793,0,0,0
736821,431,0,6425,-7793,1,0,1
736822,365,0,4160,-7793,1,0,1
736823,405,0,1501,-7793,1,0,1
736824,365,0,1815,-7793,1,0,1
736825,417,0,4414,-7793,1,0,1
736826,333,0,6032,-7793,1,0,0
736827,472,0,6219,-7793,1,0,0
736828,287,0,2508,-7793,1,0,1
736829,303,0,730,-7793,1,0,1
736830,355,0,3676,-7793,1,0,1
736831,418,0,5578,-7793,1,0,1
736832,427,0,6567,-7793,1,0,1
736833,294,0,3402,-7793,1,0,1
736834,371,0,400,-7793,1,0,1
736835,65535,255,2808,-7793,0,0,0
736836,578,0,5044,-7793,1,0,1
736837,65535,255,6428,-7793,0,0,0
736838,290,0,4159,-7793,1,0,1
736839,376,0,1495,-7793,1,0,1
736840,470,2,1820,-7793,1,0,0
736841,414,0,4420,-7793,1,0,1
736842,400,0,6036,-7793,1,0,1
736843,353,0,6219,-7793,1,0,1
736844,363,0,2508,-7793,1,0,1
736845,347,0,737,-7793,1,0,1
736846,371,0,3680,-7793,1,0,1
736847,490,0,5583,-7793,1,0,1
736848,519,0,6566,-7793,1,0,1
736849,397,2,3393,-7793,1,0,1
736850,343,0,389,-7793,1,0,0
736851,300,0,2818,-7793,1,0,1
736852,479,0,5052,-7793,1,0,1
736853,534,0,6432,-7793,1,0,1
736854,458,0,4156,-7793,1,0,1
736855,317,0,1484,-7793,1,0,1
736856,411,0,1831,-7793,1,0,0
736857,65535,255,4427,-7793,0,0,0
736858,65535,255,6040,-7793,0,0,0
736859,325,0,6216,-7793,1,0,1
736860,253,0,2493,-7793,1,0,1
736861,65535,255,748,-7793,0,0,0
736862,312,0,3692,-7793,1,0,0
736863,427,0,5588,-7793,1,0,1
736864,449,0,6562,-7793,1,0,1
736865,289,0,3381,-7793,1,0,1
736866,295,0,377,-7793,1,0,1
736867,405,2,2832,-7793,1,0,1
736868,581,2,5059,-7793,1,0,0
736869,401,2,6437,-7793,1,0,0
736870,65535,255,4145,-7793,0,0,0
736871,365,2,1473,-7793,1,0,1
736872,358,0,1847,-7793,1,0,1
736873,398,2,4437,-7793,1,0,1
736874,505,0,6046,-7793,1,0,1
736875,65535,255,6210,-7793,0,0,0
736876,265,0,2478,-7793,1,0,0
736877,382,0,765,-7793,1,0,1
736878,324,0,3704,-7793,1,0,1
736879,479,0,5596,-7793,1,0,1
736880,379,0,6556,-7793,1,0,1
736881,281,0,3367,-7793,1,0,1
736882,363,0,354,-7793,1,0,1
736883,269,0,2846,-7793,1,0,0
736884,460,0,5068,-7793,1,0,1
736885,499,0,6444,-7793,1,0,1
736886,270,0,4131,-7793,1,0,0
736887,65535,255,1451,-7793,0,0,0
736888,277,0,1867,-7793,1,0,1
736889,368,0,4447,-7793,1,0,1
736890,413,0,6054,-7793,1,0,1
736891,445,0,6203,-7793,1,0,0
736892,360,0,2458,-7793,1,0,1
736893,360,0,788,-7793,1,0,0
736894,483,0,3716,-7793,1,0,0
736895,394,0,5604,-7793,1,0,1
736896,304,0,6549,-7793,1,0,1
736897,298,2,3359,-7793,1,0,1
736898,65535,255,345,-7793,0,0,0
736899,378,2,2851,-7793,1,0,1
736900,301,2,5071,-7793,1,0,1
736901,343,0,6443,-7793,1,0,1
736902,341,0,4131,-7793,1,0,1
736903,330,0,1457,-7793,1,0,1
736904,297,2,1853,-7793,1,0,1
736905,303,0,4437,-7793,1,0,1
736906,65535,255,6048,-7793,0,0,0
736907,359,2,6205,-7793,1,0,1
736908,287,0,2478,-7793,1,0,1
736909,285,0,766,-7793,1,0,1
736910,349,0,3696,-7793,1,0,0
736911,327,0,5589,-7793,1,0,0
736912,571,0,6558,-7793,1,0,1
736913,388,0,3381,-7793,1,0,1
736914,296,0,377,-7793,1,0,1
736915,65535,255,2823,-7793,0,0,0
736916,65535,255,5053,-7793,0,0,0
736917,394,0,6431,-7793,1,0,0
736918,448,0,4149,-7793,1,0,0
736919,327,0,1484,-7793,1,0,1
736920,434,0,1825,-7793,1,0,1
736921,278,0,4421,-7793,1,0,1
736922,65535,255,6035,-7793,0,0,0
736923,368,0,6215,-7793,1,0,1
736924,355,0,2503,-7793,1,0,1
736925,346,0,737,-7793,1,0,1
736926,329,0,3677,-7793,1,0,1
736927,483,0,5576,-7793,1,0,1
736928,513,0,6566,-7793,1,0,1
736929,430,0,3398,-7793,1,0,1
736930,289,0,406,-7793,1,0,0
736931,65535,255,2804,-7793,0,0,0
736932,434,2,5039,-7793,1,0,1
736933,423,2,6422,-7793,1,0,1
736934,65535,255,4167,-7793,0,0,1
736935,65535,255,1506,-7793,0,0,0
736936,327,2,1804,-7793,1,0,0
736937,65535,255,4407,-7793,0,0,0
736938,496,2,6026,-7793,1,0,1
736939,677,0,6224,-7793,1,0,1
736940,402,0,2523,-7793,1,0,1
736941,65535,255,714,-7793,0,0,0
736942,301,0,3660,-7793,1,0,1
736943,448,0,5566,-7793,1,0,1
736944,396,0,6573,-7793,1,0,1
736945,381,0,3419,-7793,1,0,1
736946,65535,255,424,-7793,0,0,0
736947,65535,255,2785,-7793,0,0,0
736948,332,0,5029,-7793,1,0,1
736949,566,0,6417,-7793,1,0,1
736950,486,0,4181,-7793,1,0,1
736951,399,0,1528,-7793,1,0,1
736952,65535,255,1787,-7793,0,0,0
736953,475,0,4394,-7793,1,0,1
736954,65535,255,6021,-7793,0,0,0
736955,431,2,6231,-7793,1,0,1
736956,474,0,2538,-7793,1,0,1
736957,65535,255,696,-7793,0,0,0
736958,65535,255,3649,-7793,0,0,1
736959,65535,255,5563,-7793,0,0,0
736960,65535,255,6578,-7793,0,0,0
736961,284,2,3427,-7793,1,0,0
736962,326,2,436,-7793,1,0,1
736963,65535,255,2776,-7793,0,0,0
736964,351,0,5023,-7793,1,0,1
736965,367,0,6414,-7793,1,0,1
736966,281,2,4195,-7793,1,0,1
736967,411,0,1555,-7793,1,0,0
736968,399,0,1760,-7793,1,0,1
736969,366,0,4380,-7793,1,0,1
736970,370,0,6010,-7793,1,0,1
736971,349,0,6242,-7793,1,0,1
736972,349,0,2567,-7793,1,0,1
736973,405,0,661,-7793,1,0,1
736974,424,0,3628,-7793,1,0,1
736975,434,0,5547,-7793,1,0,1
736976,351,0,6590,-7793,1,0,1
736977,65535,255,3456,-7793,0,0,0
736978,314,0,475,-7793,1,0,1
736979,65535,255,2743,-7793,0,0,0
736980,421,0,5004,-7793,1,0,1
736981,65535,255,6401,-7793,0,0,0
736982,330,0,4214,-7793,1,0,1
736983,268,0,1577,-7793,1,0,1
736984,278,0,1738,-7793,1,0,1
736985,370,0,4363,-7793,1,0,1
736986,445,0,6001,-7793,1,0,1
736987,518,0,6252,-7793,1,0,1
736988,436,0,2587,-7793,1,0,1
736989,563,0,638,-7793,1,0,1
736990,343,0,3610,-7793,1,0,1
736991,331,2,5537,-7793,1,0,1
736992,477,2,6596,-7793,1,0,1
736993,571,0,3474,-7793,1,0,1
736994,468,0,498,-7793,1,0,1
736995,319,2,2723,-7793,1,0,0
736996,482,0,4992,-7793,1,0,1
736997,507,0,6395,-7793,1,0,1
736998,65535,255,4224,-7793,0,0,0
736999,319,0,1594,-7793,1,0,0
737000,340,0,1721,-7793,1,0,0
737001,65535,255,4355,-7793,0,0,0
737002,443,0,5996,-7793,1,0,1
737003,406,0,6256,-7793,1,0,1
737004,65535,255,2597,-7793,0,0,0
737005,412,0,626,-7793,1,0,1
737006,430,0,3602,-7793,1,0,1
737007,65535,255,5530,-7793,0,0,1
737008,455,0,6599,-7793,1,0,1
737009,443,0,3478,-7793,1,0,1
737010,392,0,510,-7793,1,0,1
737011,0,0,0,0,0,0,0
737012,361,0,4990,-7793,1,0,1
737013,442,0,6391,-7793,1,0,1
737014,599,0,4232,-7793,1,0,1
737015,65535,255,1605,-7793,0,0,0
737016,65535,255,1716,-7793,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,5992,-7793,0,0,0
737019,65535,255,6257,-7793,0,0,0
737020,65535,255,2602,-7793,0,0,0
737021,253,2,620,-7793,1,0,1
737022,350,0,3593,-7793,1,0,1
737023,387,2,5528,-7793,1,0,1
737024,65535,255,6599,-7793,0,0,0
737025,338,0,3478,-7793,1,0,1
737026,318,0,510,-7793,1,0,1
737027,65535,255,2713,-7793,0,0,1
737028,546,0,4984,-7793,1,0,1
737029,395,0,6390,-7793,1,0,1
737030,337,0,4228,-7793,1,0,1
737031,441,0,1605,-7793,1,0,1
737032,281,0,1715,-7793,1,0,1
737033,65535,255,4349,-7793,0,0,0
737034,65535,255,5993,-7793,0,0,0
737035,152,0,6255,-7793,1,0,0
737036,65535,255,2596,-7793,0,0,0
737037,282,0,620,-7793,1,0,1
737038,373,0,3598,-7793,1,0,1
737039,461,0,5531,-7793,1,0,1
737040,65535,255,6598,-7793,0,0,0
737041,65535,255,3474,-7793,0,0,0
737042,373,0,506,-7793,1,0,1
737043,451,0,2723,-7793,1,0,1
737044,516,0,4990,-7793,1,0,1
737045,407,2,6392,-7793,1,0,1
737046,65535,255,4221,-7793,0,0,0
737047,65535,255,1594,-7793,0,0,0
737048,0,0,0,0,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2587,-7793,0,0,0
737053,65535,255,632,-7793,0,0,0
737054,415,0,3602,-7793,1,0,1
737055,65535,255,5536,-7793,0,0,0
737056,65535,255,6595,-7793,0,0,0
737057,0,0,0,0,0,0,0
737058,272,0,487,-7793,1,0,1
737059,361,0,2728,-7793,1,0,1
737060,65535,255,4996,-7793,0,0,0
737061,65535,255,6396,-7793,0,0,0
737062,65535,255,4214,-7793,0,0,0
737063,345,0,1578,-7793,1,0,1
737064,65535,255,1738,-7793,0,0,0
737065,65535,255,4363,-7793,0,0,0
737066,425,0,6002,-7793,1,0,1
737067,355,0,6245,-7793,1,0,1
737068,218,0,2572,-7793,1,0,1
737069,65535,255,649,-7793,0,0,0
737070,65535,255,3619,-7793,0,0,0
737071,438,0,5545,-7793,1,0,1
737072,389,0,6589,-7793,1,0,1
737073,65535,255,3452,-7793,0,0,0
737074,243,0,469,-7793,1,0,0
737075,243,2,2752,-7793,1,0,0
737076,0,0,0,0,0,0,0
737077,65535,255,6405,-7793,0,0,0
737078,65535,255,4199,-7793,0,0,0
737079,65535,255,1556,-7793,0,0,0
737080,378,0,1759,-7793,1,0,1
737081,0,0,0,0,0,0,0
737082,396,2,6012,-7793,1,0,1
737083,65535,255,6239,-7793,0,0,0
737084,65535,255,2557,-7793,0,0,0
737085,65535,255,678,-7793,0,0,0
737086,286,0,3640,-7793,1,0,1
737087,65535,255,5558,-7793,0,0,0
737088,65535,255,6581,-7793,0,0,0
737089,323,0,3431,-7793,1,0,0
737090,319,0,441,-7793,1,0,1
737091,357,0,2776,-7793,1,0,1
737092,288,0,5025,-7793,1,0,1
737093,65535,255,6417,-7793,0,0,0
737094,65535,255,4185,-7793,0,0,0
737095,421,0,1534,-7793,1,0,1
737096,65535,255,1787,-7793,0,0,0
737097,361,0,4400,-7793,1,0,1
737098,65535,255,6023,-7793,0,0,0
737099,65535,255,6230,-7793,0,0,0
737100,65535,255,2527,-7793,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3664,-7793,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,354,0,413,-7793,1,0,1
737107,65535,255,2803,-7793,0,0,0
737108,65535,255,5041,-7793,0,0,0
737109,319,2,6428,-7793,1,0,0
737110,344,2,4163,-7793,1,0,0
737111,65535,255,1495,-7793,0,0,0
737112,65535,255,1820,-7793,0,0,0
737113,65535,255,4420,-7793,0,0,0
737114,475,0,6038,-7793,1,0,1
737115,523,0,6220,-7793,1,0,1
737116,65535,255,2498,-7793,0,0,0
737117,65535,255,747,-7793,0,0,0
737118,401,0,3691,-7793,1,0,1
737119,376,0,5588,-7793,1,0,1
737120,511,0,6563,-7793,1,0,1
737121,419,0,3384,-7793,1,0,1
737122,253,0,383,-7793,1,0,1
737123,434,0,2822,-7793,1,0,1
737124,65535,255,5053,-7793,0,0,0
737125,65535,255,6431,-7793,0,0,0
737126,65535,255,4156,-7793,0,0,0
737127,65535,255,1489,-7793,0,0,0
737128,65535,255,1826,-7793,0,0,0
737129,65535,255,4421,-7793,0,0,0
737130,483,0,6036,-7793,1,0,1
737131,65535,255,6221,-7793,0,0,0
737132,295,2,2507,-7793,1,0,0
737133,483,0,730,-7793,1,0,0
737134,457,2,3674,-7793,1,0,1
737135,65535,255,5578,-7793,0,0,1
737136,604,0,6568,-7793,1,0,1
737137,468,0,3402,-7793,1,0,1
737138,65535,255,401,-7793,0,0,0
737139,521,0,2804,-7793,1,0,1
737140,332,0,5041,-7793,1,0,1
737141,400,2,6426,-7793,1,0,1
737142,0,0,0,0,0,0,0
737143,65535,255,1506,-7793,0,0,0
737144,461,0,1809,-7793,1,0,1
737145,448,0,4407,-7793,1,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6225,-7793,0,0,0
737148,257,0,2523,-7793,1,0,0
737149,587,0,713,-7793,1,0,1
737150,518,0,3664,-7793,1,0,1
737151,467,0,5571,-7793,1,0,1
737152,464,0,6572,-7793,1,0,1
737153,490,0,3410,-7793,1,0,1
737154,344,0,417,-7793,1,0,1
737155,499,0,2790,-7793,1,0,1
737156,65535,255,5035,-7793,0,0,0
737157,65535,255,6419,-7793,0,0,0
737158,340,0,4171,-7793,1,0,1
737159,472,0,1520,-7793,1,0,1
737160,358,2,1798,-7793,1,0,1
737161,65535,255,4401,-7793,0,0,0
737162,402,0,6024,-7793,1,0,1
737163,311,0,6227,-7793,1,0,1
737164,496,0,2527,-7793,1,0,1
737165,464,2,707,-7793,1,0,1
737166,534,0,3657,-7793,1,0,1
737167,507,0,5566,-7793,1,0,1
737168,377,2,6573,-7793,1,0,1
737169,396,2,3414,-7793,1,0,1
737170,331,2,425,-7793,1,0,1
737171,292,2,2790,-7793,1,0,1
737172,446,0,5030,-7793,1,0,1
737173,615,0,6418,-7793,1,0,1
737174,65535,255,4178,-7793,0,0,0
737175,65535,255,1523,-7793,0,0,0
737176,241,0,1793,-7793,1,0,1
737177,65535,255,4401,-7793,0,0,0
737178,421,0,6024,-7793,1,0,1
737179,329,0,6227,-7793,1,0,1
737180,283,0,2527,-7793,1,0,1
737181,284,0,707,-7793,1,0,1
737182,65535,255,3657,-7793,0,0,0
737183,323,0,5566,-7793,1,0,1
737184,318,0,6573,-7793,1,0,1
737185,65535,255,3414,-7793,0,0,0
737186,0,0,0,0,0,0,0
737187,325,0,2790,-7793,1,0,1
737188,65535,255,5033,-7793,0,0,0
737189,586,0,6417,-7793,1,0,1
737190,586,0,4174,-7793,1,0,1
737191,378,2,1518,-7793,1,0,1
737192,65535,255,1792,-7793,0,0,0
737193,399,2,4401,-7793,1,0,1
737194,65535,255,6024,-7793,0,0,0
737195,430,2,6225,-7793,1,0,1
737196,309,0,2523,-7793,1,0,1
737197,246,2,713,-7793,1,0,1
737198,332,2,3661,-7793,1,0,1
737199,362,2,5569,-7793,1,0,1
737200,361,2,6573,-7793,1,0,1
737201,65535,255,3414,-7793,0,0,0
737202,65535,255,418,-7793,0,0,0
737203,360,0,2794,-7793,1,0,1
737204,443,0,5035,-7793,1,0,1
737205,496,0,6421,-7793,1,0,1
737206,411,0,4170,-7793,1,0,1
737207,65535,255,1512,-7793,0,0,0
737208,249,0,1809,-7793,1,0,0
737209,246,0,4407,-7793,1,0,1
737210,274,0,6030,-7793,1,0,1
737211,493,0,6225,-7793,1,0,1
737212,339,0,2517,-7793,1,0,1
737213,65535,255,725,-7793,0,0,0
737214,347,0,3673,-7793,1,0,0
737215,65535,255,5576,-7793,0,0,0
737216,349,0,6570,-7793,1,0,1
737217,65535,255,3406,-7793,0,0,0
737218,393,0,406,-7793,1,0,1
737219,65535,255,2804,-7793,0,0,0
737220,431,0,5044,-7793,1,0,1
737221,437,0,6428,-7793,1,0,1
737222,297,2,4163,-7793,1,0,0
737223,65535,255,1495,-7793,0,0,0
737224,288,0,1820,-7793,1,0,0
737225,65535,255,4421,-7793,0,0,0
737226,278,0,6036,-7793,1,0,1
737227,381,0,6218,-7793,1,0,1
737228,581,2,2507,-7793,1,0,1
737229,307,0,740,-7793,1,0,1
737230,393,2,3680,-7793,1,0,1
737231,447,2,5583,-7793,1,0,0
737232,543,2,6566,-7793,1,0,1
737233,458,0,3393,-7793,1,0,1
737234,291,0,382,-7793,1,0,0
737235,399,0,2823,-7793,1,0,1
737236,423,0,5053,-7793,1,0,0
737237,65535,255,6433,-7793,0,0,0
737238,344,0,4148,-7793,1,0,1
737239,422,0,1479,-7793,1,0,1
737240,306,0,1840,-7793,1,0,1
737241,65535,255,4430,-7793,0,0,0
737242,391,0,6045,-7793,1,0,1
737243,65535,255,6214,-7793,0,0,0
737244,349,0,2483,-7793,1,0,1
737245,253,0,759,-7793,1,0,1
737246,559,0,3696,-7793,1,0,1
737247,65535,255,5591,-7793,0,0,0
737248,441,0,6559,-7793,1,0,1
737249,422,0,3372,-7793,1,0,0
737250,390,2,361,-7793,1,0,0
737251,411,0,2841,-7793,1,0,0
737252,371,0,5065,-7793,1,0,0
737253,65535,255,6442,-7793,0,0,0
737254,311,2,4137,-7793,1,0,0
737255,65535,255,1453,-7793,0,0,0
737256,276,0,1859,-7793,1,0,1
737257,65535,255,4448,-7793,0,0,0
737258,338,0,6053,-7793,1,0,1
737259,477,2,6204,-7793,1,0,1
737260,0,0,0,0,0,0,0
737261,373,0,777,-7793,1,0,1
737262,379,0,3704,-7793,1,0,1
737263,350,0,5596,-7793,1,0,1
737264,313,2,6556,-7793,1,0,0
737265,283,0,3368,-7793,1,0,1
737266,281,0,359,-7793,1,0,1
737267,295,0,2842,-7793,1,0,1
737268,335,0,5062,-7793,1,0,1
737269,349,0,6438,-7793,1,0,1
737270,444,0,4142,-7793,1,0,1
737271,397,0,1468,-7793,1,0,1
737272,331,0,1842,-7793,1,0,1
737273,381,0,4431,-7793,1,0,1
737274,411,0,6045,-7793,1,0,1
737275,184,0,6210,-7793,1,0,0
737276,358,0,2488,-7793,1,0,1
737277,261,0,754,-7793,1,0,1
737278,346,0,3691,-7793,1,0,1
737279,376,0,5586,-7793,1,0,1
737280,381,0,6561,-7793,1,0,1
737281,506,0,3385,-7793,1,0,0
737282,65535,255,382,-7793,0,0,0
737283,311,0,2823,-7793,1,0,1
737284,332,2,5052,-7793,1,0,1
737285,65535,255,6431,-7793,0,0,0
737286,475,2,4152,-7793,1,0,1
737287,390,0,1490,-7793,1,0,1
737288,387,2,1831,-7793,1,0,0
737289,469,2,4421,-7793,1,0,0
737290,597,0,6035,-7793,1,0,1
737291,518,0,6216,-7793,1,0,0
737292,419,2,2503,-7793,1,0,0
737293,316,0,737,-7793,1,0,1
737294,450,0,3677,-7793,1,0,1
737295,337,0,5579,-7793,1,0,1
737296,359,0,6566,-7793,1,0,1
737297,306,0,3393,-7793,1,0,0
737298,293,0,394,-7793,1,0,1
737299,200,0,2809,-7793,1,0,0
737300,304,0,5043,-7793,1,0,1
737301,65535,255,6425,-7793,0,0,1
737302,428,0,4160,-7793,1,0,1
737303,341,0,1496,-7793,1,0,1
737304,345,0,1814,-7793,1,0,1
737305,65535,255,4414,-7793,0,0,0
737306,65535,255,6031,-7793,0,0,0
737307,65535,255,6219,-7793,0,0,0
737308,328,0,2513,-7793,1,0,0
737309,386,0,725,-7793,1,0,1
737310,314,0,3673,-7793,1,0,1
737311,395,0,5574,-7793,1,0,1
737312,470,0,6568,-7793,1,0,1
737313,375,0,3402,-7793,1,0,1
737314,452,0,406,-7793,1,0,1
737315,291,0,2804,-7793,1,0,1
737316,266,0,5039,-7793,1,0,1
737317,421,0,6423,-7793,1,0,1
737318,436,0,4163,-7793,1,0,1
737319,65535,255,1501,-7793,0,0,1
737320,383,0,1809,-7793,1,0,1
737321,249,0,4411,-7793,1,0,1
737322,294,0,6030,-7793,1,0,1
737323,309,2,6221,-7793,1,0,1
737324,268,0,2513,-7793,1,0,1
737325,310,0,721,-7793,1,0,1
737326,65535,255,3669,-7793,0,0,0
737327,65535,255,5573,-7793,0,0,0
737328,65535,255,6569,-7793,0,0,0
737329,396,0,3406,-7793,1,0,1
737330,431,0,430,-7793,1,0,1
737331,430,0,2786,-7793,1,0,1
737332,288,0,5028,-7793,1,0,1
737333,65535,255,6417,-7793,0,0,0
737334,410,0,4181,-7793,1,0,1
737335,317,0,1528,-7793,1,0,1
737336,241,0,1788,-7793,1,0,1
737337,65535,255,4393,-7793,0,0,0
737338,65535,255,6020,-7793,0,0,0
737339,370,2,6233,-7793,1,0,1
737340,65535,255,2543,-7793,0,0,0
737341,307,2,691,-7793,1,0,1
737342,65535,255,3644,-7793,0,0,0
737343,511,2,5558,-7793,1,0,1
737344,401,2,6581,-7793,1,0,1
737345,399,0,3432,-7793,1,0,1
737346,330,0,446,-7793,1,0,1
737347,258,0,2771,-7793,1,0,1
737348,437,0,5018,-7793,1,0,1
737349,65535,255,6410,-7793,0,0,0
737350,310,2,4195,-7793,1,0,1
