sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,191,0,6157,-7708,1,0,0
736648,122,0,4421,-7823,1,0,0
736649,66,0,1468,-8103,1,0,1
736650,65535,255,2247,9812,0,0,0
736651,65535,255,4920,9665,0,0,0
736652,65535,255,6482,9527,0,0,0
736653,218,0,5113,-7841,1,0,1
736654,16,2,2611,-7907,1,0,1
736655,65535,255,1043,9901,0,0,0
736656,65535,255,4177,9686,0,0,0
736657,65535,255,6042,9599,0,0,0
736658,65535,255,5683,-7789,0,0,0
736659,65535,255,3605,-7969,0,0,0
736660,101,0,233,-8399,1,0,1
736661,32,0,3288,9725,1,0,1
736662,0,0,0,0,0,0,0
736663,217,0,6160,-7688,1,0,1
736664,64,0,4432,-7898,1,0,1
736665,118,0,1484,-8036,1,0,1
736666,70,0,2231,9799,1,0,1
736667,141,2,4912,9660,1,0,1
736668,189,0,6476,9528,1,0,1
736669,241,0,5119,-7850,1,0,1
736670,101,2,2626,-7930,1,0,1
736671,100,2,1032,10032,1,0,1
736672,110,0,4170,9714,1,0,0
736673,56,0,6038,9620,1,0,1
736674,65535,255,5686,-7748,0,0,0
736675,124,0,3610,-7892,1,0,0
736676,39,2,237,-8024,1,0,1
736677,86,0,3279,9810,1,0,1
736678,68,0,5524,9669,1,0,1
736679,65535,255,6164,-7729,0,0,0
736680,74,0,4435,-7872,1,0,1
736681,180,0,1490,-7970,1,0,1
736682,141,0,2226,9770,1,0,1
736683,65535,255,4911,9655,0,0,1
736684,65535,255,6474,9528,0,0,0
736685,95,0,5118,-7829,1,0,0
736686,45,2,2626,-7906,1,0,1
736687,67,0,1032,9967,1,0,1
736688,61,0,4170,9714,1,0,0
736689,241,0,6038,9596,1,0,1
736690,275,0,5688,-7756,1,0,1
736691,27,0,3609,-7917,1,0,1
736692,65535,255,238,-8444,0,0,0
736693,51,0,3280,9802,1,0,1
736694,65535,255,5526,9624,0,0,0
736695,245,0,6164,-7695,1,0,1
736696,65535,255,4432,-7815,0,0,0
736697,126,0,1490,-8145,1,0,1
736698,12,0,2231,9900,1,0,1
736699,65535,255,4910,9711,0,0,0
736700,94,0,6477,9564,1,0,1
736701,72,0,5118,-7835,1,0,1
736702,30,0,2621,-7930,1,0,1
736703,77,0,1038,10063,1,0,1
736704,65535,255,4173,9735,0,0,0
736705,197,2,6043,9576,1,0,1
736706,65535,255,5685,-7775,0,0,0
736707,135,0,3609,-7968,1,0,1
736708,15,2,229,-7157,1,0,1
736709,157,2,3287,9772,1,0,1
736710,65535,255,5531,9660,0,0,0
736711,409,2,6163,-7726,1,0,1
736712,65535,255,4431,-7879,0,0,0
736713,74,0,1473,-8014,1,0,1
736714,53,0,2241,9827,1,0,1
736715,190,2,4919,9688,1,0,1
736716,129,0,6482,9553,1,0,1
736717,65535,255,5112,-7820,0,0,0
736718,28,2,2611,-7906,1,0,1
736719,190,0,1049,10029,1,0,1
736720,167,0,4184,9734,1,0,1
736721,33,2,6051,9579,1,0,1
736722,43,0,5680,-7780,1,0,1
736723,49,0,3595,-7933,1,0,1
736724,79,2,210,-7394,1,0,0
736725,65535,255,3300,9800,0,0,0
736726,65535,255,5541,9610,0,0,0
736727,65535,255,6154,-7688,0,0,0
736728,98,0,4417,-7837,1,0,1
736729,127,2,1460,-8055,1,0,1
736730,72,0,2261,9756,1,0,1
736731,228,0,4931,9649,1,0,1
736732,391,2,6489,9532,1,0,1
736733,68,0,5101,-7795,1,0,1
736734,22,2,2596,-8041,1,0,1
736735,141,0,1072,9902,1,0,1
736736,15,2,4201,9713,1,0,1
736737,32,2,6060,9570,1,0,1
736738,495,2,5672,-7771,1,0,1
736739,77,0,3579,-7969,1,0,1
736740,88,0,187,-7312,1,0,1
736741,20,2,3323,9808,1,0,1
736742,194,0,5551,9613,1,0,1
736743,65535,255,6146,-7693,0,0,0
736744,74,0,4401,-7830,1,0,1
736745,62,0,1428,-7876,1,0,1
736746,100,0,2284,9770,1,0,1
736747,65535,255,4946,9676,0,0,0
736748,291,0,6497,9548,1,0,1
736749,252,2,5089,-7821,1,0,1
736750,65535,255,2571,-7919,0,0,1
736751,83,0,1105,9746,1,0,1
736752,173,0,4216,9760,1,0,1
736753,135,2,6069,9598,1,0,1
736754,68,2,5655,-7741,1,0,1
736755,156,0,3558,-7919,1,0,1
736756,35,0,161,-9454,1,0,1
736757,47,0,3346,9761,1,0,1
736758,65535,255,5564,9667,0,0,0
736759,272,0,6134,-7683,1,0,1
736760,89,2,4381,-7837,1,0,1
736761,65535,255,1395,-7849,0,0,0
736762,65535,255,2315,9756,0,0,0
736763,115,0,4962,9675,1,0,1
736764,191,0,6506,9550,1,0,0
736765,232,0,5070,-7833,1,0,1
736766,107,0,2537,-7945,1,0,1
736767,63,0,1141,9723,1,0,1
736768,155,0,4242,9685,1,0,0
736769,123,0,6080,9617,1,0,1
736770,237,0,5640,-7765,1,0,0
736771,65535,255,3528,-7972,0,0,0
736772,217,0,118,-7134,1,0,1
736773,83,0,3372,9831,1,0,1
736774,78,0,5580,9634,1,0,1
736775,239,0,6120,-7719,1,0,1
736776,272,0,4358,-7877,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2347,9918,0,0,0
736779,0,0,0,0,0,0,0
736780,168,2,6519,9542,1,0,1
736781,146,0,5045,-7819,1,0,1
736782,35,0,2497,-7933,1,0,1
736783,21,0,1180,10009,1,0,1
736784,175,0,4264,9683,1,0,1
736785,386,0,6094,9576,1,0,1
736786,62,2,5624,-7743,1,0,1
736787,87,0,3507,-7974,1,0,1
736788,99,0,94,-9017,1,0,1
736789,193,0,3385,9786,1,0,1
736790,65535,255,5585,9638,0,0,0
736791,184,0,6112,-7681,1,0,1
736792,171,0,4351,-7858,1,0,0
736793,85,0,1355,-8165,1,0,1
736794,97,0,2352,9797,1,0,1
736795,65535,255,4982,9663,0,0,0
736796,65535,255,6517,9553,0,0,0
736797,53,2,5048,-7782,1,0,1
736798,33,2,2508,-7908,1,0,1
736799,42,2,1169,9811,1,0,1
736800,160,0,4254,9745,1,0,1
736801,73,0,6088,9598,1,0,1
736802,65535,255,5630,-7777,0,0,0
736803,0,0,0,0,0,0,0
736804,24,2,105,-8612,1,0,1
736805,170,0,3377,9787,1,0,1
736806,65535,255,5580,9638,0,0,0
736807,65535,255,6118,-7688,0,0,0
736808,152,0,4358,-7870,1,0,1
736809,65535,255,1361,-7846,0,0,0
736810,53,2,2342,9866,1,0,0
736811,165,0,4977,9674,1,0,1
736812,103,0,6517,9522,1,0,1
736813,65535,255,5054,-7823,0,0,0
736814,65535,255,2517,-8021,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4250,9718,0,0,0
736817,236,0,6085,9605,1,0,1
736818,270,0,5636,-7787,1,0,0
736819,114,2,3520,-7938,1,0,1
736820,67,0,111,-8580,1,0,1
736821,105,0,3376,9796,1,0,0
736822,184,0,5580,9652,1,0,1
736823,65535,255,6120,-7699,0,0,0
736824,65535,255,4361,-7901,0,0,0
736825,108,0,1366,-7993,1,0,1
736826,152,0,2342,9728,1,0,1
736827,145,0,4977,9713,1,0,1
736828,233,0,6516,9550,1,0,1
736829,85,0,5053,-7787,1,0,0
736830,65535,255,2517,-7945,0,0,0
736831,158,0,1157,9983,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6089,9596,0,0,0
736834,65535,255,5635,-7778,0,0,0
736835,65535,255,3520,-7938,0,0,0
736836,62,0,105,-8602,1,0,1
736837,100,0,3381,9805,1,0,1
736838,89,2,5584,9661,1,0,1
736839,64,2,6119,-7714,1,0,1
736840,65535,255,4357,-7825,0,0,0
736841,52,0,1360,-8116,1,0,1
736842,170,0,2347,9825,1,0,1
736843,288,0,4983,9663,1,0,1
736844,112,2,6521,9526,1,0,1
736845,65535,255,5053,-7839,0,0,0
736846,125,2,2512,-7882,1,0,1
736847,102,2,1168,9869,1,0,0
736848,65535,255,4260,9766,0,0,0
736849,211,0,6092,9588,1,0,1
736850,45,0,5632,-7774,1,0,1
736851,66,0,3511,-7938,1,0,1
736852,189,0,100,-8973,1,0,1
736853,65535,255,3389,9823,0,0,0
736854,65535,255,5590,9639,0,0,0
736855,244,0,6117,-7723,1,0,1
736856,65535,255,4350,-7851,0,0,0
736857,65535,255,1344,-7843,0,0,0
736858,145,0,2357,9892,1,0,1
736859,65535,255,4991,9695,0,0,1
736860,245,0,6525,9546,1,0,0
736861,47,0,5044,-7793,1,0,1
736862,65535,255,2502,-7983,0,0,0
736863,68,0,1186,9643,1,0,0
736864,65535,255,4270,9731,0,0,0
736865,65535,255,6099,9568,0,0,0
736866,194,2,5625,-7752,1,0,1
736867,65535,255,3498,-7896,0,0,0
736868,65535,255,76,-7495,0,0,0
736869,124,2,3401,9795,1,0,1
736870,65535,255,5597,9661,0,0,0
736871,195,2,6109,-7719,1,0,1
736872,65535,255,4339,-7844,0,0,0
736873,72,0,1327,-7817,1,0,1
736874,67,0,2376,9890,1,0,1
736875,65535,255,5000,9700,0,0,0
736876,65535,255,6520,-7637,0,0,0
736877,168,0,5035,-7803,1,0,1
736878,50,0,2482,-8023,1,0,1
736879,65535,255,1208,9757,0,0,0
736880,63,0,4282,9764,1,0,1
736881,65535,255,6106,9583,0,0,0
736882,227,0,5615,-7775,1,0,1
736883,26,2,3481,-7948,1,0,1
736884,65535,255,64,-10577,0,0,0
736885,138,0,3419,9715,1,0,1
736886,40,0,5607,9623,1,0,1
736887,151,0,6099,-7690,1,0,1
736888,134,0,4325,-7898,1,0,1
736889,103,0,1309,-8044,1,0,1
736890,65535,255,2396,9809,0,0,0
736891,65535,255,5013,9672,0,0,0
736892,208,0,6513,-7672,1,0,1
736893,144,0,5021,-7783,1,0,1
736894,56,0,2458,-7972,1,0,1
736895,111,2,1231,9676,1,0,0
736896,92,2,4296,9709,1,0,1
736897,65535,255,6111,9575,0,0,0
736898,49,0,5606,-7786,1,0,1
736899,45,0,3473,-7879,1,0,1
736900,30,0,49,-9919,1,0,1
736901,90,0,3423,9741,1,0,1
736902,236,0,5603,9664,1,0,1
736903,65535,255,6099,-7697,0,0,0
736904,156,0,4325,-7819,1,0,1
736905,55,0,1315,-7892,1,0,1
736906,59,2,2382,9810,1,0,1
736907,65535,255,4998,9700,0,0,0
736908,77,2,6517,-7654,1,0,1
736909,40,2,5033,-7782,1,0,0
736910,65535,255,2488,-8048,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4271,9751,0,0,0
736913,254,0,6096,9604,1,0,1
736914,205,0,5621,-7752,1,0,1
736915,65535,255,3499,-7956,0,0,0
736916,30,2,83,-6741,1,0,1
736917,24,2,3394,9831,1,0,1
736918,256,0,5588,9638,1,0,1
736919,215,0,6112,-7722,1,0,1
736920,107,0,4347,-7897,1,0,1
736921,162,0,1351,-7929,1,0,1
736922,65535,255,2352,9771,0,0,0
736923,45,0,4983,9691,1,0,1
736924,65535,255,6517,9567,0,0,0
736925,242,2,5051,-7781,1,0,1
736926,65535,255,2517,-8046,0,0,0
736927,65535,255,1163,10012,0,0,0
736928,65535,255,4250,9759,0,0,0
736929,145,0,6085,9609,1,0,1
736930,156,0,5634,-7764,1,0,1
736931,221,0,3522,-7939,1,0,1
736932,118,0,116,-8260,1,0,1
736933,87,0,3373,9734,1,0,1
736934,143,2,5575,9667,1,0,1
736935,139,0,6122,-7710,1,0,1
736936,54,0,4364,-7875,1,0,1
736937,30,0,1377,-8137,1,0,1
736938,31,0,2332,9742,1,0,1
736939,207,2,4968,9681,1,0,1
736940,136,0,6509,9565,1,0,1
736941,232,2,5064,-7780,1,0,1
736942,64,0,2535,-8002,1,0,1
736943,154,0,1135,10075,1,0,1
736944,65535,255,4235,9781,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5646,-7781,0,0,0
736947,28,0,3537,-7894,1,0,1
736948,58,0,144,-8953,1,0,1
736949,87,0,3355,9799,1,0,1
736950,220,2,5567,9631,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4381,-7913,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2310,9855,0,0,0
736955,65535,255,4962,9643,0,0,0
736956,360,0,6505,9545,1,0,1
736957,167,2,5076,-7836,1,0,1
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6073,9593,0,0,0
736962,0,0,0,0,0,0,0
736963,65535,255,3549,-7910,0,0,0
736964,0,0,0,0,0,0,0
736965,19,0,3341,9837,1,0,1
736966,15,0,5561,9655,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4398,-7896,0,0,0
736969,65535,255,1422,-7971,0,0,0
736970,65535,255,2290,9725,0,0,0
736971,20,2,4947,9707,1,0,1
736972,26,0,6497,9549,1,0,1
736973,65535,255,5090,-7787,0,0,0
736974,65535,255,2581,-7946,0,0,0
736975,65535,255,1090,9990,0,0,0
736976,10,2,4209,9698,1,0,1
736977,34,0,6060,9597,1,0,1
736978,65535,255,5670,-7782,0,0,0
736979,65535,255,3579,-7945,0,0,0
736980,65535,255,192,-8541,0,0,0
736981,65535,255,3314,9816,0,0,1
736982,13,0,5546,9666,1,0,1
736983,65535,255,6152,-7717,0,0,0
736984,65535,255,4411,-7837,0,0,0
736985,10,2,1451,-8155,1,0,0
736986,65535,255,2263,9854,0,0,0
736987,17,2,4931,9681,1,0,1
736988,58,0,6488,9534,1,0,1
736989,65535,255,5105,-7830,0,0,1
736990,16,0,2601,-7932,1,0,1
736991,25,0,1061,9962,1,0,1
736992,22,0,4191,9699,1,0,1
736993,13,0,6052,9606,1,0,1
736994,41,0,5678,-7763,1,0,1
736995,11,2,3596,-7978,1,0,1
736996,12,2,214,-6779,1,0,0
736997,0,0,0,0,0,0,0
736998,49,0,5536,9631,1,0,1
736999,23,0,6157,-7693,1,0,0
737000,3,2,4424,-7899,1,0,1
737001,11,2,1468,-8037,1,0,1
737002,21,0,2247,9798,1,0,1
737003,0,2,4923,9665,1,0,1
737004,17,0,6483,9530,1,0,1
737005,65535,255,5112,-7852,0,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1049,10028,0,0,0
737008,65535,255,4181,9713,0,0,0
737009,0,0,0,0,0,0,0
737010,39,0,5682,-7749,1,0,0
737011,65535,255,3600,-7893,0,0,0
737012,18,0,226,-8023,1,0,1
737013,23,0,3287,9809,1,0,1
737014,65535,255,5529,9667,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4428,-7873,0,0,0
737017,65535,255,1478,-7970,0,0,0
737018,26,0,2237,9769,1,0,1
737019,65535,255,4917,9660,0,0,0
737020,19,0,6479,9527,1,0,1
737021,14,0,5112,-7786,1,0,0
737022,65535,255,2621,-7955,0,0,0
737023,21,0,1045,9615,1,0,1
737024,65535,255,4177,9741,0,0,1
737025,20,0,6044,9579,1,0,1
737026,10,0,5682,-7775,1,0,0
737027,29,0,3605,-7952,1,0,1
737028,65535,255,231,-6875,0,0,0
737029,45,0,3288,9744,1,0,1
737030,65,2,5529,9646,1,0,0
737031,56,2,6159,-7715,1,0,1
737032,34,0,4428,-7854,1,0,1
737033,65535,255,1473,-7925,0,0,0
737034,65535,255,2237,9755,0,0,0
737035,76,2,4918,9655,1,0,1
737036,24,0,6480,9531,1,0,1
737037,42,0,5110,-7784,1,0,1
737038,65535,255,2616,-7992,0,0,1
737039,15,0,1049,9744,1,0,1
737040,65535,255,4177,9775,0,0,0
737041,48,0,6044,9599,1,0,1
737042,159,0,5680,-7735,1,0,1
737043,15,0,3596,-7893,1,0,1
737044,10,0,220,-8171,1,0,1
737045,14,0,3292,9837,1,0,1
737046,88,0,5532,9623,1,0,1
737047,109,0,6157,-7700,1,0,1
737048,101,0,4422,-7829,1,0,1
737049,60,0,1468,-7859,1,0,1
737050,35,2,2248,9726,1,0,1
737051,126,0,4923,9649,1,0,0
737052,48,0,6483,9531,1,0,1
737053,21,2,5104,-7789,1,0,1
737054,16,0,2606,-8017,1,0,1
737055,17,0,1061,9839,1,0,1
737056,71,0,4188,9693,1,0,1
737057,88,2,6048,9619,1,0,0
737058,130,2,5673,-7758,1,0,1
737059,12,0,3588,-7944,1,0,1
737060,65535,255,208,-6741,0,0,0
737061,65535,255,3305,9762,0,0,0
737062,11,0,5539,9664,1,0,1
737063,65535,255,6152,-7717,0,0,0
737064,56,0,4415,-7893,1,0,1
737065,1,0,1451,-8107,1,0,0
737066,65535,255,2263,9898,0,0,0
737067,65535,255,4932,9720,0,0,0
737068,199,2,6489,9521,1,0,1
737069,65535,255,5095,-7780,0,0,0
737070,65535,255,2591,-8005,0,0,0
737071,65535,255,1078,9839,0,0,0
737072,65535,255,4203,9699,0,0,0
737073,119,0,6057,9595,1,0,1
737074,38,2,5665,-7767,1,0,0
737075,87,0,3575,-7961,1,0,1
737076,18,0,181,-7283,1,0,0
737077,93,0,3324,9799,1,0,1
737078,92,0,5551,9613,1,0,1
737079,28,0,6142,-7697,1,0,1
737080,65535,255,4397,-7836,0,0,0
737081,47,0,1423,-7899,1,0,1
737082,48,0,2289,9784,1,0,1
737083,57,0,4947,9681,1,0,1
737084,65535,255,6499,9554,0,0,1
737085,65535,255,5084,-7832,0,0,0
737086,65535,255,2566,-7945,0,0,0
737087,24,0,1113,9690,1,0,1
737088,37,0,4220,9770,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5655,-7773,0,0,1
737091,35,0,3550,-7897,1,0,1
737092,65535,255,151,-7782,0,0,0
737093,179,2,3346,9835,1,0,1
737094,141,0,5566,9635,1,0,1
737095,186,2,6133,-7714,1,0,1
737096,65535,255,4381,-7869,0,0,0
737097,18,2,1394,-8064,1,0,1
737098,61,0,2315,9881,1,0,1
737099,36,0,4965,9697,1,0,0
737100,65535,255,6510,9529,0,0,0
737101,146,0,5067,-7797,1,0,1
737102,145,0,2537,-7870,1,0,1
737103,74,0,1140,10014,1,0,1
737104,111,0,4242,9752,1,0,1
737105,331,0,6084,9580,1,0,1
737106,98,0,5640,-7765,1,0,1
737107,59,2,3524,-7895,1,0,1
737108,90,0,119,-9379,1,0,1
737109,15,2,3380,9760,1,0,1
737110,169,2,5582,9670,1,0,1
737111,93,0,6119,-7688,1,0,1
737112,124,2,4357,-7832,1,0,1
737113,22,0,1354,-7920,1,0,1
737114,73,0,2352,9810,1,0,1
737115,65535,255,4985,9700,0,0,1
737116,231,2,6522,9535,1,0,1
737117,168,1,5047,-7783,1,0,1
737118,30,0,2502,-8048,1,0,1
737119,65,0,1185,9951,1,0,1
737120,26,0,4271,9703,1,0,1
737121,123,0,6097,9587,1,0,1
737122,99,0,5625,-7748,1,0,1
737123,64,0,3507,-7974,1,0,1
737124,65535,255,88,-8706,0,0,0
737125,74,0,3393,9768,1,0,0
737126,170,0,5589,9624,1,0,1
737127,339,2,6117,-7723,1,0,1
737128,65535,255,4350,-7832,0,0,0
737129,65535,255,1355,-7994,0,0,0
737130,103,2,2347,9905,1,0,0
737131,65535,255,4982,9679,0,0,0
737132,65535,255,6518,9544,0,0,0
737133,65535,255,5053,-7803,0,0,0
737134,136,0,2517,-7945,1,0,1
737135,23,0,1163,9868,1,0,1
737136,43,0,4253,9752,1,0,0
737137,65535,255,6087,9616,0,0,0
737138,402,0,5636,-7783,1,0,1
737139,32,0,3519,-7921,1,0,1
737140,43,0,112,-7083,1,0,1
737141,65535,255,3377,9724,0,0,0
737142,185,0,5580,9607,1,0,1
737143,331,0,6122,-7711,1,0,1
737144,65535,255,4364,-7902,0,0,0
737145,65535,255,1372,-7944,0,0,0
737146,90,0,2331,9894,1,0,1
737147,11,2,4974,9680,1,0,1
737148,322,1,6512,9522,1,0,1
737149,116,0,5061,-7812,1,0,1
737150,181,0,2532,-7970,1,0,1
737151,57,0,1146,9956,1,0,1
737152,65535,255,4239,9780,0,0,0
737153,65535,255,6081,9573,0,0,0
737154,55,0,5640,-7742,1,0,0
737155,135,0,3532,-7972,1,0,1
737156,30,2,129,-9014,1,0,1
737157,177,0,3360,9797,1,0,1
737158,95,0,5572,9644,1,0,0
737159,147,0,6126,-7687,1,0,1
737160,104,0,4371,-7869,1,0,1
737161,127,0,1383,-7822,1,0,0
737162,48,0,2321,9840,1,0,1
737163,109,0,4966,9658,1,0,1
737164,121,0,6507,9564,1,0,1
737165,95,2,5065,-7802,1,0,1
737166,19,0,2537,-7970,1,0,1
737167,65535,255,1135,9956,0,0,0
737168,134,0,4235,9678,1,0,1
737169,65535,255,6077,9582,0,0,0
737170,200,0,5643,-7755,1,0,1
737171,65535,255,3537,-7877,0,0,0
737172,75,0,138,-6544,1,0,1
737173,65535,255,3360,9715,0,0,0
737174,65535,255,5570,9608,0,0,0
737175,265,0,6128,-7721,1,0,1
737176,202,0,4374,-7830,1,0,1
737177,65535,255,1389,-8088,0,0,0
737178,162,0,2316,9784,1,0,1
737179,66,0,4963,9675,1,0,1
737180,65535,255,6506,9558,0,0,0
737181,164,0,5067,-7796,1,0,1
737182,137,0,2542,-7956,1,0,1
737183,72,0,1135,9987,1,0,0
737184,65535,255,4235,9685,0,0,0
737185,217,0,6076,9590,1,0,0
737186,65535,255,5643,-7768,0,0,0
737187,65535,255,3537,-7911,0,0,0
737188,65535,255,134,-7505,0,0,0
737189,108,0,3359,9761,1,0,1
737190,246,0,5570,9635,1,0,1
737191,56,0,6126,-7691,1,0,0
737192,189,2,4374,-7881,1,0,1
737193,171,0,1389,-7920,1,0,1
737194,41,0,2323,9851,1,0,1
737195,103,2,4965,9703,1,0,0
737196,65535,255,6509,9544,0,0,0
737197,65535,255,5064,-7781,0,0,0
737198,65535,255,2537,-7944,0,0,0
737199,53,0,1140,9956,1,0,0
737200,65535,255,4242,9692,0,0,0
737201,43,0,6081,9597,1,0,1
737202,65535,255,5643,-7782,0,0,0
737203,36,2,3532,-7945,1,0,1
737204,65535,255,129,-8768,0,0,0
737205,65535,255,3364,9816,0,0,0
737206,65535,255,5575,9667,0,0,0
737207,70,0,6126,-7717,1,0,1
737208,94,0,4367,-7837,1,0,0
737209,65535,255,1378,-8162,0,0,0
737210,116,0,2331,9853,1,0,0
737211,65535,255,4974,9680,0,0,0
737212,149,0,6515,9533,1,0,1
737213,94,0,5061,-7848,1,0,1
737214,94,0,2527,-7919,1,0,1
737215,55,0,1151,9956,1,0,1
737216,184,0,4249,9692,1,0,1
737217,156,0,6084,9601,1,0,1
737218,92,0,5638,-7791,1,0,1
737219,65535,255,3524,-7963,0,0,0
737220,116,0,122,-9915,1,0,0
737221,65535,255,3381,9716,0,0,0
737222,84,0,5585,9621,1,0,0
737223,65535,255,6119,-7684,0,0,0
737224,65535,255,4360,-7882,0,0,0
737225,70,0,1360,-7967,1,0,1
737226,149,0,2347,9757,1,0,1
737227,104,0,4986,9642,1,0,1
737228,195,0,6519,9567,1,0,1
737229,79,0,5053,-7823,1,0,1
737230,65535,255,2507,-7900,0,0,0
737231,0,0,0,0,0,0,0
737232,80,0,4261,9734,1,0,1
737233,65535,255,6095,9592,0,0,0
737234,65535,255,5630,-7783,0,0,0
737235,147,0,3511,-7964,1,0,1
737236,65535,255,100,-10334,0,0,0
737237,65535,255,3398,9724,0,0,0
737238,47,0,5594,9629,1,0,1
737239,65535,255,6112,-7692,0,0,0
737240,67,0,4347,-7904,1,0,0
737241,58,0,1337,-8042,1,0,1
737242,112,0,2366,9810,1,0,1
737243,88,0,4994,9668,1,0,1
737244,55,0,6523,-7670,1,0,1
737245,72,0,5039,-7805,1,0,1
737246,162,0,2492,-7958,1,0,1
737247,65535,255,1195,9786,0,0,0
737248,43,0,4278,9737,1,0,1
737249,77,0,6104,9571,1,0,1
737250,132,0,5618,-7757,1,0,0
737251,65535,255,3490,-7914,0,0,0
737252,97,0,64,-8935,1,0,1
737253,27,0,3415,9830,1,0,1
737254,210,0,5605,9610,1,0,1
737255,45,2,6102,-7733,1,0,0
737256,86,0,4328,-7885,1,0,1
737257,65535,255,1315,-7993,0,0,0
737258,107,0,2391,9797,1,0,1
737259,70,0,5008,9690,1,0,1
737260,150,0,6516,-7671,1,0,0
737261,65535,255,5030,-7814,0,0,0
737262,60,0,2472,-7933,1,0,1
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,65535,255,6105,9583,0,0,0
737266,139,0,5615,-7735,1,0,1
737267,65535,255,3490,-7930,0,0,0
737268,65535,255,71,-5490,0,0,0
737269,33,2,3407,9830,1,0,1
737270,246,0,5597,9642,1,0,1
737271,130,0,6107,-7731,1,0,1
737272,101,0,4339,-7895,1,0,1
737273,145,0,1332,-7917,1,0,1
737274,25,2,2372,9837,1,0,1
737275,167,0,4992,9705,1,0,1
737276,84,0,6523,-7673,1,0,1
737277,197,0,5042,-7818,1,0,1
737278,65535,255,2497,-7957,0,0,0
737279,63,0,1185,9839,1,0,1
737280,50,0,4268,9731,1,0,1
737281,48,0,6096,9596,1,0,1
737282,85,0,5623,-7751,1,0,1
737283,79,0,3503,-7964,1,0,1
737284,65535,255,87,-7937,0,0,0
737285,44,2,3394,9733,1,0,1
737286,41,0,5588,9648,1,0,0
737287,46,0,6112,-7696,1,0,1
737288,259,2,4350,-7863,1,0,1
737289,122,0,1355,-8114,1,0,0
737290,65535,255,2352,9743,0,0,0
737291,65535,255,4983,9685,0,0,0
737292,249,0,6518,9539,1,0,1
737293,33,0,5048,-7797,1,0,1
737294,33,0,2507,-7906,1,0,1
737295,48,0,1169,9753,1,0,1
737296,186,0,4254,9711,1,0,1
737297,337,2,6087,9589,1,0,1
737298,65535,255,5631,-7746,0,0,0
737299,15,2,3515,-7963,1,0,1
737300,19,2,104,-7960,1,0,1
737301,65535,255,3377,9743,0,0,0
737302,67,0,5583,9607,1,0,1
737303,0,0,0,0,0,0,0
737304,65535,255,4357,-7881,0,0,0
737305,18,2,1365,-8138,1,0,1
737306,14,2,2342,9797,1,0,1
737307,113,0,4974,9713,1,0,1
737308,246,0,6513,9537,1,0,1
737309,79,0,5056,-7827,1,0,1
737310,58,0,2522,-7994,1,0,1
737311,159,0,1152,9954,1,0,1
737312,64,0,4246,9766,1,0,1
737313,84,0,6085,9587,1,0,1
737314,70,0,5636,-7786,1,0,1
737315,182,0,3524,-7911,1,0,1
737316,164,0,120,-6578,1,0,1
737317,94,0,3372,9719,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4364,-7875,0,0,0
737321,65535,255,1378,-8184,0,0,0
737322,65535,255,2331,9797,0,0,0
737323,65535,255,4971,9719,0,0,0
737324,65535,255,6513,9544,0,0,0
737325,187,0,5062,-7842,1,0,1
737326,44,2,2527,-8044,1,0,0
737327,65,0,1151,9724,1,0,1
737328,65535,255,4246,9699,0,0,0
737329,134,0,6083,9586,1,0,1
737330,162,0,5638,-7750,1,0,1
737331,65535,255,3533,-7871,0,0,0
737332,65535,255,137,-6764,0,0,0
737333,65535,255,3360,9757,0,0,0
737334,262,0,5569,9637,1,0,1
737335,144,0,6129,-7697,1,0,1
737336,76,0,4378,-7904,1,0,1
737337,65535,255,1394,-8066,0,0,0
737338,65535,255,2316,9808,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,5075,-7845,0,0,0
737342,65535,255,2552,-7909,0,0,0
737343,65535,255,1118,9955,0,0,0
737344,226,0,4228,9696,1,0,1
737345,65535,255,6072,9607,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3553,-7861,0,0,0
737348,65535,255,154,-6921,0,0,0
737349,65535,255,3341,9759,0,0,0
737350,65535,255,5562,9647,0,0,0
737351,56,0,6138,-7708,1,0,1
737352,145,2,4390,-7826,1,0,0
737353,30,2,1417,-8159,1,0,1
737354,47,0,2294,9881,1,0,1
737355,193,0,4950,9701,1,0,1
737356,322,0,6499,9552,1,0,1
