sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737344,65535,255,412,10254,0,0,0
737345,65535,255,3014,10254,0,0,0
737346,897,0,5271,10254,1,0,1
737347,65535,255,6163,10254,0,0,0
737348,65535,255,4456,10254,0,0,0
737349,65535,255,1612,10254,0,0,0
737350,65535,255,1970,10254,0,0,0
737351,65535,255,4646,10254,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5130,10254,0,0,0
737354,65535,255,2712,10254,0,0,0
737355,65535,255,800,10254,0,0,0
737356,859,0,3896,10254,1,0,1
737357,65535,255,5789,10254,0,0,0
737358,65535,255,5693,10254,0,0,0
737359,65535,255,3665,10254,0,0,0
737360,65535,255,429,10254,0,0,0
737361,65535,255,3004,10254,0,0,0
737362,65535,255,5265,10254,0,0,0
737363,788,0,6169,10254,1,0,1
737364,65535,255,4469,10254,0,0,0
737365,65535,255,1633,10254,0,0,0
737366,65535,255,1954,10254,0,0,0
737367,464,2,4632,10254,1,0,0
737368,65535,255,6226,10254,0,0,0
737369,65535,255,5141,10254,0,0,0
737370,65535,255,2737,10254,0,0,0
737371,728,2,778,10254,1,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5778,10254,0,0,0
737374,65535,255,5705,10254,0,0,0
737375,65535,255,3685,10254,0,0,0
737376,65535,255,458,10254,0,0,0
737377,480,2,2976,10254,1,0,0
737378,1047,2,5251,10254,1,0,1
737379,65535,255,6178,10254,0,0,0
737380,65535,255,4487,10254,0,0,0
737381,65535,255,1661,10254,0,0,0
737382,65535,255,1932,10254,0,0,0
737383,65535,255,4619,10254,0,0,0
737384,65535,255,6217,10254,0,0,0
737385,65535,255,5152,10254,0,0,0
737386,987,0,2751,10254,1,0,1
737387,65535,255,754,10254,0,0,0
737388,65535,255,3865,10254,0,0,0
737389,65535,255,5768,10254,0,0,0
737390,65535,255,5712,10254,0,0,0
737391,65535,255,3697,10254,0,0,0
737392,65535,255,481,10254,0,0,0
737393,974,0,2962,10254,1,0,1
737394,65535,255,5240,10254,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4494,10254,0,0,0
737397,65535,255,1678,10254,0,0,0
737398,65535,255,1910,10254,0,0,0
737399,981,0,4609,10254,1,0,1
737400,65535,255,6210,10254,0,0,0
737401,65535,255,5161,10254,0,0,0
737402,65535,255,2766,10254,0,0,0
737403,1017,0,744,10254,1,0,1
737404,751,0,3849,10254,1,0,1
737405,936,0,5764,10254,1,0,1
737406,972,0,5717,10254,1,0,1
737407,819,2,3706,10254,1,0,1
737408,499,2,493,10254,1,0,0
737409,65535,255,2952,10254,0,0,0
737410,1001,2,5234,10254,1,0,1
737411,666,0,6189,10254,1,0,1
737412,664,0,4501,10254,1,0,1
737413,65535,255,1685,10254,0,0,1
737414,550,0,1899,10254,1,0,0
737415,721,0,4600,10254,1,0,1
737416,65535,255,6206,10254,0,0,0
737417,65535,255,5164,10254,0,0,0
737418,65535,255,2774,10254,0,0,0
737419,65535,255,731,10254,0,0,0
737420,65535,255,3849,10254,0,0,0
737421,65535,255,5759,10254,0,0,0
737422,65535,255,5720,10254,0,0,0
737423,65535,255,3713,10254,0,0,0
737424,866,0,494,10254,1,0,1
737425,932,0,2948,10254,1,0,0
737426,879,0,5231,10254,1,0,1
737427,905,0,6189,10254,1,0,1
737428,873,0,4503,10254,1,0,1
737429,65535,255,1694,10254,0,0,0
737430,65535,255,1899,10254,0,0,0
737431,65535,255,4600,10254,0,0,0
737432,669,0,6206,10254,1,0,1
737433,787,0,5164,10254,1,0,1
737434,702,2,2774,10254,1,0,1
737435,1011,2,731,10254,1,0,1
737436,992,2,3848,10254,1,0,1
737437,756,2,5760,10254,1,0,1
737438,881,2,5719,10254,1,0,1
737439,1034,2,3709,10254,1,0,1
737440,872,2,493,10254,1,0,1
737441,65535,255,2948,10254,0,0,0
737442,65535,255,5234,10254,0,0,0
737443,797,0,6189,10254,1,0,1
737444,795,0,4504,10254,1,0,1
737445,65535,255,1688,10254,0,0,0
737446,65535,255,1904,10254,0,0,0
737447,859,0,4605,10254,1,0,1
737448,469,0,6209,10254,1,0,1
737449,690,0,5164,10254,1,0,1
737450,65535,255,2769,10254,0,0,0
737451,65535,255,737,10254,0,0,0
737452,875,0,3852,10254,1,0,1
737453,767,0,5765,10254,1,0,1
737454,838,0,5716,10254,1,0,1
737455,65535,255,3705,10254,0,0,1
737456,804,0,488,10254,1,0,1
737457,987,0,2962,10254,1,0,1
737458,904,0,5239,10254,1,0,1
737459,65535,255,6186,10254,0,0,0
737460,65535,255,4497,10254,0,0,0
737461,65535,255,1672,10254,0,0,0
737462,65535,255,1915,10254,0,0,0
737463,65535,255,4615,10254,0,0,0
737464,828,0,6215,10254,1,0,1
737465,774,0,5158,10254,1,0,1
737466,815,0,2755,10254,1,0,1
737467,1067,0,754,10254,1,0,1
737468,807,2,3864,10254,1,0,1
737469,65535,255,5770,10254,0,0,0
737470,610,0,5711,10254,1,0,1
737471,65535,255,3693,10254,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,2976,10254,0,0,0
737474,65535,255,5248,10254,0,0,0
737475,65535,255,6181,10254,0,0,0
737476,65535,255,4486,10254,0,0,0
737477,65535,255,1655,10254,0,0,0
737478,65535,255,1933,10254,0,0,0
737479,65535,255,4625,10254,0,0,0
737480,65535,255,6222,10254,0,0,0
737481,65535,255,5150,10254,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5704,10254,0,0,0
737487,65535,255,3681,10254,0,0,0
737488,65535,255,447,10254,0,0,0
737489,65535,255,2990,10254,0,0,0
737490,728,0,5257,10254,1,0,1
737491,65535,255,6171,10254,0,0,0
737492,823,0,4473,10254,1,0,1
737493,707,0,1639,10254,1,0,1
737494,980,0,1954,10254,1,0,1
737495,65535,255,4639,10254,0,0,0
737496,65535,255,6231,10254,0,0,0
737497,823,2,5135,10254,1,0,0
737498,833,2,2717,10254,1,0,0
737499,65535,255,801,10254,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5792,10254,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3657,10254,0,0,0
737504,65535,255,417,10254,0,0,0
737505,65535,255,3014,10254,0,0,0
737506,65535,255,5272,10254,0,0,0
737507,65535,255,6159,10254,0,0,0
737508,1018,0,4450,10254,1,0,1
737509,1028,0,1601,10254,1,0,1
737510,864,0,1986,10254,1,0,1
737511,1032,0,4656,10254,1,0,1
737512,1023,0,6241,10254,1,0,0
737513,65535,255,5117,10254,0,0,0
737514,648,0,2688,10254,1,0,0
737515,65535,255,836,10254,0,0,0
737516,949,0,3920,10254,1,0,1
737517,1010,0,5802,10254,1,0,1
737518,65535,255,5675,10254,0,0,0
737519,1000,0,3629,10254,1,0,1
737520,1006,0,377,10254,1,0,1
737521,0,0,0,0,0,0,0
737522,1003,0,5288,10254,1,0,1
737523,698,0,6145,10254,1,0,1
737524,65535,255,4426,10254,0,0,0
737525,65535,255,1567,10254,0,0,0
737526,566,2,2018,10254,1,0,1
737527,1046,0,4672,10254,1,0,1
737528,65535,255,6249,10254,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,975,0,852,10254,1,0,1
737532,65535,255,3927,10254,0,0,0
737533,767,0,5805,10254,1,0,1
737534,1131,0,5672,10254,1,0,1
737535,853,0,3630,10254,1,0,0
737536,65535,255,385,10254,0,0,0
737537,65535,255,3033,10254,0,0,0
737538,930,0,5283,10254,1,0,1
737539,65535,255,6151,10254,0,0,0
737540,65535,255,4443,10254,0,0,0
737541,949,0,1595,10254,1,0,1
737542,1022,0,1992,10254,1,0,1
737543,1072,0,4656,10254,1,0,1
737544,65535,255,6239,10254,0,0,0
737545,65535,255,5119,10254,0,0,0
737546,789,2,2698,10254,1,0,1
737547,971,0,818,10254,1,0,1
737548,0,0,0,0,0,0,0
737549,65535,255,5793,10254,0,0,0
737550,793,2,5685,10254,1,0,1
737551,846,0,3653,10254,1,0,0
737552,889,2,413,10254,1,0,1
737553,65535,255,3009,10254,0,0,0
737554,65535,255,5268,10254,0,0,0
737555,879,0,6162,10254,1,0,1
737556,888,0,4456,10254,1,0,1
737557,65535,255,1617,10254,0,0,0
737558,65535,255,1965,10254,0,0,0
737559,805,0,4640,10254,1,0,1
737560,65535,255,6231,10254,0,0,0
737561,65535,255,5133,10254,0,0,0
737562,65535,255,2718,10254,0,0,0
737563,65535,255,795,10254,0,0,0
737564,802,0,3889,10254,1,0,1
737565,1088,0,5785,10254,1,0,1
737566,831,0,5695,10254,1,0,1
737567,942,0,3666,10254,1,0,1
737568,866,0,436,10254,1,0,1
737569,65535,255,2995,10254,0,0,0
737570,65535,255,5260,10254,0,0,0
737571,568,0,6170,10254,1,0,0
737572,929,0,4470,10254,1,0,0
737573,65535,255,1639,10254,0,0,1
737574,65535,255,1948,10254,0,0,0
737575,65535,255,4629,10254,0,0,0
737576,65535,255,6226,10254,0,0,0
737577,65535,255,5141,10254,0,0,0
737578,65535,255,2732,10254,0,0,0
737579,887,0,778,10254,1,0,1
737580,65535,255,3880,10254,0,0,0
737581,652,2,5780,10254,1,0,0
737582,65535,255,5702,10254,0,0,0
737583,682,0,3681,10254,1,0,1
737584,1011,0,453,10254,1,0,1
737585,945,2,2986,10254,1,0,1
737586,824,0,5254,10254,1,0,1
737587,854,2,6174,10254,1,0,1
737588,982,0,4476,10254,1,0,1
737589,968,0,1649,10254,1,0,1
737590,65535,255,1937,10254,0,0,0
737591,1025,0,4625,10254,1,0,1
737592,1045,0,6222,10254,1,0,1
737593,65535,255,5147,10254,0,0,0
737594,882,0,2741,10254,1,0,1
737595,724,0,773,10254,1,0,1
737596,65535,255,3876,10254,0,0,0
737597,65535,255,5775,10254,0,0,0
737598,1033,0,5704,10254,1,0,1
737599,1012,0,3685,10254,1,0,1
737600,839,0,459,10254,1,0,1
737601,909,0,2981,10254,1,0,1
737602,1199,0,5251,10254,1,0,1
737603,917,0,6177,10254,1,0,0
737604,65535,255,4483,10254,0,0,0
737605,1001,0,1655,10254,1,0,1
737606,973,0,1932,10254,1,0,1
737607,1032,0,4622,10254,1,0,1
737608,65535,255,6221,10254,0,0,0
737609,0,0,0,0,0,0,0
737610,649,0,2746,10254,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3873,10254,0,0,0
737613,1164,0,5775,10254,1,0,1
737614,65535,255,5707,10254,0,0,0
737615,694,0,3689,10254,1,0,1
737616,833,0,464,10254,1,0,1
737617,986,0,2977,10254,1,0,1
737618,1021,0,5248,10254,1,0,1
737619,883,0,6178,10254,1,0,1
737620,65535,255,4487,10254,0,0,0
737621,689,0,1660,10254,1,0,1
737622,943,0,1932,10254,1,0,0
737623,881,0,4621,10254,1,0,1
737624,65535,255,6219,10254,0,0,0
737625,758,0,5151,10254,1,0,1
737626,1176,0,2745,10254,1,0,1
737627,994,0,761,10254,1,0,1
737628,1049,0,3874,10254,1,0,1
737629,812,0,5774,10254,1,0,1
737630,764,0,5706,10254,1,0,1
737631,856,0,3688,10254,1,0,1
737632,856,2,459,10254,1,0,1
737633,948,0,2975,10254,1,0,1
737634,1100,0,5249,10254,1,0,1
737635,565,2,6179,10254,1,0,0
737636,729,0,4486,10254,1,0,1
737637,65535,255,1654,10254,0,0,0
737638,1015,0,1933,10254,1,0,1
737639,902,0,4620,10254,1,0,1
737640,65535,255,6219,10254,0,0,0
737641,65535,255,5149,10254,0,0,0
737642,65535,255,2745,10254,0,0,0
737643,65535,255,767,10254,0,0,0
737644,65535,255,3874,10254,0,0,0
737645,764,0,5774,10254,1,0,1
737646,923,0,5704,10254,1,0,1
737647,953,0,3684,10254,1,0,1
737648,696,0,458,10254,1,0,1
737649,65535,255,2982,10254,0,0,0
737650,1117,0,5251,10254,1,0,1
737651,65535,255,6175,10254,0,0,0
737652,65535,255,4479,10254,0,0,0
737653,847,0,1655,10254,1,0,1
737654,949,0,1938,10254,1,0,1
737655,65535,255,4624,10254,0,0,0
737656,65535,255,6222,10254,0,0,0
737657,65535,255,5143,10254,0,0,0
737658,65535,255,2736,10254,0,0,0
737659,65535,255,773,10254,0,0,0
737660,65535,255,3873,10254,0,0,0
737661,1142,0,5779,10254,1,0,1
737662,65535,255,5699,10254,0,0,0
737663,65535,255,3680,10254,0,0,0
737664,65535,255,447,10254,0,0,0
737665,65535,255,2987,10254,0,0,0
737666,915,2,5252,10254,1,0,1
737667,65535,255,6171,10254,0,0,0
737668,1084,0,4473,10254,1,0,1
737669,65535,255,1644,10254,0,0,0
737670,0,0,0,0,0,0,0
737671,224,2,4631,10254,1,0,1
737672,65535,255,6226,10254,0,0,0
737673,65535,255,5138,10254,0,0,0
737674,65535,255,2727,10254,0,0,0
737675,65535,255,784,10254,0,0,0
737676,1017,0,3886,10254,1,0,1
737677,844,0,5782,10254,1,0,1
737678,926,0,5694,10254,1,0,1
737679,864,0,3668,10254,1,0,1
737680,897,0,434,10254,1,0,1
737681,907,0,2996,10254,1,0,1
737682,65535,255,5261,10254,0,0,0
737683,65535,255,6167,10254,0,0,0
737684,65535,255,4466,10254,0,0,0
737685,987,0,1627,10254,1,0,1
737686,840,0,1960,10254,1,0,1
737687,702,0,4640,10254,1,0,1
737688,538,0,6232,10254,1,0,1
737689,633,0,5129,10254,1,0,1
737690,146,2,2712,10254,1,0,0
737691,65535,255,802,10254,0,0,0
737692,65535,255,3898,10254,0,0,0
737693,65535,255,5791,10254,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3648,10254,0,0,0
737696,344,2,406,10254,1,0,1
737697,65535,255,3020,10254,0,0,0
737698,65535,255,5275,10254,0,0,0
737699,404,2,6160,10254,1,0,0
737700,851,0,4455,10254,1,0,1
737701,1082,0,1610,10254,1,0,1
737702,565,0,1977,10254,1,0,0
737703,921,0,4647,10254,1,0,1
737704,987,0,6234,10254,1,0,1
737705,215,0,5129,10254,1,0,0
737706,65535,255,2707,10254,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3902,10254,0,0,0
737709,65535,255,5790,10254,0,0,0
737710,875,0,5691,10254,1,0,1
737711,730,0,3664,10254,1,0,1
737712,891,0,424,10254,1,0,1
737713,762,0,3005,10254,1,0,1
737714,935,0,5266,10254,1,0,1
737715,420,0,6166,10254,1,0,1
737716,65535,255,4464,10254,0,0,0
737717,849,0,1628,10254,1,0,1
737718,65535,255,1959,10254,0,0,0
737719,65535,255,4641,10254,0,0,0
737720,65535,255,6233,10254,0,0,0
737721,65535,255,5135,10254,0,0,0
737722,65535,255,2722,10254,0,0,0
737723,65535,255,789,10254,0,0,0
737724,65535,255,3889,10254,0,0,1
737725,1054,0,5787,10254,1,0,1
737726,65535,255,5697,10254,0,0,0
737727,65535,255,3669,10254,0,0,0
737728,65535,255,437,10254,0,0,0
737729,65535,255,3000,10254,0,0,0
737730,825,2,5262,10254,1,0,1
737731,65535,255,6169,10254,0,0,0
737732,960,0,4470,10254,1,0,1
737733,705,2,1633,10254,1,0,1
737734,748,0,1960,10254,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6230,10254,0,0,0
737737,65535,255,5138,10254,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,789,10254,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5788,10254,0,0,0
737742,65535,255,5696,10254,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2995,10254,0,0,0
737746,65535,255,5262,10254,0,0,0
737747,65535,255,6169,10254,0,0,0
737748,65535,255,4470,10254,0,0,0
737749,65535,255,1633,10254,0,0,0
737750,65535,255,1959,10254,0,0,0
737751,1078,2,4639,10254,1,0,1
737752,65535,255,6231,10254,0,0,0
737753,65535,255,5135,10254,0,0,0
737754,65535,255,2720,10254,0,0,0
737755,65535,255,795,10254,0,0,0
737756,65535,255,3893,10254,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5694,10254,0,0,0
737759,65535,255,3665,10254,0,0,1
737760,65535,255,427,10254,0,0,0
737761,65535,255,3005,10254,0,0,0
737762,65535,255,5266,10254,0,0,0
737763,65535,255,6164,10254,0,0,0
737764,65535,255,4462,10254,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,1965,10254,0,0,0
737767,1119,0,4646,10254,1,0,1
737768,760,0,6233,10254,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2708,10254,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5792,10254,0,0,0
737774,65535,255,5686,10254,0,0,0
737775,800,0,3653,10254,1,0,1
737776,942,0,412,10254,1,0,1
737777,65535,255,3019,10254,0,0,0
737778,65535,255,5274,10254,0,0,0
737779,65535,255,6157,10254,0,0,0
737780,65535,255,4450,10254,0,0,0
737781,65535,255,1606,10254,0,0,0
737782,65535,255,1986,10254,0,0,0
737783,65535,255,4656,10254,0,0,0
737784,65535,255,6239,10254,0,0,0
737785,995,0,5116,10254,1,0,1
737786,65535,255,2693,10254,0,0,0
737787,65535,255,830,10254,0,0,0
737788,65535,255,3916,10254,0,0,0
737789,963,2,5799,10254,1,0,1
737790,856,0,5675,10254,1,0,0
737791,976,2,3637,10254,1,0,1
737792,65535,255,383,10254,0,0,0
737793,65535,255,3033,10254,0,0,0
737794,65535,255,5283,10254,0,0,0
737795,65535,255,6149,10254,0,0,0
737796,65535,255,4432,10254,0,0,0
737797,1002,0,1579,10254,1,0,1
737798,65535,255,2007,10254,0,0,0
737799,0,0,0,0,0,0,0
737800,779,0,6248,10254,1,0,1
737801,510,0,5104,10254,1,0,0
737802,65535,255,2668,10254,0,0,0
737803,65535,255,859,10254,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,5812,10254,0,0,0
737806,774,0,5663,10254,1,0,1
737807,65535,255,3612,10254,0,0,0
737808,65535,255,355,10254,0,0,0
737809,65535,255,3062,10254,0,0,1
737810,65535,255,5298,10254,0,0,1
737811,65535,255,6138,10254,0,0,0
737812,65535,255,4416,10254,0,0,0
737813,65535,255,1546,10254,0,0,0
737814,65535,255,2033,10254,0,0,0
737815,447,2,4682,10254,1,0,1
737816,928,0,6255,10254,1,0,1
737817,65535,255,5096,10254,0,0,0
737818,833,0,2657,10254,1,0,1
737819,65535,255,865,10254,0,0,0
737820,65535,255,3939,10254,0,0,0
737821,0,0,0,0,0,0,0
737822,799,0,5667,10254,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,366,10254,0,0,0
737825,65535,255,3052,10254,0,0,0
737826,65535,255,5291,10254,0,0,0
737827,65535,255,6146,10254,0,0,0
737828,65535,255,4433,10254,0,0,0
737829,1073,0,1573,10254,1,0,1
737830,1109,0,2007,10254,1,0,1
737831,65535,255,4669,10254,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5113,10254,0,0,0
737834,65535,255,2683,10254,0,0,0
737835,831,0,835,10254,1,0,1
737836,65535,255,3923,10254,0,0,0
737837,934,0,5805,10254,1,0,1
737838,404,0,5676,10254,1,0,1
737839,887,0,3641,10254,1,0,1
737840,65535,255,395,10254,0,0,0
737841,922,2,3029,10254,1,0,1
737842,850,0,5280,10254,1,0,1
737843,65535,255,6154,10254,0,0,0
737844,65535,255,4445,10254,0,0,0
737845,65535,255,1600,10254,0,0,1
737846,65535,255,1987,10254,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6239,10254,0,0,0
737849,65535,255,5123,10254,0,0,0
737850,65535,255,2702,10254,0,0,0
737851,65535,255,818,10254,0,0,0
737852,65535,255,3904,10254,0,0,0
737853,65535,255,5797,10254,0,0,0
737854,65535,255,5684,10254,0,0,0
737855,834,0,3653,10254,1,0,1
737856,65535,255,418,10254,0,0,0
737857,65535,255,3014,10254,0,0,0
737858,65535,255,5271,10254,0,0,0
737859,65535,255,6162,10254,0,0,0
737860,65535,255,4456,10254,0,0,0
737861,1055,0,1611,10254,1,0,1
737862,1010,0,1970,10254,1,0,1
737863,65535,255,4646,10254,0,0,0
737864,934,0,6235,10254,1,0,1
737865,65535,255,5127,10254,0,0,1
737866,972,0,2707,10254,1,0,1
737867,65535,255,805,10254,0,0,0
737868,770,0,3897,10254,1,0,1
737869,909,2,5790,10254,1,0,0
737870,65535,255,5692,10254,0,0,0
737871,65535,255,3661,10254,0,0,0
737872,65535,255,423,10254,0,0,0
737873,65535,255,3004,10254,0,0,0
737874,791,2,5266,10254,1,0,1
737875,867,0,6165,10254,1,0,1
737876,989,0,4463,10254,1,0,1
737877,823,0,1624,10254,1,0,0
737878,1040,0,1965,10254,1,0,1
737879,783,0,4640,10254,1,0,1
737880,65535,255,6231,10254,0,0,0
737881,589,2,5132,10254,1,0,0
737882,1027,0,2717,10254,1,0,1
737883,1008,0,801,10254,1,0,1
737884,996,0,3893,10254,1,0,1
737885,65535,255,5788,10254,0,0,0
737886,65535,255,5691,10254,0,0,0
737887,65535,255,3665,10254,0,0,0
737888,700,0,431,10254,1,0,1
737889,65535,255,3005,10254,0,0,0
737890,65535,255,5263,10254,0,0,0
737891,65535,255,6165,10254,0,0,0
737892,65535,255,4463,10254,0,0,0
737893,65535,255,1628,10254,0,0,0
737894,700,0,1965,10254,1,0,1
737895,946,0,4640,10254,1,0,1
737896,65535,255,6231,10254,0,0,0
737897,65535,255,5132,10254,0,0,0
737898,65535,255,2717,10254,0,0,0
737899,65535,255,800,10254,0,0,0
737900,921,0,3894,10254,1,0,1
737901,65535,255,5788,10254,0,0,0
737902,690,0,5692,10254,1,0,1
737903,984,0,3661,10254,1,0,1
737904,65535,255,429,10254,0,0,0
737905,968,0,3004,10254,1,0,1
737906,1183,0,5265,10254,1,0,1
737907,885,0,6163,10254,1,0,1
737908,65535,255,4463,10254,0,0,0
737909,727,2,1622,10254,1,0,1
737910,926,0,1971,10254,1,0,1
737911,1089,0,4644,10254,1,0,1
737912,879,0,6233,10254,1,0,1
737913,65535,255,5127,10254,0,0,0
737914,65535,255,2712,10254,0,0,0
737915,65535,255,807,10254,0,0,1
737916,1015,0,3901,10254,1,0,1
737917,935,0,5790,10254,1,0,1
737918,65535,255,5689,10254,0,0,0
737919,65535,255,3657,10254,0,0,0
737920,985,0,419,10254,1,0,1
737921,995,0,3012,10254,1,0,1
737922,924,0,5269,10254,1,0,1
737923,846,0,6160,10254,1,0,1
737924,834,0,4452,10254,1,0,1
737925,65535,255,1606,10254,0,0,0
737926,65535,255,1976,10254,0,0,0
737927,65535,255,4650,10254,0,0,0
737928,929,0,6236,10254,1,0,1
737929,65535,255,5121,10254,0,0,0
737930,818,0,2697,10254,1,0,1
737931,734,0,818,10254,1,0,1
737932,893,0,3909,10254,1,0,1
737933,65535,255,5795,10254,0,0,0
737934,931,2,5680,10254,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,402,10254,0,0,0
737937,905,0,3024,10254,1,0,1
737938,1183,0,5280,10254,1,0,1
737939,65535,255,6155,10254,0,0,0
737940,654,0,4446,10254,1,0,1
737941,824,0,1595,10254,1,0,1
737942,988,0,1997,10254,1,0,1
737943,795,0,4660,10254,1,0,1
737944,835,0,6243,10254,1,0,1
737945,65535,255,5110,10254,0,0,0
737946,65535,255,2682,10254,0,0,0
737947,65535,255,842,10254,0,0,0
737948,0,0,0,0,0,0,0
737949,665,0,5805,10254,1,0,1
737950,945,0,5671,10254,1,0,0
737951,65535,255,3629,10254,0,0,0
737952,65535,255,377,10254,0,0,0
737953,65535,255,3047,10254,0,0,0
737954,65535,255,5290,10254,0,0,0
737955,800,0,6147,10254,1,0,1
737956,731,0,4429,10254,1,0,1
737957,65535,255,1568,10254,0,0,0
737958,65535,255,2018,10254,0,0,0
737959,552,2,4679,10254,1,0,0
737960,880,0,6253,10254,1,0,1
737961,65535,255,5098,10254,0,0,0
737962,1089,0,2658,10254,1,0,1
737963,748,0,865,10254,1,0,1
737964,995,0,3942,10254,1,0,1
737965,1004,2,5819,10254,1,0,1
737966,65535,255,5661,10254,0,0,0
737967,65535,255,3608,10254,0,0,0
737968,65535,255,349,10254,0,0,0
737969,65535,255,3062,10254,0,0,0
737970,799,2,5298,10254,1,0,1
737971,65535,255,6140,10254,0,0,0
737972,811,0,4422,10254,1,0,1
737973,65535,255,1561,10254,0,0,0
737974,65535,255,2023,10254,0,0,0
737975,65535,255,4678,10254,0,0,0
737976,65535,255,6253,10254,0,0,0
737977,933,0,5101,10254,1,0,1
737978,938,0,2663,10254,1,0,1
737979,903,0,859,10254,1,0,1
737980,939,0,3935,10254,1,0,1
737981,804,0,5812,10254,1,0,1
737982,820,0,5667,10254,1,0,0
737983,886,0,3625,10254,1,0,1
737984,967,0,371,10254,1,0,1
737985,65535,255,3047,10254,0,0,0
737986,904,0,5290,10254,1,0,1
737987,65535,255,6148,10254,0,0,0
737988,65535,255,4432,10254,0,0,0
737989,899,2,1577,10254,1,0,1
737990,65535,255,2003,10254,0,0,0
737991,957,0,4667,10254,1,0,1
737992,1078,0,6248,10254,1,0,1
737993,800,0,5108,10254,1,0,1
737994,1031,0,2680,10254,1,0,1
737995,1044,0,842,10254,1,0,1
737996,893,0,3920,10254,1,0,1
737997,907,0,5803,10254,1,0,1
737998,973,0,5675,10254,1,0,1
737999,908,0,3632,10254,1,0,1
738000,736,0,389,10254,1,0,1
738001,714,0,3030,10254,1,0,1
738002,65535,255,5283,10254,0,0,0
738003,65535,255,6151,10254,0,0,0
738004,65535,255,4441,10254,0,0,0
738005,718,0,1593,10254,1,0,1
738006,1131,0,1993,10254,1,0,1
738007,65535,255,4657,10254,0,0,0
738008,828,0,6243,10254,1,0,1
738009,65535,255,5114,10254,0,0,0
738010,894,0,2687,10254,1,0,1
738011,794,0,825,10254,1,0,1
738012,921,0,3913,10254,1,0,1
738013,892,0,5799,10254,1,0,1
738014,871,0,5679,10254,1,0,1
738015,926,0,3644,10254,1,0,1
738016,995,0,399,10254,1,0,1
738017,827,0,3025,10254,1,0,1
738018,1037,0,5275,10254,1,0,1
738019,65535,255,6156,10254,0,0,0
738020,65535,255,4448,10254,0,0,0
738021,65535,255,1599,10254,0,0,0
738022,732,2,1982,10254,1,0,0
738023,65535,255,4654,10254,0,0,0
738024,65535,255,6237,10254,0,0,0
738025,65535,255,5120,10254,0,0,0
738026,65535,255,2697,10254,0,0,0
738027,966,0,819,10254,1,0,1
738028,65535,255,3906,10254,0,0,0
738029,748,0,5794,10254,1,0,1
738030,65535,255,5684,10254,0,0,0
738031,906,0,3648,10254,1,0,1
738032,948,0,405,10254,1,0,1
738033,1111,0,3020,10254,1,0,1
738034,917,0,5270,10254,1,0,1
738035,65535,255,6158,10254,0,0,0
738036,65535,255,4452,10254,0,0,0
738037,65535,255,1605,10254,0,0,0
738038,1023,0,1977,10254,1,0,1
738039,932,0,4648,10254,1,0,1
738040,65535,255,6237,10254,0,0,0
738041,928,0,5121,10254,1,0,1
738042,350,0,2702,10254,1,0,0
738043,929,0,813,10254,1,0,1
738044,760,0,3906,10254,1,0,0
738045,905,0,5794,10254,1,0,1
738046,717,2,5684,10254,1,0,1
738047,977,0,3651,10254,1,0,1
738048,833,0,407,10254,1,0,1
738049,65535,255,3019,10254,0,0,0
738050,65535,255,5272,10254,0,0,0
738051,65535,255,6159,10254,0,0,0
738052,684,2,4452,10254,1,0,1
738053,65535,255,1605,10254,0,0,0
738054,65535,255,1976,10254,0,0,0
738055,65535,255,4651,10254,0,0,0
738056,65535,255,6237,10254,0,0,0
738057,65535,255,5120,10254,0,0,0
738058,65535,255,2697,10254,0,0,0
738059,986,0,831,10254,1,0,1
738060,533,0,3913,10254,1,0,0
738061,1036,0,5799,10254,1,0,1
738062,65535,255,5679,10254,0,0,0
738063,65535,255,3644,10254,0,0,0
