sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,65535,255,1180,-8024,0,0,0
736634,65535,255,2505,9765,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6468,-7637,0,0,0
736637,65535,255,4955,-7800,0,0,0
736638,65535,255,2359,-7990,0,0,0
736639,65535,255,1332,9718,0,0,0
736640,752,0,4358,9721,1,0,1
736641,65535,255,6145,9553,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3389,-7979,0,0,0
736644,696,0,81,7855,1,0,0
736645,65535,255,3500,9717,0,0,0
736646,65535,255,5649,9618,0,0,0
736647,65535,255,6055,-7733,0,0,0
736648,747,0,4249,-7867,1,0,1
736649,446,0,1202,-7884,1,0,0
736650,65535,255,2481,9714,0,0,0
736651,691,0,5055,9707,1,0,1
736652,65535,255,6474,-7633,0,0,0
736653,65535,255,4967,-7799,0,0,0
736654,65535,255,2379,-8002,0,0,0
736655,0,0,0,0,0,0,0
736656,0,0,0,0,0,0,0
736657,65535,255,6138,9569,0,0,0
736658,65535,255,5560,-7749,0,0,0
736659,467,2,3397,-7898,1,0,0
736660,617,2,47,8990,1,0,0
736661,65535,255,3483,9796,0,0,0
736662,65535,255,5640,9627,0,0,0
736663,1122,0,6059,-7716,1,0,0
736664,65535,255,4260,-7839,0,0,0
736665,65535,255,1214,-7801,0,0,0
736666,354,0,2466,9895,1,0,0
736667,532,0,5046,9702,1,0,1
736668,741,0,6479,-7632,1,0,1
736669,614,2,4973,-7804,1,0,1
736670,65535,255,2389,-8027,0,0,0
736671,65535,255,1298,9785,0,0,0
736672,625,2,4333,9769,1,0,0
736673,65535,255,6132,9589,0,0,0
736674,65535,255,5565,-7780,0,0,0
736675,247,0,3406,-7960,1,0,0
736676,1123,0,63,4931,1,0,1
736677,65535,255,3478,9736,0,0,0
736678,467,0,5637,9633,1,0,0
736679,65535,255,6059,-7695,0,0,0
736680,758,0,4264,-7884,1,0,0
736681,65535,255,1225,-8157,0,0,0
736682,209,0,2460,9870,1,0,0
736683,614,0,5044,9697,1,0,0
736684,873,0,6480,-7632,1,0,0
736685,466,0,4973,-7787,1,0,1
736686,624,0,2389,-8001,1,0,1
736687,65535,255,1298,9761,0,0,0
736688,232,2,4333,9763,1,0,1
736689,65535,255,6132,9589,0,0,0
736690,467,0,5567,-7784,1,0,1
736691,65535,255,3410,-7985,0,0,0
736692,709,2,51,6187,1,0,1
736693,565,0,3478,9779,1,0,1
736694,512,2,5636,9643,1,0,1
736695,547,0,6061,-7719,1,0,1
736696,65535,255,4264,-7865,0,0,0
736697,724,2,1219,-7966,1,0,1
736698,471,2,2465,9793,1,0,1
736699,65535,255,5049,9670,0,0,0
736700,493,0,6481,-7669,1,0,1
736701,709,0,4973,-7792,1,0,1
736702,557,0,2389,-8026,1,0,1
736703,296,0,1304,9812,1,0,0
736704,65535,255,4340,9683,0,0,0
736705,65535,255,6135,9605,0,0,0
736706,65535,255,5562,-7739,0,0,0
736707,442,0,3401,-7897,1,0,0
736708,1052,0,47,11141,1,0,1
736709,545,0,3490,9707,1,0,0
736710,65535,255,5643,9624,0,0,0
736711,65535,255,6058,-7691,0,0,0
736712,340,0,4256,-7819,1,0,0
736713,65535,255,1208,-7801,0,0,0
736714,713,0,2480,9728,1,0,0
736715,1732,1,5058,9648,1,0,1
736716,2850,1,6477,-7659,1,0,1
736717,1476,0,4967,-7812,1,0,1
736718,278,2,2374,-8001,1,0,0
736719,723,0,1321,9787,1,0,1
736720,739,0,4350,9683,1,0,1
736721,436,2,6143,9608,1,0,1
736722,855,2,5556,-7739,1,0,0
736723,616,0,3392,-7906,1,0,1
736724,65535,255,67,11786,0,0,0
736725,65535,255,3503,9727,0,0,0
736726,479,2,5650,9642,1,0,0
736727,122,2,6053,-7712,1,0,0
736728,648,0,4249,-7860,1,0,1
736729,634,2,1190,-7993,1,0,0
736730,470,0,2495,9830,1,0,0
736731,65535,255,5066,9691,0,0,0
736732,65535,255,6471,-7636,0,0,0
736733,339,0,4960,-7832,1,0,0
736734,660,0,2354,-7934,1,0,1
736735,365,0,1344,9688,1,0,1
736736,445,0,4361,9762,1,0,1
736737,586,0,6151,9600,1,0,1
736738,1098,0,5548,-7735,1,0,1
736739,65535,255,3371,-7898,0,0,0
736740,980,0,89,11306,1,0,1
736741,712,0,3520,9735,1,0,1
736742,466,0,5662,9646,1,0,1
736743,1029,0,6045,-7721,1,0,1
736744,820,0,4230,-7881,1,0,1
736745,508,0,1168,-8079,1,0,0
736746,392,2,2514,9867,1,0,0
736747,65535,255,5080,9636,0,0,0
736748,280,2,6464,-7654,1,0,0
736749,65535,255,4944,-7833,0,0,0
736750,869,0,2334,-8016,1,0,1
736751,770,0,1366,9861,1,0,1
736752,663,0,4382,9709,1,0,1
736753,455,2,6162,9568,1,0,0
736754,65535,255,5536,-7773,0,0,0
736755,796,0,3351,-7989,1,0,1
736756,301,0,122,9291,1,0,1
736757,620,0,3543,9783,1,0,1
736758,65535,255,5676,9631,0,0,0
736759,292,2,6030,-7710,1,0,1
736760,65535,255,4209,-7862,0,0,0
736761,65535,255,1134,-8023,0,0,0
736762,65535,255,2544,9866,0,0,0
736763,65535,255,5098,9637,0,0,0
736764,105,2,6450,-7659,1,0,1
736765,65535,255,4921,-7785,0,0,0
736766,783,0,2298,-8048,1,0,1
736767,486,0,1400,9932,1,0,1
736768,323,0,4403,9733,1,0,0
736769,829,0,6174,9586,1,0,1
736770,1006,0,5519,-7797,1,0,1
736771,65535,255,3319,-7900,0,0,0
736772,226,2,159,10895,1,0,1
736773,746,0,3571,9759,1,0,1
736774,65535,255,5691,9598,0,0,0
736775,65535,255,6014,-7711,0,0,0
736776,65535,255,4180,-7822,0,0,1
736777,65535,255,1090,-7872,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5115,9698,0,0,0
736780,956,2,6436,-7650,1,0,0
736781,459,0,4901,-7858,1,0,1
736782,856,0,2262,-8036,1,0,1
736783,240,0,1445,9789,1,0,0
736784,784,0,4427,9731,1,0,1
736785,877,2,6185,9569,1,0,1
736786,615,0,5501,-7771,1,0,1
736787,806,0,3297,-7900,1,0,1
736788,326,2,188,8979,1,0,1
736789,309,2,3584,9724,1,0,0
736790,646,0,5696,9606,1,0,1
736791,448,0,6010,-7708,1,0,1
736792,764,0,4177,-7904,1,0,1
736793,619,0,1084,-7933,1,0,1
736794,625,0,2581,9838,1,0,1
736795,65535,255,5116,9682,0,0,0
736796,65535,255,6438,-7656,0,0,0
736797,65535,255,4904,-7819,0,0,0
736798,638,0,2272,-8007,1,0,0
736799,243,0,1423,10024,1,0,0
736800,377,0,4417,9694,1,0,0
736801,827,0,6180,9589,1,0,1
736802,65535,255,5507,-7757,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,177,8729,0,0,0
736805,65535,255,3576,9716,0,0,0
736806,65535,255,5691,9607,0,0,0
736807,472,2,6014,-7712,1,0,1
736808,65535,255,4184,-7924,0,0,0
736809,65535,255,1095,-8054,0,0,0
736810,65535,255,2574,9765,0,0,1
736811,65535,255,5112,9648,0,0,0
736812,386,2,6442,-7678,1,0,0
736813,335,2,4910,-7862,1,0,0
736814,65535,255,2277,-7907,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4414,9705,0,0,0
736817,616,2,6179,9574,1,0,0
736818,839,2,5511,-7747,1,0,1
736819,367,0,3310,-7863,1,0,1
736820,911,0,172,8687,1,0,1
736821,447,0,3576,9725,1,0,1
736822,721,0,5691,9617,1,0,1
736823,445,0,6015,-7727,1,0,1
736824,65535,255,4184,-7842,0,0,0
736825,65535,255,1101,-8205,0,0,0
736826,604,0,2574,9840,1,0,1
736827,320,0,5112,9667,1,0,1
736828,591,0,6441,-7652,1,0,1
736829,65535,255,4910,-7824,0,0,0
736830,65535,255,2277,-8049,0,0,0
736831,481,0,1423,9767,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6181,9567,0,0,0
736834,65535,255,5511,-7738,0,0,0
736835,65535,255,3310,-7862,0,0,0
736836,816,0,177,8735,1,0,0
736837,636,0,3580,9742,1,0,0
736838,264,2,5695,9625,1,0,0
736839,65535,255,6015,-7739,0,0,0
736840,569,2,4183,-7876,1,0,1
736841,666,0,1089,-7901,1,0,1
736842,601,2,2584,9728,1,0,1
736843,65535,255,5114,9709,0,0,0
736844,189,2,6441,-7671,1,0,0
736845,65535,255,4906,-7791,0,0,0
736846,373,2,2272,-7978,1,0,0
736847,524,0,1434,9683,1,0,0
736848,665,0,4422,9726,1,0,1
736849,600,0,6185,9559,1,0,1
736850,609,0,5506,-7746,1,0,0
736851,593,0,3301,-7863,1,0,1
736852,866,0,188,8974,1,0,1
736853,65535,255,3588,9750,0,0,0
736854,811,0,5700,9634,1,0,1
736855,673,0,6010,-7688,1,0,0
736856,65535,255,4176,-7897,0,0,0
736857,65535,255,1078,-8023,0,0,0
736858,653,0,2594,9789,1,0,1
736859,847,0,5126,9656,1,0,1
736860,392,0,6436,-7650,1,0,1
736861,639,0,4900,-7830,1,0,0
736862,0,0,0,0,0,0,0
736863,65535,255,1445,9882,0,0,0
736864,65535,255,4433,9681,0,0,0
736865,345,0,6191,9593,1,0,1
736866,65535,255,5500,-7785,0,0,0
736867,65535,255,3292,-7966,0,0,0
736868,65535,255,200,11023,0,0,0
736869,607,0,3601,9724,1,0,1
736870,574,0,5707,9624,1,0,0
736871,65535,255,6003,-7728,0,0,0
736872,628,2,4162,-7891,1,0,0
736873,65535,255,1061,-8025,0,0,0
736874,65535,255,2609,9789,0,0,0
736875,65535,255,5134,9661,0,0,0
736876,65535,255,6430,-7658,0,0,0
736877,689,0,4889,-7842,1,0,1
736878,575,0,2240,-7907,1,0,1
736879,65535,255,1462,9951,0,0,0
736880,414,0,4443,9712,1,0,0
736881,65535,255,6198,9554,0,0,0
736882,450,0,5491,-7764,1,0,1
736883,142,0,3274,-7864,1,0,0
736884,65535,255,221,9416,0,0,0
736885,65535,255,3614,9783,0,0,0
736886,679,0,5716,9623,1,0,1
736887,637,0,5994,-7714,1,0,1
736888,550,0,4148,-7844,1,0,0
736889,65535,255,1039,-7800,0,0,0
736890,346,0,2629,9715,1,0,0
736891,318,0,5144,9634,1,0,0
736892,65535,255,6421,-7641,0,0,0
736893,598,0,4874,-7821,1,0,0
736894,422,0,2216,-7954,1,0,1
736895,487,2,1490,9901,1,0,1
736896,203,2,4454,9755,1,0,0
736897,229,2,6203,9574,1,0,0
736898,719,2,5481,-7745,1,0,0
736899,65535,255,3265,-7939,0,0,0
736900,785,0,234,9158,1,0,1
736901,639,0,3615,9808,1,0,0
736902,65535,255,5716,9628,0,0,0
736903,501,0,5994,-7705,1,0,0
736904,643,0,4152,-7871,1,0,1
736905,65535,255,1050,-8120,0,0,0
736906,65535,255,2611,9797,0,0,0
736907,65535,255,5132,9661,0,0,0
736908,315,2,6429,-7675,1,0,0
736909,360,2,4889,-7819,1,0,1
736910,65535,255,2246,-7936,0,0,0
736911,0,0,0,0,0,0,0
736912,357,0,4434,9700,1,0,0
736913,753,0,6190,9573,1,0,0
736914,65535,255,5499,-7784,0,0,0
736915,65535,255,3288,-7881,0,0,0
736916,220,0,193,10720,1,0,1
736917,65535,255,3589,9767,0,0,0
736918,486,0,5701,9607,1,0,0
736919,468,0,6006,-7688,1,0,1
736920,628,0,4173,-7842,1,0,0
736921,65535,255,1083,-7992,0,0,1
736922,65535,255,2584,9876,0,0,0
736923,291,0,5116,9647,1,0,0
736924,65535,255,6438,-7670,0,0,0
736925,434,2,4904,-7818,1,0,0
736926,65535,255,2272,-7934,0,0,0
736927,258,2,1423,9791,1,0,0
736928,65535,255,4413,9708,0,0,0
736929,124,2,6178,9579,1,0,0
736930,464,0,5512,-7792,1,0,1
736931,479,2,3315,-7908,1,0,1
736932,65535,255,168,8461,0,0,0
736933,65535,255,3568,9802,0,0,1
736934,483,2,5686,9631,1,0,0
736935,618,2,6018,-7735,1,0,1
736936,65535,255,4192,-7855,0,0,0
736937,694,0,1112,-7933,1,0,1
736938,489,0,2559,9853,1,0,1
736939,551,0,5104,9643,1,0,1
736940,153,0,6447,-7669,1,0,0
736941,65535,255,4919,-7817,0,0,0
736942,65535,255,2293,-7962,0,0,0
736943,555,0,1400,9838,1,0,1
736944,372,0,4400,9727,1,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5522,-7741,0,0,0
736947,65535,255,3333,-7963,0,0,0
736948,65535,255,139,9602,0,0,0
736949,458,0,3555,9735,1,0,1
736950,280,0,5681,9596,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4206,-7854,0,0,0
736953,65535,255,1134,-8110,0,0,0
736954,65535,255,2545,9754,0,0,0
736955,65535,255,5092,9690,0,0,0
736956,811,2,6453,-7650,1,0,1
736957,65535,255,4928,-7794,0,0,0
736958,65535,255,2309,-7905,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6164,9592,0,0,0
736962,65535,255,5528,-7749,0,0,0
736963,65535,255,3346,-7981,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3542,9770,0,0,0
736966,120,2,5675,9619,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4220,-7843,0,0,0
736969,65535,255,1157,-8168,0,0,0
736970,65535,255,2519,9840,0,0,0
736971,330,0,5081,9667,1,0,1
736972,65535,255,6464,-7652,0,0,0
736973,340,0,4948,-7823,1,0,1
736974,321,0,2345,-8058,1,0,1
736975,65535,255,1355,9787,0,0,0
736976,69,2,4369,9746,1,0,1
736977,65535,255,6154,9567,0,0,0
736978,65535,255,5546,-7742,0,0,0
736979,65535,255,3371,-7874,0,0,0
736980,65535,255,92,7968,0,0,0
736981,65535,255,3516,9750,0,0,0
736982,65535,255,5658,9631,0,0,0
736983,135,0,6048,-7707,1,0,0
736984,65535,255,4241,-7889,0,0,0
736985,65535,255,1185,-7966,0,0,0
736986,65535,255,2500,9752,0,0,0
736987,194,2,5069,9637,1,0,1
736988,117,0,6471,-7641,1,0,1
736989,65535,255,4960,-7806,0,0,0
736990,189,0,2364,-8030,1,0,1
736991,236,2,1332,9761,1,0,1
736992,118,0,4354,9748,1,0,1
736993,230,2,6145,9572,1,0,0
736994,331,0,5556,-7754,1,0,1
736995,113,2,3388,-7908,1,0,0
736996,65535,255,64,9759,0,0,0
736997,0,0,0,0,0,0,0
736998,399,0,5650,9595,1,0,1
736999,409,0,6056,-7717,1,0,1
737000,65535,255,4253,-7847,0,0,0
737001,289,0,1202,-7827,1,0,1
737002,428,0,2480,9906,1,0,1
737003,65535,255,5055,9707,0,0,0
737004,65535,255,6476,-7633,0,0,0
737005,1383,1,4966,-7805,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1316,9785,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,308,0,5562,-7776,1,0,0
737011,65535,255,3401,-7960,0,0,0
737012,65535,255,69,6537,0,0,0
737013,177,0,3491,9735,1,0,0
737014,399,0,5644,9637,1,0,0
737015,65535,255,6056,-7696,0,0,0
737016,65535,255,4258,-7883,0,0,0
737017,65535,255,1214,-8159,0,0,0
737018,65535,255,2470,9882,0,0,0
737019,65535,255,5052,9702,0,0,0
737020,335,0,6478,-7632,1,0,1
737021,512,0,4970,-7810,1,0,0
737022,204,0,2384,-8054,1,0,1
737023,65535,255,1310,9862,0,0,0
737024,381,0,4344,9689,1,0,0
737025,213,2,6135,9600,1,0,1
737026,460,0,5562,-7735,1,0,1
737027,268,0,3397,-7880,1,0,1
737028,65535,255,46,9706,0,0,0
737029,309,0,3487,9822,1,0,1
737030,338,0,5641,9610,1,0,1
737031,468,0,6058,-7712,1,0,1
737032,643,2,4256,-7900,1,0,1
737033,65535,255,1214,-8103,0,0,0
737034,65535,255,2470,9856,0,0,0
737035,443,0,5052,9697,1,0,0
737036,612,2,6476,-7635,1,0,0
737037,151,0,4970,-7820,1,0,0
737038,398,0,2374,-7894,1,0,1
737039,388,0,1310,9965,1,0,0
737040,174,0,4344,9722,1,0,0
737041,1000,0,6138,9569,1,0,0
737042,889,0,5560,-7767,1,0,1
737043,340,0,3397,-7951,1,0,1
737044,685,0,72,6326,1,0,1
737045,65535,255,3491,9762,0,0,0
737046,65535,255,5645,9634,0,0,0
737047,700,0,6054,-7724,1,0,1
737048,495,0,4253,-7879,1,0,1
737049,296,0,1202,-8021,1,0,1
737050,65535,255,2480,9843,0,0,0
737051,65535,255,5055,9692,0,0,0
737052,735,2,6473,-7636,1,0,0
737053,351,0,4964,-7826,1,0,0
737054,415,0,2364,-7908,1,0,0
737055,619,2,1321,10040,1,0,1
737056,574,2,4352,9749,1,0,0
737057,530,0,6144,9588,1,0,0
737058,59,2,5555,-7790,1,0,0
737059,518,0,3384,-7871,1,0,1
737060,65535,255,69,9774,0,0,0
737061,561,0,3505,9776,1,0,1
737062,690,0,5651,9628,1,0,1
737063,888,0,6048,-7700,1,0,1
737064,495,0,4242,-7839,1,0,1
737065,65535,255,1185,-7908,0,0,0
737066,142,2,2500,9778,1,0,1
737067,65535,255,5067,9675,0,0,0
737068,65535,255,6468,-7664,0,0,0
737069,65535,255,4952,-7816,0,0,0
737070,65535,255,2350,-7894,0,0,0
737071,65535,255,1344,10019,0,0,0
737072,65535,255,4366,9755,0,0,0
737073,697,2,6152,9591,1,0,1
737074,687,2,5546,-7789,1,0,0
737075,206,2,3367,-7890,1,0,1
737076,65535,255,95,11220,0,0,0
737077,529,2,3525,9734,1,0,1
737078,660,2,5663,9650,1,0,1
737079,65535,255,6041,-7721,0,0,0
737080,65535,255,4227,-7881,0,0,0
737081,442,0,1163,-8108,1,0,0
737082,389,0,2520,9879,1,0,1
737083,260,2,5084,9638,1,0,0
737084,197,2,6461,-7658,1,0,0
737085,65535,255,4939,-7784,0,0,0
737086,65535,255,2330,-8044,0,0,0
737087,569,0,1371,9911,1,0,0
737088,238,0,4386,9727,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5531,-7733,0,0,0
737091,214,0,3346,-7908,1,0,1
737092,566,0,127,11681,1,0,0
737093,166,0,3546,9760,1,0,0
737094,580,0,5678,9599,1,0,0
737095,382,0,6029,-7732,1,0,1
737096,417,0,4209,-7923,1,0,0
737097,65535,255,1129,-7817,0,0,0
737098,65535,255,2549,9778,0,0,0
737099,65535,255,5100,9678,0,0,0
737100,65535,255,6450,-7635,0,0,0
737101,258,0,4924,-7834,1,0,0
737102,423,0,2298,-7964,1,0,1
737103,397,2,1405,9813,1,0,0
737104,120,2,4406,9701,1,0,0
737105,504,2,6177,9551,1,0,0
737106,65535,255,5516,-7757,0,0,0
737107,65535,255,3319,-7965,0,0,0
737108,435,2,163,9246,1,0,0
737109,65535,255,3571,9827,0,0,0
737110,519,2,5695,9634,1,0,1
737111,65535,255,6014,-7712,0,0,0
737112,158,2,4183,-7877,1,0,1
737113,278,0,1089,-8116,1,0,1
737114,65535,255,2588,9725,0,0,0
737115,593,0,5120,9661,1,0,0
737116,305,2,6438,-7675,1,0,0
737117,65535,255,4900,-7820,0,0,0
737118,841,0,2256,-7936,1,0,1
737119,65535,255,1451,9766,0,0,0
737120,681,0,4429,9756,1,0,0
737121,556,0,6189,9558,1,0,1
737122,569,0,5503,-7780,1,0,1
737123,817,0,3296,-7901,1,0,1
737124,65535,255,195,8839,0,0,0
737125,271,0,3589,9707,1,0,1
737126,644,0,5698,9625,1,0,1
737127,585,0,6011,-7688,1,0,0
737128,752,0,4176,-7864,1,0,0
737129,65535,255,1090,-8208,0,0,0
737130,653,0,2584,9802,1,0,1
737131,792,0,5118,9635,1,0,1
737132,1102,0,6441,-7675,1,0,1
737133,598,0,4909,-7840,1,0,1
737134,639,0,2277,-8049,1,0,1
737135,272,0,1429,9672,1,0,1
737136,748,0,4416,9700,1,0,1
737137,65535,255,6181,9586,0,0,0
737138,809,0,5511,-7747,1,0,1
737139,65535,255,3315,-7984,0,0,0
737140,747,0,164,10861,1,0,1
737141,65535,255,3572,9801,0,0,0
737142,586,0,5690,9639,1,0,1
737143,810,0,6020,-7739,1,0,1
737144,65535,255,4188,-7849,0,0,0
737145,65535,255,1106,-8144,0,0,0
737146,271,0,2564,9790,1,0,0
737147,850,0,5107,9636,1,0,1
737148,946,0,6446,-7677,1,0,1
737149,65535,255,4916,-7851,0,0,0
737150,555,0,2289,-7948,1,0,1
737151,668,0,1412,9766,1,0,1
737152,65535,255,4403,9727,0,0,0
737153,65535,255,6173,9602,0,0,0
737154,377,0,5519,-7769,1,0,0
737155,342,0,3323,-7899,1,0,1
737156,707,0,153,8979,1,0,1
737157,545,0,3559,9734,1,0,1
737158,638,0,5684,9612,1,0,1
737159,818,0,6022,-7715,1,0,0
737160,384,0,4199,-7916,1,0,0
737161,522,0,1118,-8022,1,0,1
737162,527,0,2555,9740,1,0,1
737163,591,0,5098,9699,1,0,1
737164,65535,255,6449,-7669,0,0,0
737165,643,2,4922,-7839,1,0,0
737166,527,2,2299,-8075,1,0,1
737167,536,0,1400,9766,1,0,1
737168,612,0,4399,9733,1,0,1
737169,371,0,6170,9553,1,0,0
737170,770,0,5521,-7787,1,0,1
737171,65535,255,3333,-7945,0,0,0
737172,498,2,139,10320,1,0,1
737173,65535,255,3555,9785,0,0,0
737174,684,0,5679,9644,1,0,1
737175,693,0,6022,-7686,1,0,1
737176,425,0,4199,-7875,1,0,1
737177,65535,255,1124,-7875,0,0,0
737178,492,0,2550,9890,1,0,1
737179,764,0,5098,9684,1,0,1
737180,935,0,6449,-7662,1,0,1
737181,705,0,4922,-7833,1,0,1
737182,384,0,2303,-8060,1,0,1
737183,65535,255,1401,9766,0,0,0
737184,572,0,4397,9740,1,0,1
737185,1009,0,6169,9560,1,0,1
737186,618,0,5521,-7795,1,0,1
737187,65535,255,3332,-7982,0,0,0
737188,65535,255,143,11251,0,0,0
737189,482,2,3554,9732,1,0,1
737190,603,0,5681,9604,1,0,1
737191,811,0,6024,-7714,1,0,1
737192,65535,255,4199,-7827,0,0,0
737193,65535,255,1123,-8141,0,0,0
737194,517,0,2554,9816,1,0,1
737195,233,2,5101,9658,1,0,0
737196,65535,255,6448,-7651,0,0,0
737197,68,2,4919,-7823,1,0,0
737198,65535,255,2298,-8047,0,0,0
737199,553,2,1406,9766,1,0,1
737200,65535,255,4400,9746,0,0,0
737201,761,2,6173,9568,1,0,0
737202,524,2,5519,-7742,1,0,0
737203,504,0,3324,-7871,1,0,1
737204,65535,255,154,8766,0,0,0
737205,65535,255,3564,9751,0,0,0
737206,714,0,5685,9631,1,0,1
737207,607,0,6020,-7705,1,0,1
737208,65535,255,4195,-7882,0,0,0
737209,289,0,1112,-7932,1,0,0
737210,509,0,2565,9753,1,0,1
737211,630,0,5109,9637,1,0,1
737212,861,0,6444,-7637,1,0,1
737213,740,0,4915,-7806,1,0,1
737214,65535,255,2287,-8019,0,0,1
737215,65535,255,1418,9743,0,0,0
737216,665,0,4409,9746,1,0,1
737217,774,0,6179,9571,1,0,1
737218,571,0,5513,-7751,1,0,1
737219,65535,255,3314,-7890,0,0,0
737220,772,0,168,9653,1,0,1
737221,65535,255,3576,9784,0,0,0
737222,443,2,5693,9635,1,0,1
737223,557,2,6015,-7707,1,0,1
737224,65535,255,4183,-7828,0,0,0
737225,434,0,1095,-8205,1,0,1
737226,443,0,2579,9864,1,0,1
737227,338,0,5117,9683,1,0,1
737228,497,0,6440,-7670,1,0,1
737229,645,0,4907,-7807,1,0,1
737230,65535,255,2271,-7963,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4423,9726,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5506,-7743,0,0,0
737235,65535,255,3301,-7891,0,0,0
737236,65535,255,185,9678,0,0,0
737237,65535,255,3589,9792,0,0,0
737238,65535,255,5703,9594,0,0,0
737239,65535,255,6008,-7716,0,0,0
737240,65535,255,4169,-7842,0,0,0
737241,461,0,1073,-7807,1,0,1
737242,145,2,2603,9733,1,0,0
737243,659,0,5127,9663,1,0,1
737244,505,0,6432,-7636,1,0,0
737245,803,0,4894,-7814,1,0,1
737246,395,0,2250,-8065,1,0,1
737247,519,0,1457,9859,1,0,0
737248,65535,255,4440,9687,0,0,0
737249,65535,255,6193,9596,0,0,0
737250,65535,255,5495,-7790,0,0,0
737251,0,0,0,0,0,0,0
737252,423,2,217,8951,1,0,0
737253,474,2,3610,9758,1,0,1
737254,694,0,5713,9646,1,0,1
737255,834,2,5998,-7705,1,0,0
737256,65535,255,4151,-7830,0,0,0
737257,65535,255,1050,-8246,0,0,0
737258,591,0,2623,9886,1,0,1
737259,426,2,5140,9681,1,0,1
737260,65535,255,6424,-7640,0,0,0
737261,412,2,4882,-7853,1,0,0
737262,383,2,2235,-8051,1,0,1
737263,65535,255,1468,9973,0,0,0
737264,65535,255,4443,9763,0,0,0
737265,65535,255,6198,9554,0,0,0
737266,342,0,5493,-7762,1,0,0
737267,562,0,3279,-7885,1,0,1
737268,65535,255,209,10339,0,0,0
737269,65535,255,3606,9758,0,0,0
737270,595,0,5708,9606,1,0,1
737271,690,0,6000,-7696,1,0,1
737272,65535,255,4162,-7863,0,0,0
737273,743,0,1067,-8116,1,0,1
737274,604,0,2604,9740,1,0,1
737275,628,0,5126,9677,1,0,1
737276,123,2,6432,-7639,1,0,0
737277,65535,255,4895,-7857,0,0,0
737278,65535,255,2256,-8064,0,0,0
737279,451,0,1448,9881,1,0,1
737280,352,2,4430,9681,1,0,0
737281,684,2,6188,9566,1,0,0
737282,630,0,5501,-7784,1,0,1
737283,65535,255,3296,-7890,0,0,0
737284,773,0,197,8502,1,0,0
737285,478,0,3585,9801,1,0,1
737286,748,0,5698,9634,1,0,1
737287,1129,2,6009,-7723,1,0,0
737288,486,2,4177,-7910,1,0,0
737289,491,0,1084,-7900,1,0,1
737290,65535,255,2584,9851,0,0,0
737291,826,0,5118,9647,1,0,1
737292,551,0,6437,-7677,1,0,1
737293,752,0,4904,-7834,1,0,1
737294,609,0,2272,-8005,1,0,1
737295,552,0,1428,9953,1,0,1
737296,250,0,4417,9764,1,0,1
737297,656,0,6180,9556,1,0,1
737298,231,0,5509,-7774,1,0,0
737299,543,0,3306,-7890,1,0,1
737300,65535,255,180,8370,0,0,0
737301,515,0,3572,9810,1,0,1
737302,65535,255,5691,9639,0,0,0
737303,0,0,0,0,0,0,0
737304,65535,255,4181,-7821,0,0,0
737305,65535,255,1100,-7992,0,0,0
737306,65535,255,2569,9889,0,0,0
737307,550,0,5110,9668,1,0,1
737308,65535,255,6441,-7637,0,0,0
737309,769,0,4910,-7803,1,0,1
737310,584,0,2277,-7877,1,0,1
737311,411,0,1417,9743,1,0,1
737312,65535,255,4410,9714,0,0,0
737313,671,2,6176,9591,1,0,1
737314,655,0,5511,-7746,1,0,0
737315,696,0,3319,-7982,1,0,0
737316,65535,255,157,10473,0,0,0
737317,65535,255,3568,9776,0,0,0
737318,65535,255,5688,9626,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,0,0,0,0,0,0,0
737322,65535,255,2564,9902,0,0,0
737323,65535,255,5107,9679,0,0,0
737324,986,0,6444,-7647,1,0,0
737325,532,0,4913,-7795,1,0,0
737326,498,0,2287,-7933,1,0,1
737327,334,0,1411,9861,1,0,0
737328,439,0,4406,9747,1,0,0
737329,65535,255,6176,9557,0,0,0
737330,503,0,5516,-7782,1,0,0
737331,65535,255,3328,-7939,0,0,0
737332,65535,255,145,10517,0,0,0
737333,65535,255,3555,9825,0,0,0
737334,65535,255,5681,9605,0,0,0
737335,564,0,6026,-7721,1,0,1
737336,867,0,4205,-7850,1,0,1
737337,65535,255,1129,-7819,0,0,0
737338,65535,255,2546,9832,0,0,0
