sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737367,131,0,2423,-7766,1,0,1
737368,148,0,840,-7766,1,0,1
737369,76,2,3756,-7766,1,0,1
737370,241,0,5632,-7766,1,0,1
737371,439,0,6545,-7766,1,0,1
737372,102,0,3333,-7766,1,0,1
737373,65535,255,296,-7766,0,0,0
737374,101,0,2893,-7766,1,0,1
737375,176,2,5101,-7766,1,0,1
737376,155,0,6467,-7766,1,0,1
737377,111,2,4108,-7766,1,0,1
737378,210,0,1411,-7766,1,0,1
737379,230,0,1908,-7766,1,0,1
737380,110,0,4477,-7766,1,0,1
737381,65535,255,6075,-7766,0,0,0
737382,65535,255,4768,-7766,0,0,0
737383,243,0,2443,-7766,1,0,1
737384,65535,255,824,-7766,0,0,0
737385,65535,255,3742,-7766,0,0,0
737386,65535,255,5622,-7766,0,0,0
737387,65535,255,6550,-7766,0,0,0
737388,164,0,3347,-7766,1,0,1
737389,36,2,319,-7766,1,0,1
737390,65535,255,2879,-7766,0,0,0
737391,335,0,5093,-7766,1,0,1
737392,65535,255,6460,-7766,0,0,0
737393,280,0,4120,-7766,1,0,1
737394,122,0,1428,-7766,1,0,1
737395,82,0,1892,-7766,1,0,1
737396,65535,255,4468,-7766,0,0,0
737397,84,0,6069,-7766,1,0,1
737398,91,0,4774,-7766,1,0,1
737399,65535,255,2448,-7766,0,0,0
737400,65535,255,805,-7766,0,0,0
737401,65535,255,3732,-7766,0,0,0
737402,122,0,5617,-7766,1,0,1
737403,45,0,6555,-7766,1,0,1
737404,115,0,3351,-7766,1,0,1
737405,59,0,327,-7766,1,0,1
737406,142,0,2870,-7766,1,0,1
737407,207,0,5088,-7766,1,0,1
737408,317,0,6455,-7766,1,0,1
737409,156,2,4123,-7766,1,0,1
737410,65535,255,1434,-7766,0,0,0
737411,65535,255,1886,-7766,0,0,0
737412,100,0,4465,-7766,1,0,1
737413,65535,255,6065,-7766,0,0,0
737414,106,0,4778,-7766,1,0,1
737415,91,0,2458,-7766,1,0,1
737416,89,0,802,-7766,1,0,1
737417,112,0,3729,-7766,1,0,1
737418,355,0,5615,-7766,1,0,1
737419,337,0,6555,-7766,1,0,1
737420,47,2,3355,-7766,1,0,1
737421,80,0,330,-7766,1,0,1
737422,68,0,2870,-7766,1,0,0
737423,65535,255,5085,-7766,0,0,0
737424,40,0,6454,-7766,1,0,1
737425,96,0,4124,-7766,1,0,1
737426,90,0,1440,-7766,1,0,1
737427,191,0,1886,-7766,1,0,1
737428,186,0,4462,-7766,1,0,1
737429,65535,255,6065,-7766,0,0,0
737430,65535,255,4774,-7766,0,0,0
737431,65535,255,2458,-7766,0,0,0
737432,56,0,801,-7766,1,0,1
737433,65535,255,3729,-7766,0,0,0
737434,279,0,5614,-7766,1,0,1
737435,71,0,6554,-7766,1,0,1
737436,196,0,3351,-7766,1,0,0
737437,161,0,331,-7766,1,0,1
737438,86,0,2870,-7766,1,0,1
737439,70,0,5085,-7766,1,0,1
737440,390,2,6457,-7766,1,0,1
737441,65535,255,4124,-7766,0,0,0
737442,65535,255,1428,-7766,0,0,1
737443,58,0,1892,-7766,1,0,1
737444,70,0,4464,-7766,1,0,1
737445,236,0,6067,-7766,1,0,0
737446,295,0,4775,-7766,1,0,0
737447,61,0,2448,-7766,1,0,1
737448,65535,255,813,-7766,0,0,0
737449,85,0,3737,-7766,1,0,1
737450,387,2,5617,-7766,1,0,1
737451,415,2,6552,-7766,1,0,1
737452,99,0,3347,-7766,1,0,1
737453,65535,255,321,-7766,0,0,1
737454,65535,255,2879,-7766,0,0,0
737455,231,0,5091,-7766,1,0,1
737456,65535,255,6459,-7766,0,0,0
737457,100,0,4116,-7766,1,0,1
737458,151,0,1423,-7766,1,0,1
737459,189,0,1897,-7766,1,0,0
737460,195,0,4475,-7766,1,0,1
737461,65535,255,6074,-7766,0,0,0
737462,65535,255,4768,-7766,0,0,0
737463,112,0,2438,-7766,1,0,1
737464,65535,255,817,-7766,0,0,0
737465,138,0,3744,-7766,1,0,1
737466,152,0,5625,-7766,1,0,1
737467,388,0,6548,-7766,1,0,1
737468,65535,255,3336,-7766,0,0,0
737469,186,0,309,-7766,1,0,1
737470,65535,255,2893,-7766,0,0,0
737471,65535,255,5102,-7766,0,0,0
737472,277,0,6466,-7766,1,0,1
737473,65535,255,4105,-7766,0,0,0
737474,139,0,1405,-7766,1,0,1
737475,0,2,1914,-7766,1,0,1
737476,65535,255,4488,-7766,0,0,0
737477,90,0,6080,-7766,1,0,0
737478,117,0,4758,-7766,1,0,1
737479,48,2,2424,-7766,1,0,1
737480,63,2,841,-7766,1,0,1
737481,246,0,3760,-7766,1,0,1
737482,65535,255,5634,-7766,0,0,0
737483,81,0,6544,-7766,1,0,0
737484,61,2,3319,-7766,1,0,1
737485,33,0,285,-7766,1,0,1
737486,98,0,2907,-7766,1,0,1
737487,77,0,5113,-7766,1,0,1
737488,238,0,6474,-7766,1,0,1
737489,65535,255,4093,-7766,0,0,0
737490,137,0,1383,-7766,1,0,1
737491,153,0,1942,-7766,1,0,1
737492,99,0,4498,-7766,1,0,1
737493,251,0,6090,-7766,1,0,1
737494,119,0,4745,-7766,1,0,1
737495,114,0,2399,-7766,1,0,1
737496,64,0,864,-7766,1,0,1
737497,65535,255,3776,-7766,0,0,0
737498,39,2,5644,-7766,1,0,1
737499,32,2,6536,-7766,1,0,1
737500,131,0,3301,-7766,1,0,1
737501,66,0,255,-7766,1,0,1
737502,188,0,2936,-7766,1,0,1
737503,231,0,5127,-7766,1,0,1
737504,206,0,6484,-7766,1,0,1
737505,65535,255,4074,-7766,0,0,0
737506,133,0,1355,-7766,1,0,1
737507,65535,255,1968,-7766,0,0,0
737508,186,0,4519,-7766,1,0,1
737509,91,0,6101,-7766,1,0,0
737510,118,0,4729,-7766,1,0,1
737511,245,0,2374,-7766,1,0,1
737512,65535,255,899,-7766,0,0,0
737513,65535,255,3800,-7766,0,0,0
737514,65535,255,5660,-7766,0,0,0
737515,65535,255,6526,-7766,0,0,0
737516,65535,255,3275,-7766,0,0,0
737517,158,0,223,-7766,1,0,1
737518,65535,255,2959,-7766,0,0,0
737519,155,0,5145,-7766,1,0,0
737520,65535,255,6494,-7766,0,0,0
737521,65535,255,4051,-7766,0,0,0
737522,53,0,1321,-7766,1,0,1
737523,63,0,2000,-7766,1,0,1
737524,98,0,4539,-7766,1,0,1
737525,65535,255,6112,-7766,0,0,0
737526,157,2,4713,-7766,1,0,1
737527,59,0,2350,-7766,1,0,1
737528,65535,255,916,-7766,0,0,0
737529,269,0,3813,-7766,1,0,1
737530,65535,255,5665,-7766,0,0,0
737531,59,0,6521,-7766,1,0,1
737532,104,0,3270,-7766,1,0,1
737533,98,0,221,-7766,1,0,1
737534,218,0,2959,-7766,1,0,1
737535,264,0,5142,-7766,1,0,1
737536,271,0,6491,-7766,1,0,1
737537,65535,255,4056,-7766,0,0,0
737538,187,0,1338,-7766,1,0,1
737539,152,0,1979,-7766,1,0,1
737540,237,0,4522,-7766,1,0,1
737541,65535,255,6102,-7766,0,0,0
737542,243,0,4726,-7766,1,0,1
737543,159,0,2374,-7766,1,0,1
737544,65535,255,893,-7766,0,0,0
737545,158,0,3793,-7766,1,0,1
737546,65535,255,5653,-7766,0,0,0
737547,96,0,6527,-7766,1,0,1
737548,161,0,3288,-7766,1,0,1
737549,65535,255,244,-7766,0,0,0
737550,130,0,2940,-7766,1,0,1
737551,216,0,5128,-7766,1,0,1
737552,140,0,6481,-7766,1,0,1
737553,155,0,4071,-7766,1,0,1
737554,155,0,1360,-7766,1,0,1
737555,189,0,1958,-7766,1,0,1
737556,233,0,4509,-7766,1,0,1
737557,349,2,6093,-7766,1,0,1
737558,281,0,4736,-7766,1,0,1
737559,194,0,2394,-7766,1,0,1
737560,104,0,870,-7766,1,0,1
737561,290,0,3781,-7766,1,0,1
737562,150,0,5643,-7766,1,0,1
737563,267,0,6532,-7766,1,0,1
737564,174,0,3302,-7766,1,0,1
737565,267,0,261,-7766,1,0,1
737566,65535,255,2926,-7766,0,0,0
737567,142,0,5119,-7766,1,0,0
737568,65535,255,6476,-7766,0,0,0
737569,265,0,4082,-7766,1,0,1
737570,167,0,1377,-7766,1,0,1
737571,168,0,1941,-7766,1,0,1
737572,303,0,4499,-7766,1,0,1
737573,252,0,6087,-7766,1,0,1
737574,112,0,4746,-7766,1,0,1
737575,241,0,2404,-7766,1,0,1
737576,122,0,858,-7766,1,0,1
737577,140,0,3769,-7766,1,0,1
737578,365,0,5638,-7766,1,0,1
737579,409,0,6537,-7766,1,0,1
737580,127,0,3310,-7766,1,0,1
737581,65535,255,276,-7766,0,0,0
737582,65535,255,2917,-7766,0,0,0
737583,151,2,5113,-7766,1,0,1
737584,65535,255,6472,-7766,0,0,0
737585,87,0,4090,-7766,1,0,1
737586,212,0,1384,-7766,1,0,1
737587,62,0,1930,-7766,1,0,1
737588,92,0,4491,-7766,1,0,1
737589,293,0,6085,-7766,1,0,1
737590,68,0,4752,-7766,1,0,1
737591,69,0,2414,-7766,1,0,1
737592,112,0,853,-7766,1,0,1
737593,203,0,3761,-7766,1,0,1
737594,238,0,5635,-7766,1,0,1
737595,204,0,6540,-7766,1,0,1
737596,104,0,3319,-7766,1,0,1
737597,75,0,284,-7766,1,0,1
737598,180,0,2908,-7766,1,0,1
737599,372,2,5110,-7766,1,0,1
737600,184,0,6472,-7766,1,0,1
737601,270,0,4097,-7766,1,0,1
737602,49,0,1394,-7766,1,0,1
737603,82,0,1925,-7766,1,0,1
737604,121,0,4492,-7766,1,0,1
737605,199,0,6084,-7766,1,0,1
737606,236,0,4755,-7766,1,0,1
737607,220,0,2419,-7766,1,0,1
737608,248,0,848,-7766,1,0,1
737609,360,0,3760,-7766,1,0,1
737610,260,0,5633,-7766,1,0,1
737611,258,0,6544,-7766,1,0,1
737612,168,0,3324,-7766,1,0,1
737613,250,0,285,-7766,1,0,1
737614,307,0,2907,-7766,1,0,1
737615,389,0,5110,-7766,1,0,1
737616,261,0,6469,-7766,1,0,1
737617,199,0,4101,-7766,1,0,1
737618,85,0,1400,-7766,1,0,1
737619,94,0,1925,-7766,1,0,1
737620,243,0,4491,-7766,1,0,1
737621,97,0,6082,-7766,1,0,1
737622,279,0,4754,-7766,1,0,1
737623,260,0,2418,-7766,1,0,1
737624,334,0,841,-7766,1,0,1
737625,76,0,3761,-7766,1,0,1
737626,100,0,5633,-7766,1,0,1
737627,156,0,6542,-7766,1,0,1
737628,207,0,3323,-7766,1,0,1
737629,198,0,291,-7766,1,0,1
737630,169,0,2909,-7766,1,0,1
737631,274,0,5108,-7766,1,0,1
737632,282,0,6470,-7766,1,0,1
737633,91,0,4100,-7766,1,0,1
737634,353,0,1393,-7766,1,0,1
737635,88,0,1926,-7766,1,0,1
737636,142,0,4492,-7766,1,0,1
737637,155,0,6083,-7766,1,0,1
737638,163,0,4755,-7766,1,0,1
737639,222,0,2418,-7766,1,0,1
737640,182,0,847,-7766,1,0,1
737641,403,0,3761,-7766,1,0,1
737642,162,0,5633,-7766,1,0,1
737643,394,0,6543,-7766,1,0,1
737644,105,0,3318,-7766,1,0,1
737645,274,0,285,-7766,1,0,1
737646,80,0,2908,-7766,1,0,1
737647,178,0,5111,-7766,1,0,1
737648,152,0,6471,-7766,1,0,1
737649,366,0,4096,-7766,1,0,1
737650,65535,255,1391,-7766,0,0,0
737651,385,0,1931,-7766,1,0,1
737652,179,0,4493,-7766,1,0,1
737653,433,0,6085,-7766,1,0,1
737654,177,0,4751,-7766,1,0,1
737655,366,0,2408,-7766,1,0,1
737656,120,0,853,-7766,1,0,1
737657,168,0,3765,-7766,1,0,1
737658,643,2,5638,-7766,1,0,1
737659,434,0,6539,-7766,1,0,1
737660,234,0,3314,-7766,1,0,1
737661,280,0,280,-7766,1,0,1
737662,209,0,2913,-7766,1,0,1
737663,232,0,5114,-7766,1,0,1
737664,65535,255,6473,-7766,0,0,0
737665,84,0,4089,-7766,1,0,1
737666,211,0,1380,-7766,1,0,1
737667,117,0,1937,-7766,1,0,1
737668,91,0,4500,-7766,1,0,1
737669,267,0,6088,-7766,1,0,1
737670,313,0,4745,-7766,1,0,1
737671,404,0,2398,-7766,1,0,1
737672,422,0,865,-7766,1,0,1
737673,101,0,3774,-7766,1,0,1
737674,471,0,5641,-7766,1,0,1
737675,388,0,6534,-7766,1,0,1
737676,272,0,3305,-7766,1,0,1
737677,392,0,260,-7766,1,0,1
737678,160,0,2923,-7766,1,0,1
737679,84,0,5120,-7766,1,0,1
737680,210,0,6479,-7766,1,0,1
737681,121,0,4078,-7766,1,0,1
737682,280,0,1365,-7766,1,0,1
737683,129,0,1953,-7766,1,0,1
737684,149,0,4507,-7766,1,0,1
737685,129,0,6092,-7766,1,0,1
737686,443,0,4735,-7766,1,0,1
737687,123,0,2383,-7766,1,0,1
737688,181,0,882,-7766,1,0,1
737689,153,0,3786,-7766,1,0,1
737690,140,0,5649,-7766,1,0,1
737691,274,0,6529,-7766,1,0,1
737692,241,0,3290,-7766,1,0,1
737693,405,0,243,-7766,1,0,1
737694,112,0,2927,-7766,1,0,1
737695,438,0,5123,-7766,1,0,1
737696,341,0,6477,-7766,1,0,1
737697,245,0,4081,-7766,1,0,1
737698,289,0,1371,-7766,1,0,1
737699,409,0,1948,-7766,1,0,1
737700,229,0,4499,-7766,1,0,1
737701,285,0,6090,-7766,1,0,1
737702,181,0,4744,-7766,1,0,1
737703,75,0,2403,-7766,1,0,1
737704,89,0,859,-7766,1,0,1
737705,306,0,3769,-7766,1,0,1
737706,244,0,5639,-7766,1,0,1
737707,582,0,6538,-7766,1,0,1
737708,119,0,3314,-7766,1,0,1
737709,369,0,272,-7766,1,0,1
737710,382,0,2913,-7766,1,0,1
737711,230,0,5114,-7766,1,0,1
737712,65535,255,6473,-7766,0,0,0
737713,65535,255,4089,-7766,0,0,0
737714,176,0,1387,-7766,1,0,1
737715,181,0,1932,-7766,1,0,1
737716,88,2,4492,-7766,1,0,1
737717,128,0,6087,-7766,1,0,1
737718,121,0,4752,-7766,1,0,1
737719,375,0,2414,-7766,1,0,1
737720,65535,255,853,-7766,0,0,0
737721,122,2,3764,-7766,1,0,0
737722,123,0,5635,-7766,1,0,1
737723,65535,255,6541,-7766,0,0,0
737724,65535,255,3319,-7766,0,0,0
737725,340,0,280,-7766,1,0,1
737726,337,0,2907,-7766,1,0,1
737727,149,0,5111,-7766,1,0,1
737728,192,0,6472,-7766,1,0,1
737729,143,0,4097,-7766,1,0,1
737730,83,0,1394,-7766,1,0,1
737731,138,0,1930,-7766,1,0,1
737732,203,0,4495,-7766,1,0,1
737733,352,0,6084,-7766,1,0,1
737734,182,0,4755,-7766,1,0,1
737735,385,0,2413,-7766,1,0,1
737736,350,0,847,-7766,1,0,1
737737,65535,255,3764,-7766,0,0,0
737738,227,0,5637,-7766,1,0,0
737739,182,0,6542,-7766,1,0,1
737740,147,0,3319,-7766,1,0,1
737741,295,0,280,-7766,1,0,1
737742,65535,255,2912,-7766,0,0,0
737743,251,0,5110,-7766,1,0,1
737744,65535,255,6473,-7766,0,0,0
737745,269,0,4093,-7766,1,0,1
737746,309,0,1389,-7766,1,0,1
737747,245,0,1930,-7766,1,0,1
737748,250,0,4495,-7766,1,0,1
737749,100,0,6086,-7766,1,0,1
737750,65535,255,4751,-7766,0,0,0
737751,156,0,2413,-7766,1,0,1
737752,108,0,853,-7766,1,0,1
737753,272,0,3768,-7766,1,0,1
737754,173,0,5640,-7766,1,0,1
737755,507,0,6542,-7766,1,0,1
737756,143,0,3315,-7766,1,0,1
737757,387,0,275,-7766,1,0,1
737758,53,0,2917,-7766,1,0,1
737759,478,0,5116,-7766,1,0,1
737760,136,0,6475,-7766,1,0,1
737761,387,0,4086,-7766,1,0,1
737762,185,0,1377,-7766,1,0,1
737763,248,0,1944,-7766,1,0,1
737764,27,2,4501,-7766,1,0,0
737765,201,0,6092,-7766,1,0,1
737766,149,0,4741,-7766,1,0,1
737767,88,0,2399,-7766,1,0,1
737768,65535,255,864,-7766,0,0,0
737769,172,0,3776,-7766,1,0,1
737770,0,0,0,0,0,0,0
737771,65535,255,6535,-7766,0,0,0
737772,289,0,3301,-7766,1,0,1
737773,88,0,255,-7766,1,0,1
737774,65535,255,2931,-7766,0,0,0
737775,108,0,5124,-7766,1,0,1
737776,107,0,6481,-7766,1,0,1
737777,87,0,4074,-7766,1,0,1
737778,359,0,1361,-7766,1,0,1
737779,217,0,1960,-7766,1,0,1
737780,175,0,4512,-7766,1,0,1
737781,217,0,6097,-7766,1,0,1
737782,450,0,4732,-7766,1,0,1
737783,131,2,2379,-7766,1,0,1
737784,65535,255,887,-7766,0,0,0
737785,65535,255,3792,-7766,0,0,0
737786,270,0,5656,-7766,1,0,1
737787,82,0,6529,-7766,1,0,1
737788,65535,255,3284,-7766,0,0,0
737789,254,0,237,-7766,1,0,1
737790,226,0,2950,-7766,1,0,1
737791,65535,255,5136,-7766,0,0,0
737792,65535,255,6488,-7766,0,0,0
737793,352,0,4060,-7766,1,0,1
737794,142,2,1337,-7766,1,0,1
737795,133,0,1979,-7766,1,0,1
737796,131,0,4529,-7766,1,0,1
737797,274,0,6106,-7766,1,0,1
737798,65535,255,4719,-7766,0,0,0
737799,65535,255,2359,-7766,0,0,0
737800,283,0,916,-7766,1,0,1
737801,165,0,3809,-7766,1,0,1
737802,269,0,5666,-7766,1,0,1
737803,98,0,6519,-7766,1,0,1
737804,65535,255,3261,-7766,0,0,0
737805,65535,255,205,-7766,0,0,0
737806,250,0,2974,-7766,1,0,0
737807,65535,255,5151,-7766,0,0,0
737808,110,0,6498,-7766,1,0,1
737809,65535,255,4040,-7766,0,0,0
737810,65535,255,1304,-7766,0,0,0
737811,159,0,2011,-7766,1,0,1
737812,189,0,4546,-7766,1,0,1
737813,65535,255,6117,-7766,0,0,0
737814,126,0,4703,-7766,1,0,1
737815,91,0,2340,-7766,1,0,1
737816,71,0,928,-7766,1,0,1
737817,286,2,3821,-7766,1,0,0
737818,40,0,5668,-7766,1,0,1
737819,316,0,6516,-7766,1,0,1
737820,261,2,3257,-7766,1,0,1
737821,77,0,208,-7766,1,0,1
737822,36,0,2969,-7766,1,0,1
737823,386,0,5148,-7766,1,0,1
737824,229,0,6494,-7766,1,0,1
737825,133,0,4052,-7766,1,0,1
737826,233,0,1326,-7766,1,0,1
737827,261,0,1990,-7766,1,0,1
737828,141,0,4533,-7766,1,0,1
737829,149,0,6107,-7766,1,0,1
737830,65535,255,4719,-7766,0,0,0
737831,31,2,2364,-7766,1,0,1
737832,121,0,905,-7766,1,0,0
737833,318,0,3805,-7766,1,0,1
737834,395,0,5660,-7766,1,0,1
737835,206,0,6525,-7766,1,0,1
737836,65535,255,3279,-7766,0,0,0
737837,256,0,233,-7766,1,0,1
737838,223,0,2950,-7766,1,0,1
737839,65535,255,5136,-7766,0,0,0
737840,278,0,6489,-7766,1,0,1
737841,370,0,4063,-7766,1,0,1
737842,247,0,1344,-7766,1,0,1
737843,87,0,1969,-7766,1,0,1
737844,65535,255,4519,-7766,0,0,1
737845,73,0,6100,-7766,1,0,1
737846,213,0,4729,-7766,1,0,1
737847,132,0,2379,-7766,1,0,1
737848,100,2,887,-7766,1,0,0
737849,136,0,3793,-7766,1,0,1
737850,65535,255,5653,-7766,0,0,0
737851,336,2,6529,-7766,1,0,1
737852,214,0,3293,-7766,1,0,1
737853,144,0,250,-7766,1,0,1
737854,246,0,2937,-7766,1,0,1
737855,65535,255,5127,-7766,0,0,0
737856,96,0,6483,-7766,1,0,1
737857,156,0,4074,-7766,1,0,1
737858,191,0,1360,-7766,1,0,1
737859,141,0,1958,-7766,1,0,1
737860,65535,255,4512,-7766,0,0,0
737861,65535,255,6096,-7766,0,0,0
737862,65535,255,4739,-7766,0,0,0
737863,65535,255,2394,-7766,0,0,0
737864,94,0,877,-7766,1,0,1
737865,181,0,3780,-7766,1,0,1
737866,213,0,5648,-7766,1,0,1
737867,245,0,6535,-7766,1,0,1
737868,54,2,3301,-7766,1,0,1
737869,65535,255,255,-7766,0,0,0
737870,65535,255,2931,-7766,0,0,0
737871,135,0,5125,-7766,1,0,1
737872,180,0,6479,-7766,1,0,1
737873,150,0,4078,-7766,1,0,1
737874,76,0,1366,-7766,1,0,1
737875,158,0,1952,-7766,1,0,1
737876,65535,255,4509,-7766,0,0,0
737877,124,2,6093,-7766,1,0,0
737878,114,0,4742,-7766,1,0,0
737879,65535,255,2394,-7766,0,0,0
737880,65535,255,870,-7766,0,0,0
737881,57,0,3776,-7766,1,0,0
737882,143,0,5645,-7766,1,0,1
737883,129,0,6535,-7766,1,0,1
737884,90,0,3301,-7766,1,0,1
737885,65535,255,268,-7766,0,0,0
737886,97,0,2927,-7766,1,0,1
737887,96,0,5120,-7766,1,0,1
737888,65535,255,6479,-7766,0,0,0
737889,139,0,4082,-7766,1,0,0
737890,112,0,1372,-7766,1,0,1
737891,65535,255,1947,-7766,0,0,0
737892,85,0,4505,-7766,1,0,1
737893,120,0,6093,-7766,1,0,1
737894,109,0,4741,-7766,1,0,1
737895,144,0,2394,-7766,1,0,1
737896,66,0,870,-7766,1,0,1
737897,127,0,3781,-7766,1,0,1
737898,182,0,5645,-7766,1,0,1
737899,108,0,6533,-7766,1,0,1
737900,111,0,3301,-7766,1,0,1
737901,179,0,257,-7766,1,0,1
737902,95,0,2926,-7766,1,0,1
737903,192,0,5123,-7766,1,0,1
737904,65535,255,6479,-7766,0,0,0
737905,280,0,4078,-7766,1,0,1
737906,114,0,1366,-7766,1,0,1
737907,171,0,1953,-7766,1,0,1
737908,274,0,4509,-7766,1,0,1
737909,65535,255,6093,-7766,0,0,0
737910,112,2,4735,-7766,1,0,1
737911,65535,255,2394,-7766,0,0,0
737912,125,0,876,-7766,1,0,1
737913,273,0,3785,-7766,1,0,1
737914,208,0,5648,-7766,1,0,1
737915,260,0,6531,-7766,1,0,1
737916,89,0,3292,-7766,1,0,1
737917,35,2,249,-7766,1,0,1
737918,185,0,2936,-7766,1,0,1
737919,270,0,5128,-7766,1,0,1
737920,104,0,6482,-7766,1,0,1
737921,172,0,4071,-7766,1,0,1
737922,206,0,1352,-7766,1,0,1
737923,147,0,1964,-7766,1,0,1
737924,65535,255,4516,-7766,0,0,0
737925,146,0,6098,-7766,1,0,1
737926,262,0,4729,-7766,1,0,1
737927,258,0,2379,-7766,1,0,1
737928,129,0,894,-7766,1,0,1
737929,187,0,3797,-7766,1,0,1
737930,165,0,5653,-7766,1,0,1
737931,298,0,6526,-7766,1,0,1
737932,167,0,3284,-7766,1,0,1
737933,65535,255,232,-7766,0,0,0
737934,58,0,2950,-7766,1,0,1
737935,240,0,5137,-7766,1,0,1
737936,182,0,6487,-7766,1,0,1
737937,141,0,4059,-7766,1,0,1
737938,65535,255,1338,-7766,0,0,0
737939,103,0,1979,-7766,1,0,1
737940,175,0,4526,-7766,1,0,1
737941,153,0,6105,-7766,1,0,1
737942,232,0,4719,-7766,1,0,1
737943,248,0,2359,-7766,1,0,1
737944,266,0,911,-7766,1,0,1
737945,130,0,3805,-7766,1,0,1
737946,135,0,5663,-7766,1,0,1
737947,182,0,6521,-7766,1,0,1
737948,274,0,3265,-7766,1,0,1
737949,274,0,208,-7766,1,0,1
737950,216,0,2970,-7766,1,0,1
737951,65535,255,5148,-7766,0,0,0
737952,123,0,6494,-7766,1,0,1
737953,199,0,4044,-7766,1,0,1
737954,259,0,1315,-7766,1,0,1
737955,67,0,2000,-7766,1,0,1
737956,216,0,4543,-7766,1,0,1
737957,202,0,6114,-7766,1,0,1
737958,101,0,4706,-7766,1,0,1
737959,227,0,2340,-7766,1,0,1
737960,134,0,934,-7766,1,0,1
737961,133,0,3825,-7766,1,0,1
737962,168,0,5674,-7766,1,0,1
737963,109,0,6513,-7766,1,0,1
737964,189,0,3247,-7766,1,0,1
737965,101,0,187,-7766,1,0,1
737966,96,0,2988,-7766,1,0,1
737967,117,0,5159,-7766,1,0,1
737968,199,0,6502,-7766,1,0,1
737969,120,0,4033,-7766,1,0,1
737970,219,0,1300,-7766,1,0,1
737971,116,0,2011,-7766,1,0,1
737972,125,0,4546,-7766,1,0,1
737973,128,0,6118,-7766,1,0,1
737974,242,0,4703,-7766,1,0,1
737975,243,0,2339,-7766,1,0,1
737976,118,0,934,-7766,1,0,1
737977,211,0,3823,-7766,1,0,1
737978,193,0,5672,-7766,1,0,1
737979,236,0,6517,-7766,1,0,1
737980,194,0,3256,-7766,1,0,1
737981,166,0,204,-7766,1,0,1
737982,84,0,2974,-7766,1,0,1
737983,301,0,5150,-7766,1,0,1
737984,175,0,6497,-7766,1,0,1
737985,130,0,4047,-7766,1,0,1
737986,212,0,1321,-7766,1,0,1
737987,115,0,1995,-7766,1,0,1
737988,213,0,4536,-7766,1,0,1
737989,238,0,6111,-7766,1,0,1
737990,135,0,4715,-7766,1,0,1
737991,105,0,2354,-7766,1,0,1
737992,167,0,917,-7766,1,0,1
737993,262,0,3814,-7766,1,0,1
737994,144,0,5665,-7766,1,0,1
737995,182,0,6521,-7766,1,0,1
737996,262,0,3269,-7766,1,0,1
737997,98,0,219,-7766,1,0,1
737998,65535,255,2960,-7766,0,0,0
737999,65535,255,5143,-7766,0,0,0
738000,65535,255,6493,-7766,0,0,0
738001,270,0,4054,-7766,1,0,1
738002,77,0,1332,-7766,1,0,1
738003,281,0,1985,-7766,1,0,1
738004,177,0,4529,-7766,1,0,1
738005,84,0,6107,-7766,1,0,1
738006,211,0,4721,-7766,1,0,1
738007,127,0,2364,-7766,1,0,1
738008,190,0,906,-7766,1,0,1
738009,195,0,3801,-7766,1,0,1
738010,179,0,5658,-7766,1,0,1
738011,237,0,6525,-7766,1,0,1
738012,112,0,3278,-7766,1,0,1
738013,88,0,232,-7766,1,0,1
738014,244,0,2951,-7766,1,0,1
738015,196,0,5137,-7766,1,0,1
738016,168,0,6488,-7766,1,0,1
738017,97,0,4062,-7766,1,0,1
738018,212,0,1343,-7766,1,0,1
738019,100,0,1975,-7766,1,0,1
738020,218,0,4523,-7766,1,0,1
738021,289,0,6103,-7766,1,0,1
738022,409,0,4724,-7766,1,0,1
738023,295,0,2374,-7766,1,0,1
738024,262,0,894,-7766,1,0,1
738025,210,0,3797,-7766,1,0,1
738026,423,0,5656,-7766,1,0,1
738027,168,0,6527,-7766,1,0,1
738028,339,0,3283,-7766,1,0,1
738029,176,0,237,-7766,1,0,1
738030,288,0,2946,-7766,1,0,1
738031,124,0,5134,-7766,1,0,1
738032,90,0,6485,-7766,1,0,1
738033,327,0,4066,-7766,1,0,1
738034,292,0,1348,-7766,1,0,1
738035,65535,255,1970,-7766,0,0,0
738036,353,0,4520,-7766,1,0,1
738037,274,0,6101,-7766,1,0,1
738038,325,0,4728,-7766,1,0,1
738039,285,0,2373,-7766,1,0,1
738040,240,0,895,-7766,1,0,1
738041,65535,255,3794,-7766,0,0,0
738042,65535,255,5654,-7766,0,0,0
738043,178,0,6527,-7766,1,0,1
738044,133,0,3287,-7766,1,0,0
738045,103,0,238,-7766,1,0,1
738046,176,0,2946,-7766,1,0,1
738047,137,0,5132,-7766,1,0,1
738048,132,0,6485,-7766,1,0,1
738049,206,0,4066,-7766,1,0,1
738050,176,0,1348,-7766,1,0,1
738051,135,0,1970,-7766,1,0,0
738052,65535,255,4520,-7766,0,0,0
738053,229,0,6101,-7766,1,0,1
738054,115,0,4728,-7766,1,0,1
738055,177,0,2374,-7766,1,0,1
738056,81,0,894,-7766,1,0,1
738057,227,0,3797,-7766,1,0,1
738058,107,0,5647,-7766,1,0,1
738059,272,0,6530,-7766,1,0,1
738060,248,0,3296,-7766,1,0,1
738061,142,0,254,-7766,1,0,1
738062,196,0,2933,-7766,1,0,1
