sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,194,0,4416,9737,1,0,1
737361,209,0,6183,9573,1,0,1
737362,162,0,5515,-7751,1,0,1
737363,268,0,3319,-7875,1,0,1
737364,242,0,165,8839,1,0,1
737365,65535,255,3571,9740,0,0,0
737366,246,0,5690,9624,1,0,1
737367,133,0,6023,-7735,1,0,1
737368,65535,255,4198,-7859,0,0,0
737369,65535,255,1113,-7817,0,0,0
737370,65535,255,2559,9875,0,0,0
737371,123,0,5106,9687,1,0,1
737372,158,2,6451,-7667,1,0,1
737373,260,2,4927,-7848,1,0,1
737374,99,2,2298,-7895,1,0,1
737375,65535,255,1395,9882,0,0,0
737376,176,2,4403,9675,1,0,1
737377,65535,255,6172,9586,0,0,0
737378,65535,255,5528,-7764,0,0,1
737379,78,0,3337,-7911,1,0,1
737380,190,0,133,9831,1,0,1
737381,108,0,3550,9792,1,0,1
737382,295,0,5678,9653,1,0,1
737383,261,0,6032,-7702,1,0,1
737384,151,0,4213,-7919,1,0,1
737385,237,0,1140,-8082,1,0,1
737386,179,0,2539,9814,1,0,1
737387,315,0,5092,9663,1,0,1
737388,269,0,6459,-7655,1,0,0
737389,215,0,4936,-7836,1,0,1
737390,276,0,2319,-7867,1,0,1
737391,180,0,1377,9859,1,0,1
737392,163,0,4389,9676,1,0,1
737393,290,0,6165,9587,1,0,1
737394,268,0,5536,-7772,1,0,1
737395,297,0,3354,-7937,1,0,1
737396,129,0,118,10949,1,0,1
737397,157,2,3538,9778,1,0,1
737398,356,2,5671,9608,1,0,1
737399,229,0,6037,-7729,1,0,1
737400,192,0,4220,-7863,1,0,1
737401,180,2,1151,-7879,1,0,1
737402,142,2,2530,9727,1,0,1
737403,65535,255,5085,9672,0,0,0
737404,364,0,6461,-7636,1,0,1
737405,318,2,4943,-7808,1,0,1
737406,352,0,2334,-8031,1,0,1
737407,223,2,1366,9787,1,0,1
737408,186,2,4376,9766,1,0,1
737409,423,2,6158,9584,1,0,1
737410,233,0,5539,-7771,1,0,1
737411,180,0,3359,-7946,1,0,1
737412,208,0,108,11362,1,0,1
737413,215,0,3530,9717,1,0,1
737414,65535,255,5666,9622,0,0,0
737415,348,0,6039,-7711,1,0,1
737416,267,0,4227,-7896,1,0,1
737417,348,0,1162,-8023,1,0,1
737418,320,0,2520,9803,1,0,1
737419,247,0,5081,9669,1,0,1
737420,476,0,6464,-7663,1,0,1
737421,237,0,4946,-7857,1,0,1
737422,225,0,2335,-7950,1,0,1
737423,65535,255,1363,9870,0,0,0
737424,193,0,4376,9734,1,0,1
737425,378,0,6157,9569,1,0,1
737426,278,2,5539,-7757,1,0,1
737427,65535,255,3359,-7919,0,0,0
737428,65535,255,106,11066,0,0,0
737429,195,0,3530,9708,1,0,1
737430,400,0,5667,9618,1,0,1
737431,281,2,6038,-7712,1,0,1
737432,228,0,4227,-7903,1,0,1
737433,238,0,1163,-8080,1,0,1
737434,65535,255,2520,9828,0,0,0
737435,65535,255,5082,9684,0,0,0
737436,339,2,6463,-7677,1,0,0
737437,229,0,4943,-7796,1,0,1
737438,291,0,2334,-8017,1,0,1
737439,154,0,1366,9812,1,0,1
737440,150,0,4380,9677,1,0,1
737441,382,0,6159,9596,1,0,1
737442,65535,255,5539,-7793,0,0,0
737443,151,0,3355,-7856,1,0,1
737444,131,0,111,8932,1,0,1
737445,157,0,3533,9786,1,0,1
737446,81,0,5671,9596,1,0,1
737447,173,0,6037,-7736,1,0,1
737448,128,0,4220,-7890,1,0,1
737449,116,0,1151,-8052,1,0,1
737450,148,0,2529,9828,1,0,1
737451,161,0,5087,9685,1,0,1
737452,322,0,6461,-7682,1,0,1
737453,305,0,4939,-7802,1,0,1
737454,164,0,2325,-8061,1,0,1
737455,193,2,1372,9886,1,0,1
737456,241,2,4386,9695,1,0,1
737457,369,0,6165,9553,1,0,1
737458,65535,255,5534,-7753,0,0,0
737459,210,0,3350,-7928,1,0,1
737460,65535,255,125,11167,0,0,0
737461,154,0,3546,9734,1,0,1
737462,277,0,5676,9636,1,0,1
737463,65535,255,6032,-7704,0,0,0
737464,171,2,4213,-7843,1,0,1
737465,118,2,1135,-7847,1,0,1
737466,143,2,2544,9753,1,0,1
737467,264,2,5095,9658,1,0,1
737468,65535,255,6455,-7668,0,0,0
737469,218,0,4930,-7786,1,0,1
737470,195,2,2314,-8020,1,0,1
737471,275,0,1389,9812,1,0,1
737472,65535,255,4400,9689,0,0,0
737473,282,0,6173,9553,1,0,1
737474,200,0,5526,-7744,1,0,1
737475,308,0,3337,-7910,1,0,1
737476,260,0,141,10792,1,0,1
737477,129,0,3559,9734,1,0,1
737478,292,0,5685,9640,1,0,1
737479,203,0,6025,-7709,1,0,1
737480,209,0,4201,-7857,1,0,1
737481,247,0,1118,-7935,1,0,1
737482,99,0,2564,9802,1,0,1
737483,65535,255,5106,9678,0,0,0
737484,310,0,6451,-7683,1,0,1
737485,138,0,4918,-7814,1,0,1
737486,174,2,2287,-7880,1,0,1
737487,141,0,1412,10001,1,0,1
737488,65535,255,4413,9739,0,0,0
737489,267,0,6180,9583,1,0,1
737490,280,0,5518,-7786,1,0,1
737491,245,0,3314,-7855,1,0,1
737492,193,2,168,9656,1,0,1
737493,65535,255,3576,9821,0,0,0
737494,211,2,5698,9625,1,0,1
737495,65535,255,6015,-7698,0,0,0
737496,257,2,4183,-7838,1,0,1
737497,291,0,1089,-7872,1,0,1
737498,65535,255,2589,9789,0,0,0
737499,65535,255,5120,9677,0,0,1
737500,65535,255,6442,-7684,0,0,0
737501,197,0,4903,-7821,1,0,1
737502,184,0,2261,-7908,1,0,1
737503,254,0,1444,9787,1,0,1
737504,187,0,4429,9757,1,0,0
737505,328,0,6191,9593,1,0,1
737506,222,0,5503,-7801,1,0,1
737507,340,0,3292,-7892,1,0,1
737508,127,0,204,10515,1,0,1
737509,65535,255,3606,9740,0,0,0
737510,223,0,5710,9651,1,0,1
737511,225,0,6004,-7727,1,0,1
737512,180,0,4162,-7893,1,0,1
737513,65535,255,1055,-8152,0,0,1
737514,65535,255,2616,9808,0,0,0
737515,65535,255,5140,9650,0,0,0
737516,219,0,6428,-7668,1,0,1
737517,65535,255,4882,-7800,0,0,0
737518,165,0,2228,-8022,1,0,1
737519,218,0,1479,9971,1,0,0
737520,255,0,4454,9743,1,0,1
737521,65535,255,6204,9592,0,0,0
737522,284,2,5486,-7802,1,0,1
737523,291,0,3260,-7903,1,0,1
737524,149,2,245,10684,1,0,1
737525,316,0,3631,9756,1,0,1
737526,65535,255,5725,9632,0,0,0
737527,211,0,5989,-7721,1,0,0
737528,158,0,4141,-7901,1,0,1
737529,174,0,1027,-7800,1,0,1
737530,153,0,2634,9812,1,0,1
737531,280,0,5146,9668,1,0,1
737532,65535,255,6424,-7661,0,0,0
737533,142,0,4877,-7806,1,0,1
737534,198,0,2224,-7923,1,0,1
737535,137,0,1479,9813,1,0,1
737536,174,0,4450,9718,1,0,1
737537,251,0,6201,9589,1,0,1
737538,183,0,5488,-7737,1,0,1
737539,180,0,3274,-7950,1,0,0
737540,166,0,214,9710,1,0,1
737541,198,0,3610,9732,1,0,1
737542,255,0,5713,9597,1,0,1
737543,262,0,6000,-7691,1,0,1
737544,65535,255,4159,-7859,0,0,0
737545,218,0,1061,-8119,1,0,1
737546,166,0,2609,9752,1,0,1
737547,65535,255,5130,9687,0,0,0
737548,215,2,6432,-7652,1,0,1
737549,65535,255,4891,-7794,0,0,0
737550,264,0,2251,-7908,1,0,1
737551,261,2,1451,9790,1,0,1
737552,151,0,4433,9719,1,0,1
737553,214,2,6190,9594,1,0,1
737554,254,0,5501,-7750,1,0,1
737555,65535,255,3297,-7986,0,0,0
737556,65535,255,192,10375,0,0,0
737557,65535,255,3589,9775,0,0,0
737558,65535,255,5701,9621,0,0,0
737559,65535,255,6009,-7718,0,0,0
737560,191,0,4176,-7912,1,0,1
737561,291,0,1084,-7902,1,0,1
737562,299,0,2584,9863,1,0,1
737563,274,0,5118,9663,1,0,1
737564,188,0,6437,-7637,1,0,1
737565,65535,255,4907,-7864,0,0,0
737566,192,0,2267,-7865,1,0,1
737567,65535,255,1434,9743,0,0,0
737568,65535,255,4420,9714,0,0,0
737569,65535,255,6182,9591,0,0,0
737570,65535,255,5511,-7754,0,0,0
737571,65535,255,3307,-7905,0,0,0
737572,247,0,170,10831,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5693,9640,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4184,-7843,0,0,0
737577,222,0,1100,-8084,1,0,1
737578,135,0,2574,9765,1,0,1
737579,292,0,5110,9699,1,0,1
737580,234,0,6444,-7665,1,0,1
737581,158,0,4913,-7825,1,0,1
737582,139,0,2282,-8007,1,0,1
737583,65535,255,1417,9978,0,0,0
737584,206,0,4413,9683,1,0,1
737585,65535,255,6180,9576,0,0,0
737586,65535,255,5516,-7739,0,0,0
737587,215,0,3323,-7974,1,0,1
737588,244,0,157,10487,1,0,1
737589,65535,255,3567,9785,0,0,0
737590,303,0,5688,9636,1,0,1
737591,192,0,6021,-7736,1,0,1
737592,331,0,4194,-7842,1,0,1
737593,65535,255,1112,-8142,0,0,0
737594,229,0,2564,9790,1,0,1
737595,285,0,5109,9633,1,0,1
737596,229,0,6448,-7675,1,0,1
737597,278,0,4921,-7846,1,0,0
737598,178,0,2291,-8015,1,0,1
737599,65535,255,1412,9766,0,0,1
737600,65535,255,4406,9727,0,0,0
737601,65535,255,6175,9603,0,0,0
737602,204,0,5521,-7775,1,0,1
737603,222,0,3327,-7909,1,0,1
737604,156,0,152,9193,1,0,1
737605,338,0,3563,9734,1,0,1
737606,307,2,5688,9614,1,0,1
737607,213,0,6024,-7720,1,0,1
737608,291,0,4200,-7904,1,0,1
737609,345,0,1117,-8023,1,0,1
737610,146,0,2564,9754,1,0,1
737611,194,2,5103,9705,1,0,1
737612,65535,255,6451,-7671,0,0,0
737613,65535,255,4924,-7846,0,0,0
737614,65535,255,2296,-8018,0,0,0
737615,171,2,1406,9765,1,0,0
737616,65535,255,4406,9734,0,0,0
737617,204,0,6177,9553,1,0,1
737618,204,2,5523,-7789,1,0,1
737619,176,0,3328,-7937,1,0,1
737620,65535,255,150,10067,0,0,0
737621,211,0,3563,9777,1,0,1
737622,317,0,5686,9636,1,0,1
737623,65535,255,6026,-7740,0,0,0
737624,65535,255,4201,-7862,0,0,0
737625,65535,255,1117,-7783,0,0,0
737626,65535,255,2560,9851,0,0,0
737627,235,0,5104,9668,1,0,1
737628,269,0,6450,-7650,1,0,1
737629,250,0,4923,-7813,1,0,1
737630,203,0,2297,-8004,1,0,1
737631,225,0,1403,9874,1,0,1
737632,65535,255,4407,9707,0,0,0
737633,218,0,6176,9598,1,0,1
737634,238,0,5522,-7771,1,0,1
737635,65535,255,3327,-7918,0,0,0
737636,65535,255,151,9613,0,0,0
737637,65535,255,3564,9768,0,0,0
737638,0,0,0,0,0,0,0
737639,215,2,6025,-7740,1,0,1
737640,151,2,4197,-7862,1,0,1
737641,65535,255,1112,-7812,0,0,0
737642,187,2,2560,9864,1,0,1
737643,171,2,5107,9673,1,0,1
737644,65535,255,6449,-7657,0,0,0
737645,369,0,4920,-7824,1,0,1
737646,65535,255,2292,-8047,0,0,0
737647,171,0,1413,9739,1,0,1
737648,250,0,4407,9733,1,0,1
737649,65535,255,6178,9556,0,0,0
737650,235,0,5520,-7798,1,0,1
737651,175,0,3322,-7974,1,0,1
737652,65535,255,155,11112,0,0,0
737653,65535,255,3565,9802,0,0,0
737654,298,0,5689,9599,1,0,1
737655,274,0,6021,-7712,1,0,1
737656,171,0,4192,-7893,1,0,0
737657,148,0,1105,-8080,1,0,1
737658,146,0,2570,9801,1,0,1
737659,65535,255,5110,9652,0,0,0
737660,65535,255,6445,-7643,0,0,0
737661,269,0,4915,-7808,1,0,1
737662,262,0,2286,-8005,1,0,1
737663,235,0,1419,9693,1,0,1
737664,183,2,4414,9726,1,0,1
737665,280,2,6181,9553,1,0,1
737666,65535,255,5515,-7794,0,0,0
737667,144,0,3313,-7974,1,0,1
737668,264,0,166,11037,1,0,1
737669,65535,255,3578,9707,0,0,0
737670,196,2,5694,9608,1,0,1
737671,333,0,6017,-7721,1,0,1
737672,322,0,4183,-7835,1,0,1
737673,133,2,1094,-8203,1,0,0
737674,122,0,2580,9850,1,0,1
737675,165,0,5116,9678,1,0,1
737676,386,0,6441,-7661,1,0,1
737677,161,0,4906,-7841,1,0,1
737678,153,0,2266,-7891,1,0,1
737679,65535,255,1430,9880,0,0,0
737680,197,0,4424,9675,1,0,1
737681,205,0,6185,9586,1,0,1
737682,207,0,5505,-7771,1,0,1
737683,65535,255,3300,-7928,0,0,0
737684,215,0,181,10203,1,0,1
737685,65535,255,3586,9809,0,0,0
737686,269,0,5702,9594,1,0,1
737687,65535,255,6008,-7717,0,0,0
737688,65535,255,4172,-7836,0,0,0
737689,65535,255,1077,-8236,0,0,0
737690,65535,255,2595,9862,0,0,0
737691,65535,255,5125,9688,0,0,0
737692,65535,255,6435,-7676,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2250,-7963,0,0,0
737695,167,0,1445,9758,1,0,1
737696,161,0,4428,9729,1,0,1
737697,65535,255,6187,9564,0,0,0
737698,216,0,5505,-7748,1,0,1
737699,65535,255,3300,-7895,0,0,0
737700,216,2,181,9836,1,0,1
737701,148,0,3586,9805,1,0,1
737702,225,0,5700,9600,1,0,1
737703,65535,255,6014,-7725,0,0,0
737704,193,0,4179,-7860,1,0,1
737705,160,0,1088,-7902,1,0,1
737706,175,0,2585,9761,1,0,0
737707,65535,255,5117,9649,0,0,0
737708,223,0,6441,-7654,1,0,1
737709,150,0,4908,-7839,1,0,1
737710,261,0,2276,-7909,1,0,1
737711,181,0,1424,9973,1,0,1
737712,195,0,4418,9717,1,0,1
737713,300,0,6183,9561,1,0,1
737714,194,0,5512,-7751,1,0,1
737715,173,0,3313,-7912,1,0,1
737716,278,0,164,10242,1,0,1
737717,292,0,3575,9727,1,0,1
737718,225,0,5693,9619,1,0,1
737719,65535,255,6019,-7744,0,0,0
737720,65535,255,4191,-7907,0,0,0
737721,65535,255,1106,-8115,0,0,0
737722,65535,255,2569,9850,0,0,1
737723,159,0,5112,9697,1,0,1
737724,280,0,6446,-7656,1,0,1
737725,232,2,4916,-7816,1,0,1
737726,65535,255,2284,-7963,0,0,0
737727,160,2,1417,9928,1,0,1
737728,190,2,4413,9712,1,0,1
737729,0,0,0,0,0,0,0
737730,345,2,5518,-7765,1,0,1
737731,193,2,3318,-7950,1,0,0
737732,256,0,164,10160,1,0,1
737733,251,0,3572,9748,1,0,1
737734,283,0,5691,9646,1,0,1
737735,269,2,6021,-7715,1,0,1
737736,175,0,4191,-7859,1,0,1
737737,171,0,1106,-7965,1,0,1
737738,262,0,2569,9800,1,0,1
737739,191,0,5112,9676,1,0,1
737740,335,0,6448,-7678,1,0,1
737741,211,0,4915,-7805,1,0,1
737742,185,0,2288,-8079,1,0,1
737743,179,0,1417,9929,1,0,1
737744,228,0,4413,9719,1,0,1
737745,308,0,6181,9570,1,0,1
737746,219,0,5516,-7769,1,0,1
737747,206,0,3318,-7959,1,0,1
737748,130,0,172,8698,1,0,1
737749,151,0,3576,9782,1,0,1
737750,210,0,5695,9602,1,0,1
737751,65535,255,6021,-7740,0,0,0
737752,65535,255,4191,-7906,0,0,0
737753,174,2,1101,-8176,1,0,1
737754,310,0,2574,9899,1,0,1
737755,303,0,5115,9645,1,0,1
737756,206,2,6444,-7660,1,0,1
737757,65535,255,4910,-7816,0,0,0
737758,129,0,2277,-8023,1,0,1
737759,65535,255,1429,9858,0,0,0
737760,65535,255,4420,9706,0,0,0
737761,267,0,6185,9566,1,0,1
737762,200,0,5510,-7769,1,0,1
737763,199,0,3310,-7977,1,0,1
737764,196,0,180,9309,1,0,1
737765,156,0,3584,9808,1,0,1
737766,236,0,5700,9620,1,0,1
737767,283,0,6013,-7699,1,0,1
737768,65535,255,4176,-7839,0,0,0
737769,242,0,1084,-7903,1,0,1
737770,150,0,2589,9813,1,0,1
737771,65535,255,5121,9692,0,0,0
737772,197,0,6437,-7639,1,0,1
737773,366,0,4903,-7838,1,0,1
737774,65535,255,2261,-7967,0,0,0
737775,254,0,1445,9789,1,0,1
737776,270,0,4430,9686,1,0,1
737777,324,0,6190,9558,1,0,1
737778,213,0,5501,-7761,1,0,1
737779,166,0,3292,-7969,1,0,1
737780,207,2,198,9361,1,0,1
737781,214,2,3597,9816,1,0,1
737782,303,0,5708,9623,1,0,1
737783,332,0,6004,-7705,1,0,1
737784,65535,255,4162,-7860,0,0,0
737785,65535,255,1061,-8028,0,0,0
737786,65535,255,2609,9861,0,0,0
737787,284,0,5135,9634,1,0,0
737788,300,0,6430,-7658,1,0,1
737789,65535,255,4886,-7785,0,0,1
737790,189,2,2240,-8054,1,0,1
737791,240,2,1468,9949,1,0,1
737792,332,0,4444,9736,1,0,1
737793,162,2,6199,9591,1,0,1
737794,65535,255,5491,-7803,0,0,0
737795,65535,255,3270,-7913,0,0,1
737796,65535,255,229,10684,0,0,0
737797,65535,255,3619,9772,0,0,1
737798,182,0,5719,9609,1,0,1
737799,241,0,5994,-7737,1,0,1
737800,135,0,4144,-7915,1,0,1
737801,166,0,1032,-7804,1,0,1
737802,256,0,2634,9788,1,0,1
737803,207,0,5149,9686,1,0,1
737804,212,0,6418,-7642,1,0,0
737805,173,0,4871,-7852,1,0,1
737806,134,0,2208,-8013,1,0,1
737807,104,0,1502,9880,1,0,1
737808,313,0,4464,9723,1,0,1
737809,65535,255,6211,9586,0,0,0
737810,65535,255,5475,-7804,0,0,0
737811,163,2,3242,-7916,1,0,1
737812,257,0,265,8885,1,0,1
737813,161,0,3644,9731,1,0,0
737814,196,2,5731,9605,1,0,0
737815,65535,255,5983,-7706,0,0,0
737816,65535,255,4133,-7890,0,0,0
737817,65535,255,1015,-7834,0,0,0
737818,244,0,2643,9848,1,0,1
737819,65535,255,5152,9660,0,0,0
737820,247,2,6418,-7674,1,0,1
737821,255,0,4874,-7868,1,0,1
737822,173,0,2208,-7896,1,0,1
737823,139,0,1496,9815,1,0,1
737824,204,0,4457,9736,1,0,1
737825,243,0,6207,9549,1,0,1
737826,219,0,5483,-7776,1,0,1
737827,216,0,3265,-7905,1,0,1
737828,268,0,234,9171,1,0,1
737829,194,0,3623,9723,1,0,1
737830,213,0,5721,9606,1,0,1
737831,222,0,5995,-7705,1,0,1
737832,232,0,4151,-7902,1,0,1
737833,65535,255,1044,-7901,0,0,0
737834,197,0,2619,9887,1,0,1
737835,146,0,5141,9676,1,0,1
737836,253,0,6427,-7651,1,0,1
737837,65535,255,4886,-7807,0,0,0
737838,65535,255,2234,-7968,0,0,1
737839,176,2,1468,9951,1,0,1
737840,245,2,4444,9681,1,0,1
737841,276,0,6197,9577,1,0,1
737842,195,0,5493,-7743,1,0,1
737843,154,0,3283,-7988,1,0,1
737844,186,0,210,10673,1,0,1
737845,240,2,3602,9809,1,0,1
737846,65535,255,5711,9651,0,0,0
737847,65535,255,6002,-7705,0,0,0
737848,345,2,4165,-7873,1,0,1
737849,157,0,1062,-7810,1,0,1
737850,246,0,2604,9850,1,0,1
737851,207,0,5132,9667,1,0,1
737852,282,2,6435,-7646,1,0,1
737853,251,0,4897,-7805,1,0,1
737854,158,0,2256,-7981,1,0,1
737855,188,0,1446,9977,1,0,1
737856,250,0,4433,9688,1,0,1
737857,65535,255,6192,9582,0,0,1
737858,256,0,5503,-7751,1,0,1
737859,65535,255,3296,-7866,0,0,0
737860,97,0,201,8726,1,0,1
737861,65535,255,3597,9716,0,0,0
737862,182,0,5706,9603,1,0,1
737863,294,0,6010,-7711,1,0,1
737864,210,0,4176,-7913,1,0,0
737865,182,0,1077,-7997,1,0,0
737866,179,0,2594,9753,1,0,1
737867,177,2,5124,9704,1,0,0
737868,65535,255,6440,-7677,0,0,0
737869,65535,255,4903,-7854,0,0,0
737870,65535,255,2261,-7895,0,0,0
737871,158,2,1440,9839,1,0,1
737872,65535,255,4427,9758,0,0,0
737873,65535,255,6187,9572,0,0,0
737874,65535,255,5505,-7737,0,0,0
737875,65535,255,3305,-7996,0,0,0
737876,230,0,184,11134,1,0,1
737877,175,0,3589,9708,1,0,1
737878,65535,255,5700,9603,0,0,0
737879,65535,255,6013,-7714,0,0,0
737880,188,0,4179,-7911,1,0,1
737881,270,0,1089,-8086,1,0,1
737882,152,0,2589,9789,1,0,1
737883,286,0,5121,9647,1,0,1
737884,292,0,6440,-7642,1,0,1
737885,260,0,4906,-7804,1,0,1
737886,219,0,2271,-7994,1,0,1
737887,65535,255,1435,9868,0,0,0
737888,258,0,4423,9714,1,0,0
737889,65535,255,6187,9575,0,0,0
737890,65535,255,5508,-7786,0,0,0
737891,153,0,3305,-7958,1,0,1
737892,144,0,181,10601,1,0,1
737893,167,0,3585,9818,1,0,1
737894,65535,255,5701,9594,0,0,0
737895,323,0,6013,-7710,1,0,1
737896,165,0,4178,-7865,1,0,1
737897,255,0,1089,-8119,1,0,1
737898,120,0,2589,9815,1,0,1
737899,208,2,5121,9662,1,0,1
737900,209,0,6438,-7652,1,0,1
737901,214,0,4904,-7826,1,0,1
737902,138,0,2266,-8066,1,0,1
737903,155,0,1440,9815,1,0,1
737904,256,0,4423,9759,1,0,1
737905,294,2,6188,9575,1,0,1
737906,65535,255,5506,-7758,0,0,0
737907,215,0,3300,-7901,1,0,1
737908,195,2,186,9690,1,0,1
737909,198,2,3589,9784,1,0,1
737910,65535,255,5701,9648,0,0,0
737911,65535,255,6009,-7703,0,0,0
737912,65535,255,4176,-7920,0,0,0
737913,182,0,1078,-8120,1,0,1
737914,158,0,2594,9827,1,0,1
737915,216,0,5124,9673,1,0,1
737916,360,0,6437,-7662,1,0,1
737917,199,0,4898,-7848,1,0,1
737918,65535,255,2256,-7907,0,0,0
737919,230,0,1446,9930,1,0,1
737920,65535,255,4434,9701,0,0,0
737921,297,0,6190,9602,1,0,1
737922,226,0,5501,-7791,1,0,1
737923,257,0,3292,-7977,1,0,1
737924,168,0,207,8743,1,0,1
737925,261,0,3598,9741,1,0,1
737926,358,0,5706,9630,1,0,1
737927,65535,255,6003,-7691,0,0,0
737928,287,0,4165,-7907,1,0,1
737929,159,0,1061,-8090,1,0,1
737930,179,0,2609,9826,1,0,0
737931,65535,255,5133,9672,0,0,0
737932,239,2,6430,-7667,1,0,1
737933,183,2,4889,-7855,1,0,0
737934,65535,255,2240,-7952,0,0,0
737935,194,0,1463,9999,1,0,1
737936,200,0,4444,9725,1,0,1
737937,219,0,6199,9563,1,0,1
737938,207,0,5491,-7750,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,220,10023,0,0,0
737941,307,0,3611,9808,1,0,1
737942,260,0,5716,9607,1,0,1
737943,216,0,5996,-7732,1,0,1
737944,288,0,4151,-7873,1,0,1
737945,149,0,1037,-7964,1,0,1
737946,171,0,2629,9777,1,0,1
737947,231,0,5144,9661,1,0,1
737948,310,0,6424,-7661,1,0,1
737949,65535,255,4877,-7850,0,0,0
737950,304,0,2219,-7937,1,0,1
737951,228,0,1487,9915,1,0,1
737952,65535,255,4457,9731,0,0,0
737953,317,0,6207,9569,1,0,1
737954,183,0,5480,-7761,1,0,1
737955,65535,255,3256,-7932,0,0,0
737956,65535,255,245,10552,0,0,0
737957,65535,255,3636,9715,0,0,0
737958,228,0,5728,9628,1,0,1
737959,65535,255,5987,-7692,0,0,0
737960,156,0,4133,-7916,1,0,1
737961,180,0,1015,-8191,1,0,1
737962,255,0,2649,9873,1,0,1
737963,276,0,5158,9701,1,0,1
737964,123,2,6414,-7653,1,0,1
737965,162,2,4862,-7818,1,0,1
737966,144,2,2192,-7896,1,0,0
737967,170,0,1518,9815,1,0,1
737968,238,0,4474,9717,1,0,1
737969,240,2,6213,9591,1,0,1
737970,167,2,5473,-7744,1,0,1
737971,214,0,3247,-7971,1,0,1
737972,180,0,255,10011,1,0,1
737973,65535,255,3640,9748,0,0,0
737974,307,0,5730,9606,1,0,1
737975,278,0,5987,-7701,1,0,1
737976,215,0,4133,-7874,1,0,1
737977,178,0,1020,-8223,1,0,1
737978,65535,255,2649,9788,0,0,0
737979,280,0,5152,9702,1,0,1
737980,65535,255,6420,-7661,0,0,0
737981,65535,255,4870,-7812,0,0,0
737982,65535,255,2213,-7952,0,0,0
737983,154,0,1496,9859,1,0,1
737984,65535,255,4460,9737,0,0,0
737985,223,0,6207,9583,1,0,1
737986,153,0,5483,-7762,1,0,1
737987,227,0,3260,-7866,1,0,1
737988,186,0,240,10710,1,0,1
737989,193,0,3623,9799,1,0,1
737990,219,2,5724,9632,1,0,1
737991,250,0,5994,-7728,1,0,1
737992,65535,255,4147,-7928,0,0,0
737993,253,0,1037,-7961,1,0,1
737994,150,0,2630,9885,1,0,1
737995,185,0,5147,9670,1,0,1
737996,175,0,6424,-7640,1,0,1
737997,213,0,4881,-7846,1,0,1
737998,183,0,2223,-7878,1,0,1
737999,65535,255,1480,9767,0,0,0
738000,177,2,4451,9718,1,0,0
738001,65535,255,6201,9592,0,0,1
738002,65535,255,5489,-7751,0,0,0
738003,139,0,3272,-7990,1,0,1
738004,159,0,222,10609,1,0,1
738005,194,0,3615,9790,1,0,1
738006,245,0,5717,9633,1,0,1
738007,203,0,5998,-7727,1,0,1
738008,65535,255,4153,-7824,0,0,0
738009,182,0,1048,-8024,1,0,1
738010,226,0,2620,9727,1,0,1
738011,65535,255,5139,9686,0,0,0
738012,264,0,6428,-7653,1,0,1
738013,230,0,4887,-7805,1,0,1
738014,152,0,2238,-7952,1,0,1
738015,179,0,1469,9882,1,0,1
738016,166,0,4441,9756,1,0,1
738017,65535,255,6197,9559,0,0,0
738018,205,2,5494,-7787,1,0,1
738019,65535,255,3282,-7920,0,0,0
738020,128,0,216,9400,1,0,1
738021,252,2,3607,9732,1,0,1
738022,244,0,5712,9606,1,0,1
738023,256,0,6001,-7706,1,0,1
738024,65535,255,4161,-7899,0,0,0
738025,65535,255,1054,-7865,0,0,0
738026,65535,255,2610,9861,0,0,0
738027,179,2,5133,9667,1,0,1
738028,255,0,6430,-7642,1,0,1
738029,245,0,4890,-7788,1,0,1
738030,252,0,2244,-7922,1,0,1
738031,233,0,1458,9858,1,0,1
738032,237,0,4438,9750,1,0,1
738033,213,0,6196,9559,1,0,1
738034,65535,255,5497,-7787,0,0,0
738035,102,0,3282,-7930,1,0,1
738036,65535,255,204,9691,0,0,0
738037,235,0,3603,9749,1,0,1
738038,156,0,5710,9620,1,0,0
738039,267,0,6003,-7722,1,0,1
738040,65535,255,4161,-7836,0,0,0
738041,131,0,1060,-8055,1,0,1
738042,127,0,2610,9752,1,0,1
738043,170,0,5131,9703,1,0,1
738044,314,0,6432,-7670,1,0,1
738045,265,0,4893,-7837,1,0,1
738046,203,0,2250,-8065,1,0,1
738047,193,0,1458,9743,1,0,1
738048,179,0,4438,9725,1,0,1
738049,215,0,6193,9572,1,0,1
738050,194,0,5495,-7777,1,0,1
738051,159,0,3282,-7910,1,0,1
738052,131,2,210,9546,1,0,1
738053,203,2,3603,9749,1,0,1
738054,180,0,5710,9620,1,0,1
738055,215,0,6002,-7726,1,0,1
738056,239,0,4161,-7837,1,0,1
738057,65535,255,1060,-8149,0,0,0
738058,0,0,0,0,0,0,0
738059,65535,255,5128,9658,0,0,0
738060,219,2,6434,-7663,1,0,1
738061,190,0,4896,-7856,1,0,1
738062,152,0,2255,-7967,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4431,9748,0,0,0
738065,65535,255,6190,9583,0,0,0
738066,228,0,5502,-7780,1,0,1
738067,65535,255,3295,-7979,0,0,0
738068,0,0,0,0,0,0,0
