sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,269,0,2723,9828,1,0,1
736650,191,0,4829,9561,1,0,1
736651,65535,255,5419,-7152,0,0,0
736652,65535,255,3743,-7395,0,0,0
736653,65535,255,1203,-7651,0,0,0
736654,65535,255,1815,9860,0,0,0
736655,65535,255,4222,9689,0,0,0
736656,538,0,5795,9339,1,0,1
736657,282,0,4390,-7331,1,0,1
736658,96,0,2151,-7531,1,0,1
736659,65535,255,823,9923,0,0,0
736660,268,0,3518,9737,1,0,1
736661,355,0,5344,9437,1,0,1
736662,417,0,4942,-7189,1,0,1
736663,233,0,3000,-7462,1,0,1
736664,370,0,204,-8442,1,0,1
736665,477,0,2714,9806,1,0,1
736666,232,0,4820,9557,1,0,1
736667,224,2,5422,-7151,1,0,1
736668,65535,255,3747,-7409,0,0,0
736669,309,0,1208,-7733,1,0,1
736670,364,0,1804,9915,1,0,1
736671,65535,255,4218,9608,0,0,0
736672,579,0,5790,9358,1,0,1
736673,461,0,4393,-7368,1,0,1
736674,224,0,2157,-7635,1,0,1
736675,65535,255,818,10288,0,0,0
736676,65535,255,3513,9777,0,0,0
736677,357,0,5339,9482,1,0,1
736678,419,0,4946,-7248,1,0,1
736679,200,0,3009,-7576,1,0,1
736680,507,0,203,-7956,1,0,1
736681,256,0,2709,9783,1,0,1
736682,408,0,4821,9545,1,0,1
736683,167,0,5422,-7150,1,0,1
736684,0,0,0,0,0,0,0
736685,121,0,1214,-7650,1,0,1
736686,492,0,1804,9879,1,0,1
736687,65535,255,4215,9602,0,0,0
736688,165,2,5790,9358,1,0,0
736689,65535,255,4396,-7374,0,0,0
736690,250,0,2157,-7664,1,0,1
736691,221,0,819,9720,1,0,1
736692,596,0,3518,9712,1,0,1
736693,198,0,5341,9429,1,0,1
736694,188,0,4945,-7193,1,0,1
736695,129,0,3004,-7482,1,0,1
736696,379,2,209,-6513,1,0,1
736697,149,0,2708,9878,1,0,1
736698,65535,255,4822,9540,0,0,0
736699,65535,255,5419,-7127,0,0,0
736700,110,2,3747,-7377,1,0,1
736701,40,2,1208,-7677,1,0,1
736702,311,0,1809,9915,1,0,1
736703,519,0,4222,9622,1,0,1
736704,210,0,5792,9375,1,0,1
736705,397,0,4389,-7298,1,0,1
736706,200,0,2152,-7740,1,0,1
736707,534,0,828,9964,1,0,1
736708,484,0,3521,9764,1,0,1
736709,281,0,5345,9463,1,0,1
736710,65535,255,4942,-7232,0,0,0
736711,126,0,2999,-7567,1,0,1
736712,457,0,192,-8131,1,0,1
736713,65535,255,2723,9818,0,0,0
736714,535,0,4828,9573,1,0,1
736715,298,0,5416,-7108,1,0,1
736716,441,0,3743,-7473,1,0,1
736717,362,0,1197,-7594,1,0,1
736718,349,0,1820,9878,1,0,1
736719,171,0,4229,9614,1,0,1
736720,65535,255,5798,9370,0,0,0
736721,643,0,4382,-7300,1,0,1
736722,65535,255,2139,-7658,0,0,0
736723,65535,255,840,10044,0,0,0
736724,551,0,3534,9788,1,0,1
736725,161,0,5353,9481,1,0,1
736726,703,0,4936,-7255,1,0,1
736727,463,0,2984,-7463,1,0,1
736728,353,0,180,-6299,1,0,1
736729,65535,255,2733,9899,0,0,0
736730,512,0,4840,9527,1,0,1
736731,496,0,5410,-7148,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1186,-7875,0,0,0
736734,349,0,1836,9887,1,0,1
736735,321,0,4239,9695,1,0,1
736736,458,0,5808,9360,1,0,1
736737,364,0,4372,-7288,1,0,1
736738,275,0,2125,-7729,1,0,1
736739,261,0,858,10005,1,0,1
736740,227,0,3547,9786,1,0,1
736741,65535,255,5364,9484,0,0,0
736742,353,0,4926,-7268,1,0,1
736743,287,0,2970,-7485,1,0,1
736744,65535,255,160,-6742,0,0,0
736745,386,0,2753,9894,1,0,1
736746,65535,255,4852,9553,0,0,0
736747,137,0,5399,-7098,1,0,1
736748,175,0,3719,-7469,1,0,1
736749,345,0,1158,-7593,1,0,1
736750,453,0,1858,9912,1,0,1
736751,456,0,4257,9638,1,0,1
736752,489,0,5810,-7021,1,0,1
736753,350,0,4359,-7342,1,0,1
736754,65535,255,2099,-7625,0,0,0
736755,229,0,887,9817,1,0,1
736756,410,0,3568,9749,1,0,1
736757,257,0,5375,9462,1,0,1
736758,65535,255,4912,-7249,0,0,0
736759,392,0,2947,-7456,1,0,1
736760,444,0,134,-6020,1,0,1
736761,424,0,2776,9926,1,0,1
736762,549,0,4867,9550,1,0,1
736763,445,0,5386,-7100,1,0,1
736764,65535,255,3695,-7480,0,0,0
736765,65535,255,1129,-7681,0,0,0
736766,344,0,1886,9980,1,0,1
736767,559,0,4276,9662,1,0,1
736768,330,0,5798,-7041,1,0,1
736769,125,0,4342,-7378,1,0,1
736770,261,0,2072,-7720,1,0,1
736771,203,0,916,10073,1,0,1
736772,280,0,3592,9730,1,0,1
736773,0,0,0,0,0,0,0
736774,39,2,4894,-7213,1,0,1
736775,171,2,2924,-7565,1,0,1
736776,65535,255,96,-9132,0,0,0
736777,65535,255,2804,9878,0,0,0
736778,250,0,4885,9530,1,0,1
736779,65535,255,5370,-7161,0,0,0
736780,471,0,3667,-7468,1,0,1
736781,460,2,1090,-7620,1,0,1
736782,65535,255,1919,9975,0,0,0
736783,65535,255,4294,9644,0,0,0
736784,102,2,5785,-7019,1,0,0
736785,492,0,4324,-7374,1,0,1
736786,380,0,2046,-7566,1,0,1
736787,457,0,940,9894,1,0,1
736788,65535,255,3603,9686,0,0,0
736789,65535,255,5395,9462,0,0,0
736790,170,0,4887,-7234,1,0,1
736791,65535,255,2914,-7577,0,0,0
736792,0,0,0,0,0,0,0
736793,260,0,2804,9845,1,0,0
736794,65535,255,4883,9547,0,0,0
736795,65535,255,5370,-7122,0,0,0
736796,417,0,3671,-7443,1,0,1
736797,557,0,1101,-7711,1,0,1
736798,315,0,1908,9857,1,0,0
736799,461,0,4287,9653,1,0,1
736800,0,0,0,0,0,0,0
736801,323,0,4327,-7353,1,0,1
736802,235,0,2057,-7519,1,0,1
736803,65535,255,928,9822,0,0,0
736804,254,0,3594,9700,1,0,1
736805,226,0,5390,9459,1,0,1
736806,373,0,4889,-7197,1,0,1
736807,202,0,2924,-7597,1,0,1
736808,65535,255,93,-7393,0,0,0
736809,283,0,2799,9890,1,0,1
736810,208,0,4877,9576,1,0,1
736811,384,0,5373,-7150,1,0,1
736812,298,0,3675,-7398,1,0,1
736813,263,0,1108,-7546,1,0,1
736814,348,0,1903,10012,1,0,1
736815,264,0,4284,9621,1,0,1
736816,190,0,5792,-7046,1,0,1
736817,65535,255,4331,-7332,0,0,0
736818,236,2,2062,-7737,1,0,0
736819,283,0,929,9786,1,0,1
736820,451,0,3594,9679,1,0,1
736821,186,0,5389,9469,1,0,1
736822,65535,255,4891,-7208,0,0,0
736823,386,0,2919,-7469,1,0,1
736824,251,0,100,-8747,1,0,1
736825,221,0,2800,9767,1,0,1
736826,545,0,4880,9521,1,0,1
736827,333,0,5373,-7112,1,0,1
736828,65535,255,3675,-7442,0,0,0
736829,65535,255,1106,-7771,0,0,0
736830,65535,255,1903,9909,0,0,0
736831,243,0,4285,9644,1,0,1
736832,195,0,5791,-7033,1,0,1
736833,154,0,4331,-7319,1,0,1
736834,443,0,2062,-7706,1,0,1
736835,235,0,929,9787,1,0,1
736836,65535,255,3598,9687,0,0,0
736837,65535,255,5394,9473,0,0,0
736838,364,0,4891,-7225,1,0,1
736839,328,0,2919,-7511,1,0,1
736840,526,0,99,-4952,1,0,1
736841,276,0,2804,9834,1,0,1
736842,173,0,4882,9559,1,0,1
736843,65535,255,5373,-7146,0,0,0
736844,65535,255,3671,-7386,0,0,0
736845,362,0,1101,-7589,1,0,1
736846,305,0,1914,9839,1,0,1
736847,65535,255,4290,9667,0,0,0
736848,213,0,5840,9328,1,0,1
736849,459,0,4327,-7300,1,0,1
736850,65535,255,2051,-7691,0,0,0
736851,0,0,0,0,0,0,0
736852,347,0,3607,9695,1,0,1
736853,288,0,5400,9445,1,0,1
736854,486,0,6564,9152,1,0,1
736855,591,0,2909,-7534,1,0,1
736856,467,0,87,-5778,1,0,1
736857,65535,255,2813,9877,0,0,0
736858,65535,255,4891,9524,0,0,0
736859,349,0,6229,9221,1,0,1
736860,65535,255,3666,-7443,0,0,0
736861,429,0,1090,-7833,1,0,1
736862,65535,255,1924,9975,0,0,0
736863,65535,255,4301,9626,0,0,0
736864,65535,255,5844,9365,0,0,0
736865,65535,255,4319,-7368,0,0,0
736866,65535,255,2041,-7614,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3615,9795,0,0,0
736869,65535,255,5405,9466,0,0,0
736870,237,0,6569,9147,1,0,1
736871,233,2,2899,-7524,1,0,1
736872,343,0,71,-5296,1,0,1
736873,65535,255,2827,9887,0,0,0
736874,65535,255,4900,9507,0,0,0
736875,65535,255,6235,9227,0,0,0
736876,65535,255,3655,-7461,0,0,0
736877,65535,255,1079,-7898,0,0,0
736878,65535,255,1936,10026,0,0,0
736879,65535,255,4308,9651,0,0,0
736880,153,0,5853,9320,1,0,0
736881,65535,255,4308,-7303,0,0,0
736882,65535,255,2025,-7710,0,0,0
736883,65535,255,969,9862,0,0,0
736884,65535,255,3628,9718,0,0,0
736885,106,0,5413,9431,1,0,1
736886,65535,255,4870,-7267,0,0,0
736887,317,0,2886,-7612,1,0,1
736888,224,0,52,-10315,1,0,1
736889,65535,255,2842,9819,0,0,0
736890,65535,255,4906,9561,0,0,0
736891,190,0,5354,-7160,1,0,1
736892,224,0,3639,-7422,1,0,1
736893,148,0,1056,-7807,1,0,0
736894,65535,255,1958,9971,0,0,0
736895,113,0,4320,9636,1,0,1
736896,65535,255,5770,-7022,0,0,0
736897,65535,255,4298,-7351,0,0,0
736898,65535,255,2015,-7680,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3628,9793,0,0,0
736901,65535,255,5414,9421,0,0,0
736902,65535,255,4867,-7201,0,0,0
736903,65535,255,2886,-7547,0,0,0
736904,65535,255,60,-9347,0,0,0
736905,484,0,2832,9864,1,0,1
736906,261,0,4901,9534,1,0,1
736907,222,0,5360,-7158,1,0,1
736908,65535,255,3655,-7469,0,0,0
736909,85,0,1078,-7651,1,0,1
736910,217,0,1930,9992,1,0,1
736911,332,0,4302,9678,1,0,1
736912,244,0,5780,-7053,1,0,1
736913,235,0,4313,-7302,1,0,1
736914,65535,255,2036,-7566,0,0,0
736915,65535,255,949,9998,0,0,0
736916,177,0,3607,9746,1,0,1
736917,65535,255,5398,9472,0,0,0
736918,65535,255,4883,-7264,0,0,0
736919,65535,255,2909,-7501,0,0,0
736920,65535,255,81,-7718,0,0,0
736921,320,0,2809,9833,1,0,1
736922,289,0,4886,9520,1,0,1
736923,433,0,5370,-7150,1,0,1
736924,65535,255,3671,-7458,0,0,0
736925,65535,255,1101,-7649,0,0,0
736926,223,0,1908,9995,1,0,1
736927,65535,255,4283,9682,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4327,-7319,0,0,0
736930,65535,255,2062,-7611,0,0,0
736931,65535,255,922,9859,0,0,0
736932,0,0,0,0,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2924,-7467,0,0,0
736936,214,0,106,-6812,1,0,1
736937,163,0,2790,9813,1,0,1
736938,219,0,4874,9511,1,0,1
736939,65535,255,5381,-7148,0,0,0
736940,261,0,3687,-7456,1,0,1
736941,108,0,1123,-7679,1,0,1
736942,65535,255,1886,10015,0,0,0
736943,65535,255,4274,9658,0,0,0
736944,423,0,5796,-7006,1,0,1
736945,123,0,4342,-7343,1,0,1
736946,65535,255,2078,-7687,0,0,0
736947,65535,255,904,10076,0,0,0
736948,115,0,3577,9707,1,0,1
736949,271,0,5381,9457,1,0,1
736950,150,0,4903,-7260,1,0,1
736951,65535,255,2942,-7518,0,0,0
736952,65535,255,123,-8565,0,0,0
736953,143,0,2776,9894,1,0,0
736954,231,0,4865,9557,1,0,1
736955,226,0,5386,-7118,1,0,1
736956,264,0,3695,-7414,1,0,1
736957,165,0,1135,-7532,1,0,1
736958,156,0,1875,9965,1,0,1
736959,187,0,4265,9686,1,0,1
736960,185,0,5803,-7004,1,0,1
736961,65535,255,4349,-7341,0,0,0
736962,65535,255,2088,-7701,0,0,0
736963,65535,255,893,10152,0,0,0
736964,65535,255,3573,9734,0,0,0
736965,147,0,5375,9478,1,0,1
736966,191,0,4921,-7201,1,0,1
736967,0,0,0,0,0,0,0
736968,127,2,157,-8208,1,0,1
736969,65535,255,2753,9757,0,0,0
736970,0,0,0,0,0,0,0
736971,235,0,5402,-7109,1,0,1
736972,155,0,3723,-7439,1,0,1
736973,223,0,1169,-7767,1,0,1
736974,65535,255,1842,9911,0,0,0
736975,65535,255,4243,9683,0,0,0
736976,65535,255,5808,9340,0,0,0
736977,0,0,0,0,0,0,0
736978,219,0,2125,-7716,1,0,1
736979,65535,255,853,9768,0,0,0
736980,315,0,3543,9691,1,0,1
736981,65535,255,5356,9478,0,0,0
736982,65535,255,4933,-7231,0,0,0
736983,191,2,2984,-7528,1,0,0
736984,232,0,178,-6660,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4838,9570,0,0,0
736987,65535,255,5413,-7125,0,0,0
736988,303,2,3735,-7413,1,0,1
736989,65535,255,1191,-7707,0,0,0
736990,65535,255,1825,9894,0,0,0
736991,404,0,4232,9694,1,0,1
736992,65535,255,5801,9342,0,0,0
736993,65535,255,4385,-7333,0,0,0
736994,65535,255,2141,-7532,0,0,0
736995,150,2,835,9963,1,0,1
736996,365,0,3530,9744,1,0,1
736997,350,0,5351,9436,1,0,1
736998,100,0,4941,-7190,1,0,1
736999,346,0,2994,-7454,1,0,1
737000,65535,255,193,-8479,0,0,0
737001,342,0,2723,9805,1,0,1
737002,199,0,4829,9555,1,0,1
737003,287,0,5418,-7152,1,0,1
737004,298,0,3743,-7403,1,0,1
737005,263,0,1202,-7706,1,0,1
737006,415,0,1815,9913,1,0,1
737007,234,0,4225,9607,1,0,1
737008,478,0,5797,9356,1,0,1
737009,171,0,4393,-7363,1,0,1
737010,239,0,2151,-7621,1,0,1
737011,240,0,823,10244,1,0,1
737012,331,0,3522,9814,1,0,1
737013,564,0,5346,9480,1,0,1
737014,350,0,4945,-7244,1,0,0
737015,396,0,3004,-7567,1,0,1
737016,217,0,198,-7959,1,0,1
737017,246,0,2718,9782,1,0,1
737018,481,0,4826,9545,1,0,1
737019,128,0,5421,-7151,1,0,1
737020,416,0,3747,-7410,1,0,1
737021,174,0,1208,-7761,1,0,1
737022,410,0,1809,9951,1,0,1
737023,521,0,4222,9628,1,0,1
737024,111,0,5792,9379,1,0,1
737025,368,0,4389,-7299,1,0,1
737026,333,0,2151,-7726,1,0,1
737027,158,0,823,9923,1,0,1
737028,427,0,3522,9754,1,0,0
737029,495,0,5346,9452,1,0,1
737030,321,0,4942,-7222,1,0,1
737031,403,0,2999,-7536,1,0,1
737032,291,0,197,-7453,1,0,1
737033,347,0,2718,9777,1,0,1
737034,65535,255,4826,9545,0,0,0
737035,65535,255,5419,-7151,0,0,0
737036,329,0,3743,-7426,1,0,1
737037,65535,255,1203,-7817,0,0,0
737038,176,0,1809,10024,1,0,1
737039,65535,255,4222,9662,0,0,0
737040,291,0,5795,9336,1,0,1
737041,383,0,4386,-7344,1,0,1
737042,65535,255,2146,-7606,0,0,0
737043,65535,255,829,10243,0,0,0
737044,138,0,3527,9702,1,0,1
737045,372,0,5349,9427,1,0,1
737046,342,0,4936,-7195,1,0,1
737047,410,0,2994,-7494,1,0,1
737048,65535,255,188,-6906,0,0,0
737049,605,0,2724,9911,1,0,1
737050,142,0,4830,9539,1,0,1
737051,65535,255,5414,-7152,0,0,0
737052,65535,255,3735,-7427,0,0,0
737053,65535,255,1192,-7874,0,0,0
737054,346,0,1820,10059,1,0,1
737055,363,0,4229,9682,1,0,1
737056,313,0,5800,9352,1,0,1
737057,191,0,4380,-7377,1,0,1
737058,65535,255,2135,-7683,0,0,0
737059,425,0,847,9887,1,0,1
737060,330,0,3534,9761,1,0,1
737061,356,0,5354,9465,1,0,1
737062,99,0,4933,-7245,1,0,1
737063,65535,255,2985,-7600,0,0,0
737064,148,0,177,-8911,1,0,1
737065,440,0,2738,9863,1,0,1
737066,65535,255,4842,9515,0,0,0
737067,65535,255,5405,-7139,0,0,0
737068,91,0,3727,-7412,1,0,1
737069,145,0,1180,-7820,1,0,1
737070,294,0,1837,10056,1,0,1
737071,153,0,4239,9687,1,0,1
737072,285,0,5807,9355,1,0,1
737073,152,0,4369,-7282,1,0,1
737074,372,0,2120,-7715,1,0,1
737075,65535,255,863,10004,0,0,0
737076,117,0,3547,9794,1,0,0
737077,472,0,5365,9483,1,0,1
737078,187,0,4922,-7220,1,0,1
737079,202,0,2966,-7496,1,0,1
737080,80,0,153,-6913,1,0,1
737081,65535,255,2758,9770,0,0,0
737082,603,0,4853,9558,1,0,1
737083,334,0,5397,-7103,1,0,1
737084,491,0,3711,-7486,1,0,1
737085,241,0,1152,-7680,1,0,1
737086,215,0,1858,9965,1,0,1
737087,65535,255,4258,9658,0,0,0
737088,285,0,5810,-7034,1,0,1
737089,0,0,0,0,0,0,0
737090,437,0,2099,-7748,1,0,1
737091,268,0,887,10115,1,0,1
737092,639,0,3573,9681,1,0,1
737093,585,0,5378,9427,1,0,1
737094,542,0,4909,-7206,1,0,1
737095,492,0,2947,-7541,1,0,1
737096,244,0,128,-8279,1,0,1
737097,346,0,2780,9847,1,0,1
737098,287,0,4867,9511,1,0,1
737099,240,0,5386,-7144,1,0,1
737100,377,0,3695,-7424,1,0,1
737101,466,0,1130,-7945,1,0,1
737102,412,0,1891,9874,1,0,1
737103,571,0,4279,9621,1,0,1
737104,333,0,5798,-7003,1,0,1
737105,121,0,4337,-7319,1,0,1
737106,484,0,2067,-7581,1,0,1
737107,406,0,921,9895,1,0,1
737108,398,0,3594,9738,1,0,1
737109,65535,255,5391,9463,0,0,0
737110,65535,255,4893,-7252,0,0,0
737111,65535,255,2919,-7469,0,0,0
737112,275,2,96,-6351,1,0,1
737113,565,2,2809,9777,1,0,1
737114,420,0,4885,9574,1,0,1
737115,341,0,5372,-7123,1,0,1
737116,189,0,3670,-7403,1,0,1
737117,65535,255,1095,-7864,0,0,0
737118,65535,255,1920,9838,0,0,0
737119,625,0,4301,9611,1,0,1
737120,275,0,5786,-7028,1,0,1
737121,207,0,4323,-7387,1,0,1
737122,0,0,0,0,0,0,0
737123,174,0,940,9860,1,0,1
737124,65535,255,3607,9784,0,0,0
737125,65535,255,5400,9442,0,0,0
737126,631,0,4888,-7248,1,0,1
737127,429,0,2914,-7513,1,0,1
737128,495,0,90,-9221,1,0,1
737129,260,0,2805,9877,1,0,1
737130,176,0,4882,9581,1,0,1
737131,210,0,5375,-7146,1,0,1
737132,167,0,3679,-7474,1,0,1
737133,65535,255,1107,-7800,0,0,0
737134,465,0,1908,9873,1,0,1
737135,0,0,0,0,0,0,0
737136,20,0,5791,-6996,1,0,1
737137,65535,255,4334,-7339,0,0,0
737138,65535,255,2062,-7706,0,0,0
737139,441,0,922,10217,1,0,1
737140,65535,255,3594,9763,0,0,0
737141,65535,255,5392,9425,0,0,0
737142,159,0,4897,-7235,1,0,1
737143,278,0,2928,-7490,1,0,1
737144,373,0,106,-8697,1,0,1
737145,240,0,2790,9913,1,0,1
737146,65535,255,4874,9582,0,0,0
737147,65535,255,5381,-7149,0,0,0
737148,65535,255,3687,-7489,0,0,0
737149,248,0,1118,-7888,1,0,0
737150,276,0,1892,9927,1,0,1
737151,65535,255,4276,9683,0,0,0
737152,65535,255,5796,-7015,0,0,0
737153,132,0,4342,-7370,1,0,1
737154,65535,255,2072,-7564,0,0,0
737155,242,0,910,9893,1,0,1
737156,553,2,3586,9697,1,0,1
737157,373,0,5384,9465,1,0,1
737158,395,0,4900,-7196,1,0,1
737159,199,0,2938,-7595,1,0,1
737160,267,0,116,-7182,1,0,1
737161,573,0,2786,9869,1,0,1
737162,0,0,0,0,0,0,0
737163,118,0,5384,-7138,1,0,1
737164,188,0,3691,-7480,1,0,1
737165,238,0,1129,-7856,1,0,1
737166,442,0,1886,9928,1,0,1
737167,442,2,4272,9690,1,0,1
737168,155,0,5799,-7023,1,0,1
737169,65535,255,4342,-7291,0,0,0
737170,65535,255,2077,-7626,0,0,0
737171,65535,255,904,10076,0,0,0
737172,65535,255,3577,9749,0,0,0
737173,275,0,5382,9427,1,0,1
737174,181,0,4903,-7244,1,0,1
737175,351,0,2937,-7530,1,0,1
737176,335,0,125,-5600,1,0,1
737177,261,0,2781,9814,1,0,1
737178,281,0,4868,9545,1,0,1
737179,146,0,5384,-7128,1,0,1
737180,65535,255,3691,-7463,0,0,0
737181,65535,255,1129,-7826,0,0,0
737182,629,0,1887,9928,1,0,1
737183,312,0,4270,9659,1,0,1
737184,65535,255,5799,-7027,0,0,0
737185,371,0,4342,-7304,1,0,0
737186,65535,255,2077,-7672,0,0,0
737187,345,0,905,10223,1,0,1
737188,365,0,3577,9783,1,0,1
737189,258,0,5381,9451,1,0,1
737190,0,0,0,0,0,0,0
737191,178,2,2938,-7615,1,0,1
737192,262,0,116,-8045,1,0,1
737193,154,0,2781,9912,1,0,0
737194,299,0,4871,9517,1,0,0
737195,65535,255,5381,-7105,0,0,0
737196,114,2,3687,-7440,1,0,0
737197,65535,255,1123,-7769,0,0,0
737198,487,0,1892,9910,1,0,1
737199,65535,255,4274,9668,0,0,0
737200,65535,255,5797,-7032,0,0,0
737201,65535,255,4338,-7318,0,0,0
737202,529,0,2072,-7719,1,0,1
737203,109,0,911,9819,1,0,1
737204,372,0,3586,9697,1,0,1
737205,376,0,5386,9479,1,0,1
737206,301,0,4897,-7234,1,0,1
737207,586,0,2928,-7521,1,0,1
737208,432,0,110,-5915,1,0,1
737209,159,0,2790,9858,1,0,1
737210,576,0,4877,9572,1,0,1
737211,193,0,6217,9266,1,0,1
737212,65535,255,3683,-7408,0,0,0
737213,65535,255,1112,-7679,0,0,0
737214,65535,255,1897,9892,0,0,0
737215,182,0,4280,9689,1,0,1
737216,166,0,5833,9342,1,0,1
737217,65535,255,4334,-7325,0,0,0
737218,65535,255,2065,-7680,0,0,0
737219,65535,255,922,9929,0,0,0
737220,65535,255,3594,9731,0,0,0
737221,264,0,5395,9430,1,0,1
737222,150,0,6560,9170,1,0,1
737223,65535,255,2919,-7597,0,0,0
737224,297,0,93,-8087,1,0,1
737225,361,0,2809,9767,1,0,1
737226,65535,255,4885,9537,0,0,0
737227,65535,255,6225,9245,0,0,0
737228,219,0,3675,-7490,1,0,1
737229,65535,255,1096,-7559,0,0,0
737230,205,0,1914,9822,1,0,1
737231,557,0,4294,9667,1,0,1
737232,65535,255,5842,9331,0,0,0
737233,348,0,4323,-7314,1,0,1
737234,65535,255,2052,-7738,0,0,0
737235,65535,255,939,9929,0,0,0
737236,65535,255,3611,9729,0,0,0
737237,255,0,5402,9433,1,0,1
737238,478,0,6568,9124,1,0,1
737239,203,0,2907,-7561,1,0,1
737240,65535,255,78,-9418,0,0,0
737241,65535,255,2823,9810,0,0,1
737242,65535,255,4894,9558,0,0,0
737243,65535,255,6231,9263,0,0,0
737244,65535,255,3658,-7412,0,0,0
737245,142,0,1078,-7742,1,0,1
737246,148,0,1930,9941,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5849,9368,0,0,0
737249,65535,255,4313,-7382,0,0,0
737250,65535,255,2030,-7663,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3624,9693,0,0,0
737253,65535,255,5413,9417,0,0,0
737254,65535,255,4872,-7256,0,0,0
737255,131,0,2890,-7590,1,0,1
737256,65535,255,53,-8912,0,0,0
737257,65535,255,2842,9797,0,0,0
737258,65535,255,4906,9550,0,0,0
737259,65535,255,5356,-7101,0,0,0
737260,65535,255,3647,-7381,0,0,0
737261,65535,255,1067,-7836,0,0,0
737262,65535,255,1942,9854,0,0,0
737263,65535,255,4312,9631,0,0,0
737264,65535,255,5777,-7029,0,0,0
737265,65535,255,4309,-7376,0,0,0
737266,211,0,2031,-7757,1,0,1
737267,65535,255,957,10208,0,0,0
737268,65535,255,3620,9735,0,0,0
737269,216,0,5408,9470,1,0,1
737270,276,0,4876,-7266,1,0,1
737271,342,0,2895,-7524,1,0,1
737272,128,0,71,-9087,1,0,1
737273,136,0,2823,9887,1,0,1
737274,308,0,4895,9546,1,0,1
737275,426,0,5362,-7104,1,0,1
737276,241,0,3659,-7387,1,0,0
737277,65535,255,1084,-7894,0,0,0
737278,110,0,1925,9889,1,0,0
737279,65535,255,4298,9646,0,0,0
737280,147,0,5784,-7044,1,0,1
737281,364,0,4316,-7294,1,0,1
737282,65535,255,2041,-7565,0,0,0
737283,65535,255,946,9825,0,0,0
737284,65535,255,3607,9779,0,0,0
737285,65535,255,5401,9424,0,0,0
737286,116,0,4882,-7220,1,0,1
737287,65535,255,2909,-7608,0,0,0
737288,65535,255,87,-5770,0,0,0
737289,65535,255,2809,9800,0,0,0
737290,65535,255,4886,9514,0,0,0
737291,112,0,5370,-7155,1,0,1
737292,386,0,3671,-7474,1,0,1
737293,65535,255,1101,-7770,0,0,0
737294,130,0,1914,9822,1,0,1
737295,387,0,4291,9626,1,0,1
737296,65,2,5789,-7033,1,0,1
737297,65535,255,4324,-7325,0,0,0
737298,65535,255,2052,-7564,0,0,0
737299,86,0,934,9824,1,0,1
737300,65535,255,3594,9781,0,0,0
737301,65535,255,5393,9430,0,0,0
737302,133,0,4888,-7229,1,0,1
737303,218,0,2919,-7457,1,0,1
737304,65535,255,94,-7023,0,0,0
737305,105,0,2800,9846,1,0,1
737306,134,0,4880,9538,1,0,1
737307,65535,255,5373,-7101,0,0,0
737308,287,0,3675,-7392,1,0,1
737309,72,0,1111,-7842,1,0,1
737310,97,0,1903,9944,1,0,1
737311,431,0,4284,9675,1,0,1
737312,132,0,5789,-7003,1,0,1
737313,65535,255,4331,-7344,0,0,0
737314,73,2,2062,-7719,1,0,1
737315,65535,255,922,10182,0,0,0
737316,65535,255,3590,9748,0,0,0
737317,65535,255,5389,9429,0,0,0
737318,65535,255,4891,-7212,0,0,0
737319,76,0,2923,-7616,1,0,1
737320,65535,255,100,-6741,0,0,0
737321,323,2,2795,9846,1,0,1
737322,191,0,4877,9544,1,0,1
737323,423,0,5376,-7110,1,0,1
737324,241,0,3679,-7416,1,0,1
737325,158,0,1112,-7587,1,0,1
737326,65535,255,1897,10014,0,0,0
737327,255,0,4284,9608,1,0,1
737328,131,0,5794,-7027,1,0,0
737329,65535,255,4331,-7284,0,0,0
737330,65535,255,2083,-7598,0,0,0
737331,161,0,899,10108,1,0,1
737332,133,0,3573,9771,1,0,1
737333,245,0,5379,9448,1,0,1
737334,456,0,4909,-7197,1,0,1
737335,186,0,2947,-7469,1,0,1
737336,153,0,136,-8984,1,0,1
737337,209,0,2771,9811,1,0,1
737338,65535,255,4859,9554,0,0,0
737339,296,0,5392,-7150,1,0,1
737340,83,0,3703,-7401,1,0,1
737341,65535,255,1146,-7682,0,0,0
737342,54,2,1870,9890,1,0,1
737343,135,0,4259,9647,1,0,1
737344,65535,255,5810,-7041,0,0,0
737345,97,0,4359,-7344,1,0,1
737346,303,0,2099,-7550,1,0,1
737347,65535,255,881,10037,0,0,0
737348,65535,255,3560,9765,0,0,0
737349,208,0,5370,9450,1,0,1
737350,184,0,4918,-7212,1,0,1
737351,256,0,2961,-7499,1,0,1
737352,255,0,151,-6217,1,0,1
737353,65535,255,2757,9869,0,0,0
737354,196,0,4852,9586,1,0,1
737355,96,0,5400,-7109,1,0,1
737356,217,0,3715,-7463,1,0,1
737357,65535,255,1163,-7938,0,0,0
