sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736629,447,2,1677,-8071,1,0,0
736630,1137,0,1904,10112,1,0,0
736631,65535,255,4602,10257,0,0,0
736632,65535,255,6207,10450,0,0,0
736633,65535,255,5162,-8383,0,0,0
736634,1294,0,2775,-8249,1,0,1
736635,65535,255,725,10155,0,0,0
736636,1072,0,3844,10156,1,0,1
736637,643,0,5757,10380,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3717,-8230,0,0,0
736640,65535,255,505,-8251,0,0,0
736641,65535,255,2934,10160,0,0,0
736642,1172,0,5222,10305,1,0,0
736643,954,0,6192,-8504,1,0,1
736644,65535,255,4511,-8346,0,0,0
736645,65535,255,1705,-8169,0,0,0
736646,65535,255,1883,9954,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5173,-8353,0,0,0
736650,772,0,2793,-8204,1,0,1
736651,65535,255,702,10017,0,0,0
736652,0,0,0,0,0,0,0
736653,965,0,5745,10374,1,0,1
736654,65535,255,5729,-8446,0,0,0
736655,610,0,3730,-8246,1,0,1
736656,65535,255,529,-8434,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5211,10330,0,0,0
736659,65535,255,6198,-8466,0,0,0
736660,1184,0,4521,-8290,1,0,1
736661,829,0,1722,-8037,1,0,1
736662,1359,0,1860,10111,1,0,1
736663,606,0,4578,10197,1,0,1
736664,65535,255,6193,10410,0,0,0
736665,65535,255,5182,-8338,0,0,0
736666,65535,255,2803,-8183,0,0,0
736667,65535,255,690,9971,0,0,0
736668,65535,255,3816,10138,0,0,0
736669,65535,255,5740,10378,0,0,0
736670,577,0,5736,-8456,1,0,1
736671,760,0,3742,-8271,1,0,1
736672,65535,255,541,-7690,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6204,-8494,0,0,0
736676,65535,255,4531,-8341,0,0,0
736677,65535,255,1732,-8207,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4571,10265,0,0,0
736680,65535,255,6188,10452,0,0,0
736681,240,2,5187,-8405,1,0,1
736682,65535,255,2812,-8161,0,0,0
736683,1106,0,684,9922,1,0,1
736684,759,0,3816,10146,1,0,1
736685,474,0,5739,10369,1,0,1
736686,65535,255,5738,-8447,0,0,0
736687,65535,255,3745,-8263,0,0,0
736688,65535,255,540,-7691,0,0,0
736689,928,0,2910,10094,1,0,1
736690,987,0,5208,10294,1,0,1
736691,1043,0,6205,-8504,1,0,1
736692,65535,255,4531,-8271,0,0,1
736693,1357,0,1733,-7998,1,0,1
736694,714,0,1854,10130,1,0,1
736695,1268,0,4578,10210,1,0,1
736696,65535,255,6192,10210,0,0,0
736697,1078,2,5187,10210,1,0,1
736698,65535,255,2812,10210,0,0,0
736699,65535,255,691,10210,0,0,0
736700,65535,255,3820,10210,0,0,0
736701,65535,255,5743,10210,0,0,0
736702,1030,0,5738,10210,1,0,1
736703,65535,255,3741,10210,0,0,0
736704,65535,255,540,10210,0,0,0
736705,65535,255,2914,10210,0,0,0
736706,1146,0,5213,10210,1,0,1
736707,65535,255,6203,10210,0,0,0
736708,65535,255,4527,10210,0,0,0
736709,65535,255,1727,10210,0,0,0
736710,658,0,1865,10210,1,0,1
736711,945,0,4580,10210,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5183,10210,0,0,0
736714,0,0,0,0,0,0,0
736715,65535,255,696,10210,0,0,0
736716,65535,255,3824,10210,0,0,0
736717,65535,255,5748,10210,0,0,0
736718,65535,255,5735,10210,0,0,0
736719,309,2,3733,10210,1,0,0
736720,65535,255,522,10210,0,0,0
736721,65535,255,2924,10210,0,0,0
736722,65535,255,5219,10210,0,0,0
736723,65535,255,6199,10210,0,0,0
736724,65535,255,4520,10210,0,0,0
736725,65535,255,1710,10210,0,0,0
736726,65535,255,1882,10210,0,0,0
736727,65535,255,4591,10210,0,0,0
736728,65535,255,6202,10210,0,0,0
736729,65535,255,5175,10210,0,0,0
736730,65535,255,2784,10210,0,0,0
736731,65535,255,713,10210,0,0,0
736732,65535,255,3840,10210,0,0,0
736733,663,0,5755,10210,1,0,1
736734,265,0,5726,10210,1,0,1
736735,65535,255,3721,10210,0,0,1
736736,65535,255,505,10210,0,0,0
736737,537,0,2943,10210,1,0,0
736738,1131,0,5227,10210,1,0,1
736739,65535,255,6190,10210,0,0,0
736740,933,0,4507,10210,1,0,1
736741,1217,0,1689,10210,1,0,1
736742,816,0,1898,10210,1,0,0
736743,977,0,4605,10210,1,0,1
736744,887,0,6209,10210,1,0,0
736745,1369,0,5161,10210,1,0,1
736746,992,0,2765,10210,1,0,0
736747,1376,2,737,10210,1,0,1
736748,65535,255,3852,10210,0,0,0
736749,861,2,5765,10210,1,0,1
736750,1310,2,5714,10210,1,0,0
736751,65535,255,3702,10210,0,0,0
736752,65535,255,476,10210,0,0,0
736753,65535,255,2967,10210,0,0,0
736754,65535,255,5242,10210,0,0,0
736755,619,0,6180,10210,1,0,1
736756,65535,255,4487,10210,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,1926,10210,0,0,0
736759,65535,255,4619,10210,0,0,0
736760,438,0,6218,10210,1,0,0
736761,65535,255,5144,10210,0,0,0
736762,65535,255,2737,10210,0,0,0
736763,65535,255,771,10210,0,0,0
736764,65535,255,3872,10210,0,0,0
736765,1225,0,5776,10210,1,0,0
736766,1050,0,5696,10210,1,0,1
736767,65535,255,3674,10210,0,0,0
736768,65535,255,447,10210,0,0,0
736769,65535,255,2990,10210,0,0,0
736770,65535,255,5257,10210,0,0,0
736771,995,0,6164,10210,1,0,1
736772,65535,255,4464,10210,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,1959,10210,0,0,0
736775,443,0,4640,10210,1,0,1
736776,65535,255,6229,10210,0,0,0
736777,1192,2,5125,10210,1,0,1
736778,1221,0,2704,10210,1,0,1
736779,705,2,812,10210,1,0,1
736780,1175,0,3901,10210,1,0,1
736781,65535,255,5793,10210,0,0,0
736782,65535,255,5680,10210,0,0,0
736783,584,0,3646,10210,1,0,0
736784,684,2,407,10210,1,0,0
736785,65535,255,3014,10210,0,0,0
736786,733,0,5272,10210,1,0,1
736787,1201,2,6156,10210,1,0,1
736788,893,2,4447,10210,1,0,1
736789,708,0,1606,10210,1,0,0
736790,1062,0,1972,10210,1,0,1
736791,697,0,4644,10210,1,0,1
736792,65535,255,6233,10210,0,0,0
736793,65535,255,5122,10210,0,0,0
736794,65535,255,2703,10210,0,0,0
736795,1302,0,806,10210,1,0,1
736796,639,0,3897,10210,1,0,0
736797,453,0,5788,10210,1,0,1
736798,65535,255,5688,10210,0,0,0
736799,310,0,3653,10210,1,0,0
736800,458,0,418,10210,1,0,0
736801,65535,255,3005,10210,0,0,0
736802,65535,255,5263,10210,0,0,0
736803,65535,255,6160,10210,0,0,0
736804,65535,255,4457,10210,0,0,0
736805,65535,255,1623,10210,0,0,0
736806,65535,255,1965,10210,0,0,0
736807,65535,255,4643,10210,0,0,0
736808,747,2,6228,10210,1,0,1
736809,226,2,5130,10210,1,0,0
736810,1038,0,2718,10210,1,0,1
736811,1311,0,800,10210,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5787,10210,0,0,0
736814,65535,255,5690,10210,0,0,0
736815,65535,255,3664,10210,0,0,0
736816,1303,0,424,10210,1,0,1
736817,660,0,3004,10210,1,0,1
736818,65535,255,5262,10210,0,0,0
736819,1054,0,6163,10210,1,0,1
736820,923,0,4460,10210,1,0,1
736821,1228,0,1628,10210,1,0,1
736822,835,0,1965,10210,1,0,0
736823,765,0,4639,10210,1,0,1
736824,529,0,6230,10210,1,0,0
736825,934,0,5130,10210,1,0,1
736826,469,0,2717,10210,1,0,0
736827,65535,255,801,10210,0,0,0
736828,1031,0,3892,10210,1,0,1
736829,661,0,5787,10210,1,0,1
736830,725,0,5690,10210,1,0,1
736831,896,0,3665,10210,1,0,1
736832,65535,255,426,10210,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4459,10210,0,0,0
736837,0,0,0,0,0,0,0
736838,902,2,1965,10210,1,0,1
736839,576,2,4643,10210,1,0,1
736840,908,0,6232,10210,1,0,1
736841,65535,255,5129,10210,0,0,0
736842,885,2,2712,10210,1,0,1
736843,65535,255,806,10210,0,0,0
736844,65535,255,3900,10210,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5689,10210,0,0,0
736847,1092,0,3657,10210,1,0,1
736848,1333,0,418,10210,1,0,1
736849,1049,0,3009,10210,1,0,0
736850,897,0,5268,10210,1,0,1
736851,1155,0,6159,10210,1,0,1
736852,721,0,4456,10210,1,0,1
736853,65535,255,1613,10210,0,0,0
736854,701,0,1975,10210,1,0,1
736855,1179,0,4649,10210,1,0,1
736856,65535,255,6236,10210,0,0,0
736857,950,0,5124,10210,1,0,1
736858,624,0,2697,10210,1,0,1
736859,65535,255,817,10210,0,0,0
736860,0,0,0,0,0,0,0
736861,104,2,5795,10210,1,0,0
736862,219,2,5682,10210,1,0,1
736863,930,0,3645,10210,1,0,1
736864,1291,0,400,10210,1,0,1
736865,65535,255,3023,10210,0,0,0
736866,65535,255,5276,10210,0,0,0
736867,65535,255,6155,10210,0,0,0
736868,65535,255,4446,10210,0,0,0
736869,1081,0,1595,10210,1,0,1
736870,890,0,1991,10210,1,0,1
736871,1025,0,4656,10210,1,0,1
736872,1232,0,6241,10210,1,0,1
736873,65535,255,5113,10210,0,0,0
736874,948,0,2683,10210,1,0,1
736875,1525,0,837,10210,1,0,1
736876,1217,0,3916,10210,1,0,1
736877,723,0,5802,10210,1,0,1
736878,65535,255,5672,10210,0,0,0
736879,65535,255,3629,10210,0,0,0
736880,733,0,383,10210,1,0,0
736881,854,0,3037,10210,1,0,1
736882,592,0,5282,10210,1,0,1
736883,248,2,6145,10210,1,0,0
736884,462,0,4430,10210,1,0,1
736885,535,0,1573,10210,1,0,1
736886,65535,255,2007,10210,0,0,0
736887,915,0,4669,10210,1,0,1
736888,788,0,6246,10210,1,0,1
736889,303,0,5099,10210,1,0,0
736890,1240,0,2668,10210,1,0,1
736891,1073,0,853,10210,1,0,1
736892,0,0,0,0,0,0,0
736893,554,0,5810,10210,1,0,0
736894,590,0,5660,10210,1,0,1
736895,65535,255,3614,10210,0,0,0
736896,65535,255,362,10210,0,0,0
736897,65535,255,3052,10210,0,0,0
736898,65535,255,5288,10210,0,0,0
736899,695,2,6141,10210,1,0,1
736900,555,0,4426,10210,1,0,1
736901,1248,0,1573,10210,1,0,1
736902,1338,0,2007,10210,1,0,1
736903,890,0,4664,10210,1,0,1
736904,1131,0,6244,10210,1,0,1
736905,701,2,5108,10210,1,0,0
736906,617,0,2678,10210,1,0,1
736907,947,0,838,10210,1,0,1
736908,1255,0,3920,10210,1,0,1
736909,1208,0,5798,10210,1,0,1
736910,1001,0,5675,10210,1,0,1
736911,889,0,3638,10210,1,0,0
736912,65535,255,395,10210,0,0,0
736913,671,0,3024,10210,1,0,1
736914,1204,0,5274,10210,1,0,1
736915,773,0,6154,10210,1,0,1
736916,1000,0,4447,10210,1,0,0
736917,1161,0,1601,10210,1,0,1
736918,609,0,1980,10210,1,0,0
736919,65535,255,4647,10210,0,0,0
736920,65535,255,6233,10210,0,0,0
736921,508,0,5124,10210,1,0,0
736922,65535,255,2703,10210,0,0,0
736923,65535,255,801,10210,0,0,0
736924,65535,255,3896,10210,0,0,0
736925,65535,255,5785,10210,0,0,0
736926,65535,255,5688,10210,0,0,0
736927,65535,255,3661,10210,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3000,10210,0,0,0
736930,99,2,5260,10210,1,0,0
736931,65535,255,6166,10210,0,0,0
736932,1089,0,4465,10210,1,0,1
736933,1443,0,1634,10210,1,0,1
736934,1118,0,1954,10210,1,0,1
736935,1213,0,4632,10210,1,0,1
736936,1085,2,6224,10210,1,0,1
736937,885,2,5139,10210,1,0,1
736938,655,0,2727,10210,1,0,1
736939,65535,255,777,10210,0,0,0
736940,65535,255,3880,10210,0,0,1
736941,941,0,5777,10210,1,0,1
736942,883,0,5700,10210,1,0,1
736943,675,0,3681,10210,1,0,1
736944,1270,0,453,10210,1,0,1
736945,592,0,2981,10210,1,0,1
736946,1250,0,5248,10210,1,0,1
736947,1134,0,6176,10210,1,0,1
736948,65535,255,4480,10210,0,0,0
736949,1033,0,1656,10210,1,0,1
736950,712,0,1933,10210,1,0,0
736951,1173,0,4619,10210,1,0,0
736952,1165,0,6219,10210,1,0,1
736953,835,2,5149,10210,1,0,1
736954,1033,2,2751,10210,1,0,1
736955,1074,2,760,10210,1,0,1
736956,589,2,3864,10210,1,0,1
736957,1111,2,5770,10210,1,0,1
736958,732,0,5709,10210,1,0,1
736959,673,0,3693,10210,1,0,1
736960,1256,0,470,10210,1,0,1
736961,65535,255,2966,10210,0,0,0
736962,555,2,5243,10210,1,0,0
736963,65535,255,6182,10210,0,0,0
736964,65535,255,4490,10210,0,0,0
736965,65535,255,1666,10210,0,0,0
736966,521,2,1920,10210,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,6217,10210,0,0,0
736969,65535,255,5152,10210,0,0,0
736970,638,0,2751,10210,1,0,0
736971,65535,255,755,10210,0,0,0
736972,65535,255,3860,10210,0,0,0
736973,65535,255,5768,10210,0,0,0
736974,843,0,5714,10210,1,0,0
736975,65535,255,3702,10210,0,0,0
736976,65535,255,483,10210,0,0,0
736977,65535,255,2957,10210,0,0,0
736978,700,0,5236,10210,1,0,1
736979,619,0,6186,10210,1,0,1
736980,934,0,4500,10210,1,0,0
736981,753,0,1689,10210,1,0,0
736982,1174,2,1904,10210,1,0,1
736983,65535,255,4602,10210,0,0,0
736984,65535,255,6207,10210,0,0,0
736985,65535,255,5167,10210,0,0,0
736986,584,0,2779,10210,1,0,1
736987,1297,2,725,10210,1,0,1
736988,714,2,3840,10210,1,0,0
736989,0,0,0,0,0,0,0
736990,65535,255,5726,10210,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,506,10210,0,0,0
736993,65535,255,2938,10210,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6195,10210,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1882,10210,0,0,0
736999,65535,255,4592,10210,0,0,0
737000,510,0,6199,10210,1,0,0
737001,65535,255,5175,10210,0,0,0
737002,1151,0,2793,10210,1,0,1
737003,1470,0,701,10210,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5746,10210,0,0,0
737006,65535,255,5731,10210,0,0,0
737007,65535,255,3734,10210,0,0,0
737008,65535,255,523,10210,0,0,0
737009,65535,255,2924,10210,0,0,0
737010,65535,255,5217,10210,0,0,0
737011,65535,255,6199,10210,0,0,0
737012,782,2,4521,10210,1,0,1
737013,546,0,1722,10210,1,0,1
737014,516,0,1871,10210,1,0,1
737015,1049,2,4578,10210,1,0,1
737016,446,2,6193,10210,1,0,0
737017,65535,255,5182,10210,0,0,0
737018,65535,255,2798,10210,0,0,0
737019,65535,255,696,10210,0,0,0
737020,65535,255,3820,10210,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5732,10210,0,0,0
737023,984,0,3738,10210,1,0,1
737024,499,0,533,10210,1,0,1
737025,65535,255,2915,10210,0,0,0
737026,65535,255,5211,10210,0,0,0
737027,65535,255,6199,10210,0,0,0
737028,65535,255,4521,10210,0,0,0
737029,616,0,1722,10210,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4578,10210,0,0,0
737032,566,0,6193,10210,1,0,0
737033,65535,255,5182,10210,0,0,0
737034,65535,255,2802,10210,0,0,0
737035,65535,255,696,10210,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5744,10210,0,0,0
737038,65535,255,5731,10210,0,0,0
737039,1113,0,3733,10210,1,0,0
737040,65535,255,528,10210,0,0,0
737041,65535,255,2925,10210,0,0,0
737042,65535,255,5217,10210,0,0,0
737043,253,0,6198,10210,1,0,0
737044,593,2,4521,10210,1,0,1
737045,712,2,1716,10210,1,0,1
737046,65535,255,1871,10210,0,0,0
737047,65535,255,4585,10210,0,0,0
737048,65535,255,6197,10210,0,0,0
737049,404,2,5179,10210,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3828,10210,0,0,0
737053,65535,255,5748,10210,0,0,0
737054,988,2,5729,10210,1,0,1
737055,65535,255,3725,10210,0,0,0
737056,65535,255,522,10210,0,0,0
737057,65535,255,2934,10210,0,0,0
737058,65535,255,5222,10210,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4514,10210,0,0,0
737061,65535,255,1705,10210,0,0,0
737062,65535,255,1888,10210,0,0,0
737063,65535,255,4591,10210,0,0,0
737064,65535,255,6203,10210,0,0,0
737065,65535,255,5170,10210,0,0,0
737066,65535,255,2784,10210,0,0,0
737067,65535,255,725,10210,0,0,0
737068,0,0,0,0,0,0,0
737069,509,0,5756,10210,1,0,0
737070,949,0,5721,10210,1,0,1
737071,65535,255,3713,10210,0,0,0
737072,65535,255,495,10210,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5231,10210,0,0,0
737075,65535,255,6188,10210,0,0,0
737076,582,2,4503,10210,1,0,0
737077,1209,0,1688,10210,1,0,1
737078,1120,0,1904,10210,1,0,1
737079,65535,255,4608,10210,0,0,0
737080,65535,255,6211,10210,0,0,0
737081,65535,255,5161,10210,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,742,10210,0,0,0
737084,65535,255,3860,10210,0,0,0
737085,65535,255,5768,10210,0,0,0
737086,65535,255,5712,10210,0,0,0
737087,65535,255,3693,10210,0,0,1
737088,65535,255,476,10210,0,0,0
737089,65535,255,2971,10210,0,0,0
737090,65535,255,5245,10210,0,0,0
737091,65535,255,6179,10210,0,0,1
737092,827,0,4487,10210,1,0,1
737093,65535,255,1656,10210,0,0,0
737094,65535,255,1932,10210,0,0,0
737095,65535,255,4625,10210,0,0,0
737096,65535,255,6221,10210,0,0,0
737097,65535,255,5143,10210,0,0,0
737098,65535,255,2737,10210,0,0,0
737099,1342,0,777,10210,1,0,1
737100,1017,0,3880,10210,1,0,1
737101,995,0,5782,10210,1,0,1
737102,945,2,5699,10210,1,0,1
737103,761,2,3673,10210,1,0,0
737104,65535,255,440,10210,0,0,0
737105,65535,255,2995,10210,0,0,0
737106,65535,255,5261,10210,0,0,0
737107,65535,255,6168,10210,0,0,0
737108,65535,255,4463,10210,0,0,0
737109,65535,255,1623,10210,0,0,0
737110,65535,255,1965,10210,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6234,10210,0,0,0
737113,65535,255,5126,10210,0,0,0
737114,65535,255,2703,10210,0,0,1
737115,65535,255,817,10210,0,0,0
737116,65535,255,3908,10210,0,0,0
737117,65535,255,5794,10210,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3644,10210,0,0,0
737120,65535,255,396,10210,0,0,0
737121,65535,255,3019,10210,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6155,10210,0,0,0
737124,65535,255,4450,10210,0,0,0
737125,65535,255,1606,10210,0,0,0
737126,65535,255,1976,10210,0,0,0
737127,65535,255,4649,10210,0,0,0
737128,65535,255,6235,10210,0,0,0
737129,147,2,5121,10210,1,0,1
737130,65535,255,2703,10210,0,0,0
737131,972,0,807,10210,1,0,1
737132,65535,255,3901,10210,0,0,0
737133,973,0,5790,10210,1,0,1
737134,65535,255,5687,10210,0,0,0
737135,743,0,3657,10210,1,0,1
737136,65535,255,423,10210,0,0,0
737137,419,0,3005,10210,1,0,1
737138,1061,0,5263,10210,1,0,1
737139,163,2,6164,10210,1,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,1623,10210,0,0,0
737142,65535,255,1959,10210,0,0,0
737143,1027,0,4636,10210,1,0,1
737144,1097,0,6227,10210,1,0,1
737145,1003,0,5133,10210,1,0,1
737146,919,0,2719,10210,1,0,1
737147,1004,0,789,10210,1,0,0
737148,787,0,3885,10210,1,0,1
737149,500,0,5781,10210,1,0,1
737150,864,0,5693,10210,1,0,1
737151,65535,255,3669,10210,0,0,0
737152,65535,255,441,10210,0,0,0
737153,65535,255,2986,10210,0,0,0
737154,65535,255,5254,10210,0,0,0
737155,355,0,6169,10210,1,0,1
737156,65535,255,4470,10210,0,0,0
737157,65535,255,1639,10210,0,0,0
737158,1281,0,1949,10210,1,0,1
737159,344,0,4630,10210,1,0,0
737160,272,0,6221,10210,1,0,0
737161,935,0,5139,10210,1,0,1
737162,65535,255,2732,10210,0,0,0
737163,1257,0,777,10210,1,0,0
737164,65535,255,3874,10210,0,0,0
737165,65535,255,5776,10210,0,0,0
737166,65535,255,5698,10210,0,0,0
737167,65535,255,3677,10210,0,0,0
737168,65535,255,453,10210,0,0,0
737169,613,0,2981,10210,1,0,1
737170,1017,0,5252,10210,1,0,1
737171,65535,255,6172,10210,0,0,0
737172,918,2,4477,10210,1,0,1
737173,538,0,1645,10210,1,0,1
737174,65535,255,1937,10210,0,0,0
737175,792,0,4623,10210,1,0,1
737176,577,0,6220,10210,1,0,1
737177,474,0,5141,10210,1,0,1
737178,482,0,2737,10210,1,0,0
737179,1272,0,772,10210,1,0,1
737180,389,0,3873,10210,1,0,1
737181,428,0,5776,10210,1,0,1
737182,65535,255,5699,10210,0,0,0
737183,616,0,3682,10210,1,0,1
737184,1393,0,460,10210,1,0,1
737185,975,0,2981,10210,1,0,1
737186,1081,0,5251,10210,1,0,1
737187,933,0,6174,10210,1,0,1
737188,65535,255,4476,10210,0,0,0
737189,986,0,1650,10210,1,0,1
737190,705,0,1940,10210,1,0,1
737191,958,0,4626,10210,1,0,1
737192,65535,255,6220,10210,0,0,0
737193,65535,255,5143,10210,0,0,0
737194,344,2,2732,10210,1,0,0
737195,911,0,779,10210,1,0,1
737196,385,0,3877,10210,1,0,1
737197,65535,255,5777,10210,0,0,0
737198,530,0,5699,10210,1,0,1
737199,932,0,3677,10210,1,0,1
737200,65535,255,451,10210,0,0,0
737201,420,0,2990,10210,1,0,1
737202,836,0,5254,10210,1,0,1
737203,870,0,6171,10210,1,0,1
737204,843,0,4473,10210,1,0,0
737205,474,0,1645,10210,1,0,1
737206,479,0,1948,10210,1,0,0
737207,761,0,4632,10210,1,0,1
737208,936,0,6224,10210,1,0,1
737209,785,0,5138,10210,1,0,1
737210,549,0,2727,10210,1,0,1
737211,65535,255,783,10210,0,0,0
737212,975,0,3885,10210,1,0,1
737213,1125,0,5782,10210,1,0,1
737214,659,0,5696,10210,1,0,0
737215,65535,255,3669,10210,0,0,0
737216,65535,255,437,10210,0,0,1
737217,65535,255,3000,10210,0,0,0
737218,65535,255,5259,10210,0,0,0
737219,65535,255,6167,10210,0,0,0
737220,65535,255,4466,10210,0,0,0
737221,883,0,1628,10210,1,0,1
737222,65535,255,1959,10210,0,0,0
737223,65535,255,4643,10210,0,0,0
737224,65535,255,6230,10210,0,0,0
737225,65535,255,5129,10210,0,0,0
737226,65535,255,2712,10210,0,0,0
737227,65535,255,801,10210,0,0,0
737228,65535,255,3901,10210,0,0,0
737229,65535,255,5789,10210,0,0,0
737230,317,0,5689,10210,1,0,1
737231,590,0,3657,10210,1,0,1
737232,1027,0,418,10210,1,0,1
737233,848,0,3012,10210,1,0,1
737234,65535,255,5268,10210,0,0,0
737235,65535,255,6159,10210,0,0,0
737236,574,0,4453,10210,1,0,1
737237,702,0,1606,10210,1,0,1
737238,884,0,1976,10210,1,0,1
737239,449,0,4653,10210,1,0,1
737240,1069,0,6239,10210,1,0,1
737241,984,0,5118,10210,1,0,1
737242,882,0,2697,10210,1,0,0
737243,890,0,824,10210,1,0,1
737244,65535,255,3912,10210,0,0,0
737245,65535,255,5797,10210,0,0,0
737246,351,0,5677,10210,1,0,1
737247,628,0,3642,10210,1,0,1
737248,710,0,394,10210,1,0,0
737249,916,0,3028,10210,1,0,1
737250,745,0,5279,10210,1,0,1
737251,65535,255,6149,10210,0,0,0
737252,65535,255,4436,10210,0,0,0
737253,831,2,1579,10210,1,0,0
737254,339,0,2002,10210,1,0,0
737255,1008,2,4663,10210,1,0,0
737256,671,0,6245,10210,1,0,1
737257,726,0,5104,10210,1,0,1
737258,1044,0,2673,10210,1,0,1
737259,587,2,847,10210,1,0,1
737260,984,0,3923,10210,1,0,1
737261,891,0,5805,10210,1,0,1
737262,797,0,5670,10210,1,0,1
737263,65535,255,3629,10210,0,0,0
737264,65535,255,384,10210,0,0,0
737265,907,0,3033,10210,1,0,1
737266,65535,255,5282,10210,0,0,0
737267,625,0,6147,10210,1,0,1
737268,944,0,4439,10210,1,0,1
737269,1182,0,1584,10210,1,0,1
737270,983,0,1997,10210,1,0,1
737271,694,0,4656,10210,1,0,1
737272,65535,255,6239,10210,0,0,0
737273,252,0,5115,10210,1,0,1
737274,65535,255,2693,10210,0,0,0
737275,65535,255,824,10210,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5795,10210,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3645,10210,0,0,0
737280,691,2,406,10210,1,0,1
737281,809,0,3016,10210,1,0,1
737282,65535,255,5269,10210,0,0,0
737283,871,0,6155,10210,1,0,1
737284,623,2,4453,10210,1,0,1
737285,685,2,1606,10210,1,0,1
737286,458,2,1976,10210,1,0,0
737287,964,0,4644,10210,1,0,1
737288,65535,255,6232,10210,0,0,0
737289,65535,255,5124,10210,0,0,0
737290,407,2,2703,10210,1,0,0
737291,590,0,801,10210,1,0,0
737292,277,0,3898,10210,1,0,1
737293,581,0,5788,10210,1,0,1
737294,129,2,5688,10210,1,0,0
737295,65535,255,3657,10210,0,0,0
737296,1021,0,424,10210,1,0,1
737297,65535,255,3000,10210,0,0,0
737298,586,0,5263,10210,1,0,1
737299,65535,255,6162,10210,0,0,0
737300,309,0,4464,10210,1,0,0
737301,528,0,1622,10210,1,0,1
737302,616,0,1959,10210,1,0,1
737303,567,0,4636,10210,1,0,1
737304,836,0,6227,10210,1,0,1
737305,295,0,5133,10210,1,0,0
737306,546,0,2717,10210,1,0,1
737307,65535,255,796,10210,0,0,0
737308,850,0,3885,10210,1,0,0
737309,805,2,5783,10210,1,0,1
737310,65535,255,5692,10210,0,0,0
737311,454,0,3669,10210,1,0,1
737312,1175,0,435,10210,1,0,1
737313,725,0,2995,10210,1,0,1
737314,65535,255,5257,10210,0,0,0
737315,65535,255,6168,10210,0,0,0
737316,285,2,4470,10210,1,0,0
737317,65535,255,1634,10210,0,0,0
737318,65535,255,1954,10210,0,0,0
737319,574,2,4633,10210,1,0,0
737320,65535,255,6225,10210,0,0,0
737321,65535,255,5138,10210,0,0,0
737322,65535,255,2727,10210,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3881,10210,0,0,0
737325,505,0,5780,10210,1,0,1
737326,202,0,5697,10210,1,0,0
737327,821,0,3677,10210,1,0,1
737328,464,0,442,10210,1,0,0
737329,818,0,2990,10210,1,0,0
737330,65535,255,5257,10210,0,0,0
737331,427,0,6167,10210,1,0,1
737332,65535,255,4466,10210,0,0,0
737333,65535,255,1633,10210,0,0,0
737334,65535,255,1960,10210,0,0,0
737335,65535,255,4636,10210,0,0,0
737336,966,0,6228,10210,1,0,1
737337,65535,255,5138,10210,0,0,0
737338,65535,255,2727,10210,0,0,0
737339,65535,255,783,10210,0,0,0
737340,65535,255,3882,10210,0,0,0
737341,65535,255,5780,10210,0,0,0
737342,0,0,0,0,0,0,0
737343,517,0,3681,10210,1,0,1
737344,65535,255,448,10210,0,0,0
737345,65535,255,2986,10210,0,0,0
737346,891,0,5254,10210,1,0,1
737347,65535,255,6175,10210,0,0,0
