sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,65535,255,6639,-7938,0,0,0
737333,59,0,5129,-8043,1,0,0
737334,65535,255,2478,-8168,0,0,0
737335,65535,255,1378,9853,0,0,0
737336,65535,255,4488,9807,0,0,0
737337,65535,255,6276,9783,0,0,0
737338,65535,255,5726,-7995,0,0,0
737339,65535,255,3536,-8050,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,3619,9857,0,0,0
737342,65535,255,5784,9747,0,0,0
737343,65535,255,6224,-7960,0,0,0
737344,65535,255,4414,-7994,0,0,0
737345,65535,255,1275,-8040,0,0,0
737346,85,2,2575,9765,1,0,0
737347,65535,255,5193,9777,0,0,0
737348,65535,255,6646,-7934,0,0,0
737349,144,0,5141,-8048,1,0,1
737350,65535,255,2493,-7976,0,0,0
737351,309,0,1355,9927,1,0,1
737352,63,0,4474,9833,1,0,0
737353,115,0,6272,9744,1,0,1
737354,128,0,5738,-8016,1,0,0
737355,65535,255,3554,-8101,0,0,0
737356,0,0,0,0,0,0,0
737357,65535,255,3606,9799,0,0,0
737358,65535,255,5776,9790,0,0,0
737359,65535,255,6230,-7961,0,0,0
737360,54,2,4428,-8069,1,0,1
737361,65535,255,1292,-7964,0,0,0
737362,131,0,2554,9928,1,0,0
737363,65535,255,5184,9796,0,0,0
737364,65535,255,6653,-7959,0,0,0
737365,65535,255,5149,-7991,0,0,0
737366,65535,255,2512,-8014,0,0,0
737367,84,0,1338,9904,1,0,0
737368,180,0,4464,9815,1,0,1
737369,333,0,6262,9782,1,0,1
737370,65535,255,5744,-7981,0,0,0
737371,65535,255,3566,-8007,0,0,0
737372,145,2,10,4610,1,0,0
737373,33,0,3589,9791,1,0,1
737374,65535,255,5767,9774,0,0,0
737375,126,0,6242,-7974,1,0,1
737376,65535,255,4444,-8012,0,0,0
737377,243,0,1320,-8067,1,0,1
737378,207,0,2535,9765,1,0,1
737379,65535,255,5170,9768,0,0,0
737380,65535,255,6660,-7924,0,0,0
737381,65535,255,5163,-8016,0,0,0
737382,65535,255,2536,-8089,0,0,0
737383,65535,255,1316,9677,0,0,0
737384,65535,255,4448,9765,0,0,0
737385,65535,255,6252,9756,0,0,0
737386,65535,255,5756,-8004,0,0,0
737387,172,0,3588,-8099,1,0,1
737388,290,0,30,-2554,1,0,1
737389,65535,255,3568,9766,0,0,0
737390,65535,255,5755,9766,0,0,0
737391,65535,255,6249,-7970,0,0,0
737392,133,0,4455,-8012,1,0,1
737393,65535,255,1343,-8092,0,0,0
737394,65535,255,2515,9778,0,0,0
737395,155,0,5159,9778,1,0,1
737396,65535,255,6665,-7933,0,0,1
737397,65535,255,5173,-8041,0,0,0
737398,199,0,2557,-8150,1,0,1
737399,65535,255,1293,9856,0,0,0
737400,65535,255,4434,9810,0,0,0
737401,65535,255,6245,9783,0,0,0
737402,65535,255,5760,-7993,0,0,0
737403,184,0,3596,-8048,1,0,1
737404,286,0,48,-12471,1,0,1
737405,65535,255,3555,9860,0,0,0
737406,65535,255,5750,9745,0,0,0
737407,35,0,6251,-7958,1,0,1
737408,219,0,4462,-7998,1,0,1
737409,30,0,1349,-8042,1,0,1
737410,118,0,2505,9765,1,0,1
737411,78,0,5153,9779,1,0,1
737412,65535,255,6663,9766,0,0,1
737413,289,2,5177,-8028,1,0,1
737414,65535,255,2557,-7989,0,0,0
737415,210,0,1282,9933,1,0,0
737416,197,0,4427,9835,1,0,1
737417,107,0,6243,9746,1,0,1
737418,92,0,5765,-8018,1,0,1
737419,72,0,3601,-8107,1,0,1
737420,255,2,43,-6306,1,0,1
737421,341,2,3551,9801,1,0,1
737422,82,0,5746,9788,1,0,1
737423,38,0,6252,-7970,1,0,0
737424,72,0,4465,-8067,1,0,1
737425,65535,255,1355,-7943,0,0,1
737426,239,0,2495,9931,1,0,1
737427,250,0,5151,9769,1,0,1
737428,65535,255,6662,9760,0,0,1
737429,215,0,5179,-8045,1,0,1
737430,226,0,2562,-7988,1,0,1
737431,65535,255,1282,9933,0,0,0
737432,136,2,4428,9842,1,0,0
737433,176,0,6243,9754,1,0,1
737434,187,0,5762,-7962,1,0,1
737435,65535,255,3596,-7997,0,0,0
737436,65535,255,35,-8795,0,0,0
737437,65535,255,3555,9835,0,0,0
737438,65535,255,5745,9800,0,0,0
737439,65535,255,6253,-7961,0,0,1
737440,46,0,4462,-8004,1,0,1
737441,291,0,1354,-8116,1,0,1
737442,95,0,2505,9829,1,0,1
737443,116,0,5153,9810,1,0,1
737444,65535,255,6665,9741,0,0,0
737445,65535,255,5175,-8014,0,0,0
737446,59,2,2557,-8113,1,0,1
737447,378,0,1287,9882,1,0,1
737448,160,0,4434,9829,1,0,1
737449,158,0,6247,9750,1,0,1
737450,163,0,5760,-7962,1,0,1
737451,65535,255,3592,-8005,0,0,0
737452,65535,255,33,-10936,0,0,0
737453,321,0,3560,9852,1,0,1
737454,138,0,5752,9750,1,0,1
737455,91,0,6251,-7973,1,0,1
737456,238,0,4458,-8029,1,0,1
737457,65535,255,1344,-8241,0,0,0
737458,65535,255,2510,9918,0,0,0
737459,122,2,5161,9769,1,0,0
737460,65535,255,6663,-7938,0,0,1
737461,65535,255,5166,-7978,0,0,0
737462,65535,255,2547,-8038,0,0,0
737463,245,0,1305,9678,1,0,1
737464,65535,255,4444,9785,0,0,0
737465,109,0,6252,9780,1,0,1
737466,52,2,5755,-8001,1,0,0
737467,244,0,3587,-8090,1,0,1
737468,240,0,17,-3199,1,0,1
737469,64,0,3576,9818,1,0,1
737470,65535,255,5759,9805,0,0,0
737471,56,0,6244,-7965,1,0,1
737472,209,0,4448,-8023,1,0,1
737473,170,0,1327,-8217,1,0,0
737474,65535,255,2529,9892,0,0,0
737475,65535,255,5172,9764,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5157,-7979,0,0,0
737478,69,0,2527,-8050,1,0,0
737479,66,0,1327,9705,1,0,1
737480,164,0,4457,9798,1,0,1
737481,136,0,6260,9763,1,0,1
737482,103,0,5747,-8018,1,0,1
737483,65535,255,3567,-7996,0,0,0
737484,65535,255,20,15195,0,0,0
737485,65535,255,3589,9869,0,0,0
737486,80,2,5771,9766,1,0,1
737487,106,0,6238,-7988,1,0,1
737488,134,0,4435,-8074,1,0,0
737489,158,0,1298,-8040,1,0,1
737490,204,0,2554,9805,1,0,1
737491,91,0,5183,9810,1,0,1
737492,65535,255,6651,-7949,0,0,0
737493,65535,255,5146,-8035,0,0,0
737494,65535,255,2502,-8000,0,0,0
737495,65535,255,1350,9984,0,0,0
737496,217,0,4474,9785,1,0,1
737497,122,0,6270,9784,1,0,1
737498,65535,255,5735,-8014,0,0,1
737499,253,2,3545,-7995,1,0,0
737500,65535,255,43,11975,0,0,0
737501,58,0,3614,9868,1,0,1
737502,178,0,5783,9771,1,0,0
737503,65535,255,6225,-7967,0,0,0
737504,71,0,4411,-7986,1,0,1
737505,65535,255,1264,-8117,0,0,0
737506,65535,255,2584,9854,0,0,0
737507,65535,255,5199,9787,0,0,0
737508,105,0,6640,-7933,1,0,1
737509,141,0,5126,-7984,1,0,1
737510,223,0,2472,-8075,1,0,1
737511,110,0,1389,9807,1,0,1
737512,65535,255,4494,9828,0,0,0
737513,146,0,6282,9757,1,0,1
737514,0,0,0,0,0,0,0
737515,0,0,0,0,0,0,0
737516,65535,255,82,8943,0,0,0
737517,65535,255,3640,9833,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6211,-7985,0,0,0
737520,65535,255,4391,-8075,0,0,0
737521,0,0,0,0,0,0,0
737522,44,0,2619,9841,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6627,-7936,0,0,0
737525,176,0,5104,-7995,1,0,1
737526,209,0,2438,-8037,1,0,1
737527,0,0,0,0,0,0,0
737528,183,0,4513,9817,1,0,0
737529,65535,255,6289,9783,0,0,0
737530,65535,255,5707,-7977,0,0,0
737531,32,0,3503,-8048,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,3645,9866,0,0,0
737534,65535,255,5796,9788,0,0,0
737535,65535,255,6211,-7966,0,0,0
737536,29,2,4391,-8055,1,0,1
737537,65535,255,1236,-8092,0,0,0
737538,65535,255,2599,9903,0,0,0
737539,65535,255,5207,9794,0,0,0
737540,0,0,0,0,0,0,0
737541,348,2,5121,-7984,1,0,1
737542,0,0,0,0,0,0,0
737543,250,0,1384,10025,1,0,1
737544,65535,255,4491,9810,0,0,0
737545,65535,255,6279,9765,0,0,0
737546,65535,255,5722,-8006,0,0,0
737547,65535,255,3524,-8013,0,0,0
737548,242,0,71,7318,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5784,9780,0,0,0
737551,65535,255,6219,-7962,0,0,0
737552,65535,255,4411,-8061,0,0,0
737553,65535,255,1264,-8144,0,0,0
737554,282,0,2575,9919,1,0,1
737555,65535,255,5193,9810,0,0,0
737556,214,0,6643,-7932,1,0,1
737557,65535,255,5135,-8010,0,0,0
737558,65535,255,2487,-8011,0,0,0
737559,65535,255,1361,9808,0,0,0
737560,65535,255,4478,9760,0,0,0
737561,65535,255,6270,9751,0,0,0
737562,65535,255,5731,-7979,0,0,0
737563,65535,255,3546,-8107,0,0,0
737564,65535,255,52,14683,0,0,0
737565,65535,255,3607,9818,0,0,0
737566,65535,255,5777,9767,0,0,0
737567,65535,255,6227,-7957,0,0,0
737568,65535,255,4424,-8055,0,0,0
737569,65535,255,1286,-8116,0,0,0
737570,65535,255,2562,9822,0,0,0
737571,0,0,0,0,0,0,0
737572,342,0,6649,-7941,1,0,1
737573,65535,255,5144,-8024,0,0,0
737574,65535,255,2507,-8050,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4468,9798,0,0,0
737577,65535,255,6265,9758,0,0,0
737578,65535,255,5740,-8009,0,0,0
737579,65535,255,3558,-8038,0,0,0
737580,65535,255,24,8092,0,0,0
737581,65535,255,3596,9798,0,0,0
737582,65535,255,5770,9810,0,0,0
737583,63,0,6234,-7989,1,0,1
737584,65535,255,4431,-8023,0,0,0
737585,46,0,1298,-8013,1,0,1
737586,65535,255,2545,9893,0,0,0
737587,65535,255,5178,9801,0,0,0
737588,65535,255,6653,-7934,0,0,0
737589,65535,255,5152,-8019,0,0,0
737590,65535,255,2517,-8050,0,0,0
737591,0,0,0,0,0,0,0
737592,65535,255,4461,9798,0,0,0
737593,48,0,6262,9762,1,0,1
737594,65535,255,5745,-8017,0,0,0
737595,201,0,3566,-8055,1,0,1
737596,65535,255,19,15247,0,0,0
737597,65535,255,3589,9793,0,0,0
737598,76,0,5769,9763,1,0,1
737599,65535,255,6238,-7957,0,0,0
737600,65535,255,4441,-8060,0,0,0
737601,41,2,1309,-8192,1,0,1
737602,65535,255,2545,9793,0,0,0
737603,65535,255,5175,9765,0,0,0
737604,65535,255,6656,-7963,0,0,0
737605,65535,255,5155,-7988,0,0,1
737606,65535,255,2522,-7986,0,0,0
737607,297,0,1327,9807,1,0,0
737608,66,0,4460,9773,1,0,1
737609,93,2,6260,9751,1,0,1
737610,12,2,5747,-8004,1,0,1
737611,65535,255,3571,-8038,0,0,0
737612,123,2,7,13138,1,0,1
737613,65535,255,3585,9793,0,0,0
737614,65535,255,5767,9763,0,0,0
737615,65535,255,6240,-7960,0,0,0
737616,65535,255,4444,-8072,0,0,0
737617,117,2,1315,-8268,1,0,1
737618,65535,255,2540,9830,0,0,0
737619,65535,255,5175,9785,0,0,0
737620,65535,255,6656,-7928,0,0,1
737621,65535,255,5158,-8013,0,0,0
737622,65535,255,2526,-8049,0,0,0
737623,105,0,1327,9957,1,0,0
737624,59,0,4458,9816,1,0,1
737625,0,0,0,0,0,0,0
737626,65535,255,5746,-7970,0,0,0
737627,65535,255,3574,-8114,0,0,0
737628,65535,255,38,1940,0,0,0
737629,73,0,3586,9868,1,0,1
737630,65535,255,5765,9806,0,0,0
737631,153,0,6239,-7941,1,0,1
737632,65535,255,4440,-8047,0,0,0
737633,65535,255,1314,-8165,0,0,0
737634,65535,255,2541,9792,0,0,0
737635,0,0,0,0,0,0,0
737636,65535,255,6656,-7918,0,0,0
737637,65535,255,5154,-8003,0,0,0
737638,65535,255,2521,-8036,0,0,0
737639,65535,255,1328,9930,0,0,0
737640,65535,255,4458,9817,0,0,0
737641,65535,255,6260,9780,0,0,0
737642,65535,255,5744,-7974,0,0,0
737643,65535,255,3565,-7987,0,0,0
737644,65535,255,28,3502,0,0,0
737645,138,0,3589,9787,1,0,1
737646,65535,255,5768,9754,0,0,0
737647,199,0,6237,-7956,1,0,1
737648,32,2,4437,-8073,1,0,0
737649,113,0,1304,-7977,1,0,0
737650,65535,255,2545,9854,0,0,0
737651,65535,255,5176,9800,0,0,0
737652,65535,255,6654,-7941,0,0,0
737653,65535,255,5151,-8039,0,0,0
737654,459,2,2521,-8136,1,0,0
737655,65535,255,1334,9754,0,0,0
737656,65535,255,4462,9772,0,0,0
737657,65535,255,6262,9754,0,0,0
737658,65535,255,5742,-8017,0,0,0
737659,65535,255,3561,-8080,0,0,1
737660,65535,255,52,2967,0,0,0
737661,65535,255,3590,9860,0,0,0
737662,0,0,0,0,0,0,0
737663,65535,255,6233,-7945,0,0,0
737664,65535,255,4430,-8060,0,0,0
737665,45,2,1298,-8242,1,0,0
737666,65535,255,2550,9842,0,0,0
737667,169,0,5179,9801,1,0,0
737668,65535,255,6649,-7940,0,0,0
737669,65535,255,5146,-8044,0,0,0
737670,65535,255,2506,-8149,0,0,0
737671,65535,255,1345,9805,0,0,0
737672,99,2,4469,9791,1,0,1
737673,65535,255,6266,9769,0,0,0
737674,65535,255,5734,-7969,0,0,1
737675,65535,255,3549,-7987,0,0,0
737676,65535,255,38,7741,0,0,0
737677,65535,255,3603,9784,0,0,0
737678,65535,255,5776,9771,0,0,0
737679,65535,255,6227,-7975,0,0,0
737680,251,0,4420,-8016,1,0,1
737681,65535,255,1280,-8087,0,0,0
737682,0,2,2571,9767,1,0,0
737683,65535,255,5188,9774,0,0,0
737684,65535,255,6645,-7928,0,0,0
737685,65535,255,5137,-8029,0,0,0
737686,65535,255,2491,-8124,0,0,0
737687,65535,255,1368,9756,0,0,0
737688,65535,255,4479,9785,0,0,0
737689,65535,255,6272,9769,0,0,0
737690,65535,255,5727,-7974,0,0,0
737691,65535,255,3536,-8012,0,0,0
737692,65535,255,53,10240,0,0,0
737693,146,0,3620,9818,1,0,1
737694,65535,255,5783,9793,0,0,0
737695,65535,255,6223,-7975,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,1269,-7907,0,0,0
737698,25,0,2575,9900,1,0,1
737699,65535,255,5194,9756,0,0,0
737700,65535,255,6642,-7937,0,0,0
737701,33,0,5137,-8022,1,0,1
737702,65535,255,2496,-8127,0,0,0
737703,65535,255,1362,9827,0,0,0
737704,65535,255,4476,9807,0,0,0
737705,133,0,6271,9755,1,0,1
737706,65535,255,5734,-8002,0,0,0
737707,42,0,3548,-8075,1,0,0
737708,20,2,56,5717,1,0,0
737709,65535,255,3607,9773,0,0,0
737710,65535,255,5778,9776,0,0,0
737711,65535,255,6231,-7989,0,0,0
737712,65535,255,4424,-8050,0,0,0
737713,163,0,1286,-7884,1,0,1
737714,65535,255,2560,9901,0,0,0
737715,171,0,5185,9761,1,0,0
737716,88,0,6649,-7927,1,0,1
737717,65535,255,5146,-8042,0,0,0
737718,0,0,0,0,0,0,0
737719,171,0,1344,9929,1,0,1
737720,65535,255,4468,9846,0,0,0
737721,65535,255,6267,9755,0,0,0
737722,65535,255,5738,-7968,0,0,0
737723,65535,255,3554,-8016,0,0,0
737724,65535,255,36,14774,0,0,0
737725,65535,255,3598,9867,0,0,0
737726,65535,255,5774,9760,0,0,0
737727,65535,255,6234,-7978,0,0,0
737728,65535,255,4431,-8043,0,0,0
737729,65535,255,1294,-7961,0,0,1
737730,65535,255,2555,9753,0,0,0
737731,65535,255,5184,9782,0,0,0
737732,65535,255,6651,-7944,0,0,0
737733,65535,255,5149,-7991,0,0,0
737734,65535,255,2512,-8077,0,0,0
737735,252,0,1344,9756,1,0,1
737736,65535,255,4467,9802,0,0,0
737737,283,0,6266,9737,1,0,1
737738,194,0,5742,-8015,1,0,1
737739,223,0,3558,-8006,1,0,1
737740,65535,255,25,12129,0,0,0
737741,65535,255,3598,9850,0,0,0
737742,165,0,5774,9757,1,0,1
737743,65535,255,6234,-7978,0,0,0
737744,65535,255,4431,-8050,0,0,0
737745,65535,255,1293,-7938,0,0,0
737746,65535,255,2560,9753,0,0,0
737747,65535,255,5184,9788,0,0,0
737748,65535,255,6651,-7953,0,0,1
737749,100,0,5146,-8011,1,0,1
737750,65535,255,2507,-8127,0,0,0
737751,65535,255,1344,9879,0,0,0
737752,110,0,4468,9846,1,0,0
737753,65535,255,6268,9763,0,0,0
737754,257,0,5738,-7986,1,0,1
737755,79,0,3553,-8066,1,0,1
737756,24,0,43,6332,1,0,1
737757,14,0,3606,9808,1,0,1
737758,119,0,5775,9789,1,0,1
737759,96,0,6230,-7970,1,0,1
737760,201,0,4424,-8037,1,0,1
737761,47,0,1281,-7910,1,0,1
737762,23,0,2570,9754,1,0,1
737763,65535,255,5190,9793,0,0,0
737764,156,0,6649,-7960,1,0,1
737765,65535,255,5140,-8026,0,0,0
737766,92,0,2492,-7987,1,0,0
737767,65535,255,1355,10003,0,0,0
737768,264,0,4478,9783,1,0,1
737769,203,0,6271,9786,1,0,1
737770,238,0,5733,-8020,1,0,1
737771,259,0,3541,-8006,1,0,1
737772,249,0,57,13431,1,0,0
737773,65535,255,3619,9766,0,0,0
737774,65535,255,5781,9787,0,0,0
737775,99,0,6223,-7955,1,0,1
737776,112,0,4411,-8018,1,0,1
737777,212,0,1270,-8250,1,0,1
737778,125,0,2582,9831,1,0,1
737779,81,0,5199,9788,1,0,1
737780,32,2,6640,-7959,1,0,1
737781,100,0,5130,-8026,1,0,1
737782,71,0,2472,-8000,1,0,1
737783,236,0,1384,9686,1,0,1
737784,65535,255,4491,9796,0,0,1
737785,58,2,6281,9741,1,0,1
737786,121,0,5719,-7968,1,0,1
737787,65535,255,3524,-8041,0,0,0
737788,135,0,81,7657,1,0,1
737789,73,0,3636,9816,1,0,1
737790,100,0,5793,9749,1,0,1
737791,149,0,6215,-7982,1,0,1
737792,198,0,4398,-8070,1,0,1
737793,52,0,1236,-8065,1,0,1
737794,175,0,2604,9841,1,0,1
737795,78,0,5213,9757,1,0,1
737796,57,0,6630,-7943,1,0,1
737797,59,0,5113,-8002,1,0,1
737798,170,0,2453,-8141,1,0,1
737799,71,0,1412,9855,1,0,1
737800,97,0,4508,9852,1,0,1
737801,87,0,6289,9775,1,0,1
737802,65535,255,5707,-8007,0,0,0
737803,222,0,3499,-7998,1,0,1
737804,243,0,109,11652,1,0,1
737805,68,0,3660,9777,1,0,1
737806,127,0,5806,9800,1,0,1
737807,65535,255,6202,-7972,0,0,1
737808,55,0,4374,-8052,1,0,1
737809,89,0,1202,-8041,1,0,1
737810,190,0,2634,9843,1,0,1
737811,65535,255,5231,9758,0,0,0
737812,65535,255,6621,-7944,0,0,0
737813,65535,255,5095,-7986,0,0,0
737814,65535,255,2428,-8157,0,0,0
737815,98,0,1440,9741,1,0,1
737816,55,2,4522,9841,1,0,1
737817,118,2,6295,9787,1,0,1
737818,32,0,5700,-7972,1,0,1
737819,113,0,3494,-8102,1,0,1
737820,121,0,117,11839,1,0,1
737821,65535,255,3657,9825,0,0,1
737822,82,0,5806,9774,1,0,1
737823,126,0,6205,-7964,1,0,1
737824,65535,255,4384,-8070,0,0,1
737825,373,0,1225,-8232,1,0,1
737826,115,0,2619,9793,1,0,1
737827,116,0,5219,9763,1,0,1
737828,214,0,6631,-7961,1,0,1
737829,192,0,5112,-7981,1,0,1
737830,156,0,2453,-8155,1,0,1
737831,65535,255,1406,9739,0,0,0
737832,65535,255,4505,9847,0,0,0
737833,65535,255,6285,9756,0,0,0
737834,75,0,5714,-7985,1,0,1
737835,65535,255,3511,-7989,0,0,0
737836,62,2,92,7986,1,0,1
737837,238,0,3637,9867,1,0,1
737838,105,0,5794,9800,1,0,1
737839,95,0,6216,-7986,1,0,1
737840,139,0,4398,-8019,1,0,1
737841,212,0,1247,-8014,1,0,1
737842,116,0,2594,9904,1,0,1
737843,65535,255,5204,9809,0,0,0
737844,25,0,6638,-7940,1,0,1
737845,123,0,5126,-8032,1,0,1
737846,96,0,2472,-8091,1,0,1
737847,51,0,1384,10003,1,0,1
737848,183,0,4492,9828,1,0,1
737849,96,0,6279,9780,1,0,1
737850,98,0,5723,-7972,1,0,1
737851,99,0,3532,-8109,1,0,1
737852,75,0,76,6574,1,0,1
737853,65535,255,3623,9860,0,0,0
737854,65535,255,5786,9797,0,0,0
737855,81,0,6224,-7989,1,0,0
737856,65535,255,4411,-8024,0,0,0
737857,65535,255,1264,-8069,0,0,0
737858,63,0,2579,9911,1,0,1
737859,65535,255,5195,9826,0,0,0
737860,65535,255,6643,-7952,0,0,0
737861,65535,255,5133,-8021,0,0,0
737862,26,0,2487,-8141,1,0,1
737863,65535,255,1373,9736,0,0,0
737864,268,2,4485,9767,1,0,1
737865,65535,255,6274,9747,0,0,0
737866,55,0,5730,-8002,1,0,1
737867,65535,255,3541,-8040,0,0,0
737868,65535,255,47,11157,0,0,0
737869,65535,255,3615,9802,0,0,0
737870,234,0,5781,9776,1,0,1
737871,65535,255,6228,-7970,0,0,0
737872,65535,255,4417,-7998,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,2569,9892,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6646,-7945,0,0,0
737877,65535,255,5141,-8046,0,0,0
737878,65535,255,2497,-8139,0,0,0
737879,65535,255,1361,9760,0,0,0
737880,0,0,0,0,0,0,0
737881,158,0,6270,9757,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,53,13001,0,0,0
737885,65535,255,3607,9852,0,0,0
737886,65535,255,5777,9801,0,0,0
737887,65535,255,6228,-7948,0,0,0
737888,163,0,4421,-8048,1,0,0
737889,65535,255,1281,-8223,0,0,0
737890,0,0,0,0,0,0,0
737891,189,0,5190,9790,1,0,1
737892,65535,255,6646,-7935,0,0,0
737893,65535,255,5141,-8035,0,0,0
737894,212,0,2497,-8127,1,0,1
737895,65535,255,1361,9735,0,0,0
737896,65535,255,4478,9772,0,0,0
737897,0,0,0,0,0,0,0
737898,17,2,5731,-7977,1,0,1
737899,65535,255,3545,-8100,0,0,0
737900,67,0,55,6570,1,0,0
737901,65535,255,3608,9839,0,0,0
737902,65535,255,5779,9759,0,0,0
737903,128,0,6226,-7961,1,0,1
737904,65535,255,4418,-7997,0,0,0
737905,65535,255,1275,-8014,0,0,0
737906,65535,255,2571,9886,0,0,0
737907,65535,255,5193,9759,0,0,0
737908,65535,255,6643,-7934,0,0,0
737909,134,0,5135,-8015,1,0,1
737910,65535,255,2492,-8076,0,0,0
737911,65535,255,1367,9687,0,0,0
737912,65535,255,4482,9767,0,0,0
737913,156,0,6273,9758,1,0,1
737914,65535,255,5728,-7962,0,0,0
737915,65535,255,3540,-8104,0,0,0
737916,65535,255,56,7919,0,0,0
737917,65535,255,3619,9785,0,0,0
737918,65535,255,5784,9776,0,0,0
737919,133,0,6222,-7981,1,0,0
737920,65535,255,4411,-8029,0,0,0
737921,65535,255,1264,-8172,0,0,0
737922,65535,255,2579,9831,0,0,0
737923,65535,255,5196,9801,0,0,0
737924,291,0,6641,-7948,1,0,1
737925,65535,255,5126,-7984,0,0,0
737926,317,0,2477,-8024,1,0,1
737927,65535,255,1378,9978,0,0,0
737928,65535,255,4488,9848,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,5720,-7984,0,0,0
737931,222,0,3527,-8113,1,0,1
737932,65535,255,71,8843,0,0,0
737933,110,0,3632,9802,1,0,1
737934,242,0,5789,9785,1,0,1
737935,130,0,6216,-7969,1,0,1
737936,65535,255,4401,-8061,0,0,0
737937,65535,255,1242,-7903,0,0,0
737938,65535,255,2595,9904,0,0,0
737939,65535,255,5210,9754,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5118,-8026,0,0,0
737942,65535,255,2463,-8140,0,0,0
737943,65535,255,1400,9857,0,0,0
737944,65535,255,4502,9817,0,0,0
737945,65535,255,6286,9743,0,0,0
737946,195,0,5714,-8010,1,0,1
737947,65535,255,3511,-8092,0,0,0
737948,65535,255,96,8405,0,0,0
737949,65535,255,3648,9794,0,0,0
737950,65535,255,5801,9784,0,0,0
737951,43,0,6207,-7969,1,0,1
737952,99,0,4384,-8068,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,2622,9811,0,0,0
737955,65535,255,5222,9775,0,0,1
737956,65535,255,6626,-7936,0,0,0
737957,144,0,5105,-8029,1,0,1
737958,65535,255,2432,-8011,0,0,0
737959,65535,255,1423,9975,0,0,0
737960,65535,255,4520,9798,0,0,0
737961,65535,255,6297,9761,0,0,0
737962,65535,255,5699,-7975,0,0,0
737963,65535,255,3486,-8031,0,0,0
737964,93,0,126,11404,1,0,1
737965,65535,255,3668,9875,0,0,0
737966,65535,255,5815,9763,0,0,0
737967,32,0,6198,-7966,1,0,1
737968,189,2,4371,-8063,1,0,1
737969,187,2,1202,-8121,1,0,1
737970,272,2,2634,9915,1,0,1
737971,98,2,5230,9805,1,0,1
737972,65535,255,6622,-7926,0,0,0
737973,65535,255,5101,-7995,0,0,0
737974,65535,255,2432,-8158,0,0,0
737975,86,0,1435,9717,1,0,0
737976,65535,255,4522,9829,0,0,0
737977,65535,255,6294,9773,0,0,0
737978,47,0,5704,-8019,1,0,1
737979,94,0,3494,-8041,1,0,1
737980,65535,255,111,9197,0,0,0
737981,65535,255,3656,9875,0,0,0
737982,65535,255,5805,9793,0,0,0
737983,65535,255,6206,-7974,0,0,0
737984,65535,255,4384,-8082,0,0,0
737985,65535,255,1224,-8228,0,0,0
737986,65535,255,2624,9769,0,0,0
737987,65535,255,5218,9825,0,0,0
737988,65535,255,6629,-7943,0,0,0
737989,65535,255,5111,-8025,0,0,0
737990,65535,255,2446,-8049,0,0,0
737991,65535,255,1412,9879,0,0,0
737992,65535,255,4509,9779,0,0,0
737993,65535,255,6289,9746,0,0,0
737994,65535,255,5712,-7984,0,0,0
737995,71,2,3508,-8075,1,0,0
737996,190,0,106,7162,1,0,1
737997,65535,255,3645,9826,0,0,0
737998,159,0,5799,9771,1,0,1
737999,128,0,6211,-7958,1,0,1
738000,65535,255,4393,-8055,0,0,0
738001,65535,255,1234,-8144,0,0,0
738002,83,0,2609,9796,1,0,0
738003,65535,255,5211,9815,0,0,0
738004,65535,255,6633,-7939,0,0,0
738005,65535,255,5120,-8020,0,0,0
738006,257,0,2461,-8037,1,0,1
738007,65535,255,1396,9879,0,0,0
738008,66,0,4503,9785,1,0,1
738009,292,0,6284,9750,1,0,1
738010,91,0,5717,-7997,1,0,1
738011,65535,255,3518,-8004,0,0,0
738012,65535,255,80,8067,0,0,0
738013,65535,255,3633,9859,0,0,0
738014,65535,255,5792,9792,0,0,0
738015,65535,255,6217,-7977,0,0,0
738016,65535,255,4400,-7992,0,0,0
738017,65535,255,1247,-7876,0,0,0
738018,65535,255,2595,9829,0,0,0
738019,65535,255,5205,9774,0,0,1
738020,65535,255,6637,-7964,0,0,0
738021,65535,255,5123,-7983,0,0,0
738022,65535,255,2471,-8164,0,0,0
738023,68,2,1391,9735,1,0,1
738024,102,2,4493,9848,1,0,0
738025,65535,255,6279,9761,0,0,0
738026,65535,255,5720,-7976,0,0,0
738027,65535,255,3527,-8107,0,0,0
738028,65535,255,86,6456,0,0,0
738029,99,0,3629,9843,1,0,1
738030,234,0,5788,9784,1,0,1
738031,65535,255,6217,-7973,0,0,0
