sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736653,65535,255,1468,-7705,0,0,0
736654,65535,255,1546,9873,0,0,0
736655,65535,255,4033,9697,0,0,0
736656,319,0,5668,9412,1,0,1
736657,107,0,4542,-7330,1,0,1
736658,221,0,2385,-7552,1,0,1
736659,65535,255,545,9946,0,0,0
736660,141,0,3302,9745,1,0,1
736661,291,0,5200,9495,1,0,1
736662,305,0,5073,-7194,1,0,1
736663,65535,255,3208,-7476,0,0,0
736664,300,0,483,-8203,1,0,1
736665,124,0,2471,9817,1,0,1
736666,230,0,4658,9567,1,0,1
736667,125,2,5530,-7079,1,0,1
736668,214,0,3928,-7416,1,0,1
736669,282,0,1474,-7747,1,0,1
736670,186,0,1535,9937,1,0,1
736671,65535,255,4025,9728,0,0,0
736672,143,0,5666,9363,1,0,1
736673,257,0,4545,-7273,1,0,1
736674,271,0,2395,-7644,1,0,1
736675,65535,255,540,10435,0,0,0
736676,65535,255,3297,9830,0,0,0
736677,329,0,5197,9490,1,0,1
736678,285,0,5073,-7167,1,0,1
736679,152,0,3213,-7427,1,0,1
736680,211,0,487,-7927,1,0,1
736681,201,0,2467,9792,1,0,1
736682,228,0,4655,9555,1,0,1
736683,139,0,5530,-7079,1,0,1
736684,0,0,0,0,0,0,0
736685,177,0,1474,-7681,1,0,0
736686,231,0,1535,9895,1,0,1
736687,65535,255,4026,9721,0,0,0
736688,65535,255,5666,9363,0,0,0
736689,65535,255,4545,-7279,0,0,0
736690,296,0,2395,-7670,1,0,1
736691,219,0,541,9638,1,0,1
736692,118,0,3302,9718,1,0,1
736693,194,0,5199,9511,1,0,1
736694,143,0,5075,-7193,1,0,1
736695,149,0,3213,-7493,1,0,1
736696,188,2,482,-7379,1,0,1
736697,193,0,2466,9896,1,0,1
736698,171,2,4658,9609,1,0,1
736699,65535,255,5530,-7056,0,0,0
736700,177,0,3928,-7386,1,0,1
736701,91,2,1474,-7703,1,0,1
736702,65535,255,1540,9937,0,0,0
736703,127,0,4032,9642,1,0,1
736704,316,0,5670,9381,1,0,1
736705,218,0,4542,-7304,1,0,1
736706,214,0,2385,-7525,1,0,1
736707,352,0,544,10007,1,0,1
736708,279,0,3306,9783,1,0,1
736709,260,0,5205,9470,1,0,1
736710,65535,255,5070,-7153,0,0,1
736711,126,0,3205,-7479,1,0,1
736712,284,0,476,-8068,1,0,1
736713,65535,255,2480,9818,0,0,0
736714,69,0,4667,9578,1,0,1
736715,237,0,5529,-7107,1,0,1
736716,141,0,3921,-7357,1,0,1
736717,212,0,1462,-7635,1,0,1
736718,205,0,1556,9894,1,0,1
736719,227,0,4040,9734,1,0,1
736720,65535,255,5677,9375,0,0,0
736721,231,0,4538,-7305,1,0,1
736722,65535,255,2375,-7539,0,0,0
736723,65535,255,562,10068,0,0,0
736724,191,0,3315,9801,1,0,1
736725,179,0,5213,9484,1,0,0
736726,101,0,5064,-7175,1,0,1
736727,261,0,3194,-7476,1,0,1
736728,221,0,454,-7352,1,0,1
736729,65535,255,2490,9919,0,0,0
736730,262,0,4676,9556,1,0,1
736731,353,0,5521,-7077,1,0,1
736732,0,0,0,0,0,0,0
736733,207,0,1446,-7684,1,0,0
736734,218,0,1570,9959,1,0,1
736735,137,0,4055,9703,1,0,1
736736,319,0,5685,9365,1,0,1
736737,270,0,4527,-7294,1,0,1
736738,151,0,2360,-7513,1,0,1
736739,271,0,579,10067,1,0,1
736740,216,0,3333,9808,1,0,1
736741,65535,255,5224,9492,0,0,0
736742,113,0,5055,-7182,1,0,1
736743,65535,255,3181,-7497,0,0,0
736744,65535,255,435,-7565,0,0,0
736745,244,0,2510,9955,1,0,1
736746,65535,255,4689,9557,0,0,0
736747,194,0,5514,-7097,1,0,1
736748,293,0,3894,-7353,1,0,1
736749,279,0,1422,-7661,1,0,1
736750,95,0,1595,9934,1,0,1
736751,229,0,4070,9643,1,0,1
736752,327,0,5694,9399,1,0,1
736753,301,0,4514,-7346,1,0,1
736754,65535,255,2340,-7637,0,0,0
736755,218,0,609,9739,1,0,1
736756,245,0,3356,9759,1,0,1
736757,301,0,5236,9469,1,0,1
736758,65535,255,5041,-7168,0,0,0
736759,173,0,3159,-7470,1,0,1
736760,306,0,407,-7387,1,0,1
736761,296,0,2535,9951,1,0,1
736762,294,0,4706,9560,1,0,1
736763,157,0,5498,-7100,1,0,1
736764,65535,255,3875,-7362,0,0,0
736765,65535,255,1395,-7711,0,0,0
736766,80,0,1622,9993,1,0,1
736767,156,0,4089,9670,1,0,1
736768,269,0,5708,9351,1,0,1
736769,256,0,4494,-7281,1,0,1
736770,279,0,2310,-7515,1,0,1
736771,243,0,637,10113,1,0,1
736772,275,0,3377,9829,1,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,5026,-7213,0,0,0
736775,280,0,3132,-7572,1,0,1
736776,65535,255,378,-8316,0,0,0
736777,65535,255,2565,9885,0,0,0
736778,65535,255,4723,9540,0,0,0
736779,65535,255,5481,-7090,0,0,0
736780,194,0,3849,-7400,1,0,1
736781,279,0,1361,-7688,1,0,1
736782,65535,255,1655,9989,0,0,0
736783,65535,255,4108,9710,0,0,0
736784,65535,255,5718,9397,0,0,0
736785,316,0,4474,-7284,1,0,1
736786,243,0,2288,-7586,1,0,1
736787,272,0,661,9910,1,0,1
736788,65535,255,3386,9817,0,0,0
736789,65535,255,5257,9465,0,0,0
736790,220,0,5018,-7193,1,0,1
736791,65535,255,3125,-7521,0,0,0
736792,0,0,0,0,0,0,0
736793,271,0,2565,9861,1,0,1
736794,65535,255,4723,9552,0,0,0
736795,65535,255,5484,-7121,0,0,0
736796,221,0,3856,-7449,1,0,1
736797,282,0,1366,-7762,1,0,1
736798,201,0,1645,9852,1,0,1
736799,299,0,4101,9668,1,0,1
736800,65535,255,5713,9376,0,0,0
736801,252,0,4482,-7286,1,0,1
736802,209,0,2299,-7543,1,0,1
736803,65535,255,650,9806,0,0,0
736804,351,0,3378,9828,1,0,1
736805,341,0,5251,9466,1,0,1
736806,145,0,5020,-7198,1,0,1
736807,291,0,3128,-7454,1,0,1
736808,65535,255,377,-7794,0,0,0
736809,96,0,2560,9899,1,0,1
736810,296,0,4717,9582,1,0,1
736811,245,0,5484,-7079,1,0,1
736812,302,0,3856,-7387,1,0,1
736813,217,0,1372,-7566,1,0,1
736814,124,0,1639,10031,1,0,1
736815,247,0,4098,9626,1,0,1
736816,243,0,5713,9359,1,0,1
736817,65535,255,4485,-7332,0,0,0
736818,65535,255,2299,-7515,0,0,0
736819,232,0,650,9755,1,0,1
736820,217,0,3378,9829,1,0,1
736821,191,0,5251,9472,1,0,1
736822,65535,255,5023,-7213,0,0,0
736823,190,0,3132,-7483,1,0,1
736824,65535,255,378,-8231,0,0,0
736825,172,0,2560,9774,1,0,1
736826,266,0,4718,9556,1,0,1
736827,269,0,5486,-7111,1,0,1
736828,227,0,3860,-7448,1,0,1
736829,65535,255,1372,-7809,0,0,0
736830,65535,255,1639,9932,0,0,0
736831,99,0,4101,9704,1,0,1
736832,201,0,5713,9383,1,0,1
736833,224,0,4484,-7319,1,0,1
736834,201,0,2300,-7551,1,0,1
736835,279,0,650,9706,1,0,1
736836,65535,255,3382,9838,0,0,0
736837,65535,255,5253,9482,0,0,0
736838,138,0,5023,-7224,1,0,1
736839,262,0,3132,-7521,1,0,1
736840,195,0,373,-7170,1,0,1
736841,259,0,2565,9849,1,0,1
736842,232,0,4723,9564,1,0,1
736843,65535,255,6117,9261,0,0,0
736844,65535,255,3855,-7395,0,0,0
736845,248,0,1366,-7663,1,0,1
736846,120,0,1650,9832,1,0,1
736847,65535,255,4104,9683,0,0,0
736848,356,0,5717,9398,1,0,1
736849,225,0,4480,-7308,1,0,1
736850,65535,255,2294,-7698,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3393,9743,0,0,0
736853,275,0,5259,9490,1,0,1
736854,338,0,6470,9157,1,0,1
736855,65535,255,3123,-7543,0,0,0
736856,225,0,360,-7514,1,0,1
736857,65535,255,2574,9897,0,0,0
736858,65535,255,4728,9599,0,0,0
736859,196,0,6120,9283,1,0,1
736860,65535,255,3851,-7442,0,0,0
736861,232,0,1355,-7836,1,0,1
736862,153,0,1661,9989,1,0,1
736863,65535,255,4116,9631,0,0,0
736864,65535,255,5725,9370,0,0,0
736865,296,0,4473,-7271,1,0,1
736866,65535,255,2283,-7630,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3403,9808,0,0,0
736869,65535,255,5268,9474,0,0,0
736870,195,0,6474,9149,1,0,1
736871,158,0,3114,-7534,1,0,1
736872,125,0,343,-7409,1,0,1
736873,65535,255,2589,9896,0,0,0
736874,65535,255,4738,9603,0,0,0
736875,158,0,6127,9289,1,0,1
736876,65535,255,3839,-7460,0,0,0
736877,235,0,1340,-7624,1,0,1
736878,65535,255,1671,10067,0,0,0
736879,65535,255,4127,9658,0,0,0
736880,65535,255,5729,9391,0,0,0
736881,65535,255,4464,-7304,0,0,0
736882,65535,255,2267,-7684,0,0,0
736883,65535,255,690,9818,0,0,0
736884,65535,255,3416,9727,0,0,0
736885,233,0,5276,9443,1,0,1
736886,147,0,5002,-7185,1,0,1
736887,232,0,3096,-7467,1,0,1
736888,266,0,326,-8404,1,0,1
736889,65535,255,2604,9832,0,0,0
736890,65535,255,4748,9572,0,0,0
736891,65535,255,5466,-7088,0,0,0
736892,211,0,3823,-7430,1,0,1
736893,65535,255,1321,-7817,0,0,0
736894,177,0,1694,10004,1,0,1
736895,211,0,4138,9642,1,0,1
736896,65535,255,5735,9377,0,0,0
736897,65535,255,4457,-7355,0,0,0
736898,65535,255,2257,-7690,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3416,9806,0,0,0
736901,65535,255,5274,9502,0,0,0
736902,65535,255,5002,-7206,0,0,0
736903,65535,255,3101,-7555,0,0,0
736904,65535,255,337,-8285,0,0,0
736905,180,0,2590,9883,1,0,1
736906,211,0,4739,9538,1,0,1
736907,65535,255,5471,-7087,0,0,0
736908,150,0,3836,-7377,1,0,1
736909,65535,255,1344,-7690,0,0,0
736910,274,0,1666,10028,1,0,1
736911,65535,255,4116,9688,0,0,0
736912,65535,255,5723,9365,0,0,0
736913,237,0,4471,-7309,1,0,0
736914,65535,255,2278,-7586,0,0,0
736915,65535,255,674,9668,0,0,0
736916,65535,255,3395,9756,0,0,0
736917,65535,255,5260,9481,0,0,0
736918,65535,255,5015,-7181,0,0,0
736919,65535,255,3119,-7513,0,0,0
736920,65535,255,359,-7883,0,0,0
736921,198,0,2570,9848,1,0,1
736922,224,0,4723,9588,1,0,1
736923,173,0,5482,-7080,1,0,1
736924,65535,255,3854,-7416,0,0,0
736925,65535,255,1366,-7687,0,0,0
736926,233,0,1644,10031,1,0,1
736927,65535,255,4101,9697,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4485,-7319,0,0,0
736930,65535,255,2299,-7626,0,0,0
736931,65535,255,643,9858,0,0,0
736932,65535,255,3377,9794,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3136,-7482,0,0,0
736936,170,0,383,-7619,1,0,1
736937,65535,255,2550,9826,0,0,0
736938,65535,255,4710,9607,0,0,0
736939,65535,255,5492,-7077,0,0,0
736940,210,0,3866,-7418,1,0,1
736941,234,0,1389,-7709,1,0,1
736942,65535,255,1622,10055,0,0,0
736943,65535,255,4086,9707,0,0,0
736944,166,0,5703,9384,1,0,1
736945,299,0,4495,-7348,1,0,1
736946,65535,255,2320,-7694,0,0,0
736947,65535,255,626,10169,0,0,0
736948,163,0,3365,9714,1,0,1
736949,255,0,5242,9464,1,0,1
736950,65535,255,5032,-7178,0,0,0
736951,65535,255,3150,-7528,0,0,0
736952,65535,255,400,-8119,0,0,0
736953,292,0,2535,9915,1,0,0
736954,148,0,4703,9562,1,0,1
736955,182,0,5499,-7116,1,0,1
736956,243,0,3876,-7422,1,0,1
736957,238,0,1400,-7613,1,0,1
736958,258,0,1611,9995,1,0,1
736959,216,0,4078,9694,1,0,1
736960,209,0,5700,9381,1,0,1
736961,224,2,4505,-7346,1,0,1
736962,65535,255,2329,-7652,0,0,0
736963,65535,255,614,10280,0,0,0
736964,172,0,3356,9743,1,0,1
736965,286,0,5237,9486,1,0,1
736966,241,0,5050,-7206,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,435,-8100,0,0,0
736969,261,0,2510,9965,1,0,1
736970,65535,255,4687,9614,0,0,0
736971,124,0,5514,-7108,1,0,1
736972,193,0,3902,-7444,1,0,1
736973,192,0,1434,-7779,1,0,1
736974,65535,255,1578,9933,0,0,0
736975,65535,255,4055,9708,0,0,0
736976,192,0,5685,9381,1,0,1
736977,0,0,0,0,0,0,0
736978,188,0,2365,-7515,1,0,1
736979,222,0,575,9718,1,0,1
736980,207,0,3325,9791,1,0,1
736981,276,0,5216,9486,1,0,1
736982,65535,255,5064,-7234,0,0,0
736983,65535,255,3194,-7536,0,0,0
736984,65535,255,453,-7426,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4673,9581,0,0,0
736987,65535,255,5524,-7087,0,0,0
736988,65535,255,3917,-7419,0,0,0
736989,65535,255,1457,-7730,0,0,0
736990,216,0,1562,9914,1,0,1
736991,215,0,4044,9710,1,0,1
736992,195,0,5677,9377,1,0,1
736993,204,2,4538,-7337,1,0,0
736994,65535,255,2379,-7554,0,0,0
736995,65535,255,556,9947,0,0,0
736996,207,0,3315,9753,1,0,1
736997,223,0,5209,9481,1,0,1
736998,155,0,5072,-7190,1,0,1
736999,122,0,3203,-7468,1,0,1
737000,285,0,471,-8214,1,0,1
737001,184,0,2481,9816,1,0,0
737002,94,0,4667,9559,1,0,1
737003,236,0,5529,-7080,1,0,1
737004,189,0,3924,-7410,1,0,1
737005,65535,255,1468,-7726,0,0,0
737006,196,0,1551,9935,1,0,1
737007,260,0,4036,9726,1,0,1
737008,222,0,5673,9361,1,0,1
737009,209,0,4542,-7268,1,0,1
737010,177,0,2390,-7632,1,0,1
737011,156,0,545,10369,1,0,1
737012,240,0,3306,9829,1,0,1
737013,114,0,5205,9484,1,0,1
737014,65535,255,5072,-7163,0,0,0
737015,201,0,3209,-7470,1,0,1
737016,256,0,475,-7931,1,0,1
737017,79,0,2476,9778,1,0,1
737018,226,0,4664,9554,1,0,1
737019,165,0,5529,-7076,1,0,1
737020,228,0,3925,-7417,1,0,1
737021,194,0,1468,-7771,1,0,1
737022,88,0,1545,9979,1,0,1
737023,241,0,4033,9640,1,0,1
737024,91,0,5671,9380,1,0,1
737025,223,0,4541,-7305,1,0,1
737026,159,0,2385,-7513,1,0,1
737027,284,0,544,9946,1,0,1
737028,234,0,3306,9764,1,0,1
737029,293,0,5203,9459,1,0,1
737030,147,0,5073,-7220,1,0,1
737031,155,0,3208,-7543,1,0,1
737032,292,0,475,-7790,1,0,1
737033,233,0,2471,9972,1,0,1
737034,65535,255,4664,9548,0,0,0
737035,122,0,5527,-7080,1,0,1
737036,139,0,3925,-7424,1,0,1
737037,65535,255,1468,-7838,0,0,0
737038,280,0,1546,10064,1,0,1
737039,65535,255,4036,9669,0,0,0
737040,249,0,5671,9407,1,0,1
737041,211,0,4539,-7277,1,0,1
737042,65535,255,2385,-7619,0,0,0
737043,65535,255,552,10426,0,0,0
737044,215,0,3308,9778,1,0,1
737045,273,0,5206,9510,1,0,1
737046,267,0,5067,-7200,1,0,1
737047,135,0,3204,-7504,1,0,1
737048,270,0,464,-7578,1,0,1
737049,226,0,2481,9945,1,0,1
737050,176,0,4668,9542,1,0,1
737051,65535,255,5522,-7081,0,0,0
737052,65535,255,3917,-7432,0,0,0
737053,65535,255,1455,-7782,0,0,0
737054,124,2,1557,10104,1,0,1
737055,237,0,4040,9697,1,0,1
737056,253,0,5676,9357,1,0,1
737057,193,0,4531,-7281,1,0,1
737058,65535,255,2375,-7700,0,0,0
737059,191,0,568,9893,1,0,1
737060,197,0,3320,9772,1,0,1
737061,304,0,5214,9473,1,0,1
737062,83,0,5059,-7160,1,0,1
737063,65535,255,3190,-7448,0,0,0
737064,241,0,454,-8302,1,0,1
737065,137,0,2496,9879,1,0,1
737066,65535,255,4674,9612,0,0,0
737067,65535,255,5517,-7064,0,0,0
737068,111,0,3906,-7412,1,0,1
737069,278,0,1440,-7846,1,0,1
737070,237,0,1573,10102,1,0,1
737071,209,0,4052,9696,1,0,1
737072,178,0,5686,9359,1,0,1
737073,199,0,4521,-7289,1,0,1
737074,210,0,2355,-7514,1,0,1
737075,65535,255,585,10066,0,0,0
737076,224,0,3334,9808,1,0,1
737077,219,0,5222,9492,1,0,1
737078,153,0,5052,-7187,1,0,1
737079,226,0,3177,-7507,1,0,1
737080,123,0,429,-7639,1,0,1
737081,65535,255,2513,9841,0,0,0
737082,237,0,4690,9568,1,0,1
737083,264,0,5509,-7107,1,0,1
737084,249,0,3891,-7369,1,0,1
737085,236,0,1417,-7709,1,0,1
737086,240,0,1595,9996,1,0,1
737087,65535,255,4070,9665,0,0,0
737088,246,0,5695,9381,1,0,1
737089,0,0,0,0,0,0,0
737090,192,0,2335,-7529,1,0,1
737091,223,0,608,10173,1,0,1
737092,216,0,3356,9833,1,0,1
737093,266,0,5236,9510,1,0,1
737094,217,0,5041,-7210,1,0,1
737095,157,0,3158,-7549,1,0,1
737096,157,0,406,-8036,1,0,1
737097,183,0,2535,9851,1,0,1
737098,115,0,4706,9607,1,0,1
737099,183,0,5498,-7068,1,0,1
737100,173,0,3875,-7431,1,0,1
737101,77,0,1389,-7543,1,0,1
737102,204,0,1622,9872,1,0,1
737103,250,0,4093,9633,1,0,1
737104,228,0,5710,9377,1,0,1
737105,173,0,4494,-7319,1,0,1
737106,147,0,2309,-7599,1,0,1
737107,163,0,645,9651,1,0,1
737108,158,0,3382,9747,1,0,1
737109,65535,255,5253,9471,0,0,0
737110,65535,255,5023,-7171,0,0,0
737111,65535,255,3132,-7483,0,0,0
737112,246,2,372,-7527,1,0,1
737113,84,0,2570,9785,1,0,1
737114,155,0,4725,9580,1,0,1
737115,190,0,5486,-7122,1,0,1
737116,227,0,3851,-7412,1,0,1
737117,65535,255,1361,-7861,0,0,0
737118,135,0,1661,9850,1,0,1
737119,239,0,4116,9623,1,0,1
737120,219,0,5722,9378,1,0,1
737121,184,0,4477,-7284,1,0,1
737122,0,0,0,0,0,0,0
737123,123,0,661,9810,1,0,1
737124,65535,255,3394,9817,0,0,0
737125,65535,255,5260,9450,0,0,0
737126,108,0,5019,-7167,1,0,1
737127,147,0,3128,-7523,1,0,1
737128,262,0,372,-8328,1,0,1
737129,234,0,2565,9947,1,0,1
737130,166,0,4722,9593,1,0,1
737131,180,0,5486,-7075,1,0,1
737132,171,0,3855,-7357,1,0,1
737133,65535,255,1372,-7809,0,0,0
737134,205,0,1644,9891,1,0,1
737135,0,0,0,0,0,0,0
737136,38,0,5715,9372,1,0,1
737137,149,0,4487,-7338,1,0,1
737138,65535,255,2302,-7648,0,0,0
737139,283,0,644,10370,1,0,1
737140,65535,255,3377,9775,0,0,0
737141,265,0,5251,9507,1,0,0
737142,193,0,5029,-7234,1,0,1
737143,219,2,3136,-7502,1,0,1
737144,194,0,383,-8140,1,0,1
737145,198,0,2550,9937,1,0,1
737146,65535,255,4712,9589,0,0,0
737147,65535,255,5491,-7078,0,0,0
737148,65535,255,3863,-7371,0,0,0
737149,255,0,1384,-7795,1,0,0
737150,225,0,1628,9952,1,0,1
737151,65535,255,4090,9699,0,0,0
737152,65535,255,5708,9391,0,0,0
737153,104,0,4491,-7274,1,0,1
737154,65535,255,2314,-7583,0,0,0
737155,270,0,632,9907,1,0,1
737156,150,0,3369,9788,1,0,1
737157,293,0,5245,9473,1,0,1
737158,229,0,5032,-7201,1,0,1
737159,212,0,3145,-7442,1,0,1
737160,291,0,394,-7705,1,0,1
737161,217,0,2545,9887,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5494,-7068,0,0,0
737164,245,0,3867,-7362,1,0,1
737165,167,0,1395,-7853,1,0,1
737166,253,0,1622,9953,1,0,1
737167,65535,255,4086,9699,0,0,0
737168,226,0,5703,9401,1,0,1
737169,65535,255,4494,-7292,0,0,0
737170,65535,255,2320,-7638,0,0,0
737171,65535,255,626,10170,0,0,0
737172,65535,255,3365,9758,0,0,0
737173,126,0,5240,9504,1,0,1
737174,179,0,5032,-7162,1,0,1
737175,197,0,3150,-7539,1,0,1
737176,293,0,396,-7290,1,0,1
737177,139,0,2540,9826,1,0,1
737178,199,0,4707,9549,1,0,1
737179,65535,255,5494,-7121,0,0,0
737180,65535,255,3869,-7385,0,0,0
737181,65535,255,1394,-7829,0,0,0
737182,192,0,1622,9953,1,0,1
737183,65535,255,4086,9707,0,0,0
737184,65535,255,5701,9402,0,0,0
737185,65535,255,4494,-7311,0,0,0
737186,65535,255,2320,-7680,0,0,0
737187,65535,255,627,10381,0,0,0
737188,249,0,3365,9805,1,0,1
737189,270,0,5243,9458,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3145,-7461,0,0,0
737192,167,2,394,-7959,1,0,1
737193,65535,255,2540,9952,0,0,0
737194,65535,255,4706,9614,0,0,0
737195,65535,255,5494,-7109,0,0,0
737196,65535,255,3868,-7439,0,0,0
737197,65535,255,1389,-7782,0,0,0
737198,232,0,1623,9934,1,0,1
737199,65535,255,4089,9706,0,0,0
737200,65535,255,5706,9378,0,0,0
737201,65535,255,4494,-7324,0,0,0
737202,223,0,2310,-7514,1,0,1
737203,136,0,633,9748,1,0,1
737204,218,0,3373,9730,1,0,1
737205,263,0,5245,9488,1,0,1
737206,205,0,5029,-7233,1,0,1
737207,106,0,3141,-7530,1,0,1
737208,228,0,384,-7359,1,0,1
737209,206,0,2550,9875,1,0,1
737210,103,0,4713,9578,1,0,1
737211,140,0,6111,9270,1,0,1
737212,65535,255,3863,-7416,0,0,0
737213,227,0,1378,-7734,1,0,1
737214,65535,255,1633,9892,0,0,0
737215,220,0,4097,9705,1,0,1
737216,202,0,5711,9372,1,0,1
737217,65535,255,4487,-7331,0,0,0
737218,65535,255,2304,-7542,0,0,0
737219,65535,255,643,9907,0,0,0
737220,65535,255,3382,9740,0,0,0
737221,224,0,5254,9481,1,0,1
737222,65535,255,6465,9173,0,0,0
737223,148,2,3127,-7443,1,0,1
737224,274,0,371,-8057,1,0,1
737225,194,0,2565,9775,1,0,1
737226,65535,255,4726,9541,0,0,0
737227,65535,255,6117,9246,0,0,0
737228,191,2,3855,-7371,1,0,1
737229,65535,255,1366,-7614,0,0,0
737230,141,0,1650,9812,1,0,1
737231,244,0,4108,9682,1,0,1
737232,65535,255,5717,9399,0,0,0
737233,221,0,4480,-7320,1,0,1
737234,65535,255,2288,-7529,0,0,0
737235,65535,255,661,9909,0,0,0
737236,212,0,3395,9739,1,0,1
737237,240,0,5265,9439,1,0,1
737238,148,0,6470,9178,1,0,0
737239,85,0,3118,-7464,1,0,1
737240,65535,255,355,-8351,0,0,0
737241,65535,255,2580,9823,0,0,0
737242,65535,255,4735,9569,0,0,0
737243,65535,255,6125,9267,0,0,0
737244,65535,255,3843,-7420,0,0,0
737245,178,0,1349,-7763,1,0,1
737246,272,0,1666,9969,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5727,9374,0,0,0
737249,65535,255,4466,-7284,0,0,0
737250,65535,255,2272,-7673,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3416,9701,0,0,0
737253,65535,255,5273,9498,0,0,0
737254,65535,255,5004,-7173,0,0,0
737255,171,2,3100,-7437,1,0,1
737256,65535,255,331,-8093,0,0,0
737257,146,2,2600,9809,1,0,0
737258,65535,255,4748,9554,0,0,0
737259,65535,255,5468,-7106,0,0,0
737260,65535,255,3831,-7390,0,0,0
737261,65535,255,1333,-7865,0,0,0
737262,164,0,1683,9850,1,0,1
737263,129,2,4127,9636,1,0,0
737264,65535,255,5732,9342,0,0,0
737265,65535,255,4463,-7278,0,0,0
737266,113,0,2268,-7531,1,0,1
737267,65535,255,678,10303,0,0,0
737268,262,0,3408,9745,1,0,0
737269,249,0,5268,9479,1,0,1
737270,218,0,5008,-7184,1,0,1
737271,199,0,3110,-7534,1,0,1
737272,133,0,349,-8171,1,0,1
737273,315,0,2584,9909,1,0,1
737274,217,0,4736,9556,1,0,1
737275,253,0,5476,-7108,1,0,1
737276,65535,255,3843,-7396,0,0,0
737277,65535,255,1353,-7751,0,0,0
737278,65535,255,1661,9890,0,0,0
737279,65535,255,4116,9659,0,0,0
737280,109,0,5723,9352,1,0,1
737281,195,0,4474,-7302,1,0,1
737282,65535,255,2283,-7600,0,0,0
737283,65535,255,668,9762,0,0,0
737284,65535,255,3395,9791,0,0,0
737285,65535,255,5260,9506,0,0,0
737286,102,0,5017,-7219,1,0,1
737287,65535,255,3119,-7454,0,0,0
737288,65535,255,360,-7514,0,0,0
737289,65535,255,2570,9811,0,0,0
737290,65535,255,4723,9611,0,0,0
737291,65535,255,5481,-7084,0,0,0
737292,178,0,3851,-7363,1,0,1
737293,65535,255,1366,-7785,0,0,0
737294,206,0,1651,9832,1,0,1
737295,217,0,4105,9639,1,0,1
737296,240,0,5716,9345,1,0,1
737297,65535,255,4481,-7288,0,0,0
737298,65535,255,2294,-7584,0,0,0
737299,65535,255,656,9758,0,0,0
737300,80,0,3382,9793,1,0,1
737301,65535,255,5253,9476,0,0,0
737302,135,0,5021,-7229,1,0,1
737303,170,0,3128,-7472,1,0,1
737304,65535,255,371,-7790,0,0,0
737305,221,0,2560,9862,1,0,0
737306,69,0,4720,9541,1,0,1
737307,65535,255,5487,-7105,0,0,0
737308,117,0,3856,-7401,1,0,1
737309,193,0,1372,-7564,1,0,1
737310,233,0,1639,9972,1,0,1
737311,227,0,4097,9691,1,0,1
737312,157,0,5711,9378,1,0,1
737313,65535,255,4485,-7349,0,0,0
737314,148,0,2300,-7541,1,0,1
737315,65535,255,643,10319,0,0,0
737316,65535,255,3378,9758,0,0,0
737317,65535,255,5249,9493,0,0,0
737318,65535,255,5024,-7217,0,0,0
737319,195,0,3132,-7462,1,0,1
737320,162,0,382,-7703,1,0,1
737321,188,0,2555,9862,1,0,1
737322,148,2,4716,9548,1,0,1
737323,198,0,5489,-7113,1,0,1
737324,211,0,3860,-7424,1,0,1
737325,98,0,1378,-7637,1,0,1
737326,183,0,1633,10053,1,0,1
737327,225,0,4094,9714,1,0,1
737328,65535,255,5708,9406,0,0,0
737329,203,0,4487,-7292,1,0,1
737330,65535,255,2325,-7614,0,0,0
737331,86,0,620,10165,1,0,1
737332,227,0,3361,9783,1,0,1
737333,245,0,5237,9455,1,0,1
737334,244,0,5038,-7203,1,0,1
737335,91,0,3158,-7483,1,0,1
737336,221,0,413,-8352,1,0,1
737337,158,0,2530,9823,1,0,1
737338,244,0,4700,9564,1,0,0
737339,171,0,5504,-7078,1,0,1
737340,72,0,3883,-7402,1,0,1
737341,65535,255,1411,-7711,0,0,0
737342,75,0,1601,9890,1,0,1
737343,78,0,4071,9705,1,0,1
737344,195,0,5696,9350,1,0,1
737345,225,0,4511,-7343,1,0,1
737346,173,0,2340,-7571,1,0,1
737347,65535,255,603,10116,0,0,0
737348,65535,255,3347,9776,0,0,0
737349,208,0,5231,9457,1,0,1
737350,149,0,5049,-7211,1,0,1
737351,65535,255,3172,-7510,0,0,0
737352,220,0,424,-7402,1,0,1
737353,65535,255,2515,9888,0,0,0
737354,192,0,4690,9596,1,0,1
737355,115,0,5511,-7109,1,0,1
737356,199,0,3894,-7365,1,0,1
737357,151,0,1423,-7546,1,0,1
737358,120,0,1589,10097,1,0,1
737359,285,0,4067,9678,1,0,1
737360,65535,255,5690,9402,0,0,0
737361,227,0,4518,-7329,1,0,1
