sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,65535,255,232,-8019,0,0,0
736641,65535,255,3157,10117,0,0,0
736642,481,2,5358,10291,1,0,0
736643,365,0,6102,-8492,1,0,1
736644,65535,255,4356,-8326,0,0,0
736645,65535,255,1452,-8117,0,0,0
736646,65535,255,2129,10092,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5042,-8338,0,0,0
736650,65535,255,2569,-8167,0,0,0
736651,65535,255,975,9884,0,0,0
736652,65535,255,4011,10196,0,0,0
736653,507,0,5860,10358,1,0,1
736654,65535,255,5623,-8432,0,0,0
736655,337,0,3541,-8215,1,0,1
736656,65535,255,256,-8413,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5347,10314,0,0,0
736659,65535,255,6108,-8454,0,0,0
736660,65535,255,4366,-8268,0,0,0
736661,65535,255,1464,-7937,0,0,0
736662,311,0,2112,10068,1,0,1
736663,65535,255,4734,10267,0,0,0
736664,65535,255,6289,10449,0,0,0
736665,65535,255,5051,-8323,0,0,0
736666,65535,255,2579,-8144,0,0,1
736667,65535,255,958,9847,0,0,0
736668,65535,255,4004,10186,0,0,0
736669,65535,255,5855,10362,0,0,0
736670,65535,255,5629,-8441,0,0,0
736671,387,0,3553,-8241,1,0,1
736672,266,0,274,-8498,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4372,-8327,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4730,10244,0,0,0
736680,65535,255,6287,10438,0,0,0
736681,395,0,5059,-8391,1,0,1
736682,65535,255,2589,-8119,0,0,0
736683,215,0,952,9846,1,0,0
736684,375,0,4001,10149,1,0,1
736685,518,0,5855,10353,1,0,1
736686,65535,255,5630,-8432,0,0,0
736687,65535,255,3557,-8241,0,0,0
736688,65535,255,273,-8277,0,0,0
736689,392,0,3130,10067,1,0,1
736690,365,0,5344,10275,1,0,1
736691,381,0,6116,-8496,1,0,1
736692,354,0,4372,-8249,1,0,1
736693,307,0,1481,-8273,1,0,1
736694,319,0,2106,10068,1,0,1
736695,313,0,4730,10285,1,0,1
736696,65535,255,6288,10285,0,0,0
736697,348,2,5059,10285,1,0,1
736698,263,2,2589,10285,1,0,0
736699,65535,255,952,10285,0,0,0
736700,376,0,4005,10285,1,0,1
736701,65535,255,5856,10285,0,0,0
736702,521,0,5630,10285,1,0,1
736703,65535,255,3553,10285,0,0,0
736704,247,0,268,10285,1,0,1
736705,65535,255,3134,10285,0,0,0
736706,387,0,5346,10285,1,0,0
736707,65535,255,6113,10285,0,0,0
736708,65535,255,4372,10285,0,0,0
736709,65535,255,1469,10285,0,0,0
736710,326,0,2117,10285,1,0,1
736711,319,0,4739,10285,1,0,1
736712,0,0,0,0,0,0,0
736713,405,0,5053,10285,1,0,0
736714,65535,255,2579,10285,0,0,0
736715,65535,255,969,10285,0,0,0
736716,65535,255,4013,10285,0,0,0
736717,65535,255,5863,10285,0,0,0
736718,65535,255,5627,10285,0,0,0
736719,65535,255,3544,10285,0,0,0
736720,65535,255,251,10285,0,0,0
736721,326,2,3147,10285,1,0,0
736722,65535,255,5354,10285,0,0,0
736723,65535,255,6107,10285,0,0,0
736724,322,2,4362,10285,1,0,1
736725,65535,255,1458,10285,0,0,1
736726,376,2,2133,10285,1,0,1
736727,65535,255,4746,10285,0,0,0
736728,65535,255,6298,10285,0,0,0
736729,65535,255,5044,10285,0,0,0
736730,65535,255,2559,10285,0,0,0
736731,65535,255,987,10285,0,0,0
736732,322,0,4025,10285,1,0,1
736733,456,0,5868,10285,1,0,1
736734,65535,255,5617,10285,0,0,0
736735,65535,255,3528,10285,0,0,0
736736,250,0,237,10285,1,0,0
736737,345,0,3160,10285,1,0,0
736738,65535,255,5362,10285,0,0,0
736739,470,0,6098,10285,1,0,1
736740,371,0,4348,10285,1,0,1
736741,306,0,1435,10285,1,0,1
736742,254,0,2149,10285,1,0,1
736743,390,0,4759,10285,1,0,1
736744,483,0,6306,10285,1,0,1
736745,393,0,5032,10285,1,0,1
736746,292,0,2539,10285,1,0,1
736747,65535,255,1009,10285,0,0,0
736748,65535,255,4040,10285,0,0,0
736749,536,0,5876,10285,1,0,1
736750,434,0,5605,10285,1,0,1
736751,65535,255,3511,10285,0,0,0
736752,65535,255,203,10285,0,0,0
736753,65535,255,3179,10285,0,0,0
736754,65535,255,5373,10285,0,0,0
736755,65535,255,6087,10285,0,0,0
736756,65535,255,4326,10285,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2181,10285,0,0,0
736759,65535,255,4773,10285,0,0,0
736760,490,2,6313,10285,1,0,1
736761,0,0,0,0,0,0,0
736762,65535,255,2510,10285,0,0,0
736763,65535,255,1038,10285,0,0,0
736764,352,0,4059,10285,1,0,1
736765,532,0,5889,10285,1,0,1
736766,65535,255,5587,10285,0,0,1
736767,65535,255,3481,10285,0,0,0
736768,65535,255,169,10285,0,0,0
736769,65535,255,3210,10285,0,0,0
736770,397,0,5388,10285,1,0,1
736771,444,0,6072,10285,1,0,1
736772,65535,255,4305,10285,0,0,0
736773,65535,255,1367,10285,0,0,0
736774,65535,255,2207,10285,0,0,0
736775,500,0,4796,10285,1,0,1
736776,65535,255,6326,10285,0,0,0
736777,65535,255,4991,10285,0,0,0
736778,358,0,2480,10285,1,0,1
736779,270,0,1080,10285,1,0,1
736780,444,2,4086,10285,1,0,1
736781,65535,255,5902,10285,0,0,0
736782,65535,255,5569,10285,0,0,0
736783,362,2,3451,10285,1,0,1
736784,302,2,134,10285,1,0,1
736785,65535,255,3233,10285,0,0,0
736786,302,0,5401,10285,1,0,0
736787,542,0,6061,10285,1,0,1
736788,65535,255,4286,10285,0,0,0
736789,276,2,1350,10285,1,0,0
736790,375,0,2223,10285,1,0,1
736791,65535,255,4799,10285,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,4991,10285,0,0,0
736794,65535,255,2475,10285,0,0,0
736795,306,0,1080,10285,1,0,1
736796,65535,255,4082,10285,0,0,0
736797,308,0,5899,10285,1,0,0
736798,65535,255,5577,10285,0,0,0
736799,65535,255,3464,10285,0,0,0
736800,65535,255,146,10285,0,0,0
736801,256,0,3224,10285,1,0,1
736802,65535,255,5395,10285,0,0,0
736803,65535,255,6067,10285,0,0,0
736804,65535,255,4299,10285,0,0,0
736805,65535,255,1362,10285,0,0,0
736806,65535,255,2213,10285,0,0,0
736807,65535,255,4795,10285,0,0,0
736808,576,2,6327,10285,1,0,1
736809,65535,255,4996,10285,0,0,0
736810,362,2,2489,10285,1,0,1
736811,338,0,1068,10285,1,0,1
736812,65535,255,4074,10285,0,0,0
736813,65535,255,5898,10285,0,0,0
736814,65535,255,5579,10285,0,0,0
736815,301,2,3472,10285,1,0,1
736816,65535,255,158,10285,0,0,0
736817,331,2,3214,10285,1,0,1
736818,652,0,5395,10285,1,0,1
736819,564,0,6071,10285,1,0,1
736820,430,0,4300,10285,1,0,1
736821,400,0,1367,10285,1,0,1
736822,65535,255,2207,10285,0,0,0
736823,299,0,4794,10285,1,0,0
736824,65535,255,6326,10285,0,0,0
736825,65535,255,4999,10285,0,0,0
736826,286,0,2489,10285,1,0,1
736827,342,0,1063,10285,1,0,1
736828,492,0,4078,10285,1,0,1
736829,65535,255,5899,10285,0,0,0
736830,428,0,5581,10285,1,0,1
736831,65535,255,3472,10285,0,0,0
736832,65535,255,159,10285,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,65535,255,1367,10285,0,0,0
736838,65535,255,2218,10285,0,0,0
736839,481,0,4798,10285,1,0,1
736840,650,0,6328,10285,1,0,1
736841,534,2,4996,10285,1,0,1
736842,333,0,2484,10285,1,0,1
736843,65535,255,1074,10285,0,0,0
736844,436,0,4082,10285,1,0,1
736845,65535,255,5903,10285,0,0,1
736846,65535,255,5578,10285,0,0,0
736847,429,0,3463,10285,1,0,1
736848,318,0,145,10285,1,0,1
736849,65535,255,3228,10285,0,0,0
736850,613,0,5400,10285,1,0,1
736851,556,0,6066,10285,1,0,1
736852,403,0,4293,10285,1,0,1
736853,363,0,1356,10285,1,0,1
736854,307,0,2222,10285,1,0,1
736855,505,0,4805,10285,1,0,1
736856,65535,255,6332,10285,0,0,0
736857,65535,255,4990,10285,0,0,0
736858,304,0,2475,10285,1,0,1
736859,65535,255,1085,10285,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5905,10285,0,0,0
736862,417,0,5571,10285,1,0,0
736863,408,0,3455,10285,1,0,1
736864,298,0,131,10285,1,0,1
736865,65535,255,3237,10285,0,0,0
736866,65535,255,5407,10285,0,0,0
736867,65535,255,6062,10285,0,0,0
736868,65535,255,4286,10285,0,0,0
736869,65535,255,1339,10285,0,0,0
736870,65535,255,2239,10285,0,0,0
736871,401,0,4812,10285,1,0,0
736872,599,0,6336,10285,1,0,1
736873,65535,255,4981,10285,0,0,0
736874,350,0,2460,10285,1,0,1
736875,323,2,1102,10285,1,0,1
736876,427,0,4100,10285,1,0,1
736877,571,0,5911,10285,1,0,1
736878,65535,255,5561,10285,0,0,0
736879,65535,255,3438,10285,0,0,0
736880,333,0,110,10285,1,0,1
736881,349,0,3251,10285,1,0,1
736882,595,0,5414,10285,1,0,1
736883,383,0,6052,10285,1,0,1
736884,586,0,4268,10285,1,0,1
736885,381,0,1317,10285,1,0,1
736886,363,0,2255,10285,1,0,1
736887,492,0,4822,10285,1,0,1
736888,681,0,6343,10285,1,0,1
736889,65535,255,4966,10285,0,0,0
736890,446,0,2436,10285,1,0,1
736891,381,0,1124,10285,1,0,1
736892,65535,255,4117,10285,0,0,0
736893,532,0,5920,10285,1,0,0
736894,372,0,5551,10285,1,0,1
736895,65535,255,3422,10285,0,0,0
736896,65535,255,96,10285,0,0,0
736897,65535,255,3264,10285,0,0,0
736898,65535,255,5420,10285,0,0,0
736899,65535,255,6048,10285,0,0,0
736900,401,0,4265,10285,1,0,1
736901,448,0,1311,10285,1,0,1
736902,380,0,2255,10285,1,0,1
736903,550,0,4819,10285,1,0,1
736904,702,0,6339,10285,1,0,1
736905,632,0,4973,10285,1,0,1
736906,402,0,2450,10285,1,0,1
736907,449,0,1107,10285,1,0,1
736908,388,0,4097,10285,1,0,1
736909,633,0,5909,10285,1,0,1
736910,475,0,5564,10285,1,0,1
736911,305,0,3447,10285,1,0,1
736912,65535,255,123,10285,0,0,0
736913,405,0,3237,10285,1,0,1
736914,571,0,5404,10285,1,0,1
736915,517,0,6061,10285,1,0,1
736916,530,0,4286,10285,1,0,1
736917,369,0,1350,10285,1,0,1
736918,65535,255,2223,10285,0,0,0
736919,65535,255,4802,10285,0,0,0
736920,745,0,6329,10285,1,0,1
736921,65535,255,4991,10285,0,0,0
736922,65535,255,2480,10285,0,0,0
736923,65535,255,1074,10285,0,0,0
736924,65535,255,4078,10285,0,0,0
736925,65535,255,5899,10285,0,0,0
736926,65535,255,5579,10285,0,0,0
736927,292,0,3468,10285,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3215,10285,0,0,0
736930,65535,255,5393,10285,0,0,0
736931,65535,255,6072,10285,0,0,0
736932,419,0,4307,10285,1,0,1
736933,459,0,1373,10285,1,0,1
736934,350,0,2202,10285,1,0,1
736935,501,0,4789,10285,1,0,1
736936,631,2,6321,10285,1,0,1
736937,447,0,5005,10285,1,0,1
736938,426,0,2499,10285,1,0,1
736939,65535,255,1050,10285,0,0,0
736940,65535,255,4062,10285,0,0,0
736941,710,0,5890,10285,1,0,1
736942,604,0,5592,10285,1,0,1
736943,453,0,3489,10285,1,0,1
736944,400,0,180,10285,1,0,1
736945,406,0,3197,10285,1,0,1
736946,65535,255,5381,10285,0,0,0
736947,502,0,6084,10285,1,0,1
736948,426,0,4322,10285,1,0,1
736949,324,0,1401,10285,1,0,1
736950,364,0,2181,10285,1,0,1
736951,459,0,4776,10285,1,0,1
736952,652,0,6315,10285,1,0,1
736953,436,0,5018,10285,1,0,1
736954,299,0,2524,10285,1,0,1
736955,369,0,1033,10285,1,0,1
736956,391,2,4051,10285,1,0,1
736957,576,2,5884,10285,1,0,1
736958,65535,255,5599,10285,0,0,0
736959,422,0,3502,10285,1,0,1
736960,316,0,197,10285,1,0,1
736961,399,2,3188,10285,1,0,1
736962,507,2,5373,10285,1,0,1
736963,65535,255,6090,10285,0,0,0
736964,65535,255,4333,10285,0,0,0
736965,278,2,1416,10285,1,0,1
736966,356,0,2170,10285,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6313,10285,0,0,0
736969,65535,255,5020,10285,0,0,0
736970,343,0,2525,10285,1,0,1
736971,65535,255,1022,10285,0,0,0
736972,65535,255,4047,10285,0,0,0
736973,65535,255,5879,10285,0,0,0
736974,547,0,5604,10285,1,0,1
736975,401,0,3511,10285,1,0,1
736976,336,0,217,10285,1,0,1
736977,65535,255,3174,10285,0,0,0
736978,478,0,5367,10285,1,0,1
736979,488,0,6094,10285,1,0,1
736980,425,0,4341,10285,1,0,1
736981,336,0,1430,10285,1,0,0
736982,375,0,2154,10285,1,0,1
736983,65535,255,4760,10285,0,0,0
736984,65535,255,6305,10285,0,0,0
736985,65535,255,5035,10285,0,0,0
736986,356,0,2554,10285,1,0,1
736987,308,0,992,10285,1,0,1
736988,399,0,4029,10285,1,0,1
736989,65535,255,5868,10285,0,0,0
736990,65535,255,5616,10285,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,240,10285,0,0,0
736993,65535,255,3152,10285,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6103,10285,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2128,10285,0,0,0
736999,65535,255,4743,10285,0,0,0
737000,65535,255,6297,10285,0,0,0
737001,65535,255,5045,10285,0,0,0
737002,405,0,2569,10285,1,0,1
737003,349,0,975,10285,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5862,10285,0,0,0
737006,65535,255,5623,10285,0,0,0
737007,257,0,3540,10285,1,0,1
737008,65535,255,254,10285,0,0,0
737009,65535,255,3143,10285,0,0,1
737010,65535,255,5348,10285,0,0,0
737011,65535,255,6108,10285,0,0,0
737012,392,0,4365,10285,1,0,1
737013,350,0,1463,10285,1,0,1
737014,65535,255,2118,10285,0,0,0
737015,419,0,4737,10285,1,0,1
737016,540,0,6292,10285,1,0,1
737017,65535,255,5051,10285,0,0,0
737018,65535,255,2574,10285,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,4010,10285,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5623,10285,0,0,0
737023,294,0,3549,10285,1,0,1
737024,267,0,262,10285,1,0,1
737025,65535,255,3138,10285,0,0,0
737026,65535,255,5347,10285,0,0,0
737027,65535,255,6108,10285,0,0,0
737028,299,0,4365,10285,1,0,1
737029,65535,255,1463,10285,0,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,4737,10285,0,0,0
737032,65535,255,6292,10285,0,0,0
737033,254,0,5051,10285,1,0,0
737034,65535,255,2574,10285,0,0,0
737035,65535,255,963,10285,0,0,0
737036,65535,255,4012,10285,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5623,10285,0,0,0
737039,403,0,3542,10285,1,0,1
737040,65535,255,255,10285,0,0,0
737041,65535,255,3139,10285,0,0,0
737042,65535,255,5347,10285,0,0,0
737043,65535,255,6108,10285,0,0,0
737044,343,0,4366,10285,1,0,1
737045,351,0,1463,10285,1,0,1
737046,65535,255,2123,10285,0,0,0
737047,65535,255,4740,10285,0,0,0
737048,65535,255,6292,10285,0,0,0
737049,348,0,5048,10285,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,4018,10285,0,0,0
737053,65535,255,5862,10285,0,0,0
737054,446,0,5620,10285,1,0,1
737055,65535,255,3536,10285,0,0,0
737056,65535,255,250,10285,0,0,0
737057,65535,255,3152,10285,0,0,0
737058,65535,255,5355,10285,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4355,10285,0,0,0
737061,65535,255,1447,10285,0,0,0
737062,65535,255,2139,10285,0,0,1
737063,65535,255,4750,10285,0,0,0
737064,65535,255,6299,10285,0,0,0
737065,65535,255,5041,10285,0,0,0
737066,65535,255,2559,10285,0,0,0
737067,65535,255,990,10285,0,0,0
737068,65535,255,4025,10285,0,0,0
737069,65535,255,5871,10285,0,0,0
737070,65535,255,5612,10285,0,0,0
737071,65535,255,3523,10285,0,0,0
737072,65535,255,228,10285,0,0,0
737073,65535,255,3165,10285,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6096,10285,0,0,0
737076,337,0,4344,10285,1,0,0
737077,300,2,1429,10285,1,0,1
737078,281,0,2154,10285,1,0,1
737079,410,2,4762,10285,1,0,1
737080,65535,255,6308,10285,0,0,0
737081,65535,255,5029,10285,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1015,10285,0,0,0
737084,309,2,4044,10285,1,0,1
737085,485,0,5882,10285,1,0,1
737086,65535,255,5601,10285,0,0,0
737087,65535,255,3504,10285,0,0,0
737088,65535,255,198,10285,0,0,0
737089,307,0,3188,10285,1,0,1
737090,65535,255,5376,10285,0,0,0
737091,65535,255,6086,10285,0,0,0
737092,267,0,4326,10285,1,0,1
737093,65535,255,1401,10285,0,0,0
737094,347,0,2181,10285,1,0,1
737095,65535,255,4782,10285,0,0,0
737096,65535,255,6318,10285,0,0,0
737097,65535,255,5011,10285,0,0,0
737098,65535,255,2509,10285,0,0,0
737099,328,0,1051,10285,1,0,1
737100,65535,255,4066,10285,0,0,0
737101,380,0,5891,10285,1,0,1
737102,65535,255,5589,10285,0,0,0
737103,65535,255,3480,10285,0,0,0
737104,65535,255,163,10285,0,0,0
737105,65535,255,3215,10285,0,0,0
737106,65535,255,5392,10285,0,0,0
737107,65535,255,6075,10285,0,0,0
737108,65535,255,4304,10285,0,0,0
737109,65535,255,1367,10285,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6328,10285,0,0,0
737113,65535,255,4993,10285,0,0,0
737114,65535,255,2475,10285,0,0,1
737115,65535,255,1085,10285,0,0,0
737116,65535,255,4089,10285,0,0,0
737117,65535,255,5906,10285,0,0,0
737118,65535,255,5571,10285,0,0,0
737119,65535,255,3450,10285,0,0,0
737120,65535,255,133,10285,0,0,0
737121,65535,255,3238,10285,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6063,10285,0,0,0
737124,65535,255,4290,10285,0,0,0
737125,65535,255,1350,10285,0,0,1
737126,65535,255,2228,10285,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6329,10285,0,0,0
737129,65535,255,4991,10285,0,0,0
737130,65535,255,2479,10285,0,0,0
737131,353,0,1079,10285,1,0,1
737132,65535,255,4082,10285,0,0,0
737133,568,0,5899,10285,1,0,1
737134,65535,255,5577,10285,0,0,0
737135,65535,255,3468,10285,0,0,0
737136,65535,255,151,10285,0,0,0
737137,347,2,3220,10285,1,0,1
737138,65535,255,5392,10285,0,0,0
737139,288,0,6070,10285,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1367,10285,0,0,0
737142,65535,255,2207,10285,0,0,0
737143,441,0,4792,10285,1,0,1
737144,614,0,6321,10285,1,0,1
737145,353,0,5001,10285,1,0,1
737146,293,0,2494,10285,1,0,1
737147,293,0,1056,10285,1,0,1
737148,337,0,4067,10285,1,0,1
737149,487,0,5890,10285,1,0,1
737150,481,0,5584,10285,1,0,1
737151,65535,255,3481,10285,0,0,0
737152,65535,255,168,10285,0,0,0
737153,65535,255,3206,10285,0,0,0
737154,65535,255,5385,10285,0,0,0
737155,65535,255,6076,10285,0,0,0
737156,65535,255,4308,10285,0,0,0
737157,258,0,1384,10285,1,0,1
737158,340,0,2191,10285,1,0,1
737159,65535,255,4783,10285,0,0,0
737160,673,0,6318,10285,1,0,0
737161,266,0,5009,10285,1,0,1
737162,65535,255,2504,10285,0,0,0
737163,328,0,1045,10285,1,0,1
737164,253,0,4059,10285,1,0,1
737165,65535,255,5886,10285,0,0,0
737166,65535,255,5587,10285,0,0,0
737167,271,2,3485,10285,1,0,1
737168,65535,255,180,10285,0,0,0
737169,340,0,3197,10285,1,0,1
737170,399,0,5382,10285,1,0,1
737171,65535,255,6078,10285,0,0,0
737172,410,0,4315,10285,1,0,1
737173,339,0,1390,10285,1,0,1
737174,65535,255,2186,10285,0,0,0
737175,491,0,4779,10285,1,0,1
737176,453,0,6316,10285,1,0,1
737177,65535,255,5012,10285,0,0,0
737178,65535,255,2509,10285,0,0,0
737179,65535,255,1046,10285,0,0,1
737180,388,0,4059,10285,1,0,1
737181,516,0,5887,10285,1,0,1
737182,436,0,5589,10285,1,0,1
737183,65535,255,3489,10285,0,0,0
737184,332,0,181,10285,1,0,1
737185,355,0,3197,10285,1,0,1
737186,499,0,5382,10285,1,0,1
737187,65535,255,6082,10285,0,0,0
737188,65535,255,4319,10285,0,0,0
737189,324,0,1390,10285,1,0,1
737190,65535,255,2186,10285,0,0,0
737191,482,0,4779,10285,1,0,1
737192,476,0,6317,10285,1,0,1
737193,65535,255,5011,10285,0,0,0
737194,309,2,2505,10285,1,0,0
737195,402,0,1045,10285,1,0,1
737196,399,0,4062,10285,1,0,1
737197,65535,255,5890,10285,0,0,0
737198,408,0,5589,10285,1,0,1
737199,411,2,3485,10285,1,0,1
737200,65535,255,182,10285,0,0,0
737201,329,0,3201,10285,1,0,1
737202,557,0,5387,10285,1,0,1
737203,625,0,6077,10285,1,0,1
737204,409,0,4311,10285,1,0,0
737205,65535,255,1384,10285,0,0,0
737206,360,0,2197,10285,1,0,1
737207,521,0,4788,10285,1,0,1
737208,622,0,6323,10285,1,0,1
737209,358,0,5008,10285,1,0,1
737210,264,0,2504,10285,1,0,1
737211,379,0,1056,10285,1,0,1
737212,390,0,4070,10285,1,0,1
737213,591,0,5894,10285,1,0,1
737214,65535,255,5586,10285,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,165,10285,0,0,0
737217,65535,255,3214,10285,0,0,0
737218,65535,255,5392,10285,0,0,0
737219,65535,255,6075,10285,0,0,0
737220,65535,255,4304,10285,0,0,0
737221,344,2,1367,10285,1,0,1
737222,65535,255,2207,10285,0,0,0
737223,65535,255,4795,10285,0,0,0
737224,519,2,6326,10285,1,0,1
737225,215,2,4999,10285,1,0,1
737226,65535,255,2484,10285,0,0,0
737227,65535,255,1075,10285,0,0,0
737228,65535,255,4081,10285,0,0,0
737229,230,2,5902,10285,1,0,0
737230,542,0,5578,10285,1,0,1
737231,411,0,3464,10285,1,0,1
737232,342,0,146,10285,1,0,1
737233,366,0,3228,10285,1,0,1
737234,65535,255,5400,10285,0,0,0
737235,65535,255,6066,10285,0,0,0
737236,381,0,4293,10285,1,0,1
737237,316,0,1350,10285,1,0,0
737238,401,0,2228,10285,1,0,1
737239,491,0,4805,10285,1,0,1
737240,642,0,6332,10285,1,0,1
737241,423,0,4987,10285,1,0,1
737242,358,0,2470,10285,1,0,1
737243,306,0,1091,10285,1,0,0
737244,390,0,4096,10285,1,0,1
737245,65535,255,5908,10285,0,0,0
737246,514,0,5566,10285,1,0,1
737247,472,0,3447,10285,1,0,1
737248,65535,255,120,10285,0,0,0
737249,412,0,3246,10285,1,0,1
737250,517,0,5411,10285,1,0,1
737251,65535,255,6056,10285,0,0,0
737252,65535,255,4275,10285,0,0,0
737253,360,0,1327,10285,1,0,1
737254,403,0,2249,10285,1,0,1
737255,518,0,4818,10285,1,0,1
737256,747,0,6340,10285,1,0,1
737257,364,0,4972,10285,1,0,1
737258,315,0,2445,10285,1,0,1
737259,346,2,1120,10285,1,0,0
737260,471,2,4109,10285,1,0,1
737261,444,2,5913,10285,1,0,1
737262,483,0,5558,10285,1,0,1
737263,65535,255,3434,10285,0,0,0
737264,65535,255,120,10285,0,0,0
737265,378,0,3251,10285,1,0,1
737266,65535,255,5409,10285,0,0,0
737267,428,0,6056,10285,1,0,1
737268,409,0,4279,10285,1,0,1
737269,371,0,1333,10285,1,0,1
737270,401,0,2239,10285,1,0,1
737271,363,0,4809,10285,1,0,1
737272,65535,255,6333,10285,0,0,0
737273,65535,255,4981,10285,0,0,0
737274,65535,255,2465,10285,0,0,0
737275,65535,255,1098,10285,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5904,10285,0,0,0
737278,65535,255,5567,10285,0,0,0
737279,65535,255,3451,10285,0,0,0
737280,65535,255,138,10285,0,0,0
737281,323,0,3229,10285,1,0,1
737282,501,0,5400,10285,1,0,1
737283,65535,255,6063,10285,0,0,0
737284,384,0,4293,10285,1,0,1
737285,380,0,1350,10285,1,0,1
737286,267,0,2223,10285,1,0,1
737287,532,0,4799,10285,1,0,1
737288,65535,255,6328,10285,0,0,0
737289,65535,255,4991,10285,0,0,0
737290,299,2,2480,10285,1,0,1
737291,374,0,1074,10285,1,0,1
737292,439,0,4079,10285,1,0,1
737293,464,0,5897,10285,1,0,1
737294,65535,255,5577,10285,0,0,0
737295,65535,255,3464,10285,0,0,0
737296,297,0,161,10285,1,0,1
737297,65535,255,3220,10285,0,0,0
737298,65535,255,5393,10285,0,0,0
737299,65535,255,6069,10285,0,0,0
737300,65535,255,4305,10285,0,0,0
737301,390,0,1367,10285,1,0,1
737302,369,0,2207,10285,1,0,1
737303,522,0,4793,10285,1,0,1
737304,667,0,6323,10285,1,0,1
737305,65535,255,5000,10285,0,0,0
737306,333,0,2494,10285,1,0,1
737307,65535,255,1056,10285,0,0,0
737308,388,2,4071,10285,1,0,1
737309,65535,255,5893,10285,0,0,0
737310,488,2,5581,10285,1,0,0
737311,410,0,3476,10285,1,0,1
737312,411,0,162,10285,1,0,1
737313,65535,255,3211,10285,0,0,0
737314,65535,255,5387,10285,0,0,0
737315,463,2,6075,10285,1,0,1
737316,65535,255,4308,10285,0,0,0
737317,314,0,1379,10285,1,0,1
737318,65535,255,2202,10285,0,0,0
737319,317,2,4786,10285,1,0,1
737320,65535,255,6321,10285,0,0,0
737321,65535,255,5005,10285,0,0,0
737322,65535,255,2499,10285,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4067,10285,0,0,0
737325,523,0,5892,10285,1,0,0
737326,65535,255,5586,10285,0,0,0
737327,360,0,3485,10285,1,0,0
737328,65535,255,177,10285,0,0,0
737329,65535,255,3206,10285,0,0,0
737330,65535,255,5387,10285,0,0,0
737331,410,0,6073,10285,1,0,1
737332,65535,255,4307,10285,0,0,0
737333,65535,255,1373,10285,0,0,0
737334,65535,255,2202,10285,0,0,0
737335,392,0,4790,10285,1,0,1
737336,625,0,6323,10285,1,0,1
737337,65535,255,5005,10285,0,0,0
737338,65535,255,2504,10285,0,0,0
737339,65535,255,1050,10285,0,0,0
737340,65535,255,4066,10285,0,0,0
737341,65535,255,5892,10285,0,0,0
737342,65535,255,5591,10285,0,0,0
737343,65535,255,3489,10285,0,0,0
737344,0,0,0,0,0,0,0
737345,65535,255,3198,10285,0,0,0
737346,473,0,5381,10285,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4322,10285,0,0,0
737349,65535,255,1395,10285,0,0,0
737350,65535,255,2181,10285,0,0,0
737351,65535,255,4779,10285,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5017,10285,0,0,0
737354,65535,255,2524,10285,0,0,0
737355,65535,255,1027,10285,0,0,0
737356,444,0,4055,10285,1,0,1
737357,65535,255,5882,10285,0,0,0
737358,65535,255,5599,10285,0,0,0
737359,65535,255,3501,10285,0,0,0
737360,65535,255,197,10285,0,0,0
