sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737368,65535,255,157,9826,0,0,0
737369,162,0,3037,9811,1,0,1
737370,291,0,5057,9497,1,0,0
737371,65535,255,5312,-7196,0,0,0
737372,251,0,3546,-7439,1,0,1
737373,277,0,881,-7705,1,0,1
737374,65535,255,2153,9877,0,0,0
737375,231,0,4478,9573,1,0,1
737376,243,0,5745,-7052,1,0,1
737377,65535,255,4232,-7430,0,0,0
737378,65535,255,1874,-7704,0,0,0
737379,184,2,1176,9774,1,0,0
737380,0,0,0,0,0,0,0
737381,65535,255,5543,9395,0,0,0
737382,365,0,4816,-7243,1,0,1
737383,284,0,2768,-7521,1,0,1
737384,65535,255,144,9110,0,0,0
737385,160,0,3021,9823,1,0,1
737386,65535,255,5045,9536,0,0,0
737387,313,0,5318,-7179,1,0,1
737388,229,0,3559,-7548,1,0,1
737389,138,0,899,-7631,1,0,1
737390,65535,255,2137,9848,0,0,0
737391,236,0,4468,9574,1,0,1
737392,361,0,5750,-7055,1,0,1
737393,65535,255,4239,-7334,0,0,0
737394,197,0,1886,-7755,1,0,1
737395,65535,255,1158,9888,0,0,0
737396,65535,255,3793,9708,0,0,0
737397,155,0,5535,9420,1,0,1
737398,65535,255,4822,-7280,0,0,0
737399,65535,255,2777,-7598,0,0,0
737400,261,0,127,10032,1,0,1
737401,512,0,3016,9750,1,0,1
737402,308,0,5039,9522,1,0,1
737403,133,0,5324,-7149,1,0,1
737404,65535,255,3563,-7505,0,0,0
737405,306,0,907,-7667,1,0,1
737406,620,0,2132,9803,1,0,1
737407,125,0,4458,9658,1,0,1
737408,247,0,5753,-7049,1,0,1
737409,151,0,4243,-7333,1,0,1
737410,227,0,1891,-7754,1,0,1
737411,220,0,1152,9917,1,0,1
737412,214,0,3785,9725,1,0,1
737413,337,0,5533,9430,1,0,1
737414,65535,255,4825,-7301,0,0,0
737415,65535,255,2782,-7654,0,0,0
737416,432,0,124,11360,1,0,1
737417,206,0,3007,9815,1,0,1
737418,65535,255,5036,9525,0,0,0
737419,273,0,5324,-7187,1,0,1
737420,65535,255,3564,-7445,0,0,0
737421,364,0,910,-7815,1,0,1
737422,307,0,2121,9957,1,0,1
737423,465,0,4458,9627,1,0,1
737424,65535,255,5756,-7099,0,0,0
737425,210,0,4243,-7420,1,0,1
737426,237,0,1891,-7719,1,0,1
737427,224,0,1152,9860,1,0,1
737428,133,0,3785,9718,1,0,1
737429,142,0,5531,9430,1,0,1
737430,239,0,4826,-7301,1,0,1
737431,178,0,2782,-7664,1,0,1
737432,254,0,127,11869,1,0,1
737433,65535,255,3007,9836,0,0,0
737434,140,0,5036,9491,1,0,1
737435,65535,255,5324,-7205,0,0,0
737436,240,0,3563,-7478,1,0,1
737437,370,2,911,-7995,1,0,1
737438,247,2,2127,9804,1,0,0
737439,315,0,4459,9629,1,0,1
737440,65535,255,5751,-7062,0,0,0
737441,366,0,4240,-7360,1,0,1
737442,65535,255,1886,-7580,0,0,0
737443,65535,255,1152,10120,0,0,0
737444,119,0,3789,9662,1,0,1
737445,147,0,5534,9403,1,0,1
737446,0,0,0,0,0,0,0
737447,250,0,2778,-7631,1,0,1
737448,259,0,130,11312,1,0,1
737449,65535,255,3016,9835,0,0,0
737450,390,0,5042,9490,1,0,1
737451,92,0,5322,-7211,1,0,1
737452,223,0,3559,-7495,1,0,1
737453,189,0,900,-7483,1,0,0
737454,65535,255,2137,9850,0,0,0
737455,65535,255,4465,9588,0,0,0
737456,136,0,5748,-7079,1,0,1
737457,258,2,4236,-7407,1,0,1
737458,165,0,1880,-7719,1,0,1
737459,125,0,1164,9889,1,0,1
737460,165,0,3797,9733,1,0,1
737461,65535,255,5539,9443,0,0,0
737462,141,0,4816,-7291,1,0,1
737463,65535,255,2768,-7553,0,0,0
737464,302,0,140,9560,1,0,1
737465,0,0,0,0,0,0,0
737466,114,0,5048,9543,1,0,1
737467,65535,255,5316,-7183,0,0,0
737468,52,2,3550,-7454,1,0,1
737469,65535,255,888,-7929,0,0,0
737470,145,0,2148,9804,1,0,1
737471,330,0,4475,9574,1,0,1
737472,322,0,5743,-7072,1,0,1
737473,65535,255,4229,-7388,0,0,0
737474,65535,255,1863,-7669,0,0,0
737475,124,0,1181,9862,1,0,1
737476,177,0,3809,9723,1,0,1
737477,65535,255,5548,9442,0,0,0
737478,260,0,4807,-7242,1,0,1
737479,65535,255,2754,-7566,0,0,0
737480,65535,255,156,10040,0,0,0
737481,65535,255,3040,9791,0,0,0
737482,65535,255,5059,9502,0,0,0
737483,65535,255,5307,-7204,0,0,1
737484,149,0,3537,-7499,1,0,1
737485,112,2,870,-7551,1,0,0
737486,65535,255,2168,9907,0,0,0
737487,95,0,4489,9623,1,0,1
737488,59,2,5738,-7104,1,0,1
737489,143,0,4214,-7342,1,0,1
737490,255,0,1842,-7563,1,0,1
737491,152,0,1203,10139,1,0,1
737492,65535,255,3829,9690,0,0,0
737493,136,0,5559,9426,1,0,1
737494,246,0,4798,-7312,1,0,1
737495,277,0,2735,-7534,1,0,1
737496,224,0,186,9697,1,0,1
737497,318,0,3064,9778,1,0,1
737498,296,0,5071,9496,1,0,1
737499,235,0,5297,-7207,1,0,1
737500,235,0,3521,-7501,1,0,1
737501,65535,255,841,-7624,0,0,0
737502,179,0,2189,9920,1,0,1
737503,65535,255,4505,9633,0,0,0
737504,251,0,5726,-7060,1,0,1
737505,134,0,4199,-7365,1,0,1
737506,228,0,1819,-7637,1,0,1
737507,216,0,1231,9837,1,0,1
737508,223,0,3845,9727,1,0,1
737509,302,0,5572,9425,1,0,1
737510,100,0,4781,-7263,1,0,1
737511,199,0,2710,-7617,1,0,0
737512,65535,255,211,10995,0,0,0
737513,321,0,3082,9867,1,0,1
737514,380,0,5085,9526,1,0,1
737515,411,0,5281,-7181,1,0,1
737516,245,0,3495,-7469,1,0,1
737517,222,0,813,-7483,1,0,1
737518,274,0,2221,9888,1,0,1
737519,217,0,4522,9624,1,0,1
737520,138,2,5714,-7113,1,0,1
737521,231,2,4178,-7361,1,0,1
737522,65535,255,1786,-7639,0,0,1
737523,0,0,0,0,0,0,0
737524,195,0,3869,9746,1,0,1
737525,65535,255,5587,9388,0,0,0
737526,218,0,4765,-7283,1,0,1
737527,345,0,2686,-7525,1,0,1
737528,149,0,232,10337,1,0,1
737529,65535,255,3096,9855,0,0,0
737530,65535,255,5091,9540,0,0,0
737531,65535,255,5275,-7206,0,0,0
737532,183,0,3491,-7538,1,0,1
737533,134,0,806,-7907,1,0,1
737534,0,0,0,0,0,0,0
737535,65535,255,4519,9638,0,0,0
737536,346,0,5714,-7065,1,0,1
737537,184,0,4185,-7415,1,0,0
737538,65535,255,1803,-7564,0,0,0
737539,65535,255,1243,9836,0,0,0
737540,65535,255,3851,9703,0,0,0
737541,0,0,0,0,0,0,0
737542,208,0,4777,-7300,1,0,1
737543,65535,255,2711,-7629,0,0,0
737544,191,0,210,9420,1,0,1
737545,299,0,3078,9808,1,0,1
737546,505,0,5080,9516,1,0,1
737547,283,0,5286,-7188,1,0,1
737548,65535,255,3508,-7518,0,0,0
737549,283,0,829,-7861,1,0,1
737550,65535,255,2200,9860,0,0,0
737551,258,0,4506,9640,1,0,1
737552,0,0,0,0,0,0,0
737553,412,0,4196,-7433,1,0,1
737554,65535,255,1820,-7618,0,0,0
737555,274,0,1225,9944,1,0,1
737556,240,0,3837,9681,1,0,1
737557,438,0,5564,9448,1,0,1
737558,152,0,4788,-7284,1,0,1
737559,102,0,2725,-7545,1,0,1
737560,224,0,193,10910,1,0,1
737561,184,0,3064,9738,1,0,1
737562,65535,255,5072,9487,0,0,0
737563,65535,255,5292,-7167,0,0,0
737564,486,0,3516,-7483,1,0,1
737565,355,0,847,-7741,1,0,1
737566,166,0,2185,9832,1,0,1
737567,248,0,4495,9629,1,0,0
737568,65535,255,5729,-7070,0,0,0
737569,313,0,4207,-7431,1,0,1
737570,212,0,1836,-7634,1,0,1
737571,65535,255,1209,10001,0,0,0
737572,223,0,3825,9706,1,0,1
737573,343,0,5559,9390,1,0,1
737574,0,0,0,0,0,0,0
737575,168,0,2735,-7601,1,0,1
737576,65535,255,183,8958,0,0,0
737577,235,0,3054,9811,1,0,1
737578,193,0,5063,9525,1,0,1
737579,307,0,5300,-7204,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,859,-7472,0,0,0
737582,65535,255,2169,9967,0,0,0
737583,146,2,4489,9592,1,0,0
737584,309,0,5982,9329,1,0,1
737585,220,0,4214,-7409,1,0,1
737586,220,0,1847,-7580,1,0,1
737587,65535,255,1197,9919,0,0,0
737588,65535,255,3821,9691,0,0,0
737589,423,0,5555,9409,1,0,1
737590,142,0,4801,-7304,1,0,0
737591,65535,255,2744,-7599,0,0,0
737592,65535,255,171,9069,0,0,0
737593,176,0,3044,9822,1,0,1
737594,65535,255,5060,9537,0,0,0
737595,0,0,0,0,0,0,0
737596,65535,255,3534,-7455,0,0,0
737597,65535,255,864,-7664,0,0,0
737598,65535,255,2169,9819,0,0,0
737599,421,0,4485,9631,1,0,1
737600,65535,255,5979,9314,0,0,0
737601,65535,255,4218,-7348,0,0,0
737602,65535,255,1852,-7721,0,0,0
737603,0,0,0,0,0,0,0
737604,340,0,3817,9762,1,0,1
737605,159,0,5551,9433,1,0,1
737606,254,0,4804,-7275,1,0,1
737607,65535,255,2749,-7542,0,0,0
737608,348,0,166,11348,1,0,1
737609,302,0,3045,9792,1,0,1
737610,334,0,5060,9521,1,0,1
737611,65535,255,5308,-7208,0,0,0
737612,65535,255,3537,-7437,0,0,0
737613,339,0,870,-7625,1,0,1
737614,0,0,0,0,0,0,0
737615,87,2,4485,9637,1,0,0
737616,169,0,5740,-7084,1,0,1
737617,157,0,4221,-7367,1,0,1
737618,209,0,1858,-7774,1,0,1
737619,65535,255,1192,9836,0,0,0
737620,176,0,3817,9677,1,0,1
737621,0,0,0,0,0,0,0
737622,65535,255,4807,-7303,0,0,0
737623,65535,255,2749,-7622,0,0,0
737624,131,0,163,9617,1,0,1
737625,65535,255,3040,9863,0,0,0
737626,65535,255,5060,9482,0,0,0
737627,0,0,0,0,0,0,0
737628,65535,255,3541,-7523,0,0,0
737629,130,0,875,-8004,1,0,1
737630,65535,255,2164,9981,0,0,0
737631,237,0,4485,9611,1,0,1
737632,262,0,5740,-7068,1,0,1
737633,122,0,4221,-7340,1,0,1
737634,0,0,0,0,0,0,0
737635,139,2,1193,9809,1,0,1
737636,128,0,3818,9659,1,0,1
737637,65535,255,5552,9450,0,0,0
737638,65535,255,4803,-7303,0,0,0
737639,65,0,2748,-7622,1,0,1
737640,65535,255,163,9818,0,0,0
737641,67,2,3045,9873,1,0,0
737642,149,0,5060,9493,1,0,1
737643,85,0,5307,-7184,1,0,1
737644,65535,255,3537,-7540,0,0,0
737645,65535,255,864,-7545,0,0,0
737646,65535,255,2170,9802,0,0,0
737647,65535,255,4486,9636,0,0,0
737648,65535,255,5738,-7089,0,0,0
737649,65535,255,4217,-7382,0,0,0
737650,273,0,1846,-7562,1,0,1
737651,177,0,1198,9971,1,0,1
737652,65535,255,3822,9714,0,0,0
737653,435,0,5555,9413,1,0,1
737654,286,0,4800,-7258,1,0,1
737655,216,0,2739,-7543,1,0,1
737656,65535,255,181,8546,0,0,0
737657,227,0,3050,9820,1,0,1
737658,65535,255,5061,9547,0,0,0
737659,65535,255,5301,-7165,0,0,0
737660,0,0,0,0,0,0,0
737661,176,0,864,-8007,1,0,1
737662,65535,255,2169,9996,0,0,0
737663,288,0,4489,9623,1,0,1
737664,193,0,5733,-7086,1,0,1
737665,575,0,4210,-7375,1,0,1
737666,140,0,1841,-7560,1,0,1
737667,150,0,1204,9971,1,0,1
737668,403,0,3826,9721,1,0,1
737669,316,0,5557,9421,1,0,1
737670,441,0,4794,-7271,1,0,1
737671,194,0,2734,-7577,1,0,1
737672,180,0,182,9298,1,0,0
737673,251,0,3055,9861,1,0,1
737674,140,0,5067,9493,1,0,1
737675,405,0,5296,-7191,1,0,1
737676,261,0,3520,-7430,1,0,1
737677,0,0,0,0,0,0,0
737678,263,0,2185,9875,1,0,1
737679,65535,255,4500,9578,0,0,0
737680,65535,255,5726,-7057,0,0,0
737681,65535,255,4199,-7336,0,0,0
737682,197,0,1829,-7740,1,0,1
737683,371,0,1221,9861,1,0,1
737684,65535,255,3838,9696,0,0,0
737685,415,0,5565,9406,1,0,1
737686,65535,255,4784,-7266,0,0,0
737687,224,0,2720,-7567,1,0,0
737688,299,0,200,9371,1,0,1
737689,308,0,3070,9870,1,0,1
737690,349,0,5075,9502,1,0,1
737691,326,0,5289,-7206,1,0,1
737692,318,0,3507,-7465,1,0,1
737693,229,0,828,-7897,1,0,1
737694,354,0,2180,9960,1,0,1
737695,320,0,4497,9624,1,0,1
737696,175,0,5730,-7095,1,0,1
737697,221,0,4206,-7407,1,0,1
737698,203,0,1835,-7672,1,0,1
737699,160,0,1210,9773,1,0,1
737700,65535,255,3826,9686,0,0,1
737701,65535,255,5557,9408,0,0,0
737702,65535,255,4797,-7274,0,0,0
737703,0,0,0,0,0,0,0
737704,65535,255,175,10218,0,0,0
737705,134,0,3051,9775,1,0,1
737706,65535,255,5064,9536,0,0,0
737707,219,2,5301,-7169,1,0,0
737708,65535,255,3532,-7553,0,0,0
737709,65535,255,863,-7703,0,0,0
737710,65535,255,2170,9918,0,0,0
737711,65535,255,4490,9613,0,0,0
737712,65535,255,5735,-7089,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,1846,-7690,0,0,0
737715,141,0,1199,9830,1,0,1
737716,65535,255,3821,9704,0,0,0
737717,65535,255,5554,9424,0,0,0
737718,152,0,4804,-7296,1,0,1
737719,168,0,2749,-7659,1,0,1
737720,65535,255,167,11445,0,0,0
737721,142,0,3045,9850,1,0,0
737722,288,0,5060,9501,1,0,1
737723,65535,255,5305,-7216,0,0,0
737724,196,0,3538,-7509,1,0,1
737725,137,0,864,-7553,1,0,1
737726,151,0,2163,9876,1,0,1
737727,65535,255,4485,9597,0,0,0
737728,540,0,5738,-7084,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,1852,-7743,0,0,0
737731,65535,255,1192,9943,0,0,0
737732,231,0,3817,9744,1,0,1
737733,299,0,5552,9410,1,0,1
737734,118,0,4804,-7251,1,0,1
737735,214,0,2749,-7579,1,0,1
737736,239,0,162,10248,1,0,1
737737,173,0,3045,9799,1,0,1
737738,65535,255,5060,9480,0,0,0
737739,417,0,5308,-7202,1,0,1
737740,65535,255,3538,-7483,0,0,0
737741,65535,255,865,-7513,0,0,0
737742,65535,255,2168,9861,0,0,0
737743,279,0,4488,9603,1,0,1
737744,65535,255,5738,-7092,0,0,0
737745,65535,255,4217,-7424,0,0,0
737746,225,0,1852,-7760,1,0,1
737747,393,0,1197,9999,1,0,1
737748,279,0,3821,9667,1,0,1
737749,65535,255,5556,9402,0,0,0
737750,65535,255,4801,-7279,0,0,0
737751,65535,255,2745,-7648,0,0,0
737752,0,0,0,0,0,0,0
737753,329,0,3049,9871,1,0,1
737754,65535,255,5063,9527,0,0,0
737755,595,0,5302,-7173,1,0,1
737756,253,0,3529,-7441,1,0,1
737757,150,0,864,-7935,1,0,1
737758,65535,255,2174,9816,0,0,0
737759,65535,255,4495,9590,0,0,0
737760,253,0,5736,-7084,1,0,1
737761,164,0,4214,-7418,1,0,1
737762,376,0,1841,-7779,1,0,1
737763,391,0,1208,10054,1,0,1
737764,204,2,3829,9672,1,0,0
737765,333,0,5561,9419,1,0,1
737766,119,0,4797,-7308,1,0,0
737767,99,2,2735,-7536,1,0,0
737768,340,0,185,9866,1,0,1
737769,92,2,3059,9798,1,0,1
737770,431,0,5071,9485,1,0,1
737771,389,0,5297,-7218,1,0,1
737772,267,0,3521,-7528,1,0,1
737773,65535,255,846,-7782,0,0,0
737774,65535,255,2185,9993,0,0,0
737775,260,0,4502,9569,1,0,1
737776,162,0,5728,-7076,1,0,1
737777,148,0,4203,-7406,1,0,1
737778,355,0,1825,-7763,1,0,1
737779,358,0,1225,10051,1,0,1
737780,164,0,3841,9679,1,0,1
737781,286,0,5566,9423,1,0,1
737782,65535,255,4785,-7321,0,0,0
737783,215,0,2716,-7559,1,0,1
737784,212,0,203,10375,1,0,1
737785,198,0,3077,9838,1,0,1
737786,429,0,5080,9510,1,0,1
737787,147,0,5286,-7166,1,0,1
737788,234,0,3504,-7443,1,0,1
737789,326,0,824,-8024,1,0,1
737790,157,0,2205,9859,1,0,1
737791,112,0,4512,9618,1,0,1
737792,279,0,5720,-7113,1,0,1
737793,256,0,4185,-7361,1,0,1
737794,252,0,1803,-7658,1,0,1
737795,65535,255,1248,9916,0,0,0
737796,0,0,0,0,0,0,0
737797,65535,255,5577,9407,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,2696,-7667,0,0,0
737800,201,0,234,9362,1,0,1
737801,142,0,3096,9776,1,0,1
737802,323,0,5094,9482,1,0,1
737803,381,0,5273,-7222,1,0,1
737804,308,0,3487,-7549,1,0,1
737805,65535,255,800,-7874,0,0,0
737806,288,0,2232,9829,1,0,1
737807,109,0,4530,9604,1,0,1
737808,276,0,5707,-7108,1,0,1
737809,304,0,4167,-7357,1,0,1
737810,293,0,1775,-7661,1,0,1
737811,194,0,1276,9918,1,0,1
737812,301,0,3876,9700,1,0,1
737813,65535,255,5587,9428,0,0,0
737814,212,0,4759,-7262,1,0,1
737815,223,0,2677,-7573,1,0,1
737816,65535,255,244,10344,0,0,0
737817,65535,255,3105,9725,0,0,0
737818,65535,255,5098,9482,0,0,1
737819,215,0,5270,-7163,1,0,1
737820,178,0,3483,-7481,1,0,1
737821,93,0,800,-7790,1,0,1
737822,65535,255,2227,9859,0,0,0
737823,155,0,4523,9643,1,0,1
737824,246,0,5710,-7086,1,0,1
737825,121,0,4178,-7356,1,0,1
737826,69,0,1791,-7733,1,0,1
737827,126,0,1254,10159,1,0,1
737828,187,0,3858,9755,1,0,1
737829,170,0,5577,9426,1,0,1
737830,207,0,4772,-7259,1,0,1
737831,275,0,2696,-7515,1,0,1
737832,200,0,221,10523,1,0,1
737833,172,0,3088,9747,1,0,1
737834,65535,255,5086,9500,0,0,0
737835,65535,255,5281,-7182,0,0,0
737836,65535,255,3499,-7522,0,0,0
737837,120,0,824,-7988,1,0,1
737838,104,0,2206,9934,1,0,1
737839,255,0,4513,9588,1,0,1
737840,61,0,5721,-7113,1,0,1
737841,65535,255,4189,-7408,0,0,0
737842,242,0,1808,-7603,1,0,1
737843,185,0,1236,9974,1,0,1
737844,109,0,3845,9704,1,0,1
737845,29,2,5572,9400,1,0,1
737846,26,2,4781,-7321,1,0,1
737847,65535,255,2716,-7642,0,0,0
737848,65535,255,203,10069,0,0,0
737849,25,2,3073,9881,1,0,1
737850,65535,255,5080,9486,0,0,1
737851,65535,255,5289,-7175,0,0,1
737852,170,0,3512,-7512,1,0,1
737853,133,0,835,-7948,1,0,1
737854,268,0,2195,9936,1,0,1
737855,166,0,4506,9596,1,0,1
737856,160,0,5726,-7055,1,0,1
737857,138,0,4200,-7420,1,0,1
737858,65535,255,1824,-7657,0,0,0
737859,70,0,1220,10057,1,0,1
737860,246,0,3837,9736,1,0,1
737861,268,0,5566,9420,1,0,1
737862,65535,255,4788,-7257,0,0,0
737863,158,0,2725,-7525,1,0,1
737864,273,0,194,11099,1,0,1
737865,65535,255,3069,9789,0,0,0
737866,349,0,5074,9523,1,0,1
737867,165,0,5296,-7212,1,0,1
737868,237,0,3517,-7450,1,0,1
737869,117,0,846,-7708,1,0,1
737870,208,0,2190,9862,1,0,1
737871,299,0,4500,9624,1,0,1
737872,193,0,5730,-7101,1,0,1
737873,65535,255,4203,-7399,0,0,0
737874,65535,255,1830,-7601,0,0,0
737875,65535,255,1214,10001,0,0,0
737876,94,2,3833,9729,1,0,0
737877,297,0,5564,9416,1,0,1
737878,65535,255,4791,-7261,0,0,0
737879,161,0,2730,-7546,1,0,1
737880,65535,255,197,8704,0,0,0
737881,0,0,0,0,0,0,0
737882,178,0,5069,9545,1,0,1
737883,219,0,5296,-7159,1,0,1
737884,307,0,3520,-7501,1,0,1
737885,207,0,853,-7978,1,0,1
737886,65535,255,2184,9967,0,0,0
737887,229,0,4499,9616,1,0,0
737888,146,0,5730,-7075,1,0,1
737889,65535,255,4203,-7364,0,0,0
737890,65535,255,1836,-7797,0,0,0
737891,147,0,1214,9920,1,0,1
737892,171,0,3833,9705,1,0,1
737893,316,0,5564,9407,1,0,1
737894,224,0,4791,-7256,1,0,1
737895,160,0,2730,-7545,1,0,1
737896,65535,255,196,8869,0,0,0
737897,216,0,3064,9830,1,0,1
737898,65535,255,5070,9513,0,0,0
737899,65535,255,5294,-7177,0,0,0
737900,133,0,3520,-7535,1,0,1
737901,214,0,841,-7547,1,0,1
737902,204,0,2190,9832,1,0,1
737903,113,0,4499,9660,1,0,1
737904,287,0,5728,-7110,1,0,1
737905,110,0,4203,-7418,1,0,1
737906,65535,255,1825,-7690,0,0,0
737907,189,0,1220,10071,1,0,1
737908,200,0,3838,9674,1,0,1
737909,172,0,5564,9393,1,0,0
737910,132,0,4788,-7276,1,0,1
737911,191,0,2720,-7521,1,0,1
737912,171,0,202,8909,1,0,1
737913,65535,255,3069,9841,0,0,0
737914,65535,255,5075,9481,0,0,0
737915,65535,255,5291,-7188,0,0,0
737916,78,0,3513,-7432,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4506,9597,0,0,0
737920,231,0,5721,-7072,1,0,1
737921,65535,255,4192,-7365,0,0,0
737922,76,0,1814,-7564,1,0,1
737923,225,0,1231,10028,1,0,1
737924,65535,255,3841,9751,0,0,0
737925,197,0,5569,9442,1,0,1
737926,164,0,4781,-7315,1,0,1
737927,170,0,2713,-7595,1,0,1
737928,202,0,207,11184,1,0,1
737929,318,0,3078,9829,1,0,1
737930,134,0,5081,9481,1,0,1
737931,132,0,5284,-7194,1,0,1
737932,230,0,3499,-7451,1,0,1
737933,65535,255,823,-7826,0,0,0
737934,169,0,2205,9949,1,0,1
737935,65535,255,4513,9621,0,0,0
737936,162,0,5717,-7090,1,0,1
737937,152,0,4185,-7407,1,0,1
737938,113,0,1803,-7674,1,0,1
737939,65535,255,1249,9785,0,0,0
737940,65535,255,3853,9688,0,0,0
737941,165,0,5577,9413,1,0,1
737942,65535,255,4772,-7281,0,0,0
737943,108,0,2701,-7618,1,0,1
737944,161,0,226,10355,1,0,1
737945,90,0,3092,9787,1,0,1
737946,65535,255,5088,9547,0,0,0
737947,65535,255,5275,-7181,0,0,0
737948,65535,255,3487,-7435,0,0,1
737949,220,0,800,-7787,1,0,1
737950,0,0,0,0,0,0,0
737951,131,0,4526,9624,1,0,1
737952,65535,255,6007,9311,0,0,0
737953,65535,255,4174,-7416,0,0,0
737954,109,0,1786,-7730,1,0,0
737955,87,0,1265,9891,1,0,1
737956,65535,255,3869,9724,0,0,0
737957,65535,255,5585,9435,0,0,0
737958,65535,255,4762,-7312,0,0,0
737959,194,0,2677,-7572,1,0,1
737960,175,0,253,9146,1,0,1
737961,65535,255,3109,9864,0,0,0
737962,156,0,5102,9509,1,0,1
737963,65535,255,5265,-7222,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,777,-7532,0,0,0
737966,65535,255,2248,9872,0,0,0
737967,65535,255,4540,9634,0,0,0
737968,138,0,6014,9308,1,0,1
737969,65535,255,4163,-7425,0,0,0
737970,65535,255,1770,-7584,0,0,0
737971,65535,255,1276,9892,0,0,0
737972,285,0,3878,9661,1,0,1
737973,65535,255,5590,9429,0,0,0
737974,65535,255,4758,-7255,0,0,0
737975,65535,255,2682,-7656,0,0,0
737976,65535,255,250,9804,0,0,0
737977,159,0,3109,9835,1,0,1
737978,321,0,5099,9530,1,0,1
737979,136,0,5270,-7197,1,0,1
737980,65535,255,3482,-7531,0,0,0
737981,65535,255,794,-7955,0,0,0
737982,65535,255,2232,9903,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5709,-7080,0,0,0
737985,65535,255,4174,-7341,0,0,0
737986,111,0,1786,-7657,1,0,1
737987,128,0,1259,10025,1,0,1
737988,65535,255,3866,9700,0,0,0
737989,65535,255,5584,9389,0,0,0
737990,65535,255,4767,-7294,0,0,0
737991,196,0,2690,-7560,1,0,1
737992,65535,255,235,10897,0,0,0
737993,222,0,3101,9755,1,0,1
737994,389,0,5094,9494,1,0,1
737995,113,2,5277,-7166,1,0,1
737996,65535,255,3490,-7487,0,0,0
737997,65535,255,805,-7742,0,0,0
737998,65535,255,2222,9829,0,0,0
737999,65535,255,4523,9630,0,0,0
738000,65535,255,5715,-7066,0,0,0
738001,65535,255,4184,-7428,0,0,0
738002,136,0,1796,-7619,1,0,1
738003,113,0,1248,9971,1,0,0
738004,65535,255,3858,9694,0,0,0
738005,65535,255,5580,9385,0,0,0
738006,150,0,4774,-7292,1,0,1
738007,65535,255,2700,-7571,0,0,0
738008,65535,255,224,9648,0,0,0
738009,65535,255,3087,9778,0,0,0
738010,106,0,5086,9505,1,0,0
738011,65535,255,5282,-7184,0,0,0
738012,65535,255,3499,-7520,0,0,0
738013,194,0,817,-7945,1,0,1
738014,65535,255,2212,9902,0,0,0
738015,65535,255,4517,9568,0,0,0
738016,197,0,5718,-7094,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,1808,-7763,0,0,0
738019,65535,255,1241,9979,0,0,0
738020,65535,255,3850,9757,0,0,0
738021,65535,255,5575,9427,0,0,0
738022,65535,255,4778,-7262,0,0,0
738023,65535,255,2705,-7511,0,0,0
738024,146,0,210,10523,1,0,1
738025,65535,255,3084,9737,0,0,0
738026,65535,255,5084,9485,0,0,0
738027,299,0,5283,-7170,1,0,1
738028,140,0,3503,-7502,1,0,1
738029,201,0,822,-7863,1,0,1
738030,173,2,2207,9888,1,0,1
738031,65535,255,4511,9599,0,0,0
738032,65535,255,5721,-7093,0,0,0
738033,127,0,4188,-7373,1,0,1
738034,82,0,1813,-7779,1,0,1
738035,65535,255,1238,9808,0,0,0
738036,65535,255,3851,9656,0,0,0
738037,161,0,5570,9442,1,0,1
738038,191,0,4778,-7285,1,0,1
738039,117,0,2710,-7556,1,0,1
738040,65535,255,215,8808,0,0,0
738041,141,0,3079,9797,1,0,1
738042,241,0,5081,9522,1,0,1
738043,65535,255,5285,-7208,0,0,0
738044,65535,255,3503,-7441,0,0,0
738045,65535,255,823,-7619,0,0,0
738046,171,0,2207,9800,1,0,1
738047,65535,255,4510,9633,0,0,0
738048,65535,255,5718,-7080,0,0,0
738049,98,0,4188,-7351,1,0,1
738050,201,0,1808,-7743,1,0,1
738051,136,0,1238,9865,1,0,1
738052,175,0,3851,9657,1,0,1
738053,208,0,5571,9442,1,0,1
738054,114,0,4777,-7285,1,0,0
738055,119,0,2710,-7581,1,0,1
738056,65535,255,218,9286,0,0,0
738057,65535,255,3079,9828,0,0,0
738058,79,0,6433,-6881,1,0,1
738059,194,0,5291,-7182,1,0,1
738060,102,0,3516,-7443,1,0,1
738061,125,0,840,-7861,1,0,1
738062,0,0,0,0,0,0,0
738063,65535,255,4500,9642,0,0,0
738064,0,0,0,0,0,0,0
738065,236,0,4199,-7354,1,0,1
738066,187,0,1830,-7817,1,0,1
738067,99,0,1215,10051,1,0,1
738068,195,0,3835,9647,1,0,1
738069,413,0,5563,9394,1,0,1
738070,65535,255,4790,-7264,0,0,0
738071,167,0,2729,-7605,1,0,0
738072,65535,255,187,10569,0,0,0
738073,153,0,3061,9806,1,0,1
738074,220,0,5070,9483,1,0,1
738075,157,0,5296,-7205,1,0,1
738076,170,0,3520,-7494,1,0,1
738077,65535,255,846,-7510,0,0,0
738078,140,0,2185,9858,1,0,1
