sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,323,0,4271,-7840,1,0,1
736649,425,0,1236,-8128,1,0,1
736650,65535,255,2450,9831,0,0,0
736651,372,0,5040,9671,1,0,1
736652,65535,255,6488,-7660,0,0,0
736653,65535,255,4988,-7842,0,0,0
736654,65535,255,2404,-7909,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4322,9690,0,0,0
736657,1112,0,6125,9602,1,0,0
736658,65535,255,5578,-7789,0,0,0
736659,65535,255,3427,-7968,0,0,1
736660,302,2,51,2905,1,0,1
736661,326,0,3462,9728,1,0,1
736662,65535,255,5626,9630,0,0,0
736663,444,0,6070,-7688,1,0,1
736664,475,0,4282,-7899,1,0,1
736665,344,0,1253,-8047,1,0,1
736666,447,0,2436,9806,1,0,1
736667,497,0,5031,9666,1,0,1
736668,529,0,6490,-7662,1,0,1
736669,605,2,4991,-7852,1,0,1
736670,273,2,2414,-7934,1,0,1
736671,65535,255,1265,10022,0,0,0
736672,584,2,4315,9724,1,0,1
736673,65535,255,6122,9560,0,0,0
736674,65535,255,5580,-7748,0,0,0
736675,65535,255,3431,-7897,0,0,0
736676,474,0,7,13474,1,0,1
736677,385,0,3453,9816,1,0,0
736678,554,0,5624,9603,1,0,1
736679,65535,255,6075,-7731,0,0,0
736680,446,0,4285,-7872,1,0,1
736681,65535,255,1253,-7967,0,0,0
736682,360,0,2436,9780,1,0,1
736683,515,0,5029,9661,1,0,0
736684,65535,255,6493,-7662,0,0,0
736685,451,0,4994,-7830,1,0,1
736686,465,0,2419,-7908,1,0,1
736687,346,2,1264,9969,1,0,1
736688,65535,255,4315,9718,0,0,0
736689,836,2,6121,9564,1,0,0
736690,643,0,5582,-7752,1,0,1
736691,443,2,3435,-7923,1,0,0
736692,310,2,22,17510,1,0,1
736693,571,0,3457,9711,1,0,1
736694,65535,255,5623,9626,0,0,1
736695,699,0,6074,-7695,1,0,1
736696,442,2,4283,-7858,1,0,1
736697,254,2,1253,-8179,1,0,1
736698,299,2,2436,9897,1,0,1
736699,65535,255,5032,9688,0,0,0
736700,786,0,6491,-7648,1,0,1
736701,674,0,4994,-7836,1,0,1
736702,311,0,2414,-7921,1,0,1
736703,508,0,1270,10048,1,0,1
736704,65535,255,4322,9738,0,0,0
736705,769,0,6125,9580,1,0,1
736706,442,0,5580,-7775,1,0,0
736707,536,0,3431,-7967,1,0,0
736708,65535,255,40,3452,0,0,0
736709,366,0,3465,9772,1,0,1
736710,65535,255,5630,9628,0,0,0
736711,65535,255,6071,-7727,0,0,0
736712,65535,255,4281,-7879,0,0,0
736713,65535,255,1242,-8047,0,0,0
736714,297,0,2450,9832,1,0,0
736715,628,0,5040,9694,1,0,1
736716,956,0,6488,-7635,1,0,1
736717,532,0,4987,-7820,1,0,1
736718,65535,255,2404,-7894,0,0,0
736719,516,0,1281,10020,1,0,1
736720,565,0,4328,9738,1,0,1
736721,654,2,6132,9579,1,0,1
736722,65535,255,5574,-7780,0,0,0
736723,520,0,3418,-7986,1,0,1
736724,65535,255,34,6569,0,0,0
736725,65535,255,3478,9807,0,0,0
736726,419,2,5640,9612,1,0,0
736727,394,2,6064,-7684,1,0,1
736728,547,0,4270,-7919,1,0,1
736729,402,2,1227,-7984,1,0,0
736730,360,0,2470,9728,1,0,1
736731,65535,255,5051,9655,0,0,1
736732,742,2,6485,-7667,1,0,1
736733,475,0,4975,-7793,1,0,1
736734,574,0,2389,-8054,1,0,1
736735,506,0,1303,9915,1,0,1
736736,392,0,4347,9717,1,0,1
736737,65535,255,6141,9571,0,0,0
736738,420,0,5564,-7772,1,0,1
736739,305,0,3401,-7978,1,0,1
736740,554,0,61,8100,1,0,1
736741,573,0,3495,9806,1,0,1
736742,450,0,5650,9616,1,0,0
736743,378,0,6055,-7693,1,0,1
736744,603,0,4252,-7833,1,0,1
736745,452,0,1197,-7882,1,0,1
736746,379,2,2490,9779,1,0,1
736747,65535,255,5063,9676,0,0,0
736748,65535,255,6473,-7639,0,0,0
736749,65535,255,4960,-7822,0,0,0
736750,522,0,2359,-7921,1,0,1
736751,416,0,1339,9688,1,0,1
736752,496,0,4362,9763,1,0,1
736753,480,2,6149,9601,1,0,1
736754,65535,255,5549,-7741,0,0,0
736755,455,0,3376,-7926,1,0,0
736756,325,0,95,12318,1,0,1
736757,448,0,3520,9770,1,0,1
736758,827,2,5663,9601,1,0,1
736759,584,2,6044,-7709,1,0,1
736760,65535,255,4233,-7914,0,0,0
736761,65535,255,1163,-7823,0,0,0
736762,65535,255,2520,9779,0,0,0
736763,761,0,5081,9680,1,0,1
736764,65535,255,6461,-7634,0,0,0
736765,623,0,4942,-7833,1,0,0
736766,464,0,2330,-7949,1,0,1
736767,363,0,1372,9764,1,0,1
736768,576,0,4386,9690,1,0,1
736769,605,0,6164,9558,1,0,1
736770,355,0,5532,-7765,1,0,1
736771,65535,255,3346,-7982,0,0,0
736772,65535,255,128,9315,0,0,0
736773,556,0,3548,9759,1,0,1
736774,65535,255,5678,9636,0,0,0
736775,65535,255,6027,-7716,0,0,0
736776,65535,255,4206,-7883,0,0,1
736777,65535,255,1129,-8141,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5101,9658,0,0,0
736780,65535,255,6449,-7678,0,0,0
736781,588,0,4919,-7819,1,0,1
736782,410,0,2288,-7935,1,0,1
736783,494,0,1406,10003,1,0,1
736784,595,0,4407,9688,1,0,1
736785,628,2,6175,9579,1,0,1
736786,516,0,5517,-7739,1,0,1
736787,686,0,3324,-7984,1,0,1
736788,348,2,152,10719,1,0,1
736789,426,2,3559,9793,1,0,1
736790,521,0,5683,9640,1,0,1
736791,422,0,6023,-7740,1,0,1
736792,65535,255,4199,-7856,0,0,0
736793,476,0,1124,-8200,1,0,1
736794,513,0,2554,9815,1,0,1
736795,65535,255,5099,9648,0,0,0
736796,65535,255,6449,-7655,0,0,0
736797,486,0,4923,-7813,1,0,1
736798,317,0,2298,-7907,1,0,1
736799,65535,255,1394,9837,0,0,0
736800,482,0,4396,9753,1,0,1
736801,340,0,6170,9561,1,0,1
736802,65535,255,5524,-7797,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,133,10341,0,0,0
736805,514,0,3550,9794,1,0,1
736806,65535,255,5679,9640,0,0,0
736807,943,2,6025,-7688,1,0,1
736808,65535,255,4206,-7876,0,0,0
736809,65535,255,1129,-7847,0,0,0
736810,448,0,2544,9866,1,0,0
736811,399,2,5095,9674,1,0,0
736812,661,2,6453,-7656,1,0,1
736813,555,2,4928,-7823,1,0,1
736814,65535,255,2309,-8033,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4393,9721,0,0,0
736817,580,2,6168,9578,1,0,1
736818,876,2,5529,-7788,1,0,1
736819,394,0,3337,-7945,1,0,1
736820,334,0,133,10340,1,0,1
736821,602,0,3550,9803,1,0,1
736822,932,0,5678,9654,1,0,1
736823,562,0,6028,-7699,1,0,1
736824,65535,255,4209,-7902,0,0,0
736825,451,0,1129,-7994,1,0,1
736826,521,0,2549,9754,1,0,1
736827,575,0,5096,9664,1,0,1
736828,725,0,6452,-7657,1,0,1
736829,515,0,4928,-7785,1,0,1
736830,442,0,2309,-7949,1,0,1
736831,457,0,1389,9982,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6168,9599,0,0,0
736834,65535,255,5529,-7779,0,0,0
736835,65535,255,3337,-7937,0,0,0
736836,372,0,134,10581,1,0,1
736837,459,0,3550,9811,1,0,1
736838,443,2,5683,9596,1,0,0
736839,65535,255,6028,-7711,0,0,0
736840,607,2,4202,-7828,1,0,0
736841,477,0,1129,-8141,1,0,1
736842,265,2,2554,9828,1,0,1
736843,318,2,5100,9669,1,0,1
736844,319,2,6451,-7660,1,0,1
736845,65535,255,4927,-7840,0,0,0
736846,286,2,2298,-7878,1,0,0
736847,429,0,1400,9886,1,0,1
736848,506,0,4402,9676,1,0,1
736849,572,0,6174,9588,1,0,1
736850,688,0,5523,-7775,1,0,1
736851,398,0,3332,-7936,1,0,1
736852,441,0,145,10534,1,0,1
736853,65535,255,3563,9820,0,0,0
736854,719,0,5688,9604,1,0,1
736855,856,0,6024,-7724,1,0,1
736856,398,0,4198,-7849,1,0,0
736857,65535,255,1112,-7813,0,0,0
736858,381,0,2564,9890,1,0,1
736859,524,0,5106,9700,1,0,1
736860,554,0,6449,-7681,1,0,1
736861,441,0,4918,-7791,1,0,1
736862,65535,255,2287,-7991,0,0,0
736863,65535,255,1418,9695,0,0,0
736864,65535,255,4412,9739,0,0,0
736865,65535,255,6180,9568,0,0,0
736866,65535,255,5516,-7753,0,0,0
736867,65535,255,3319,-7900,0,0,0
736868,596,2,162,9849,1,0,1
736869,351,0,3576,9793,1,0,1
736870,762,0,5694,9604,1,0,1
736871,65535,255,6017,-7716,0,0,0
736872,366,2,4184,-7842,1,0,0
736873,427,2,1096,-7781,1,0,1
736874,65535,255,2579,9901,0,0,0
736875,65535,255,5115,9704,0,0,0
736876,65535,255,6441,-7656,0,0,0
736877,411,0,4906,-7803,1,0,1
736878,492,0,2272,-8036,1,0,1
736879,65535,255,1434,9791,0,0,0
736880,421,0,4423,9764,1,0,1
736881,65535,255,6187,9586,0,0,0
736882,384,0,5506,-7772,1,0,1
736883,456,0,3301,-7947,1,0,1
736884,65535,255,188,10926,0,0,0
736885,65535,255,3593,9725,0,0,0
736886,591,0,5703,9625,1,0,1
736887,473,0,6007,-7704,1,0,1
736888,400,0,4169,-7898,1,0,1
736889,65535,255,1072,-8056,0,0,1
736890,398,0,2598,9826,1,0,0
736891,65535,255,5126,9677,0,0,0
736892,65535,255,6434,-7669,0,0,0
736893,65535,255,4892,-7804,0,0,0
736894,272,0,2245,-7979,1,0,1
736895,427,2,1457,9721,1,0,1
736896,390,2,4437,9713,1,0,1
736897,532,2,6192,9574,1,0,1
736898,587,2,5499,-7786,1,0,1
736899,65535,255,3288,-7873,0,0,0
736900,476,0,192,10552,1,0,1
736901,402,0,3593,9750,1,0,1
736902,606,2,5703,9598,1,0,1
736903,65535,255,6010,-7741,0,0,0
736904,530,0,4175,-7880,1,0,1
736905,452,0,1084,-7871,1,0,1
736906,359,0,2584,9814,1,0,1
736907,65535,255,5115,9704,0,0,0
736908,554,2,6440,-7650,1,0,1
736909,392,2,4904,-7781,1,0,1
736910,65535,255,2277,-8063,0,0,0
736911,0,0,0,0,0,0,0
736912,483,0,4413,9758,1,0,1
736913,714,0,6178,9597,1,0,1
736914,65535,255,5512,-7752,0,0,0
736915,65535,255,3319,-7955,0,0,0
736916,264,0,163,9240,1,0,1
736917,417,0,3567,9713,1,0,1
736918,503,0,5686,9640,1,0,1
736919,445,0,6020,-7723,1,0,1
736920,532,0,4195,-7903,1,0,1
736921,221,0,1113,-7783,1,0,1
736922,65535,255,2554,9779,0,0,0
736923,478,0,5098,9690,1,0,1
736924,65535,255,6449,-7645,0,0,0
736925,411,2,4923,-7817,1,0,1
736926,65535,255,2304,-8061,0,0,0
736927,384,2,1389,10006,1,0,1
736928,452,2,4393,9766,1,0,0
736929,496,2,6167,9562,1,0,1
736930,498,2,5527,-7760,1,0,1
736931,521,2,3342,-7991,1,0,1
736932,299,0,127,10091,1,0,1
736933,520,0,3547,9744,1,0,1
736934,593,2,5674,9597,1,0,1
736935,481,2,6031,-7706,1,0,1
736936,65535,255,4213,-7875,0,0,0
736937,362,0,1146,-8166,1,0,1
736938,322,0,2535,9754,1,0,1
736939,372,0,5087,9686,1,0,1
736940,574,0,6458,-7644,1,0,1
736941,444,0,4937,-7778,1,0,1
736942,65535,255,2328,-8013,0,0,0
736943,361,0,1370,9782,1,0,1
736944,65535,255,4383,9678,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3359,-7898,0,0,0
736948,65535,255,120,7556,0,0,0
736949,71,2,3525,9805,1,0,1
736950,151,0,5666,9633,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4228,-7914,0,0,0
736953,65535,255,1162,-7907,0,0,0
736954,65535,255,2515,9856,0,0,0
736955,293,2,5078,9650,1,0,0
736956,292,2,6465,-7678,1,0,1
736957,65535,255,4948,-7842,0,0,0
736958,65535,255,2344,-8028,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6154,9564,0,0,0
736962,65535,255,5546,-7785,0,0,0
736963,65535,255,3371,-7916,0,0,0
736964,0,0,0,0,0,0,0
736965,47,0,3521,9702,1,0,0
736966,105,2,5660,9657,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4245,-7896,0,0,0
736969,65535,255,1191,-7968,0,0,0
736970,65535,255,2495,9739,0,0,0
736971,105,0,5063,9692,1,0,1
736972,65535,255,6475,-7681,0,0,0
736973,28,2,4963,-7785,1,0,1
736974,30,2,2369,-7950,1,0,1
736975,65535,255,1321,9987,0,0,0
736976,60,2,4351,9702,1,0,1
736977,65535,255,6143,9600,0,0,0
736978,65535,255,5564,-7782,0,0,0
736979,65535,255,3401,-7944,0,0,0
736980,65535,255,56,12170,0,0,0
736981,33,2,3490,9821,1,0,1
736982,49,0,5646,9601,1,0,1
736983,65535,255,6062,-7718,0,0,1
736984,65535,255,4263,-7834,0,0,0
736985,65535,255,1220,-8186,0,0,0
736986,65535,255,2470,9855,0,0,0
736987,88,2,5052,9681,1,0,1
736988,117,0,6484,-7668,1,0,1
736989,74,0,4981,-7854,1,0,1
736990,65,0,2393,-7936,1,0,1
736991,30,2,1293,9965,1,0,1
736992,51,0,4336,9703,1,0,1
736993,103,2,6133,9605,1,0,1
736994,129,0,5574,-7795,1,0,1
736995,91,2,3418,-7978,1,0,1
736996,65535,255,51,4369,0,0,0
736997,0,0,0,0,0,0,0
736998,119,0,5636,9633,1,0,1
736999,84,0,6067,-7689,1,0,1
737000,48,0,4278,-7900,1,0,1
737001,35,2,1236,-8048,1,0,0
737002,141,0,2450,9818,1,0,1
737003,212,0,5040,9671,1,0,1
737004,135,0,6488,-7663,1,0,1
737005,88,0,4988,-7853,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1282,10019,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,136,0,5577,-7744,1,0,1
737011,65535,255,3422,-7898,0,0,0
737012,65535,255,17,9276,0,0,0
737013,148,0,3465,9815,1,0,1
737014,102,0,5631,9602,1,0,0
737015,65535,255,6071,-7732,0,0,0
737016,65535,255,4281,-7872,0,0,0
737017,65535,255,1247,-7967,0,0,0
737018,65535,255,2446,9779,0,0,0
737019,65535,255,5037,9660,0,0,0
737020,264,0,6491,-7663,1,0,1
737021,174,0,4990,-7858,1,0,1
737022,126,0,2413,-7961,1,0,0
737023,121,0,1277,9680,1,0,1
737024,167,0,4322,9751,1,0,1
737025,292,2,6125,9579,1,0,1
737026,74,0,5578,-7771,1,0,1
737027,42,0,3426,-7959,1,0,1
737028,110,0,46,3183,1,0,1
737029,89,0,3462,9754,1,0,1
737030,95,0,5628,9648,1,0,1
737031,184,2,6069,-7716,1,0,1
737032,101,0,4278,-7852,1,0,1
737033,189,2,1242,-7913,1,0,1
737034,65535,255,2446,9767,0,0,0
737035,167,0,5037,9661,1,0,0
737036,336,2,6489,-7666,1,0,0
737037,93,0,4985,-7782,1,0,1
737038,94,0,2408,-8000,1,0,1
737039,48,0,1282,9786,1,0,1
737040,65535,255,4326,9677,0,0,0
737041,509,0,6126,9602,1,0,1
737042,160,0,5572,-7735,1,0,1
737043,56,0,3418,-7889,1,0,1
737044,557,0,20,12822,1,0,1
737045,129,0,3471,9702,1,0,1
737046,202,2,5631,9626,1,0,1
737047,132,0,6067,-7696,1,0,1
737048,260,0,4271,-7832,1,0,1
737049,42,0,1231,-7831,1,0,1
737050,175,2,2456,9741,1,0,0
737051,165,0,5040,9655,1,0,1
737052,314,2,6486,-7666,1,0,0
737053,198,0,4979,-7788,1,0,0
737054,114,0,2399,-8027,1,0,1
737055,283,2,1293,9864,1,0,1
737056,108,2,4333,9697,1,0,1
737057,65535,255,6134,9559,0,0,0
737058,209,0,5567,-7758,1,0,1
737059,99,0,3410,-7942,1,0,1
737060,65535,255,58,5298,0,0,0
737061,258,0,3482,9771,1,0,0
737062,190,0,5638,9613,1,0,1
737063,199,0,6061,-7732,1,0,1
737064,126,0,4264,-7893,1,0,1
737065,65535,255,1219,-8130,0,0,0
737066,195,0,2470,9895,1,0,1
737067,195,0,5053,9639,1,0,1
737068,225,0,6480,-7657,1,0,0
737069,65535,255,4970,-7780,0,0,0
737070,65535,255,2384,-8014,0,0,0
737071,65535,255,1310,9863,0,0,0
737072,65535,255,4347,9703,0,0,0
737073,761,2,6142,9567,1,0,1
737074,65535,255,5559,-7768,0,0,0
737075,155,2,3397,-7969,1,0,1
737076,159,2,68,7789,1,0,0
737077,197,2,3499,9805,1,0,1
737078,346,2,5651,9615,1,0,1
737079,286,2,6052,-7693,1,0,1
737080,205,2,4245,-7833,1,0,0
737081,233,0,1191,-7910,1,0,1
737082,65535,255,2495,9792,0,0,0
737083,567,2,5066,9686,1,0,1
737084,399,2,6472,-7634,1,0,1
737085,65535,255,4957,-7833,0,0,0
737086,65535,255,2354,-7949,0,0,0
737087,188,0,1344,9739,1,0,1
737088,296,0,4366,9676,1,0,1
737089,0,0,0,0,0,0,0
737090,194,0,5549,-7773,1,0,1
737091,197,0,3375,-7965,1,0,1
737092,65535,255,93,9446,0,0,0
737093,65535,255,3525,9701,0,0,0
737094,154,0,5663,9637,1,0,0
737095,507,2,6043,-7714,1,0,1
737096,439,2,4230,-7875,1,0,1
737097,65535,255,1162,-8079,0,0,0
737098,65535,255,2519,9879,0,0,0
737099,65535,255,5086,9643,0,0,0
737100,65535,255,6463,-7666,0,0,0
737101,65535,255,4939,-7796,0,0,0
737102,326,0,2325,-7866,1,0,1
737103,241,2,1372,10007,1,0,1
737104,456,2,4385,9753,1,0,1
737105,565,2,6166,9584,1,0,1
737106,298,2,5533,-7797,1,0,1
737107,65535,255,3346,-7900,0,0,0
737108,288,2,131,11358,1,0,1
737109,461,2,3550,9760,1,0,1
737110,430,2,5682,9600,1,0,0
737111,65535,255,6027,-7688,0,0,0
737112,229,2,4202,-7829,1,0,0
737113,270,0,1123,-7906,1,0,1
737114,187,2,2559,9815,1,0,0
737115,732,1,5103,9704,1,0,0
737116,486,2,6449,-7654,1,0,1
737117,65535,255,4918,-7781,0,0,0
737118,324,0,2293,-8049,1,0,1
737119,386,0,1411,9955,1,0,1
737120,442,0,4412,9707,1,0,0
737121,489,1,6178,9587,1,0,0
737122,688,2,5518,-7748,1,0,1
737123,475,0,3323,-7984,1,0,1
737124,65535,255,151,10501,0,0,0
737125,407,0,3563,9776,1,0,1
737126,333,0,5688,9626,1,0,1
737127,472,0,6024,-7724,1,0,0
737128,65535,255,4202,-7924,0,0,0
737129,65535,255,1117,-7994,0,0,0
737130,363,0,2556,9806,1,0,1
737131,433,0,5100,9679,1,0,1
737132,473,0,6452,-7650,1,0,1
737133,568,0,4924,-7802,1,0,1
737134,529,0,2303,-7949,1,0,1
737135,425,0,1394,9885,1,0,1
737136,386,0,4396,9753,1,0,1
737137,531,2,6170,9557,1,0,1
737138,389,0,5529,-7784,1,0,1
737139,349,0,3341,-7918,1,0,0
737140,264,0,135,9099,1,0,1
737141,65535,255,3551,9734,0,0,0
737142,386,0,5678,9609,1,0,1
737143,477,0,6030,-7711,1,0,1
737144,438,2,4212,-7909,1,0,1
737145,65535,255,1140,-7936,0,0,0
737146,411,0,2535,9904,1,0,0
737147,400,0,5089,9679,1,0,1
737148,65535,255,6457,-7652,0,0,0
737149,65535,255,4934,-7812,0,0,0
737150,255,0,2319,-7976,1,0,1
737151,448,0,1372,9960,1,0,0
737152,65535,255,4386,9677,0,0,0
737153,65535,255,6163,9577,0,0,0
737154,547,0,5532,-7742,1,0,0
737155,306,0,3351,-7980,1,0,1
737156,409,0,119,11228,1,0,1
737157,484,0,3533,9803,1,0,1
737158,618,0,5669,9646,1,0,1
737159,489,0,6035,-7686,1,0,1
737160,387,0,4220,-7868,1,0,1
737161,361,0,1152,-7819,1,0,1
737162,416,0,2524,9842,1,0,1
737163,549,0,5084,9664,1,0,1
737164,538,2,6460,-7644,1,0,0
737165,65535,255,4940,-7800,0,0,0
737166,335,2,2330,-7976,1,0,1
737167,197,0,1367,9959,1,0,1
737168,464,0,4379,9684,1,0,1
737169,552,0,6159,9585,1,0,1
737170,349,0,5537,-7755,1,0,1
737171,65535,255,3355,-7881,0,0,0
737172,187,2,116,8091,1,0,1
737173,65535,255,3530,9727,0,0,0
737174,558,0,5666,9610,1,0,1
737175,593,0,6037,-7722,1,0,1
737176,318,0,4220,-7827,1,0,1
737177,65535,255,1157,-8108,0,0,0
737178,223,0,2525,9791,1,0,1
737179,571,0,5081,9644,1,0,1
737180,524,0,6460,-7637,1,0,1
737181,292,0,4940,-7794,1,0,1
737182,316,0,2329,-7962,1,0,1
737183,65535,255,1361,9986,0,0,0
737184,328,0,4380,9697,1,0,1
737185,562,0,6158,9593,1,0,1
737186,328,0,5537,-7768,1,0,1
737187,65535,255,3354,-7908,0,0,0
737188,65535,255,110,9531,0,0,0
737189,419,2,3530,9770,1,0,1
737190,519,0,5667,9637,1,0,1
737191,343,0,6035,-7686,1,0,1
737192,844,2,4223,-7888,1,0,1
737193,65535,255,1151,-7935,0,0,0
737194,296,2,2530,9729,1,0,1
737195,65535,255,5084,9707,0,0,0
737196,454,2,6459,-7680,1,0,0
737197,65535,255,4937,-7784,0,0,0
737198,65535,255,2324,-7948,0,0,0
737199,263,2,1366,9959,1,0,1
737200,457,2,4383,9697,1,0,1
737201,581,2,6160,9597,1,0,1
737202,65535,255,5536,-7782,0,0,0
737203,327,0,3354,-7944,1,0,1
737204,65535,255,118,10965,0,0,0
737205,65535,255,3538,9821,0,0,0
737206,369,0,5673,9601,1,0,1
737207,523,0,6035,-7718,1,0,1
737208,313,0,4216,-7834,1,0,1
737209,262,0,1146,-8197,1,0,1
737210,297,0,2534,9854,1,0,0
737211,472,0,5090,9680,1,0,1
737212,504,0,6457,-7666,1,0,1
737213,316,0,4933,-7850,1,0,1
737214,233,0,2313,-7920,1,0,1
737215,65535,255,1383,9935,0,0,0
737216,403,0,4392,9696,1,0,1
737217,492,0,6166,9600,1,0,1
737218,389,0,5531,-7787,1,0,1
737219,65535,255,3341,-7972,0,0,0
737220,306,0,136,10213,1,0,1
737221,65535,255,3550,9726,0,0,0
737222,451,2,5680,9623,1,0,1
737223,366,2,6029,-7720,1,0,1
737224,65535,255,4205,-7882,0,0,0
737225,351,0,1129,-7963,1,0,1
737226,270,0,2554,9766,1,0,1
737227,316,2,5103,9648,1,0,1
737228,428,0,6451,-7649,1,0,1
737229,335,0,4924,-7823,1,0,1
737230,65535,255,2299,-7927,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4406,9683,0,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5523,-7783,0,0,0
737235,65535,255,3328,-7964,0,0,0
737236,65535,255,163,8377,0,0,0
737237,65535,255,3567,9734,0,0,0
737238,65535,255,5690,9631,0,0,0
737239,65535,255,6021,-7688,0,0,0
737240,65535,255,4194,-7903,0,0,0
737241,287,0,1106,-8083,1,0,1
737242,328,0,2574,9815,1,0,1
737243,420,0,5112,9674,1,0,1
737244,415,0,6445,-7668,1,0,1
737245,392,0,4915,-7857,1,0,1
737246,425,0,2276,-7964,1,0,1
737247,65535,255,1429,9696,0,0,0
737248,339,0,4420,9739,1,0,1
737249,366,0,6185,9571,1,0,1
737250,65535,255,5510,-7757,0,0,0
737251,0,0,0,0,0,0,0
737252,265,2,180,10407,1,0,1
737253,340,2,3587,9750,1,0,1
737254,490,0,5700,9612,1,0,1
737255,453,2,6012,-7737,1,0,0
737256,291,2,4176,-7884,1,0,1
737257,65535,255,1078,-8024,0,0,0
737258,278,0,2593,9802,1,0,1
737259,377,2,5126,9641,1,0,1
737260,65535,255,6437,-7669,0,0,0
737261,293,2,4900,-7814,1,0,1
737262,302,2,2261,-7935,1,0,1
737263,65535,255,1440,9813,0,0,0
737264,65535,255,4423,9714,0,0,0
737265,434,0,6185,9586,1,0,1
737266,368,0,5507,-7779,1,0,1
737267,293,0,3305,-7937,1,0,1
737268,65535,255,181,9125,0,0,0
737269,417,0,3579,9747,1,0,1
737270,320,0,5696,9644,1,0,1
737271,65535,255,6015,-7728,0,0,0
737272,341,0,4188,-7917,1,0,1
737273,217,0,1095,-7901,1,0,1
737274,309,0,2574,9840,1,0,1
737275,320,0,5112,9642,1,0,1
737276,455,0,6444,-7671,1,0,1
737277,65535,255,4913,-7818,0,0,0
737278,65535,255,2282,-7963,0,0,0
737279,316,0,1411,9860,1,0,1
737280,329,2,4410,9733,1,0,1
737281,532,2,6175,9595,1,0,1
737282,266,0,5516,-7751,1,0,1
737283,316,2,3324,-7974,1,0,1
737284,316,0,156,10051,1,0,1
737285,327,0,3563,9743,1,0,0
737286,296,0,5686,9604,1,0,1
737287,352,2,6020,-7695,1,0,1
737288,259,2,4195,-7862,1,0,1
737289,179,0,1118,-8140,1,0,1
737290,65535,255,2560,9753,0,0,0
737291,364,0,5098,9690,1,0,1
737292,321,2,6448,-7652,1,0,1
737293,65535,255,4921,-7796,0,0,0
737294,284,0,2298,-7906,1,0,1
737295,334,0,1400,9789,1,0,1
737296,320,0,4397,9715,1,0,1
737297,509,0,6169,9588,1,0,1
737298,65535,255,5524,-7742,0,0,0
737299,284,0,3337,-7963,1,0,1
737300,65535,255,133,10077,0,0,0
737301,65535,255,3551,9752,0,0,0
737302,260,0,5679,9610,1,0,0
737303,65535,255,6026,-7702,0,0,0
737304,65535,255,4205,-7881,0,0,0
737305,257,0,1132,-8064,1,0,1
737306,65535,255,2545,9803,0,0,0
737307,328,0,5094,9672,1,0,1
737308,426,0,6454,-7669,1,0,1
737309,486,0,4928,-7828,1,0,1
737310,313,0,2314,-7990,1,0,1
737311,261,0,1383,9958,1,0,1
737312,65535,255,4390,9767,0,0,0
737313,543,2,6165,9562,1,0,1
737314,293,0,5529,-7786,1,0,1
737315,235,0,3341,-7916,1,0,1
737316,239,2,130,8804,1,0,1
737317,256,0,3547,9718,1,0,1
737318,65535,255,5676,9597,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1140,-8170,0,0,0
737322,65535,255,2540,9816,0,0,0
737323,65535,255,5093,9639,0,0,0
737324,394,0,6456,-7676,1,0,1
737325,259,0,4934,-7844,1,0,1
737326,292,0,2319,-8059,1,0,1
737327,65535,255,1384,9693,0,0,0
737328,65535,255,4390,9703,0,0,0
737329,65535,255,6165,9589,0,0,0
737330,65535,255,5531,-7750,0,0,0
737331,65535,255,3354,-7875,0,0,0
737332,257,0,113,8628,1,0,1
737333,0,0,0,0,0,0,0
737334,333,0,5668,9639,1,0,0
737335,414,0,6039,-7697,1,0,1
737336,374,0,4227,-7911,1,0,1
737337,65535,255,1163,-8081,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1349,9958,0,0,0
737344,345,2,4373,9707,1,0,1
737345,65535,255,6155,9556,0,0,0
737346,65535,255,5549,-7798,0,0,0
737347,65535,255,3371,-7856,0,0,0
737348,65535,255,92,7972,0,0,0
737349,306,2,3516,9768,1,0,1
737350,520,2,5658,9649,1,0,1
737351,339,2,6047,-7704,1,0,1
737352,256,0,4238,-7829,1,0,1
737353,384,0,1186,-8220,1,0,1
737354,294,0,2500,9879,1,0,1
737355,331,0,5070,9699,1,0,1
737356,65535,255,6472,-7632,0,0,0
