sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736627,622,0,4450,9791,1,0,1
736628,65535,255,6256,9779,0,0,0
736629,65535,255,5769,-8042,0,0,0
736630,65535,255,3601,-8106,0,0,0
736631,65535,255,47,-2993,0,0,0
736632,611,0,3564,9877,1,0,1
736633,958,0,5755,9822,1,0,0
736634,65535,255,6262,-8017,0,0,0
736635,65535,255,4476,-8081,0,0,0
736636,65535,255,1356,-8012,0,0,0
736637,1148,0,2500,9872,1,0,0
736638,65535,255,5156,9817,0,0,0
736639,65535,255,6667,9790,0,0,1
736640,65535,255,5190,-8069,0,0,1
736641,65535,255,2577,-7988,0,0,0
736642,2354,0,1276,9883,1,0,0
736643,546,0,4427,9817,1,0,1
736644,65535,255,6243,9794,0,0,0
736645,629,0,5779,-7999,1,0,0
736646,65535,255,3622,-8039,0,0,0
736647,763,0,59,-9080,1,0,0
736648,65535,255,3542,9827,0,0,0
736649,65535,255,5743,9801,0,0,0
736650,762,0,6272,-8012,1,0,1
736651,1034,0,4490,-8061,1,0,1
736652,65535,255,1384,-8244,0,0,0
736653,65535,255,2480,9860,0,0,0
736654,65535,255,5141,9818,0,0,0
736655,65535,255,6658,9798,0,0,1
736656,65535,255,5199,-8002,0,0,0
736657,65535,255,2592,-8037,0,0,0
736658,65535,255,1253,9990,0,0,0
736659,65535,255,4414,9856,0,0,0
736660,65535,255,6235,9790,0,0,0
736661,65535,255,5787,-8037,0,0,0
736662,1871,0,3634,-8112,1,0,1
736663,65535,255,78,-6700,0,0,0
736664,524,0,3530,9793,1,0,1
736665,2296,0,5737,9789,1,0,1
736666,65535,255,6276,-8004,0,0,0
736667,65535,255,4496,-8055,0,0,0
736668,65535,255,1400,-8241,0,0,0
736669,65535,255,2466,9873,0,0,0
736670,1851,0,5136,9828,1,0,1
736671,65535,255,6655,9787,0,0,1
736672,941,0,5205,-8022,1,0,0
736673,65535,255,2606,-8099,0,0,0
736674,390,2,1242,9750,1,0,0
736675,65535,255,4411,9799,0,0,0
736676,65535,255,6233,9791,0,0,0
736677,65535,255,5789,-8006,0,0,0
736678,65535,255,3642,-8062,0,0,0
736679,65535,255,94,-5064,0,0,0
736680,65535,255,3521,9888,0,0,0
736681,644,0,5734,9776,1,0,1
736682,65535,255,6278,-7996,0,0,0
736683,1303,0,4500,-8048,1,0,1
736684,65535,255,1406,-8240,0,0,0
736685,461,0,2466,9835,1,0,1
736686,65535,255,5133,9813,0,0,0
736687,65535,255,6655,9802,0,0,0
736688,783,0,5207,-8022,1,0,1
736689,65535,255,2606,-8110,0,0,0
736690,594,0,1242,9777,1,0,0
736691,65535,255,4410,9812,0,0,0
736692,65535,255,6233,9803,0,0,0
736693,290,2,5791,-8023,1,0,1
736694,403,0,3642,-8103,1,0,1
736695,0,0,0,0,0,0,0
736696,292,0,3525,9819,1,0,1
736697,508,0,5735,9811,1,0,1
736698,258,0,6277,-7974,1,0,1
736699,65535,255,4499,-8011,0,0,1
736700,554,0,1400,-8122,1,0,1
736701,575,0,2470,9835,1,0,1
736702,505,0,5138,9823,1,0,1
736703,65535,255,6659,9758,0,0,0
736704,65535,255,5206,-8037,0,0,0
736705,469,0,2606,-8159,1,0,1
736706,471,0,1247,9911,1,0,1
736707,65535,255,4413,9850,0,0,0
736708,571,0,6238,9769,1,0,1
736709,641,0,5788,-7989,1,0,1
736710,65535,255,3634,-8046,0,0,0
736711,426,0,85,-10812,1,0,1
736712,352,0,3534,9849,1,0,1
736713,510,0,5742,9785,1,0,1
736714,430,0,6276,-8011,1,0,1
736715,458,0,4496,-8085,1,0,1
736716,65535,255,1388,-8050,0,0,0
736717,65535,255,2485,9809,0,0,0
736718,65535,255,5146,9813,0,0,0
736719,65535,255,6663,9768,0,0,0
736720,65535,255,5201,-8037,0,0,0
736721,759,0,2591,-8160,1,0,1
736722,570,0,1264,9937,1,0,1
736723,365,0,4423,9863,1,0,1
736724,592,0,6245,9780,1,0,1
736725,565,0,5783,-8001,1,0,1
736726,65535,255,3622,-8079,0,0,0
736727,65535,255,58,-5593,0,0,0
736728,65535,255,3550,9811,0,0,0
736729,552,0,5749,9815,1,0,1
736730,488,0,6268,-7981,1,0,1
736731,626,0,4482,-8042,1,0,1
736732,352,0,1369,-8104,1,0,1
736733,767,0,2500,9937,1,0,0
736734,493,0,5158,9792,1,0,1
736735,65535,255,6671,9794,0,0,0
736736,379,0,5189,-8022,1,0,1
736737,65535,255,2572,-8135,0,0,0
736738,65535,255,1287,9910,0,0,0
736739,65535,255,4440,9856,0,0,0
736740,65535,255,6254,9780,0,0,0
736741,743,0,5771,-8006,1,0,1
736742,65535,255,3605,-8088,0,0,0
736743,65535,255,27,-5167,0,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5759,9828,0,0,0
736746,3012,1,6258,-7996,1,0,1
736747,725,0,4465,-8067,1,0,1
736748,65535,255,1338,-7998,0,0,1
736749,65535,255,2529,9797,0,0,0
736750,65535,255,5172,9818,0,0,0
736751,65535,255,6672,-7990,0,0,0
736752,65535,255,5175,-8058,0,0,0
736753,65535,255,2542,-8036,0,0,0
736754,65535,255,1321,9707,0,0,0
736755,65535,255,4461,9812,0,0,0
736756,65535,255,6262,9815,0,0,0
736757,65535,255,5757,-8011,0,0,0
736758,431,2,3580,-8054,1,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3593,9811,0,0,0
736761,65535,255,5774,9819,0,0,0
736762,65535,255,6245,-7993,0,0,0
736763,1888,1,4442,-8068,1,0,1
736764,65535,255,1304,-8021,0,0,0
736765,1035,1,2559,9823,1,0,0
736766,596,0,5187,9828,1,0,1
736767,65535,255,6659,-8000,0,0,0
736768,65535,255,5151,-8037,0,0,0
736769,65535,255,2507,-8086,0,0,0
736770,65535,255,1355,9833,0,0,0
736771,787,0,4481,9849,1,0,1
736772,1039,1,6277,9780,1,0,1
736773,1226,1,5738,-8016,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,49,11729,0,0,0
736776,65535,255,3623,9886,0,0,0
736777,65535,255,5789,9797,0,0,0
736778,65535,255,6229,-7974,0,0,0
736779,65535,255,4415,-8042,0,0,0
736780,65535,255,1259,-7938,0,0,0
736781,65535,255,2594,9786,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6645,-7984,0,0,0
736784,65535,255,5130,-7997,0,0,0
736785,65535,255,2478,-8175,0,0,0
736786,65535,255,1389,9761,0,0,0
736787,65535,255,4495,9862,0,0,0
736788,1031,0,6283,9807,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3533,-8011,0,0,0
736791,65535,255,68,7737,0,0,0
736792,65535,255,3627,9878,0,0,0
736793,65535,255,5791,9815,0,0,0
736794,65535,255,6230,-8008,0,0,0
736795,65535,255,4415,-8036,0,0,0
736796,65535,255,1264,-8044,0,0,0
736797,65535,255,2584,9910,0,0,0
736798,65535,255,5201,9823,0,0,0
736799,65535,255,6648,-7964,0,0,0
736800,65535,255,5139,-8048,0,0,0
736801,65535,255,2488,-8112,0,0,0
736802,65535,255,1378,9665,0,0,0
736803,648,0,4488,9843,1,0,1
736804,65535,255,6279,9803,0,0,0
736805,65535,255,5734,-7998,0,0,0
736806,65535,255,3542,-8011,0,0,0
736807,65535,255,56,7873,0,0,0
736808,65535,255,3621,9837,0,0,0
736809,571,0,5787,9828,1,0,1
736810,65535,255,6233,-8018,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1276,-8229,0,0,0
736813,65535,255,2579,9811,0,0,0
736814,65535,255,5202,9788,0,0,0
736815,65535,255,6653,-7993,0,0,0
736816,65535,255,5144,-8027,0,0,0
736817,65535,255,2492,-8073,0,0,0
736818,65535,255,1367,10005,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6279,9803,0,0,0
736821,65535,255,5738,-8002,0,0,0
736822,926,0,3545,-8028,1,0,1
736823,65535,255,46,10366,0,0,0
736824,751,0,3623,9803,1,0,1
736825,65535,255,5789,9785,0,0,0
736826,65535,255,6235,-7989,0,0,0
736827,65535,255,4421,-8017,0,0,0
736828,65535,255,1275,-8019,0,0,0
736829,1002,0,2579,9935,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6654,-7980,0,0,0
736832,65535,255,5144,-8007,0,0,0
736833,65535,255,2492,-8034,0,0,0
736834,784,0,1372,9956,1,0,0
736835,1076,0,4491,9837,1,0,1
736836,65535,255,6280,9803,0,0,0
736837,1336,0,5738,-8011,1,0,1
736838,549,0,3545,-8053,1,0,1
736839,65535,255,56,12120,0,0,0
736840,693,0,3627,9837,1,0,1
736841,65535,255,5790,9807,0,0,0
736842,65535,255,6233,-8011,0,0,0
736843,467,0,4421,-8061,1,0,1
736844,302,2,1270,-8254,1,0,0
736845,318,0,2589,9848,1,0,0
736846,65535,255,5207,9813,0,0,0
736847,65535,255,6652,-7968,0,0,0
736848,571,2,5141,-8052,1,0,1
736849,65535,255,2482,-8009,0,0,0
736850,65535,255,1383,9930,0,0,0
736851,65535,255,4498,9831,0,0,0
736852,65535,255,6284,9807,0,0,0
736853,1430,0,5733,-8015,1,0,1
736854,624,0,3537,-8071,1,0,1
736855,65535,255,74,12998,0,0,0
736856,540,0,3636,9870,1,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6228,-7974,0,0,0
736859,65535,255,4414,-8094,0,0,0
736860,65535,255,1253,-7991,0,0,0
736861,65535,255,2602,9805,0,0,0
736862,65535,255,5214,9781,0,0,0
736863,65535,255,6648,-7994,0,0,0
736864,65535,255,5132,-8038,0,0,0
736865,65535,255,2473,-8137,0,0,0
736866,65535,255,1400,9811,0,0,0
736867,65535,255,4508,9806,0,0,0
736868,497,2,6290,9792,1,0,1
736869,529,2,5726,-8002,1,0,0
736870,65535,255,3524,-8045,0,0,0
736871,65535,255,85,11746,0,0,0
736872,65535,255,3648,9853,0,0,0
736873,65535,255,5805,9820,0,0,0
736874,65535,255,6220,-7974,0,0,0
736875,65535,255,4398,-8022,0,0,0
736876,65535,255,1236,-8043,0,0,0
736877,458,2,2619,9775,1,0,0
736878,65535,255,5224,9787,0,0,0
736879,65535,255,6639,-7967,0,0,0
736880,65535,255,5121,-8059,0,0,0
736881,65535,255,2448,-7982,0,0,0
736882,65535,255,1417,9905,0,0,0
736883,65535,255,4518,9837,0,0,0
736884,145,2,6297,9811,1,0,0
736885,65535,255,5715,-8028,0,0,0
736886,65535,255,3507,-8105,0,0,0
736887,416,0,112,8895,1,0,1
736888,1468,0,3668,9796,1,0,1
736889,696,0,5813,9794,1,0,1
736890,1356,0,6211,-8008,1,0,0
736891,460,0,4385,-8068,1,0,0
736892,223,0,1209,-7905,1,0,1
736893,261,0,2639,9908,1,0,0
736894,578,0,5233,9829,1,0,1
736895,65535,255,6631,-7995,0,0,0
736896,360,2,5107,-8023,1,0,1
736897,903,0,2433,-8177,1,0,1
736898,713,0,1434,10022,1,0,1
736899,65535,255,4526,9800,0,0,0
736900,854,0,6299,9811,1,0,1
736901,65535,255,5713,-8027,0,0,0
736902,65535,255,3503,-8062,0,0,1
736903,236,2,106,8850,1,0,1
736904,65535,255,3656,9844,0,0,0
736905,237,2,5808,9776,1,0,0
736906,945,0,6216,-8012,1,0,1
736907,360,0,4392,-8010,1,0,0
736908,194,2,1236,-8231,1,0,0
736909,65535,255,2610,9891,0,0,0
736910,65535,255,5219,9808,0,0,0
736911,173,2,6642,-7984,1,0,1
736912,472,0,5127,-8058,1,0,1
736913,65535,255,2463,-8073,0,0,0
736914,347,0,1400,9834,1,0,1
736915,65535,255,4502,9856,0,0,0
736916,65535,255,6286,9788,0,0,0
736917,926,0,5727,-8023,1,0,1
736918,65535,255,3528,-8019,0,0,0
736919,65535,255,85,6420,0,0,0
736920,331,0,3632,9812,1,0,1
736921,65535,255,5791,9824,0,0,0
736922,65535,255,6227,-8000,0,0,0
736923,65535,255,4419,-8092,0,0,0
736924,65535,255,1265,-8177,0,0,0
736925,65535,255,2585,9922,0,0,0
736926,65535,255,5202,9803,0,0,1
736927,65535,255,6652,-7986,0,0,1
736928,65535,255,5144,-8063,0,0,1
736929,65535,255,2493,-8086,0,0,0
736930,516,0,1366,9883,1,0,1
736931,557,0,4485,9775,1,0,1
736932,242,2,6275,9800,1,0,0
736933,65535,255,5741,-8044,0,0,0
736934,65535,255,3554,-8062,0,0,0
736935,344,0,41,13025,1,0,1
736936,65535,255,3615,9778,0,0,0
736937,375,2,5782,9816,1,0,1
736938,65535,255,6240,-7996,0,0,0
736939,286,0,4435,-8086,1,0,1
736940,407,0,1293,-8174,1,0,0
736941,65535,255,2559,9924,0,0,0
736942,597,0,5190,9809,1,0,0
736943,65535,255,6659,-7992,0,0,0
736944,292,0,5156,-7995,1,0,0
736945,619,0,2517,-8135,1,0,0
736946,65535,255,1338,10009,0,0,0
736947,561,0,4471,9813,1,0,1
736948,471,0,6269,9770,1,0,1
736949,335,0,5750,-8010,1,0,1
736950,65535,255,3572,-8035,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3597,9829,0,0,0
736953,42,0,5774,9777,1,0,0
736954,65535,255,6249,-8022,0,0,1
736955,255,2,4448,-8041,1,0,1
736956,317,0,1315,-8020,1,0,1
736957,609,0,2545,9874,1,0,1
736958,91,2,5181,9794,1,0,1
736959,65535,255,6666,-7985,0,0,1
736960,65535,255,5166,-8063,0,0,0
736961,65535,255,2537,-8134,0,0,0
736962,332,0,1321,10036,1,0,0
736963,65535,255,4461,9820,0,0,0
736964,59,2,6264,9778,1,0,1
736965,65535,255,5759,-8026,0,0,0
736966,432,0,3583,-8044,1,0,0
736967,65535,255,6,-6552,0,0,0
736968,65535,255,3585,9800,0,0,0
736969,202,0,5767,9783,1,0,0
736970,65535,255,6254,-7987,0,0,0
736971,1200,1,4459,-8013,1,0,1
736972,186,0,1337,-8024,1,0,1
736973,224,0,2525,9934,1,0,0
736974,65535,255,5166,9842,0,0,0
736975,65535,255,6675,-7982,0,0,0
736976,65535,255,5181,-8013,0,0,0
736977,65535,255,2556,-8050,0,0,0
736978,65535,255,1293,9986,0,0,0
736979,65535,255,4444,9842,0,0,0
736980,65535,255,6252,9809,0,0,0
736981,65535,255,5774,-8016,0,0,0
736982,424,0,3609,-8064,1,0,1
736983,65535,255,52,-12020,0,0,0
736984,65535,255,3559,9852,0,0,0
736985,65535,255,5752,9814,0,0,0
736986,65535,255,6266,-8020,0,0,0
736987,1208,0,4479,-8081,1,0,1
736988,65535,255,1361,-7927,0,0,0
736989,394,2,2500,9898,1,0,1
736990,532,0,5152,9832,1,0,1
736991,65535,255,6667,9783,0,0,1
736992,78,2,5192,-8013,1,0,0
736993,65535,255,2581,-8062,0,0,0
736994,705,0,1273,9875,1,0,0
736995,65535,255,4427,9861,0,0,0
736996,65535,255,6246,9768,0,0,0
736997,65535,255,5783,-8041,0,0,0
736998,1051,0,3626,-8120,1,0,1
736999,65535,255,60,-6826,0,0,0
737000,444,0,3546,9801,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6272,-8008,0,0,0
737003,65535,255,4489,-8062,0,0,0
737004,368,0,1389,-8266,1,0,1
737005,65535,255,2480,9885,0,0,0
737006,65535,255,5144,9833,0,0,0
737007,65535,255,6663,9758,0,0,0
737008,65535,255,5201,-8027,0,0,0
737009,65535,255,2596,-8111,0,0,0
737010,65535,255,1259,9751,0,0,0
737011,852,0,4420,9798,1,0,1
737012,65535,255,6238,9791,0,0,0
737013,65535,255,5786,-8007,0,0,0
737014,65535,255,3634,-8063,0,0,0
737015,65535,255,84,-4649,0,0,0
737016,65535,255,3534,9896,0,0,0
737017,65535,255,5741,9776,0,0,0
737018,932,0,6275,-7996,1,0,1
737019,65535,255,4493,-8049,0,0,0
737020,65535,255,1394,-8242,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5139,9838,0,0,0
737023,65535,255,6658,9764,0,0,0
737024,65535,255,5204,-8042,0,0,0
737025,564,2,2602,-8160,1,0,0
737026,65535,255,1253,9911,0,0,0
737027,65535,255,4414,9843,0,0,0
737028,443,0,6236,9772,1,0,0
737029,65535,255,5786,-8045,0,0,0
737030,1158,0,3630,-8022,1,0,1
737031,399,0,78,-9691,1,0,1
737032,65535,255,3534,9862,0,0,0
737033,65535,255,5737,9802,0,0,0
737034,65535,255,6274,-7992,0,0,0
737035,680,0,4493,-8048,1,0,1
737036,65535,255,1395,-8266,0,0,0
737037,65535,255,2476,9912,0,0,0
737038,65535,255,5141,9793,0,0,0
737039,65535,255,6660,9778,0,0,1
737040,285,0,5202,-8068,1,0,1
737041,384,0,2592,-8037,1,0,1
737042,65535,255,1260,9672,0,0,0
737043,988,0,4420,9792,1,0,1
737044,335,0,6239,9795,1,0,0
737045,65535,255,5784,-8019,0,0,0
737046,65535,255,3630,-8103,0,0,0
737047,65535,255,64,-7452,0,0,0
737048,568,0,3538,9828,1,0,1
737049,65535,255,5741,9819,0,0,0
737050,65535,255,6269,-7985,0,0,0
737051,65535,255,4486,-8042,0,0,0
737052,65535,255,1383,-8243,0,0,0
737053,65535,255,2486,9912,0,0,0
737054,571,0,5150,9782,1,0,1
737055,65535,255,6664,9785,0,0,1
737056,321,0,5193,-8006,1,0,1
737057,428,0,2581,-8099,1,0,1
737058,415,0,1270,9805,1,0,1
737059,475,0,4427,9831,1,0,1
737060,403,0,6244,9783,1,0,1
737061,432,0,5777,-8003,1,0,1
737062,505,0,3613,-8046,1,0,1
737063,420,0,66,-3512,1,0,1
737064,65535,255,3556,9785,0,0,0
737065,198,2,5751,9798,1,0,1
737066,295,0,6264,-7999,1,0,0
737067,420,0,4475,-8023,1,0,1
737068,65535,255,1360,-8197,0,0,0
737069,65535,255,2505,9899,0,0,0
737070,545,0,5161,9777,1,0,1
737071,65535,255,6670,9785,0,0,1
737072,669,0,5184,-8012,1,0,1
737073,1076,0,2561,-8111,1,0,1
737074,451,0,1293,9858,1,0,1
737075,406,0,4440,9850,1,0,1
737076,532,2,6255,9776,1,0,1
737077,65535,255,5769,-8002,0,0,0
737078,333,0,3601,-8088,1,0,1
737079,392,0,27,-5168,1,0,1
737080,517,0,3572,9836,1,0,1
737081,719,0,5762,9832,1,0,1
737082,481,0,6256,-8000,1,0,1
737083,399,0,4462,-8074,1,0,1
737084,237,0,1332,-8048,1,0,1
737085,65535,255,2530,9823,0,0,0
737086,278,2,5172,9828,1,0,0
737087,65535,255,6670,-7996,0,0,1
737088,65535,255,5172,-8068,0,0,0
737089,458,0,2537,-8074,1,0,1
737090,65535,255,1321,9908,0,0,0
737091,441,0,4460,9862,1,0,1
737092,486,0,6266,9784,1,0,1
737093,327,0,5757,-8019,1,0,1
737094,65535,255,3579,-8122,0,0,0
737095,65535,255,19,15184,0,0,1
737096,476,0,3598,9887,1,0,1
737097,612,0,5778,9789,1,0,0
737098,646,0,6245,-8015,1,0,1
737099,331,0,4441,-8023,1,0,0
737100,65535,255,1304,-8251,0,0,0
737101,65535,255,2562,9828,0,0,0
737102,65535,255,5192,9803,0,0,0
737103,65535,255,6660,-7981,0,0,0
737104,1374,0,5152,-8048,1,0,1
737105,65535,255,2506,-8136,0,0,0
737106,65535,255,1361,10029,0,0,0
737107,65535,255,4487,9799,0,0,0
737108,65535,255,6277,9810,0,0,0
737109,65535,255,5743,-8050,0,0,0
737110,649,0,3545,-8055,1,0,1
737111,65535,255,63,7565,0,0,0
737112,65535,255,3627,9828,0,0,0
737113,65535,255,5794,9804,0,0,0
737114,878,0,6230,-8005,1,0,1
737115,65535,255,4418,-8093,0,0,0
737116,65535,255,1259,-8151,0,0,0
737117,65535,255,2599,9896,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6645,-7975,0,0,0
737120,65535,255,5132,-8017,0,0,0
737121,65535,255,2473,-8009,0,0,0
737122,482,0,1395,9809,1,0,1
737123,586,0,4502,9834,1,0,0
737124,65535,255,6286,9807,0,0,0
737125,65535,255,5731,-7994,0,0,0
737126,65535,255,3537,-8123,0,0,0
737127,65535,255,84,6422,0,0,0
737128,459,0,3631,9836,1,0,0
737129,65535,255,5795,9789,0,0,0
737130,371,0,6231,-7982,1,0,1
737131,597,0,4418,-8080,1,0,1
737132,65535,255,1270,-8203,0,0,0
737133,743,0,2589,9774,1,0,1
737134,715,0,5201,9838,1,0,1
737135,65535,255,6652,-7968,0,0,0
737136,65535,255,5144,-8053,0,0,0
737137,65535,255,2492,-8111,0,0,0
737138,363,2,1366,10005,1,0,0
737139,844,2,4488,9824,1,0,0
737140,996,0,6279,9788,1,0,1
737141,2196,0,5740,-8041,1,0,1
737142,65535,255,3550,-8080,0,0,0
737143,65535,255,46,12651,0,0,0
737144,65535,255,3615,9811,0,0,0
737145,65535,255,5784,9781,0,0,0
737146,65535,255,6237,-7978,0,0,0
737147,504,0,4432,-8073,1,0,1
737148,65535,255,1287,-8227,0,0,0
737149,65535,255,2569,9799,0,0,0
737150,65535,255,5191,9801,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5151,-8038,0,0,0
737153,65535,255,2512,-8161,0,0,0
737154,65535,255,1356,9759,0,0,0
737155,65535,255,4475,9862,0,0,0
737156,634,0,6271,9811,1,0,1
737157,65535,255,5746,-8006,0,0,0
737158,65535,255,3559,-8019,0,0,0
737159,65535,255,32,7436,0,0,0
737160,65535,255,3602,9877,0,0,0
737161,1035,2,5777,9824,1,0,0
737162,65535,255,6242,-8019,0,0,0
737163,1466,0,4435,-8054,1,0,1
737164,65535,255,1298,-8148,0,0,0
737165,65535,255,2560,9773,0,0,0
737166,65535,255,5184,9844,0,0,0
737167,65535,255,6660,-7980,0,0,0
737168,65535,255,5153,-8001,0,0,0
737169,65535,255,2512,-7984,0,0,0
737170,65535,255,1344,9833,0,0,0
737171,0,0,0,0,0,0,0
737172,665,0,6269,9773,1,0,0
737173,65535,255,5748,-8032,0,0,0
737174,446,0,3567,-8087,1,0,1
737175,65535,255,37,16128,0,0,0
737176,65535,255,3598,9845,0,0,0
737177,65535,255,5775,9803,0,0,0
737178,721,0,6243,-8003,1,0,1
737179,571,0,4438,-8035,1,0,1
737180,65535,255,1304,-8072,0,0,0
737181,65535,255,2560,9749,0,0,0
737182,65535,255,5184,9844,0,0,0
737183,65535,255,6661,-7980,0,0,0
737184,65535,255,5155,-8006,0,0,0
737185,263,2,2517,-8022,1,0,1
737186,65535,255,1344,9908,0,0,0
737187,65535,255,4471,9812,0,0,0
737188,65535,255,6269,9788,0,0,0
737189,0,0,0,0,0,0,0
737190,537,2,3563,-8015,1,0,1
737191,0,0,0,0,0,0,0
737192,792,2,3607,9778,1,0,0
737193,65535,255,5779,9773,0,0,0
737194,62,0,6241,-7981,1,0,0
737195,1578,2,4435,-8004,1,0,0
737196,243,2,1298,-7993,1,0,0
737197,345,2,2559,9923,1,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6659,-7980,0,0,1
737200,65535,255,5152,-8006,0,0,0
737201,65535,255,2512,-8035,0,0,0
737202,65535,255,1349,9957,0,0,0
737203,65535,255,4478,9837,0,0,0
737204,65535,255,6272,9807,0,0,0
737205,65535,255,5745,-8014,0,0,0
737206,65535,255,3558,-8062,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3610,9845,0,0,0
737209,667,0,5781,9811,1,0,1
737210,65535,255,6240,-8018,0,0,0
737211,65535,255,4431,-8073,0,0,0
737212,65535,255,1282,-7889,0,0,0
737213,436,0,2569,9886,1,0,0
737214,65535,255,5195,9829,0,0,0
737215,65535,255,6657,-7977,0,0,0
737216,610,0,5149,-8006,1,0,0
737217,306,0,2502,-8047,1,0,1
737218,65535,255,1361,10005,0,0,0
737219,65535,255,4484,9856,0,0,0
737220,783,0,6278,9790,1,0,1
737221,65535,255,5742,-8032,0,0,0
737222,611,2,3549,-8105,1,0,0
737223,65535,255,58,7344,0,0,0
737224,719,0,3628,9778,1,0,1
737225,475,0,5791,9782,1,0,1
737226,65535,255,6232,-7996,0,0,0
737227,535,0,4421,-8035,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2589,9823,0,0,0
737230,65535,255,5207,9808,0,0,0
737231,0,0,0,0,0,0,0
737232,434,2,5139,-8038,1,0,1
737233,373,0,2483,-8022,1,0,0
737234,65535,255,1384,9979,0,0,0
737235,65535,255,4498,9850,0,0,0
737236,979,0,6287,9784,1,0,1
737237,65535,255,5733,-8036,0,0,0
737238,65535,255,3533,-8122,0,0,0
737239,65535,255,76,8882,0,0,0
737240,65535,255,3644,9804,0,0,0
737241,65535,255,5800,9794,0,0,0
737242,0,0,0,0,0,0,0
737243,331,0,4408,-8067,1,0,0
737244,65535,255,1242,-7902,0,0,0
737245,65535,255,2609,9897,0,0,0
737246,65535,255,5218,9839,0,0,0
737247,65535,255,6643,-7990,0,0,0
737248,65535,255,5126,-8037,0,0,0
737249,65535,255,2463,-8150,0,0,0
737250,65535,255,1411,9835,0,0,0
737251,65535,255,4515,9818,0,0,0
737252,65535,255,6294,9803,0,0,0
737253,65535,255,5718,-8020,0,0,0
737254,65535,255,3511,-8088,0,0,0
737255,65535,255,111,7951,0,0,0
737256,1366,2,3664,9780,1,0,1
737257,65535,255,5810,9785,0,0,0
737258,65535,255,6215,-8004,0,0,0
737259,65535,255,4388,-8036,0,0,0
737260,65535,255,1219,-7932,0,0,0
737261,65535,255,2629,9824,0,0,0
737262,65535,255,5224,9843,0,0,0
737263,605,0,6637,-7962,1,0,1
737264,450,0,5118,-8027,1,0,1
737265,378,0,2453,-7995,1,0,0
737266,65535,255,1417,9740,0,0,0
737267,65535,255,4515,9837,0,0,0
737268,519,0,6293,9781,1,0,1
737269,469,0,5722,-8024,1,0,1
737270,65535,255,3516,-8019,0,0,0
737271,65535,255,100,7737,0,0,0
737272,645,0,3649,9828,1,0,1
737273,926,0,5804,9777,1,0,0
737274,547,0,6223,-8019,1,0,1
737275,718,0,4401,-8029,1,0,0
737276,65535,255,1242,-7935,0,0,0
737277,548,0,2604,9824,1,0,1
737278,494,0,5211,9822,1,0,1
737279,757,0,6644,-7967,1,0,1
737280,317,2,5130,-8037,1,0,0
737281,421,0,2473,-8034,1,0,1
737282,286,0,1389,9833,1,0,1
737283,775,0,4498,9862,1,0,1
737284,482,0,6283,9800,1,0,0
737285,757,0,5731,-8044,1,0,1
737286,65535,255,3533,-8070,0,0,0
737287,337,0,64,10211,1,0,0
737288,411,0,3628,9887,1,0,0
737289,90,0,5791,9807,1,0,1
737290,219,0,6227,-7992,1,0,0
737291,65535,255,4418,-8092,0,0,0
737292,65535,255,1264,-8201,0,0,0
737293,775,1,2590,9762,1,0,0
737294,65535,255,5202,9829,0,0,0
737295,65535,255,6649,-7957,0,0,0
737296,65535,255,5139,-8026,0,0,0
737297,65535,255,2487,-8008,0,0,0
737298,65535,255,1372,9785,0,0,0
737299,289,2,4488,9856,1,0,1
737300,434,2,6277,9800,1,0,1
737301,650,2,5738,-8048,1,0,0
737302,65535,255,3545,-8079,0,0,0
737303,65535,255,47,11038,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5784,9820,0,0,1
737306,64,0,6233,-8007,1,0,0
737307,65535,255,4422,-8016,0,0,0
737308,315,2,1276,-7940,1,0,0
737309,65535,255,2575,9836,0,0,0
737310,65535,255,5196,9778,0,0,1
737311,65535,255,6654,-7979,0,0,0
737312,65535,255,5147,-8062,0,0,0
737313,65535,255,2502,-8123,0,0,0
737314,65535,255,1361,10005,0,0,0
737315,65535,255,4481,9825,0,0,0
737316,65535,255,6275,9781,0,0,0
737317,65535,255,5743,-8031,0,0,0
737318,490,0,3554,-8053,1,0,0
737319,757,2,41,9593,1,0,0
737320,523,0,3613,9808,1,0,0
737321,65535,255,5781,9820,0,0,0
737322,65535,255,6237,-8011,0,0,0
737323,381,0,4428,-8028,1,0,1
