sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,212,0,6226,-7233,1,0,1
736652,258,0,2517,-7738,1,0,1
736653,65535,255,724,10056,0,0,0
736654,65535,255,3672,9720,0,0,0
736655,447,0,5578,9508,1,0,1
736656,241,0,6574,-7149,1,0,1
736657,249,0,3406,-7643,1,0,1
736658,348,0,412,-8285,1,0,1
736659,92,0,2804,9765,1,0,1
736660,355,0,5041,9537,1,0,1
736661,655,0,6427,9331,1,0,1
736662,370,2,4174,-7585,1,0,1
736663,65535,255,1512,-7866,0,0,0
736664,169,0,1809,9855,1,0,1
736665,229,2,4410,9678,1,0,0
736666,65535,255,6031,9420,0,0,0
736667,65535,255,6228,-7241,0,0,0
736668,891,0,2523,-7761,1,0,1
736669,304,0,713,10153,1,0,1
736670,180,0,3664,9745,1,0,1
736671,234,0,5574,9455,1,0,1
736672,173,0,6575,-7133,1,0,1
736673,103,0,3415,-7695,1,0,1
736674,65535,255,417,-7829,0,0,0
736675,1880,1,2794,9867,1,0,1
736676,270,0,5039,9586,1,0,1
736677,65535,255,6423,9310,0,0,0
736678,606,0,4175,-7550,1,0,0
736679,65535,255,1517,-7779,0,0,0
736680,65535,255,1804,9801,0,0,0
736681,278,0,4408,9660,1,0,0
736682,240,0,6028,9412,1,0,1
736683,65535,255,6230,-7260,0,0,0
736684,220,0,2528,-7711,1,0,1
736685,163,0,712,10012,1,0,1
736686,160,0,3664,9729,1,0,1
736687,65535,255,5574,9455,0,0,0
736688,175,0,6577,-7132,1,0,1
736689,65535,255,3415,-7712,0,0,0
736690,65535,255,418,-7990,0,0,0
736691,423,2,2797,9790,1,0,1
736692,1021,2,5040,9539,1,0,1
736693,65535,255,6425,9325,0,0,0
736694,941,0,4174,-7591,1,0,1
736695,268,2,1517,-7929,1,0,0
736696,65535,255,1803,-7929,0,0,0
736697,161,2,4410,-7929,1,0,1
736698,65535,255,6032,-7929,0,0,0
736699,65535,255,6229,-7929,0,0,0
736700,114,0,2523,-7929,1,0,1
736701,85,0,718,-7929,1,0,1
736702,65535,255,3668,-7929,0,0,0
736703,65535,255,5578,-7929,0,0,0
736704,65535,255,6577,-7929,0,0,0
736705,210,0,3410,-7929,1,0,1
736706,200,0,413,-7929,1,0,1
736707,1482,1,2804,-7929,1,0,1
736708,65535,255,5044,-7929,0,0,0
736709,65535,255,6430,-7929,0,0,0
736710,207,0,4171,-7929,1,0,1
736711,65535,255,1506,-7929,0,0,0
736712,65535,255,1814,-7929,0,0,0
736713,1095,1,4417,-7929,1,0,1
736714,65535,255,6038,-7929,0,0,0
736715,1185,1,6227,-7929,1,0,1
736716,173,2,2513,-7929,1,0,1
736717,155,0,730,-7929,1,0,1
736718,313,0,3680,-7929,1,0,1
736719,65535,255,5586,-7929,0,0,0
736720,65535,255,6574,-7929,0,0,0
736721,65535,255,3402,-7929,0,0,0
736722,65535,255,401,-7929,0,0,0
736723,553,2,2818,-7929,1,0,1
736724,436,0,5055,-7929,1,0,1
736725,370,2,6435,-7929,1,0,0
736726,65535,255,4163,-7929,0,0,0
736727,492,2,1495,-7929,1,0,1
736728,187,0,1831,-7929,1,0,1
736729,191,0,4430,-7929,1,0,1
736730,278,0,6044,-7929,1,0,0
736731,464,0,6222,-7929,1,0,1
736732,518,1,2503,-7929,1,0,1
736733,265,0,754,-7929,1,0,1
736734,425,0,3696,-7929,1,0,1
736735,501,1,5595,-7929,1,0,1
736736,636,0,6568,-7929,1,0,1
736737,713,1,3389,-7929,1,0,0
736738,251,0,378,-7929,1,0,0
736739,65535,255,2836,-7929,0,0,0
736740,65535,255,5067,-7929,0,0,0
736741,65535,255,6442,-7929,0,0,0
736742,65535,255,4148,-7929,0,0,0
736743,206,0,1474,-7929,1,0,1
736744,144,0,1853,-7929,1,0,1
736745,195,0,4444,-7929,1,0,1
736746,1193,0,6055,-7929,1,0,1
736747,942,0,6215,-7929,1,0,1
736748,273,2,2478,-7929,1,0,1
736749,216,0,776,-7929,1,0,1
736750,1022,0,3712,-7929,1,0,1
736751,235,0,5606,-7929,1,0,1
736752,217,0,6561,-7929,1,0,1
736753,65535,255,3368,-7929,0,0,0
736754,540,2,348,-7929,1,0,1
736755,182,0,2860,-7929,1,0,1
736756,277,0,5079,-7929,1,0,1
736757,633,2,6452,-7929,1,0,1
736758,1071,0,4127,-7929,1,0,1
736759,963,0,1440,-7929,1,0,1
736760,737,0,1881,-7929,1,0,1
736761,501,0,4461,-7929,1,0,1
736762,590,0,6064,-7929,1,0,1
736763,65535,255,6205,-7929,0,0,0
736764,556,0,2449,-7929,1,0,1
736765,1240,0,806,-7929,1,0,1
736766,740,0,3736,-7929,1,0,0
736767,176,2,5619,-7929,1,0,1
736768,1443,0,6549,-7929,1,0,1
736769,65535,255,3342,-7929,0,0,0
736770,65535,255,315,-7929,0,0,0
736771,65535,255,2884,-7929,0,0,0
736772,261,0,5096,-7929,1,0,1
736773,65535,255,6462,-7929,0,0,0
736774,65535,255,4105,-7929,0,0,0
736775,65535,255,1406,-7929,0,0,0
736776,65535,255,1913,-7929,0,0,0
736777,395,0,4485,-7929,1,0,1
736778,1278,0,6078,-7929,1,0,1
736779,235,2,6189,-7929,1,0,0
736780,621,2,2415,-7929,1,0,1
736781,1589,0,846,-7929,1,0,1
736782,1041,0,3760,-7929,1,0,1
736783,65535,255,5632,-7929,0,0,0
736784,65535,255,6538,-7929,0,0,0
736785,65535,255,3315,-7929,0,0,0
736786,217,0,287,-7929,1,0,0
736787,1488,0,2907,-7929,1,0,1
736788,178,2,5105,-7929,1,0,1
736789,65535,255,6467,-7929,0,0,0
736790,342,0,4094,-7929,1,0,1
736791,224,2,1394,-7929,1,0,0
736792,880,0,1919,-7929,1,0,0
736793,355,0,4483,-7929,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6189,-7929,0,0,0
736796,385,0,2424,-7929,1,0,0
736797,65535,255,835,-7929,0,0,0
736798,65535,255,3753,-7929,0,0,0
736799,814,0,5627,-7929,1,0,1
736800,459,0,6542,-7929,1,0,0
736801,207,2,3324,-7929,1,0,1
736802,65535,255,298,-7929,0,0,0
736803,928,0,2899,-7929,1,0,1
736804,189,0,5099,-7929,1,0,1
736805,524,0,6463,-7929,1,0,1
736806,187,2,4101,-7929,1,0,1
736807,243,0,1406,-7929,1,0,1
736808,65535,255,1914,-7929,0,0,0
736809,440,0,4478,-7929,1,0,1
736810,880,0,6076,-7929,1,0,1
736811,281,2,6189,-7929,1,0,1
736812,65535,255,2424,-7929,0,0,0
736813,65535,255,829,-7929,0,0,0
736814,521,0,3748,-7929,1,0,1
736815,558,2,5625,-7929,1,0,1
736816,579,0,6541,-7929,1,0,1
736817,65535,255,3329,-7929,0,0,0
736818,65535,255,303,-7929,0,0,0
736819,65535,255,2893,-7929,0,0,0
736820,65535,255,5096,-7929,0,0,0
736821,217,0,6463,-7929,1,0,1
736822,261,0,4105,-7929,1,0,1
736823,292,0,1406,-7929,1,0,1
736824,204,0,1913,-7929,1,0,1
736825,668,0,4478,-7929,1,0,1
736826,65535,255,6075,-7929,0,0,0
736827,535,0,6193,-7929,1,0,0
736828,228,0,2429,-7929,1,0,1
736829,678,0,830,-7929,1,0,1
736830,217,0,3748,-7929,1,0,0
736831,420,0,5627,-7929,1,0,1
736832,65535,255,6545,-7929,0,0,0
736833,372,0,3329,-7929,1,0,1
736834,485,0,302,-7929,1,0,1
736835,65535,255,2897,-7929,0,0,0
736836,696,0,5102,-7929,1,0,1
736837,65535,255,6466,-7929,0,0,0
736838,329,0,4105,-7929,1,0,0
736839,395,0,1406,-7929,1,0,1
736840,530,2,1919,-7929,1,0,0
736841,275,0,4486,-7929,1,0,1
736842,612,0,6079,-7929,1,0,1
736843,223,0,6192,-7929,1,0,0
736844,224,0,2424,-7929,1,0,1
736845,209,0,840,-7929,1,0,1
736846,675,2,3756,-7929,1,0,0
736847,999,0,5629,-7929,1,0,1
736848,1029,0,6542,-7929,1,0,1
736849,388,0,3322,-7929,1,0,1
736850,595,0,290,-7929,1,0,1
736851,113,2,2908,-7929,1,0,1
736852,814,0,5107,-7929,1,0,1
736853,417,0,6469,-7929,1,0,1
736854,206,0,4097,-7929,1,0,1
736855,115,2,1389,-7929,1,0,1
736856,432,0,1924,-7929,1,0,0
736857,65535,255,4495,-7929,0,0,0
736858,65535,255,6083,-7929,0,0,0
736859,237,0,6188,-7929,1,0,1
736860,65535,255,2414,-7929,0,0,0
736861,214,0,853,-7929,1,0,1
736862,236,0,3764,-7929,1,0,0
736863,209,0,5636,-7929,1,0,1
736864,891,0,6538,-7929,1,0,1
736865,320,0,3315,-7929,1,0,1
736866,142,0,273,-7929,1,0,1
736867,65535,255,2917,-7929,0,0,0
736868,65535,255,5115,-7929,0,0,0
736869,393,2,6474,-7929,1,0,1
736870,65535,255,4086,-7929,0,0,0
736871,194,0,1372,-7929,1,0,1
736872,212,0,1941,-7929,1,0,1
736873,248,0,4501,-7929,1,0,1
736874,65535,255,6090,-7929,0,0,1
736875,65535,255,6181,-7929,0,0,0
736876,1063,0,2399,-7929,1,0,0
736877,361,0,870,-7929,1,0,1
736878,128,0,3780,-7929,1,0,1
736879,1104,1,5645,-7929,1,0,1
736880,204,0,6533,-7929,1,0,1
736881,65535,255,3301,-7929,0,0,0
736882,342,0,256,-7929,1,0,1
736883,885,1,2936,-7929,1,0,0
736884,187,0,5125,-7929,1,0,1
736885,65535,255,6480,-7929,0,0,0
736886,181,0,4070,-7929,1,0,0
736887,678,2,1355,-7929,1,0,1
736888,277,0,1963,-7929,1,0,1
736889,813,1,4512,-7929,1,0,1
736890,65535,255,6097,-7929,0,0,0
736891,65535,255,6175,-7929,0,0,0
736892,210,0,2379,-7929,1,0,1
736893,505,0,889,-7929,1,0,1
736894,394,0,3793,-7929,1,0,1
736895,242,0,5652,-7929,1,0,1
736896,262,0,6525,-7929,1,0,1
736897,540,2,3284,-7929,1,0,0
736898,246,2,244,-7929,1,0,0
736899,806,2,2940,-7929,1,0,1
736900,65535,255,5124,-7929,0,0,0
736901,489,0,6479,-7929,1,0,1
736902,508,0,4071,-7929,1,0,1
736903,267,0,1361,-7929,1,0,1
736904,318,2,1952,-7929,1,0,1
736905,634,0,4506,-7929,1,0,1
736906,65535,255,6089,-7929,0,0,0
736907,389,2,6179,-7929,1,0,1
736908,787,0,2399,-7929,1,0,1
736909,194,0,863,-7929,1,0,1
736910,307,0,3768,-7929,1,0,1
736911,141,0,5638,-7929,1,0,1
736912,528,0,6534,-7929,1,0,1
736913,238,0,3311,-7929,1,0,1
736914,222,0,276,-7929,1,0,1
736915,529,0,2912,-7929,1,0,0
736916,1012,1,5111,-7929,1,0,1
736917,229,0,6468,-7929,1,0,0
736918,554,0,4090,-7929,1,0,0
736919,663,0,1389,-7929,1,0,1
736920,240,0,1925,-7929,1,0,1
736921,195,0,4485,-7929,1,0,1
736922,196,0,6078,-7929,1,0,1
736923,898,0,6187,-7929,1,0,0
736924,360,0,2424,-7929,1,0,1
736925,363,0,834,-7929,1,0,1
736926,228,0,3748,-7929,1,0,1
736927,677,2,5625,-7929,1,0,1
736928,747,0,6542,-7929,1,0,1
736929,230,0,3326,-7929,1,0,1
736930,65535,255,303,-7929,0,0,0
736931,748,2,2893,-7929,1,0,0
736932,1001,0,5096,-7929,1,0,1
736933,249,2,6460,-7929,1,0,1
736934,257,0,4109,-7929,1,0,0
736935,65535,255,1417,-7929,0,0,0
736936,65535,255,1897,-7929,0,0,0
736937,65535,255,4471,-7929,0,0,0
736938,1101,0,6070,-7929,1,0,0
736939,65535,255,6195,-7929,0,0,0
736940,309,0,2443,-7929,1,0,0
736941,720,0,811,-7929,1,0,1
736942,648,0,3733,-7929,1,0,1
736943,65535,255,5615,-7929,0,0,0
736944,1049,0,6548,-7929,1,0,0
736945,155,2,3342,-7929,1,0,1
736946,65535,255,325,-7929,0,0,0
736947,849,0,2874,-7929,1,0,1
736948,202,0,5085,-7929,1,0,1
736949,336,0,6455,-7929,1,0,1
736950,636,0,4120,-7929,1,0,1
736951,133,2,1434,-7929,1,0,1
736952,65535,255,1887,-7929,0,0,0
736953,227,2,4464,-7929,1,0,0
736954,65535,255,6062,-7929,0,0,0
736955,65535,255,6203,-7929,0,0,0
736956,299,0,2453,-7929,1,0,1
736957,214,2,800,-7929,1,0,0
736958,729,2,3724,-7929,1,0,0
736959,65535,255,5609,-7929,0,0,0
736960,65535,255,6553,-7929,0,0,0
736961,269,2,3355,-7929,1,0,0
736962,325,0,337,-7929,1,0,1
736963,366,2,2865,-7929,1,0,1
736964,340,0,5082,-7929,1,0,1
736965,683,2,6452,-7929,1,0,1
736966,273,2,4141,-7929,1,0,0
736967,260,0,1462,-7929,1,0,0
736968,205,0,1859,-7929,1,0,1
736969,875,0,4444,-7929,1,0,1
736970,65535,255,6053,-7929,0,0,0
736971,65535,255,6214,-7929,0,0,0
736972,65535,255,2488,-7929,0,0,0
736973,385,0,760,-7929,1,0,1
736974,199,0,3700,-7929,1,0,1
736975,1054,0,5598,-7929,1,0,1
736976,247,0,6565,-7929,1,0,1
736977,65535,255,3384,-7929,0,0,0
736978,127,2,377,-7929,1,0,1
736979,604,0,2832,-7929,1,0,0
736980,283,0,5059,-7929,1,0,1
736981,65535,255,6439,-7929,0,0,0
736982,363,0,4159,-7929,1,0,1
736983,346,0,1485,-7929,1,0,0
736984,1235,2,1836,-7929,1,0,1
736985,271,0,4431,-7929,1,0,1
736986,236,0,6045,-7929,1,0,1
736987,702,0,6222,-7929,1,0,1
736988,65535,255,2507,-7929,0,0,0
736989,1399,2,742,-7929,1,0,0
736990,65535,255,3684,-7929,0,0,0
736991,206,2,5587,-7929,1,0,1
736992,685,2,6571,-7929,1,0,1
736993,848,0,3401,-7929,1,0,1
736994,244,0,397,-7929,1,0,1
736995,65535,255,2818,-7929,0,0,0
736996,154,0,5053,-7929,1,0,1
736997,956,0,6432,-7929,1,0,1
736998,846,0,4167,-7929,1,0,0
736999,65535,255,1500,-7929,0,0,0
737000,65535,255,1820,-7929,0,0,0
737001,65535,255,4420,-7929,0,0,0
737002,250,0,6038,-7929,1,0,1
737003,808,0,6228,-7929,1,0,1
737004,65535,255,2517,-7929,0,0,0
737005,761,0,725,-7929,1,0,1
737006,232,0,3676,-7929,1,0,1
737007,350,0,5581,-7929,1,0,1
737008,1045,0,6574,-7929,1,0,1
737009,731,0,3410,-7929,1,0,1
737010,120,2,406,-7929,1,0,1
737011,0,0,0,0,0,0,0
737012,514,0,5044,-7929,1,0,1
737013,246,0,6430,-7929,1,0,1
737014,119,0,4170,-7929,1,0,1
737015,65535,255,1506,-7929,0,0,1
737016,65535,255,1815,-7929,0,0,0
737017,0,0,0,0,0,0,0
737018,306,2,6034,-7929,1,0,0
737019,65535,255,6230,-7929,0,0,0
737020,65535,255,2522,-7929,0,0,0
737021,65535,255,719,-7929,0,0,0
737022,620,2,3672,-7929,1,0,1
737023,238,2,5578,-7929,1,0,0
737024,65535,255,6576,-7929,0,0,0
737025,231,0,3410,-7929,1,0,1
737026,174,0,412,-7929,1,0,1
737027,227,0,2804,-7929,1,0,1
737028,65535,255,5044,-7929,0,0,0
737029,1167,1,6428,-7929,1,0,1
737030,639,0,4171,-7929,1,0,1
737031,649,0,1507,-7929,1,0,1
737032,1108,1,1815,-7929,1,0,0
737033,65535,255,4414,-7929,0,0,0
737034,65535,255,6035,-7929,0,0,0
737035,65535,255,6229,-7929,0,0,0
737036,65535,255,2518,-7929,0,0,0
737037,251,0,726,-7929,1,0,1
737038,65535,255,3677,-7929,0,0,0
737039,1035,1,5579,-7929,1,0,1
737040,1460,1,6575,-7929,1,0,1
737041,65535,255,3406,-7929,0,0,0
737042,65535,255,400,-7929,0,0,0
737043,65535,255,2809,-7929,0,0,0
737044,1046,0,5045,-7929,1,0,1
737045,1156,2,6431,-7929,1,0,1
737046,65535,255,4167,-7929,0,0,0
737047,65535,255,1501,-7929,0,0,0
737048,65535,255,1820,-7929,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2508,-7929,0,0,0
737053,199,2,737,-7929,1,0,0
737054,106,0,3685,-7929,1,0,1
737055,288,2,5584,-7929,1,0,1
737056,65535,255,6569,-7929,0,0,0
737057,65535,255,3398,-7929,0,0,0
737058,240,0,388,-7929,1,0,1
737059,164,0,2823,-7929,1,0,1
737060,65535,255,5053,-7929,0,0,0
737061,65535,255,6435,-7929,0,0,0
737062,65535,255,4156,-7929,0,0,0
737063,727,0,1484,-7929,1,0,1
737064,65535,255,1836,-7929,0,0,0
737065,65535,255,4431,-7929,0,0,0
737066,270,0,6046,-7929,1,0,1
737067,1186,1,6217,-7929,1,0,1
737068,1515,1,2493,-7929,1,0,1
737069,65535,255,755,-7929,0,0,0
737070,65535,255,3696,-7929,0,0,0
737071,941,0,5591,-7929,1,0,1
737072,317,0,6564,-7929,1,0,1
737073,801,0,3385,-7929,1,0,0
737074,977,2,372,-7929,1,0,1
737075,65535,255,2837,-7929,0,0,0
737076,0,0,0,0,0,0,0
737077,217,2,6442,-7929,1,0,0
737078,808,2,4142,-7929,1,0,1
737079,65535,255,1468,-7929,0,0,0
737080,545,0,1855,-7929,1,0,1
737081,0,0,0,0,0,0,0
737082,65535,255,6055,-7929,0,0,0
737083,65535,255,6211,-7929,0,0,0
737084,65535,255,2473,-7929,0,0,0
737085,65535,255,776,-7929,0,0,0
737086,146,2,3712,-7929,1,0,1
737087,334,0,5606,-7929,1,0,1
737088,65535,255,6558,-7929,0,0,0
737089,1188,0,3364,-7929,1,0,1
737090,561,0,342,-7929,1,0,1
737091,280,0,2860,-7929,1,0,1
737092,188,0,5082,-7929,1,0,1
737093,1315,0,6452,-7929,1,0,1
737094,65535,255,4127,-7929,0,0,0
737095,65535,255,1434,-7929,0,0,1
737096,65535,255,1886,-7929,0,0,0
737097,414,0,4468,-7929,1,0,1
737098,65535,255,6066,-7929,0,0,0
737099,65535,255,6203,-7929,0,0,0
737100,65535,255,2448,-7929,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3736,-7929,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,408,0,308,-7929,1,0,1
737107,65535,255,2893,-7929,0,0,0
737108,65535,255,5101,-7929,0,0,0
737109,1173,2,6465,-7929,1,0,1
737110,65535,255,4104,-7929,0,0,0
737111,203,0,1406,-7929,1,0,1
737112,65535,255,1919,-7929,0,0,0
737113,65535,255,4484,-7929,0,0,0
737114,214,0,6081,-7929,1,0,1
737115,856,0,6190,-7929,1,0,1
737116,65535,255,2418,-7929,0,0,0
737117,65535,255,853,-7929,0,0,0
737118,817,0,3764,-7929,1,0,1
737119,637,0,5637,-7929,1,0,1
737120,260,0,6537,-7929,1,0,1
737121,906,0,3315,-7929,1,0,1
737122,132,2,281,-7929,1,0,1
737123,432,0,2908,-7929,1,0,1
737124,65535,255,5107,-7929,0,0,0
737125,65535,255,6470,-7929,0,0,0
737126,65535,255,4097,-7929,0,0,0
737127,968,0,1400,-7929,1,0,1
737128,65535,255,1925,-7929,0,0,0
737129,65535,255,4485,-7929,0,0,0
737130,352,0,6079,-7929,1,0,1
737131,65535,255,6190,-7929,0,0,0
737132,65535,255,2429,-7929,0,0,0
737133,236,0,829,-7929,1,0,1
737134,143,0,3752,-7929,1,0,1
737135,255,2,5627,-7929,1,0,0
737136,1164,0,6544,-7929,1,0,1
737137,928,0,3328,-7929,1,0,1
737138,963,0,301,-7929,1,0,1
737139,312,0,2889,-7929,1,0,1
737140,268,0,5099,-7929,1,0,1
737141,291,2,6462,-7929,1,0,1
737142,0,0,0,0,0,0,0
737143,198,2,1417,-7929,1,0,1
737144,205,2,1903,-7929,1,0,1
737145,224,2,4474,-7929,1,0,1
737146,0,0,0,0,0,0,0
737147,65535,255,6195,-7929,0,0,0
737148,65535,255,2438,-7929,0,0,0
737149,336,0,819,-7929,1,0,0
737150,1637,0,3740,-7929,1,0,1
737151,975,0,5619,-7929,1,0,1
737152,65535,255,6548,-7929,0,0,0
737153,1219,0,3342,-7929,1,0,1
737154,196,2,316,-7929,1,0,1
737155,663,0,2879,-7929,1,0,1
737156,65535,255,5091,-7929,0,0,0
737157,65535,255,6457,-7929,0,0,0
737158,390,0,4116,-7929,1,0,1
737159,369,2,1423,-7929,1,0,0
737160,991,2,1892,-7929,1,0,1
737161,65535,255,4468,-7929,0,0,0
737162,501,0,6067,-7929,1,0,1
737163,931,0,6199,-7929,1,0,1
737164,407,2,2448,-7929,1,0,1
737165,65535,255,813,-7929,0,0,0
737166,229,0,3732,-7929,1,0,1
737167,1068,0,5615,-7929,1,0,1
737168,1059,2,6549,-7929,1,0,1
737169,812,2,3347,-7929,1,0,0
737170,65535,255,319,-7929,0,0,0
737171,65535,255,2874,-7929,0,0,0
737172,177,0,5088,-7929,1,0,1
737173,299,0,6454,-7929,1,0,1
737174,65535,255,4117,-7929,0,0,0
737175,65535,255,1429,-7929,0,0,0
737176,737,0,1886,-7929,1,0,1
737177,65535,255,4464,-7929,0,0,0
737178,447,0,6065,-7929,1,0,1
737179,65535,255,6200,-7929,0,0,0
737180,1161,1,2448,-7929,1,0,1
737181,65535,255,807,-7929,0,0,0
737182,889,0,3733,-7929,1,0,1
737183,280,0,5615,-7929,1,0,1
737184,759,0,6549,-7929,1,0,1
737185,65535,255,3344,-7929,0,0,0
737186,0,0,0,0,0,0,0
737187,218,0,2875,-7929,1,0,1
737188,65535,255,5088,-7929,0,0,0
737189,359,0,6454,-7929,1,0,1
737190,1132,0,4116,-7929,1,0,1
737191,591,2,1428,-7929,1,0,0
737192,627,0,1892,-7929,1,0,1
737193,65535,255,4468,-7929,0,0,0
737194,228,0,6067,-7929,1,0,1
737195,780,0,6197,-7929,1,0,1
737196,1254,0,2443,-7929,1,0,1
737197,153,2,812,-7929,1,0,1
737198,691,2,3737,-7929,1,0,1
737199,206,2,5619,-7929,1,0,1
737200,621,2,6548,-7929,1,0,1
737201,65535,255,3342,-7929,0,0,0
737202,278,2,319,-7929,1,0,1
737203,432,0,2885,-7929,1,0,0
737204,378,0,5090,-7929,1,0,1
737205,383,0,6458,-7929,1,0,1
737206,860,0,4113,-7929,1,0,0
737207,65535,255,1418,-7929,0,0,0
737208,65535,255,1903,-7929,0,0,0
737209,850,0,4475,-7929,1,0,1
737210,904,0,6074,-7929,1,0,1
737211,739,0,6195,-7929,1,0,0
737212,189,2,2434,-7929,1,0,1
737213,367,0,823,-7929,1,0,0
737214,513,0,3744,-7929,1,0,0
737215,232,2,5624,-7929,1,0,1
737216,363,0,6545,-7929,1,0,1
737217,262,0,3333,-7929,1,0,1
737218,800,0,309,-7929,1,0,1
737219,65535,255,2893,-7929,0,0,0
737220,165,0,5102,-7929,1,0,1
737221,361,0,6463,-7929,1,0,1
737222,559,0,4101,-7929,1,0,1
737223,326,2,1405,-7929,1,0,0
737224,817,0,1919,-7929,1,0,1
737225,150,0,4484,-7929,1,0,1
737226,940,0,6079,-7929,1,0,1
737227,223,0,6192,-7929,1,0,1
737228,65535,255,2419,-7929,0,0,1
737229,916,0,840,-7929,1,0,0
737230,203,0,3760,-7929,1,0,1
737231,456,2,5632,-7929,1,0,1
737232,65535,255,6542,-7929,0,0,0
737233,550,0,3319,-7929,1,0,1
737234,65535,255,286,-7929,0,0,0
737235,238,0,2907,-7929,1,0,1
737236,244,0,5110,-7929,1,0,1
737237,1966,1,6471,-7929,1,0,1
737238,1124,0,4089,-7929,1,0,1
737239,217,0,1383,-7929,1,0,1
737240,246,0,1936,-7929,1,0,1
737241,209,0,4495,-7929,1,0,1
737242,65535,255,6086,-7929,0,0,0
737243,65535,255,6186,-7929,0,0,0
737244,488,0,2403,-7929,1,0,0
737245,248,0,858,-7929,1,0,0
737246,65535,255,3772,-7929,0,0,0
737247,65535,255,5642,-7929,0,0,0
737248,65535,255,6535,-7929,0,0,0
737249,253,0,3306,-7929,1,0,0
737250,902,0,260,-7929,1,0,0
737251,515,0,2928,-7929,1,0,0
737252,251,0,5123,-7929,1,0,1
737253,65535,255,6478,-7929,0,0,0
737254,65535,255,4074,-7929,0,0,0
737255,187,2,1360,-7929,1,0,0
737256,376,0,1958,-7929,1,0,1
737257,377,0,4512,-7929,1,0,1
737258,65535,255,6094,-7929,0,0,0
737259,65535,255,6177,-7929,0,0,0
737260,0,0,0,0,0,0,0
737261,65535,255,876,-7929,0,0,0
737262,156,2,3780,-7929,1,0,0
737263,466,0,5645,-7929,1,0,0
737264,612,2,6531,-7929,1,0,1
737265,264,0,3301,-7929,1,0,1
737266,1001,0,262,-7929,1,0,0
737267,473,0,2926,-7929,1,0,0
737268,569,0,5119,-7929,1,0,1
737269,881,0,6475,-7929,1,0,1
737270,612,0,4082,-7929,1,0,1
737271,434,0,1378,-7929,1,0,1
737272,676,0,1941,-7929,1,0,1
737273,282,0,4498,-7929,1,0,1
737274,465,0,6086,-7929,1,0,1
737275,291,0,6182,-7929,1,0,1
737276,154,2,2404,-7929,1,0,1
737277,1077,0,859,-7929,1,0,1
737278,233,0,3765,-7929,1,0,1
737279,269,0,5635,-7929,1,0,1
737280,472,0,6535,-7929,1,0,1
737281,309,2,3315,-7929,1,0,1
737282,216,0,281,-7929,1,0,1
737283,370,0,2911,-7929,1,0,1
737284,275,2,5108,-7929,1,0,1
737285,466,2,6468,-7929,1,0,1
737286,375,2,4094,-7929,1,0,1
737287,528,2,1388,-7929,1,0,1
737288,629,2,1925,-7929,1,0,1
737289,754,2,4485,-7929,1,0,1
737290,529,0,6078,-7929,1,0,1
737291,1075,2,6187,-7929,1,0,1
737292,1472,0,2419,-7929,1,0,1
737293,245,2,835,-7929,1,0,1
737294,490,0,3757,-7929,1,0,0
737295,271,2,5627,-7929,1,0,1
737296,65535,255,6539,-7929,0,0,0
737297,177,2,3324,-7929,1,0,0
737298,221,2,294,-7929,1,0,0
737299,619,0,2895,-7929,1,0,1
737300,234,2,5099,-7929,1,0,1
737301,911,0,6463,-7929,1,0,1
737302,65535,255,4101,-7929,0,0,0
737303,231,2,1405,-7929,1,0,0
737304,65535,255,1909,-7929,0,0,1
737305,530,0,4479,-7929,1,0,1
737306,65535,255,6074,-7929,0,0,0
737307,296,2,6191,-7929,1,0,1
737308,65535,255,2429,-7929,0,0,0
737309,65535,255,829,-7929,0,0,1
737310,792,0,3745,-7929,1,0,0
737311,194,0,5623,-7929,1,0,1
737312,1001,0,6543,-7929,1,0,0
737313,648,2,3329,-7929,1,0,1
737314,1015,2,302,-7929,1,0,1
737315,200,0,2889,-7929,1,0,1
737316,262,2,5097,-7929,1,0,0
737317,221,0,6461,-7929,1,0,1
737318,65535,255,4105,-7929,0,0,0
737319,617,2,1411,-7929,1,0,0
737320,205,0,1903,-7929,1,0,1
737321,467,0,4476,-7929,1,0,1
737322,65535,255,6072,-7929,0,0,0
737323,1383,0,6193,-7929,1,0,1
737324,166,2,2433,-7929,1,0,0
737325,288,0,823,-7929,1,0,1
737326,560,0,3741,-7929,1,0,1
737327,220,2,5622,-7929,1,0,1
737328,708,0,6544,-7929,1,0,1
737329,546,0,3333,-7929,1,0,1
737330,218,2,325,-7929,1,0,1
737331,226,2,2870,-7929,1,0,1
737332,241,2,5085,-7929,1,0,1
737333,65535,255,6454,-7929,0,0,0
737334,1113,0,4123,-7929,1,0,0
737335,235,2,1439,-7929,1,0,1
737336,1104,0,1881,-7929,1,0,1
737337,283,2,4458,-7929,1,0,1
737338,241,0,6062,-7929,1,0,1
737339,330,2,6207,-7929,1,0,1
737340,246,0,2463,-7929,1,0,1
737341,249,2,788,-7929,1,0,1
737342,65535,255,3720,-7929,0,0,0
