sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5218,9683,0,0,0
736652,0,0,0,0,0,0,0
736653,123,2,4818,-7859,1,0,1
736654,65535,255,2109,-7930,0,0,0
736655,65535,255,1605,9953,0,0,0
736656,0,0,0,0,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3176,-8001,0,0,0
736660,65535,255,361,9324,0,0,0
736661,65535,255,3716,9752,0,0,0
736662,0,0,0,0,0,0,0
736663,456,0,5956,-7760,1,0,1
736664,65535,255,4078,-7915,0,0,0
736665,65535,255,922,-8106,0,0,1
736666,18,2,2733,9830,1,0,0
736667,606,0,5210,9679,1,0,1
736668,725,0,6392,-7675,1,0,1
736669,184,0,4824,-7869,1,0,1
736670,65535,255,2120,-7961,0,0,0
736671,218,0,1600,9688,1,0,1
736672,390,0,4528,9733,1,0,1
736673,167,2,6250,9569,1,0,0
736674,65535,255,5441,-7762,0,0,0
736675,455,0,3180,-7914,1,0,1
736676,253,0,347,10069,1,0,1
736677,472,0,3712,9696,1,0,1
736678,283,0,5774,9614,1,0,1
736679,427,0,5959,-7744,1,0,1
736680,20,2,4081,-7892,1,0,0
736681,65535,255,928,-7997,0,0,1
736682,18,2,2728,9807,1,0,1
736683,65535,255,5207,9674,0,0,0
736684,312,0,6394,-7675,1,0,0
736685,30,2,4827,-7847,1,0,1
736686,98,2,2125,-7915,1,0,1
736687,65535,255,1595,9995,0,0,0
736688,152,0,4528,9727,1,0,1
736689,58,0,6250,9573,1,0,1
736690,33,0,5443,-7766,1,0,0
736691,121,0,3185,-7943,1,0,1
736692,415,0,349,10444,1,0,1
736693,298,0,3712,9729,1,0,0
736694,30,0,5773,9636,1,0,0
736695,86,0,5958,-7708,1,0,1
736696,65535,255,4080,-7931,0,0,0
736697,64,0,924,-7907,1,0,1
736698,323,0,2738,9725,1,0,0
736699,65535,255,5212,9643,0,0,0
736700,669,0,6394,-7660,1,0,1
736701,482,0,4824,-7852,1,0,1
736702,613,0,2119,-7945,1,0,1
736703,330,0,1606,9709,1,0,1
736704,65535,255,4531,9752,0,0,0
736705,65535,255,6252,9589,0,0,0
736706,145,0,5440,-7789,1,0,0
736707,319,0,3180,-8000,1,0,1
736708,204,0,360,9507,1,0,0
736709,610,0,3719,9793,1,0,1
736710,65535,255,5780,9606,0,0,0
736711,590,0,5956,-7740,1,0,1
736712,65535,255,4073,-7900,0,0,1
736713,65535,255,916,-8107,0,0,0
736714,27,2,2742,9853,1,0,1
736715,356,0,5217,9686,1,0,1
736716,824,0,6392,-7703,1,0,1
736717,553,2,4817,-7836,1,0,0
736718,65535,255,2109,-7915,0,0,0
736719,33,2,1616,9690,1,0,1
736720,233,0,4544,9746,1,0,0
736721,602,0,6260,9588,1,0,1
736722,915,0,5434,-7794,1,0,0
736723,38,0,3170,-7999,1,0,1
736724,65535,255,376,9789,0,0,0
736725,693,0,3731,9816,1,0,1
736726,587,0,5789,9622,1,0,1
736727,888,0,5951,-7761,1,0,1
736728,21,0,4066,-7936,1,0,1
736729,94,0,893,-7775,1,0,1
736730,28,0,2761,9761,1,0,1
736731,197,0,5228,9668,1,0,1
736732,778,0,6385,-7683,1,0,1
736733,65535,255,4805,-7809,0,0,0
736734,265,0,2093,-8084,1,0,1
736735,24,2,1632,9931,1,0,1
736736,271,0,4558,9726,1,0,1
736737,328,0,6268,9580,1,0,1
736738,254,0,5424,-7786,1,0,1
736739,0,2,3153,-8002,1,0,1
736740,287,0,400,9796,1,0,1
736741,399,0,3750,9726,1,0,0
736742,272,0,5798,9626,1,0,1
736743,65535,255,5939,-7710,0,0,0
736744,527,0,4043,-7844,1,0,1
736745,65535,255,864,-7881,0,0,0
736746,486,0,2784,9805,1,0,0
736747,95,0,5240,9688,1,0,1
736748,65535,255,6378,-7698,0,0,0
736749,95,0,4792,-7837,1,0,0
736750,98,2,2066,-7946,1,0,0
736751,217,0,1666,9752,1,0,1
736752,335,0,4575,9676,1,0,1
736753,401,0,6279,9553,1,0,1
736754,568,0,5408,-7771,1,0,1
736755,748,0,3122,-7944,1,0,1
736756,478,0,436,9348,1,0,1
736757,1001,0,3771,9782,1,0,1
736758,65535,255,5811,9608,0,0,0
736759,65535,255,5929,-7759,0,0,0
736760,65535,255,4024,-7939,0,0,0
736761,65535,255,835,-7836,0,0,0
736762,450,0,2813,9793,1,0,1
736763,145,2,5255,9687,1,0,0
736764,601,0,6364,-7703,1,0,0
736765,65535,255,4770,-7845,0,0,0
736766,65535,255,2030,-7977,0,0,0
736767,128,2,1699,9810,1,0,1
736768,415,0,4596,9699,1,0,1
736769,43,2,6290,9567,1,0,1
736770,38,2,5392,-7779,1,0,1
736771,65535,255,3095,-8005,0,0,0
736772,65535,255,469,9882,0,0,0
736773,766,0,3800,9718,1,0,1
736774,65535,255,5823,9645,0,0,0
736775,65535,255,5911,-7732,0,0,0
736776,173,2,3995,-7897,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2846,9748,0,0,0
736779,0,0,0,0,0,0,0
736780,67,2,6350,-7694,1,0,0
736781,75,2,4744,-7835,1,0,1
736782,417,0,1988,-7963,1,0,1
736783,520,0,1743,9716,1,0,1
736784,65535,255,4616,9698,0,0,0
736785,65535,255,6300,9588,0,0,0
736786,65535,255,5376,-7800,0,0,0
736787,49,0,3073,-8006,1,0,1
736788,432,0,493,10284,1,0,1
736789,305,0,3808,9804,1,0,1
736790,77,0,5829,9622,1,0,1
736791,799,1,5905,-7757,1,0,1
736792,347,0,3987,-7875,1,0,1
736793,387,0,787,-8119,1,0,1
736794,785,1,2846,9836,1,0,1
736795,411,0,5275,9660,1,0,1
736796,206,0,6350,-7700,1,0,0
736797,65535,255,4751,-7881,0,0,0
736798,736,1,1998,-7930,1,0,0
736799,22,2,1721,9887,1,0,1
736800,65535,255,4607,9668,0,0,0
736801,144,0,6296,9570,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,481,10155,0,0,0
736805,65535,255,3800,9804,0,0,0
736806,32,0,5826,9605,1,0,0
736807,65535,255,5911,-7760,0,0,0
736808,502,2,3995,-7889,1,0,0
736809,65535,255,795,-7826,0,0,0
736810,65535,255,2837,9848,0,0,0
736811,65535,255,5269,9685,0,0,0
736812,44,0,6354,-7668,1,0,1
736813,434,0,4754,-7839,1,0,1
736814,65535,255,2009,-8074,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4602,9730,0,0,0
736817,711,0,6295,9559,1,0,1
736818,131,0,5387,-7803,1,0,1
736819,121,0,3086,-7966,1,0,1
736820,261,0,475,10157,1,0,1
736821,47,2,3796,9804,1,0,0
736822,43,2,5826,9594,1,0,1
736823,151,0,5911,-7711,1,0,0
736824,0,0,0,0,0,0,0
736825,65535,255,800,-8035,0,0,0
736826,641,0,2841,9781,1,0,0
736827,37,2,5271,9646,1,0,1
736828,501,0,6355,-7696,1,0,1
736829,65535,255,4754,-7818,0,0,0
736830,65535,255,2009,-7978,0,0,0
736831,109,0,1715,9941,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6297,9551,0,0,0
736834,306,0,5386,-7793,1,0,0
736835,0,0,0,0,0,0,0
736836,573,0,481,10225,1,0,0
736837,46,0,3803,9703,1,0,1
736838,65535,255,5830,9607,0,0,0
736839,65535,255,5910,-7724,0,0,0
736840,65535,255,3994,-7838,0,0,0
736841,474,0,794,-8285,1,0,1
736842,853,0,2846,9847,1,0,1
736843,645,0,5276,9680,1,0,1
736844,325,0,6353,-7672,1,0,1
736845,223,2,4753,-7857,1,0,0
736846,65535,255,1998,-7898,0,0,0
736847,65535,255,1726,9905,0,0,0
736848,333,0,4612,9693,1,0,0
736849,60,2,6299,9572,1,0,1
736850,65535,255,5383,-7789,0,0,0
736851,65535,255,3077,-7956,0,0,0
736852,65535,255,493,10216,0,0,0
736853,65535,255,3815,9710,0,0,0
736854,259,0,5835,9615,1,0,1
736855,65535,255,5905,-7736,0,0,0
736856,65535,255,3986,-7867,0,0,0
736857,65535,255,777,-7780,0,0,0
736858,345,0,2860,9727,1,0,1
736859,520,0,5285,9631,1,0,1
736860,93,2,6350,-7697,1,0,0
736861,550,0,4743,-7805,1,0,0
736862,65535,255,1988,-8027,0,0,0
736863,65535,255,1743,9773,0,0,0
736864,65535,255,4619,9748,0,0,0
736865,54,0,6304,9577,1,0,1
736866,65535,255,5375,-7765,0,0,0
736867,65535,255,3063,-7917,0,0,0
736868,65535,255,509,9947,0,0,0
736869,353,0,3823,9804,1,0,0
736870,332,0,5842,9606,1,0,1
736871,77,2,5899,-7729,1,0,1
736872,65535,255,3975,-7861,0,0,0
736873,262,0,760,-7773,1,0,1
736874,593,0,2874,9737,1,0,1
736875,382,0,5293,9635,1,0,1
736876,65535,255,6343,-7702,0,0,0
736877,52,2,4734,-7817,1,0,1
736878,345,0,1972,-8076,1,0,1
736879,65535,255,1759,9828,0,0,0
736880,65535,255,4633,9679,0,0,0
736881,63,2,6310,9594,1,0,0
736882,65535,255,5364,-7790,0,0,0
736883,196,0,3045,-7968,1,0,1
736884,65535,255,535,9387,0,0,0
736885,65535,255,3840,9740,0,0,0
736886,214,0,5849,9635,1,0,0
736887,106,0,5891,-7762,1,0,1
736888,65535,255,3961,-7920,0,0,0
736889,65535,255,736,-8170,0,0,0
736890,65535,255,2888,9845,0,0,0
736891,65535,255,5301,9688,0,0,0
736892,92,0,6334,-7685,1,0,0
736893,85,2,4721,-7882,1,0,1
736894,487,0,1946,-8014,1,0,1
736895,599,0,1787,9791,1,0,1
736896,248,0,4643,9721,1,0,1
736897,172,0,6317,9586,1,0,0
736898,111,2,5357,-7800,1,0,0
736899,65535,255,3031,-7896,0,0,0
736900,517,0,540,10248,1,0,1
736901,65535,255,3840,9763,0,0,0
736902,532,0,5850,9605,1,0,1
736903,31,0,5892,-7754,1,0,1
736904,266,0,3964,-7940,1,0,1
736905,65535,255,748,-7903,0,0,0
736906,65535,255,2874,9835,0,0,0
736907,37,0,5291,9635,1,0,1
736908,529,2,6339,-7666,1,0,0
736909,237,0,4735,-7887,1,0,1
736910,0,0,0,0,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4624,9674,0,0,0
736913,376,2,6305,9555,1,0,1
736914,41,0,5371,-7765,1,0,1
736915,65535,255,3064,-7986,0,0,0
736916,221,0,504,9817,1,0,1
736917,65535,255,3816,9718,0,0,0
736918,246,0,5834,9614,1,0,1
736919,200,0,5903,-7736,1,0,1
736920,47,0,3987,-7918,1,0,1
736921,65535,255,783,-7739,0,0,1
736922,65535,255,2846,9803,0,0,0
736923,65535,255,5275,9666,0,0,0
736924,0,0,0,0,0,0,0
736925,654,0,4751,-7880,1,0,1
736926,65535,255,2009,-8105,0,0,0
736927,65535,255,1721,9696,0,0,0
736928,65535,255,4606,9681,0,0,0
736929,111,0,6294,9563,1,0,1
736930,188,0,5384,-7773,1,0,1
736931,541,0,3086,-8014,1,0,1
736932,43,0,469,10093,1,0,1
736933,769,0,3796,9758,1,0,1
736934,65535,255,5822,9608,0,0,0
736935,200,0,5913,-7719,1,0,1
736936,65535,255,4006,-7895,0,0,0
736937,30,0,818,-8319,1,0,1
736938,737,0,2827,9783,1,0,1
736939,175,0,5261,9697,1,0,1
736940,100,0,6359,-7659,1,0,0
736941,65535,255,4767,-7884,0,0,0
736942,65535,255,2025,-7865,0,0,0
736943,337,0,1699,9735,1,0,1
736944,17,2,4589,9695,1,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5397,-7796,0,0,0
736947,65535,255,3104,-7914,0,0,0
736948,65535,255,453,9443,0,0,0
736949,65535,255,3777,9769,0,0,0
736950,65535,255,5813,9643,0,0,0
736951,0,0,0,0,0,0,0
736952,0,0,0,0,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2808,9872,0,0,0
736955,719,0,5255,9663,1,0,1
736956,665,0,6367,-7694,1,0,1
736957,65535,255,4776,-7855,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6281,9573,0,0,0
736962,0,0,0,0,0,0,0
736963,0,0,0,0,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3772,9721,0,0,0
736966,65535,255,5811,9596,0,0,0
736967,0,0,0,0,0,0,0
736968,0,0,0,0,0,0,0
736969,0,0,0,0,0,0,0
736970,0,0,0,0,0,0,0
736971,0,2,5243,9640,1,0,0
736972,8,2,6378,-7696,1,0,1
736973,145,0,4793,-7833,1,0,0
736974,65535,255,2072,-7978,0,0,0
736975,65535,255,1652,9832,0,0,0
736976,0,2,4561,9712,1,0,0
736977,11,2,6271,9551,1,0,1
736978,65535,255,5424,-7797,0,0,0
736979,65535,255,3149,-7975,0,0,0
736980,0,0,0,0,0,0,0
736981,21,2,3747,9710,1,0,0
736982,12,0,5794,9612,1,0,1
736983,65535,255,5946,-7731,0,0,0
736984,65535,255,4054,-7852,0,0,0
736985,65535,255,888,-7787,0,0,0
736986,65535,255,2761,9872,0,0,0
736987,24,0,5229,9692,1,0,1
736988,97,0,6385,-7684,1,0,1
736989,65535,255,4811,-7871,0,0,0
736990,13,0,2098,-7961,1,0,1
736991,46,0,1622,9991,1,0,0
736992,65535,255,4548,9719,0,0,0
736993,14,0,6263,9556,1,0,1
736994,31,0,5434,-7810,1,0,1
736995,112,0,3167,-8012,1,0,0
736996,65535,255,378,9437,0,0,0
736997,0,0,0,0,0,0,0
736998,48,0,5785,9643,1,0,1
736999,149,0,5952,-7753,1,0,0
737000,65535,255,4070,-7923,0,0,0
737001,4,2,910,-8143,1,0,1
737002,13,2,2747,9828,1,0,1
737003,65535,255,5217,9678,0,0,1
737004,29,2,6391,-7676,1,0,0
737005,304,2,4817,-7870,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1612,9688,0,0,0
737008,0,0,0,0,0,0,0
737009,65535,255,6257,9572,0,0,0
737010,152,0,5437,-7761,1,0,0
737011,65535,255,3176,-7914,0,0,0
737012,65535,255,359,10062,0,0,0
737013,65535,255,3720,9696,0,0,0
737014,50,0,5780,9613,1,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4074,-7893,0,0,0
737017,65535,255,916,-8034,0,0,0
737018,65535,255,2742,9806,0,0,0
737019,455,0,5215,9673,1,0,1
737020,560,0,6392,-7675,1,0,1
737021,509,0,4820,-7875,1,0,1
737022,65535,255,2119,-7991,0,0,0
737023,65535,255,1606,9749,0,0,0
737024,547,0,4535,9758,1,0,1
737025,239,0,6254,9588,1,0,1
737026,598,0,5438,-7790,1,0,1
737027,19,0,3180,-7981,1,0,0
737028,37,0,361,9417,1,0,0
737029,23,2,3716,9768,1,0,1
737030,842,1,5781,9592,1,0,0
737031,1416,1,5954,-7728,1,0,1
737032,18,2,4074,-7871,1,0,1
737033,289,2,916,-7926,1,0,0
737034,627,2,2742,9795,1,0,0
737035,1030,1,5215,9673,1,0,1
737036,313,2,6390,-7679,1,0,0
737037,41,0,4817,-7814,1,0,1
737038,183,1,2114,-8036,1,0,0
737039,151,0,1611,9830,1,0,0
737040,65535,255,4538,9689,0,0,0
737041,83,0,6256,9554,1,0,0
737042,437,0,5436,-7819,1,0,1
737043,22,0,3171,-7904,1,0,1
737044,643,0,365,10241,1,0,0
737045,394,0,3724,9720,1,0,1
737046,70,0,5780,9635,1,0,1
737047,95,0,5951,-7712,1,0,0
737048,27,0,4066,-7843,1,0,1
737049,50,0,905,-7850,1,0,1
737050,332,2,2752,9772,1,0,0
737051,37,0,5218,9668,1,0,1
737052,542,0,6386,-7679,1,0,1
737053,42,0,4811,-7803,1,0,1
737054,313,0,2103,-8068,1,0,1
737055,467,0,1622,9891,1,0,1
737056,421,0,4545,9714,1,0,1
737057,86,0,6259,9569,1,0,1
737058,32,2,5430,-7771,1,0,1
737059,64,2,3162,-7972,1,0,1
737060,202,0,384,9446,1,0,0
737061,65535,255,3732,9784,0,0,0
737062,0,2,5788,9605,1,0,1
737063,92,0,5947,-7749,1,0,1
737064,7,2,4059,-7915,1,0,1
737065,65535,255,888,-8257,0,0,0
737066,65535,255,2766,9727,0,0,0
737067,0,0,0,0,0,0,0
737068,128,0,6382,-7672,1,0,0
737069,65535,255,4802,-7882,0,0,0
737070,38,2,2087,-8053,1,0,1
737071,65535,255,1638,9890,0,0,0
737072,0,0,0,0,0,0,0
737073,1068,0,6269,9576,1,0,1
737074,39,0,5421,-7781,1,0,1
737075,224,0,3144,-7992,1,0,1
737076,202,2,406,9715,1,0,1
737077,41,0,3749,9756,1,0,1
737078,339,0,5799,9626,1,0,1
737079,243,0,5936,-7706,1,0,1
737080,65535,255,4039,-7851,0,0,0
737081,23,0,864,-7919,1,0,1
737082,748,0,2789,9816,1,0,1
737083,561,0,5243,9692,1,0,1
737084,36,0,6376,-7702,1,0,1
737085,65535,255,4789,-7850,0,0,0
737086,65535,255,2061,-7977,0,0,0
737087,65535,255,1671,9810,0,0,0
737088,111,0,4575,9694,1,0,0
737089,0,0,0,0,0,0,0
737090,233,1,5408,-7787,1,0,0
737091,65535,255,3119,-7936,0,0,0
737092,65535,255,434,9957,0,0,0
737093,126,0,3775,9719,1,0,0
737094,263,1,5813,9642,1,0,1
737095,33,2,5926,-7727,1,0,1
737096,169,0,4020,-7888,1,0,0
737097,263,1,829,-8156,1,0,1
737098,58,0,2818,9715,1,0,1
737099,65535,255,5260,9656,0,0,0
737100,257,0,6364,-7678,1,0,0
737101,32,0,4770,-7810,1,0,1
737102,577,0,2025,-7883,1,0,1
737103,119,0,1704,9714,1,0,1
737104,232,0,4599,9668,1,0,1
737105,53,0,6291,9593,1,0,1
737106,62,0,5394,-7812,1,0,1
737107,192,0,3090,-7916,1,0,1
737108,94,0,474,9655,1,0,0
737109,156,0,3799,9781,1,0,0
737110,591,0,5830,9611,1,0,1
737111,80,0,5913,-7761,1,0,1
737112,47,0,3994,-7846,1,0,1
737113,352,0,788,-7951,1,0,1
737114,445,0,2850,9835,1,0,1
737115,65535,255,5282,9635,0,0,1
737116,54,0,6350,-7665,1,0,1
737117,37,0,4749,-7883,1,0,1
737118,210,0,1993,-8108,1,0,1
737119,65535,255,1737,9979,0,0,0
737120,65535,255,4620,9723,0,0,1
737121,83,0,6302,9598,1,0,1
737122,65535,255,5375,-7761,0,0,0
737123,19,2,3073,-8006,1,0,1
737124,65535,255,499,10214,0,0,0
737125,31,2,3811,9788,1,0,0
737126,55,0,5833,9636,1,0,1
737127,221,1,5906,-7737,1,0,0
737128,65535,255,3991,-7948,0,0,0
737129,65535,255,788,-8035,0,0,0
737130,204,0,2850,9737,1,0,1
737131,66,0,5274,9689,1,0,0
737132,283,2,6353,-7665,1,0,1
737133,214,0,4753,-7817,1,0,1
737134,375,0,2003,-7963,1,0,1
737135,307,0,1721,9905,1,0,1
737136,50,0,4606,9668,1,0,1
737137,54,0,6295,9566,1,0,1
737138,232,0,5386,-7798,1,0,0
737139,221,0,3086,-7946,1,0,1
737140,65535,255,475,9812,0,0,0
737141,65535,255,3796,9750,0,0,0
737142,69,0,5823,9620,1,0,1
737143,268,0,5913,-7724,1,0,1
737144,65535,255,4005,-7925,0,0,0
737145,65535,255,806,-7994,0,0,0
737146,221,0,2832,9737,1,0,1
737147,296,0,5264,9691,1,0,1
737148,755,1,6357,-7667,1,0,1
737149,72,0,4763,-7827,1,0,1
737150,0,2,2024,-8010,1,0,1
737151,665,2,1704,9983,1,0,1
737152,358,0,4596,9694,1,0,1
737153,65535,255,6288,9586,0,0,0
737154,167,0,5393,-7791,1,0,1
737155,93,0,3100,-8004,1,0,1
737156,356,0,459,10387,1,0,1
737157,114,0,3785,9764,1,0,1
737158,286,0,5819,9590,1,0,1
737159,143,0,5920,-7763,1,0,0
737160,290,0,4010,-7888,1,0,1
737161,246,0,818,-7791,1,0,1
737162,316,0,2818,9860,1,0,1
737163,54,0,5258,9672,1,0,1
737164,1110,0,6360,-7660,1,0,1
737165,65535,255,4767,-7815,0,0,0
737166,552,0,2029,-8009,1,0,1
737167,65535,255,1694,9985,0,0,0
737168,65535,255,4590,9700,0,0,0
737169,87,0,6284,9594,1,0,1
737170,234,0,5395,-7768,1,0,1
737171,65535,255,3100,-7896,0,0,1
737172,77,0,453,9586,1,0,1
737173,0,0,0,0,0,0,0
737174,65535,255,5814,9621,0,0,0
737175,105,0,5920,-7735,1,0,0
737176,39,2,4014,-7844,1,0,0
737177,122,0,829,-8235,1,0,0
737178,65535,255,2813,9816,0,0,0
737179,345,1,5258,9656,1,0,1
737180,33,2,6363,-7706,1,0,1
737181,65535,255,4767,-7809,0,0,0
737182,4,2,2035,-7993,1,0,1
737183,27,2,1689,9894,1,0,1
737184,545,2,4589,9707,1,0,0
737185,196,0,6285,9572,1,0,1
737186,59,0,5397,-7782,1,0,1
737187,65535,255,3104,-7935,0,0,0
737188,240,0,452,9953,1,0,1
737189,52,0,3780,9782,1,0,1
737190,130,0,5814,9647,1,0,1
737191,65535,255,5920,-7763,0,0,1
737192,119,0,4013,-7902,1,0,1
737193,65535,255,823,-7954,0,0,0
737194,51,0,2818,9760,1,0,1
737195,355,0,5261,9636,1,0,1
737196,1352,0,6361,-7695,1,0,1
737197,65535,255,4769,-7858,0,0,0
737198,44,0,2029,-7977,1,0,1
737199,65535,255,1699,9985,0,0,0
737200,173,0,4593,9713,1,0,0
737201,144,0,6289,9549,1,0,1
737202,259,0,5395,-7797,1,0,1
737203,65535,255,3099,-7965,0,0,0
737204,65535,255,459,10313,0,0,0
737205,65535,255,3792,9703,0,0,0
737206,866,1,5822,9612,1,0,1
737207,61,0,5918,-7731,1,0,1
737208,65535,255,4006,-7851,0,0,0
737209,162,0,812,-8014,1,0,1
737210,65535,255,2827,9871,0,0,0
737211,477,2,5266,9691,1,0,1
737212,219,0,6358,-7681,1,0,1
737213,50,0,4764,-7867,1,0,0
737214,48,0,2019,-7945,1,0,1
737215,65535,255,1710,9964,0,0,0
737216,831,1,4603,9712,1,0,1
737217,133,0,6295,9552,1,0,1
737218,300,0,5389,-7802,1,0,1
737219,65535,255,3090,-7995,0,0,1
737220,20,0,477,9396,1,0,1
737221,98,2,3800,9742,1,0,0
737222,65535,255,5828,9633,0,0,0
737223,155,0,5913,-7756,1,0,0
737224,65535,255,3998,-7903,0,0,0
737225,356,0,794,-8036,1,0,1
737226,718,0,2846,9793,1,0,1
737227,65535,255,5276,9661,0,0,1
737228,195,0,6352,-7661,1,0,1
737229,78,0,4753,-7839,1,0,1
737230,65535,255,1998,-7881,0,0,1
737231,0,0,0,0,0,0,0
737232,65535,255,4613,9693,0,0,0
737233,65535,255,6303,9548,0,0,0
737234,65535,255,5380,-7798,0,0,0
737235,65535,255,3073,-7996,0,0,0
737236,65535,255,499,9484,0,0,0
737237,65535,255,3815,9750,0,0,0
737238,111,0,5835,9641,1,0,0
737239,0,0,0,0,0,0,0
737240,65535,255,3983,-7926,0,0,0
737241,0,0,0,0,0,0,0
737242,327,0,2864,9836,1,0,1
737243,779,1,5287,9684,1,0,1
737244,90,0,6346,-7679,1,0,0
737245,65535,255,4740,-7875,0,0,0
737246,517,2,1977,-7994,1,0,1
737247,157,0,1754,9755,1,0,1
737248,222,0,4626,9747,1,0,0
737249,83,0,6308,9580,1,0,1
737250,247,0,5367,-7770,1,0,0
737251,65535,255,3050,-7937,0,0,0
737252,175,0,522,10200,1,0,1
737253,190,0,3836,9717,1,0,1
737254,52,0,5847,9623,1,0,1
737255,748,0,5893,-7754,1,0,1
737256,114,2,3964,-7905,1,0,0
737257,0,0,0,0,0,0,0
737258,58,0,2883,9824,1,0,0
737259,121,0,5298,9654,1,0,1
737260,380,0,6338,-7684,1,0,0
737261,65535,255,4728,-7829,0,0,0
737262,446,0,1961,-7963,1,0,1
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,128,0,6309,9595,1,0,0
737266,194,0,5367,-7819,1,0,1
737267,465,1,3050,-7958,1,0,0
737268,336,0,521,9751,1,0,0
737269,65535,255,3828,9717,0,0,0
737270,49,2,5843,9589,1,0,1
737271,147,0,5897,-7745,1,0,1
737272,181,0,3976,-7941,1,0,0
737273,32,2,765,-7904,1,0,1
737274,519,0,2865,9857,1,0,1
737275,118,0,5285,9655,1,0,1
737276,118,0,6345,-7683,1,0,1
737277,128,0,4740,-7834,1,0,0
737278,65535,255,1982,-7994,0,0,0
737279,192,0,1743,9885,1,0,1
737280,142,0,4616,9742,1,0,1
737281,47,0,6302,9547,1,0,1
737282,1656,0,5373,-7765,1,0,1
737283,181,0,3068,-7995,1,0,0
737284,65535,255,498,10013,0,0,0
737285,65535,255,3812,9757,0,0,0
737286,485,0,5834,9615,1,0,0
737287,450,0,5902,-7711,1,0,1
737288,65535,255,3987,-7881,0,0,0
737289,89,0,789,-8286,1,0,0
737290,65535,255,2846,9781,0,0,0
737291,505,0,5275,9691,1,0,1
737292,135,0,6350,-7664,1,0,1
737293,1389,0,4747,-7810,1,0,1
737294,768,0,1998,-7928,1,0,1
737295,785,0,1726,9830,1,0,1
737296,333,0,4606,9730,1,0,1
737297,56,2,6294,9587,1,0,1
737298,262,0,5381,-7759,1,0,1
737299,65535,255,3081,-7995,0,0,0
737300,180,2,481,10018,1,0,1
737301,194,2,3800,9766,1,0,0
737302,65535,255,5827,9620,0,0,0
737303,0,0,0,0,0,0,0
737304,65535,255,3994,-7895,0,0,0
737305,26,2,801,-7743,1,0,0
737306,65535,255,2836,9826,0,0,1
737307,65535,255,5270,9641,0,0,1
737308,544,0,6354,-7682,1,0,1
737309,266,0,4757,-7844,1,0,1
737310,91,0,2014,-8024,1,0,1
737311,199,0,1710,9964,1,0,0
737312,65535,255,4600,9681,0,0,1
737313,221,0,6292,9571,1,0,1
737314,43,0,5389,-7801,1,0,1
737315,65535,255,3086,-7935,0,0,0
737316,68,0,470,9740,1,0,0
737317,847,0,3796,9735,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,806,-7744,0,0,0
737322,65535,255,2827,9827,0,0,0
737323,139,2,5267,9652,1,0,0
737324,398,0,6357,-7691,1,0,1
737325,65535,255,4763,-7861,0,0,0
737326,1012,0,2019,-8103,1,0,1
737327,227,0,1710,9753,1,0,1
737328,477,0,4599,9713,1,0,1
737329,0,2,6289,9595,1,0,1
737330,723,0,5389,-7762,1,0,1
737331,455,0,3099,-7888,1,0,0
737332,65535,255,452,9729,0,0,0
737333,0,0,0,0,0,0,0
737334,55,2,5815,9610,1,0,0
737335,65535,255,5922,-7736,0,0,0
737336,65535,255,4021,-7926,0,0,0
737337,0,0,0,0,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1677,9964,0,0,0
737344,730,0,4582,9716,1,0,0
737345,65535,255,6281,9561,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,429,9643,0,0,0
737349,65535,255,3768,9780,0,0,0
737350,36,0,5809,9589,1,0,1
737351,776,0,5930,-7720,1,0,0
737352,25,0,4032,-7839,1,0,1
737353,396,0,847,-7724,1,0,1
737354,159,0,2799,9714,1,0,1
737355,872,1,5249,9634,1,0,1
737356,288,0,6373,-7700,1,0,0
737357,65535,255,4786,-7822,0,0,0
737358,65535,255,2066,-8088,0,0,0
737359,65535,255,1666,9868,0,0,0
737360,6,2,4572,9693,1,0,0
737361,159,0,6277,9551,1,0,1
737362,82,0,5415,-7798,1,0,0
737363,193,0,3135,-7965,1,0,1
737364,100,0,412,10200,1,0,1
737365,1174,1,3756,9796,1,0,0
