sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,546,0,1096,9975,1,0,1
736633,520,2,3535,9765,1,0,1
736634,65535,255,5234,9438,0,0,0
736635,444,0,4461,-7066,1,0,1
736636,65535,255,2498,-7378,0,0,0
736637,497,2,163,8802,1,0,0
736638,65535,255,2795,9905,0,0,0
736639,65535,255,4742,9513,0,0,0
736640,65535,255,4961,-6978,0,0,0
736641,65535,255,3244,-7377,0,0,0
736642,563,0,784,-7358,1,0,0
736643,487,0,1975,9895,1,0,1
736644,409,0,4172,9705,1,0,0
736645,460,0,5395,-6901,1,0,1
736646,516,0,3902,-7245,1,0,1
736647,65535,255,1682,-7530,0,0,0
736648,65535,255,1073,10287,0,0,0
736649,564,0,3522,9732,1,0,1
736650,552,0,5226,9425,1,0,1
736651,529,0,4471,-7051,1,0,1
736652,65535,255,2508,-7364,0,0,0
736653,65535,255,151,8776,0,0,0
736654,65535,255,2781,9919,0,0,0
736655,65535,255,4730,9527,0,0,0
736656,65535,255,4967,-6992,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4161,9660,0,0,0
736661,525,0,5399,-6870,1,0,1
736662,65535,255,3907,-7199,0,0,0
736663,65535,255,1688,-7432,0,0,0
736664,459,0,1067,10194,1,0,1
736665,588,0,3512,9756,1,0,1
736666,551,0,5221,9416,1,0,1
736667,65535,255,4475,-7050,0,0,0
736668,65535,255,2519,-7362,0,0,0
736669,65535,255,139,8462,0,0,0
736670,65535,255,2771,9944,0,0,0
736671,616,2,4724,9546,1,0,1
736672,65535,255,4971,-7017,0,0,0
736673,65535,255,3258,-7317,0,0,0
736674,65535,255,801,-7861,0,0,0
736675,65535,255,1953,9963,0,0,0
736676,65535,255,4158,9716,0,0,0
736677,65535,255,5399,-6841,0,0,0
736678,65535,255,3907,-7161,0,0,0
736679,65535,255,1699,-7643,0,0,0
736680,65535,255,1061,10039,0,0,0
736681,482,0,3510,9812,1,0,1
736682,65535,255,5218,9444,0,0,0
736683,65535,255,4479,-7142,0,0,0
736684,65535,255,2518,-7362,0,0,0
736685,65535,255,131,11665,0,0,0
736686,483,0,2772,9910,1,0,1
736687,500,0,4724,9535,1,0,1
736688,520,0,4971,-7012,1,0,1
736689,65535,255,3258,-7316,0,0,0
736690,65535,255,801,-7900,0,0,0
736691,458,0,1953,9895,1,0,1
736692,558,0,4161,9626,1,0,1
736693,525,0,5399,-6859,1,0,1
736694,504,0,3907,-7198,1,0,1
736695,543,0,1693,-7450,1,0,1
736696,558,0,1061,10260,1,0,1
736697,65535,255,3514,9743,0,0,0
736698,372,2,5220,9447,1,0,1
736699,539,0,4475,-7105,1,0,1
736700,537,0,2518,-7500,1,0,1
736701,588,0,137,11605,1,0,1
736702,611,0,2776,9921,1,0,1
736703,65535,255,4730,9545,0,0,0
736704,623,0,4967,-6947,1,0,1
736705,65535,255,3254,-7355,0,0,0
736706,65535,255,795,-7443,0,0,0
736707,520,0,1958,9979,1,0,0
736708,65535,255,4165,9667,0,0,0
736709,540,0,5396,-6889,1,0,1
736710,65535,255,3906,-7250,0,0,0
736711,497,0,1688,-7606,1,0,1
736712,65535,255,1073,10040,0,0,0
736713,622,0,3518,9829,1,0,1
736714,463,0,5226,9421,1,0,0
736715,531,0,4471,-7075,1,0,1
736716,492,0,2509,-7451,1,0,1
736717,492,0,145,10606,1,0,1
736718,65535,255,2790,9897,0,0,0
736719,65535,255,4736,9533,0,0,0
736720,503,0,4964,-7018,1,0,1
736721,585,0,3249,-7346,1,0,1
736722,523,0,783,-7441,1,0,1
736723,484,0,1974,9994,1,0,1
736724,503,0,4175,9680,1,0,1
736725,401,2,5392,-6900,1,0,0
736726,46,2,3895,-7162,1,0,0
736727,46,2,1673,-7472,1,0,0
736728,68,2,1084,10224,1,0,0
736729,65535,255,3534,9749,0,0,0
736730,65535,255,5234,9455,0,0,0
736731,65535,255,4464,-7127,0,0,0
736732,65535,255,2499,-7364,0,0,0
736733,65535,255,164,9341,0,0,0
736734,407,0,2804,9840,1,0,0
736735,65535,255,4749,9513,0,0,0
736736,65535,255,4957,-7004,0,0,0
736737,276,0,3235,-7329,1,0,0
736738,65535,255,766,-7351,0,0,0
736739,65535,255,1990,9976,0,0,0
736740,65535,255,4185,9678,0,0,0
736741,519,0,5384,-6902,1,0,1
736742,528,0,3884,-7165,1,0,1
736743,512,0,1655,-7413,1,0,1
736744,396,0,1107,10279,1,0,0
736745,151,0,3547,9773,1,0,0
736746,209,2,5245,9473,1,0,0
736747,65535,255,4452,-7101,0,0,0
736748,253,2,2478,-7417,1,0,1
736749,65535,255,180,10527,0,0,0
736750,65535,255,2818,9905,0,0,0
736751,65535,255,4758,9547,0,0,0
736752,519,0,4943,-6958,1,0,1
736753,65535,255,3217,-7330,0,0,0
736754,65535,255,742,-7747,0,0,0
736755,475,0,2011,9878,1,0,1
736756,65535,255,4204,9641,0,0,0
736757,65535,255,5373,-6881,0,0,0
736758,395,2,3868,-7259,1,0,0
736759,65535,255,1633,-7675,0,0,0
736760,597,2,1129,10214,1,0,1
736761,559,0,3565,9762,1,0,1
736762,580,0,5254,9471,1,0,1
736763,550,0,4435,-7111,1,0,1
736764,563,0,2454,-7432,1,0,1
736765,649,0,209,10800,1,0,1
736766,65535,255,2842,9934,0,0,0
736767,506,0,4772,9567,1,0,1
736768,65535,255,4928,-6983,0,0,0
736769,531,0,3195,-7296,1,0,1
736770,608,0,714,-7681,1,0,1
736771,564,0,2037,9987,1,0,1
736772,65535,255,4218,9686,0,0,0
736773,65535,255,5358,-6846,0,0,0
736774,65535,255,3848,-7200,0,0,0
736775,65535,255,1605,-7558,0,0,0
736776,65535,255,1163,10064,0,0,0
736777,65535,255,3586,9725,0,0,0
736778,65535,255,5269,9451,0,0,0
736779,65535,255,4417,-7130,0,0,0
736780,65535,255,2424,-7397,0,0,0
736781,528,0,243,10438,1,0,1
736782,526,0,2870,9930,1,0,1
736783,492,0,4792,9551,1,0,1
736784,544,0,4913,-6991,1,0,1
736785,534,0,3173,-7366,1,0,1
736786,65535,255,690,-7853,0,0,0
736787,451,0,2053,10016,1,0,1
736788,65535,255,4230,9636,0,0,0
736789,507,0,5353,-6905,1,0,0
736790,65535,255,3836,-7232,0,0,0
736791,498,0,1595,-7415,1,0,1
736792,476,0,1169,10034,1,0,1
736793,490,0,3591,9758,1,0,1
736794,501,0,5272,9421,1,0,0
736795,446,0,4414,-7129,1,0,1
736796,471,0,2429,-7461,1,0,1
736797,498,0,238,9749,1,0,1
736798,453,0,2861,9931,1,0,1
736799,482,0,4785,9512,1,0,1
736800,65535,255,4916,-6963,0,0,0
736801,468,0,3182,-7326,1,0,1
736802,540,0,702,-7709,1,0,1
736803,467,0,2048,9986,1,0,1
736804,498,0,4227,9623,1,0,1
736805,499,0,5356,-6904,1,0,1
736806,456,0,3844,-7231,1,0,1
736807,488,0,1600,-7435,1,0,1
736808,414,0,1163,10092,1,0,1
736809,457,0,3582,9785,1,0,1
736810,65535,255,5267,9443,0,0,0
736811,65535,255,4418,-7065,0,0,0
736812,65535,255,2430,-7344,0,0,0
736813,332,0,232,10739,1,0,0
736814,603,0,2856,9855,1,0,1
736815,552,0,4782,9565,1,0,1
736816,65535,255,4920,-7022,0,0,0
736817,476,0,3182,-7288,1,0,1
736818,65535,255,702,-7566,0,0,0
736819,65535,255,2042,9955,0,0,0
736820,446,0,4223,9624,1,0,1
736821,456,0,5692,9345,1,0,1
736822,65535,255,3844,-7246,0,0,0
736823,65535,255,1600,-7496,0,0,0
736824,65535,255,1158,10179,0,0,0
736825,504,0,3582,9806,1,0,1
736826,65535,255,5267,9452,0,0,0
736827,290,0,6396,9119,1,0,0
736828,464,0,2434,-7447,1,0,1
736829,503,0,233,9739,1,0,1
736830,481,0,2858,9903,1,0,0
736831,437,0,4782,9537,1,0,1
736832,429,0,6067,9224,1,0,1
736833,0,0,0,0,0,0,0
736834,65535,255,702,-7471,0,0,0
736835,65535,255,2048,9939,0,0,0
736836,528,0,4226,9624,1,0,1
736837,473,0,5694,9349,1,0,0
736838,65535,255,6692,8986,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1166,10124,0,0,0
736841,443,0,3590,9733,1,0,1
736842,482,0,5271,9423,1,0,1
736843,477,0,6400,9089,1,0,1
736844,65535,255,-32768,-32768,0,0,0
736845,65535,255,-32768,-32768,0,65535,1
736846,65535,255,2865,9888,0,0,0
736847,65535,255,4788,9512,0,0,0
736848,65535,255,6071,9211,0,0,0
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,443,0,2058,9923,1,0,1
736852,65535,255,4233,9623,0,0,0
736853,446,0,5699,9352,1,0,1
736854,65535,255,6695,8990,0,0,1
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,463,0,3599,9766,1,0,1
736858,450,0,5276,9446,1,0,1
736859,359,0,6403,9107,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4794,9557,0,0,0
736864,427,0,6076,9212,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,393,0,4240,9703,1,0,1
736869,65535,255,5706,9338,0,0,0
736870,65535,255,6701,8983,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3607,9765,0,0,0
736874,346,0,5285,9444,1,0,1
736875,65535,255,6407,9112,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,390,0,2889,9841,1,0,1
736879,525,0,4801,9579,1,0,1
736880,442,0,6082,9200,1,0,1
736881,65535,255,6965,8882,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,462,0,2084,9936,1,0,1
736884,496,0,4251,9640,1,0,1
736885,431,0,5713,9300,1,0,1
736886,65535,255,6703,9007,0,0,1
736887,65535,255,-32768,-32768,0,65535,0
736888,476,0,1202,10144,1,0,1
736889,505,0,3620,9712,1,0,1
736890,349,0,5293,9418,1,0,1
736891,429,0,6413,9092,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,448,0,285,9708,1,0,1
736894,438,0,2904,9807,1,0,1
736895,421,0,4811,9565,1,0,1
736896,401,0,6086,9218,1,0,1
736897,65535,255,6968,8880,0,0,0
736898,308,0,655,-7613,1,0,1
736899,65535,255,2090,9858,0,0,0
736900,65535,255,4255,9639,0,0,0
736901,426,0,5711,9327,1,0,1
736902,65535,255,6704,8994,0,0,1
736903,483,0,1562,-7415,1,0,1
736904,443,0,1204,9895,1,0,1
736905,504,0,3612,9806,1,0,1
736906,65535,255,5285,9429,0,0,0
736907,65535,255,4401,-7100,0,0,0
736908,444,0,2406,-7394,1,0,1
736909,65535,255,261,9913,0,0,0
736910,462,0,2880,9885,1,0,1
736911,384,0,4795,9551,1,0,1
736912,391,0,4907,-6970,1,0,1
736913,478,0,3164,-7289,1,0,1
736914,507,0,680,-7412,1,0,1
736915,498,0,2064,10000,1,0,1
736916,65535,255,4237,9633,0,0,0
736917,418,0,5347,-6857,1,0,1
736918,65535,255,3832,-7232,0,0,0
736919,480,0,1589,-7661,1,0,1
736920,421,0,1175,10234,1,0,1
736921,438,0,3595,9784,1,0,1
736922,474,0,5272,9417,1,0,1
736923,65535,255,4414,-7091,0,0,0
736924,513,0,2430,-7538,1,0,1
736925,65535,255,238,9754,0,0,0
736926,65535,255,2861,9889,0,0,0
736927,357,0,4782,9554,1,0,1
736928,446,0,4916,-6973,1,0,1
736929,455,0,3182,-7306,1,0,1
736930,386,0,703,-7377,1,0,0
736931,495,0,2043,10050,1,0,1
736932,65535,255,4223,9624,0,0,0
736933,390,0,5356,-6879,1,0,1
736934,463,0,3847,-7220,1,0,1
736935,424,0,1605,-7576,1,0,1
736936,421,0,1152,10123,1,0,1
736937,434,0,3578,9761,1,0,1
736938,65535,255,5264,9403,0,0,0
736939,65535,255,4424,-7082,0,0,0
736940,179,0,2444,-7523,1,0,1
736941,65535,255,221,9865,0,0,0
736942,412,0,2847,9902,1,0,1
736943,469,0,4772,9562,1,0,1
736944,453,0,4928,-6987,1,0,1
736945,415,0,3195,-7333,1,0,1
736946,268,0,719,-7565,1,0,0
736947,387,0,2033,9878,1,0,1
736948,65535,255,4212,9668,0,0,0
736949,65535,255,5363,-6838,0,0,0
736950,65535,255,3856,-7220,0,0,0
736951,452,0,1622,-7634,1,0,1
736952,451,0,1135,10273,1,0,1
736953,442,0,3565,9806,1,0,1
736954,65535,255,5258,9441,0,0,0
736955,293,0,4434,-7131,1,0,0
736956,65535,255,2454,-7444,0,0,0
736957,65535,255,214,8918,0,0,0
736958,65535,255,2838,9848,0,0,0
736959,475,0,4769,9546,1,0,1
736960,450,0,4934,-6979,1,0,1
736961,65535,255,3204,-7331,0,0,0
736962,65535,255,731,-7610,0,0,0
736963,65535,255,2022,9911,0,0,0
736964,499,0,4204,9683,1,0,1
736965,65535,255,5368,-6856,0,0,0
736966,392,2,3864,-7249,1,0,1
736967,459,0,1649,-7456,1,0,1
736968,506,0,1107,10185,1,0,1
736969,65535,255,3543,9814,0,0,0
736970,65535,255,5240,9466,0,0,0
736971,65535,255,4454,-7100,0,0,0
736972,65535,255,2484,-7432,0,0,0
736973,65535,255,175,9584,0,0,0
736974,416,0,2809,9959,1,0,1
736975,540,0,4749,9534,1,0,1
736976,65535,255,4955,-6996,0,0,0
736977,471,0,3235,-7255,1,0,1
736978,65535,255,766,-7484,0,0,0
736979,483,0,1985,9942,1,0,1
736980,225,0,4182,9628,1,0,0
736981,442,0,5389,-6841,1,0,1
736982,506,0,3895,-7262,1,0,1
736983,494,0,1671,-7572,1,0,1
736984,560,0,1091,9885,1,0,1
736985,487,0,3531,9748,1,0,1
736986,457,0,5234,9433,1,0,1
736987,429,2,4464,-7066,1,0,1
736988,65535,255,2503,-7378,0,0,0
736989,65535,255,162,8704,0,0,0
736990,65535,255,2795,9928,0,0,0
736991,495,0,4739,9531,1,0,1
736992,494,0,4963,-6999,1,0,1
736993,65535,255,3248,-7272,0,0,0
736994,493,0,783,-7612,1,0,1
736995,65535,255,1969,10009,0,0,0
736996,466,0,4172,9658,1,0,1
736997,438,2,5395,-6868,1,0,0
736998,476,0,3902,-7201,1,0,1
736999,506,0,1682,-7434,1,0,1
737000,545,0,1073,10161,1,0,1
737001,65535,255,3522,9754,0,0,0
737002,352,0,5229,9414,1,0,0
737003,65535,255,4473,-7119,0,0,0
737004,65535,255,2508,-7363,0,0,0
737005,65535,255,151,8596,0,0,0
737006,65535,255,2786,9941,0,0,0
737007,203,0,4733,9538,1,0,0
737008,65535,255,4969,-7013,0,0,0
737009,411,0,3253,-7309,1,0,1
737010,65535,255,795,-7821,0,0,0
737011,65535,255,1958,10113,0,0,0
737012,65535,255,4164,9708,0,0,0
737013,65535,255,5398,-6837,0,0,0
737014,539,0,3906,-7155,1,0,1
737015,146,2,1693,-7625,1,0,1
737016,506,0,1067,10039,1,0,1
737017,65535,255,3518,9811,0,0,1
737018,65535,255,5223,9459,0,0,0
737019,532,0,4475,-7138,1,0,1
737020,535,0,2513,-7363,1,0,1
737021,508,0,144,8748,1,0,1
737022,65535,255,2781,9953,0,0,0
737023,271,2,4730,9557,1,0,0
737024,65535,255,4967,-6953,0,0,0
737025,374,0,3258,-7355,1,0,0
737026,574,0,795,-7403,1,0,1
737027,65535,255,1958,9961,0,0,0
737028,65535,255,4164,9659,0,0,0
737029,39,0,5398,-6880,1,0,0
737030,587,2,3906,-7236,1,0,1
737031,65535,255,1687,-7549,0,0,0
737032,517,2,1073,9947,1,0,1
737033,65535,255,3518,9794,0,0,0
737034,574,2,5224,9477,1,0,1
737035,572,2,4474,-7138,1,0,1
737036,427,0,2508,-7376,1,0,1
737037,364,0,141,9199,1,0,0
737038,536,2,2786,9818,1,0,1
737039,65535,255,4730,9580,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3249,-7270,0,0,0
737042,228,2,789,-7696,1,0,0
737043,52,2,1964,10096,1,0,1
737044,195,0,4167,9638,1,0,0
737045,65535,255,5393,-6852,0,0,0
737046,518,0,3899,-7192,1,0,1
737047,65535,255,1683,-7470,0,0,0
737048,596,0,1076,10111,1,0,1
737049,65535,255,3522,9768,0,0,0
737050,586,0,5226,9466,1,0,1
737051,65535,255,4468,-7132,0,0,0
737052,513,0,2504,-7363,1,0,1
737053,503,0,153,9280,1,0,1
737054,516,0,2791,9829,1,0,1
737055,65535,255,4736,9577,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3240,-7309,0,0,0
737058,785,0,784,-7950,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4176,9658,0,0,0
737061,65535,255,5388,-6887,0,0,0
737062,65535,255,3892,-7260,0,0,0
737063,583,0,1672,-7648,1,0,1
737064,65535,255,1090,10131,0,0,0
737065,65535,255,3536,9723,0,0,0
737066,65535,255,5235,9444,0,0,0
737067,65535,255,4458,-7109,0,0,0
737068,65535,255,2491,-7423,0,0,0
737069,308,0,171,9180,1,0,1
737070,365,0,2805,9817,1,0,0
737071,65535,255,4746,9576,0,0,0
737072,65535,255,4952,-6999,0,0,0
737073,530,0,3231,-7320,1,0,1
737074,534,0,761,-7350,1,0,1
737075,353,2,1990,9976,1,0,0
737076,65535,255,4186,9677,0,0,0
737077,214,2,5382,-6907,1,0,0
737078,590,0,3880,-7172,1,0,1
737079,507,0,1649,-7433,1,0,1
737080,531,0,1110,10067,1,0,1
737081,65535,255,3548,9781,0,0,0
737082,508,0,5245,9434,1,0,1
737083,562,0,4448,-7061,1,0,1
737084,65535,255,2474,-7443,0,0,0
737085,159,2,186,10875,1,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4759,9563,0,0,0
737088,434,0,4943,-6974,1,0,1
737089,65535,255,3213,-7285,0,0,0
737090,65535,255,737,-7344,0,0,0
737091,362,0,2011,10006,1,0,0
737092,65535,255,4204,9695,0,0,0
737093,65535,255,5371,-6848,0,0,0
737094,65535,255,3864,-7197,0,0,0
737095,425,0,1627,-7535,1,0,1
737096,65535,255,1135,10008,0,0,0
737097,65535,255,3567,9757,0,0,0
737098,99,2,5257,9434,1,0,0
737099,431,0,4434,-7108,1,0,1
737100,561,2,2454,-7342,1,0,1
737101,65535,255,215,9707,0,0,0
737102,410,0,2847,9867,1,0,1
737103,65535,255,4775,9531,0,0,0
737104,65535,255,4927,-6963,0,0,0
737105,65535,255,3195,-7354,0,0,0
737106,551,0,713,-7568,1,0,1
737107,65535,255,2037,10082,0,0,0
737108,65535,255,4222,9631,0,0,1
737109,65535,255,5360,-6880,0,0,0
737110,65535,255,3848,-7262,0,0,0
737111,597,0,1606,-7700,1,0,1
737112,65535,255,1164,10265,0,0,0
737113,65535,255,3590,9784,0,0,0
737114,65535,255,5274,9411,0,0,0
737115,65535,255,4417,-7080,0,0,0
737116,65535,255,2429,-7501,0,0,0
737117,65535,255,246,9356,0,0,0
737118,544,0,2870,9843,1,0,1
737119,462,0,4795,9522,1,0,1
737120,65535,255,4913,-7009,0,0,0
737121,65535,255,3173,-7386,0,0,0
737122,1232,1,690,-7901,1,0,1
737123,690,0,2058,10016,1,0,0
737124,65535,255,4237,9628,0,0,0
737125,65535,255,5352,-6896,0,0,0
737126,477,0,3840,-7193,1,0,1
737127,399,0,1594,-7620,1,0,1
737128,65535,255,1169,10291,0,0,0
737129,65535,255,3591,9785,0,0,0
737130,59,2,5271,9456,1,0,0
737131,65535,255,4417,-7066,0,0,0
737132,65535,255,2434,-7526,0,0,0
737133,444,0,237,10168,1,0,1
737134,65535,255,2861,9927,0,0,0
737135,65535,255,4785,9518,0,0,0
737136,65535,255,4922,-6957,0,0,0
737137,298,2,3186,-7306,1,0,0
737138,65535,255,701,-7565,0,0,0
737139,278,2,2048,9923,1,0,0
737140,65535,255,4222,9699,0,0,0
737141,300,2,5360,-6869,1,0,0
737142,65535,255,3848,-7168,0,0,0
737143,65535,255,1611,-7557,0,0,0
737144,65535,255,1152,10209,0,0,0
737145,505,0,3578,9811,1,0,1
737146,477,0,5263,9454,1,0,1
737147,438,0,4424,-7065,1,0,1
737148,65535,255,2444,-7496,0,0,0
737149,446,0,220,10468,1,0,0
737150,471,0,2852,9812,1,0,1
737151,65535,255,4775,9538,0,0,0
737152,447,0,4928,-6982,1,0,1
737153,65535,255,3195,-7353,0,0,0
737154,65535,255,714,-7845,0,0,0
737155,121,2,2032,10019,1,0,0
737156,553,0,4215,9639,1,0,1
737157,469,0,5362,-6905,1,0,1
737158,65535,255,3856,-7236,0,0,0
737159,65535,255,1617,-7433,0,0,0
737160,294,0,1146,10066,1,0,1
737161,392,0,3573,9778,1,0,1
737162,65535,255,5260,9434,0,0,0
737163,447,2,4431,-7145,1,0,1
737164,65535,255,2449,-7510,0,0,0
737165,65535,255,215,10317,0,0,0
737166,220,2,2847,9802,1,0,0
737167,378,0,4772,9538,1,0,1
737168,507,0,4928,-6993,1,0,1
737169,410,0,3195,-7382,1,0,1
737170,609,0,723,-7646,1,0,1
737171,461,0,2027,10083,1,0,1
737172,392,0,4212,9674,1,0,1
737173,365,0,5363,-6868,1,0,1
737174,366,0,3856,-7174,1,0,0
737175,431,0,1622,-7614,1,0,1
737176,437,0,1142,9890,1,0,1
737177,526,0,3569,9736,1,0,1
737178,392,0,5259,9414,1,0,1
737179,65535,255,4431,-7126,0,0,0
737180,373,0,2449,-7483,1,0,1
737181,396,0,214,10011,1,0,1
737182,65535,255,2843,9802,0,0,0
737183,179,0,4772,9544,1,0,0
737184,65535,255,4928,-6998,0,0,0
737185,65535,255,3200,-7400,0,0,0
737186,65535,255,720,-7383,0,0,0
737187,65535,255,2033,9893,0,0,0
737188,65535,255,4212,9708,0,0,0
737189,65535,255,5685,9333,0,0,0
737190,65535,255,3856,-7221,0,0,0
737191,388,0,1616,-7434,1,0,1
737192,65535,255,1141,10124,0,0,0
737193,403,0,3569,9805,1,0,1
737194,65535,255,5258,9465,0,0,0
737195,287,0,6391,9114,1,0,1
737196,65535,255,2444,-7433,0,0,0
737197,65535,255,222,9567,0,0,0
737198,310,0,2847,9956,1,0,1
737199,339,0,4775,9538,1,0,1
737200,340,0,6061,9226,1,0,1
737201,65535,255,6951,8894,0,0,1
737202,65535,255,713,-7474,0,0,0
737203,65535,255,2032,9957,0,0,0
737204,331,0,4219,9625,1,0,1
737205,464,0,5687,9356,1,0,1
737206,65535,255,6687,8991,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1153,9894,0,0,0
737209,65535,255,3578,9752,0,0,0
737210,311,0,5264,9434,1,0,1
737211,246,0,6395,9098,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,326,0,2852,9923,1,0,0
737215,65535,255,4782,9531,0,0,0
737216,359,0,6065,9225,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,320,0,4226,9651,1,0,1
737221,378,0,5694,9305,1,0,1
737222,65535,255,6692,9005,0,0,1
737223,65535,255,-32768,-32768,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3590,9810,0,0,0
737226,65535,255,5273,9425,0,0,0
737227,65535,255,6399,9108,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4789,9507,0,0,0
737232,274,0,6071,9211,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,295,0,4237,9650,1,0,1
737237,65535,255,5701,9307,0,0,0
737238,65535,255,6696,9010,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,318,0,3603,9707,1,0,1
737242,302,0,5282,9416,1,0,1
737243,257,0,6405,9092,1,0,1
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2880,9951,0,0,0
737247,298,0,4801,9550,1,0,1
737248,65535,255,6078,9187,0,0,0
737249,65535,255,6965,8870,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,284,2,2079,9889,1,0,1
737252,191,0,4248,9621,1,0,0
737253,109,0,5710,9321,1,0,0
737254,65535,255,6703,8998,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,288,0,1203,10089,1,0,1
737257,304,0,3617,9790,1,0,1
737258,65535,255,5293,9408,0,0,0
737259,268,0,6413,9074,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,443,0,273,10654,1,0,1
737262,65535,255,2894,9786,0,0,0
737263,411,0,4805,9509,1,0,1
737264,65535,255,6081,9205,0,0,0
737265,65535,255,6965,8885,0,0,0
737266,65535,255,667,-7814,0,0,0
737267,284,0,2079,9953,1,0,1
737268,65535,255,4244,9688,0,0,0
737269,264,0,5709,9296,1,0,1
737270,271,0,3824,-7234,1,0,1
737271,432,0,1578,-7683,1,0,1
737272,336,0,1188,10187,1,0,1
737273,297,0,3603,9808,1,0,1
737274,231,0,5283,9435,1,0,0
737275,65535,255,4407,-7124,0,0,0
737276,65535,255,2414,-7410,0,0,0
737277,65535,255,256,10815,0,0,0
737278,262,0,2880,9809,1,0,1
737279,65535,255,4795,9517,0,0,0
737280,292,0,4913,-7029,1,0,1
737281,65535,255,3168,-7260,0,0,0
737282,283,0,685,-7997,1,0,1
737283,282,0,2063,10015,1,0,1
737284,65535,255,4237,9615,0,0,0
737285,313,0,5350,-6880,1,0,1
737286,65535,255,3833,-7198,0,0,0
737287,303,0,1589,-7496,1,0,0
737288,65535,255,1175,10063,0,0,0
737289,65535,255,3595,9750,0,0,0
737290,264,0,5275,9402,1,0,1
737291,277,0,4414,-7084,1,0,1
737292,65535,255,2426,-7415,0,0,0
737293,266,0,243,10163,1,0,1
737294,267,0,2866,9931,1,0,1
737295,258,0,4786,9546,1,0,1
737296,255,0,4916,-7017,1,0,1
737297,65535,255,3177,-7393,0,0,0
737298,65535,255,696,-7943,0,0,0
737299,317,0,2048,10002,1,0,1
737300,251,0,4227,9617,1,0,1
737301,254,0,5353,-6884,1,0,1
737302,367,0,3840,-7175,1,0,1
737303,65535,255,1600,-7536,0,0,0
737304,65535,255,1164,10121,0,0,0
737305,65535,255,3586,9777,0,0,0
737306,65535,255,5267,9423,0,0,0
737307,353,0,4417,-7115,1,0,1
737308,323,0,2434,-7407,1,0,1
737309,293,0,234,11014,1,0,1
737310,65535,255,2857,9834,0,0,0
737311,288,0,4782,9537,1,0,1
737312,396,0,4919,-6977,1,0,1
737313,65535,255,3182,-7325,0,0,0
737314,65535,255,702,-7611,0,0,0
737315,400,0,2043,9924,1,0,1
737316,65535,255,4222,9693,0,0,0
737317,65535,255,5355,-6864,0,0,0
737318,259,0,3844,-7268,1,0,1
737319,315,0,1605,-7494,1,0,0
737320,262,0,1158,10093,1,0,1
737321,65535,255,3582,9769,0,0,0
737322,241,0,5267,9423,1,0,1
737323,268,0,4421,-7120,1,0,1
737324,304,0,2439,-7432,1,0,1
737325,65535,255,236,9168,0,0,0
737326,267,0,2857,9878,1,0,1
737327,291,0,4779,9567,1,0,1
737328,285,0,4922,-7004,1,0,1
737329,358,0,3186,-7391,1,0,1
737330,294,0,708,-7939,1,0,1
737331,279,0,2021,10065,1,0,1
737332,367,0,4204,9685,1,0,1
737333,234,0,5368,-6885,1,0,1
737334,65535,255,3864,-7223,0,0,0
