sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737356,65535,255,3118,-7833,0,0,0
737357,65535,255,80,-7833,0,0,0
737358,65535,255,3044,-7833,0,0,0
737359,4,0,5170,-7833,1,0,1
737360,11,0,6495,-7833,1,0,1
737361,1,0,3916,-7833,1,0,1
737362,3,0,1174,-7833,1,0,1
737363,7,0,2089,-7833,1,0,1
737364,10,0,4569,-7833,1,0,1
737365,18,2,6116,-7833,1,0,1
737366,11,0,4595,-7833,1,0,1
737367,7,0,2214,-7833,1,0,1
737368,10,0,1033,-7833,1,0,1
737369,65535,255,3856,-7833,0,0,0
737370,65535,255,5674,-7833,0,0,0
737371,65535,255,6436,-7833,0,0,0
737372,65535,255,3131,-7833,0,0,0
737373,65535,255,91,-7833,0,0,0
737374,11,0,3026,-7833,1,0,0
737375,14,0,5162,-7833,1,0,1
737376,18,0,6488,-7833,1,0,1
737377,65535,255,3931,-7833,0,0,0
737378,65535,255,1197,-7833,0,0,0
737379,6,0,2068,-7833,1,0,1
737380,12,0,4556,-7833,1,0,1
737381,65535,255,6108,-7833,0,0,0
737382,65535,255,4609,-7833,0,0,0
737383,7,0,2230,-7833,1,0,1
737384,65535,255,1009,-7833,0,0,0
737385,65535,255,3845,-7833,0,0,0
737386,65535,255,5667,-7833,0,0,0
737387,65535,255,6441,-7833,0,0,0
737388,7,0,3149,-7833,1,0,1
737389,65535,255,111,-7833,0,0,0
737390,12,0,3011,-7833,1,0,1
737391,12,0,5153,-7833,1,0,1
737392,65535,255,6482,-7833,0,0,0
737393,19,2,3942,-7833,1,0,0
737394,8,0,1208,-7833,1,0,1
737395,7,0,2056,-7833,1,0,1
737396,8,0,4546,-7833,1,0,1
737397,65535,255,6099,-7833,0,0,0
737398,13,0,4612,-7833,1,0,1
737399,65535,255,2240,-7833,0,0,0
737400,65535,255,998,-7833,0,0,0
737401,5,0,3837,-7833,1,0,1
737402,8,0,5660,-7833,1,0,1
737403,65535,255,6443,-7833,0,0,0
737404,7,0,3158,-7833,1,0,1
737405,9,0,116,-7833,1,0,1
737406,8,0,3002,-7833,1,0,1
737407,13,0,5145,-7833,1,0,1
737408,14,0,6477,-7833,1,0,1
737409,65535,255,3947,-7833,0,0,0
737410,65535,255,1220,-7833,0,0,0
737411,65535,255,2048,-7833,0,0,0
737412,65535,255,4539,-7833,0,0,0
737413,65535,255,6095,-7833,0,0,0
737414,12,0,4616,-7833,1,0,1
737415,65535,255,2246,-7833,0,0,0
737416,0,0,991,-7833,1,0,1
737417,0,0,3829,-7833,1,0,1
737418,65535,255,5658,-7833,0,0,0
737419,65535,255,6446,-7833,0,0,0
737420,65535,255,3158,-7833,0,0,0
737421,2,0,123,-7833,1,0,1
737422,5,0,2997,-7833,1,0,1
737423,65535,255,5142,-7833,0,0,0
737424,14,0,6476,-7833,1,0,1
737425,65535,255,3946,-7833,0,0,0
737426,5,0,1225,-7833,1,0,1
737427,65535,255,2043,-7833,0,0,0
737428,65535,255,4540,-7833,0,0,0
737429,65535,255,6096,-7833,0,0,0
737430,65535,255,4616,-7833,0,0,0
737431,4,0,2241,-7833,1,0,1
737432,65535,255,992,-7833,0,0,0
737433,5,0,3829,-7833,1,0,1
737434,8,0,5658,-7833,1,0,1
737435,18,0,6444,-7833,1,0,1
737436,65535,255,3154,-7833,0,0,0
737437,5,0,117,-7833,1,0,1
737438,65535,255,3002,-7833,0,0,0
737439,65535,255,5145,-7833,0,0,0
737440,18,2,6478,-7833,1,0,1
737441,4,0,3943,-7833,1,0,1
737442,0,0,1214,-7833,1,0,1
737443,0,0,2053,-7833,1,0,1
737444,65535,255,4543,-7833,0,0,0
737445,0,0,6098,-7833,1,0,1
737446,65535,255,4613,-7833,0,0,0
737447,2,0,2239,-7833,1,0,1
737448,3,0,997,-7833,1,0,1
737449,6,0,3837,-7833,1,0,1
737450,13,1,5660,-7833,1,0,1
737451,12,1,6442,-7833,1,0,1
737452,8,0,3149,-7833,1,0,1
737453,4,0,110,-7833,1,0,1
737454,65535,255,3012,-7833,0,0,0
737455,9,0,5150,-7833,1,0,1
737456,65535,255,6483,-7833,0,0,0
737457,10,0,3939,-7833,1,0,1
737458,65535,255,1207,-7833,0,0,0
737459,4,0,2063,-7833,1,0,1
737460,4,0,4549,-7833,1,0,1
737461,65535,255,6104,-7833,0,0,0
737462,0,0,0,0,0,0,0
737463,65535,255,2230,-7833,0,0,0
737464,65535,255,1016,-7833,0,0,0
737465,65535,255,3849,-7833,0,0,0
737466,11,0,5667,-7833,1,0,0
737467,16,0,6438,-7833,1,0,1
737468,65535,255,3140,-7833,0,0,0
737469,65535,255,94,-7833,0,0,0
737470,4,0,3022,-7833,1,0,1
737471,65535,255,5159,-7833,0,0,0
737472,4,0,6488,-7833,1,0,1
737473,0,0,3927,-7833,1,0,1
737474,0,0,1192,-7833,1,0,1
737475,0,0,2075,-7833,1,0,1
737476,2,0,4563,-7833,1,0,1
737477,12,1,6112,-7833,1,0,1
737478,65535,255,4599,-7833,0,0,0
737479,65535,255,2214,-7833,0,0,0
737480,8,0,1033,-7833,1,0,1
737481,9,0,3861,-7833,1,0,1
737482,6,0,5677,-7833,1,0,1
737483,65535,255,6434,-7833,0,0,0
737484,65535,255,3127,-7833,0,0,0
737485,3,0,77,-7833,1,0,1
737486,4,0,3039,-7833,1,0,1
737487,9,0,5170,-7833,1,0,1
737488,14,0,6495,-7833,1,0,0
737489,5,0,3916,-7833,1,0,1
737490,3,0,1168,-7833,1,0,1
737491,4,0,2100,-7833,1,0,1
737492,5,0,4576,-7833,1,0,1
737493,9,0,6120,-7833,1,0,1
737494,10,0,4585,-7833,1,0,1
737495,5,0,2193,-7833,1,0,1
737496,5,0,1057,-7833,1,0,1
737497,9,0,3881,-7833,1,0,1
737498,13,1,5687,-7833,1,0,1
737499,14,0,6426,-7833,1,0,1
737500,8,0,3104,-7833,1,0,1
737501,5,0,51,-7833,1,0,1
737502,0,0,3063,-7833,1,0,1
737503,65535,255,5184,-7833,0,0,1
737504,65535,255,6506,-7833,0,0,0
737505,12,1,3894,-7833,1,0,1
737506,65535,255,1140,-7833,0,0,0
737507,65535,255,2126,-7833,0,0,0
737508,9,0,4593,-7833,1,0,0
737509,12,1,6132,-7833,1,0,1
737510,9,0,4568,-7833,1,0,1
737511,5,0,2167,-7833,1,0,1
737512,0,0,0,0,0,0,0
737513,65535,255,3898,-7833,0,0,0
737514,65535,255,5700,-7833,0,0,0
737515,65535,255,6415,-7833,0,0,0
737516,65535,255,3077,-7833,0,0,0
737517,6,0,12,-7833,1,0,0
737518,8,0,3091,-7833,1,0,1
737519,65535,255,5199,-7833,0,0,0
737520,65535,255,6515,-7833,0,0,0
737521,65535,255,3867,-7833,0,0,0
737522,6,0,1107,-7833,1,0,1
737523,5,0,2164,-7833,1,0,1
737524,12,0,4615,-7833,1,0,1
737525,11,0,6143,-7833,1,0,1
737526,12,0,4551,-7833,1,0,1
737527,6,0,2135,-7833,1,0,1
737528,65535,255,1113,-7833,0,0,0
737529,10,0,3912,-7833,1,0,1
737530,0,0,0,0,0,0,0
737531,65535,255,6410,-7833,0,0,0
737532,5,0,3074,-7833,1,0,1
737533,0,0,42,-7833,1,0,1
737534,0,0,3092,-7833,1,0,0
737535,7,0,5196,-7833,1,0,1
737536,11,0,6513,-7833,1,0,1
737537,5,0,3878,-7833,1,0,1
737538,10,0,1118,-7833,1,0,1
737539,8,0,2137,-7833,1,0,1
737540,13,0,4598,-7833,1,0,1
737541,25,0,6131,-7833,1,0,1
737542,11,0,4564,-7833,1,0,1
737543,11,0,2162,-7833,1,0,1
737544,65535,255,1079,-7833,0,0,0
737545,10,0,3893,-7833,1,0,1
737546,17,0,5695,-7833,1,0,1
737547,34,0,6418,-7833,1,0,1
737548,10,0,3091,-7833,1,0,1
737549,6,0,56,-7833,1,0,1
737550,11,0,3069,-7833,1,0,1
737551,22,0,5185,-7833,1,0,1
737552,20,0,6504,-7833,1,0,1
737553,11,0,3894,-7833,1,0,1
737554,5,0,1140,-7833,1,0,1
737555,8,0,2122,-7833,1,0,1
737556,13,0,4587,-7833,1,0,1
737557,26,2,6125,-7833,1,0,1
737558,13,0,4578,-7833,1,0,1
737559,12,0,2177,-7833,1,0,1
737560,13,0,1062,-7833,1,0,1
737561,65535,255,3879,-7833,0,0,1
737562,12,0,5688,-7833,1,0,1
737563,3,0,6424,-7833,1,0,1
737564,9,0,3105,-7833,1,0,1
737565,10,0,59,-7833,1,0,1
737566,13,1,3050,-7833,1,0,1
737567,65535,255,5176,-7833,0,0,0
737568,65535,255,6499,-7833,0,0,0
737569,14,1,3905,-7833,1,0,0
737570,11,0,1157,-7833,1,0,1
737571,65535,255,2106,-7833,0,0,0
737572,18,0,4577,-7833,1,0,1
737573,23,0,6119,-7833,1,0,1
737574,17,0,4582,-7833,1,0,1
737575,16,0,2193,-7833,1,0,1
737576,18,0,1050,-7833,1,0,1
737577,16,0,3869,-7833,1,0,1
737578,27,0,5680,-7833,1,0,1
737579,36,0,6428,-7833,1,0,1
737580,19,0,3118,-7833,1,0,1
737581,17,0,65,-7833,1,0,1
737582,65535,255,3045,-7833,0,0,0
737583,25,0,5170,-7833,1,0,0
737584,26,0,6494,-7833,1,0,1
737585,65535,255,3913,-7833,0,0,0
737586,12,0,1168,-7833,1,0,1
737587,11,0,2095,-7833,1,0,1
737588,17,0,4570,-7833,1,0,1
737589,32,0,6117,-7833,1,0,1
737590,15,0,4588,-7833,1,0,1
737591,6,0,2204,-7833,1,0,1
737592,6,0,1038,-7833,1,0,1
737593,7,0,3865,-7833,1,0,1
737594,1,0,5677,-7833,1,0,1
737595,12,0,6431,-7833,1,0,1
737596,7,0,3122,-7833,1,0,1
737597,4,0,77,-7833,1,0,1
737598,8,0,3035,-7833,1,0,1
737599,16,0,5167,-7833,1,0,1
737600,24,0,6494,-7833,1,0,1
737601,22,0,3920,-7833,1,0,1
737602,11,0,1180,-7833,1,0,1
737603,11,0,2089,-7833,1,0,1
737604,15,0,4566,-7833,1,0,1
737605,13,0,6113,-7833,1,0,1
737606,15,0,4595,-7833,1,0,1
737607,6,0,2209,-7833,1,0,1
737608,9,0,1032,-7833,1,0,1
737609,17,0,3865,-7833,1,0,1
737610,24,0,5677,-7833,1,0,1
737611,22,0,6432,-7833,1,0,1
737612,10,0,3127,-7833,1,0,1
737613,10,0,82,-7833,1,0,1
737614,13,0,3035,-7833,1,0,1
737615,16,0,5164,-7833,1,0,1
737616,30,0,6493,-7833,1,0,1
737617,13,0,3920,-7833,1,0,1
737618,9,0,1180,-7833,1,0,1
737619,9,0,2085,-7833,1,0,1
737620,9,0,4567,-7833,1,0,1
737621,17,0,6114,-7833,1,0,1
737622,16,0,4595,-7833,1,0,1
737623,12,0,2208,-7833,1,0,1
737624,10,0,1036,-7833,1,0,1
737625,15,0,3861,-7833,1,0,1
737626,20,0,5678,-7833,1,0,1
737627,16,0,6433,-7833,1,0,1
737628,17,0,3126,-7833,1,0,1
737629,12,0,77,-7833,1,0,1
737630,10,0,3036,-7833,1,0,1
737631,25,0,5165,-7833,1,0,1
737632,57,2,6493,-7833,1,0,1
737633,15,0,3923,-7833,1,0,1
737634,16,0,1178,-7833,1,0,1
737635,6,0,2085,-7833,1,0,1
737636,10,0,4570,-7833,1,0,1
737637,14,0,6115,-7833,1,0,1
737638,19,0,4594,-7833,1,0,1
737639,13,0,2208,-7833,1,0,1
737640,10,0,1040,-7833,1,0,1
737641,15,0,3861,-7833,1,0,1
737642,24,0,5678,-7833,1,0,1
737643,20,0,6433,-7833,1,0,1
737644,15,0,3126,-7833,1,0,1
737645,9,0,75,-7833,1,0,1
737646,14,0,3036,-7833,1,0,1
737647,36,2,5168,-7833,1,0,1
737648,35,2,6493,-7833,1,0,1
737649,18,0,3915,-7833,1,0,1
737650,15,0,1174,-7833,1,0,1
737651,13,0,2096,-7833,1,0,1
737652,15,0,4571,-7833,1,0,1
737653,9,0,6115,-7833,1,0,1
737654,9,0,4591,-7833,1,0,1
737655,14,0,2198,-7833,1,0,1
737656,13,0,1039,-7833,1,0,1
737657,11,0,3866,-7833,1,0,1
737658,29,2,5681,-7833,1,0,1
737659,19,0,6430,-7833,1,0,1
737660,21,0,3117,-7833,1,0,1
737661,17,0,65,-7833,1,0,1
737662,17,0,3045,-7833,1,0,1
737663,24,0,5171,-7833,1,0,1
737664,46,0,6496,-7833,1,0,1
737665,23,0,3908,-7833,1,0,1
737666,17,0,1162,-7833,1,0,1
737667,15,0,2101,-7833,1,0,1
737668,17,0,4574,-7833,1,0,1
737669,25,0,6118,-7833,1,0,1
737670,20,0,4584,-7833,1,0,1
737671,13,0,2192,-7833,1,0,1
737672,17,0,1051,-7833,1,0,1
737673,22,0,3874,-7833,1,0,1
737674,26,0,5684,-7833,1,0,1
737675,37,0,6425,-7833,1,0,1
737676,23,0,3104,-7833,1,0,1
737677,65535,255,58,-7833,0,0,1
737678,22,0,3055,-7833,1,0,1
737679,32,0,5177,-7833,1,0,1
737680,31,0,6500,-7833,1,0,1
737681,14,0,3900,-7833,1,0,1
737682,12,0,1146,-7833,1,0,1
737683,15,0,2111,-7833,1,0,1
737684,17,0,4585,-7833,1,0,1
737685,44,0,6124,-7833,1,0,1
737686,27,0,4574,-7833,1,0,1
737687,18,0,2176,-7833,1,0,1
737688,19,0,1068,-7833,1,0,1
737689,30,0,3886,-7833,1,0,1
737690,35,0,5691,-7833,1,0,1
737691,27,0,6421,-7833,1,0,1
737692,24,0,3090,-7833,1,0,1
737693,10,0,50,-7833,1,0,1
737694,12,0,3055,-7833,1,0,1
737695,30,0,5177,-7833,1,0,1
737696,65535,255,6500,-7833,0,0,1
737697,20,0,3901,-7833,1,0,1
737698,14,0,1156,-7833,1,0,1
737699,15,0,2106,-7833,1,0,1
737700,13,0,4578,-7833,1,0,1
737701,18,0,6120,-7833,1,0,1
737702,21,0,4584,-7833,1,0,1
737703,14,0,2192,-7833,1,0,1
737704,12,0,1051,-7833,1,0,1
737705,25,0,3874,-7833,1,0,1
737706,18,0,5681,-7833,1,0,1
737707,31,0,6428,-7833,1,0,1
737708,26,0,3117,-7833,1,0,0
737709,8,0,76,-7833,1,0,1
737710,3,0,3045,-7833,1,0,1
737711,65535,255,5171,-7833,0,0,0
737712,65535,255,6496,-7833,0,0,0
737713,65535,255,3911,-7833,0,0,0
737714,65535,255,1173,-7833,0,0,0
737715,18,0,2090,-7833,1,0,1
737716,24,0,4570,-7833,1,0,1
737717,30,0,6116,-7833,1,0,1
737718,29,0,4589,-7833,1,0,1
737719,24,0,2198,-7833,1,0,1
737720,65535,255,1038,-7833,0,0,0
737721,65535,255,3865,-7833,0,0,0
737722,20,0,5677,-7833,1,0,1
737723,40,0,6432,-7833,1,0,1
737724,65535,255,3123,-7833,0,0,0
737725,10,0,76,-7833,1,0,1
737726,16,0,3040,-7833,1,0,1
737727,17,0,5167,-7833,1,0,1
737728,36,0,6494,-7833,1,0,1
737729,31,0,3916,-7833,1,0,1
737730,19,0,1174,-7833,1,0,1
737731,26,0,2090,-7833,1,0,1
737732,21,0,4569,-7833,1,0,1
737733,32,0,6116,-7833,1,0,1
737734,23,0,4595,-7833,1,0,1
737735,23,0,2204,-7833,1,0,1
737736,28,0,1038,-7833,1,0,1
737737,23,0,3865,-7833,1,0,1
737738,32,0,5679,-7833,1,0,0
737739,65535,255,6432,-7833,0,0,0
737740,30,0,3122,-7833,1,0,1
737741,26,0,70,-7833,1,0,1
737742,16,0,3040,-7833,1,0,1
737743,65535,255,5170,-7833,0,0,0
737744,65535,255,6495,-7833,0,0,0
737745,13,0,3916,-7833,1,0,1
737746,10,0,1169,-7833,1,0,1
737747,10,0,2094,-7833,1,0,1
737748,15,0,4573,-7833,1,0,1
737749,15,0,6118,-7833,1,0,1
737750,18,0,4588,-7833,1,0,1
737751,25,0,2198,-7833,1,0,1
737752,12,0,1044,-7833,1,0,0
737753,10,0,3870,-7833,1,0,1
737754,13,0,5682,-7833,1,0,1
737755,35,0,6430,-7833,1,0,1
737756,8,0,3114,-7833,1,0,1
737757,10,0,66,-7833,1,0,1
737758,8,0,3049,-7833,1,0,1
737759,12,0,5173,-7833,1,0,1
737760,65535,255,6497,-7833,0,0,0
737761,13,0,3908,-7833,1,0,1
737762,12,0,1163,-7833,1,0,1
737763,11,0,2105,-7833,1,0,0
737764,11,0,4580,-7833,1,0,1
737765,51,2,6120,-7833,1,0,1
737766,15,0,4582,-7833,1,0,1
737767,65535,255,2187,-7833,0,0,0
737768,2,0,1062,-7833,1,0,1
737769,65535,255,3881,-7833,0,0,0
737770,0,0,0,0,0,0,0
737771,65535,255,6426,-7833,0,0,0
737772,65535,255,3105,-7833,0,0,0
737773,5,0,67,-7833,1,0,1
737774,12,0,3059,-7833,1,0,1
737775,28,0,5181,-7833,1,0,1
737776,18,0,6503,-7833,1,0,1
737777,10,0,3898,-7833,1,0,1
737778,11,0,1140,-7833,1,0,1
737779,9,0,2121,-7833,1,0,1
737780,9,0,4590,-7833,1,0,1
737781,19,0,6128,-7833,1,0,1
737782,27,0,4571,-7833,1,0,1
737783,8,0,2172,-7833,1,0,1
737784,65535,255,1079,-7833,0,0,0
737785,65535,255,3893,-7833,0,0,0
737786,10,0,5694,-7833,1,0,1
737787,65535,255,6419,-7833,0,0,0
737788,9,0,3087,-7833,1,0,1
737789,24,0,24,-7833,1,0,1
737790,6,0,3078,-7833,1,0,1
737791,20,0,5193,-7833,1,0,1
737792,65535,255,6510,-7833,0,0,0
737793,65535,255,3879,-7833,0,0,0
737794,65535,255,1124,-7833,0,0,0
737795,65535,255,2143,-7833,0,0,0
737796,14,0,4604,-7833,1,0,1
737797,65535,255,6136,-7833,0,0,0
737798,65535,255,4556,-7833,0,0,0
737799,65535,255,2146,-7833,0,0,0
737800,0,0,1102,-7833,1,0,1
737801,30,2,3913,-7833,1,0,0
737802,65535,255,5708,-7833,0,0,0
737803,1,0,5128,-7833,1,0,1
737804,65535,255,3065,-7833,0,0,0
737805,65535,255,31,-7833,0,0,0
737806,10,0,3101,-7833,1,0,0
737807,14,0,5205,-7833,1,0,0
737808,65535,255,6519,-7833,0,0,0
737809,7,0,3859,-7833,1,0,1
737810,3,0,1089,-7833,1,0,1
737811,65535,255,2174,-7833,0,0,0
737812,9,0,4620,-7833,1,0,0
737813,65535,255,6146,-7833,0,0,0
737814,9,0,4541,-7833,1,0,1
737815,9,0,2124,-7833,1,0,1
737816,65535,255,1119,-7833,0,0,0
737817,17,0,3916,-7833,1,0,1
737818,65535,255,5710,-7833,0,0,0
737819,12,0,5125,-7833,1,0,1
737820,11,0,3059,-7833,1,0,1
737821,6,0,33,-7833,1,0,1
737822,14,0,3096,-7833,1,0,1
737823,65535,255,5203,-7833,0,0,0
737824,17,2,6515,-7833,1,0,1
737825,9,0,3871,-7833,1,0,1
737826,4,0,1112,-7833,1,0,1
737827,5,0,2147,-7833,1,0,1
737828,65535,255,4604,-7833,0,0,0
737829,0,0,6137,-7833,1,0,1
737830,65535,255,4557,-7833,0,0,0
737831,0,0,2151,-7833,1,0,1
737832,65535,255,1096,-7833,0,0,0
737833,6,0,3905,-7833,1,0,1
737834,65535,255,5700,-7833,0,0,0
737835,65535,255,6413,-7833,0,0,0
737836,65535,255,3082,-7833,0,0,0
737837,13,0,30,-7833,1,0,1
737838,65535,255,3078,-7833,0,0,0
737839,65535,255,5193,-7833,0,0,0
737840,19,0,6509,-7833,1,0,1
737841,65535,255,3883,-7833,0,0,0
737842,7,0,1128,-7833,1,0,0
737843,7,0,2132,-7833,1,0,1
737844,18,0,4594,-7833,1,0,1
737845,25,0,6131,-7833,1,0,1
737846,12,0,4568,-7833,1,0,1
737847,7,0,2172,-7833,1,0,1
737848,65535,255,1079,-7833,0,0,0
737849,9,0,3889,-7833,1,0,1
737850,65535,255,5695,-7833,0,0,0
737851,65535,255,6419,-7833,0,0,0
737852,9,0,3095,-7833,1,0,1
737853,65535,255,46,-7833,0,0,1
737854,10,0,3068,-7833,1,0,1
737855,65535,255,5185,-7833,0,0,0
737856,30,2,6504,-7833,1,0,1
737857,65535,255,3897,-7833,0,0,1
737858,0,0,1146,-7833,1,0,1
737859,0,0,2121,-7833,1,0,1
737860,65535,255,4587,-7833,0,0,0
737861,10,0,6126,-7833,1,0,1
737862,0,0,0,0,0,0,0
737863,65535,255,2177,-7833,0,0,0
737864,7,0,1067,-7833,1,0,1
737865,12,0,3885,-7833,1,0,1
737866,13,0,5690,-7833,1,0,1
737867,17,2,6423,-7833,1,0,1
737868,5,0,3104,-7833,1,0,0
737869,65535,255,59,-7833,0,0,0
737870,65535,255,3059,-7833,0,0,0
737871,25,0,5182,-7833,1,0,1
737872,21,0,6501,-7833,1,0,1
737873,15,0,3901,-7833,1,0,1
737874,9,0,1151,-7833,1,0,1
737875,8,0,2116,-7833,1,0,1
737876,65535,255,4583,-7833,0,0,0
737877,14,0,6123,-7833,1,0,1
737878,10,0,4581,-7833,1,0,1
737879,65535,255,2183,-7833,0,0,0
737880,11,0,1062,-7833,1,0,0
737881,16,0,3881,-7833,1,0,1
737882,19,2,5688,-7833,1,0,1
737883,19,0,6426,-7833,1,0,1
737884,65535,255,3109,-7833,0,0,0
737885,65535,255,57,-7833,0,0,0
737886,8,0,3054,-7833,1,0,1
737887,65535,255,5179,-7833,0,0,0
737888,0,0,6501,-7833,1,0,1
737889,65535,255,3901,-7833,0,0,0
737890,2,0,1151,-7833,1,0,1
737891,65535,255,2112,-7833,0,0,0
737892,16,0,4583,-7833,1,0,1
737893,65535,255,6123,-7833,0,0,1
737894,9,0,4581,-7833,1,0,1
737895,7,0,2182,-7833,1,0,1
737896,65535,255,1061,-7833,0,0,0
737897,65535,255,3881,-7833,0,0,0
737898,18,0,5688,-7833,1,0,1
737899,19,0,6424,-7833,1,0,1
737900,15,0,3105,-7833,1,0,1
737901,11,0,46,-7833,1,0,1
737902,15,0,3059,-7833,1,0,1
737903,22,0,5182,-7833,1,0,1
737904,50,0,6502,-7833,1,0,1
737905,11,0,3897,-7833,1,0,1
737906,6,0,1151,-7833,1,0,1
737907,7,0,2116,-7833,1,0,1
737908,16,0,4587,-7833,1,0,1
737909,28,0,6125,-7833,1,0,1
737910,10,0,4574,-7833,1,0,1
737911,65535,255,2177,-7833,0,0,0
737912,8,0,1067,-7833,1,0,1
737913,8,0,3885,-7833,1,0,1
737914,10,0,5690,-7833,1,0,1
737915,65535,255,6422,-7833,0,0,1
737916,0,0,3096,-7833,1,0,0
737917,0,0,53,-7833,1,0,1
737918,7,0,3068,-7833,1,0,1
737919,65535,255,5185,-7833,0,0,0
737920,4,0,6504,-7833,1,0,1
737921,7,0,3890,-7833,1,0,1
737922,8,0,1134,-7833,1,0,1
737923,8,0,2127,-7833,1,0,1
737924,65535,255,4590,-7833,0,0,0
737925,54,0,6130,-7833,1,0,1
737926,14,0,4568,-7833,1,0,1
737927,8,0,2167,-7833,1,0,1
737928,9,0,1079,-7833,1,0,1
737929,15,0,3894,-7833,1,0,1
737930,18,0,5695,-7833,1,0,1
737931,45,0,6416,-7833,1,0,1
737932,10,0,3082,-7833,1,0,1
737933,65535,255,48,-7833,0,0,0
737934,14,0,3078,-7833,1,0,1
737935,37,0,5191,-7833,1,0,1
737936,19,0,6509,-7833,1,0,1
737937,27,0,3879,-7833,1,0,1
737938,13,0,1123,-7833,1,0,1
737939,12,0,2137,-7833,1,0,1
737940,18,0,4601,-7833,1,0,1
737941,31,2,6136,-7833,1,0,1
737942,13,0,4555,-7833,1,0,1
737943,29,2,2151,-7833,1,0,1
737944,25,2,1101,-7833,1,0,1
737945,16,0,3909,-7833,1,0,1
737946,18,0,5705,-7833,1,0,1
737947,11,0,6410,-7833,1,0,1
737948,21,0,3064,-7833,1,0,1
737949,3,0,48,-7833,1,0,1
737950,6,0,3096,-7833,1,0,1
737951,12,0,5202,-7833,1,0,1
737952,39,2,6517,-7833,1,0,1
737953,19,0,3866,-7833,1,0,1
737954,17,0,1099,-7833,1,0,1
737955,13,0,2164,-7833,1,0,1
737956,23,0,4615,-7833,1,0,1
737957,38,0,6146,-7833,1,0,1
737958,17,0,4544,-7833,1,0,1
737959,25,0,2124,-7833,1,0,1
737960,14,0,1124,-7833,1,0,1
737961,16,0,3924,-7833,1,0,1
737962,19,0,5715,-7833,1,0,1
737963,27,0,6403,-7833,1,0,1
737964,14,0,3050,-7833,1,0,1
737965,4,0,26,-7833,1,0,1
737966,17,0,3118,-7833,1,0,1
737967,18,0,5213,-7833,1,0,1
737968,21,0,6524,-7833,1,0,1
737969,12,0,3855,-7833,1,0,1
737970,7,0,1084,-7833,1,0,1
737971,12,0,2169,-7833,1,0,1
737972,20,0,4621,-7833,1,0,1
737973,41,2,6146,-7833,1,0,1
737974,14,0,4544,-7833,1,0,1
737975,31,0,2130,-7833,1,0,1
737976,21,0,1118,-7833,1,0,1
737977,14,0,3923,-7833,1,0,0
737978,16,0,5713,-7833,1,0,1
737979,19,0,6407,-7833,1,0,1
737980,13,0,3060,-7833,1,0,1
737981,6,0,33,-7833,1,0,1
737982,23,0,3105,-7833,1,0,1
737983,10,0,5207,-7833,1,0,1
737984,29,0,6518,-7833,1,0,1
737985,9,0,3867,-7833,1,0,1
737986,8,0,1106,-7833,1,0,1
737987,12,0,2158,-7833,1,0,1
737988,14,0,4612,-7833,1,0,1
737989,12,0,6142,-7833,1,0,1
737990,12,0,4550,-7833,1,0,1
737991,9,0,2145,-7833,1,0,1
737992,12,0,1107,-7833,1,0,1
737993,18,0,3913,-7833,1,0,1
737994,23,0,5708,-7833,1,0,1
737995,16,0,6412,-7833,1,0,1
737996,11,0,3072,-7833,1,0,1
737997,9,0,29,-7833,1,0,1
737998,65535,255,3090,-7833,0,0,0
737999,25,0,5199,-7833,1,0,1
738000,65535,255,6513,-7833,0,0,0
738001,14,0,3878,-7833,1,0,1
738002,8,0,1116,-7833,1,0,1
738003,23,2,2149,-7833,1,0,1
738004,12,0,4605,-7833,1,0,1
738005,44,2,6136,-7833,1,0,1
738006,0,0,4557,-7833,1,0,1
738007,1,0,2155,-7833,1,0,1
738008,11,0,1096,-7833,1,0,1
738009,16,0,3905,-7833,1,0,1
738010,14,0,5700,-7833,1,0,1
738011,14,0,6416,-7833,1,0,1
738012,26,2,3081,-7833,1,0,1
738013,7,0,40,-7833,1,0,1
738014,11,0,3083,-7833,1,0,1
738015,13,0,5194,-7833,1,0,1
738016,58,2,6510,-7833,1,0,1
738017,12,0,3881,-7833,1,0,1
738018,5,0,1123,-7833,1,0,1
738019,8,0,2138,-7833,1,0,1
738020,10,0,4598,-7833,1,0,1
738021,18,0,6132,-7833,1,0,1
738022,16,0,4564,-7833,1,0,1
738023,7,0,2161,-7833,1,0,1
738024,10,0,1086,-7833,1,0,1
738025,24,0,3894,-7833,1,0,1
738026,19,0,5698,-7833,1,0,1
738027,22,0,6416,-7833,1,0,1
738028,12,0,3086,-7833,1,0,1
738029,22,0,48,-7833,1,0,1
738030,14,0,3074,-7833,1,0,1
738031,65535,255,5192,-7833,0,0,1
738032,63,2,6508,-7833,1,0,1
738033,13,0,3885,-7833,1,0,1
738034,65535,255,1129,-7833,0,0,0
738035,65535,255,2132,-7833,0,0,0
738036,25,2,4595,-7833,1,0,1
738037,23,0,6132,-7833,1,0,1
738038,13,0,4566,-7833,1,0,1
738039,8,0,2166,-7833,1,0,1
738040,9,0,1080,-7833,1,0,1
738041,26,2,3894,-7833,1,0,1
738042,21,0,5694,-7833,1,0,1
738043,25,2,6417,-7833,1,0,1
738044,65535,255,3086,-7833,0,0,0
738045,18,0,29,-7833,1,0,1
738046,21,0,3074,-7833,1,0,1
738047,19,0,5189,-7833,1,0,1
738048,47,0,6507,-7833,1,0,1
