sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737341,65535,255,430,10042,0,0,0
737342,405,0,3226,10363,1,0,1
737343,429,0,5116,10759,1,0,1
737344,470,0,5298,-8505,1,0,1
737345,305,0,3407,-8222,1,0,1
737346,408,0,622,-8253,1,0,1
737347,65535,255,2381,10242,0,0,0
737348,65535,255,4575,10632,0,0,0
737349,65535,255,5765,-8616,0,0,0
737350,65535,255,4141,-8358,0,0,0
737351,466,0,1635,-7980,1,0,1
737352,65535,255,1437,10096,0,0,0
737353,452,0,3946,10488,1,0,1
737354,436,0,5574,10829,1,0,1
737355,468,0,4766,-8426,1,0,1
737356,283,0,2581,-8163,1,0,1
737357,433,0,421,9490,1,0,1
737358,564,0,3208,10452,1,0,1
737359,365,0,5110,10737,1,0,1
737360,335,0,5306,-8492,1,0,0
737361,65535,255,3420,-8280,0,0,0
737362,452,0,633,-8040,1,0,1
737363,65535,255,2366,10361,0,0,0
737364,436,0,4565,10668,1,0,1
737365,65535,255,5773,-8631,0,0,0
737366,647,0,4152,-8359,1,0,1
737367,462,0,1651,-7943,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3931,10553,0,0,0
737370,584,2,5564,10850,1,0,1
737371,408,0,4779,-8439,1,0,1
737372,249,0,2600,-8165,1,0,1
737373,65535,255,390,10543,0,0,0
737374,368,0,3195,10403,1,0,1
737375,489,0,5096,10694,1,0,1
737376,65535,255,5317,-8514,0,0,0
737377,65535,255,3436,-8285,0,0,0
737378,65535,255,662,-8139,0,0,0
737379,425,0,2341,10415,1,0,1
737380,414,0,4552,10604,1,0,1
737381,491,0,5780,-8616,1,0,1
737382,366,0,4163,-8299,1,0,1
737383,65535,255,1679,-8083,0,0,0
737384,65535,255,1397,10160,0,0,0
737385,65535,255,3916,10500,0,0,0
737386,65535,255,5554,10826,0,0,0
737387,268,0,4790,-8411,1,0,0
737388,65535,255,2615,-8117,0,0,0
737389,504,0,371,10294,1,0,1
737390,65535,255,3177,10382,0,0,0
737391,65535,255,5087,10707,0,0,0
737392,65535,255,5325,-8510,0,0,0
737393,65535,255,3448,-8255,0,0,0
737394,338,0,680,-8233,1,0,1
737395,65535,255,2331,10233,0,0,0
737396,499,0,4542,10622,1,0,1
737397,194,2,5785,-8603,1,0,1
737398,340,2,4174,-8334,1,0,1
737399,357,0,1690,-7947,1,0,1
737400,65535,255,1380,10328,0,0,0
737401,65535,255,3904,10558,0,0,0
737402,65535,255,5547,10822,0,0,0
737403,65535,255,4797,-8465,0,0,0
737404,65535,255,2626,-8104,0,0,0
737405,65535,255,361,9836,0,0,0
737406,65535,255,3165,10447,0,0,0
737407,550,2,5080,10754,1,0,0
737408,65535,255,5331,-8502,0,0,0
737409,65535,255,3458,-8292,0,0,0
737410,251,0,686,-8182,1,0,1
737411,65535,255,2320,10232,0,0,0
737412,0,0,0,0,0,0,0
737413,478,0,5791,-8613,1,0,1
737414,65535,255,4181,-8356,0,0,0
737415,65535,255,1695,-7968,0,0,0
737416,65535,255,1375,10060,0,0,0
737417,432,0,3901,10482,1,0,1
737418,508,0,5544,10820,1,0,1
737419,408,0,4799,-8419,1,0,1
737420,481,0,2630,-8143,1,0,1
737421,65535,255,350,10685,0,0,0
737422,65535,255,3164,10438,0,0,0
737423,65535,255,5077,10722,0,0,0
737424,65535,255,5334,-8555,0,0,0
737425,575,0,3462,-8257,1,0,1
737426,65535,255,691,-8037,0,0,0
737427,65535,255,2315,10428,0,0,0
737428,487,0,4534,10621,1,0,1
737429,65535,255,5792,-8613,0,0,0
737430,487,0,4181,-8355,1,0,1
737431,65535,255,1700,-7988,0,0,0
737432,412,2,1369,10108,1,0,1
737433,65535,255,3900,10497,0,0,0
737434,768,2,5544,10833,1,0,1
737435,65535,255,4803,-8436,0,0,0
737436,469,0,2631,-8191,1,0,1
737437,368,2,355,9736,1,0,1
737438,508,0,3164,10487,1,0,1
737439,630,2,5079,10759,1,0,1
737440,65535,255,5333,-8516,0,0,0
737441,65535,255,3458,-8194,0,0,0
737442,65535,255,685,-7699,0,0,0
737443,65535,255,2320,10330,0,0,0
737444,377,0,4538,10584,1,0,0
737445,65535,255,5790,-8605,0,0,0
737446,65535,255,4181,-8320,0,0,0
737447,573,0,1695,-7947,1,0,1
737448,418,0,1375,10085,1,0,1
737449,453,0,3908,10499,1,0,1
737450,65535,255,5548,10839,0,0,0
737451,65535,255,4799,-8447,0,0,0
737452,65535,255,2630,-8215,0,0,0
737453,328,0,360,9931,1,0,1
737454,387,0,3173,10381,1,0,1
737455,399,0,5084,10698,1,0,1
737456,384,2,5330,-8539,1,0,0
737457,478,0,3453,-8255,1,0,1
737458,306,0,679,-8085,1,0,1
737459,440,2,2330,10234,1,0,1
737460,65535,255,4541,10641,0,0,0
737461,696,0,5790,-8628,1,0,1
737462,65535,255,4174,-8285,0,0,0
737463,65535,255,1690,-8122,0,0,0
737464,65535,255,1385,10305,0,0,0
737465,375,0,3912,10574,1,0,1
737466,582,0,5553,10813,1,0,1
737467,360,0,4793,-8422,1,0,1
737468,562,0,2615,-8177,1,0,1
737469,467,0,373,9671,1,0,1
737470,65535,255,3182,10354,0,0,0
737471,65535,255,5093,10694,0,0,0
737472,468,0,5325,-8533,1,0,1
737473,65535,255,3445,-8236,0,0,0
737474,495,0,668,-8038,1,0,1
737475,460,0,2341,10235,1,0,1
737476,642,0,4551,10643,1,0,1
737477,65535,255,5782,-8631,0,0,0
737478,65535,255,4163,-8297,0,0,0
737479,561,0,1673,-8159,1,0,1
737480,359,0,1402,10353,1,0,1
737481,65535,255,3927,10480,0,0,0
737482,713,0,5561,10833,1,0,1
737483,397,0,4783,-8444,1,0,1
737484,65535,255,2601,-8053,0,0,0
737485,326,0,389,10291,1,0,1
737486,423,2,3195,10424,1,0,1
737487,420,2,5099,10732,1,0,1
737488,65535,255,5314,-8496,0,0,0
737489,65535,255,3428,-8172,0,0,0
737490,600,2,644,-7728,1,0,0
737491,65535,255,2356,10362,0,0,0
737492,551,2,4562,10608,1,0,1
737493,65535,255,5773,-8616,0,0,0
737494,65535,255,4150,-8328,0,0,0
737495,577,0,1651,-8099,1,0,1
737496,445,0,1419,10307,1,0,1
737497,65535,255,3938,10578,0,0,0
737498,544,2,5569,10826,1,0,1
737499,65535,255,4770,-8447,0,0,0
737500,497,0,2581,-8050,1,0,1
737501,65535,255,412,10285,0,0,0
737502,505,0,3213,10436,1,0,1
737503,65535,255,5110,10740,0,0,0
737504,65535,255,5301,-8508,0,0,0
737505,65535,255,3407,-8196,0,0,0
737506,65535,255,621,-7879,0,0,0
737507,65535,255,2376,10417,0,0,0
737508,403,0,4575,10636,1,0,1
737509,65535,255,5761,-8639,0,0,0
737510,493,0,4130,-8313,1,0,1
737511,65535,255,1624,-7916,0,0,0
737512,65535,255,1448,10124,0,0,0
737513,65535,255,3957,10530,0,0,0
737514,394,0,5579,10866,1,0,1
737515,65535,255,4751,-8409,0,0,1
737516,490,0,2556,-8183,1,0,1
737517,363,2,441,9978,1,0,0
737518,65535,255,3236,10401,0,0,0
737519,801,0,5125,10723,1,0,1
737520,65535,255,5285,-8501,0,0,0
737521,288,0,3386,-8193,1,0,1
737522,625,0,586,-7873,1,0,1
737523,65535,255,2406,10420,0,0,0
737524,65535,255,4593,10645,0,0,0
737525,65535,255,5987,10939,0,0,0
737526,345,0,4112,-8352,1,0,1
737527,0,0,0,0,0,0,0
737528,427,2,1465,10378,1,0,1
737529,560,0,3969,10531,1,0,0
737530,65535,255,5585,10813,0,0,0
737531,65535,255,4748,-8444,0,0,0
737532,569,0,2546,-8095,1,0,0
737533,415,0,448,9686,1,0,1
737534,443,0,3236,10401,1,0,1
737535,481,0,5119,10738,1,0,0
737536,65535,255,5290,-8526,0,0,0
737537,385,0,3395,-8274,1,0,1
737538,65535,255,604,-7711,0,0,0
737539,380,0,2386,10419,1,0,1
737540,428,0,4579,10667,1,0,0
737541,520,0,5757,-8608,1,0,1
737542,206,0,4127,-8291,1,0,1
737543,462,0,1624,-7956,1,0,1
737544,323,0,1442,10239,1,0,1
737545,65535,255,3950,10485,0,0,0
737546,568,2,5575,10860,1,0,1
737547,65535,255,4761,-8422,0,0,0
737548,65535,255,2571,-8060,0,0,0
737549,372,2,426,9505,1,0,1
737550,65535,255,3218,10390,0,0,0
737551,65535,255,5108,10741,0,0,0
737552,65535,255,5301,-8532,0,0,0
737553,504,2,3416,-8285,1,0,1
737554,65535,255,627,-7828,0,0,0
737555,65535,255,2371,10270,0,0,0
737556,65535,255,4569,10604,0,0,0
737557,65535,255,5769,-8632,0,0,0
737558,272,0,4144,-8341,1,0,1
737559,65535,255,1646,-8098,0,0,0
737560,65535,255,1425,10073,0,0,0
737561,387,0,3934,10557,1,0,1
737562,554,0,5567,10836,1,0,1
737563,65535,255,4770,-8394,0,0,0
737564,65535,255,2591,-8210,0,0,0
737565,65535,255,401,10534,0,0,0
737566,484,0,3204,10368,1,0,1
737567,458,0,5102,10734,1,0,1
737568,65535,255,5312,-8529,0,0,0
737569,65535,255,3429,-8295,0,0,0
737570,347,0,644,-7933,1,0,1
737571,65535,255,2356,10296,0,0,0
737572,65535,255,4562,10621,0,0,0
737573,468,0,5774,-8611,1,0,1
737574,370,2,4156,-8371,1,0,1
737575,320,2,1657,-7901,1,0,1
737576,65535,255,1408,10212,0,0,0
737577,65535,255,3931,10489,0,0,0
737578,65535,255,5561,10811,0,0,0
737579,65535,255,4780,-8442,0,0,0
737580,65535,255,2601,-8125,0,0,1
737581,355,2,389,10036,1,0,1
737582,65535,255,3190,10463,0,0,0
737583,413,0,5097,10707,1,0,1
737584,441,2,5317,-8511,1,0,1
737585,65535,255,3437,-8261,0,0,0
737586,436,0,656,-7783,1,0,1
737587,65535,255,2351,10268,0,0,0
737588,365,0,4555,10614,1,0,1
737589,65535,255,5778,-8623,0,0,0
737590,65535,255,4163,-8371,0,0,1
737591,65535,255,1668,-7923,0,0,0
737592,376,0,1402,10259,1,0,0
737593,65535,255,3923,10503,0,0,0
737594,503,0,5559,10811,1,0,1
737595,264,0,4786,-8460,1,0,1
737596,386,0,2610,-8175,1,0,0
737597,65535,255,383,10467,0,0,0
737598,429,0,3190,10376,1,0,1
737599,65535,255,5093,10743,0,0,0
737600,65535,255,5322,-8546,0,0,0
737601,393,0,3441,-8190,1,0,1
737602,371,0,663,-8237,1,0,1
737603,515,0,2341,10390,1,0,1
737604,65535,255,4551,10651,0,0,0
737605,65535,255,5783,-8626,0,0,0
737606,397,0,4166,-8337,1,0,1
737607,448,0,1679,-8139,1,0,1
737608,308,2,1397,10164,1,0,1
737609,266,0,3919,10488,1,0,1
737610,680,0,5556,10802,1,0,1
737611,295,0,4789,-8455,1,0,1
737612,65535,255,2610,-8163,0,0,0
737613,65535,255,378,10468,0,0,0
737614,461,2,3186,10375,1,0,1
737615,65535,255,5090,10748,0,0,0
737616,373,0,5322,-8555,1,0,1
737617,65535,255,3441,-8217,0,0,0
737618,385,0,663,-7584,1,0,1
737619,327,0,2341,10238,1,0,1
737620,359,0,4551,10607,1,0,1
737621,65535,255,5783,-8643,0,0,0
737622,385,0,4167,-8379,1,0,1
737623,65535,255,1673,-7962,0,0,1
737624,65535,255,1392,10328,0,0,0
737625,329,0,3916,10539,1,0,1
737626,423,0,5555,10838,1,0,1
737627,621,0,4789,-8414,1,0,1
737628,403,0,2609,-8088,1,0,0
737629,343,0,378,9935,1,0,1
737630,497,0,3182,10471,1,0,1
737631,65535,255,5092,10722,0,0,0
737632,334,2,5321,-8530,1,0,0
737633,65535,255,3440,-8181,0,0,0
737634,65535,255,667,-8180,0,0,0
737635,65535,255,2336,10402,0,0,0
737636,416,0,4550,10588,1,0,1
737637,65535,255,5782,-8637,0,0,0
737638,178,2,4166,-8371,1,0,1
737639,65535,255,1672,-7940,0,0,1
737640,297,2,1392,10328,1,0,1
737641,65535,255,3917,10539,0,0,0
737642,65535,255,5555,10838,0,0,0
737643,65535,255,4785,-8419,0,0,0
737644,65535,255,2605,-8112,0,0,0
737645,317,0,378,10110,1,0,1
737646,296,0,3183,10468,1,0,1
737647,65535,255,5092,10743,0,0,0
737648,242,0,5318,-8537,1,0,1
737649,442,0,3436,-8224,1,0,1
737650,65535,255,661,-7680,0,0,0
737651,488,0,2342,10265,1,0,1
737652,65535,255,4553,10626,0,0,0
737653,65535,255,5777,-8598,0,0,0
737654,65535,255,4158,-8315,0,0,0
737655,65535,255,1673,-8097,0,0,0
737656,377,0,1403,10162,1,0,1
737657,65535,255,3924,10496,0,0,0
737658,65535,255,5558,10816,0,0,0
737659,797,0,4782,-8390,1,0,1
737660,315,0,2600,-8050,1,0,1
737661,339,0,390,9857,1,0,1
737662,286,0,3187,10472,1,0,1
737663,329,0,5094,10728,1,0,1
737664,65535,255,5317,-8543,0,0,0
737665,314,0,3432,-8206,1,0,1
737666,259,0,650,-7620,1,0,1
737667,536,0,2352,10268,1,0,1
737668,65535,255,4556,10633,0,0,0
737669,125,2,5775,-8606,1,0,0
737670,65535,255,4155,-8327,0,0,0
737671,286,0,1662,-8135,1,0,1
737672,65535,255,1409,10234,0,0,0
737673,314,2,3928,10519,1,0,1
737674,65535,255,5563,10835,0,0,0
737675,354,0,4776,-8423,1,0,1
737676,453,0,2595,-8122,1,0,1
737677,65535,255,395,10363,0,0,0
737678,361,0,3200,10387,1,0,1
737679,374,0,5100,10771,1,0,1
737680,65535,255,5308,-8513,0,0,0
737681,363,0,3423,-8233,1,0,1
737682,65535,255,644,-8184,0,0,0
737683,65535,255,2357,10417,0,0,0
737684,431,0,4563,10610,1,0,1
737685,334,0,5770,-8596,1,0,1
737686,420,0,4144,-8312,1,0,1
737687,65535,255,1651,-8135,0,0,0
737688,65535,255,1426,10236,0,0,0
737689,393,2,3939,10528,1,0,1
737690,65535,255,5570,10846,0,0,0
737691,363,2,4769,-8438,1,0,1
737692,276,2,2580,-8182,1,0,1
737693,220,0,421,9489,1,0,1
737694,413,0,3213,10447,1,0,1
737695,65535,255,5117,10728,0,0,0
737696,427,2,5296,-8521,1,0,0
737697,65535,255,3402,-8250,0,0,1
737698,348,0,614,-7982,1,0,1
737699,415,0,2382,10387,1,0,1
737700,464,0,4579,10602,1,0,1
737701,65535,255,5763,-8597,0,0,0
737702,428,2,4137,-8322,1,0,1
737703,65535,255,1629,-7877,0,0,0
737704,65535,255,1437,10350,0,0,1
737705,65535,255,3946,10577,0,0,0
737706,434,0,5575,10807,1,0,0
737707,344,0,4763,-8400,1,0,1
737708,65535,255,2575,-8112,0,0,0
737709,304,0,419,10432,1,0,0
737710,65535,255,3213,10424,0,0,0
737711,65535,255,5111,10717,0,0,0
737712,65535,255,5306,-8550,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,632,-8037,0,0,0
737715,562,0,2371,10414,1,0,1
737716,332,0,4572,10620,1,0,1
737717,566,0,5768,-8613,1,0,1
737718,65535,255,4145,-8358,0,0,0
737719,65535,255,1645,-8001,0,0,0
737720,544,0,1425,10140,1,0,1
737721,553,0,3942,10517,1,0,1
737722,651,2,5569,10847,1,0,1
737723,65535,255,4773,-8456,0,0,0
737724,396,0,2585,-8053,1,0,0
737725,350,0,406,10203,1,0,1
737726,503,0,3209,10404,1,0,1
737727,948,2,5107,10711,1,0,1
737728,372,0,5309,-8546,1,0,1
737729,887,2,3424,-8280,1,0,1
737730,65535,255,639,-8248,0,0,0
737731,65535,255,2367,10267,0,0,0
737732,369,0,4565,10656,1,0,1
737733,351,2,5773,-8643,1,0,1
737734,65535,255,4148,-8303,0,0,0
737735,440,0,1650,-8128,1,0,1
737736,65535,255,1419,10376,0,0,0
737737,371,0,3938,10480,1,0,0
737738,727,0,5569,10832,1,0,1
737739,636,0,4773,-8444,1,0,1
737740,507,0,2590,-8199,1,0,1
737741,65535,255,406,10039,0,0,0
737742,552,0,3204,10394,1,0,1
737743,65535,255,5105,10712,0,0,0
737744,419,0,5310,-8518,1,0,1
737745,65535,255,3424,-8279,0,0,0
737746,65535,255,639,-8298,0,0,0
737747,470,0,2367,10294,1,0,1
737748,989,0,4566,10633,1,0,1
737749,317,0,5771,-8595,1,0,0
737750,65535,255,4148,-8338,0,0,0
737751,484,0,1646,-7981,1,0,1
737752,484,2,1425,10165,1,0,0
737753,392,0,3938,10540,1,0,1
737754,65535,255,5569,10817,0,0,0
737755,736,0,4770,-8408,1,0,1
737756,360,0,2585,-8150,1,0,1
737757,65535,255,413,9721,0,0,0
737758,65535,255,3209,10366,0,0,0
737759,65535,255,5108,10702,0,0,0
737760,65535,255,5306,-8546,0,0,0
737761,65535,255,3416,-8269,0,0,0
737762,448,2,632,-8076,1,0,1
737763,65535,255,2371,10308,0,0,1
737764,65535,255,4573,10596,0,0,0
737765,547,0,5766,-8607,1,0,1
737766,65535,255,4141,-8371,0,0,0
737767,331,0,1640,-8080,1,0,1
737768,65535,255,1431,10306,0,0,0
737769,65535,255,3944,10516,0,0,0
737770,65535,255,5572,10831,0,0,0
737771,65535,255,4764,-8453,0,0,0
737772,65535,255,2571,-8074,0,0,1
737773,65535,255,419,10518,0,0,0
737774,599,0,3217,10464,1,0,1
737775,339,0,5111,10760,1,0,1
737776,440,0,5298,-8533,1,0,1
737777,65535,255,3407,-8250,0,0,0
737778,335,0,615,-8201,1,0,1
737779,65535,255,2386,10297,0,0,0
737780,65535,255,4579,10592,0,0,0
737781,65535,255,5759,-8610,0,0,0
737782,450,2,4128,-8331,1,0,1
737783,520,0,1624,-8118,1,0,1
737784,65535,255,1448,10353,0,0,0
737785,65535,255,3957,10499,0,0,0
737786,380,0,5579,10851,1,0,1
737787,426,0,4754,-8393,1,0,1
737788,382,0,2556,-8147,1,0,1
737789,65535,255,442,9753,0,0,0
737790,486,0,3231,10380,1,0,1
737791,481,0,5122,10716,1,0,1
737792,387,0,5288,-8492,1,0,1
737793,411,0,3386,-8185,1,0,1
737794,65535,255,592,-7875,0,0,0
737795,65535,255,2401,10431,0,0,0
737796,65535,255,4590,10656,0,0,0
737797,65535,255,5749,-8589,0,0,0
737798,65535,255,6907,11261,0,0,1
737799,381,0,1602,-7954,1,0,1
737800,429,0,1471,10198,1,0,1
737801,65535,255,3968,10561,0,0,0
737802,477,0,5590,10823,1,0,1
737803,435,0,4741,-8449,1,0,1
737804,406,0,2536,-8083,1,0,1
737805,65535,255,466,10541,0,0,0
737806,65535,255,3249,10498,0,0,0
737807,516,0,5137,10704,1,0,1
737808,649,0,5276,-8485,1,0,1
737809,65535,255,3369,-8183,0,0,0
737810,65535,255,568,-7874,0,0,0
737811,344,0,2426,10331,1,0,1
737812,0,0,0,0,0,0,0
737813,803,0,5742,-8614,1,0,1
737814,416,0,4100,-8317,1,0,1
737815,410,0,1585,-8055,1,0,1
737816,412,0,1482,10380,1,0,1
737817,65535,255,3979,10548,0,0,0
737818,65535,255,5595,10833,0,0,0
737819,423,0,4737,-8396,1,0,1
737820,440,0,2536,-8220,1,0,1
737821,65535,255,466,10565,0,0,0
737822,65535,255,3249,10385,0,0,0
737823,445,0,5131,10749,1,0,1
737824,738,2,5285,-8545,1,0,0
737825,65535,255,3381,-8193,0,0,0
737826,465,0,587,-8216,1,0,0
737827,65535,255,2405,10368,0,0,0
737828,476,0,4593,10663,1,0,1
737829,65535,255,5751,-8612,0,0,0
737830,65535,255,4119,-8319,0,0,0
737831,475,0,1612,-8059,1,0,1
737832,65535,255,1465,10083,0,0,0
737833,686,0,3961,10560,1,0,1
737834,530,0,5585,10848,1,0,0
737835,65535,255,4751,-8417,0,0,0
737836,65535,255,2556,-8086,0,0,0
737837,421,0,442,9837,1,0,1
737838,427,0,3231,10448,1,0,1
737839,65535,255,5122,10706,0,0,0
737840,65535,255,5293,-8508,0,0,0
737841,332,2,3398,-8267,1,0,1
737842,314,0,609,-7827,1,0,1
737843,294,0,2391,10288,1,0,1
737844,65535,255,4582,10631,0,0,0
737845,65535,255,5761,-8592,0,0,0
737846,65535,255,4130,-8285,0,0,0
737847,303,0,1629,-8000,1,0,1
737848,65535,255,1442,10356,0,0,0
737849,65535,255,3953,10544,0,0,0
737850,442,0,5577,10838,1,0,1
737851,65535,255,4760,-8412,0,0,0
737852,65535,255,2570,-8075,0,0,0
737853,65535,255,424,9820,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5114,10710,0,0,0
737856,65535,255,5300,-8519,0,0,0
737857,420,0,3411,-8286,1,0,1
737858,489,0,627,-7993,1,0,1
737859,560,0,2376,10339,1,0,1
737860,319,0,4572,10654,1,0,1
737861,431,0,5766,-8610,1,0,1
737862,507,0,4141,-8322,1,0,1
737863,570,0,1640,-8100,1,0,0
737864,314,0,1431,10146,1,0,1
737865,418,0,3946,10477,1,0,1
737866,668,0,5571,10817,1,0,1
737867,870,0,4770,-8454,1,0,1
737868,65535,255,2581,-8187,0,0,0
737869,346,0,413,10615,1,0,1
737870,338,2,3209,10398,1,0,1
737871,364,2,5105,10766,1,0,1
737872,65535,255,5306,-8496,0,0,0
737873,437,0,3419,-8251,1,0,1
737874,65535,255,633,-7833,0,0,0
737875,65535,255,2367,10310,0,0,0
737876,65535,255,4565,10641,0,0,0
737877,65535,255,5768,-8606,0,0,0
737878,493,2,4144,-8322,1,0,1
737879,65535,255,1651,-8119,0,0,0
737880,65535,255,1426,10191,0,0,0
737881,422,0,3938,10498,1,0,1
737882,65535,255,5567,10817,0,0,0
737883,316,0,4770,-8395,1,0,1
737884,65535,255,2586,-8051,0,0,0
737885,65535,255,407,9799,0,0,0
737886,382,0,3204,10464,1,0,1
737887,65535,255,5105,10724,0,0,0
737888,65535,255,5309,-8539,0,0,0
737889,338,0,3419,-8198,1,0,1
737890,430,0,634,-7568,1,0,1
737891,65535,255,2367,10244,0,0,0
737892,346,0,4566,10622,1,0,1
737893,65535,255,5769,-8598,0,0,0
737894,416,0,4144,-8308,1,0,1
737895,65535,255,1651,-8100,0,0,0
737896,65535,255,1426,10192,0,0,0
737897,611,0,3939,10505,1,0,1
737898,504,0,5567,10827,1,0,1
737899,65535,255,4770,-8406,0,0,0
737900,0,0,0,0,0,0,0
737901,319,0,406,10130,1,0,1
737902,385,2,3205,10368,1,0,1
737903,409,0,5103,10755,1,0,1
737904,65535,255,5306,-8499,0,0,0
737905,429,0,3420,-8267,1,0,1
737906,65535,255,633,-8040,0,0,0
737907,427,0,2367,10378,1,0,1
737908,413,0,4569,10592,1,0,1
737909,65535,255,5766,-8609,0,0,0
737910,65535,255,4141,-8293,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1431,10169,0,0,0
737913,305,0,3942,10506,1,0,1
737914,494,0,5570,10828,1,0,1
737915,589,0,4767,-8418,1,0,1
737916,65535,255,2581,-8136,0,0,0
737917,315,0,412,10452,1,0,1
737918,354,0,3214,10408,1,0,1
737919,65535,255,5108,10700,0,0,0
737920,896,1,5303,-8528,1,0,1
737921,447,0,3411,-8196,1,0,1
737922,65535,255,622,-7613,0,0,0
737923,65535,255,2376,10286,0,0,0
737924,471,0,4573,10648,1,0,1
737925,550,0,5764,-8626,1,0,1
737926,243,0,4138,-8376,1,0,1
737927,235,0,1634,-8018,1,0,1
737928,400,0,1437,10124,1,0,1
737929,65535,255,3950,10500,0,0,0
737930,65535,255,5574,10829,0,0,0
737931,65535,255,4760,-8422,0,0,0
737932,65535,255,2570,-8147,0,0,1
737933,367,2,426,10678,1,0,1
737934,306,2,3222,10438,1,0,1
737935,408,0,5117,10722,1,0,1
737936,530,0,5296,-8515,1,0,1
737937,65535,255,3402,-8249,0,0,0
737938,65535,255,609,-7988,0,0,1
737939,281,2,2386,10393,1,0,1
737940,355,0,4583,10607,1,0,1
737941,65535,255,5756,-8598,0,0,0
737942,65535,255,4126,-8333,0,0,0
737943,398,0,1618,-7915,1,0,1
737944,65535,255,1454,10380,0,0,0
737945,65535,255,3957,10589,0,0,1
737946,722,0,5582,10817,1,0,1
737947,446,0,4750,-8414,1,0,1
737948,397,0,2551,-8133,1,0,1
737949,395,0,448,10578,1,0,1
737950,424,0,3235,10440,1,0,1
737951,65535,255,5125,10729,0,0,0
737952,839,1,5287,-8485,1,0,1
737953,65535,255,3386,-8272,0,0,0
737954,65535,255,592,-8154,0,0,0
737955,65535,255,2409,10292,0,0,0
737956,65535,255,4593,10633,0,0,1
737957,65535,255,5749,-8623,0,0,0
737958,347,2,4112,-8307,1,0,1
737959,288,0,1596,-8033,1,0,1
737960,285,0,1477,10175,1,0,1
737961,65535,255,3976,10527,0,0,0
737962,526,0,5592,10851,1,0,1
737963,317,2,4737,-8377,1,0,1
737964,65535,255,2531,-8067,0,0,0
737965,264,0,470,10208,1,0,1
737966,348,2,3258,10405,1,0,0
737967,358,0,5136,10747,1,0,1
737968,418,2,5279,-8537,1,0,1
737969,424,0,3374,-8214,1,0,1
737970,293,0,574,-7812,1,0,1
737971,373,0,2421,10265,1,0,1
737972,65535,255,4600,10597,0,0,0
737973,65535,255,5746,-8621,0,0,0
737974,65535,255,4111,-8323,0,0,0
737975,302,0,1596,-8033,1,0,1
737976,276,0,1476,10335,1,0,1
737977,483,0,3972,10519,1,0,1
737978,440,0,5592,10810,1,0,0
737979,330,0,4744,-8447,1,0,1
737980,313,0,2541,-8118,1,0,1
737981,65535,255,459,9916,0,0,0
737982,344,0,3245,10432,1,0,1
737983,65535,255,5128,10760,0,0,0
737984,408,0,5285,-8499,1,0,1
737985,330,0,3385,-8184,1,0,1
737986,300,2,592,-8098,1,0,1
737987,234,0,2401,10328,1,0,1
737988,397,0,4590,10627,1,0,1
737989,65535,255,5752,-8584,0,0,0
737990,65535,255,4122,-8366,0,0,0
737991,316,0,1612,-8176,1,0,1
737992,304,2,1460,10150,1,0,1
737993,435,2,3962,10576,1,0,1
737994,65535,255,5584,10849,0,0,0
737995,65535,255,4752,-8407,0,0,0
737996,65535,255,2555,-8044,0,0,0
737997,65535,255,443,10652,0,0,0
737998,65535,255,3232,10382,0,0,0
737999,65535,255,5120,10738,0,0,0
738000,65535,255,5292,-8535,0,0,0
738001,376,0,3393,-8169,1,0,1
738002,323,0,602,-7926,1,0,1
738003,65535,255,2392,10300,0,0,0
738004,428,0,4584,10619,1,0,1
738005,997,1,5757,-8576,1,0,1
738006,505,0,4130,-8359,1,0,0
738007,246,0,1623,-8130,1,0,1
738008,320,0,1449,10170,1,0,1
738009,65535,255,3951,10589,0,0,0
738010,65535,255,5576,10857,0,0,0
738011,65535,255,4756,-8426,0,0,0
738012,370,0,2565,-8084,1,0,1
738013,353,0,431,9741,1,0,1
738014,65535,255,3223,10419,0,0,0
738015,65535,255,5115,10763,0,0,0
738016,362,0,5295,-8487,1,0,1
738017,65535,255,3401,-8212,0,0,0
738018,309,2,615,-8244,1,0,0
738019,388,0,2382,10392,1,0,1
738020,65535,255,4576,10668,0,0,0
738021,65535,255,5760,-8612,0,0,0
738022,65535,255,4133,-8318,0,0,0
738023,65535,255,1628,-8055,0,0,0
738024,263,2,1440,10260,1,0,1
738025,179,0,3946,10552,1,0,1
738026,675,0,5573,10834,1,0,1
738027,313,0,4759,-8403,1,0,1
738028,355,2,2570,-8047,1,0,1
738029,65535,255,427,9579,0,0,0
738030,311,0,3219,10409,1,0,1
738031,714,0,5112,10758,1,0,1
738032,65535,255,5297,-8482,0,0,0
738033,393,0,3406,-8211,1,0,1
738034,429,0,621,-7951,1,0,0
738035,65535,255,2377,10405,0,0,0
738036,65535,255,4570,10673,0,0,0
738037,577,0,5763,-8625,1,0,1
738038,457,0,4137,-8338,1,0,1
738039,433,0,1634,-8135,1,0,1
738040,378,0,1437,10146,1,0,1
738041,384,0,3945,10519,1,0,1
738042,65535,255,5571,10865,0,0,0
738043,494,0,4763,-8443,1,0,1
738044,518,2,2574,-8134,1,0,0
