sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736615,1187,0,1447,-7749,1,0,1
736616,1236,0,1869,9921,1,0,1
736617,1347,0,4450,9673,1,0,1
736618,1461,0,6057,9406,1,0,1
736619,1093,0,6210,-7251,1,0,1
736620,1187,0,2478,-7830,1,0,0
736621,65535,255,771,10221,0,0,0
736622,1121,0,3708,9740,1,0,0
736623,862,0,5600,9489,1,0,1
736624,884,0,6563,-7171,1,0,1
736625,1155,0,3380,-7735,1,0,1
736626,768,0,365,-7912,1,0,0
736627,952,0,2836,9840,1,0,0
736628,944,0,5065,9560,1,0,1
736629,992,0,6439,9335,1,0,1
736630,65535,255,4152,-7574,0,0,0
736631,1422,0,1479,-7803,1,0,1
736632,1432,0,1842,9764,1,0,1
736633,1493,2,4434,9624,1,0,1
736634,65535,255,6047,9380,0,0,0
736635,867,2,6219,-7229,1,0,1
736636,1476,0,2503,-7777,1,0,1
736637,1089,0,742,10142,1,0,1
736638,1334,2,3688,9726,1,0,1
736639,65535,255,5585,9507,0,0,0
736640,65535,255,6571,-7169,0,0,0
736641,1569,0,3397,-7617,1,0,1
736642,1946,0,394,-8161,1,0,1
736643,65535,255,2815,9791,0,0,0
736644,65535,255,5050,9589,0,0,0
736645,954,0,6433,9307,1,0,1
736646,1528,0,4167,-7634,1,0,1
736647,1146,0,1496,-7671,1,0,1
736648,979,0,1820,9962,1,0,1
736649,65535,255,4421,9607,0,0,0
736650,1343,0,6037,9370,1,0,1
736651,1068,0,6225,-7220,1,0,1
736652,65535,255,2517,-7775,0,0,0
736653,65535,255,725,10148,0,0,0
736654,65535,255,3672,9744,0,0,0
736655,1608,0,5579,9449,1,0,1
736656,1123,0,6573,-7130,1,0,1
736657,65535,255,3406,-7669,0,0,1
736658,1540,0,407,-7422,1,0,1
736659,1305,0,2804,9799,1,0,1
736660,1690,0,5041,9553,1,0,1
736661,1665,0,6425,9326,1,0,1
736662,1174,2,4171,-7599,1,0,1
736663,65535,255,1512,-7930,0,0,0
736664,977,0,1804,9910,1,0,1
736665,65535,255,4408,9663,0,0,0
736666,65535,255,6031,9399,0,0,0
736667,65535,255,6227,-7215,0,0,0
736668,1223,0,2523,-7786,1,0,1
736669,1778,0,713,10246,1,0,1
736670,1124,0,3664,9769,1,0,1
736671,1278,0,5574,9468,1,0,1
736672,1533,0,6575,-7143,1,0,1
736673,1298,0,3415,-7721,1,0,1
736674,65535,255,417,-7988,0,0,0
736675,998,0,2795,9865,1,0,0
736676,1218,0,5037,9570,1,0,1
736677,65535,255,6423,9317,0,0,0
736678,1452,0,4175,-7564,1,0,0
736679,65535,255,1517,-7843,0,0,0
736680,65535,255,1804,9838,0,0,0
736681,1056,0,4408,9679,1,0,1
736682,1342,0,6028,9424,1,0,1
736683,65535,255,6228,-7211,0,0,0
736684,1432,0,2528,-7748,1,0,1
736685,1093,0,713,10152,1,0,1
736686,1236,0,3664,9754,1,0,1
736687,65535,255,5574,9464,0,0,0
736688,65535,255,6575,-7139,0,0,1
736689,65535,255,3415,-7729,0,0,0
736690,65535,255,418,-8148,0,0,0
736691,962,2,2800,9744,1,0,1
736692,1288,2,5041,9538,1,0,1
736693,65535,255,6425,9335,0,0,0
736694,1344,0,4174,-7604,1,0,1
736695,762,2,1518,-7993,1,0,0
736696,65535,255,1803,-7993,0,0,0
736697,1186,2,4410,-7993,1,0,1
736698,65535,255,6032,-7993,0,0,0
736699,65535,255,6229,-7993,0,0,0
736700,1282,0,2523,-7993,1,0,1
736701,1742,0,719,-7993,1,0,1
736702,65535,255,3668,-7993,0,0,0
736703,65535,255,5576,-7993,0,0,0
736704,65535,255,6575,-7993,0,0,0
736705,1609,0,3410,-7993,1,0,1
736706,1101,0,408,-7993,1,0,1
736707,1703,0,2804,-7993,1,0,1
736708,65535,255,5044,-7993,0,0,0
736709,65535,255,6430,-7993,0,0,0
736710,1141,0,4171,-7993,1,0,1
736711,65535,255,1506,-7993,0,0,0
736712,1687,0,1814,-7993,1,0,0
736713,1277,0,4420,-7993,1,0,1
736714,65535,255,6038,-7993,0,0,0
736715,1666,0,6227,-7993,1,0,1
736716,1023,2,2513,-7993,1,0,1
736717,1305,0,730,-7993,1,0,1
736718,1462,0,3680,-7993,1,0,1
736719,65535,255,5583,-7993,0,0,0
736720,65535,255,6572,-7993,0,0,0
736721,65535,255,3401,-7993,0,0,0
736722,65535,255,396,-7993,0,0,0
736723,1325,2,2818,-7993,1,0,1
736724,1499,0,5052,-7993,1,0,1
736725,65535,255,6435,-7993,0,0,0
736726,65535,255,4159,-7993,0,0,0
736727,1621,2,1495,-7993,1,0,1
736728,1044,0,1831,-7993,1,0,1
736729,1347,0,4430,-7993,1,0,1
736730,1297,0,6044,-7993,1,0,1
736731,970,0,6222,-7993,1,0,1
736732,1615,0,2503,-7993,1,0,1
736733,987,0,753,-7993,1,0,1
736734,1176,0,3696,-7993,1,0,1
736735,1233,0,5595,-7993,1,0,1
736736,1319,0,6568,-7993,1,0,1
736737,1330,0,3385,-7993,1,0,0
736738,1474,0,373,-7993,1,0,0
736739,65535,255,2836,-7993,0,0,0
736740,65535,255,5064,-7993,0,0,0
736741,65535,255,6442,-7993,0,0,0
736742,65535,255,4148,-7993,0,0,0
736743,1573,0,1469,-7993,1,0,1
736744,1552,0,1859,-7993,1,0,1
736745,1368,0,4444,-7993,1,0,1
736746,1524,0,6055,-7993,1,0,1
736747,1057,0,6212,-7993,1,0,1
736748,1191,2,2478,-7993,1,0,1
736749,963,0,776,-7993,1,0,1
736750,1336,0,3712,-7993,1,0,1
736751,1292,0,5603,-7993,1,0,1
736752,1007,0,6559,-7993,1,0,1
736753,65535,255,3368,-7993,0,0,0
736754,1724,2,348,-7993,1,0,1
736755,987,0,2860,-7993,1,0,1
736756,1431,0,5079,-7993,1,0,1
736757,1259,2,6452,-7993,1,0,1
736758,1534,0,4127,-7993,1,0,1
736759,1536,0,1440,-7993,1,0,1
736760,1485,0,1883,-7993,1,0,1
736761,1601,0,4460,-7993,1,0,1
736762,1172,0,6066,-7993,1,0,1
736763,1197,0,6203,-7993,1,0,0
736764,1347,0,2448,-7993,1,0,1
736765,2118,0,806,-7993,1,0,1
736766,65535,255,3736,-7993,0,0,0
736767,1250,0,5617,-7993,1,0,1
736768,1761,0,6549,-7993,1,0,1
736769,65535,255,3342,-7993,0,0,0
736770,65535,255,311,-7993,0,0,0
736771,65535,255,2884,-7993,0,0,0
736772,1047,0,5096,-7993,1,0,1
736773,1397,0,6461,-7993,1,0,0
736774,65535,255,4105,-7993,0,0,0
736775,65535,255,1406,-7993,0,0,0
736776,65535,255,1913,-7993,0,0,0
736777,1553,0,4482,-7993,1,0,1
736778,1071,0,6078,-7993,1,0,1
736779,1128,2,6189,-7993,1,0,0
736780,1506,2,2414,-7993,1,0,1
736781,1858,0,847,-7993,1,0,1
736782,1273,0,3761,-7993,1,0,1
736783,65535,255,5633,-7993,0,0,0
736784,65535,255,6536,-7993,0,0,0
736785,65535,255,3316,-7993,0,0,0
736786,1382,0,285,-7993,1,0,0
736787,1490,0,2903,-7993,1,0,1
736788,1580,2,5105,-7993,1,0,1
736789,65535,255,6467,-7993,0,0,0
736790,1149,0,4094,-7993,1,0,1
736791,954,0,1394,-7993,1,0,0
736792,1156,0,1921,-7993,1,0,0
736793,1185,0,4485,-7993,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6187,-7993,0,0,0
736796,1189,0,2424,-7993,1,0,0
736797,65535,255,835,-7993,0,0,0
736798,65535,255,3753,-7993,0,0,0
736799,1409,0,5625,-7993,1,0,1
736800,65535,255,6540,-7993,0,0,0
736801,1280,0,3324,-7993,1,0,1
736802,65535,255,298,-7993,0,0,0
736803,1568,0,2894,-7993,1,0,1
736804,1427,0,5097,-7993,1,0,1
736805,810,0,6463,-7993,1,0,1
736806,1393,2,4101,-7993,1,0,1
736807,1476,0,1406,-7993,1,0,1
736808,65535,255,1914,-7993,0,0,0
736809,1584,0,4478,-7993,1,0,1
736810,1334,0,6074,-7993,1,0,1
736811,912,2,6189,-7993,1,0,1
736812,65535,255,2424,-7993,0,0,0
736813,1351,2,829,-7993,1,0,0
736814,1596,0,3749,-7993,1,0,1
736815,875,2,5625,-7993,1,0,1
736816,921,0,6542,-7993,1,0,1
736817,65535,255,3329,-7993,0,0,0
736818,65535,255,303,-7993,0,0,0
736819,65535,255,2893,-7993,0,0,0
736820,65535,255,5098,-7993,0,0,0
736821,1262,0,6462,-7993,1,0,1
736822,1445,0,4105,-7993,1,0,1
736823,1011,0,1406,-7993,1,0,1
736824,961,0,1913,-7993,1,0,1
736825,1356,0,4478,-7993,1,0,1
736826,65535,255,6075,-7993,0,0,0
736827,1301,0,6190,-7993,1,0,1
736828,1474,0,2429,-7993,1,0,1
736829,1061,0,835,-7993,1,0,1
736830,1452,0,3748,-7993,1,0,1
736831,1234,0,5627,-7993,1,0,1
736832,65535,255,6542,-7993,0,0,0
736833,1300,0,3329,-7993,1,0,1
736834,1418,0,303,-7993,1,0,1
736835,1105,0,2898,-7993,1,0,0
736836,1457,0,5102,-7993,1,0,1
736837,65535,255,6464,-7993,0,0,0
736838,1207,0,4101,-7993,1,0,0
736839,65535,255,1400,-7993,0,0,1
736840,1250,2,1919,-7993,1,0,0
736841,1505,0,4485,-7993,1,0,1
736842,1156,0,6079,-7993,1,0,1
736843,1314,0,6190,-7993,1,0,0
736844,1616,0,2424,-7993,1,0,1
736845,1189,0,840,-7993,1,0,1
736846,1467,2,3756,-7993,1,0,0
736847,1476,0,5630,-7993,1,0,1
736848,1610,0,6542,-7993,1,0,1
736849,1268,0,3319,-7993,1,0,1
736850,1807,0,291,-7993,1,0,1
736851,1261,0,2907,-7993,1,0,1
736852,1596,0,5107,-7993,1,0,1
736853,1509,0,6469,-7993,1,0,1
736854,1235,0,4093,-7993,1,0,1
736855,65535,255,1389,-7993,0,0,0
736856,65535,255,1931,-7993,0,0,0
736857,65535,255,4491,-7993,0,0,0
736858,65535,255,6083,-7993,0,0,0
736859,887,0,6186,-7993,1,0,1
736860,1654,0,2414,-7993,1,0,0
736861,1614,0,853,-7993,1,0,0
736862,65535,255,3768,-7993,0,0,0
736863,1338,0,5636,-7993,1,0,1
736864,1540,0,6538,-7993,1,0,1
736865,1143,0,3315,-7993,1,0,1
736866,1758,0,272,-7993,1,0,1
736867,65535,255,2917,-7993,0,0,0
736868,1317,2,5115,-7993,1,0,1
736869,1768,2,6474,-7993,1,0,1
736870,65535,255,4086,-7993,0,0,0
736871,1181,0,1372,-7993,1,0,1
736872,1384,0,1946,-7993,1,0,1
736873,1607,0,4501,-7993,1,0,1
736874,1049,0,6090,-7993,1,0,0
736875,1491,2,6181,-7993,1,0,1
736876,65535,255,2394,-7993,0,0,0
736877,1587,0,869,-7993,1,0,1
736878,1089,0,3780,-7993,1,0,1
736879,1096,0,5645,-7993,1,0,1
736880,1056,0,6532,-7993,1,0,1
736881,970,0,3297,-7993,1,0,0
736882,1546,0,257,-7993,1,0,1
736883,1200,0,2931,-7993,1,0,1
736884,1430,0,5124,-7993,1,0,1
736885,65535,255,6480,-7993,0,0,0
736886,993,0,4070,-7993,1,0,1
736887,801,0,1355,-7993,1,0,0
736888,972,0,1963,-7993,1,0,1
736889,1128,0,4515,-7993,1,0,1
736890,65535,255,6097,-7993,0,0,1
736891,65535,255,6172,-7993,0,0,0
736892,1669,0,2379,-7993,1,0,1
736893,65535,255,894,-7993,0,0,0
736894,1301,0,3793,-7993,1,0,1
736895,857,0,5652,-7993,1,0,1
736896,857,0,6523,-7993,1,0,1
736897,1023,2,3284,-7993,1,0,0
736898,65535,255,244,-7993,0,0,0
736899,1027,2,2940,-7993,1,0,1
736900,65535,255,5124,-7993,0,0,1
736901,838,0,6479,-7993,1,0,1
736902,1118,0,4071,-7993,1,0,1
736903,1418,0,1360,-7993,1,0,1
736904,65535,255,1952,-7993,0,0,0
736905,1328,0,4506,-7993,1,0,1
736906,1736,2,6089,-7993,1,0,0
736907,1278,2,6177,-7993,1,0,1
736908,1546,0,2394,-7993,1,0,1
736909,1572,0,863,-7993,1,0,1
736910,1542,0,3773,-7993,1,0,1
736911,65535,255,5636,-7993,0,0,0
736912,1598,0,6534,-7993,1,0,1
736913,65535,255,3308,-7993,0,0,1
736914,1784,0,274,-7993,1,0,1
736915,65535,255,2910,-7993,0,0,0
736916,1362,0,5108,-7993,1,0,1
736917,1199,0,6468,-7993,1,0,1
736918,1471,0,4090,-7993,1,0,0
736919,1086,0,1389,-7993,1,0,1
736920,1604,0,1925,-7993,1,0,1
736921,889,0,4488,-7993,1,0,0
736922,868,0,6078,-7993,1,0,1
736923,1033,0,6187,-7993,1,0,1
736924,1439,0,2424,-7993,1,0,1
736925,1681,0,835,-7993,1,0,1
736926,1348,0,3753,-7993,1,0,1
736927,1127,2,5625,-7993,1,0,1
736928,1335,0,6542,-7993,1,0,1
736929,927,0,3324,-7993,1,0,0
736930,65535,255,302,-7993,0,0,0
736931,65535,255,2889,-7993,0,0,0
736932,1109,0,5096,-7993,1,0,1
736933,1525,2,6460,-7993,1,0,1
736934,65535,255,4106,-7993,0,0,0
736935,65535,255,1417,-7993,0,0,0
736936,1559,0,1901,-7993,1,0,0
736937,1194,2,4471,-7993,1,0,0
736938,983,0,6070,-7993,1,0,1
736939,1301,0,6195,-7993,1,0,0
736940,1319,0,2444,-7993,1,0,0
736941,1054,0,812,-7993,1,0,0
736942,1240,0,3737,-7993,1,0,1
736943,1202,0,5617,-7993,1,0,1
736944,1057,0,6547,-7993,1,0,1
736945,1175,0,3342,-7993,1,0,1
736946,65535,255,325,-7993,0,0,0
736947,65535,255,2874,-7993,0,0,0
736948,1028,0,5088,-7993,1,0,1
736949,1601,0,6455,-7993,1,0,1
736950,1337,0,4120,-7993,1,0,1
736951,1079,0,1429,-7993,1,0,1
736952,65535,255,1886,-7993,0,0,0
736953,1261,2,4461,-7993,1,0,0
736954,65535,255,6063,-7993,0,0,0
736955,951,2,6202,-7993,1,0,0
736956,980,0,2453,-7993,1,0,1
736957,65535,255,800,-7993,0,0,0
736958,1223,2,3724,-7993,1,0,0
736959,1256,2,5610,-7993,1,0,0
736960,65535,255,6552,-7993,0,0,0
736961,65535,255,3355,-7993,0,0,0
736962,1542,0,337,-7993,1,0,1
736963,988,2,2860,-7993,1,0,1
736964,1211,0,5082,-7993,1,0,1
736965,1177,2,6451,-7993,1,0,1
736966,1207,2,4138,-7993,1,0,0
736967,65535,255,1463,-7993,0,0,0
736968,994,0,1858,-7993,1,0,0
736969,1370,0,4444,-7993,1,0,1
736970,65535,255,6053,-7993,0,0,0
736971,1063,0,6214,-7993,1,0,1
736972,1408,0,2488,-7993,1,0,1
736973,1685,0,766,-7993,1,0,0
736974,1453,0,3700,-7993,1,0,1
736975,1221,0,5596,-7993,1,0,1
736976,1126,0,6565,-7993,1,0,1
736977,65535,255,3384,-7993,0,0,0
736978,1386,0,379,-7993,1,0,1
736979,65535,255,2832,-7993,0,0,0
736980,65535,255,5062,-7993,0,0,0
736981,65535,255,6439,-7993,0,0,0
736982,1335,0,4155,-7993,1,0,0
736983,1116,0,1484,-7993,1,0,1
736984,1209,2,1831,-7993,1,0,1
736985,1571,0,4431,-7993,1,0,1
736986,1233,0,6044,-7993,1,0,1
736987,1431,0,6222,-7993,1,0,1
736988,65535,255,2507,-7993,0,0,0
736989,1526,2,742,-7993,1,0,0
736990,1133,0,3684,-7993,1,0,0
736991,1032,2,5588,-7993,1,0,1
736992,1502,2,6571,-7993,1,0,0
736993,1408,0,3401,-7993,1,0,1
736994,1481,0,395,-7993,1,0,1
736995,65535,255,2813,-7993,0,0,0
736996,904,0,5053,-7993,1,0,1
736997,1414,0,6432,-7993,1,0,1
736998,65535,255,4167,-7993,0,0,0
736999,65535,255,1501,-7993,0,0,0
737000,65535,255,1820,-7993,0,0,0
737001,65535,255,4418,-7993,0,0,0
737002,1384,0,6038,-7993,1,0,1
737003,986,0,6226,-7993,1,0,1
737004,1009,0,2517,-7993,1,0,0
737005,1751,0,725,-7993,1,0,1
737006,805,0,3676,-7993,1,0,1
737007,1493,0,5581,-7993,1,0,0
737008,962,0,6574,-7993,1,0,0
737009,1458,0,3410,-7993,1,0,1
737010,1246,0,406,-7993,1,0,1
737011,0,0,0,0,0,0,0
737012,1529,0,5044,-7993,1,0,1
737013,1200,0,6428,-7993,1,0,1
737014,1258,0,4170,-7993,1,0,1
737015,1050,2,1506,-7993,1,0,1
737016,65535,255,1814,-7993,0,0,0
737017,0,0,0,0,0,0,0
737018,1114,2,6034,-7993,1,0,1
737019,65535,255,6227,-7993,0,0,0
737020,65535,255,2522,-7993,0,0,0
737021,65535,255,726,-7993,0,0,0
737022,1269,2,3670,-7993,1,0,1
737023,1506,2,5578,-7993,1,0,1
737024,65535,255,6574,-7993,0,0,0
737025,1003,0,3406,-7993,1,0,1
737026,1742,0,408,-7993,1,0,1
737027,1441,0,2804,-7993,1,0,1
737028,65535,255,5044,-7993,0,0,0
737029,1806,0,6429,-7993,1,0,1
737030,1323,0,4170,-7993,1,0,1
737031,1631,0,1506,-7993,1,0,1
737032,1455,0,1815,-7993,1,0,1
737033,65535,255,4414,-7993,0,0,0
737034,65535,255,6035,-7993,0,0,0
737035,65535,255,6225,-7993,0,0,0
737036,1155,0,2518,-7993,1,0,0
737037,1750,0,725,-7993,1,0,1
737038,1611,0,3673,-7993,1,0,1
737039,1631,0,5579,-7993,1,0,1
737040,1365,0,6573,-7993,1,0,1
737041,65535,255,3406,-7993,0,0,0
737042,1256,0,400,-7993,1,0,1
737043,65535,255,2807,-7993,0,0,0
737044,1459,0,5048,-7993,1,0,1
737045,1424,2,6429,-7993,1,0,1
737046,65535,255,4167,-7993,0,0,0
737047,65535,255,1496,-7993,0,0,0
737048,65535,255,1821,-7993,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2508,-7993,0,0,0
737053,65535,255,736,-7993,0,0,0
737054,1453,0,3681,-7993,1,0,1
737055,1822,2,5584,-7993,1,0,1
737056,65535,255,6569,-7993,0,0,0
737057,65535,255,3398,-7993,0,0,0
737058,1159,0,389,-7993,1,0,1
737059,1215,0,2818,-7993,1,0,1
737060,65535,255,5053,-7993,0,0,0
737061,65535,255,6435,-7993,0,0,0
737062,65535,255,4156,-7993,0,0,0
737063,1304,0,1484,-7993,1,0,1
737064,65535,255,1836,-7993,0,0,0
737065,65535,255,4431,-7993,0,0,0
737066,1382,0,6043,-7993,1,0,1
737067,1270,0,6217,-7993,1,0,1
737068,1426,0,2493,-7993,1,0,1
737069,65535,255,754,-7993,0,0,0
737070,1396,2,3696,-7993,1,0,1
737071,1317,0,5594,-7993,1,0,1
737072,946,0,6564,-7993,1,0,1
737073,1499,0,3381,-7993,1,0,1
737074,1531,2,368,-7993,1,0,1
737075,621,2,2837,-7993,1,0,0
737076,0,0,0,0,0,0,0
737077,595,2,6442,-7993,1,0,1
737078,1099,2,4142,-7993,1,0,1
737079,65535,255,1462,-7993,0,0,0
737080,1585,0,1859,-7993,1,0,1
737081,0,0,0,0,0,0,0
737082,65535,255,6056,-7993,0,0,0
737083,65535,255,6211,-7993,0,0,0
737084,65535,255,2473,-7993,0,0,0
737085,65535,255,777,-7993,0,0,0
737086,1159,0,3716,-7993,1,0,1
737087,841,0,5603,-7993,1,0,0
737088,65535,255,6558,-7993,0,0,0
737089,652,0,3360,-7993,1,0,0
737090,1366,0,338,-7993,1,0,1
737091,1614,0,2860,-7993,1,0,1
737092,1912,0,5082,-7993,1,0,1
737093,1484,0,6452,-7993,1,0,1
737094,65535,255,4127,-7993,0,0,0
737095,1272,0,1434,-7993,1,0,1
737096,65535,255,1886,-7993,0,0,0
737097,1339,0,4464,-7993,1,0,1
737098,65535,255,6066,-7993,0,0,0
737099,65535,255,6203,-7993,0,0,0
737100,65535,255,2449,-7993,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3736,-7993,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,1020,0,307,-7993,1,0,1
737107,65535,255,2893,-7993,0,0,0
737108,65535,255,5098,-7993,0,0,0
737109,1300,2,6465,-7993,1,0,1
737110,65535,255,4104,-7993,0,0,0
737111,1623,0,1406,-7993,1,0,1
737112,65535,255,1919,-7993,0,0,0
737113,65535,255,4485,-7993,0,0,0
737114,1083,0,6081,-7993,1,0,1
737115,511,0,6190,-7993,1,0,1
737116,65535,255,2418,-7993,0,0,0
737117,65535,255,852,-7993,0,0,0
737118,1836,0,3764,-7993,1,0,1
737119,1698,0,5637,-7993,1,0,1
737120,1269,0,6537,-7993,1,0,1
737121,1233,0,3315,-7993,1,0,1
737122,1380,0,279,-7993,1,0,1
737123,1538,0,2908,-7993,1,0,1
737124,65535,255,5107,-7993,0,0,0
737125,65535,255,6469,-7993,0,0,0
737126,65535,255,4097,-7993,0,0,0
737127,1572,0,1395,-7993,1,0,1
737128,65535,255,1919,-7993,0,0,0
737129,1746,0,4485,-7993,1,0,0
737130,1750,0,6079,-7993,1,0,1
737131,65535,255,6190,-7993,0,0,0
737132,65535,255,2424,-7993,0,0,0
737133,1800,0,836,-7993,1,0,1
737134,971,0,3752,-7993,1,0,1
737135,65535,255,5627,-7993,0,0,0
737136,1908,0,6544,-7993,1,0,1
737137,1256,0,3328,-7993,1,0,1
737138,1259,0,302,-7993,1,0,1
737139,1688,0,2889,-7993,1,0,1
737140,958,0,5099,-7993,1,0,1
737141,1123,2,6462,-7993,1,0,1
737142,0,0,0,0,0,0,0
737143,703,2,1417,-7993,1,0,0
737144,1582,0,1903,-7993,1,0,1
737145,1192,0,4474,-7993,1,0,1
737146,0,0,0,0,0,0,0
737147,65535,255,6195,-7993,0,0,0
737148,65535,255,2438,-7993,0,0,0
737149,65535,255,818,-7993,0,0,0
737150,1224,0,3740,-7993,1,0,1
737151,1737,0,5619,-7993,1,0,1
737152,1306,0,6547,-7993,1,0,1
737153,1573,0,3342,-7993,1,0,1
737154,1443,0,314,-7993,1,0,1
737155,1455,0,2879,-7993,1,0,1
737156,65535,255,5091,-7993,0,0,0
737157,65535,255,6457,-7993,0,0,0
737158,1327,0,4116,-7993,1,0,1
737159,903,2,1423,-7993,1,0,0
737160,981,2,1898,-7993,1,0,1
737161,65535,255,4468,-7993,0,0,0
737162,945,0,6067,-7993,1,0,1
737163,1077,0,6197,-7993,1,0,1
737164,1592,2,2444,-7993,1,0,1
737165,1328,0,812,-7993,1,0,0
737166,1447,0,3732,-7993,1,0,1
737167,1198,0,5615,-7993,1,0,1
737168,840,2,6547,-7993,1,0,1
737169,65535,255,3344,-7993,0,0,0
737170,65535,255,319,-7993,0,0,0
737171,65535,255,2874,-7993,0,0,0
737172,1608,0,5085,-7993,1,0,1
737173,1405,0,6454,-7993,1,0,1
737174,65535,255,4116,-7993,0,0,0
737175,65535,255,1429,-7993,0,0,0
737176,1515,0,1886,-7993,1,0,1
737177,65535,255,4464,-7993,0,0,0
737178,1223,0,6063,-7993,1,0,1
737179,982,0,6200,-7993,1,0,0
737180,1139,0,2444,-7993,1,0,1
737181,997,0,813,-7993,1,0,1
737182,1257,0,3729,-7993,1,0,1
737183,1094,0,5615,-7993,1,0,1
737184,984,0,6548,-7993,1,0,1
737185,65535,255,3342,-7993,0,0,0
737186,0,0,0,0,0,0,0
737187,1524,0,2870,-7993,1,0,1
737188,65535,255,5085,-7993,0,0,1
737189,1754,0,6455,-7993,1,0,1
737190,1535,0,4116,-7993,1,0,1
737191,1140,2,1428,-7993,1,0,1
737192,1206,0,1892,-7993,1,0,1
737193,739,0,4468,-7993,1,0,1
737194,1126,0,6067,-7993,1,0,1
737195,1376,0,6197,-7993,1,0,1
737196,1329,0,2443,-7993,1,0,1
737197,1105,2,819,-7993,1,0,1
737198,1011,2,3737,-7993,1,0,1
737199,1049,2,5617,-7993,1,0,1
737200,712,2,6546,-7993,1,0,1
737201,65535,255,3338,-7993,0,0,0
737202,1497,2,321,-7993,1,0,1
737203,65535,255,2880,-7993,0,0,0
737204,1052,0,5094,-7993,1,0,1
737205,1271,0,6458,-7993,1,0,1
737206,1145,0,4108,-7993,1,0,0
737207,65535,255,1417,-7993,0,0,0
737208,65535,255,1903,-7993,0,0,0
737209,1637,0,4474,-7993,1,0,1
737210,1422,0,6071,-7993,1,0,1
737211,65535,255,6195,-7993,0,0,0
737212,1118,0,2434,-7993,1,0,1
737213,1370,0,824,-7993,1,0,1
737214,1466,0,3744,-7993,1,0,0
737215,1229,0,5625,-7993,1,0,1
737216,1558,0,6544,-7993,1,0,1
737217,1512,0,3333,-7993,1,0,1
737218,1461,0,304,-7993,1,0,1
737219,1300,2,2893,-7993,1,0,0
737220,1446,0,5099,-7993,1,0,1
737221,1018,0,6464,-7993,1,0,1
737222,1156,0,4101,-7993,1,0,1
737223,696,2,1406,-7993,1,0,0
737224,1099,0,1919,-7993,1,0,1
737225,1146,0,4484,-7993,1,0,1
737226,1334,0,6077,-7993,1,0,1
737227,1064,0,6192,-7993,1,0,1
737228,1153,0,2418,-7993,1,0,1
737229,1327,0,840,-7993,1,0,0
737230,1231,0,3756,-7993,1,0,1
737231,595,2,5630,-7993,1,0,1
737232,65535,255,6542,-7993,0,0,0
737233,1307,0,3319,-7993,1,0,1
737234,938,0,287,-7993,1,0,1
737235,1699,0,2907,-7993,1,0,1
737236,1257,0,5110,-7993,1,0,0
737237,1913,0,6471,-7993,1,0,1
737238,1190,0,4090,-7993,1,0,1
737239,1082,0,1383,-7993,1,0,1
737240,1298,0,1936,-7993,1,0,1
737241,1666,0,4498,-7993,1,0,1
737242,65535,255,6088,-7993,0,0,0
737243,65535,255,6183,-7993,0,0,0
737244,1232,0,2404,-7993,1,0,1
737245,1401,0,865,-7993,1,0,0
737246,65535,255,3775,-7993,0,0,0
737247,1061,0,5642,-7993,1,0,1
737248,65535,255,6535,-7993,0,0,0
737249,1426,0,3306,-7993,1,0,0
737250,65535,255,261,-7993,0,0,0
737251,1072,0,2931,-7993,1,0,1
737252,946,0,5124,-7993,1,0,1
737253,65535,255,6478,-7993,0,0,0
737254,863,2,4074,-7993,1,0,0
737255,1311,2,1360,-7993,1,0,1
737256,1388,0,1957,-7993,1,0,1
737257,1521,0,4510,-7993,1,0,1
737258,1203,0,6094,-7993,1,0,1
737259,65535,255,6175,-7993,0,0,0
737260,0,0,0,0,0,0,0
737261,971,0,882,-7993,1,0,0
737262,1522,2,3780,-7993,1,0,1
737263,65535,255,5645,-7993,0,0,0
737264,829,2,6531,-7993,1,0,1
737265,1172,0,3301,-7993,1,0,1
737266,1337,0,263,-7993,1,0,0
737267,1449,0,2922,-7993,1,0,0
737268,1519,0,5119,-7993,1,0,1
737269,842,0,6475,-7993,1,0,1
737270,1314,0,4082,-7993,1,0,1
737271,1463,0,1372,-7993,1,0,1
737272,1552,0,1941,-7993,1,0,1
737273,479,0,4498,-7993,1,0,0
737274,251,2,6084,-7993,1,0,1
737275,925,0,6182,-7993,1,0,1
737276,1245,0,2404,-7993,1,0,1
737277,1178,0,859,-7993,1,0,1
737278,1507,0,3765,-7993,1,0,1
737279,1081,0,5635,-7993,1,0,1
737280,326,0,6536,-7993,1,0,1
737281,1344,2,3314,-7993,1,0,1
737282,1687,0,279,-7993,1,0,0
737283,1006,0,2912,-7993,1,0,1
737284,1244,2,5108,-7993,1,0,1
737285,1201,2,6468,-7993,1,0,1
737286,1117,2,4094,-7993,1,0,0
737287,936,2,1388,-7993,1,0,1
737288,1162,2,1925,-7993,1,0,1
737289,1468,2,4485,-7993,1,0,1
737290,1172,0,6078,-7993,1,0,0
