sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736635,338,2,4479,-8011,1,0,1
736636,409,0,1366,-8025,1,0,1
736637,384,0,2495,9923,1,0,0
736638,65535,255,5150,9837,0,0,0
736639,65535,255,6666,9757,0,0,1
736640,422,0,5193,-8012,1,0,1
736641,483,0,2582,-8049,1,0,0
736642,295,0,1265,9989,1,0,1
736643,387,0,4420,9842,1,0,1
736644,65535,255,6239,9809,0,0,0
736645,65535,255,5784,-8019,0,0,0
736646,129,0,3626,-8071,1,0,0
736647,564,0,80,-11013,1,0,1
736648,65535,255,3538,9861,0,0,0
736649,65535,255,5738,9822,0,0,0
736650,367,0,6272,-8003,1,0,1
736651,347,0,4496,-8092,1,0,1
736652,432,0,1389,-7978,1,0,1
736653,353,0,2470,9924,1,0,1
736654,65535,255,5136,9843,0,0,0
736655,65535,255,6657,9760,0,0,0
736656,65535,255,5204,-8027,0,0,0
736657,65535,255,2601,-8098,0,0,0
736658,65535,255,1248,9696,0,0,0
736659,65535,255,4411,9779,0,0,0
736660,65535,255,6233,9779,0,0,0
736661,65535,255,5789,-7989,0,0,0
736662,376,0,3638,-8022,1,0,1
736663,65535,255,88,-8760,0,0,0
736664,350,0,3521,9827,1,0,0
736665,451,0,5732,9806,1,0,1
736666,117,0,6280,-8018,1,0,0
736667,391,2,4503,-8086,1,0,0
736668,65535,255,1406,-7980,0,0,0
736669,488,0,2461,9937,1,0,1
736670,451,0,5132,9786,1,0,1
736671,65535,255,6654,9771,0,0,1
736672,348,0,5211,-8047,1,0,0
736673,65535,255,2611,-8159,0,0,0
736674,559,0,1236,9884,1,0,1
736675,435,0,4404,9830,1,0,1
736676,65535,255,6229,9806,0,0,0
736677,65535,255,5794,-8027,0,0,0
736678,65535,255,3646,-8102,0,0,0
736679,65535,255,95,-6955,0,0,0
736680,65535,255,3521,9793,0,0,0
736681,534,0,5729,9793,1,0,1
736682,65535,255,6282,-8013,0,0,0
736683,365,0,4506,-8079,1,0,1
736684,364,0,1412,-7980,1,0,1
736685,250,0,2456,9886,1,0,1
736686,140,0,5130,9838,1,0,0
736687,65535,255,6653,9764,0,0,0
736688,263,0,5213,-8042,1,0,1
736689,65535,255,2616,-8170,0,0,0
736690,478,0,1231,9911,1,0,1
736691,333,2,4404,9843,1,0,1
736692,65535,255,6231,9776,0,0,0
736693,65535,255,5796,-8043,0,0,0
736694,338,0,3646,-8013,1,0,1
736695,0,0,0,0,0,0,0
736696,413,0,3521,9854,1,0,1
736697,351,0,5730,9828,1,0,1
736698,266,0,6281,-7988,1,0,1
736699,373,0,4506,-8041,1,0,1
736700,360,0,1412,-8239,1,0,1
736701,239,0,2460,9899,1,0,0
736702,287,0,5132,9832,1,0,1
736703,65535,255,6656,9774,0,0,0
736704,65535,255,5212,-8062,0,0,0
736705,339,0,2606,-8024,1,0,0
736706,266,0,1238,9949,1,0,1
736707,65535,255,4410,9780,0,0,0
736708,412,0,6236,9787,1,0,1
736709,444,0,5791,-8009,1,0,1
736710,65535,255,3642,-8078,0,0,0
736711,356,0,85,-6430,1,0,1
736712,345,0,3533,9802,1,0,1
736713,289,0,5737,9806,1,0,1
736714,306,0,6276,-7972,1,0,1
736715,245,0,4499,-8016,1,0,1
736716,177,0,1394,-8169,1,0,1
736717,65535,255,2475,9861,0,0,0
736718,65535,255,5141,9839,0,0,0
736719,65535,255,6662,9772,0,0,0
736720,65535,255,5204,-8057,0,0,0
736721,404,0,2596,-8024,1,0,0
736722,399,0,1260,9646,1,0,1
736723,425,0,4423,9793,1,0,1
736724,345,0,6241,9795,1,0,1
736725,438,0,5785,-8022,1,0,1
736726,65535,255,3630,-8119,0,0,0
736727,410,2,64,-8486,1,0,0
736728,65535,255,3546,9853,0,0,0
736729,360,0,5746,9784,1,0,1
736730,318,0,6272,-7999,1,0,1
736731,335,0,4488,-8072,1,0,1
736732,321,0,1371,-8000,1,0,0
736733,392,0,2495,9797,1,0,1
736734,291,0,5152,9813,1,0,0
736735,65535,255,6668,9759,0,0,0
736736,270,0,5192,-8042,1,0,1
736737,361,0,2576,-7999,1,0,0
736738,65535,255,1276,10015,0,0,0
736739,65535,255,4437,9786,0,0,0
736740,65535,255,6249,9795,0,0,0
736741,336,0,5776,-8027,1,0,1
736742,327,0,3613,-8129,1,0,0
736743,458,0,38,-10537,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5757,9780,0,0,0
736746,406,0,6262,-8011,1,0,1
736747,301,0,4472,-8092,1,0,1
736748,317,0,1349,-8122,1,0,1
736749,65535,255,2519,9860,0,0,0
736750,65535,255,5167,9844,0,0,0
736751,65535,255,6672,-7959,0,0,0
736752,65535,255,5175,-8001,0,0,0
736753,65535,255,2551,-8098,0,0,0
736754,65535,255,1310,9833,0,0,0
736755,65535,255,4454,9843,0,0,0
736756,65535,255,6260,9772,0,0,0
736757,65535,255,5760,-8001,0,0,0
736758,420,2,3584,-8088,1,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3589,9853,0,0,0
736761,65535,255,5772,9772,0,0,0
736762,65535,255,6249,-8007,0,0,0
736763,362,0,4449,-8092,1,0,1
736764,337,0,1309,-8123,1,0,0
736765,473,0,2549,9873,1,0,1
736766,408,0,5185,9777,1,0,1
736767,65535,255,6661,-7964,0,0,0
736768,65535,255,5156,-8017,0,0,0
736769,65535,255,2517,-8148,0,0,0
736770,560,0,1349,9957,1,0,1
736771,441,0,4478,9780,1,0,1
736772,613,0,6273,9795,1,0,1
736773,476,0,5743,-8032,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,67,5299,0,0,0
736776,65535,255,3619,9802,0,0,0
736777,65535,255,5787,9814,0,0,0
736778,65535,255,6231,-7992,0,0,0
736779,65535,255,4418,-8067,0,0,0
736780,65535,255,1264,-8044,0,0,0
736781,65535,255,2589,9847,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6647,-8000,0,0,0
736784,65535,255,5136,-8022,0,0,0
736785,65535,255,2483,-8035,0,0,0
736786,65535,255,1378,9881,0,0,0
736787,65535,255,4495,9792,0,0,0
736788,516,0,6282,9768,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3541,-8045,0,0,1
736791,65535,255,52,10310,0,0,0
736792,65535,255,3624,9785,0,0,0
736793,65535,255,5787,9799,0,0,0
736794,65535,255,6231,-8008,0,0,0
736795,65535,255,4422,-8061,0,0,0
736796,323,0,1276,-8175,1,0,1
736797,65535,255,2580,9774,0,0,0
736798,65535,255,5198,9839,0,0,0
736799,65535,255,6652,-7976,0,0,0
736800,65535,255,5144,-8047,0,0,0
736801,65535,255,2498,-8175,0,0,0
736802,65535,255,1366,9785,0,0,0
736803,507,0,4485,9774,1,0,1
736804,65535,255,6275,9790,0,0,0
736805,65535,255,5739,-8019,0,0,0
736806,65535,255,3550,-8054,0,0,0
736807,65535,255,42,11227,0,0,0
736808,65535,255,3615,9802,0,0,0
736809,429,0,5785,9780,1,0,1
736810,65535,255,6235,-7984,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1281,-7941,0,0,0
736813,430,0,2569,9873,1,0,1
736814,65535,255,5196,9813,0,0,0
736815,65535,255,6654,-7960,0,0,0
736816,65535,255,5147,-8052,0,0,0
736817,65535,255,2502,-8124,0,0,0
736818,65535,255,1361,9712,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6275,9789,0,0,0
736821,65535,255,5743,-8023,0,0,0
736822,485,0,3554,-8071,1,0,1
736823,65535,255,44,13672,0,0,0
736824,431,0,3615,9836,1,0,1
736825,65535,255,5784,9802,0,0,0
736826,65535,255,6237,-8007,0,0,0
736827,65535,255,4428,-8042,0,0,0
736828,65535,255,1281,-8149,0,0,0
736829,463,0,2574,9799,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6656,-7995,0,0,0
736832,65535,255,5149,-8032,0,0,0
736833,65535,255,2502,-8098,0,0,0
736834,239,0,1367,9687,1,0,0
736835,526,0,4484,9862,1,0,1
736836,65535,255,6276,9818,0,0,0
736837,101,0,5743,-8027,1,0,1
736838,268,0,3553,-8087,1,0,1
736839,569,2,63,5649,1,0,1
736840,487,0,3618,9878,1,0,1
736841,65535,255,5788,9823,0,0,0
736842,65535,255,6234,-7973,0,0,0
736843,330,0,4428,-8092,1,0,1
736844,65535,255,1275,-7967,0,0,0
736845,345,0,2579,9910,1,0,0
736846,65535,255,5201,9838,0,0,0
736847,65535,255,6653,-7983,0,0,0
736848,398,2,5144,-8016,1,0,1
736849,65535,255,2492,-8073,0,0,0
736850,65535,255,1375,9811,0,0,0
736851,65535,255,4491,9862,0,0,0
736852,65535,255,6282,9765,0,0,0
736853,437,0,5738,-8036,1,0,1
736854,457,0,3545,-8105,1,0,1
736855,403,0,63,7553,1,0,0
736856,65535,255,3631,9778,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6230,-7992,0,0,0
736859,65535,255,4418,-8029,0,0,0
736860,65535,255,1264,-8124,0,0,0
736861,65535,255,2594,9799,0,0,0
736862,65535,255,5209,9798,0,0,0
736863,65535,255,6648,-7957,0,0,0
736864,366,0,5138,-8063,1,0,0
736865,65535,255,2478,-7996,0,0,0
736866,65535,255,1388,9907,0,0,0
736867,65535,255,4501,9831,0,0,0
736868,527,2,6288,9807,1,0,0
736869,65535,255,5731,-8019,0,0,0
736870,65535,255,3528,-8088,0,0,0
736871,65535,255,89,7460,0,0,0
736872,65535,255,3640,9885,0,0,0
736873,65535,255,5803,9776,0,0,0
736874,65535,255,6224,-7992,0,0,0
736875,65535,255,4404,-8029,0,0,0
736876,65535,255,1242,-8151,0,0,0
736877,513,2,2609,9823,1,0,1
736878,65535,255,5218,9813,0,0,0
736879,65535,255,6642,-7967,0,0,0
736880,65535,255,5124,-8001,0,0,0
736881,65535,255,2458,-8047,0,0,0
736882,65535,255,1407,9950,0,0,0
736883,65535,255,4512,9868,0,0,0
736884,65535,255,6295,9773,0,0,1
736885,451,0,5718,-8031,1,0,1
736886,65535,255,3507,-8011,0,0,0
736887,530,0,99,10110,1,0,0
736888,538,0,3660,9836,1,0,1
736889,546,0,5808,9810,1,0,1
736890,408,0,6214,-8008,1,0,1
736891,373,0,4392,-8099,1,0,1
736892,133,0,1214,-8016,1,0,0
736893,148,0,2634,9775,1,0,1
736894,436,0,5230,9792,1,0,1
736895,65535,255,6632,-7960,0,0,0
736896,325,2,5110,-8048,1,0,1
736897,345,0,2438,-8034,1,0,1
736898,438,0,1429,9764,1,0,1
736899,65535,255,4519,9831,0,0,0
736900,416,0,6297,9772,1,0,0
736901,65535,255,5715,-8002,0,0,0
736902,65535,255,3512,-8097,0,0,1
736903,298,2,99,10458,1,0,1
736904,65535,255,3652,9885,0,0,0
736905,382,2,5803,9793,1,0,1
736906,250,0,6218,-7995,1,0,1
736907,334,0,4398,-8035,1,0,1
736908,143,2,1236,-7936,1,0,1
736909,206,0,2609,9799,1,0,1
736910,65535,255,5213,9828,0,0,0
736911,65535,255,6644,-7999,0,0,0
736912,309,0,5127,-8001,1,0,1
736913,65535,255,2473,-8124,0,0,0
736914,353,0,1389,9954,1,0,1
736915,65535,255,4498,9787,0,0,0
736916,65535,255,6282,9803,0,0,0
736917,323,0,5732,-8044,1,0,1
736918,65535,255,3537,-8053,0,0,0
736919,65535,255,61,8052,0,0,0
736920,426,0,3623,9845,1,0,1
736921,65535,255,5789,9781,0,0,0
736922,65535,255,6232,-8018,0,0,0
736923,65535,255,4418,-8022,0,0,0
736924,65535,255,1271,-7887,0,0,0
736925,65535,255,2579,9787,0,0,0
736926,65535,255,5196,9829,0,0,1
736927,65535,255,6653,-8002,0,0,1
736928,65535,255,5145,-8006,0,0,1
736929,65535,255,2503,-8149,0,0,0
736930,412,0,1355,10006,1,0,1
736931,422,0,4478,9806,1,0,0
736932,229,2,6272,9785,1,0,1
736933,65535,255,5743,-7997,0,0,0
736934,65535,255,3558,-8104,0,0,0
736935,274,0,51,4352,1,0,1
736936,585,2,3606,9820,1,0,0
736937,283,2,5778,9802,1,0,1
736938,65535,255,6242,-8010,0,0,0
736939,223,0,4438,-8015,1,0,1
736940,427,0,1301,-8072,1,0,1
736941,546,0,2555,9786,1,0,0
736942,380,0,5184,9834,1,0,1
736943,65535,255,6661,-7956,0,0,0
736944,319,0,5158,-8020,1,0,1
736945,352,0,2522,-7997,1,0,0
736946,65535,255,1333,9733,0,0,0
736947,396,0,4464,9838,1,0,1
736948,361,0,6265,9785,1,0,1
736949,243,0,5755,-8030,1,0,1
736950,65535,255,3575,-8044,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3589,9863,0,0,0
736953,54,0,5769,9794,1,0,1
736954,171,2,6249,-7983,1,0,1
736955,235,2,4452,-8072,1,0,0
736956,323,0,1321,-8147,1,0,1
736957,311,0,2535,9925,1,0,1
736958,54,2,5176,9814,1,0,1
736959,65535,255,6669,-7997,0,0,0
736960,65535,255,5170,-8015,0,0,0
736961,65535,255,2537,-7997,0,0,0
736962,574,0,1321,9758,1,0,1
736963,65535,255,4454,9851,0,0,0
736964,78,2,6260,9796,1,0,0
736965,65535,255,5764,-8047,0,0,0
736966,225,0,3588,-8086,1,0,1
736967,65535,255,24,-14234,0,0,0
736968,65535,255,3576,9842,0,0,0
736969,510,0,5762,9800,1,0,0
736970,65535,255,6258,-8005,0,0,0
736971,328,0,4465,-8043,1,0,0
736972,65535,255,1349,-8149,0,0,0
736973,236,0,2520,9795,1,0,1
736974,65535,255,5164,9785,0,0,0
736975,65535,255,6673,9770,0,0,0
736976,65535,255,5184,-8033,0,0,0
736977,65535,255,2566,-8099,0,0,0
736978,370,0,1294,9701,1,0,1
736979,65535,255,4439,9812,0,0,0
736980,65535,255,6250,9767,0,0,0
736981,65535,255,5776,-8033,0,0,0
736982,334,0,3614,-8097,1,0,1
736983,65535,255,55,-3961,0,0,0
736984,65535,255,3551,9894,0,0,0
736985,65535,255,5751,9769,0,0,0
736986,65535,255,6268,-7982,0,0,0
736987,300,0,4482,-8012,1,0,1
736988,65535,255,1372,-8026,0,0,0
736989,65535,255,2495,9745,0,0,0
736990,693,0,5152,9775,1,0,1
736991,65535,255,6666,9767,0,0,1
736992,65535,255,5198,-8038,0,0,0
736993,65535,255,2591,-8123,0,0,0
736994,549,0,1265,9751,1,0,0
736995,65535,255,4423,9791,0,0,0
736996,65535,255,6242,9782,0,0,0
736997,477,2,5783,-7994,1,0,0
736998,337,0,3630,-8031,1,0,1
736999,511,0,71,-9371,1,0,0
737000,495,0,3538,9835,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6277,-8022,0,0,0
737003,477,0,4496,-8086,1,0,1
737004,358,0,1389,-8002,1,0,1
737005,65535,255,2477,9846,0,0,0
737006,65535,255,5141,9776,0,0,0
737007,65535,255,6660,9770,0,0,0
737008,65535,255,5204,-8047,0,0,0
737009,421,0,2601,-8160,1,0,1
737010,467,0,1248,9884,1,0,1
737011,554,0,4413,9830,1,0,1
737012,65535,255,6234,9809,0,0,0
737013,65535,255,5789,-8028,0,0,0
737014,443,2,3638,-8103,1,0,0
737015,65535,255,83,-6788,0,0,0
737016,65535,255,3530,9801,0,0,0
737017,65535,255,5736,9797,0,0,0
737018,470,0,6277,-8014,1,0,1
737019,65535,255,4500,-8079,0,0,0
737020,65535,255,1400,-7978,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5139,9781,0,0,0
737023,65535,255,6657,9781,0,0,0
737024,65535,255,5207,-8067,0,0,0
737025,440,2,2601,-8025,1,0,1
737026,65535,255,1242,10019,0,0,0
737027,65535,255,4410,9794,0,0,0
737028,584,0,6235,9779,1,0,0
737029,308,0,5788,-7997,1,0,0
737030,438,0,3638,-8055,1,0,1
737031,500,0,89,-4871,1,0,1
737032,65535,255,3529,9782,0,0,0
737033,65535,255,5734,9784,0,0,0
737034,65535,255,6278,-8007,0,0,0
737035,365,0,4500,-8073,1,0,1
737036,446,0,1394,-8002,1,0,1
737037,65535,255,2471,9770,0,0,0
737038,65535,255,5139,9797,0,0,0
737039,65535,255,6657,9791,0,0,1
737040,342,0,5204,-8011,1,0,1
737041,317,0,2601,-8098,1,0,1
737042,65535,255,1248,9777,0,0,0
737043,381,0,4414,9818,1,0,1
737044,263,0,6235,9810,1,0,1
737045,65535,255,5786,-8040,0,0,0
737046,65535,255,3630,-8013,0,0,0
737047,65535,255,78,-9703,0,0,0
737048,552,0,3534,9871,1,0,1
737049,65535,255,5739,9771,0,0,0
737050,65535,255,6274,-8003,0,0,0
737051,65535,255,4493,-8066,0,0,0
737052,65535,255,1383,-7977,0,0,0
737053,499,0,2481,9771,1,0,1
737054,514,0,5144,9802,1,0,1
737055,65535,255,6660,9801,0,0,0
737056,440,0,5198,-8026,1,0,1
737057,450,0,2592,-8147,1,0,1
737058,490,0,1265,9937,1,0,1
737059,388,0,4420,9862,1,0,0
737060,417,0,6243,9780,1,0,1
737061,445,0,5779,-8005,1,0,1
737062,391,0,3622,-8087,1,0,1
737063,443,0,55,-6111,1,0,1
737064,350,0,3547,9819,1,0,0
737065,201,0,5746,9819,1,0,1
737066,259,0,6267,-7988,1,0,1
737067,393,0,4482,-8048,1,0,1
737068,392,0,1366,-7926,1,0,1
737069,65535,255,2501,9758,0,0,0
737070,312,0,5156,9802,1,0,1
737071,65535,255,6667,9800,0,0,1
737072,445,0,5189,-8031,1,0,1
737073,504,0,2572,-8172,1,0,1
737074,450,0,1282,9988,1,0,1
737075,363,0,4438,9780,1,0,0
737076,348,2,6251,9791,1,0,0
737077,65535,255,5771,-8023,0,0,0
737078,363,0,3605,-8121,1,0,1
737079,480,0,33,-10927,1,0,1
737080,669,0,3567,9879,1,0,1
737081,473,0,5760,9784,1,0,1
737082,395,0,6260,-8015,1,0,1
737083,366,0,4465,-8025,1,0,1
737084,285,0,1343,-8148,1,0,1
737085,65535,255,2525,9886,0,0,0
737086,280,2,5172,9777,1,0,0
737087,65535,255,6672,-7960,0,0,1
737088,65535,255,5175,-8011,0,0,0
737089,304,0,2547,-8136,1,0,1
737090,65535,255,1316,10009,0,0,0
737091,349,0,4457,9793,1,0,0
737092,289,0,6262,9803,1,0,1
737093,277,0,5760,-8036,1,0,1
737094,65535,255,3579,-8028,0,0,0
737095,410,0,48,1543,1,0,1
737096,364,0,3593,9794,1,0,1
737097,333,0,5773,9810,1,0,1
737098,258,0,6248,-7985,1,0,1
737099,371,0,4445,-8055,1,0,1
737100,374,0,1304,-7971,1,0,0
737101,65535,255,2554,9798,0,0,0
737102,65535,255,5186,9823,0,0,0
737103,65535,255,6662,-7996,0,0,1
737104,277,0,5158,-8073,1,0,1
737105,65535,255,2512,-8036,0,0,0
737106,65535,255,1355,9760,0,0,0
737107,65535,255,4480,9830,0,0,0
737108,65535,255,6276,9768,0,0,0
737109,65535,255,5742,-8002,0,0,0
737110,390,0,3554,-8097,1,0,1
737111,65535,255,46,10385,0,0,0
737112,65535,255,3623,9869,0,0,0
737113,65535,255,5791,9784,0,0,0
737114,547,0,6234,-8023,1,0,1
737115,65535,255,4418,-8023,0,0,0
737116,65535,255,1269,-8161,0,0,0
737117,65535,255,2594,9761,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6649,-7990,0,0,0
737120,65535,255,5135,-8043,0,0,0
737121,65535,255,2477,-8073,0,0,0
737122,355,0,1383,9930,1,0,1
737123,541,0,4498,9799,1,0,1
737124,65535,255,6284,9768,0,0,0
737125,65535,255,5735,-8015,0,0,0
737126,421,0,3541,-8028,1,0,1
737127,65535,255,61,8061,0,0,0
737128,466,0,3627,9869,1,0,1
737129,65535,255,5791,9806,0,0,0
737130,428,0,6233,-7996,1,0,1
737131,477,0,4421,-8004,1,0,1
737132,65535,255,1271,-7913,0,0,0
737133,508,0,2579,9835,1,0,1
737134,434,0,5199,9782,1,0,1
737135,65535,255,6654,-7983,0,0,0
737136,65535,255,5147,-8003,0,0,0
737137,65535,255,2502,-8161,0,0,0
737138,372,2,1361,9735,1,0,1
737139,412,2,4481,9856,1,0,0
737140,571,0,6274,9803,1,0,1
737141,482,0,5743,-7993,1,0,1
737142,65535,255,3558,-8122,0,0,0
737143,65535,255,55,4834,0,0,0
737144,65535,255,3611,9853,0,0,0
737145,65535,255,5782,9797,0,0,0
737146,65535,255,6239,-7992,0,0,0
737147,309,0,4432,-8004,1,0,1
737148,293,0,1293,-7942,1,0,1
737149,65535,255,2559,9848,0,0,0
737150,275,0,5190,9798,1,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5156,-8016,0,0,0
737153,65535,255,2512,-8022,0,0,0
737154,65535,255,1344,9858,0,0,0
737155,65535,255,4471,9793,0,0,0
737156,404,0,6269,9769,1,0,1
737157,65535,255,5748,-8027,0,0,0
737158,65535,255,3567,-8062,0,0,0
737159,65535,255,20,12840,0,0,0
737160,65535,255,3598,9803,0,0,0
737161,578,2,5775,9776,1,0,1
737162,65535,255,6244,-7977,0,0,0
737163,412,0,4442,-8085,1,0,1
737164,65535,255,1310,-8249,0,0,0
737165,65535,255,2550,9823,0,0,0
737166,65535,255,5182,9793,0,0,0
737167,65535,255,6662,-7995,0,0,0
737168,65535,255,5158,-8021,0,0,0
737169,65535,255,2522,-8047,0,0,0
737170,65535,255,1333,9933,0,0,0
737171,0,0,0,0,0,0,0
737172,571,0,6265,9788,1,0,1
737173,376,2,5751,-7988,1,0,0
737174,440,0,3575,-8121,1,0,1
737175,65535,255,33,2982,0,0,0
737176,65535,255,3594,9879,0,0,0
737177,65535,255,5772,9819,0,0,0
737178,517,0,6245,-8018,1,0,1
737179,462,0,4445,-8060,1,0,0
737180,65535,255,1309,-8199,0,0,0
737181,65535,255,2550,9811,0,0,0
737182,65535,255,5181,9788,0,0,0
737183,65535,255,6663,-7995,0,0,0
737184,65535,255,5161,-8026,0,0,0
737185,533,0,2522,-8073,1,0,1
737186,65535,255,1333,10008,0,0,0
737187,65535,255,4464,9844,0,0,0
737188,65535,255,6265,9803,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3571,-8045,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3598,9820,0,0,0
737193,65535,255,5775,9794,0,0,0
737194,506,0,6245,-7999,1,0,1
737195,405,2,4442,-8035,1,0,1
737196,65535,255,1304,-8122,0,0,0
737197,473,2,2555,9774,1,0,1
737198,0,0,0,0,0,0,0
737199,65535,255,6662,-7992,0,0,1
737200,65535,255,5158,-8031,0,0,0
737201,390,0,2522,-8098,1,0,1
737202,65535,255,1344,9685,0,0,0
737203,65535,255,4471,9869,0,0,0
737204,65535,255,6270,9765,0,0,0
737205,65535,255,5750,-8031,0,0,0
737206,65535,255,3567,-8096,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3602,9887,0,0,0
737209,633,0,5779,9813,1,0,0
737210,65535,255,6242,-7980,0,0,0
737211,65535,255,4434,-8003,0,0,0
737212,65535,255,1292,-8020,0,0,0
737213,65535,255,2564,9835,0,0,1
737214,65535,255,5191,9812,0,0,0
737215,65535,255,6659,-7992,0,0,0
737216,65535,255,5152,-8031,0,0,1
737217,65535,255,2507,-8111,0,0,0
737218,65535,255,1361,9736,0,0,0
737219,65535,255,4481,9787,0,0,0
737220,170,0,6276,9780,1,0,0
737221,65535,255,5743,-7984,0,0,0
737222,65535,255,3553,-8010,0,0,0
737223,611,2,41,10456,1,0,1
737224,502,0,3619,9820,1,0,1
737225,599,0,5788,9798,1,0,1
737226,65535,255,6236,-8011,0,0,0
737227,370,2,4427,-8066,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2579,9885,0,0,0
737230,65535,255,5201,9829,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5143,-8016,0,0,0
737233,346,0,2492,-8085,1,0,1
737234,65535,255,1378,9713,0,0,0
737235,65535,255,4498,9781,0,0,0
737236,525,0,6284,9781,1,0,1
737237,65535,255,5733,-7988,0,0,0
737238,65535,255,3537,-8027,0,0,0
737239,65535,255,65,11267,0,0,0
737240,65535,255,3636,9837,0,0,0
737241,65535,255,5795,9815,0,0,0
737242,0,0,0,0,0,0,0
737243,458,0,4414,-8092,1,0,0
737244,65535,255,1253,-8017,0,0,0
737245,65535,255,2604,9762,0,0,0
737246,65535,255,5215,9782,0,0,0
737247,65535,255,6645,-7954,0,0,0
737248,65535,255,5132,-8062,0,0,0
737249,65535,255,2467,-7995,0,0,0
737250,65535,255,1400,9954,0,0,0
737251,65535,255,4508,9849,0,0,0
737252,65535,255,6290,9818,0,0,0
737253,65535,255,5723,-8036,0,0,0
737254,65535,255,3520,-8122,0,0,0
737255,65535,255,93,9406,0,0,0
737256,315,2,3656,9812,1,0,1
737257,65535,255,5808,9802,0,0,0
737258,65535,255,6219,-8019,0,0,0
737259,65535,255,4394,-8061,0,0,0
737260,65535,255,1230,-8069,0,0,0
737261,65535,255,2619,9872,0,0,0
737262,65535,255,5222,9787,0,0,0
737263,333,0,6641,-7977,1,0,1
737264,276,0,5124,-8047,1,0,1
737265,430,0,2458,-8059,1,0,0
737266,65535,255,1406,9858,0,0,0
737267,65535,255,4508,9868,0,0,0
737268,484,0,6291,9799,1,0,1
737269,247,0,5724,-8040,1,0,1
737270,65535,255,3524,-8061,0,0,0
737271,381,0,82,9343,1,0,1
737272,486,0,3641,9868,1,0,1
737273,532,0,5799,9793,1,0,1
737274,347,0,6223,-7977,1,0,1
737275,425,0,4408,-8060,1,0,1
737276,488,0,1253,-8069,1,0,1
737277,486,0,2594,9885,1,0,1
737278,560,0,5210,9793,1,0,1
737279,305,0,6648,-7983,1,0,1
737280,355,2,5136,-8062,1,0,1
737281,240,0,2483,-8098,1,0,1
737282,534,0,1384,9930,1,0,0
737283,600,0,4495,9793,1,0,1
737284,451,0,6281,9807,1,0,1
737285,501,0,5732,-7997,1,0,1
737286,65535,255,3541,-8113,0,0,0
737287,490,0,59,12597,1,0,1
737288,430,0,3628,9803,1,0,0
737289,115,0,5787,9828,1,0,1
737290,239,0,6231,-8011,1,0,1
737291,65535,255,4418,-8022,0,0,0
737292,65535,255,1270,-7913,0,0,0
737293,65535,255,2579,9823,0,0,1
737294,65535,255,5197,9814,0,0,0
737295,65535,255,6651,-7969,0,0,0
737296,327,0,5144,-8046,1,0,0
737297,65535,255,2497,-8072,0,0,0
737298,65535,255,1361,9907,0,0,0
737299,249,0,4485,9787,1,0,1
737300,554,0,6275,9815,1,0,1
737301,356,0,5738,-8001,1,0,1
737302,65535,255,3554,-8121,0,0,0
737303,65535,255,52,14677,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5782,9777,0,0,1
737306,65535,255,6236,-8015,0,0,0
737307,65535,255,4428,-8047,0,0,0
737308,301,2,1287,-8044,1,0,1
737309,448,2,2565,9885,1,0,0
737310,97,2,5193,9803,1,0,0
737311,65535,255,6656,-7991,0,0,0
737312,65535,255,5150,-8005,0,0,0
737313,65535,255,2503,-8057,0,0,0
737314,65535,255,1356,9735,0,0,0
737315,65535,255,4475,9850,0,0,0
737316,65535,255,6271,9796,0,0,0
737317,65535,255,5743,-7999,0,0,0
737318,422,0,3562,-8095,1,0,1
737319,714,2,39,14166,1,0,1
737320,360,0,3607,9811,1,0,1
737321,65535,255,5779,9773,0,0,1
737322,65535,255,6239,-7996,0,0,0
737323,318,0,4435,-8059,1,0,0
737324,323,0,1292,-8121,1,0,0
737325,65535,255,2560,9935,0,0,0
737326,65535,255,5190,9824,0,0,0
737327,65535,255,6657,-7959,0,0,1
737328,65535,255,5155,-8036,0,0,0
737329,65535,255,2512,-8058,0,0,0
737330,65535,255,1350,9933,0,0,0
737331,65535,255,4475,9815,0,0,0
737332,65535,255,6269,9793,0,0,0
737333,247,0,5750,-8004,1,0,1
737334,355,0,3571,-8047,1,0,1
