sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736664,125,0,3526,9718,1,0,1
736665,138,0,5520,9516,1,0,1
736666,65535,255,6730,-7182,0,0,1
736667,148,0,5566,-7453,1,0,1
736668,96,0,708,-7690,1,0,1
736669,137,0,2614,9796,1,0,1
736670,107,0,4963,9562,1,0,1
736671,173,0,6400,9353,1,0,1
736672,266,0,6012,-7364,1,0,1
736673,145,0,1814,-7728,1,0,1
736674,151,0,1567,9980,1,0,1
736675,188,0,4305,9613,1,0,1
736676,173,0,5993,9455,1,0,1
736677,236,0,6397,-7289,1,0,1
736678,148,0,2815,-7719,1,0,1
736679,116,0,440,9809,1,0,1
736680,140,0,3526,9692,1,0,1
736681,197,0,5520,9507,1,0,1
736682,65535,255,6730,-7175,0,0,1
736683,183,0,5566,-7448,1,0,1
736684,140,0,715,-7762,1,0,1
736685,65535,255,2609,9760,0,0,0
736686,65535,255,4963,9551,0,0,0
736687,222,0,6401,9350,1,0,1
736688,180,0,6014,-7360,1,0,1
736689,102,0,1820,-7745,1,0,1
736690,65535,255,1568,10022,0,0,0
736691,145,0,4305,9633,1,0,1
736692,108,0,5994,9406,1,0,1
736693,301,0,6397,-7276,1,0,1
736694,161,0,2815,-7775,1,0,1
736695,107,0,441,10333,1,0,1
736696,122,0,3525,10333,1,0,1
736697,139,0,5521,10333,1,0,1
736698,65535,255,6731,10333,0,0,1
736699,183,0,5566,10333,1,0,1
736700,152,0,711,10333,1,0,1
736701,119,0,2614,10333,1,0,1
736702,135,0,4969,10333,1,0,1
736703,142,0,6403,10333,1,0,1
736704,151,0,6013,10333,1,0,1
736705,142,0,1814,10333,1,0,1
736706,65535,255,1583,10333,0,0,0
736707,158,0,4311,10333,1,0,1
736708,65535,255,5998,10333,0,0,0
736709,65535,255,6396,10333,0,0,0
736710,65535,255,2810,10333,0,0,0
736711,65535,255,458,10333,0,0,0
736712,131,0,3534,10333,1,0,1
736713,178,0,5529,10333,1,0,1
736714,65535,255,6729,10333,0,0,1
736715,186,0,5563,10333,1,0,1
736716,115,0,702,10333,1,0,1
736717,65535,255,2629,10333,0,0,0
736718,178,2,4977,10333,1,0,1
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,117,2,1803,10333,1,0,1
736722,65535,255,1594,10333,0,0,0
736723,65535,255,4322,10333,0,0,1
736724,143,0,6006,10333,1,0,1
736725,175,0,6393,10333,1,0,1
736726,156,2,2795,10333,1,0,0
736727,134,0,469,10333,1,0,1
736728,115,0,3546,10333,1,0,1
736729,189,0,5539,10333,1,0,1
736730,65535,255,6726,10333,0,0,0
736731,228,0,5555,10333,1,0,1
736732,154,0,678,10333,1,0,1
736733,141,0,2643,10333,1,0,1
736734,161,0,4986,10333,1,0,1
736735,195,0,6417,10333,1,0,1
736736,154,0,6001,10333,1,0,1
736737,65535,255,1781,10333,0,0,0
736738,150,0,1616,10333,1,0,1
736739,155,0,4333,10333,1,0,1
736740,65535,255,6015,10333,0,0,0
736741,65535,255,6385,10333,0,0,0
736742,65535,255,2776,10333,0,0,0
736743,121,0,493,10333,1,0,1
736744,92,0,3563,10333,1,0,1
736745,127,0,5547,10333,1,0,1
736746,65535,255,6718,10333,0,0,1
736747,153,0,5545,10333,1,0,1
736748,145,0,655,10333,1,0,1
736749,125,0,2668,10333,1,0,1
736750,182,0,5002,10333,1,0,1
736751,73,0,6425,10333,1,0,1
736752,151,0,5993,10333,1,0,1
736753,65535,255,1759,10333,0,0,0
736754,120,0,1639,10333,1,0,1
736755,56,0,4351,10333,1,0,1
736756,139,0,6025,10333,1,0,1
736757,213,0,6376,10333,1,0,1
736758,104,0,2753,10333,1,0,1
736759,115,0,527,10333,1,0,1
736760,66,0,3585,10333,1,0,1
736761,147,0,5560,10333,1,0,1
736762,65535,255,6709,10333,0,0,1
736763,186,0,5530,10333,1,0,1
736764,153,0,621,10333,1,0,1
736765,100,0,2693,10333,1,0,1
736766,138,0,5016,10333,1,0,1
736767,204,0,6436,10333,1,0,1
736768,210,0,5977,10333,1,0,1
736769,112,0,1720,10333,1,0,1
736770,143,0,1677,10333,1,0,1
736771,65535,255,4373,10333,0,0,0
736772,172,0,6037,10333,1,0,1
736773,263,0,6363,10333,1,0,1
736774,65535,255,2721,10333,0,0,0
736775,0,0,0,0,0,0,0
736776,173,0,3615,10333,1,0,1
736777,142,0,5576,10333,1,0,1
736778,65535,255,6697,10333,0,0,1
736779,180,0,5513,10333,1,0,1
736780,143,0,580,10333,1,0,1
736781,165,0,2728,10333,1,0,1
736782,137,0,5035,10333,1,0,1
736783,65535,255,6446,10333,0,0,0
736784,65535,255,5962,10333,0,0,0
736785,125,0,1693,10333,1,0,1
736786,129,0,1699,10333,1,0,1
736787,190,0,4387,10333,1,0,1
736788,189,2,6043,10333,1,0,1
736789,269,0,6356,10333,1,0,1
736790,154,0,2710,10333,1,0,1
736791,135,0,574,10333,1,0,1
736792,139,0,3615,10333,1,0,1
736793,226,0,5576,10333,1,0,1
736794,65535,255,6696,10333,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,585,10333,0,0,0
736797,65535,255,2718,10333,0,0,0
736798,151,0,5026,10333,1,0,1
736799,211,0,6441,10333,1,0,1
736800,179,0,5969,10333,1,0,1
736801,179,0,1704,10333,1,0,1
736802,159,0,1688,10333,1,0,1
736803,124,0,4380,10333,1,0,1
736804,225,0,6039,10333,1,0,1
736805,221,0,6360,10333,1,0,1
736806,138,0,2721,10333,1,0,1
736807,123,0,562,10333,1,0,1
736808,155,0,3611,10333,1,0,1
736809,199,0,5574,10333,1,0,1
736810,65535,255,6698,10333,0,0,1
736811,191,0,5515,10333,1,0,1
736812,157,0,598,10333,1,0,1
736813,166,0,2708,10333,1,0,1
736814,161,0,5026,10333,1,0,1
736815,65535,255,6438,10333,0,0,0
736816,65535,255,5969,10333,0,0,0
736817,65535,255,1709,10333,0,0,0
736818,117,0,1683,10333,1,0,1
736819,141,0,4377,10333,1,0,1
736820,165,0,6038,10333,1,0,1
736821,192,0,6361,10333,1,0,1
736822,137,0,2720,10333,1,0,1
736823,130,0,562,10333,1,0,1
736824,135,0,3611,10333,1,0,1
736825,162,0,5573,10333,1,0,1
736826,65535,255,6700,10333,0,0,1
736827,199,0,5515,10333,1,0,1
736828,155,0,591,10333,1,0,1
736829,172,0,2713,10333,1,0,1
736830,178,0,5029,10333,1,0,1
736831,204,0,6442,10333,1,0,1
736832,186,0,5971,10333,1,0,1
736833,106,0,1709,10333,1,0,1
736834,118,0,1688,10333,1,0,1
736835,117,0,4380,10333,1,0,1
736836,159,0,6040,10333,1,0,1
736837,217,0,6361,10333,1,0,1
736838,166,0,2720,10333,1,0,1
736839,127,0,563,10333,1,0,1
736840,125,0,3615,10333,1,0,1
736841,291,0,5578,10333,1,0,1
736842,65535,255,6699,10333,0,0,1
736843,181,0,5514,10333,1,0,1
736844,170,0,587,10333,1,0,1
736845,141,0,2723,10333,1,0,1
736846,219,0,5031,10333,1,0,1
736847,306,0,6446,10333,1,0,1
736848,200,0,5970,10333,1,0,1
736849,183,0,1698,10333,1,0,1
736850,168,0,1699,10333,1,0,1
736851,229,0,4390,10333,1,0,1
736852,239,0,6046,10333,1,0,1
736853,318,0,6358,10333,1,0,1
736854,189,0,2706,10333,1,0,1
736855,114,0,580,10333,1,0,1
736856,146,0,3623,10333,1,0,1
736857,262,0,5585,10333,1,0,1
736858,65535,255,6696,10333,0,0,1
736859,230,0,5512,10333,1,0,1
736860,212,0,574,10333,1,0,1
736861,131,0,2732,10333,1,0,1
736862,198,0,5041,10333,1,0,1
736863,317,0,6450,10333,1,0,1
736864,240,0,5965,10333,1,0,1
736865,147,0,1682,10333,1,0,1
736866,65535,255,1710,10333,0,0,0
736867,201,0,4400,10333,1,0,1
736868,218,0,6052,10333,1,0,1
736869,241,0,6353,10333,1,0,1
736870,167,0,2696,10333,1,0,1
736871,121,0,598,10333,1,0,1
736872,163,0,3636,10333,1,0,1
736873,145,0,5590,10333,1,0,1
736874,65535,255,6691,10333,0,0,1
736875,273,0,5504,10333,1,0,1
736876,124,0,556,10333,1,0,1
736877,134,0,2747,10333,1,0,1
736878,192,0,5049,10333,1,0,1
736879,223,0,6455,10333,1,0,1
736880,210,0,5956,10333,1,0,1
736881,112,0,1665,10333,1,0,1
736882,122,0,1733,10333,1,0,1
736883,150,0,4410,10333,1,0,1
736884,194,0,6060,10333,1,0,1
736885,168,0,6347,10333,1,0,1
736886,175,0,2676,10333,1,0,1
736887,147,0,614,10333,1,0,1
736888,175,0,3652,10333,1,0,1
736889,188,0,5598,10333,1,0,1
736890,65535,255,6683,10333,0,0,1
736891,190,0,5492,10333,1,0,1
736892,156,0,533,10333,1,0,1
736893,163,0,2766,10333,1,0,1
736894,173,0,5059,10333,1,0,1
736895,205,0,6460,10333,1,0,1
736896,205,0,5946,10333,1,0,1
736897,141,0,1655,10333,1,0,1
736898,145,0,1738,10333,1,0,1
736899,140,0,4413,10333,1,0,1
736900,189,0,6060,10333,1,0,1
736901,188,0,6342,10333,1,0,1
736902,121,0,2681,10333,1,0,1
736903,126,0,616,10333,1,0,1
736904,178,0,3645,10333,1,0,1
736905,227,0,5591,10333,1,0,1
736906,65535,255,6687,10333,0,0,1
736907,207,0,5498,10333,1,0,1
736908,122,0,556,10333,1,0,1
736909,134,0,2743,10333,1,0,1
736910,149,0,5041,10333,1,0,1
736911,166,0,6450,10333,1,0,1
736912,172,0,5960,10333,1,0,1
736913,115,0,1682,10333,1,0,1
736914,142,0,1710,10333,1,0,1
736915,170,0,4394,10333,1,0,1
736916,202,0,6048,10333,1,0,1
736917,146,0,6354,10333,1,0,1
736918,142,0,2701,10333,1,0,1
736919,99,0,574,10333,1,0,1
736920,174,0,3621,10333,1,0,1
736921,163,0,5578,10333,1,0,1
736922,65535,255,6694,10333,0,0,1
736923,140,0,5513,10333,1,0,1
736924,138,0,586,10333,1,0,1
736925,147,0,2718,10333,1,0,1
736926,135,0,5026,10333,1,0,1
736927,167,0,6440,10333,1,0,1
736928,190,0,5969,10333,1,0,1
736929,121,0,1709,10333,1,0,1
736930,127,0,1682,10333,1,0,1
736931,143,0,4377,10333,1,0,1
736932,198,0,6037,10333,1,0,1
736933,220,0,6360,10333,1,0,1
736934,102,0,2731,10333,1,0,1
736935,109,0,550,10333,1,0,1
736936,174,0,3602,10333,1,0,1
736937,151,0,5565,10333,1,0,1
736938,65535,255,6702,10333,0,0,1
736939,223,0,5523,10333,1,0,1
736940,134,0,609,10333,1,0,1
736941,145,0,2698,10333,1,0,1
736942,126,0,5014,10333,1,0,1
736943,197,0,6434,10333,1,0,1
736944,163,0,5976,10333,1,0,1
736945,117,0,1732,10333,1,0,1
736946,141,0,1661,10333,1,0,1
736947,174,0,4362,10333,1,0,1
736948,174,0,6029,10333,1,0,1
736949,209,0,6369,10333,1,0,1
736950,116,0,2744,10333,1,0,1
736951,135,0,534,10333,1,0,1
736952,119,0,3589,10333,1,0,1
736953,155,0,5559,10333,1,0,1
736954,65535,255,6707,10333,0,0,1
736955,177,0,5530,10333,1,0,1
736956,147,0,627,10333,1,0,1
736957,159,0,2683,10333,1,0,1
736958,147,0,5008,10333,1,0,1
736959,188,0,6430,10333,1,0,1
736960,187,0,5982,10333,1,0,1
736961,110,2,1742,10333,1,0,1
736962,137,0,1652,10333,1,0,1
736963,199,0,4355,10333,1,0,1
736964,146,0,6025,10333,1,0,1
736965,216,0,6374,10333,1,0,1
736966,145,0,2767,10333,1,0,1
736967,128,0,504,10333,1,0,1
736968,147,0,3572,10333,1,0,1
736969,155,0,5547,10333,1,0,1
736970,65535,255,6718,10333,0,0,1
736971,153,0,5545,10333,1,0,1
736972,145,0,660,10333,1,0,1
736973,196,0,2658,10333,1,0,1
736974,191,0,4992,10333,1,0,1
736975,194,0,6419,10333,1,0,1
736976,204,0,5997,10333,1,0,1
736977,104,0,1781,10333,1,0,1
736978,127,0,1617,10333,1,0,1
736979,199,0,4333,10333,1,0,1
736980,162,0,6010,10333,1,0,1
736981,202,0,6387,10333,1,0,1
736982,123,0,2791,10333,1,0,1
736983,157,0,483,10333,1,0,1
736984,159,0,3551,10333,1,0,1
736985,210,0,5537,10333,1,0,1
736986,65535,255,6725,10333,0,0,1
736987,158,0,5558,10333,1,0,1
736988,129,0,684,10333,1,0,1
736989,118,0,2638,10333,1,0,1
736990,176,0,4980,10333,1,0,1
736991,199,0,6412,10333,1,0,1
736992,213,0,6006,10333,1,0,1
736993,109,2,1797,10333,1,0,1
736994,132,0,1594,10333,1,0,1
736995,172,0,4319,10333,1,0,1
736996,181,0,6005,10333,1,0,1
736997,211,0,6393,10333,1,0,1
736998,144,0,2805,10333,1,0,1
736999,107,0,457,10333,1,0,1
737000,152,0,3538,10333,1,0,1
737001,175,0,5530,10333,1,0,1
737002,65535,255,6728,10333,0,0,1
737003,214,0,5563,10333,1,0,1
737004,108,0,696,10333,1,0,1
737005,143,0,2624,10333,1,0,1
737006,164,0,4974,10333,1,0,1
737007,181,0,6406,10333,1,0,1
737008,185,0,6010,10333,1,0,1
737009,145,0,1808,10333,1,0,1
737010,108,0,1584,10333,1,0,1
737011,65535,255,4314,10333,0,0,0
737012,174,0,5998,10333,1,0,1
737013,65535,255,6395,10333,0,0,0
737014,152,0,2810,10333,1,0,1
737015,141,0,452,10333,1,0,1
737016,65535,255,3534,10333,0,0,0
737017,151,0,5525,10333,1,0,1
737018,65535,255,6729,10333,0,0,1
737019,65535,255,5563,10333,0,0,0
737020,96,0,702,10333,1,0,1
737021,111,0,2619,10333,1,0,1
737022,137,0,4969,10333,1,0,1
737023,188,0,6405,10333,1,0,1
737024,125,0,6013,10333,1,0,1
737025,125,0,1808,10333,1,0,1
737026,111,0,1584,10333,1,0,1
737027,104,0,4308,10333,1,0,1
737028,65535,255,5999,10333,0,0,0
737029,299,0,6394,10333,1,0,1
737030,114,0,2810,10333,1,0,1
737031,78,0,454,10333,1,0,1
737032,127,0,3532,10333,1,0,1
737033,212,0,5525,10333,1,0,1
737034,65535,255,6728,10333,0,0,1
737035,65535,255,5563,10333,0,0,0
737036,126,0,702,10333,1,0,1
737037,83,0,2619,10333,1,0,1
737038,65535,255,4969,10333,0,0,0
737039,142,0,6405,10333,1,0,1
737040,161,0,6009,10333,1,0,1
737041,103,0,1808,10333,1,0,1
737042,104,0,1584,10333,1,0,1
737043,144,0,4316,10333,1,0,1
737044,177,0,6000,10333,1,0,1
737045,236,0,6393,10333,1,0,1
737046,65535,255,2805,10333,0,0,0
737047,65535,255,459,10333,0,0,0
737048,65535,255,3534,10333,0,0,0
737049,65535,255,5530,10333,0,0,0
737050,65535,255,6725,10333,0,0,0
737051,65535,255,5559,10333,0,0,0
737052,65535,255,690,10333,0,0,0
737053,93,0,2629,10333,1,0,1
737054,138,0,4975,10333,1,0,1
737055,150,0,6409,10333,1,0,0
737056,65535,255,6004,10333,0,0,0
737057,65535,255,1792,10333,0,0,0
737058,118,0,1601,10333,1,0,1
737059,133,0,4323,10333,1,0,1
737060,205,0,6006,10333,1,0,1
737061,65535,255,6388,10333,0,0,0
737062,115,0,2791,10333,1,0,1
737063,65535,255,475,10333,0,0,0
737064,65535,255,3551,10333,0,0,0
737065,139,0,5536,10333,1,0,1
737066,65535,255,6723,10333,0,0,1
737067,143,0,5551,10333,1,0,1
737068,98,0,673,10333,1,0,1
737069,72,0,2644,10333,1,0,1
737070,142,0,4987,10333,1,0,1
737071,65535,255,6417,10333,0,0,1
737072,136,0,5998,10333,1,0,1
737073,83,0,1775,10333,1,0,1
737074,113,0,1622,10333,1,0,1
737075,124,0,4337,10333,1,0,1
737076,170,0,6015,10333,1,0,1
737077,165,0,6382,10333,1,0,1
737078,65535,255,2772,10333,0,0,0
737079,121,0,499,10333,1,0,1
737080,146,0,3568,10333,1,0,1
737081,138,0,5547,10333,1,0,1
737082,65535,255,6715,10333,0,0,1
737083,65535,255,5543,10333,0,0,0
737084,65535,255,650,10333,0,0,0
737085,65535,255,2668,10333,0,0,0
737086,65535,255,5001,10333,0,0,1
737087,119,0,6426,10333,1,0,1
737088,111,0,5990,10333,1,0,1
737089,116,0,1747,10333,1,0,1
737090,87,0,1644,10333,1,0,1
737091,117,0,4352,10333,1,0,1
737092,142,0,6026,10333,1,0,1
737093,180,0,6374,10333,1,0,1
737094,101,0,2749,10333,1,0,1
737095,104,0,533,10333,1,0,1
737096,65535,255,3593,10333,0,0,0
737097,159,0,5562,10333,1,0,1
737098,65535,255,6708,10333,0,0,1
737099,133,0,5530,10333,1,0,1
737100,65535,255,614,10333,0,0,0
737101,65535,255,2698,10333,0,0,0
737102,65535,255,5019,10333,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1720,10333,0,0,0
737106,133,0,1677,10333,1,0,1
737107,65535,255,4376,10333,0,0,0
737108,59,0,6040,10333,1,0,1
737109,192,0,6362,10333,1,0,1
737110,132,0,2720,10333,1,0,1
737111,86,0,563,10333,1,0,1
737112,65535,255,3616,10333,0,0,0
737113,65535,255,5578,10333,0,0,0
737114,65535,255,6698,10333,0,0,0
737115,161,0,5514,10333,1,0,1
737116,65535,255,580,10333,0,0,0
737117,65535,255,2728,10333,0,0,0
737118,144,0,5041,10333,1,0,1
737119,159,0,6449,10333,1,0,1
737120,235,0,5964,10333,1,0,1
737121,65535,255,1687,10333,0,0,0
737122,123,0,1704,10333,1,0,1
737123,104,0,4390,10333,1,0,1
737124,185,0,6046,10333,1,0,1
737125,229,0,6357,10333,1,0,1
737126,148,0,2710,10333,1,0,1
737127,124,0,574,10333,1,0,1
737128,103,0,3619,10333,1,0,1
737129,122,0,5578,10333,1,0,1
737130,65535,255,6698,10333,0,0,1
737131,171,0,5515,10333,1,0,1
737132,135,0,591,10333,1,0,1
737133,84,0,2713,10333,1,0,1
737134,138,0,5028,10333,1,0,1
737135,218,0,6442,10333,1,0,1
737136,136,0,5973,10333,1,0,1
737137,131,0,1709,10333,1,0,1
737138,111,0,1689,10333,1,0,1
737139,130,0,4378,10333,1,0,1
737140,122,0,6038,10333,1,0,1
737141,163,0,6363,10333,1,0,1
737142,65535,255,2730,10333,0,0,0
737143,95,0,551,10333,1,0,1
737144,117,0,3607,10333,1,0,1
737145,65535,255,5570,10333,0,0,0
737146,65535,255,6703,10333,0,0,1
737147,65535,255,5523,10333,0,0,0
737148,143,0,609,10333,1,0,1
737149,120,0,2703,10333,1,0,1
737150,147,0,5020,10333,1,0,1
737151,154,0,6436,10333,1,0,1
737152,158,0,5975,10333,1,0,1
737153,120,0,1721,10333,1,0,1
737154,65535,255,1671,10333,0,0,0
737155,130,0,4366,10333,1,0,1
737156,180,0,6032,10333,1,0,1
737157,154,0,6367,10333,1,0,1
737158,109,0,2735,10333,1,0,1
737159,122,0,545,10333,1,0,1
737160,127,0,3594,10333,1,0,1
737161,65535,255,5563,10333,0,0,0
737162,65535,255,6705,10333,0,0,0
737163,214,0,5525,10333,1,0,1
737164,155,0,614,10333,1,0,1
737165,132,0,2693,10333,1,0,1
737166,196,0,5014,10333,1,0,1
737167,211,0,6433,10333,1,0,1
737168,211,0,5978,10333,1,0,1
737169,148,0,1725,10333,1,0,1
737170,65535,255,1661,10333,0,0,0
737171,114,0,4363,10333,1,0,1
737172,152,0,6030,10333,1,0,1
737173,168,0,6367,10333,1,0,1
737174,65535,255,2739,10333,0,0,0
737175,65535,255,541,10333,0,0,0
737176,121,0,3594,10333,1,0,1
737177,137,0,5560,10333,1,0,1
737178,65535,255,6704,10333,0,0,1
737179,226,0,5525,10333,1,0,1
737180,157,0,620,10333,1,0,1
737181,169,0,2693,10333,1,0,1
737182,65535,255,5015,10333,0,0,0
737183,65535,255,6433,10333,0,0,0
737184,65535,255,5978,10333,0,0,0
737185,65535,255,1731,10333,0,0,0
737186,65535,255,1661,10333,0,0,0
737187,160,0,4363,10333,1,0,1
737188,178,0,6030,10333,1,0,1
737189,216,0,6367,10333,1,0,1
737190,65535,255,2739,10333,0,0,0
737191,150,0,539,10333,1,0,1
737192,118,0,3598,10333,1,0,1
737193,207,0,5563,10333,1,0,1
737194,65535,255,6706,10333,0,0,1
737195,211,0,5523,10333,1,0,1
737196,137,0,614,10333,1,0,1
737197,139,0,2698,10333,1,0,1
737198,197,0,5017,10333,1,0,1
737199,212,0,6434,10333,1,0,1
737200,297,0,5977,10333,1,0,1
737201,65535,255,1725,10333,0,0,0
737202,167,0,1672,10333,1,0,1
737203,65535,255,4370,10333,0,0,0
737204,65535,255,6034,10333,0,0,0
737205,65535,255,6365,10333,0,0,0
737206,164,0,2735,10333,1,0,1
737207,136,0,553,10333,1,0,1
737208,206,0,3602,10333,1,0,1
737209,181,0,5568,10333,1,0,1
737210,65535,255,6701,10333,0,0,1
737211,222,0,5522,10333,1,0,1
737212,156,0,603,10333,1,0,1
737213,149,0,2708,10333,1,0,1
737214,187,0,5026,10333,1,0,1
737215,242,0,6440,10333,1,0,1
737216,249,0,5973,10333,1,0,1
737217,177,0,1714,10333,1,0,1
737218,137,0,1683,10333,1,0,1
737219,204,0,4377,10333,1,0,1
737220,226,0,6040,10333,1,0,1
737221,291,0,6361,10333,1,0,1
737222,169,0,2720,10333,1,0,1
737223,113,0,568,10333,1,0,1
737224,179,0,3615,10333,1,0,1
737225,208,0,5578,10333,1,0,1
737226,65535,255,6698,10333,0,0,1
737227,217,0,5514,10333,1,0,1
737228,160,0,592,10333,1,0,1
737229,157,0,2723,10333,1,0,1
737230,194,0,5031,10333,1,0,1
737231,247,0,6446,10333,1,0,1
737232,216,0,5968,10333,1,0,1
737233,139,0,1698,10333,1,0,1
737234,119,0,1704,10333,1,0,1
737235,149,0,4390,10333,1,0,1
737236,215,0,6048,10333,1,0,1
737237,222,0,6357,10333,1,0,1
737238,156,0,2705,10333,1,0,1
737239,131,0,585,10333,1,0,1
737240,168,0,3631,10333,1,0,1
737241,190,0,5585,10333,1,0,1
737242,65535,255,6694,10333,0,0,1
737243,175,0,5507,10333,1,0,1
737244,131,0,563,10333,1,0,1
737245,121,0,2742,10333,1,0,1
737246,178,0,5044,10333,1,0,1
737247,148,0,6452,10333,1,0,1
737248,168,0,5961,10333,1,0,1
737249,127,0,1671,10333,1,0,1
737250,153,0,1721,10333,1,0,1
737251,177,0,4406,10333,1,0,1
737252,195,0,6057,10333,1,0,1
737253,211,0,6349,10333,1,0,1
737254,135,0,2681,10333,1,0,1
737255,134,0,609,10333,1,0,1
737256,163,0,3648,10333,1,0,1
737257,186,0,5596,10333,1,0,1
737258,65535,255,6686,10333,0,0,1
737259,155,0,5494,10333,1,0,1
737260,128,0,551,10333,1,0,1
737261,149,0,2752,10333,1,0,1
737262,153,0,5050,10333,1,0,1
737263,195,0,6455,10333,1,0,1
737264,176,0,5954,10333,1,0,1
737265,146,0,1669,10333,1,0,1
737266,128,0,1727,10333,1,0,1
737267,149,0,4400,10333,1,0,1
737268,187,0,6055,10333,1,0,1
737269,181,0,6349,10333,1,0,1
737270,128,0,2691,10333,1,0,1
737271,131,0,592,10333,1,0,1
737272,158,0,3637,10333,1,0,1
737273,181,0,5587,10333,1,0,1
737274,65535,255,6691,10333,0,0,1
737275,146,0,5505,10333,1,0,1
737276,112,0,569,10333,1,0,1
737277,131,0,2733,10333,1,0,1
737278,172,0,5038,10333,1,0,1
737279,217,0,6447,10333,1,0,1
737280,236,0,5962,10333,1,0,1
737281,146,0,1687,10333,1,0,1
737282,119,0,1705,10333,1,0,1
737283,167,0,4390,10333,1,0,1
737284,195,0,6045,10333,1,0,1
737285,168,0,6353,10333,1,0,1
737286,109,0,2705,10333,1,0,1
737287,116,0,580,10333,1,0,1
737288,163,0,3619,10333,1,0,1
737289,158,0,5579,10333,1,0,1
737290,65535,255,6695,10333,0,0,1
737291,218,0,5513,10333,1,0,1
737292,144,0,586,10333,1,0,1
737293,136,0,2718,10333,1,0,1
737294,148,0,5029,10333,1,0,1
737295,202,0,6442,10333,1,0,1
737296,230,0,5967,10333,1,0,1
737297,101,0,1698,10333,1,0,1
737298,128,0,1688,10333,1,0,1
737299,194,0,4381,10333,1,0,1
737300,195,0,6039,10333,1,0,1
737301,196,0,6358,10333,1,0,1
737302,168,0,2720,10333,1,0,1
737303,149,0,562,10333,1,0,1
737304,151,0,3611,10333,1,0,1
737305,165,0,5571,10333,1,0,1
737306,65535,255,6697,10333,0,0,1
737307,162,0,5515,10333,1,0,1
737308,116,0,593,10333,1,0,1
737309,126,0,2709,10333,1,0,1
737310,164,0,5023,10333,1,0,1
737311,221,0,6439,10333,1,0,1
737312,161,0,5971,10333,1,0,1
737313,111,0,1714,10333,1,0,1
737314,156,0,1684,10333,1,0,1
737315,149,0,4374,10333,1,0,1
737316,189,0,6037,10333,1,0,1
737317,222,0,6361,10333,1,0,1
737318,140,0,2725,10333,1,0,1
737319,95,0,556,10333,1,0,1
737320,152,0,3602,10333,1,0,1
737321,193,0,5569,10333,1,0,1
737322,65535,255,6700,10333,0,0,1
737323,156,0,5518,10333,1,0,1
737324,118,0,603,10333,1,0,1
737325,142,0,2709,10333,1,0,1
737326,137,0,5020,10333,1,0,1
737327,181,0,6438,10333,1,0,1
737328,178,0,5973,10333,1,0,1
737329,141,0,1715,10333,1,0,1
737330,143,0,1661,10333,1,0,1
737331,161,0,4362,10333,1,0,1
737332,190,0,6028,10333,1,0,1
737333,65535,255,6370,10333,0,0,0
737334,120,0,2749,10333,1,0,1
737335,140,0,528,10333,1,0,1
737336,103,0,3589,10333,1,0,1
737337,65535,255,5558,10333,0,0,0
737338,65535,255,6710,10333,0,0,1
737339,178,2,5533,10333,1,0,1
737340,131,0,633,10333,1,0,1
737341,129,0,2678,10333,1,0,1
737342,135,0,5008,10333,1,0,1
737343,158,0,6428,10333,1,0,1
737344,189,0,5986,10333,1,0,1
737345,123,0,1753,10333,1,0,1
737346,96,0,1644,10333,1,0,1
737347,140,0,4348,10333,1,0,1
737348,189,0,6023,10333,1,0,1
737349,169,0,6376,10333,1,0,1
737350,141,0,2762,10333,1,0,1
737351,162,0,511,10333,1,0,1
737352,163,0,3572,10333,1,0,1
737353,215,0,5552,10333,1,0,1
737354,65535,255,6716,10333,0,0,1
737355,199,0,5542,10333,1,0,1
737356,65535,255,649,10333,0,0,0
737357,65535,255,2664,10333,0,0,0
737358,161,0,4998,10333,1,0,1
737359,163,0,6423,10333,1,0,1
737360,163,0,5994,10333,1,0,1
737361,109,0,1764,10333,1,0,1
737362,104,0,1634,10333,1,0,1
737363,158,0,4344,10333,1,0,1
737364,185,0,6016,10333,1,0,1
737365,201,0,6383,10333,1,0,1
737366,101,0,2776,10333,1,0,1
737367,129,0,493,10333,1,0,1
737368,129,0,3563,10333,1,0,1
737369,170,0,5545,10333,1,0,1
737370,65535,255,6720,10333,0,0,1
737371,201,0,5550,10333,1,0,1
737372,150,0,672,10333,1,0,1
737373,126,0,2649,10333,1,0,1
737374,176,0,4986,10333,1,0,1
737375,189,0,6416,10333,1,0,1
737376,170,0,6002,10333,1,0,1
737377,65535,255,1791,10333,0,0,0
737378,122,0,1606,10333,1,0,1
737379,171,0,4326,10333,1,0,1
737380,144,0,6010,10333,1,0,1
737381,226,0,6391,10333,1,0,1
737382,143,0,2796,10333,1,0,1
737383,93,0,470,10333,1,0,1
737384,65535,255,3542,10333,0,0,0
737385,193,0,5535,10333,1,0,1
737386,65535,255,6727,10333,0,0,1
737387,166,0,5559,10333,1,0,1
737388,98,0,690,10333,1,0,1
737389,104,0,2633,10333,1,0,1
737390,65535,255,4978,10333,0,0,0
737391,118,0,6410,10333,1,0,1
737392,134,0,6008,10333,1,0,1
737393,117,0,1803,10333,1,0,1
737394,123,0,1589,10333,1,0,1
