sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,7,0,3680,9840,1,0,1
736633,9,0,5820,9805,1,0,1
736634,20,0,6207,-8007,1,0,0
736635,65535,255,4378,-8049,0,0,0
736636,65535,255,1202,-8183,0,0,1
736637,65535,255,2643,9808,0,0,0
736638,65535,255,5233,9793,0,0,0
736639,17,0,6631,-7991,1,0,1
736640,65535,255,5110,-8042,0,0,0
736641,13,0,2438,-8139,1,0,1
736642,1,0,1429,9762,1,0,1
736643,15,0,4525,9789,1,0,1
736644,65535,255,6299,9774,0,0,1
736645,8,1,5714,-8044,1,0,1
736646,65535,255,3508,-8132,0,0,0
736647,65535,255,105,9154,0,0,0
736648,65535,255,3660,9792,0,0,0
736649,0,0,5808,9784,1,0,1
736650,0,0,6213,-7991,1,0,1
736651,0,0,4391,-8029,1,0,1
736652,0,0,1225,-8126,1,0,1
736653,6,1,2619,9809,1,0,1
736654,65535,255,5222,9793,0,0,0
736655,16,2,6637,-7955,1,0,1
736656,65535,255,5122,-8057,0,0,0
736657,65535,255,2456,-8107,0,0,0
736658,65535,255,1406,9880,0,0,0
736659,65535,255,4508,9820,0,0,0
736660,65535,255,6289,9801,0,0,0
736661,65535,255,5720,-8014,0,0,0
736662,65535,255,3516,-8071,0,0,0
736663,3,0,99,6995,1,0,1
736664,9,0,3644,9882,1,0,1
736665,10,0,5802,9767,1,0,1
736666,11,0,6220,-7987,1,0,1
736667,65535,255,4399,-8023,0,0,0
736668,65535,255,1241,-8125,0,0,0
736669,4,0,2604,9821,1,0,1
736670,8,0,5213,9804,1,0,1
736671,15,0,6642,-7965,1,0,1
736672,13,0,5125,-8000,1,0,1
736673,65535,255,2463,-8048,0,0,0
736674,2,0,1397,9893,1,0,1
736675,65535,255,4503,9796,0,0,0
736676,65535,255,6287,9775,0,0,0
736677,65535,255,5722,-7987,0,0,0
736678,65535,255,3524,-8027,0,0,0
736679,65535,255,76,11058,0,0,0
736680,65535,255,3640,9850,0,0,0
736681,0,0,5796,9819,1,0,1
736682,65535,255,6222,-7979,0,0,0
736683,4,0,4401,-8016,1,0,1
736684,2,0,1247,-8125,1,0,1
736685,5,0,2604,9772,1,0,1
736686,8,0,5212,9794,1,0,1
736687,65535,255,6643,-7961,0,0,0
736688,8,0,5127,-7995,1,0,1
736689,65535,255,2468,-8047,0,0,0
736690,3,0,1401,9689,1,0,1
736691,8,0,4505,9783,1,0,1
736692,12,0,6289,9786,1,0,1
736693,65535,255,5724,-8004,0,0,0
736694,7,0,3524,-8071,1,0,1
736695,0,0,0,0,0,0,0
736696,7,0,3644,9777,1,0,1
736697,8,0,5800,9789,1,0,1
736698,12,0,6223,-8009,1,0,1
736699,9,0,4405,-8079,1,0,1
736700,8,0,1242,-8017,1,0,1
736701,7,0,2609,9785,1,0,1
736702,13,1,5218,9804,1,0,1
736703,65535,255,6642,-7968,0,0,0
736704,65535,255,5127,-8015,0,0,0
736705,8,0,2463,-8112,1,0,1
736706,0,0,1405,9809,1,0,1
736707,65535,255,4511,9821,0,0,0
736708,2,0,6291,9810,1,0,1
736709,5,0,5724,-8034,1,0,1
736710,65535,255,3516,-8002,0,0,0
736711,11,1,94,10830,1,0,1
736712,5,0,3652,9858,1,0,1
736713,4,0,5807,9768,1,0,1
736714,19,2,6219,-7994,1,0,1
736715,65535,255,4397,-8060,0,0,0
736716,6,0,1231,-7908,1,0,1
736717,65535,255,2624,9748,0,0,0
736718,65535,255,5227,9794,0,0,0
736719,65535,255,6638,-7965,0,0,0
736720,8,0,5118,-8010,1,0,1
736721,65535,255,2453,-8112,0,0,0
736722,11,0,1422,9834,1,0,1
736723,14,0,4521,9834,1,0,1
736724,11,0,6300,9760,1,0,1
736725,9,0,5716,-8007,1,0,1
736726,65535,255,3503,-8036,0,0,0
736727,65535,255,118,8503,0,0,0
736728,65535,255,3668,9777,0,0,0
736729,8,0,5814,9793,1,0,1
736730,17,0,6214,-8021,1,0,1
736731,11,0,4384,-8009,1,0,0
736732,7,0,1214,-8181,1,0,1
736733,10,0,2638,9870,1,0,1
736734,65535,255,5236,9808,0,0,0
736735,4,0,6632,-7960,1,0,1
736736,3,0,5106,-8000,1,0,1
736737,65535,255,2428,-8073,0,0,0
736738,65535,255,1445,9788,0,0,0
736739,65535,255,4535,9828,0,0,0
736740,65535,255,6308,9761,0,0,0
736741,10,0,5704,-7983,1,0,1
736742,65535,255,3486,-8045,0,0,0
736743,6,0,145,8192,1,0,1
736744,65535,255,3688,9801,0,0,0
736745,65535,255,5824,9806,0,0,0
736746,16,2,6202,-7975,1,0,1
736747,9,0,4367,-8035,1,0,1
736748,8,0,1183,-8102,1,0,1
736749,65535,255,2663,9778,0,0,0
736750,15,0,5250,9799,1,0,1
736751,65535,255,6623,-7974,0,0,0
736752,65535,255,5093,-8031,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1474,9993,0,0,0
736755,65535,255,4555,9784,0,0,0
736756,65535,255,6317,9794,0,0,0
736757,65535,255,5690,-8031,0,0,0
736758,65535,255,3460,-8010,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3712,9777,0,0,0
736761,65535,255,5837,9798,0,0,0
736762,65535,255,6189,-7972,0,0,0
736763,6,0,4344,-8035,1,0,1
736764,65535,255,1141,-7865,0,0,0
736765,0,0,2693,9763,1,0,1
736766,3,0,5264,9809,1,0,1
736767,65535,255,6611,-7981,0,0,0
736768,65535,255,5073,-8052,0,0,0
736769,1,0,2364,-8032,1,0,1
736770,1,0,1513,9748,1,0,1
736771,13,0,4576,9821,1,0,1
736772,65535,255,6330,9761,0,0,1
736773,14,0,5671,-7992,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,214,9673,0,0,0
736776,65535,255,3736,9849,0,0,0
736777,65535,255,5853,9776,0,0,0
736778,65535,255,6172,-8014,0,0,0
736779,65535,255,4315,-8008,0,0,0
736780,65535,255,1101,-8249,0,0,0
736781,65535,255,2728,9927,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6596,-7969,0,0,0
736784,65535,255,5051,-8053,0,0,0
736785,65535,255,2335,-8113,0,0,0
736786,8,0,1541,9900,1,0,0
736787,65535,255,4590,9833,0,0,0
736788,18,0,6336,9790,1,0,1
736789,0,0,0,0,0,0,0
736790,14,0,3414,-8107,1,0,1
736791,12,0,231,10315,1,0,1
736792,65535,255,3744,9841,0,0,0
736793,65535,255,5856,9793,0,0,0
736794,65535,255,6171,-7991,0,0,0
736795,65535,255,4315,-8024,0,0,0
736796,0,0,1107,-7916,1,0,1
736797,65535,255,2723,9857,0,0,0
736798,65535,255,5281,9799,0,0,0
736799,65535,255,6603,-7995,0,0,0
736800,65535,255,5056,-8026,0,0,0
736801,65535,255,2345,-8046,0,0,0
736802,65535,255,1529,9942,0,0,0
736803,10,0,4583,9815,1,0,1
736804,65535,255,6332,9783,0,0,0
736805,65535,255,5669,-8045,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,219,8764,0,0,0
736808,65535,255,3736,9857,0,0,0
736809,16,0,5851,9806,1,0,1
736810,65535,255,6176,-8006,0,0,0
736811,65535,255,4322,-8041,0,0,0
736812,65535,255,1118,-8098,0,0,0
736813,6,0,2718,9764,1,0,1
736814,65535,255,5276,9843,0,0,0
736815,26,0,6604,-7978,1,0,1
736816,65535,255,5062,-8000,0,0,0
736817,65535,255,2350,-8006,0,0,0
736818,65535,255,1523,9878,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6331,9783,0,0,0
736821,14,0,5671,-8015,1,0,1
736822,4,0,3431,-8123,1,0,1
736823,65535,255,215,9215,0,0,0
736824,2,0,3733,9837,1,0,1
736825,65535,255,5852,9794,0,0,0
736826,6,0,6176,-7972,1,0,1
736827,65535,255,4326,-8087,0,0,0
736828,0,0,1113,-7887,1,0,0
736829,65535,255,2718,9870,0,0,0
736830,65535,255,5278,9814,0,0,0
736831,65535,255,6605,-7964,0,0,1
736832,65535,255,5065,-8062,0,0,0
736833,65535,255,2352,-8119,0,0,0
736834,65535,255,1528,9857,0,0,0
736835,9,0,4586,9809,1,0,1
736836,65535,255,6334,9787,0,0,0
736837,9,0,5670,-7987,1,0,1
736838,16,0,3426,-8009,1,0,1
736839,5,0,214,9679,1,0,1
736840,7,0,3739,9802,1,0,1
736841,65535,255,5857,9785,0,0,0
736842,65535,255,6175,-7994,0,0,0
736843,10,0,4322,-8034,1,0,1
736844,65535,255,1112,-8127,0,0,0
736845,6,0,2723,9799,1,0,1
736846,65535,255,5282,9790,0,0,0
736847,65535,255,6603,-7980,0,0,0
736848,65535,255,5059,-8047,0,0,0
736849,65535,255,2345,-8153,0,0,0
736850,65535,255,1534,9814,0,0,0
736851,65535,255,4593,9803,0,0,0
736852,65535,255,6338,9787,0,0,0
736853,65535,255,5665,-7995,0,0,0
736854,0,0,3418,-8027,1,0,1
736855,65535,255,226,10124,0,0,0
736856,0,0,3752,9825,1,0,1
736857,0,0,0,0,0,0,0
736858,0,0,0,0,0,0,0
736859,65535,255,4314,-8068,0,0,0
736860,65535,255,1097,-7945,0,0,0
736861,65535,255,2732,9881,0,0,0
736862,65535,255,5288,9829,0,0,0
736863,65535,255,6598,-7978,0,0,0
736864,13,1,5050,-8016,1,0,1
736865,7,0,2330,-8073,1,0,1
736866,65535,255,1557,9710,0,0,0
736867,65535,255,4603,9778,0,0,0
736868,65535,255,6344,9772,0,0,0
736869,17,0,5659,-8032,1,0,1
736870,65535,255,3401,-8000,0,0,0
736871,65535,255,249,9841,0,0,0
736872,65535,255,3764,9818,0,0,0
736873,65535,255,5867,9802,0,0,0
736874,65535,255,6165,-8014,0,0,0
736875,12,0,4299,-8074,1,0,1
736876,65535,255,1073,-7880,0,0,0
736877,4,0,2752,9902,1,0,1
736878,65535,255,5299,9843,0,0,0
736879,65535,255,6591,-7989,0,0,0
736880,65535,255,5039,-8032,0,0,0
736881,65535,255,2309,-8128,0,0,0
736882,65535,255,1572,9815,0,0,0
736883,65535,255,4613,9809,0,0,0
736884,65535,255,6350,9794,0,0,0
736885,12,1,5648,-8009,1,0,1
736886,65535,255,3384,-8071,0,0,0
736887,65535,255,282,8898,0,0,0
736888,4,0,3776,9881,1,0,1
736889,6,0,5876,9772,1,0,1
736890,9,0,6153,-7991,1,0,1
736891,11,1,4282,-8035,1,0,1
736892,10,0,1050,-8224,1,0,1
736893,65535,255,2771,9856,0,0,0
736894,65535,255,5310,9823,0,0,0
736895,65535,255,6581,-7979,0,0,0
736896,65535,255,5024,-7999,0,0,0
736897,7,0,2293,-8115,1,0,0
736898,5,0,1589,9898,1,0,1
736899,65535,255,4620,9785,0,0,0
736900,13,0,6353,9794,1,0,1
736901,65535,255,5644,-8027,0,0,0
736902,65535,255,3380,-8017,0,0,0
736903,65535,255,277,8882,0,0,0
736904,65535,255,3772,9809,0,0,0
736905,65535,255,5870,9819,0,0,0
736906,65535,255,6160,-7991,0,0,0
736907,6,0,4297,-8081,1,0,1
736908,65535,255,1072,-8097,0,0,0
736909,65535,255,2748,9880,0,0,0
736910,65535,255,5295,9785,0,0,0
736911,65535,255,6592,-7968,0,0,0
736912,65535,255,5043,-8036,0,0,0
736913,65535,255,2325,-8003,0,0,0
736914,65535,255,1551,9751,0,0,1
736915,0,0,4597,9827,1,0,1
736916,65535,255,6340,9769,0,0,0
736917,65535,255,5658,-8004,0,0,0
736918,65535,255,3410,-8115,0,0,0
736919,0,0,232,10265,1,0,1
736920,65535,255,3749,9770,0,0,0
736921,65535,255,5856,9806,0,0,0
736922,65535,255,6171,-7983,0,0,0
736923,65535,255,4318,-8067,0,0,0
736924,65535,255,1106,-8068,0,0,0
736925,65535,255,2718,9869,0,0,0
736926,65535,255,5278,9780,0,0,0
736927,9,0,6602,-7967,1,0,0
736928,12,0,5062,-8041,1,0,0
736929,65535,255,2350,-8032,0,0,0
736930,9,0,1524,9793,1,0,1
736931,8,0,4576,9847,1,0,1
736932,18,0,6330,9784,1,0,1
736933,65535,255,5673,-8022,0,0,0
736934,65535,255,3431,-8018,0,0,0
736935,3,0,203,9663,1,0,1
736936,10,0,3724,9874,1,0,1
736937,65535,255,5844,9794,0,0,0
736938,65535,255,6181,-7975,0,0,0
736939,65535,255,4337,-8054,0,0,0
736940,4,0,1134,-8038,1,0,1
736941,6,0,2698,9870,1,0,1
736942,2,0,5267,9786,1,0,0
736943,0,0,6611,-7974,1,0,1
736944,65535,255,5076,-8051,0,0,0
736945,65535,255,2379,-8072,0,0,0
736946,65535,255,1496,9879,0,0,0
736947,65535,255,4566,9785,0,0,0
736948,2,0,6320,9806,1,0,1
736949,65535,255,5683,-7990,0,0,0
736950,65535,255,3452,-8096,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3712,9786,0,0,0
736953,65535,255,5837,9820,0,0,0
736954,65535,255,6191,-8005,0,0,0
736955,65535,255,4347,-8013,0,0,0
736956,4,0,1152,-7865,1,0,1
736957,7,0,2683,9811,1,0,1
736958,65535,255,5256,9806,0,0,0
736959,65535,255,6617,-7967,0,0,0
736960,65535,255,5087,-8046,0,0,0
736961,65535,255,2394,-8071,0,0,0
736962,5,0,1479,9904,1,0,1
736963,65535,255,4555,9792,0,0,0
736964,13,0,6319,9763,1,0,1
736965,65535,255,5692,-8003,0,0,0
736966,6,0,3465,-8000,1,0,1
736967,65535,255,165,8810,0,0,0
736968,65535,255,3700,9767,0,0,0
736969,65535,255,5830,9786,0,0,1
736970,65535,255,6199,-7998,0,0,0
736971,65535,255,4364,-8081,0,0,0
736972,65535,255,1180,-7874,0,0,0
736973,65535,255,2663,9868,0,0,0
736974,65535,255,5246,9818,0,0,0
736975,65535,255,6626,-7966,0,0,0
736976,65535,255,5101,-8069,0,0,0
736977,65535,255,2419,-7983,0,0,0
736978,2,0,1451,9856,1,0,1
736979,65535,255,4538,9813,0,0,0
736980,65535,255,6308,9788,0,0,0
736981,65535,255,5706,-7993,0,0,0
736982,12,1,3490,-8020,1,0,1
736983,65535,255,127,10054,0,0,0
736984,65535,255,3676,9816,0,0,0
736985,16,0,5819,9796,1,0,1
736986,65535,255,6210,-8003,0,0,0
736987,15,0,4381,-8049,1,0,1
736988,65535,255,1208,-8210,0,0,0
736989,6,0,2638,9833,1,0,1
736990,10,0,5232,9808,1,0,1
736991,23,0,6634,-7962,1,0,1
736992,14,0,5115,-8068,1,0,1
736993,9,0,2438,-7996,1,0,1
736994,65535,255,1428,9926,0,0,0
736995,7,0,4521,9833,1,0,1
736996,65535,255,6298,9804,0,0,0
736997,65535,255,5716,-8019,0,0,0
736998,12,0,3507,-8080,1,0,1
736999,9,0,113,7676,1,0,1
737000,65535,255,3660,9860,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6215,-7987,0,0,0
737003,0,0,4391,-8029,1,0,1
737004,0,0,1230,-8152,1,0,1
737005,65535,255,2619,9820,0,0,0
737006,65535,255,5224,9808,0,0,0
737007,65535,255,6639,-7965,0,0,1
737008,65535,255,5118,-8000,0,0,0
737009,65535,255,2453,-8048,0,0,0
737010,7,0,1416,9783,1,0,1
737011,9,0,4515,9770,1,0,1
737012,12,0,6294,9775,1,0,1
737013,65535,255,5719,-7988,0,0,0
737014,9,0,3516,-8028,1,0,0
737015,65535,255,95,11184,0,0,0
737016,65535,255,3652,9849,0,0,0
737017,65535,255,5803,9823,0,0,0
737018,22,0,6217,-7979,1,0,1
737019,65535,255,4398,-8016,0,0,0
737020,65535,255,1236,-8126,0,0,0
737021,65535,255,2614,9833,0,0,0
737022,65535,255,5218,9814,0,0,0
737023,65535,255,6640,-7975,0,0,0
737024,65535,255,5121,-8021,0,0,0
737025,48,0,2458,-8113,1,0,1
737026,65535,255,1406,9785,0,0,0
737027,76,0,4512,9814,1,0,1
737028,31,2,6291,9801,1,0,1
737029,74,2,5720,-8026,1,0,0
737030,113,2,3516,-8114,1,0,0
737031,24,1,93,9409,1,0,1
737032,65535,255,3649,9825,0,0,0
737033,21,0,5801,9810,1,0,1
737034,65535,255,6217,-7975,0,0,0
737035,0,0,4395,-8016,1,0,1
737036,0,0,1236,-8153,1,0,1
737037,65535,255,2614,9846,0,0,0
737038,37,2,5219,9829,1,0,1
737039,15,0,6639,-7987,1,0,1
737040,21,0,5121,-8042,1,0,1
737041,12,0,2454,-8058,1,0,1
737042,65535,255,1412,9950,0,0,0
737043,14,0,4512,9858,1,0,1
737044,15,0,6293,9775,1,0,1
737045,17,0,5717,-7996,1,0,1
737046,65535,255,3512,-8062,0,0,0
737047,65535,255,105,7847,0,0,0
737048,65535,255,3656,9793,0,0,0
737049,65535,255,5806,9802,0,0,0
737050,65535,255,6214,-8001,0,0,0
737051,65535,255,4388,-8009,0,0,0
737052,65535,255,1225,-8153,0,0,0
737053,8,0,2624,9858,1,0,1
737054,13,0,5224,9835,1,0,1
737055,56,0,6635,-7994,1,0,1
737056,24,0,5116,-8062,1,0,1
737057,65535,255,2443,-8034,0,0,0
737058,65535,255,1429,9716,0,0,1
737059,25,2,4522,9802,1,0,1
737060,58,2,6299,9802,1,0,1
737061,12,0,5712,-8030,1,0,1
737062,0,0,3495,-8002,1,0,1
737063,10,0,118,10918,1,0,1
737064,65535,255,3668,9873,0,0,0
737065,18,0,5815,9780,1,0,1
737066,27,2,6209,-8009,1,0,1
737067,15,0,4381,-8092,1,0,1
737068,7,0,1202,-8071,1,0,1
737069,9,0,2644,9834,1,0,0
737070,25,0,5236,9834,1,0,1
737071,25,0,6630,-7995,1,0,1
737072,65535,255,5104,-8062,0,0,0
737073,7,0,2423,-8047,1,0,1
737074,22,0,1451,9765,1,0,1
737075,57,0,4538,9821,1,0,1
737076,65535,255,6307,9773,0,0,0
737077,65535,255,5701,-8017,0,0,0
737078,10,0,3482,-8045,1,0,1
737079,17,0,149,8468,1,0,1
737080,15,0,3688,9801,1,0,1
737081,141,0,5827,9810,1,0,1
737082,65535,255,6199,-7979,0,0,0
737083,10,0,4364,-8042,1,0,1
737084,10,0,1175,-7900,1,0,1
737085,65535,255,2668,9774,0,0,0
737086,65535,255,5252,9809,0,0,0
737087,65535,255,6622,-7981,0,0,0
737088,125,2,5090,-8047,1,0,1
737089,9,0,2399,-8007,1,0,1
737090,65535,255,1480,9788,0,0,0
737091,65535,255,4555,9833,0,0,0
737092,136,2,6321,9768,1,0,1
737093,24,0,5690,-7996,1,0,1
737094,65535,255,3460,-8080,0,0,0
737095,7,0,174,9439,1,0,1
737096,28,2,3712,9849,1,0,1
737097,28,2,5841,9772,1,0,1
737098,223,2,6188,-8006,1,0,1
737099,61,2,4343,-8094,1,0,1
737100,65535,255,1140,-8156,0,0,1
737101,62,0,2698,9881,1,0,0
737102,65535,255,5272,9779,0,0,0
737103,56,2,6611,-7965,1,0,1
737104,12,0,5073,-8021,1,0,1
737105,65535,255,2364,-8126,0,0,0
737106,65535,255,1512,9899,0,0,0
737107,65535,255,4580,9803,0,0,0
737108,65535,255,6333,9790,0,0,0
737109,65535,255,5673,-8027,0,0,0
737110,8,2,3427,-8010,1,0,1
737111,65535,255,218,10897,0,0,0
737112,65535,255,3744,9793,0,0,0
737113,65535,255,5857,9810,0,0,0
737114,324,0,6173,-7988,1,0,1
737115,20,2,4318,-8068,1,0,0
737116,65535,255,1100,-8038,0,0,0
737117,65535,255,2732,9845,0,0,0
737118,65535,255,5289,9799,0,0,0
737119,65535,255,6598,-7959,0,0,0
737120,65535,255,5048,-8024,0,0,0
737121,65535,255,2334,-8154,0,0,0
737122,0,2,1552,9708,1,0,1
737123,273,0,4596,9839,1,0,1
737124,65535,255,6341,9790,0,0,0
737125,65535,255,5665,-8041,0,0,0
737126,138,0,3414,-8080,1,0,1
737127,65535,255,226,10270,0,0,0
737128,110,0,3748,9801,1,0,1
737129,65535,255,5858,9767,0,0,0
737130,73,0,6174,-8018,1,0,1
737131,271,0,4318,-8048,1,0,1
737132,65535,255,1112,-8068,0,0,0
737133,18,2,2718,9916,1,0,0
737134,407,0,5280,9818,1,0,1
737135,65535,255,6603,-7972,0,0,0
737136,65535,255,5062,-8032,0,0,0
737137,159,0,2349,-8046,1,0,1
737138,64,0,1523,9900,1,0,1
737139,65535,255,4580,9796,0,0,0
737140,38,0,6332,9769,1,0,1
737141,24,0,5673,-8018,1,0,1
737142,67,0,3431,-8045,1,0,1
737143,65535,255,203,9825,0,0,0
737144,65535,255,3733,9777,0,0,0
737145,65535,255,5846,9823,0,0,0
737146,65535,255,6181,-8014,0,0,0
737147,27,0,4333,-8047,1,0,1
737148,51,0,1129,-8098,1,0,1
737149,55,0,2705,9863,1,0,1
737150,65535,255,5270,9829,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5070,-8052,0,0,0
737153,32,0,2369,-8112,1,0,1
737154,65535,255,1507,9995,0,0,0
737155,65535,255,4569,9834,0,0,0
737156,65535,255,6324,9794,0,0,0
737157,65535,255,5678,-7986,0,0,0
737158,65535,255,3444,-8115,0,0,0
737159,65535,255,196,8635,0,0,0
737160,65535,255,3716,9857,0,0,0
737161,38,2,5842,9802,1,0,1
737162,65535,255,6185,-7998,0,0,0
737163,13,0,4337,-8021,1,0,1
737164,65535,255,1140,-8009,0,0,0
737165,65535,255,2693,9905,0,0,0
737166,65535,255,5262,9825,0,0,0
737167,65535,255,6610,-7964,0,0,0
737168,65535,255,5074,-8057,0,0,0
737169,65535,255,2379,-8139,0,0,0
737170,65535,255,1502,9726,0,0,0
737171,0,0,0,0,0,0,0
737172,44,0,6321,9812,1,0,1
737173,238,0,5681,-8013,1,0,1
737174,17,0,3448,-8044,1,0,1
737175,65535,255,186,10183,0,0,0
737176,65535,255,3717,9802,0,0,0
737177,65535,255,5840,9781,0,0,0
737178,39,0,6185,-7983,1,0,1
737179,14,2,4341,-8027,1,0,1
737180,65535,255,1140,-7952,0,0,0
737181,2,2,2689,9894,1,0,1
737182,65535,255,5262,9820,0,0,0
737183,65535,255,6611,-7964,0,0,0
737184,65535,255,5076,-8062,0,0,0
737185,59,0,2379,-8165,1,0,1
737186,65535,255,1496,9791,0,0,0
737187,25,0,4567,9784,1,0,0
737188,65535,255,6323,9773,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3448,-8096,0,0,0
737191,0,0,0,0,0,0,0
737192,207,0,3716,9874,1,0,1
737193,65535,255,5839,9820,0,0,0
737194,59,0,6187,-8021,1,0,1
737195,65535,255,4340,-8073,0,0,0
737196,65535,255,1145,-8245,0,0,1
737197,65535,255,2693,9858,0,0,0
737198,0,0,0,0,0,0,0
737199,26,2,6611,-7960,1,0,1
737200,65535,255,5076,-8062,0,0,0
737201,25,0,2372,-8124,1,0,1
737202,65535,255,1507,9856,0,0,0
737203,65535,255,4570,9809,0,0,0
737204,65535,255,6326,9787,0,0,0
737205,65535,255,5678,-7990,0,0,0
737206,65535,255,3439,-8018,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3724,9810,0,0,0
737209,65535,255,5846,9794,0,0,0
737210,65535,255,6182,-8001,0,0,0
737211,68,0,4333,-8047,1,0,0
737212,13,2,1129,-8185,1,0,1
737213,65535,255,2708,9822,0,0,0
737214,59,0,5273,9805,1,0,1
737215,34,0,6606,-7957,1,0,0
737216,8,2,5070,-8062,1,0,1
737217,65535,255,2360,-7979,0,0,0
737218,65535,255,1518,9900,0,0,0
737219,65535,255,4579,9828,0,0,0
737220,43,0,6331,9801,1,0,1
737221,65535,255,5672,-8013,0,0,0
737222,16,0,3431,-8070,1,0,1
737223,65535,255,213,10492,0,0,0
737224,44,0,3736,9873,1,0,1
737225,19,2,5853,9814,1,0,1
737226,65535,255,6175,-7975,0,0,0
737227,19,0,4321,-8000,1,0,0
737228,65535,255,1112,-8037,0,0,0
737229,65535,255,2728,9776,0,0,0
737230,65535,255,5285,9785,0,0,0
737231,65535,255,6603,-7998,0,0,0
737232,65535,255,5058,-8052,0,0,0
737233,16,0,2344,-8166,1,0,0
737234,99,0,1540,9878,1,0,1
737235,65535,255,4593,9821,0,0,0
737236,17,0,6338,9801,1,0,1
737237,65535,255,5664,-8017,0,0,0
737238,65535,255,3413,-8080,0,0,0
737239,65535,255,241,8873,0,0,1
737240,65535,255,3753,9833,0,0,0
737241,65535,255,5864,9777,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4307,-8034,0,0,0
737244,5,2,1089,-8189,1,0,0
737245,65535,255,2742,9846,0,0,0
737246,65535,255,5294,9814,0,0,0
737247,65535,255,6594,-7975,0,0,0
737248,65535,255,5045,-8015,0,0,0
737249,65535,255,2319,-8086,0,0,0
737250,65535,255,1568,9753,0,0,0
737251,65535,255,4610,9790,0,0,0
737252,65535,255,6349,9783,0,0,0
737253,65535,255,5650,-7996,0,0,0
737254,65535,255,3388,-8044,0,0,0
737255,65535,255,262,10599,0,0,0
737256,65535,255,3772,9865,0,0,0
737257,65535,255,5874,9799,0,0,0
737258,38,2,6157,-7983,1,0,1
737259,65535,255,4290,-8027,0,0,0
737260,65535,255,1067,-8253,0,0,0
737261,65535,255,2762,9766,0,0,0
737262,65535,255,5302,9819,0,0,0
737263,65535,255,6589,-7995,0,0,0
737264,65535,255,5036,-7999,0,0,0
737265,7,2,2314,-8142,1,0,1
737266,65535,255,1568,9981,0,0,0
737267,65535,255,4607,9809,0,0,0
737268,27,0,6347,9765,1,0,1
737269,65535,255,5653,-8000,0,0,0
737270,65535,255,3401,-8115,0,0,0
737271,0,2,250,10493,1,0,1
737272,0,2,3760,9794,1,0,1
737273,2,2,5865,9819,1,0,1
737274,34,0,6166,-8002,1,0,1
737275,19,0,4305,-8059,1,0,1
737276,22,0,1089,-8249,1,0,0
737277,143,2,2743,9777,1,0,1
737278,25,0,5289,9824,1,0,1
737279,314,2,6596,-7980,1,0,1
737280,65535,255,5048,-8015,0,0,0
737281,36,0,2330,-8001,1,0,0
737282,7,0,1546,9729,1,0,1
737283,253,0,4593,9834,1,0,1
737284,25,2,6337,9780,1,0,1
737285,15,0,5663,-8022,1,0,1
737286,65535,255,3414,-8026,0,0,0
737287,71,0,233,9260,1,0,1
737288,65535,255,3744,9849,0,0,0
737289,86,0,5856,9790,1,0,1
737290,24,0,6170,-7975,1,0,1
737291,65535,255,4318,-8060,0,0,0
737292,65535,255,1106,-8095,0,0,0
737293,20,0,2718,9893,1,0,1
737294,65535,255,5278,9805,0,0,0
737295,65535,255,6602,-7988,0,0,0
737296,65535,255,5056,-7999,0,0,0
737297,65535,255,2350,-8152,0,0,0
737298,65535,255,1529,9707,0,0,0
737299,65535,255,4580,9828,0,0,1
737300,65535,255,6332,9780,0,0,0
737301,112,0,5668,-8026,1,0,1
737302,65535,255,3426,-8043,0,0,0
737303,65535,255,215,9517,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5849,9803,0,0,0
737306,65535,255,6177,-7986,0,0,0
737307,65535,255,4326,-8087,0,0,0
737308,65535,255,1123,-8243,0,0,0
737309,65535,255,2713,9787,0,0,0
737310,65535,255,5273,9834,0,0,0
737311,65535,255,6605,-7960,0,0,0
737312,13,2,5065,-8040,1,0,1
737313,65535,255,2359,-8058,0,0,0
737314,65535,255,1513,9900,0,0,0
737315,65535,255,4577,9797,0,0,0
737316,65535,255,6329,9762,0,0,0
737317,65535,255,5673,-8008,0,0,0
737318,273,2,3431,-8017,1,0,1
737319,57,0,205,9173,1,0,1
737320,14,0,3724,9858,1,0,1
737321,11,2,5847,9799,1,0,0
737322,65535,255,6181,-7990,0,0,0
737323,51,0,4332,-8075,1,0,1
737324,65535,255,1133,-8215,0,0,0
737325,65535,255,2703,9823,0,0,0
737326,65535,255,5273,9776,0,0,0
737327,65535,255,6609,-7977,0,0,0
737328,65535,255,5070,-8071,0,0,0
737329,65535,255,2364,-8152,0,0,0
737330,65535,255,1513,9728,0,0,1
