sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736639,545,0,5548,9452,1,0,1
736640,915,0,6555,-7111,1,0,1
736641,954,0,3402,-7637,1,0,1
736642,598,0,431,-8438,1,0,1
736643,65535,255,2771,9758,0,0,0
736644,65535,255,5011,9526,0,0,0
736645,927,0,6397,9316,1,0,1
736646,1127,0,4163,-7535,1,0,1
736647,1057,0,1523,-7726,1,0,1
736648,65535,255,1771,10019,0,0,0
736649,65535,255,4373,9629,0,0,0
736650,229,0,6001,9385,1,0,0
736651,319,0,6213,-7216,1,0,1
736652,65535,255,2528,-7799,0,0,0
736653,629,0,689,9743,1,0,0
736654,65535,255,3623,9775,0,0,0
736655,1169,0,5538,9463,1,0,1
736656,65535,255,6559,-7123,0,0,0
736657,1308,0,3415,-7680,1,0,1
736658,1261,0,441,-7677,1,0,1
736659,1377,0,2752,9839,1,0,1
736660,1191,0,4999,9571,1,0,1
736661,601,0,6392,9295,1,0,1
736662,853,0,4171,-7609,1,0,1
736663,65535,255,1535,-7763,0,0,0
736664,65535,255,1759,9974,0,0,0
736665,65535,255,4367,9617,0,0,0
736666,855,2,5995,9378,1,0,0
736667,65535,255,6216,-7211,0,0,0
736668,535,2,2538,-7823,1,0,0
736669,803,0,679,9681,1,0,1
736670,1174,0,3620,9666,1,0,1
736671,65535,255,5533,9482,0,0,0
736672,65535,255,6561,-7136,0,0,0
736673,871,0,3419,-7600,1,0,1
736674,405,0,453,-8265,1,0,1
736675,1213,0,2748,9749,1,0,1
736676,468,0,4996,9539,1,0,0
736677,65535,255,6388,9329,0,0,0
736678,348,0,4175,-7574,1,0,0
736679,65535,255,1539,-7895,0,0,0
736680,65535,255,1754,9919,0,0,0
736681,65535,255,4363,9602,0,0,0
736682,787,0,5993,9374,1,0,1
736683,65535,255,6216,-7207,0,0,0
736684,65535,255,2542,-7772,0,0,0
736685,65535,255,673,10319,0,0,0
736686,746,0,3615,9785,1,0,1
736687,65535,255,5533,9478,0,0,0
736688,220,2,6563,-7135,1,0,1
736689,65535,255,3419,-7609,0,0,0
736690,65535,255,454,-8412,0,0,0
736691,878,0,2748,9783,1,0,1
736692,1232,0,4996,9556,1,0,1
736693,65535,255,6392,9292,0,0,0
736694,1115,0,4174,-7615,1,0,1
736695,65535,255,1534,-7704,0,0,0
736696,65535,255,1760,-7704,0,0,0
736697,65535,255,4366,-7704,0,0,0
736698,65535,255,5994,-7704,0,0,0
736699,65535,255,6215,-7704,0,0,0
736700,1012,2,2537,-7704,1,0,1
736701,1070,0,680,-7704,1,0,1
736702,65535,255,3624,-7704,0,0,0
736703,65535,255,5537,-7704,0,0,0
736704,65535,255,6562,-7704,0,0,0
736705,597,0,3415,-7704,1,0,1
736706,65535,255,441,-7704,0,0,0
736707,65535,255,2757,-7704,0,0,0
736708,65535,255,5001,-7704,0,0,0
736709,0,0,0,0,0,0,0
736710,703,0,4167,-7704,1,0,1
736711,65535,255,1528,-7704,0,0,0
736712,65535,255,1770,-7704,0,0,0
736713,396,0,4373,-7704,1,0,1
736714,910,0,6000,-7704,1,0,1
736715,627,0,6215,-7704,1,0,1
736716,631,0,2527,-7704,1,0,1
736717,756,0,690,-7704,1,0,1
736718,985,0,3632,-7704,1,0,1
736719,65535,255,5544,-7704,0,0,0
736720,65535,255,6558,-7704,0,0,0
736721,65535,255,3406,-7704,0,0,0
736722,65535,255,429,-7704,0,0,0
736723,476,2,2771,-7704,1,0,1
736724,864,0,5012,-7704,1,0,1
736725,65535,255,6400,-7704,0,0,0
736726,631,2,4159,-7704,1,0,1
736727,761,0,1512,-7704,1,0,1
736728,1109,0,1787,-7704,1,0,1
736729,709,0,4386,-7704,1,0,1
736730,714,0,6008,-7704,1,0,0
736731,921,0,6209,-7704,1,0,1
736732,992,0,2512,-7704,1,0,1
736733,502,0,707,-7704,1,0,1
736734,578,0,3648,-7704,1,0,1
736735,552,0,5555,-7704,1,0,1
736736,925,0,6554,-7704,1,0,1
736737,65535,255,3389,-7704,0,0,0
736738,376,0,407,-7704,1,0,1
736739,65535,255,2789,-7704,0,0,0
736740,65535,255,5026,-7704,0,0,0
736741,65535,255,6408,-7704,0,0,0
736742,279,0,4148,-7704,1,0,1
736743,712,0,1490,-7704,1,0,1
736744,1029,0,1809,-7704,1,0,1
736745,886,0,4400,-7704,1,0,1
736746,741,0,6019,-7704,1,0,1
736747,528,0,6200,-7704,1,0,1
736748,945,0,2493,-7704,1,0,1
736749,780,0,736,-7704,1,0,1
736750,572,0,3668,-7704,1,0,1
736751,739,0,5565,-7704,1,0,1
736752,637,0,6544,-7704,1,0,0
736753,65535,255,3372,-7704,0,0,0
736754,547,2,378,-7704,1,0,1
736755,530,0,2813,-7704,1,0,0
736756,65535,255,5037,-7704,0,0,0
736757,647,0,6418,-7704,1,0,1
736758,847,2,4127,-7704,1,0,1
736759,945,0,1463,-7704,1,0,1
736760,799,0,1836,-7704,1,0,1
736761,607,0,4417,-7704,1,0,1
736762,630,0,6030,-7704,1,0,1
736763,65535,255,6188,-7704,0,0,0
736764,612,0,2463,-7704,1,0,0
736765,595,0,772,-7704,1,0,1
736766,65535,255,3688,-7704,0,0,0
736767,698,0,5581,-7704,1,0,1
736768,65535,255,6534,-7704,0,0,0
736769,65535,255,3342,-7704,0,0,0
736770,65535,255,343,-7704,0,0,0
736771,65535,255,2837,-7704,0,0,0
736772,65535,255,5056,-7704,0,0,0
736773,65535,255,6429,-7704,0,0,0
736774,65535,255,4101,-7704,0,0,0
736775,65535,255,1428,-7704,0,0,0
736776,65535,255,1870,-7704,0,0,0
736777,481,0,4437,-7704,1,0,1
736778,359,0,6043,-7704,1,0,1
736779,588,0,6174,-7704,1,0,1
736780,65535,255,2429,-7704,0,0,0
736781,568,2,813,-7704,1,0,0
736782,593,0,3717,-7704,1,0,1
736783,65535,255,5594,-7704,0,0,0
736784,65535,255,6522,-7704,0,0,0
736785,1049,0,3320,-7704,1,0,1
736786,788,2,319,-7704,1,0,0
736787,65535,255,2856,-7704,0,0,0
736788,1197,2,5063,-7704,1,0,0
736789,65535,255,6431,-7704,0,0,0
736790,746,0,4094,-7704,1,0,1
736791,709,0,1417,-7704,1,0,1
736792,908,0,1875,-7704,1,0,1
736793,647,0,4441,-7704,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6174,-7704,0,0,0
736796,65535,255,2434,-7704,0,0,0
736797,65535,255,801,-7704,0,0,0
736798,293,0,3704,-7704,1,0,0
736799,725,0,5586,-7704,1,0,1
736800,627,0,6524,-7704,1,0,1
736801,612,0,3329,-7704,1,0,0
736802,961,0,331,-7704,1,0,1
736803,1130,0,2847,-7704,1,0,1
736804,378,0,5057,-7704,1,0,1
736805,392,0,6429,-7704,1,0,1
736806,418,2,4102,-7704,1,0,1
736807,759,0,1428,-7704,1,0,1
736808,65535,255,1864,-7704,0,0,0
736809,591,0,4435,-7704,1,0,1
736810,374,0,6037,-7704,1,0,1
736811,664,2,6177,-7704,1,0,1
736812,65535,255,2438,-7704,0,0,0
736813,718,0,788,-7704,1,0,1
736814,951,0,3701,-7704,1,0,1
736815,65535,255,5584,-7704,0,0,0
736816,472,2,6527,-7704,1,0,1
736817,597,2,3333,-7704,1,0,1
736818,65535,255,332,-7704,0,0,0
736819,674,0,2846,-7704,1,0,0
736820,65535,255,5056,-7704,0,0,0
736821,716,0,6429,-7704,1,0,1
736822,968,0,4102,-7704,1,0,1
736823,989,0,1429,-7704,1,0,1
736824,476,0,1864,-7704,1,0,1
736825,678,0,4436,-7704,1,0,1
736826,537,0,6039,-7704,1,0,1
736827,219,0,6178,-7704,1,0,0
736828,468,0,2438,-7704,1,0,1
736829,697,0,794,-7704,1,0,1
736830,1128,0,3705,-7704,1,0,1
736831,65535,255,5586,-7704,0,0,0
736832,65535,255,6528,-7704,0,0,0
736833,393,0,3333,-7704,1,0,0
736834,406,0,332,-7704,1,0,1
736835,196,0,2846,-7704,1,0,0
736836,907,0,5059,-7704,1,0,1
736837,65535,255,6430,-7704,0,0,0
736838,497,2,4097,-7704,1,0,0
736839,736,0,1423,-7704,1,0,1
736840,65535,255,1874,-7704,0,0,0
736841,908,0,4441,-7704,1,0,1
736842,532,0,6043,-7704,1,0,1
736843,885,0,6178,-7704,1,0,0
736844,340,0,2438,-7704,1,0,1
736845,883,0,794,-7704,1,0,1
736846,1068,0,3708,-7704,1,0,1
736847,639,0,5593,-7704,1,0,1
736848,65535,255,6526,-7704,0,0,0
736849,677,0,3329,-7704,1,0,1
736850,661,0,321,-7704,1,0,1
736851,770,0,2856,-7704,1,0,1
736852,724,0,5067,-7704,1,0,1
736853,359,0,6434,-7704,1,0,1
736854,787,0,4093,-7704,1,0,1
736855,1058,0,1417,-7704,1,0,1
736856,555,0,1886,-7704,1,0,1
736857,711,0,4447,-7704,1,0,0
736858,91,2,6047,-7704,1,0,0
736859,263,0,6173,-7704,1,0,0
736860,529,0,2424,-7704,1,0,1
736861,677,0,812,-7704,1,0,1
736862,1190,0,3720,-7704,1,0,1
736863,182,0,5598,-7704,1,0,0
736864,65535,255,6525,-7704,0,0,0
736865,65535,255,3315,-7704,0,0,0
736866,933,0,308,-7704,1,0,1
736867,761,2,2870,-7704,1,0,0
736868,775,0,5076,-7704,1,0,1
736869,297,0,6439,-7704,1,0,1
736870,815,2,4082,-7704,1,0,1
736871,926,0,1400,-7704,1,0,1
736872,975,0,1897,-7704,1,0,1
736873,608,0,4457,-7704,1,0,1
736874,875,2,6053,-7704,1,0,1
736875,399,2,6169,-7704,1,0,0
736876,613,0,2409,-7704,1,0,1
736877,364,2,829,-7704,1,0,0
736878,585,0,3732,-7704,1,0,1
736879,841,0,5606,-7704,1,0,1
736880,507,0,6518,-7704,1,0,1
736881,487,0,3301,-7704,1,0,1
736882,709,0,286,-7704,1,0,1
736883,202,0,2884,-7704,1,0,0
736884,722,0,5084,-7704,1,0,1
736885,798,0,6447,-7704,1,0,1
736886,368,0,4071,-7704,1,0,1
736887,65535,255,1383,-7704,0,0,0
736888,358,0,1914,-7704,1,0,0
736889,781,0,4471,-7704,1,0,0
736890,926,0,6060,-7704,1,0,1
736891,845,0,6159,-7704,1,0,1
736892,699,0,2391,-7704,1,0,1
736893,65535,255,852,-7704,0,0,0
736894,734,0,3748,-7704,1,0,1
736895,359,0,5612,-7704,1,0,1
736896,355,0,6511,-7704,1,0,0
736897,303,2,3293,-7704,1,0,0
736898,65535,255,279,-7704,0,0,0
736899,819,2,2889,-7704,1,0,0
736900,734,2,5083,-7704,1,0,1
736901,680,0,6445,-7704,1,0,1
736902,688,0,4071,-7704,1,0,1
736903,646,0,1383,-7704,1,0,1
736904,595,0,1908,-7704,1,0,1
736905,799,0,4461,-7704,1,0,1
736906,65535,255,6052,-7704,0,0,0
736907,773,2,6164,-7704,1,0,1
736908,760,0,2409,-7704,1,0,1
736909,767,2,824,-7704,1,0,1
736910,589,0,3725,-7704,1,0,0
736911,773,0,5599,-7704,1,0,1
736912,733,0,6518,-7704,1,0,1
736913,568,0,3311,-7704,1,0,1
736914,492,0,308,-7704,1,0,0
736915,724,0,2865,-7704,1,0,1
736916,685,0,5068,-7704,1,0,1
736917,761,0,6435,-7704,1,0,1
736918,753,0,4090,-7704,1,0,1
736919,966,0,1412,-7704,1,0,1
736920,710,0,1881,-7704,1,0,1
736921,948,0,4441,-7704,1,0,0
736922,724,0,6041,-7704,1,0,1
736923,414,0,6174,-7704,1,0,0
736924,846,0,2434,-7704,1,0,0
736925,614,0,795,-7704,1,0,1
736926,387,0,3704,-7704,1,0,1
736927,978,0,5587,-7704,1,0,1
736928,829,2,6526,-7704,1,0,1
736929,1210,0,3333,-7704,1,0,1
736930,994,0,336,-7704,1,0,1
736931,1113,2,2842,-7704,1,0,1
736932,800,2,5054,-7704,1,0,1
736933,767,0,6425,-7704,1,0,1
736934,1012,0,4105,-7704,1,0,0
736935,578,2,1440,-7704,1,0,0
736936,706,2,1859,-7704,1,0,1
736937,555,2,4428,-7704,1,0,0
736938,191,2,6033,-7704,1,0,0
736939,390,2,6183,-7704,1,0,1
736940,1142,0,2454,-7704,1,0,1
736941,666,0,772,-7704,1,0,1
736942,543,0,3688,-7704,1,0,1
736943,700,0,5576,-7704,1,0,1
736944,405,0,6533,-7704,1,0,0
736945,327,0,3351,-7704,1,0,1
736946,1011,0,361,-7704,1,0,1
736947,859,0,2823,-7704,1,0,1
736948,417,0,5044,-7704,1,0,1
736949,730,0,6421,-7704,1,0,1
736950,908,0,4120,-7704,1,0,1
736951,264,0,1457,-7704,1,0,1
736952,65535,255,1836,-7704,0,0,0
736953,580,0,4417,-7704,1,0,1
736954,695,0,6028,-7704,1,0,1
736955,625,2,6188,-7704,1,0,1
736956,771,0,2469,-7704,1,0,1
736957,887,0,753,-7704,1,0,1
736958,493,0,3680,-7704,1,0,1
736959,65535,255,5573,-7704,0,0,0
736960,610,2,6539,-7704,1,0,1
736961,759,2,3363,-7704,1,0,1
736962,710,2,368,-7704,1,0,1
736963,479,2,2813,-7704,1,0,1
736964,463,2,5038,-7704,1,0,1
736965,177,2,6416,-7704,1,0,1
736966,496,2,4138,-7704,1,0,1
736967,629,2,1484,-7704,1,0,0
736968,719,0,1814,-7704,1,0,1
736969,679,0,4400,-7704,1,0,1
736970,748,0,6016,-7704,1,0,1
736971,626,0,6201,-7704,1,0,1
736972,1044,0,2497,-7704,1,0,1
736973,539,0,725,-7704,1,0,1
736974,1104,0,3657,-7704,1,0,1
736975,797,0,5558,-7704,1,0,1
736976,378,0,6551,-7704,1,0,1
736977,65535,255,3389,-7704,0,0,0
736978,333,0,407,-7704,1,0,0
736979,749,0,2785,-7704,1,0,1
736980,65535,255,5020,-7704,0,0,0
736981,838,0,6405,-7704,1,0,1
736982,219,0,4156,-7704,1,0,1
736983,644,2,1506,-7704,1,0,0
736984,504,0,1793,-7704,1,0,1
736985,815,0,4386,-7704,1,0,1
736986,592,0,6007,-7704,1,0,1
736987,677,0,6208,-7704,1,0,1
736988,659,2,2517,-7704,1,0,1
736989,1031,0,703,-7704,1,0,1
736990,999,2,3636,-7704,1,0,1
736991,854,0,5547,-7704,1,0,1
736992,65535,255,6556,-7704,0,0,1
736993,801,0,3406,-7704,1,0,1
736994,661,0,429,-7704,1,0,1
736995,639,0,2766,-7704,1,0,1
736996,415,2,5008,-7704,1,0,1
736997,830,2,6399,-7704,1,0,1
736998,356,0,4166,-7704,1,0,1
736999,694,0,1525,-7704,1,0,1
737000,802,0,1770,-7704,1,0,1
737001,809,0,4377,-7704,1,0,1
737002,705,0,6003,-7704,1,0,1
737003,65535,255,6214,-7704,0,0,0
737004,65535,255,2532,-7704,0,0,0
737005,674,0,690,-7704,1,0,1
737006,449,0,3630,-7704,1,0,1
737007,706,0,5542,-7704,1,0,1
737008,736,0,6561,-7704,1,0,1
737009,606,0,3410,-7704,1,0,1
737010,953,0,441,-7704,1,0,1
737011,0,0,0,0,0,0,0
737012,734,0,5005,-7704,1,0,1
737013,65535,255,6393,-7704,0,0,1
737014,689,0,4170,-7704,1,0,1
737015,1040,0,1533,-7704,1,0,0
737016,65535,255,1765,-7704,0,0,0
737017,65535,255,4373,-7704,0,0,0
737018,65535,255,5999,-7704,0,0,0
737019,65535,255,6215,-7704,0,0,0
737020,65535,255,2533,-7704,0,0,0
737021,65535,255,684,-7704,0,0,0
737022,726,0,3628,-7704,1,0,1
737023,65535,255,5538,-7704,0,0,0
737024,65535,255,6560,-7704,0,0,0
737025,914,0,3414,-7704,1,0,1
737026,1024,0,442,-7704,1,0,1
737027,725,0,2757,-7704,1,0,1
737028,685,0,5002,-7704,1,0,1
737029,596,0,6394,-7704,1,0,1
737030,586,0,4167,-7704,1,0,1
737031,699,0,1528,-7704,1,0,1
737032,979,0,1765,-7704,1,0,1
737033,65535,255,4370,-7704,0,0,0
737034,65535,255,6000,-7704,0,0,0
737035,65535,255,6213,-7704,0,0,0
737036,771,0,2528,-7704,1,0,1
737037,1038,0,684,-7704,1,0,1
737038,65535,255,3628,-7704,0,0,0
737039,849,0,5541,-7704,1,0,1
737040,607,0,6558,-7704,1,0,1
737041,65535,255,3411,-7704,0,0,0
737042,783,2,435,-7704,1,0,0
737043,65535,255,2762,-7704,0,0,0
737044,828,0,5006,-7704,1,0,1
737045,65535,255,6396,-7704,0,0,0
737046,65535,255,4163,-7704,0,0,0
737047,65535,255,1523,-7704,0,0,0
737048,65535,255,1776,-7704,0,0,0
737049,0,0,0,0,0,0,0
737050,65535,255,6002,-7704,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2518,-7704,0,0,0
737053,487,2,696,-7704,1,0,0
737054,687,0,3636,-7704,1,0,1
737055,788,2,5546,-7704,1,0,1
737056,65535,255,6554,-7704,0,0,0
737057,65535,255,3398,-7704,0,0,0
737058,610,0,419,-7704,1,0,1
737059,795,0,2771,-7704,1,0,1
737060,65535,255,5011,-7704,0,0,0
737061,65535,255,6400,-7704,0,0,0
737062,65535,255,4153,-7704,0,0,0
737063,389,0,1512,-7704,1,0,1
737064,65535,255,1787,-7704,0,0,0
737065,65535,255,4387,-7704,0,0,0
737066,292,0,6006,-7704,1,0,0
737067,474,0,6203,-7704,1,0,1
737068,528,0,2508,-7704,1,0,1
737069,130,2,713,-7704,1,0,0
737070,777,0,3649,-7704,1,0,1
737071,635,0,5556,-7704,1,0,1
737072,441,0,6550,-7704,1,0,1
737073,65535,255,3385,-7704,0,0,0
737074,65535,255,400,-7704,0,0,0
737075,500,2,2790,-7704,1,0,1
737076,65535,255,5026,-7704,0,0,0
737077,465,2,6408,-7704,1,0,1
737078,65535,255,4142,-7704,0,0,0
737079,505,2,1484,-7704,1,0,1
737080,65535,255,1814,-7704,0,0,0
737081,0,0,0,0,0,0,0
737082,65535,255,6019,-7704,0,0,0
737083,65535,255,6197,-7704,0,0,0
737084,735,2,2488,-7704,1,0,1
737085,65535,255,743,-7704,0,0,0
737086,662,0,3668,-7704,1,0,1
737087,65535,255,5568,-7704,0,0,0
737088,65535,255,6543,-7704,0,0,0
737089,840,0,3368,-7704,1,0,1
737090,637,0,371,-7704,1,0,1
737091,664,0,2817,-7704,1,0,1
737092,620,0,5041,-7704,1,0,1
737093,651,0,6420,-7704,1,0,1
737094,65535,255,4124,-7704,0,0,0
737095,65535,255,1462,-7704,0,0,0
737096,0,0,0,0,0,0,0
737097,514,0,4420,-7704,1,0,1
737098,65535,255,6029,-7704,0,0,0
737099,428,0,6188,-7704,1,0,1
737100,65535,255,2458,-7704,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,3342,-7704,0,0,0
737106,490,0,342,-7704,1,0,1
737107,65535,255,2841,-7704,0,0,0
737108,65535,255,5056,-7704,0,0,0
737109,522,2,6429,-7704,1,0,1
737110,65535,255,4104,-7704,0,0,0
737111,65535,255,1423,-7704,0,0,0
737112,65535,255,1875,-7704,0,0,0
737113,767,0,4444,-7704,1,0,1
737114,503,0,6043,-7704,1,0,1
737115,366,0,6177,-7704,1,0,1
737116,65535,255,2429,-7704,0,0,0
737117,65535,255,805,-7704,0,0,0
737118,1208,0,3716,-7704,1,0,1
737119,662,0,5598,-7704,1,0,1
737120,752,0,6523,-7704,1,0,1
737121,646,0,3319,-7704,1,0,1
737122,65535,255,313,-7704,0,0,0
737123,940,0,2860,-7704,1,0,1
737124,65535,255,5068,-7704,0,0,0
737125,653,0,6436,-7704,1,0,1
737126,65535,255,4097,-7704,0,0,0
737127,714,0,1417,-7704,1,0,1
737128,65535,255,1875,-7704,0,0,0
737129,65535,255,4440,-7704,0,0,0
737130,493,0,6043,-7704,1,0,0
737131,412,2,6178,-7704,1,0,0
737132,818,0,2438,-7704,1,0,1
737133,486,2,795,-7704,1,0,0
737134,786,2,3704,-7704,1,0,1
737135,496,0,5588,-7704,1,0,1
737136,702,0,6528,-7704,1,0,1
737137,916,0,3337,-7704,1,0,1
737138,65535,255,333,-7704,0,0,0
737139,813,0,2846,-7704,1,0,1
737140,689,0,5056,-7704,1,0,1
737141,569,2,6429,-7704,1,0,1
737142,0,0,0,0,0,0,0
737143,597,0,1434,-7704,1,0,1
737144,599,0,1858,-7704,1,0,1
737145,65535,255,4431,-7704,0,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6182,-7704,0,0,0
737148,65535,255,2448,-7704,0,0,0
737149,482,0,776,-7704,1,0,1
737150,653,0,3696,-7704,1,0,1
737151,758,0,5581,-7704,1,0,1
737152,765,0,6533,-7704,1,0,1
737153,715,0,3342,-7704,1,0,1
737154,820,0,348,-7704,1,0,0
737155,801,0,2832,-7704,1,0,1
737156,667,0,5050,-7704,1,0,1
737157,65535,255,6423,-7704,0,0,0
737158,711,0,4113,-7704,1,0,1
737159,620,2,1445,-7704,1,0,1
737160,800,2,1848,-7704,1,0,1
737161,316,2,4421,-7704,1,0,0
737162,591,0,6031,-7704,1,0,1
737163,278,0,6185,-7704,1,0,1
737164,1100,0,2458,-7704,1,0,1
737165,65535,255,771,-7704,0,0,0
737166,675,0,3689,-7704,1,0,1
737167,708,0,5576,-7704,1,0,1
737168,368,2,6534,-7704,1,0,1
737169,507,2,3347,-7704,1,0,0
737170,65535,255,354,-7704,0,0,0
737171,289,0,2823,-7704,1,0,1
737172,752,0,5045,-7704,1,0,1
737173,730,0,6422,-7704,1,0,1
737174,65535,255,4116,-7704,0,0,0
737175,65535,255,1451,-7704,0,0,0
737176,65535,255,1845,-7704,0,0,0
737177,65535,255,4421,-7704,0,0,0
737178,288,0,6029,-7704,1,0,1
737179,238,0,6185,-7704,1,0,1
737180,563,0,2458,-7704,1,0,1
737181,65535,255,765,-7704,0,0,0
737182,65535,255,3689,-7704,0,0,0
737183,462,0,5577,-7704,1,0,0
737184,334,0,6534,-7704,1,0,1
737185,65535,255,3351,-7704,0,0,0
737186,640,0,356,-7704,1,0,1
737187,778,0,2828,-7704,1,0,1
737188,590,0,5045,-7704,1,0,0
737189,550,0,6421,-7704,1,0,1
737190,639,0,4116,-7704,1,0,1
737191,843,0,1451,-7704,1,0,1
737192,639,2,1847,-7704,1,0,1
737193,314,2,4421,-7704,1,0,0
737194,896,2,6030,-7704,1,0,1
737195,720,2,6184,-7704,1,0,1
737196,733,0,2453,-7704,1,0,1
737197,833,2,771,-7704,1,0,1
737198,703,2,3690,-7704,1,0,1
737199,570,2,5579,-7704,1,0,1
737200,434,2,6533,-7704,1,0,1
737201,65535,255,3347,-7704,0,0,0
737202,819,2,350,-7704,1,0,1
737203,803,0,2832,-7704,1,0,1
737204,508,0,5051,-7704,1,0,1
737205,524,0,6425,-7704,1,0,1
737206,731,0,4108,-7704,1,0,1
737207,65535,255,1439,-7704,0,0,0
737208,470,0,1859,-7704,1,0,1
737209,661,0,4431,-7704,1,0,1
737210,524,0,6034,-7704,1,0,1
737211,457,0,6182,-7704,1,0,0
737212,676,0,2448,-7704,1,0,1
737213,661,0,784,-7704,1,0,1
737214,972,0,3696,-7704,1,0,1
737215,713,0,5586,-7704,1,0,1
737216,65535,255,6530,-7704,0,0,0
737217,514,0,3338,-7704,1,0,1
737218,348,0,336,-7704,1,0,1
737219,65535,255,2846,-7704,0,0,0
737220,568,0,5056,-7704,1,0,1
737221,550,0,6430,-7704,1,0,1
737222,584,2,4101,-7704,1,0,1
737223,65535,255,1428,-7704,0,0,0
737224,898,2,1869,-7704,1,0,1
737225,807,0,4441,-7704,1,0,1
737226,929,0,6043,-7704,1,0,1
737227,610,0,6175,-7704,1,0,1
737228,708,2,2433,-7704,1,0,1
737229,590,2,800,-7704,1,0,1
737230,619,0,3712,-7704,1,0,1
737231,910,0,5593,-7704,1,0,1
737232,671,2,6526,-7704,1,0,1
737233,704,2,3324,-7704,1,0,1
737234,607,0,314,-7704,1,0,0
737235,802,0,2860,-7704,1,0,0
737236,811,0,5068,-7704,1,0,1
737237,527,0,6438,-7704,1,0,1
737238,636,0,4090,-7704,1,0,1
737239,783,0,1409,-7704,1,0,1
737240,314,0,1886,-7704,1,0,0
737241,705,0,4454,-7704,1,0,1
737242,719,0,6051,-7704,1,0,0
737243,65535,255,6171,-7704,0,0,0
737244,893,0,2419,-7704,1,0,0
737245,594,0,823,-7704,1,0,1
737246,65535,255,3728,-7704,0,0,0
737247,793,0,5601,-7704,1,0,1
737248,727,0,6521,-7704,1,0,1
737249,65535,255,3306,-7704,0,0,0
737250,545,0,298,-7704,1,0,1
737251,65535,255,2879,-7704,0,0,0
737252,651,0,5081,-7704,1,0,1
737253,850,2,6446,-7704,1,0,1
737254,65535,255,4074,-7704,0,0,0
737255,509,2,1383,-7704,1,0,1
737256,500,2,1914,-7704,1,0,1
737257,65535,255,4467,-7704,0,0,0
737258,534,0,6058,-7704,1,0,1
737259,65535,255,6161,-7704,0,0,1
737260,0,0,0,0,0,0,0
737261,509,0,835,-7704,1,0,1
737262,825,0,3732,-7704,1,0,1
737263,195,0,5604,-7704,1,0,1
737264,300,2,6517,-7704,1,0,1
737265,439,0,3306,-7704,1,0,1
737266,521,0,291,-7704,1,0,1
737267,630,0,2879,-7704,1,0,1
737268,893,0,5076,-7704,1,0,1
737269,65535,255,6442,-7704,0,0,0
737270,693,0,4078,-7704,1,0,0
737271,467,0,1394,-7704,1,0,0
737272,586,0,1897,-7704,1,0,1
737273,584,0,4454,-7704,1,0,1
737274,117,2,6050,-7704,1,0,0
737275,543,0,6168,-7704,1,0,1
737276,65535,255,2419,-7704,0,0,0
737277,579,0,817,-7704,1,0,1
737278,272,0,3716,-7704,1,0,0
737279,596,0,5596,-7704,1,0,1
737280,601,0,6521,-7704,1,0,0
737281,660,0,3315,-7704,1,0,1
737282,718,2,313,-7704,1,0,0
737283,1004,2,2861,-7704,1,0,0
737284,499,2,5066,-7704,1,0,0
737285,118,2,6435,-7704,1,0,1
737286,980,2,4090,-7704,1,0,1
737287,348,2,1417,-7704,1,0,0
737288,65535,255,1881,-7704,0,0,0
737289,679,2,4445,-7704,1,0,1
737290,887,2,6041,-7704,1,0,1
737291,645,2,6174,-7704,1,0,1
737292,65535,255,2429,-7704,0,0,1
737293,717,0,801,-7704,1,0,1
737294,65535,255,3709,-7704,0,0,0
737295,678,0,5589,-7704,1,0,1
737296,832,0,6526,-7704,1,0,1
737297,471,0,3329,-7704,1,0,1
737298,636,0,325,-7704,1,0,1
737299,540,0,2851,-7704,1,0,1
737300,539,0,5057,-7704,1,0,0
737301,197,0,6430,-7704,1,0,1
737302,629,0,4097,-7704,1,0,1
737303,561,0,1429,-7704,1,0,1
737304,65535,255,1870,-7704,0,0,0
737305,994,0,4435,-7704,1,0,1
737306,613,0,6035,-7704,1,0,0
737307,778,0,6177,-7704,1,0,1
737308,278,0,2443,-7704,1,0,0
737309,558,0,788,-7704,1,0,1
737310,539,0,3701,-7704,1,0,1
737311,624,2,5584,-7704,1,0,1
737312,656,2,6527,-7704,1,0,1
737313,461,2,3338,-7704,1,0,0
737314,293,0,339,-7704,1,0,1
737315,741,0,2842,-7704,1,0,1
737316,437,2,5054,-7704,1,0,1
737317,750,2,6425,-7704,1,0,1
737318,483,0,4101,-7704,1,0,1
737319,597,2,1434,-7704,1,0,1
737320,903,2,1859,-7704,1,0,1
737321,1021,2,4431,-7704,1,0,1
737322,475,0,6037,-7704,1,0,1
737323,65535,255,6178,-7704,0,0,1
737324,867,0,2449,-7704,1,0,1
737325,681,0,783,-7704,1,0,1
737326,877,0,3696,-7704,1,0,1
737327,65535,255,5581,-7704,0,0,0
737328,556,0,6530,-7704,1,0,0
737329,475,0,3338,-7704,1,0,1
737330,809,0,359,-7704,1,0,1
737331,649,0,2823,-7704,1,0,1
737332,330,0,5041,-7704,1,0,1
