sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,1149,0,5776,-7044,1,0,1
737361,1579,1,4279,-7335,1,0,1
737362,1195,1,1946,-7713,1,0,1
737363,667,0,1092,10049,1,0,1
737364,994,1,3745,9659,1,0,1
737365,449,0,5505,9453,1,0,1
737366,667,0,4860,-7312,1,0,1
737367,65535,255,2839,-7647,0,0,0
737368,65535,255,53,11161,0,0,0
737369,65535,255,2955,9756,0,0,0
737370,65535,255,5002,9518,0,0,0
737371,65535,255,5356,-7145,0,0,0
737372,410,0,3618,-7472,1,0,1
737373,330,0,986,-7838,1,0,1
737374,65535,255,2058,9932,0,0,0
737375,775,0,4414,9595,1,0,1
737376,818,0,5786,-7067,1,0,1
737377,65535,255,4294,-7352,0,0,0
737378,65535,255,1967,-7775,0,0,0
737379,322,2,1073,9886,1,0,0
737380,0,0,0,0,0,0,0
737381,65535,255,5498,9409,0,0,0
737382,445,0,4872,-7266,1,0,1
737383,1239,1,2853,-7557,1,0,1
737384,65535,255,46,5948,0,0,0
737385,807,0,2940,9864,1,0,1
737386,65535,255,4993,9492,0,0,0
737387,852,0,5367,-7193,1,0,1
737388,697,0,3631,-7446,1,0,1
737389,330,0,998,-7770,1,0,1
737390,65535,255,2042,9902,0,0,0
737391,491,0,4404,9596,1,0,1
737392,919,0,5791,-7070,1,0,1
737393,65535,255,4301,-7364,0,0,0
737394,922,0,1978,-7546,1,0,1
737395,65535,255,1055,9980,0,0,0
737396,65535,255,3720,9734,0,0,0
737397,596,0,5490,9434,1,0,1
737398,65535,255,4879,-7297,0,0,0
737399,65535,255,2862,-7642,0,0,0
737400,1220,0,28,13546,1,0,1
737401,445,0,2931,9791,1,0,1
737402,361,0,4985,9543,1,0,1
737403,1161,0,5370,-7167,1,0,1
737404,65535,255,3639,-7534,0,0,1
737405,311,0,1009,-7637,1,0,1
737406,850,0,2037,9855,1,0,1
737407,840,0,4398,9578,1,0,1
737408,654,0,5794,-7064,1,0,1
737409,772,0,4305,-7357,1,0,1
737410,868,0,1983,-7562,1,0,1
737411,957,0,1050,10013,1,0,1
737412,1292,0,3713,9751,1,0,1
737413,356,0,5485,9449,1,0,1
737414,65535,255,4879,-7230,0,0,0
737415,65535,255,2862,-7522,0,0,0
737416,1083,0,46,3380,1,0,1
737417,294,0,2922,9857,1,0,1
737418,65535,255,4982,9495,0,0,0
737419,908,0,5369,-7186,1,0,1
737420,65535,255,3639,-7477,0,0,0
737421,800,0,1015,-7933,1,0,1
737422,1554,0,2027,10016,1,0,1
737423,858,0,4394,9649,1,0,1
737424,603,0,5794,-7047,1,0,1
737425,760,0,4305,-7336,1,0,1
737426,632,0,1989,-7771,1,0,1
737427,502,0,1050,9950,1,0,1
737428,593,0,3713,9743,1,0,1
737429,627,0,5485,9445,1,0,1
737430,494,0,4876,-7236,1,0,1
737431,636,0,2862,-7522,1,0,1
737432,805,0,40,3672,1,0,1
737433,65535,255,2927,9878,0,0,0
737434,296,0,4982,9511,1,0,1
737435,65535,255,5367,-7148,0,0,0
737436,666,0,3639,-7509,1,0,1
737437,65535,255,1010,-7570,0,0,0
737438,909,2,2032,9857,1,0,1
737439,328,0,4398,9592,1,0,1
737440,65535,255,5791,-7077,0,0,0
737441,256,0,4305,-7389,1,0,1
737442,648,0,1978,-7643,1,0,1
737443,65535,255,1050,10165,0,0,0
737444,288,0,3717,9695,1,0,1
737445,955,0,5488,9417,1,0,1
737446,0,0,0,0,0,0,0
737447,619,0,2858,-7500,1,0,1
737448,449,0,51,4549,1,0,1
737449,65535,255,2931,9866,0,0,0
737450,872,0,4988,9511,1,0,1
737451,291,0,5365,-7153,1,0,1
737452,323,0,3631,-7526,1,0,1
737453,65535,255,1004,-7637,0,0,0
737454,282,2,2042,9904,1,0,0
737455,65535,255,4405,9610,0,0,0
737456,1605,0,5789,-7090,1,0,1
737457,333,0,4298,-7330,1,0,1
737458,499,0,1973,-7772,1,0,1
737459,65535,255,1061,9981,0,0,1
737460,853,0,3725,9758,1,0,1
737461,65535,255,5493,9457,0,0,0
737462,635,0,4870,-7259,1,0,1
737463,65535,255,2853,-7588,0,0,0
737464,65535,255,35,10761,0,0,1
737465,0,0,0,0,0,0,0
737466,65535,255,4994,9559,0,0,0
737467,65535,255,5362,-7202,0,0,0
737468,125,2,3623,-7487,1,0,0
737469,65535,255,987,-7534,0,0,0
737470,483,0,2058,9855,1,0,1
737471,1312,0,4415,9596,1,0,1
737472,461,0,5784,-7087,1,0,1
737473,65535,255,4291,-7412,0,0,0
737474,65535,255,1962,-7742,0,0,0
737475,521,0,1079,9950,1,0,1
737476,347,0,3737,9757,1,0,1
737477,65535,255,5503,9461,0,0,0
737478,285,2,4860,-7266,1,0,1
737479,584,0,2838,-7601,1,0,1
737480,65535,255,56,12344,0,0,0
737481,65535,255,2959,9832,0,0,0
737482,65535,255,5006,9497,0,0,0
737483,65535,255,5353,-7146,0,0,0
737484,391,0,3610,-7531,1,0,1
737485,961,2,968,-7703,1,0,1
737486,65535,255,2074,9963,0,0,0
737487,289,0,4424,9646,1,0,1
737488,65535,255,5776,-7055,0,0,0
737489,1172,2,4279,-7366,1,0,1
737490,1221,0,1941,-7627,1,0,1
737491,900,0,1108,9768,1,0,1
737492,65535,255,3752,9716,0,0,0
737493,441,0,5513,9440,1,0,1
737494,1148,0,4849,-7241,1,0,1
737495,1433,0,2819,-7570,1,0,1
737496,280,0,81,10809,1,0,1
737497,402,2,2978,9819,1,0,1
737498,812,0,5017,9496,1,0,1
737499,65535,255,5342,-7148,0,0,0
737500,908,0,3593,-7533,1,0,1
737501,65535,255,945,-7738,0,0,0
737502,905,0,2095,9976,1,0,1
737503,65535,255,4441,9656,0,0,0
737504,944,0,5766,-7066,1,0,1
737505,347,0,4261,-7389,1,0,1
737506,591,0,1913,-7698,1,0,1
737507,791,0,1129,9920,1,0,1
737508,797,0,3773,9752,1,0,1
737509,823,0,5528,9396,1,0,1
737510,549,0,4837,-7281,1,0,1
737511,65535,255,2796,-7662,0,0,0
737512,65535,255,116,8285,0,0,0
737513,1405,0,3002,9743,1,0,1
737514,571,0,5032,9547,1,0,1
737515,627,0,5329,-7199,1,0,1
737516,908,0,3571,-7493,1,0,1
737517,475,0,911,-7630,1,0,1
737518,423,0,2126,9942,1,0,1
737519,262,2,4461,9647,1,0,1
737520,541,0,5753,-7060,1,0,1
737521,1144,0,4239,-7386,1,0,1
737522,1144,2,1885,-7701,1,0,1
737523,0,0,0,0,0,0,0
737524,581,0,3798,9739,1,0,1
737525,65535,255,5541,9407,0,0,0
737526,577,0,4819,-7307,1,0,1
737527,303,0,2773,-7574,1,0,1
737528,1597,0,130,11300,1,0,1
737529,65535,255,3017,9732,0,0,0
737530,65535,255,5039,9556,0,0,0
737531,302,0,5321,-7147,1,0,0
737532,348,0,3564,-7434,1,0,1
737533,236,0,910,-7949,1,0,0
737534,0,0,0,0,0,0,0
737535,65535,255,4458,9660,0,0,0
737536,1060,0,5755,-7081,1,0,1
737537,65535,255,4247,-7337,0,0,0
737538,65535,255,1896,-7630,0,0,0
737539,65535,255,1141,9948,0,0,0
737540,65535,255,3781,9673,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,4831,-7265,0,0,0
737543,65535,255,2792,-7494,0,0,0
737544,335,0,104,10005,1,0,1
737545,218,0,2993,9849,1,0,1
737546,389,0,5027,9537,1,0,1
737547,340,0,5332,-7207,1,0,0
737548,65535,255,3579,-7495,0,0,0
737549,308,0,934,-7986,1,0,1
737550,65535,255,2105,9914,0,0,0
737551,260,0,4441,9663,1,0,1
737552,0,0,0,0,0,0,0
737553,810,0,4258,-7348,1,0,1
737554,400,2,1913,-7698,1,0,0
737555,277,0,1124,10067,1,0,1
737556,350,0,3764,9714,1,0,1
737557,745,0,5518,9412,1,0,1
737558,762,0,4843,-7301,1,0,1
737559,652,0,2810,-7581,1,0,1
737560,2274,1,99,7232,1,0,1
737561,701,0,2984,9777,1,0,1
737562,65535,255,5018,9507,0,0,0
737563,65535,255,5340,-7181,0,0,0
737564,383,0,3593,-7514,1,0,1
737565,229,0,951,-7876,1,0,1
737566,1495,1,2090,9870,1,0,1
737567,65535,255,4435,9651,0,0,0
737568,65535,255,5770,-7085,0,0,0
737569,524,0,4269,-7353,1,0,1
737570,259,0,1930,-7712,1,0,1
737571,1682,1,1107,10100,1,0,1
737572,1176,0,3753,9732,1,0,1
737573,299,0,5511,9409,1,0,1
737574,0,0,0,0,0,0,0
737575,1076,2,2820,-7635,1,0,1
737576,65535,255,77,9103,0,0,0
737577,684,0,2969,9842,1,0,1
737578,655,0,5009,9541,1,0,1
737579,482,0,5345,-7146,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,957,-7634,0,0,0
737582,461,0,2079,10014,1,0,1
737583,648,2,4428,9614,1,0,0
737584,325,0,5942,9343,1,0,1
737585,1499,0,4276,-7349,1,0,1
737586,1167,0,1940,-7643,1,0,1
737587,65535,255,1095,10042,0,0,0
737588,642,0,3749,9716,1,0,0
737589,1556,0,5508,9401,1,0,1
737590,65535,255,4852,-7233,0,0,0
737591,65535,255,2829,-7633,0,0,0
737592,65535,255,64,9426,0,0,0
737593,411,0,2964,9864,1,0,1
737594,65535,255,5006,9558,0,0,0
737595,0,0,0,0,0,0,0
737596,65535,255,3606,-7479,0,0,0
737597,65535,255,968,-7804,0,0,0
737598,65535,255,2074,9871,0,0,0
737599,1440,0,4424,9653,1,0,1
737600,888,0,5940,9307,1,0,1
737601,939,0,4279,-7372,1,0,1
737602,65535,255,1946,-7795,0,0,0
737603,0,0,0,0,0,0,0
737604,287,0,3745,9670,1,0,1
737605,1553,0,5505,9447,1,0,1
737606,1449,0,4858,-7293,1,0,1
737607,65535,255,2833,-7589,0,0,0
737608,335,0,71,7554,1,0,1
737609,1180,0,2960,9822,1,0,1
737610,516,0,5005,9542,1,0,1
737611,65535,255,5350,-7150,0,0,0
737612,65535,255,3610,-7470,0,0,0
737613,987,0,974,-7769,1,0,1
737614,0,0,0,0,0,0,0
737615,65535,255,4421,9660,0,0,0
737616,411,0,5779,-7073,1,0,1
737617,65535,255,4283,-7391,0,0,0
737618,686,0,1946,-7575,1,0,1
737619,65535,255,1090,9921,0,0,0
737620,526,0,3744,9702,1,0,1
737621,0,0,0,0,0,0,0
737622,65535,255,4858,-7238,0,0,0
737623,65535,255,2833,-7622,0,0,0
737624,65535,255,59,11007,0,0,0
737625,65535,255,2960,9736,0,0,0
737626,733,0,5006,9503,1,0,1
737627,0,0,0,0,0,0,0
737628,65535,255,3609,-7420,0,0,0
737629,701,0,969,-7562,1,0,1
737630,65535,255,2073,9869,0,0,0
737631,324,0,4421,9634,1,0,1
737632,840,0,5780,-7083,1,0,1
737633,327,0,4282,-7371,1,0,1
737634,0,0,0,0,0,0,0
737635,928,0,1091,9856,1,0,1
737636,65535,255,3745,9684,0,0,0
737637,65535,255,5507,9435,0,0,0
737638,65535,255,4857,-7232,0,0,0
737639,674,0,2832,-7639,1,0,1
737640,65535,255,59,10994,0,0,0
737641,65535,255,2965,9746,0,0,0
737642,428,0,5006,9508,1,0,1
737643,97,2,5352,-7203,1,0,0
737644,466,0,3610,-7436,1,0,1
737645,65535,255,968,-7698,0,0,0
737646,65535,255,2075,9853,0,0,0
737647,65535,255,4425,9658,0,0,0
737648,65535,255,5776,-7036,0,0,0
737649,65535,255,4279,-7405,0,0,0
737650,725,0,1940,-7626,1,0,1
737651,625,0,1096,10068,1,0,1
737652,65535,255,3749,9747,0,0,0
737653,845,0,5509,9427,1,0,1
737654,248,2,4854,-7282,1,0,1
737655,860,0,2828,-7578,1,0,1
737656,65535,255,75,8107,0,0,0
737657,258,2,2965,9862,1,0,1
737658,65535,255,5009,9523,0,0,0
737659,65535,255,5347,-7180,0,0,0
737660,0,0,0,0,0,0,0
737661,237,2,962,-7595,1,0,1
737662,65535,255,2080,9807,0,0,0
737663,1051,0,4428,9645,1,0,1
737664,256,2,5774,-7101,1,0,1
737665,1479,0,4275,-7399,1,0,1
737666,973,0,1934,-7624,1,0,1
737667,1253,0,1102,10068,1,0,1
737668,343,0,3754,9754,1,0,1
737669,891,0,5512,9435,1,0,1
737670,628,0,4848,-7294,1,0,1
737671,940,0,2819,-7612,1,0,1
737672,320,0,76,9922,1,0,1
737673,654,0,2975,9735,1,0,1
737674,418,2,5016,9512,1,0,1
737675,483,0,5341,-7199,1,0,1
737676,852,0,3593,-7463,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,2091,9929,0,0,0
737679,65535,255,4436,9600,0,0,0
737680,65535,255,5767,-7072,0,0,0
737681,65535,255,4264,-7360,0,0,0
737682,678,0,1919,-7637,1,0,1
737683,1342,0,1119,9947,1,0,1
737684,65535,255,3766,9722,0,0,0
737685,454,0,5517,9426,1,0,1
737686,573,0,4839,-7284,1,0,1
737687,1081,0,2805,-7603,1,0,1
737688,667,0,94,9965,1,0,1
737689,898,0,2989,9744,1,0,1
737690,401,0,5022,9522,1,0,1
737691,790,0,5334,-7148,1,0,1
737692,593,0,3580,-7498,1,0,1
737693,1337,0,933,-7983,1,0,1
737694,985,0,2086,10019,1,0,1
737695,777,0,4432,9647,1,0,1
737696,1305,2,5769,-7057,1,0,1
737697,477,2,4271,-7430,1,0,1
737698,810,0,1929,-7731,1,0,1
737699,864,0,1108,9852,1,0,1
737700,765,2,3754,9711,1,0,1
737701,65535,255,5512,9423,0,0,0
737702,65535,255,4851,-7292,0,0,0
737703,0,0,0,0,0,0,0
737704,65535,255,73,11762,0,0,0
737705,1091,0,2970,9805,1,0,1
737706,65535,255,5010,9558,0,0,0
737707,65535,255,5347,-7188,0,0,0
737708,65535,255,3601,-7450,0,0,0
737709,65535,255,962,-7841,0,0,0
737710,65535,255,2075,9975,0,0,0
737711,65535,255,4425,9635,0,0,0
737712,65535,255,5776,-7104,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,1945,-7747,0,0,0
737715,689,0,1097,9914,1,0,1
737716,522,0,3748,9729,1,0,0
737717,65535,255,5508,9438,0,0,0
737718,329,0,4858,-7319,1,0,1
737719,343,0,2829,-7527,1,0,1
737720,356,0,71,7525,1,0,1
737721,510,0,2960,9882,1,0,1
737722,1492,0,5006,9516,1,0,1
737723,65535,255,5351,-7158,0,0,0
737724,848,0,3610,-7533,1,0,1
737725,293,0,968,-7706,1,0,1
737726,265,0,2074,9930,1,0,1
737727,916,0,4424,9619,1,0,1
737728,841,0,5779,-7099,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,1949,-7689,0,0,0
737731,65535,255,1090,10039,0,0,0
737732,335,0,3745,9778,1,0,1
737733,1341,0,5508,9398,1,0,1
737734,65535,255,4858,-7274,0,0,0
737735,645,0,2833,-7614,1,0,1
737736,1017,0,62,12138,1,0,1
737737,708,0,2960,9830,1,0,1
737738,65535,255,5008,9495,0,0,0
737739,1102,0,5351,-7143,1,0,1
737740,65535,255,3610,-7515,0,0,0
737741,722,0,969,-7636,1,0,1
737742,65535,255,2074,9915,0,0,0
737743,415,0,4424,9625,1,0,1
737744,65535,255,5777,-7048,0,0,0
737745,65535,255,4279,-7341,0,0,0
737746,483,0,1940,-7562,1,0,1
737747,1273,0,1096,10099,1,0,1
737748,837,0,3749,9674,1,0,1
737749,65535,255,5510,9416,0,0,0
737750,65535,255,4857,-7301,0,0,0
737751,65535,255,2824,-7515,0,0,0
737752,0,0,0,0,0,0,0
737753,391,0,2969,9755,1,0,1
737754,65535,255,5009,9543,0,0,0
737755,564,0,5350,-7191,1,0,1
737756,825,0,3605,-7474,1,0,1
737757,1154,0,958,-7497,1,0,1
737758,65535,255,2079,9868,0,0,0
737759,65535,255,4431,9612,0,0,0
737760,1568,0,5774,-7100,1,0,1
737761,420,0,4272,-7342,1,0,1
737762,326,0,1935,-7579,1,0,1
737763,1172,0,1101,10159,1,0,1
737764,375,0,3757,9705,1,0,1
737765,892,0,5513,9434,1,0,1
737766,65535,255,4849,-7242,0,0,0
737767,65535,255,2819,-7572,0,0,0
737768,585,0,82,11189,1,0,1
737769,1010,0,2978,9829,1,0,1
737770,1075,0,5017,9505,1,0,1
737771,1405,0,5342,-7159,1,0,1
737772,476,0,3593,-7432,1,0,1
737773,65535,255,945,-7880,0,0,0
737774,65535,255,2095,9806,0,0,0
737775,759,0,4441,9591,1,0,1
737776,984,0,5769,-7092,1,0,1
737777,1288,0,4263,-7372,1,0,1
737778,528,0,1919,-7562,1,0,1
737779,747,0,1118,10155,1,0,1
737780,901,0,3769,9704,1,0,1
737781,431,0,5520,9442,1,0,1
737782,65535,255,4837,-7249,0,0,0
737783,643,0,2801,-7606,1,0,1
737784,491,0,104,11948,1,0,1
737785,1199,0,2992,9869,1,0,1
737786,762,0,5027,9530,1,0,1
737787,65535,255,5332,-7185,0,0,0
737788,1261,0,3576,-7477,1,0,1
737789,2439,0,923,-7560,1,0,1
737790,1422,0,2116,9912,1,0,1
737791,520,0,4451,9641,1,0,1
737792,1266,0,5758,-7060,1,0,1
737793,942,0,4251,-7385,1,0,1
737794,1026,0,1896,-7719,1,0,1
737795,65535,255,1146,10005,0,0,0
737796,0,0,0,0,0,0,0
737797,65535,255,5531,9421,0,0,0
737798,0,0,0,0,0,0,0
737799,1368,0,2777,-7519,1,0,0
737800,712,0,127,9797,1,0,1
737801,1010,0,3012,9805,1,0,1
737802,355,2,5039,9502,1,0,1
737803,996,0,5318,-7163,1,0,1
737804,566,0,3555,-7446,1,0,1
737805,65535,255,899,-8004,0,0,0
737806,498,0,2137,9881,1,0,1
737807,420,0,4469,9626,1,0,0
737808,1858,0,5745,-7055,1,0,1
737809,1305,0,4232,-7381,1,0,1
737810,1051,2,1874,-7723,1,0,1
737811,597,0,1175,10034,1,0,1
737812,1331,0,3806,9669,1,0,1
737813,65535,255,5541,9443,0,0,0
737814,1621,2,4813,-7281,1,0,1
737815,921,0,2763,-7544,1,0,1
737816,65535,255,143,11463,0,0,0
737817,65535,255,3026,9762,0,0,0
737818,653,2,5046,9501,1,0,1
737819,607,0,5316,-7183,1,0,1
737820,941,0,3559,-7513,1,0,1
737821,365,2,899,-7929,1,0,1
737822,65535,255,2132,9912,0,0,0
737823,857,0,4464,9611,1,0,1
737824,543,0,5753,-7100,1,0,1
737825,1083,0,4239,-7380,1,0,1
737826,65535,255,1891,-7790,0,0,0
737827,202,2,1153,9806,1,0,0
737828,733,0,3789,9655,1,0,1
737829,1014,0,5531,9441,1,0,1
737830,1185,0,4825,-7279,1,0,1
737831,967,0,2781,-7554,1,0,1
737832,846,0,122,11984,1,0,1
737833,652,0,3007,9785,1,0,1
737834,65535,255,5033,9514,0,0,0
737835,65535,255,5329,-7200,0,0,0
737836,857,0,3572,-7418,1,0,1
737837,884,0,917,-7527,1,0,1
737838,1274,0,2116,9990,1,0,1
737839,1130,0,4452,9610,1,0,1
737840,65535,255,5759,-7064,0,0,0
737841,65535,255,4252,-7385,0,0,0
737842,835,0,1907,-7666,1,0,1
737843,783,0,1135,10069,1,0,1
737844,65535,255,3773,9737,0,0,0
737845,65535,255,5526,9415,0,0,0
737846,205,2,4834,-7255,1,0,1
737847,65535,255,2796,-7507,0,0,0
737848,65535,255,100,11041,0,0,0
737849,73,0,2993,9756,1,0,1
737850,65535,255,5027,9505,0,0,0
737851,1145,2,5335,-7189,1,0,1
737852,756,0,3584,-7534,1,0,1
737853,379,0,934,-7530,1,0,1
737854,1029,0,2100,9993,1,0,1
737855,300,0,4445,9618,1,0,1
737856,581,0,5766,-7070,1,0,1
737857,769,0,4261,-7342,1,0,1
737858,65535,255,1918,-7717,0,0,0
737859,367,0,1119,10190,1,0,1
737860,1125,0,3765,9762,1,0,1
737861,852,0,5521,9434,1,0,1
737862,65535,255,4843,-7281,0,0,0
737863,918,0,2810,-7561,1,0,1
737864,1258,0,102,7702,1,0,1
737865,65535,255,2983,9819,0,0,0
737866,510,0,5020,9544,1,0,1
737867,1482,0,5339,-7154,1,0,1
737868,843,0,3593,-7483,1,0,1
737869,1094,0,945,-7848,1,0,1
737870,563,0,2095,9916,1,0,1
737871,1743,0,4441,9581,1,0,1
737872,1531,0,5769,-7052,1,0,1
737873,65535,255,4269,-7422,0,0,0
737874,65535,255,1923,-7664,0,0,0
737875,65535,255,1113,10130,0,0,0
737876,65535,255,3761,9755,0,0,0
737877,232,0,5518,9435,1,0,1
737878,65535,255,4845,-7285,0,0,0
737879,1067,0,2814,-7582,1,0,1
737880,65535,255,85,8425,0,0,0
737881,0,0,0,0,0,0,0
737882,65535,255,5015,9561,0,0,0
737883,1561,0,5342,-7178,1,0,1
737884,1519,0,3597,-7533,1,0,1
737885,3633,1,946,-7529,1,0,1
737886,983,0,2092,9935,1,0,1
737887,462,0,4435,9639,1,0,1
737888,717,0,5771,-7090,1,0,1
737889,65535,255,4268,-7388,0,0,0
737890,65535,255,1924,-7595,0,0,0
737891,603,0,1113,10012,1,0,1
737892,964,0,3761,9731,1,0,1
737893,1128,0,5518,9422,1,0,1
737894,383,0,4846,-7280,1,0,1
737895,1096,0,2814,-7581,1,0,1
737896,65535,255,83,8805,0,0,0
737897,564,0,2979,9873,1,0,1
737898,65535,255,5018,9496,0,0,0
737899,65535,255,5342,-7195,0,0,0
737900,331,0,3593,-7440,1,0,1
737901,1855,0,945,-7705,1,0,1
737902,315,0,2095,9885,1,0,1
737903,929,0,4439,9581,1,0,1
737904,1347,0,5767,-7057,1,0,1
737905,849,0,4265,-7340,1,0,1
737906,65535,255,1924,-7748,0,0,0
737907,280,0,1119,9863,1,0,1
737908,515,0,3765,9699,1,0,1
737909,988,0,5518,9407,1,0,1
737910,974,0,4843,-7263,1,0,1
737911,380,0,2805,-7570,1,0,1
737912,3136,1,96,8638,1,0,1
737913,65535,255,2984,9872,0,0,0
737914,65535,255,5021,9501,0,0,0
737915,65535,255,5337,-7206,0,0,0
737916,960,0,3585,-7465,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4445,9619,0,0,0
737920,338,0,5762,-7088,1,0,1
737921,65535,255,4258,-7389,0,0,0
737922,225,2,1913,-7629,1,0,1
737923,1758,0,1130,10128,1,0,1
737924,65535,255,3770,9725,0,0,0
737925,237,0,5521,9452,1,0,1
737926,65535,255,4834,-7248,0,0,0
737927,1372,2,2796,-7538,1,0,1
737928,278,0,109,8493,1,0,1
737929,406,0,2993,9871,1,0,1
737930,1301,0,5027,9500,1,0,1
737931,910,0,5332,-7208,1,0,1
737932,980,2,3576,-7476,1,0,1
737933,65535,255,922,-7958,0,0,0
737934,1371,0,2116,10006,1,0,1
737935,65535,255,4452,9643,0,0,0
737936,1365,0,5756,-7067,1,0,1
737937,499,2,4250,-7430,1,0,1
737938,1705,0,1896,-7734,1,0,1
737939,65535,255,1147,9891,0,0,0
737940,65535,255,3781,9721,0,0,0
737941,65535,255,5531,9428,0,0,0
737942,1102,0,4828,-7299,1,0,1
737943,1059,0,2782,-7652,1,0,1
737944,634,0,126,11630,1,0,1
737945,1083,0,3012,9827,1,0,1
737946,65535,255,5039,9487,0,0,0
737947,65535,255,5321,-7200,0,0,0
737948,367,0,3559,-7469,1,0,1
737949,540,0,904,-7925,1,0,1
737950,0,0,0,0,0,0,0
737951,353,0,4465,9647,1,0,1
737952,65535,255,5966,9325,0,0,0
737953,65535,255,4236,-7338,0,0,0
737954,65535,255,1880,-7789,0,0,0
737955,1534,0,1163,9977,1,0,1
737956,65535,255,3797,9750,0,0,0
737957,65535,255,5541,9449,0,0,0
737958,65535,255,4813,-7240,0,0,0
737959,680,0,2763,-7542,1,0,1
737960,65535,255,146,9370,0,0,0
737961,65535,255,3031,9742,0,0,0
737962,332,0,5051,9529,1,0,1
737963,65535,255,5310,-7163,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,881,-7704,0,0,0
737966,65535,255,2153,9926,0,0,0
737967,530,0,4476,9657,1,0,1
737968,303,0,5976,9298,1,0,1
737969,65535,255,4225,-7340,0,0,0
737970,65535,255,1863,-7650,0,0,0
737971,65535,255,1175,9977,0,0,0
737972,1470,0,3805,9686,1,0,1
737973,349,0,5544,9448,1,0,1
737974,65535,255,4812,-7274,0,0,0
737975,65535,255,2763,-7520,0,0,0
737976,533,0,145,10511,1,0,0
737977,781,0,3026,9867,1,0,1
737978,1498,0,5048,9545,1,0,1
737979,524,0,5316,-7190,1,0,1
737980,65535,255,3555,-7435,0,0,0
737981,65535,255,894,-7481,0,0,0
737982,65535,255,2137,9943,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5750,-7095,0,0,0
737985,65535,255,4235,-7366,0,0,0
737986,393,0,1880,-7737,1,0,1
737987,620,0,1158,10123,1,0,1
737988,65535,255,3793,9726,0,0,0
737989,65535,255,5539,9403,0,0,0
737990,65535,255,4824,-7312,0,0,0
737991,702,0,2776,-7596,1,0,1
737992,65535,255,133,8521,0,0,0
737993,490,0,3017,9794,1,0,1
737994,384,0,5039,9514,1,0,1
737995,65535,255,5323,-7185,0,0,0
737996,65535,255,3566,-7511,0,0,0
737997,65535,255,910,-7884,0,0,0
737998,65535,255,2127,9881,0,0,0
737999,65535,255,4459,9653,0,0,0
738000,271,2,5756,-7081,1,0,1
738001,382,0,4246,-7351,1,0,1
738002,401,0,1895,-7699,1,0,1
738003,830,0,1147,10065,1,0,1
738004,65535,255,3785,9720,0,0,0
738005,65535,255,5534,9399,0,0,0
738006,309,0,4830,-7315,1,0,1
738007,65535,255,2786,-7607,0,0,0
738008,65535,255,121,8627,0,0,0
738009,65535,255,3007,9817,0,0,0
738010,65535,255,5033,9525,0,0,0
738011,65535,255,5328,-7203,0,0,0
738012,65535,255,3571,-7424,0,0,0
738013,645,0,918,-7675,1,0,1
738014,974,0,2117,9957,1,0,1
738015,65535,255,4456,9590,0,0,0
738016,281,0,5756,-7046,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,1901,-7559,0,0,0
738019,65535,255,1142,9860,0,0,0
738020,65535,255,3782,9664,0,0,0
738021,65535,255,5529,9442,0,0,0
738022,65535,255,4833,-7280,0,0,0
738023,934,0,2790,-7550,1,0,1
738024,1197,0,110,11843,1,0,1
738025,65535,255,2998,9764,0,0,0
738026,65535,255,5031,9504,0,0,0
738027,556,0,5331,-7188,1,0,1
738028,722,0,3579,-7526,1,0,1
738029,65535,255,927,-7988,0,0,0
738030,656,0,2112,9943,1,0,1
738031,515,0,4452,9585,1,0,1
738032,65535,255,5759,-7044,0,0,0
738033,658,0,4254,-7396,1,0,1
738034,715,0,1901,-7577,1,0,1
738035,65535,255,1136,9918,0,0,0
738036,1080,0,3778,9681,1,0,1
738037,872,0,5524,9456,1,0,1
738038,1380,0,4833,-7303,1,0,1
738039,938,0,2795,-7604,1,0,1
738040,65535,255,108,8769,0,0,0
738041,380,0,2994,9838,1,0,1
738042,1113,0,5028,9543,1,0,1
738043,65535,255,5331,-7149,0,0,0
738044,65535,255,3575,-7466,0,0,0
738045,716,0,927,-7737,1,0,1
738046,680,0,2112,9852,1,0,0
738047,65535,255,4449,9655,0,0,0
738048,65535,255,5759,-7096,0,0,0
738049,916,2,4253,-7375,1,0,1
738050,620,0,1904,-7705,1,0,1
738051,1094,0,1136,9861,1,0,1
738052,375,0,3778,9681,1,0,1
738053,687,0,5525,9457,1,0,1
738054,65535,255,4833,-7308,0,0,0
738055,656,0,2795,-7616,1,0,1
738056,65535,255,106,9375,0,0,0
738057,65535,255,2998,9870,0,0,0
738058,892,0,6463,-6865,1,0,1
738059,371,2,5339,-7200,1,0,1
738060,65535,255,3588,-7469,0,0,0
738061,580,0,945,-7950,1,0,1
738062,0,0,0,0,0,0,0
738063,65535,255,4436,9665,0,0,0
738064,0,0,0,0,0,0,0
