sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,60,11377,0,0,0
736632,5,0,3627,9823,1,0,1
736633,65535,255,5789,9796,0,0,0
736634,65535,255,6233,-8000,0,0,0
736635,65535,255,4421,-8034,0,0,0
736636,3,0,1275,-8124,1,0,1
736637,65535,255,2579,9795,0,0,0
736638,65535,255,5198,9782,0,0,0
736639,65535,255,6655,-7992,0,0,0
736640,5,0,5147,-8035,1,0,0
736641,65535,255,2502,-8111,0,0,0
736642,2,0,1361,9708,1,0,1
736643,5,0,4478,9776,1,0,1
736644,13,1,6273,9769,1,0,1
736645,3,0,5745,-8037,1,0,1
736646,65535,255,3562,-8112,0,0,0
736647,65535,255,38,5809,0,0,0
736648,65535,255,3607,9773,0,0,0
736649,65535,255,5777,9775,0,0,0
736650,0,0,6240,-7984,1,0,1
736651,0,0,4435,-8021,1,0,1
736652,0,0,1298,-8072,1,0,1
736653,6,0,2555,9783,1,0,1
736654,65535,255,5185,9787,0,0,0
736655,65535,255,6659,-7977,0,0,1
736656,65535,255,5159,-8050,0,0,0
736657,65535,255,2522,-8161,0,0,0
736658,65535,255,1338,9831,0,0,0
736659,65535,255,4465,9814,0,0,0
736660,65535,255,6263,9793,0,0,0
736661,65535,255,5751,-8007,0,0,0
736662,4,0,3571,-8061,1,0,1
736663,65535,255,33,17881,0,0,0
736664,65535,255,3590,9867,0,0,0
736665,4,0,5768,9812,1,0,1
736666,9,0,6244,-7977,1,0,1
736667,5,0,4446,-8014,1,0,1
736668,65535,255,1315,-8098,0,0,0
736669,1,0,2545,9796,1,0,1
736670,4,0,5176,9793,1,0,1
736671,65535,255,6663,-7958,0,0,1
736672,7,0,5165,-8070,1,0,1
736673,65535,255,2527,-8022,0,0,0
736674,4,0,1321,9983,1,0,1
736675,4,0,4457,9858,1,0,0
736676,65535,255,6261,9767,0,0,0
736677,65535,255,5755,-8024,0,0,0
736678,65535,255,3575,-8010,0,0,0
736679,65535,255,4,-16832,0,0,0
736680,65535,255,3585,9833,0,0,0
736681,1,0,5767,9814,1,0,1
736682,8,1,6246,-7969,1,0,0
736683,6,1,4449,-8008,1,0,1
736684,4,0,1321,-8098,1,0,1
736685,3,0,2540,9759,1,0,1
736686,3,0,5176,9783,1,0,1
736687,65535,255,6664,-7952,0,0,0
736688,65535,255,5167,-8065,0,0,0
736689,65535,255,2532,-8035,0,0,0
736690,2,0,1321,9988,1,0,1
736691,65535,255,4461,9777,0,0,0
736692,6,0,6262,9778,1,0,1
736693,65535,255,5755,-7993,0,0,0
736694,4,0,3579,-8052,1,0,1
736695,0,0,0,0,0,0,0
736696,4,0,3587,9821,1,0,1
736697,5,0,5769,9780,1,0,1
736698,7,0,6247,-8002,1,0,1
736699,6,0,4449,-8071,1,0,1
736700,2,0,1316,-7971,1,0,1
736701,4,0,2544,9759,1,0,1
736702,5,0,5181,9793,1,0,1
736703,65535,255,6664,-7961,0,0,1
736704,65535,255,5161,-8003,0,0,0
736705,0,0,2527,-8084,1,0,1
736706,0,0,1332,9756,1,0,1
736707,65535,255,4467,9808,0,0,0
736708,0,0,6266,9801,1,0,1
736709,0,0,5754,-8027,1,0,1
736710,65535,255,3575,-8120,0,0,0
736711,0,0,12,11877,1,0,1
736712,6,0,3597,9842,1,0,1
736713,6,1,5773,9823,1,0,1
736714,11,1,6244,-7987,1,0,1
736715,65535,255,4442,-8046,0,0,0
736716,5,0,1304,-8066,1,0,1
736717,65535,255,2554,9921,0,0,0
736718,65535,255,5189,9783,0,0,0
736719,65535,255,6661,-7958,0,0,0
736720,65535,255,5155,-8003,0,0,0
736721,65535,255,2517,-8084,0,0,0
736722,3,0,1349,9783,1,0,1
736723,4,0,4477,9821,1,0,1
736724,6,0,6272,9781,1,0,1
736725,7,0,5747,-8040,1,0,1
736726,65535,255,3558,-8026,0,0,0
736727,65535,255,44,14780,0,0,0
736728,65535,255,3611,9849,0,0,0
736729,9,0,5785,9789,1,0,1
736730,10,0,6240,-8014,1,0,0
736731,65535,255,4429,-8046,0,0,0
736732,4,0,1287,-8123,1,0,1
736733,6,1,2574,9858,1,0,1
736734,65535,255,5198,9839,0,0,0
736735,65535,255,6655,-7997,0,0,1
736736,8,1,5146,-8065,1,0,1
736737,65535,255,2497,-8059,0,0,0
736738,65535,255,1372,9760,0,0,0
736739,65535,255,4491,9815,0,0,0
736740,65535,255,6281,9781,0,0,0
736741,6,1,5738,-8045,1,0,1
736742,65535,255,3541,-8035,0,0,0
736743,6,0,76,8178,1,0,1
736744,65535,255,3632,9783,0,0,0
736745,65535,255,5795,9801,0,0,0
736746,7,1,6227,-7969,1,0,1
736747,5,0,4411,-8027,1,0,1
736748,6,0,1259,-8256,1,0,1
736749,65535,255,2599,9919,0,0,0
736750,7,0,5212,9789,1,0,1
736751,65535,255,6645,-7965,0,0,0
736752,65535,255,5130,-8024,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1400,9953,0,0,0
736755,65535,255,4511,9771,0,0,0
736756,0,0,0,0,0,0,0
736757,65535,255,5721,-8020,0,0,0
736758,65535,255,3515,-8082,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3652,9890,0,0,0
736761,65535,255,5808,9792,0,0,0
736762,65535,255,6213,-7989,0,0,0
736763,5,0,4388,-8027,1,0,1
736764,65535,255,1220,-8261,0,0,0
736765,0,0,2630,9858,1,0,1
736766,0,0,5230,9798,1,0,1
736767,65535,255,6633,-7975,0,0,0
736768,0,0,5110,-8040,1,0,1
736769,0,0,2428,-8007,1,0,1
736770,0,0,1440,9695,1,0,1
736771,0,0,4532,9808,1,0,1
736772,3,0,6304,9782,1,0,1
736773,8,1,5703,-7985,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,140,9100,0,0,0
736776,65535,255,3684,9841,0,0,0
736777,65535,255,5825,9767,0,0,0
736778,65535,255,6200,-8007,0,0,0
736779,65535,255,4363,-8085,0,0,0
736780,65535,255,1174,-8182,0,0,0
736781,6,0,2664,9905,1,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6618,-7962,0,0,0
736784,65535,255,5088,-8045,0,0,0
736785,65535,255,2399,-8098,0,0,0
736786,6,0,1468,9970,1,0,1
736787,65535,255,4546,9820,0,0,0
736788,11,0,6311,9782,1,0,1
736789,0,0,0,0,0,0,0
736790,8,0,3470,-8087,1,0,1
736791,5,0,148,11153,1,0,1
736792,65535,255,3688,9825,0,0,0
736793,65535,255,5826,9784,0,0,0
736794,65535,255,6198,-7981,0,0,0
736795,65535,255,4365,-8091,0,0,0
736796,1,0,1181,-7995,1,0,1
736797,65535,255,2659,9834,0,0,0
736798,65535,255,5245,9793,0,0,0
736799,65535,255,6624,-7989,0,0,0
736800,65535,255,5096,-8014,0,0,0
736801,65535,255,2414,-8032,0,0,0
736802,65535,255,1457,9903,0,0,0
736803,8,0,4539,9809,1,0,1
736804,65535,255,6307,9779,0,0,0
736805,65535,255,5701,-8038,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,139,11495,0,0,0
736808,65535,255,3680,9841,0,0,0
736809,11,0,5820,9797,1,0,1
736810,65535,255,6201,-7999,0,0,0
736811,65535,255,4368,-8027,0,0,0
736812,65535,255,1191,-8041,0,0,0
736813,4,0,2649,9909,1,0,1
736814,65535,255,5238,9835,0,0,0
736815,8,0,6625,-7972,1,0,1
736816,65535,255,5100,-8022,0,0,0
736817,65535,255,2419,-7980,0,0,0
736818,65535,255,1451,9834,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6306,9779,0,0,0
736821,8,1,5703,-8041,1,0,1
736822,4,0,3486,-8113,1,0,1
736823,65535,255,143,8417,0,0,0
736824,65535,255,3680,9882,0,0,0
736825,65535,255,5822,9823,0,0,0
736826,65535,255,6204,-8000,0,0,1
736827,65535,255,4371,-8071,0,0,0
736828,65535,255,1197,-8291,0,0,0
736829,6,0,2653,9858,1,0,1
736830,65535,255,5241,9809,0,0,0
736831,65535,255,6626,-7955,0,0,1
736832,8,1,5101,-8055,1,0,1
736833,65535,255,2419,-8163,0,0,0
736834,65535,255,1457,9811,0,0,0
736835,5,0,4542,9796,1,0,1
736836,65535,255,6310,9779,0,0,0
736837,4,0,5700,-8006,1,0,1
736838,4,0,3484,-8086,1,0,1
736839,3,0,139,9328,1,0,1
736840,6,0,3688,9785,1,0,1
736841,65535,255,5826,9780,0,0,0
736842,65535,255,6202,-7988,0,0,0
736843,6,0,4367,-8020,1,0,1
736844,65535,255,1185,-8069,0,0,0
736845,5,0,2663,9774,1,0,1
736846,65535,255,5246,9784,0,0,0
736847,65535,255,6626,-7995,0,0,0
736848,7,0,5098,-8039,1,0,1
736849,6,0,2413,-8124,1,0,1
736850,65535,255,1462,9789,0,0,0
736851,65535,255,4548,9790,0,0,0
736852,65535,255,6313,9779,0,0,1
736853,65535,255,5697,-7984,0,0,0
736854,0,0,3473,-8008,1,0,1
736855,65535,255,150,9815,0,0,0
736856,65535,255,3696,9818,0,0,0
736857,0,0,0,0,0,0,0
736858,0,0,0,0,0,0,0
736859,65535,255,4360,-8058,0,0,0
736860,65535,255,1174,-8267,0,0,0
736861,65535,255,2673,9858,0,0,0
736862,65535,255,5252,9819,0,0,0
736863,65535,255,6621,-7972,0,0,0
736864,65535,255,5087,-8004,0,0,0
736865,7,0,2393,-8045,1,0,1
736866,65535,255,1481,9910,0,0,0
736867,65535,255,4555,9858,0,0,0
736868,65535,255,6320,9768,0,0,0
736869,9,0,5690,-8038,1,0,1
736870,65535,255,3460,-8130,0,0,0
736871,65535,255,174,9630,0,0,0
736872,65535,255,3708,9801,0,0,0
736873,65535,255,5837,9793,0,0,0
736874,65535,255,6190,-8007,0,0,0
736875,3,0,4347,-8059,1,0,1
736876,65535,255,1150,-8160,0,0,0
736877,3,0,2688,9881,1,0,1
736878,65535,255,5261,9834,0,0,0
736879,65535,255,6614,-7982,0,0,0
736880,65535,255,5076,-8024,0,0,0
736881,65535,255,2379,-8112,0,0,0
736882,65535,255,1501,9770,0,0,0
736883,65535,255,4569,9796,0,0,0
736884,65535,255,6325,9786,0,0,0
736885,65535,255,5677,-7998,0,0,1
736886,10,1,3439,-8052,1,0,1
736887,7,0,194,10854,1,0,1
736888,3,0,3724,9873,1,0,1
736889,5,0,5845,9787,1,0,1
736890,5,0,6181,-7981,1,0,1
736891,7,1,4329,-8026,1,0,1
736892,4,0,1123,-8157,1,0,1
736893,65535,255,2708,9834,0,0,0
736894,65535,255,5273,9813,0,0,0
736895,65535,255,6604,-7972,0,0,0
736896,6,0,5065,-8071,1,0,0
736897,3,0,2359,-8086,1,0,1
736898,4,0,1518,9857,1,0,1
736899,65535,255,4573,9858,0,0,0
736900,65535,255,6328,9786,0,0,0
736901,65535,255,5676,-8020,0,0,0
736902,65535,255,3435,-7999,0,0,0
736903,65535,255,195,11026,0,0,0
736904,65535,255,3721,9793,0,0,0
736905,65535,255,5840,9814,0,0,0
736906,8,0,6185,-7985,1,0,1
736907,2,0,4344,-8066,1,0,1
736908,65535,255,1146,-8039,0,0,0
736909,65535,255,2683,9858,0,0,0
736910,65535,255,5259,9773,0,0,0
736911,65535,255,6613,-7962,0,0,0
736912,65535,255,5082,-8024,0,0,0
736913,65535,255,2389,-7978,0,0,0
736914,62,2,1480,9700,1,0,1
736915,0,0,4553,9815,1,0,1
736916,65535,255,6315,9764,0,0,0
736917,40,2,5691,-7993,1,0,0
736918,65535,255,3469,-8095,0,0,0
736919,2,0,156,10234,1,0,1
736920,65535,255,3688,9882,0,0,0
736921,65535,255,5825,9798,0,0,0
736922,65535,255,6196,-7977,0,0,0
736923,65535,255,4361,-8052,0,0,0
736924,65535,255,1179,-8012,0,0,0
736925,65535,255,2658,9847,0,0,0
736926,65535,255,5242,9774,0,0,0
736927,7,0,6624,-7961,1,0,1
736928,6,0,5099,-8029,1,0,1
736929,65535,255,2419,-8005,0,0,0
736930,3,0,1451,9743,1,0,1
736931,4,0,4532,9834,1,0,1
736932,9,0,6305,9776,1,0,1
736933,65535,255,5703,-8015,0,0,0
736934,65535,255,3486,-8008,0,0,0
736935,3,0,129,9031,1,0,1
736936,65535,255,3672,9858,0,0,0
736937,4,0,5815,9785,1,0,1
736938,65535,255,6207,-7968,0,0,0
736939,6,0,4381,-8045,1,0,1
736940,5,0,1208,-7986,1,0,1
736941,4,0,2634,9847,1,0,1
736942,0,0,5230,9779,1,0,1
736943,0,0,6633,-7967,1,0,1
736944,65535,255,5113,-8043,0,0,0
736945,65535,255,2443,-8045,0,0,0
736946,65535,255,1423,9858,0,0,0
736947,65535,255,4520,9815,0,0,0
736948,1,0,6296,9798,1,0,1
736949,13,1,5714,-7992,1,0,1
736950,65535,255,3507,-8077,0,0,0
736951,65535,255,99,10448,0,0,0
736952,9,1,3660,9769,1,0,1
736953,65535,255,5805,9815,0,0,0
736954,65535,255,6217,-7995,0,0,0
736955,65535,255,4391,-8000,0,0,0
736956,65535,255,1231,-8258,0,0,0
736957,6,0,2619,9798,1,0,1
736958,65535,255,5221,9836,0,0,0
736959,65535,255,6639,-7960,0,0,0
736960,65535,255,5124,-8038,0,0,0
736961,65535,255,2458,-8045,0,0,0
736962,3,0,1406,9858,1,0,1
736963,65535,255,4511,9785,0,0,0
736964,4,0,6292,9800,1,0,1
736965,65535,255,5721,-7997,0,0,0
736966,7,0,3520,-8120,1,0,1
736967,65535,255,97,7280,0,0,0
736968,65535,255,3644,9880,0,0,0
736969,65535,255,5800,9820,0,0,1
736970,65535,255,6226,-8020,0,0,0
736971,65535,255,4411,-8073,0,0,0
736972,65535,255,1259,-8257,0,0,0
736973,65535,255,2599,9856,0,0,0
736974,65535,255,5209,9807,0,0,0
736975,65535,255,6649,-7957,0,0,0
736976,65535,255,5138,-8056,0,0,0
736977,65535,255,2488,-8163,0,0,0
736978,0,0,1377,9831,1,0,1
736979,65535,255,4494,9800,0,0,0
736980,65535,255,6282,9781,0,0,0
736981,65535,255,5735,-7987,0,0,0
736982,65535,255,3545,-8011,0,0,0
736983,4,0,52,9062,1,0,1
736984,8,0,3623,9799,1,0,1
736985,65535,255,5788,9787,0,0,0
736986,65535,255,6236,-7996,0,0,0
736987,65535,255,4428,-8034,0,0,0
736988,65535,255,1281,-8150,0,0,0
736989,6,0,2574,9807,1,0,1
736990,9,0,5195,9797,1,0,1
736991,65535,255,6655,-7956,0,0,0
736992,65535,255,5152,-8061,0,0,0
736993,65535,255,2504,-8061,0,0,0
736994,5,0,1355,9880,1,0,1
736995,7,0,4478,9820,1,0,1
736996,65535,255,6272,9800,0,0,0
736997,65535,255,5745,-8012,0,0,0
736998,8,0,3562,-8070,1,0,1
736999,8,0,49,10592,1,0,0
737000,65535,255,3602,9875,0,0,0
737001,0,0,0,0,0,0,0
737002,6,0,6240,-7981,1,0,1
737003,65535,255,4438,-8021,0,0,1
737004,2,0,1298,-8098,1,0,1
737005,65535,255,2560,9808,0,0,0
737006,65535,255,5187,9798,0,0,0
737007,65535,255,6660,-7959,0,0,1
737008,65535,255,5157,-8046,0,0,0
737009,65535,255,2517,-8022,0,0,0
737010,3,0,1338,10006,1,0,1
737011,6,0,4467,9858,1,0,0
737012,6,0,6269,9766,1,0,1
737013,7,0,5750,-8021,1,0,0
737014,5,0,3567,-8010,1,0,1
737015,65535,255,20,12827,0,0,0
737016,65535,255,3598,9841,0,0,0
737017,65535,255,5772,9814,0,0,0
737018,11,0,6243,-7973,1,0,1
737019,65535,255,4442,-8008,0,0,0
737020,65535,255,1309,-8097,0,0,0
737021,65535,255,2550,9808,0,0,0
737022,65535,255,5182,9803,0,0,0
737023,65535,255,6661,-7968,0,0,0
737024,7,0,5159,-8009,1,0,1
737025,3,0,2522,-8085,1,0,1
737026,65535,255,1339,9756,0,0,0
737027,7,0,4465,9802,1,0,1
737028,13,1,6265,9797,1,0,1
737029,6,0,5750,-8015,1,0,1
737030,0,0,3571,-8095,1,0,1
737031,0,0,26,5100,1,0,1
737032,65535,255,3598,9808,0,0,0
737033,65535,255,5772,9805,0,0,0
737034,65535,255,6243,-7988,0,0,0
737035,0,0,4438,-8008,1,0,1
737036,0,0,1304,-8097,1,0,1
737037,65535,255,2550,9833,0,0,0
737038,65535,255,5182,9819,0,0,0
737039,65535,255,6660,-7981,0,0,0
737040,9,1,5158,-8034,1,0,1
737041,5,0,2522,-8161,1,0,1
737042,3,0,1338,9907,1,0,0
737043,6,0,4468,9852,1,0,1
737044,65535,255,6269,9770,0,0,0
737045,5,0,5746,-7989,1,0,1
737046,65535,255,3563,-8052,0,0,0
737047,3,0,53,3452,1,0,0
737048,4,0,3602,9774,1,0,1
737049,65535,255,5777,9792,0,0,0
737050,65535,255,6241,-8018,0,0,0
737051,65535,255,4434,-8065,0,0,0
737052,65535,255,1298,-8097,0,0,0
737053,5,0,2560,9833,1,0,1
737054,4,0,5187,9829,1,0,1
737055,65535,255,6656,-7987,0,0,1
737056,2,0,5150,-8049,1,0,1
737057,65535,255,2508,-8009,0,0,0
737058,4,0,1353,9785,1,0,1
737059,12,1,4478,9789,1,0,1
737060,65535,255,6273,9793,0,0,1
737061,65535,255,5741,-8023,0,0,1
737062,0,0,3554,-8120,1,0,1
737063,0,0,42,11245,1,0,1
737064,7,0,3615,9859,1,0,0
737065,0,0,5784,9771,1,0,1
737066,5,0,6233,-8003,1,0,1
737067,5,0,4425,-8077,1,0,1
737068,3,0,1275,-8045,1,0,1
737069,4,0,2580,9821,1,0,1
737070,4,0,5199,9824,1,0,1
737071,65535,255,6652,-7988,0,0,1
737072,65535,255,5141,-8055,0,0,0
737073,2,0,2487,-8034,1,0,1
737074,2,0,1378,9711,1,0,1
737075,4,0,4491,9808,1,0,1
737076,65535,255,6280,9808,0,0,0
737077,65535,255,5733,-8041,0,0,0
737078,4,0,3537,-8035,1,0,1
737079,2,0,83,7133,1,0,1
737080,4,0,3636,9783,1,0,1
737081,6,0,5796,9801,1,0,1
737082,65535,255,6224,-7973,0,0,0
737083,5,0,4408,-8033,1,0,1
737084,2,0,1252,-8212,1,0,1
737085,65535,255,2602,9788,0,0,0
737086,65535,255,5215,9798,0,0,0
737087,4,0,6644,-7975,1,0,0
737088,1,0,5126,-8034,1,0,1
737089,2,0,2463,-7994,1,0,1
737090,65535,255,1406,9738,0,0,0
737091,3,0,4511,9821,1,0,1
737092,0,0,6294,9759,1,0,1
737093,13,1,5718,-7989,1,0,1
737094,0,0,3511,-8070,1,0,1
737095,6,0,100,8788,1,0,1
737096,0,0,3660,9833,1,0,1
737097,6,0,5811,9797,1,0,1
737098,7,0,6214,-8000,1,0,1
737099,9,1,4391,-8084,1,0,1
737100,65535,255,1214,-8098,0,0,1
737101,65535,255,2633,9858,0,0,0
737102,65535,255,5234,9787,0,0,0
737103,65535,255,6632,-7959,0,0,0
737104,4,0,5109,-8014,1,0,1
737105,65535,255,2433,-8098,0,0,0
737106,65535,255,1445,9857,0,0,0
737107,65535,255,4535,9858,0,0,0
737108,65535,255,6306,9785,0,0,0
737109,65535,255,5704,-8020,0,0,0
737110,8,0,3483,-8040,1,0,0
737111,65535,255,141,10987,0,0,0
737112,65535,255,3692,9776,0,0,0
737113,65535,255,5827,9805,0,0,0
737114,6,0,6199,-7981,1,0,1
737115,65535,255,4364,-8053,0,0,0
737116,65535,255,1174,-7983,0,0,0
737117,65535,255,2673,9821,0,0,0
737118,65535,255,5253,9833,0,0,0
737119,65535,255,6619,-7952,0,0,0
737120,65535,255,5090,-8066,0,0,0
737121,65535,255,2399,-8138,0,0,0
737122,0,0,1477,9834,1,0,1
737123,3,0,4552,9827,1,0,0
737124,65535,255,6314,9782,0,0,0
737125,65535,255,5695,-8034,0,0,0
737126,2,0,3473,-8061,1,0,1
737127,65535,255,151,10036,0,0,0
737128,7,1,3696,9785,1,0,1
737129,65535,255,5827,9822,0,0,0
737130,10,1,6201,-8011,1,0,1
737131,10,0,4364,-8034,1,0,1
737132,65535,255,1185,-8040,0,0,0
737133,65535,255,2658,9894,0,0,0
737134,5,0,5244,9809,1,0,1
737135,65535,255,6627,-7996,0,0,0
737136,65535,255,5098,-8019,0,0,0
737137,5,0,2419,-8020,1,0,1
737138,3,0,1451,9857,1,0,1
737139,65535,255,4539,9790,0,0,0
737140,15,0,6307,9760,1,0,1
737141,8,0,5703,-8011,1,0,1
737142,5,0,3486,-8026,1,0,1
737143,65535,255,128,9287,0,0,0
737144,65535,255,3672,9890,0,0,0
737145,65535,255,5815,9818,0,0,0
737146,65535,255,6207,-8007,0,0,0
737147,4,0,4375,-8033,1,0,1
737148,3,0,1202,-8041,1,0,1
737149,5,0,2639,9907,1,0,1
737150,65535,255,5233,9819,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5107,-8039,0,0,0
737153,65535,255,2433,-8085,0,0,1
737154,65535,255,1434,9973,0,0,0
737155,65535,255,4525,9821,0,0,0
737156,65535,255,6299,9786,0,0,0
737157,65535,255,5710,-8045,0,0,0
737158,65535,255,3499,-8103,0,0,0
737159,65535,255,117,11270,0,0,0
737160,65535,255,3664,9842,0,0,0
737161,8,0,5811,9793,1,0,0
737162,65535,255,6209,-7992,0,0,0
737163,6,0,4381,-8013,1,0,1
737164,65535,255,1214,-7960,0,0,0
737165,65535,255,2629,9883,0,0,0
737166,65535,255,5227,9814,0,0,0
737167,65535,255,6633,-7954,0,0,0
737168,65535,255,5113,-8044,0,0,0
737169,65535,255,2443,-8110,0,0,0
737170,5,0,1429,9694,1,0,1
737171,0,0,0,0,0,0,0
737172,8,0,6296,9805,1,0,1
737173,65535,255,5712,-8002,0,0,0
737174,9,0,3503,-8026,1,0,0
737175,65535,255,110,9783,0,0,0
737176,65535,255,3660,9793,0,0,0
737177,65535,255,5811,9772,0,0,0
737178,5,0,6211,-7976,1,0,1
737179,0,0,4388,-8090,1,0,1
737180,65535,255,1214,-7904,0,0,0
737181,0,0,2624,9871,1,0,1
737182,65535,255,5225,9809,0,0,0
737183,65535,255,6633,-7957,0,0,0
737184,65535,255,5113,-8049,0,0,0
737185,4,0,2443,-8136,1,0,1
737186,65535,255,1429,9741,0,0,0
737187,65535,255,4522,9772,0,0,0
737188,65535,255,6298,9764,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3503,-8078,0,0,0
737191,0,0,0,0,0,0,0
737192,4,0,3660,9858,1,0,1
737193,65535,255,5811,9810,0,0,0
737194,12,0,6211,-8014,1,0,1
737195,65535,255,4385,-8064,0,0,0
737196,65535,255,1219,-8232,0,0,1
737197,65535,255,2634,9834,0,0,0
737198,0,0,0,0,0,0,0
737199,15,0,6632,-7954,1,0,1
737200,65535,255,5113,-8054,0,0,0
737201,6,0,2438,-8162,1,0,1
737202,65535,255,1434,9811,0,0,0
737203,65535,255,4525,9797,0,0,0
737204,65535,255,6301,9783,0,0,0
737205,65535,255,5709,-7985,0,0,0
737206,65535,255,3494,-8008,0,0,0
737207,0,0,0,0,0,0,0
737208,0,0,3672,9794,1,0,0
737209,65535,255,5818,9785,0,0,0
737210,65535,255,6209,-7995,0,0,0
737211,0,0,4377,-8032,1,0,1
737212,0,0,1202,-8152,1,0,1
737213,0,0,2643,9811,1,0,1
737214,0,0,5238,9794,1,0,1
737215,6,0,6629,-7951,1,0,1
737216,0,0,5107,-8054,1,0,1
737217,8,0,2429,-8176,1,0,0
737218,65535,255,1445,9858,0,0,0
737219,65535,255,4535,9815,0,0,0
737220,4,0,6306,9794,1,0,1
737221,65535,255,5704,-8002,0,0,0
737222,65535,255,3486,-8051,0,0,0
737223,65535,255,137,11272,0,0,0
737224,3,0,3684,9858,1,0,1
737225,65535,255,5824,9819,0,0,0
737226,65535,255,6202,-7968,0,0,0
737227,5,0,4371,-8096,1,0,1
737228,65535,255,1185,-7983,0,0,0
737229,65535,255,2661,9815,0,0,0
737230,65535,255,5250,9774,0,0,0
737231,65535,255,6626,-7992,0,0,0
737232,65535,255,5095,-8039,0,0,0
737233,65535,255,2408,-8150,0,0,0
737234,65535,255,1468,9835,0,0,0
737235,65535,255,4549,9809,0,0,0
737236,0,0,6314,9794,1,0,1
737237,0,0,5694,-8006,1,0,1
737238,65535,255,3468,-8069,0,0,0
737239,65535,255,165,9556,0,0,1
737240,65535,255,3700,9882,0,0,0
737241,65535,255,5834,9768,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4354,-8020,0,0,0
737244,65535,255,1162,-8125,0,0,0
737245,65535,255,2683,9822,0,0,0
737246,65535,255,5258,9809,0,0,0
737247,65535,255,6617,-7968,0,0,0
737248,65535,255,5081,-8003,0,0,0
737249,65535,255,2384,-8058,0,0,0
737250,65535,255,1496,9704,0,0,0
737251,65535,255,4566,9778,0,0,0
737252,65535,255,6323,9779,0,0,0
737253,65535,255,5682,-7989,0,0,0
737254,7,0,3448,-8026,1,0,1
737255,65535,255,186,10533,0,0,0
737256,65535,255,3720,9857,0,0,0
737257,7,0,5844,9823,1,0,0
737258,65535,255,6184,-7977,0,0,0
737259,65535,255,4336,-8093,0,0,0
737260,65535,255,1140,-8212,0,0,0
737261,65535,255,2695,9862,0,0,0
737262,65535,255,5267,9809,0,0,0
737263,9,0,6612,-7989,1,0,1
737264,65535,255,5074,-8027,0,0,0
737265,5,0,2379,-8124,1,0,1
737266,65535,255,1496,9966,0,0,0
737267,65535,255,4563,9796,0,0,0
737268,2,0,6320,9811,1,0,1
737269,65535,255,5685,-7993,0,0,1
737270,65535,255,3456,-8104,0,0,0
737271,4,0,174,10387,1,0,1
737272,4,0,3708,9778,1,0,1
737273,3,0,5835,9814,1,0,1
737274,13,1,6191,-7992,1,0,1
737275,5,0,4351,-8091,1,0,1
737276,9,1,1162,-8210,1,0,0
737277,65535,255,2677,9794,0,0,0
737278,7,0,5253,9814,1,0,1
737279,8,0,6619,-7995,1,0,1
737280,5,0,5087,-8003,1,0,0
737281,4,0,2399,-8164,1,0,1
737282,2,0,1475,9676,1,0,1
737283,2,0,4549,9821,1,0,1
737284,65535,255,6313,9775,0,0,0
737285,8,0,5693,-8015,1,0,1
737286,65535,255,3469,-8016,0,0,0
737287,65535,255,161,8565,0,0,0
737288,8,0,3689,9841,1,0,0
737289,11,0,5826,9780,1,0,1
737290,2,0,6197,-7970,1,0,1
737291,65535,255,4364,-8051,0,0,0
737292,65535,255,1179,-8039,0,0,0
737293,9,1,2659,9882,1,0,1
737294,65535,255,5242,9794,0,0,0
737295,65535,255,6624,-7981,0,0,0
737296,65535,255,5095,-8048,0,0,1
737297,65535,255,2414,-8136,0,0,0
737298,65535,255,1451,9995,0,0,0
737299,65535,255,4539,9815,0,0,1
737300,0,0,6307,9772,1,0,1
737301,5,0,5700,-8019,1,0,1
737302,65535,255,3482,-8024,0,0,0
737303,65535,255,136,8823,0,0,0
737304,0,0,0,0,0,0,0
737305,15,2,5818,9793,1,0,1
737306,65535,255,6202,-7980,0,0,1
737307,65535,255,4374,-8077,0,0,0
737308,5,0,1196,-8179,1,0,1
737309,65535,255,2649,9762,0,0,0
737310,65535,255,5236,9825,0,0,0
737311,65535,255,6627,-7954,0,0,0
737312,65535,255,5101,-8028,0,0,0
737313,65535,255,2423,-8044,0,0,0
737314,65535,255,1445,9858,0,0,0
737315,65535,255,4532,9784,0,0,0
737316,65535,255,6301,9786,0,0,0
737317,65535,255,5705,-8001,0,0,0
737318,6,0,3486,-8019,1,0,1
737319,65535,255,132,8281,0,0,0
737320,1,0,3672,9850,1,0,1
737321,6,0,5816,9794,1,0,1
737322,65535,255,6205,-7983,0,0,0
737323,11,1,4377,-8089,1,0,1
737324,65535,255,1202,-8234,0,0,0
737325,65535,255,2644,9799,0,0,0
737326,65535,255,5234,9809,0,0,0
737327,65535,255,6629,-7970,0,0,0
737328,65535,255,5107,-8059,0,0,0
737329,65535,255,2433,-8122,0,0,0
