sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736610,1948,2,597,-7825,1,0,0
736611,1228,0,2111,10028,1,0,1
736612,65535,255,4251,9650,0,0,0
736613,65535,255,5279,-6891,0,0,0
736614,65535,255,3751,-7226,0,0,0
736615,2129,0,1501,-7446,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5274,9458,0,0,0
736619,1415,0,4338,-7056,1,0,0
736620,0,0,0,0,0,0,0
736621,2788,1,309,10930,1,0,1
736622,65535,255,2894,9886,0,0,0
736623,65535,255,4791,9501,0,0,0
736624,65535,255,4850,-7013,0,0,0
736625,65535,255,3101,-7300,0,0,0
736626,65535,255,626,-7707,0,0,0
736627,65535,255,2090,10016,0,0,0
736628,65535,255,4236,9653,0,0,0
736629,65535,255,5293,-6902,0,0,0
736630,65535,255,3772,-7254,0,0,0
736631,65535,255,1528,-7551,0,0,0
736632,1312,0,1209,9874,1,0,1
736633,1497,0,3599,9741,1,0,1
736634,1608,0,5263,9422,1,0,1
736635,65535,255,4353,-7118,0,0,0
736636,65535,255,2365,-7506,0,0,0
736637,2116,0,284,10530,1,0,1
736638,65535,255,2875,9867,0,0,0
736639,65535,255,4778,9585,0,0,0
736640,65535,255,4859,-7015,0,0,0
736641,961,0,3115,-7307,1,0,1
736642,65535,255,650,-7857,0,0,0
736643,1889,0,2069,10082,1,0,1
736644,1117,0,4222,9690,1,0,0
736645,1126,0,5299,-6856,1,0,1
736646,1170,0,3780,-7188,1,0,1
736647,65535,255,1540,-7422,0,0,0
736648,65535,255,1191,10154,0,0,0
736649,65535,255,3585,9706,0,0,0
736650,1326,0,5255,9409,1,0,1
736651,65535,255,4360,-7103,0,0,0
736652,65535,255,2375,-7491,0,0,0
736653,65535,255,267,10554,0,0,0
736654,65535,255,2861,9880,0,0,0
736655,65535,255,4769,9506,0,0,0
736656,65535,255,4863,-6948,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,656,-7348,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4212,9638,0,0,0
736661,1455,0,5302,-6845,1,0,1
736662,65535,255,3785,-7181,0,0,0
736663,65535,255,1556,-7652,0,0,0
736664,1228,0,1180,10071,1,0,1
736665,1219,0,3577,9813,1,0,1
736666,1374,0,5250,9400,1,0,1
736667,703,2,4364,-7101,1,0,0
736668,65535,255,2385,-7489,0,0,0
736669,65535,255,262,10811,0,0,0
736670,1558,0,2856,9903,1,0,1
736671,1710,0,4763,9525,1,0,1
736672,1286,0,4866,-6974,1,0,1
736673,1481,0,3128,-7255,1,0,1
736674,1502,0,667,-7651,1,0,1
736675,65535,255,2048,10055,0,0,0
736676,807,0,4208,9693,1,0,1
736677,892,0,5305,-6867,1,0,1
736678,65535,255,3788,-7225,0,0,0
736679,65535,255,1556,-7546,0,0,0
736680,65535,255,1181,9958,0,0,0
736681,1179,0,3574,9788,1,0,1
736682,1110,0,5244,9467,1,0,1
736683,65535,255,4364,-7094,0,0,0
736684,65535,255,2385,-7489,0,0,0
736685,65535,255,260,10305,0,0,0
736686,1218,0,2852,9871,1,0,1
736687,1209,0,4763,9513,1,0,1
736688,65535,255,4866,-6968,0,0,0
736689,65535,255,3128,-7254,0,0,0
736690,1420,0,667,-7699,1,0,1
736691,1449,0,2048,10086,1,0,1
736692,1356,0,4210,9648,1,0,1
736693,1552,0,5305,-6886,1,0,0
736694,1436,0,3789,-7264,1,0,1
736695,1196,0,1556,-7673,1,0,1
736696,1366,0,1175,10130,1,0,1
736697,1484,0,3578,9720,1,0,1
736698,65535,255,5247,9432,0,0,0
736699,788,0,4364,-7050,1,0,1
736700,1482,0,2380,-7423,1,0,1
736701,1355,0,260,10305,1,0,1
736702,1251,0,2856,9882,1,0,1
736703,65535,255,4766,9525,0,0,0
736704,1358,0,4865,-6984,1,0,1
736705,1167,0,3124,-7294,1,0,1
736706,65535,255,662,-7952,0,0,0
736707,65535,255,2059,9913,0,0,0
736708,65535,255,4215,9645,0,0,0
736709,1393,0,5302,-6843,1,0,1
736710,65535,255,3784,-7194,0,0,0
736711,65535,255,1545,-7505,0,0,0
736712,1045,0,1192,9932,1,0,0
736713,1530,0,3582,9796,1,0,1
736714,1554,0,5254,9405,1,0,1
736715,1016,0,4360,-7127,1,0,1
736716,1537,0,2370,-7371,1,0,1
736717,2205,0,272,9936,1,0,1
736718,65535,255,2870,9858,0,0,0
736719,1602,0,4775,9518,1,0,1
736720,1501,0,4859,-6975,1,0,1
736721,1578,0,3119,-7285,1,0,1
736722,65535,255,650,-7958,0,0,0
736723,802,2,2069,9928,1,0,1
736724,1256,0,4225,9657,1,0,1
736725,1559,0,5296,-6855,1,0,1
736726,65535,255,3776,-7227,0,0,1
736727,65535,255,1534,-7591,0,0,0
736728,65535,255,1203,10099,0,0,0
736729,65535,255,3599,9717,0,0,0
736730,65535,255,5263,9439,0,0,0
736731,744,0,4353,-7072,1,0,0
736732,65535,255,2360,-7492,0,0,0
736733,65535,255,294,9275,0,0,0
736734,65535,255,2885,9803,0,0,0
736735,65535,255,4784,9580,0,0,0
736736,65535,255,4853,-6960,0,0,0
736737,65535,255,3106,-7258,0,0,0
736738,65535,255,632,-7863,0,0,0
736739,1440,0,2090,9926,1,0,1
736740,65535,255,4236,9656,0,0,0
736741,1688,0,5290,-6857,1,0,1
736742,1273,0,3763,-7229,1,0,1
736743,1890,0,1518,-7637,1,0,1
736744,65535,255,1219,10151,0,0,0
736745,1638,0,3611,9741,1,0,1
736746,1175,0,5271,9456,1,0,1
736747,65535,255,4338,-7100,0,0,0
736748,65535,255,2341,-7334,0,0,0
736749,65535,255,313,9863,0,0,0
736750,65535,255,2898,9866,0,0,0
736751,65535,255,4798,9531,0,0,0
736752,1315,0,4841,-7001,1,0,1
736753,1588,0,3088,-7339,1,0,1
736754,65535,255,603,-7491,0,0,0
736755,1150,0,2105,10063,1,0,1
736756,1139,0,4251,9620,1,0,0
736757,813,2,5277,-6836,1,0,0
736758,0,0,0,0,0,0,0
736759,65535,255,1495,-7575,0,0,0
736760,1336,2,1242,10094,1,0,0
736761,65535,255,3628,9730,0,0,0
736762,1815,0,5282,9454,1,0,1
736763,1929,0,4324,-7102,1,0,1
736764,1166,0,2320,-7360,1,0,1
736765,1305,0,336,10084,1,0,1
736766,65535,255,2922,9895,0,0,0
736767,1099,0,4811,9551,1,0,1
736768,1846,0,4826,-7021,1,0,0
736769,1395,0,3066,-7392,1,0,1
736770,1623,0,580,-7770,1,0,1
736771,1774,0,2137,9922,1,0,1
736772,65535,255,4269,9663,0,0,0
736773,65535,255,5263,-6873,0,0,0
736774,65535,255,3728,-7275,0,0,0
736775,65535,255,1463,-7421,0,0,0
736776,65535,255,1277,9960,0,0,0
736777,65535,255,3649,9714,0,0,0
736778,65535,255,5296,9435,0,0,0
736779,65535,255,4302,-7080,0,0,0
736780,65535,255,2294,-7532,0,0,0
736781,65535,255,371,10000,0,0,0
736782,1082,0,2946,9891,1,0,1
736783,1885,0,4827,9530,1,0,1
736784,1802,0,4808,-7022,1,0,1
736785,1799,0,3042,-7304,1,0,1
736786,65535,255,551,-7658,0,0,0
736787,65535,255,2153,9965,0,0,0
736788,1225,0,4281,9614,1,0,1
736789,973,0,5256,-6860,1,0,1
736790,65535,255,3716,-7173,0,0,0
736791,65535,255,1457,-7626,0,0,0
736792,65535,255,1282,9933,0,0,0
736793,967,0,3653,9727,1,0,1
736794,1398,0,5299,9406,1,0,1
736795,1227,0,4303,-7079,1,0,1
736796,1632,0,2289,-7391,1,0,1
736797,1404,0,368,9459,1,0,1
736798,1905,0,2942,9892,1,0,1
736799,776,0,4821,9506,1,0,1
736800,997,0,4815,-7001,1,0,1
736801,1262,0,3047,-7262,1,0,1
736802,1132,0,563,-7424,1,0,0
736803,1833,0,2143,9922,1,0,1
736804,1471,0,4273,9602,1,0,1
736805,1876,0,5259,-6859,1,0,1
736806,1484,0,3720,-7172,1,0,1
736807,1476,0,1463,-7670,1,0,1
736808,2177,0,1277,9985,1,0,1
736809,65535,255,3646,9753,0,0,0
736810,65535,255,5294,9427,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,2299,-7474,0,0,0
736813,65535,255,359,10182,0,0,0
736814,1587,0,2937,9818,1,0,1
736815,1324,0,4818,9550,1,0,1
736816,65535,255,4815,-6973,0,0,0
736817,994,0,3056,-7374,1,0,1
736818,65535,255,564,-7248,0,0,0
736819,65535,255,2143,9907,0,0,0
736820,1901,0,4274,9602,1,0,1
736821,1159,0,5712,9328,1,0,1
736822,65535,255,3724,-7187,0,0,0
736823,65535,255,1463,-7504,0,0,0
736824,65535,255,1276,10090,0,0,0
736825,903,0,3645,9794,1,0,0
736826,65535,255,5293,9456,0,0,0
736827,65535,255,6404,9105,0,0,0
736828,65535,255,2294,-7362,0,0,0
736829,65535,255,367,9549,0,0,0
736830,2101,0,2936,9914,1,0,1
736831,65535,255,4821,9521,0,0,0
736832,1422,0,6080,9210,1,0,1
736833,65535,255,6956,8878,0,0,0
736834,65535,255,570,-8065,0,0,0
736835,693,0,2143,9876,1,0,1
736836,1273,0,4274,9602,1,0,1
736837,1968,0,5714,9333,1,0,1
736838,65535,255,6697,8970,0,0,1
736839,65535,255,-32768,-32768,0,65535,0
736840,65535,255,1276,10169,0,0,0
736841,65535,255,3654,9703,0,0,0
736842,806,0,5298,9407,1,0,1
736843,1226,0,6408,9075,1,0,1
736844,65535,255,-32768,-32768,0,65535,0
736845,65535,255,-32768,-32768,0,65535,1
736846,1403,0,2946,9850,1,0,1
736847,65535,255,4824,9493,0,0,1
736848,1161,0,6084,9194,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4284,9601,0,0,0
736853,1900,0,5718,9336,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,1167,0,3661,9735,1,0,1
736858,990,0,5303,9430,1,0,1
736859,647,0,6411,9095,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4830,9536,0,0,0
736864,65535,255,6088,9201,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,779,0,4287,9675,1,0,1
736869,65535,255,5725,9321,0,0,0
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3669,9734,0,0,0
736874,65535,255,5311,9428,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,65535,255,-32768,-32768,0,65535,1
736879,1559,0,4839,9557,1,0,1
736880,1692,0,6095,9186,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,0
736883,2067,0,2180,9888,1,0,1
736884,1364,0,4299,9619,1,0,1
736885,65535,255,5731,9284,0,0,0
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,949,0,1316,10060,1,0,1
736889,1530,0,3681,9812,1,0,1
736890,65535,255,5320,9402,0,0,0
736891,65535,255,6421,9081,0,0,0
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,407,10581,0,0,0
736894,2085,0,2979,9929,1,0,1
736895,491,0,4848,9543,1,0,1
736896,1097,0,6100,9199,1,0,1
736897,65535,255,6970,8865,0,0,0
736898,65535,255,517,-7277,0,0,0
736899,65535,255,2185,10051,0,0,0
736900,65535,255,4303,9618,0,0,0
736901,1648,2,5731,9310,1,0,0
736902,65535,255,6707,8978,0,0,1
736903,1442,0,1424,-7655,3,0,1
736904,1740,0,1310,10214,1,0,1
736905,1623,0,3673,9781,1,0,1
736906,65535,255,5312,9413,0,0,0
736907,65535,255,6416,9104,0,0,0
736908,1358,0,2273,-7478,1,0,1
736909,1626,0,396,9677,1,0,1
736910,1124,0,2960,9847,1,0,1
736911,1422,0,4834,9535,1,0,1
736912,1547,0,4803,-7009,1,0,1
736913,1824,0,3033,-7378,1,0,1
736914,1435,0,545,-7840,1,0,1
736915,1567,0,2164,9950,1,0,1
736916,65535,255,4284,9682,0,0,0
736917,1485,0,5251,-6890,1,0,1
736918,65535,255,3708,-7181,0,0,0
736919,843,0,1446,-7535,1,0,1
736920,1952,0,1287,10116,1,0,1
736921,1333,0,3654,9752,1,0,1
736922,1430,0,5302,9401,1,0,1
736923,65535,255,4303,-7139,0,0,0
736924,1418,0,2289,-7460,1,0,1
736925,65535,255,367,9552,0,0,0
736926,65535,255,2941,9850,0,0,0
736927,1300,0,4821,9538,1,0,1
736928,1432,0,4815,-7016,1,0,1
736929,65535,255,3052,-7394,0,0,0
736930,65535,255,569,-7946,0,0,0
736931,1460,0,2142,9997,1,0,1
736932,65535,255,4270,9603,0,0,0
736933,1398,0,5259,-6833,1,0,1
736934,1019,0,3724,-7219,1,0,1
736935,65535,255,1469,-7444,0,0,0
736936,840,0,1265,10013,1,0,1
736937,1501,0,3642,9730,1,0,1
736938,65535,255,5289,9415,0,0,0
736939,65535,255,4313,-7129,0,0,0
736940,65535,255,2310,-7444,0,0,0
736941,65535,255,350,9518,0,0,0
736942,65535,255,2927,9863,0,0,0
736943,1457,0,4812,9546,3,0,1
736944,1307,0,4822,-6988,1,0,1
736945,1204,0,3066,-7270,1,0,1
736946,65535,255,581,-7256,0,0,0
736947,65535,255,2127,10076,0,0,0
736948,65535,255,4259,9646,0,0,0
736949,65535,255,5269,-6870,0,0,0
736950,65535,255,3736,-7161,0,0,0
736951,1306,0,1485,-7530,1,0,1
736952,65535,255,1254,10147,0,0,0
736953,1282,0,3629,9781,1,0,1
736954,65535,255,5283,9426,0,0,0
736955,65535,255,4321,-7081,0,0,0
736956,65535,255,2316,-7359,0,0,0
736957,65535,255,337,10577,0,0,0
736958,65535,255,2918,9811,0,0,0
736959,1422,0,4805,9525,1,0,1
736960,1610,0,4830,-7018,1,0,1
736961,65535,255,3074,-7259,0,0,0
736962,65535,255,592,-7318,0,0,0
736963,65535,255,2116,10093,0,0,0
736964,1214,2,4255,9661,1,0,1
736965,65535,255,5274,-6883,0,0,0
736966,65535,255,3743,-7199,0,0,0
736967,1344,2,1513,-7684,1,0,1
736968,65535,255,1225,10065,0,0,0
736969,65535,255,3607,9789,0,0,0
736970,65535,255,5269,9449,0,0,0
736971,65535,255,4342,-7073,0,0,0
736972,842,0,2351,-7362,1,0,0
736973,65535,255,305,9306,0,0,0
736974,1012,0,2889,9908,1,0,1
736975,1502,0,4785,9519,1,0,1
736976,65535,255,4850,-6952,0,0,0
736977,1828,0,3105,-7349,1,0,1
736978,65535,255,633,-7676,0,0,0
736979,1219,0,2085,9893,1,0,1
736980,1181,0,4233,9607,1,0,1
736981,1095,0,5295,-6872,1,0,1
736982,1298,0,3772,-7214,1,0,1
736983,1201,0,1534,-7466,1,0,1
736984,1334,0,1203,10234,1,0,1
736985,1091,0,3595,9716,1,0,1
736986,1229,0,5260,9417,1,0,1
736987,1013,0,4356,-7111,1,0,1
736988,65535,255,2370,-7506,0,0,0
736989,65535,255,279,10775,0,0,0
736990,65535,255,2875,9888,0,0,0
736991,1025,0,4778,9510,1,0,1
736992,1833,0,4859,-6950,1,0,1
736993,65535,255,3119,-7366,0,0,0
736994,1710,0,650,-7346,1,0,1
736995,65535,255,2069,9941,0,0,0
736996,1787,0,4222,9636,1,0,1
736997,65535,255,5301,-6891,0,0,0
736998,1683,0,3783,-7242,1,0,1
736999,65535,255,1545,-7634,0,0,0
737000,1336,0,1192,10041,1,0,1
737001,65535,255,3586,9811,0,0,0
737002,1054,0,5254,9406,1,0,1
737003,65535,255,4363,-7096,0,0,0
737004,65535,255,2375,-7491,0,0,0
737005,65535,255,267,10671,0,0,0
737006,65535,255,2865,9890,0,0,0
737007,65535,255,4772,9523,0,0,0
737008,65535,255,4865,-6964,0,0,0
737009,1352,0,3124,-7277,1,0,1
737010,65535,255,655,-7602,0,0,0
737011,1777,0,2058,10037,1,0,1
737012,65535,255,4215,9685,0,0,0
737013,1726,0,5303,-6864,1,0,1
737014,1937,0,3787,-7218,1,0,1
737015,65535,255,1550,-7526,0,0,1
737016,1818,0,1186,9929,1,0,1
737017,1228,0,3582,9778,1,0,1
737018,65535,255,5252,9461,0,0,0
737019,1928,0,4363,-7089,1,0,1
737020,1283,0,2380,-7490,1,0,1
737021,1666,2,268,10801,1,0,1
737022,65535,255,2861,9913,0,0,0
737023,65535,255,4769,9535,0,0,0
737024,65535,255,4865,-6991,0,0,0
737025,1332,0,3124,-7295,1,0,1
737026,65535,255,661,-7902,0,0,1
737027,65535,255,2058,9912,0,0,0
737028,65535,255,4215,9638,0,0,0
737029,65535,255,5301,-6835,0,0,0
737030,65535,255,3784,-7179,0,0,0
737031,65535,255,1551,-7442,0,0,0
737032,1739,0,1186,10295,1,0,1
737033,65535,255,3582,9761,0,0,0
737034,1664,0,5252,9456,1,0,1
737035,2491,0,4360,-7089,1,0,1
737036,1526,0,2375,-7503,1,0,1
737037,65535,255,270,10646,0,0,0
737038,65535,255,2861,9946,0,0,0
737039,1521,0,4769,9559,1,0,1
737040,0,0,0,0,0,0,0
737041,65535,255,3124,-7353,0,0,0
737042,854,0,655,-7500,1,0,1
737043,65535,255,2064,10037,0,0,0
737044,1923,0,4215,9692,1,0,1
737045,1264,0,5299,-6883,1,0,1
737046,65535,255,3780,-7258,0,0,0
737047,1573,0,1545,-7675,1,0,0
737048,2526,0,1191,10183,1,0,1
737049,65535,255,3586,9744,0,0,0
737050,1331,0,5255,9450,1,0,1
737051,65535,255,4354,-7084,0,0,0
737052,65535,255,2370,-7504,0,0,0
737053,1458,0,282,9238,1,0,1
737054,1222,0,2871,9792,1,0,1
737055,65535,255,4772,9575,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3112,-7307,0,0,0
737058,1478,0,644,-7756,1,0,1
737059,0,0,0,0,0,0,0
737060,1105,0,4223,9637,1,0,1
737061,65535,255,5293,-6841,0,0,0
737062,65535,255,3772,-7204,0,0,0
737063,1164,0,1529,-7550,1,0,1
737064,65535,255,1208,10015,0,0,0
737065,1766,0,3597,9763,1,0,1
737066,65535,255,5261,9429,0,0,0
737067,65535,255,4346,-7058,0,0,0
737068,65535,255,2356,-7466,0,0,0
737069,65535,255,291,10865,0,0,0
737070,65535,255,2882,9887,0,0,0
737071,65535,255,4782,9574,0,0,0
737072,65535,255,4847,-6950,0,0,0
737073,979,0,3101,-7248,1,0,1
737074,1529,0,626,-7813,1,0,1
737075,65535,255,2090,9910,0,0,0
737076,65535,255,4237,9655,0,0,0
737077,65535,255,5285,-6862,0,0,0
737078,2436,0,3760,-7238,1,0,1
737079,1837,0,1512,-7660,1,0,1
737080,1728,2,1225,10177,1,0,0
737081,65535,255,3611,9757,0,0,0
737082,65535,255,5272,9466,0,0,0
737083,1901,0,4335,-7113,1,0,1
737084,1541,0,2336,-7360,1,0,1
737085,65535,255,313,10182,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4795,9543,0,0,0
737088,65535,255,4838,-7013,0,0,0
737089,1145,0,3088,-7369,1,0,1
737090,1739,0,604,-7875,1,0,1
737091,65535,255,2111,9939,0,0,0
737092,65535,255,4251,9673,0,0,0
737093,65535,255,5277,-6874,0,0,0
737094,65535,255,3744,-7272,0,0,0
737095,1800,0,1490,-7401,1,0,1
737096,65535,255,1249,9906,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5285,9419,0,0,0
737099,1108,0,4320,-7057,1,0,1
737100,65535,255,2320,-7472,0,0,0
737101,65535,255,344,9509,0,0,0
737102,928,2,2922,9830,1,0,0
737103,65535,255,4811,9516,0,0,0
737104,1716,0,4826,-6988,1,0,1
737105,1574,0,3065,-7292,1,0,1
737106,1805,0,575,-7256,1,0,1
737107,1569,0,2137,10028,1,0,1
737108,65535,255,4273,9609,0,0,0
737109,65535,255,5264,-6868,0,0,0
737110,65535,255,3723,-7204,0,0,0
737111,65535,255,1463,-7603,0,0,0
737112,65535,255,1276,10142,0,0,0
737113,65535,255,3653,9751,0,0,0
737114,65535,255,5301,9396,0,0,0
737115,65535,255,4306,-7133,0,0,0
737116,65535,255,2293,-7419,0,0,0
737117,65535,255,372,10716,0,0,0
737118,65535,255,2950,9806,0,0,0
737119,949,0,4830,9508,1,0,1
737120,65535,255,4808,-6959,0,0,0
737121,65535,255,3042,-7325,0,0,0
737122,2458,0,551,-7658,1,0,1
737123,1101,0,2158,9964,1,0,1
737124,65535,255,4284,9607,0,0,0
737125,65535,255,5255,-6851,0,0,0
737126,65535,255,3719,-7261,0,0,0
737127,1051,0,1457,-7512,1,0,1
737128,65535,255,1282,10167,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5298,9440,0,0,0
737131,65535,255,4306,-7113,0,0,0
737132,65535,255,2299,-7446,0,0,0
737133,1467,0,366,9820,1,0,1
737134,1450,2,2941,9914,1,0,0
737135,65535,255,4821,9497,0,0,0
737136,65535,255,4817,-7001,0,0,0
737137,65535,255,3056,-7405,0,0,0
737138,65535,255,570,-7249,0,0,0
737139,65535,255,2142,9877,0,0,0
737140,65535,255,4273,9670,0,0,0
737141,65535,255,5264,-6902,0,0,0
737142,1736,0,3727,-7235,1,0,1
737143,65535,255,1468,-7445,0,0,0
737144,65535,255,1265,10117,0,0,0
737145,1401,0,3641,9786,1,0,1
737146,1383,0,5291,9437,1,0,1
737147,1500,0,4313,-7118,1,0,1
737148,65535,255,2310,-7472,0,0,0
737149,65535,255,348,9993,0,0,0
737150,65535,255,2927,9948,0,0,0
737151,65535,255,4814,9522,0,0,0
737152,2000,0,4823,-7021,1,0,1
737153,65535,255,3061,-7291,0,0,0
737154,65535,255,580,-7599,0,0,0
737155,65535,255,2132,9968,0,0,0
737156,1904,0,4266,9617,1,0,1
737157,1211,0,5267,-6866,1,0,1
737158,65535,255,3732,-7178,0,0,0
737159,65535,255,1479,-7665,0,0,0
737160,65535,255,1260,9959,0,0,0
737161,65535,255,3634,9746,0,0,1
737162,65535,255,5288,9418,0,0,0
737163,65535,255,4317,-7096,0,0,0
737164,65535,255,2315,-7430,0,0,0
737165,65535,255,343,9793,0,0,0
737166,65535,255,2923,9938,0,0,0
737167,1387,0,4809,9523,1,0,1
737168,1808,0,4824,-6943,1,0,1
737169,1442,0,3065,-7321,1,0,1
737170,1207,0,586,-7824,1,0,1
737171,1687,0,2121,10030,1,0,1
737172,1399,0,4259,9652,1,0,1
737173,1280,0,5269,-6899,1,0,1
737174,1870,0,3736,-7241,1,0,1
737175,1461,0,1479,-7509,1,0,1
737176,1853,0,1254,10226,1,0,1
737177,65535,255,3633,9704,0,0,0
737178,1395,0,5286,9399,1,0,1
737179,65535,255,4317,-7076,0,0,0
737180,1044,0,2315,-7401,1,0,1
737181,1876,0,343,9701,1,0,1
737182,65535,255,2922,9928,0,0,0
737183,65535,255,4809,9523,0,0,0
737184,65535,255,6072,9209,0,0,0
737185,65535,255,3066,-7341,0,0,0
737186,1449,0,586,-7937,1,0,1
737187,65535,255,2122,10091,0,0,0
737188,65535,255,4259,9686,0,0,0
737189,65535,255,5705,9317,0,0,0
737190,65535,255,6690,8956,0,0,0
737191,65535,255,1479,-7664,0,0,0
737192,1954,0,1260,10013,1,0,1
737193,994,2,3633,9780,1,0,1
737194,65535,255,5286,9444,0,0,0
737195,65535,255,6399,9099,0,0,0
737196,65535,255,-32768,-32768,0,65535,0
737197,65535,255,351,9425,0,0,0
737198,1003,0,2922,9917,1,0,1
737199,1143,2,4812,9517,1,0,1
737200,65535,255,6074,9208,0,0,0
737201,65535,255,6953,8879,0,0,0
737202,65535,255,-32768,-32768,0,0,0
737203,65535,255,2132,9893,0,0,0
737204,65535,255,4266,9604,0,0,0
737205,1189,0,5707,9339,1,0,1
737206,65535,255,6693,8974,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,-32768,-32768,0,65535,0
737209,65535,255,3642,9721,0,0,0
737210,1336,0,5293,9418,1,0,1
737211,65535,255,6404,9083,0,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,1400,0,2932,9884,1,0,1
737215,65535,255,4818,9510,0,0,0
737216,1451,0,6078,9207,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,1510,0,4273,9630,1,0,1
737221,1876,0,5714,9288,1,0,1
737222,65535,255,6697,8989,0,0,1
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,-32768,-32768,0,65535,1
737226,65535,255,5298,9456,0,0,0
737227,797,0,6408,9087,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4823,9573,0,0,0
737232,862,0,6086,9197,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,0,0
737235,65535,255,-32768,-32768,0,65535,1
737236,1204,0,4284,9628,1,0,0
737237,65535,255,5722,9290,0,0,0
737238,65535,255,6701,8994,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,1959,0,3665,9807,1,0,1
737242,65535,255,5309,9400,0,0,0
737243,65535,255,6415,9077,0,0,0
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2960,9911,0,0,0
737247,1885,0,4836,9535,1,0,1
737248,65535,255,6093,9192,0,0,0
737249,65535,255,6966,8856,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2174,10068,0,0,0
737252,65535,255,4299,9599,0,0,0
737253,65535,255,5728,9329,0,0,0
737254,65535,255,6708,8982,0,0,0
737255,65535,255,-32768,-32768,0,65535,1
737256,65535,255,1316,9985,0,0,0
737257,65535,255,3677,9789,0,0,0
737258,1466,0,5317,9393,1,0,1
737259,1604,0,6421,9063,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,2223,0,400,10096,1,0,1
737262,65535,255,2969,9920,0,0,0
737263,65535,255,4840,9523,0,0,0
737264,65535,255,6095,9189,0,0,0
737265,65535,255,6966,8871,0,0,0
737266,1279,0,534,-7540,1,0,0
737267,1532,0,2173,9895,1,0,1
737268,65535,255,4295,9666,0,0,0
737269,65535,255,5729,9281,0,0,0
737270,65535,255,6705,8963,0,0,0
737271,1659,0,1434,-7559,1,0,1
737272,1799,0,1304,10163,1,0,1
737273,1466,0,3669,9782,1,0,1
737274,65535,255,5309,9419,0,0,0
737275,953,0,4291,-7067,1,0,1
737276,65535,255,2279,-7547,0,0,0
737277,65535,255,382,10179,0,0,0
737278,65535,255,2956,9933,0,0,0
737279,65535,255,4830,9503,0,0,0
737280,1367,0,4805,-6986,1,0,1
737281,65535,255,3037,-7356,0,0,0
737282,1405,2,551,-7776,1,0,1
737283,1554,0,2158,9965,1,0,1
737284,397,2,4284,9606,1,0,0
737285,1114,0,5253,-6880,1,0,1
737286,65535,255,3711,-7229,0,0,0
737287,1650,0,1448,-7509,1,0,1
737288,65535,255,1288,9959,0,0,0
737289,65535,255,3657,9719,0,0,0
737290,65535,255,5300,9411,0,0,0
737291,668,0,4302,-7138,1,0,1
737292,65535,255,2288,-7475,0,0,0
737293,1832,2,372,9820,1,0,0
737294,1304,0,2941,9892,1,0,1
737295,65535,255,4821,9572,0,0,1
737296,65535,255,4812,-6972,0,0,0
737297,65535,255,3047,-7333,0,0,0
