sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737317,723,2,3659,-7471,1,0,1
737318,3879,0,1123,-7807,1,0,1
737319,2238,0,1848,9886,1,0,1
737320,65535,255,4222,9671,0,0,0
737321,65535,255,5756,-6966,0,0,0
737322,2377,0,4306,-7310,1,0,1
737323,65535,255,2062,-7668,0,0,0
737324,65535,255,876,10166,0,0,0
737325,65535,255,3531,9750,0,0,0
737326,0,0,0,0,0,0,0
737327,65535,255,4861,-7194,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,128,-7231,0,0,0
737330,65535,255,2738,9871,0,0,0
737331,65535,255,4804,9577,0,0,0
737332,2850,0,5354,-7130,1,0,1
737333,2738,0,3675,-7385,1,0,1
737334,3228,0,1152,-7664,1,0,1
737335,65535,255,1826,9884,0,0,0
737336,65535,255,4204,9634,0,0,0
737337,2989,0,5766,9352,1,0,1
737338,2444,0,4327,-7312,1,0,1
737339,65535,255,2094,-7513,0,0,0
737340,65535,255,846,9973,0,0,0
737341,65535,255,3505,9757,0,0,0
737342,65535,255,5317,9449,0,0,0
737343,2654,2,4882,-7167,1,0,1
737344,65535,255,2942,-7434,0,0,0
737345,65535,255,169,-8553,0,0,0
737346,0,0,0,0,0,0,0
737347,3039,0,4797,9567,1,0,1
737348,65535,255,5364,-7128,0,0,0
737349,65535,255,3691,-7383,0,0,0
737350,65535,255,1168,-7691,0,0,0
737351,3091,0,1809,9940,1,0,1
737352,2924,0,4196,9623,1,0,1
737353,65535,255,5761,9371,0,0,0
737354,65535,255,4338,-7343,0,0,0
737355,3213,0,2104,-7605,1,0,1
737356,65535,255,829,10254,0,0,0
737357,2345,0,3501,9698,1,0,1
737358,2921,0,5312,9447,1,0,1
737359,65535,255,4891,-7226,0,0,0
737360,65535,255,2956,-7559,0,0,0
737361,65535,255,180,-7959,0,0,0
737362,65535,255,2699,9777,0,0,0
737363,2245,0,4791,9529,1,0,1
737364,2232,0,5370,-7083,1,0,1
737365,65535,255,3699,-7421,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1793,9905,0,0,0
737368,3268,0,4185,9700,1,0,1
737369,0,0,0,0,0,0,0
737370,1008,0,4345,-7288,1,0,1
737371,1397,0,2125,-7663,1,0,1
737372,65535,255,812,10303,0,0,0
737373,2625,0,3483,9813,1,0,1
737374,65535,255,5303,9473,0,0,0
737375,2759,0,4900,-7185,1,0,1
737376,2830,0,2970,-7462,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2679,9803,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5378,-7105,0,0,0
737381,2944,2,3715,-7467,1,0,0
737382,0,0,0,0,0,0,0
737383,65535,255,1776,10037,0,0,0
737384,65535,255,4175,9655,0,0,0
737385,65535,255,5746,9380,0,0,0
737386,3100,0,4357,-7296,1,0,1
737387,3045,0,2135,-7601,1,0,1
737388,65535,255,800,10183,0,0,0
737389,65535,255,3471,9798,0,0,0
737390,65535,255,5295,9465,0,0,0
737391,65535,255,4909,-7183,0,0,0
737392,65535,255,2980,-7461,0,0,0
737393,65535,255,217,-8696,0,0,0
737394,65535,255,2669,9828,0,0,0
737395,65535,255,4772,9568,0,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,3723,-7377,0,0,0
737398,1824,0,1214,-7631,1,0,1
737399,2290,0,1766,9871,1,0,1
737400,3091,0,4164,9704,1,0,1
737401,65535,255,5742,9347,0,0,0
737402,2857,0,4362,-7310,1,0,1
737403,0,0,0,0,0,0,0
737404,4444,0,788,9976,1,0,1
737405,2974,0,3463,9756,1,0,1
737406,65535,255,5290,9447,0,0,0
737407,65535,255,4912,-7171,0,0,0
737408,476,2,2985,-7439,1,0,1
737409,0,0,0,0,0,0,0
737410,0,0,0,0,0,0,0
737411,1647,2,4765,9575,1,0,1
737412,65535,255,5384,-7058,0,0,0
737413,3172,0,3727,-7400,1,0,1
737414,2935,0,1220,-7740,1,0,1
737415,0,0,0,0,0,0,0
737416,1965,0,4161,9630,1,0,1
737417,2975,0,5737,9374,1,0,1
737418,65535,255,4362,-7252,0,0,0
737419,2719,0,2146,-7629,1,0,1
737420,3845,0,783,10313,1,0,1
737421,65535,255,3463,9695,0,0,0
737422,0,0,0,0,0,0,0
737423,2439,0,4912,-7225,1,0,1
737424,3276,0,2990,-7564,1,0,0
737425,3068,2,226,-7927,1,0,1
737426,65535,255,2660,9793,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,3308,0,3723,-7392,1,0,1
737430,65535,255,1219,-7740,0,0,0
737431,2665,0,1760,9965,1,0,1
737432,2780,0,4161,9637,1,0,1
737433,65535,255,5738,9382,0,0,0
737434,65535,255,4359,-7271,0,0,0
737435,65535,255,2146,-7674,0,0,0
737436,3623,0,789,9808,1,0,1
737437,3511,0,3463,9739,1,0,1
737438,65535,255,5288,9443,0,0,0
737439,826,2,4910,-7176,1,0,1
737440,3469,0,2985,-7470,1,0,1
737441,2226,0,225,-6593,1,0,1
737442,3114,0,2659,9889,1,0,1
737443,65535,255,4769,9517,0,0,0
737444,1798,0,5381,-7097,1,0,0
737445,65535,255,3720,-7392,0,0,0
737446,4469,0,1208,-7576,1,0,1
737447,4401,0,1765,9928,1,0,1
737448,65535,255,4164,9623,0,0,0
737449,65535,255,5740,9378,0,0,0
737450,3110,0,4356,-7266,1,0,1
737451,3194,0,2141,-7674,1,0,1
737452,2738,0,795,9850,1,0,1
737453,65535,255,3467,9756,0,0,0
737454,3114,2,5293,9456,1,0,1
737455,2367,0,4906,-7188,1,0,1
737456,3211,0,2980,-7502,1,0,1
737457,4839,0,209,-7304,1,0,1
737458,65535,255,2669,9781,0,0,0
737459,3272,0,4775,9562,1,0,1
737460,2208,0,5378,-7059,1,0,1
737461,65535,255,3715,-7409,0,0,0
737462,3240,0,1203,-7852,1,0,1
737463,65535,255,1776,10056,0,0,0
737464,0,0,0,0,0,0,0
737465,2139,0,5747,9346,1,0,1
737466,3972,0,4353,-7330,1,0,1
737467,0,0,0,0,0,0,0
737468,0,0,0,0,0,0,0
737469,65535,255,3480,9720,0,0,0
737470,65535,255,5301,9441,0,0,0
737471,65535,255,4900,-7178,0,0,0
737472,65535,255,2966,-7482,0,0,0
737473,4336,0,198,-7101,1,0,1
737474,0,0,0,0,0,0,0
737475,3020,0,4784,9555,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3703,-7411,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,3424,0,5756,9358,1,0,1
737482,3370,0,4342,-7347,1,0,1
737483,65535,255,2114,-7663,0,0,1
737484,65535,255,829,9858,0,0,0
737485,65535,255,3492,9762,0,0,0
737486,65535,255,5308,9469,0,0,0
737487,3450,2,4890,-7213,1,0,1
737488,65535,255,2952,-7569,0,0,0
737489,2675,2,181,-8499,1,0,1
737490,3918,0,2703,9862,1,0,1
737491,3379,0,4798,9518,1,0,1
737492,65535,255,5364,-7106,0,0,0
737493,65535,255,3686,-7373,0,0,0
737494,65535,255,1163,-7746,0,0,0
737495,65535,255,1815,10015,0,0,0
737496,3369,0,4200,9680,1,0,1
737497,3256,0,5766,9351,1,0,1
737498,2245,0,4331,-7342,1,0,1
737499,65535,255,2093,-7650,0,0,0
737500,65535,255,853,9860,0,0,0
737501,3114,0,3513,9768,1,0,1
737502,3182,0,5322,9476,1,0,1
737503,3685,0,4879,-7226,1,0,1
737504,3440,0,2933,-7543,1,0,1
737505,542,2,156,-9269,1,0,1
737506,65535,255,2723,9906,0,0,0
737507,65535,255,4810,9540,0,0,0
737508,3077,0,5353,-7127,1,0,1
737509,0,0,0,0,0,0,0
737510,3245,0,1139,-7770,1,0,1
737511,3540,0,1842,9868,1,0,1
737512,2051,0,4218,9623,1,0,0
737513,0,0,0,0,0,0,0
737514,65535,255,4309,-7305,0,0,0
737515,65535,255,2067,-7559,0,0,0
737516,3923,2,876,10319,1,0,1
737517,3440,0,3535,9739,1,0,1
737518,65535,255,5335,9463,0,0,0
737519,3348,0,4861,-7213,1,0,1
737520,65535,255,2909,-7574,0,0,0
737521,340,2,122,-9679,1,0,1
737522,3664,2,2752,9901,1,0,1
737523,65535,255,4829,9548,0,0,0
737524,65535,255,5336,-7105,0,0,0
737525,3062,0,3647,-7443,1,0,1
737526,3959,0,1107,-7783,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,4233,9634,0,0,0
737529,65535,255,5753,-6999,0,0,0
737530,65535,255,4302,-7353,0,0,0
737531,3299,0,2055,-7646,1,0,1
737532,65535,255,887,10238,0,0,0
737533,0,0,0,0,0,0,0
737534,65535,255,5335,9476,0,0,0
737535,65535,255,4861,-7168,0,0,0
737536,65535,255,2909,-7531,0,0,0
737537,3126,0,130,-9024,1,0,0
737538,65535,255,2739,9928,0,0,0
737539,65535,255,4817,9578,0,0,0
737540,65535,255,5343,-7100,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,1130,-7544,0,0,0
737543,0,0,0,0,0,0,0
737544,3192,0,4215,9705,1,0,1
737545,65535,255,5761,-6979,0,0,0
737546,151,2,4313,-7324,1,0,1
737547,65535,255,2078,-7682,0,0,0
737548,65535,255,864,10131,0,0,0
737549,65535,255,3522,9741,0,0,0
737550,0,0,0,0,0,0,0
737551,1767,2,4870,-7166,1,0,1
737552,3083,2,2928,-7539,1,0,1
737553,65535,255,156,-9260,0,0,0
737554,2779,0,2724,9778,1,0,0
737555,65535,255,4806,9554,0,0,0
737556,0,0,0,0,0,0,0
737557,0,0,0,0,0,0,0
737558,348,0,1152,-7747,1,0,0
737559,448,0,1826,9834,1,0,1
737560,65535,255,4204,9652,0,0,0
737561,65535,255,5767,9355,0,0,0
737562,65535,255,4324,-7282,0,0,0
737563,3120,1,2088,-7603,1,0,1
737564,65535,255,852,9979,0,0,0
737565,65535,255,3510,9709,0,0,0
737566,3219,0,5317,9467,1,0,1
737567,2310,0,4879,-7188,1,0,1
737568,65535,255,2937,-7527,0,0,0
737569,3419,1,173,-9120,1,0,1
737570,3074,1,2709,9791,1,0,1
737571,65535,255,4798,9519,0,0,0
737572,65535,255,6151,9270,0,0,0
737573,65535,255,3683,-7355,0,0,0
737574,65535,255,1163,-7831,0,0,0
737575,65535,255,1809,9925,0,0,0
737576,1545,2,4197,9688,1,0,1
737577,1291,2,5759,9383,1,0,1
737578,65535,255,4331,-7327,0,0,0
737579,65535,255,2104,-7709,0,0,0
737580,3630,0,835,10295,1,0,1
737581,65535,255,3497,9780,0,0,0
737582,65535,255,5312,9439,0,0,0
737583,65535,255,6492,9157,0,0,0
737584,3153,2,2947,-7473,1,0,1
737585,3676,2,174,-8150,1,0,1
737586,2841,2,2699,9922,1,0,0
737587,65535,255,4791,9590,0,0,0
737588,3308,0,6149,9264,1,0,1
737589,65535,255,3695,-7459,0,0,0
737590,3049,0,1174,-7829,1,0,0
737591,1480,0,1804,9908,1,0,1
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,2104,-7509,0,0,0
737596,65535,255,830,9778,0,0,0
737597,65535,255,3492,9815,0,0,0
737598,2643,0,5309,9460,1,0,1
737599,3582,0,6490,9169,1,0,1
737600,2161,0,2957,-7535,1,0,1
737601,65535,255,183,-6675,0,0,0
737602,1799,0,2694,9828,1,0,1
737603,2967,0,4791,9549,1,0,1
737604,2234,0,6149,9237,1,0,1
737605,65535,255,3699,-7418,0,0,0
737606,2549,2,1174,-7659,1,0,0
737607,3780,2,1799,9836,1,0,1
737608,2918,2,4189,9662,1,0,0
737609,65535,255,5756,9372,0,0,0
737610,2879,2,4338,-7319,1,0,1
737611,65535,255,2114,-7722,0,0,0
737612,935,2,829,9825,1,0,1
737613,65535,255,3492,9806,0,0,0
737614,65535,255,5308,9460,0,0,0
737615,2130,2,4891,-7162,1,0,1
737616,1858,2,2961,-7555,1,0,1
737617,65535,255,187,-7063,0,0,0
737618,65535,255,2694,9864,0,0,0
737619,3081,0,4790,9567,1,0,1
737620,2973,0,5368,-7109,1,0,1
737621,65535,255,3698,-7450,0,0,0
737622,65535,255,1180,-7827,0,0,0
737623,65535,255,1798,9945,0,0,0
737624,65535,255,4186,9702,0,0,0
737625,65535,255,5757,9336,0,0,0
737626,2289,0,4337,-7273,1,0,1
737627,65535,255,2114,-7615,0,0,0
737628,0,0,0,0,0,0,0
737629,65535,255,3493,9761,0,0,0
737630,65535,255,5309,9435,0,0,0
737631,3611,0,4894,-7222,1,0,1
737632,2958,0,2956,-7513,1,0,1
737633,4155,0,186,-6314,1,0,1
737634,2762,0,2694,9826,1,0,1
737635,2988,0,4791,9554,1,0,1
737636,1965,2,5369,-7099,1,0,1
737637,3294,2,3698,-7442,1,0,1
737638,65535,255,1179,-7797,0,0,0
737639,65535,255,1799,9924,0,0,0
737640,65535,255,4189,9702,0,0,0
737641,2652,2,5759,9340,1,0,1
737642,65535,255,4337,-7280,0,0,0
737643,65535,255,2108,-7630,0,0,0
737644,2521,2,830,10213,1,0,1
737645,65535,255,3493,9787,0,0,0
737646,1973,2,5309,9449,1,0,1
737647,2599,0,4890,-7160,1,0,1
737648,2313,0,2956,-7556,1,0,1
737649,2100,0,180,-7198,1,0,1
737650,0,0,0,0,0,0,0
737651,65535,255,4792,9589,0,0,0
737652,643,2,5364,-7061,1,0,1
737653,2033,0,3690,-7378,1,0,1
737654,1357,0,1168,-7570,1,0,1
737655,0,0,0,0,0,0,0
737656,65535,255,4194,9660,0,0,0
737657,65535,255,5760,9382,0,0,1
737658,782,2,4333,-7346,1,0,1
737659,65535,255,2103,-7569,0,0,0
737660,65535,255,836,10053,0,0,1
737661,1905,0,3497,9752,1,0,1
737662,3419,0,5312,9439,1,0,1
737663,2096,0,4887,-7229,1,0,1
737664,65535,255,2946,-7546,0,0,0
737665,65535,255,170,-6966,0,0,0
737666,1998,2,2704,9896,1,0,1
737667,2544,0,4795,9588,1,0,1
737668,65535,255,5359,-7061,0,0,0
737669,65535,255,3686,-7387,0,0,0
737670,65535,255,1162,-7628,0,0,0
737671,3060,2,1816,9851,1,0,1
737672,3346,0,4197,9687,1,0,1
737673,65535,255,5765,9330,0,0,0
737674,65535,255,4326,-7274,0,0,0
737675,1931,2,2093,-7647,1,0,1
737676,2783,0,848,10287,1,0,1
737677,65535,255,3506,9812,0,0,0
737678,2637,0,5318,9472,1,0,1
737679,3256,0,4879,-7191,1,0,1
737680,1522,0,2937,-7472,1,0,0
737681,3693,0,159,-9000,1,0,1
737682,2329,0,2714,9824,1,0,1
737683,65535,255,4802,9564,0,0,0
737684,65535,255,5353,-7121,0,0,0
737685,3268,0,3674,-7364,1,0,1
737686,3966,0,1146,-7569,1,0,1
737687,3159,0,1827,9832,1,0,1
737688,2844,0,4208,9679,1,0,1
737689,3213,0,5764,-6994,1,0,1
737690,2914,0,4315,-7283,1,0,1
737691,1911,0,2082,-7679,1,0,1
737692,65535,255,866,9782,0,0,0
737693,2992,0,3519,9715,1,0,1
737694,2597,0,5326,9421,1,0,1
737695,4192,0,4882,-7228,1,0,1
737696,2472,2,2941,-7551,1,0,1
737697,2773,0,162,-7752,1,0,1
737698,65535,255,2710,9774,0,0,0
737699,65535,255,4799,9543,0,0,0
737700,65535,255,5361,-7109,0,0,0
737701,65535,255,3686,-7359,0,0,0
737702,65535,255,1162,-7603,0,0,0
737703,2798,0,1811,9865,1,0,1
737704,65535,255,4196,9641,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4334,-7330,0,0,0
737707,65535,255,2103,-7573,0,0,0
737708,3584,0,836,10169,1,0,1
737709,1701,0,3498,9809,1,0,1
737710,1091,0,5310,9479,1,0,1
737711,3170,0,4887,-7210,1,0,1
737712,65535,255,2951,-7539,0,0,0
737713,4762,0,179,-7573,1,0,1
737714,3430,0,2700,9776,1,0,1
737715,1741,0,4792,9550,1,0,1
737716,773,2,5366,-7122,1,0,1
737717,3911,0,3695,-7382,1,0,1
737718,3692,0,1174,-7720,1,0,1
737719,541,2,1798,9959,1,0,1
737720,65535,255,4190,9638,0,0,0
737721,65535,255,5757,9361,0,0,0
737722,3347,0,4338,-7277,1,0,1
737723,4432,0,2114,-7710,1,0,1
737724,65535,255,829,9934,0,0,0
737725,65535,255,3492,9769,0,0,0
737726,2222,0,5309,9461,1,0,1
737727,1775,2,4891,-7198,1,0,1
737728,65535,255,2956,-7517,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2694,9801,0,0,0
737731,2198,0,4791,9575,1,0,1
737732,3595,0,5367,-7068,1,0,1
737733,3748,0,3699,-7430,1,0,1
737734,3293,0,1180,-7915,1,0,1
737735,1765,0,1799,9814,1,0,1
737736,3509,0,4189,9700,1,0,1
737737,65535,255,5756,9360,0,0,0
737738,3219,0,4341,-7349,1,0,1
737739,65535,255,2114,-7649,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,4159,0,5308,9462,1,0,1
737743,65535,255,4891,-7198,0,0,0
737744,65535,255,2956,-7538,0,0,0
737745,2897,0,180,-7774,1,0,1
737746,65535,255,2699,9813,0,0,0
737747,65535,255,4791,9582,0,0,0
737748,65535,255,5367,-7082,0,0,0
737749,0,0,0,0,0,0,0
737750,4030,0,1175,-7604,1,0,1
737751,65535,255,1804,9923,0,0,0
737752,2930,0,4193,9638,1,0,1
737753,65535,255,5761,9325,0,0,0
737754,2759,0,4334,-7303,1,0,1
737755,3326,0,2104,-7558,1,0,1
737756,65535,255,835,10214,0,0,0
737757,65535,255,3501,9716,0,0,0
737758,3406,0,5314,9442,1,0,1
737759,4320,2,4887,-7187,1,0,1
737760,0,0,0,0,0,0,0
737761,65535,255,168,-7773,0,0,0
737762,65535,255,2708,9824,0,0,0
737763,3260,2,4797,9592,1,0,1
737764,2342,2,5362,-7094,1,0,1
737765,65535,255,3687,-7359,0,0,0
737766,3495,0,1163,-7719,1,0,1
737767,2542,0,1815,10013,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5766,9358,0,0,0
737770,65535,255,4330,-7342,0,0,0
737771,3427,0,2094,-7697,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3509,9802,0,0,0
737774,65535,255,5322,9420,0,0,0
737775,3454,0,4879,-7167,1,0,1
737776,0,0,0,0,0,0,0
737777,3933,0,157,-7347,1,0,1
737778,2756,0,2719,9799,1,0,1
737779,2851,0,4807,9584,1,0,1
737780,65535,255,5354,-7094,0,0,0
737781,2582,0,3675,-7367,1,0,1
737782,3479,0,1146,-7779,1,0,1
737783,3308,0,1831,10065,1,0,1
737784,3132,0,4211,9704,1,0,1
737785,65535,255,5763,-6968,0,0,0
737786,65535,255,4316,-7279,0,0,0
737787,1854,0,2072,-7513,1,0,1
737788,65535,255,870,10206,0,0,0
737789,0,0,0,0,0,0,0
737790,482,2,5330,9453,1,0,1
737791,65535,255,4867,-7208,0,0,0
737792,3560,0,2919,-7574,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4817,9554,0,0,0
737796,65535,255,5343,-7072,0,0,0
737797,65535,255,3659,-7459,0,0,0
737798,2971,0,1123,-7663,1,0,1
737799,3110,0,1853,9920,1,0,1
737800,65535,255,4226,9654,0,0,0
737801,65535,255,5753,-7004,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,2051,-7689,0,0,0
737804,0,0,0,0,0,0,0
737805,418,2,3544,9687,1,0,1
737806,134,2,5342,9438,1,0,1
737807,3276,0,4852,-7194,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,110,-9614,0,0,0
737810,3607,0,2757,9912,1,0,1
737811,3449,0,4833,9557,1,0,1
737812,2503,0,5330,-7075,1,0,1
737813,3226,0,3639,-7413,1,0,1
737814,65535,255,1095,-7606,0,0,0
737815,65535,255,1870,10062,0,0,0
737816,2830,0,4237,9634,1,0,1
737817,1398,2,5749,-7005,1,0,1
737818,65535,255,4291,-7276,0,0,0
737819,65535,255,2046,-7596,0,0,0
737820,3562,0,899,9980,1,0,1
737821,65535,255,3544,9712,0,0,0
737822,65535,255,5338,9477,0,0,0
737823,65535,255,4855,-7171,0,0,0
737824,65535,255,2904,-7556,0,0,0
737825,65535,255,120,-6374,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,3436,0,3655,-7402,1,0,1
737830,65535,255,1118,-7606,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4226,9635,0,0,0
737833,65535,255,5758,-7015,0,0,0
737834,0,0,0,0,0,0,0
737835,2853,0,2067,-7640,1,0,1
737836,3458,0,876,10132,1,0,1
737837,65535,255,3531,9757,0,0,0
737838,65535,255,5331,9425,0,0,0
737839,65535,255,4867,-7208,0,0,0
737840,65535,255,2919,-7468,0,0,0
737841,2046,2,139,-8262,1,0,1
737842,2433,0,2729,9930,1,0,1
737843,2954,0,4814,9548,1,0,1
737844,3025,0,5348,-7133,1,0,1
737845,65535,255,3667,-7352,0,0,0
737846,65535,255,1141,-7926,0,0,0
737847,372,2,1837,9977,1,0,1
737848,65535,255,4215,9610,0,0,0
737849,3329,2,5765,-7001,1,0,1
737850,2335,0,4316,-7272,1,0,1
737851,3432,0,2077,-7607,1,0,1
737852,2102,2,864,10058,1,0,0
737853,65535,255,3518,9750,0,0,0
737854,2621,0,5325,9426,1,0,1
737855,838,0,4876,-7206,1,0,1
737856,65535,255,2928,-7477,0,0,0
737857,65535,255,152,-8657,0,0,0
737858,3250,0,2724,9779,1,0,1
737859,65535,255,4808,9523,0,0,0
737860,3646,0,5353,-7074,1,0,1
737861,65535,255,3675,-7391,0,0,0
737862,3039,0,1146,-7576,1,0,1
737863,0,0,0,0,0,0,0
737864,3257,0,4207,9652,1,0,1
737865,65535,255,5768,9369,0,0,0
737866,65535,255,4323,-7323,0,0,1
737867,65535,255,2093,-7729,0,0,0
737868,2647,0,854,9787,1,0,1
737869,65535,255,3512,9726,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4878,-7177,0,0,0
737872,3204,2,2937,-7539,1,0,1
737873,0,0,0,0,0,0,0
737874,2461,2,2714,9920,1,0,1
737875,65535,255,4803,9537,0,0,0
737876,2497,0,5356,-7064,1,0,1
737877,0,0,0,0,0,0,0
737878,65535,255,1151,-7603,0,0,0
737879,0,0,0,0,0,0,0
737880,451,2,4204,9659,1,0,1
737881,65535,255,5766,9381,0,0,0
737882,65535,255,4327,-7342,0,0,0
737883,3856,0,2093,-7558,1,0,1
737884,65535,255,847,10018,0,0,0
737885,65535,255,3510,9743,0,0,0
737886,65535,255,5320,9433,0,0,1
737887,65535,255,4882,-7225,0,0,0
737888,2666,0,2937,-7528,1,0,0
737889,0,0,0,0,0,0,0
737890,2448,0,2714,9862,1,0,1
737891,65535,255,4801,9576,0,0,0
737892,3533,0,5359,-7126,1,0,1
737893,2807,0,3679,-7366,1,0,1
737894,0,0,0,0,0,0,0
737895,3063,0,1821,10071,1,0,1
737896,65535,255,4204,9666,0,0,0
737897,65535,255,5766,9369,0,0,0
737898,2684,0,4324,-7301,1,0,1
737899,0,0,0,0,0,0,0
737900,1538,0,847,10135,1,0,1
737901,65535,255,3510,9787,0,0,0
737902,2903,0,5319,9458,1,0,1
737903,2240,0,4879,-7171,1,0,1
737904,65535,255,2933,-7432,0,0,0
737905,0,0,0,0,0,0,0
737906,2481,0,2719,9791,1,0,1
737907,65535,255,4804,9547,0,0,0
737908,65535,255,5354,-7102,0,0,0
737909,3639,2,3679,-7462,1,0,1
737910,3557,0,1150,-7808,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4208,9659,0,0,0
737913,2358,0,5767,-6978,1,0,1
737914,65535,255,4319,-7263,0,0,0
737915,65535,255,2083,-7636,0,0,0
737916,65535,255,859,10250,0,0,0
737917,3245,0,3513,9815,1,0,1
737918,65535,255,5323,9481,0,0,0
737919,2850,0,4873,-7204,1,0,0
737920,65535,255,2928,-7508,0,0,0
737921,3759,0,149,-6435,1,0,1
737922,3103,0,2723,9884,1,0,1
737923,2262,0,4808,9572,1,0,1
737924,2407,0,5349,-7075,1,0,1
737925,3097,0,3671,-7423,1,0,1
737926,65535,255,1140,-7809,0,0,0
737927,65535,255,1837,9995,0,0,0
737928,65535,255,4215,9644,0,0,0
737929,65535,255,5774,9380,0,0,0
737930,1827,2,4309,-7270,1,0,1
737931,65535,255,2072,-7637,0,0,0
737932,4609,0,871,10322,1,0,1
737933,2159,0,3527,9698,1,0,1
737934,65535,255,5331,9417,0,0,0
737935,287,2,4864,-7223,1,0,1
737936,702,2,2913,-7552,1,0,1
737937,1431,2,128,-7507,1,0,1
737938,2370,2,2739,9777,1,0,1
737939,1021,2,4817,9544,1,0,0
737940,65535,255,6166,9255,0,0,0
737941,65535,255,3655,-7361,0,0,0
737942,3550,0,1123,-7632,1,0,1
737943,3588,0,1854,9904,1,0,1
737944,65535,255,4226,9609,0,0,0
737945,65535,255,5780,9362,0,0,0
737946,65535,255,4301,-7339,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,888,10240,0,0,0
737949,2006,0,3544,9688,1,0,1
737950,1993,0,5341,9414,1,0,1
737951,65535,255,6512,9165,0,0,0
737952,3375,0,2900,-7565,1,0,1
737953,65535,255,110,-8060,0,0,0
737954,1776,0,2758,9800,1,0,1
737955,65535,255,4830,9565,0,0,0
737956,2641,0,6172,9269,1,0,1
737957,3482,0,3643,-7403,1,0,1
737958,3358,0,1101,-7785,1,0,1
737959,2074,0,1870,9992,1,0,1
737960,1207,2,4240,9654,1,0,1
737961,941,2,5791,9324,1,0,1
737962,65535,255,6818,9046,0,0,0
737963,3358,2,2035,-7736,1,0,1
737964,3085,2,917,9979,1,0,1
737965,65535,255,3556,9773,0,0,0
737966,65535,255,5349,9466,0,0,0
737967,65535,255,6520,9132,0,0,1
737968,3403,2,2886,-7534,1,0,1
737969,65535,255,98,-9798,0,0,0
737970,65535,255,2767,9833,0,0,0
737971,3081,2,4835,9587,1,0,1
737972,2191,0,6178,9252,1,0,1
737973,65535,255,3638,-7420,0,0,0
737974,2493,0,1095,-7602,1,0,1
737975,65535,255,1875,10028,0,0,0
737976,65535,255,4240,9614,0,0,0
737977,1757,0,5790,9329,1,0,1
737978,1687,0,4294,-7335,1,0,1
737979,2778,0,2046,-7718,1,0,1
737980,65535,255,905,10237,0,0,0
737981,2024,0,3547,9756,1,0,1
737982,65535,255,5346,9419,0,0,0
737983,65535,255,4852,-7181,0,0,0
737984,3422,0,2899,-7565,1,0,1
737985,65535,255,117,-5742,0,0,0
737986,2378,0,2758,9811,1,0,1
737987,65535,255,4829,9527,0,0,0
737988,65535,255,5337,-7135,0,0,0
737989,65535,255,3650,-7466,0,0,0
737990,1933,2,1111,-7782,1,0,1
737991,1959,0,1865,9867,1,0,1
737992,65535,255,4230,9662,0,0,0
737993,2469,2,5754,-7020,1,0,0
737994,65535,255,4300,-7286,0,0,0
737995,65535,255,2056,-7607,0,0,0
737996,0,0,0,0,0,0,0
737997,2899,0,3540,9713,1,0,1
737998,864,2,5339,9467,1,0,0
737999,3868,2,4863,-7245,1,0,1
738000,2917,2,2908,-7521,1,0,1
738001,65535,255,131,-9275,0,0,0
738002,65535,255,2744,9777,0,0,0
738003,0,0,0,0,0,0,0
738004,170,0,5345,-7128,1,0,1
738005,65535,255,3658,-7465,0,0,0
738006,65535,255,1123,-7779,0,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4222,9670,0,0,0
738009,65535,255,5757,-6964,0,0,0
738010,65535,255,4308,-7305,0,0,0
738011,65535,255,2067,-7652,0,0,0
738012,1999,0,877,10127,1,0,1
738013,3241,1,3531,9749,1,0,1
