sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,1562,-8122,0,0,0
736646,65535,255,2023,9928,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5099,-8341,0,0,0
736650,65535,255,2663,-8173,0,0,0
736651,65535,255,853,9902,0,0,0
736652,0,0,0,0,0,0,0
736653,535,0,5808,10365,1,0,1
736654,65535,255,5666,-8435,0,0,0
736655,492,0,3622,-8221,1,0,1
736656,65535,255,377,-8306,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5285,10317,0,0,0
736659,65535,255,6144,-8458,0,0,0
736660,65535,255,4430,-8275,0,0,0
736661,65535,255,1574,-7958,0,0,0
736662,740,0,2002,10065,1,0,1
736663,65535,255,4663,10277,0,0,0
736664,65535,255,6243,10456,0,0,0
736665,65535,255,5105,-8349,0,0,0
736666,65535,255,2678,-8151,0,0,0
736667,65535,255,841,9863,0,0,0
736668,65535,255,3920,10125,0,0,0
736669,65535,255,5802,10369,0,0,0
736670,639,0,5673,-8445,1,0,1
736671,769,0,3634,-8247,1,0,1
736672,954,2,386,-7353,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6149,-8486,0,0,0
736676,65535,255,4439,-8327,0,0,0
736677,65535,255,1589,-8165,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4659,10248,0,0,0
736680,65535,255,6243,10441,0,0,0
736681,65535,255,5113,-8393,0,0,0
736682,65535,255,2683,-8127,0,0,0
736683,318,0,836,9822,1,0,1
736684,385,0,3920,10125,1,0,1
736685,408,0,5802,10357,1,0,1
736686,65535,255,5675,-8435,0,0,0
736687,65535,255,3637,-8239,0,0,0
736688,65535,255,392,-7748,0,0,0
736689,420,0,3033,10072,1,0,1
736690,594,0,5282,10283,1,0,1
736691,615,0,6153,-8497,1,0,1
736692,637,0,4441,-8318,1,0,1
736693,779,0,1590,-8268,1,0,1
736694,473,0,1996,10081,1,0,0
736695,692,0,4662,10195,1,0,1
736696,65535,255,6244,10195,0,0,0
736697,389,2,5113,10195,1,0,1
736698,65535,255,2683,10195,0,0,0
736699,258,0,836,10195,1,0,1
736700,384,0,3919,10195,1,0,1
736701,581,2,5806,10195,1,0,1
736702,434,0,5674,10195,1,0,1
736703,65535,255,3633,10195,0,0,0
736704,445,0,384,10195,1,0,0
736705,65535,255,3037,10195,0,0,0
736706,635,0,5284,10195,1,0,1
736707,65535,255,6149,10195,0,0,0
736708,65535,255,4436,10195,0,0,0
736709,778,0,1578,10195,1,0,1
736710,549,0,2007,10195,1,0,1
736711,416,0,4668,10195,1,0,1
736712,0,0,0,0,0,0,0
736713,516,0,5107,10195,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,847,10195,0,0,0
736716,65535,255,3930,10195,0,0,0
736717,65535,255,5810,10195,0,0,0
736718,65535,255,5669,10195,0,0,0
736719,568,2,3625,10195,1,0,0
736720,65535,255,372,10195,0,0,0
736721,363,2,3046,10195,1,0,1
736722,65535,255,5292,10195,0,0,0
736723,65535,255,6144,10195,0,0,0
736724,447,0,4429,10195,1,0,0
736725,65535,255,1567,10195,0,0,0
736726,65535,255,2023,10195,0,0,0
736727,65535,255,4675,10195,0,0,0
736728,65535,255,6252,10195,0,0,0
736729,65535,255,5098,10195,0,0,0
736730,65535,255,2658,10195,0,0,0
736731,65535,255,870,10195,0,0,0
736732,512,0,3941,10195,1,0,1
736733,772,0,5816,10195,1,0,0
736734,184,2,5662,10195,1,0,0
736735,65535,255,3608,10195,0,0,0
736736,65535,255,350,10195,0,0,0
736737,350,0,3066,10195,1,0,1
736738,843,0,5300,10195,1,0,1
736739,685,0,6136,10195,1,0,1
736740,1210,0,4415,10195,1,0,1
736741,471,0,1546,10195,1,0,1
736742,352,0,2038,10195,1,0,1
736743,385,0,4690,10195,1,0,1
736744,1235,0,6260,10195,1,0,1
736745,1037,0,5087,10195,1,0,1
736746,696,0,2638,10195,1,0,1
736747,536,2,893,10195,1,0,1
736748,65535,255,3957,10195,0,0,0
736749,583,2,5826,10195,1,0,1
736750,747,2,5650,10195,1,0,1
736751,65535,255,3592,10195,0,0,0
736752,65535,255,325,10195,0,0,0
736753,65535,255,3084,10195,0,0,0
736754,65535,255,5312,10195,0,0,0
736755,753,2,6124,10195,1,0,1
736756,65535,255,4392,10195,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2070,10195,0,0,0
736759,65535,255,4704,10195,0,0,0
736760,65535,255,6269,10195,0,0,0
736761,65535,255,5068,10195,0,0,0
736762,409,0,2609,10195,1,0,0
736763,614,0,922,10195,1,0,0
736764,65535,255,3976,10195,0,0,0
736765,878,0,5836,10195,1,0,1
736766,504,0,5633,10195,1,0,1
736767,65535,255,3565,10195,0,0,0
736768,65535,255,290,10195,0,0,0
736769,65535,255,3112,10195,0,0,0
736770,419,0,5328,10195,1,0,1
736771,508,0,6110,10195,1,0,1
736772,65535,255,4369,10195,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2102,10195,0,0,0
736775,437,0,4724,10195,1,0,1
736776,602,0,6282,10195,1,0,1
736777,65535,255,5045,10195,0,0,0
736778,434,0,2579,10195,1,0,1
736779,252,2,963,10195,1,0,1
736780,782,0,4003,10195,1,0,1
736781,65535,255,5851,10195,0,0,0
736782,65535,255,5615,10195,0,0,0
736783,453,0,3532,10195,1,0,1
736784,449,2,250,10195,1,0,1
736785,65535,255,3139,10195,0,0,0
736786,65535,255,5341,10195,0,0,0
736787,669,2,6100,10195,1,0,1
736788,486,2,4356,10195,1,0,0
736789,758,2,1463,10195,1,0,1
736790,375,0,2112,10195,1,0,1
736791,65535,255,4731,10195,0,0,0
736792,65535,255,6284,10195,0,0,0
736793,65535,255,5045,10195,0,0,0
736794,65535,255,2574,10195,0,0,1
736795,438,0,964,10195,1,0,1
736796,291,0,3999,10195,1,0,0
736797,321,0,5848,10195,1,0,1
736798,65535,255,5621,10195,0,0,0
736799,65535,255,3545,10195,0,0,0
736800,65535,255,267,10195,0,0,0
736801,65535,255,3130,10195,0,0,0
736802,65535,255,5336,10195,0,0,0
736803,65535,255,6106,10195,0,0,0
736804,369,0,4369,10195,1,0,1
736805,65535,255,1474,10195,0,0,0
736806,65535,255,2102,10195,0,0,0
736807,65535,255,4724,10195,0,0,0
736808,65535,255,6281,10195,0,0,0
736809,65535,255,5054,10195,0,0,0
736810,479,0,2584,10195,1,0,1
736811,310,0,951,10195,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5848,10195,0,0,0
736814,65535,255,5625,10195,0,0,0
736815,65535,255,3553,10195,0,0,0
736816,324,0,276,10195,1,0,1
736817,361,2,3121,10195,1,0,1
736818,623,0,5333,10195,1,0,1
736819,640,0,6109,10195,1,0,1
736820,379,0,4370,10195,1,0,1
736821,65535,255,1480,10195,0,0,0
736822,65535,255,2100,10195,0,0,0
736823,550,0,4727,10195,1,0,1
736824,650,0,6280,10195,1,0,1
736825,65535,255,5053,10195,0,0,0
736826,512,0,2584,10195,1,0,1
736827,456,0,947,10195,1,0,0
736828,514,0,3994,10195,1,0,1
736829,357,0,5847,10195,1,0,1
736830,65535,255,5625,10195,0,0,0
736831,65535,255,3553,10195,0,0,0
736832,65535,255,275,10195,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4368,10195,0,0,0
736837,0,0,0,0,0,0,0
736838,410,2,2107,10195,1,0,1
736839,455,0,4727,10195,1,0,1
736840,643,0,6284,10195,1,0,1
736841,65535,255,5053,10195,0,0,0
736842,266,2,2583,10195,1,0,1
736843,65535,255,957,10195,0,0,0
736844,65535,255,4002,10195,0,0,0
736845,0,0,0,0,0,0,0
736846,285,2,5625,10195,1,0,1
736847,435,0,3548,10195,1,0,1
736848,498,0,267,10195,1,0,1
736849,467,0,3129,10195,1,0,1
736850,710,0,5341,10195,1,0,1
736851,572,0,6105,10195,1,0,1
736852,269,0,4362,10195,1,0,1
736853,65535,255,1469,10195,0,0,0
736854,850,0,2117,10195,1,0,1
736855,548,0,4733,10195,1,0,1
736856,65535,255,6286,10195,0,0,0
736857,600,0,5047,10195,1,0,1
736858,253,0,2574,10195,1,0,1
736859,65535,255,963,10195,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5854,10195,0,0,0
736862,668,0,5617,10195,1,0,1
736863,739,0,3536,10195,1,0,1
736864,268,0,250,10195,1,0,1
736865,65535,255,3143,10195,0,0,0
736866,65535,255,5346,10195,0,0,0
736867,65535,255,6099,10195,0,0,0
736868,50,2,4355,10195,1,0,1
736869,368,0,1452,10195,1,0,1
736870,493,0,2128,10195,1,0,1
736871,518,0,4743,10195,1,0,1
736872,629,0,6291,10195,1,0,1
736873,65535,255,5036,10195,0,0,0
736874,557,0,2559,10195,1,0,1
736875,553,0,986,10195,1,0,1
736876,371,0,4017,10195,1,0,1
736877,777,2,5859,10195,1,0,1
736878,65535,255,5607,10195,0,0,0
736879,65535,255,3519,10195,0,0,0
736880,440,0,226,10195,1,0,1
736881,566,0,3156,10195,1,0,1
736882,394,0,5355,10195,1,0,1
736883,65535,255,6091,10195,0,0,1
736884,282,0,4337,10195,1,0,1
736885,1287,1,1430,10195,1,0,0
736886,1173,1,2144,10195,1,0,0
736887,314,0,4750,10195,1,0,1
736888,661,0,6297,10195,1,0,1
736889,65535,255,5021,10195,0,0,0
736890,355,0,2534,10195,1,0,1
736891,707,0,1010,10195,1,0,1
736892,0,0,0,0,0,0,0
736893,470,0,5869,10195,1,0,1
736894,649,0,5595,10195,1,0,1
736895,65535,255,3502,10195,0,0,0
736896,65535,255,211,10195,0,0,0
736897,65535,255,3170,10195,0,0,0
736898,65535,255,5361,10195,0,0,0
736899,1020,0,6087,10195,1,0,1
736900,377,0,4330,10195,1,0,1
736901,419,0,1424,10195,1,0,1
736902,364,0,2149,10195,1,0,1
736903,689,0,4750,10195,1,0,1
736904,550,0,6295,10195,1,0,1
736905,455,2,5030,10195,1,0,1
736906,65535,255,2549,10195,0,0,0
736907,429,0,987,10195,1,0,1
736908,432,0,4017,10195,1,0,1
736909,471,0,5858,10195,1,0,1
736910,860,0,5610,10195,1,0,1
736911,500,0,3528,10195,1,0,0
736912,65535,255,244,10195,0,0,0
736913,374,0,3139,10195,1,0,1
736914,669,0,5344,10195,1,0,1
736915,335,0,6098,10195,1,0,1
736916,361,0,4356,10195,1,0,1
736917,65535,255,1464,10195,0,0,0
736918,65535,255,2112,10195,0,0,0
736919,65535,255,4731,10195,0,0,0
736920,65535,255,6284,10195,0,0,0
736921,373,0,5045,10195,1,0,0
736922,65535,255,2574,10195,0,0,0
736923,65535,255,958,10195,0,0,0
736924,65535,255,3995,10195,0,0,0
736925,65535,255,5846,10195,0,0,0
736926,313,2,5623,10195,1,0,0
736927,622,0,3549,10195,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3121,10195,0,0,0
736930,65535,255,5331,10195,0,0,0
736931,65535,255,6110,10195,0,0,0
736932,227,0,4375,10195,1,0,1
736933,373,0,1486,10195,1,0,1
736934,438,0,2091,10195,1,0,1
736935,443,0,4717,10195,1,0,1
736936,643,2,6275,10195,1,0,1
736937,533,2,5062,10195,1,0,1
736938,509,0,2599,10195,1,0,1
736939,65535,255,928,10195,0,0,0
736940,65535,255,3980,10195,0,0,0
736941,597,0,5838,10195,1,0,1
736942,351,0,5635,10195,1,0,1
736943,562,0,3570,10195,1,0,1
736944,557,0,302,10195,1,0,1
736945,365,0,3103,10195,1,0,1
736946,730,0,5319,10195,1,0,1
736947,522,0,6121,10195,1,0,1
736948,65535,255,4389,10195,0,0,0
736949,357,0,1513,10195,1,0,1
736950,534,0,2070,10195,1,0,1
736951,829,0,4704,10195,1,0,1
736952,574,0,6269,10195,1,0,1
736953,916,2,5073,10195,1,0,1
736954,782,2,2618,10195,1,0,1
736955,773,2,912,10195,1,0,1
736956,414,2,3968,10195,1,0,1
736957,695,2,5831,10195,1,0,1
736958,603,0,5645,10195,1,0,1
736959,711,0,3583,10195,1,0,1
736960,542,0,319,10195,1,0,1
736961,65535,255,3089,10195,0,0,0
736962,512,2,5314,10195,1,0,0
736963,65535,255,6128,10195,0,0,0
736964,65535,255,4399,10195,0,0,0
736965,515,2,1524,10195,1,0,1
736966,601,2,2060,10195,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6268,10195,0,0,0
736969,65535,255,5077,10195,0,0,0
736970,65535,255,2623,10195,0,0,0
736971,65535,255,901,10195,0,0,0
736972,65535,255,3964,10195,0,0,0
736973,65535,255,5828,10195,0,0,0
736974,434,0,5648,10195,1,0,1
736975,710,0,3592,10195,1,0,1
736976,476,0,332,10195,1,0,0
736977,65535,255,3075,10195,0,0,0
736978,763,0,5308,10195,1,0,1
736979,405,0,6133,10195,1,0,1
736980,441,0,4409,10195,1,0,1
736981,65535,255,1540,10195,0,0,1
736982,337,2,2044,10195,1,0,1
736983,65535,255,4688,10195,0,0,0
736984,65535,255,6258,10195,0,0,0
736985,65535,255,5090,10195,0,0,0
736986,1043,0,2648,10195,1,0,1
736987,690,2,876,10195,1,0,1
736988,277,2,3946,10195,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5662,10195,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,361,10195,0,0,0
736993,65535,255,3059,10195,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6141,10195,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2018,10195,0,0,0
736999,65535,255,4675,10195,0,0,0
737000,590,0,6251,10195,1,0,0
737001,65535,255,5098,10195,0,0,0
737002,371,0,2663,10195,1,0,1
737003,400,0,858,10195,1,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5809,10195,0,0,0
737006,65535,255,5668,10195,0,0,0
737007,65535,255,3621,10195,0,0,0
737008,65535,255,373,10195,0,0,0
737009,364,0,3047,10195,1,0,1
737010,65535,255,5290,10195,0,0,0
737011,65535,255,6145,10195,0,0,0
737012,862,0,4430,10195,1,0,1
737013,355,0,1573,10195,1,0,1
737014,65535,255,2012,10195,0,0,0
737015,399,2,4666,10195,1,0,1
737016,738,2,6245,10195,1,0,1
737017,65535,255,5105,10195,0,0,0
737018,65535,255,2673,10195,0,0,0
737019,65535,255,847,10195,0,0,0
737020,65535,255,3927,10195,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5670,10195,0,0,0
737023,732,0,3629,10195,1,0,1
737024,282,0,377,10195,1,0,1
737025,65535,255,3038,10195,0,0,0
737026,65535,255,5285,10195,0,0,0
737027,65535,255,6146,10195,0,0,0
737028,283,0,4430,10195,1,0,1
737029,522,0,1573,10195,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4665,10195,0,0,0
737032,442,0,6245,10195,1,0,1
737033,65535,255,5105,10195,0,0,0
737034,65535,255,2673,10195,0,0,1
737035,65535,255,847,10195,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5804,10195,0,0,0
737038,65535,255,5668,10195,0,0,0
737039,546,0,3623,10195,1,0,1
737040,65535,255,377,10195,0,0,0
737041,374,2,3043,10195,1,0,0
737042,632,2,5285,10195,1,0,0
737043,65535,255,6143,10195,0,0,0
737044,361,2,4429,10195,1,0,1
737045,330,2,1573,10195,1,0,1
737046,65535,255,2012,10195,0,0,0
737047,687,2,4673,10195,1,0,0
737048,65535,255,6249,10195,0,0,0
737049,65535,255,5102,10195,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,806,2,3935,10195,1,0,1
737053,65535,255,5809,10195,0,0,0
737054,402,2,5665,10195,1,0,1
737055,65535,255,3617,10195,0,0,0
737056,65535,255,366,10195,0,0,0
737057,65535,255,3052,10195,0,0,0
737058,65535,255,5295,10195,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4422,10195,0,0,0
737061,487,0,1557,10195,1,0,0
737062,65535,255,2028,10195,0,0,0
737063,65535,255,4678,10195,0,0,0
737064,65535,255,6253,10195,0,0,0
737065,65535,255,5093,10195,0,0,0
737066,65535,255,2653,10195,0,0,0
737067,65535,255,877,10195,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5818,10195,0,0,0
737070,484,0,5657,10195,1,0,1
737071,65535,255,3604,10195,0,0,0
737072,65535,255,350,10195,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5303,10195,0,0,0
737075,65535,255,6134,10195,0,0,0
737076,314,2,4409,10195,1,0,0
737077,210,0,1540,10195,1,0,1
737078,666,0,2044,10195,1,0,1
737079,338,2,4693,10195,1,0,0
737080,65535,255,6263,10195,0,0,0
737081,65535,255,5084,10195,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,899,10195,0,0,0
737084,307,2,3960,10195,1,0,1
737085,975,0,5828,10195,1,0,1
737086,65535,255,5647,10195,0,0,0
737087,65535,255,3586,10195,0,0,0
737088,65535,255,319,10195,0,0,0
737089,302,0,3094,10195,1,0,1
737090,65535,255,5316,10195,0,0,0
737091,65535,255,6123,10195,0,0,0
737092,393,0,4396,10195,1,0,1
737093,65535,255,1513,10195,0,0,0
737094,312,0,2070,10195,1,0,1
737095,65535,255,4710,10195,0,0,0
737096,65535,255,6272,10195,0,0,0
737097,65535,255,5067,10195,0,0,0
737098,65535,255,2609,10195,0,0,0
737099,451,0,929,10195,1,0,1
737100,343,0,3983,10195,1,0,1
737101,561,0,5840,10195,1,0,1
737102,65535,255,5633,10195,0,0,0
737103,378,2,3561,10195,1,0,0
737104,65535,255,284,10195,0,0,0
737105,65535,255,3116,10195,0,0,0
737106,65535,255,5333,10195,0,0,0
737107,65535,255,6111,10195,0,0,0
737108,65535,255,4371,10195,0,0,0
737109,65535,255,1474,10195,0,0,0
737110,65535,255,2107,10195,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6286,10195,0,0,0
737113,65535,255,5050,10195,0,0,0
737114,65535,255,2574,10195,0,0,1
737115,65535,255,963,10195,0,0,0
737116,283,0,4006,10195,1,0,0
737117,65535,255,5854,10195,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3535,10195,0,0,0
737120,65535,255,250,10195,0,0,0
737121,65535,255,3143,10195,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6101,10195,0,0,0
737124,65535,255,4356,10195,0,0,0
737125,622,0,1458,10195,1,0,1
737126,65535,255,2118,10195,0,0,0
737127,65535,255,4733,10195,0,0,0
737128,65535,255,6285,10195,0,0,0
737129,125,2,5045,10195,1,0,1
737130,65535,255,2577,10195,0,0,0
737131,357,0,958,10195,1,0,1
737132,65535,255,3998,10195,0,0,0
737133,377,0,5848,10195,1,0,1
737134,65535,255,5621,10195,0,0,0
737135,495,0,3549,10195,1,0,1
737136,65535,255,267,10195,0,0,0
737137,225,0,3125,10195,1,0,1
737138,65535,255,5333,10195,0,0,0
737139,729,2,6110,10195,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1480,10195,0,0,0
737142,395,2,2096,10195,1,0,0
737143,280,0,4721,10195,1,0,1
737144,376,0,6278,10195,1,0,1
737145,225,0,5056,10195,1,0,1
737146,691,0,2593,10195,1,0,1
737147,268,0,940,10195,1,0,1
737148,349,0,3983,10195,1,0,1
737149,479,0,5839,10195,1,0,1
737150,345,0,5628,10195,1,0,1
737151,65535,255,3562,10195,0,0,0
737152,65535,255,290,10195,0,0,0
737153,65535,255,3108,10195,0,0,0
737154,65535,255,5323,10195,0,0,0
737155,65535,255,6112,10195,0,0,0
737156,65535,255,4376,10195,0,0,0
737157,65535,255,1496,10195,0,0,1
737158,534,0,2081,10195,1,0,1
737159,296,0,4711,10195,1,0,1
737160,468,0,6274,10195,1,0,1
737161,224,0,5062,10195,1,0,1
737162,177,0,2604,10195,1,0,1
737163,872,0,928,10195,1,0,1
737164,329,2,3976,10195,1,0,0
737165,65535,255,5834,10195,0,0,0
737166,65535,255,5634,10195,0,0,0
737167,65535,255,3566,10195,0,0,0
737168,430,2,296,10195,1,0,0
737169,325,0,3103,10195,1,0,1
737170,550,0,5323,10195,1,0,1
737171,65535,255,6116,10195,0,0,0
737172,348,0,4382,10195,1,0,1
737173,866,0,1502,10195,1,0,1
737174,65535,255,2075,10195,0,0,0
737175,397,0,4708,10195,1,0,1
737176,836,0,6271,10195,1,0,1
737177,254,0,5065,10195,1,0,1
737178,490,0,2609,10195,1,0,0
737179,823,0,923,10195,1,0,1
737180,436,0,3976,10195,1,0,1
737181,530,0,5836,10195,1,0,1
737182,425,0,5635,10195,1,0,1
737183,65535,255,3570,10195,0,0,0
737184,205,0,303,10195,1,0,1
737185,395,0,3099,10195,1,0,1
737186,312,0,5323,10195,1,0,1
737187,65535,255,6118,10195,0,0,0
737188,179,0,4385,10195,1,0,1
737189,162,0,1502,10195,1,0,1
737190,65535,255,2076,10195,0,0,0
737191,566,0,4708,10195,1,0,1
737192,356,2,6273,10195,1,0,1
737193,65535,255,5067,10195,0,0,0
737194,65535,255,2605,10195,0,0,0
737195,301,0,923,10195,1,0,1
737196,65535,255,3980,10195,0,0,0
737197,65535,255,5838,10195,0,0,0
737198,401,0,5636,10195,1,0,1
737199,738,0,3569,10195,1,0,1
737200,65535,255,297,10195,0,0,0
737201,723,0,3107,10195,1,0,1
737202,424,0,5325,10195,1,0,1
737203,374,0,6115,10195,1,0,1
737204,741,0,4379,10195,1,0,1
737205,258,0,1497,10195,1,0,1
737206,65535,255,2086,10195,0,0,0
737207,579,0,4717,10195,1,0,1
737208,445,0,6277,10195,1,0,1
737209,515,0,5061,10195,1,0,1
737210,709,0,2599,10195,1,0,1
737211,65535,255,934,10195,0,0,0
737212,356,0,3987,10195,1,0,1
737213,506,0,5842,10195,1,0,1
737214,540,0,5632,10195,1,0,1
737215,65535,255,3561,10195,0,0,0
737216,190,0,286,10195,1,0,0
737217,65535,255,3116,10195,0,0,0
737218,65535,255,5333,10195,0,0,0
737219,65535,255,6111,10195,0,0,0
737220,65535,255,4372,10195,0,0,0
737221,541,0,1480,10195,1,0,1
737222,65535,255,2101,10195,0,0,0
737223,65535,255,4724,10195,0,0,0
737224,679,2,6282,10195,1,0,1
737225,65535,255,5053,10195,0,0,0
737226,65535,255,2583,10195,0,0,0
737227,65535,255,958,10195,0,0,0
737228,65535,255,3998,10195,0,0,0
737229,65535,255,5850,10195,0,0,0
737230,807,0,5625,10195,1,0,1
737231,304,0,3544,10195,1,0,1
737232,561,0,261,10195,1,0,1
737233,566,0,3129,10195,1,0,1
737234,65535,255,5341,10195,0,0,0
737235,65535,255,6105,10195,0,0,0
737236,811,0,4362,10195,1,0,1
737237,325,0,1463,10195,1,0,1
737238,471,0,2117,10195,1,0,1
737239,593,0,4733,10195,1,0,1
737240,575,0,6287,10195,1,0,1
737241,296,0,5041,10195,1,0,1
737242,351,0,2563,10195,1,0,1
737243,285,0,975,10195,1,0,1
737244,65535,255,4014,10195,0,0,0
737245,65535,255,5857,10195,0,0,0
737246,432,0,5612,10195,1,0,1
737247,540,0,3532,10195,1,0,1
737248,65535,255,239,10195,0,0,0
737249,365,0,3152,10195,1,0,1
737250,687,0,5352,10195,1,0,1
737251,65535,255,6095,10195,0,0,0
737252,65535,255,4344,10195,0,0,0
737253,397,0,1441,10195,1,0,0
737254,628,0,2139,10195,1,0,1
737255,565,2,4747,10195,1,0,1
737256,926,0,6295,10195,1,0,1
737257,308,0,5027,10195,1,0,1
737258,387,0,2539,10195,1,0,1
737259,419,0,1005,10195,1,0,1
737260,773,0,4025,10195,1,0,1
737261,657,0,5863,10195,1,0,1
737262,555,0,5605,10195,1,0,1
737263,65535,255,3519,10195,0,0,0
737264,65535,255,231,10195,0,0,0
737265,431,0,3152,10195,1,0,1
737266,65535,255,5350,10195,0,0,0
737267,65535,255,6093,10195,0,0,0
737268,365,0,4344,10195,1,0,1
737269,520,0,1446,10195,1,0,1
737270,463,0,2128,10195,1,0,1
737271,420,0,4741,10195,1,0,1
737272,65535,255,6289,10195,0,0,0
737273,755,0,5039,10195,1,0,0
737274,65535,255,2559,10195,0,0,0
737275,65535,255,976,10195,0,0,0
737276,0,0,0,0,0,0,0
737277,465,0,5854,10195,1,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3532,10195,0,0,0
737280,65535,255,252,10195,0,0,0
737281,235,0,3134,10195,1,0,1
737282,65535,255,5342,10195,0,0,0
737283,418,0,6101,10195,1,0,1
737284,269,0,4359,10195,1,0,1
737285,423,2,1463,10195,1,0,1
737286,65535,255,2112,10195,0,0,0
737287,358,0,4729,10195,1,0,1
737288,65535,255,6282,10195,0,0,0
737289,65535,255,5045,10195,0,0,0
737290,374,2,2574,10195,1,0,1
737291,462,0,958,10195,1,0,1
737292,243,0,3995,10195,1,0,1
737293,346,0,5846,10195,1,0,1
737294,65535,255,5623,10195,0,0,0
737295,65535,255,3544,10195,0,0,0
737296,412,0,273,10195,1,0,1
737297,65535,255,3121,10195,0,0,0
737298,65535,255,5332,10195,0,0,0
737299,65535,255,6107,10195,0,0,0
737300,348,0,4369,10195,1,0,1
737301,739,0,1480,10195,1,0,1
737302,370,0,2096,10195,1,0,1
737303,401,0,4721,10195,1,0,1
737304,669,0,6278,10195,1,0,1
737305,65535,255,5056,10195,0,0,0
737306,65535,255,2588,10195,0,0,0
737307,65535,255,941,10195,0,0,0
737308,65535,255,3988,10195,0,0,0
737309,530,2,5844,10195,1,0,1
737310,65535,255,5628,10195,0,0,0
737311,593,0,3557,10195,1,0,1
737312,428,0,284,10195,1,0,1
737313,65535,255,3116,10195,0,0,0
737314,65535,255,5328,10195,0,0,0
737315,65535,255,6113,10195,0,0,0
737316,65535,255,4375,10195,0,0,0
737317,583,2,1487,10195,1,0,1
737318,65535,255,2091,10195,0,0,0
737319,65535,255,4717,10195,0,0,0
737320,65535,255,6275,10195,0,0,0
737321,65535,255,5061,10195,0,0,0
737322,65535,255,2598,10195,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3984,10195,0,0,0
737325,427,0,5841,10195,1,0,1
737326,65535,255,5633,10195,0,0,0
737327,310,0,3566,10195,1,0,1
737328,65535,255,292,10195,0,0,0
737329,65535,255,3112,10195,0,0,0
737330,65535,255,5328,10195,0,0,0
737331,65535,255,6111,10195,0,0,0
737332,65535,255,4375,10195,0,0,0
737333,65535,255,1485,10195,0,0,0
737334,65535,255,2091,10195,0,0,0
737335,269,0,4721,10195,1,0,1
737336,467,0,6277,10195,1,0,1
737337,65535,255,5061,10195,0,0,0
737338,65535,255,2598,10195,0,0,0
737339,65535,255,934,10195,0,0,0
737340,65535,255,3985,10195,0,0,0
737341,65535,255,5841,10195,0,0,0
737342,0,0,0,0,0,0,0
737343,245,0,3569,10195,1,0,1
737344,65535,255,304,10195,0,0,0
737345,65535,255,3108,10195,0,0,0
737346,298,0,5322,10195,1,0,1
737347,65535,255,6121,10195,0,0,0
737348,65535,255,4388,10195,0,0,0
737349,65535,255,1507,10195,0,0,0
737350,65535,255,2070,10195,0,0,0
737351,65535,255,4708,10195,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5072,10195,0,0,0
737354,880,0,2618,10195,1,0,0
737355,65535,255,911,10195,0,0,0
737356,519,0,3969,10195,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5644,10195,0,0,0
737359,65535,255,3582,10195,0,0,0
737360,65535,255,319,10195,0,0,0
737361,65535,255,3089,10195,0,0,0
737362,65535,255,5314,10195,0,0,0
737363,241,0,6126,10195,1,0,0
737364,65535,255,4401,10195,0,0,0
737365,65535,255,1529,10195,0,0,0
737366,65535,255,2060,10195,0,0,0
737367,65535,255,4698,10195,0,0,0
