sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736637,65535,255,4966,-7855,0,0,0
736638,271,2,2374,-7923,1,0,0
736639,65535,255,1315,9937,0,0,0
736640,576,0,4347,9689,1,0,1
736641,65535,255,6140,9592,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3401,-7935,0,0,0
736644,455,0,47,11098,1,0,0
736645,65535,255,3487,9813,0,0,0
736646,65535,255,5642,9596,0,0,0
736647,65535,255,6061,-7713,0,0,0
736648,457,0,4260,-7833,1,0,1
736649,415,0,1220,-8185,1,0,0
736650,65535,255,2465,9856,0,0,0
736651,477,0,5046,9681,1,0,1
736652,65535,255,6482,-7667,0,0,0
736653,65535,255,4979,-7853,0,0,0
736654,65535,255,2394,-7935,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4333,9703,0,0,0
736657,65535,255,6129,9595,0,0,0
736658,65535,255,5570,-7799,0,0,0
736659,366,2,3411,-7913,1,0,1
736660,161,2,46,4760,1,0,1
736661,478,0,3474,9753,1,0,1
736662,65535,255,5634,9638,0,0,0
736663,674,0,6064,-7696,1,0,1
736664,482,0,4271,-7913,1,0,0
736665,376,0,1236,-8102,1,0,1
736666,425,0,2451,9831,1,0,0
736667,641,0,5040,9676,1,0,1
736668,572,0,6486,-7669,1,0,1
736669,360,2,4982,-7800,1,0,1
736670,330,2,2404,-7961,1,0,0
736671,504,2,1287,9701,1,0,1
736672,582,2,4326,9737,1,0,0
736673,841,0,6128,9567,1,0,1
736674,65535,255,5572,-7757,0,0,0
736675,65535,255,3418,-7915,0,0,0
736676,636,0,23,14143,1,0,0
736677,406,0,3466,9832,1,0,0
736678,241,0,5629,9612,1,0,1
736679,65535,255,6067,-7717,0,0,0
736680,587,0,4275,-7886,1,0,0
736681,65535,255,1242,-8021,0,0,0
736682,228,0,2446,9806,1,0,1
736683,638,0,5038,9671,1,0,0
736684,65535,255,6488,-7669,0,0,0
736685,543,0,4985,-7841,1,0,1
736686,567,0,2404,-7934,1,0,0
736687,65535,255,1276,10020,0,0,0
736688,470,2,4325,9731,1,0,0
736689,65535,255,6128,9571,0,0,0
736690,348,0,5575,-7761,1,0,1
736691,65535,255,3422,-7941,0,0,0
736692,357,2,37,16197,1,0,1
736693,488,0,3470,9728,1,0,1
736694,441,2,5631,9635,1,0,1
736695,695,0,6067,-7699,1,0,1
736696,191,2,4275,-7832,1,0,0
736697,344,2,1237,-7805,1,0,1
736698,469,2,2456,9715,1,0,0
736699,65535,255,5043,9644,0,0,0
736700,483,0,6487,-7652,1,0,0
736701,511,0,4985,-7847,1,0,1
736702,475,0,2399,-7947,1,0,1
736703,222,0,1287,9682,1,0,1
736704,65535,255,4329,9751,0,0,0
736705,425,0,6131,9586,1,0,1
736706,65535,255,5572,-7784,0,0,0
736707,573,0,3416,-7927,1,0,0
736708,374,0,38,5850,1,0,1
736709,65535,255,3478,9797,0,0,0
736710,65535,255,5638,9603,0,0,0
736711,521,0,6067,-7735,1,0,0
736712,65535,255,4270,-7893,0,0,0
736713,65535,255,1230,-8101,0,0,0
736714,279,0,2460,9857,1,0,1
736715,495,0,5046,9704,1,0,1
736716,599,0,6483,-7642,1,0,1
736717,704,0,4978,-7831,1,0,1
736718,65535,255,2389,-7934,0,0,0
736719,484,0,1304,9678,1,0,1
736720,458,0,4339,9750,1,0,1
736721,639,2,6139,9586,1,0,1
736722,923,2,5566,-7789,1,0,1
736723,289,0,3405,-7862,1,0,1
736724,65535,255,47,9000,0,0,0
736725,65535,255,3490,9823,0,0,0
736726,65535,255,5645,9620,0,0,0
736727,438,2,6060,-7692,1,0,1
736728,551,0,4256,-7826,1,0,1
736729,65535,255,1208,-7855,0,0,0
736730,357,0,2480,9754,1,0,1
736731,549,0,5060,9665,1,0,0
736732,612,2,6479,-7674,1,0,1
736733,436,0,4969,-7804,1,0,0
736734,522,0,2369,-7903,1,0,1
736735,436,0,1321,9965,1,0,1
736736,486,0,4354,9730,1,0,1
736737,673,0,6147,9578,1,0,1
736738,286,0,5556,-7781,1,0,0
736739,405,0,3384,-7854,1,0,0
736740,367,0,70,9305,1,0,1
736741,512,0,3508,9822,1,0,1
736742,266,0,5655,9624,1,0,1
736743,522,0,6051,-7701,1,0,1
736744,558,0,4241,-7840,1,0,1
736745,486,0,1180,-7937,1,0,1
736746,465,2,2504,9804,1,0,1
736747,65535,255,5072,9685,0,0,0
736748,339,2,6469,-7637,1,0,0
736749,65535,255,4954,-7833,0,0,0
736750,454,0,2344,-7948,1,0,1
736751,462,0,1355,9739,1,0,1
736752,489,0,4375,9677,1,0,1
736753,618,2,6156,9578,1,0,1
736754,535,2,5541,-7750,1,0,1
736755,65535,255,3363,-7944,0,0,1
736756,332,0,112,7710,1,0,1
736757,312,0,3529,9786,1,0,1
736758,551,2,5668,9609,1,0,0
736759,868,2,6037,-7690,1,0,1
736760,65535,255,4220,-7828,0,0,0
736761,65535,255,1146,-7878,0,0,0
736762,65535,255,2534,9803,0,0,0
736763,582,0,5089,9689,1,0,0
736764,373,0,6456,-7641,1,0,1
736765,722,0,4934,-7845,1,0,1
736766,420,0,2314,-7977,1,0,1
736767,449,0,1388,9813,1,0,1
736768,241,0,4393,9702,1,0,1
736769,930,0,6168,9568,1,0,1
736770,626,0,5524,-7774,1,0,1
736771,65535,255,3331,-7909,0,0,0
736772,397,0,145,9841,1,0,1
736773,349,0,3559,9717,1,0,1
736774,65535,255,5683,9644,0,0,0
736775,65535,255,6021,-7724,0,0,0
736776,65535,255,4195,-7897,0,0,1
736777,65535,255,1112,-8203,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5110,9667,0,0,0
736780,376,2,6442,-7659,1,0,1
736781,376,0,4910,-7830,1,0,1
736782,473,0,2272,-7964,1,0,1
736783,346,0,1429,9672,1,0,1
736784,538,0,4417,9700,1,0,1
736785,543,2,6180,9586,1,0,1
736786,589,0,5509,-7748,1,0,1
736787,395,0,3312,-7906,1,0,1
736788,257,2,165,11059,1,0,1
736789,482,2,3572,9809,1,0,1
736790,425,0,5688,9648,1,0,1
736791,532,0,6016,-7688,1,0,1
736792,65535,255,4188,-7870,0,0,0
736793,484,0,1101,-7783,1,0,0
736794,520,0,2569,9839,1,0,1
736795,65535,255,5107,9657,0,0,0
736796,65535,255,6443,-7639,0,0,0
736797,439,0,4913,-7791,1,0,1
736798,421,0,2282,-7936,1,0,1
736799,337,0,1411,9884,1,0,0
736800,419,0,4406,9765,1,0,0
736801,998,1,6176,9571,1,0,1
736802,65535,255,5514,-7742,0,0,0
736803,0,0,0,0,0,0,0
736804,310,0,152,10727,1,0,0
736805,582,0,3563,9810,1,0,1
736806,65535,255,5684,9653,0,0,0
736807,380,2,6021,-7692,1,0,1
736808,65535,255,4195,-7890,0,0,0
736809,65535,255,1112,-7904,0,0,0
736810,542,0,2559,9890,1,0,0
736811,65535,255,5104,9684,0,0,0
736812,917,2,6447,-7663,1,0,1
736813,611,2,4919,-7834,1,0,1
736814,65535,255,2293,-8062,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4403,9733,0,0,0
736817,436,2,6173,9556,1,0,0
736818,422,2,5521,-7793,1,0,0
736819,418,0,3328,-7964,1,0,1
736820,165,0,146,10759,1,0,1
736821,456,0,3559,9819,1,0,1
736822,668,0,5685,9603,1,0,1
736823,858,0,6022,-7707,1,0,1
736824,65535,255,4198,-7916,0,0,0
736825,254,0,1118,-8053,1,0,0
736826,284,0,2559,9778,1,0,1
736827,474,0,5106,9642,1,0,1
736828,849,0,6447,-7638,1,0,1
736829,473,0,4919,-7796,1,0,0
736830,65535,255,2293,-7978,0,0,0
736831,509,0,1406,10027,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6175,9586,0,0,0
736834,65535,255,5521,-7788,0,0,0
736835,65535,255,3328,-7955,0,0,0
736836,428,0,153,10935,1,0,1
736837,510,0,3564,9773,1,0,1
736838,356,2,5688,9604,1,0,1
736839,65535,255,6021,-7719,0,0,0
736840,470,2,4194,-7842,1,0,0
736841,470,0,1113,-8203,1,0,1
736842,250,2,2564,9853,1,0,1
736843,631,2,5109,9679,1,0,1
736844,200,2,6448,-7667,1,0,0
736845,65535,255,4918,-7851,0,0,0
736846,65535,255,2287,-7907,0,0,0
736847,65535,255,1417,9932,0,0,0
736848,503,0,4412,9695,1,0,1
736849,754,0,6178,9598,1,0,1
736850,735,0,5518,-7784,1,0,1
736851,422,0,3319,-7955,1,0,0
736852,453,0,164,10870,1,0,1
736853,65535,255,3576,9708,0,0,0
736854,552,0,5695,9613,1,0,1
736855,591,0,6019,-7732,1,0,1
736856,65535,255,4187,-7863,0,0,0
736857,65535,255,1095,-7871,0,0,0
736858,369,0,2579,9728,1,0,1
736859,543,0,5115,9680,1,0,1
736860,767,0,6442,-7637,1,0,1
736861,421,0,4909,-7802,1,0,0
736862,0,0,0,0,0,0,0
736863,65535,255,1434,9766,0,0,0
736864,65535,255,4419,9752,0,0,0
736865,65535,255,6184,9575,0,0,0
736866,65535,255,5508,-7758,0,0,0
736867,65535,255,3305,-7919,0,0,0
736868,418,2,180,10224,1,0,0
736869,293,0,3584,9810,1,0,1
736870,569,0,5702,9603,1,0,1
736871,65535,255,6010,-7725,0,0,0
736872,401,2,4173,-7857,1,0,1
736873,366,2,1078,-7839,1,0,0
736874,293,2,2594,9728,1,0,0
736875,65535,255,5126,9636,0,0,0
736876,65535,255,6435,-7640,0,0,0
736877,435,0,4897,-7814,1,0,1
736878,577,0,2256,-8065,1,0,1
736879,65535,255,1451,9837,0,0,0
736880,493,0,4436,9675,1,0,0
736881,65535,255,6191,9593,0,0,0
736882,531,0,5498,-7781,1,0,1
736883,372,0,3288,-7966,1,0,1
736884,65535,255,214,8617,0,0,0
736885,65535,255,3601,9741,0,0,0
736886,388,0,5708,9634,1,0,1
736887,523,0,6000,-7694,1,0,1
736888,227,0,4162,-7912,1,0,1
736889,379,0,1056,-8151,1,0,0
736890,352,0,2613,9850,1,0,0
736891,65535,255,5135,9687,0,0,0
736892,65535,255,6428,-7677,0,0,0
736893,448,0,4883,-7793,1,0,0
736894,304,0,2235,-8008,1,0,1
736895,391,2,1474,9767,1,0,1
736896,284,2,4447,9725,1,0,1
736897,205,2,6196,9585,1,0,1
736898,663,2,5491,-7795,1,0,0
736899,65535,255,3274,-7892,0,0,0
736900,349,0,211,10811,1,0,0
736901,279,0,3602,9767,1,0,1
736902,65535,255,5708,9607,0,0,0
736903,450,0,6001,-7697,1,0,0
736904,635,0,4163,-7837,1,0,0
736905,438,0,1067,-7931,1,0,0
736906,442,0,2599,9838,1,0,0
736907,65535,255,5127,9631,0,0,0
736908,384,2,6434,-7658,1,0,0
736909,271,2,4898,-7792,1,0,1
736910,65535,255,2257,-7864,0,0,0
736911,65535,255,1438,9821,0,0,0
736912,314,0,4424,9669,1,0,0
736913,174,0,6184,9552,1,0,1
736914,65535,255,5504,-7762,0,0,0
736915,65535,255,3306,-7975,0,0,0
736916,311,0,174,9663,1,0,0
736917,407,0,3581,9717,1,0,1
736918,437,0,5691,9649,1,0,1
736919,628,0,6014,-7732,1,0,1
736920,669,0,4185,-7917,1,0,1
736921,260,0,1101,-7841,1,0,0
736922,65535,255,2569,9803,0,0,0
736923,559,0,5107,9705,1,0,1
736924,65535,255,6443,-7653,0,0,0
736925,456,2,4913,-7790,1,0,1
736926,65535,255,2288,-7864,0,0,0
736927,278,2,1412,9672,1,0,1
736928,65535,255,4406,9677,0,0,0
736929,509,2,6174,9561,1,0,1
736930,483,0,5519,-7769,1,0,1
736931,444,2,3324,-7862,1,0,1
736932,65535,255,145,10524,0,0,0
736933,387,0,3555,9760,1,0,0
736934,553,2,5681,9605,1,0,0
736935,532,2,6025,-7715,1,0,1
736936,65535,255,4202,-7889,0,0,0
736937,377,0,1126,-8035,1,0,1
736938,256,0,2545,9779,1,0,1
736939,469,0,5093,9695,1,0,1
736940,616,0,6452,-7651,1,0,1
736941,372,0,4928,-7790,1,0,0
736942,65535,255,2309,-7878,0,0,0
736943,208,0,1384,9717,1,0,1
736944,65535,255,4390,9690,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3346,-7917,0,0,0
736948,65535,255,127,8245,0,0,0
736949,189,0,3538,9821,1,0,0
736950,261,0,5671,9642,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4216,-7820,0,0,0
736953,65535,255,1145,-7964,0,0,0
736954,65535,255,2529,9880,0,0,0
736955,492,2,5087,9660,1,0,1
736956,503,2,6459,-7632,1,0,1
736957,65535,255,4939,-7848,0,0,0
736958,65535,255,2330,-8056,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6160,9570,0,0,0
736962,65535,255,5539,-7795,0,0,0
736963,65535,255,3359,-7934,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3533,9719,0,0,0
736966,186,2,5668,9598,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4234,-7910,0,0,0
736969,65535,255,1174,-8024,0,0,0
736970,65535,255,2510,9764,0,0,0
736971,353,0,5075,9642,1,0,1
736972,65535,255,6470,-7635,0,0,0
736973,152,0,4954,-7796,1,0,1
736974,85,2,2354,-7977,1,0,1
736975,65535,255,1333,9939,0,0,0
736976,94,2,4362,9714,1,0,1
736977,65535,255,6148,9577,0,0,0
736978,65535,255,5556,-7792,0,0,0
736979,65535,255,3388,-7962,0,0,0
736980,65535,255,71,12671,0,0,0
736981,179,0,3504,9708,1,0,0
736982,126,0,5653,9609,1,0,0
736983,238,0,6056,-7726,1,0,1
736984,65535,255,4252,-7848,0,0,0
736985,65535,255,1203,-7828,0,0,0
736986,65535,255,2480,9893,0,0,0
736987,280,2,5058,9696,1,0,1
736988,378,0,6479,-7675,1,0,1
736989,99,0,4969,-7779,1,0,1
736990,234,0,2379,-7963,1,0,1
736991,40,2,1310,10014,1,0,1
736992,228,0,4347,9716,1,0,1
736993,155,2,6141,9554,1,0,1
736994,76,0,5564,-7749,1,0,1
736995,65535,255,3401,-7863,0,0,0
736996,65535,255,56,6572,0,0,0
736997,0,0,0,0,0,0,0
736998,161,0,5641,9641,1,0,1
736999,106,0,6062,-7697,1,0,1
737000,50,2,4267,-7914,1,0,0
737001,176,0,1225,-8103,1,0,0
737002,197,0,2465,9843,1,0,1
737003,228,0,5049,9681,1,0,0
737004,894,1,6483,-7670,1,0,0
737005,124,0,4975,-7796,1,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1300,9657,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,127,0,5569,-7754,1,0,1
737011,65535,255,3414,-7916,0,0,0
737012,65535,255,36,11481,0,0,0
737013,106,0,3474,9831,1,0,1
737014,326,0,5636,9615,1,0,1
737015,65535,255,6067,-7736,0,0,0
737016,65535,255,4271,-7886,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2460,9805,0,0,0
737019,65535,255,5043,9671,0,0,0
737020,334,0,6485,-7670,1,0,1
737021,175,0,4979,-7783,1,0,1
737022,65535,255,2399,-7988,0,0,0
737023,66,0,1293,9734,1,0,0
737024,266,0,4329,9763,1,0,1
737025,116,2,6131,9586,1,0,1
737026,236,0,5570,-7781,1,0,1
737027,174,0,3414,-7977,1,0,1
737028,314,0,46,5797,1,0,0
737029,52,0,3474,9771,1,0,1
737030,161,0,5634,9647,1,0,1
737031,218,0,6065,-7720,1,0,1
737032,250,0,4267,-7866,1,0,1
737033,47,0,1230,-7966,1,0,0
737034,144,0,2460,9792,1,0,0
737035,200,0,5043,9671,1,0,1
737036,65535,255,6484,-7673,0,0,0
737037,419,2,4976,-7793,1,0,1
737038,141,0,2394,-8027,1,0,1
737039,80,0,1293,9838,1,0,1
737040,65535,255,4333,9690,0,0,0
737041,303,0,6132,9580,1,0,0
737042,222,0,5567,-7744,1,0,1
737043,184,0,3409,-7907,1,0,1
737044,240,0,41,13058,1,0,1
737045,116,0,3483,9719,1,0,0
737046,1034,2,5639,9634,1,0,1
737047,242,0,6061,-7704,1,0,1
737048,367,0,4260,-7846,1,0,1
737049,142,0,1219,-7884,1,0,0
737050,65535,255,2470,9766,0,0,0
737051,263,0,5049,9665,1,0,1
737052,65535,255,6480,-7673,0,0,0
737053,259,0,4973,-7799,1,0,1
737054,185,0,2384,-8054,1,0,1
737055,184,2,1304,9914,1,0,0
737056,477,2,4344,9716,1,0,1
737057,215,0,6138,9566,1,0,0
737058,247,0,5562,-7767,1,0,1
737059,313,0,3397,-7960,1,0,1
737060,65535,255,60,6869,0,0,0
737061,209,0,3491,9788,1,0,1
737062,395,0,5647,9602,1,0,1
737063,243,0,6055,-7705,1,0,1
737064,335,0,4253,-7907,1,0,1
737065,65535,255,1203,-8188,0,0,0
737066,178,0,2486,9715,1,0,1
737067,414,0,5061,9649,1,0,0
737068,65535,255,6474,-7664,0,0,0
737069,65535,255,4961,-7789,0,0,0
737070,65535,255,2369,-8042,0,0,0
737071,65535,255,1327,9913,0,0,0
737072,65535,255,4355,9716,0,0,0
737073,394,2,6146,9574,1,0,1
737074,65535,255,5554,-7777,0,0,0
737075,252,2,3383,-7966,1,0,0
737076,65535,255,76,8918,0,0,0
737077,228,2,3508,9822,1,0,0
737078,270,2,5656,9624,1,0,1
737079,366,2,6048,-7701,1,0,1
737080,65535,255,4238,-7847,0,0,0
737081,338,0,1179,-7965,1,0,1
737082,188,0,2505,9817,1,0,1
737083,443,2,5075,9695,1,0,1
737084,609,2,6466,-7641,1,0,1
737085,65535,255,4951,-7844,0,0,0
737086,65535,255,2339,-7976,0,0,0
737087,303,0,1355,9789,1,0,1
737088,383,0,4376,9696,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5541,-7782,0,0,1
737091,410,0,3359,-7864,1,0,1
737092,329,0,110,10122,1,0,0
737093,65535,255,3537,9717,0,0,0
737094,356,0,5670,9645,1,0,1
737095,759,1,6037,-7723,1,0,0
737096,357,0,4220,-7882,1,0,1
737097,65535,255,1146,-8139,0,0,0
737098,65535,255,2537,9799,0,0,0
737099,65535,255,5092,9653,0,0,0
737100,65535,255,6457,-7674,0,0,0
737101,264,0,4933,-7807,1,0,1
737102,527,0,2309,-7893,1,0,1
737103,65535,255,1395,9669,0,0,0
737104,334,2,4396,9722,1,0,1
737105,343,2,6170,9591,1,0,1
737106,65535,255,5523,-7734,0,0,0
737107,65535,255,3332,-7919,0,0,0
737108,266,2,158,8152,1,0,0
737109,284,2,3563,9785,1,0,0
737110,380,2,5687,9608,1,0,0
737111,65535,255,6021,-7692,0,0,0
737112,215,2,4194,-7843,1,0,1
737113,306,0,1106,-7964,1,0,1
737114,251,2,2569,9852,1,0,0
737115,65535,255,5115,9631,0,0,0
737116,704,2,6444,-7661,1,0,1
737117,65535,255,4909,-7792,0,0,0
737118,369,0,2273,-7939,1,0,1
737119,317,0,1428,10000,1,0,0
737120,65535,255,4423,9719,0,0,0
737121,326,0,6182,9594,1,0,1
737122,554,1,5510,-7757,1,0,1
737123,395,0,3310,-7884,1,0,1
737124,65535,255,170,10828,0,0,0
737125,379,0,3576,9792,1,0,1
737126,513,0,5693,9634,1,0,1
737127,214,0,6019,-7733,1,0,0
737128,65535,255,4187,-7830,0,0,0
737129,65535,255,1106,-8055,0,0,0
737130,274,0,2569,9740,1,0,1
737131,553,0,5109,9688,1,0,1
737132,760,0,6446,-7657,1,0,1
737133,453,0,4918,-7813,1,0,1
737134,378,0,2293,-7977,1,0,1
737135,210,0,1405,9932,1,0,1
737136,514,0,4406,9745,1,0,1
737137,65535,255,6175,9564,0,0,0
737138,631,0,5521,-7793,1,0,1
737139,65535,255,3328,-7937,0,0,0
737140,246,0,145,9615,1,0,0
737141,65535,255,3559,9751,0,0,0
737142,515,0,5683,9618,1,0,1
737143,640,0,6024,-7720,1,0,1
737144,182,2,4202,-7924,1,0,1
737145,65535,255,1123,-7994,0,0,0
737146,424,0,2555,9728,1,0,0
737147,621,0,5098,9689,1,0,1
737148,248,0,6452,-7660,1,0,0
737149,65535,255,4925,-7823,0,0,0
737150,253,0,2309,-8005,1,0,1
737151,462,0,1389,10006,1,0,1
737152,414,0,4396,9689,1,0,0
737153,65535,255,6167,9584,0,0,0
737154,355,0,5527,-7747,1,0,1
737155,410,0,3337,-7853,1,0,1
737156,312,0,133,11600,1,0,1
737157,428,0,3546,9820,1,0,1
737158,853,0,5676,9639,1,0,1
737159,488,0,6029,-7695,1,0,1
737160,367,0,4209,-7882,1,0,1
737161,285,0,1135,-7875,1,0,0
737162,411,0,2539,9879,1,0,1
737163,877,0,5093,9674,1,0,1
737164,65535,255,6454,-7651,0,0,0
737165,65535,255,4931,-7812,0,0,0
737166,366,2,2314,-8005,1,0,1
737167,239,0,1378,10007,1,0,1
737168,560,0,4389,9702,1,0,1
737169,390,0,6163,9592,1,0,1
737170,553,0,5529,-7764,1,0,1
737171,65535,255,3342,-7898,0,0,0
737172,415,2,130,8816,1,0,0
737173,65535,255,3542,9743,0,0,0
737174,734,0,5674,9623,1,0,1
737175,663,0,6031,-7730,1,0,1
737176,528,0,4209,-7841,1,0,1
737177,65535,255,1140,-8168,0,0,0
737178,329,0,2535,9829,1,0,1
737179,645,0,5090,9659,1,0,1
737180,449,0,6454,-7644,1,0,1
737181,415,0,4931,-7806,1,0,1
737182,434,0,2314,-7990,1,0,1
737183,65535,255,1378,9994,0,0,0
737184,283,0,4387,9709,1,0,0
737185,285,0,6162,9600,1,0,1
737186,599,0,5529,-7778,1,0,1
737187,65535,255,3346,-7926,0,0,0
737188,65535,255,122,10110,0,0,0
737189,333,2,3542,9786,1,0,1
737190,790,0,5674,9650,1,0,1
737191,390,0,6031,-7694,1,0,1
737192,413,2,4213,-7902,1,0,0
737193,65535,255,1140,-7993,0,0,0
737194,251,2,2540,9754,1,0,1
737195,65535,255,5092,9638,0,0,0
737196,432,2,6454,-7636,1,0,0
737197,302,2,4928,-7790,1,0,1
737198,65535,255,2314,-7976,0,0,0
737199,238,2,1383,10006,1,0,1
737200,65535,255,4393,9709,0,0,1
737201,802,2,6166,9593,1,0,1
737202,65535,255,5529,-7787,0,0,0
737203,315,0,3341,-7963,1,0,1
737204,65535,255,132,11368,0,0,0
737205,65535,255,3551,9701,0,0,0
737206,715,0,5680,9609,1,0,0
737207,547,0,6028,-7727,1,0,1
737208,270,0,4205,-7848,1,0,0
737209,438,0,1124,-7785,1,0,1
737210,407,0,2549,9879,1,0,0
737211,631,0,5098,9690,1,0,0
737212,648,0,6451,-7673,1,0,1
737213,329,0,4925,-7814,1,0,1
737214,263,0,2303,-7948,1,0,0
737215,65535,255,1395,10005,0,0,0
737216,668,0,4402,9715,1,0,1
737217,905,0,6173,9570,1,0,1
737218,521,0,5523,-7797,1,0,1
737219,65535,255,3332,-7979,0,0,0
737220,363,0,155,8550,1,0,1
737221,65535,255,3563,9743,0,0,0
737222,818,2,5688,9631,1,0,1
737223,846,2,6021,-7687,1,0,1
737224,65535,255,4198,-7896,0,0,0
737225,486,0,1112,-8022,1,0,1
737226,243,0,2564,9790,1,0,1
737227,509,0,5109,9658,1,0,1
737228,615,0,6446,-7656,1,0,1
737229,266,0,4918,-7834,1,0,1
737230,65535,255,2282,-7892,0,0,0
737231,0,0,0,0,0,0,0
737232,589,0,4416,9695,1,0,0
737233,65535,255,6180,9602,0,0,0
737234,65535,255,5515,-7793,0,0,0
737235,65535,255,3314,-7983,0,0,0
737236,65535,255,178,8728,0,0,0
737237,65535,255,3580,9751,0,0,0
737238,65535,255,5695,9640,0,0,0
737239,65535,255,6015,-7696,0,0,0
737240,65535,255,4183,-7918,0,0,0
737241,335,0,1089,-8145,1,0,0
737242,382,0,2584,9851,1,0,1
737243,615,0,5120,9683,1,0,0
737244,554,0,6440,-7675,1,0,1
737245,395,0,4903,-7786,1,0,1
737246,443,0,2266,-7993,1,0,1
737247,65535,255,1446,9744,0,0,0
737248,331,0,4426,9751,1,0,0
737249,65535,255,6189,9578,0,0,0
737250,65535,255,5503,-7767,0,0,0
737251,0,0,0,0,0,0,0
737252,262,2,193,10719,1,0,1
737253,443,2,3601,9716,1,0,1
737254,894,0,5708,9621,1,0,1
737255,390,2,6004,-7722,1,0,0
737256,370,2,4165,-7898,1,0,1
737257,65535,255,1061,-8087,0,0,0
737258,409,0,2608,9826,1,0,1
737259,346,2,5132,9651,1,0,1
737260,65535,255,6432,-7676,0,0,0
737261,389,2,4891,-7825,1,0,1
737262,394,2,2251,-7964,1,0,1
737263,65535,255,1451,9859,0,0,0
737264,65535,255,4433,9732,0,0,0
737265,65535,255,6189,9593,0,0,0
737266,65535,255,5498,-7740,0,0,0
737267,328,0,3292,-7957,1,0,1
737268,65535,255,192,9514,0,0,0
737269,65535,255,3593,9716,0,0,0
737270,732,0,5701,9652,1,0,1
737271,65535,255,6009,-7737,0,0,0
737272,555,0,4173,-7829,1,0,1
737273,423,0,1078,-7961,1,0,0
737274,214,0,2584,9864,1,0,1
737275,835,0,5121,9652,1,0,1
737276,582,0,6439,-7675,1,0,0
737277,65535,255,4904,-7830,0,0,0
737278,65535,255,2271,-7992,0,0,0
737279,395,0,1428,9907,1,0,1
737280,357,2,4417,9745,1,0,1
737281,716,2,6182,9584,1,0,1
737282,473,0,5508,-7761,1,0,1
737283,65535,255,3308,-7957,0,0,0
737284,329,0,168,10434,1,0,0
737285,470,0,3576,9759,1,0,1
737286,949,0,5693,9613,1,0,1
737287,426,2,6016,-7703,1,0,1
737288,161,2,4188,-7876,1,0,1
737289,386,0,1101,-8202,1,0,1
737290,65535,255,2569,9777,0,0,0
737291,605,0,5107,9699,1,0,1
737292,656,0,6443,-7660,1,0,1
737293,372,0,4912,-7807,1,0,0
737294,472,0,2282,-7934,1,0,1
737295,234,0,1411,9837,1,0,1
737296,433,0,4407,9727,1,0,0
737297,296,0,6174,9595,1,0,1
737298,65535,255,5516,-7751,0,0,0
737299,387,0,3324,-7983,1,0,1
737300,65535,255,152,10495,0,0,0
737301,350,0,3564,9768,1,0,0
737302,65535,255,5686,9618,0,0,0
737303,65535,255,6020,-7711,0,0,0
737304,65535,255,4195,-7895,0,0,0
737305,268,0,1112,-7843,1,0,0
737306,284,0,2554,9828,1,0,0
737307,357,0,5101,9643,1,0,1
737308,483,0,6449,-7676,1,0,0
737309,441,0,4922,-7839,1,0,1
737310,479,0,2298,-8018,1,0,1
737311,407,0,1400,10004,1,0,1
737312,532,2,4403,9677,1,0,1
737313,958,2,6172,9569,1,0,1
737314,615,0,5521,-7796,1,0,1
737315,505,0,3328,-7935,1,0,0
737316,502,2,146,9381,1,0,0
737317,209,0,3555,9735,1,0,0
737318,65535,255,5681,9605,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1123,-7814,0,0,0
737322,65535,255,2549,9841,0,0,0
737323,65535,255,5098,9649,0,0,0
737324,359,0,6450,-7653,1,0,0
737325,65535,255,4925,-7855,0,0,0
737326,437,0,2299,-7920,1,0,1
737327,65535,255,1395,9742,0,0,0
737328,65535,255,4400,9715,0,0,0
737329,65535,255,6169,9596,0,0,0
737330,65535,255,5523,-7759,0,0,0
737331,65535,255,3341,-7892,0,0,0
737332,315,0,128,9306,1,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5673,9647,0,0,0
737335,649,0,6033,-7705,1,0,1
737336,549,0,4216,-7925,1,0,1
737337,65535,255,1146,-8140,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4942,-7857,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1366,10005,0,0,0
737344,465,2,4379,9720,1,0,0
737345,65535,255,6160,9559,0,0,0
