sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736653,65535,255,1406,-7782,0,0,0
736654,65535,255,1606,9953,0,0,0
736655,65535,255,4074,9727,0,0,0
736656,143,0,5695,9360,1,0,1
736657,267,0,4502,-7286,1,0,1
736658,101,0,2331,-7597,1,0,1
736659,109,2,609,10173,1,0,1
736660,141,0,3351,9786,1,0,1
736661,181,0,5231,9458,1,0,1
736662,98,0,5042,-7210,1,0,1
736663,65535,255,3159,-7500,0,0,0
736664,246,0,414,-7231,1,0,1
736665,83,0,2520,9863,1,0,1
736666,164,0,4694,9584,1,0,1
736667,125,2,5502,-7094,1,0,1
736668,145,0,3883,-7437,1,0,1
736669,133,0,1412,-7827,1,0,1
736670,51,0,1595,10015,1,0,1
736671,65535,255,4067,9642,0,0,0
736672,177,0,5691,9379,1,0,1
736673,135,0,4508,-7291,1,0,1
736674,68,0,2341,-7691,1,0,1
736675,65535,255,604,9736,0,0,0
736676,146,0,3347,9722,1,0,1
736677,147,0,5226,9505,1,0,1
736678,143,0,5042,-7182,1,0,1
736679,123,0,3164,-7460,1,0,1
736680,66,0,425,-8262,1,0,1
736681,115,0,2521,9838,1,0,1
736682,154,0,4690,9573,1,0,1
736683,65535,255,5502,-7093,0,0,0
736684,0,0,0,0,0,0,0
736685,168,0,1412,-7757,1,0,1
736686,83,0,1595,9975,1,0,1
736687,65535,255,4067,9635,0,0,0
736688,65535,255,5691,9379,0,0,0
736689,65535,255,4508,-7297,0,0,0
736690,93,0,2336,-7502,1,0,1
736691,77,0,603,9899,1,0,1
736692,184,0,3347,9750,1,0,1
736693,119,0,5229,9449,1,0,1
736694,138,0,5041,-7210,1,0,1
736695,60,0,3164,-7528,1,0,1
736696,90,0,418,-7555,1,0,1
736697,103,0,2520,9940,1,0,1
736698,99,0,4694,9538,1,0,0
736699,65535,255,5502,-7070,0,0,0
736700,114,0,3883,-7406,1,0,1
736701,55,2,1412,-7779,1,0,1
736702,65535,255,1600,10015,0,0,0
736703,196,0,4074,9656,1,0,1
736704,207,0,5695,9393,1,0,1
736705,183,0,4505,-7322,1,0,1
736706,120,0,2330,-7569,1,0,1
736707,118,0,608,10173,1,0,1
736708,68,0,3351,9815,1,0,1
736709,164,0,5233,9484,1,0,1
736710,65535,255,5038,-7172,0,0,0
736711,83,0,3155,-7460,1,0,1
736712,58,0,413,-8353,1,0,1
736713,65535,255,2530,9864,0,0,0
736714,149,0,4699,9602,1,0,1
736715,185,0,5499,-7122,1,0,1
736716,196,0,3875,-7384,1,0,1
736717,159,0,1400,-7709,1,0,1
736718,52,0,1611,9973,1,0,1
736719,137,0,4082,9641,1,0,1
736720,65535,255,5702,9391,0,0,0
736721,119,0,4501,-7323,1,0,1
736722,65535,255,2320,-7583,0,0,0
736723,65535,255,626,10276,0,0,0
736724,169,0,3365,9832,1,0,1
736725,65535,255,5242,9503,0,0,0
736726,218,0,5032,-7190,1,0,1
736727,139,0,3145,-7510,1,0,1
736728,172,0,389,-7536,1,0,1
736729,65535,255,2545,9962,0,0,0
736730,216,0,4712,9553,1,0,1
736731,88,0,5493,-7091,1,0,1
736732,0,0,0,0,0,0,0
736733,116,0,1383,-7590,1,0,1
736734,191,0,1633,9871,1,0,1
736735,152,0,4094,9654,1,0,1
736736,83,0,5709,9381,1,0,1
736737,124,0,4490,-7312,1,0,1
736738,179,0,2304,-7556,1,0,1
736739,122,0,643,10269,1,0,1
736740,140,0,3381,9837,1,0,1
736741,65535,255,5253,9506,0,0,0
736742,132,0,5023,-7203,1,0,1
736743,83,0,3132,-7532,1,0,1
736744,65535,255,371,-7795,0,0,0
736745,105,0,2565,9798,1,0,1
736746,65535,255,4725,9580,0,0,0
736747,89,0,5483,-7112,1,0,1
736748,189,0,3851,-7372,1,0,1
736749,122,0,1360,-7737,1,0,1
736750,48,0,1650,10010,1,0,1
736751,196,0,4112,9666,1,0,1
736752,171,0,5722,9347,1,0,1
736753,65535,255,4474,-7270,0,0,0
736754,65535,255,2283,-7686,0,0,0
736755,139,0,672,9963,1,0,1
736756,52,0,3398,9790,1,0,1
736757,158,0,5265,9489,1,0,1
736758,65535,255,5007,-7184,0,0,0
736759,77,0,3109,-7505,1,0,1
736760,175,0,343,-7602,1,0,1
736761,127,0,2589,9796,1,0,1
736762,166,0,4738,9578,1,0,1
736763,193,0,5471,-7114,1,0,1
736764,65535,255,3831,-7390,0,0,0
736765,65535,255,1332,-7791,0,0,0
736766,223,0,1683,10065,1,0,1
736767,52,0,4127,9700,1,0,1
736768,106,0,5732,9367,1,0,1
736769,179,0,4453,-7299,1,0,1
736770,65535,255,2252,-7547,0,0,0
736771,129,0,701,10293,1,0,1
736772,65535,255,3424,9716,0,0,0
736773,0,0,0,0,0,0,0
736774,86,0,4993,-7230,1,0,0
736775,164,0,3079,-7449,1,0,1
736776,65535,255,310,-7045,0,0,0
736777,65535,255,2614,9928,0,0,0
736778,65535,255,4758,9557,0,0,0
736779,65535,255,5454,-7104,0,0,0
736780,304,0,3803,-7370,1,0,1
736781,82,0,1299,-7769,1,0,1
736782,65535,255,1716,10059,0,0,0
736783,65535,255,4150,9619,0,0,0
736784,65535,255,5745,9343,0,0,0
736785,115,0,4437,-7301,1,0,1
736786,225,0,2230,-7635,1,0,1
736787,357,0,724,10056,1,0,1
736788,65535,255,3437,9723,0,0,0
736789,65535,255,5285,9484,0,0,0
736790,102,0,4984,-7209,1,0,1
736791,65535,255,3074,-7459,0,0,0
736792,0,0,0,0,0,0,0
736793,182,0,2619,9904,1,0,0
736794,65535,255,4755,9575,0,0,0
736795,65535,255,5452,-7092,0,0,0
736796,174,0,3807,-7376,1,0,1
736797,140,0,1304,-7846,1,0,1
736798,258,0,1705,9927,1,0,1
736799,386,0,4142,9689,1,0,1
736800,177,0,5738,9392,1,0,1
736801,172,0,4444,-7275,1,0,1
736802,212,0,2241,-7590,1,0,1
736803,65535,255,713,9964,0,0,0
736804,241,0,3429,9716,1,0,1
736805,102,0,5279,9485,1,0,1
736806,185,0,4987,-7219,1,0,1
736807,283,0,3078,-7478,1,0,1
736808,65535,255,313,-8111,0,0,0
736809,286,0,2609,9942,1,0,1
736810,339,0,4752,9599,1,0,1
736811,150,0,5456,-7093,1,0,1
736812,253,0,3812,-7408,1,0,1
736813,329,0,1310,-7641,1,0,1
736814,100,0,1696,9975,1,0,1
736815,196,0,4139,9656,1,0,1
736816,218,0,5737,9370,1,0,1
736817,65535,255,4446,-7352,0,0,0
736818,65535,255,2241,-7561,0,0,0
736819,135,0,707,9916,1,0,1
736820,159,0,3429,9725,1,0,1
736821,81,0,5279,9490,1,0,1
736822,65535,255,4990,-7229,0,0,0
736823,86,0,3083,-7517,1,0,1
736824,281,0,311,-6935,1,0,1
736825,237,0,2614,9819,1,0,1
736826,195,0,4752,9547,1,0,1
736827,78,0,5459,-7130,1,0,1
736828,65535,255,3812,-7385,0,0,0
736829,65535,255,1310,-7895,0,0,0
736830,65535,255,1699,10005,0,0,0
736831,306,0,4142,9621,1,0,1
736832,241,0,5739,9357,1,0,1
736833,108,0,4447,-7343,1,0,1
736834,149,0,2241,-7546,1,0,1
736835,202,0,713,9919,1,0,1
736836,65535,255,3433,9724,0,0,0
736837,65535,255,5284,9499,0,0,0
736838,280,0,4990,-7241,1,0,1
736839,194,0,3078,-7557,1,0,1
736840,50,0,308,-7468,1,0,1
736841,156,0,2619,9892,1,0,1
736842,178,0,4758,9587,1,0,1
736843,65535,255,6138,9274,0,0,0
736844,65535,255,3811,-7423,0,0,0
736845,127,0,1304,-7743,1,0,1
736846,80,0,1705,9908,1,0,1
736847,65535,255,4145,9704,0,0,0
736848,386,2,5744,9344,1,0,1
736849,305,0,4443,-7326,1,0,1
736850,65535,255,2236,-7533,0,0,0
736851,0,0,0,0,0,0,0
736852,187,0,3441,9733,1,0,0
736853,248,0,5289,9452,1,0,1
736854,231,0,6489,9168,1,0,1
736855,65535,255,3074,-7578,0,0,0
736856,358,0,296,-7789,1,0,1
736857,65535,255,2624,9940,0,0,0
736858,65535,255,4764,9528,0,0,0
736859,168,0,6142,9256,1,0,1
736860,65535,255,3805,-7428,0,0,0
736861,254,0,1293,-7513,1,0,1
736862,177,0,1716,10060,1,0,1
736863,65535,255,4156,9654,0,0,0
736864,65535,255,5748,9386,0,0,0
736865,65535,255,4436,-7295,0,0,0
736866,65535,255,2225,-7679,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3449,9705,0,0,0
736869,65535,255,5294,9493,0,0,0
736870,166,0,6492,9161,1,0,1
736871,159,0,3060,-7571,1,0,1
736872,151,0,279,-7794,1,0,1
736873,65535,255,2639,9938,0,0,0
736874,65535,255,4774,9532,0,0,0
736875,119,0,6148,9244,1,0,1
736876,65535,255,3791,-7364,0,0,0
736877,245,0,1276,-7589,1,0,1
736878,65535,255,1738,9830,0,0,0
736879,65535,255,4163,9680,0,0,0
736880,65535,255,5756,9337,0,0,0
736881,65535,255,4426,-7328,0,0,0
736882,65535,255,2210,-7536,0,0,0
736883,65535,255,753,10010,0,0,0
736884,65535,255,3462,9765,0,0,0
736885,65535,255,5305,9452,0,0,0
736886,137,0,4969,-7201,1,0,1
736887,207,0,3046,-7491,1,0,1
736888,193,0,264,-6910,1,0,1
736889,65535,255,2654,9876,0,0,0
736890,65535,255,4781,9589,0,0,0
736891,65535,255,5435,-7103,0,0,0
736892,65535,255,3779,-7460,0,0,0
736893,65535,255,1257,-7807,0,0,0
736894,108,0,1749,10073,1,0,1
736895,154,0,4178,9664,1,0,1
736896,65535,255,5761,9348,0,0,0
736897,65535,255,4413,-7273,0,0,0
736898,123,2,2195,-7591,1,0,1
736899,0,0,0,0,0,0,0
736900,65535,255,3467,9704,0,0,0
736901,65535,255,5306,9442,0,0,0
736902,65535,255,4966,-7223,0,0,0
736903,65535,255,3051,-7593,0,0,0
736904,65535,255,271,-6807,0,0,0
736905,335,0,2644,9925,1,0,1
736906,180,0,4774,9561,1,0,1
736907,65535,255,5441,-7101,0,0,0
736908,65535,255,3791,-7379,0,0,0
736909,65535,255,1282,-7798,0,0,0
736910,184,0,1727,10096,1,0,1
736911,221,0,4157,9716,1,0,1
736912,65535,255,5747,9381,0,0,0
736913,287,0,4430,-7327,1,0,1
736914,65535,255,2225,-7634,0,0,0
736915,65535,255,731,9876,0,0,0
736916,65535,255,3441,9785,0,0,0
736917,65535,255,5290,9494,0,0,0
736918,65535,255,4979,-7198,0,0,0
736919,65535,255,3070,-7548,0,0,0
736920,65535,255,297,-8347,0,0,0
736921,65535,255,2619,9892,0,0,0
736922,193,0,4759,9546,1,0,1
736923,196,0,5451,-7094,1,0,1
736924,135,0,3808,-7369,1,0,0
736925,65535,255,1304,-7768,0,0,0
736926,93,0,1699,10102,1,0,1
736927,65535,255,4139,9694,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4444,-7343,0,0,0
736930,65535,255,2246,-7675,0,0,0
736931,212,0,707,10012,1,0,0
736932,65535,255,3424,9823,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3087,-7506,0,0,0
736936,232,0,319,-7999,1,0,1
736937,65535,255,2604,9870,0,0,0
736938,65535,255,4746,9537,0,0,0
736939,111,2,5461,-7092,1,0,0
736940,380,0,3819,-7367,1,0,1
736941,147,0,1327,-7790,1,0,1
736942,65535,255,1684,9813,0,0,0
736943,65535,255,4128,9622,0,0,0
736944,157,0,5728,9399,1,0,1
736945,285,0,4454,-7266,1,0,1
736946,65535,255,2257,-7516,0,0,0
736947,65535,255,690,10300,0,0,0
736948,245,0,3412,9746,1,0,1
736949,209,0,5271,9483,1,0,1
736950,65535,255,5002,-7193,0,0,0
736951,65535,255,3101,-7554,0,0,0
736952,65535,255,339,-7550,0,0,0
736953,314,0,2590,9945,1,0,0
736954,251,0,4739,9585,1,0,1
736955,228,0,5469,-7093,1,0,1
736956,145,0,3836,-7443,1,0,1
736957,65535,255,1338,-7689,0,0,0
736958,198,0,1672,10067,1,0,1
736959,254,0,4120,9717,1,0,1
736960,264,0,5725,9396,1,0,1
736961,120,2,4464,-7270,1,0,1
736962,65535,255,2273,-7529,0,0,0
736963,65535,255,679,10310,0,0,0
736964,65535,255,3403,9773,0,0,0
736965,366,0,5265,9500,1,0,1
736966,156,0,5017,-7222,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,373,-8419,0,0,0
736969,65535,255,2565,9808,0,0,0
736970,65535,255,4722,9543,0,0,0
736971,309,0,5486,-7123,1,0,1
736972,260,0,3856,-7393,1,0,1
736973,231,0,1372,-7885,1,0,1
736974,65535,255,1638,10009,0,0,0
736975,65535,255,4097,9623,0,0,0
736976,65535,255,5710,9356,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2304,-7559,0,0,0
736979,72,2,638,9956,1,0,1
736980,80,0,3373,9738,1,0,1
736981,198,0,5245,9500,1,0,1
736982,65535,255,5029,-7166,0,0,0
736983,65535,255,3145,-7562,0,0,0
736984,65535,255,388,-7707,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4709,9599,0,0,0
736987,65535,255,5494,-7102,0,0,0
736988,65535,255,3871,-7441,0,0,0
736989,65535,255,1395,-7808,0,0,0
736990,85,0,1617,9971,1,0,1
736991,138,0,4085,9618,1,0,1
736992,124,0,5703,9363,1,0,1
736993,65535,255,4497,-7256,0,0,0
736994,65535,255,2325,-7598,0,0,0
736995,65535,255,620,10169,0,0,0
736996,113,0,3360,9784,1,0,1
736997,388,0,5239,9456,1,0,1
736998,263,0,5038,-7207,1,0,1
736999,164,0,3154,-7502,1,0,1
737000,65535,255,402,-7215,0,0,0
737001,249,0,2535,9862,1,0,1
737002,42,2,4699,9583,1,0,1
737003,121,0,5501,-7095,1,0,1
737004,153,0,3879,-7438,1,0,1
737005,65535,255,1406,-7805,0,0,0
737006,120,0,1606,9993,1,0,1
737007,168,0,4078,9640,1,0,1
737008,140,0,5697,9378,1,0,1
737009,224,0,4504,-7286,1,0,1
737010,249,0,2331,-7679,1,0,1
737011,286,0,615,9686,1,0,0
737012,290,0,3356,9711,1,0,1
737013,276,0,5233,9503,1,0,1
737014,65535,255,5041,-7178,0,0,0
737015,76,0,3158,-7462,1,0,1
737016,459,0,412,-8196,1,0,1
737017,351,0,2530,9825,1,0,1
737018,220,0,4696,9572,1,0,1
737019,193,0,5501,-7090,1,0,1
737020,216,0,3883,-7437,1,0,1
737021,55,0,1412,-7852,1,0,1
737022,35,0,1600,10056,1,0,1
737023,313,0,4074,9663,1,0,1
737024,324,0,5696,9396,1,0,1
737025,251,0,4504,-7323,1,0,1
737026,230,0,2331,-7556,1,0,1
737027,139,0,608,10118,1,0,1
737028,181,0,3351,9795,1,0,1
737029,369,0,5234,9473,1,0,1
737030,127,0,5039,-7187,1,0,1
737031,176,0,3158,-7573,1,0,1
737032,278,0,412,-8033,1,0,1
737033,196,0,2530,9813,1,0,1
737034,65535,255,4696,9572,0,0,0
737035,282,0,5499,-7095,1,0,1
737036,215,0,3880,-7452,1,0,1
737037,65535,255,1400,-7543,0,0,0
737038,280,0,1611,9861,1,0,1
737039,65535,255,4074,9699,0,0,0
737040,168,0,5698,9355,1,0,1
737041,134,0,4501,-7267,1,0,1
737042,65535,255,2326,-7667,0,0,0
737043,65535,255,621,9743,0,0,0
737044,46,0,3356,9740,1,0,1
737045,425,0,5237,9447,1,0,1
737046,80,0,5036,-7216,1,0,1
737047,317,0,3150,-7539,1,0,1
737048,65535,255,400,-7794,0,0,0
737049,43,0,2536,9788,1,0,1
737050,188,0,4703,9565,1,0,1
737051,65535,255,5494,-7095,0,0,0
737052,65535,255,3872,-7455,0,0,0
737053,65535,255,1395,-7566,0,0,0
737054,106,0,1618,9851,1,0,1
737055,140,0,4082,9720,1,0,1
737056,95,0,5700,9373,1,0,1
737057,112,0,4494,-7299,1,0,1
737058,65535,255,2315,-7528,0,0,0
737059,78,0,626,10064,1,0,1
737060,97,0,3365,9803,1,0,1
737061,206,0,5242,9487,1,0,1
737062,162,0,5026,-7180,1,0,1
737063,65535,255,3141,-7482,0,0,0
737064,158,0,383,-7359,1,0,1
737065,45,0,2545,9924,1,0,1
737066,65535,255,4713,9541,0,0,0
737067,65535,255,5486,-7079,0,0,0
737068,74,0,3864,-7440,1,0,1
737069,65535,255,1378,-7542,0,0,0
737070,31,0,1634,9851,1,0,1
737071,192,0,4093,9718,1,0,1
737072,185,0,5710,9376,1,0,1
737073,129,0,4484,-7307,1,0,1
737074,99,0,2299,-7557,1,0,1
737075,65535,255,649,10215,0,0,0
737076,185,0,3382,9836,1,0,1
737077,160,0,5252,9474,1,0,1
737078,138,0,5020,-7203,1,0,1
737079,49,0,3128,-7542,1,0,1
737080,83,0,365,-7885,1,0,1
737081,65535,255,2570,9822,0,0,0
737082,95,0,4723,9586,1,0,1
737083,56,0,5481,-7121,1,0,1
737084,197,0,3848,-7389,1,0,1
737085,196,0,1355,-7788,1,0,1
737086,150,0,1655,10068,1,0,1
737087,65535,255,4112,9687,0,0,0
737088,94,0,5720,9360,1,0,1
737089,0,0,0,0,0,0,0
737090,231,0,2278,-7573,1,0,1
737091,138,0,673,10355,1,0,1
737092,167,0,3403,9718,1,0,1
737093,329,2,5268,9448,1,0,1
737094,128,0,5008,-7227,1,0,1
737095,71,0,3107,-7534,1,0,1
737096,75,0,344,-8467,1,0,1
737097,141,0,2590,9895,1,0,1
737098,319,2,4742,9536,1,0,1
737099,215,0,5468,-7083,1,0,1
737100,96,0,3831,-7460,1,0,1
737101,209,0,1327,-7641,1,0,1
737102,114,0,1682,9948,1,0,1
737103,124,0,4131,9656,1,0,1
737104,209,0,5734,9392,1,0,1
737105,58,0,4457,-7343,1,0,1
737106,228,0,2251,-7648,1,0,1
737107,164,0,708,9871,1,0,1
737108,206,0,3428,9777,1,0,1
737109,65535,255,5281,9485,0,0,0
737110,65535,255,4990,-7187,0,0,0
737111,65535,255,3082,-7518,0,0,0
737112,110,0,307,-7902,1,0,1
737113,153,0,2619,9830,1,0,1
737114,98,0,4758,9604,1,0,1
737115,234,0,5454,-7104,1,0,1
737116,212,0,3807,-7433,1,0,1
737117,65535,255,1293,-7564,0,0,0
737118,120,0,1715,9906,1,0,1
737119,39,0,4153,9647,1,0,1
737120,161,0,5748,9355,1,0,1
737121,111,0,4439,-7308,1,0,1
737122,0,0,0,0,0,0,0
737123,65,0,724,10011,1,0,1
737124,65535,255,3441,9705,0,0,0
737125,65535,255,5289,9468,0,0,0
737126,158,0,4986,-7183,1,0,1
737127,95,0,3078,-7559,1,0,1
737128,194,0,304,-7026,1,0,1
737129,100,0,2619,9794,1,0,1
737130,103,0,4758,9571,1,0,1
737131,116,0,5456,-7090,1,0,1
737132,92,0,3811,-7385,1,0,1
737133,65535,255,1307,-7710,0,0,0
737134,98,0,1699,9946,1,0,1
737135,0,0,0,0,0,0,0
737136,39,0,5739,9387,1,0,1
737137,132,0,4447,-7287,1,0,1
737138,65535,255,2246,-7532,0,0,0
737139,107,0,708,9730,1,0,1
737140,65535,255,3424,9805,0,0,0
737141,65535,255,5281,9446,0,0,0
737142,100,0,4993,-7170,1,0,1
737143,146,0,3087,-7537,1,0,1
737144,184,0,321,-7743,1,0,1
737145,237,0,2610,9782,1,0,1
737146,65535,255,4748,9593,0,0,0
737147,65535,255,5463,-7093,0,0,0
737148,65535,255,3823,-7399,0,0,0
737149,163,0,1321,-7565,1,0,1
737150,137,0,1688,10025,1,0,1
737151,65535,255,4132,9688,0,0,0
737152,65535,255,5733,9341,0,0,0
737153,99,0,4453,-7298,1,0,1
737154,65535,255,2256,-7631,0,0,0
737155,222,0,695,10059,1,0,1
737156,57,0,3416,9735,1,0,1
737157,274,2,5274,9486,1,0,1
737158,147,0,4999,-7217,1,0,1
737159,244,0,3091,-7477,1,0,1
737160,73,0,331,-8089,1,0,1
737161,93,0,2595,9931,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5463,-7082,0,0,0
737164,107,0,3827,-7382,1,0,1
737165,142,0,1327,-7564,1,0,1
737166,81,0,1677,10027,1,0,1
737167,65535,255,4127,9632,0,0,0
737168,214,0,5731,9346,1,0,1
737169,65535,255,4457,-7316,0,0,0
737170,65535,255,2262,-7688,0,0,0
737171,65535,255,690,10348,0,0,0
737172,65535,255,3412,9788,0,0,0
737173,248,0,5271,9448,1,0,1
737174,137,0,4999,-7179,1,0,1
737175,226,0,3096,-7575,1,0,1
737176,211,0,331,-7493,1,0,1
737177,297,2,2594,9870,1,0,1
737178,137,0,4739,9573,1,0,1
737179,260,1,5464,-7069,1,0,1
737180,237,0,3823,-7374,1,0,1
737181,65535,255,1327,-7539,0,0,0
737182,51,0,1677,10027,1,0,1
737183,65535,255,4128,9622,0,0,0
737184,65535,255,5728,9356,0,0,0
737185,236,0,4457,-7329,1,0,1
737186,65535,255,2257,-7517,0,0,0
737187,143,0,691,9771,1,0,0
737188,196,0,3411,9833,1,0,1
737189,244,0,5271,9473,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3096,-7486,0,0,0
737192,65535,255,332,-8391,0,0,1
737193,65535,255,2600,9796,0,0,0
737194,65535,255,4743,9543,0,0,0
737195,65535,255,5464,-7124,0,0,0
737196,65535,255,3825,-7416,0,0,0
737197,65535,255,1327,-7866,0,0,0
737198,112,0,1683,10007,1,0,1
737199,65535,255,4131,9621,0,0,0
737200,65535,255,5732,9359,0,0,0
737201,65535,255,4457,-7342,0,0,0
737202,73,0,2257,-7560,1,0,1
737203,44,0,695,9963,1,0,1
737204,227,0,3420,9735,1,0,1
737205,190,0,5274,9502,1,0,1
737206,227,0,4993,-7169,1,0,1
737207,116,0,3092,-7565,1,0,1
737208,235,0,319,-7686,1,0,1
737209,182,0,2604,9918,1,0,1
737210,204,0,4749,9600,1,0,1
737211,220,0,6132,9283,1,0,1
737212,65535,255,3819,-7438,0,0,0
737213,223,0,1316,-7817,1,0,1
737214,65535,255,1693,9967,0,0,0
737215,235,0,4139,9615,1,0,1
737216,218,0,5737,9358,1,0,1
737217,65535,255,4450,-7349,0,0,0
737218,65535,255,2246,-7589,0,0,0
737219,65535,255,707,10104,0,0,0
737220,148,2,3428,9770,1,0,1
737221,258,0,5284,9451,1,0,1
737222,65535,255,6483,9184,0,0,0
737223,192,2,3078,-7478,1,0,1
737224,295,0,309,-8433,1,0,1
737225,165,0,2619,9820,1,0,1
737226,65535,255,4758,9559,0,0,0
737227,65535,255,6138,9263,0,0,0
737228,118,0,3811,-7400,1,0,1
737229,65535,255,1304,-7691,0,0,0
737230,249,0,1710,9889,1,0,1
737231,83,0,4146,9704,1,0,1
737232,65535,255,5744,9348,0,0,0
737233,241,0,4440,-7338,1,0,1
737234,65535,255,2230,-7576,0,0,0
737235,65535,255,724,10101,0,0,0
737236,113,0,3441,9777,1,0,1
737237,183,0,5292,9454,1,0,1
737238,123,0,6489,9184,1,0,1
737239,313,0,3065,-7499,1,0,1
737240,65535,255,287,-6983,0,0,0
737241,65535,255,2634,9866,0,0,0
737242,65535,255,4767,9586,0,0,0
737243,65535,255,6145,9280,0,0,0
737244,65535,255,3799,-7441,0,0,0
737245,184,0,1287,-7848,1,0,1
737246,272,0,1727,10021,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5753,9389,0,0,0
737249,65535,255,4429,-7302,0,0,0
737250,65535,255,2215,-7724,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3458,9740,0,0,0
737253,65535,255,5302,9438,0,0,0
737254,65535,255,4971,-7190,0,0,0
737255,192,0,3046,-7470,1,0,1
737256,65535,255,270,-8652,0,0,0
737257,65535,255,2654,9852,0,0,0
737258,75,2,4781,9578,1,0,0
737259,65535,255,5440,-7121,0,0,0
737260,65535,255,3787,-7411,0,0,0
737261,65535,255,1271,-7537,0,0,0
737262,100,0,1738,9924,1,0,1
737263,107,2,4167,9659,1,0,0
737264,65535,255,5756,9354,0,0,0
737265,65535,255,4426,-7296,0,0,0
737266,221,0,2209,-7578,1,0,1
737267,65535,255,749,9743,0,0,0
737268,165,0,3454,9774,1,0,0
737269,160,0,5297,9492,1,0,1
737270,186,0,4975,-7200,1,0,1
737271,88,0,3060,-7571,1,0,1
737272,206,0,283,-7229,1,0,1
737273,97,0,2634,9939,1,0,1
737274,203,0,4768,9574,1,0,1
737275,138,0,5448,-7123,1,0,1
737276,65535,255,3799,-7425,0,0,0
737277,65535,255,1288,-7589,0,0,0
737278,37,2,1721,9963,1,0,1
737279,65535,255,4153,9682,0,0,0
737280,239,0,5747,9369,1,0,1
737281,343,0,4433,-7320,1,0,1
737282,65535,255,2225,-7634,0,0,0
737283,65535,255,730,9965,0,0,0
737284,65535,255,3441,9820,0,0,0
737285,65535,255,5290,9445,0,0,0
737286,260,0,4981,-7236,1,0,1
737287,65535,255,3069,-7488,0,0,0
737288,65535,255,296,-7789,0,0,0
737289,65535,255,2624,9855,0,0,0
737290,65535,255,4759,9541,0,0,0
737291,65535,255,5451,-7099,0,0,0
737292,84,0,3807,-7384,1,0,1
737293,65535,255,1304,-7870,0,0,0
737294,57,0,1705,9908,1,0,1
737295,95,0,4143,9662,1,0,1
737296,180,0,5740,9362,1,0,1
737297,65535,255,4440,-7312,0,0,0
737298,65535,255,2236,-7632,0,0,0
737299,65535,255,713,9964,0,0,0
737300,80,0,3428,9831,1,0,1
737301,65535,255,5282,9451,0,0,0
737302,71,0,4987,-7164,1,0,1
737303,164,0,3078,-7507,1,0,1
737304,65535,255,313,-8106,0,0,0
737305,65535,255,2610,9905,0,0,0
737306,204,0,4752,9565,1,0,1
737307,65535,255,5456,-7120,0,0,0
737308,68,0,3815,-7429,1,0,1
737309,248,0,1310,-7639,1,0,1
737310,59,0,1694,10025,1,0,1
737311,104,0,4135,9713,1,0,1
737312,194,0,5735,9393,1,0,1
737313,65535,255,4444,-7267,0,0,0
737314,72,0,2246,-7545,1,0,1
737315,65535,255,708,9728,0,0,0
737316,189,2,3424,9788,1,0,0
737317,65535,255,5279,9432,0,0,0
737318,65535,255,4990,-7233,0,0,0
737319,313,0,3083,-7486,1,0,1
737320,66,2,319,-7997,1,0,1
737321,55,0,2605,9906,1,0,1
737322,132,2,4749,9572,1,0,1
737323,210,0,5459,-7128,1,0,1
737324,66,0,3819,-7452,1,0,1
737325,301,0,1315,-7715,1,0,1
737326,79,0,1694,9857,1,0,1
737327,108,0,4135,9636,1,0,1
737328,65535,255,5735,9355,0,0,0
737329,171,0,4450,-7310,1,0,1
737330,65535,255,2267,-7662,0,0,0
737331,43,2,679,10347,1,0,1
737332,49,2,3403,9813,1,0,1
737333,110,0,5266,9470,1,0,1
737334,91,0,5008,-7219,1,0,1
737335,44,2,3109,-7517,1,0,1
737336,980,1,344,-7216,1,0,1
737337,232,0,2585,9867,1,0,1
737338,190,0,4732,9582,1,0,1
737339,210,0,5474,-7093,1,0,1
737340,311,0,3839,-7431,1,0,1
737341,262,2,1349,-7791,1,0,0
737342,235,0,1661,9966,1,0,1
737343,461,0,4116,9620,1,0,1
737344,175,0,5721,9367,1,0,1
737345,197,0,4470,-7267,1,0,1
737346,226,0,2283,-7617,1,0,1
737347,65535,255,661,10258,0,0,0
737348,65535,255,3394,9805,0,0,0
737349,182,0,5260,9477,1,0,1
737350,157,0,5017,-7227,1,0,1
737351,65535,255,3123,-7545,0,0,0
737352,247,0,360,-7609,1,0,1
737353,65535,255,2570,9931,0,0,0
737354,150,0,4726,9535,1,0,1
737355,108,0,5483,-7123,1,0,1
737356,118,0,3851,-7367,1,0,1
737357,237,0,1361,-7618,1,0,1
737358,129,0,1650,9849,1,0,1
737359,154,0,4104,9701,1,0,1
737360,65535,255,5718,9350,0,0,0
737361,366,0,4480,-7347,1,0,1
