sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5059,9632,0,0,0
736652,65535,255,6477,-7639,0,0,0
736653,65535,255,4967,-7806,0,0,0
736654,65535,255,2379,-8029,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4344,9749,0,0,0
736657,65535,255,6140,9574,0,0,0
736658,65535,255,5563,-7760,0,0,0
736659,180,2,3401,-7917,1,0,0
736660,250,2,46,10392,1,0,1
736661,304,0,3487,9813,1,0,1
736662,65535,255,5644,9602,0,0,0
736663,210,0,6059,-7722,1,0,1
736664,323,0,4260,-7854,1,0,1
736665,221,0,1214,-7858,1,0,1
736666,329,0,2471,9715,1,0,1
736667,291,0,5051,9672,1,0,1
736668,315,0,6479,-7641,1,0,1
736669,326,2,4973,-7817,1,0,1
736670,65535,255,2389,-8055,0,0,0
736671,244,2,1304,9837,1,0,1
736672,325,2,4341,9677,1,0,1
736673,65535,255,6136,9594,0,0,0
736674,65535,255,5568,-7786,0,0,0
736675,65535,255,3410,-7978,0,0,0
736676,321,0,54,5702,1,0,1
736677,310,0,3483,9753,1,0,1
736678,308,0,5639,9643,1,0,1
736679,65535,255,6062,-7705,0,0,0
736680,377,0,4264,-7827,1,0,0
736681,65535,255,1224,-8129,0,0,0
736682,216,0,2465,9895,1,0,1
736683,385,0,5046,9709,1,0,1
736684,65535,255,6482,-7641,0,0,0
736685,232,0,4976,-7800,1,0,1
736686,276,0,2389,-8028,1,0,1
736687,255,2,1298,9811,1,0,1
736688,65535,255,4340,9677,0,0,0
736689,65535,255,6136,9598,0,0,0
736690,343,0,5567,-7795,1,0,1
736691,260,2,3405,-7863,1,0,1
736692,310,2,45,7383,1,0,1
736693,410,0,3482,9788,1,0,1
736694,412,2,5641,9598,1,0,1
736695,331,0,6063,-7729,1,0,1
736696,65535,255,4264,-7874,0,0,0
736697,288,2,1219,-7994,1,0,1
736698,273,2,2470,9818,1,0,1
736699,65535,255,5052,9677,0,0,0
736700,358,0,6482,-7678,1,0,1
736701,303,0,4973,-7800,1,0,1
736702,375,0,2389,-8041,1,0,1
736703,367,0,1304,9863,1,0,1
736704,65535,255,4343,9697,0,0,0
736705,283,0,6139,9556,1,0,1
736706,319,0,5564,-7746,1,0,1
736707,296,0,3401,-7908,1,0,0
736708,268,0,51,12411,1,0,1
736709,253,0,3495,9719,1,0,1
736710,316,0,5646,9634,1,0,1
736711,65535,255,6058,-7702,0,0,0
736712,65535,255,4256,-7834,0,0,0
736713,170,0,1208,-7856,1,0,0
736714,262,0,2480,9754,1,0,1
736715,305,0,5061,9661,1,0,1
736716,332,0,6478,-7665,1,0,1
736717,235,0,4969,-7789,1,0,1
736718,65535,255,2374,-8029,0,0,0
736719,323,0,1321,9837,1,0,1
736720,291,0,4354,9697,1,0,1
736721,303,2,6147,9555,1,0,0
736722,324,2,5559,-7750,1,0,0
736723,300,0,3392,-7926,1,0,1
736724,65535,255,71,12655,0,0,0
736725,65535,255,3507,9745,0,0,0
736726,192,2,5655,9651,1,0,1
736727,315,2,6054,-7722,1,0,1
736728,321,0,4248,-7874,1,0,1
736729,258,2,1191,-8051,1,0,1
736730,168,0,2499,9843,1,0,1
736731,65535,255,5069,9702,0,0,0
736732,350,2,6473,-7645,1,0,1
736733,271,0,4960,-7844,1,0,1
736734,286,0,2354,-7963,1,0,1
736735,321,0,1343,9738,1,0,1
736736,248,0,4369,9678,1,0,1
736737,326,0,6153,9605,1,0,1
736738,352,0,5549,-7742,1,0,1
736739,276,0,3375,-7918,1,0,1
736740,316,0,93,11992,1,0,1
736741,317,0,3525,9752,1,0,1
736742,323,0,5665,9655,1,0,1
736743,327,0,6045,-7727,1,0,1
736744,280,0,4231,-7889,1,0,1
736745,293,0,1169,-8136,1,0,1
736746,65535,255,2519,9892,0,0,0
736747,65535,255,5083,9644,0,0,0
736748,219,2,6464,-7663,1,0,1
736749,65535,255,4942,-7786,0,0,0
736750,274,0,2335,-8045,1,0,1
736751,235,0,1371,9910,1,0,1
736752,317,0,4386,9722,1,0,1
736753,358,2,6164,9577,1,0,1
736754,222,2,5536,-7784,1,0,1
736755,266,0,3346,-7863,1,0,1
736756,326,0,121,9825,1,0,1
736757,260,0,3546,9709,1,0,1
736758,330,2,5678,9641,1,0,1
736759,329,2,6033,-7716,1,0,1
736760,65535,255,4209,-7877,0,0,0
736761,65535,255,1134,-8082,0,0,0
736762,65535,255,2549,9890,0,0,0
736763,65535,255,5101,9642,0,0,0
736764,65535,255,6452,-7665,0,0,0
736765,65535,255,4924,-7797,0,0,0
736766,260,0,2297,-8030,1,0,1
736767,230,0,1405,9979,1,0,1
736768,273,0,4406,9746,1,0,1
736769,304,0,6175,9591,1,0,1
736770,318,0,5516,-7745,1,0,1
736771,65535,255,3319,-7919,0,0,0
736772,168,0,166,11153,1,0,1
736773,319,0,3572,9776,1,0,1
736774,65535,255,5693,9608,0,0,0
736775,65535,255,6014,-7690,0,0,0
736776,275,0,4180,-7838,1,0,1
736777,65535,255,1089,-7933,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5118,9703,0,0,0
736780,337,2,6438,-7656,1,0,1
736781,313,0,4898,-7783,1,0,1
736782,270,0,2261,-8066,1,0,1
736783,298,0,1445,9836,1,0,1
736784,284,0,4427,9745,1,0,1
736785,347,2,6188,9556,1,0,1
736786,329,0,5504,-7782,1,0,1
736787,300,0,3297,-7921,1,0,1
736788,301,2,186,9324,1,0,0
736789,291,2,3589,9741,1,0,1
736790,286,0,5701,9612,1,0,1
736791,345,0,6010,-7714,1,0,1
736792,314,0,4177,-7920,1,0,0
736793,293,0,1084,-7994,1,0,1
736794,211,0,2589,9728,1,0,1
736795,65535,255,5118,9693,0,0,0
736796,65535,255,6438,-7663,0,0,0
736797,302,0,4904,-7831,1,0,1
736798,259,0,2272,-8036,1,0,1
736799,65535,255,1435,9696,0,0,0
736800,325,0,4420,9707,1,0,1
736801,359,0,6182,9594,1,0,1
736802,65535,255,5509,-7768,0,0,0
736803,0,0,0,0,0,0,0
736804,253,0,175,9103,1,0,0
736805,325,0,3580,9733,1,0,1
736806,65535,255,5694,9613,0,0,0
736807,65535,255,6014,-7722,0,0,0
736808,65535,255,4181,-7830,0,0,0
736809,65535,255,1095,-8115,0,0,0
736810,313,0,2579,9790,1,0,1
736811,65535,255,5115,9642,0,0,0
736812,311,2,6442,-7656,1,0,1
736813,65535,255,4907,-7787,0,0,0
736814,65535,255,2277,-7936,0,0,0
736815,65535,255,1423,9931,0,0,0
736816,65535,255,4420,9682,0,0,0
736817,382,2,6181,9583,1,0,1
736818,337,2,5511,-7758,1,0,0
736819,320,0,3310,-7882,1,0,1
736820,252,0,169,9073,1,0,1
736821,332,0,3576,9742,1,0,1
736822,346,0,5693,9622,1,0,1
736823,65535,255,6018,-7733,0,0,1
736824,65535,255,4184,-7857,0,0,0
736825,273,0,1096,-7782,1,0,1
736826,264,0,2574,9864,1,0,1
736827,337,0,5115,9679,1,0,1
736828,375,0,6443,-7662,1,0,1
736829,286,0,4910,-7836,1,0,1
736830,238,0,2275,-8001,1,0,1
736831,273,0,1429,9813,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6183,9572,0,0,0
736834,65535,255,5511,-7749,0,0,0
736835,65535,255,3310,-7882,0,0,0
736836,321,0,176,9101,1,0,1
736837,65535,255,3580,9759,0,0,0
736838,325,2,5697,9635,1,0,1
736839,65535,255,6015,-7706,0,0,0
736840,278,2,4184,-7891,1,0,1
736841,265,0,1089,-7964,1,0,1
736842,253,2,2584,9753,1,0,1
736843,65535,255,5120,9637,0,0,0
736844,333,2,6440,-7637,1,0,1
736845,65535,255,4906,-7804,0,0,0
736846,278,2,2272,-8008,1,0,0
736847,189,2,1440,9721,1,0,1
736848,291,0,4426,9739,1,0,1
736849,362,0,6189,9564,1,0,1
736850,324,0,5508,-7745,1,0,1
736851,65535,255,3301,-7873,0,0,1
736852,277,0,186,9329,1,0,1
736853,65535,255,3588,9767,0,0,0
736854,364,0,5702,9644,1,0,1
736855,341,0,6011,-7698,1,0,1
736856,65535,255,4176,-7912,0,0,0
736857,65535,255,1078,-8086,0,0,0
736858,246,0,2593,9814,1,0,1
736859,267,0,5126,9667,1,0,1
736860,276,0,6438,-7659,1,0,1
736861,65535,255,4900,-7843,0,0,0
736862,65535,255,2256,-7893,0,0,0
736863,65535,255,1450,9906,0,0,0
736864,65535,255,4436,9694,0,0,0
736865,65535,255,6193,9602,0,0,0
736866,65535,255,5503,-7791,0,0,0
736867,65535,255,3292,-7977,0,0,0
736868,295,2,207,8737,1,0,1
736869,301,0,3601,9741,1,0,1
736870,358,0,5710,9634,1,0,1
736871,65535,255,6004,-7691,0,0,0
736872,65535,255,4165,-7906,0,0,0
736873,276,2,1061,-8056,1,0,1
736874,65535,255,2613,9813,0,0,0
736875,65535,255,5135,9672,0,0,0
736876,65535,255,6431,-7664,0,0,0
736877,291,0,4892,-7854,1,0,1
736878,322,0,2240,-7937,1,0,1
736879,65535,255,1468,9995,0,0,0
736880,291,0,4447,9719,1,0,1
736881,65535,255,6200,9563,0,0,0
736882,296,0,5490,-7742,1,0,1
736883,308,0,3274,-7883,1,0,1
736884,65535,255,226,9725,0,0,0
736885,65535,255,3618,9799,0,0,0
736886,331,0,5720,9598,1,0,1
736887,285,0,5996,-7724,1,0,1
736888,308,0,4148,-7852,1,0,1
736889,183,0,1033,-7865,1,0,1
736890,244,0,2633,9740,1,0,1
736891,65535,255,5146,9640,0,0,0
736892,65535,255,6423,-7647,0,0,0
736893,170,0,4877,-7833,1,0,0
736894,221,0,2214,-7893,1,0,1
736895,232,2,1490,9945,1,0,1
736896,304,2,4461,9667,1,0,1
736897,65535,255,6207,9551,0,0,0
736898,228,2,5483,-7756,1,0,0
736899,241,0,3265,-7959,1,0,1
736900,279,0,233,9444,1,0,1
736901,238,0,3620,9782,1,0,1
736902,245,2,5716,9634,1,0,1
736903,256,0,5997,-7716,1,0,1
736904,250,0,4151,-7886,1,0,1
736905,315,0,1050,-8152,1,0,1
736906,259,0,2619,9740,1,0,1
736907,292,2,5135,9667,1,0,0
736908,283,2,6429,-7682,1,0,1
736909,307,2,4889,-7832,1,0,1
736910,65535,255,2245,-7965,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4437,9713,0,0,0
736913,304,0,6192,9579,1,0,1
736914,265,0,5499,-7791,1,0,1
736915,65535,255,3288,-7901,0,0,0
736916,322,0,193,10895,1,0,1
736917,237,0,3593,9776,1,0,1
736918,244,0,5704,9612,1,0,0
736919,317,0,6007,-7698,1,0,1
736920,267,0,4174,-7857,1,0,1
736921,282,0,1084,-8055,1,0,1
736922,65535,255,2584,9901,0,0,0
736923,308,0,5118,9658,1,0,1
736924,65535,255,6440,-7680,0,0,0
736925,229,2,4907,-7825,1,0,1
736926,65535,255,2272,-7964,0,0,0
736927,250,2,1428,9837,1,0,1
736928,237,2,4416,9721,1,0,0
736929,316,2,6182,9588,1,0,1
736930,266,0,5513,-7786,1,0,1
736931,272,0,3314,-7928,1,0,1
736932,65535,255,171,8878,0,0,0
736933,253,0,3568,9820,1,0,1
736934,342,2,5689,9636,1,0,1
736935,300,2,6020,-7741,1,0,1
736936,65535,255,4191,-7836,0,0,0
736937,223,0,1112,-7993,1,0,1
736938,172,0,2564,9865,1,0,1
736939,283,0,5107,9653,1,0,1
736940,283,0,6449,-7675,1,0,1
736941,244,0,4919,-7829,1,0,1
736942,65535,255,2293,-7977,0,0,0
736943,215,0,1400,9886,1,0,1
736944,65535,255,4403,9741,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5524,-7752,0,0,0
736947,65535,255,3333,-7982,0,0,0
736948,65535,255,139,10084,0,0,0
736949,130,0,3555,9752,1,0,1
736950,102,0,5683,9605,1,0,1
736951,65535,255,6028,-7699,0,0,0
736952,65535,255,4206,-7869,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2549,9767,0,0,0
736955,278,2,5095,9696,1,0,1
736956,237,2,6454,-7656,1,0,1
736957,65535,255,4930,-7806,0,0,0
736958,65535,255,2309,-7934,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6166,9597,0,0,0
736962,65535,255,5531,-7756,0,0,0
736963,65535,255,3343,-7899,0,0,0
736964,65535,255,123,10918,0,0,0
736965,36,0,3546,9779,1,0,1
736966,44,2,5678,9629,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4223,-7858,0,0,0
736969,65535,255,1155,-8058,0,0,0
736970,65535,255,2524,9864,0,0,0
736971,86,0,5083,9678,1,0,1
736972,98,0,6464,-7662,1,0,1
736973,52,0,4948,-7836,1,0,1
736974,65535,255,2337,-7987,0,0,0
736975,65535,255,1355,9810,0,0,0
736976,57,0,4372,9759,1,0,1
736977,65535,255,6158,9576,0,0,0
736978,65535,255,5546,-7753,0,0,0
736979,65535,255,3371,-7884,0,0,0
736980,65535,255,89,8680,0,0,0
736981,65535,255,3520,9768,0,0,1
736982,64,0,5660,9640,1,0,1
736983,70,0,6047,-7693,1,0,1
736984,65535,255,4241,-7897,0,0,0
736985,65535,255,1185,-8024,0,0,0
736986,65535,255,2500,9777,0,0,0
736987,68,2,5072,9648,1,0,1
736988,84,0,6473,-7647,1,0,1
736989,42,0,4960,-7818,1,0,1
736990,44,0,2364,-8057,1,0,1
736991,38,2,1332,9810,1,0,1
736992,34,0,4358,9761,1,0,1
736993,90,2,6148,9581,1,0,1
736994,104,0,5557,-7766,1,0,1
736995,40,2,3388,-7918,1,0,1
736996,65535,255,64,10778,0,0,0
736997,0,0,0,0,0,0,0
736998,40,0,5654,9601,1,0,1
736999,181,0,6056,-7727,1,0,1
737000,50,0,4252,-7855,1,0,1
737001,60,0,1202,-7884,1,0,1
737002,110,0,2485,9727,1,0,1
737003,153,0,5060,9645,1,0,1
737004,175,0,6477,-7642,1,0,1
737005,111,0,4970,-7817,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1315,9837,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,153,0,5564,-7787,1,0,1
737011,65535,255,3401,-7979,0,0,0
737012,143,2,68,6684,1,0,0
737013,117,0,3495,9752,1,0,1
737014,65535,255,5646,9642,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4256,-7827,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2475,9894,0,0,0
737019,65535,255,5055,9708,0,0,0
737020,144,0,6480,-7642,1,0,1
737021,128,0,4972,-7822,1,0,1
737022,128,0,2379,-7869,1,0,0
737023,112,0,1310,9914,1,0,1
737024,181,0,4344,9703,1,0,1
737025,224,2,6140,9555,1,0,1
737026,144,0,5562,-7742,1,0,1
737027,161,0,3401,-7899,1,0,1
737028,116,0,53,10967,1,0,1
737029,158,0,3489,9761,1,0,1
737030,181,0,5644,9620,1,0,1
737031,293,2,6056,-7690,1,0,1
737032,65535,255,4260,-7915,0,0,0
737033,136,0,1214,-8160,1,0,1
737034,187,0,2475,9882,1,0,1
737035,65535,255,5052,9709,0,0,0
737036,65535,255,6478,-7645,0,0,0
737037,250,2,4970,-7833,1,0,1
737038,75,0,2374,-7909,1,0,1
737039,176,0,1310,10015,1,0,1
737040,65535,255,4348,9736,0,0,0
737041,304,0,6140,9578,1,0,1
737042,308,0,5560,-7778,1,0,1
737043,147,0,3397,-7970,1,0,1
737044,143,0,66,7129,1,0,1
737045,217,0,3496,9779,1,0,1
737046,227,2,5649,9597,1,0,1
737047,241,2,6057,-7734,1,0,1
737048,229,0,4253,-7888,1,0,1
737049,139,0,1202,-8076,1,0,1
737050,177,2,2485,9856,1,0,1
737051,245,0,5058,9703,1,0,1
737052,65535,255,6475,-7645,0,0,0
737053,65535,255,4964,-7838,0,0,1
737054,128,0,2364,-7936,1,0,1
737055,167,2,1327,9686,1,0,1
737056,127,2,4355,9756,1,0,1
737057,65535,255,6146,9593,0,0,0
737058,240,0,5555,-7801,1,0,1
737059,189,0,3384,-7891,1,0,1
737060,65535,255,70,10705,0,0,0
737061,65535,255,3508,9710,0,0,0
737062,256,0,5654,9633,1,0,1
737063,113,0,6048,-7707,1,0,1
737064,224,0,4242,-7855,1,0,1
737065,65535,255,1185,-7938,0,0,0
737066,65535,255,2500,9804,0,0,0
737067,228,0,5070,9686,1,0,0
737068,216,0,6468,-7636,1,0,1
737069,65535,255,4955,-7828,0,0,0
737070,175,0,2349,-7923,1,0,0
737071,65535,255,1350,9689,0,0,0
737072,65535,255,4369,9761,0,0,0
737073,381,2,6154,9600,1,0,1
737074,112,2,5544,-7738,1,0,0
737075,146,2,3367,-7909,1,0,1
737076,176,2,96,11543,1,0,1
737077,182,2,3525,9752,1,0,1
737078,167,2,5666,9655,1,0,1
737079,271,2,6041,-7732,1,0,1
737080,65535,255,4227,-7896,0,0,0
737081,184,0,1163,-8165,1,0,1
737082,142,0,2527,9828,1,0,0
737083,151,2,5086,9648,1,0,1
737084,231,2,6463,-7667,1,0,1
737085,65535,255,4939,-7796,0,0,0
737086,65535,255,2330,-8072,0,0,0
737087,153,0,1372,9958,1,0,1
737088,197,0,4386,9741,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5533,-7743,0,0,0
737091,115,0,3346,-7928,1,0,1
737092,65535,255,136,7848,0,0,0
737093,115,0,3550,9777,1,0,1
737094,233,0,5680,9604,1,0,1
737095,219,0,6030,-7689,1,0,1
737096,154,0,4205,-7830,1,0,1
737097,101,0,1123,-7875,1,0,1
737098,142,0,2554,9802,1,0,1
737099,65535,255,5103,9689,0,0,0
737100,65535,255,6452,-7644,0,0,0
737101,208,0,4924,-7847,1,0,1
737102,181,0,2298,-7992,1,0,1
737103,88,2,1411,9836,1,0,1
737104,213,2,4409,9714,1,0,1
737105,228,2,6181,9560,1,0,1
737106,65535,255,5518,-7767,0,0,0
737107,183,2,3319,-7985,1,0,1
737108,108,2,168,9653,1,0,1
737109,183,2,3580,9708,1,0,1
737110,270,2,5695,9639,1,0,1
737111,65535,255,6017,-7722,0,0,0
737112,155,2,4184,-7892,1,0,1
737113,102,0,1090,-8177,1,0,1
737114,147,2,2589,9740,1,0,1
737115,65535,255,5123,9667,0,0,0
737116,264,2,6440,-7685,1,0,1
737117,65535,255,4903,-7832,0,0,0
737118,166,0,2256,-7966,1,0,1
737119,164,0,1451,9813,1,0,1
737120,181,0,4434,9710,1,0,1
737121,307,0,6193,9563,1,0,1
737122,226,0,5506,-7787,1,0,1
737123,175,0,3296,-7921,1,0,1
737124,65535,255,193,9170,0,0,0
737125,187,0,3593,9724,1,0,1
737126,261,0,5703,9598,1,0,1
737127,238,0,6011,-7699,1,0,1
737128,65535,255,4180,-7878,0,0,0
737129,65535,255,1084,-7780,0,0,0
737130,221,0,2584,9826,1,0,0
737131,284,0,5120,9647,1,0,1
737132,256,0,6442,-7680,1,0,1
737133,191,0,4909,-7848,1,0,1
737134,233,0,2277,-8064,1,0,1
737135,214,0,1428,9720,1,0,1
737136,214,0,4419,9707,1,0,1
737137,283,2,6183,9591,1,0,1
737138,214,0,5513,-7754,1,0,1
737139,185,0,3310,-7864,1,0,1
737140,194,0,167,11259,1,0,1
737141,65535,255,3572,9810,0,0,0
737142,278,0,5691,9649,1,0,1
737143,251,0,6018,-7712,1,0,1
737144,106,2,4191,-7864,1,0,0
737145,65535,255,1107,-8204,0,0,0
737146,221,0,2569,9814,1,0,1
737147,251,0,5109,9647,1,0,1
737148,306,0,6446,-7663,1,0,1
737149,65535,255,4919,-7858,0,0,0
737150,171,0,2288,-7893,1,0,1
737151,65535,255,1411,9814,0,0,0
737152,207,0,4406,9734,1,0,1
737153,65535,255,6178,9553,0,0,0
737154,226,0,5519,-7781,1,0,1
737155,189,0,3323,-7919,1,0,1
737156,182,0,151,9404,1,0,1
737157,207,0,3563,9751,1,0,1
737158,326,0,5686,9618,1,0,1
737159,239,0,6024,-7721,1,0,1
737160,201,0,4195,-7823,1,0,1
737161,65535,255,1118,-8083,0,0,0
737162,186,0,2559,9766,1,0,1
737163,292,0,5101,9691,1,0,1
737164,65535,255,6450,-7675,0,0,0
737165,65535,255,4922,-7852,0,0,0
737166,149,0,2293,-7879,1,0,1
737167,65535,255,1400,9813,0,0,0
737168,269,0,4400,9746,1,0,1
737169,310,0,6173,9561,1,0,1
737170,253,0,5524,-7798,1,0,1
737171,65535,255,3332,-7965,0,0,0
737172,129,2,146,10747,1,0,1
737173,65535,255,3555,9802,0,0,0
737174,212,0,5681,9650,1,0,1
737175,248,0,6024,-7696,1,0,1
737176,220,0,4202,-7890,1,0,1
737177,65535,255,1123,-7934,0,0,0
737178,202,0,2553,9768,1,0,1
737179,266,0,5099,9695,1,0,1
737180,65535,255,6450,-7671,0,0,0
737181,245,0,4922,-7846,1,0,1
737182,203,0,2298,-7878,1,0,1
737183,65535,255,1400,9814,0,0,0
737184,242,0,4400,9753,1,0,0
737185,375,0,6173,9569,1,0,1
737186,65535,255,5521,-7739,0,0,0
737187,65535,255,3330,-7921,0,0,0
737188,65535,255,153,8090,0,0,0
737189,217,2,3560,9717,1,0,1
737190,221,0,5684,9609,1,0,1
737191,247,0,6024,-7724,1,0,1
737192,226,2,4198,-7842,1,0,1
737193,65535,255,1123,-8200,0,0,0
737194,228,0,2554,9841,1,0,1
737195,65535,255,5104,9669,0,0,0
737196,296,2,6448,-7657,1,0,1
737197,198,2,4922,-7830,1,0,1
737198,65535,255,2298,-8076,0,0,0
737199,167,2,1406,9813,1,0,1
737200,262,2,4403,9753,1,0,0
737201,306,2,6175,9573,1,0,1
737202,261,2,5519,-7753,1,0,0
737203,171,0,3323,-7881,1,0,1
737204,65535,255,152,9198,0,0,0
737205,65535,255,3568,9760,0,0,0
737206,314,0,5688,9640,1,0,1
737207,254,0,6022,-7693,1,0,1
737208,187,0,4194,-7897,1,0,1
737209,189,0,1106,-7994,1,0,1
737210,226,0,2569,9778,1,0,1
737211,277,0,5110,9648,1,0,1
737212,291,0,6446,-7647,1,0,1
737213,231,0,4915,-7814,1,0,1
737214,65535,255,2287,-8049,0,0,1
737215,65535,255,1417,9790,0,0,0
737216,272,0,4413,9759,1,0,1
737217,299,0,6181,9576,1,0,1
737218,249,0,5516,-7758,1,0,1
737219,212,0,3314,-7910,1,0,1
737220,180,0,168,10053,1,0,1
737221,65535,255,3576,9802,0,0,0
737222,285,2,5698,9595,1,0,1
737223,264,2,6017,-7717,1,0,1
737224,65535,255,4184,-7843,0,0,0
737225,201,0,1092,-7994,1,0,1
737226,205,0,2584,9876,1,0,1
737227,241,0,5120,9694,1,0,1
737228,282,0,6442,-7680,1,0,1
737229,224,0,4906,-7787,1,0,1
737230,65535,255,2272,-7993,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4426,9739,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5508,-7754,0,0,0
737235,65535,255,3301,-7910,0,0,0
737236,65535,255,191,10035,0,0,0
737237,65535,255,3593,9810,0,0,0
737238,65535,255,5708,9603,0,0,0
737239,65535,255,6008,-7726,0,0,0
737240,65535,255,4169,-7858,0,0,0
737241,163,0,1067,-7868,1,0,1
737242,210,0,2604,9740,1,0,1
737243,256,0,5132,9642,1,0,1
737244,259,0,6434,-7645,1,0,1
737245,246,0,4894,-7826,1,0,0
737246,208,0,2246,-7916,1,0,1
737247,65535,255,1462,9905,0,0,0
737248,212,0,4443,9694,1,0,1
737249,65535,255,6197,9573,0,0,0
737250,65535,255,5498,-7800,0,0,0
737251,0,0,0,0,0,0,0
737252,188,2,216,9251,1,0,1
737253,184,2,3614,9774,1,0,1
737254,269,0,5715,9644,1,0,1
737255,222,2,5997,-7711,1,0,0
737256,156,2,4151,-7838,1,0,1
737257,65535,255,1039,-7802,0,0,0
737258,171,0,2629,9716,1,0,1
737259,237,2,5143,9687,1,0,1
737260,246,2,6426,-7646,1,0,1
737261,213,2,4885,-7863,1,0,1
737262,194,2,2235,-8067,1,0,1
737263,65535,255,1469,9926,0,0,0
737264,65535,255,4447,9675,0,0,0
737265,211,0,6200,9559,1,0,0
737266,241,0,5493,-7773,1,0,1
737267,65535,255,3278,-7873,0,0,0
737268,65535,255,210,10648,0,0,0
737269,208,0,3606,9774,1,0,1
737270,264,0,5711,9616,1,0,1
737271,65535,255,6002,-7703,0,0,0
737272,65535,255,4162,-7871,0,0,0
737273,183,0,1067,-8178,1,0,1
737274,177,0,2609,9765,1,0,1
737275,276,0,5130,9688,1,0,1
737276,248,0,6433,-7649,1,0,1
737277,205,0,4895,-7782,1,0,1
737278,65535,255,2251,-7864,0,0,0
737279,218,0,1452,9698,1,0,1
737280,277,2,4434,9694,1,0,1
737281,294,2,6190,9571,1,0,1
737282,239,0,5504,-7790,1,0,1
737283,229,0,3297,-7910,1,0,1
737284,171,0,195,8827,1,0,1
737285,176,0,3589,9818,1,0,1
737286,282,2,5701,9644,1,0,1
737287,219,2,6009,-7730,1,0,1
737288,206,2,4176,-7905,1,0,1
737289,176,0,1084,-7930,1,0,1
737290,65535,255,2584,9864,0,0,0
737291,273,0,5121,9657,1,0,1
737292,239,0,6439,-7683,1,0,1
737293,65535,255,4904,-7847,0,0,0
737294,179,0,2272,-8034,1,0,1
737295,179,0,1428,10001,1,0,1
737296,146,0,4420,9676,1,0,0
737297,231,0,6184,9564,1,0,1
737298,65535,255,5509,-7785,0,0,0
737299,149,0,3306,-7910,1,0,1
737300,170,0,178,8727,1,0,1
737301,157,0,3576,9819,1,0,1
737302,254,0,5694,9649,1,0,1
737303,65535,255,6016,-7737,0,0,0
737304,65535,255,4184,-7836,0,0,0
737305,190,0,1095,-8053,1,0,1
737306,219,0,2580,9716,1,0,0
737307,230,0,5113,9679,1,0,1
737308,268,0,6441,-7647,1,0,1
737309,202,0,4910,-7792,1,0,1
737310,182,0,2277,-7907,1,0,1
737311,195,0,1423,9789,1,0,1
737312,166,2,4413,9721,1,0,1
737313,249,2,6178,9596,1,0,1
737314,194,0,5514,-7757,1,0,1
737315,193,0,3315,-7853,1,0,1
737316,164,2,164,10860,1,0,1
737317,165,0,3572,9794,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1106,-8022,0,0,0
737322,174,2,2570,9728,1,0,0
737323,65535,255,5110,9684,0,0,0
737324,255,0,6444,-7654,1,0,1
737325,194,0,4916,-7807,1,0,1
737326,240,0,2287,-7963,1,0,1
737327,199,0,1411,9908,1,0,1
737328,159,0,4410,9759,1,0,0
737329,65535,255,6180,9561,0,0,0
737330,222,0,5518,-7793,1,0,0
737331,65535,255,3328,-7958,0,0,0
737332,132,0,147,10971,1,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5683,9611,0,0,0
737335,243,0,6028,-7731,1,0,1
737336,202,0,4205,-7866,1,0,1
737337,65535,255,1123,-7877,0,0,0
737338,65535,255,2550,9725,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,2314,-8035,0,0,0
737343,65535,255,1389,9785,0,0,0
737344,201,2,4393,9763,1,0,1
737345,65535,255,6169,9582,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3346,-7939,0,0,0
737348,65535,255,125,11157,0,0,0
737349,146,2,3546,9707,1,0,1
737350,65535,255,5676,9616,0,0,0
737351,264,2,6036,-7742,1,0,1
737352,155,0,4219,-7892,1,0,1
737353,153,0,1145,-8025,1,0,0
737354,194,0,2534,9801,1,0,1
737355,205,0,5089,9667,1,0,1
737356,65535,255,6462,-7665,0,0,0
737357,189,0,4942,-7858,1,0,1
737358,229,0,2329,-7951,1,0,1
737359,65535,255,1372,9664,0,0,0
