sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,3940,-7357,0,0,0
736653,65535,255,1490,-7550,0,0,0
736654,65535,255,1524,10066,0,0,0
736655,65535,255,4021,9648,0,0,0
736656,1018,1,5661,9382,1,0,1
736657,821,0,4559,-7291,1,0,1
736658,389,0,2409,-7670,1,0,1
736659,65535,255,517,10515,0,0,0
736660,592,0,3284,9832,1,0,1
736661,617,0,5191,9487,1,0,1
736662,529,0,5087,-7157,1,0,1
736663,65535,255,3231,-7560,0,0,0
736664,718,0,505,-7726,1,0,1
736665,774,0,2446,9936,1,0,1
736666,569,0,4645,9616,1,0,1
736667,293,2,5542,-7051,1,0,1
736668,65535,255,3943,-7363,0,0,0
736669,600,0,1496,-7593,1,0,1
736670,683,0,1513,10112,1,0,1
736671,65535,255,4014,9679,0,0,0
736672,596,0,5656,9401,1,0,1
736673,671,0,4563,-7328,1,0,1
736674,515,0,2414,-7551,1,0,1
736675,65535,255,516,10004,0,0,0
736676,415,0,3279,9767,1,0,0
736677,920,0,5188,9457,1,0,1
736678,700,0,5090,-7213,1,0,1
736679,638,0,3235,-7520,1,0,1
736680,321,0,505,-7529,1,0,1
736681,374,0,2446,9897,1,0,1
736682,364,0,4645,9605,1,0,1
736683,181,0,5543,-7070,1,0,0
736684,0,0,0,0,0,0,0
736685,334,0,1496,-7528,1,0,1
736686,639,0,1513,10089,1,0,1
736687,65535,255,4014,9671,0,0,0
736688,65535,255,5658,9401,0,0,0
736689,65535,255,4563,-7333,0,0,0
736690,528,0,2414,-7577,1,0,1
736691,418,0,515,10198,1,0,0
736692,439,0,3284,9804,1,0,1
736693,325,0,5191,9477,1,0,1
736694,340,0,5087,-7161,1,0,1
736695,189,0,3231,-7426,1,0,1
736696,729,2,505,-7984,1,0,0
736697,472,0,2452,9807,1,0,1
736698,288,2,4648,9569,1,0,0
736699,65535,255,5542,-7096,0,0,0
736700,340,0,3947,-7447,1,0,0
736701,84,2,1496,-7549,1,0,0
736702,65535,255,1518,10133,0,0,0
736703,640,0,4017,9694,1,0,1
736704,633,0,5661,9386,1,0,1
736705,664,0,4559,-7266,1,0,1
736706,592,0,2409,-7643,1,0,1
736707,590,0,529,9567,1,0,1
736708,471,0,3293,9719,1,0,1
736709,364,0,5193,9513,1,0,1
736710,65535,255,5086,-7203,0,0,0
736711,128,0,3226,-7512,1,0,1
736712,413,0,493,-7589,1,0,1
736713,65535,255,2456,9935,0,0,0
736714,670,0,4654,9539,1,0,1
736715,506,0,5539,-7079,1,0,1
736716,527,0,3939,-7430,1,0,1
736717,442,0,1485,-7835,1,0,1
736718,713,0,1529,10088,1,0,1
736719,265,0,4028,9685,1,0,1
736720,65535,255,5667,9396,0,0,0
736721,683,0,4552,-7267,1,0,1
736722,65535,255,2399,-7657,0,0,0
736723,65535,255,540,9701,0,0,0
736724,625,0,3302,9737,1,0,1
736725,341,0,5205,9450,1,0,1
736726,761,0,5080,-7225,1,0,1
736727,577,0,3217,-7561,1,0,1
736728,465,0,481,-7997,1,0,1
736729,65535,255,2475,9830,0,0,0
736730,602,0,4664,9585,1,0,1
736731,575,0,5536,-7116,1,0,1
736732,0,0,0,0,0,0,0
736733,349,0,1468,-7727,1,0,0
736734,239,0,1551,10000,1,0,1
736735,665,0,4040,9655,1,0,1
736736,648,0,5677,9403,1,0,1
736737,429,0,4541,-7250,1,0,1
736738,567,0,2384,-7646,1,0,1
736739,478,0,558,9653,1,0,1
736740,336,0,3319,9745,1,0,1
736741,65535,255,5216,9458,0,0,0
736742,748,0,5072,-7232,1,0,1
736743,398,0,3199,-7429,1,0,1
736744,65535,255,465,-8217,0,0,0
736745,548,0,2490,9868,1,0,1
736746,65535,255,4677,9613,0,0,0
736747,196,0,5524,-7069,1,0,1
736748,575,0,3913,-7419,1,0,1
736749,488,0,1451,-7845,1,0,1
736750,751,0,1568,10054,1,0,1
736751,608,0,4055,9711,1,0,1
736752,707,0,5687,9370,1,0,1
736753,422,0,4527,-7302,1,0,1
736754,520,2,2360,-7555,1,0,0
736755,568,0,579,10236,1,0,1
736756,469,0,3337,9835,1,0,1
736757,515,0,5224,9513,1,0,1
736758,65535,255,5058,-7214,0,0,0
736759,560,0,3181,-7557,1,0,1
736760,716,0,435,-8095,1,0,0
736761,687,0,2515,9865,1,0,1
736762,633,0,4693,9610,1,0,1
736763,705,0,5511,-7072,1,0,1
736764,65535,255,3894,-7437,0,0,0
736765,65535,255,1418,-7545,0,0,0
736766,723,0,1600,9873,1,0,1
736767,555,0,4077,9637,1,0,1
736768,570,0,5700,9389,1,0,1
736769,468,0,4511,-7336,1,0,1
736770,564,0,2336,-7638,1,0,0
736771,406,0,615,9739,1,0,1
736772,389,0,3360,9768,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5038,-7180,0,0,1
736775,391,0,3154,-7502,1,0,1
736776,65535,255,394,-7708,0,0,0
736777,65535,255,2545,9800,0,0,0
736778,65535,255,4709,9589,0,0,0
736779,65535,255,5495,-7106,0,0,0
736780,679,0,3868,-7418,1,0,1
736781,489,0,1380,-7665,1,0,1
736782,65535,255,1634,9851,0,0,0
736783,65535,255,4097,9661,0,0,0
736784,65535,255,5710,9368,0,0,0
736785,839,0,4494,-7338,1,0,1
736786,636,0,2313,-7627,1,0,1
736787,666,0,633,10375,1,0,1
736788,65535,255,3373,9775,0,0,0
736789,65535,255,5246,9499,0,0,0
736790,278,0,5031,-7201,1,0,1
736791,65535,255,3146,-7522,0,0,0
736792,0,0,0,0,0,0,0
736793,417,0,2547,9873,1,0,1
736794,65535,255,4710,9607,0,0,0
736795,65535,255,5494,-7093,0,0,0
736796,785,0,3872,-7402,1,0,1
736797,579,0,1389,-7591,1,0,1
736798,491,0,1622,10033,1,0,1
736799,614,0,4087,9677,1,0,1
736800,65535,255,5705,9357,0,0,0
736801,443,0,4498,-7313,1,0,1
736802,534,0,2320,-7668,1,0,1
736803,65535,255,626,10275,0,0,0
736804,666,0,3365,9767,1,0,1
736805,374,0,5243,9509,1,0,1
736806,585,0,5035,-7164,1,0,1
736807,454,0,3150,-7540,1,0,1
736808,65535,255,396,-7209,0,0,0
736809,544,0,2540,9826,1,0,1
736810,716,0,4707,9543,1,0,1
736811,672,0,5499,-7123,1,0,1
736812,578,0,3876,-7455,1,0,1
736813,405,0,1395,-7782,1,0,1
736814,523,0,1617,9912,1,0,1
736815,300,0,4086,9692,1,0,1
736816,268,0,5703,9393,1,0,1
736817,65535,255,4501,-7293,0,0,0
736818,65535,255,2326,-7639,0,0,0
736819,361,0,620,10224,1,0,1
736820,452,0,3365,9768,1,0,1
736821,582,0,5241,9469,1,0,1
736822,65535,255,5038,-7179,0,0,0
736823,468,0,3155,-7569,1,0,1
736824,65535,255,400,-7628,0,0,0
736825,622,0,2540,9888,1,0,1
736826,565,0,4706,9579,1,0,1
736827,520,0,5499,-7083,1,0,1
736828,617,0,3876,-7401,1,0,1
736829,556,0,1395,-7639,1,0,0
736830,489,0,1617,10115,1,0,0
736831,468,0,4086,9656,1,0,1
736832,482,0,5705,9379,1,0,1
736833,601,0,4501,-7280,1,0,1
736834,404,0,2320,-7626,1,0,1
736835,344,0,626,10168,1,0,1
736836,65535,255,3369,9777,0,0,0
736837,65535,255,5245,9448,0,0,0
736838,465,0,5035,-7191,1,0,1
736839,625,0,3150,-7452,1,0,1
736840,486,0,394,-7962,1,0,1
736841,442,0,2545,9951,1,0,1
736842,347,0,4712,9588,1,0,1
736843,99,2,6108,9294,1,0,0
736844,65535,255,3873,-7417,0,0,0
736845,686,0,1395,-7878,1,0,1
736846,571,0,1622,10014,1,0,1
736847,65535,255,4093,9634,0,0,0
736848,655,0,5710,9369,1,0,1
736849,685,0,4497,-7269,1,0,1
736850,65535,255,2314,-7612,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3377,9784,0,0,0
736853,451,0,5251,9456,1,0,1
736854,392,0,6464,9188,1,0,1
736855,65535,255,3140,-7483,0,0,0
736856,537,0,390,-8303,1,0,1
736857,65535,255,2555,9812,0,0,0
736858,65535,255,4719,9560,0,0,0
736859,537,0,6114,9258,1,0,1
736860,65535,255,3867,-7395,0,0,0
736861,419,0,1377,-7663,1,0,1
736862,397,0,1639,9851,1,0,1
736863,65535,255,4100,9691,0,0,0
736864,65535,255,5716,9375,0,0,0
736865,396,0,4490,-7333,1,0,1
736866,65535,255,2304,-7544,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3386,9748,0,0,0
736869,65535,255,5259,9441,0,0,0
736870,527,0,6468,9180,1,0,1
736871,433,0,3132,-7464,1,0,1
736872,430,0,372,-8238,1,0,1
736873,65535,255,2569,9811,0,0,0
736874,65535,255,4728,9564,0,0,0
736875,145,0,6121,9264,1,0,1
736876,65535,255,3855,-7412,0,0,0
736877,391,0,1366,-7738,1,0,1
736878,65535,255,1655,9931,0,0,0
736879,65535,255,4112,9717,0,0,0
736880,65535,255,5724,9362,0,0,0
736881,65535,255,4481,-7265,0,0,0
736882,65535,255,2289,-7616,0,0,0
736883,65535,255,666,10259,0,0,0
736884,65535,255,3399,9808,0,0,0
736885,396,0,5265,9475,1,0,0
736886,491,0,5017,-7233,1,0,1
736887,632,0,3118,-7554,1,0,1
736888,356,0,348,-7701,1,0,1
736889,65535,255,2584,9933,0,0,0
736890,65535,255,4739,9533,0,0,0
736891,65535,255,5478,-7129,0,0,0
736892,196,0,3839,-7383,1,0,0
736893,65535,255,1344,-7641,0,0,0
736894,358,0,1672,9869,1,0,1
736895,226,0,4124,9701,1,0,0
736896,65535,255,5728,9374,0,0,0
736897,65535,255,4470,-7311,0,0,0
736898,65535,255,2278,-7588,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3403,9746,0,0,0
736901,65535,255,5266,9470,0,0,0
736902,65535,255,5014,-7173,0,0,0
736903,65535,255,3119,-7486,0,0,0
736904,65535,255,360,-7611,0,0,0
736905,455,0,2575,9798,1,0,1
736906,562,0,4726,9593,1,0,1
736907,65535,255,5484,-7132,0,0,0
736908,462,0,3855,-7420,1,0,1
736909,65535,255,1367,-7542,0,0,0
736910,547,0,1644,9891,1,0,1
736911,65535,255,4105,9640,0,0,0
736912,65535,255,5715,9370,0,0,0
736913,546,0,4484,-7264,1,0,0
736914,65535,255,2303,-7652,0,0,0
736915,65535,255,643,10113,0,0,0
736916,65535,255,3378,9838,0,0,0
736917,65535,255,5251,9447,0,0,0
736918,65535,255,5030,-7229,0,0,0
736919,65535,255,3137,-7453,0,0,0
736920,65535,255,384,-7360,0,0,0
736921,459,0,2546,9889,1,0,1
736922,418,0,4713,9578,1,0,1
736923,483,0,5494,-7124,1,0,1
736924,65535,255,3872,-7416,0,0,0
736925,65535,255,1389,-7542,0,0,0
736926,435,0,1622,9893,1,0,1
736927,65535,255,4086,9649,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4498,-7280,0,0,0
736930,65535,255,2320,-7527,0,0,0
736931,65535,255,621,10330,0,0,0
736932,65535,255,3360,9732,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3159,-7567,0,0,0
736936,439,0,412,-7883,1,0,1
736937,65535,255,2530,9940,0,0,0
736938,525,0,4700,9568,1,0,1
736939,65535,255,5504,-7117,0,0,0
736940,502,0,3883,-7414,1,0,1
736941,369,0,1406,-7542,1,0,1
736942,65535,255,1601,9914,0,0,0
736943,65535,255,4075,9658,0,0,0
736944,351,0,5698,9359,1,0,1
736945,420,0,4511,-7303,1,0,1
736946,65535,255,2340,-7596,0,0,0
736947,65535,255,603,9790,0,0,0
736948,671,0,3347,9798,1,0,1
736949,543,0,5231,9507,1,0,1
736950,65535,255,5050,-7224,0,0,0
736951,65535,255,3168,-7459,0,0,0
736952,65535,255,423,-7554,0,0,0
736953,65535,255,2521,9828,0,0,0
736954,744,0,4690,9618,1,0,1
736955,528,0,5512,-7088,1,0,1
736956,596,0,3895,-7368,1,0,1
736957,308,0,1423,-7824,1,0,1
736958,620,0,1590,9853,1,0,1
736959,523,0,4067,9646,1,0,1
736960,588,0,5693,9352,1,0,1
736961,65535,255,4518,-7307,0,0,0
736962,65535,255,2350,-7621,0,0,0
736963,65535,255,591,9898,0,0,0
736964,601,0,3338,9828,1,0,1
736965,552,0,5228,9452,1,0,1
736966,489,0,5064,-7169,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,458,-7579,0,0,0
736969,65535,255,2490,9878,0,0,0
736970,65535,255,4674,9575,0,0,0
736971,479,0,5526,-7080,1,0,1
736972,650,0,3920,-7398,1,0,1
736973,398,0,1457,-7639,1,0,1
736974,65535,255,1556,10123,0,0,0
736975,65535,255,4044,9659,0,0,0
736976,65535,255,5677,9383,0,0,0
736977,0,0,0,0,0,0,0
736978,423,0,2384,-7635,1,0,1
736979,609,0,550,10246,1,0,1
736980,447,0,3311,9781,1,0,1
736981,65535,255,5208,9452,0,0,0
736982,65535,255,5078,-7197,0,0,0
736983,65535,255,3212,-7468,0,0,0
736984,65535,255,482,-8067,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4664,9542,0,0,0
736987,65535,255,5534,-7059,0,0,0
736988,65535,255,3932,-7367,0,0,0
736989,65535,255,1479,-7573,0,0,0
736990,65535,255,1534,10084,0,0,0
736991,305,0,4033,9661,1,0,1
736992,356,0,5670,9385,1,0,1
736993,65535,255,4555,-7293,0,0,0
736994,65535,255,2404,-7672,0,0,0
736995,65535,255,534,10014,0,0,0
736996,508,0,3297,9830,1,0,1
736997,815,0,5199,9485,1,0,1
736998,629,0,5083,-7159,1,0,1
736999,389,0,3226,-7552,1,0,1
737000,444,0,493,-7725,1,0,1
737001,345,0,2461,9934,1,0,1
737002,724,0,4654,9615,1,0,1
737003,413,0,5541,-7103,1,0,1
737004,343,0,3939,-7365,1,0,1
737005,65535,255,1490,-7594,0,0,0
737006,575,0,1524,10130,1,0,1
737007,400,0,4021,9678,1,0,1
737008,517,0,5665,9400,1,0,1
737009,644,0,4558,-7323,1,0,1
737010,464,0,2409,-7539,1,0,1
737011,622,0,521,10003,1,0,1
737012,770,0,3288,9766,1,0,1
737013,526,0,5196,9450,1,0,1
737014,65535,255,5089,-7209,0,0,0
737015,658,0,3230,-7513,1,0,1
737016,578,0,499,-7460,1,0,1
737017,373,0,2456,9896,1,0,1
737018,494,0,4651,9604,1,0,1
737019,495,0,5543,-7112,1,0,1
737020,596,0,3943,-7364,1,0,1
737021,525,0,1490,-7616,1,0,1
737022,548,0,1524,9830,1,0,1
737023,640,0,4018,9700,1,0,1
737024,599,0,5662,9381,1,0,1
737025,535,0,4558,-7260,1,0,1
737026,405,0,2409,-7631,1,0,1
737027,462,0,523,10510,1,0,1
737028,323,0,3288,9850,1,0,1
737029,550,0,5194,9502,1,0,1
737030,538,0,5087,-7188,1,0,1
737031,443,0,3226,-7484,1,0,1
737032,846,0,500,-7326,1,0,1
737033,522,0,2456,9883,1,0,1
737034,65535,255,4652,9604,0,0,0
737035,703,0,5539,-7063,1,0,1
737036,709,0,3940,-7379,1,0,1
737037,65535,255,1490,-7681,0,0,0
737038,680,0,1524,9917,1,0,1
737039,65535,255,4019,9702,0,0,0
737040,696,0,5664,9377,1,0,1
737041,538,0,4555,-7304,1,0,1
737042,65535,255,2405,-7525,0,0,0
737043,65535,255,528,10004,0,0,0
737044,605,0,3293,9784,1,0,1
737045,743,0,5197,9476,1,0,1
737046,623,0,5081,-7163,1,0,1
737047,782,0,3222,-7446,1,0,1
737048,844,0,494,-8191,1,0,0
737049,727,0,2461,9857,1,0,1
737050,541,0,4655,9597,1,0,1
737051,65535,255,5536,-7102,0,0,0
737052,65535,255,3932,-7380,0,0,0
737053,65535,255,1479,-7704,0,0,0
737054,65535,255,1535,9959,0,0,0
737055,530,0,4029,9648,1,0,1
737056,331,0,5669,9395,1,0,1
737057,422,0,4549,-7336,1,0,1
737058,65535,255,2395,-7605,0,0,0
737059,756,0,539,10435,1,0,1
737060,470,0,3305,9751,1,0,1
737061,543,0,5203,9516,1,0,1
737062,854,0,5076,-7210,1,0,1
737063,65535,255,3212,-7533,0,0,0
737064,545,0,475,-7791,1,0,1
737065,684,0,2477,9792,1,0,1
737066,65535,255,4664,9572,0,0,0
737067,65535,255,5530,-7108,0,0,0
737068,573,0,3921,-7366,1,0,1
737069,684,0,1463,-7683,1,0,1
737070,850,0,1551,9958,1,0,1
737071,774,0,4041,9647,1,0,1
737072,643,0,5675,9398,1,0,1
737073,350,0,4538,-7308,1,0,1
737074,667,0,2380,-7633,1,0,1
737075,65535,255,564,9656,0,0,0
737076,499,0,3320,9744,1,0,1
737077,691,0,5214,9458,1,0,1
737078,403,0,5064,-7175,1,0,1
737079,602,0,3195,-7439,1,0,1
737080,113,2,459,-8295,1,0,1
737081,65535,255,2495,9893,0,0,0
737082,672,0,4677,9618,1,0,1
737083,588,0,5522,-7074,1,0,1
737084,552,0,3909,-7435,1,0,1
737085,393,0,1440,-7545,1,0,1
737086,375,0,1579,9852,1,0,1
737087,65535,255,4055,9724,0,0,0
737088,652,0,5688,9382,1,0,1
737089,0,0,0,0,0,0,0
737090,508,0,2360,-7649,1,0,1
737091,542,0,586,9782,1,0,1
737092,862,0,3338,9771,1,0,1
737093,826,0,5228,9476,1,0,1
737094,601,0,5052,-7178,1,0,1
737095,778,0,3176,-7490,1,0,1
737096,767,0,429,-7560,1,0,1
737097,520,0,2517,9902,1,0,1
737098,595,0,4696,9568,1,0,1
737099,492,0,5511,-7113,1,0,1
737100,569,0,3890,-7385,1,0,1
737101,533,0,1417,-7756,1,0,1
737102,627,0,1600,10055,1,0,1
737103,515,0,4078,9693,1,0,1
737104,629,0,5703,9348,1,0,1
737105,627,0,4507,-7281,1,0,1
737106,480,0,2330,-7517,1,0,1
737107,417,0,614,10116,1,0,1
737108,459,0,3360,9832,1,0,1
737109,65535,255,5243,9483,0,0,0
737110,65535,255,5041,-7218,0,0,0
737111,65535,255,3154,-7580,0,0,0
737112,451,2,401,-8287,1,0,1
737113,637,0,2545,9900,1,0,1
737114,489,0,4716,9541,1,0,1
737115,459,0,5496,-7094,1,0,1
737116,354,0,3867,-7357,1,0,1
737117,65535,255,1383,-7713,0,0,0
737118,147,0,1633,10011,1,0,1
737119,687,0,4100,9683,1,0,1
737120,492,0,5714,9377,1,0,1
737121,369,0,4494,-7345,1,0,1
737122,0,0,0,0,0,0,0
737123,439,0,638,10320,1,0,1
737124,65535,255,3377,9757,0,0,0
737125,65535,255,5250,9492,0,0,0
737126,706,0,5035,-7219,1,0,1
737127,500,0,3145,-7464,1,0,1
737128,551,0,394,-7710,1,0,1
737129,488,0,2545,9862,1,0,1
737130,211,0,4712,9548,1,0,1
737131,250,0,5501,-7115,1,0,1
737132,219,2,3875,-7433,1,0,1
737133,65535,255,1394,-7663,0,0,0
737134,697,0,1617,10074,1,0,1
737135,0,0,0,0,0,0,0
737136,20,0,5706,9371,1,0,1
737137,505,0,4504,-7299,1,0,1
737138,65535,255,2325,-7626,0,0,0
737139,618,0,620,10009,1,0,1
737140,65535,255,3365,9712,0,0,0
737141,429,0,5242,9474,1,0,1
737142,630,0,5041,-7201,1,0,1
737143,515,0,3159,-7433,1,0,1
737144,496,0,406,-7550,1,0,1
737145,65535,255,2535,9851,0,0,0
737146,65535,255,4703,9550,0,0,0
737147,65535,255,5504,-7123,0,0,0
737148,65535,255,3887,-7444,0,0,0
737149,355,0,1406,-7709,1,0,0
737150,433,0,1612,9811,1,0,1
737151,65535,255,4078,9650,0,0,0
737152,65535,255,5701,9362,0,0,0
737153,467,0,4511,-7335,1,0,1
737154,65535,255,2335,-7688,0,0,0
737155,551,0,609,10389,1,0,1
737156,630,0,3351,9779,1,0,1
737157,470,0,5235,9484,1,0,1
737158,522,0,5044,-7169,1,0,1
737159,342,0,3168,-7538,1,0,1
737160,540,0,420,-7158,1,0,1
737161,671,0,2526,9801,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5506,-7108,0,0,1
737164,738,0,3891,-7429,1,0,1
737165,475,0,1412,-7685,1,0,1
737166,661,0,1601,9811,1,0,1
737167,65535,255,4075,9658,0,0,0
737168,327,0,5696,9372,1,0,1
737169,65535,255,4511,-7254,0,0,0
737170,65535,255,2340,-7542,0,0,0
737171,65535,255,603,9791,0,0,0
737172,65535,255,3347,9835,0,0,0
737173,473,0,5232,9471,1,0,1
737174,610,0,5047,-7210,1,0,1
737175,496,0,3168,-7470,1,0,1
737176,590,0,423,-8024,1,0,1
737177,606,0,2521,9941,1,0,1
737178,455,0,4694,9604,1,0,1
737179,65535,255,5507,-7098,0,0,0
737180,65535,255,3891,-7413,0,0,0
737181,65535,255,1417,-7684,0,0,0
737182,664,0,1601,9811,1,0,1
737183,65535,255,4071,9658,0,0,0
737184,65535,255,5696,9377,0,0,0
737185,65535,255,4511,-7272,0,0,0
737186,65535,255,2340,-7596,0,0,0
737187,65535,255,603,10010,0,0,0
737188,402,0,3351,9742,1,0,1
737189,588,0,5231,9502,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3168,-7547,0,0,0
737192,499,2,418,-7474,1,0,1
737193,65535,255,2526,9865,0,0,0
737194,65535,255,4697,9569,0,0,0
737195,65535,255,5504,-7081,0,0,0
737196,65535,255,3887,-7392,0,0,0
737197,65535,255,1411,-7614,0,0,0
737198,595,0,1601,10118,1,0,1
737199,65535,255,4074,9658,0,0,0
737200,65535,255,5698,9381,0,0,0
737201,65535,255,4508,-7279,0,0,0
737202,646,0,2335,-7637,1,0,1
737203,565,0,609,10227,1,0,1
737204,444,0,3356,9787,1,0,1
737205,529,0,5237,9455,1,0,1
737206,391,0,5044,-7200,1,0,1
737207,557,0,3159,-7471,1,0,1
737208,615,0,412,-8114,1,0,1
737209,630,0,2535,9789,1,0,1
737210,516,0,4703,9539,1,0,1
737211,595,0,6102,9290,1,0,1
737212,65535,255,3879,-7363,0,0,0
737213,435,0,1401,-7566,1,0,1
737214,65535,255,1612,10076,0,0,0
737215,316,0,4086,9657,1,0,1
737216,510,0,5702,9385,1,0,1
737217,65535,255,4504,-7292,0,0,0
737218,65535,255,2325,-7667,0,0,0
737219,65535,255,621,10384,0,0,0
737220,65535,255,3365,9823,0,0,0
737221,366,0,5245,9474,1,0,1
737222,142,2,6459,9171,1,0,0
737223,65535,255,3150,-7531,0,0,0
737224,572,0,395,-7455,1,0,1
737225,467,0,2545,9888,1,0,1
737226,65535,255,4713,9590,0,0,0
737227,65535,255,6111,9282,0,0,0
737228,290,0,3875,-7440,1,0,1
737229,65535,255,1389,-7831,0,0,0
737230,480,0,1627,9993,1,0,1
737231,421,0,4097,9634,1,0,1
737232,65535,255,5712,9374,0,0,0
737233,344,0,4494,-7282,1,0,1
737234,515,0,2314,-7654,1,0,1
737235,65535,255,638,10373,0,0,0
737236,354,0,3377,9821,1,0,1
737237,520,0,5253,9483,1,0,1
737238,686,0,6467,9155,1,0,1
737239,717,0,3140,-7561,1,0,1
737240,65535,255,377,-7703,0,0,0
737241,65535,255,2560,9936,0,0,0
737242,266,0,4722,9589,1,0,0
737243,65535,255,6116,9300,0,0,0
737244,65535,255,3859,-7365,0,0,0
737245,528,0,1372,-7615,1,0,1
737246,466,0,1650,9832,1,0,1
737247,65535,255,4108,9690,0,0,0
737248,65535,255,5721,9360,0,0,0
737249,171,0,4484,-7340,1,0,1
737250,65535,255,2293,-7573,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3394,9783,0,0,0
737253,65535,255,5265,9465,0,0,0
737254,65535,255,5020,-7221,0,0,0
737255,399,0,3123,-7524,1,0,1
737256,65535,255,354,-7420,0,0,0
737257,65535,255,2579,9909,0,0,0
737258,65535,255,4735,9610,0,0,0
737259,132,2,5480,-7078,1,0,0
737260,65535,255,3851,-7459,0,0,0
737261,65535,255,1355,-7689,0,0,0
737262,394,0,1655,10029,1,0,1
737263,65535,255,4112,9703,0,0,0
737264,65535,255,5723,9380,0,0,0
737265,65535,255,4480,-7334,0,0,0
737266,553,0,2293,-7657,1,0,1
737267,65535,255,661,9959,0,0,0
737268,65535,255,3390,9827,0,0,0
737269,377,0,5260,9445,1,0,1
737270,348,0,5023,-7231,1,0,1
737271,369,0,3127,-7464,1,0,1
737272,421,0,371,-7524,1,0,1
737273,474,0,2565,9824,1,0,1
737274,484,0,4722,9606,1,0,1
737275,432,0,5489,-7076,1,0,1
737276,65535,255,3861,-7402,0,0,0
737277,65535,255,1372,-7711,0,0,0
737278,65535,255,1639,10071,0,0,0
737279,65535,255,4097,9719,0,0,0
737280,542,0,5713,9391,1,0,1
737281,471,0,4488,-7257,1,0,1
737282,65535,255,2305,-7563,0,0,0
737283,65535,255,643,10214,0,0,0
737284,65535,255,3378,9731,0,0,0
737285,65535,255,5251,9473,0,0,0
737286,480,0,5029,-7186,1,0,1
737287,65535,255,3141,-7541,0,0,0
737288,65535,255,389,-8298,0,0,0
737289,65535,255,2550,9924,0,0,0
737290,65535,255,4713,9572,0,0,0
737291,65535,255,5494,-7124,0,0,0
737292,662,0,3872,-7432,1,0,1
737293,65535,255,1389,-7614,0,0,0
737294,675,0,1622,10013,1,0,1
737295,593,0,4090,9699,1,0,1
737296,738,0,5706,9384,1,0,1
737297,65535,255,4497,-7349,0,0,0
737298,65535,255,2319,-7682,0,0,0
737299,65535,255,626,10219,0,0,0
737300,494,0,3369,9732,1,0,1
737301,65535,255,5243,9479,0,0,0
737302,501,0,5036,-7195,1,0,1
737303,311,0,3150,-7568,1,0,1
737304,65535,255,396,-7204,0,0,0
737305,404,0,2541,9824,1,0,1
737306,592,0,4707,9596,1,0,1
737307,65535,255,5497,-7077,0,0,0
737308,605,0,3876,-7354,1,0,1
737309,675,0,1400,-7780,1,0,1
737310,747,0,1618,9832,1,0,1
737311,464,0,4086,9642,1,0,1
737312,459,0,5703,9349,1,0,1
737313,65535,255,4501,-7304,0,0,0
737314,478,0,2325,-7624,1,0,1
737315,65535,255,620,9956,0,0,0
737316,366,2,3360,9842,1,0,1
737317,65535,255,5240,9460,0,0,0
737318,65535,255,5039,-7183,0,0,0
737319,570,0,3155,-7548,1,0,1
737320,507,0,402,-7131,1,0,1
737321,592,0,2536,9820,1,0,1
737322,65535,255,4703,9603,0,0,0
737323,323,0,5499,-7086,1,0,1
737324,678,0,3880,-7377,1,0,1
737325,551,0,1401,-7852,1,0,1
737326,737,0,1611,9913,1,0,1
737327,561,0,4082,9679,1,0,1
737328,65535,255,5703,9376,0,0,0
737329,407,0,4501,-7254,1,0,1
737330,65535,255,2345,-7518,0,0,0
737331,323,0,598,9782,1,0,1
737332,730,0,3343,9721,1,0,1
737333,718,0,5228,9498,1,0,1
737334,617,0,5053,-7171,1,0,1
737335,586,0,3181,-7569,1,0,1
737336,668,0,435,-7791,1,0,1
737337,405,0,2511,9938,1,0,1
737338,318,0,4687,9613,1,0,0
737339,608,0,5516,-7119,1,0,1
737340,769,0,3902,-7356,1,0,1
737341,65535,255,1434,-7547,0,0,0
737342,587,0,1579,10076,1,0,1
737343,552,0,4060,9656,1,0,1
737344,714,0,5688,9389,1,0,1
737345,466,0,4528,-7304,1,0,1
737346,430,0,2365,-7704,1,0,1
737347,65535,255,581,9720,0,0,0
737348,65535,255,3334,9712,0,0,0
737349,516,0,5219,9501,1,0,1
737350,646,0,5063,-7179,1,0,1
737351,65535,255,3190,-7452,0,0,0
737352,571,0,452,-8086,1,0,1
737353,65535,255,2501,9800,0,0,0
737354,403,0,4680,9556,1,0,1
737355,611,0,5524,-7080,1,0,1
737356,666,0,3913,-7414,1,0,1
737357,411,0,1445,-7755,1,0,1
737358,674,0,1567,9954,1,0,1
737359,761,0,4052,9629,1,0,1
737360,65535,255,5682,9373,0,0,0
