sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,65535,255,4484,-8303,0,0,0
736645,65535,255,1650,-8049,0,0,0
736646,65535,255,1943,10109,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5155,-8383,0,0,0
736650,264,0,2746,-8133,1,0,0
736651,65535,255,767,9711,0,0,0
736652,65535,255,3877,10206,0,0,0
736653,138,0,5781,10343,1,0,0
736654,65535,255,5713,-8418,0,0,0
736655,241,0,3694,-8194,1,0,1
736656,65535,255,464,-8053,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5254,10295,0,0,0
736659,65535,255,6188,-8501,0,0,0
736660,65535,255,4497,-8348,0,0,0
736661,402,2,1672,-8209,1,0,1
736662,312,0,1926,10006,1,0,1
736663,65535,255,4623,10249,0,0,0
736664,65535,255,6223,10437,0,0,0
736665,65535,255,5162,-8389,0,0,0
736666,91,0,2761,-8112,1,0,1
736667,65535,255,755,9664,0,0,0
736668,0,0,0,0,0,0,0
736669,65535,255,5775,10347,0,0,0
736670,65535,255,5719,-8427,0,0,0
736671,479,0,3706,-8219,1,0,1
736672,65535,255,482,-8332,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4501,-8304,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4619,10224,0,0,0
736680,65535,255,6222,10422,0,0,0
736681,248,0,5167,-8374,1,0,1
736682,65535,255,2769,-8260,0,0,0
736683,370,0,749,9662,1,0,1
736684,317,0,3864,10213,1,0,1
736685,120,0,5777,10334,1,0,1
736686,65535,255,5721,-8418,0,0,0
736687,65535,255,3709,-8211,0,0,0
736688,0,0,0,0,0,0,0
736689,216,0,2971,10029,1,0,1
736690,174,0,5251,10259,1,0,1
736691,190,0,6192,-8481,1,0,1
736692,236,0,4504,-8329,1,0,1
736693,373,0,1683,-8188,1,0,1
736694,236,0,1920,10006,1,0,1
736695,436,0,4618,10261,1,0,1
736696,65535,255,6223,10261,0,0,0
736697,65535,255,5167,10261,0,0,0
736698,126,0,2765,10261,1,0,1
736699,347,0,748,10261,1,0,1
736700,364,0,3868,10261,1,0,0
736701,65535,255,5779,10261,0,0,0
736702,425,0,5723,10261,1,0,1
736703,65535,255,3705,10261,0,0,0
736704,395,0,478,10261,1,0,1
736705,65535,255,2975,10261,0,0,0
736706,262,0,5253,10261,1,0,1
736707,65535,255,6192,10261,0,0,0
736708,65535,255,4500,10261,0,0,0
736709,65535,255,1672,10261,0,0,0
736710,410,0,1927,10261,1,0,1
736711,193,0,4628,10261,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5164,10261,0,0,0
736714,65535,255,2755,10261,0,0,0
736715,65535,255,760,10261,0,0,0
736716,65535,255,3880,10261,0,0,0
736717,65535,255,5784,10261,0,0,0
736718,65535,255,5718,10261,0,0,0
736719,65535,255,3697,10261,0,0,0
736720,65535,255,466,10261,0,0,0
736721,65535,255,2985,10261,0,0,0
736722,65535,255,5259,10261,0,0,0
736723,65535,255,6187,10261,0,0,0
736724,314,0,4493,10261,1,0,1
736725,166,2,1655,10261,1,0,0
736726,323,0,1943,10261,1,0,1
736727,65535,255,4635,10261,0,0,0
736728,65535,255,6232,10261,0,0,0
736729,65535,255,5155,10261,0,0,0
736730,65535,255,2746,10261,0,0,0
736731,65535,255,784,10261,0,0,0
736732,65535,255,3892,10261,0,0,0
736733,65535,255,5791,10261,0,0,0
736734,65535,255,5709,10261,0,0,0
736735,65535,255,3681,10261,0,0,0
736736,206,0,447,10261,1,0,1
736737,65535,255,3000,10261,0,0,0
736738,162,0,5270,10261,1,0,1
736739,348,0,6178,10261,1,0,1
736740,212,0,4476,10261,1,0,1
736741,187,0,1634,10261,1,0,1
736742,265,0,1965,10261,1,0,1
736743,79,0,4649,10261,1,0,1
736744,199,0,6242,10261,1,0,1
736745,360,0,5141,10261,1,0,1
736746,141,0,2718,10261,1,0,1
736747,292,0,806,10261,1,0,1
736748,230,0,3908,10261,1,0,1
736749,192,0,5800,10261,1,0,1
736750,328,0,5697,10261,1,0,1
736751,65535,255,3665,10261,0,0,0
736752,65535,255,418,10261,0,0,0
736753,65535,255,3019,10261,0,0,0
736754,65535,255,5279,10261,0,0,0
736755,131,0,6166,10261,1,0,1
736756,65535,255,4458,10261,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,1989,10261,0,0,0
736759,65535,255,4665,10261,0,0,0
736760,65535,255,6248,10261,0,0,0
736761,65535,255,5124,10261,0,0,0
736762,65535,255,2697,10261,0,0,0
736763,65535,255,835,10261,0,0,0
736764,65535,255,3928,10261,0,0,0
736765,328,0,5811,10261,1,0,1
736766,465,0,5682,10261,1,0,1
736767,65535,255,3638,10261,0,0,0
736768,65535,255,383,10261,0,0,0
736769,65535,255,3047,10261,0,0,0
736770,185,0,5298,10261,1,0,1
736771,464,0,6154,10261,1,0,1
736772,65535,255,4436,10261,0,0,0
736773,65535,255,1573,10261,0,0,0
736774,65535,255,2023,10261,0,0,0
736775,446,0,4685,10261,1,0,1
736776,600,0,6261,10261,1,0,1
736777,478,0,5102,10261,1,0,1
736778,65535,255,2658,10261,0,0,0
736779,488,0,874,10261,1,0,1
736780,464,0,3954,10261,1,0,0
736781,266,0,5826,10261,1,0,1
736782,65535,255,5663,10261,0,0,0
736783,333,0,3608,10261,1,0,1
736784,328,0,342,10261,1,0,1
736785,65535,255,3076,10261,0,0,1
736786,65535,255,5309,10261,0,0,0
736787,65535,255,6142,10261,0,0,0
736788,564,0,4423,10261,1,0,1
736789,395,0,1551,10261,1,0,1
736790,250,0,2039,10261,1,0,1
736791,65535,255,4692,10261,0,0,0
736792,65535,255,6265,10261,0,0,0
736793,65535,255,5102,10261,0,0,0
736794,65535,255,2658,10261,0,0,0
736795,253,0,871,10261,1,0,1
736796,65535,255,3950,10261,0,0,0
736797,191,0,5824,10261,1,0,1
736798,65535,255,5670,10261,0,0,0
736799,65535,255,3621,10261,0,0,0
736800,359,0,362,10261,1,0,1
736801,231,0,3062,10261,1,0,1
736802,65535,255,5303,10261,0,0,0
736803,65535,255,6149,10261,0,0,0
736804,65535,255,4433,10261,0,0,0
736805,65535,255,1562,10261,0,0,0
736806,65535,255,2028,10261,0,0,0
736807,65535,255,4685,10261,0,0,0
736808,65535,255,6260,10261,0,0,0
736809,65535,255,5107,10261,0,0,0
736810,241,0,2668,10261,1,0,1
736811,368,0,865,10261,1,0,1
736812,65535,255,3942,10261,0,0,0
736813,65535,255,5821,10261,0,0,0
736814,65535,255,5672,10261,0,0,0
736815,65535,255,3625,10261,0,0,0
736816,184,0,367,10261,1,0,1
736817,65535,255,3056,10261,0,0,0
736818,345,0,5303,10261,1,0,1
736819,596,0,6153,10261,1,0,1
736820,463,0,4436,10261,1,0,1
736821,65535,255,1568,10261,0,0,0
736822,65535,255,2023,10261,0,0,0
736823,170,0,4685,10261,1,0,1
736824,321,0,6262,10261,1,0,1
736825,150,0,5109,10261,1,0,1
736826,65535,255,2673,10261,0,0,0
736827,65535,255,858,10261,0,0,0
736828,364,0,3946,10261,1,0,1
736829,432,0,5823,10261,1,0,1
736830,65535,255,5677,10261,0,0,0
736831,65535,255,3625,10261,0,0,0
736832,65535,255,366,10261,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4436,10261,0,0,0
736837,65535,255,1567,10261,0,0,0
736838,65535,255,2030,10261,0,0,0
736839,572,0,4688,10261,1,0,1
736840,546,0,6262,10261,1,0,1
736841,321,2,5107,10261,1,0,0
736842,520,0,2668,10261,1,0,1
736843,357,0,870,10261,1,0,1
736844,65535,255,3949,10261,0,0,0
736845,65535,255,5825,10261,0,0,0
736846,307,0,5671,10261,1,0,1
736847,506,0,3621,10261,1,0,1
736848,145,0,354,10261,1,0,1
736849,65535,255,3070,10261,0,0,0
736850,661,0,5308,10261,1,0,1
736851,284,0,6148,10261,1,0,1
736852,475,0,4429,10261,1,0,1
736853,372,0,1557,10261,1,0,1
736854,398,0,2039,10261,1,0,1
736855,381,0,4694,10261,1,0,1
736856,65535,255,6268,10261,0,0,0
736857,381,0,5101,10261,1,0,1
736858,492,0,2658,10261,1,0,1
736859,65535,255,882,10261,0,0,0
736860,0,0,0,0,0,0,0
736861,208,0,5830,10261,1,0,1
736862,514,0,5665,10261,1,0,1
736863,584,0,3612,10261,1,0,1
736864,65535,255,339,10261,0,0,1
736865,457,0,3080,10261,1,0,1
736866,175,2,5314,10261,1,0,0
736867,65535,255,6142,10261,0,0,0
736868,65535,255,4419,10261,0,0,0
736869,291,0,1540,10261,1,0,1
736870,272,0,2049,10261,1,0,0
736871,243,2,4704,10261,1,0,0
736872,301,0,6273,10261,1,0,1
736873,65535,255,5090,10261,0,0,0
736874,133,0,2638,10261,1,0,1
736875,316,0,899,10261,1,0,1
736876,527,0,3968,10261,1,0,1
736877,479,0,5835,10261,1,0,1
736878,65535,255,5655,10261,0,0,0
736879,65535,255,3596,10261,0,0,1
736880,298,0,320,10261,1,0,1
736881,468,0,3094,10261,1,0,1
736882,555,0,5323,10261,1,0,1
736883,687,0,6135,10261,1,0,1
736884,662,0,4406,10261,1,0,1
736885,435,0,1524,10261,1,0,0
736886,483,0,2070,10261,1,0,0
736887,506,0,4711,10261,1,0,1
736888,447,0,6277,10261,1,0,1
736889,65535,255,5078,10261,0,0,0
736890,376,0,2618,10261,1,0,1
736891,279,0,923,10261,1,0,1
736892,65535,255,3980,10261,0,0,0
736893,643,0,5843,10261,1,0,1
736894,407,0,5646,10261,1,0,1
736895,65535,255,3579,10261,0,0,0
736896,65535,255,302,10261,0,0,0
736897,65535,255,3107,10261,0,0,0
736898,422,0,5328,10261,1,0,1
736899,65535,255,6128,10261,0,0,0
736900,542,0,4400,10261,1,0,1
736901,218,0,1513,10261,1,0,1
736902,253,0,2070,10261,1,0,1
736903,505,0,4708,10261,1,0,1
736904,508,0,6273,10261,1,0,1
736905,519,0,5085,10261,1,0,1
736906,65535,255,2633,10261,0,0,0
736907,600,0,899,10261,1,0,1
736908,145,0,3968,10261,1,0,1
736909,400,0,5834,10261,1,0,1
736910,535,0,5658,10261,1,0,1
736911,65535,255,3600,10261,0,0,0
736912,65535,255,333,10261,0,0,0
736913,169,0,3081,10261,1,0,1
736914,559,0,5312,10261,1,0,1
736915,353,0,6141,10261,1,0,1
736916,518,0,4419,10261,1,0,1
736917,382,0,1551,10261,1,0,1
736918,65535,255,2038,10261,0,0,0
736919,65535,255,4692,10261,0,0,0
736920,65535,255,6264,10261,0,0,1
736921,65535,255,5102,10261,0,0,0
736922,65535,255,2659,10261,0,0,0
736923,65535,255,870,10261,0,0,0
736924,65535,255,3946,10261,0,0,0
736925,65535,255,5821,10261,0,0,0
736926,65535,255,5670,10261,0,0,0
736927,65535,255,3625,10261,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3056,10261,0,0,0
736930,65535,255,5301,10261,0,0,0
736931,65535,255,6151,10261,0,0,0
736932,578,0,4439,10261,1,0,1
736933,253,0,1579,10261,1,0,1
736934,313,0,2014,10261,1,0,1
736935,398,0,4678,10261,1,0,1
736936,288,0,6256,10261,1,0,1
736937,511,0,5116,10261,1,0,1
736938,498,0,2688,10261,1,0,1
736939,65535,255,847,10261,0,0,0
736940,65535,255,3930,10261,0,0,0
736941,659,0,5811,10261,1,0,1
736942,198,0,5682,10261,1,0,1
736943,594,0,3645,10261,1,0,1
736944,487,0,394,10261,1,0,1
736945,454,0,3038,10261,1,0,1
736946,302,0,5290,10261,1,0,1
736947,560,0,6163,10261,1,0,1
736948,65535,255,4453,10261,0,0,0
736949,469,0,1601,10261,1,0,1
736950,225,0,1996,10261,1,0,1
736951,496,0,4665,10261,1,0,1
736952,437,0,6248,10261,1,0,1
736953,133,0,5127,10261,1,0,1
736954,379,0,2702,10261,1,0,1
736955,408,0,825,10261,1,0,1
736956,298,0,3919,10261,1,0,1
736957,423,0,5806,10261,1,0,0
736958,397,0,5692,10261,1,0,1
736959,329,0,3657,10261,1,0,1
736960,516,0,412,10261,1,0,1
736961,65535,255,3028,10261,0,0,0
736962,413,0,5281,10261,1,0,1
736963,65535,255,6169,10261,0,0,0
736964,65535,255,4463,10261,0,0,0
736965,431,0,1617,10261,1,0,1
736966,246,0,1981,10261,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6248,10261,0,0,0
736969,65535,255,5132,10261,0,0,0
736970,412,0,2713,10261,1,0,1
736971,0,0,0,0,0,0,0
736972,65535,255,3911,10261,0,0,0
736973,65535,255,5804,10261,0,0,0
736974,65535,255,5699,10261,0,0,0
736975,195,0,3666,10261,1,0,1
736976,251,0,424,10261,1,0,0
736977,272,0,3013,10261,1,0,0
736978,235,0,5276,10261,1,0,0
736979,341,0,6175,10261,1,0,1
736980,194,0,4473,10261,1,0,1
736981,65535,255,1633,10261,0,0,1
736982,429,0,1965,10261,1,0,1
736983,65535,255,4650,10261,0,0,0
736984,65535,255,6240,10261,0,0,0
736985,65535,255,5144,10261,0,0,0
736986,364,0,2732,10261,1,0,1
736987,323,0,789,10261,1,0,1
736988,142,0,3897,10261,1,0,1
736989,65535,255,5792,10261,0,0,0
736990,65535,255,5709,10261,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,452,10261,0,0,0
736993,65535,255,2990,10261,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6183,10261,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1943,10261,0,0,0
736999,65535,255,4632,10261,0,0,0
737000,65535,255,6230,10261,0,0,0
737001,65535,255,5155,10261,0,0,0
737002,363,0,2746,10261,1,0,1
737003,232,0,772,10261,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5785,10261,0,0,0
737006,65535,255,5714,10261,0,0,0
737007,65535,255,3693,10261,0,0,0
737008,202,0,465,10261,1,0,0
737009,65535,255,2981,10261,0,0,0
737010,65535,255,5255,10261,0,0,0
737011,65535,255,6187,10261,0,0,0
737012,505,0,4494,10261,1,0,1
737013,465,0,1666,10261,1,0,1
737014,463,0,1932,10261,1,0,1
737015,376,0,4626,10261,1,0,1
737016,181,0,6226,10261,1,0,1
737017,65535,255,5159,10261,0,0,0
737018,65535,255,2758,10261,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3873,10261,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5717,10261,0,0,0
737023,277,0,3701,10261,1,0,1
737024,330,0,472,10261,1,0,1
737025,65535,255,2976,10261,0,0,0
737026,65535,255,5254,10261,0,0,0
737027,65535,255,6187,10261,0,0,0
737028,65535,255,4495,10261,0,0,0
737029,372,0,1667,10261,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4626,10261,0,0,0
737032,65535,255,6224,10261,0,0,0
737033,65535,255,5159,10261,0,0,0
737034,65535,255,2761,10261,0,0,0
737035,65535,255,761,10261,0,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5717,10261,0,0,0
737039,65535,255,3701,10261,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2976,10261,0,0,0
737042,65535,255,5254,10261,0,0,0
737043,65535,255,6185,10261,0,0,0
737044,407,0,4493,10261,1,0,1
737045,116,0,1661,10261,1,0,1
737046,65535,255,1937,10261,0,0,0
737047,405,2,4626,10261,1,0,0
737048,65535,255,6227,10261,0,0,0
737049,199,2,5156,10261,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3876,10261,0,0,0
737053,65535,255,5785,10261,0,0,0
737054,84,2,5712,10261,1,0,1
737055,65535,255,3693,10261,0,0,0
737056,65535,255,458,10261,0,0,0
737057,65535,255,2986,10261,0,0,0
737058,65535,255,5262,10261,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4483,10261,0,0,0
737061,65535,255,1650,10261,0,0,0
737062,65535,255,1948,10261,0,0,0
737063,65535,255,4639,10261,0,0,0
737064,65535,255,6234,10261,0,0,0
737065,0,0,0,0,0,0,0
737066,65535,255,2737,10261,0,0,0
737067,65535,255,783,10261,0,0,0
737068,65535,255,3893,10261,0,0,0
737069,65535,255,5792,10261,0,0,0
737070,65535,255,5705,10261,0,0,0
737071,65535,255,3681,10261,0,0,0
737072,65535,255,435,10261,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6177,10261,0,0,0
737076,246,0,4473,10261,1,0,1
737077,137,0,1628,10261,1,0,1
737078,293,0,1970,10261,1,0,1
737079,130,0,4652,10261,1,0,1
737080,65535,255,6244,10261,0,0,0
737081,65535,255,5138,10261,0,0,0
737082,65535,255,2718,10261,0,0,0
737083,65535,255,812,10261,0,0,0
737084,65535,255,3911,10261,0,0,1
737085,465,0,5804,10261,1,0,1
737086,65535,255,5697,10261,0,0,0
737087,65535,255,3661,10261,0,0,0
737088,302,0,412,10261,1,0,1
737089,65535,255,3023,10261,0,0,0
737090,65535,255,5287,10261,0,0,0
737091,65535,255,6165,10261,0,0,0
737092,213,0,4456,10261,1,0,1
737093,65535,255,1606,10261,0,0,0
737094,232,0,1996,10261,1,0,1
737095,65535,255,4671,10261,0,0,0
737096,65535,255,6254,10261,0,0,0
737097,65535,255,5123,10261,0,0,0
737098,65535,255,2692,10261,0,0,0
737099,172,0,842,10261,1,0,1
737100,412,0,3930,10261,1,0,1
737101,317,0,5815,10261,1,0,1
737102,65535,255,5681,10261,0,0,0
737103,65535,255,3637,10261,0,0,0
737104,65535,255,378,10261,0,0,0
737105,65535,255,3056,10261,0,0,0
737106,65535,255,5300,10261,0,0,0
737107,65535,255,6153,10261,0,0,0
737108,65535,255,4436,10261,0,0,0
737109,65535,255,1568,10261,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6265,10261,0,0,0
737113,65535,255,5104,10261,0,0,0
737114,0,0,0,0,0,0,0
737115,65535,255,876,10261,0,0,0
737116,65535,255,3957,10261,0,0,1
737117,65535,255,5831,10261,0,0,0
737118,65535,255,5664,10261,0,0,0
737119,65535,255,3607,10261,0,0,0
737120,65535,255,337,10261,0,0,0
737121,65535,255,3081,10261,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6142,10261,0,0,0
737124,65535,255,4422,10261,0,0,0
737125,330,0,1551,10261,1,0,1
737126,65535,255,2044,10261,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6264,10261,0,0,0
737129,65535,255,5102,10261,0,0,0
737130,65535,255,2663,10261,0,0,0
737131,425,0,871,10261,1,0,1
737132,182,2,3949,10261,1,0,1
737133,204,0,5824,10261,1,0,1
737134,65535,255,5672,10261,0,0,0
737135,233,2,3621,10261,1,0,0
737136,65535,255,361,10261,0,0,0
737137,65535,255,3057,10261,0,0,0
737138,65535,255,5301,10261,0,0,0
737139,226,0,6151,10261,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1573,10261,0,0,0
737142,161,0,2023,10261,1,0,1
737143,331,0,4682,10261,1,0,1
737144,416,0,6257,10261,1,0,1
737145,429,0,5113,10261,1,0,1
737146,352,0,2678,10261,1,0,1
737147,342,0,853,10261,1,0,1
737148,159,0,3935,10261,1,0,1
737149,471,0,5814,10261,1,0,1
737150,165,0,5678,10261,1,0,1
737151,65535,255,3633,10261,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3047,10261,0,0,0
737154,65535,255,5293,10261,0,0,0
737155,108,0,6154,10261,1,0,0
737156,65535,255,4443,10261,0,0,0
737157,65535,255,1584,10261,0,0,0
737158,229,0,2007,10261,1,0,1
737159,200,0,4672,10261,1,0,1
737160,65535,255,6253,10261,0,0,0
737161,180,0,5116,10261,1,0,1
737162,401,0,2688,10261,1,0,1
737163,365,2,842,10261,1,0,1
737164,65535,255,3927,10261,0,0,0
737165,65535,255,5809,10261,0,0,0
737166,0,0,0,0,0,0,0
737167,65,2,3642,10261,1,0,1
737168,207,0,389,10261,1,0,1
737169,431,0,3038,10261,1,0,1
737170,339,0,5289,10261,1,0,1
737171,65535,255,6157,10261,0,0,0
737172,254,0,4446,10261,1,0,1
737173,376,0,1595,10261,1,0,1
737174,310,0,2002,10261,1,0,1
737175,388,0,4669,10261,1,0,1
737176,549,0,6250,10261,1,0,1
737177,65535,255,5121,10261,0,0,0
737178,172,0,2688,10261,1,0,0
737179,209,0,836,10261,1,0,1
737180,479,0,3923,10261,1,0,1
737181,538,0,5810,10261,1,0,1
737182,331,0,5685,10261,1,0,1
737183,467,0,3645,10261,1,0,1
737184,390,0,394,10261,1,0,1
737185,392,0,3038,10261,1,0,1
737186,490,0,5290,10261,1,0,1
737187,235,0,6159,10261,1,0,1
737188,65535,255,4449,10261,0,0,0
737189,96,0,1590,10261,1,0,1
737190,65535,255,2002,10261,0,0,0
737191,447,0,4669,10261,1,0,1
737192,65535,255,6253,10261,0,0,0
737193,65535,255,5121,10261,0,0,0
737194,65535,255,2692,10261,0,0,0
737195,393,0,836,10261,1,0,1
737196,177,0,3931,10261,1,0,1
737197,65535,255,5812,10261,0,0,0
737198,65535,255,5684,10261,0,0,0
737199,351,0,3641,10261,1,0,0
737200,65535,255,388,10261,0,0,0
737201,458,0,3042,10261,1,0,1
737202,257,0,5295,10261,1,0,1
737203,421,0,6159,10261,1,0,1
737204,65535,255,4446,10261,0,0,0
737205,448,0,1589,10261,1,0,1
737206,65535,255,2013,10261,0,0,0
737207,273,0,4678,10261,1,0,1
737208,434,0,6257,10261,1,0,1
737209,549,0,5118,10261,1,0,1
737210,403,0,2683,10261,1,0,1
737211,65535,255,853,10261,0,0,0
737212,413,0,3937,10261,1,0,1
737213,65535,255,5818,10261,0,0,0
737214,65535,255,5678,10261,0,0,0
737215,0,0,0,0,0,0,0
737216,141,0,377,10261,1,0,1
737217,65535,255,3052,10261,0,0,0
737218,65535,255,5300,10261,0,0,0
737219,65535,255,6154,10261,0,0,0
737220,65535,255,4436,10261,0,0,0
737221,268,0,1573,10261,1,0,1
737222,65535,255,2023,10261,0,0,0
737223,65535,255,4685,10261,0,0,0
737224,65535,255,6262,10261,0,0,0
737225,65535,255,5109,10261,0,0,0
737226,65535,255,2668,10261,0,0,0
737227,65535,255,866,10261,0,0,0
737228,65535,255,3946,10261,0,0,0
737229,65535,255,5824,10261,0,0,0
737230,65535,255,5672,10261,0,0,0
737231,448,0,3621,10261,1,0,1
737232,178,0,354,10261,1,0,1
737233,164,0,3071,10261,1,0,1
737234,65535,255,5309,10261,0,0,0
737235,65535,255,6146,10261,0,0,0
737236,398,0,4426,10261,1,0,1
737237,515,0,1557,10261,1,0,1
737238,148,0,2044,10261,1,0,1
737239,531,0,4694,10261,1,0,1
737240,298,0,6268,10261,1,0,1
737241,204,0,5095,10261,1,0,1
737242,252,0,2648,10261,1,0,1
737243,426,0,888,10261,1,0,1
737244,304,0,3961,10261,1,0,0
737245,65535,255,5833,10261,0,0,0
737246,65535,255,5662,10261,0,0,1
737247,339,0,3604,10261,1,0,1
737248,398,0,334,10261,1,0,0
737249,260,0,3090,10261,1,0,1
737250,120,0,5322,10261,1,0,1
737251,65535,255,6138,10261,0,0,0
737252,65535,255,4409,10261,0,0,0
737253,327,0,1529,10261,1,0,0
737254,421,0,2065,10261,1,0,0
737255,533,0,4708,10261,1,0,1
737256,490,0,6277,10261,1,0,1
737257,412,0,5085,10261,1,0,1
737258,221,0,2623,10261,1,0,1
737259,345,0,911,10261,1,0,0
737260,403,0,3976,10261,1,0,1
737261,352,0,5838,10261,1,0,1
737262,619,0,5655,10261,1,0,1
737263,65535,255,3595,10261,0,0,0
737264,283,0,325,10261,1,0,0
737265,425,0,3090,10261,1,0,1
737266,65535,255,5320,10261,0,0,0
737267,65535,255,6137,10261,0,0,0
737268,389,0,4409,10261,1,0,1
737269,301,0,1534,10261,1,0,1
737270,248,0,2054,10261,1,0,1
737271,231,0,4702,10261,1,0,1
737272,65535,255,6270,10261,0,0,0
737273,65535,255,5093,10261,0,0,0
737274,65535,255,2643,10261,0,0,0
737275,65535,255,888,10261,0,0,0
737276,0,0,0,0,0,0,0
737277,103,0,5829,10261,1,0,0
737278,65535,255,5663,10261,0,0,0
737279,65535,255,3608,10261,0,0,0
737280,73,2,350,10261,1,0,1
737281,463,0,3071,10261,1,0,1
737282,65535,255,5307,10261,0,0,0
737283,65535,255,6143,10261,0,0,0
737284,370,2,4423,10261,1,0,0
737285,112,0,1557,10261,1,0,1
737286,65535,255,2039,10261,0,0,0
737287,273,0,4689,10261,1,0,1
737288,65535,255,6264,10261,0,0,0
737289,65535,255,5101,10261,0,0,0
737290,270,2,2663,10261,1,0,1
737291,291,0,870,10261,1,0,1
737292,389,0,3946,10261,1,0,1
737293,208,0,5822,10261,1,0,1
737294,65535,255,5670,10261,0,0,0
737295,65535,255,3621,10261,0,0,0
737296,407,0,366,10261,1,0,1
737297,65535,255,3062,10261,0,0,0
737298,204,0,5301,10261,1,0,1
737299,65535,255,6151,10261,0,0,0
737300,190,0,4433,10261,1,0,0
737301,308,0,1570,10261,1,0,1
737302,337,0,2024,10261,1,0,1
737303,474,0,4679,10261,1,0,1
737304,555,0,6257,10261,1,0,1
737305,65535,255,5110,10261,0,0,0
737306,65535,255,2673,10261,0,0,0
737307,65535,255,853,10261,0,0,0
737308,65535,255,3938,10261,0,0,0
737309,217,0,5818,10261,1,0,1
737310,65535,255,5675,10261,0,0,0
737311,155,0,3629,10261,1,0,1
737312,532,0,377,10261,1,0,1
737313,65535,255,3050,10261,0,0,0
737314,65535,255,5296,10261,0,0,0
737315,65535,255,6155,10261,0,0,0
737316,65535,255,4440,10261,0,0,0
737317,433,0,1584,10261,1,0,1
737318,65535,255,2013,10261,0,0,0
737319,65535,255,4675,10261,0,0,0
737320,65535,255,6257,10261,0,0,0
737321,0,0,0,0,0,0,0
737322,65535,255,2682,10261,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3935,10261,0,0,0
737325,380,0,5816,10261,1,0,1
737326,65535,255,5679,10261,0,0,0
737327,214,0,3637,10261,1,0,1
737328,65535,255,383,10261,0,0,0
737329,330,0,3047,10261,1,0,1
737330,137,0,5295,10261,1,0,0
737331,151,0,6152,10261,1,0,1
737332,65535,255,4439,10261,0,0,0
737333,65535,255,1573,10261,0,0,0
737334,65535,255,2017,10261,0,0,0
737335,65535,255,4678,10261,0,0,0
737336,206,0,6258,10261,1,0,1
737337,65535,255,5118,10261,0,0,0
737338,65535,255,2682,10261,0,0,0
737339,65535,255,847,10261,0,0,0
737340,65535,255,3931,10261,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,5684,10261,0,0,0
737343,65535,255,3645,10261,0,0,0
737344,65535,255,394,10261,0,0,0
737345,65535,255,3037,10261,0,0,0
737346,65535,255,5292,10261,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,4452,10261,0,0,0
737349,65535,255,1600,10261,0,0,0
737350,65535,255,1997,10261,0,0,0
737351,65535,255,4669,10261,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5126,10261,0,0,0
737354,65535,255,2703,10261,0,0,0
737355,326,0,823,10261,1,0,0
737356,343,0,3920,10261,1,0,1
737357,65535,255,5806,10261,0,0,0
737358,65535,255,5691,10261,0,0,0
737359,65535,255,3657,10261,0,0,0
737360,65535,255,406,10261,0,0,0
737361,65535,255,3028,10261,0,0,0
737362,65535,255,5284,10261,0,0,0
737363,65535,255,6169,10261,0,0,0
737364,371,0,4466,10261,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,1975,10261,0,0,0
737367,65535,255,4656,10261,0,0,0
