sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,258,-7305,0,0,0
736632,449,0,3398,9881,1,0,1
736633,167,0,5662,9826,1,0,1
736634,65535,255,6338,-7979,0,0,0
736635,311,2,4608,-8078,1,0,1
736636,221,0,1572,-7931,1,0,1
736637,481,0,2305,9877,1,0,0
736638,65535,255,5041,9820,0,0,0
736639,405,0,6599,9793,1,0,1
736640,548,0,5300,-8063,1,0,1
736641,461,2,2768,-8005,1,0,0
736642,453,0,1050,9889,1,0,1
736643,334,0,4290,9819,1,0,1
736644,65535,255,6164,9797,0,0,0
736645,93,0,5868,-8005,1,0,1
736646,65535,255,3782,-8038,0,0,0
736647,402,0,291,-8427,1,0,1
736648,65535,255,3377,9829,0,0,0
736649,65535,255,5650,9804,0,0,0
736650,369,0,6347,-8012,1,0,1
736651,65535,255,4622,-8064,0,0,0
736652,286,0,1605,-8220,1,0,0
736653,589,0,2284,9864,1,0,1
736654,65535,255,5029,9820,0,0,0
736655,198,0,6592,9797,1,0,1
736656,65535,255,5306,-8006,0,0,0
736657,65535,255,2782,-8050,0,0,0
736658,65535,255,1032,10051,0,0,0
736659,326,0,4275,9860,1,0,1
736660,65535,255,6157,9786,0,0,0
736661,65535,255,5876,-8038,0,0,0
736662,391,0,3794,-8116,1,0,1
736663,444,0,308,-7762,1,0,0
736664,471,0,3365,9792,1,0,1
736665,452,0,5640,9790,1,0,1
736666,65535,255,6350,-8005,0,0,0
736667,65535,255,4628,-8058,0,0,0
736668,65535,255,1616,-8238,0,0,0
736669,533,0,2268,9878,1,0,1
736670,65535,255,5020,9831,0,0,0
736671,175,0,6588,9780,1,0,1
736672,368,0,5315,-8025,1,0,1
736673,65535,255,2795,-8106,0,0,0
736674,512,0,1021,9728,1,0,1
736675,65535,255,4272,9800,0,0,0
736676,65535,255,6154,9794,0,0,0
736677,65535,255,5881,-8012,0,0,0
736678,65535,255,3798,-8068,0,0,0
736679,65535,255,317,-7245,0,0,0
736680,65535,255,3355,9894,0,0,0
736681,65535,255,5640,9777,0,0,0
736682,65535,255,6354,-7997,0,0,0
736683,409,0,4632,-8052,1,0,1
736684,197,0,1622,-8237,1,0,1
736685,434,0,2268,9835,1,0,1
736686,170,0,5020,9821,1,0,1
736687,65535,255,6587,9804,0,0,0
736688,272,0,5314,-8025,1,0,1
736689,65535,255,2795,-8117,0,0,0
736690,385,0,1021,9792,1,0,1
736691,65535,255,4272,9820,0,0,0
736692,65535,255,6154,9805,0,0,0
736693,65535,255,5882,-8025,0,0,0
736694,231,0,3802,-8108,1,0,1
736695,0,0,0,0,0,0,0
736696,259,0,3359,9820,1,0,1
736697,169,0,5642,9814,1,0,1
736698,173,0,6353,-7975,1,0,1
736699,278,0,4631,-8016,1,0,1
736700,469,0,1616,-8137,1,0,1
736701,255,0,2273,9850,1,0,1
736702,296,0,5025,9826,1,0,1
736703,141,0,6591,9760,1,0,1
736704,65535,255,5313,-8039,0,0,0
736705,358,0,2796,-8162,1,0,1
736706,427,0,1026,9956,1,0,1
736707,65535,255,4275,9854,0,0,0
736708,390,0,6159,9771,1,0,1
736709,160,0,5877,-7995,1,0,1
736710,65535,255,3794,-8053,0,0,0
736711,254,0,300,-7422,1,0,0
736712,272,0,3371,9812,1,0,1
736713,114,0,5649,9787,1,0,1
736714,106,0,6351,-8015,1,0,1
736715,370,0,4628,-8087,1,0,1
736716,216,0,1605,-8076,1,0,1
736717,65535,255,2284,9807,0,0,0
736718,65535,255,5031,9821,0,0,0
736719,65535,255,6596,9784,0,0,0
736720,65535,255,5308,-8039,0,0,0
736721,407,0,2780,-8122,1,0,1
736722,366,0,1044,9987,1,0,1
736723,299,0,4286,9867,1,0,1
736724,140,0,6167,9783,1,0,1
736725,192,0,5872,-8008,1,0,1
736726,65535,255,3782,-8084,0,0,0
736727,65535,255,285,-7735,0,0,0
736728,65535,255,3385,9821,0,0,0
736729,288,0,5656,9818,1,0,1
736730,194,0,6343,-7987,1,0,1
736731,249,0,4614,-8046,1,0,1
736732,363,0,1583,-7930,1,0,1
736733,56,2,2302,9869,1,0,1
736734,255,0,5044,9794,1,0,1
736735,65535,255,6603,9794,0,0,0
736736,166,0,5297,-8025,1,0,1
736737,65535,255,2763,-8140,0,0,0
736738,65535,255,1066,9922,0,0,0
736739,65535,255,4300,9861,0,0,0
736740,65535,255,6175,9779,0,0,0
736741,271,0,5863,-8008,1,0,1
736742,382,0,3766,-8092,1,0,1
736743,153,0,255,-7951,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5666,9832,0,0,0
736746,300,0,6336,-7997,1,0,1
736747,156,0,4598,-8071,1,0,1
736748,65535,255,1555,-8033,0,0,0
736749,65535,255,2331,9808,0,0,0
736750,128,0,5059,9826,1,0,1
736751,65535,255,6613,9764,0,0,0
736752,65535,255,5284,-8059,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1101,9708,0,0,0
736755,65535,255,4322,9814,0,0,0
736756,65535,255,6184,9817,0,0,0
736757,65535,255,5847,-7987,0,0,0
736758,197,2,3738,-8061,1,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3427,9812,0,0,0
736761,65535,255,5679,9822,0,0,0
736762,65535,255,6323,-7994,0,0,0
736763,113,0,4577,-8071,1,0,1
736764,65535,255,1522,-8032,0,0,0
736765,363,0,2362,9823,1,0,0
736766,164,0,5076,9836,1,0,1
736767,65535,255,6623,9774,0,0,0
736768,65535,255,5261,-8001,0,0,0
736769,412,0,2700,-8095,1,0,0
736770,337,0,1135,9859,1,0,1
736771,427,0,4344,9853,1,0,1
736772,65535,255,6198,9783,0,0,0
736773,380,0,5831,-8017,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,181,-8793,0,0,0
736776,65535,255,3458,9899,0,0,0
736777,65535,255,5697,9800,0,0,0
736778,65535,255,6306,-7977,0,0,0
736779,65535,255,4547,-8046,0,0,0
736780,65535,255,1473,-7963,0,0,0
736781,65535,255,2402,9797,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6636,9760,0,0,0
736784,65535,255,5241,-8005,0,0,0
736785,65535,255,2667,-8042,0,0,0
736786,65535,255,1169,9744,0,0,0
736787,65535,255,4359,9866,0,0,0
736788,29,0,6204,9809,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3694,-8013,0,0,0
736791,65535,255,163,-7444,0,0,0
736792,65535,255,3462,9882,0,0,0
736793,133,0,5699,9818,1,0,0
736794,65535,255,6306,-8009,0,0,0
736795,65535,255,4550,-8040,0,0,0
736796,399,2,1484,-8074,1,0,1
736797,65535,255,2391,9929,0,0,0
736798,438,2,5090,9826,1,0,1
736799,65535,255,6630,9791,0,0,0
736800,65535,255,5250,-8054,0,0,0
736801,65535,255,2681,-8120,0,0,0
736802,65535,255,1158,9658,0,0,0
736803,144,0,4352,9853,1,0,1
736804,65535,255,6200,9805,0,0,0
736805,65535,255,5827,-8004,0,0,0
736806,65535,255,3706,-8021,0,0,0
736807,65535,255,180,-7692,0,0,0
736808,475,0,3456,9812,1,0,1
736809,256,0,5694,9832,1,0,1
736810,65535,255,6308,-7974,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1495,-8206,0,0,0
736813,209,0,2387,9824,1,0,0
736814,65535,255,5088,9790,0,0,0
736815,65535,255,6628,9771,0,0,0
736816,65535,255,5253,-8030,0,0,0
736817,65535,255,2685,-8072,0,0,0
736818,65535,255,1146,10033,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6199,9806,0,0,0
736821,65535,255,5829,-8008,0,0,0
736822,501,0,3710,-8037,1,0,1
736823,65535,255,180,-8243,0,0,0
736824,401,0,3458,9804,1,0,1
736825,65535,255,5697,9787,0,0,0
736826,65535,255,6311,-7994,0,0,1
736827,65535,255,4557,-8021,0,0,0
736828,65535,255,1495,-8052,0,0,0
736829,550,0,2382,9943,1,0,1
736830,0,0,0,0,0,0,0
736831,320,0,6629,9786,1,0,0
736832,65535,255,5254,-8011,0,0,0
736833,65535,255,2685,-8048,0,0,0
736834,149,0,1152,10004,1,0,0
736835,65535,255,4355,9840,0,0,0
736836,65535,255,6203,9806,0,0,0
736837,228,0,5829,-8013,1,0,1
736838,65535,255,3709,-8060,0,0,0
736839,65535,255,182,-8977,0,0,0
736840,129,0,3461,9847,1,0,1
736841,65535,255,5699,9809,0,0,0
736842,65535,255,6311,-8015,0,0,0
736843,139,0,4556,-8065,1,0,0
736844,65535,255,1490,-8227,0,0,0
736845,366,0,2391,9863,1,0,1
736846,65535,255,5095,9815,0,0,0
736847,65535,255,6632,9795,0,0,0
736848,65535,255,5249,-7996,0,0,0
736849,65535,255,2675,-8024,0,0,0
736850,65535,255,1163,9945,0,0,0
736851,65535,255,4362,9834,0,0,0
736852,65535,255,6207,9809,0,0,0
736853,536,0,5826,-8017,1,0,0
736854,183,0,3702,-8077,1,0,1
736855,65535,255,171,-8553,0,0,0
736856,65535,255,3470,9873,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6305,-7976,0,0,0
736859,65535,255,4546,-8007,0,0,0
736860,65535,255,1473,-8030,0,0,0
736861,65535,255,2406,9745,0,0,0
736862,65535,255,5104,9774,0,0,0
736863,65535,255,6637,9771,0,0,0
736864,464,0,5244,-8040,1,0,1
736865,224,0,2666,-8132,1,0,0
736866,65535,255,1180,9803,0,0,0
736867,65535,255,4373,9808,0,0,0
736868,197,0,6213,9794,1,0,1
736869,392,0,5817,-8004,1,0,1
736870,65535,255,3685,-8052,0,0,0
736871,65535,255,148,-9180,0,0,0
736872,65535,255,3482,9865,0,0,0
736873,65535,255,5711,9823,0,0,0
736874,65535,255,6297,-7976,0,0,0
736875,65535,255,4533,-8009,0,0,0
736876,65535,255,1451,-8050,0,0,0
736877,65535,255,2426,9771,0,0,0
736878,65535,255,5113,9789,0,0,0
736879,65535,255,6642,9781,0,0,0
736880,65535,255,5232,-8061,0,0,0
736881,65535,255,2641,-8000,0,0,0
736882,65535,255,1197,9942,0,0,0
736883,65535,255,4383,9839,0,0,0
736884,65535,255,6218,9813,0,0,0
736885,65535,255,5808,-8030,0,0,1
736886,606,0,3670,-8109,1,0,1
736887,526,0,123,-7223,1,0,1
736888,532,0,3505,9795,1,0,1
736889,357,0,5722,9796,1,0,1
736890,539,0,6289,-8009,1,0,1
736891,328,0,4520,-8072,1,0,1
736892,410,0,1429,-7933,1,0,1
736893,64,2,2441,9914,1,0,1
736894,65535,255,5122,9848,0,0,0
736895,65535,255,6649,9771,0,0,0
736896,65535,255,5219,-8025,0,0,0
736897,377,0,2627,-8058,1,0,1
736898,226,2,1216,9933,1,0,0
736899,65535,255,4390,9801,0,0,0
736900,387,2,6221,9813,1,0,1
736901,65535,255,5804,-7987,0,0,0
736902,65535,255,3666,-8069,0,0,0
736903,65535,255,123,-7502,0,0,0
736904,83,2,3496,9847,1,0,0
736905,216,2,5717,9778,1,0,1
736906,65535,255,6293,-8013,0,0,0
736907,313,0,4527,-8015,1,0,1
736908,65535,255,1451,-8211,0,0,0
736909,65535,255,2419,9839,0,0,0
736910,65535,255,5108,9810,0,0,0
736911,65535,255,6639,9764,0,0,0
736912,195,0,5236,-8060,1,0,0
736913,65535,255,2661,-8072,0,0,0
736914,175,0,1180,9859,1,0,1
736915,65535,255,4367,9860,0,0,0
736916,65535,255,6209,9791,0,0,0
736917,412,0,5818,-8025,1,0,1
736918,65535,255,3690,-8020,0,0,0
736919,228,0,162,-6606,1,0,1
736920,65535,255,3466,9813,0,0,0
736921,65535,255,5700,9827,0,0,0
736922,65535,255,6306,-8005,0,0,0
736923,65535,255,4549,-8053,0,0,0
736924,65535,255,1485,-8184,0,0,0
736925,65535,255,2387,9943,0,0,0
736926,0,0,0,0,0,0,0
736927,99,2,6629,9764,1,0,0
736928,65535,255,5252,-8064,0,0,0
736929,65535,255,2686,-8095,0,0,0
736930,351,0,1146,9917,1,0,1
736931,331,0,4349,9774,1,0,1
736932,65535,255,6197,9803,0,0,0
736933,65535,255,5832,-8013,0,0,0
736934,65535,255,3714,-8068,0,0,0
736935,488,0,192,-8751,1,0,1
736936,65535,255,3449,9778,0,0,0
736937,65535,255,5687,9819,0,0,0
736938,22,2,6316,-7997,1,0,0
736939,65535,255,4567,-8089,0,0,0
736940,525,0,1512,-8160,1,0,1
736941,65535,255,2362,9945,0,0,0
736942,221,0,5076,9811,1,0,1
736943,74,2,6622,9768,1,0,1
736944,245,0,5266,-8000,1,0,1
736945,65535,255,2710,-8141,0,0,0
736946,65535,255,1118,10039,0,0,0
736947,65535,255,4334,9815,0,0,0
736948,383,0,6191,9769,1,0,1
736949,65535,255,5843,-8011,0,0,0
736950,65535,255,3730,-8012,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3432,9831,0,0,0
736953,65535,255,5682,9779,0,0,1
736954,65535,255,6322,-7980,0,0,0
736955,345,0,4581,-8045,1,0,1
736956,117,0,1533,-8052,1,0,0
736957,191,0,2347,9878,1,0,0
736958,65535,255,5068,9796,0,0,0
736959,65535,255,6616,9762,0,0,0
736960,65535,255,5273,-7994,0,0,0
736961,65535,255,2725,-8139,0,0,0
736962,456,0,1102,9947,1,0,0
736963,65535,255,4322,9828,0,0,0
736964,56,0,6186,9780,1,0,1
736965,65535,255,5849,-8028,0,0,0
736966,65535,255,3745,-8051,0,0,0
736967,65535,255,232,-8078,0,0,0
736968,65535,255,3419,9810,0,0,0
736969,113,0,5674,9784,1,0,1
736970,65535,255,6332,-7992,0,0,0
736971,65535,255,4594,-8017,0,0,0
736972,65535,255,1555,-8056,0,0,0
736973,339,0,2327,9884,1,0,0
736974,65535,255,5056,9846,0,0,0
736975,65535,255,6609,9759,0,0,0
736976,65535,255,5289,-8017,0,0,0
736977,65535,255,2748,-8051,0,0,0
736978,201,0,1073,10013,1,0,0
736979,65535,255,4304,9845,0,0,0
736980,29,2,6174,9811,1,0,0
736981,65535,255,5863,-8018,0,0,0
736982,65535,255,3770,-8070,0,0,0
736983,65535,255,268,-8821,0,0,0
736984,65535,255,3394,9855,0,0,0
736985,211,2,5659,9817,1,0,1
736986,65535,255,6342,-8008,0,0,0
736987,482,0,4611,-8078,1,0,1
736988,65535,255,1578,-7952,0,0,0
736989,65535,255,2300,9905,0,0,0
736990,297,0,5041,9836,1,0,1
736991,344,0,6601,9776,1,0,1
736992,65535,255,5303,-8016,0,0,0
736993,349,2,2772,-8073,1,0,1
736994,311,0,1055,9649,1,0,1
736995,382,0,4290,9866,1,0,1
736996,259,0,6165,9770,1,0,1
736997,175,0,5873,-8043,1,0,1
736998,321,0,3786,-8124,1,0,0
736999,182,0,290,-7854,1,0,1
737000,65535,255,3377,9802,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6347,-8009,0,0,0
737003,65535,255,4621,-8065,0,0,0
737004,246,0,1603,-8130,1,0,0
737005,65535,255,2284,9892,0,0,0
737006,65535,255,5032,9836,0,0,0
737007,354,0,6595,9760,1,0,1
737008,65535,255,5308,-8030,0,0,0
737009,220,0,2786,-8107,1,0,1
737010,290,0,1038,9762,1,0,0
737011,367,0,4283,9799,1,0,1
737012,65535,255,6160,9793,0,0,0
737013,65535,255,5875,-8013,0,0,0
737014,65535,255,3790,-8069,0,0,0
737015,65535,255,298,-7303,0,0,0
737016,65535,255,3364,9903,0,0,0
737017,65535,255,5645,9777,0,0,0
737018,120,0,6350,-8001,1,0,1
737019,65535,255,4625,-8052,0,0,0
737020,65535,255,1610,-8239,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5026,9842,0,0,0
737023,65535,255,6592,9767,0,0,0
737024,65535,255,5311,-8045,0,0,0
737025,65535,255,2790,-8141,0,0,0
737026,65535,255,1032,9923,0,0,0
737027,408,0,4275,9847,1,0,1
737028,128,0,6158,9771,1,0,0
737029,364,0,5876,-8013,1,0,1
737030,278,0,3790,-8030,1,0,1
737031,486,0,302,-8520,1,0,1
737032,65535,255,3364,9866,0,0,0
737033,65535,255,5644,9802,0,0,0
737034,65535,255,6348,-7994,0,0,0
737035,247,0,4625,-8052,1,0,1
737036,336,0,1608,-8116,1,0,1
737037,65535,255,2279,9921,0,0,0
737038,65535,255,5028,9797,0,0,0
737039,23,2,6592,9780,1,0,0
737040,144,0,5308,-8048,1,0,0
737041,244,0,2781,-8050,1,0,1
737042,317,0,1039,9634,1,0,1
737043,139,0,4283,9793,1,0,1
737044,65535,255,6160,9798,0,0,0
737045,65535,255,5873,-8021,0,0,0
737046,65535,255,3790,-8108,0,0,0
737047,65535,255,296,-7973,0,0,0
737048,244,0,3373,9838,1,0,1
737049,65535,255,5648,9822,0,0,0
737050,65535,255,6346,-7987,0,0,0
737051,65535,255,4619,-8046,0,0,0
737052,65535,255,1598,-8208,0,0,0
737053,239,0,2290,9935,1,0,0
737054,358,0,5035,9783,1,0,1
737055,111,0,6596,9787,1,0,1
737056,233,0,5300,-8010,1,0,1
737057,382,0,2772,-8095,1,0,1
737058,197,0,1049,9827,1,0,1
737059,275,0,4290,9833,1,0,1
737060,131,0,6165,9780,1,0,1
737061,132,0,5866,-7991,1,0,1
737062,201,0,3774,-8053,1,0,1
737063,280,0,275,-7238,1,0,1
737064,65535,255,3390,9785,0,0,0
737065,96,0,5658,9800,1,0,1
737066,94,0,6340,-7972,1,0,1
737067,133,0,4608,-8027,1,0,1
737068,247,0,1578,-8200,1,0,1
737069,65535,255,2305,9906,0,0,0
737070,179,0,5047,9777,1,0,1
737071,101,0,6603,9787,1,0,1
737072,159,0,5292,-8015,1,0,1
737073,373,0,2753,-8118,1,0,1
737074,300,0,1073,9890,1,0,1
737075,269,0,4304,9854,1,0,1
737076,65535,255,6177,9775,0,0,0
737077,98,2,5859,-8008,1,0,0
737078,171,0,3762,-8092,1,0,1
737079,220,0,249,-7946,1,0,1
737080,436,0,3406,9838,1,0,1
737081,204,0,5666,9816,1,0,1
737082,173,0,6334,-8001,1,0,1
737083,254,0,4594,-8077,1,0,1
737084,387,0,1550,-8055,1,0,1
737085,65535,255,2337,9822,0,0,0
737086,110,0,5062,9836,1,0,1
737087,98,0,6614,9774,1,0,1
737088,182,0,5280,-8028,1,0,1
737089,223,0,2730,-8084,1,0,1
737090,65535,255,1101,9918,0,0,0
737091,253,0,4322,9867,1,0,1
737092,166,0,6188,9786,1,0,1
737093,116,0,5847,-8021,1,0,1
737094,65535,255,3741,-8124,0,0,0
737095,184,0,221,-8670,1,0,1
737096,274,0,3432,9891,1,0,1
737097,264,0,5683,9791,1,0,1
737098,101,0,6320,-7977,1,0,1
737099,229,0,4573,-8028,1,0,1
737100,65535,255,1523,-8246,0,0,0
737101,340,0,2367,9743,1,0,1
737102,65535,255,5081,9805,0,0,0
737103,65535,255,6624,9777,0,0,0
737104,350,0,5263,-8050,1,0,1
737105,65535,255,2696,-7990,0,0,0
737106,65535,255,1143,9917,0,0,0
737107,65535,255,4351,9800,0,0,0
737108,59,0,6200,9813,1,0,1
737109,65535,255,5830,-8001,0,0,0
737110,365,0,3709,-8061,1,0,1
737111,65535,255,175,-7307,0,0,0
737112,65535,255,3461,9838,0,0,0
737113,65535,255,5700,9796,0,0,0
737114,143,0,6309,-8009,1,0,1
737115,65535,255,4548,-8050,0,0,0
737116,65535,255,1479,-8163,0,0,0
737117,65535,255,2401,9915,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6636,9801,0,0,0
737120,65535,255,5241,-8025,0,0,0
737121,65535,255,2665,-8024,0,0,0
737122,525,0,1174,9802,1,0,1
737123,396,0,4367,9831,1,0,1
737124,65535,255,6209,9809,0,0,0
737125,65535,255,5821,-8000,0,0,0
737126,835,1,3698,-8117,1,0,0
737127,65535,255,169,-6477,0,0,0
737128,65535,255,3470,9838,0,0,0
737129,65535,255,5701,9791,0,0,0
737130,65535,255,6307,-7984,0,0,0
737131,454,0,4554,-8077,1,0,1
737132,65535,255,1490,-8206,0,0,0
737133,253,0,2392,9784,1,0,1
737134,124,0,5090,9846,1,0,1
737135,374,0,6629,9798,1,0,1
737136,65535,255,5255,-8055,0,0,0
737137,500,0,2685,-8107,1,0,0
737138,65535,255,1147,10063,0,0,0
737139,460,0,4352,9827,1,0,1
737140,284,0,6199,9787,1,0,1
737141,203,0,5831,-8042,1,0,1
737142,65535,255,3714,-8085,0,0,0
737143,65535,255,188,-8944,0,0,0
737144,65535,255,3453,9812,0,0,0
737145,309,0,5692,9782,1,0,1
737146,65535,255,6313,-7980,0,0,0
737147,260,0,4564,-8077,1,0,1
737148,395,0,1506,-8205,1,0,1
737149,403,0,2372,9797,1,0,0
737150,433,0,5081,9777,1,0,1
737151,0,0,0,0,0,0,0
737152,65535,255,5260,-8000,0,0,0
737153,65535,255,2698,-8117,0,0,0
737154,65535,255,1135,9741,0,0,0
737155,65535,255,4337,9867,0,0,0
737156,166,0,6192,9813,1,0,1
737157,261,0,5836,-8008,1,0,0
737158,65535,255,3722,-8028,0,0,0
737159,65535,255,203,-7745,0,0,0
737160,65535,255,3438,9864,0,0,0
737161,65535,255,5685,9827,0,0,0
737162,65535,255,6318,-8019,0,0,0
737163,275,0,4570,-8058,1,0,1
737164,65535,255,1517,-8160,0,0,0
737165,65535,255,2363,9770,0,0,0
737166,65535,255,5074,9852,0,0,0
737167,65535,255,6619,9777,0,0,0
737168,65535,255,5263,-8005,0,0,0
737169,492,2,2705,-8000,1,0,1
737170,65535,255,1124,9829,0,0,0
737171,0,0,0,0,0,0,0
737172,247,0,6192,9775,1,0,1
737173,350,0,5841,-8033,1,0,1
737174,39,0,3730,-8084,1,0,1
737175,65535,255,212,-9168,0,0,0
737176,65535,255,3432,9848,0,0,0
737177,65535,255,5682,9805,0,0,0
737178,317,0,6319,-8004,1,0,1
737179,253,0,4570,-8039,1,0,0
737180,65535,255,1517,-8096,0,0,0
737181,65535,255,2363,9757,0,0,0
737182,65535,255,5071,9847,0,0,0
737183,65535,255,6619,9783,0,0,0
737184,65535,255,5266,-8010,0,0,0
737185,644,2,2705,-8024,1,0,1
737186,65535,255,1124,9918,0,0,0
737187,65535,255,4334,9814,0,0,0
737188,65535,255,6191,9791,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3726,-8012,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3441,9777,0,0,0
737193,65535,255,5685,9774,0,0,0
737194,272,0,6319,-7986,1,0,1
737195,486,2,4570,-8009,1,0,1
737196,65535,255,1517,-8030,0,0,0
737197,427,2,2362,9931,1,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6620,9801,0,0,0
737200,65535,255,5263,-8010,0,0,0
737201,534,0,2705,-8048,1,0,1
737202,65535,255,1129,10006,0,0,0
737203,65535,255,4341,9840,0,0,0
737204,65535,255,6195,9810,0,0,0
737205,65535,255,5838,-8016,0,0,0
737206,65535,255,3722,-8068,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3445,9856,0,0,0
737209,65535,255,5689,9814,0,0,0
737210,308,0,6315,-8014,1,0,1
737211,465,0,4567,-8076,1,0,1
737212,65535,255,1501,-7943,0,0,0
737213,65535,255,2377,9890,0,0,0
737214,65535,255,5084,9831,0,0,0
737215,167,0,6625,9805,1,0,1
737216,483,0,5257,-8010,1,0,1
737217,288,0,2695,-8060,1,0,0
737218,65535,255,1141,10063,0,0,0
737219,65535,255,4348,9860,0,0,0
737220,298,0,6200,9790,1,0,1
737221,65535,255,5833,-8033,0,0,0
737222,65535,255,3713,-8108,0,0,0
737223,136,0,180,-7513,1,0,0
737224,536,0,3462,9778,1,0,0
737225,491,0,5699,9783,1,0,1
737226,65535,255,6311,-7997,0,0,0
737227,408,2,4556,-8039,1,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,2392,9824,0,0,0
737230,65535,255,5096,9811,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5249,-8000,0,0,1
737233,65535,255,2675,-8036,0,0,1
737234,65535,255,1163,10002,0,0,0
737235,65535,255,4363,9854,0,0,0
737236,462,0,6207,9795,1,0,1
737237,453,0,5824,-8038,1,0,0
737238,65535,255,3698,-8124,0,0,0
737239,65535,255,157,-7635,0,0,0
737240,65535,255,3478,9804,0,0,0
737241,65535,255,5708,9796,0,0,0
737242,0,0,0,0,0,0,0
737243,265,0,4543,-8070,1,0,1
737244,65535,255,1462,-7936,0,0,0
737245,65535,255,2411,9903,0,0,0
737246,65535,255,5107,9842,0,0,0
737247,65535,255,6641,9768,0,0,0
737248,65535,255,5238,-8040,0,0,0
737249,65535,255,2656,-8144,0,0,0
737250,65535,255,1191,9860,0,0,0
737251,65535,255,4380,9821,0,0,0
737252,65535,255,6218,9806,0,0,0
737253,65535,255,5812,-8021,0,0,0
737254,65535,255,3673,-8093,0,0,0
737255,65535,255,131,-6757,0,0,0
737256,33,2,3500,9778,1,0,1
737257,65535,255,5719,9787,0,0,1
737258,65535,255,6292,-8005,0,0,0
737259,65535,255,4523,-8040,0,0,0
737260,65535,255,1439,-7979,0,0,0
737261,337,2,2431,9824,1,0,0
737262,65535,255,5113,9846,0,0,0
737263,65535,255,6644,9791,0,0,0
737264,343,0,5229,-8030,1,0,1
737265,461,0,2646,-8011,1,0,1
737266,65535,255,1197,9748,0,0,0
737267,65535,255,4377,9839,0,0,0
737268,470,0,6216,9783,1,0,1
737269,414,0,5813,-8025,1,0,1
737270,65535,255,3678,-8028,0,0,0
737271,65535,255,143,-6643,0,0,0
737272,387,0,3483,9838,1,0,1
737273,456,0,5710,9778,1,0,1
737274,548,0,6300,-8019,1,0,1
737275,315,0,4536,-8034,1,0,1
737276,65535,255,1462,-7981,0,0,0
737277,698,0,2411,9824,1,0,1
737278,540,0,5099,9832,1,0,1
737279,647,0,6635,9795,1,0,1
737280,326,0,5241,-8040,1,0,1
737281,597,0,2666,-8047,1,0,1
737282,520,0,1169,9830,1,0,1
737283,291,0,4363,9867,1,0,1
737284,368,0,6206,9802,1,0,1
737285,597,0,5821,-8015,1,0,1
737286,65535,255,3698,-8076,0,0,0
737287,229,0,162,-8247,1,0,1
737288,362,0,3466,9900,1,0,1
737289,62,0,5700,9810,1,0,1
737290,73,0,6306,-7997,1,0,1
737291,65535,255,4551,-8095,0,0,0
737292,65535,255,1484,-8205,0,0,0
737293,116,0,2392,9757,1,0,1
737294,166,0,5091,9831,1,0,0
737295,74,0,6629,9785,1,0,1
737296,65535,255,5250,-8029,0,0,1
737297,65535,255,2680,-8023,0,0,0
737298,65535,255,1152,9800,0,0,0
737299,153,0,4352,9861,1,0,1
737300,622,2,6200,9799,1,0,1
737301,315,0,5827,-7993,1,0,1
737302,65535,255,3710,-8084,0,0,0
737303,65535,255,180,-8602,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5692,9823,0,0,1
737306,82,0,6310,-8008,1,0,1
737307,65535,255,4557,-8020,0,0,0
737308,308,2,1495,-7964,1,0,0
737309,65535,255,2377,9837,0,0,0
737310,65535,255,5085,9780,0,0,0
737311,65535,255,6625,9798,0,0,0
737312,118,2,5258,-8068,1,0,1
737313,65535,255,2695,-8130,0,0,0
737314,65535,255,1141,10063,0,0,0
737315,65535,255,4345,9828,0,0,0
737316,65535,255,6198,9784,0,0,0
737317,123,2,5833,-8033,1,0,0
737318,287,2,3714,-8059,1,0,1
737319,258,0,191,-8228,1,0,0
737320,592,0,3450,9769,1,0,1
737321,22,0,5689,9823,1,0,1
737322,65535,255,6315,-8011,0,0,0
737323,213,0,4564,-8032,1,0,1
737324,156,0,1501,-8029,1,0,1
737325,65535,255,2372,9877,0,0,0
737326,65535,255,5082,9801,0,0,0
737327,124,0,6625,9772,1,0,1
737328,65535,255,5260,-8019,0,0,0
737329,65535,255,2695,-8023,0,0,0
737330,175,0,1135,9831,1,0,0
737331,65535,255,4345,9791,0,0,0
