sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737357,471,0,4933,-7803,1,0,1
737358,196,0,2319,-8035,1,0,1
737359,316,0,1383,9810,1,0,1
737360,521,0,4393,9675,1,0,1
737361,446,0,6166,9593,1,0,1
737362,359,0,5536,-7780,1,0,1
737363,529,0,3350,-7938,1,0,1
737364,433,0,116,10391,1,0,1
737365,65535,255,3537,9793,0,0,0
737366,372,0,5670,9652,1,0,1
737367,65535,255,6039,-7697,0,0,1
737368,65535,255,4223,-7904,0,0,0
737369,65535,255,1157,-7996,0,0,0
737370,65535,255,2524,9764,0,0,0
737371,398,0,5084,9636,1,0,1
737372,208,2,6464,-7636,1,0,1
737373,519,2,4945,-7797,1,0,1
737374,218,2,2339,-7978,1,0,1
737375,65535,255,1358,9848,0,0,0
737376,141,2,4372,9714,1,0,1
737377,65535,255,6156,9559,0,0,0
737378,504,2,5546,-7793,1,0,1
737379,386,0,3371,-7972,1,0,1
737380,791,0,92,11985,1,0,1
737381,366,0,3521,9708,1,0,1
737382,245,0,5661,9609,1,0,1
737383,804,0,6047,-7727,1,0,1
737384,339,0,4238,-7855,1,0,1
737385,390,0,1180,-7826,1,0,1
737386,431,0,2500,9892,1,0,1
737387,508,0,5069,9695,1,0,1
737388,506,0,6472,-7676,1,0,1
737389,118,0,4957,-7779,1,0,1
737390,369,0,2359,-7963,1,0,1
737391,367,0,1332,10011,1,0,1
737392,482,0,4362,9715,1,0,1
737393,343,0,6148,9554,1,0,1
737394,601,0,5553,-7774,1,0,1
737395,323,0,3384,-7881,1,0,1
737396,262,0,84,7336,1,0,1
737397,388,2,3504,9752,1,0,1
737398,376,2,5651,9637,1,0,1
737399,233,0,6052,-7690,1,0,1
737400,449,2,4249,-7902,1,0,1
737401,525,2,1196,-8049,1,0,1
737402,485,2,2490,9804,1,0,1
737403,65535,255,5061,9665,0,0,1
737404,734,0,6474,-7658,1,0,1
737405,429,2,4964,-7843,1,0,1
737406,372,0,2369,-7909,1,0,1
737407,417,2,1321,9937,1,0,1
737408,388,2,4352,9703,1,0,1
737409,441,2,6142,9587,1,0,1
737410,374,0,5559,-7779,1,0,1
737411,207,0,3389,-7854,1,0,1
737412,424,0,69,7794,1,0,1
737413,354,0,3496,9770,1,0,1
737414,65535,255,5646,9646,0,0,0
737415,359,0,6054,-7706,1,0,1
737416,261,0,4249,-7827,1,0,1
737417,65535,255,1202,-8216,0,0,0
737418,238,0,2481,9881,1,0,1
737419,331,0,5055,9703,1,0,1
737420,309,0,6475,-7630,1,0,1
737421,189,0,4963,-7805,1,0,1
737422,302,0,2374,-8041,1,0,1
737423,386,0,1321,9811,1,0,1
737424,310,0,4351,9688,1,0,1
737425,383,0,6140,9593,1,0,1
737426,65535,255,5559,-7786,0,0,0
737427,389,2,3393,-7979,1,0,1
737428,65535,255,73,6949,0,0,0
737429,377,0,3495,9762,1,0,1
737430,602,0,5647,9646,1,0,1
737431,399,2,6054,-7709,1,0,1
737432,261,0,4249,-7833,1,0,1
737433,480,2,1197,-7826,1,0,1
737434,275,2,2484,9762,1,0,1
737435,65535,255,5057,9663,0,0,0
737436,65535,255,6474,-7644,0,0,0
737437,287,0,4964,-7827,1,0,1
737438,291,0,2369,-7895,1,0,1
737439,474,0,1321,9963,1,0,1
737440,397,2,4351,9716,1,0,1
737441,731,0,6144,9562,1,0,1
737442,65535,255,5557,-7750,0,0,0
737443,391,0,3388,-7916,1,0,1
737444,1178,1,65,11298,1,0,1
737445,261,0,3504,9701,1,0,1
737446,871,1,5651,9624,1,0,1
737447,65535,255,6053,-7697,0,0,1
737448,65535,255,4245,-7827,0,0,0
737449,65535,255,1194,-8035,0,0,0
737450,433,0,2492,9820,1,0,1
737451,383,0,5064,9639,1,0,1
737452,485,0,6472,-7647,1,0,1
737453,656,0,4960,-7838,1,0,1
737454,300,0,2359,-7922,1,0,1
737455,344,2,1327,10039,1,0,1
737456,228,2,4359,9736,1,0,0
737457,554,2,6148,9577,1,0,1
737458,734,2,5552,-7782,1,0,1
737459,141,0,3384,-7979,1,0,1
737460,65535,255,85,8221,0,0,0
737461,718,0,3512,9787,1,0,1
737462,659,0,5658,9597,1,0,1
737463,65535,255,6047,-7730,0,0,0
737464,326,2,4238,-7881,1,0,1
737465,413,2,1179,-8050,1,0,1
737466,65535,255,2505,9829,0,0,0
737467,491,2,5072,9691,1,0,1
737468,65535,255,6468,-7634,0,0,0
737469,193,0,4954,-7816,1,0,1
737470,65535,255,2344,-7882,0,0,0
737471,536,0,1349,9985,1,0,1
737472,65535,255,4369,9728,0,0,0
737473,459,0,6156,9573,1,0,1
737474,436,0,5546,-7773,1,0,1
737475,557,0,3367,-7971,1,0,1
737476,833,0,103,8183,1,0,1
737477,306,0,3525,9786,1,0,1
737478,693,0,5668,9600,1,0,1
737479,491,0,6042,-7734,1,0,1
737480,546,0,4227,-7895,1,0,1
737481,102,2,1163,-8109,1,0,1
737482,485,0,2524,9879,1,0,0
737483,65535,255,5084,9669,0,0,0
737484,381,0,6462,-7649,1,0,1
737485,414,0,4942,-7850,1,0,1
737486,385,2,2329,-7976,1,0,1
737487,318,0,1372,9764,1,0,1
737488,65535,255,4386,9677,0,0,0
737489,660,0,6164,9588,1,0,1
737490,734,0,5533,-7743,1,0,1
737491,343,0,3350,-7918,1,0,1
737492,445,2,126,11429,1,0,1
737493,65535,255,3546,9743,0,0,0
737494,521,2,5678,9649,1,0,1
737495,65535,255,6032,-7723,0,0,0
737496,502,2,4208,-7883,1,0,1
737497,489,0,1134,-8081,1,0,1
737498,65535,255,2549,9865,0,0,0
737499,481,0,5099,9680,1,0,1
737500,65535,255,6453,-7653,0,0,0
737501,188,0,4927,-7851,1,0,1
737502,306,0,2303,-7991,1,0,1
737503,534,0,1406,9813,1,0,1
737504,509,0,4406,9695,1,0,1
737505,665,0,6177,9560,1,0,1
737506,158,0,5521,-7757,1,0,1
737507,544,0,3323,-7956,1,0,1
737508,322,0,166,8649,1,0,1
737509,571,0,3572,9793,1,0,1
737510,599,0,5693,9612,1,0,1
737511,831,0,6017,-7689,1,0,1
737512,455,0,4184,-7823,1,0,1
737513,65535,255,1095,-7872,0,0,1
737514,65535,255,2579,9789,0,0,0
737515,693,2,5117,9683,1,0,0
737516,330,0,6440,-7655,1,0,1
737517,65535,255,4906,-7831,0,0,0
737518,409,0,2266,-7950,1,0,1
737519,305,0,1440,9766,1,0,1
737520,160,2,4430,9681,1,0,1
737521,65535,255,6190,9555,0,0,0
737522,718,2,5500,-7759,1,0,0
737523,447,0,3292,-7967,1,0,1
737524,315,2,204,9211,1,0,1
737525,229,0,3597,9808,1,0,1
737526,504,0,5708,9614,1,0,1
737527,65535,255,6007,-7742,0,0,0
737528,457,0,4166,-7838,1,0,1
737529,211,0,1072,-7994,1,0,1
737530,357,0,2594,9887,1,0,0
737531,431,0,5123,9662,1,0,1
737532,65535,255,6437,-7683,0,0,0
737533,474,0,4901,-7842,1,0,1
737534,466,0,2266,-8022,1,0,1
737535,347,0,1434,9953,1,0,1
737536,351,0,4420,9758,1,0,1
737537,334,0,6184,9552,1,0,1
737538,634,0,5508,-7767,1,0,1
737539,65535,255,3305,-7863,0,0,0
737540,1252,1,176,10800,1,0,1
737541,65535,255,3576,9784,0,0,1
737542,366,0,5693,9621,1,0,1
737543,575,0,6015,-7713,1,0,1
737544,65535,255,4188,-7897,0,0,1
737545,563,0,1101,-7843,1,0,1
737546,558,0,2569,9827,1,0,1
737547,65535,255,5110,9642,0,0,0
737548,976,2,6445,-7675,1,0,1
737549,65535,255,4915,-7830,0,0,0
737550,262,0,2287,-7992,1,0,1
737551,120,2,1406,9932,1,0,1
737552,308,2,4403,9759,1,0,1
737553,226,2,6174,9557,1,0,1
737554,946,0,5519,-7779,1,0,1
737555,65535,255,3324,-7899,0,0,0
737556,65535,255,156,8355,0,0,0
737557,65535,255,3555,9828,0,0,0
737558,65535,255,5681,9649,0,0,0
737559,65535,255,6025,-7717,0,0,0
737560,374,0,4202,-7849,1,0,1
737561,342,0,1129,-8111,1,0,1
737562,425,0,2550,9753,1,0,1
737563,431,0,5096,9695,1,0,1
737564,307,0,6452,-7656,1,0,1
737565,65535,255,4925,-7812,0,0,0
737566,65535,255,2309,-7963,0,0,0
737567,65535,255,1389,9885,0,0,0
737568,65535,255,4393,9754,0,0,0
737569,65535,255,6167,9558,0,0,0
737570,65535,255,5529,-7783,0,0,0
737571,65535,255,3341,-7908,0,0,0
737572,284,0,130,8806,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5676,9596,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4213,-7882,0,0,0
737577,557,0,1141,-7818,1,0,1
737578,380,0,2535,9841,1,0,1
737579,183,0,5089,9649,1,0,1
737580,483,0,6457,-7656,1,0,1
737581,234,0,4937,-7855,1,0,1
737582,371,0,2319,-7878,1,0,1
737583,65535,255,1378,9765,0,0,0
737584,362,0,4383,9722,1,0,1
737585,344,2,6161,9600,1,0,1
737586,65535,255,5534,-7764,0,0,0
737587,483,0,3350,-7890,1,0,1
737588,65535,255,122,8171,0,0,1
737589,339,0,3538,9709,1,0,1
737590,275,0,5671,9597,1,0,0
737591,694,0,6035,-7698,1,0,1
737592,521,0,4220,-7888,1,0,1
737593,125,0,1152,-7849,1,0,1
737594,341,0,2525,9867,1,0,1
737595,546,0,5086,9665,1,0,1
737596,459,0,6461,-7644,1,0,1
737597,446,0,4939,-7795,1,0,1
737598,417,0,2329,-7948,1,0,1
737599,433,0,1366,9912,1,0,1
737600,65535,255,4379,9767,0,0,0
737601,65535,255,6160,9570,0,0,1
737602,373,0,5539,-7758,1,0,1
737603,467,0,3358,-7961,1,0,1
737604,865,0,105,10761,1,0,1
737605,327,2,3529,9796,1,0,1
737606,501,2,5668,9642,1,0,1
737607,479,0,6039,-7708,1,0,1
737608,556,0,4223,-7861,1,0,1
737609,504,0,1163,-8222,1,0,1
737610,625,0,2525,9830,1,0,1
737611,642,2,5084,9655,1,0,1
737612,65535,255,6462,-7641,0,0,0
737613,65535,255,4942,-7794,0,0,0
737614,65535,255,2334,-7948,0,0,0
737615,246,2,1361,9911,1,0,1
737616,65535,255,4379,9672,0,0,0
737617,440,0,6158,9578,1,0,1
737618,396,2,5541,-7745,1,0,1
737619,557,0,3358,-7854,1,0,1
737620,65535,255,111,11765,0,0,0
737621,501,0,3531,9776,1,0,1
737622,443,0,5668,9597,1,0,1
737623,65535,255,6039,-7706,0,0,0
737624,65535,255,4226,-7908,0,0,0
737625,65535,255,1156,-7962,0,0,0
737626,357,0,2526,9728,1,0,1
737627,525,0,5081,9701,1,0,1
737628,716,0,6463,-7672,1,0,1
737629,509,0,4944,-7843,1,0,1
737630,335,0,2334,-7866,1,0,1
737631,493,0,1361,9810,1,0,1
737632,65535,255,4377,9747,0,0,0
737633,372,0,6159,9561,1,0,1
737634,666,0,5540,-7779,1,0,1
737635,65535,255,3362,-7970,0,0,0
737636,65535,255,108,11344,0,0,0
737637,65535,255,3530,9821,0,0,0
737638,0,0,0,0,0,0,0
737639,54,2,6037,-7702,1,0,0
737640,445,2,4226,-7907,1,0,0
737641,65535,255,1156,-7991,0,0,0
737642,65535,255,2525,9740,0,0,0
737643,65535,255,5081,9706,0,0,0
737644,65535,255,6462,-7678,0,0,0
737645,685,0,4940,-7838,1,0,1
737646,65535,255,2329,-7920,0,0,0
737647,473,0,1367,9908,1,0,1
737648,689,0,4384,9677,1,0,1
737649,443,0,6161,9581,1,0,1
737650,909,0,5535,-7754,1,0,1
737651,417,0,3354,-7889,1,0,1
737652,65535,255,114,8630,0,0,0
737653,65535,255,3538,9743,0,0,0
737654,253,0,5669,9623,1,0,1
737655,493,0,6036,-7734,1,0,1
737656,353,0,4219,-7860,1,0,1
737657,65535,255,1146,-7816,0,0,0
737658,549,0,2531,9878,1,0,1
737659,65535,255,5087,9680,0,0,0
737660,65535,255,6458,-7665,0,0,0
737661,455,0,4936,-7838,1,0,1
737662,430,0,2319,-7877,1,0,1
737663,530,0,1379,9835,1,0,1
737664,430,2,4384,9766,1,0,1
737665,619,2,6164,9577,1,0,1
737666,65535,255,5530,-7750,0,0,0
737667,351,0,3345,-7889,1,0,1
737668,357,0,124,9002,1,0,1
737669,65535,255,3544,9759,0,0,0
737670,528,2,5675,9632,1,0,1
737671,540,0,6029,-7701,1,0,1
737672,393,0,4212,-7881,1,0,1
737673,251,2,1134,-7932,1,0,1
737674,403,0,2546,9727,1,0,1
737675,348,0,5091,9710,1,0,1
737676,521,0,6453,-7660,1,0,1
737677,455,0,4927,-7790,1,0,1
737678,462,0,2308,-7975,1,0,1
737679,65535,255,1392,9885,0,0,0
737680,329,0,4394,9721,1,0,1
737681,367,0,6169,9553,1,0,1
737682,443,0,5525,-7796,1,0,1
737683,65535,255,3336,-7981,0,0,0
737684,817,0,154,8077,1,0,1
737685,192,0,3556,9726,1,0,0
737686,560,0,5682,9622,1,0,1
737687,65535,255,6025,-7738,0,0,0
737688,65535,255,4197,-7881,0,0,0
737689,65535,255,1117,-7930,0,0,0
737690,65535,255,2560,9753,0,0,0
737691,65535,255,5105,9637,0,0,0
737692,65535,255,6447,-7641,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2292,-8046,0,0,0
737695,539,0,1401,9808,1,0,1
737696,196,0,4401,9666,1,0,0
737697,65535,255,6171,9588,0,0,0
737698,951,0,5523,-7777,1,0,1
737699,65535,255,3336,-7948,0,0,0
737700,65535,255,138,11265,0,0,0
737701,496,0,3556,9722,1,0,1
737702,671,0,5680,9628,1,0,1
737703,65535,255,6027,-7697,0,0,0
737704,479,0,4208,-7905,1,0,1
737705,395,0,1133,-8081,1,0,1
737706,525,0,2545,9837,1,0,1
737707,65535,255,5094,9681,0,0,0
737708,317,0,6456,-7672,1,0,1
737709,629,0,4929,-7788,1,0,1
737710,521,0,2313,-8006,1,0,1
737711,382,0,1385,9761,1,0,1
737712,207,0,4387,9757,1,0,1
737713,667,0,6166,9585,1,0,1
737714,448,0,5532,-7776,1,0,1
737715,380,0,3349,-7964,1,0,1
737716,622,0,130,7998,1,0,1
737717,370,0,3542,9749,1,0,1
737718,65535,255,5673,9643,0,0,0
737719,65535,255,6032,-7708,0,0,0
737720,65535,255,4216,-7837,0,0,0
737721,65535,255,1140,-7849,0,0,0
737722,252,2,2535,9739,1,0,0
737723,408,0,5090,9646,1,0,1
737724,495,2,6459,-7654,1,0,1
737725,579,2,4937,-7847,1,0,1
737726,65535,255,2324,-7951,0,0,0
737727,399,2,1378,9689,1,0,1
737728,459,2,4386,9751,1,0,1
737729,0,0,0,0,0,0,0
737730,445,2,5536,-7790,1,0,1
737731,348,2,3350,-7857,1,0,0
737732,867,0,117,9262,1,0,1
737733,402,0,3538,9801,1,0,1
737734,384,0,5673,9607,1,0,1
737735,65535,255,6036,-7741,0,0,0
737736,394,0,4220,-7904,1,0,1
737737,592,0,1152,-8139,1,0,1
737738,368,0,2529,9877,1,0,1
737739,364,0,5087,9673,1,0,1
737740,1031,0,6458,-7647,1,0,1
737741,439,0,4939,-7841,1,0,1
737742,306,0,2324,-7950,1,0,1
737743,285,0,1378,9690,1,0,1
737744,524,0,4386,9758,1,0,1
737745,474,0,6164,9594,1,0,1
737746,433,0,5536,-7794,1,0,1
737747,323,0,3350,-7874,1,0,1
737748,931,0,122,10109,1,0,1
737749,424,0,3546,9698,1,0,1
737750,724,0,5675,9630,1,0,1
737751,65535,255,6034,-7701,0,0,0
737752,65535,255,4212,-7843,0,0,0
737753,530,2,1140,-7906,1,0,1
737754,457,0,2539,9789,1,0,1
737755,525,0,5092,9677,1,0,1
737756,465,2,6458,-7682,1,0,1
737757,463,2,4933,-7814,1,0,1
737758,418,0,2314,-7894,1,0,1
737759,65535,255,1384,10005,0,0,0
737760,65535,255,4393,9745,0,0,0
737761,892,0,6169,9590,1,0,1
737762,433,0,5531,-7799,1,0,1
737763,354,0,3341,-7891,1,0,1
737764,1631,0,134,10585,1,0,1
737765,331,0,3551,9733,1,0,1
737766,962,0,5681,9648,1,0,1
737767,794,0,6028,-7721,1,0,1
737768,65535,255,4205,-7884,0,0,0
737769,584,0,1129,-8112,1,0,1
737770,349,0,2549,9889,1,0,1
737771,377,0,5101,9641,1,0,1
737772,545,0,6452,-7661,1,0,1
737773,489,0,4921,-7786,1,0,1
737774,65535,255,2298,-8049,0,0,0
737775,396,0,1400,9931,1,0,1
737776,273,2,4403,9726,1,0,1
737777,401,0,6173,9582,1,0,1
737778,593,0,5521,-7790,1,0,1
737779,496,0,3323,-7883,1,0,1
737780,1469,2,151,10506,1,0,1
737781,301,2,3568,9732,1,0,1
737782,767,2,5688,9651,1,0,1
737783,1160,0,6019,-7730,1,0,1
737784,318,2,4191,-7898,1,0,1
737785,65535,255,1107,-8206,0,0,0
737786,65535,255,2574,9739,0,0,0
737787,663,0,5113,9666,1,0,1
737788,1498,0,6443,-7680,1,0,1
737789,397,2,4910,-7821,1,0,1
737790,311,2,2277,-7922,1,0,1
737791,344,2,1429,9718,1,0,1
737792,323,0,4420,9680,1,0,1
737793,310,2,6184,9554,1,0,1
737794,201,2,5508,-7759,1,0,1
737795,65535,255,3306,-7967,0,0,0
737796,65535,255,186,9496,0,0,0
737797,65535,255,3587,9741,0,0,1
737798,156,2,5699,9633,1,0,1
737799,65535,255,6007,-7699,0,0,0
737800,401,0,4169,-7852,1,0,0
737801,576,0,1072,-7997,1,0,1
737802,65535,255,2594,9863,0,0,0
737803,327,0,5127,9635,1,0,1
737804,340,0,6433,-7664,1,0,1
737805,368,0,4892,-7799,1,0,1
737806,193,2,2246,-7867,1,0,1
737807,448,0,1460,9848,1,0,1
737808,65535,255,4439,9699,0,0,0
737809,277,0,6195,9549,1,0,1
737810,65535,255,5491,-7761,0,0,0
737811,200,2,3278,-7970,1,0,1
737812,259,0,215,9576,1,0,1
737813,65535,255,3610,9783,0,0,0
737814,65535,255,5711,9633,0,0,0
737815,65535,255,6000,-7727,0,0,0
737816,65535,255,4158,-7825,0,0,0
737817,283,0,1061,-8029,1,0,1
737818,391,0,2609,9740,1,0,1
737819,65535,255,5130,9692,0,0,0
737820,267,2,6431,-7657,1,0,1
737821,376,0,4891,-7811,1,0,1
737822,509,0,2250,-7981,1,0,1
737823,591,0,1451,9952,1,0,1
737824,498,0,4434,9674,1,0,1
737825,759,0,6190,9573,1,0,1
737826,446,0,5503,-7805,1,0,1
737827,436,0,3296,-7959,1,0,1
737828,2433,1,186,10231,1,0,1
737829,481,0,3589,9775,1,0,1
737830,466,0,5701,9629,1,0,1
737831,334,0,6010,-7731,1,0,1
737832,333,0,4176,-7838,1,0,1
737833,294,0,1089,-8087,1,0,0
737834,269,0,2584,9766,1,0,1
737835,322,0,5115,9709,1,0,1
737836,890,0,6440,-7673,1,0,1
737837,65535,255,4910,-7843,0,0,0
737838,65535,255,2277,-8066,0,0,1
737839,65535,255,1429,9745,0,0,1
737840,468,2,4417,9720,1,0,1
737841,433,2,6180,9601,1,0,1
737842,396,0,5513,-7772,1,0,1
737843,443,0,3314,-7902,1,0,1
737844,65535,255,171,8902,0,0,0
737845,65535,255,3572,9733,0,0,0
737846,300,2,5691,9608,1,0,1
737847,189,2,6019,-7714,1,0,1
737848,351,2,4194,-7918,1,0,1
737849,540,0,1106,-7998,1,0,1
737850,397,0,2569,9741,1,0,1
737851,381,0,5106,9700,1,0,1
737852,346,2,6448,-7669,1,0,1
737853,316,2,4918,-7836,1,0,1
737854,546,0,2293,-8064,1,0,1
737855,491,0,1412,9744,1,0,1
737856,500,0,4406,9727,1,0,1
737857,488,0,6175,9583,1,0,1
737858,808,0,5521,-7781,1,0,1
737859,65535,255,3328,-7929,0,0,0
737860,1679,1,151,9657,1,0,1
737861,65535,255,3563,9768,0,0,0
737862,270,0,5686,9626,1,0,1
737863,515,0,6025,-7732,1,0,1
737864,65535,255,4201,-7849,0,0,0
737865,65535,255,1123,-8204,0,0,0
737866,440,0,2554,9828,1,0,1
737867,368,2,5100,9659,1,0,1
737868,65535,255,6451,-7643,0,0,0
737869,65535,255,4924,-7802,0,0,0
737870,65535,255,2303,-7979,0,0,0
737871,307,0,1395,10007,1,0,1
737872,319,0,4400,9696,1,0,0
737873,65535,255,6170,9592,0,0,0
737874,65535,255,5526,-7766,0,0,0
737875,65535,255,3336,-7900,0,0,0
737876,1184,0,141,9152,1,0,1
737877,364,0,3555,9760,1,0,1
737878,65535,255,5681,9631,0,0,0
737879,65535,255,6028,-7740,0,0,0
737880,65535,255,4205,-7863,0,0,0
737881,939,0,1123,-7816,1,0,1
737882,387,0,2549,9866,1,0,1
737883,581,0,5098,9679,1,0,1
737884,595,0,6453,-7660,1,0,1
737885,520,0,4927,-7835,1,0,1
737886,440,0,2306,-7996,1,0,1
737887,65535,255,1395,9814,0,0,0
737888,65535,255,4396,9753,0,0,0
737889,65535,255,6171,9569,0,0,0
737890,65535,255,5526,-7742,0,0,0
737891,144,2,3336,-7863,1,0,1
737892,1305,0,144,8459,1,0,1
737893,454,0,3555,9735,1,0,1
737894,716,0,5681,9623,1,0,1
737895,655,0,6028,-7736,1,0,1
737896,65535,255,4205,-7863,0,0,0
737897,496,0,1128,-7848,1,0,1
737898,496,0,2550,9892,1,0,1
737899,351,2,5096,9695,1,0,1
737900,414,0,6453,-7674,1,0,1
737901,345,0,4928,-7862,1,0,1
737902,426,0,2303,-7935,1,0,1
737903,536,0,1395,9958,1,0,1
737904,246,0,4400,9696,1,0,1
737905,536,2,6171,9599,1,0,1
737906,65535,255,5524,-7783,0,0,0
737907,387,0,3332,-7955,1,0,1
737908,1296,2,142,11029,1,0,1
737909,281,2,3559,9703,1,0,1
737910,402,2,5684,9609,1,0,1
737911,65535,255,6026,-7728,0,0,0
737912,65535,255,4198,-7857,0,0,0
737913,65535,255,1117,-7845,0,0,1
737914,491,0,2556,9843,1,0,1
737915,519,0,5101,9705,1,0,1
737916,299,0,6449,-7668,1,0,0
737917,427,0,4918,-7796,1,0,1
737918,65535,255,2293,-7991,0,0,0
737919,343,0,1406,9720,1,0,1
737920,65535,255,4403,9740,0,0,0
737921,701,0,6176,9568,1,0,1
737922,254,0,5518,-7748,1,0,1
737923,455,0,3319,-7891,1,0,1
737924,1298,0,157,9645,1,0,1
737925,322,0,3563,9794,1,0,1
737926,295,0,5687,9619,1,0,1
737927,65535,255,6020,-7716,0,0,0
737928,329,0,4191,-7844,1,0,1
737929,511,0,1101,-7783,1,0,1
737930,442,2,2569,9902,1,0,1
737931,65535,255,5110,9704,0,0,0
737932,207,2,6443,-7651,1,0,1
737933,257,2,4909,-7803,1,0,1
737934,65535,255,2277,-8036,0,0,0
737935,253,0,1423,9791,1,0,1
737936,296,0,4414,9733,1,0,1
737937,364,0,6180,9587,1,0,1
737938,607,2,5509,-7775,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,178,11175,0,0,0
737941,345,0,3581,9734,1,0,1
737942,289,0,5696,9630,1,0,1
737943,380,0,6011,-7693,1,0,1
737944,65535,255,4177,-7919,0,0,0
737945,768,0,1083,-8149,1,0,1
737946,303,0,2589,9852,1,0,1
737947,394,0,5121,9693,1,0,1
737948,273,0,6436,-7679,1,0,1
737949,281,0,4897,-7798,1,0,1
737950,665,0,2256,-8036,1,0,1
737951,339,0,1445,9814,1,0,1
737952,65535,255,4434,9675,0,0,0
737953,531,0,6190,9593,1,0,1
737954,309,0,5500,-7790,1,0,1
737955,65535,255,3292,-7986,0,0,0
737956,65535,255,205,9066,0,0,0
737957,65535,255,3602,9767,0,0,0
737958,484,0,5708,9640,1,0,1
737959,171,2,6002,-7714,1,0,0
737960,501,0,4158,-7851,1,0,1
737961,550,0,1055,-7869,1,0,1
737962,154,0,2614,9753,1,0,1
737963,676,0,5138,9656,1,0,1
737964,260,2,6427,-7659,1,0,1
737965,318,2,4886,-7854,1,0,1
737966,370,2,2229,-7951,1,0,0
737967,559,0,1474,9951,1,0,1
737968,65535,255,4447,9756,0,0,0
737969,325,2,6200,9555,1,0,1
737970,349,2,5493,-7773,1,0,1
737971,301,0,3278,-7884,1,0,1
737972,440,0,212,10973,1,0,1
737973,65535,255,3606,9800,0,0,0
737974,377,0,5711,9633,1,0,1
737975,379,0,6002,-7726,1,0,1
737976,398,0,4162,-7920,1,0,1
737977,508,0,1055,-7899,1,0,1
737978,65535,255,2609,9863,0,0,0
737979,384,0,5132,9656,1,0,1
737980,65535,255,6433,-7684,0,0,0
737981,65535,255,4894,-7843,0,0,0
737982,65535,255,2250,-8037,0,0,0
737983,308,0,1451,9999,1,0,1
737984,65535,255,4437,9681,0,0,0
737985,298,0,6191,9567,1,0,1
737986,330,0,5503,-7791,1,0,1
737987,382,0,3291,-7921,1,0,1
737988,1295,0,199,9203,1,0,1
737989,261,0,3594,9715,1,0,1
737990,342,2,5704,9593,1,0,1
737991,714,0,6007,-7689,1,0,1
737992,65535,255,4172,-7857,0,0,0
737993,413,0,1077,-8147,1,0,1
737994,303,0,2594,9777,1,0,1
737995,159,2,5121,9698,1,0,1
737996,349,2,6438,-7662,1,0,1
737997,464,0,4902,-7813,1,0,1
737998,197,2,2265,-7963,1,0,1
737999,65535,255,1435,9906,0,0,0
738000,65535,255,4424,9757,0,0,0
738001,403,2,6186,9559,1,0,1
738002,65535,255,5507,-7781,0,0,0
738003,295,0,3304,-7910,1,0,0
738004,65535,255,183,8942,0,0,0
738005,177,2,3586,9707,1,0,1
738006,331,0,5698,9616,1,0,1
738007,352,0,6014,-7693,1,0,1
738008,65535,255,4182,-7870,0,0,0
738009,65535,255,1094,-8205,0,0,0
738010,327,0,2580,9801,1,0,1
738011,65535,255,5116,9636,0,0,0
738012,399,0,6443,-7675,1,0,1
738013,65535,255,4908,-7836,0,0,0
738014,426,0,2276,-8035,1,0,1
738015,402,0,1427,9849,1,0,1
738016,65535,255,4418,9694,0,0,0
738017,65535,255,6180,9583,0,0,0
738018,307,2,5512,-7744,1,0,1
738019,65535,255,3313,-7974,0,0,0
738020,762,0,170,10432,1,0,1
738021,327,2,3573,9784,1,0,1
738022,425,2,5692,9634,1,0,1
738023,765,0,6016,-7732,1,0,1
738024,65535,255,4186,-7829,0,0,0
738025,279,2,1099,-8081,1,0,1
738026,65535,255,2576,9752,0,0,0
738027,65535,255,5110,9694,0,0,0
738028,740,0,6443,-7664,1,0,1
738029,530,0,4911,-7824,1,0,1
738030,434,0,2281,-8020,1,0,1
738031,195,0,1413,10001,1,0,1
738032,444,0,4414,9688,1,0,1
738033,433,0,6179,9583,1,0,1
738034,65535,255,5512,-7743,0,0,0
738035,65535,255,3318,-7992,0,0,0
738036,65535,255,160,10877,0,0,0
738037,197,0,3569,9802,1,0,1
738038,485,0,5690,9648,1,0,1
738039,364,0,6016,-7702,1,0,1
738040,201,0,4190,-7862,1,0,0
738041,505,0,1104,-8100,1,0,1
738042,422,0,2570,9827,1,0,1
738043,289,0,5108,9653,1,0,1
738044,526,0,6443,-7638,1,0,1
738045,205,0,4912,-7785,1,0,1
738046,226,0,2281,-7921,1,0,1
738047,274,0,1413,9883,1,0,1
738048,296,0,4408,9765,1,0,1
738049,389,0,6178,9568,1,0,1
738050,381,0,5514,-7770,1,0,1
738051,364,0,3318,-7973,1,0,1
738052,884,2,164,10654,1,0,1
738053,315,2,3569,9802,1,0,1
738054,715,0,5690,9649,1,0,1
738055,193,0,6017,-7688,1,0,1
738056,295,0,4186,-7876,1,0,1
738057,65535,255,1100,-7842,0,0,0
738058,0,0,0,0,0,0,0
738059,65535,255,5105,9691,0,0,0
738060,697,2,6447,-7681,1,0,1
738061,416,0,4917,-7805,1,0,1
738062,427,0,2292,-8050,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4405,9692,0,0,0
