sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5504,-7103,0,0,0
736652,191,0,3883,-7437,1,0,1
736653,65535,255,1400,-7787,0,0,0
736654,65535,255,1622,9970,0,0,0
736655,341,0,4091,9678,1,0,0
736656,260,0,5711,9359,1,0,1
736657,498,0,4508,-7261,1,0,0
736658,377,0,2330,-7602,1,0,0
736659,65535,255,620,10167,0,0,0
736660,383,0,3365,9783,1,0,1
736661,410,0,5245,9462,1,0,1
736662,272,0,5044,-7217,1,0,1
736663,65535,255,3159,-7516,0,0,0
736664,425,0,407,-7307,1,0,0
736665,388,0,2540,9872,1,0,0
736666,394,0,4706,9588,1,0,1
736667,65535,255,5507,-7106,0,0,0
736668,204,0,3887,-7450,1,0,0
736669,528,0,1406,-7856,1,0,0
736670,494,0,1612,10031,1,0,0
736671,65535,255,4086,9647,0,0,0
736672,445,0,5705,9382,1,0,1
736673,441,0,4511,-7303,1,0,0
736674,259,0,2336,-7697,1,0,0
736675,111,0,615,9792,1,0,1
736676,300,0,3365,9728,1,0,1
736677,474,0,5240,9508,1,0,1
736678,478,0,5048,-7190,1,0,1
736679,455,0,3163,-7476,1,0,0
736680,271,0,413,-8278,1,0,0
736681,285,0,2535,9836,1,0,1
736682,272,0,4707,9577,1,0,1
736683,152,0,5509,-7101,1,0,1
736684,0,0,0,0,0,0,0
736685,404,0,1406,-7785,1,0,1
736686,241,0,1611,9971,1,0,0
736687,65535,255,4086,9640,0,0,0
736688,279,0,5705,9382,1,0,1
736689,65535,255,4511,-7310,0,0,0
736690,241,0,2331,-7507,1,0,0
736691,294,0,614,9898,1,0,1
736692,354,0,3365,9757,1,0,0
736693,231,0,5245,9452,1,0,1
736694,286,0,5047,-7221,1,0,1
736695,159,0,3163,-7534,1,0,1
736696,253,2,406,-7634,1,0,1
736697,381,0,2535,9949,1,0,1
736698,242,2,4710,9542,1,0,1
736699,65535,255,5507,-7078,0,0,0
736700,396,0,3887,-7420,1,0,1
736701,60,2,1406,-7808,1,0,1
736702,65535,255,1617,10011,0,0,0
736703,275,0,4089,9654,1,0,0
736704,449,0,5708,9396,1,0,1
736705,373,0,4508,-7335,1,0,1
736706,434,0,2331,-7574,1,0,0
736707,488,0,619,10221,1,0,0
736708,232,0,3369,9810,1,0,0
736709,316,0,5247,9488,1,0,1
736710,65535,255,5044,-7180,0,0,0
736711,104,0,3154,-7466,1,0,1
736712,354,0,398,-7570,1,0,0
736713,65535,255,2550,9873,0,0,0
736714,455,0,4715,9606,1,0,1
736715,237,0,5504,-7129,1,0,0
736716,281,0,3879,-7391,1,0,0
736717,320,0,1394,-7738,1,0,0
736718,233,0,1628,9970,1,0,0
736719,365,0,4097,9646,1,0,0
736720,65535,255,5714,9395,0,0,0
736721,511,0,4504,-7335,1,0,0
736722,65535,255,2320,-7588,0,0,0
736723,65535,255,637,10320,0,0,0
736724,381,0,3381,9831,1,0,0
736725,358,2,5256,9507,1,0,1
736726,397,0,5038,-7202,1,0,0
736727,343,0,3145,-7516,1,0,0
736728,336,0,383,-7622,1,0,0
736729,65535,255,2562,9881,0,0,0
736730,368,0,4728,9557,1,0,0
736731,333,0,5498,-7099,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1378,-7619,0,0,0
736734,472,0,1644,9889,1,0,0
736735,387,0,4112,9623,1,0,0
736736,484,0,5724,9384,1,0,0
736737,455,0,4494,-7325,1,0,0
736738,341,0,2299,-7576,1,0,0
736739,366,0,655,10262,1,0,0
736740,293,0,3397,9732,1,0,1
736741,65535,255,5267,9490,0,0,0
736742,368,0,5028,-7210,1,0,0
736743,333,0,3132,-7538,1,0,0
736744,65535,255,360,-7890,0,0,0
736745,357,0,2584,9807,1,0,0
736746,65535,255,4738,9579,0,0,0
736747,209,0,5491,-7119,1,0,1
736748,492,0,3855,-7386,1,0,0
736749,279,0,1355,-7742,1,0,0
736750,431,0,1666,10025,1,0,0
736751,335,0,4127,9671,1,0,1
736752,377,0,5734,9347,1,0,1
736753,274,0,4477,-7277,1,0,0
736754,65535,255,2278,-7706,0,0,0
736755,232,0,683,9961,1,0,0
736756,412,0,3415,9796,1,0,0
736757,315,0,5278,9487,1,0,1
736758,65535,255,5014,-7191,0,0,0
736759,284,0,3109,-7511,1,0,0
736760,385,0,331,-7698,1,0,0
736761,405,0,2604,9806,1,0,0
736762,382,0,4754,9582,1,0,0
736763,459,0,5476,-7126,1,0,1
736764,65535,255,3831,-7397,0,0,0
736765,65535,255,1327,-7821,0,0,0
736766,458,0,1693,10080,1,0,0
736767,284,0,4146,9696,1,0,1
736768,295,0,5746,9366,1,0,1
736769,346,0,4457,-7312,1,0,0
736770,375,0,2251,-7566,1,0,0
736771,261,0,713,10286,1,0,1
736772,282,0,3441,9722,1,0,1
736773,0,0,0,0,0,0,0
736774,91,0,4996,-7242,1,0,1
736775,251,0,3078,-7454,1,0,1
736776,65535,255,298,-7131,0,0,0
736777,65535,255,2629,9937,0,0,0
736778,65535,255,4774,9561,0,0,0
736779,65535,255,5458,-7112,0,0,0
736780,391,0,3807,-7384,1,0,0
736781,410,0,1293,-7775,1,0,0
736782,65535,255,1727,10074,0,0,0
736783,65535,255,4168,9624,0,0,0
736784,65535,255,5758,9346,0,0,0
736785,290,0,4440,-7308,1,0,0
736786,503,0,2230,-7654,1,0,0
736787,455,0,736,10098,1,0,1
736788,65535,255,3454,9729,0,0,0
736789,65535,255,5301,9487,0,0,0
736790,322,0,4990,-7221,1,0,1
736791,65535,255,3074,-7475,0,0,0
736792,0,0,0,0,0,0,0
736793,269,0,2634,9900,1,0,0
736794,65535,255,4771,9579,0,0,0
736795,320,0,5459,-7074,1,0,1
736796,477,0,3808,-7368,1,0,1
736797,231,0,1299,-7851,1,0,0
736798,400,0,1721,9943,1,0,1
736799,402,0,4157,9694,1,0,0
736800,0,0,0,0,0,0,0
736801,458,0,4447,-7287,1,0,1
736802,441,0,2236,-7610,1,0,1
736803,65535,255,724,10007,0,0,0
736804,273,0,3446,9722,1,0,1
736805,249,0,5295,9483,1,0,1
736806,351,0,4993,-7226,1,0,1
736807,350,0,3079,-7494,1,0,1
736808,65535,255,303,-8236,0,0,0
736809,346,0,2629,9858,1,0,0
736810,283,0,4768,9603,1,0,1
736811,246,0,5462,-7101,1,0,1
736812,385,0,3815,-7421,1,0,0
736813,350,0,1304,-7671,1,0,1
736814,248,0,1716,9810,1,0,1
736815,379,0,4153,9654,1,0,1
736816,219,0,5751,9374,1,0,1
736817,65535,255,4450,-7323,0,0,0
736818,65535,255,2241,-7581,0,0,0
736819,242,0,725,9961,1,0,1
736820,236,0,3445,9722,1,0,1
736821,431,0,5295,9493,1,0,1
736822,65535,255,4996,-7236,0,0,0
736823,396,0,3083,-7523,1,0,1
736824,457,0,305,-7031,1,0,1
736825,281,0,2629,9828,1,0,1
736826,326,0,4768,9551,1,0,1
736827,316,0,5464,-7137,1,0,1
736828,367,0,3815,-7359,1,0,0
736829,65535,255,1302,-7755,0,0,0
736830,375,0,1716,10020,1,0,0
736831,320,0,4157,9626,1,0,1
736832,334,0,5753,9360,1,0,1
736833,272,0,4450,-7350,1,0,1
736834,65535,255,2241,-7551,0,0,0
736835,306,0,725,9963,1,0,1
736836,224,2,3449,9731,1,0,0
736837,65535,255,5297,9498,0,0,0
736838,478,0,4995,-7231,1,0,1
736839,301,0,3078,-7563,1,0,1
736840,213,0,296,-7459,1,0,1
736841,213,0,2634,9889,1,0,1
736842,332,0,4771,9591,1,0,1
736843,65535,255,6152,9276,0,0,0
736844,65535,255,3815,-7429,0,0,0
736845,221,0,1299,-7748,1,0,1
736846,364,0,1721,9924,1,0,1
736847,65535,255,4160,9708,0,0,0
736848,255,0,5758,9347,1,0,1
736849,293,0,4446,-7339,1,0,1
736850,65535,255,2230,-7538,0,0,0
736851,0,0,0,0,0,0,0
736852,338,0,3458,9739,1,0,1
736853,396,0,5306,9433,1,0,1
736854,407,0,6500,9172,1,0,1
736855,65535,255,3074,-7594,0,0,0
736856,65535,255,284,-7909,0,0,0
736857,310,0,2644,9925,1,0,0
736858,65535,255,4781,9532,0,0,0
736859,414,0,6156,9241,1,0,1
736860,65535,255,3804,-7402,0,0,0
736861,400,0,1288,-7543,1,0,1
736862,339,0,1732,10074,1,0,1
736863,65535,255,4171,9659,0,0,0
736864,65535,255,5762,9385,0,0,0
736865,270,0,4440,-7302,1,0,0
736866,65535,255,2225,-7699,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3467,9703,0,0,0
736869,65535,255,5310,9491,0,0,0
736870,438,0,6505,9164,1,0,1
736871,272,0,3060,-7577,1,0,1
736872,387,0,272,-7797,1,0,1
736873,65535,255,2655,9882,0,0,0
736874,65535,255,4790,9536,0,0,0
736875,65535,255,6162,9247,0,0,0
736876,65535,255,3795,-7377,0,0,0
736877,294,0,1270,-7620,1,0,1
736878,65535,255,1749,9847,0,0,0
736879,65535,255,4181,9685,0,0,0
736880,65535,255,5769,9340,0,0,0
736881,65535,255,4429,-7335,0,0,0
736882,65535,255,2204,-7555,0,0,0
736883,65535,255,765,10050,0,0,0
736884,65535,255,3479,9762,0,0,0
736885,337,0,5319,9455,1,0,1
736886,361,0,4972,-7214,1,0,1
736887,369,0,3046,-7507,1,0,1
736888,344,0,252,-7003,1,0,1
736889,65535,255,2673,9872,0,0,0
736890,65535,255,4797,9593,0,0,0
736891,164,0,5440,-7111,1,0,1
736892,248,0,3783,-7466,1,0,1
736893,65535,255,1248,-7514,0,0,0
736894,292,0,1765,10087,1,0,1
736895,236,0,4193,9669,1,0,1
736896,65535,255,5775,9351,0,0,0
736897,65535,255,4417,-7286,0,0,0
736898,65535,255,2194,-7511,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3484,9701,0,0,0
736901,65535,255,5319,9445,0,0,0
736902,65535,255,4972,-7230,0,0,0
736903,65535,255,3048,-7522,0,0,0
736904,65535,255,258,-6893,0,0,0
736905,420,0,2659,9934,1,0,1
736906,377,0,4787,9565,1,0,1
736907,65535,255,5449,-7109,0,0,0
736908,65535,255,3791,-7386,0,0,0
736909,65535,255,1276,-7803,0,0,0
736910,409,0,1740,9980,1,0,1
736911,65535,255,4173,9649,0,0,1
736912,284,0,5761,9384,1,0,0
736913,65535,255,4434,-7340,0,0,0
736914,65535,255,2220,-7640,0,0,0
736915,65535,255,748,9876,0,0,0
736916,65535,255,3458,9791,0,0,0
736917,263,0,5303,9497,1,0,1
736918,65535,255,4985,-7205,0,0,0
736919,65535,255,3070,-7564,0,0,0
736920,65535,255,291,-8363,0,0,0
736921,257,0,2639,9900,1,0,1
736922,265,0,4775,9550,1,0,1
736923,291,0,5459,-7102,1,0,1
736924,210,0,3807,-7376,1,0,1
736925,65535,255,1299,-7798,0,0,0
736926,282,0,1719,9943,1,0,1
736927,65535,255,4157,9613,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4450,-7350,0,0,0
736930,65535,255,2241,-7681,0,0,0
736931,389,2,719,10056,1,0,0
736932,0,0,0,0,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3088,-7522,0,0,0
736936,404,0,313,-8008,1,0,1
736937,230,0,2619,9867,1,0,1
736938,303,0,4762,9541,1,0,1
736939,65535,255,5466,-7099,0,0,0
736940,394,0,3824,-7381,1,0,1
736941,395,0,1321,-7820,1,0,1
736942,65535,255,1700,9830,0,0,0
736943,65535,255,4146,9628,0,0,0
736944,338,0,5743,9367,1,0,1
736945,532,0,4461,-7278,1,0,1
736946,65535,255,2257,-7535,0,0,0
736947,65535,255,702,10339,0,0,0
736948,241,0,3428,9752,1,0,1
736949,213,0,5284,9482,1,0,1
736950,215,0,5005,-7201,1,0,1
736951,65535,255,3101,-7569,0,0,0
736952,65535,255,328,-6986,0,0,0
736953,286,0,2606,9891,1,0,1
736954,366,0,4752,9583,1,0,1
736955,260,0,5473,-7081,1,0,1
736956,240,0,3835,-7457,1,0,1
736957,352,0,1332,-7694,1,0,1
736958,411,0,1683,10064,1,0,1
736959,281,0,4136,9676,1,0,1
736960,324,0,5739,9399,1,0,1
736961,65535,255,4467,-7277,0,0,1
736962,65535,255,2267,-7548,0,0,0
736963,65535,255,692,9675,0,0,0
736964,284,2,3420,9779,1,0,1
736965,389,0,5279,9503,1,0,1
736966,237,0,5023,-7229,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,357,-7278,0,0,0
736969,255,0,2579,9818,1,0,1
736970,0,0,0,0,0,0,0
736971,314,0,5491,-7135,1,0,1
736972,399,0,3859,-7357,1,0,1
736973,323,0,1367,-7774,1,0,1
736974,65535,255,1655,10005,0,0,0
736975,65535,255,4116,9628,0,0,0
736976,65535,255,5725,9360,0,0,0
736977,0,0,0,0,0,0,0
736978,256,0,2304,-7564,1,0,1
736979,65535,255,649,9954,0,0,0
736980,296,0,3390,9735,1,0,1
736981,65535,255,5259,9504,0,0,0
736982,65535,255,5035,-7173,0,0,0
736983,65535,255,3145,-7577,0,0,0
736984,392,0,383,-7710,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4725,9602,0,0,0
736987,65535,255,5501,-7114,0,0,0
736988,65535,255,3875,-7455,0,0,0
736989,65535,255,1389,-7837,0,0,0
736990,65535,255,1633,9988,0,0,0
736991,377,0,4101,9623,1,0,1
736992,283,0,5717,9366,1,0,1
736993,242,0,4501,-7269,1,0,1
736994,65535,255,2320,-7618,0,0,0
736995,65535,255,631,10216,0,0,0
736996,375,0,3377,9790,1,0,0
736997,252,0,5253,9460,1,0,1
736998,357,0,5044,-7218,1,0,1
736999,104,0,3154,-7507,1,0,1
737000,289,0,396,-7294,1,0,1
737001,340,0,2550,9871,1,0,1
737002,360,0,4715,9587,1,0,1
737003,248,0,5506,-7103,1,0,1
737004,274,0,3883,-7444,1,0,1
737005,302,0,1400,-7834,1,0,1
737006,250,0,1622,10009,1,0,0
737007,274,0,4093,9638,1,0,1
737008,401,0,5712,9381,1,0,1
737009,425,0,4507,-7299,1,0,0
737010,349,0,2330,-7698,1,0,1
737011,321,0,627,9742,1,0,0
737012,350,0,3373,9719,1,0,0
737013,359,0,5248,9507,1,0,1
737014,392,0,5044,-7191,1,0,1
737015,65535,255,3159,-7467,0,0,0
737016,472,0,407,-8285,1,0,0
737017,264,0,2545,9834,1,0,0
737018,270,0,4713,9576,1,0,1
737019,307,0,5506,-7102,1,0,1
737020,562,0,3887,-7451,1,0,0
737021,485,0,1401,-7882,1,0,0
737022,438,0,1617,10071,1,0,0
737023,383,0,4090,9668,1,0,0
737024,367,0,5710,9399,1,0,1
737025,453,0,4508,-7336,1,0,1
737026,401,0,2330,-7575,1,0,0
737027,435,0,620,10166,1,0,0
737028,417,0,3369,9800,1,0,0
737029,271,0,5248,9477,1,0,0
737030,360,0,5044,-7165,1,0,1
737031,297,0,3156,-7495,1,0,1
737032,529,0,400,-8127,1,0,0
737033,418,0,2545,9823,1,0,0
737034,65535,255,4713,9576,0,0,0
737035,65535,255,5504,-7107,0,0,0
737036,455,0,3883,-7466,1,0,1
737037,65535,255,1395,-7571,0,0,0
737038,421,0,1623,9828,1,0,0
737039,65535,255,4089,9697,0,0,0
737040,400,0,5711,9355,1,0,0
737041,441,0,4504,-7280,1,0,0
737042,65535,255,2325,-7672,0,0,0
737043,65535,255,632,9798,0,0,0
737044,224,0,3374,9738,1,0,0
737045,329,0,5252,9451,1,0,1
737046,437,0,5041,-7223,1,0,1
737047,486,0,3150,-7555,1,0,0
737048,65535,255,394,-7882,0,0,0
737049,221,0,2555,9784,1,0,0
737050,410,0,4716,9564,1,0,1
737051,308,0,5499,-7103,1,0,1
737052,65535,255,3875,-7459,0,0,0
737053,65535,255,1383,-7594,0,0,0
737054,65535,255,1634,9868,0,0,0
737055,375,0,4097,9724,1,0,1
737056,260,0,5716,9372,1,0,1
737057,260,0,4498,-7306,1,0,1
737058,65535,255,2309,-7534,0,0,0
737059,325,0,643,10111,1,0,0
737060,305,0,3382,9808,1,0,0
737061,331,0,5257,9491,1,0,1
737062,401,0,5033,-7187,1,0,1
737063,65535,255,3141,-7487,0,0,0
737064,338,0,378,-7356,1,0,0
737065,503,0,2565,9932,1,0,0
737066,65535,255,4726,9545,0,0,0
737067,65535,255,5494,-7090,0,0,0
737068,205,0,3864,-7447,1,0,0
737069,473,0,1372,-7570,1,0,0
737070,509,0,1650,9868,1,0,0
737071,393,0,4110,9667,1,0,1
737072,410,0,5723,9379,1,0,1
737073,270,0,4487,-7319,1,0,1
737074,260,2,2294,-7562,1,0,0
737075,65535,255,661,10259,0,0,0
737076,400,0,3399,9710,1,0,1
737077,316,0,5268,9448,1,0,0
737078,321,0,5023,-7216,1,0,1
737079,431,2,3127,-7548,1,0,0
737080,83,2,360,-7983,1,0,1
737081,65535,255,2585,9832,0,0,0
737082,342,0,4738,9590,1,0,0
737083,332,0,5486,-7129,1,0,1
737084,385,0,3847,-7403,1,0,0
737085,422,0,1350,-7818,1,0,1
737086,314,0,1671,10064,1,0,0
737087,65535,255,4127,9692,0,0,0
737088,445,0,5734,9360,1,0,1
737089,0,0,0,0,0,0,0
737090,482,0,2273,-7593,1,0,0
737091,265,0,685,10346,1,0,0
737092,287,0,3420,9724,1,0,0
737093,325,0,5281,9452,1,0,1
737094,265,0,5011,-7234,1,0,0
737095,386,0,3105,-7446,1,0,0
737096,390,0,330,-7683,1,0,0
737097,523,0,2604,9904,1,0,0
737098,347,0,4758,9540,1,0,1
737099,378,0,5473,-7095,1,0,1
737100,520,0,3835,-7466,1,0,0
737101,311,0,1321,-7646,1,0,0
737102,460,0,1699,9963,1,0,0
737103,511,0,4149,9661,1,0,0
737104,530,0,5748,9395,1,0,1
737105,391,2,4460,-7350,1,0,0
737106,402,0,2251,-7667,1,0,0
737107,475,0,719,9916,1,0,1
737108,368,0,3441,9784,1,0,1
737109,65535,255,5297,9488,0,0,0
737110,65535,255,4995,-7199,0,0,0
737111,65535,255,3083,-7534,0,0,0
737112,290,2,295,-7910,1,0,0
737113,568,2,2634,9839,1,0,0
737114,262,0,4774,9601,1,0,0
737115,318,0,5460,-7075,1,0,1
737116,367,0,3811,-7447,1,0,0
737117,65535,255,1287,-7594,0,0,0
737118,155,0,1732,9922,1,0,1
737119,454,0,4171,9651,1,0,0
737120,65535,255,5761,9354,0,0,0
737121,330,0,4443,-7315,1,0,1
737122,0,0,0,0,0,0,0
737123,499,0,736,10053,1,0,0
737124,65535,255,3458,9711,0,0,0
737125,65535,255,5303,9467,0,0,0
737126,391,0,4990,-7195,1,0,1
737127,433,0,3078,-7574,1,0,0
737128,328,0,292,-7112,1,0,0
737129,313,0,2639,9803,1,0,0
737130,218,0,4774,9535,1,0,1
737131,194,0,5463,-7098,1,0,1
737132,203,0,3815,-7391,1,0,1
737133,65535,255,1299,-7518,0,0,0
737134,285,0,1715,9961,1,0,1
737135,0,0,0,0,0,0,0
737136,21,0,5751,9386,1,0,1
737137,65535,255,4450,-7269,0,0,0
737138,65535,255,2241,-7552,0,0,0
737139,327,0,726,9780,1,0,0
737140,65535,255,3441,9810,0,0,0
737141,336,0,5295,9449,1,0,1
737142,448,0,4999,-7177,1,0,1
737143,293,2,3087,-7543,1,0,0
737144,281,0,311,-6940,1,0,1
737145,232,0,2625,9792,1,0,0
737146,65535,255,4763,9552,0,0,0
737147,65535,255,5468,-7100,0,0,0
737148,65535,255,3823,-7405,0,0,0
737149,328,0,1316,-7595,1,0,1
737150,231,0,1705,10020,1,0,1
737151,254,0,4150,9613,1,0,1
737152,65535,255,5747,9340,0,0,0
737153,241,0,4457,-7305,1,0,1
737154,65535,255,2251,-7637,0,0,0
737155,374,0,707,10102,1,0,0
737156,467,0,3433,9741,1,0,0
737157,306,0,5287,9490,1,0,1
737158,252,0,5002,-7225,1,0,1
737159,275,0,3092,-7492,1,0,1
737160,283,0,319,-8105,1,0,0
737161,439,0,2610,9928,1,0,1
737162,0,0,0,0,0,0,0
737163,153,0,5471,-7090,1,0,1
737164,446,0,3827,-7396,1,0,0
737165,373,0,1322,-7568,1,0,0
737166,321,0,1694,10023,1,0,1
737167,65535,255,4142,9621,0,0,0
737168,287,0,5743,9350,1,0,1
737169,65535,255,4460,-7323,0,0,0
737170,65535,255,2262,-7707,0,0,0
737171,65535,255,702,10339,0,0,0
737172,65535,255,3429,9794,0,0,0
737173,369,0,5285,9452,1,0,1
737174,462,0,5005,-7186,1,0,1
737175,241,0,3096,-7580,1,0,1
737176,246,0,319,-7589,1,0,0
737177,250,0,2610,9879,1,0,1
737178,274,0,4755,9571,1,0,1
737179,290,0,5469,-7081,1,0,1
737180,65535,255,3828,-7380,0,0,0
737181,65535,255,1321,-7544,0,0,0
737182,203,0,1694,10022,1,0,1
737183,65535,255,4143,9628,0,0,0
737184,65535,255,5743,9359,0,0,0
737185,240,0,4461,-7342,1,0,1
737186,65535,255,2257,-7522,0,0,0
737187,364,0,702,9771,1,0,1
737188,256,0,3429,9747,1,0,1
737189,280,0,5284,9476,1,0,1
737190,0,0,0,0,0,0,0
737191,154,2,3096,-7501,1,0,0
737192,192,2,321,-8417,1,0,1
737193,205,0,2615,9806,1,0,1
737194,248,2,4758,9541,1,0,1
737195,65535,255,5471,-7131,0,0,0
737196,65535,255,3825,-7402,0,0,0
737197,65535,255,1321,-7872,0,0,0
737198,211,0,1699,10003,1,0,1
737199,65535,255,4146,9628,0,0,0
737200,65535,255,5745,9358,0,0,0
737201,65535,255,4461,-7354,0,0,0
737202,207,0,2251,-7565,1,0,0
737203,405,0,707,9960,1,0,1
737204,251,0,3437,9741,1,0,0
737205,241,0,5290,9481,1,0,1
737206,65535,255,4999,-7176,0,0,0
737207,287,0,3092,-7581,1,0,1
737208,425,0,313,-7688,1,0,1
737209,317,0,2619,9915,1,0,1
737210,313,0,4765,9604,1,0,1
737211,208,0,6146,9286,1,0,1
737212,65535,255,3823,-7451,0,0,0
737213,197,0,1310,-7822,1,0,1
737214,65535,255,1710,9982,0,0,0
737215,305,0,4153,9620,1,0,1
737216,218,0,5751,9361,1,0,1
737217,65535,255,4453,-7362,0,0,0
737218,65535,255,2240,-7595,0,0,0
737219,65535,255,719,10145,0,0,0
737220,65535,255,3445,9776,0,0,0
737221,280,0,5298,9455,1,0,1
737222,175,0,6497,9186,1,0,1
737223,65535,255,3078,-7483,0,0,0
737224,384,0,304,-8557,1,0,1
737225,305,0,2634,9829,1,0,1
737226,65535,255,4774,9562,0,0,0
737227,65535,255,6152,9262,0,0,0
737228,65535,255,3811,-7406,0,0,0
737229,65535,255,1298,-7722,0,0,0
737230,237,0,1727,9905,1,0,1
737231,256,0,4163,9708,1,0,1
737232,65535,255,5758,9352,0,0,0
737233,229,0,4446,-7351,1,0,1
737234,274,0,2230,-7581,1,0,0
737235,65535,255,736,10096,0,0,0
737236,219,0,3458,9774,1,0,1
737237,199,0,5308,9458,1,0,1
737238,65535,255,6503,9157,0,0,0
737239,271,0,3064,-7515,1,0,1
737240,65535,255,280,-7087,0,0,0
737241,65535,255,2649,9875,0,0,0
737242,65535,255,4784,9590,0,0,0
737243,65535,255,6158,9283,0,0,0
737244,65535,255,3799,-7455,0,0,0
737245,344,0,1282,-7880,1,0,1
737246,242,0,1743,10036,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5765,9389,0,0,0
737249,65535,255,4433,-7315,0,0,0
737250,65535,255,2211,-7619,0,0,1
737251,0,0,0,0,0,0,0
737252,65535,255,3475,9737,0,0,0
737253,65535,255,5319,9441,0,0,0
737254,65535,255,4975,-7197,0,0,0
737255,233,2,3046,-7486,1,0,1
737256,289,2,262,-7762,1,0,0
737257,65535,255,2669,9849,0,0,0
737258,65535,255,4797,9576,0,0,0
737259,74,0,5445,-7128,1,0,1
737260,65535,255,3787,-7426,0,0,0
737261,65535,255,1265,-7567,0,0,0
737262,171,0,1754,9939,1,0,0
737263,65535,255,4181,9664,0,0,0
737264,65535,255,5768,9357,0,0,0
737265,65535,255,4430,-7303,0,0,0
737266,335,0,2209,-7598,1,0,1
737267,65535,255,760,9787,0,0,0
737268,65535,255,3471,9780,0,0,0
737269,263,0,5311,9495,1,0,1
737270,227,0,4978,-7212,1,0,1
737271,342,0,3061,-7577,1,0,1
737272,181,0,271,-6806,1,0,1
737273,199,0,2654,9884,1,0,1
737274,217,0,4784,9577,1,0,1
737275,208,0,5453,-7131,1,0,1
737276,140,0,3799,-7431,1,0,0
737277,65535,255,1282,-7593,0,0,0
737278,65535,255,1732,9979,0,0,1
737279,65535,255,4168,9686,0,0,0
737280,222,0,5761,9372,1,0,1
737281,338,0,4440,-7326,1,0,1
737282,65535,255,2225,-7653,0,0,0
737283,65535,255,742,10008,0,0,0
737284,65535,255,3458,9795,0,0,0
737285,65535,255,5303,9448,0,0,0
737286,238,0,4987,-7248,1,0,1
737287,65535,255,3070,-7494,0,0,0
737288,65535,255,290,-7906,0,0,0
737289,216,2,2639,9864,1,0,1
737290,65535,255,4775,9544,0,0,0
737291,127,2,5458,-7106,1,0,0
737292,292,0,3807,-7398,1,0,1
737293,65535,255,1299,-7901,0,0,0
737294,254,0,1721,9905,1,0,1
737295,255,0,4161,9666,1,0,1
737296,202,0,5754,9361,1,0,1
737297,65535,255,4447,-7318,0,0,0
737298,65535,255,2236,-7637,0,0,0
737299,65535,255,731,9963,0,0,0
737300,65535,255,3447,9770,0,0,0
737301,65535,255,5298,9454,0,0,0
737302,178,0,4990,-7177,1,0,1
737303,233,0,3078,-7523,1,0,1
737304,65535,255,302,-8231,0,0,0
737305,65535,255,2629,9902,0,0,0
737306,168,0,4769,9563,1,0,1
737307,65535,255,5464,-7127,0,0,0
737308,163,0,3815,-7436,1,0,1
737309,168,0,1304,-7643,1,0,1
737310,201,0,1710,10040,1,0,1
737311,257,0,4153,9716,1,0,1
737312,212,0,5750,9396,1,0,1
737313,65535,255,4450,-7279,0,0,0
737314,232,0,2241,-7565,1,0,1
737315,65535,255,720,9730,0,0,0
737316,65535,255,3441,9794,0,0,0
737317,65535,255,5296,9435,0,0,0
737318,65535,255,4996,-7240,0,0,0
737319,181,0,3083,-7502,1,0,1
737320,65535,255,308,-8114,0,0,0
737321,65535,255,2624,9902,0,0,0
737322,65535,255,4765,9569,0,0,0
737323,276,0,5466,-7136,1,0,1
737324,208,0,3819,-7459,1,0,1
737325,227,0,1310,-7744,1,0,0
737326,236,0,1711,9829,1,0,1
737327,181,0,4153,9641,1,0,1
737328,65535,255,5749,9354,0,0,0
737329,260,0,4453,-7323,1,0,1
737330,65535,255,2262,-7668,0,0,0
737331,309,0,697,10384,1,0,1
737332,315,0,3420,9819,1,0,1
737333,229,0,5282,9473,1,0,1
737334,170,0,5011,-7226,1,0,1
737335,329,1,3109,-7523,1,0,1
737336,307,1,338,-7308,1,0,1
737337,226,0,2599,9877,1,0,1
737338,223,0,4749,9585,1,0,1
737339,408,0,5481,-7101,1,0,1
737340,189,0,3843,-7437,1,0,1
737341,249,2,1344,-7821,1,0,0
737342,286,2,1677,9982,1,0,0
737343,230,0,4131,9625,1,0,0
737344,235,0,5735,9366,1,0,1
737345,191,2,4474,-7274,1,0,1
737346,288,0,2283,-7636,1,0,1
737347,65535,255,678,10297,0,0,0
737348,65535,255,3407,9812,0,0,0
737349,283,0,5273,9475,1,0,1
737350,316,0,5020,-7240,1,0,1
737351,311,2,3123,-7551,1,0,0
737352,338,0,353,-7704,1,0,1
737353,65535,255,2585,9928,0,0,0
737354,242,0,4742,9529,1,0,1
737355,314,0,5489,-7135,1,0,1
737356,204,0,3851,-7381,1,0,1
737357,65535,255,1355,-7647,0,0,0
737358,238,0,1667,9866,1,0,0
737359,315,0,4119,9705,1,0,1
737360,189,0,5732,9350,1,0,1
