sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737330,65535,255,650,-7676,0,0,0
737331,681,0,2371,10293,1,0,1
737332,959,0,4569,10649,1,0,1
737333,795,0,5770,-8622,1,0,1
737334,65535,255,4148,-8359,0,0,0
737335,65535,255,1651,-7962,0,0,0
737336,667,2,1422,10232,1,0,1
737337,890,0,3936,10514,1,0,1
737338,540,0,5569,10809,1,0,1
737339,718,0,4776,-8398,1,0,1
737340,65535,255,2595,-8091,0,0,0
737341,65535,255,395,10198,0,0,0
737342,683,0,3199,10383,1,0,1
737343,896,0,5102,10688,1,0,1
737344,690,0,5317,-8519,1,0,1
737345,675,0,3432,-8184,1,0,1
737346,495,0,651,-7581,1,0,1
737347,65535,255,2351,10277,0,0,0
737348,65535,255,4558,10648,0,0,0
737349,65535,255,5780,-8628,0,0,0
737350,65535,255,4163,-8375,0,0,0
737351,353,0,1668,-8024,1,0,1
737352,65535,255,1402,10136,0,0,0
737353,630,0,3927,10507,1,0,1
737354,994,0,5559,10839,1,0,1
737355,648,0,4786,-8435,1,0,1
737356,982,0,2610,-8191,1,0,1
737357,614,0,384,9684,1,0,1
737358,65535,255,3186,10478,0,0,0
737359,743,0,5093,10749,1,0,1
737360,712,0,5322,-8500,1,0,0
737361,65535,255,3444,-8285,0,0,0
737362,406,0,668,-8138,1,0,1
737363,65535,255,2335,10400,0,0,0
737364,803,0,4548,10590,1,0,1
737365,65535,255,5787,-8638,0,0,0
737366,680,0,4174,-8376,1,0,1
737367,588,0,1684,-7987,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3908,10572,0,0,0
737370,866,2,5550,10821,1,0,1
737371,740,0,4799,-8454,1,0,1
737372,5708,0,2630,-8192,1,0,1
737373,65535,255,363,9383,0,0,0
737374,764,0,3168,10428,1,0,1
737375,528,0,5082,10706,1,0,1
737376,65535,255,5333,-8527,0,0,0
737377,65535,255,3462,-8179,0,0,0
737378,65535,255,698,-8276,0,0,0
737379,65535,255,2320,10231,0,0,1
737380,649,0,4535,10614,1,0,1
737381,666,0,5795,-8597,1,0,1
737382,669,0,4185,-8316,1,0,1
737383,65535,255,1706,-8124,0,0,0
737384,65535,255,1363,10228,0,0,0
737385,65535,255,3897,10519,0,0,0
737386,65535,255,5541,10836,0,0,0
737387,65535,255,4810,-8426,0,0,0
737388,730,0,2645,-8145,1,0,1
737389,621,0,338,10601,1,0,1
737390,65535,255,3150,10407,0,0,0
737391,65535,255,5071,10698,0,0,0
737392,65535,255,5341,-8523,0,0,0
737393,65535,255,3475,-8189,0,0,0
737394,1121,0,709,-7571,1,0,1
737395,65535,255,2299,10257,0,0,0
737396,831,0,4521,10637,1,0,1
737397,575,2,5800,-8615,1,0,1
737398,686,2,4196,-8351,1,0,1
737399,925,0,1723,-7934,1,0,1
737400,65535,255,1346,10376,0,0,0
737401,65535,255,3884,10532,0,0,0
737402,65535,255,5534,10803,0,0,0
737403,65535,255,4816,-8395,0,0,0
737404,673,2,2655,-8074,1,0,1
737405,65535,255,325,10105,0,0,0
737406,65535,255,3142,10367,0,0,0
737407,941,2,5063,10720,1,0,1
737408,65535,255,5347,-8514,0,0,0
737409,65535,255,3481,-8204,0,0,0
737410,903,0,721,-7742,1,0,1
737411,65535,255,2293,10270,0,0,0
737412,0,0,0,0,0,0,0
737413,649,0,5805,-8624,1,0,1
737414,264,0,4203,-8372,1,0,0
737415,65535,255,1728,-8010,0,0,0
737416,720,0,1340,10127,1,0,0
737417,587,0,3880,10502,1,0,1
737418,849,0,5531,10834,1,0,1
737419,569,0,4818,-8428,1,0,1
737420,596,0,2660,-8170,1,0,1
737421,65535,255,322,9385,0,0,0
737422,65535,255,3137,10464,0,0,0
737423,65535,255,5062,10735,0,0,0
737424,65535,255,5350,-8522,0,0,0
737425,887,0,3488,-8277,1,0,1
737426,65535,255,726,-8173,0,0,0
737427,782,2,2289,10241,1,0,1
737428,861,0,4514,10636,1,0,1
737429,65535,255,5807,-8620,0,0,0
737430,770,2,4203,-8372,1,0,1
737431,65535,255,1733,-8030,0,0,0
737432,65535,255,1340,10153,0,0,1
737433,65535,255,3880,10517,0,0,0
737434,662,2,5531,10844,1,0,0
737435,65535,255,4821,-8450,0,0,0
737436,586,0,2661,-8218,1,0,1
737437,594,2,319,9896,1,0,1
737438,663,0,3141,10367,1,0,1
737439,729,2,5065,10692,1,0,1
737440,65535,255,5349,-8529,0,0,0
737441,65535,255,3483,-8215,0,0,0
737442,65535,255,720,-7853,0,0,0
737443,505,0,2288,10369,1,0,0
737444,867,0,4518,10599,1,0,1
737445,65535,255,5804,-8598,0,0,0
737446,65535,255,4203,-8337,0,0,0
737447,612,0,1728,-7991,1,0,1
737448,640,0,1346,10128,1,0,1
737449,707,0,3884,10517,1,0,1
737450,65535,255,5533,10848,0,0,0
737451,65535,255,4818,-8460,0,0,0
737452,65535,255,2655,-8061,0,0,0
737453,711,0,325,10210,1,0,1
737454,880,0,3146,10397,1,0,1
737455,626,0,5070,10710,1,0,1
737456,538,2,5347,-8547,1,0,1
737457,717,0,3479,-8276,1,0,1
737458,739,0,715,-8222,1,0,1
737459,65535,255,2298,10271,0,0,0
737460,626,2,4524,10657,1,0,0
737461,673,0,5802,-8640,1,0,1
737462,65535,255,4195,-8302,0,0,0
737463,65535,255,1723,-8162,0,0,0
737464,65535,255,1351,10353,0,0,0
737465,772,2,3892,10473,1,0,1
737466,849,0,5540,10827,1,0,1
737467,860,0,4812,-8431,1,0,1
737468,699,0,2645,-8204,1,0,1
737469,738,0,337,9912,1,0,1
737470,65535,255,3159,10380,0,0,0
737471,843,0,5076,10706,1,0,1
737472,501,0,5341,-8546,1,0,1
737473,65535,255,3470,-8257,0,0,0
737474,1036,0,703,-8131,1,0,1
737475,436,0,2314,10260,1,0,1
737476,1055,0,4531,10658,1,0,1
737477,65535,255,5797,-8643,0,0,0
737478,65535,255,4184,-8314,0,0,0
737479,756,0,1701,-7910,1,0,1
737480,938,0,1375,10037,1,0,1
737481,576,0,3904,10499,1,0,1
737482,935,0,5546,10843,1,0,1
737483,562,0,4803,-8459,1,0,1
737484,65535,255,2630,-8081,0,0,0
737485,656,2,354,10489,1,0,1
737486,1134,2,3168,10449,1,0,1
737487,677,2,5082,10744,1,0,0
737488,65535,255,5330,-8509,0,0,0
737489,65535,255,3454,-8202,0,0,0
737490,65535,255,679,-7841,0,0,0
737491,65535,255,2330,10402,0,0,0
737492,574,2,4545,10623,1,0,1
737493,65535,255,5787,-8627,0,0,0
737494,520,2,4170,-8291,1,0,0
737495,416,0,1684,-8141,1,0,1
737496,671,0,1391,10353,1,0,1
737497,65535,255,3919,10486,0,0,0
737498,645,2,5556,10836,1,0,1
737499,65535,255,4789,-8456,0,0,0
737500,1095,0,2610,-8079,1,0,1
737501,65535,255,378,10557,0,0,0
737502,1160,0,3186,10451,1,0,1
737503,65535,255,5093,10752,0,0,0
737504,637,0,5320,-8522,1,0,0
737505,65535,255,3437,-8217,0,0,0
737506,65535,255,656,-7987,0,0,0
737507,65535,255,2352,10241,0,0,0
737508,455,0,4558,10651,1,0,1
737509,65535,255,5774,-8615,0,0,0
737510,835,0,4152,-8329,1,0,1
737511,65535,255,1657,-7961,0,0,0
737512,65535,255,1419,10166,0,0,0
737513,65535,255,3935,10548,0,0,0
737514,65535,255,5567,10807,0,0,0
737515,65535,255,4770,-8424,0,0,0
737516,818,0,2586,-8210,1,0,1
737517,6947,0,412,10124,1,0,1
737518,65535,255,3209,10416,0,0,0
737519,542,0,5108,10735,1,0,1
737520,65535,255,5301,-8509,0,0,0
737521,1103,0,3412,-8214,1,0,1
737522,618,0,621,-7987,1,0,1
737523,65535,255,2381,10245,0,0,0
737524,65535,255,4576,10660,0,0,0
737525,65535,255,5976,10948,0,0,0
737526,866,0,4134,-8368,1,0,1
737527,0,0,0,0,0,0,0
737528,1735,2,1437,10099,1,0,1
737529,65535,255,3946,10543,0,0,0
737530,65535,255,5573,10823,0,0,0
737531,65535,255,4767,-8458,0,0,0
737532,65535,255,2576,-8123,0,0,0
737533,948,0,412,9884,1,0,1
737534,554,0,3209,10417,1,0,1
737535,65535,255,5105,10750,0,0,0
737536,65535,255,5306,-8538,0,0,0
737537,878,0,3420,-8294,1,0,1
737538,65535,255,638,-7831,0,0,0
737539,991,0,2362,10242,1,0,1
737540,65535,255,4562,10590,0,0,0
737541,901,0,5771,-8620,1,0,1
737542,65535,255,4152,-8308,0,0,0
737543,360,0,1657,-8000,1,0,1
737544,7271,0,1408,10306,1,0,1
737545,65535,255,3927,10503,0,0,0
737546,673,2,5562,10802,1,0,0
737547,65535,255,4780,-8437,0,0,0
737548,65535,255,2600,-8089,0,0,0
737549,752,2,390,9697,1,0,1
737550,1346,2,3191,10415,1,0,1
737551,1442,2,5094,10753,1,0,0
737552,65535,255,5320,-8546,0,0,0
737553,65535,255,3437,-8173,0,0,0
737554,65535,255,662,-7988,0,0,0
737555,65535,255,2341,10292,0,0,0
737556,738,2,4552,10619,1,0,0
737557,65535,255,5783,-8643,0,0,0
737558,1019,0,4166,-8358,1,0,1
737559,65535,255,1679,-8140,0,0,0
737560,1982,0,1391,10137,1,0,0
737561,12403,1,3912,10575,1,0,1
737562,862,0,5551,10846,1,0,0
737563,65535,255,4790,-8409,0,0,0
737564,65535,255,2615,-8042,0,0,0
737565,65535,255,373,9662,0,0,0
737566,1329,0,3177,10393,1,0,1
737567,929,0,5085,10746,1,0,1
737568,65535,255,5328,-8542,0,0,0
737569,65535,255,3449,-8174,0,0,0
737570,386,0,679,-8034,1,0,0
737571,65535,255,2330,10333,0,0,0
737572,65535,255,4542,10636,0,0,0
737573,522,0,5788,-8593,1,0,1
737574,504,2,4174,-8277,1,0,1
737575,722,2,1690,-7946,1,0,1
737576,65535,255,1380,10281,0,0,0
737577,65535,255,3908,10508,0,0,0
737578,65535,255,5549,10813,0,0,0
737579,65535,255,4799,-8457,0,0,1
737580,65535,255,2630,-8153,0,0,1
737581,916,2,354,10303,1,0,1
737582,65535,255,3164,10489,0,0,0
737583,1056,0,5079,10719,1,0,1
737584,719,2,5333,-8524,1,0,1
737585,65535,255,3462,-8281,0,0,0
737586,1118,0,690,-7891,1,0,1
737587,65535,255,2320,10304,0,0,0
737588,7783,1,4535,10629,1,0,1
737589,65535,255,5792,-8589,0,0,0
737590,65535,255,4181,-8277,0,0,1
737591,65535,255,1700,-7967,0,0,0
737592,562,0,1369,10305,1,0,1
737593,65535,255,3900,10522,0,0,0
737594,65535,255,5546,10821,0,0,0
737595,664,0,4803,-8388,1,0,1
737596,635,0,2635,-8202,1,0,1
737597,1023,0,350,10779,1,0,1
737598,508,0,3163,10391,1,0,1
737599,65535,255,5076,10755,0,0,0
737600,65535,255,5337,-8532,0,0,0
737601,1083,0,3466,-8211,1,0,1
737602,1169,0,698,-7561,1,0,1
737603,2352,0,2311,10343,1,0,1
737604,65535,255,4535,10591,0,0,0
737605,65535,255,5797,-8633,0,0,0
737606,726,0,4188,-8354,1,0,1
737607,910,0,1709,-8007,1,0,1
737608,1314,2,1363,10232,1,0,1
737609,1198,0,3896,10498,1,0,1
737610,666,0,5544,10812,1,0,1
737611,957,0,4808,-8438,1,0,1
737612,65535,255,2640,-8190,0,0,0
737613,65535,255,344,10690,0,0,0
737614,1768,2,3159,10401,1,0,1
737615,65535,255,5073,10759,0,0,0
737616,1329,0,5339,-8491,1,0,1
737617,65535,255,3466,-8238,0,0,0
737618,763,0,697,-7701,1,0,1
737619,779,0,2315,10261,1,0,1
737620,1131,0,4531,10616,1,0,1
737621,585,0,5797,-8590,1,0,1
737622,65535,255,4188,-8285,0,0,1
737623,65535,255,1706,-8006,0,0,1
737624,65535,255,1359,10400,0,0,0
737625,8223,1,3893,10559,1,0,1
737626,576,0,5542,10848,1,0,1
737627,882,0,4805,-8428,1,0,1
737628,65535,255,2639,-8116,0,0,0
737629,648,0,343,10103,1,0,1
737630,1720,0,3156,10487,1,0,1
737631,65535,255,5074,10734,0,0,0
737632,65535,255,5338,-8543,0,0,0
737633,772,2,3466,-8202,1,0,0
737634,65535,255,697,-7576,0,0,0
737635,65535,255,2316,10219,0,0,0
737636,653,0,4533,10603,1,0,1
737637,65535,255,5796,-8630,0,0,0
737638,65535,255,4185,-8303,0,0,1
737639,65535,255,1705,-7984,0,0,0
737640,677,2,1364,10376,1,0,1
737641,65535,255,3897,10559,0,0,0
737642,65535,255,5540,10852,0,0,0
737643,65535,255,4805,-8434,0,0,0
737644,65535,255,2634,-8140,0,0,0
737645,729,0,343,10392,1,0,1
737646,825,0,3160,10371,1,0,1
737647,65535,255,5074,10755,0,0,0
737648,579,0,5335,-8489,1,0,1
737649,1086,0,3462,-8244,1,0,1
737650,65535,255,696,-7792,0,0,0
737651,429,0,2315,10303,1,0,1
737652,65535,255,4532,10641,0,0,0
737653,65535,255,5792,-8610,0,0,0
737654,65535,255,4184,-8325,0,0,0
737655,65535,255,1706,-8137,0,0,0
737656,753,0,1369,10205,1,0,1
737657,65535,255,3902,10514,0,0,0
737658,65535,255,5545,10826,0,0,0
737659,702,0,4798,-8404,1,0,1
737660,952,0,2630,-8090,1,0,1
737661,562,0,355,10012,1,0,1
737662,683,0,3165,10489,1,0,1
737663,829,0,5077,10740,1,0,1
737664,65535,255,5332,-8535,0,0,0
737665,954,0,3457,-8236,1,0,1
737666,669,0,684,-7785,1,0,1
737667,792,0,2320,10304,1,0,1
737668,65535,255,4536,10648,0,0,0
737669,326,2,5790,-8613,1,0,1
737670,65535,255,4176,-8337,0,0,0
737671,502,0,1690,-7949,1,0,1
737672,1182,2,1375,10279,1,0,0
737673,584,2,3905,10538,1,0,0
737674,65535,255,5548,10845,0,0,0
737675,797,0,4795,-8437,1,0,1
737676,1013,0,2620,-8162,1,0,1
737677,65535,255,362,10655,0,0,0
737678,928,0,3173,10412,1,0,1
737679,471,0,5086,10700,1,0,1
737680,65535,255,5327,-8521,0,0,0
737681,1058,0,3449,-8181,1,0,1
737682,65535,255,678,-8066,0,0,0
737683,65535,255,2331,10236,0,0,0
737684,1042,0,4546,10625,1,0,1
737685,612,0,5785,-8603,1,0,1
737686,1011,0,4170,-8329,1,0,1
737687,818,0,1682,-8094,1,0,1
737688,65535,255,1392,10281,0,0,0
737689,787,2,3916,10547,1,0,1
737690,65535,255,5554,10856,0,0,0
737691,814,2,4789,-8453,1,0,1
737692,742,2,2610,-8209,1,0,1
737693,65535,255,385,9683,0,0,1
737694,1056,0,3186,10472,1,0,1
737695,65535,255,5103,10740,0,0,0
737696,661,2,5311,-8488,1,0,1
737697,692,2,3432,-8271,1,0,1
737698,469,0,649,-8085,1,0,1
737699,795,0,2352,10412,1,0,1
737700,685,0,4559,10617,1,0,1
737701,65535,255,5777,-8605,0,0,0
737702,718,0,4158,-8339,1,0,1
737703,65535,255,1662,-7943,0,0,0
737704,65535,255,1406,10211,0,0,0
737705,65535,255,3928,10477,0,0,0
737706,650,0,5562,10821,1,0,1
737707,615,0,4782,-8415,1,0,1
737708,731,0,2605,-8140,1,0,1
737709,819,0,385,10712,1,0,0
737710,65535,255,3186,10449,0,0,0
737711,65535,255,5094,10729,0,0,0
737712,384,0,5321,-8497,1,0,0
737713,0,0,0,0,0,0,0
737714,492,0,667,-8135,1,0,0
737715,880,0,2342,10234,1,0,1
737716,65535,255,4552,10634,0,0,0
737717,65535,255,5782,-8624,0,0,1
737718,65535,255,4167,-8374,0,0,0
737719,326,2,1678,-8044,1,0,0
737720,788,0,1397,10207,1,0,1
737721,739,0,3919,10536,1,0,1
737722,688,2,5556,10857,1,0,1
737723,625,2,4790,-8425,1,0,0
737724,65535,255,2615,-8081,0,0,0
737725,630,0,372,10383,1,0,1
737726,664,0,3182,10420,1,0,1
737727,65535,255,5090,10723,0,0,0
737728,619,0,5326,-8521,1,0,1
737729,900,2,3448,-8285,1,0,1
737730,65535,255,669,-7544,0,0,0
737731,65535,255,2336,10303,0,0,0
737732,1091,0,4548,10639,1,0,1
737733,658,2,5786,-8615,1,0,1
737734,65535,255,4170,-8320,0,0,0
737735,784,0,1679,-7926,1,0,1
737736,65535,255,1392,10062,0,0,0
737737,65535,255,3916,10498,0,0,0
737738,1027,0,5554,10842,1,0,1
737739,600,0,4792,-8453,1,0,1
737740,65535,255,2616,-8056,0,0,0
737741,613,0,371,10294,1,0,1
737742,899,0,3181,10420,1,0,1
737743,65535,255,5090,10724,0,0,0
737744,652,0,5325,-8491,1,0,1
737745,65535,255,3448,-8257,0,0,0
737746,65535,255,668,-7642,0,0,0
737747,552,0,2336,10330,1,0,1
737748,1520,0,4548,10597,1,0,1
737749,624,0,5785,-8603,1,0,0
737750,690,2,4170,-8355,1,0,1
737751,495,0,1678,-8025,1,0,1
737752,907,2,1391,10232,1,0,1
737753,1205,0,3915,10559,1,0,1
737754,65535,255,5557,10808,0,0,0
737755,821,0,4790,-8417,1,0,1
737756,1063,2,2615,-8190,1,0,1
737757,65535,255,377,9854,0,0,0
737758,65535,255,3182,10381,0,0,0
737759,960,2,5090,10714,1,0,1
737760,65535,255,5322,-8532,0,0,0
737761,65535,255,3441,-8289,0,0,0
737762,65535,255,662,-7640,0,0,1
737763,597,0,2341,10346,1,0,1
737764,65535,255,4552,10610,0,0,0
737765,821,0,5780,-8619,1,0,0
737766,65535,255,4159,-8296,0,0,0
737767,810,0,1673,-8141,1,0,1
737768,65535,255,1397,10352,0,0,0
737769,65535,255,3923,10493,0,0,0
737770,65535,255,5559,10845,0,0,0
737771,65535,255,4783,-8433,0,0,0
737772,526,0,2600,-8115,1,0,1
737773,65535,255,390,9683,0,0,0
737774,928,0,3190,10490,1,0,1
737775,641,0,5097,10689,1,0,1
737776,798,0,5315,-8541,1,0,1
737777,65535,255,3433,-8271,0,0,0
737778,3060,1,646,-7526,1,0,1
737779,65535,255,2356,10333,0,0,0
737780,65535,255,4562,10607,0,0,0
737781,65535,255,5774,-8617,0,0,0
737782,833,2,4149,-8288,1,0,0
737783,525,0,1657,-8160,1,0,1
737784,65535,255,1418,10132,0,0,0
737785,65535,255,3934,10510,0,0,1
737786,647,0,5564,10861,1,0,1
737787,931,0,4770,-8407,1,0,1
737788,723,0,2585,-8174,1,0,1
737789,65535,255,406,9960,0,0,0
737790,1262,0,3209,10406,1,0,1
737791,817,0,5108,10728,1,0,1
737792,567,0,5304,-8505,1,0,1
737793,893,0,3416,-8206,1,0,1
737794,65535,255,627,-7988,0,0,0
737795,65535,255,2376,10256,0,0,0
737796,65535,255,4573,10671,0,0,0
737797,65535,255,5764,-8601,0,0,0
737798,65535,255,6899,11270,0,0,1
737799,712,0,1635,-8019,1,0,1
737800,1092,0,1437,10240,1,0,1
737801,65535,255,3946,10579,0,0,0
737802,1247,0,5575,10832,1,0,1
737803,618,0,4758,-8420,1,0,1
737804,799,0,2566,-8112,1,0,1
737805,65535,255,437,9677,0,0,0
737806,65535,255,3227,10371,0,0,0
737807,655,0,5119,10716,1,0,1
737808,638,0,5292,-8498,1,0,1
737809,65535,255,3394,-8205,0,0,0
737810,65535,255,603,-7991,0,0,0
737811,917,0,2396,10261,1,0,1
737812,0,0,0,0,0,0,0
737813,798,0,5757,-8626,1,0,1
737814,815,0,4123,-8334,1,0,1
737815,555,0,1618,-8099,1,0,1
737816,946,0,1454,10080,1,0,1
737817,65535,255,3957,10559,0,0,0
737818,65535,255,5579,10843,0,0,0
737819,689,0,4757,-8411,1,0,1
737820,821,0,2561,-8048,1,0,1
737821,65535,255,432,9596,0,0,0
737822,65535,255,3222,10409,0,0,0
737823,837,0,5113,10761,1,0,1
737824,643,2,5298,-8485,1,0,1
737825,741,2,3407,-8214,1,0,1
737826,1408,0,622,-8036,1,0,1
737827,65535,255,2376,10405,0,0,0
737828,806,0,4573,10647,1,0,1
737829,65535,255,5766,-8623,0,0,0
737830,65535,255,4141,-8336,0,0,0
737831,804,0,1646,-8122,1,0,1
737832,65535,255,1431,10122,0,0,1
737833,641,0,3942,10579,1,0,1
737834,740,0,5569,10858,1,0,1
737835,253,0,4770,-8432,1,0,0
737836,244,0,2586,-8114,1,0,0
737837,643,0,406,10051,1,0,1
737838,952,0,3204,10474,1,0,1
737839,65535,255,5105,10718,0,0,0
737840,65535,255,5312,-8521,0,0,0
737841,597,2,3424,-8287,1,0,1
737842,718,0,644,-7991,1,0,1
737843,590,0,2361,10324,1,0,1
737844,65535,255,4562,10645,0,0,0
737845,65535,255,5775,-8604,0,0,0
737846,65535,255,4155,-8303,0,0,0
737847,667,0,1662,-8044,1,0,1
737848,65535,255,1414,10105,0,0,0
737849,65535,255,3930,10563,0,0,0
737850,673,0,5564,10848,1,0,1
737851,65535,255,4779,-8427,0,0,0
737852,65535,255,2600,-8103,0,0,0
737853,65535,255,389,10042,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5096,10722,0,0,0
737856,65535,255,5319,-8532,0,0,0
737857,1636,1,3436,-8174,1,0,1
737858,3475,1,656,-8095,1,0,1
737859,697,0,2346,10377,1,0,1
737860,1072,0,4552,10663,1,0,1
737861,544,0,5780,-8622,1,0,1
737862,688,0,4163,-8339,1,0,1
737863,503,0,1673,-8141,1,0,0
737864,615,0,1402,10189,1,0,1
737865,537,0,3924,10495,1,0,1
737866,747,0,5559,10811,1,0,1
737867,715,0,4787,-8421,1,0,1
737868,65535,255,2611,-8214,0,0,0
737869,6438,0,386,9439,1,0,1
737870,65535,255,3186,10423,0,0,0
737871,65535,255,5094,10696,0,0,1
737872,497,2,5322,-8508,1,0,1
737873,930,0,3445,-8272,1,0,1
737874,65535,255,667,-7942,0,0,0
737875,65535,255,2336,10334,0,0,1
737876,65535,255,4548,10656,0,0,0
737877,65535,255,5783,-8618,0,0,0
737878,533,2,4166,-8338,1,0,0
737879,885,2,1684,-8160,1,0,0
737880,65535,255,1392,10235,0,0,0
737881,1051,0,3916,10516,1,0,1
737882,65535,255,5554,10827,0,0,0
737883,678,0,4789,-8404,1,0,1
737884,65535,255,2610,-8079,0,0,0
737885,65535,255,371,10030,0,0,0
737886,1093,0,3177,10490,1,0,1
737887,559,0,5088,10736,1,0,0
737888,65535,255,5325,-8552,0,0,0
737889,827,0,3445,-8218,1,0,1
737890,574,0,668,-7691,1,0,1
737891,65535,255,2336,10279,0,0,0
737892,65535,255,4545,10637,0,0,0
737893,65535,255,5783,-8605,0,0,0
737894,65535,255,4166,-8324,0,0,0
737895,65535,255,1684,-8141,0,0,0
737896,65535,255,1391,10235,0,0,0
737897,824,0,3916,10524,1,0,1
737898,753,0,5554,10837,1,0,1
737899,65535,255,4789,-8421,0,0,0
737900,0,0,0,0,0,0,0
737901,898,0,372,10392,1,0,1
737902,899,2,3182,10384,1,0,1
737903,722,0,5088,10746,1,0,1
737904,65535,255,5323,-8507,0,0,0
737905,965,0,3445,-8288,1,0,1
737906,65535,255,668,-8138,0,0,0
737907,667,0,2336,10418,1,0,1
737908,1017,0,4549,10607,1,0,1
737909,65535,255,5781,-8592,0,0,0
737910,65535,255,4162,-8310,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1397,10212,0,0,0
737913,65535,255,3920,10525,0,0,0
737914,958,0,5557,10843,1,0,1
737915,578,0,4786,-8432,1,0,1
737916,65535,255,2610,-8164,0,0,0
737917,1109,0,379,10738,1,0,1
737918,765,0,3187,10434,1,0,1
737919,767,0,5094,10717,1,0,0
737920,747,0,5320,-8541,1,0,1
737921,651,0,3437,-8217,1,0,1
737922,65535,255,656,-7786,0,0,0
737923,65535,255,2346,10322,0,0,0
737924,887,0,4552,10663,1,0,1
737925,598,0,5778,-8638,1,0,1
737926,506,0,4156,-8282,1,0,1
737927,760,0,1667,-8061,1,0,1
737928,586,0,1409,10166,1,0,1
737929,1132,2,3927,10519,1,0,1
737930,65535,255,5562,10839,0,0,0
737931,65535,255,4780,-8437,0,0,0
737932,65535,255,2600,-8175,0,0,1
737933,65535,255,397,9540,0,0,0
737934,677,2,3195,10463,1,0,1
737935,556,0,5100,10734,1,0,1
737936,813,0,5312,-8486,1,0,1
737937,65535,255,3428,-8269,0,0,0
737938,804,2,644,-8092,1,0,1
737939,1065,2,2357,10417,1,0,1
737940,705,0,4565,10622,1,0,1
737941,65535,255,5771,-8610,0,0,0
737942,65535,255,4148,-8349,0,0,0
737943,755,0,1651,-7960,1,0,1
737944,1014,0,1426,10075,1,0,0
737945,1214,0,3939,10491,1,0,1
737946,622,0,5570,10827,1,0,1
737947,772,0,4770,-8423,1,0,1
737948,65535,255,2581,-8161,0,0,0
737949,7914,1,414,9567,1,0,1
737950,654,0,3213,10466,1,0,1
737951,65535,255,5110,10741,0,0,0
737952,688,0,5303,-8498,1,0,1
737953,65535,255,3411,-8269,0,0,0
737954,65535,255,628,-8304,0,0,0
737955,65535,255,2381,10272,0,0,0
737956,65535,255,4576,10649,0,0,0
737957,65535,255,5763,-8630,0,0,0
737958,65535,255,4134,-8285,0,0,0
737959,783,0,1629,-8097,1,0,1
737960,4179,0,1442,10240,1,0,1
737961,65535,255,3953,10545,0,0,0
737962,827,0,5580,10866,1,0,1
737963,65535,255,4756,-8392,0,0,1
737964,65535,255,2561,-8096,0,0,0
737965,1125,2,435,10361,1,0,1
737966,65535,255,3231,10420,0,0,0
737967,984,0,5119,10758,1,0,1
737968,677,2,5295,-8545,1,0,1
737969,736,0,3398,-8176,1,0,1
737970,541,0,609,-7986,1,0,1
737971,394,0,2391,10287,1,0,1
737972,65535,255,4582,10612,0,0,0
737973,65535,255,5761,-8633,0,0,0
737974,65535,255,4134,-8340,0,0,0
737975,299,0,1629,-8077,1,0,1
737976,1689,0,1442,10368,1,0,1
737977,1073,0,3949,10537,1,0,1
737978,65535,255,5577,10820,0,0,0
737979,797,0,4762,-8445,1,0,1
737980,647,0,2571,-8146,1,0,1
737981,65535,255,424,10050,0,0,0
737982,618,0,3218,10447,1,0,1
737983,65535,255,5112,10730,0,0,0
737984,459,0,5301,-8488,1,0,1
737985,566,0,3411,-8205,1,0,1
737986,449,2,627,-8199,1,0,1
737987,1197,0,2371,10351,1,0,1
737988,531,0,4572,10642,1,0,1
737989,722,2,5767,-8591,1,0,1
737990,65535,255,4140,-8271,0,0,0
737991,835,0,1639,-7896,1,0,1
737992,2366,2,1426,10214,1,0,1
737993,942,2,3943,10477,1,0,0
737994,65535,255,5568,10859,0,0,0
737995,65535,255,4772,-8422,0,0,0
737996,65535,255,2585,-8073,0,0,0
737997,65535,255,409,9633,0,0,0
737998,65535,255,3205,10407,0,0,0
737999,65535,255,5103,10750,0,0,0
738000,65535,255,5308,-8547,0,0,0
738001,642,0,3418,-8178,1,0,1
738002,652,0,637,-8086,1,0,1
738003,65535,255,2362,10323,0,0,0
738004,762,0,4564,10634,1,0,1
738005,65535,255,5772,-8588,0,0,0
738006,643,0,4148,-8320,1,0,1
738007,595,0,1650,-7919,1,0,1
738008,624,0,1415,10236,1,0,1
738009,65535,255,3932,10490,0,0,0
738010,65535,255,5564,10833,0,0,0
738011,65535,255,4775,-8435,0,0,0
738012,823,0,2594,-8112,1,0,1
738013,1365,0,396,9869,1,0,1
738014,65535,255,3196,10444,0,0,0
738015,65535,255,5101,10698,0,0,0
738016,588,0,5311,-8500,1,0,1
738017,65535,255,3427,-8233,0,0,0
738018,65535,255,644,-7620,0,0,0
738019,612,0,2353,10430,1,0,1
738020,65535,255,4558,10615,0,0,0
738021,65535,255,5774,-8623,0,0,0
738022,65535,255,4155,-8334,0,0,0
738023,65535,255,1661,-8097,0,0,0
738024,65535,255,1410,10093,0,0,0
738025,751,0,3924,10563,1,0,1
738026,854,0,5560,10849,1,0,1
738027,778,0,4779,-8412,1,0,1
738028,1161,2,2599,-8075,1,0,0
738029,65535,255,391,9693,0,0,0
738030,763,0,3192,10424,1,0,0
