sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737349,65535,255,5854,-8628,0,0,0
737350,65535,255,4279,-8377,0,0,0
737351,165,0,1844,-8044,1,0,1
737352,65535,255,1221,10159,0,0,0
737353,241,0,3799,10512,1,0,1
737354,333,0,5480,10841,1,0,1
737355,249,0,4886,-8441,1,0,1
737356,65535,255,2767,-8193,0,0,0
737357,146,0,193,9385,1,0,1
737358,65535,255,3043,10379,0,0,0
737359,166,0,5000,10681,1,0,0
737360,159,0,5410,-8534,1,0,1
737361,65535,255,3582,-8298,0,0,0
737362,230,0,854,-8115,1,0,1
737363,65535,255,2172,10418,0,0,0
737364,199,0,4440,10592,1,0,1
737365,65535,255,5861,-8643,0,0,0
737366,286,0,4290,-8379,1,0,1
737367,138,0,1860,-8010,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3787,10456,0,0,0
737370,110,0,5469,10797,1,0,0
737371,63,0,4898,-8459,1,0,1
737372,176,0,2786,-8194,1,0,1
737373,65535,255,173,8721,0,0,0
737374,137,0,3021,10442,1,0,1
737375,189,0,4986,10715,1,0,1
737376,65535,255,5420,-8530,0,0,0
737377,65535,255,3599,-8229,0,0,0
737378,65535,255,881,-8009,0,0,0
737379,65535,255,2151,10236,0,0,1
737380,96,0,4423,10621,1,0,1
737381,141,0,5871,-8662,1,0,1
737382,130,0,4305,-8320,1,0,1
737383,65535,255,1883,-8134,0,0,0
737384,65535,255,1182,10238,0,0,0
737385,65535,255,3768,10525,0,0,0
737386,65535,255,5460,10809,0,0,0
737387,65535,255,4908,-8432,0,0,0
737388,65535,255,2800,-8151,0,0,0
737389,164,0,149,11403,1,0,1
737390,65535,255,3007,10420,0,0,0
737391,65535,255,4977,10703,0,0,0
737392,65535,255,5428,-8526,0,0,0
737393,161,0,3611,-8221,1,0,1
737394,146,0,895,-7705,1,0,1
737395,65535,255,2135,10265,0,0,0
737396,163,0,4413,10645,1,0,1
737397,65535,255,5869,10915,0,0,0
737398,147,0,4312,-8355,1,0,1
737399,268,0,1893,-7961,1,0,1
737400,65535,255,1172,9982,0,0,0
737401,65535,255,3760,10460,0,0,0
737402,65535,255,5454,10809,0,0,0
737403,65535,255,4917,-8478,0,0,0
737404,65535,255,2809,-8085,0,0,0
737405,65535,255,134,10290,0,0,0
737406,65535,255,2998,10377,0,0,0
737407,65535,255,4971,10685,0,0,0
737408,65535,255,5432,-8517,0,0,0
737409,65535,255,3620,-8310,0,0,0
737410,112,0,907,-7672,1,0,1
737411,65535,255,2124,10279,0,0,0
737412,0,0,0,0,0,0,0
737413,111,0,5867,10927,1,0,1
737414,65535,255,4319,-8375,0,0,0
737415,65535,255,1905,-8031,0,0,0
737416,164,0,1159,10123,1,0,1
737417,150,0,3752,10507,1,0,1
737418,158,0,5448,10837,1,0,1
737419,198,0,4920,-8434,1,0,1
737420,111,0,2819,-8175,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2988,10471,0,0,0
737423,65535,255,4968,10729,0,0,0
737424,65535,255,5437,-8570,0,0,0
737425,131,0,3624,-8285,1,0,1
737426,65535,255,912,-8147,0,0,0
737427,105,0,2125,10248,1,0,1
737428,165,0,4405,10645,1,0,1
737429,65535,255,5864,10923,0,0,0
737430,65535,255,4323,-8375,0,0,0
737431,65535,255,1904,-8049,0,0,0
737432,227,2,1159,10152,1,0,1
737433,65535,255,3751,10524,0,0,0
737434,165,0,5451,10780,1,0,1
737435,65535,255,4920,-8456,0,0,0
737436,139,0,2819,-8230,1,0,1
737437,123,0,133,9792,1,0,1
737438,158,0,2992,10377,1,0,1
737439,117,0,4971,10696,1,0,1
737440,65535,255,5436,-8532,0,0,0
737441,65535,255,3620,-8217,0,0,0
737442,65535,255,906,-7891,0,0,0
737443,133,0,2124,10386,1,0,0
737444,168,0,4409,10607,1,0,1
737445,65535,255,5869,10902,0,0,0
737446,65535,255,4319,-8341,0,0,0
737447,124,0,1904,-8013,1,0,1
737448,100,0,1165,10152,1,0,1
737449,158,0,3755,10524,1,0,1
737450,65535,255,5456,10781,0,0,0
737451,65535,255,4920,-8461,0,0,0
737452,65535,255,2809,-8092,0,0,0
737453,67,0,140,10527,1,0,1
737454,145,0,2998,10409,1,0,1
737455,186,0,4973,10714,1,0,1
737456,228,0,5434,-8550,1,0,1
737457,104,0,3615,-8283,1,0,1
737458,159,0,901,-8184,1,0,1
737459,130,0,2135,10280,1,0,1
737460,65535,255,4416,10564,0,0,0
737461,162,0,5872,10909,1,0,1
737462,65535,255,4312,-8313,0,0,0
737463,65535,255,1894,-8169,0,0,0
737464,65535,255,1172,10318,0,0,0
737465,157,0,3767,10478,1,0,1
737466,190,0,5458,10829,1,0,1
737467,97,0,4914,-8438,1,0,1
737468,65535,255,2805,-8206,0,0,0
737469,153,0,151,9836,1,0,1
737470,65535,255,3012,10390,0,0,0
737471,88,0,4982,10710,1,0,1
737472,185,0,5428,-8549,1,0,1
737473,65535,255,3606,-8265,0,0,0
737474,180,0,889,-8149,1,0,1
737475,65535,255,2145,10267,0,0,0
737476,65535,255,4426,10566,0,0,0
737477,65535,255,5873,-8647,0,0,0
737478,65535,255,4304,-8318,0,0,0
737479,251,0,1877,-7922,1,0,1
737480,129,0,1194,10046,1,0,1
737481,65535,255,3775,10503,0,0,1
737482,185,0,5466,10801,1,0,1
737483,158,0,4905,-8464,1,0,1
737484,65535,255,2786,-8091,0,0,0
737485,121,0,170,11047,1,0,1
737486,159,0,3021,10455,1,0,1
737487,123,0,4989,10724,1,0,1
737488,65535,255,5417,-8512,0,0,0
737489,65535,255,3590,-8204,0,0,0
737490,85,0,865,-7920,1,0,1
737491,173,0,2161,10419,1,0,0
737492,119,0,4436,10632,1,0,1
737493,65535,255,5863,-8628,0,0,0
737494,65535,255,4290,-8337,0,0,0
737495,114,2,1860,-8149,1,0,1
737496,65535,255,1211,10270,0,0,0
737497,195,2,3791,10490,1,0,1
737498,245,0,5475,10842,1,0,1
737499,65535,255,4890,-8461,0,0,0
737500,147,0,2767,-8100,1,0,1
737501,65535,255,194,11108,0,0,0
737502,185,0,3040,10467,1,0,1
737503,65535,255,5001,10676,0,0,0
737504,65535,255,5406,-8525,0,0,0
737505,65535,255,3573,-8226,0,0,0
737506,65535,255,842,-8036,0,0,0
737507,65535,255,2188,10244,0,0,0
737508,65535,255,4450,10630,0,0,0
737509,183,0,5852,-8651,1,0,1
737510,166,0,4271,-8333,1,0,1
737511,65535,255,1833,-7986,0,0,0
737512,65535,255,1238,10192,0,0,0
737513,124,0,3808,10556,1,0,1
737514,81,0,5488,10813,1,0,1
737515,65535,255,4872,-8430,0,0,0
737516,229,0,2744,-8210,1,0,1
737517,200,0,221,10237,1,0,1
737518,65535,255,3064,10429,0,0,0
737519,132,0,5013,10739,1,0,1
737520,65535,255,5391,-8517,0,0,0
737521,348,0,3548,-8214,1,0,1
737522,273,0,807,-7994,1,0,1
737523,65535,255,2214,10248,0,0,0
737524,65535,255,4470,10586,0,0,0
737525,65535,255,5906,10909,0,0,0
737526,194,0,4254,-8371,1,0,1
737527,0,0,0,0,0,0,0
737528,149,0,1261,10089,1,0,1
737529,259,0,3820,10550,1,0,0
737530,65535,255,5491,10828,0,0,0
737531,65535,255,4869,-8457,0,0,0
737532,65535,255,2734,-8141,0,0,0
737533,76,0,226,9797,1,0,1
737534,80,0,3064,10429,1,0,1
737535,299,0,5012,10705,1,0,1
737536,65535,255,5396,-8541,0,0,0
737537,65535,255,3560,-8293,0,0,0
737538,65535,255,824,-7874,0,0,0
737539,107,0,2199,10260,1,0,1
737540,65535,255,4454,10591,0,0,0
737541,65535,255,5848,-8620,0,0,1
737542,65535,255,4268,-8319,0,0,0
737543,65535,255,1833,-8022,0,0,1
737544,140,0,1227,10326,1,0,1
737545,65535,255,3800,10508,0,0,0
737546,65535,255,5481,10807,0,0,0
737547,65535,255,4881,-8437,0,0,0
737548,65535,255,2757,-8110,0,0,0
737549,101,0,199,9415,1,0,1
737550,183,0,3045,10417,1,0,1
737551,65535,255,5002,10677,0,0,0
737552,65535,255,5407,-8548,0,0,0
737553,65535,255,3575,-8248,0,0,0
737554,65535,255,847,-7997,0,0,0
737555,65535,255,2177,10316,0,0,0
737556,65535,255,4440,10627,0,0,0
737557,65535,255,5857,-8644,0,0,0
737558,124,0,4286,-8362,1,0,1
737559,179,0,1855,-8148,1,0,0
737560,65535,255,1210,10133,0,0,0
737561,89,0,3788,10459,1,0,1
737562,191,0,5473,10785,1,0,1
737563,143,0,4893,-8416,1,0,1
737564,196,0,2774,-8148,1,0,1
737565,163,0,185,8812,1,0,1
737566,181,0,3031,10394,1,0,1
737567,120,0,4992,10720,1,0,1
737568,65535,255,5414,-8545,0,0,0
737569,65535,255,3588,-8252,0,0,0
737570,65535,255,865,-8072,0,0,0
737571,65535,255,2161,10345,0,0,0
737572,65535,255,4433,10644,0,0,0
737573,65535,255,5864,-8657,0,0,0
737574,109,2,4297,-8390,1,0,1
737575,65535,255,1866,-7972,0,0,0
737576,65535,255,1193,10298,0,0,0
737577,65535,255,3779,10513,0,0,0
737578,65535,255,5467,10814,0,0,0
737579,95,0,4902,-8462,1,0,1
737580,98,2,2786,-8158,1,0,1
737581,58,0,169,10660,1,0,1
737582,65535,255,3022,10341,0,0,0
737583,131,0,4986,10728,1,0,1
737584,136,2,5420,-8526,1,0,1
737585,65535,255,3598,-8288,0,0,0
737586,165,0,876,-7959,1,0,1
737587,65535,255,2151,10314,0,0,0
737588,65535,255,4426,10637,0,0,0
737589,65535,255,5870,-8658,0,0,0
737590,114,0,4304,-8391,1,0,1
737591,65535,255,1877,-7991,0,0,0
737592,65535,255,1188,10354,0,0,0
737593,65535,255,3771,10528,0,0,0
737594,132,0,5464,10827,1,0,1
737595,123,0,4907,-8479,1,0,1
737596,65535,255,2795,-8215,0,0,0
737597,126,0,167,9240,1,0,1
737598,100,0,3016,10403,1,0,1
737599,65535,255,4986,10680,0,0,0
737600,161,0,5425,-8561,1,0,1
737601,223,0,3603,-8221,1,0,1
737602,161,0,883,-7698,1,0,1
737603,253,0,2151,10209,1,0,1
737604,65535,255,4422,10598,0,0,0
737605,65535,255,5871,-8637,0,0,0
737606,94,0,4304,-8364,1,0,1
737607,170,0,1883,-8078,1,0,1
737608,237,0,1182,10242,1,0,1
737609,87,0,3771,10512,1,0,1
737610,155,0,5461,10817,1,0,1
737611,278,0,4908,-8468,1,0,1
737612,65535,255,2800,-8204,0,0,0
737613,65535,255,159,10203,0,0,0
737614,152,0,3012,10402,1,0,1
737615,65535,255,4983,10684,0,0,0
737616,185,2,5425,-8566,1,0,1
737617,65535,255,3602,-8247,0,0,0
737618,90,0,882,-7809,1,0,1
737619,149,0,2146,10269,1,0,1
737620,139,0,4422,10624,1,0,0
737621,65535,255,5873,-8655,0,0,0
737622,237,0,4306,-8353,1,0,0
737623,165,0,1882,-8027,1,0,1
737624,167,0,1184,10014,1,0,1
737625,123,0,3768,10551,1,0,1
737626,112,0,5463,10784,1,0,1
737627,255,0,4907,-8429,1,0,1
737628,65535,255,2794,-8124,0,0,0
737629,88,0,152,10255,1,0,1
737630,139,0,3013,10350,1,0,1
737631,65535,255,4981,10739,0,0,0
737632,65535,255,5424,-8546,0,0,0
737633,65535,255,3602,-8212,0,0,0
737634,65535,255,882,-7691,0,0,0
737635,65535,255,2147,10223,0,0,1
737636,138,0,4421,10611,1,0,1
737637,65535,255,5870,-8649,0,0,0
737638,43,2,4304,-8390,1,0,1
737639,65535,255,1882,-8007,0,0,0
737640,104,0,1183,10066,1,0,1
737641,65535,255,3769,10539,0,0,0
737642,167,2,5463,10784,1,0,0
737643,65535,255,4904,-8439,0,0,0
737644,65535,255,2795,-8146,0,0,0
737645,79,0,159,10878,1,0,1
737646,130,0,3013,10381,1,0,1
737647,65535,255,4984,10674,0,0,0
737648,65535,255,5422,-8565,0,0,0
737649,65535,255,3602,-8253,0,0,0
737650,65535,255,882,-7881,0,0,0
737651,101,0,2146,10313,1,0,1
737652,65535,255,4424,10650,0,0,0
737653,136,0,5868,-8615,1,0,1
737654,65535,255,4300,-8336,0,0,0
737655,65535,255,1876,-8146,0,0,0
737656,119,0,1188,10239,1,0,1
737657,65535,255,3772,10520,0,0,0
737658,65535,255,5463,10828,0,0,0
737659,65535,255,4901,-8412,0,0,0
737660,104,0,2785,-8100,1,0,1
737661,109,0,163,10044,1,0,1
737662,70,0,3022,10352,1,0,1
737663,167,0,4984,10745,1,0,1
737664,65535,255,5420,-8558,0,0,0
737665,186,0,3594,-8236,1,0,1
737666,154,0,870,-7838,1,0,1
737667,122,0,2157,10315,1,0,1
737668,65535,255,4427,10650,0,0,0
737669,80,2,5863,-8618,1,0,1
737670,65535,255,4296,-8348,0,0,0
737671,186,0,1867,-8012,1,0,1
737672,65535,255,1194,10324,0,0,0
737673,127,2,3780,10545,1,0,0
737674,65535,255,5467,10800,0,0,0
737675,165,0,4895,-8437,1,0,1
737676,65535,255,2781,-8166,0,0,0
737677,85,0,178,11356,1,0,1
737678,128,0,3026,10425,1,0,1
737679,236,0,4993,10703,1,0,1
737680,65535,255,5414,-8524,0,0,0
737681,148,0,3585,-8191,1,0,1
737682,65535,255,861,-7857,0,0,0
737683,65535,255,2168,10241,0,0,0
737684,220,0,4437,10627,1,0,1
737685,170,0,5858,-8608,1,0,1
737686,239,0,4286,-8333,1,0,1
737687,152,0,1858,-8087,1,0,1
737688,65535,255,1211,10324,0,0,0
737689,65535,255,3788,10554,0,0,0
737690,154,2,5476,10789,1,0,1
737691,120,0,4889,-8458,1,0,1
737692,154,0,2767,-8209,1,0,1
737693,133,0,194,9378,1,0,1
737694,212,0,3041,10479,1,0,1
737695,65535,255,5008,10745,0,0,0
737696,65535,255,5400,-8569,0,0,0
737697,71,2,3568,-8278,1,0,1
737698,120,0,835,-8113,1,0,1
737699,65535,255,2194,10211,0,0,0
737700,176,0,4450,10625,1,0,1
737701,65535,255,5851,-8609,0,0,0
737702,135,0,4278,-8350,1,0,1
737703,65535,255,1838,-7952,0,0,0
737704,65535,255,1228,10022,0,0,0
737705,65535,255,3800,10481,0,0,0
737706,138,0,5481,10822,1,0,1
737707,193,0,4886,-8422,1,0,1
737708,65535,255,2762,-8157,0,0,0
737709,208,0,204,8754,1,0,1
737710,65535,255,3041,10454,0,0,0
737711,65535,255,5001,10734,0,0,0
737712,65535,255,5408,-8565,0,0,0
737713,0,0,0,0,0,0,0
737714,136,0,853,-8152,1,0,1
737715,161,0,2178,10240,1,0,1
737716,65535,255,4443,10643,0,0,0
737717,227,0,5859,-8625,1,0,1
737718,65535,255,4286,-8378,0,0,0
737719,65535,255,1855,-8062,0,0,0
737720,192,0,1216,10213,1,0,1
737721,166,0,3791,10543,1,0,1
737722,116,0,5477,10794,1,0,1
737723,65535,255,4893,-8474,0,0,0
737724,65535,255,2771,-8103,0,0,0
737725,66,0,187,10784,1,0,1
737726,133,0,3035,10433,1,0,1
737727,110,0,4997,10728,1,0,1
737728,171,0,5414,-8562,1,0,1
737729,277,0,3585,-8298,1,0,1
737730,65535,255,854,-7689,0,0,0
737731,104,2,2172,10313,1,0,1
737732,65535,255,4439,10579,0,0,1
737733,65535,255,5861,-8655,0,0,0
737734,65535,255,4289,-8331,0,0,0
737735,65535,255,1855,-7955,0,0,0
737736,65535,255,1211,10047,0,0,0
737737,72,0,3788,10503,1,0,1
737738,65535,255,5474,10792,0,0,0
737739,191,0,4895,-8458,1,0,1
737740,65535,255,2772,-8080,0,0,0
737741,171,0,180,10622,1,0,1
737742,65535,255,3035,10423,0,0,1
737743,65535,255,4995,10733,0,0,0
737744,153,0,5415,-8572,1,0,1
737745,65535,255,3586,-8306,0,0,0
737746,65535,255,854,-7727,0,0,0
737747,106,0,2172,10343,1,0,1
737748,212,0,4440,10599,1,0,1
737749,179,0,5859,-8615,1,0,1
737750,177,0,4286,-8358,1,0,1
737751,240,0,1855,-8044,1,0,1
737752,219,0,1210,10241,1,0,1
737753,132,0,3788,10541,1,0,1
737754,65535,255,5475,10813,0,0,0
737755,249,0,4890,-8423,1,0,1
737756,175,0,2772,-8192,1,0,1
737757,65535,255,186,9719,0,0,0
737758,65535,255,3036,10392,0,0,0
737759,104,2,4998,10718,1,0,0
737760,65535,255,5409,-8561,0,0,0
737761,65535,255,3582,-8297,0,0,0
737762,184,0,848,-7725,1,0,1
737763,65535,255,2177,10359,0,0,0
737764,65535,255,4443,10612,0,0,0
737765,65535,255,5854,-8619,0,0,0
737766,65535,255,4283,-8390,0,0,0
737767,128,0,1849,-8132,1,0,0
737768,65535,255,1218,10252,0,0,0
737769,65535,255,3795,10498,0,0,0
737770,65535,255,5479,10808,0,0,0
737771,65535,255,4884,-8472,0,0,0
737772,106,0,2758,-8122,1,0,1
737773,0,0,0,0,0,0,0
737774,65535,255,3050,10343,0,0,0
737775,111,0,5004,10697,1,0,1
737776,82,0,5401,-8548,1,0,1
737777,65535,255,3569,-8278,0,0,0
737778,62,0,831,-7678,1,0,1
737779,65535,255,2188,10345,0,0,0
737780,90,2,4453,10614,1,0,1
737781,134,0,5848,-8622,1,0,1
737782,65535,255,4269,-8341,0,0,0
737783,229,0,1833,-8166,1,0,1
737784,65535,255,1239,10056,0,0,0
737785,65535,255,3807,10523,0,0,0
737786,166,0,5485,10794,1,0,1
737787,229,0,4872,-8409,1,0,1
737788,147,0,2743,-8177,1,0,1
737789,65535,255,220,9937,0,0,0
737790,114,0,3059,10407,1,0,1
737791,171,0,5013,10732,1,0,1
737792,132,0,5393,-8509,1,0,1
737793,187,0,3552,-8216,1,0,1
737794,65535,255,813,-8037,0,0,0
737795,65535,255,2209,10260,0,0,0
737796,65535,255,4467,10580,0,0,0
737797,65535,255,5840,-8602,0,0,0
737798,65535,255,6851,11227,0,0,1
737799,65535,255,1811,-8038,0,0,0
737800,132,0,1255,10276,1,0,1
737801,65535,255,3824,10471,0,0,0
737802,203,0,5496,10838,1,0,1
737803,129,0,4863,-8468,1,0,1
737804,146,0,2725,-8130,1,0,1
737805,65535,255,246,9427,0,0,0
737806,65535,255,3083,10380,0,0,0
737807,165,0,5025,10719,1,0,1
737808,166,0,5379,-8501,1,0,1
737809,65535,255,3534,-8214,0,0,0
737810,65535,255,789,-8040,0,0,0
737811,263,0,2236,10265,1,0,1
737812,0,0,0,0,0,0,0
737813,212,0,5831,-8626,1,0,1
737814,157,0,4242,-8337,1,0,1
737815,121,0,1794,-8111,1,0,1
737816,203,0,1273,10092,1,0,1
737817,65535,255,3832,10567,0,0,0
737818,65535,255,5500,10849,0,0,0
737819,117,0,4860,-8412,1,0,1
737820,143,0,2719,-8070,1,0,1
737821,65535,255,247,9299,0,0,0
737822,65535,255,3078,10421,0,0,0
737823,123,2,5023,10686,1,0,1
737824,264,0,5387,-8560,1,0,1
737825,130,0,3547,-8224,1,0,1
737826,197,0,808,-7674,1,0,1
737827,65535,255,2214,10288,0,0,0
737828,188,0,4467,10586,1,0,1
737829,65535,255,5842,-8628,0,0,0
737830,65535,255,4260,-8339,0,0,0
737831,65535,255,1816,-8131,0,0,0
737832,127,0,1250,10142,1,0,1
737833,133,0,3816,10471,1,0,1
737834,195,0,5491,10791,1,0,1
737835,65535,255,4872,-8437,0,0,0
737836,65535,255,2744,-8122,0,0,0
737837,159,0,220,10105,1,0,1
737838,233,0,3059,10480,1,0,1
737839,65535,255,5013,10722,0,0,0
737840,65535,255,5398,-8524,0,0,0
737841,98,0,3564,-8294,1,0,1
737842,198,0,830,-7999,1,0,1
737843,177,0,2193,10334,1,0,1
737844,65535,255,4453,10647,0,0,0
737845,65535,255,5849,-8604,0,0,0
737846,65535,255,4271,-8313,0,0,0
737847,88,0,1838,-8061,1,0,1
737848,65535,255,1233,10058,0,0,0
737849,65535,255,3804,10530,0,0,0
737850,107,0,5485,10785,1,0,1
737851,65535,255,4881,-8427,0,0,0
737852,65535,255,2757,-8112,0,0,0
737853,65535,255,203,10095,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5004,10726,0,0,0
737856,65535,255,5406,-8535,0,0,0
737857,180,0,3575,-8261,1,0,1
737858,142,0,848,-8119,1,0,1
737859,90,0,2182,10392,1,0,1
737860,169,0,4447,10577,1,0,1
737861,114,0,5856,-8622,1,0,1
737862,105,0,4282,-8342,1,0,1
737863,170,0,1849,-8150,1,0,1
737864,142,0,1221,10219,1,0,1
737865,263,0,3796,10499,1,0,1
737866,168,0,5478,10816,1,0,1
737867,175,0,4889,-8473,1,0,1
737868,65535,255,2767,-8214,0,0,0
737869,249,0,196,8903,1,0,1
737870,65535,255,3036,10426,0,0,0
737871,65535,255,4998,10699,0,0,0
737872,282,0,5409,-8511,1,0,1
737873,229,0,3581,-8279,1,0,1
737874,65535,255,853,-8000,0,0,0
737875,215,0,2172,10346,1,0,1
737876,65535,255,4440,10563,0,0,0
737877,65535,255,5859,-8623,0,0,0
737878,252,2,4286,-8342,1,0,1
737879,65535,255,1855,-8166,0,0,0
737880,193,2,1211,10272,1,0,1
737881,127,0,3788,10522,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4890,-8411,0,0,0
737884,65535,255,2772,-8101,0,0,0
737885,65535,255,186,10078,0,0,0
737886,125,0,3036,10343,1,0,1
737887,65535,255,4995,10741,0,0,1
737888,65535,255,5412,-8554,0,0,0
737889,298,0,3581,-8228,1,0,1
737890,66,0,853,-7803,1,0,1
737891,65535,255,2172,10288,0,0,0
737892,65535,255,4437,10639,0,0,0
737893,65535,255,5859,-8610,0,0,0
737894,115,0,4286,-8335,1,0,1
737895,237,0,1855,-8149,1,0,1
737896,65535,255,1210,10273,0,0,0
737897,181,0,3788,10530,1,0,1
737898,155,0,5473,10839,1,0,1
737899,65535,255,4890,-8428,0,0,0
737900,0,0,0,0,0,0,0
737901,99,0,187,10800,1,0,1
737902,145,0,3036,10395,1,0,1
737903,65535,255,4995,10693,0,0,0
737904,65535,255,5409,-8515,0,0,0
737905,171,0,3581,-8295,1,0,1
737906,0,0,0,0,0,0,0
737907,228,0,2178,10199,1,0,1
737908,296,0,4440,10608,1,0,1
737909,65535,255,5857,-8656,0,0,0
737910,65535,255,4282,-8314,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1216,10246,0,0,0
737913,127,0,3792,10531,1,0,1
737914,193,0,5476,10844,1,0,1
737915,65535,255,4887,-8438,0,0,0
737916,65535,255,2767,-8168,0,0,0
737917,114,0,198,8732,1,0,1
737918,65535,255,3041,10437,0,0,0
737919,65535,255,4998,10721,0,0,0
737920,181,0,5406,-8543,1,0,1
737921,164,0,3573,-8226,1,0,1
737922,65535,255,842,-7839,0,0,0
737923,65535,255,2182,10334,0,0,0
737924,128,0,4447,10578,1,0,1
737925,319,0,5852,-8638,1,0,1
737926,174,0,4277,-8359,1,0,1
737927,85,0,1838,-8076,1,0,1
737928,218,0,1227,10192,1,0,1
737929,153,2,3800,10524,1,0,1
737930,161,0,5480,10845,1,0,1
737931,65535,255,4881,-8443,0,0,0
737932,104,0,2757,-8189,1,0,1
737933,148,0,212,9150,1,0,1
737934,72,0,3050,10469,1,0,1
737935,205,0,5007,10739,1,0,1
737936,172,0,5401,-8566,1,0,1
737937,96,0,3564,-8276,1,0,1
737938,105,0,830,-8117,1,0,1
737939,124,0,2199,10217,1,0,1
737940,65,0,4457,10630,1,0,1
737941,65535,255,5847,-8615,0,0,0
737942,65535,255,4268,-8353,0,0,0
737943,83,0,1822,-7984,1,0,1
737944,65535,255,1245,10087,0,0,0
737945,65535,255,3812,10495,0,0,0
737946,65535,255,5488,10833,0,0,0
737947,65535,255,4872,-8429,0,0,1
737948,65535,255,2739,-8176,0,0,0
737949,176,0,229,9224,1,0,1
737950,165,0,3064,10471,1,0,1
737951,65535,255,5016,10746,0,0,0
737952,65535,255,5390,-8501,0,0,0
737953,65535,255,3552,-8300,0,0,0
737954,65535,255,812,-8120,0,0,0
737955,65535,255,2214,10278,0,0,0
737956,65535,255,4467,10657,0,0,0
737957,65535,255,5840,-8635,0,0,0
737958,124,0,4254,-8316,1,0,1
737959,243,0,1805,-8091,1,0,1
737960,103,0,1261,10248,1,0,1
737961,65535,255,3827,10552,0,0,0
737962,178,0,5501,10799,1,0,1
737963,65535,255,4860,-8411,0,0,0
737964,65535,255,2720,-8104,0,0,0
737965,157,0,250,10633,1,0,1
737966,65535,255,3083,10432,0,0,0
737967,85,0,5028,10683,1,0,1
737968,65535,255,5382,-8552,0,0,0
737969,153,0,3538,-8186,1,0,1
737970,169,0,795,-7993,1,0,1
737971,247,0,2225,10294,1,0,1
737972,181,0,4473,10614,1,0,0
737973,65535,255,5838,-8638,0,0,0
737974,65535,255,4253,-8343,0,0,0
737975,207,0,1805,-8091,1,0,1
737976,233,0,1268,10039,1,0,1
737977,237,0,3824,10543,1,0,1
737978,175,0,5498,10826,1,0,1
737979,156,0,4866,-8461,1,0,1
737980,200,0,2729,-8151,1,0,1
737981,65535,255,232,10093,0,0,0
737982,91,0,3069,10461,1,0,1
737983,65535,255,5019,10698,0,0,0
737984,65535,255,5390,-8545,0,0,0
737985,83,0,3551,-8215,1,0,0
737986,65535,255,813,-8159,0,0,1
737987,175,0,2209,10365,1,0,1
737988,125,0,4464,10650,1,0,1
737989,209,0,5842,-8632,1,0,1
737990,65535,255,4263,-8384,0,0,0
737991,276,0,1815,-7927,1,0,1
737992,64,0,1245,10220,1,0,1
737993,75,2,3817,10487,1,0,1
737994,65535,255,5491,10792,0,0,0
737995,65535,255,4870,-8428,0,0,0
737996,65535,255,2743,-8083,0,0,0
737997,102,0,224,9336,1,0,1
737998,17,2,3060,10409,1,0,0
737999,95,2,5012,10710,1,0,1
738000,65535,255,5397,-8550,0,0,0
738001,102,0,3559,-8189,1,0,1
738002,122,0,823,-8072,1,0,1
738003,65535,255,2199,10335,0,0,0
738004,225,0,4455,10642,1,0,1
738005,65535,255,5848,-8657,0,0,0
738006,102,0,4271,-8379,1,0,1
738007,65535,255,1826,-7947,0,0,0
738008,104,0,1234,10245,1,0,1
738009,65535,255,3805,10494,0,0,0
738010,65535,255,5484,10800,0,0,0
738011,65535,255,4877,-8440,0,0,0
738012,100,0,2752,-8120,1,0,1
738013,249,0,210,9765,1,0,1
738014,0,0,0,0,0,0,0
738015,65535,255,5005,10700,0,0,0
738016,95,0,5400,-8503,1,0,1
738017,107,0,3567,-8242,1,0,1
738018,65535,255,836,-7712,0,0,0
738019,65535,255,2189,10215,0,0,0
738020,65535,255,4451,10592,0,0,0
738021,65535,255,5851,-8628,0,0,0
738022,65535,255,4275,-8338,0,0,0
738023,65535,255,1837,-8110,0,0,0
738024,65535,255,1229,10108,0,0,0
738025,65535,255,3799,10480,0,0,0
738026,109,0,5480,10809,1,0,1
738027,180,0,4880,-8419,1,0,1
738028,100,0,2757,-8086,1,0,1
738029,125,0,206,9430,1,0,1
738030,121,0,3046,10437,1,0,1
738031,178,0,5002,10695,1,0,1
738032,283,2,5401,-8541,1,0,1
738033,128,0,3572,-8241,1,0,1
738034,177,0,842,-7717,1,0,1
738035,65535,255,2184,10229,0,0,0
738036,65535,255,4448,10604,0,0,0
738037,194,0,5852,-8637,1,0,1
738038,65535,255,4278,-8358,0,0,0
738039,127,0,1841,-8086,1,0,1
738040,220,0,1222,10218,1,0,1
738041,65535,255,3797,10500,0,0,0
738042,65535,255,5479,10809,0,0,0
738043,130,0,4883,-8463,1,0,1
738044,154,0,2761,-8177,1,0,1
738045,65535,255,200,10902,0,0,0
738046,65535,255,3046,10376,0,0,0
738047,65535,255,4999,10749,0,0,1
738048,221,2,5403,-8551,1,0,1
738049,149,0,3572,-8215,1,0,1
738050,65535,255,843,-7763,0,0,0
738051,232,2,2184,10200,1,0,1
738052,105,0,4447,10598,1,0,1
