sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,462,0,1101,10036,1,0,1
736633,58,2,3539,9790,1,0,1
736634,65535,255,5237,9452,0,0,0
736635,347,0,4457,-7079,1,0,1
736636,65535,255,2488,-7404,0,0,0
736637,65535,255,172,8988,0,0,0
736638,65535,255,2800,9927,0,0,0
736639,65535,255,4746,9524,0,0,0
736640,65535,255,4955,-6989,0,0,0
736641,65535,255,3240,-7396,0,0,0
736642,158,0,772,-7440,1,0,1
736643,191,0,1980,9927,1,0,1
736644,75,0,4176,9623,1,0,0
736645,110,0,5388,-6839,1,0,1
736646,228,0,3895,-7261,1,0,1
736647,65535,255,1677,-7570,0,0,0
736648,65535,255,1085,9884,0,0,0
736649,236,0,3527,9749,1,0,1
736650,304,0,5229,9434,1,0,1
736651,76,0,4465,-7070,1,0,1
736652,65535,255,2503,-7389,0,0,0
736653,65535,255,155,8857,0,0,0
736654,65535,255,2786,9941,0,0,0
736655,65535,255,4736,9537,0,0,0
736656,65535,255,4961,-7003,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4168,9672,0,0,0
736661,147,0,5393,-6880,1,0,0
736662,65535,255,3899,-7222,0,0,0
736663,65535,255,1682,-7471,0,0,0
736664,102,0,1073,10256,1,0,1
736665,387,0,3518,9724,1,0,1
736666,349,0,5224,9425,1,0,1
736667,65535,255,4468,-7063,0,0,0
736668,65535,255,2509,-7388,0,0,0
736669,65535,255,146,9246,0,0,0
736670,65535,255,2781,9897,0,0,0
736671,65535,255,4730,9556,0,0,0
736672,65535,255,4964,-6942,0,0,0
736673,65535,255,3249,-7336,0,0,0
736674,65535,255,795,-7883,0,0,0
736675,65535,255,1964,9894,0,0,0
736676,65535,255,4165,9625,0,0,0
736677,65535,255,5393,-6851,0,0,0
736678,65535,255,3903,-7176,0,0,0
736679,65535,255,1686,-7578,0,0,0
736680,65535,255,1067,10133,0,0,0
736681,70,2,3514,9838,1,0,1
736682,65535,255,5221,9416,0,0,0
736683,65535,255,4468,-7056,0,0,0
736684,65535,255,2508,-7387,0,0,0
736685,65535,255,147,8314,0,0,0
736686,37,2,2781,9942,1,0,1
736687,65535,255,4727,9546,0,0,0
736688,255,0,4964,-6978,1,0,1
736689,65535,255,3254,-7335,0,0,0
736690,34,0,790,-7359,1,0,1
736691,161,0,1964,9928,1,0,1
736692,388,0,4165,9639,1,0,1
736693,86,0,5393,-6869,1,0,1
736694,200,0,3903,-7213,1,0,1
736695,228,0,1682,-7490,1,0,1
736696,272,0,1072,10009,1,0,1
736697,65535,255,3518,9768,0,0,0
736698,184,2,5223,9457,1,0,1
736699,88,0,4468,-7118,1,0,1
736700,70,0,2509,-7527,1,0,1
736701,246,0,153,8391,1,0,1
736702,93,0,2781,9954,1,0,1
736703,65535,255,4733,9556,0,0,0
736704,92,0,4961,-6958,1,0,1
736705,65535,255,3249,-7374,0,0,0
736706,65535,255,783,-7526,0,0,0
736707,65535,255,1969,10011,0,0,0
736708,65535,255,4168,9680,0,0,0
736709,182,0,5393,-6899,1,0,1
736710,65535,255,3898,-7249,0,0,0
736711,224,0,1677,-7647,1,0,1
736712,65535,255,1078,10132,0,0,0
736713,84,0,3527,9716,1,0,1
736714,291,0,5229,9430,1,0,1
736715,159,0,4464,-7088,1,0,1
736716,95,0,2504,-7477,1,0,1
736717,62,0,153,11240,1,0,1
736718,65535,255,2794,9919,0,0,0
736719,65535,255,4739,9550,0,0,0
736720,336,0,4958,-6949,1,0,1
736721,212,0,3240,-7366,1,0,1
736722,163,0,771,-7525,1,0,1
736723,321,0,1979,10026,1,0,1
736724,280,0,4179,9693,1,0,1
736725,131,2,5387,-6838,1,0,1
736726,65535,255,3888,-7178,0,0,0
736727,23,2,1666,-7432,1,0,1
736728,60,2,1096,10282,1,0,1
736729,65535,255,3539,9766,0,0,0
736730,65535,255,5237,9465,0,0,0
736731,65535,255,4457,-7140,0,0,0
736732,65535,255,2489,-7390,0,0,0
736733,65535,255,168,9956,0,0,0
736734,316,0,2809,9862,1,0,1
736735,65535,255,4752,9524,0,0,0
736736,65535,255,4951,-7015,0,0,0
736737,241,0,3226,-7349,1,0,1
736738,65535,255,754,-7435,0,0,0
736739,65535,255,1995,10008,0,0,0
736740,65535,255,4193,9690,0,0,0
736741,115,0,5379,-6840,1,0,1
736742,52,2,3876,-7187,1,0,1
736743,49,2,1649,-7472,1,0,1
736744,88,0,1119,9889,1,0,1
736745,79,0,3551,9790,1,0,1
736746,116,2,5248,9406,1,0,1
736747,65535,255,4444,-7067,0,0,0
736748,65535,255,2474,-7443,0,0,1
736749,65535,255,192,10852,0,0,0
736750,65535,255,2828,9937,0,0,0
736751,65535,255,4762,9563,0,0,0
736752,429,0,4940,-6969,1,0,1
736753,65535,255,3208,-7274,0,0,0
736754,65535,255,737,-7838,0,0,0
736755,65535,255,2021,9909,0,0,0
736756,65535,255,4208,9654,0,0,0
736757,65535,255,5371,-6891,0,0,0
736758,153,2,3862,-7239,1,0,1
736759,65535,255,1622,-7413,0,0,0
736760,478,2,1135,10272,1,0,1
736761,368,0,3569,9779,1,0,1
736762,363,0,5260,9404,1,0,1
736763,76,0,4430,-7070,1,0,1
736764,376,0,2449,-7458,1,0,1
736765,190,0,222,11065,1,0,1
736766,65535,255,2850,9854,0,0,0
736767,58,2,4775,9584,1,0,1
736768,65535,255,4925,-6994,0,0,0
736769,232,0,3186,-7316,1,0,1
736770,69,2,702,-7378,1,0,1
736771,132,0,2042,10018,1,0,1
736772,65535,255,4222,9706,0,0,0
736773,65535,255,5355,-6856,0,0,0
736774,65535,255,3840,-7224,0,0,0
736775,92,0,1595,-7600,1,0,1
736776,65535,255,1169,10121,0,0,0
736777,65535,255,3595,9741,0,0,0
736778,65535,255,5274,9460,0,0,0
736779,65535,255,4411,-7143,0,0,0
736780,65535,255,2419,-7437,0,0,0
736781,37,0,250,10829,1,0,1
736782,182,0,2875,9925,1,0,1
736783,247,0,4795,9562,1,0,1
736784,207,0,4907,-7003,1,0,1
736785,399,0,3169,-7386,1,0,1
736786,65535,255,685,-8000,0,0,0
736787,80,0,2064,10062,1,0,1
736788,65535,255,4233,9655,0,0,0
736789,218,0,5345,-6874,1,0,1
736790,65535,255,3832,-7248,0,0,0
736791,142,0,1584,-7456,1,0,1
736792,136,0,1175,10091,1,0,1
736793,320,0,3595,9774,1,0,1
736794,177,0,5275,9435,1,0,1
736795,221,0,4411,-7142,1,0,1
736796,72,2,2420,-7501,1,0,1
736797,201,0,249,10034,1,0,1
736798,212,0,2867,9896,1,0,1
736799,389,0,4789,9523,1,0,1
736800,65535,255,4910,-6974,0,0,0
736801,118,0,3173,-7346,1,0,1
736802,179,0,690,-7806,1,0,1
736803,224,0,2053,10017,1,0,1
736804,128,0,4230,9643,1,0,1
736805,164,0,5350,-6894,1,0,1
736806,254,0,3836,-7247,1,0,1
736807,217,0,1589,-7476,1,0,1
736808,215,0,1169,10149,1,0,1
736809,268,0,3590,9801,1,0,1
736810,65535,255,5269,9456,0,0,0
736811,65535,255,4411,-7078,0,0,0
736812,65535,255,2425,-7370,0,0,0
736813,65535,255,240,11138,0,0,0
736814,131,0,2866,9876,1,0,1
736815,70,0,4786,9581,1,0,1
736816,65535,255,4917,-7028,0,0,0
736817,233,0,3177,-7307,1,0,1
736818,200,2,696,-7661,1,0,0
736819,65535,255,2053,9986,0,0,0
736820,611,2,4226,9637,1,0,1
736821,490,2,5695,9331,1,0,1
736822,65535,255,3836,-7263,0,0,0
736823,65535,255,1595,-7537,0,0,0
736824,65535,255,1170,10263,0,0,0
736825,67,0,3591,9716,1,0,1
736826,65535,255,5272,9407,0,0,0
736827,211,0,6398,9099,1,0,1
736828,137,0,2425,-7474,1,0,1
736829,291,0,243,10031,1,0,1
736830,127,0,2866,9811,1,0,1
736831,1027,1,4785,9547,1,0,1
736832,471,2,6069,9231,1,0,1
736833,0,0,0,0,0,0,0
736834,65535,255,690,-7564,0,0,0
736835,305,0,2053,9970,1,0,0
736836,356,0,4230,9637,1,0,1
736837,351,0,5697,9331,1,0,1
736838,65535,255,6693,8991,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1175,9922,0,0,0
736841,184,0,3594,9750,1,0,1
736842,394,0,5277,9431,1,0,1
736843,502,0,6401,9096,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,159,0,2870,9920,1,0,1
736847,65535,255,4792,9523,0,0,0
736848,65535,255,6073,9218,0,0,0
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,358,0,2063,9953,1,0,1
736852,65535,255,4237,9636,0,0,0
736853,424,0,5703,9294,1,0,1
736854,65535,255,6697,8996,0,0,1
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,255,0,3603,9782,1,0,1
736858,300,0,5282,9455,1,0,1
736859,173,0,6405,9116,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,1
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4797,9568,0,0,0
736864,257,0,6079,9192,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,440,0,4247,9607,1,0,1
736869,65535,255,5708,9346,0,0,0
736870,65535,255,6701,8989,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3611,9781,0,0,0
736874,65535,255,5287,9458,0,0,0
736875,65535,255,6409,9119,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,165,0,2893,9862,1,0,1
736879,217,0,4808,9502,1,0,1
736880,505,0,6084,9207,1,0,1
736881,65535,255,6966,8887,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,122,0,2089,9982,1,0,1
736884,338,0,4255,9653,1,0,1
736885,143,0,5716,9312,1,0,1
736886,65535,255,6707,8964,0,0,1
736887,65535,255,-32768,-32768,0,65535,0
736888,52,2,1214,10225,1,0,1
736889,176,0,3624,9728,1,0,1
736890,153,0,5295,9431,1,0,1
736891,186,0,6415,9101,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,181,0,290,9945,1,0,1
736894,188,0,2908,9828,1,0,1
736895,281,0,4814,9576,1,0,1
736896,114,0,6088,9189,1,0,1
736897,65535,255,6970,8888,0,0,0
736898,214,0,644,-7716,1,0,1
736899,65535,255,2101,9903,0,0,0
736900,65535,255,4258,9659,0,0,0
736901,490,0,5714,9335,1,0,1
736902,65535,255,6705,8999,0,0,1
736903,545,0,1556,-7457,1,0,1
736904,477,0,1209,9951,1,0,1
736905,387,0,3619,9737,1,0,1
736906,65535,255,5288,9438,0,0,0
736907,65535,255,4394,-7114,0,0,0
736908,219,0,2400,-7372,1,0,1
736909,65535,255,272,10289,0,0,0
736910,87,0,2889,9917,1,0,1
736911,68,0,4802,9567,1,0,1
736912,173,0,4901,-6982,1,0,1
736913,92,0,3155,-7310,1,0,1
736914,125,0,668,-7366,1,0,1
736915,714,1,2069,10031,1,0,1
736916,65535,255,4241,9615,0,0,0
736917,265,0,5342,-6867,1,0,1
736918,65535,255,3824,-7249,0,0,0
736919,125,0,1579,-7704,1,0,1
736920,205,0,1182,10152,1,0,1
736921,241,0,3599,9800,1,0,1
736922,387,0,5275,9426,1,0,1
736923,65535,255,4407,-7104,0,0,0
736924,187,0,2420,-7357,1,0,1
736925,65535,255,249,10172,0,0,0
736926,65535,255,2866,9910,0,0,0
736927,508,0,4785,9565,1,0,1
736928,688,0,4913,-6984,1,0,1
736929,180,0,3173,-7326,1,0,1
736930,281,0,691,-7469,1,0,0
736931,598,0,2048,10081,1,0,1
736932,65535,255,4226,9637,0,0,0
736933,441,0,5353,-6888,1,0,1
736934,79,0,3836,-7176,1,0,1
736935,63,0,1600,-7618,1,0,1
736936,229,0,1163,10179,1,0,1
736937,229,0,3582,9778,1,0,1
736938,65535,255,5267,9418,0,0,0
736939,65535,255,4417,-7096,0,0,0
736940,193,0,2435,-7342,1,0,0
736941,65535,255,226,10166,0,0,0
736942,202,0,2852,9923,1,0,0
736943,46,2,4775,9579,1,0,1
736944,328,0,4922,-6998,1,0,1
736945,242,0,3186,-7353,1,0,1
736946,125,0,707,-7704,1,0,1
736947,90,0,2037,9925,1,0,1
736948,65535,255,4215,9681,0,0,0
736949,65535,255,5358,-6848,0,0,0
736950,65535,255,3852,-7235,0,0,0
736951,64,0,1617,-7695,1,0,1
736952,169,0,1147,9893,1,0,1
736953,128,0,3573,9809,1,0,1
736954,65535,255,5261,9450,0,0,0
736955,65535,255,4428,-7144,0,0,0
736956,170,2,2449,-7470,1,0,0
736957,65535,255,216,9399,0,0,0
736958,65535,255,2842,9870,0,0,0
736959,278,0,4772,9557,1,0,1
736960,124,0,4928,-6991,1,0,1
736961,65535,255,3195,-7351,0,0,0
736962,65535,255,719,-7702,0,0,0
736963,65535,255,2027,9942,0,0,0
736964,203,0,4211,9696,1,0,1
736965,65535,255,5363,-6866,0,0,0
736966,291,2,3860,-7265,1,0,1
736967,51,0,1643,-7515,1,0,1
736968,222,0,1118,10243,1,0,1
736969,65535,255,3552,9714,0,0,0
736970,65535,255,5246,9419,0,0,0
736971,65535,255,4448,-7113,0,0,0
736972,65535,255,2479,-7470,0,0,0
736973,65535,255,179,9971,0,0,0
736974,189,0,2819,9803,1,0,1
736975,171,0,4752,9551,1,0,1
736976,65535,255,4949,-7008,0,0,0
736977,57,0,3226,-7284,1,0,1
736978,65535,255,760,-7613,0,0,0
736979,573,2,1990,9974,1,0,1
736980,170,0,4186,9641,1,0,1
736981,278,0,5384,-6851,1,0,1
736982,81,0,3887,-7166,1,0,1
736983,342,0,1666,-7611,1,0,1
736984,266,0,1096,9946,1,0,1
736985,209,0,3539,9764,1,0,1
736986,266,0,5237,9442,1,0,1
736987,224,2,4461,-7078,1,0,1
736988,77,2,2493,-7404,1,0,1
736989,65535,255,164,9342,0,0,0
736990,65535,255,2800,9961,0,0,0
736991,526,0,4742,9542,1,0,1
736992,118,0,4957,-7011,1,0,1
736993,65535,255,3239,-7291,0,0,0
736994,199,0,777,-7697,1,0,1
736995,65535,255,1974,10041,0,0,0
736996,386,0,4175,9671,1,0,1
736997,65535,255,5390,-6878,0,0,0
736998,171,0,3895,-7216,1,0,1
736999,207,0,1677,-7473,1,0,1
737000,61,2,1085,10252,1,0,1
737001,65535,255,3527,9723,0,0,0
737002,254,0,5232,9424,1,0,1
737003,65535,255,4467,-7058,0,0,0
737004,65535,255,2503,-7389,0,0,0
737005,65535,255,154,9069,0,0,0
737006,65535,255,2790,9963,0,0,0
737007,153,0,4736,9555,1,0,1
737008,65535,255,4962,-7006,0,0,0
737009,230,0,3249,-7328,1,0,1
737010,65535,255,789,-7907,0,0,0
737011,65535,255,1969,9879,0,0,0
737012,65535,255,4172,9617,0,0,0
737013,65535,255,5392,-6847,0,0,0
737014,198,0,3899,-7170,1,0,1
737015,101,2,1683,-7685,1,0,1
737016,207,0,1079,10100,1,0,1
737017,253,2,3522,9827,1,0,1
737018,65535,255,5229,9414,0,0,0
737019,526,0,4468,-7051,1,0,1
737020,84,0,2508,-7388,1,0,1
737021,159,0,147,9240,1,0,1
737022,65535,255,2791,9807,0,0,1
737023,65535,255,4733,9568,0,0,0
737024,65535,255,4964,-6964,0,0,0
737025,207,0,3249,-7375,1,0,1
737026,40,0,789,-7527,1,0,1
737027,65535,255,1969,9993,0,0,0
737028,65535,255,4168,9673,0,0,0
737029,38,0,5393,-6890,1,0,1
737030,89,0,3899,-7252,1,0,1
737031,65535,255,1682,-7588,0,0,0
737032,214,0,1079,10009,1,0,1
737033,65535,255,3522,9810,0,0,0
737034,155,0,5226,9410,1,0,1
737035,80,0,4465,-7057,1,0,1
737036,90,0,2503,-7401,1,0,1
737037,149,0,151,9707,1,0,1
737038,184,0,2791,9840,1,0,1
737039,65535,255,4733,9591,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3240,-7290,0,0,0
737042,99,2,783,-7824,1,0,1
737043,27,2,1975,9879,1,0,1
737044,183,0,4172,9624,1,0,1
737045,65535,255,5388,-6862,0,0,0
737046,563,0,3895,-7207,1,0,1
737047,190,2,1671,-7510,1,0,0
737048,131,0,1085,9916,1,0,1
737049,65535,255,3527,9793,0,0,0
737050,297,0,5229,9476,1,0,1
737051,65535,255,4460,-7114,0,0,0
737052,54,0,2494,-7402,1,0,1
737053,73,0,156,9941,1,0,1
737054,66,0,2795,9862,1,0,1
737055,65535,255,4740,9520,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3236,-7328,0,0,0
737058,279,0,772,-7353,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4179,9671,0,0,0
737061,65535,255,5385,-6896,0,0,0
737062,65535,255,3884,-7166,0,0,0
737063,147,0,1661,-7624,1,0,1
737064,65535,255,1096,10191,0,0,0
737065,65535,255,3540,9748,0,0,0
737066,65535,255,5238,9454,0,0,0
737067,65535,255,4455,-7122,0,0,0
737068,65535,255,2484,-7365,0,0,0
737069,85,0,175,9586,1,0,1
737070,79,0,2810,9850,1,0,0
737071,65535,255,4750,9518,0,0,0
737072,65535,255,4946,-7011,0,0,0
737073,104,0,3222,-7340,1,0,1
737074,104,0,754,-7436,1,0,1
737075,134,2,2001,10007,1,0,1
737076,46,2,4190,9690,1,0,1
737077,61,2,5374,-6841,1,0,1
737078,320,0,3872,-7187,1,0,1
737079,43,0,1644,-7492,1,0,1
737080,173,0,1119,9918,1,0,1
737081,65535,255,3552,9806,0,0,0
737082,134,0,5249,9416,1,0,1
737083,387,0,4441,-7074,1,0,1
737084,104,2,2469,-7469,1,0,1
737085,125,2,193,11195,1,0,1
737086,0,0,0,0,0,0,0
737087,61,2,4762,9574,1,0,1
737088,276,0,4937,-6986,1,0,1
737089,164,0,3208,-7304,1,0,1
737090,144,0,731,-7478,1,0,1
737091,264,0,2022,10037,1,0,1
737092,65535,255,4208,9678,0,0,0
737093,65535,255,5365,-6858,0,0,0
737094,65535,255,3860,-7220,0,0,0
737095,115,0,1622,-7575,1,0,1
737096,65535,255,1141,10066,0,0,0
737097,65535,255,3573,9718,0,0,0
737098,65535,255,5260,9449,0,0,0
737099,486,0,4430,-7120,1,0,1
737100,65,2,2444,-7381,1,0,1
737101,65535,255,220,10169,0,0,0
737102,278,0,2851,9888,1,0,1
737103,65535,255,4778,9548,0,0,0
737104,65535,255,4921,-6962,0,0,0
737105,65535,255,3186,-7374,0,0,0
737106,158,0,702,-7661,1,0,1
737107,65535,255,2048,9875,0,0,0
737108,65535,255,4226,9644,0,0,1
737109,65535,255,5355,-6890,0,0,0
737110,65535,255,3840,-7279,0,0,0
737111,364,0,1595,-7414,1,0,1
737112,65535,255,1175,9893,0,0,0
737113,65535,255,3594,9800,0,0,0
737114,65535,255,5277,9420,0,0,0
737115,65535,255,4410,-7093,0,0,0
737116,65535,255,2424,-7527,0,0,0
737117,65535,255,256,9649,0,0,0
737118,181,0,2880,9863,1,0,1
737119,100,0,4798,9538,1,0,1
737120,65535,255,4910,-7020,0,0,0
737121,759,1,3168,-7406,1,0,0
737122,761,1,679,-7770,1,0,1
737123,864,1,2064,10046,1,0,1
737124,65535,255,4240,9641,0,0,0
737125,65535,255,5350,-6905,0,0,0
737126,398,0,3832,-7210,1,0,1
737127,293,0,1589,-7662,1,0,1
737128,65535,255,1181,9894,0,0,0
737129,65535,255,3599,9714,0,0,0
737130,42,2,5274,9470,1,0,1
737131,65535,255,4413,-7079,0,0,0
737132,65535,255,2424,-7345,0,0,0
737133,426,0,243,10441,1,0,1
737134,65535,255,2870,9810,0,0,0
737135,65535,255,4788,9529,0,0,0
737136,65535,255,4916,-6968,0,0,0
737137,169,2,3177,-7327,1,0,1
737138,65535,255,695,-7660,0,0,0
737139,145,2,2053,9954,1,0,0
737140,65535,255,4230,9602,0,0,0
737141,65535,255,5355,-6880,0,0,0
737142,169,0,3840,-7185,1,0,0
737143,252,2,1600,-7599,1,0,0
737144,65535,255,1164,10293,0,0,0
737145,385,0,3585,9717,1,0,1
737146,72,2,5266,9468,1,0,1
737147,561,0,4420,-7077,1,0,1
737148,65535,255,2434,-7369,0,0,0
737149,104,0,233,10881,1,0,1
737150,336,0,2857,9834,1,0,1
737151,65535,255,4782,9554,0,0,0
737152,65535,255,4922,-6994,0,0,0
737153,65535,255,3186,-7383,0,0,0
737154,65535,255,708,-7940,0,0,0
737155,134,0,2037,10050,1,0,1
737156,584,1,4219,9652,1,0,1
737157,340,0,5357,-6845,1,0,1
737158,65535,255,3848,-7253,0,0,0
737159,65535,255,1605,-7474,0,0,0
737160,178,0,1152,10123,1,0,1
737161,186,0,3578,9794,1,0,1
737162,65535,255,5263,9448,0,0,0
737163,60,2,4421,-7064,1,0,1
737164,65535,255,2443,-7475,0,0,0
737165,65535,255,221,10614,0,0,0
737166,65535,255,2852,9835,0,0,0
737167,108,0,4776,9555,1,0,1
737168,65,0,4922,-7004,1,0,1
737169,200,0,3191,-7401,1,0,1
737170,82,0,708,-7379,1,0,1
737171,249,0,2037,9877,1,0,1
737172,176,0,4215,9693,1,0,1
737173,142,0,5358,-6878,1,0,1
737174,245,0,3848,-7191,1,0,1
737175,186,0,1611,-7656,1,0,1
737176,289,0,1153,9949,1,0,1
737177,152,0,3577,9752,1,0,1
737178,383,2,5261,9424,1,0,1
737179,65535,255,4424,-7139,0,0,0
737180,223,0,2444,-7509,1,0,1
737181,55,0,220,10467,1,0,1
737182,65535,255,2852,9823,0,0,0
737183,125,0,4776,9555,1,0,1
737184,65535,255,4922,-7009,0,0,0
737185,65535,255,3187,-7267,0,0,0
737186,65535,255,713,-7474,0,0,0
737187,65535,255,2038,9940,0,0,0
737188,172,0,4219,9611,1,0,1
737189,65535,255,5687,9342,0,0,0
737190,65535,255,3848,-7237,0,0,0
737191,426,0,1611,-7474,1,0,1
737192,65535,255,1152,10181,0,0,0
737193,72,0,3578,9829,1,0,1
737194,65535,255,5262,9431,0,0,0
737195,141,0,6393,9123,1,0,1
737196,65535,255,2439,-7459,0,0,0
737197,65535,255,226,10020,0,0,0
737198,420,0,2852,9802,1,0,1
737199,223,0,4779,9549,1,0,1
737200,236,0,6063,9233,1,0,1
737201,65535,255,6951,8878,0,0,1
737202,65535,255,707,-7613,0,0,0
737203,65535,255,2043,9987,0,0,0
737204,131,0,4222,9645,1,0,1
737205,289,0,5692,9296,1,0,1
737206,65535,255,6689,8996,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1164,9952,0,0,0
737209,65535,255,3586,9768,0,0,0
737210,65535,255,5267,9443,0,0,0
737211,233,0,6397,9104,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,62,2,2861,9954,1,0,1
737215,65535,255,4785,9542,0,0,0
737216,177,0,6067,9232,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,256,0,4229,9664,1,0,1
737221,438,0,5696,9313,1,0,1
737222,65535,255,6693,9011,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3594,9757,0,0,0
737226,180,0,5277,9407,1,0,0
737227,65535,255,6401,9082,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,1
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4795,9517,0,0,0
737232,525,0,6073,9218,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,298,0,4240,9663,1,0,1
737237,106,0,5704,9315,1,0,0
737238,65535,255,6699,8967,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,514,0,3607,9723,1,0,1
737242,510,0,5285,9425,1,0,1
737243,231,0,6407,9098,1,0,1
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2890,9798,0,0,0
737247,124,0,4804,9567,1,0,1
737248,65535,255,6082,9192,0,0,0
737249,65535,255,6965,8876,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,367,2,2084,9920,1,0,1
737252,105,0,4255,9633,1,0,1
737253,74,0,5713,9300,1,0,1
737254,65535,255,6704,9004,0,0,1
737255,65535,255,-32768,-32768,0,0,1
737256,250,0,1208,10144,1,0,1
737257,117,0,3624,9712,1,0,1
737258,65535,255,5295,9417,0,0,0
737259,258,0,6415,9084,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,161,0,280,10880,1,0,1
737262,65535,255,2899,9818,0,0,0
737263,155,0,4808,9520,1,0,1
737264,65535,255,6084,9187,0,0,0
737265,65535,255,6966,8893,0,0,0
737266,65535,255,662,-7916,0,0,0
737267,230,0,2084,9983,1,0,1
737268,65535,255,4251,9624,0,0,0
737269,351,0,5711,9304,1,0,1
737270,268,0,3820,-7249,1,0,1
737271,151,0,1562,-7406,1,0,1
737272,64,0,1197,9923,1,0,1
737273,258,0,3611,9746,1,0,1
737274,65535,255,5285,9448,0,0,0
737275,65535,255,4400,-7137,0,0,0
737276,65535,255,2404,-7437,0,0,0
737277,65535,255,263,11051,0,0,0
737278,188,0,2885,9830,1,0,1
737279,65535,255,4798,9533,0,0,0
737280,124,0,4904,-6959,1,0,1
737281,65535,255,3159,-7280,0,0,0
737282,214,0,674,-7317,1,0,1
737283,335,0,2069,10046,1,0,1
737284,65535,255,4241,9635,0,0,0
737285,76,0,5344,-6891,1,0,1
737286,65535,255,3824,-7178,0,0,0
737287,91,0,1578,-7537,1,0,0
737288,65535,255,1180,10119,0,0,0
737289,65535,255,3599,9766,0,0,0
737290,121,0,5278,9416,1,0,1
737291,188,0,4407,-7098,1,0,1
737292,65535,255,2415,-7369,0,0,0
737293,314,0,249,10429,1,0,1
737294,217,0,2874,9837,1,0,1
737295,257,0,4792,9511,1,0,1
737296,170,0,4910,-7028,1,0,1
737297,65535,255,3168,-7268,0,0,0
737298,65535,255,686,-7273,0,0,0
737299,91,0,2059,10047,1,0,1
737300,56,0,4234,9636,1,0,1
737301,84,0,5347,-6894,1,0,1
737302,71,0,3832,-7192,1,0,1
737303,65535,255,1589,-7578,0,0,0
737304,65535,255,1169,10206,0,0,0
737305,65535,255,3591,9793,0,0,0
737306,65535,255,5272,9432,0,0,0
737307,47,0,4414,-7128,1,0,1
737308,141,0,2424,-7433,1,0,1
737309,220,0,248,9094,1,0,1
737310,65535,255,2866,9855,0,0,0
737311,134,0,4786,9553,1,0,1
737312,51,0,4913,-6989,1,0,1
737313,65535,255,3177,-7344,0,0,0
737314,65535,255,696,-7706,0,0,0
737315,131,0,2053,9955,1,0,1
737316,65535,255,4226,9678,0,0,0
737317,65535,255,5350,-6874,0,0,0
737318,103,0,3836,-7167,1,0,1
737319,143,0,1594,-7536,1,0,1
737320,242,0,1164,10150,1,0,1
737321,229,2,3586,9785,1,0,1
737322,205,0,5270,9433,1,0,1
737323,130,0,4414,-7134,1,0,1
737324,215,0,2429,-7459,1,0,1
737325,65535,255,240,9464,0,0,0
737326,138,0,2861,9899,1,0,1
737327,252,0,4782,9578,1,0,1
737328,197,0,4916,-7016,1,0,1
737329,226,0,3177,-7267,1,0,1
737330,96,0,697,-7324,1,0,1
737331,198,0,2031,9928,1,0,1
737332,427,2,4208,9698,1,0,1
737333,124,0,5366,-6894,1,0,1
737334,65535,255,3860,-7239,0,0,0
