sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737392,340,2,5871,10223,1,0,1
737393,169,0,1512,10223,1,0,1
737394,65535,255,1858,10223,0,0,0
737395,65535,255,4476,10223,0,0,0
737396,201,2,6090,10223,1,0,1
737397,65535,255,6274,10223,0,0,1
737398,78,0,2542,10223,1,0,1
737399,65535,255,748,10223,0,0,0
737400,90,0,3728,10223,1,0,0
737401,65535,255,5634,10223,0,0,0
737402,65535,255,6621,10223,0,0,0
737403,93,0,5409,10223,1,0,1
737404,56,2,401,10223,1,0,1
737405,60,0,2851,10223,1,0,1
737406,51,2,5099,10223,1,0,1
737407,47,0,6478,10223,1,0,1
737408,123,0,5874,10223,1,0,1
737409,65535,255,1522,10223,0,0,0
737410,114,0,1848,10223,1,0,1
737411,200,0,4471,10223,1,0,1
737412,75,0,6085,10223,1,0,1
737413,65535,255,6275,10223,0,0,0
737414,145,0,2547,10223,1,0,1
737415,65535,255,749,10223,0,0,0
737416,45,0,3721,10223,1,0,1
737417,65535,255,5630,10223,0,0,0
737418,115,0,6622,10223,1,0,1
737419,263,2,5410,10223,1,0,1
737420,65535,255,406,10223,0,0,0
737421,65535,255,2851,10223,0,0,0
737422,65535,255,5100,10223,0,0,0
737423,124,0,6478,10223,1,0,0
737424,65535,255,5877,10223,0,0,0
737425,85,0,1523,10223,1,0,1
737426,92,0,1848,10223,1,0,1
737427,101,0,4465,10223,1,0,1
737428,130,0,6085,10223,1,0,1
737429,97,0,6275,10223,1,0,1
737430,88,0,2547,10223,1,0,1
737431,159,0,749,10223,1,0,1
737432,68,0,3724,10223,1,0,1
737433,98,0,5630,10223,1,0,1
737434,72,0,6622,10223,1,0,1
737435,66,0,5409,10223,1,0,1
737436,66,0,403,10223,1,0,1
737437,90,0,2851,10223,1,0,1
737438,118,0,5099,10223,1,0,1
737439,127,0,6478,10223,1,0,1
737440,147,0,5874,10223,1,0,1
737441,65535,255,1517,10223,0,0,0
737442,65535,255,1854,10223,0,0,0
737443,132,0,4471,10223,1,0,1
737444,23,2,6086,10223,1,0,1
737445,65535,255,6273,10223,0,0,0
737446,66,0,2542,10223,1,0,1
737447,86,0,755,10223,1,0,1
737448,195,0,3729,10223,1,0,1
737449,193,0,5635,10223,1,0,1
737450,89,0,6620,10223,1,0,1
737451,111,0,5404,10223,1,0,1
737452,65535,255,396,10223,0,0,0
737453,96,0,2860,10223,1,0,1
737454,286,0,5104,10223,1,0,1
737455,151,2,6483,10223,1,0,1
737456,87,0,5872,10223,1,0,1
737457,101,0,1506,10223,1,0,1
737458,118,0,1864,10223,1,0,1
737459,29,0,4478,10223,1,0,1
737460,59,0,6093,10223,1,0,1
737461,100,0,6270,10223,1,0,1
737462,91,0,2527,10223,1,0,1
737463,65535,255,765,10223,0,0,0
737464,203,0,3740,10223,1,0,1
737465,175,0,5642,10223,1,0,1
737466,113,0,6616,10223,1,0,1
737467,156,0,5401,10223,1,0,1
737468,65535,255,383,10223,0,0,0
737469,192,0,2874,10223,1,0,1
737470,133,0,5113,10223,1,0,1
737471,232,0,6489,10223,1,0,1
737472,129,0,5865,10223,1,0,1
737473,166,0,1490,10223,1,0,1
737474,114,0,1880,10223,1,0,1
737475,65535,255,4488,10223,0,0,0
737476,116,0,6101,10223,1,0,1
737477,213,0,6264,10223,1,0,1
737478,79,0,2512,10223,1,0,1
737479,85,0,782,10223,1,0,1
737480,80,0,3752,10223,1,0,1
737481,209,0,5652,10223,1,0,0
737482,65535,255,6612,10223,0,0,0
737483,160,0,5393,10223,1,0,1
737484,65535,255,354,10223,0,0,0
737485,65535,255,2888,10223,0,0,0
737486,143,2,5124,10223,1,0,1
737487,246,0,6496,10223,1,0,1
737488,84,0,5860,10223,1,0,1
737489,62,0,1474,10223,1,0,1
737490,65,0,1901,10223,1,0,1
737491,130,0,4505,10223,1,0,0
737492,123,0,6109,10223,1,0,1
737493,65535,255,6258,10223,0,0,1
737494,55,0,2498,10223,1,0,1
737495,197,0,812,10223,1,0,1
737496,140,0,3772,10223,1,0,1
737497,80,0,5662,10223,1,0,1
737498,94,0,6605,10223,1,0,1
737499,140,0,5381,10223,1,0,1
737500,42,0,332,10223,1,0,1
737501,89,0,2912,10223,1,0,1
737502,296,0,5141,10223,1,0,1
737503,65535,255,6504,10223,0,0,0
737504,130,0,5848,10223,1,0,1
737505,86,0,1439,10223,1,0,1
737506,65535,255,1930,10223,0,0,0
737507,113,0,4522,10223,1,0,1
737508,261,0,6122,10223,1,0,1
737509,70,0,6248,10223,1,0,1
737510,53,0,2468,10223,1,0,1
737511,65535,255,842,10223,0,0,0
737512,65535,255,3796,10223,0,0,0
737513,123,0,5674,10223,1,0,1
737514,238,0,6595,10223,1,0,1
737515,65535,255,5366,10223,0,0,0
737516,90,0,298,10223,1,0,1
737517,95,0,2940,10223,1,0,1
737518,119,0,5155,10223,1,0,1
737519,182,0,6515,10223,1,0,1
737520,84,0,5835,10223,1,0,1
737521,95,0,1406,10223,1,0,1
737522,110,0,1963,10223,1,0,1
737523,197,0,4546,10223,1,0,1
737524,258,0,6134,10223,1,0,1
737525,92,0,6234,10223,1,0,1
737526,155,0,2438,10223,1,0,1
737527,84,0,870,10223,1,0,1
737528,65535,255,3808,10223,0,0,0
737529,137,0,5682,10223,1,0,1
737530,65535,255,6588,10223,0,0,0
737531,71,0,5358,10223,1,0,1
737532,205,0,285,10223,1,0,1
737533,89,0,2946,10223,1,0,1
737534,78,0,5153,10223,1,0,1
737535,147,0,6513,10223,1,0,1
737536,128,0,5834,10223,1,0,1
737537,65535,255,1417,10223,0,0,0
737538,65,0,1941,10223,1,0,1
737539,128,0,4529,10223,1,0,1
737540,94,0,6122,10223,1,0,1
737541,108,0,6242,10223,1,0,1
737542,205,0,2458,10223,1,0,1
737543,133,0,841,10223,1,0,1
737544,65535,255,3793,10223,0,0,0
737545,80,0,5670,10223,1,0,1
737546,65535,255,6595,10223,0,0,0
737547,65535,255,5369,10223,0,0,0
737548,80,0,315,10223,1,0,1
737549,42,0,2922,10223,1,0,1
737550,65535,255,5142,10223,0,0,0
737551,287,0,6505,10223,1,0,1
737552,86,0,5844,10223,1,0,1
737553,53,0,1445,10223,1,0,0
737554,159,0,1925,10223,1,0,1
737555,72,0,4516,10223,1,0,1
737556,230,0,6114,10223,1,0,1
737557,67,0,6251,10223,1,0,1
737558,56,0,2483,10223,1,0,1
737559,75,0,818,10223,1,0,1
737560,89,0,3773,10223,1,0,1
737561,107,0,5660,10223,1,0,1
737562,211,0,6601,10223,1,0,1
737563,318,0,5377,10223,1,0,1
737564,89,0,338,10223,1,0,1
737565,88,0,2903,10223,1,0,1
737566,286,0,5133,10223,1,0,1
737567,103,0,6498,10223,1,0,1
737568,106,0,5851,10223,1,0,1
737569,71,0,1462,10223,1,0,1
737570,160,0,1909,10223,1,0,1
737571,94,0,4506,10223,1,0,1
737572,359,0,6108,10223,1,0,1
737573,367,0,6255,10223,1,0,1
737574,70,0,2498,10223,1,0,1
737575,51,0,800,10223,1,0,1
737576,66,0,3765,10223,1,0,1
737577,81,0,5655,10223,1,0,1
737578,162,0,6604,10223,1,0,1
737579,101,0,5385,10223,1,0,1
737580,65535,255,347,10223,0,0,0
737581,39,0,2894,10223,1,0,1
737582,1926,0,5128,10223,1,0,0
737583,65535,255,6495,10223,0,0,0
737584,87,2,5856,10223,1,0,1
737585,68,0,1473,10223,1,0,1
737586,63,0,1892,10223,1,0,1
737587,192,0,4502,10223,1,0,1
737588,63,0,6104,10223,1,0,1
737589,231,0,6259,10223,1,0,1
737590,33,2,2507,10223,1,0,1
737591,177,0,794,10223,1,0,1
737592,164,0,3761,10223,1,0,1
737593,55,0,5652,10223,1,0,1
737594,121,0,6608,10223,1,0,1
737595,144,0,5388,10223,1,0,1
737596,28,2,360,10223,1,0,1
737597,99,0,2888,10223,1,0,1
737598,94,0,5122,10223,1,0,1
737599,132,0,6493,10223,1,0,1
737600,210,0,5860,10223,1,0,1
737601,107,0,1479,10223,1,0,1
737602,214,0,1892,10223,1,0,1
737603,84,0,4495,10223,1,0,1
737604,136,0,6104,10223,1,0,1
737605,136,0,6262,10223,1,0,1
737606,101,0,2507,10223,1,0,1
737607,82,0,788,10223,1,0,1
737608,70,0,3756,10223,1,0,1
737609,241,0,5652,10223,1,0,1
737610,108,0,6610,10223,1,0,1
737611,79,0,5392,10223,1,0,1
737612,170,0,359,10223,1,0,1
737613,58,0,2884,10223,1,0,1
737614,224,0,5121,10223,1,0,1
737615,62,0,6492,10223,1,0,1
737616,65535,255,5862,10223,0,0,0
737617,171,0,1479,10223,1,0,1
737618,65535,255,1886,10223,0,0,0
737619,134,0,4494,10223,1,0,1
737620,155,0,6103,10223,1,0,1
737621,154,0,6262,10223,1,0,1
737622,152,0,2512,10223,1,0,1
737623,29,2,783,10223,1,0,1
737624,203,0,3757,10223,1,0,1
737625,89,0,5650,10223,1,0,1
737626,178,0,6611,10223,1,0,1
737627,56,0,5395,10223,1,0,1
737628,65535,255,359,10223,0,0,0
737629,24,2,2884,10223,1,0,1
737630,132,0,5122,10223,1,0,1
737631,77,0,6492,10223,1,0,1
737632,99,0,5861,10223,1,0,1
737633,87,0,1484,10223,1,0,1
737634,26,0,1887,10223,1,0,1
737635,172,0,4495,10223,1,0,1
737636,131,0,6104,10223,1,0,1
737637,92,0,6263,10223,1,0,1
737638,38,0,2512,10223,1,0,1
737639,150,0,789,10223,1,0,1
737640,137,0,3757,10223,1,0,1
737641,65535,255,5651,10223,0,0,0
737642,65535,255,6610,10223,0,0,0
737643,156,0,5392,10223,1,0,1
737644,45,2,359,10223,1,0,1
737645,65535,255,2889,10223,0,0,0
737646,125,0,5122,10223,1,0,1
737647,446,2,6494,10223,1,0,1
737648,111,0,5859,10223,1,0,1
737649,154,0,1473,10223,1,0,1
737650,162,0,1893,10223,1,0,1
737651,76,0,4499,10223,1,0,1
737652,189,0,6105,10223,1,0,1
737653,132,0,6259,10223,1,0,1
737654,78,0,2502,10223,1,0,1
737655,51,0,795,10223,1,0,1
737656,77,0,3761,10223,1,0,1
737657,109,0,5653,10223,1,0,1
737658,65535,255,6607,10223,0,0,0
737659,100,0,5386,10223,1,0,1
737660,111,0,348,10223,1,0,1
737661,42,0,2894,10223,1,0,1
737662,55,0,5126,10223,1,0,1
737663,83,0,6495,10223,1,0,1
737664,137,0,5855,10223,1,0,1
737665,204,0,1462,10223,1,0,1
737666,65535,255,1898,10223,0,0,1
737667,188,0,4506,10223,1,0,1
737668,174,0,6108,10223,1,0,1
737669,63,2,6256,10223,1,0,1
737670,147,0,2492,10223,1,0,1
737671,90,0,806,10223,1,0,1
737672,200,0,3769,10223,1,0,1
737673,301,0,5659,10223,1,0,1
737674,245,0,6603,10223,1,0,1
737675,236,0,5381,10223,1,0,1
737676,187,0,335,10223,1,0,1
737677,65535,255,2903,10223,0,0,0
737678,230,0,5132,10223,1,0,1
737679,168,0,6501,10223,1,0,1
737680,113,0,5848,10223,1,0,0
737681,22,2,1456,10223,1,0,1
737682,66,0,1914,10223,1,0,1
737683,324,0,4513,10223,1,0,1
737684,120,0,6113,10223,1,0,1
737685,91,0,6250,10223,1,0,1
737686,215,0,2477,10223,1,0,1
737687,159,0,824,10223,1,0,1
737688,281,0,3782,10223,1,0,1
737689,65535,255,5664,10223,0,0,0
737690,65535,255,6598,10223,0,0,0
737691,174,0,5371,10223,1,0,1
737692,66,0,320,10223,1,0,1
737693,98,0,2923,10223,1,0,1
737694,110,0,5135,10223,1,0,1
737695,267,0,6501,10223,1,0,1
737696,99,0,5850,10223,1,0,1
737697,71,0,1455,10223,1,0,1
737698,65535,255,1909,10223,0,0,0
737699,68,0,4506,10223,1,0,1
737700,112,0,6109,10223,1,0,1
737701,158,0,6254,10223,1,0,1
737702,140,0,2491,10223,1,0,1
737703,191,0,807,10223,1,0,1
737704,66,0,3766,10223,1,0,1
737705,65535,255,5659,10223,0,0,0
737706,65535,255,6604,10223,0,0,0
737707,173,0,5384,10223,1,0,1
737708,65535,255,346,10223,0,0,0
737709,70,0,2894,10223,1,0,1
737710,65535,255,5125,10223,0,0,0
737711,224,0,6497,10223,1,0,1
737712,114,0,5855,10223,1,0,1
737713,102,0,1467,10223,1,0,1
737714,109,0,1898,10223,1,0,1
737715,65535,255,4499,10223,0,0,0
737716,117,0,6106,10223,1,0,1
737717,117,0,6260,10223,1,0,1
737718,65535,255,2503,10223,0,0,0
737719,65535,255,801,10223,0,0,0
737720,74,0,3760,10223,1,0,0
737721,176,0,5654,10223,1,0,1
737722,119,0,6609,10223,1,0,1
737723,65535,255,5387,10223,0,0,0
737724,43,0,355,10223,1,0,1
737725,49,0,2889,10223,1,0,1
737726,147,0,5124,10223,1,0,1
737727,149,0,6495,10223,1,0,1
737728,304,0,5858,10223,1,0,1
737729,46,0,1478,10223,1,0,1
737730,65535,255,1892,10223,0,0,0
737731,231,0,4501,10223,1,0,1
737732,65535,255,6106,10223,0,0,1
737733,65535,255,6262,10223,0,0,1
737734,35,0,2508,10223,1,0,1
737735,156,0,794,10223,1,0,1
737736,178,0,3760,10223,1,0,1
737737,409,2,5655,10223,1,0,1
737738,65535,255,6609,10223,0,0,0
737739,386,2,5390,10223,1,0,1
737740,53,0,356,10223,1,0,1
737741,65535,255,2893,10223,0,0,0
737742,294,2,5124,10223,1,0,1
737743,122,0,6495,10223,1,0,1
737744,144,0,5859,10223,1,0,0
737745,152,0,1473,10223,1,0,1
737746,261,2,1897,10223,1,0,1
737747,153,0,4501,10223,1,0,1
737748,461,2,6108,10223,1,0,1
737749,249,2,6260,10223,1,0,1
737750,65535,255,2502,10223,0,0,0
737751,75,0,801,10223,1,0,1
737752,91,0,3764,10223,1,0,1
737753,271,0,5656,10223,1,0,1
737754,179,0,6609,10223,1,0,1
737755,168,0,5387,10223,1,0,1
737756,113,0,348,10223,1,0,1
737757,35,0,2898,10223,1,0,1
737758,139,2,5130,10223,1,0,1
737759,166,2,6499,10223,1,0,1
737760,150,2,5855,10223,1,0,1
737761,158,0,1462,10223,1,0,1
737762,199,2,1908,10223,1,0,1
737763,241,0,4508,10223,1,0,1
737764,78,0,6110,10223,1,0,1
737765,65535,255,6256,10223,0,0,0
737766,129,0,2493,10223,1,0,1
737767,85,0,811,10223,1,0,1
737768,65535,255,3772,10223,0,0,0
737769,112,0,5662,10223,1,0,1
737770,237,0,6603,10223,1,0,1
737771,65535,255,5381,10223,0,0,0
737772,68,0,330,10223,1,0,1
737773,40,2,2912,10223,1,0,1
737774,281,0,5139,10223,1,0,1
737775,57,0,6503,10223,1,0,1
737776,61,0,5848,10223,1,0,1
737777,150,0,1445,10223,1,0,1
737778,84,0,1925,10223,1,0,1
737779,162,0,4518,10223,1,0,1
737780,65535,255,6117,10223,0,0,0
737781,260,0,6248,10223,1,0,1
737782,36,0,2473,10223,1,0,1
737783,30,0,829,10223,1,0,1
737784,65535,255,3784,10223,0,0,0
737785,65535,255,5669,10223,0,0,0
737786,65535,255,6597,10223,0,0,0
737787,88,0,5368,10223,1,0,1
737788,62,0,308,10223,1,0,1
737789,129,0,2931,10223,1,0,1
737790,154,0,5147,10223,1,0,1
737791,65535,255,6511,10223,0,0,0
737792,299,0,5837,10223,1,0,1
737793,65535,255,1423,10223,0,0,0
737794,86,0,1947,10223,1,0,1
737795,60,0,4533,10223,1,0,1
737796,65535,255,6127,10223,0,0,0
737797,65535,255,6239,10223,0,0,0
737798,65535,255,2448,10223,0,0,0
737799,5,2,859,10223,1,0,1
737800,18,2,3805,10223,1,0,1
737801,65535,255,5682,10223,0,0,0
737802,65535,255,6588,10223,0,0,0
737803,44,2,5358,10223,1,0,1
737804,65535,255,278,10223,0,0,0
737805,65535,255,2955,10223,0,0,0
737806,83,0,5162,10223,1,0,1
737807,149,0,6520,10223,1,0,1
737808,134,0,5825,10223,1,0,1
737809,65535,255,1389,10223,0,0,0
737810,65535,255,1974,10223,0,0,0
737811,65535,255,4553,10223,0,0,0
737812,199,0,6138,10223,1,0,1
737813,102,0,6229,10223,1,0,1
737814,75,0,2428,10223,1,0,1
737815,65535,255,882,10223,0,0,0
737816,113,0,3817,10223,1,0,1
737817,65535,255,5687,10223,0,0,0
737818,65535,255,6585,10223,0,0,0
737819,136,0,5353,10223,1,0,1
737820,81,0,281,10223,1,0,1
737821,103,0,2952,10223,1,0,1
737822,92,0,5159,10223,1,0,1
737823,168,0,6517,10223,1,0,1
737824,65535,255,5830,10223,0,0,0
737825,74,0,1412,10223,1,0,1
737826,88,0,1958,10223,1,0,1
737827,65535,255,4536,10223,0,0,0
737828,129,0,6129,10223,1,0,1
737829,65535,255,6238,10223,0,0,0
737830,65535,255,2448,10223,0,0,0
737831,65535,255,858,10223,0,0,0
737832,148,0,3800,10223,1,0,1
737833,130,0,5677,10223,1,0,1
737834,229,0,6591,10223,1,0,1
737835,175,0,5363,10223,1,0,1
737836,65535,255,302,10223,0,0,0
737837,65535,255,2936,10223,0,0,0
737838,109,0,5148,10223,1,0,1
737839,65535,255,6511,10223,0,0,0
737840,65,0,5839,10223,1,0,1
737841,156,0,1428,10223,1,0,1
737842,83,0,1942,10223,1,0,1
737843,65535,255,4526,10223,0,0,0
737844,113,2,6120,10223,1,0,1
737845,104,0,6247,10223,1,0,1
737846,45,0,2473,10223,1,0,1
737847,113,0,835,10223,1,0,1
737848,150,0,3789,10223,1,0,1
737849,132,0,5669,10223,1,0,1
737850,65535,255,6598,10223,0,0,0
737851,69,0,5374,10223,1,0,1
737852,21,0,320,10223,1,0,1
737853,117,0,2922,10223,1,0,1
737854,59,0,5140,10223,1,0,1
737855,76,0,6505,10223,1,0,1
737856,94,0,5846,10223,1,0,0
737857,83,0,1445,10223,1,0,1
737858,65535,255,1925,10223,0,0,0
737859,156,0,4518,10223,1,0,1
737860,57,0,6116,10223,1,0,1
737861,221,0,6249,10223,1,0,1
737862,65535,255,2478,10223,0,0,0
737863,36,0,823,10223,1,0,1
737864,65,0,3779,10223,1,0,1
737865,74,0,5665,10223,1,0,1
737866,124,0,6602,10223,1,0,1
737867,186,0,5376,10223,1,0,1
737868,82,0,331,10223,1,0,1
737869,65535,255,2908,10223,0,0,0
737870,98,0,5136,10223,1,0,1
737871,167,0,6502,10223,1,0,1
737872,218,0,5849,10223,1,0,1
737873,169,0,1450,10223,1,0,1
737874,86,0,1920,10223,1,0,1
737875,65535,255,4515,10223,0,0,0
737876,65535,255,6114,10223,0,0,0
737877,77,0,6252,10223,1,0,1
737878,42,0,2487,10223,1,0,1
737879,112,0,817,10223,1,0,1
737880,65535,255,3776,10223,0,0,0
737881,107,0,5662,10223,1,0,1
737882,133,0,6603,10223,1,0,1
737883,65535,255,5381,10223,0,0,0
737884,114,0,332,10223,1,0,1
737885,82,0,2908,10223,1,0,1
737886,136,0,5136,10223,1,0,1
737887,59,0,6501,10223,1,0,0
737888,112,0,5851,10223,1,0,1
737889,65535,255,1451,10223,0,0,0
737890,116,0,1914,10223,1,0,1
737891,41,0,4512,10223,1,0,1
737892,94,0,6112,10223,1,0,1
737893,108,0,6254,10223,1,0,1
737894,31,0,2488,10223,1,0,1
737895,133,0,818,10223,1,0,1
737896,152,0,3776,10223,1,0,1
737897,122,0,5662,10223,1,0,1
737898,119,0,6601,10223,1,0,0
737899,203,0,5379,10223,1,0,1
737900,138,0,330,10223,1,0,1
737901,41,0,2908,10223,1,0,1
737902,101,0,5136,10223,1,0,1
737903,105,0,6501,10223,1,0,1
737904,153,0,5848,10223,1,0,1
737905,65535,255,1450,10223,0,0,0
737906,166,0,1920,10223,1,0,1
737907,260,0,4515,10223,1,0,1
737908,117,0,6115,10223,1,0,1
737909,219,0,6250,10223,1,0,1
737910,91,0,2478,10223,1,0,1
737911,80,0,824,10223,1,0,1
737912,65535,255,3781,10223,0,0,0
737913,219,0,5665,10223,1,0,1
737914,65535,255,6599,10223,0,0,0
737915,106,0,5376,10223,1,0,1
737916,65535,255,325,10223,0,0,0
737917,140,0,2917,10223,1,0,1
737918,151,0,5139,10223,1,0,1
737919,131,0,6505,10223,1,0,1
737920,113,0,5844,10223,1,0,1
737921,36,0,1440,10223,1,0,1
737922,63,0,1925,10223,1,0,1
737923,263,0,4522,10223,1,0,1
737924,136,0,6119,10223,1,0,1
737925,113,0,6246,10223,1,0,1
737926,48,0,2473,10223,1,0,1
737927,56,0,836,10223,1,0,1
737928,84,0,3789,10223,1,0,1
737929,91,0,5670,10223,1,0,1
737930,143,0,6595,10223,1,0,1
737931,105,0,5369,10223,1,0,1
737932,119,0,307,10223,1,0,1
737933,82,0,2932,10223,1,0,1
737934,288,0,5150,10223,1,0,1
737935,124,0,6510,10223,1,0,1
737936,235,0,5837,10223,1,0,1
737937,131,0,1422,10223,1,0,1
737938,194,0,1947,10223,1,0,1
737939,104,0,4529,10223,1,0,1
737940,287,0,6125,10223,1,0,1
737941,137,0,6241,10223,1,0,1
737942,139,0,2453,10223,1,0,1
737943,116,0,853,10223,1,0,1
737944,69,0,3801,10223,1,0,1
737945,120,0,5680,10223,1,0,1
737946,117,0,6588,10223,1,0,1
737947,101,0,5357,10223,1,0,1
737948,136,0,284,10223,1,0,1
737949,101,0,2950,10223,1,0,1
737950,41,2,5159,10223,1,0,1
737951,79,0,6517,10223,1,0,1
737952,94,0,5830,10223,1,0,1
737953,137,0,1400,10223,1,0,1
737954,55,0,1963,10223,1,0,1
737955,120,0,4546,10223,1,0,1
737956,233,0,6135,10223,1,0,1
737957,135,0,6233,10223,1,0,1
737958,94,0,2433,10223,1,0,1
737959,171,0,882,10223,1,0,1
737960,106,0,3821,10223,1,0,1
737961,52,0,5690,10223,1,0,1
737962,232,0,6582,10223,1,0,1
737963,102,0,5346,10223,1,0,1
737964,152,0,256,10223,1,0,1
737965,89,0,2969,10223,1,0,1
737966,262,0,5173,10223,1,0,1
737967,65535,255,6525,10223,0,0,0
737968,65535,255,5821,10223,0,0,0
737969,65535,255,1388,10223,0,0,0
737970,158,0,1980,10223,1,0,1
737971,179,0,4553,10223,1,0,1
737972,41,0,6137,10223,1,0,1
737973,137,0,6230,10223,1,0,1
737974,102,0,2428,10223,1,0,1
737975,40,0,882,10223,1,0,1
737976,123,0,3820,10223,1,0,1
737977,172,0,5690,10223,1,0,1
737978,134,0,6584,10223,1,0,1
737979,56,0,5352,10223,1,0,1
737980,60,0,273,10223,1,0,1
737981,132,0,2959,10223,1,0,1
737982,65535,255,5162,10223,0,0,0
737983,65535,255,6520,10223,0,0,0
737984,109,0,5829,10223,1,0,1
737985,73,0,1406,10223,1,0,1
737986,67,0,1963,10223,1,0,1
737987,65535,255,4542,10223,0,0,0
737988,186,0,6131,10223,1,0,1
737989,112,0,6237,10223,1,0,1
737990,198,0,2442,10223,1,0,1
737991,87,0,864,10223,1,0,1
737992,54,0,3808,10223,1,0,1
737993,54,0,5683,10223,1,0,1
737994,149,0,6590,10223,1,0,0
737995,65535,255,5359,10223,0,0,0
737996,98,0,291,10223,1,0,1
737997,59,0,2941,10223,1,0,1
737998,104,0,5156,10223,1,0,1
737999,65535,255,6514,10223,0,0,0
738000,69,0,5836,10223,1,0,1
738001,175,0,1416,10223,1,0,1
738002,137,0,1953,10223,1,0,1
738003,190,0,4537,10223,1,0,1
738004,384,2,6127,10223,1,0,1
738005,175,0,6241,10223,1,0,1
738006,48,0,2457,10223,1,0,1
738007,72,0,853,10223,1,0,1
738008,181,0,3802,10223,1,0,1
738009,84,0,5678,10223,1,0,1
738010,123,0,6592,10223,1,0,1
738011,65,0,5365,10223,1,0,1
738012,38,0,302,10223,1,0,1
738013,182,0,2937,10223,1,0,1
738014,83,0,5148,10223,1,0,0
738015,55,0,6510,10223,1,0,1
738016,171,0,5838,10223,1,0,1
738017,36,0,1427,10223,1,0,1
738018,199,0,1942,10223,1,0,1
738019,78,0,4526,10223,1,0,1
738020,65535,255,6124,10223,0,0,0
738021,65535,255,6243,10223,0,0,0
738022,81,0,2462,10223,1,0,1
738023,33,0,842,10223,1,0,1
738024,192,0,3793,10223,1,0,1
738025,149,2,5673,10223,1,0,1
738026,65535,255,6595,10223,0,0,0
738027,232,0,5368,10223,1,0,1
738028,61,0,309,10223,1,0,1
738029,109,0,2932,10223,1,0,1
738030,210,0,5146,10223,1,0,1
738031,65535,255,6508,10223,0,0,1
738032,65535,255,5839,10223,0,0,0
738033,182,0,1427,10223,1,0,1
738034,72,0,1936,10223,1,0,1
738035,69,0,4523,10223,1,0,1
738036,47,0,6120,10223,1,0,1
738037,65535,255,6243,10223,0,0,1
738038,53,0,2467,10223,1,0,1
738039,41,2,836,10223,1,0,1
738040,65535,255,3790,10223,0,0,0
738041,110,0,5671,10223,1,0,1
738042,215,0,6594,10223,1,0,1
738043,149,0,5367,10223,1,0,1
738044,47,0,312,10223,1,0,1
738045,188,0,2928,10223,1,0,1
738046,199,0,5146,10223,1,0,1
738047,116,0,6507,10223,1,0,1
738048,65535,255,5840,10223,0,0,1
738049,112,0,1432,10223,1,0,1
738050,175,0,1937,10223,1,0,1
738051,109,0,4523,10223,1,0,1
738052,100,0,6120,10223,1,0,1
738053,78,0,6244,10223,1,0,1
738054,107,0,2462,10223,1,0,1
738055,133,0,842,10223,1,0,1
738056,34,0,3790,10223,1,0,1
738057,89,0,5671,10223,1,0,1
738058,65535,255,6594,10223,0,0,1
738059,172,2,5373,10223,1,0,1
738060,124,0,324,10223,1,0,1
738061,142,0,2918,10223,1,0,1
738062,86,0,5137,10223,1,0,1
738063,57,0,6501,10223,1,0,1
738064,65535,255,5847,10223,0,0,0
738065,124,0,1450,10223,1,0,1
738066,40,0,1915,10223,1,0,1
738067,75,0,4513,10223,1,0,1
738068,291,2,6114,10223,1,0,1
738069,65535,255,6251,10223,0,0,0
738070,121,0,2482,10223,1,0,1
738071,157,0,818,10223,1,0,1
738072,100,0,3774,10223,1,0,1
738073,93,0,5662,10223,1,0,1
738074,65535,255,6601,10223,0,0,0
738075,201,0,5378,10223,1,0,1
738076,65535,255,332,10223,0,0,0
738077,98,0,2909,10223,1,0,1
738078,128,0,5134,10223,1,0,1
738079,165,0,6502,10223,1,0,1
738080,140,0,5849,10223,1,0,1
738081,34,0,1455,10223,1,0,1
738082,127,0,1915,10223,1,0,1
738083,141,2,4513,10223,1,0,1
738084,145,0,6113,10223,1,0,1
738085,118,0,6253,10223,1,0,1
738086,197,0,2483,10223,1,0,1
738087,65535,255,818,10223,0,0,0
738088,76,0,3777,10223,1,0,1
738089,87,0,5662,10223,1,0,1
738090,65535,255,6602,10223,0,0,1
738091,244,0,5376,10223,1,0,1
738092,66,0,330,10223,1,0,1
738093,65535,255,2913,10223,0,0,0
738094,119,0,5139,10223,1,0,0
738095,126,0,6503,10223,1,0,0
738096,65535,255,5848,10223,0,0,0
738097,14,2,1451,10223,1,0,1
738098,65535,255,1919,10223,0,0,0
738099,39,0,4516,10223,1,0,1
738100,65535,255,6116,10223,0,0,0
738101,65535,255,6250,10223,0,0,0
738102,77,0,2477,10223,1,0,1
738103,184,0,830,10223,1,0,1
738104,65535,255,3785,10223,0,0,0
738105,199,0,5670,10223,1,0,1
738106,106,0,6601,10223,1,0,1
738107,132,0,5376,10223,1,0,1
738108,34,0,321,10223,1,0,1
738109,154,0,2921,10223,1,0,1
738110,115,0,5145,10223,1,0,1
738111,98,0,6507,10223,1,0,1
738112,102,0,5846,10223,1,0,1
738113,185,0,1433,10223,1,0,1
738114,174,0,1936,10223,1,0,1
738115,71,0,4525,10223,1,0,1
738116,187,0,6122,10223,1,0,1
738117,124,0,6247,10223,1,0,1
738118,65535,255,2468,10223,0,0,0
738119,66,0,840,10223,1,0,1
738120,33,2,3792,10223,1,0,1
738121,65535,255,5677,10223,0,0,0
738122,89,0,6596,10223,1,0,1
