sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,468,0,4655,-7260,1,0,1
737362,311,0,2552,-7578,1,0,1
737363,633,2,354,9790,1,0,1
737364,101,0,3159,9814,1,0,1
737365,166,0,5114,9491,1,0,1
737366,192,0,5174,-7158,1,0,1
737367,65535,255,3364,-7533,0,0,0
737368,65535,255,673,-7486,0,0,0
737369,56,0,2306,9828,1,0,1
737370,512,0,4553,9559,1,0,1
737371,65535,255,5620,-7073,0,0,0
737372,145,0,4063,-7378,1,0,1
737373,125,0,1665,-7609,1,0,1
737374,65535,255,1349,10095,0,0,0
737375,125,0,3901,9642,1,0,1
737376,170,0,5589,9372,1,0,1
737377,65535,255,4668,-7275,0,0,0
737378,65535,255,2572,-7613,0,0,0
737379,32,0,336,10170,1,0,1
737380,65535,255,3145,9763,0,0,0
737381,65535,255,5102,9520,0,0,0
737382,288,0,5183,-7192,1,0,1
737383,299,0,3376,-7459,1,0,1
737384,65535,255,696,-7920,0,0,0
737385,108,0,2284,9971,1,0,1
737386,65535,255,4539,9623,0,0,0
737387,299,0,5628,-7057,1,0,1
737388,163,0,4075,-7362,1,0,1
737389,85,0,1677,-7569,1,0,1
737390,65535,255,1333,10073,0,0,0
737391,226,0,3889,9678,1,0,1
737392,331,0,5582,9374,1,0,1
737393,413,0,4675,-7285,1,0,1
737394,271,0,2587,-7648,1,0,1
737395,65535,255,320,10590,0,0,0
737396,65535,255,3136,9813,0,0,0
737397,353,0,5097,9469,1,0,1
737398,183,0,5189,-7144,1,0,1
737399,65535,255,3385,-7520,0,0,0
737400,284,0,702,-7540,1,0,1
737401,114,0,2274,9873,1,0,1
737402,216,0,4536,9587,1,0,1
737403,217,0,5631,-7080,1,0,1
737404,65535,255,4079,-7325,0,0,0
737405,108,0,1687,-7801,1,0,1
737406,344,0,1321,9973,1,0,1
737407,492,0,3882,9744,1,0,1
737408,349,0,5575,9406,1,0,1
737409,398,0,4678,-7284,1,0,1
737410,94,0,2592,-7646,1,0,1
737411,100,0,315,10703,1,0,1
737412,104,0,3127,9834,1,0,1
737413,153,0,5092,9486,1,0,1
737414,151,0,5189,-7164,1,0,1
737415,65535,255,3385,-7422,0,0,0
737416,121,0,707,-7824,1,0,1
737417,93,0,2268,9960,1,0,1
737418,65535,255,4530,9632,0,0,0
737419,216,0,5631,-7068,1,0,1
737420,403,0,4083,-7388,1,0,1
737421,83,0,1693,-7664,1,0,1
737422,354,0,1322,9848,1,0,1
737423,101,0,3877,9706,1,0,1
737424,65535,255,5574,9421,0,0,0
737425,100,0,4678,-7260,1,0,1
737426,188,0,2592,-7621,1,0,1
737427,140,0,313,10494,1,0,1
737428,65535,255,3127,9815,0,0,0
737429,508,0,5092,9481,1,0,1
737430,152,0,5189,-7163,1,0,1
737431,456,0,3386,-7430,1,0,1
737432,356,0,707,-7870,1,0,1
737433,65535,255,2269,9989,0,0,0
737434,225,0,4529,9644,1,0,1
737435,65535,255,5632,-7081,0,0,0
737436,202,0,4079,-7417,1,0,1
737437,386,2,1688,-7761,1,0,0
737438,65535,255,1321,9998,0,0,0
737439,324,0,3881,9752,1,0,1
737440,65535,255,5577,9380,0,0,0
737441,135,0,4675,-7307,1,0,1
737442,388,0,2587,-7523,1,0,1
737443,65535,255,319,9766,0,0,0
737444,65535,255,3132,9755,0,0,0
737445,88,0,5094,9533,1,0,1
737446,0,0,0,0,0,0,0
737447,163,0,3381,-7427,1,0,1
737448,260,0,701,-7823,1,0,1
737449,65535,255,2274,9974,0,0,0
737450,306,0,4533,9644,1,0,1
737451,65535,255,5629,-7082,0,0,0
737452,373,0,4076,-7425,1,0,1
737453,169,0,1682,-7802,1,0,1
737454,86,0,1333,10049,1,0,1
737455,65535,255,3889,9659,0,0,0
737456,155,0,5580,9398,1,0,1
737457,96,0,4668,-7255,1,0,1
737458,65535,255,2577,-7610,0,0,0
737459,143,0,326,10580,1,0,1
737460,182,0,3140,9833,1,0,1
737461,18,2,5100,9496,1,0,0
737462,222,0,5183,-7190,1,0,1
737463,65535,255,3373,-7485,0,0,0
737464,621,0,691,-7441,1,0,1
737465,0,0,0,0,0,0,0
737466,314,0,4543,9611,1,0,1
737467,65535,255,5624,-7061,0,0,0
737468,294,2,4068,-7397,1,0,1
737469,65535,255,1671,-7744,0,0,0
737470,843,0,1344,9973,1,0,1
737471,122,0,3900,9666,1,0,1
737472,199,0,5587,9392,1,0,1
737473,65535,255,4662,-7239,0,0,0
737474,65535,255,2567,-7586,0,0,0
737475,434,0,342,10462,1,0,1
737476,323,0,3154,9831,1,0,1
737477,65535,255,5111,9500,0,0,0
737478,65535,255,5174,-7192,0,0,0
737479,178,0,3364,-7495,1,0,1
737480,65535,255,673,-7582,0,0,0
737481,65535,255,2305,9929,0,0,0
737482,65535,255,4556,9635,0,0,0
737483,173,0,5616,-7081,1,0,1
737484,122,0,4056,-7435,1,0,1
737485,106,2,1649,-7549,1,0,1
737486,65535,255,1361,10143,0,0,0
737487,214,0,3912,9702,1,0,1
737488,65535,255,5597,9427,0,0,0
737489,435,0,4652,-7288,1,0,1
737490,143,0,2547,-7502,1,0,1
737491,155,0,365,9890,1,0,1
737492,65535,255,3172,9781,0,0,0
737493,122,0,5122,9477,1,0,1
737494,155,0,5165,-7173,1,0,1
737495,482,0,3347,-7470,1,0,1
737496,123,0,650,-7474,1,0,1
737497,114,0,2327,9912,1,0,1
737498,266,0,4570,9626,1,0,1
737499,203,0,5608,-7083,1,0,1
737500,129,0,4041,-7421,1,0,1
737501,65535,255,1627,-7568,0,0,0
737502,281,0,1393,9910,1,0,1
737503,0,0,0,0,0,0,0
737504,114,0,5610,9370,1,0,1
737505,270,0,4639,-7308,1,0,1
737506,38,2,2522,-7553,1,0,1
737507,232,0,394,10244,1,0,1
737508,270,0,3194,9836,1,0,1
737509,70,2,5136,9505,1,0,1
737510,282,0,5152,-7207,1,0,1
737511,65535,255,3324,-7538,0,0,0
737512,290,0,620,-7889,1,0,1
737513,92,0,2353,9814,1,0,1
737514,512,0,4587,9592,1,0,1
737515,566,0,5595,-7059,1,0,1
737516,404,0,4022,-7404,1,0,1
737517,279,0,1600,-7815,1,0,1
737518,442,0,1417,10109,1,0,1
737519,115,2,3953,9704,1,0,1
737520,140,0,5622,9367,1,0,1
737521,433,0,4619,-7306,1,0,1
737522,100,2,2498,-7556,1,0,1
737523,0,0,0,0,0,0,0
737524,347,0,3217,9852,1,0,1
737525,65535,255,5150,9518,0,0,0
737526,246,0,5135,-7154,1,0,1
737527,65535,255,3306,-7466,0,0,0
737528,257,0,597,-7618,1,0,1
737529,45,2,2373,9800,1,0,1
737530,65535,255,4594,9604,0,0,0
737531,65535,255,5588,-7078,0,0,0
737532,65535,255,4015,-7347,0,0,0
737533,65535,255,1594,-7713,0,0,0
737534,65535,255,1418,10086,0,0,0
737535,65535,255,3950,9720,0,0,0
737536,91,2,5618,9391,1,0,1
737537,193,0,4623,-7263,1,0,1
737538,65535,255,2508,-7516,0,0,0
737539,65535,255,406,10318,0,0,0
737540,65535,255,3204,9730,0,0,0
737541,0,0,0,0,0,0,0
737542,87,2,5149,-7191,1,0,1
737543,65535,255,3325,-7546,0,0,0
737544,116,2,624,-7813,1,0,1
737545,551,0,2343,9952,1,0,1
737546,258,0,4581,9581,1,0,1
737547,65535,255,5598,-7066,0,0,0
737548,65535,255,4026,-7337,0,0,0
737549,65535,255,1616,-7690,0,0,0
737550,101,0,1400,10065,1,0,1
737551,28,0,3935,9722,1,0,1
737552,65535,255,5608,9397,0,0,0
737553,159,2,4636,-7272,1,0,1
737554,124,0,2528,-7552,1,0,1
737555,99,0,386,10206,1,0,1
737556,41,0,3185,9780,1,0,0
737557,613,2,5126,9502,1,0,1
737558,238,0,5155,-7149,1,0,1
737559,65535,255,3338,-7479,0,0,0
737560,691,2,643,-7781,1,0,1
737561,366,0,2332,9857,1,0,1
737562,89,0,4570,9639,1,0,0
737563,65535,255,5604,-7046,0,0,0
737564,134,0,4041,-7415,1,0,1
737565,609,2,1627,-7628,1,0,1
737566,738,1,1384,10019,1,0,1
737567,31,2,3924,9709,1,0,1
737568,65535,255,5600,9395,0,0,0
737569,252,0,4643,-7276,1,0,1
737570,65535,255,2538,-7564,0,0,0
737571,506,2,373,9451,1,0,1
737572,614,0,3172,9801,1,0,1
737573,65535,255,5120,9519,0,0,0
737574,0,0,0,0,0,0,0
737575,135,0,3347,-7524,1,0,1
737576,65535,255,656,-8080,0,0,0
737577,324,0,2317,9956,1,0,1
737578,65535,255,4564,9591,0,0,0
737579,276,0,6013,9321,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,1644,-7807,0,0,0
737582,65535,255,1373,9875,0,0,0
737583,65535,255,3916,9665,0,0,0
737584,284,0,5598,9373,1,0,1
737585,127,0,4649,-7252,1,0,1
737586,310,0,2547,-7526,1,0,1
737587,426,0,360,10628,1,0,1
737588,75,2,3168,9782,1,0,1
737589,77,2,5117,9515,1,0,1
737590,210,0,6375,9216,1,0,1
737591,65535,255,3355,-7521,0,0,0
737592,65535,255,668,-8124,0,0,0
737593,367,0,2311,9971,1,0,1
737594,121,0,4560,9604,1,0,1
737595,65535,255,6011,9304,0,0,0
737596,190,0,4052,-7391,1,0,1
737597,364,0,1649,-7587,1,0,1
737598,155,0,1366,9997,1,0,1
737599,68,2,3912,9710,1,0,1
737600,143,0,5594,9401,1,0,1
737601,103,2,4655,-7298,1,0,1
737602,268,0,2557,-7624,1,0,1
737603,65535,255,354,9980,0,0,0
737604,120,0,3161,9775,1,0,0
737605,252,0,5114,9484,1,0,1
737606,144,0,6375,9198,1,0,1
737607,65535,255,3356,-7486,0,0,0
737608,69,0,667,-7927,1,0,1
737609,425,0,2306,9930,1,0,1
737610,65535,255,4556,9586,0,0,0
737611,65535,255,6009,9326,0,0,0
737612,65535,255,4056,-7383,0,0,0
737613,65535,255,1649,-7568,0,0,0
737614,65535,255,1361,9997,0,0,0
737615,65535,255,3908,9719,0,0,0
737616,139,0,5594,9410,1,0,1
737617,112,0,4658,-7309,1,0,1
737618,253,0,2557,-7661,1,0,1
737619,65535,255,354,10358,0,0,0
737620,309,0,3163,9763,1,0,1
737621,65535,255,5113,9511,0,0,0
737622,65535,255,5171,-7171,0,0,0
737623,65535,255,3360,-7539,0,0,0
737624,117,0,667,-7477,1,0,1
737625,83,0,2312,9815,1,0,1
737626,65535,255,4557,9634,0,0,0
737627,65535,255,5615,-7053,0,0,0
737628,65535,255,4056,-7340,0,0,0
737629,443,0,1654,-7764,1,0,1
737630,65535,255,1362,9872,0,0,0
737631,65535,255,3909,9688,0,0,0
737632,258,0,5595,9391,1,0,1
737633,58,2,4658,-7292,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,354,10162,0,0,0
737636,112,0,3164,9752,1,0,1
737637,65535,255,5114,9504,0,0,0
737638,65535,255,5171,-7166,0,0,0
737639,65535,255,3359,-7539,0,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,2311,9829,0,0,0
737642,114,0,4557,9638,1,0,1
737643,65535,255,5615,-7062,0,0,0
737644,65535,255,4055,-7355,0,0,0
737645,65535,255,1650,-7592,0,0,0
737646,65535,255,1367,9969,0,0,0
737647,65535,255,3913,9717,0,0,0
737648,65535,255,5595,9413,0,0,0
737649,237,0,4653,-7290,1,0,1
737650,586,2,2552,-7512,1,0,1
737651,583,2,362,9514,1,0,1
737652,65535,255,3163,9820,0,0,0
737653,238,0,5117,9468,1,0,1
737654,579,2,5168,-7207,1,0,1
737655,285,0,3351,-7477,1,0,1
737656,65535,255,660,-7973,0,0,0
737657,323,0,2312,9969,1,0,1
737658,144,0,4561,9615,1,0,1
737659,374,0,5610,-7045,1,0,1
737660,65535,255,4048,-7334,0,0,0
737661,456,0,1643,-7784,1,0,1
737662,65535,255,1373,9920,0,0,0
737663,369,0,3917,9701,1,0,1
737664,369,0,5598,9408,1,0,1
737665,416,0,4648,-7317,1,0,1
737666,99,0,2542,-7500,1,0,1
737667,25,0,375,9356,1,0,1
737668,177,0,3173,9829,1,0,1
737669,412,0,5121,9472,1,0,1
737670,311,0,5163,-7141,1,0,1
737671,369,0,3346,-7505,1,0,1
737672,65535,255,651,-7574,0,0,0
737673,152,0,2328,9814,1,0,1
737674,161,0,4565,9604,1,0,1
737675,65535,255,5605,-7068,0,0,0
737676,111,2,4040,-7378,1,0,0
737677,0,0,0,0,0,0,0
737678,93,0,1384,10089,1,0,1
737679,65535,255,3925,9648,0,0,0
737680,65535,255,5603,9380,0,0,0
737681,65535,255,4638,-7282,0,0,0
737682,560,0,2532,-7638,1,0,1
737683,467,0,383,10410,1,0,1
737684,65535,255,3182,9789,0,0,0
737685,150,0,5127,9503,1,0,1
737686,99,0,5157,-7209,1,0,1
737687,65535,255,3333,-7497,0,0,0
737688,65535,255,633,-7475,0,0,0
737689,277,0,2338,9827,1,0,0
737690,83,0,4579,9563,1,0,1
737691,445,0,5600,-7083,1,0,1
737692,413,0,4029,-7408,1,0,1
737693,201,0,1615,-7708,1,0,1
737694,277,0,1385,9869,1,0,1
737695,121,0,3921,9704,1,0,1
737696,112,2,5994,-6978,1,0,1
737697,263,0,4645,-7250,1,0,1
737698,83,0,2541,-7579,1,0,1
737699,298,0,372,10150,1,0,1
737700,134,0,3173,9777,1,0,1
737701,65535,255,5120,9474,0,0,0
737702,169,0,5163,-7177,1,0,1
737703,65535,255,3351,-7525,0,0,0
737704,65535,255,654,-7575,0,0,0
737705,239,0,2317,9908,1,0,1
737706,366,0,4561,9605,1,0,1
737707,65535,255,5610,-7049,0,0,0
737708,65535,255,4048,-7366,0,0,0
737709,65535,255,1643,-7610,0,0,0
737710,65535,255,1369,10042,0,0,0
737711,354,0,3913,9691,1,0,1
737712,145,0,5595,9410,1,0,1
737713,65535,255,4651,-7249,0,0,0
737714,65535,255,2551,-7589,0,0,0
737715,65535,255,360,10341,0,0,0
737716,228,0,3163,9808,1,0,1
737717,146,0,5117,9475,1,0,1
737718,114,0,5169,-7160,1,0,1
737719,381,0,3355,-7427,1,0,1
737720,134,0,667,-7929,1,0,1
737721,94,0,2311,9811,1,0,1
737722,90,0,4560,9557,1,0,1
737723,279,2,5616,-7092,1,0,0
737724,113,0,4054,-7392,1,0,1
737725,65535,255,1650,-7587,0,0,0
737726,512,0,1361,10093,1,0,1
737727,412,0,3912,9670,1,0,1
737728,248,0,5595,9406,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2557,-7639,0,0,0
737731,65535,255,355,10722,0,0,0
737732,210,0,3159,9858,1,0,1
737733,395,0,5114,9507,1,0,1
737734,65535,255,5172,-7200,0,0,0
737735,154,0,3360,-7507,1,0,1
737736,457,0,667,-7581,1,0,1
737737,120,0,2311,9939,1,0,1
737738,65535,255,4556,9633,0,0,0
737739,547,0,5615,-7078,1,0,1
737740,65535,255,4056,-7423,0,0,0
737741,428,0,1655,-7808,1,0,1
737742,93,0,1366,10093,1,0,1
737743,539,0,3913,9678,1,0,1
737744,65535,255,5594,9412,0,0,0
737745,65535,255,4655,-7266,0,0,0
737746,193,0,2557,-7652,1,0,1
737747,639,2,362,9433,1,0,1
737748,65535,255,3167,9731,0,0,0
737749,65535,255,5116,9533,0,0,0
737750,65535,255,5169,-7148,0,0,0
737751,65535,255,3355,-7417,0,0,0
737752,65535,255,661,-7982,0,0,0
737753,292,0,2316,9827,1,0,1
737754,65535,255,4564,9588,0,0,0
737755,416,0,5613,-7052,1,0,1
737756,468,0,4052,-7387,1,0,1
737757,88,0,1643,-7729,1,0,1
737758,129,2,1372,9994,1,0,1
737759,487,0,3920,9663,1,0,1
737760,465,0,5600,9406,1,0,1
737761,562,0,4648,-7267,1,0,1
737762,142,0,2548,-7665,1,0,1
737763,196,0,372,9630,1,0,1
737764,205,0,3176,9769,1,0,1
737765,206,0,5122,9471,1,0,1
737766,74,0,5163,-7170,1,0,1
737767,65535,255,3343,-7471,0,0,0
737768,161,0,650,-7477,1,0,1
737769,432,2,2327,9925,1,0,1
737770,264,0,4570,9637,1,0,1
737771,236,0,5608,-7093,1,0,1
737772,211,0,4041,-7345,1,0,1
737773,239,0,1627,-7650,1,0,1
737774,65535,255,1389,9921,0,0,0
737775,253,0,3929,9693,3,0,0
737776,99,0,5607,9396,3,0,0
737777,198,0,4639,-7256,3,0,0
737778,403,2,2532,-7655,1,0,0
737779,179,0,390,9648,1,0,0
737780,61,0,3190,9768,1,0,0
737781,65535,255,5131,9474,0,0,0
737782,65535,255,5155,-7182,0,0,0
737783,65535,255,3329,-7492,0,0,0
737784,65535,255,632,-7679,0,0,0
737785,480,0,2343,9978,1,0,1
737786,146,0,4580,9573,1,0,1
737787,76,2,5598,-7046,1,0,1
737788,197,0,4026,-7390,1,0,1
737789,521,0,1610,-7774,1,0,1
737790,145,0,1406,10087,1,0,1
737791,358,0,3942,9697,1,0,1
737792,173,0,5615,9383,1,0,1
737793,119,0,4626,-7305,1,0,1
737794,65535,255,2508,-7581,0,0,0
737795,65535,255,406,10481,0,0,0
737796,65535,255,3208,9718,0,0,0
737797,65535,255,5142,9491,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3311,-7428,0,0,0
737800,180,0,610,-8171,1,0,1
737801,65535,255,2368,9894,0,0,0
737802,652,0,4594,9634,1,0,1
737803,231,0,5588,-7094,1,0,1
737804,336,0,4007,-7357,1,0,1
737805,195,0,1583,-7697,1,0,1
737806,65535,255,1434,10015,0,0,0
737807,103,0,3962,9680,1,0,1
737808,197,0,5627,9403,1,0,1
737809,219,0,4610,-7304,1,0,1
737810,358,0,2488,-7572,1,0,1
737811,335,0,436,10535,1,0,1
737812,151,0,3230,9726,1,0,1
737813,325,2,5154,9481,1,0,1
737814,326,0,5132,-7207,1,0,1
737815,196,0,3298,-7449,1,0,1
737816,65535,255,591,-7621,0,0,0
737817,65535,255,2378,9840,0,0,0
737818,65535,255,4598,9634,0,0,0
737819,602,0,5584,-7084,1,0,1
737820,101,0,4007,-7422,1,0,1
737821,495,0,1583,-7656,1,0,1
737822,65535,255,1429,10062,0,0,0
737823,842,0,3954,9726,1,0,1
737824,65535,255,5621,9407,0,0,0
737825,602,0,4620,-7301,1,0,1
737826,163,0,2503,-7621,1,0,0
737827,198,0,417,10001,1,0,0
737828,228,0,3208,9841,1,0,1
737829,408,0,5143,9478,1,0,1
737830,516,0,5144,-7209,1,0,1
737831,130,2,3316,-7456,1,0,1
737832,91,2,609,-7735,1,0,1
737833,246,0,2358,9869,1,0,1
737834,65535,255,4588,9556,0,0,0
737835,346,0,5593,-7059,1,0,0
737836,65535,255,4022,-7340,0,0,0
737837,720,0,1605,-7756,1,0,0
737838,179,0,1413,9829,1,0,1
737839,181,0,3942,9662,1,0,1
737840,77,0,5615,9373,1,0,1
737841,65535,255,4629,-7257,0,0,0
737842,458,0,2518,-7530,1,0,1
737843,110,0,403,9422,1,0,1
737844,113,0,3194,9808,1,0,1
737845,65535,255,5134,9527,0,0,0
737846,148,0,5151,-7182,1,0,1
737847,65535,255,3326,-7495,0,0,0
737848,65535,255,626,-7525,0,0,0
737849,79,0,2343,9829,1,0,1
737850,20,0,4577,9638,1,0,1
737851,202,0,5600,-7054,1,0,1
737852,65535,255,4030,-7331,0,0,0
737853,478,0,1621,-7732,1,0,1
737854,163,0,1396,9828,1,0,1
737855,128,0,3935,9663,1,0,1
737856,81,2,5610,9379,1,0,1
737857,117,0,4639,-7267,1,0,1
737858,65535,255,2527,-7567,0,0,0
737859,255,0,389,9658,1,0,1
737860,116,0,3185,9838,1,0,1
737861,202,0,5131,9471,1,0,1
737862,89,2,5157,-7206,1,0,1
737863,89,2,3338,-7463,1,0,1
737864,285,0,643,-7837,1,0,1
737865,364,0,2332,9913,1,0,1
737866,127,0,4574,9589,1,0,1
737867,269,0,5605,-7088,1,0,1
737868,355,0,4041,-7395,1,0,1
737869,294,0,1627,-7610,1,0,1
737870,362,0,1384,10070,1,0,1
737871,78,0,3927,9745,1,0,1
737872,212,0,5605,9425,1,0,1
737873,234,0,4642,-7248,1,0,1
737874,65535,255,2532,-7528,0,0,0
737875,65535,255,385,9478,0,0,0
737876,403,2,3181,9829,1,0,1
737877,94,0,5128,9466,1,0,1
737878,65535,255,5163,-7210,0,0,0
737879,171,0,3342,-7479,1,0,1
737880,65535,255,649,-7985,0,0,0
737881,65535,255,2327,9954,0,0,0
737882,128,0,4570,9608,1,0,1
737883,373,0,5605,-7041,1,0,1
737884,245,0,4044,-7428,1,0,1
737885,115,0,1632,-7750,1,0,1
737886,326,0,1384,9875,1,0,1
737887,68,2,3927,9694,1,0,1
737888,76,0,5605,9398,1,0,1
737889,65535,255,4645,-7307,0,0,0
737890,106,0,2537,-7677,1,0,0
737891,245,0,378,10519,1,0,1
737892,317,0,3181,9800,1,0,1
737893,143,0,5125,9525,1,0,1
737894,116,0,5160,-7205,1,0,1
737895,266,0,3342,-7480,1,0,1
737896,65535,255,649,-7988,0,0,0
737897,276,0,2327,9983,1,0,1
737898,163,0,4570,9627,1,0,1
737899,65535,255,5605,-7056,0,0,0
737900,77,0,4041,-7350,1,0,1
737901,324,0,1627,-7528,1,0,1
737902,39,0,1389,10021,1,0,1
737903,372,0,3927,9745,1,0,1
737904,164,0,5605,9409,1,0,1
737905,65535,255,4639,-7266,0,0,0
737906,350,0,2532,-7603,1,0,1
737907,160,0,383,10082,1,0,1
737908,85,0,3186,9761,1,0,1
737909,73,0,5128,9523,1,0,1
737910,379,0,5157,-7195,1,0,1
737911,300,0,3334,-7462,1,0,1
737912,86,0,637,-7992,1,0,1
737913,223,0,2333,9996,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5600,-7066,0,0,0
737916,200,0,4033,-7381,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,3935,9671,0,0,0
737920,109,0,5610,9393,1,0,1
737921,65535,255,4636,-7308,0,0,0
737922,381,0,2523,-7503,1,0,1
737923,173,0,396,9575,1,0,1
737924,65535,255,3190,9857,0,0,0
737925,65535,255,5132,9502,0,0,0
737926,65535,255,5152,-7175,0,0,0
737927,65535,255,3324,-7445,0,0,0
737928,458,0,626,-7890,1,0,1
737929,410,0,2343,9981,1,0,1
737930,178,0,4581,9638,1,0,1
737931,142,0,5595,-7071,1,0,1
737932,65535,255,4022,-7389,0,0,0
737933,65535,255,1605,-7671,0,0,0
737934,479,0,1413,9852,1,0,1
737935,65535,255,3943,9699,0,0,0
737936,110,0,5616,9414,1,0,1
737937,65535,255,4623,-7250,0,0,0
737938,509,0,2508,-7593,1,0,1
737939,105,0,406,10158,1,0,1
737940,411,0,3204,9788,1,0,1
737941,65535,255,5143,9464,0,0,0
737942,543,0,5141,-7146,1,0,1
737943,111,0,3316,-7538,1,0,1
737944,510,0,608,-7676,1,0,1
737945,94,0,2363,9924,1,0,1
737946,65535,255,4594,9617,0,0,0
737947,190,0,6034,9300,1,0,1
737948,65535,255,4011,-7376,0,0,0
737949,320,0,1588,-7652,1,0,1
737950,65535,255,1429,9852,0,0,0
737951,65535,255,3958,9705,0,0,0
737952,65535,255,5623,9422,0,0,0
737953,65535,255,4613,-7263,0,0,0
737954,238,0,2493,-7621,1,0,1
737955,152,0,430,10461,1,0,1
737956,351,0,3221,9824,1,0,1
737957,219,0,5154,9487,1,0,1
737958,65535,255,6398,9220,0,0,0
737959,65535,255,3298,-7447,0,0,0
737960,65535,255,586,-8010,0,0,0
737961,122,0,2383,9814,1,0,1
737962,65535,255,4608,9572,0,0,0
737963,65535,255,6044,9273,0,0,0
737964,65535,255,3997,-7379,0,0,0
737965,65535,255,1562,-7528,0,0,0
737966,65535,255,1452,10083,0,0,0
737967,96,0,3972,9717,1,0,0
737968,172,0,5633,9393,1,0,1
737969,65535,255,4606,-7265,0,0,0
737970,65535,255,2478,-7532,0,0,0
737971,65535,255,441,10452,0,0,0
737972,237,0,3231,9747,1,0,1
737973,65535,255,5157,9487,0,0,0
737974,65535,255,5132,-7206,0,0,0
737975,65535,255,3296,-7427,0,0,0
737976,65535,255,586,-7445,0,0,0
737977,103,0,2377,9974,1,0,1
737978,174,0,4604,9592,1,0,1
737979,245,0,6039,9319,1,0,1
737980,65535,255,4003,-7348,0,0,0
737981,65535,255,1583,-7735,0,0,0
737982,65535,255,1435,10133,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5625,9408,0,0,0
737985,197,0,4616,-7288,1,0,1
737986,189,0,2497,-7582,1,0,1
737987,141,0,431,9616,1,0,1
737988,65535,255,3217,9794,0,0,0
737989,65535,255,5148,9513,0,0,0
737990,65535,255,5139,-7157,0,0,0
737991,379,0,3310,-7492,1,0,1
737992,65535,255,602,-7837,0,0,0
737993,129,0,2368,9880,1,0,1
737994,184,0,4598,9554,1,0,1
737995,174,0,5589,-7047,1,0,1
737996,231,0,4018,-7419,1,0,1
737997,65535,255,1593,-7630,0,0,0
737998,65535,255,1424,10014,0,0,0
737999,65535,255,3950,9704,0,0,0
738000,82,0,5621,9390,1,0,1
738001,59,0,4622,-7275,1,0,0
738002,154,0,2507,-7554,1,0,1
738003,65535,255,421,9439,0,0,1
738004,65535,255,3208,9786,0,0,0
738005,242,0,5143,9514,1,0,1
738006,195,0,5145,-7156,1,0,1
738007,65535,255,3314,-7500,0,0,0
738008,198,0,614,-7939,1,0,1
738009,229,0,2358,9907,1,0,1
738010,46,0,4592,9567,1,0,1
738011,65535,255,5594,-7063,0,0,0
738012,65535,255,4021,-7338,0,0,0
738013,218,0,1604,-7731,1,0,1
738014,123,0,1413,10132,1,0,1
738015,65535,255,3944,9718,0,0,0
738016,162,0,5616,9422,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2517,-7654,0,0,0
738019,0,0,0,0,0,0,0
738020,61,2,3200,9719,1,0,1
738021,65535,255,5141,9478,0,0,0
738022,65535,255,5148,-7208,0,0,0
738023,267,0,3319,-7453,1,0,1
738024,383,0,619,-7671,1,0,1
738025,101,0,2354,9840,1,0,1
738026,65535,255,4582,9618,0,0,0
738027,470,2,5594,-7049,1,0,1
738028,65535,255,4025,-7431,0,0,0
738029,65535,255,1610,-7689,0,0,0
738030,107,0,1407,10111,1,0,1
738031,65535,255,3940,9750,0,0,0
738032,65535,255,5613,9419,0,0,0
738033,65535,255,4632,-7320,0,0,0
738034,587,0,2517,-7667,1,0,1
738035,65535,255,401,10233,0,0,0
738036,84,0,3200,9740,1,0,1
738037,220,0,5135,9496,1,0,1
738038,295,0,5148,-7150,1,0,1
738039,109,0,3324,-7490,1,0,1
738040,257,0,625,-7991,1,0,1
738041,122,0,2349,9936,1,0,1
738042,145,0,4582,9587,1,0,1
738043,482,0,5597,-7084,1,0,1
738044,65535,255,4025,-7380,0,0,0
738045,65535,255,1610,-7567,0,0,0
738046,61,2,1407,9992,1,0,0
738047,65535,255,3940,9713,0,0,0
738048,65535,255,5612,9401,0,0,0
738049,469,0,4629,-7302,1,0,1
738050,225,0,2517,-7641,1,0,1
738051,320,0,401,10154,1,0,1
738052,58,0,3200,9739,1,0,1
738053,270,0,5135,9495,1,0,1
738054,65535,255,5145,-7155,0,0,0
738055,80,0,3324,-7507,1,0,0
738056,91,0,626,-8095,1,0,1
738057,65535,255,2349,9976,0,0,0
738058,140,2,6626,-6760,1,0,1
738059,360,2,5602,-7060,1,0,1
738060,124,0,4037,-7383,1,0,1
738061,113,0,1626,-7673,1,0,1
738062,65535,255,1391,9893,0,0,0
738063,205,0,3925,9726,1,0,1
738064,65535,255,5604,9367,0,0,0
738065,214,0,4641,-7287,1,0,1
738066,403,2,2535,-7636,1,0,0
738067,368,2,379,9629,1,0,1
738068,89,0,3182,9738,1,0,1
738069,428,2,5124,9525,1,0,1
738070,65535,255,5160,-7213,0,0,0
