sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736660,65535,255,382,9789,0,0,0
736661,65535,255,3732,9791,0,0,0
736662,0,0,0,0,0,0,0
736663,683,0,5945,-7720,1,0,1
736664,511,0,4055,-7843,1,0,1
736665,421,0,897,-8121,1,0,1
736666,278,2,2752,9884,1,0,1
736667,552,0,5222,9676,1,0,1
736668,619,0,6385,-7693,1,0,1
736669,517,0,4806,-7803,1,0,1
736670,409,2,2099,-8038,1,0,1
736671,395,0,1622,9790,1,0,1
736672,535,0,4545,9663,1,0,1
736673,540,0,6258,9587,1,0,1
736674,65535,255,5427,-7780,0,0,0
736675,291,0,3162,-7962,1,0,1
736676,501,0,373,10182,1,0,1
736677,350,0,3728,9736,1,0,1
736678,371,0,5783,9634,1,0,1
736679,605,0,5948,-7764,1,0,1
736680,429,0,4063,-7922,1,0,1
736681,394,0,899,-8181,1,0,1
736682,396,0,2752,9862,1,0,1
736683,232,0,5218,9698,1,0,0
736684,652,0,6387,-7693,1,0,1
736685,517,0,4812,-7875,1,0,1
736686,325,0,2104,-7991,1,0,1
736687,489,0,1622,9770,1,0,1
736688,454,0,4543,9697,1,0,1
736689,776,0,6258,9591,1,0,1
736690,496,0,5430,-7790,1,0,1
736691,65535,255,3162,-7992,0,0,1
736692,415,0,378,9440,1,0,1
736693,417,0,3727,9768,1,0,1
736694,510,0,5785,9592,1,0,1
736695,607,0,5947,-7724,1,0,1
736696,65535,255,4059,-7864,0,0,0
736697,466,0,893,-7922,1,0,1
736698,288,0,2756,9783,1,0,1
736699,65535,255,5223,9668,0,0,0
736700,826,0,6386,-7675,1,0,1
736701,404,0,4809,-7881,1,0,1
736702,390,0,2098,-8022,1,0,1
736703,429,0,1627,9811,1,0,1
736704,688,0,4551,9682,1,0,0
736705,65535,255,6262,9552,0,0,0
736706,169,0,5430,-7813,1,0,0
736707,527,0,3158,-7894,1,0,1
736708,415,0,382,9963,1,0,1
736709,419,0,3739,9704,1,0,1
736710,683,0,5790,9626,1,0,1
736711,539,0,5947,-7760,1,0,1
736712,374,0,4058,-7929,1,0,0
736713,405,0,888,-8296,1,0,1
736714,377,0,2771,9727,1,0,1
736715,466,0,5231,9647,1,0,1
736716,598,0,6382,-7664,1,0,1
736717,216,2,4802,-7864,1,0,1
736718,65535,255,2088,-7992,0,0,0
736719,280,0,1643,9791,1,0,1
736720,321,0,4561,9682,1,0,1
736721,475,0,6270,9549,1,0,1
736722,691,0,5424,-7818,1,0,1
736723,291,0,3144,-7905,1,0,1
736724,65535,255,400,10209,0,0,0
736725,365,0,3751,9728,1,0,1
736726,598,0,5799,9642,1,0,1
736727,527,0,5939,-7717,1,0,1
736728,614,0,4043,-7857,1,0,1
736729,336,0,864,-7958,1,0,1
736730,327,0,2784,9816,1,0,1
736731,587,0,5239,9692,1,0,1
736732,521,0,6378,-7697,1,0,1
736733,65535,255,4792,-7831,0,0,0
736734,444,0,2066,-7915,1,0,1
736735,438,0,1666,9713,1,0,1
736736,414,0,4573,9703,1,0,1
736737,498,0,6276,9598,1,0,1
736738,445,0,5413,-7810,1,0,1
736739,390,0,3126,-7895,1,0,1
736740,359,0,423,10192,1,0,1
736741,382,0,3767,9735,1,0,1
736742,444,0,5808,9646,1,0,1
736743,65535,255,5930,-7726,0,0,0
736744,436,0,4028,-7880,1,0,1
736745,402,0,841,-8074,1,0,1
736746,666,0,2803,9860,1,0,1
736747,532,0,5254,9635,1,0,1
736748,65535,255,6366,-7659,0,0,0
736749,65535,255,4776,-7867,0,0,0
736750,231,2,2040,-8009,1,0,1
736751,368,0,1688,9850,1,0,1
736752,504,0,4589,9705,1,0,1
736753,567,0,6286,9570,1,0,1
736754,459,0,5397,-7777,1,0,1
736755,526,0,3104,-7994,1,0,1
736756,431,0,458,9735,1,0,1
736757,381,0,3792,9695,1,0,1
736758,65535,255,5821,9632,0,0,0
736759,725,0,5915,-7715,1,0,1
736760,525,0,4002,-7860,1,0,1
736761,65535,255,806,-8035,0,0,0
736762,314,0,2832,9847,1,0,1
736763,333,0,5271,9635,1,0,1
736764,65535,255,6353,-7664,0,0,0
736765,433,0,4757,-7874,1,0,1
736766,65535,255,2009,-8058,0,0,0
736767,461,0,1720,9905,1,0,1
736768,648,0,4609,9729,1,0,1
736769,841,0,6298,9584,1,0,1
736770,580,0,5379,-7803,1,0,1
736771,65535,255,3068,-7896,0,0,0
736772,263,0,499,10213,1,0,1
736773,294,0,3816,9756,1,0,1
736774,418,0,5836,9601,1,0,1
736775,380,0,5900,-7749,1,0,0
736776,281,0,3976,-7934,1,0,1
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,0,0,0,0,0,0,0
736780,30,2,6340,-7708,1,0,1
736781,524,2,4732,-7864,1,0,1
736782,560,0,1967,-8045,1,0,1
736783,596,0,1764,9791,1,0,1
736784,320,0,4630,9728,1,0,1
736785,65535,255,6310,9550,0,0,0
736786,422,0,5362,-7775,1,0,1
736787,406,0,3046,-7896,1,0,1
736788,360,0,522,9563,1,0,1
736789,501,0,3828,9724,1,0,1
736790,582,0,5841,9605,1,0,1
736791,638,0,5894,-7712,1,0,1
736792,546,0,3968,-7905,1,0,1
736793,426,0,759,-7861,1,0,1
736794,381,0,2869,9747,1,0,1
736795,559,0,5285,9683,1,0,1
736796,65535,255,6340,-7661,0,0,0
736797,535,0,4735,-7817,1,0,1
736798,558,0,1977,-8011,1,0,1
736799,375,0,1748,9979,1,0,1
736800,499,0,4624,9697,1,0,1
736801,496,0,6304,9587,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,316,0,511,9429,1,0,1
736805,313,0,3820,9717,1,0,1
736806,65535,255,5836,9605,0,0,0
736807,65535,255,5898,-7716,0,0,0
736808,65535,255,3976,-7926,0,0,0
736809,65535,255,771,-8035,0,0,0
736810,65535,255,2860,9759,0,0,0
736811,65535,255,5285,9630,0,0,0
736812,597,0,6344,-7686,1,0,1
736813,536,0,4741,-7863,1,0,1
736814,65535,255,1983,-7897,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4620,9667,0,0,0
736817,304,0,6303,9576,1,0,1
736818,279,0,5373,-7822,1,0,1
736819,272,0,3063,-7990,1,0,1
736820,406,0,505,9423,1,0,1
736821,397,0,3820,9725,1,0,0
736822,1276,1,5836,9614,1,0,1
736823,485,0,5900,-7732,1,0,1
736824,0,0,0,0,0,0,0
736825,341,0,771,-8250,1,0,1
736826,459,0,2860,9835,1,0,1
736827,524,0,5285,9669,1,0,1
736828,574,0,6344,-7661,1,0,1
736829,448,0,4741,-7828,1,0,1
736830,434,0,1988,-8059,1,0,1
736831,401,0,1748,9772,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6305,9569,0,0,0
736834,65535,255,5373,-7817,0,0,0
736835,0,0,0,0,0,0,0
736836,293,0,511,9491,1,0,1
736837,433,0,3823,9741,1,0,1
736838,65535,255,5840,9627,0,0,0
736839,65535,255,5899,-7744,0,0,0
736840,363,2,3975,-7875,1,0,0
736841,537,0,766,-7820,1,0,1
736842,328,0,2869,9726,1,0,1
736843,515,0,5290,9625,1,0,1
736844,353,0,6343,-7690,1,0,1
736845,65535,255,4741,-7880,0,0,0
736846,65535,255,1977,-7979,0,0,0
736847,65535,255,1754,9698,0,0,0
736848,340,0,4626,9722,1,0,1
736849,690,0,6308,9558,1,0,1
736850,65535,255,5369,-7808,0,0,0
736851,65535,255,3055,-8009,0,0,0
736852,65535,255,522,9502,0,0,0
736853,65535,255,3831,9748,0,0,0
736854,548,0,5844,9635,1,0,1
736855,65535,255,5897,-7757,0,0,0
736856,477,0,3968,-7897,1,0,1
736857,318,0,753,-7993,1,0,1
736858,456,0,2878,9781,1,0,1
736859,408,0,5295,9654,1,0,1
736860,563,0,6340,-7686,1,0,1
736861,501,0,4730,-7835,1,0,1
736862,65535,255,1967,-8110,0,0,0
736863,65535,255,1764,9866,0,0,0
736864,65535,255,4637,9685,0,0,0
736865,454,0,6314,9593,1,0,1
736866,65535,255,5361,-7785,0,0,0
736867,65535,255,3040,-7968,0,0,0
736868,65535,255,534,10255,0,0,0
736869,319,0,3844,9724,1,0,1
736870,850,0,5851,9626,1,0,1
736871,786,0,5888,-7750,1,0,1
736872,65535,255,3956,-7891,0,0,0
736873,612,0,736,-7990,1,0,1
736874,511,0,2893,9791,1,0,1
736875,433,0,5304,9658,1,0,1
736876,65535,255,6331,-7663,0,0,0
736877,380,2,4718,-7847,1,0,1
736878,449,0,1946,-7895,1,0,1
736879,65535,255,1781,9920,0,0,0
736880,65535,255,4646,9709,0,0,0
736881,537,0,6320,9557,1,0,0
736882,65535,255,5351,-7810,0,0,0
736883,517,0,3024,-7957,1,0,1
736884,65535,255,562,9706,0,0,0
736885,65535,255,3856,9778,0,0,0
736886,377,0,5861,9591,1,0,1
736887,371,0,5877,-7717,1,0,1
736888,65535,255,3938,-7844,0,0,0
736889,232,0,709,-7663,1,0,1
736890,507,0,2912,9726,1,0,1
736891,65535,255,5315,9633,0,0,0
736892,161,0,6325,-7699,1,0,1
736893,698,0,4702,-7819,1,0,1
736894,305,0,1924,-8100,1,0,1
736895,484,0,1808,9882,1,0,1
736896,418,0,4658,9695,1,0,1
736897,586,0,6327,9545,1,0,1
736898,436,0,5343,-7820,1,0,1
736899,451,0,3012,-7938,1,0,1
736900,374,0,568,9591,1,0,1
736901,65535,255,3856,9801,0,0,1
736902,615,0,5859,9625,1,0,1
736903,572,0,5878,-7722,1,0,1
736904,207,0,3942,-7869,1,0,1
736905,313,0,725,-8127,1,0,1
736906,65535,255,2898,9715,0,0,1
736907,335,0,5304,9658,1,0,1
736908,65535,255,6331,-7680,0,0,0
736909,488,0,4718,-7823,1,0,1
736910,0,0,0,0,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4637,9703,0,0,0
736913,591,0,6313,9572,1,0,1
736914,474,0,5357,-7785,1,0,1
736915,65535,255,3036,-7875,0,0,0
736916,309,0,527,10133,1,0,1
736917,440,0,3832,9756,1,0,1
736918,914,0,5843,9605,1,0,1
736919,371,0,5892,-7757,1,0,1
736920,386,0,3965,-7838,1,0,1
736921,514,0,753,-7948,1,0,1
736922,65535,255,2869,9857,0,0,0
736923,65535,255,5288,9649,0,0,0
736924,65535,255,6340,-7675,0,0,0
736925,303,0,4735,-7816,1,0,1
736926,65535,255,1977,-7930,0,0,0
736927,511,0,1748,9792,1,0,1
736928,65535,255,4620,9704,0,0,0
736929,610,0,6302,9581,1,0,1
736930,488,0,5373,-7798,1,0,1
736931,450,0,3064,-7906,1,0,1
736932,65535,255,506,9356,0,0,0
736933,480,0,3812,9797,1,0,1
736934,65535,255,5832,9628,0,0,0
736935,329,0,5902,-7739,1,0,1
736936,65535,255,3987,-7932,0,0,0
736937,353,0,783,-7865,1,0,1
736938,352,0,2846,9837,1,0,1
736939,510,0,5274,9641,1,0,1
736940,375,0,6350,-7674,1,0,1
736941,65535,255,4751,-7821,0,0,0
736942,392,0,2003,-7945,1,0,1
736943,381,0,1721,9831,1,0,1
736944,336,0,4606,9724,1,0,1
736945,0,0,0,0,0,0,0
736946,65535,255,5386,-7820,0,0,0
736947,65535,255,3086,-7964,0,0,0
736948,65535,255,475,9813,0,0,0
736949,65535,255,3799,9735,0,0,0
736950,65535,255,5826,9599,0,0,0
736951,0,0,0,0,0,0,0
736952,0,0,0,0,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2832,9749,0,0,0
736955,431,0,5266,9686,1,0,1
736956,654,0,6357,-7677,1,0,1
736957,65535,255,4762,-7857,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6289,9590,0,0,0
736962,0,0,0,0,0,0,0
736963,65535,255,3100,-7983,0,0,0
736964,0,0,0,0,0,0,0
736965,87,0,3788,9759,1,0,1
736966,65535,255,5821,9621,0,0,0
736967,0,0,0,0,0,0,0
736968,0,0,0,0,0,0,0
736969,0,0,0,0,0,0,0
736970,65535,255,2808,9824,0,0,0
736971,90,0,5254,9664,1,0,1
736972,171,0,6366,-7672,1,0,1
736973,118,0,4779,-7828,1,0,1
736974,0,2,2051,-8057,1,0,1
736975,124,0,1677,9789,1,0,1
736976,202,0,4578,9741,1,0,1
736977,92,0,6279,9569,1,0,1
736978,65535,255,5410,-7817,0,0,0
736979,65535,255,3126,-7938,0,0,0
736980,0,0,0,0,0,0,0
736981,123,0,3763,9749,1,0,1
736982,158,0,5804,9632,1,0,1
736983,65535,255,5935,-7751,0,0,1
736984,65535,255,4039,-7888,0,0,0
736985,65535,255,858,-7921,0,0,0
736986,65535,255,2789,9747,0,0,0
736987,169,0,5243,9640,1,0,1
736988,327,0,6378,-7698,1,0,1
736989,65535,255,4792,-7809,0,0,0
736990,364,0,2072,-8024,1,0,1
736991,152,0,1655,9769,1,0,1
736992,249,0,4562,9749,1,0,1
736993,257,0,6271,9574,1,0,1
736994,239,0,5419,-7758,1,0,1
736995,206,0,3144,-7906,1,0,1
736996,65535,255,400,9876,0,0,0
736997,0,0,0,0,0,0,0
736998,677,2,5797,9594,1,0,1
736999,186,0,5942,-7722,1,0,1
737000,184,0,4050,-7844,1,0,1
737001,190,0,876,-7761,1,0,1
737002,360,0,2772,9810,1,0,1
737003,345,0,5232,9655,1,0,1
737004,240,0,6381,-7694,1,0,1
737005,305,0,4802,-7810,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1639,9790,0,0,0
737008,65535,255,4555,9669,0,0,0
737009,65535,255,6265,9590,0,0,0
737010,235,0,5424,-7781,1,0,1
737011,65535,255,3153,-7963,0,0,0
737012,225,0,390,10308,1,0,1
737013,193,0,3740,9735,1,0,1
737014,339,0,5790,9634,1,0,1
737015,0,0,0,0,0,0,0
737016,65535,255,4059,-7923,0,0,0
737017,65535,255,887,-8184,0,0,0
737018,65535,255,2761,9861,0,0,0
737019,263,2,5226,9697,1,0,1
737020,395,0,6384,-7693,1,0,1
737021,65535,255,4805,-7809,0,0,0
737022,239,0,2093,-8069,1,0,1
737023,244,0,1633,9850,1,0,1
737024,468,0,4552,9688,1,0,1
737025,517,0,6263,9548,1,0,1
737026,348,0,5427,-7809,1,0,1
737027,289,0,3153,-7876,1,0,1
737028,564,0,388,9792,1,0,1
737029,387,0,3732,9807,1,0,1
737030,309,0,5790,9612,1,0,1
737031,369,0,5945,-7749,1,0,1
737032,530,0,4055,-7901,1,0,1
737033,321,0,887,-8110,1,0,1
737034,419,0,2761,9851,1,0,1
737035,455,0,5226,9697,1,0,1
737036,481,0,6383,-7696,1,0,1
737037,413,0,4802,-7825,1,0,1
737038,292,0,2088,-7868,1,0,0
737039,303,0,1633,9930,1,0,1
737040,375,0,4552,9719,1,0,1
737041,414,0,6263,9571,1,0,1
737042,327,0,5422,-7771,1,0,1
737043,227,0,3148,-7953,1,0,1
737044,447,0,396,9292,1,0,1
737045,327,0,3740,9759,1,0,1
737046,362,0,5793,9591,1,0,1
737047,296,0,5940,-7729,1,0,1
737048,316,0,4047,-7879,1,0,1
737049,596,0,875,-7996,1,0,1
737050,241,2,2770,9828,1,0,1
737051,301,0,5229,9692,1,0,1
737052,393,0,6379,-7697,1,0,1
737053,483,0,4796,-7825,1,0,1
737054,294,0,2077,-7899,1,0,1
737055,201,0,1644,9989,1,0,1
737056,328,0,4559,9744,1,0,1
737057,379,0,6267,9586,1,0,1
737058,287,0,5416,-7795,1,0,1
737059,350,0,3137,-7930,1,0,1
737060,251,0,406,9878,1,0,0
737061,65535,255,3756,9695,0,0,0
737062,357,0,5797,9625,1,0,1
737063,290,0,5935,-7738,1,0,1
737064,236,0,4036,-7841,1,0,1
737065,199,0,858,-7842,1,0,0
737066,65535,255,2789,9782,0,0,0
737067,65535,255,5241,9676,0,0,0
737068,158,0,6372,-7687,1,0,1
737069,65535,255,4786,-7820,0,0,0
737070,166,0,2056,-7883,1,0,1
737071,65535,255,1666,9987,0,0,0
737072,65535,255,4572,9749,0,0,0
737073,277,0,6277,9593,1,0,1
737074,272,0,5408,-7805,1,0,1
737075,354,0,3122,-7886,1,0,1
737076,65535,255,429,10111,0,0,0
737077,226,0,3772,9735,1,0,1
737078,349,0,5809,9646,1,0,1
737079,400,0,5927,-7726,1,0,1
737080,65535,255,4020,-7881,0,0,0
737081,242,0,835,-8114,1,0,1
737082,348,0,2808,9871,1,0,1
737083,285,0,5257,9640,1,0,1
737084,271,0,6364,-7666,1,0,1
737085,65535,255,4773,-7873,0,0,0
737086,350,2,2035,-8057,1,0,0
737087,524,0,1693,9887,1,0,1
737088,279,0,4592,9724,1,0,1
737089,0,0,0,0,0,0,0
737090,449,0,5397,-7812,1,0,1
737091,65535,255,3100,-7906,0,0,0
737092,65535,255,459,10314,0,0,1
737093,378,0,3791,9757,1,0,1
737094,538,0,5823,9598,1,0,1
737095,462,0,5915,-7747,1,0,1
737096,249,0,4002,-7925,1,0,1
737097,379,0,801,-7704,1,0,1
737098,443,0,2836,9770,1,0,1
737099,398,0,5271,9679,1,0,1
737100,423,0,6354,-7697,1,0,1
737101,248,0,4753,-7840,1,0,1
737102,410,0,2003,-7962,1,0,1
737103,333,0,1726,9810,1,0,1
737104,334,0,4612,9698,1,0,1
737105,471,0,6301,9554,1,0,1
737106,273,0,5378,-7760,1,0,1
737107,214,0,3068,-7966,1,0,1
737108,317,0,504,9683,1,0,1
737109,418,0,3818,9725,1,0,1
737110,353,0,5839,9630,1,0,1
737111,161,0,5899,-7717,1,0,0
737112,65535,255,3975,-7876,0,0,0
737113,293,0,765,-8165,1,0,1
737114,533,0,2874,9725,1,0,1
737115,325,0,5293,9658,1,0,1
737116,353,0,6341,-7684,1,0,1
737117,285,0,4731,-7823,1,0,1
737118,383,0,1961,-7914,1,0,1
737119,65535,255,1770,9772,0,0,0
737120,412,0,4633,9747,1,0,1
737121,477,0,6314,9557,1,0,1
737122,65535,255,5364,-7780,0,0,0
737123,214,0,3045,-7896,1,0,1
737124,65535,255,529,9504,0,0,0
737125,394,0,3832,9709,1,0,1
737126,408,0,5845,9592,1,0,1
737127,148,0,5897,-7757,1,0,0
737128,65535,255,3971,-7868,0,0,0
737129,65535,255,766,-8252,0,0,0
737130,541,0,2869,9791,1,0,1
737131,553,0,5290,9634,1,0,1
737132,315,2,6343,-7679,1,0,0
737133,324,0,4737,-7841,1,0,1
737134,325,0,1983,-8044,1,0,1
737135,488,0,1749,9697,1,0,1
737136,320,0,4623,9698,1,0,1
737137,413,0,6303,9587,1,0,1
737138,387,0,5375,-7822,1,0,1
737139,294,0,3064,-7996,1,0,1
737140,348,0,499,10147,1,0,1
737141,65535,255,3816,9788,0,0,0
737142,520,0,5833,9640,1,0,1
737143,282,0,5902,-7744,1,0,1
737144,65535,255,3983,-7845,0,0,0
737145,65535,255,783,-8205,0,0,0
737146,342,0,2851,9792,1,0,1
737147,559,0,5280,9635,1,0,1
737148,809,0,6349,-7682,1,0,1
737149,282,0,4747,-7851,1,0,1
737150,293,0,1998,-8091,1,0,1
737151,413,0,1732,9773,1,0,1
737152,505,0,4610,9723,1,0,1
737153,65535,255,6297,9551,0,0,0
737154,368,0,5378,-7774,1,0,1
737155,211,0,3073,-7896,1,0,1
737156,354,0,487,9608,1,0,1
737157,391,0,3804,9733,1,0,1
737158,417,0,5829,9610,1,0,1
737159,487,0,5907,-7719,1,0,1
737160,352,0,3995,-7925,1,0,1
737161,297,0,794,-7993,1,0,1
737162,538,0,2841,9737,1,0,1
737163,530,0,5269,9699,1,0,1
737164,602,0,6352,-7674,1,0,1
737165,392,0,4754,-7844,1,0,1
737166,333,0,2008,-8073,1,0,1
737167,286,0,1721,9772,1,0,1
737168,308,2,4603,9730,1,0,0
737169,255,0,6294,9555,1,0,0
737170,417,0,5384,-7792,1,0,1
737171,292,0,3082,-7945,1,0,1
737172,332,0,475,9949,1,0,1
737173,0,0,0,0,0,0,0
737174,65535,255,5824,9641,0,0,1
737175,323,0,5909,-7755,1,0,0
737176,467,0,3995,-7881,1,0,1
737177,65535,255,794,-7784,0,0,0
737178,65535,255,2837,9870,0,0,0
737179,500,0,5270,9680,1,0,1
737180,414,0,6351,-7667,1,0,1
737181,363,0,4754,-7838,1,0,1
737182,455,0,2009,-8073,1,0,1
737183,439,0,1721,9773,1,0,1
737184,239,0,4603,9736,1,0,0
737185,442,0,6294,9562,1,0,1
737186,491,0,5384,-7807,1,0,1
737187,65535,255,3082,-7985,0,0,0
737188,412,0,476,10297,1,0,1
737189,396,0,3800,9703,1,0,1
737190,517,0,5826,9602,1,0,1
737191,502,0,5909,-7719,1,0,1
737192,359,0,3994,-7939,1,0,1
737193,65535,255,794,-8160,0,0,0
737194,431,0,2841,9814,1,0,1
737195,386,0,5272,9661,1,0,1
737196,565,0,6351,-7682,1,0,1
737197,264,0,4751,-7821,1,0,1
737198,489,0,2003,-8041,1,0,1
737199,250,2,1727,9772,1,0,1
737200,1482,0,4606,9742,1,0,1
737201,679,0,6297,9566,1,0,1
737202,260,0,5381,-7817,1,0,1
737203,65535,255,3077,-7992,0,0,0
737204,65535,255,488,9543,0,0,0
737205,65535,255,3808,9742,0,0,0
737206,435,0,5831,9632,1,0,1
737207,520,0,5906,-7751,1,0,1
737208,65535,255,3987,-7888,0,0,0
737209,438,0,783,-7866,1,0,1
737210,347,0,2851,9749,1,0,1
737211,548,0,5279,9636,1,0,1
737212,428,0,6349,-7696,1,0,1
737213,354,0,4744,-7804,1,0,1
737214,428,0,1993,-8026,1,0,1
737215,65535,255,1738,9754,0,0,0
737216,298,0,4616,9742,1,0,1
737217,764,0,6303,9569,1,0,1
737218,65535,255,5376,-7795,0,0,0
737219,248,0,3064,-7886,1,0,1
737220,308,0,504,9751,1,0,1
737221,263,2,3820,9780,1,0,1
737222,65535,255,5840,9589,0,0,0
737223,383,0,5899,-7712,1,0,1
737224,65535,255,3979,-7940,0,0,0
737225,344,0,771,-8251,1,0,1
737226,321,0,2865,9847,1,0,1
737227,490,0,5287,9684,1,0,1
737228,393,0,6343,-7679,1,0,1
737229,334,0,4737,-7869,1,0,1
737230,468,0,1977,-7946,1,0,1
737231,0,0,0,0,0,0,0
737232,65535,255,4626,9723,0,0,1
737233,65535,255,6310,9565,0,0,0
737234,65535,255,5369,-7823,0,0,0
737235,65535,255,3049,-7885,0,0,0
737236,65535,255,527,9819,0,0,0
737237,294,0,3831,9788,1,0,1
737238,296,0,5849,9597,1,0,1
737239,0,0,0,0,0,0,0
737240,65535,255,3960,-7846,0,0,0
737241,65535,255,743,-7678,0,0,0
737242,354,0,2888,9726,1,0,1
737243,349,0,5301,9629,1,0,1
737244,384,0,6337,-7697,1,0,1
737245,503,0,4724,-7811,1,0,1
737246,327,0,1956,-8061,1,0,1
737247,322,0,1776,9847,1,0,1
737248,400,0,4644,9685,1,0,1
737249,399,0,6318,9566,1,0,1
737250,427,0,5356,-7795,1,0,1
737251,65535,255,3031,-7989,0,0,0
737252,319,0,551,9521,1,0,1
737253,304,0,3852,9755,1,0,1
737254,518,0,5856,9643,1,0,1
737255,439,0,5882,-7734,1,0,1
737256,297,2,3945,-7943,1,0,1
737257,65535,255,719,-8312,0,0,0
737258,65535,255,2907,9876,0,0,1
737259,303,0,5311,9677,1,0,1
737260,351,0,6328,-7698,1,0,1
737261,423,0,4715,-7859,1,0,1
737262,327,0,1940,-8047,1,0,1
737263,0,0,0,0,0,0,0
737264,65535,255,4650,9661,0,0,0
737265,495,0,6320,9556,1,0,1
737266,399,0,5351,-7766,1,0,1
737267,383,0,3031,-8010,1,0,1
737268,351,0,545,10060,1,0,1
737269,293,0,3848,9755,1,0,0
737270,420,0,5852,9609,1,0,1
737271,381,0,5886,-7762,1,0,0
737272,236,0,3953,-7860,1,0,1
737273,284,0,736,-8124,1,0,1
737274,377,0,2889,9737,1,0,1
737275,358,0,5299,9678,1,0,1
737276,318,0,6336,-7701,1,0,1
737277,327,0,4724,-7864,1,0,1
737278,65535,255,1961,-8077,0,0,0
737279,332,0,1767,9843,1,0,1
737280,299,0,4634,9679,1,0,1
737281,538,0,6312,9565,1,0,1
737282,487,0,5362,-7784,1,0,1
737283,65535,255,3045,-7885,0,0,1
737284,405,0,525,9885,1,0,1
737285,65535,255,3828,9795,0,0,0
737286,466,0,5843,9635,1,0,1
737287,455,0,5893,-7728,1,0,1
737288,381,0,3968,-7919,1,0,1
737289,208,0,754,-7813,1,0,1
737290,65535,255,2869,9835,0,0,0
737291,443,0,5288,9644,1,0,1
737292,409,0,6340,-7682,1,0,1
737293,484,0,4734,-7833,1,0,1
737294,378,0,1977,-8010,1,0,1
737295,296,0,1748,9923,1,0,1
737296,386,0,4622,9695,1,0,1
737297,492,0,6304,9558,1,0,1
737298,255,0,5368,-7779,1,0,1
737299,220,0,3055,-7884,1,0,1
737300,390,0,508,9886,1,0,1
737301,347,0,3816,9804,1,0,1
737302,65535,255,5836,9640,0,0,0
737303,0,0,0,0,0,0,0
737304,65535,255,3979,-7932,0,0,0
737305,231,0,771,-7947,1,0,1
737306,380,0,2855,9880,1,0,1
737307,398,0,5280,9669,1,0,1
737308,314,0,6346,-7699,1,0,1
737309,380,0,4744,-7868,1,0,1
737310,320,0,1987,-8074,1,0,1
737311,329,2,1738,9753,1,0,1
737312,216,0,4617,9711,1,0,1
737313,419,0,6300,9589,1,0,1
737314,463,0,5375,-7823,1,0,1
737315,65535,255,3069,-7985,0,0,0
737316,65535,255,499,10080,0,0,0
737317,406,0,3812,9773,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,3987,-7924,0,0,0
737321,65535,255,782,-7948,0,0,0
737322,65535,255,2852,9800,0,0,0
737323,395,0,5277,9675,1,0,1
737324,451,0,6348,-7706,1,0,1
737325,416,0,4745,-7830,1,0,1
737326,525,0,1993,-7912,1,0,1
737327,342,0,1732,9848,1,0,1
737328,305,0,4613,9742,1,0,1
737329,502,0,6300,9559,1,0,1
737330,453,0,5378,-7787,1,0,1
737331,418,0,3081,-7938,1,0,1
737332,65535,255,481,10083,0,0,0
737333,65535,255,3802,9731,0,0,0
737334,449,0,5826,9604,1,0,1
737335,65535,255,5911,-7726,0,0,0
737336,450,0,3998,-7847,1,0,1
737337,0,0,0,0,0,0,0
737338,65535,255,2836,9728,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,2019,-8011,0,0,0
737343,65535,255,1710,9769,0,0,0
737344,282,0,4596,9746,1,0,1
737345,65535,255,6289,9579,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,458,10020,0,0,0
737349,347,0,3788,9693,1,0,1
737350,640,0,5818,9609,1,0,1
737351,375,0,5919,-7737,1,0,1
737352,344,0,4013,-7875,1,0,1
737353,328,0,823,-7917,1,0,1
737354,563,0,2818,9769,1,0,1
737355,405,0,5260,9658,1,0,1
737356,425,0,6363,-7664,1,0,1
737357,65535,255,4773,-7852,0,0,0
737358,65535,255,2035,-7916,0,0,0
737359,65535,255,1688,9964,0,0,0
737360,302,0,4589,9722,1,0,1
737361,970,1,6285,9565,1,0,1
737362,315,0,5402,-7822,1,0,1
737363,266,0,3113,-8015,1,0,1
737364,365,0,442,9352,1,0,1
737365,402,0,3775,9725,1,0,1
737366,495,0,5811,9618,1,0,1
737367,571,0,5928,-7732,1,0,1
737368,65535,255,4024,-7853,0,0,0
737369,65535,255,847,-8271,0,0,0
737370,65535,255,2798,9847,0,0,0
737371,65535,255,5249,9675,0,0,0
737372,464,0,6372,-7667,1,0,1
737373,424,0,4786,-7844,1,0,1
737374,269,0,2061,-8102,1,0,1
737375,476,0,1666,9848,1,0,1
