sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1079,-7740,0,0,0
736632,246,0,1677,10053,1,0,1
736633,381,0,3954,9660,1,0,1
736634,65535,255,5509,9376,0,0,0
736635,65535,255,4083,-7170,0,0,0
736636,65535,255,1957,-7622,0,0,0
736637,233,0,766,9879,1,0,1
736638,65535,255,3276,9768,0,0,0
736639,65535,255,5054,9482,0,0,0
736640,65535,255,4630,-7060,0,0,0
736641,307,0,2759,-7383,1,0,1
736642,339,0,173,-6328,1,0,1
736643,394,0,2506,9926,1,0,1
736644,327,0,4536,9620,1,0,1
736645,65535,255,5102,-6897,0,0,0
736646,387,0,3467,-7247,1,0,1
736647,65535,255,1095,-7523,0,0,0
736648,65535,255,1661,9937,0,0,0
736649,65535,255,3939,9744,0,0,0
736650,386,0,5499,9360,1,0,1
736651,65535,255,4091,-7153,0,0,0
736652,65535,255,1973,-7602,0,0,0
736653,65535,255,754,9877,0,0,0
736654,65535,255,3262,9779,0,0,0
736655,65535,255,5046,9454,0,0,0
736656,65535,255,4637,-7082,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4527,9572,0,0,0
736661,65535,255,5105,-6947,0,0,0
736662,65535,255,3475,-7332,0,0,0
736663,65535,255,1108,-7401,0,0,0
736664,299,0,1646,10126,1,0,1
736665,307,0,3932,9723,1,0,1
736666,390,0,5494,9353,1,0,1
736667,65535,255,4095,-7152,0,0,0
736668,65535,255,1979,-7600,0,0,0
736669,65535,255,742,9962,0,0,0
736670,65535,255,3253,9800,0,0,0
736671,449,0,5040,9471,1,0,1
736672,65535,255,4638,-7016,0,0,0
736673,291,0,2769,-7313,1,0,1
736674,65535,255,193,-8534,0,0,0
736675,65535,255,2491,9903,0,0,0
736676,65535,255,4521,9624,0,0,0
736677,65535,255,5108,-6910,0,0,0
736678,65535,255,3480,-7287,0,0,0
736679,65535,255,1113,-7701,0,0,0
736680,65535,255,1644,10098,0,0,0
736681,294,0,3932,9701,1,0,1
736682,65535,255,5492,9344,0,0,0
736683,65535,255,4099,-7144,0,0,0
736684,65535,255,1978,-7600,0,0,0
736685,65535,255,743,9783,0,0,0
736686,65535,255,3253,9772,0,0,0
736687,65535,255,5040,9461,0,0,0
736688,255,0,4637,-7015,1,0,1
736689,65535,255,2769,-7324,0,0,0
736690,111,0,195,-8870,1,0,1
736691,327,0,2491,9929,1,0,1
736692,274,0,4523,9633,1,0,1
736693,401,0,5108,-6930,1,0,1
736694,330,0,3480,-7330,1,0,1
736695,210,0,1107,-7401,1,0,1
736696,164,0,1645,9919,1,0,1
736697,65535,255,3931,9753,0,0,0
736698,409,0,5494,9381,1,0,1
736699,280,0,4099,-7208,1,0,1
736700,237,0,1978,-7518,1,0,1
736701,278,0,749,9786,1,0,1
736702,344,0,3257,9781,1,0,1
736703,65535,255,5043,9471,0,0,0
736704,421,0,4634,-7028,1,0,1
736705,103,0,2768,-7358,1,0,1
736706,65535,255,188,-6798,0,0,0
736707,65535,255,2496,9993,0,0,0
736708,65535,255,4530,9579,0,0,0
736709,245,0,5105,-6967,1,0,1
736710,376,0,3471,-7253,1,0,1
736711,173,0,1101,-7671,1,0,1
736712,65535,255,1655,10096,0,0,0
736713,326,0,3939,9715,1,0,1
736714,388,0,5499,9357,1,0,1
736715,264,0,4091,-7181,1,0,1
736716,275,0,1968,-7454,1,0,1
736717,277,0,753,10362,1,0,1
736718,65535,255,3266,9762,0,0,0
736719,341,0,5051,9465,1,0,1
736720,333,0,4631,-7023,1,0,1
736721,222,0,2759,-7359,1,0,1
736722,65535,255,177,-6738,0,0,0
736723,65535,255,2506,10017,0,0,0
736724,65535,255,4540,9590,0,0,0
736725,65535,255,5099,-6896,0,0,0
736726,65535,255,3466,-7289,0,0,0
736727,65535,255,1090,-7795,0,0,0
736728,65535,255,1672,9879,0,0,0
736729,65535,255,3951,9727,0,0,0
736730,65535,255,5506,9388,0,0,0
736731,65535,255,4084,-7125,0,0,0
736732,65535,255,1957,-7604,0,0,0
736733,257,0,771,10097,1,0,1
736734,65535,255,3280,9863,0,0,0
736735,65535,255,5060,9487,0,0,0
736736,65535,255,4623,-7074,0,0,0
736737,65535,255,2745,-7326,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2525,10001,0,0,0
736740,65535,255,4550,9589,0,0,0
736741,65535,255,5090,-6898,0,0,0
736742,388,0,3453,-7291,1,0,1
736743,358,0,1069,-7491,1,0,1
736744,392,0,1688,9937,1,0,1
736745,65535,255,3965,9668,0,0,0
736746,65535,255,5502,-6815,0,0,0
736747,65535,255,4072,-7156,0,0,0
736748,283,0,1935,-7423,1,0,1
736749,65535,255,788,10307,0,0,0
736750,65535,255,3297,9767,0,0,0
736751,65535,255,5072,9477,0,0,0
736752,322,0,4610,-7044,1,0,1
736753,303,2,2726,-7420,1,0,0
736754,65535,255,134,-8151,0,0,0
736755,164,0,2545,9923,1,0,1
736756,351,0,4564,9555,1,0,1
736757,65535,255,5081,-6957,0,0,0
736758,65535,255,3432,-7259,0,0,0
736759,65535,255,1045,-7776,0,0,0
736760,275,2,1716,9897,1,0,1
736761,192,0,3984,9657,1,0,0
736762,354,0,5489,-6813,1,0,1
736763,290,0,4053,-7159,1,0,1
736764,254,0,1908,-7442,1,0,1
736765,282,0,818,10378,1,0,1
736766,65535,255,3316,9793,0,0,0
736767,193,0,5086,9495,1,0,1
736768,340,0,4593,-7072,1,0,1
736769,65535,255,2706,-7471,0,0,0
736770,329,0,110,-5137,1,0,1
736771,237,0,2565,9995,1,0,1
736772,65535,255,4581,9595,0,0,0
736773,65535,255,5065,-6915,0,0,0
736774,170,0,3411,-7342,1,0,1
736775,65535,255,1015,-7555,0,0,0
736776,65535,255,1738,10084,0,0,0
736777,65535,255,4000,9735,0,0,0
736778,65535,255,5475,-6802,0,0,0
736779,65535,255,4031,-7133,0,0,0
736780,65535,255,1881,-7392,0,0,0
736781,65535,255,853,10327,0,0,0
736782,334,0,3343,9789,1,0,1
736783,349,0,5101,9475,1,0,1
736784,413,0,4577,-7081,1,0,1
736785,179,0,2677,-7380,1,0,1
736786,65535,255,86,-9575,0,0,0
736787,65535,255,2590,9843,0,0,0
736788,65535,255,4588,9556,0,0,0
736789,344,0,5055,-6941,1,0,1
736790,65535,255,3399,-7229,0,0,0
736791,65535,255,1009,-7761,0,0,0
736792,65535,255,1744,10065,0,0,0
736793,297,0,4003,9654,1,0,1
736794,356,0,5473,-6836,1,0,1
736795,260,0,4031,-7126,1,0,1
736796,291,0,1880,-7479,1,0,1
736797,134,0,846,10133,1,0,0
736798,343,0,3334,9790,1,0,1
736799,404,0,5096,9440,1,0,1
736800,270,0,4580,-7050,1,0,1
736801,292,0,2687,-7319,1,0,1
736802,347,0,87,-7999,1,0,1
736803,361,0,2575,9993,1,0,1
736804,431,0,4585,9545,1,0,1
736805,442,0,5059,-6973,1,0,1
736806,329,0,3403,-7228,1,0,1
736807,238,0,1010,-7390,1,0,1
736808,281,0,1738,10104,1,0,1
736809,65535,255,4000,9677,0,0,0
736810,65535,255,5476,-6857,0,0,0
736811,65535,255,4035,-7168,0,0,0
736812,29,2,1892,-7582,1,0,1
736813,246,0,841,10409,1,0,0
736814,300,0,3329,9865,1,0,1
736815,279,0,5092,9493,1,0,1
736816,65535,255,4584,-7018,0,0,0
736817,322,0,2692,-7461,1,0,1
736818,65535,255,93,-7265,0,0,0
736819,65535,255,2575,9981,0,0,0
736820,283,0,4583,9575,1,0,1
736821,65535,255,5927,9231,0,0,0
736822,65535,255,3407,-7245,0,0,0
736823,65535,255,1016,-7456,0,0,0
736824,305,0,1744,9877,1,0,1
736825,65535,255,4000,9714,0,0,0
736826,65535,255,5537,9335,0,0,0
736827,65535,255,6578,9021,0,0,0
736828,247,0,1886,-7443,1,0,0
736829,406,0,840,10134,1,0,1
736830,374,0,3334,9809,1,0,1
736831,231,0,5095,9467,1,0,1
736832,311,0,6272,9138,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,91,-6152,0,0,0
736835,65535,255,2575,9969,0,0,0
736836,368,0,4584,9582,1,0,1
736837,447,0,5930,9226,1,0,1
736838,65535,255,6853,8909,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1743,9953,0,0,0
736841,65535,255,4003,9750,0,0,0
736842,235,0,5542,9362,1,0,1
736843,286,0,6581,9041,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,278,0,3338,9763,1,0,1
736847,65535,255,5098,9441,0,0,0
736848,268,0,6275,9158,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,2585,9955,0,0,0
736852,65535,255,4591,9572,0,0,0
736853,296,0,5933,9230,1,0,1
736854,65535,255,6858,8900,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,317,0,4011,9661,1,0,1
736858,338,0,5547,9379,1,0,1
736859,287,0,6585,9009,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,1
736862,65535,255,3347,9826,0,0,0
736863,65535,255,5103,9481,0,0,0
736864,338,0,6281,9134,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,333,0,4598,9611,1,0,1
736869,65535,255,5939,9259,0,0,0
736870,65535,255,6861,8914,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,4022,9660,0,0,0
736874,65535,255,5551,9382,0,0,0
736875,65535,255,6589,9011,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,417,0,3356,9852,1,0,1
736879,406,0,5112,9500,1,0,1
736880,264,0,6285,9148,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,347,0,2609,9965,1,0,1
736884,338,0,4608,9554,1,0,1
736885,65535,255,5945,9247,0,0,0
736886,65535,255,6865,8913,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,360,0,1782,10101,1,0,1
736889,369,0,4029,9724,1,0,1
736890,188,0,5560,9357,1,0,1
736891,308,0,6593,9046,1,0,1
736892,65535,255,-32768,-32768,0,0,1
736893,227,0,887,10053,1,0,1
736894,312,0,3370,9822,1,0,1
736895,65535,255,5120,9487,0,0,0
736896,318,0,6292,9130,1,0,1
736897,65535,255,-32768,-32768,0,65535,1
736898,129,2,41,-7509,1,0,1
736899,344,0,2619,9902,1,0,1
736900,288,0,4612,9559,1,0,1
736901,381,0,5945,9271,1,0,1
736902,65535,255,6864,8901,0,0,1
736903,65535,255,971,-7509,0,0,0
736904,387,0,1777,9987,1,0,1
736905,289,0,4026,9702,1,0,1
736906,386,0,5553,9363,1,0,1
736907,376,0,4016,-7208,1,0,1
736908,334,0,1858,-7587,1,0,1
736909,397,0,869,10169,1,0,1
736910,229,0,3352,9760,1,0,1
736911,322,0,5107,9480,1,0,1
736912,429,0,4570,-7058,1,0,1
736913,219,0,2672,-7463,1,0,1
736914,326,0,80,-4041,1,0,1
736915,246,0,2596,9819,1,0,1
736916,65535,255,4595,9611,0,0,0
736917,343,0,5051,-6932,1,0,1
736918,247,0,3394,-7237,1,0,1
736919,285,0,998,-7722,1,0,1
736920,399,0,1755,9915,1,0,1
736921,369,0,4007,9676,1,0,1
736922,214,0,5470,-6831,1,0,1
736923,65535,255,4031,-7197,0,0,0
736924,306,0,1880,-7566,1,0,1
736925,241,0,846,10133,1,0,1
736926,65535,255,3334,9754,0,0,0
736927,147,0,5095,9483,1,0,1
736928,325,0,4580,-7061,1,0,1
736929,248,0,2690,-7432,1,0,1
736930,65535,255,92,-5798,0,0,0
736931,313,0,2575,9858,1,0,1
736932,65535,255,4581,9557,0,0,0
736933,275,0,5060,-6955,1,0,1
736934,155,0,3407,-7288,1,0,1
736935,187,0,1021,-7586,1,0,1
736936,276,0,1732,10144,1,0,1
736937,206,0,3993,9657,1,0,1
736938,65535,255,5480,-6818,0,0,0
736939,65535,255,4042,-7188,0,0,0
736940,65535,255,1897,-7545,0,0,0
736941,65535,255,829,10136,0,0,0
736942,65535,255,3320,9765,0,0,0
736943,342,0,5084,9491,1,0,1
736944,388,0,4590,-7077,1,0,1
736945,157,0,2701,-7340,1,0,1
736946,65535,255,105,-7328,0,0,0
736947,65535,255,2560,9923,0,0,0
736948,65535,255,4571,9579,0,0,0
736949,65535,255,5068,-6912,0,0,0
736950,65535,255,3420,-7215,0,0,0
736951,357,0,1033,-7714,1,0,1
736952,65535,255,1721,9937,0,0,0
736953,282,0,3984,9702,1,0,1
736954,65535,255,5488,-6853,0,0,0
736955,65535,255,4050,-7136,0,0,0
736956,65535,255,1908,-7440,0,0,0
736957,65535,255,818,9935,0,0,0
736958,392,0,3311,9870,1,0,1
736959,355,0,5081,9471,1,0,1
736960,214,0,4600,-7068,1,0,1
736961,65535,255,2711,-7327,0,0,0
736962,65535,255,116,-7366,0,0,0
736963,232,0,2550,9937,1,0,1
736964,65535,255,4568,9593,0,0,0
736965,65535,255,5076,-6930,0,0,0
736966,65535,255,3428,-7258,0,0,0
736967,330,0,1062,-7431,1,0,1
736968,65535,255,1693,9948,0,0,0
736969,65535,255,3962,9710,0,0,0
736970,65535,255,5500,-6808,0,0,0
736971,65535,255,4076,-7208,0,0,0
736972,304,0,1941,-7442,1,0,0
736973,65535,255,782,10094,0,0,0
736974,188,0,3284,9813,1,0,0
736975,484,0,5063,9466,1,0,1
736976,65535,255,4621,-7087,0,0,0
736977,181,0,2745,-7431,1,0,1
736978,65535,255,158,-7045,0,0,0
736979,260,0,2520,9974,1,0,1
736980,65535,255,4545,9590,0,0,0
736981,355,0,5095,-6915,1,0,1
736982,265,0,3462,-7275,1,0,1
736983,236,0,1084,-7584,1,0,1
736984,265,0,1672,9974,1,0,1
736985,269,0,3950,9667,1,0,1
736986,313,2,5506,9367,1,0,0
736987,65535,255,4087,-7169,0,0,0
736988,65535,255,1961,-7553,0,0,0
736989,65535,255,765,9965,0,0,0
736990,65535,255,3271,9787,0,0,0
736991,394,0,5055,9457,1,0,1
736992,424,0,4630,-7090,1,0,1
736993,65535,255,2759,-7440,0,0,0
736994,286,0,174,-7488,1,0,1
736995,65535,255,2506,9951,0,0,0
736996,340,0,4537,9570,1,0,1
736997,65535,255,5104,-6944,0,0,0
736998,438,0,3471,-7334,1,0,1
736999,283,0,1096,-7371,1,0,1
737000,65535,255,1656,10175,0,0,0
737001,65535,255,3942,9721,0,0,0
737002,65535,255,5501,9351,0,0,0
737003,65535,255,4095,-7146,0,0,0
737004,65535,255,1973,-7602,0,0,0
737005,65535,255,754,9919,0,0,0
737006,65535,255,3262,9789,0,0,0
737007,65535,255,5049,9469,0,0,0
737008,65535,255,4634,-7012,0,0,0
737009,233,0,2764,-7303,1,0,1
737010,233,0,187,-8383,1,0,1
737011,65535,255,2496,9890,0,0,0
737012,65535,255,4530,9616,0,0,0
737013,65535,255,5107,-6906,0,0,0
737014,409,0,3475,-7281,1,0,1
737015,65535,255,1107,-7702,0,0,0
737016,65535,255,1650,10077,0,0,1
737017,276,0,3935,9701,1,0,1
737018,65535,255,5497,9343,0,0,0
737019,361,0,4095,-7138,1,0,1
737020,65535,255,1973,-7602,0,0,0
737021,65535,255,748,9964,0,0,0
737022,65535,255,3258,9809,0,0,0
737023,65535,255,5046,9481,0,0,0
737024,65535,255,4637,-7034,0,0,0
737025,65535,255,2768,-7370,0,0,0
737026,383,0,188,-6797,1,0,1
737027,65535,255,2496,9992,0,0,0
737028,65535,255,4530,9572,0,0,0
737029,252,0,5108,-6957,1,0,0
737030,65535,255,3475,-7236,0,0,0
737031,65535,255,1101,-7581,0,0,0
737032,108,0,1655,10037,1,0,1
737033,219,0,3936,9686,1,0,1
737034,516,0,5497,9377,1,0,1
737035,172,0,4091,-7145,1,0,1
737036,265,0,1973,-7618,1,0,0
737037,65535,255,748,10052,0,0,0
737038,327,0,3262,9837,1,0,1
737039,65535,255,5046,9503,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2764,-7438,0,0,0
737042,274,0,180,-8039,1,0,1
737043,65535,255,2501,9890,0,0,0
737044,65535,255,4530,9628,0,0,0
737045,65535,255,5102,-6926,0,0,0
737046,291,0,3471,-7323,1,0,1
737047,352,0,1096,-7431,1,0,1
737048,350,0,1661,9958,1,0,1
737049,65535,255,3943,9663,0,0,0
737050,416,0,5499,9398,1,0,1
737051,65535,255,4088,-7131,0,0,0
737052,65535,255,1963,-7619,0,0,0
737053,258,0,759,10097,1,0,1
737054,310,0,3267,9855,1,0,1
737055,65535,255,5049,9518,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2755,-7303,0,0,0
737058,366,0,173,-9022,1,0,1
737059,0,0,0,0,0,0,0
737060,307,0,4537,9571,1,0,1
737061,65535,255,5096,-6964,0,0,0
737062,65535,255,3458,-7264,0,0,0
737063,203,0,1084,-7705,1,0,1
737064,290,0,1672,10153,1,0,0
737065,65535,255,3951,9743,0,0,0
737066,65535,255,5503,-6786,0,0,0
737067,65535,255,4078,-7166,0,0,0
737068,65535,255,1952,-7572,0,0,0
737069,65535,255,777,10011,0,0,0
737070,65535,255,3280,9844,0,0,0
737071,65535,255,5058,9517,0,0,0
737072,65535,255,4618,-7092,0,0,0
737073,274,0,2740,-7316,1,0,1
737074,376,0,157,-6175,1,0,1
737075,65535,255,2526,10001,0,0,0
737076,65535,255,4551,9588,0,0,0
737077,65535,255,5088,-6904,0,0,0
737078,418,0,3445,-7301,1,0,1
737079,325,0,1062,-7397,1,0,1
737080,241,0,1694,9956,1,0,1
737081,326,0,3965,9675,1,0,1
737082,65535,255,5497,-6820,0,0,0
737083,271,0,4068,-7163,1,0,1
737084,65535,255,1930,-7458,0,0,0
737085,65535,255,795,10428,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,5072,9487,0,0,0
737088,267,0,4607,-7063,1,0,1
737089,65535,255,2726,-7455,0,0,0
737090,65535,255,133,-6145,0,0,0
737091,65535,255,2547,9924,0,0,0
737092,65535,255,4564,9604,0,0,0
737093,65535,255,5076,-6917,0,0,0
737094,65535,255,3432,-7338,0,0,0
737095,205,0,1044,-7521,1,0,1
737096,65535,255,1716,10049,0,0,0
737097,65535,255,3984,9723,0,0,0
737098,65535,255,5490,-6850,0,0,0
737099,281,0,4053,-7217,1,0,1
737100,65535,255,1908,-7597,0,0,0
737101,65535,255,823,10134,0,0,0
737102,347,0,3320,9762,1,0,1
737103,65535,255,5086,9463,0,0,0
737104,342,0,4593,-7036,1,0,1
737105,322,2,2701,-7366,1,0,1
737106,202,0,99,-7295,1,0,1
737107,65535,255,2570,9883,0,0,0
737108,65535,255,4584,9545,0,0,1
737109,65535,255,5065,-6951,0,0,0
737110,65535,255,3411,-7263,0,0,0
737111,65535,255,1016,-7784,0,0,0
737112,65535,255,1743,9934,0,0,0
737113,65535,255,4003,9676,0,0,0
737114,65535,255,5477,-6827,0,0,0
737115,65535,255,4034,-7185,0,0,0
737116,65535,255,1880,-7533,0,0,0
737117,65535,255,852,10015,0,0,0
737118,195,0,3342,9863,1,0,1
737119,319,0,5103,9454,1,0,1
737120,65535,255,4576,-7095,0,0,0
737121,65535,255,2677,-7393,0,0,0
737122,344,0,82,-10094,1,0,1
737123,65535,255,2590,9831,0,0,0
737124,65535,255,4595,9543,0,0,0
737125,65535,255,5056,-6974,0,0,0
737126,65535,255,3403,-7334,0,0,0
737127,220,0,1003,-7687,1,0,1
737128,65535,255,1749,9952,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5474,-6795,0,0,0
737131,65535,255,4034,-7169,0,0,0
737132,268,0,1886,-7549,1,0,1
737133,389,0,841,10250,1,0,1
737134,65535,255,3334,9809,0,0,0
737135,65535,255,5095,9446,0,0,0
737136,65535,255,4586,-7043,0,0,0
737137,65535,255,2694,-7386,0,0,0
737138,65535,255,94,-6928,0,0,0
737139,65535,255,2575,9945,0,0,0
737140,65535,255,4581,9608,0,0,0
737141,65535,255,5065,-6945,0,0,0
737142,412,0,3411,-7297,1,0,1
737143,203,0,1021,-7586,1,0,0
737144,255,0,1738,9896,1,0,1
737145,222,0,3995,9707,1,0,1
737146,65535,255,5480,-6793,0,0,0
737147,271,0,4042,-7168,1,0,1
737148,65535,255,1897,-7582,0,0,0
737149,65535,255,829,10333,0,0,0
737150,65535,255,3325,9838,0,0,0
737151,65535,255,5090,9468,0,0,0
737152,65535,255,4590,-7072,0,0,0
737153,408,0,2701,-7365,1,0,1
737154,65535,255,107,-8896,0,0,0
737155,65535,255,2566,9834,0,0,0
737156,238,0,4578,9552,1,0,1
737157,344,0,5068,-6908,1,0,1
737158,227,0,3415,-7235,1,0,1
737159,65535,255,1028,-7392,0,0,0
737160,204,0,1721,10106,1,0,1
737161,65535,255,3989,9671,0,0,0
737162,65535,255,5485,-6846,0,0,0
737163,65535,255,4046,-7152,0,0,0
737164,65535,255,1902,-7545,0,0,0
737165,65535,255,823,10256,0,0,0
737166,196,2,3316,9830,1,0,1
737167,336,0,5084,9469,1,0,1
737168,198,2,4594,-7077,1,0,0
737169,277,0,2706,-7387,1,0,1
737170,357,0,115,-5265,1,0,1
737171,312,0,2560,9884,1,0,1
737172,323,0,4571,9591,1,0,1
737173,314,0,5068,-6944,1,0,1
737174,358,0,3420,-7304,1,0,1
737175,337,0,1033,-7650,1,0,1
737176,319,0,1721,9993,1,0,1
737177,163,0,3985,9745,1,0,0
737178,124,0,5483,-6832,3,0,1
737179,233,0,4046,-7130,3,0,0
737180,351,0,1903,-7493,1,0,1
737181,397,0,823,10214,1,0,1
737182,65535,255,3316,9821,0,0,0
737183,65535,255,5084,9469,0,0,0
737184,65535,255,4594,-7089,0,0,0
737185,246,0,2707,-7411,1,0,1
737186,253,0,114,-6174,1,0,1
737187,65535,255,2561,9934,0,0,0
737188,65535,255,4571,9615,0,0,0
737189,65535,255,5919,9274,0,0,0
737190,110,2,3416,-7225,1,0,0
737191,344,0,1028,-7391,1,0,1
737192,186,2,1722,10145,3,0,1
737193,197,0,3988,9701,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6573,9016,0,0,0
737196,65535,255,1903,-7424,0,0,0
737197,65535,255,823,10095,0,0,0
737198,65535,255,3320,9811,0,0,0
737199,323,0,5087,9464,1,0,1
737200,65535,255,6266,9144,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,106,-6695,0,0,0
737203,65535,255,2566,9970,0,0,0
737204,337,0,4578,9547,3,0,1
737205,318,0,5923,9233,1,0,1
737206,65535,255,6849,8898,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1732,9993,0,0,0
737209,65535,255,3996,9649,0,0,0
737210,65535,255,5534,9368,0,0,0
737211,190,0,6576,9049,1,0,1
737212,65535,255,-32768,-32768,0,0,1
737213,65535,255,-32768,-32768,0,65535,1
737214,261,0,3329,9783,1,0,1
737215,65535,255,5093,9458,0,0,0
737216,65535,255,6270,9138,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,1
737219,65535,255,-32768,-32768,0,65535,0
737220,339,0,4585,9564,1,0,1
737221,342,0,5929,9247,1,0,1
737222,65535,255,6854,8912,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,4003,9699,0,0,0
737226,423,0,5542,9334,1,0,1
737227,308,0,6581,9028,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5101,9435,0,0,0
737232,262,0,6277,9158,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4594,9563,0,0,0
737237,45,2,5936,9250,1,0,1
737238,65535,255,6859,8917,0,0,1
737239,65535,255,-32768,-32768,0,0,0
737240,65535,255,-32768,-32768,0,0,0
737241,356,0,4014,9726,1,0,1
737242,353,0,5550,9355,1,0,1
737243,112,0,6587,9043,1,0,1
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3351,9807,0,0,0
737247,65535,255,5109,9480,0,0,0
737248,65535,255,6283,9133,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2604,9928,0,0,0
737252,65535,255,4606,9592,0,0,0
737253,65535,255,5945,9235,0,0,0
737254,65535,255,6865,8904,0,0,1
737255,65535,255,-32768,-32768,0,65535,0
737256,254,0,1776,10118,1,0,1
737257,65535,255,4029,9709,0,0,0
737258,65535,255,5560,9348,0,0,0
737259,323,0,6593,9030,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,219,2,881,10354,1,0,0
737262,65535,255,3361,9815,0,0,0
737263,65535,255,5115,9437,0,0,0
737264,65535,255,6286,9128,0,0,0
737265,356,0,2662,-7393,3,0,1
737266,349,0,60,-9249,1,0,1
737267,98,0,2604,9967,1,0,1
737268,65535,255,4605,9597,0,0,0
737269,242,0,5942,9243,1,0,1
737270,219,0,3386,-7230,1,0,1
737271,323,0,986,-7756,1,0,1
737272,293,0,1771,9950,1,0,1
737273,263,0,4018,9696,1,0,1
737274,308,0,5549,9373,1,0,1
737275,65535,255,4020,-7149,0,0,0
737276,65535,255,1864,-7391,0,0,0
737277,65535,255,862,10101,0,0,0
737278,326,0,3347,9826,1,0,1
737279,65535,255,5104,9450,0,0,0
737280,278,0,4573,-7032,1,0,1
737281,209,0,2677,-7439,1,0,1
737282,65535,255,85,-7450,0,0,0
737283,290,0,2595,9831,1,0,1
737284,302,0,4593,9582,1,0,1
737285,65535,255,5054,-6957,0,0,0
737286,302,0,3394,-7290,1,0,1
737287,211,0,998,-7486,1,0,1
737288,226,0,1749,10103,1,0,1
737289,264,0,4007,9647,1,0,1
737290,210,0,5472,-6816,1,0,1
737291,224,0,4031,-7190,1,0,1
737292,354,2,1880,-7582,1,0,0
737293,283,0,846,10250,1,0,1
737294,260,0,3339,9790,1,0,1
737295,270,0,5095,9514,1,0,1
737296,65535,255,4577,-7018,0,0,0
737297,65535,255,2687,-7413,0,0,0
737298,198,0,93,-9794,1,0,0
737299,237,0,2581,9833,1,0,1
737300,65535,255,4586,9601,0,0,0
737301,65535,255,5057,-6961,0,0,0
737302,65535,255,3403,-7306,0,0,0
737303,65535,255,1010,-7552,0,0,0
737304,65535,255,1738,10142,0,0,0
737305,65535,255,4000,9670,0,0,0
737306,65535,255,5475,-6833,0,0,0
737307,158,0,4035,-7225,1,0,1
737308,344,0,1886,-7390,1,0,1
737309,322,0,842,9856,1,0,1
737310,65535,255,3330,9856,0,0,0
737311,292,0,5093,9468,1,0,1
737312,247,0,4584,-7060,1,0,1
737313,65535,255,2692,-7328,0,0,0
737314,255,0,93,-7608,1,0,1
737315,246,0,2575,9944,1,0,1
737316,65535,255,4582,9602,0,0,0
737317,260,0,5060,-6939,1,0,0
737318,171,0,3407,-7278,1,0,1
737319,193,2,1016,-7454,1,0,1
737320,65535,255,1733,10125,0,0,0
737321,65535,255,3996,9664,0,0,0
737322,65535,255,5477,-6837,0,0,0
737323,209,0,4035,-7116,1,0,1
737324,234,0,1891,-7424,1,0,1
737325,65535,255,836,9972,0,0,0
737326,298,0,3330,9744,1,0,1
737327,65535,255,5090,9490,0,0,0
737328,65535,255,4587,-7096,0,0,0
737329,65535,255,2691,-7399,0,0,0
