sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,6097,10245,0,0,0
737332,65535,255,4352,10245,0,0,0
737333,65535,255,1458,10245,0,0,0
737334,65535,255,2123,10245,0,0,0
737335,65535,255,4737,10245,0,0,0
737336,1393,0,6287,10245,1,0,1
737337,65535,255,5044,10245,0,0,0
737338,65535,255,2573,10245,0,0,0
737339,65535,255,964,10245,0,0,0
737340,65535,255,4003,10245,0,0,0
737341,65535,255,5850,10245,0,0,0
737342,0,0,0,0,0,0,0
737343,915,0,3544,10245,1,0,1
737344,65535,255,267,10245,0,0,0
737345,65535,255,3130,10245,0,0,0
737346,1528,0,5338,10245,1,0,1
737347,65535,255,6109,10245,0,0,0
737348,65535,255,4365,10245,0,0,0
737349,65535,255,1480,10245,0,0,0
737350,65535,255,2102,10245,0,0,0
737351,65535,255,4724,10245,0,0,0
737352,65535,255,6281,10245,0,0,0
737353,65535,255,5053,10245,0,0,0
737354,65535,255,2589,10245,0,0,0
737355,65535,255,946,10245,0,0,0
737356,1269,0,3991,10245,1,0,1
737357,65535,255,5845,10245,0,0,0
737358,65535,255,5628,10245,0,0,0
737359,65535,255,3557,10245,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,3116,10245,0,0,0
737362,65535,255,5330,10245,0,0,0
737363,380,0,6113,10245,1,0,1
737364,916,0,4379,10245,1,0,1
737365,65535,255,1491,10245,0,0,0
737366,65535,255,2086,10245,0,0,0
737367,65535,255,4711,10245,0,0,0
737368,65535,255,6274,10245,0,0,0
737369,65535,255,5064,10245,0,0,0
737370,65535,255,2608,10245,0,0,0
737371,65535,255,922,10245,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5833,10245,0,0,0
737374,65535,255,5640,10245,0,0,0
737375,65535,255,3578,10245,0,0,0
737376,65535,255,313,10245,0,0,0
737377,270,2,3094,10245,1,0,0
737378,1137,2,5317,10245,1,0,1
737379,65535,255,6124,10245,0,0,0
737380,65535,255,4396,10245,0,0,0
737381,65535,255,1518,10245,0,0,0
737382,65535,255,2060,10245,0,0,0
737383,65535,255,4698,10245,0,0,0
737384,65535,255,6264,10245,0,0,0
737385,65535,255,5076,10245,0,0,0
737386,1404,0,2628,10245,1,0,1
737387,65535,255,900,10245,0,0,0
737388,0,0,0,0,0,0,0
737389,65535,255,5824,10245,0,0,0
737390,65535,255,5648,10245,0,0,0
737391,233,2,3591,10245,1,0,0
737392,513,0,330,10245,1,0,0
737393,1206,0,3076,10245,1,0,1
737394,65535,255,5304,10245,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4406,10245,0,0,0
737397,65535,255,1540,10245,0,0,0
737398,65535,255,2044,10245,0,0,0
737399,1129,0,4685,10245,1,0,1
737400,580,0,6257,10245,1,0,1
737401,65535,255,5085,10245,0,0,0
737402,65535,255,2645,10245,0,0,0
737403,1329,0,877,10245,1,0,1
737404,1559,0,3946,10245,1,0,1
737405,1078,0,5817,10245,1,0,1
737406,1565,0,5653,10245,1,0,1
737407,1431,2,3603,10245,1,0,1
737408,1130,0,342,10245,1,0,1
737409,1376,0,3066,10245,1,0,1
737410,1403,0,5298,10245,1,0,1
737411,1189,0,6133,10245,1,0,1
737412,1290,0,4411,10245,1,0,1
737413,1069,0,1551,10245,1,0,0
737414,65535,255,2033,10245,0,0,0
737415,984,0,4679,10245,1,0,1
737416,65535,255,6254,10245,0,0,0
737417,65535,255,5089,10245,0,0,0
737418,65535,255,2648,10245,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3941,10245,0,0,0
737421,65535,255,5814,10245,0,0,0
737422,1331,0,5658,10245,1,0,1
737423,1342,0,3604,10245,1,0,1
737424,1439,0,350,10245,1,0,1
737425,1371,0,3062,10245,1,0,1
737426,1565,0,5299,10245,1,0,1
737427,1434,0,6135,10245,1,0,1
737428,1181,2,4416,10245,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,2028,10245,0,0,0
737431,65535,255,4679,10245,0,0,0
737432,1373,0,6253,10245,1,0,1
737433,1115,0,5090,10245,1,0,1
737434,1420,0,2648,10245,1,0,1
737435,1113,2,876,10245,1,0,0
737436,1459,2,3942,10245,1,0,1
737437,1353,2,5814,10245,1,0,1
737438,1514,0,5655,10245,1,0,1
737439,1341,0,3604,10245,1,0,1
737440,1361,2,348,10245,1,0,1
737441,65535,255,3061,10245,0,0,1
737442,1591,0,5298,10245,1,0,0
737443,1567,0,6134,10245,1,0,1
737444,1156,0,4412,10245,1,0,1
737445,1405,0,1545,10245,1,0,1
737446,65535,255,2039,10245,0,0,0
737447,1171,0,4685,10245,1,0,1
737448,1192,0,6257,10245,1,0,1
737449,1051,0,5087,10245,1,0,1
737450,65535,255,2643,10245,0,0,0
737451,65535,255,882,10245,0,0,0
737452,1106,0,3949,10245,1,0,1
737453,1790,0,5819,10245,1,0,1
737454,1454,0,5652,10245,1,0,1
737455,65535,255,3600,10245,0,0,1
737456,1636,0,343,10245,1,0,1
737457,1317,0,3074,10245,1,0,1
737458,2033,0,5306,10245,1,0,1
737459,771,0,6132,10245,1,0,1
737460,65535,255,4406,10245,0,0,0
737461,65535,255,1535,10245,0,0,0
737462,65535,255,2044,10245,0,0,0
737463,65535,255,4692,10245,0,0,0
737464,1436,0,6262,10245,1,0,1
737465,1439,0,5081,10245,1,0,1
737466,1145,0,2633,10245,1,0,1
737467,1043,0,900,10245,1,0,1
737468,1296,0,3961,10245,1,0,1
737469,65535,255,5826,10245,0,0,0
737470,874,2,5647,10245,1,0,1
737471,65535,255,3587,10245,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3087,10245,0,0,0
737474,65535,255,5312,10245,0,0,0
737475,65535,255,6125,10245,0,0,0
737476,956,0,4395,10245,1,0,1
737477,65535,255,1518,10245,0,0,0
737478,65535,255,2065,10245,0,0,0
737479,65535,255,4704,10245,0,0,0
737480,65535,255,6268,10245,0,0,0
737481,65535,255,5073,10245,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5639,10245,0,0,0
737487,65535,255,3574,10245,0,0,0
737488,65535,255,298,10245,0,0,0
737489,65535,255,3102,10245,0,0,0
737490,987,0,5322,10245,1,0,1
737491,65535,255,6117,10245,0,0,0
737492,1671,0,4382,10245,1,0,1
737493,1933,0,1496,10245,1,0,1
737494,1517,0,2086,10245,1,0,1
737495,560,2,4715,10245,1,0,1
737496,65535,255,6277,10245,0,0,0
737497,1642,2,5059,10245,1,0,1
737498,65535,255,2589,10245,0,0,0
737499,0,0,0,0,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5844,10245,0,0,0
737502,0,0,0,0,0,0,0
737503,1178,0,3553,10245,1,0,1
737504,65535,255,267,10245,0,0,0
737505,0,0,0,0,0,0,0
737506,65535,255,5336,10245,0,0,0
737507,65535,255,6105,10245,0,0,0
737508,1243,0,4358,10245,1,0,1
737509,1511,0,1464,10245,1,0,1
737510,65535,255,2113,10245,0,0,0
737511,1953,0,4734,10245,1,0,1
737512,65535,255,6285,10245,0,0,0
737513,65535,255,5039,10245,0,0,0
737514,65535,255,2564,10245,0,0,0
737515,1473,2,982,10245,1,0,1
737516,1414,0,4014,10245,1,0,1
737517,1471,0,5858,10245,1,0,0
737518,65535,255,5610,10245,0,0,0
737519,1519,0,3523,10245,1,0,1
737520,1433,0,234,10245,1,0,1
737521,0,0,0,0,0,0,0
737522,1677,0,5352,10245,1,0,1
737523,751,0,6089,10245,1,0,0
737524,65535,255,4333,10245,0,0,0
737525,914,2,1424,10245,1,0,1
737526,418,2,2149,10245,1,0,1
737527,1598,0,4750,10245,1,0,1
737528,65535,255,6295,10245,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,986,10245,0,0,0
737532,65535,255,4018,10245,0,0,0
737533,767,0,5858,10245,1,0,1
737534,1441,0,5608,10245,1,0,1
737535,1685,0,3523,10245,1,0,1
737536,65535,255,247,10245,0,0,0
737537,65535,255,3143,10245,0,0,0
737538,1573,0,5345,10245,1,0,1
737539,65535,255,6096,10245,0,0,0
737540,1096,0,4352,10245,1,0,1
737541,928,0,1452,10245,1,0,1
737542,1331,0,2123,10245,1,0,1
737543,1328,0,4731,10245,1,0,1
737544,65535,255,6284,10245,0,0,0
737545,65535,255,5042,10245,0,0,0
737546,1444,2,2569,10245,1,0,0
737547,1112,0,958,10245,1,0,1
737548,0,0,0,0,0,0,0
737549,65535,255,5846,10245,0,0,0
737550,1395,2,5620,10245,1,0,1
737551,960,2,3544,10245,1,0,1
737552,1005,2,272,10245,1,0,1
737553,65535,255,3121,10245,0,0,0
737554,65535,255,5334,10245,0,0,0
737555,1411,0,6105,10245,1,0,1
737556,1644,0,4369,10245,1,0,1
737557,65535,255,1480,10245,0,0,0
737558,65535,255,2096,10245,0,0,0
737559,65535,255,4721,10245,0,0,1
737560,65535,255,6275,10245,0,0,0
737561,65535,255,5056,10245,0,0,0
737562,65535,255,2593,10245,0,0,0
737563,65535,255,941,10245,0,0,0
737564,1217,0,3984,10245,1,0,1
737565,833,0,5839,10245,1,0,1
737566,1554,0,5631,10245,1,0,1
737567,1261,0,3562,10245,1,0,1
737568,1158,0,292,10245,1,0,1
737569,65535,255,3107,10245,0,0,0
737570,950,0,5326,10245,1,0,0
737571,1695,0,6113,10245,1,0,1
737572,1636,0,4379,10245,1,0,1
737573,65535,255,1496,10245,0,0,1
737574,1118,2,2081,10245,1,0,1
737575,1298,0,4711,10245,1,0,1
737576,65535,255,6273,10245,0,0,0
737577,1156,2,5064,10245,1,0,1
737578,1123,2,2604,10245,1,0,1
737579,916,0,922,10245,1,0,1
737580,65535,255,3977,10245,0,0,0
737581,65535,255,5836,10245,0,0,0
737582,1054,2,5635,10245,1,0,0
737583,1461,0,3574,10245,1,0,1
737584,1609,0,301,10245,1,0,1
737585,65535,255,3098,10245,0,0,0
737586,744,2,5317,10245,1,0,1
737587,1197,0,6120,10245,1,0,1
737588,1275,0,4389,10245,1,0,1
737589,65535,255,1507,10245,0,0,0
737590,65535,255,2070,10245,0,0,0
737591,1616,0,4704,10245,1,0,1
737592,1659,0,6268,10245,1,0,1
737593,1682,0,5070,10245,1,0,1
737594,1318,0,2613,10245,1,0,0
737595,1765,0,911,10245,1,0,1
737596,953,0,3968,10245,1,0,0
737597,104,2,5831,10245,1,0,0
737598,1149,0,5642,10245,1,0,1
737599,1398,0,3581,10245,1,0,1
737600,1434,0,310,10245,1,0,1
737601,1769,0,3090,10245,1,0,1
737602,1135,0,5317,10245,1,0,1
737603,1295,0,6123,10245,1,0,1
737604,65535,255,4395,10245,0,0,0
737605,1412,0,1513,10245,1,0,1
737606,1349,0,2065,10245,1,0,1
737607,1550,0,4701,10245,1,0,1
737608,65535,255,6267,10245,0,0,0
737609,0,0,0,0,0,0,0
737610,1336,2,2618,10245,1,0,0
737611,0,0,0,0,0,0,0
737612,65535,255,3968,10245,0,0,0
737613,176,2,5829,10245,1,0,0
737614,948,2,5642,10245,1,0,1
737615,1367,0,3580,10245,1,0,1
737616,1232,0,315,10245,1,0,1
737617,1182,0,3090,10245,1,0,1
737618,1330,0,5315,10245,1,0,1
737619,1218,0,6124,10245,1,0,1
737620,65535,255,4395,10245,0,0,0
737621,1728,0,1518,10245,1,0,1
737622,65535,255,2060,10245,0,0,0
737623,1290,0,4698,10245,1,0,1
737624,65535,255,6266,10245,0,0,0
737625,1792,0,5075,10245,1,0,1
737626,1150,0,2622,10245,1,0,1
737627,1044,0,906,10245,1,0,1
737628,1449,0,3965,10245,1,0,1
737629,1118,0,5827,10245,1,0,0
737630,1305,0,5642,10245,1,0,1
737631,1562,0,3582,10245,1,0,1
737632,65535,255,320,10245,0,0,0
737633,1398,0,3086,10245,1,0,1
737634,536,2,5313,10245,1,0,0
737635,190,2,6122,10245,1,0,0
737636,1377,0,4395,10245,1,0,1
737637,65535,255,1517,10245,0,0,0
737638,1102,0,2061,10245,1,0,1
737639,1721,0,4699,10245,1,0,1
737640,65535,255,6266,10245,0,0,0
737641,65535,255,5072,10245,0,0,0
737642,65535,255,2617,10245,0,0,0
737643,65535,255,912,10245,0,0,0
737644,1297,2,3966,10245,1,0,0
737645,1292,0,5830,10245,1,0,1
737646,1530,0,5639,10245,1,0,1
737647,1419,0,3578,10245,1,0,1
737648,1474,0,308,10245,1,0,1
737649,65535,255,3095,10245,0,0,0
737650,1202,0,5316,10245,1,0,1
737651,65535,255,6119,10245,0,0,0
737652,543,0,4388,10245,1,0,1
737653,1629,0,1512,10245,1,0,1
737654,1594,0,2071,10245,1,0,1
737655,65535,255,4703,10245,0,0,0
737656,65535,255,6267,10245,0,0,0
737657,65535,255,5068,10245,0,0,0
737658,65535,255,2613,10245,0,0,0
737659,506,0,919,10245,1,0,0
737660,302,2,3970,10245,1,0,0
737661,65535,255,5830,10245,0,0,0
737662,65535,255,5637,10245,0,0,0
737663,65535,255,3574,10245,0,0,0
737664,1269,2,305,10245,1,0,0
737665,65535,255,3095,10245,0,0,0
737666,65535,255,5318,10245,0,0,0
737667,65535,255,6115,10245,0,0,0
737668,1575,0,4382,10245,1,0,1
737669,65535,255,1501,10245,0,0,0
737670,0,0,0,0,0,0,0
737671,86,2,4709,10245,1,0,0
737672,65535,255,6272,10245,0,0,0
737673,65535,255,5061,10245,0,0,0
737674,65535,255,2603,10245,0,0,0
737675,65535,255,929,10245,0,0,0
737676,1517,0,3978,10245,1,0,1
737677,1228,0,5837,10245,1,0,1
737678,1393,0,5632,10245,1,0,1
737679,1558,0,3561,10245,1,0,1
737680,65535,255,289,10245,0,0,0
737681,65535,255,3108,10245,0,0,0
737682,65535,255,5326,10245,0,0,0
737683,538,0,6111,10245,1,0,1
737684,1181,0,4375,10245,1,0,1
737685,1019,0,1484,10245,1,0,1
737686,65535,255,2093,10245,0,0,0
737687,972,0,4719,10245,1,0,1
737688,65535,255,6276,10245,0,0,0
737689,737,0,5052,10245,1,0,1
737690,65535,255,2588,10245,0,0,0
737691,65535,255,947,10245,0,0,0
737692,65535,255,3992,10245,0,0,0
737693,65535,255,5844,10245,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3539,10245,0,0,0
737696,210,2,263,10245,1,0,1
737697,65535,255,3131,10245,0,0,0
737698,339,2,5337,10245,1,0,0
737699,1399,2,6105,10245,1,0,1
737700,1441,0,4364,10245,1,0,1
737701,1362,0,1473,10245,1,0,1
737702,1450,0,2108,10245,1,0,1
737703,963,0,4725,10245,1,0,1
737704,1554,0,6282,10245,1,0,1
737705,65535,255,5052,10245,0,0,0
737706,65535,255,2583,10245,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3992,10245,0,0,0
737709,65535,255,5846,10245,0,0,0
737710,1341,0,5626,10245,1,0,1
737711,1424,0,3556,10245,1,0,1
737712,1210,0,284,10245,1,0,1
737713,65535,255,3117,10245,0,0,0
737714,672,0,5331,10245,1,0,0
737715,168,2,6112,10245,1,0,0
737716,65535,255,4375,10245,0,0,0
737717,1036,0,1491,10245,1,0,1
737718,65535,255,2091,10245,0,0,0
737719,65535,255,4717,10245,0,0,0
737720,65535,255,6277,10245,0,0,0
737721,65535,255,5059,10245,0,0,0
737722,65535,255,2598,10245,0,0,0
737723,65535,255,934,10245,0,0,0
737724,1027,2,3987,10245,1,0,1
737725,1122,0,5840,10245,1,0,1
737726,65535,255,5632,10245,0,0,0
737727,65535,255,3561,10245,0,0,0
737728,65535,255,292,10245,0,0,0
737729,65535,255,3112,10245,0,0,0
737730,589,2,5327,10245,1,0,1
737731,65535,255,6115,10245,0,0,0
737732,1361,0,4378,10245,1,0,1
737733,875,2,1491,10245,1,0,0
737734,65535,255,2086,10245,0,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6276,10245,0,0,0
737737,65535,255,5064,10245,0,0,0
737738,0,0,0,0,0,0,0
737739,0,0,0,0,0,0,0
737740,65535,255,3983,10245,0,0,0
737741,65535,255,5838,10245,0,0,0
737742,65535,255,5632,10245,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3112,10245,0,0,0
737746,65535,255,5327,10245,0,0,0
737747,65535,255,6113,10245,0,0,0
737748,65535,255,4379,10245,0,0,0
737749,65535,255,1491,10245,0,0,0
737750,697,2,2091,10245,1,0,1
737751,1819,2,4718,10245,1,0,1
737752,65535,255,6275,10245,0,0,0
737753,65535,255,5058,10245,0,0,0
737754,686,2,2598,10245,1,0,1
737755,65535,255,941,10245,0,0,0
737756,65535,255,3983,10245,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5627,10245,0,0,0
737759,363,2,3557,10245,1,0,1
737760,65535,255,286,10245,0,0,0
737761,65535,255,3116,10245,0,0,0
737762,73,2,5330,10245,1,0,0
737763,65535,255,6109,10245,0,0,0
737764,65535,255,4371,10245,0,0,0
737765,65535,255,1480,10245,0,0,0
737766,65535,255,2096,10245,0,0,0
737767,1890,0,4720,10245,1,0,1
737768,1334,0,6281,10245,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2584,10245,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5848,10245,0,0,0
737774,65535,255,5621,10245,0,0,0
737775,1497,0,3549,10245,1,0,1
737776,1442,0,267,10245,1,0,1
737777,65535,255,3130,10245,0,0,0
737778,65535,255,5339,10245,0,0,0
737779,65535,255,6101,10245,0,0,0
737780,65535,255,4358,10245,0,0,0
737781,65535,255,1463,10245,0,0,0
737782,65535,255,2117,10245,0,0,0
737783,65535,255,4734,10245,0,0,0
737784,1227,0,6285,10245,1,0,1
737785,1632,0,5040,10245,1,0,1
737786,1054,2,2564,10245,1,0,1
737787,1748,0,969,10245,1,0,1
737788,1413,0,4006,10245,1,0,1
737789,1399,2,5855,10245,1,0,1
737790,1432,2,5610,10245,1,0,1
737791,1765,2,3528,10245,1,0,0
737792,65535,255,240,10245,0,0,0
737793,1509,0,3147,10245,1,0,0
737794,65535,255,5347,10245,0,0,0
737795,65535,255,6093,10245,0,0,0
737796,65535,255,4341,10245,0,0,0
737797,1454,0,1435,10245,1,0,1
737798,65535,255,2139,10245,0,0,0
737799,0,0,0,0,0,0,0
737800,950,0,6293,10245,1,0,1
737801,1238,0,5026,10245,1,0,1
737802,65535,255,2539,10245,0,0,0
737803,65535,255,998,10245,0,0,0
737804,65535,255,4029,10245,0,0,0
737805,109,2,5867,10245,1,0,0
737806,1241,0,5597,10245,1,0,1
737807,65535,255,3506,10245,0,0,0
737808,65535,255,210,10245,0,0,0
737809,65535,255,3170,10245,0,0,1
737810,812,2,5364,10245,1,0,1
737811,155,2,6082,10245,1,0,1
737812,65535,255,4322,10245,0,0,0
737813,0,0,0,0,0,0,0
737814,65535,255,2165,10245,0,0,0
737815,266,2,4760,10245,1,0,1
737816,1086,0,6302,10245,1,0,1
737817,1117,0,5020,10245,1,0,0
737818,1172,0,2534,10245,1,0,1
737819,65535,255,1010,10245,0,0,0
737820,65535,255,4033,10245,0,0,0
737821,0,0,0,0,0,0,0
737822,1123,0,5602,10245,1,0,1
737823,0,0,0,0,0,0,0
737824,0,0,0,0,0,0,0
737825,65535,255,3157,10245,0,0,0
737826,65535,255,5355,10245,0,0,0
737827,65535,255,6092,10245,0,0,0
737828,65535,255,4341,10245,0,0,0
737829,1340,0,1437,10245,1,0,1
737830,1361,0,2139,10245,1,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,6291,10245,0,0,0
737833,65535,255,5035,10245,0,0,0
737834,65535,255,2559,10245,0,0,0
737835,676,0,981,10245,1,0,1
737836,1110,0,4014,10245,1,0,1
737837,65535,255,5857,10245,0,0,0
737838,949,0,5612,10245,1,0,1
737839,65535,255,3531,10245,0,0,0
737840,65535,255,249,10245,0,0,0
737841,1316,2,3143,10245,1,0,1
737842,1122,0,5342,10245,1,0,1
737843,65535,255,6101,10245,0,0,0
737844,65535,255,4354,10245,0,0,0
737845,747,2,1463,10245,1,0,1
737846,65535,255,2113,10245,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6285,10245,0,0,0
737849,65535,255,5044,10245,0,0,0
737850,65535,255,2573,10245,0,0,0
737851,65535,255,964,10245,0,0,0
737852,65535,255,4002,10245,0,0,0
737853,65535,255,5850,10245,0,0,0
737854,65535,255,5619,10245,0,0,0
737855,994,0,3544,10245,1,0,1
737856,1085,0,267,10245,1,0,0
737857,65535,255,3125,10245,0,0,0
737858,1104,0,5337,10245,1,0,1
737859,65535,255,6106,10245,0,0,0
737860,1023,0,4365,10245,1,0,1
737861,1430,0,1480,10245,1,0,1
737862,1208,0,2102,10245,1,0,1
737863,1040,0,4724,10245,1,0,1
737864,1368,0,6279,10245,1,0,1
737865,1228,0,5051,10245,1,0,1
737866,1095,0,2583,10245,1,0,1
737867,65535,255,946,10245,0,0,0
737868,872,0,3992,10245,1,0,1
737869,955,0,5845,10245,1,0,1
737870,65535,255,5627,10245,0,0,0
737871,65535,255,3553,10245,0,0,0
737872,65535,255,279,10245,0,0,0
737873,65535,255,3117,10245,0,0,1
737874,1027,2,5330,10245,1,0,1
737875,1256,0,6111,10245,1,0,1
737876,1021,0,4371,10245,1,0,1
737877,1146,0,1484,10245,1,0,1
737878,1323,0,2097,10245,1,0,1
737879,1458,0,4721,10245,1,0,0
737880,65535,255,6275,10245,0,0,0
737881,65535,255,5056,10245,0,0,0
737882,65535,255,2589,10245,0,0,0
737883,696,2,941,10245,1,0,0
737884,65535,255,3988,10245,0,0,1
737885,1457,0,5841,10245,1,0,1
737886,65535,255,5627,10245,0,0,0
737887,65535,255,3557,10245,0,0,0
737888,975,0,286,10245,1,0,1
737889,65535,255,3112,10245,0,0,0
737890,738,0,5328,10245,1,0,0
737891,65535,255,6110,10245,0,0,0
737892,65535,255,4373,10245,0,0,1
737893,65535,255,1485,10245,0,0,0
737894,65535,255,2092,10245,0,0,0
737895,65535,255,4718,10245,0,0,0
737896,65535,255,6275,10245,0,0,0
737897,65535,255,5056,10245,0,0,0
737898,65535,255,2593,10245,0,0,0
737899,65535,255,940,10245,0,0,0
737900,936,0,3984,10245,1,0,1
737901,1142,2,5840,10245,1,0,1
737902,1224,0,5628,10245,1,0,1
737903,1480,0,3553,10245,1,0,1
737904,65535,255,279,10245,0,0,0
737905,1455,0,3117,10245,1,0,1
737906,1441,0,5330,10245,1,0,1
737907,1451,0,6109,10245,1,0,1
737908,65535,255,4372,10245,0,0,0
737909,460,2,1480,10245,1,0,0
737910,1036,0,2092,10245,1,0,1
737911,1435,0,4721,10245,1,0,1
737912,65535,255,6278,10245,0,0,0
737913,790,2,5050,10245,1,0,1
737914,65535,255,2584,10245,0,0,0
737915,720,0,946,10245,1,0,1
737916,1452,0,3991,10245,1,0,1
737917,1217,0,5846,10245,1,0,1
737918,65535,255,5622,10245,0,0,0
737919,394,0,3549,10245,1,0,1
737920,999,0,273,10245,1,0,1
737921,1215,0,3121,10245,1,0,1
737922,1407,0,5334,10245,1,0,1
737923,1342,0,6103,10245,1,0,1
737924,65535,255,4362,10245,0,0,0
737925,65535,255,1469,10245,0,0,0
737926,65535,255,2107,10245,0,0,0
737927,65535,255,4728,10245,0,0,0
737928,957,2,6281,10245,1,0,0
737929,860,2,5043,10245,1,0,0
737930,1488,2,2573,10245,1,0,1
737931,1209,0,964,10245,1,0,1
737932,1116,0,4002,10245,1,0,1
737933,65535,255,5851,10245,0,0,0
737934,65535,255,5618,10245,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,253,10245,0,0,0
737937,1463,0,3139,10245,1,0,1
737938,1382,0,5342,10245,1,0,1
737939,1498,0,6099,10245,1,0,0
737940,1053,0,4355,10245,1,0,1
737941,1374,0,1451,10245,1,0,1
737942,1293,0,2129,10245,1,0,1
737943,1326,0,4741,10245,1,0,1
737944,1076,0,6289,10245,1,0,1
737945,1374,0,5036,10245,1,0,0
737946,65535,255,2554,10245,0,0,0
737947,435,0,987,10245,1,0,0
737948,0,0,0,0,0,0,0
737949,1031,0,5860,10245,1,0,1
737950,65535,255,5607,10245,0,0,0
737951,65535,255,3519,10245,0,0,0
737952,65535,255,230,10245,0,0,0
737953,65535,255,3157,10245,0,0,0
737954,946,0,5355,10245,1,0,0
737955,1058,0,6090,10245,1,0,1
737956,1202,0,4337,10245,1,0,1
737957,65535,255,1429,10245,0,0,0
737958,65535,255,2149,10245,0,0,0
737959,232,2,4753,10245,1,0,0
737960,1039,0,6297,10245,1,0,1
737961,65535,255,5023,10245,0,0,0
737962,1339,0,2534,10245,1,0,1
737963,1047,2,1010,10245,1,0,1
737964,1061,0,4036,10245,1,0,1
737965,65535,255,5869,10245,0,0,0
737966,1497,2,5596,10245,1,0,1
737967,65535,255,3498,10245,0,0,0
737968,65535,255,209,10245,0,0,0
737969,65535,255,3175,10245,0,0,0
737970,232,2,5363,10245,1,0,0
737971,65535,255,6084,10245,0,0,0
737972,65535,255,4333,10245,0,0,0
737973,65535,255,1418,10245,0,0,0
737974,65535,255,2155,10245,0,0,0
737975,65535,255,4756,10245,0,0,0
737976,65535,255,6299,10245,0,0,0
737977,1441,0,5023,10245,1,0,1
737978,1475,0,2539,10245,1,0,1
737979,65535,255,998,10245,0,0,0
737980,1212,0,4028,10245,1,0,1
737981,1082,0,5864,10245,1,0,1
737982,65535,255,5601,10245,0,0,0
737983,1172,0,3514,10245,1,0,1
737984,1096,0,228,10245,1,0,1
737985,1606,0,3157,10245,1,0,1
737986,1440,0,5354,10245,1,0,1
737987,35,2,6092,10245,1,0,0
737988,65535,255,4340,10245,0,0,0
737989,1119,2,1439,10245,1,0,1
737990,1186,0,2134,10245,1,0,1
737991,1486,0,4745,10245,1,0,1
737992,1393,0,6292,10245,1,0,1
737993,1006,0,5032,10245,1,0,1
737994,1406,0,2553,10245,1,0,1
737995,1203,0,988,10245,1,0,1
737996,1565,0,4015,10245,1,0,1
737997,1243,0,5858,10245,1,0,1
737998,1478,0,5611,10245,1,0,1
737999,1142,0,3527,10245,1,0,1
738000,1282,0,243,10245,1,0,1
738001,1659,0,3144,10245,1,0,1
738002,65535,255,5348,10245,0,0,0
738003,65535,255,6098,10245,0,0,0
738004,65535,255,4350,10245,0,0,0
738005,1427,0,1450,10245,1,0,1
738006,1425,0,2124,10245,1,0,1
738007,1435,0,4738,10245,1,0,1
738008,1511,0,6288,10245,1,0,1
738009,1413,0,5037,10245,1,0,1
738010,1418,0,2566,10245,1,0,1
738011,1195,0,970,10245,1,0,1
738012,1212,0,4004,10245,1,0,1
738013,1319,0,5852,10245,1,0,1
738014,1345,0,5614,10245,1,0,1
738015,1564,0,3535,10245,1,0,1
738016,986,0,255,10245,1,0,1
738017,1086,0,3136,10245,1,0,1
738018,1378,0,5340,10245,1,0,1
738019,65535,255,6100,10245,0,0,0
738020,0,0,0,0,0,0,0
738021,65535,255,1462,10245,0,0,0
738022,906,2,2114,10245,1,0,1
738023,65535,255,4732,10245,0,0,0
738024,65535,255,6283,10245,0,0,0
738025,65535,255,5044,10245,0,0,0
738026,65535,255,2573,10245,0,0,0
738027,1135,0,965,10245,1,0,1
738028,65535,255,4000,10245,0,0,0
738029,565,0,5849,10245,1,0,1
738030,1370,0,5619,10245,1,0,0
738031,1027,0,3539,10245,1,0,1
738032,1267,0,261,10245,1,0,1
738033,1507,0,3131,10245,1,0,1
738034,65535,255,5337,10245,0,0,0
738035,65535,255,6102,10245,0,0,0
738036,65535,255,4361,10245,0,0,0
738037,1176,0,1468,10245,1,0,1
738038,1061,0,2108,10245,1,0,1
738039,1095,0,4729,10245,1,0,1
738040,65535,255,6281,10245,0,0,0
738041,65535,255,5044,10245,0,0,0
