sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736637,65535,255,5892,10365,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3476,-8211,0,0,0
736640,65535,255,168,-8201,0,0,0
736641,65535,255,3206,10131,0,0,0
736642,65535,255,5385,10296,0,0,0
736643,566,0,6074,-8494,1,0,1
736644,65535,255,4312,-8330,0,0,0
736645,65535,255,1384,-8138,0,0,0
736646,65535,255,2188,10038,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5009,-8340,0,0,0
736650,65535,255,2510,-8177,0,0,0
736651,65535,255,1039,9928,0,0,0
736652,0,0,0,0,0,0,0
736653,608,0,5883,10364,1,0,1
736654,65535,255,5590,-8434,0,0,0
736655,430,0,3490,-8220,1,0,1
736656,65535,255,192,-8530,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5374,10314,0,0,0
736659,65535,255,6081,-8459,0,0,0
736660,429,2,4323,-8271,1,0,1
736661,363,0,1402,-7947,1,0,1
736662,361,0,2170,10072,1,0,1
736663,65535,255,4767,10272,0,0,0
736664,65535,255,6308,10455,0,0,0
736665,65535,255,5015,-8325,0,0,0
736666,120,0,2524,-8152,1,0,1
736667,65535,255,1021,9892,0,0,0
736668,65535,255,4045,10187,0,0,0
736669,65535,255,5876,10367,0,0,0
736670,638,0,5598,-8443,1,0,1
736671,428,0,3502,-8247,1,0,1
736672,315,0,203,-6828,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6085,-8487,0,0,0
736676,65535,255,4329,-8332,0,0,0
736677,65535,255,1412,-8163,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4766,10249,0,0,0
736680,65535,255,6308,10440,0,0,0
736681,366,0,5022,-8349,1,0,0
736682,65535,255,2529,-8127,0,0,0
736683,320,0,1021,9860,1,0,1
736684,470,0,4043,10151,1,0,1
736685,745,0,5878,10355,1,0,1
736686,65535,255,5600,-8434,0,0,0
736687,65535,255,3506,-8238,0,0,0
736688,65535,255,208,-6726,0,0,0
736689,555,0,3179,10073,1,0,1
736690,625,0,5370,10281,1,0,1
736691,695,0,6089,-8495,1,0,1
736692,484,0,4330,-8251,1,0,1
736693,390,0,1415,-8108,1,0,1
736694,410,0,2165,10072,1,0,1
736695,609,0,4766,10284,1,0,1
736696,65535,255,6309,10284,0,0,0
736697,383,0,5020,10284,1,0,0
736698,293,2,2530,10284,1,0,0
736699,236,2,1021,10284,1,0,1
736700,344,0,4044,10284,1,0,0
736701,541,0,5880,10284,1,0,0
736702,409,0,5598,10284,1,0,1
736703,65535,255,3502,10284,0,0,0
736704,331,0,199,10284,1,0,1
736705,335,0,3183,10284,1,0,0
736706,65535,255,5373,10284,0,0,0
736707,65535,255,6086,10284,0,0,0
736708,65535,255,4329,10284,0,0,0
736709,65535,255,1407,10284,0,0,0
736710,386,0,2175,10284,1,0,1
736711,512,0,4772,10284,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5017,10284,0,0,1
736714,65535,255,2519,10284,0,0,0
736715,65535,255,1032,10284,0,0,0
736716,65535,255,4054,10284,0,0,0
736717,65535,255,5886,10284,0,0,0
736718,65535,255,5594,10284,0,0,0
736719,65535,255,3493,10284,0,0,0
736720,65535,255,187,10284,0,0,0
736721,338,2,3196,10284,1,0,0
736722,65535,255,5381,10284,0,0,0
736723,65535,255,6082,10284,0,0,0
736724,73,2,4318,10284,1,0,1
736725,65535,255,1396,10284,0,0,0
736726,335,2,2191,10284,1,0,1
736727,65535,255,4782,10284,0,0,0
736728,65535,255,6318,10284,0,0,0
736729,65535,255,5008,10284,0,0,0
736730,65535,255,2504,10284,0,0,0
736731,65535,255,1050,10284,0,0,0
736732,476,0,4066,10284,1,0,1
736733,65535,255,5891,10284,0,0,0
736734,65535,255,5586,10284,0,0,0
736735,151,0,3480,10284,1,0,0
736736,299,0,168,10284,1,0,1
736737,65535,255,3210,10284,0,0,0
736738,65535,255,5389,10284,0,0,0
736739,706,0,6073,10284,1,0,1
736740,65535,255,4304,10284,0,0,0
736741,432,0,1373,10284,1,0,1
736742,415,0,2207,10284,1,0,1
736743,594,0,4792,10284,1,0,1
736744,689,0,6324,10284,1,0,1
736745,613,0,4996,10284,1,0,1
736746,378,0,2480,10284,1,0,1
736747,324,0,1074,10284,1,0,0
736748,65535,255,4082,10284,0,0,0
736749,638,0,5899,10284,1,0,1
736750,571,0,5573,10284,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,139,10284,0,0,0
736753,65535,255,3228,10284,0,0,0
736754,65535,255,5401,10284,0,0,0
736755,65535,255,6060,10284,0,0,0
736756,65535,255,4282,10284,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2234,10284,0,0,0
736759,65535,255,4809,10284,0,0,0
736760,65535,255,6333,10284,0,0,0
736761,65535,255,4976,10284,0,0,0
736762,65535,255,2450,10284,0,0,0
736763,334,0,1107,10284,1,0,1
736764,452,0,4101,10284,1,0,1
736765,696,0,5910,10284,1,0,1
736766,65535,255,5557,10284,0,0,0
736767,65535,255,3430,10284,0,0,0
736768,290,0,106,10284,1,0,0
736769,65535,255,3259,10284,0,0,0
736770,189,0,5417,10284,1,0,1
736771,547,0,6046,10284,1,0,1
736772,65535,255,4261,10284,0,0,0
736773,65535,255,1305,10284,0,0,0
736774,65535,255,2265,10284,0,0,0
736775,396,0,4829,10284,1,0,1
736776,885,0,6345,10284,1,0,1
736777,534,2,4955,10284,1,0,0
736778,361,0,2421,10284,1,0,1
736779,354,0,1147,10284,1,0,1
736780,65535,255,4127,10284,0,0,0
736781,65535,255,5925,10284,0,0,0
736782,65535,255,5536,10284,0,0,0
736783,270,0,3401,10284,1,0,0
736784,65535,255,66,10284,0,0,0
736785,65535,255,3282,10284,0,0,0
736786,65535,255,5428,10284,0,0,0
736787,441,0,6035,10284,1,0,1
736788,128,0,4243,10284,1,0,0
736789,397,2,1288,10284,1,0,0
736790,406,0,2275,10284,1,0,1
736791,65535,255,4834,10284,0,0,0
736792,65535,255,6348,10284,0,0,0
736793,65535,255,4955,10284,0,0,0
736794,65535,255,2421,10284,0,0,0
736795,300,0,1142,10284,1,0,0
736796,535,0,4120,10284,1,0,1
736797,611,0,5922,10284,1,0,1
736798,65535,255,5546,10284,0,0,0
736799,65535,255,3413,10284,0,0,0
736800,261,0,84,10284,1,0,0
736801,304,0,3273,10284,1,0,1
736802,65535,255,5422,10284,0,0,0
736803,65535,255,6042,10284,0,0,0
736804,65535,255,4253,10284,0,0,0
736805,65535,255,1299,10284,0,0,0
736806,65535,255,2265,10284,0,0,0
736807,65535,255,4828,10284,0,0,0
736808,65535,255,6344,10284,0,0,0
736809,65535,255,4960,10284,0,0,0
736810,65535,255,2430,10284,0,0,0
736811,349,0,1130,10284,1,0,1
736812,65535,255,4116,10284,0,0,0
736813,65535,255,5920,10284,0,0,0
736814,65535,255,5548,10284,0,0,0
736815,65535,255,3421,10284,0,0,0
736816,306,0,96,10284,1,0,1
736817,529,2,3264,10284,1,0,1
736818,629,0,5422,10284,1,0,0
736819,764,0,6045,10284,1,0,1
736820,65535,255,4257,10284,0,0,0
736821,412,0,1305,10284,1,0,1
736822,65535,255,2267,10284,0,0,0
736823,528,0,4828,10284,1,0,1
736824,562,0,6345,10284,1,0,1
736825,65535,255,4960,10284,0,0,0
736826,500,0,2430,10284,1,0,1
736827,254,0,1130,10284,1,0,1
736828,327,0,4119,10284,1,0,1
736829,65535,255,5922,10284,0,0,0
736830,502,0,5548,10284,1,0,0
736831,65535,255,3421,10284,0,0,0
736832,65535,255,93,10284,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2270,10284,0,0,0
736839,524,0,4830,10284,1,0,1
736840,895,0,6347,10284,1,0,1
736841,65535,255,4960,10284,0,0,0
736842,418,0,2425,10284,1,0,1
736843,65535,255,1136,10284,0,0,0
736844,483,0,4120,10284,1,0,1
736845,65535,255,5924,10284,0,0,0
736846,65535,255,5548,10284,0,0,0
736847,473,0,3412,10284,1,0,1
736848,461,0,83,10284,1,0,1
736849,527,0,3277,10284,1,0,0
736850,795,0,5427,10284,1,0,1
736851,478,0,6041,10284,1,0,1
736852,506,0,4249,10284,1,0,0
736853,347,0,1294,10284,1,0,1
736854,470,0,2281,10284,1,0,1
736855,65535,255,4837,10284,0,0,0
736856,65535,255,6351,10284,0,0,0
736857,644,0,4954,10284,1,0,1
736858,410,0,2414,10284,1,0,1
736859,240,0,1147,10284,1,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5929,10284,0,0,0
736862,746,0,5540,10284,1,0,1
736863,445,0,3402,10284,1,0,1
736864,425,0,69,10284,1,0,1
736865,65535,255,3287,10284,0,0,0
736866,65535,255,5433,10284,0,0,0
736867,65535,255,6035,10284,0,0,0
736868,201,2,4242,10284,1,0,1
736869,437,0,1277,10284,1,0,1
736870,254,2,2297,10284,1,0,1
736871,610,0,4846,10284,1,0,0
736872,1012,0,6355,10284,1,0,1
736873,65535,255,4943,10284,0,0,0
736874,459,0,2400,10284,1,0,1
736875,442,0,1164,10284,1,0,1
736876,329,0,4142,10284,1,0,1
736877,770,0,5933,10284,1,0,1
736878,65535,255,5531,10284,0,0,0
736879,65535,255,3383,10284,0,0,0
736880,230,0,41,10284,1,0,1
736881,392,0,3300,10284,1,0,1
736882,665,0,5442,10284,1,0,1
736883,238,0,6024,10284,1,0,1
736884,461,0,4224,10284,1,0,1
736885,380,0,1249,10284,1,0,1
736886,442,0,2313,10284,1,0,1
736887,476,0,4855,10284,1,0,1
736888,65535,255,6360,10284,0,0,0
736889,65535,255,4930,10284,0,0,0
736890,456,0,2376,10284,1,0,1
736891,444,0,1187,10284,1,0,1
736892,65535,255,4157,10284,0,0,0
736893,917,0,5943,10284,1,0,1
736894,65535,255,5518,10284,0,0,0
736895,65535,255,3370,10284,0,0,0
736896,65535,255,46,10284,0,0,0
736897,65535,255,3314,10284,0,0,0
736898,65535,255,5447,10284,0,0,0
736899,576,2,6020,10284,1,0,1
736900,671,0,4221,10284,1,0,1
736901,461,0,1248,10284,1,0,1
736902,394,0,2313,10284,1,0,1
736903,590,0,4852,10284,1,0,1
736904,1083,0,6357,10284,1,0,1
736905,575,0,4935,10284,1,0,1
736906,556,0,2391,10284,1,0,1
736907,437,0,1170,10284,1,0,1
736908,625,0,4139,10284,1,0,1
736909,1085,0,5932,10284,1,0,1
736910,533,0,5532,10284,1,0,1
736911,370,0,3392,10284,1,0,1
736912,327,0,60,10284,1,0,1
736913,489,0,3287,10284,1,0,1
736914,921,0,5429,10284,1,0,1
736915,787,0,6033,10284,1,0,1
736916,397,0,4243,10284,1,0,1
736917,65535,255,1283,10284,0,0,0
736918,65535,255,2281,10284,0,0,0
736919,65535,255,4834,10284,0,0,0
736920,906,0,6348,10284,1,0,1
736921,65535,255,4955,10284,0,0,0
736922,65535,255,2421,10284,0,0,0
736923,65535,255,1136,10284,0,0,0
736924,65535,255,4120,10284,0,0,0
736925,65535,255,5920,10284,0,0,0
736926,65535,255,5546,10284,0,0,0
736927,373,0,3417,10284,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3264,10284,0,0,0
736930,65535,255,5420,10284,0,0,0
736931,65535,255,6045,10284,0,0,0
736932,602,0,4262,10284,1,0,1
736933,518,0,1311,10284,1,0,1
736934,470,0,2260,10284,1,0,1
736935,682,0,4822,10284,1,0,1
736936,65535,255,6340,10284,0,0,0
736937,648,0,4969,10284,1,0,1
736938,285,0,2440,10284,1,0,1
736939,65535,255,1113,10284,0,0,0
736940,440,0,4101,10284,1,0,0
736941,487,0,5913,10284,1,0,1
736942,772,0,5559,10284,1,0,1
736943,596,0,3438,10284,1,0,1
736944,389,0,117,10284,1,0,1
736945,477,0,3246,10284,1,0,0
736946,65535,255,5408,10284,0,0,0
736947,818,0,6056,10284,1,0,1
736948,611,0,4279,10284,1,0,1
736949,454,0,1333,10284,1,0,1
736950,429,0,2238,10284,1,0,1
736951,647,0,4808,10284,1,0,1
736952,881,0,6334,10284,1,0,1
736953,564,0,4978,10284,1,0,1
736954,443,0,2465,10284,1,0,1
736955,429,0,1097,10284,1,0,1
736956,65535,255,4093,10284,0,0,0
736957,65535,255,5905,10284,0,0,0
736958,65535,255,5568,10284,0,0,0
736959,486,0,3451,10284,1,0,1
736960,389,0,134,10284,1,0,1
736961,65535,255,3237,10284,0,0,0
736962,65535,255,5401,10284,0,0,0
736963,65535,255,6063,10284,0,0,0
736964,549,0,4289,10284,1,0,1
736965,411,2,1346,10284,1,0,1
736966,414,0,2228,10284,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6332,10284,0,0,0
736969,65535,255,4984,10284,0,0,0
736970,323,0,2465,10284,1,0,1
736971,65535,255,1086,10284,0,0,0
736972,0,0,0,0,0,0,0
736973,608,0,5903,10284,1,0,1
736974,802,0,5573,10284,1,0,1
736975,294,0,3460,10284,1,0,1
736976,409,0,149,10284,1,0,1
736977,65535,255,3223,10284,0,0,0
736978,618,0,5395,10284,1,0,1
736979,523,0,6069,10284,1,0,0
736980,487,0,4296,10284,1,0,1
736981,65535,255,1367,10284,0,0,0
736982,383,0,2212,10284,1,0,1
736983,65535,255,4793,10284,0,0,0
736984,568,2,6324,10284,1,0,1
736985,65535,255,4999,10284,0,0,0
736986,304,0,2494,10284,1,0,1
736987,534,0,1056,10284,1,0,1
736988,432,0,4070,10284,1,0,1
736989,65535,255,5892,10284,0,0,0
736990,65535,255,5584,10284,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,178,10284,0,0,0
736993,65535,255,3201,10284,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6075,10284,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2185,10284,0,0,0
736999,65535,255,4779,10284,0,0,0
737000,65535,255,6316,10284,0,0,0
737001,65535,255,5009,10284,0,0,0
737002,520,0,2510,10284,1,0,1
737003,431,0,1039,10284,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5885,10284,0,0,0
737006,65535,255,5590,10284,0,0,0
737007,65535,255,3494,10284,0,0,0
737008,65535,255,190,10284,0,0,0
737009,288,0,3192,10284,1,0,0
737010,65535,255,5375,10284,0,0,0
737011,65535,255,6082,10284,0,0,0
737012,638,0,4323,10284,1,0,1
737013,474,0,1401,10284,1,0,1
737014,65535,255,2176,10284,0,0,0
737015,539,0,4773,10284,1,0,1
737016,751,0,6310,10284,1,0,1
737017,65535,255,5013,10284,0,0,0
737018,65535,255,2519,10284,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,4050,10284,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5592,10284,0,0,0
737023,186,0,3498,10284,1,0,1
737024,389,0,193,10284,1,0,1
737025,65535,255,3188,10284,0,0,0
737026,65535,255,5374,10284,0,0,0
737027,65535,255,6082,10284,0,0,0
737028,65535,255,4323,10284,0,0,1
737029,401,0,1401,10284,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4772,10284,0,0,0
737032,65535,255,6310,10284,0,0,0
737033,65535,255,5015,10284,0,0,0
737034,65535,255,2519,10284,0,0,0
737035,65535,255,1027,10284,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5880,10284,0,0,0
737038,65535,255,5592,10284,0,0,0
737039,401,0,3490,10284,1,0,1
737040,65535,255,192,10284,0,0,0
737041,65535,255,3188,10284,0,0,0
737042,65535,255,5374,10284,0,0,0
737043,65535,255,6080,10284,0,0,0
737044,514,0,4323,10284,1,0,1
737045,517,0,1401,10284,1,0,0
737046,65535,255,2181,10284,0,0,0
737047,65535,255,4773,10284,0,0,0
737048,65535,255,6312,10284,0,0,0
737049,602,0,5012,10284,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,4059,10284,0,0,0
737053,65535,255,5885,10284,0,0,0
737054,769,0,5589,10284,1,0,1
737055,65535,255,3485,10284,0,0,0
737056,65535,255,182,10284,0,0,0
737057,295,0,3201,10284,1,0,1
737058,65535,255,5382,10284,0,0,0
737059,65535,255,6076,10284,0,0,0
737060,65535,255,4311,10284,0,0,0
737061,65535,255,1384,10284,0,0,0
737062,65535,255,2197,10284,0,0,0
737063,65535,255,4782,10284,0,0,0
737064,65535,255,6319,10284,0,0,0
737065,65535,255,5002,10284,0,0,0
737066,65535,255,2499,10284,0,0,0
737067,65535,255,1057,10284,0,0,0
737068,65535,255,4066,10284,0,0,0
737069,65535,255,5894,10284,0,0,0
737070,65535,255,5582,10284,0,0,0
737071,65535,255,3472,10284,0,0,0
737072,65535,255,166,10284,0,0,0
737073,65535,255,3215,10284,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6069,10284,0,0,0
737076,456,0,4300,10284,1,0,1
737077,65535,255,1367,10284,0,0,0
737078,379,0,2212,10284,1,0,1
737079,65535,255,4795,10284,0,0,0
737080,65535,255,6327,10284,0,0,0
737081,65535,255,4993,10284,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1079,10284,0,0,0
737084,65535,255,4085,10284,0,0,0
737085,781,0,5903,10284,1,0,1
737086,65535,255,5571,10284,0,0,0
737087,65535,255,3451,10284,0,0,0
737088,65535,255,135,10284,0,0,0
737089,501,0,3237,10284,1,0,1
737090,65535,255,5406,10284,0,0,0
737091,65535,255,6060,10284,0,0,0
737092,378,0,4286,10284,1,0,1
737093,65535,255,1339,10284,0,0,0
737094,269,0,2238,10284,1,0,0
737095,65535,255,4815,10284,0,0,0
737096,65535,255,6338,10284,0,0,0
737097,65535,255,4974,10284,0,0,0
737098,65535,255,2450,10284,0,0,0
737099,425,0,1114,10284,1,0,0
737100,412,0,4108,10284,1,0,1
737101,672,0,5915,10284,1,0,1
737102,65535,255,5558,10284,0,0,0
737103,262,2,3429,10284,1,0,1
737104,65535,255,99,10284,0,0,0
737105,65535,255,3259,10284,0,0,0
737106,65535,255,5419,10284,0,0,0
737107,65535,255,6047,10284,0,0,0
737108,65535,255,4261,10284,0,0,0
737109,65535,255,1299,10284,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6347,10284,0,0,0
737113,65535,255,4954,10284,0,0,0
737114,65535,255,2415,10284,0,0,1
737115,65535,255,1148,10284,0,0,0
737116,65535,255,4127,10284,0,0,0
737117,65535,255,5929,10284,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3400,10284,0,0,0
737120,65535,255,75,10284,0,0,0
737121,361,0,3287,10284,1,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6036,10284,0,0,0
737124,65535,255,4243,10284,0,0,0
737125,65535,255,1282,10284,0,0,1
737126,65535,255,2281,10284,0,0,0
737127,65535,255,4837,10284,0,0,0
737128,65535,255,6348,10284,0,0,0
737129,65535,255,4954,10284,0,0,1
737130,65535,255,2416,10284,0,0,0
737131,200,0,1142,10284,1,0,1
737132,65535,255,4119,10284,0,0,0
737133,641,0,5923,10284,1,0,1
737134,65535,255,5546,10284,0,0,0
737135,222,2,3413,10284,1,0,1
737136,65535,255,82,10284,0,0,0
737137,418,0,3269,10284,1,0,1
737138,442,0,5420,10284,1,0,1
737139,316,2,6044,10284,1,0,1
737140,65535,255,4261,10284,0,0,0
737141,65535,255,1305,10284,0,0,0
737142,239,0,2265,10284,1,0,1
737143,514,0,4825,10284,1,0,1
737144,935,0,6341,10284,1,0,1
737145,612,0,4964,10284,1,0,1
737146,416,0,2435,10284,1,0,1
737147,399,0,1119,10284,1,0,1
737148,323,0,4108,10284,1,0,1
737149,602,0,5913,10284,1,0,1
737150,768,0,5554,10284,1,0,1
737151,65535,255,3430,10284,0,0,0
737152,65535,255,105,10284,0,0,0
737153,65535,255,3255,10284,0,0,0
737154,65535,255,5412,10284,0,0,0
737155,65535,255,6048,10284,0,0,0
737156,65535,255,4268,10284,0,0,0
737157,65535,255,1322,10284,0,0,0
737158,399,0,2249,10284,1,0,1
737159,297,0,4815,10284,1,0,0
737160,65535,255,6337,10284,0,0,0
737161,549,0,4970,10284,1,0,1
737162,396,0,2445,10284,1,0,1
737163,378,0,1108,10284,1,0,1
737164,501,0,4101,10284,1,0,0
737165,65535,255,5909,10284,0,0,0
737166,65535,255,5557,10284,0,0,0
737167,65535,255,3434,10284,0,0,0
737168,65535,255,111,10284,0,0,0
737169,445,0,3246,10284,1,0,1
737170,742,0,5409,10284,1,0,1
737171,522,2,6052,10284,1,0,1
737172,478,2,4272,10284,1,0,1
737173,417,0,1322,10284,1,0,1
737174,65535,255,2244,10284,0,0,0
737175,580,0,4812,10284,1,0,1
737176,808,0,6335,10284,1,0,1
737177,610,0,4973,10284,1,0,1
737178,414,0,2450,10284,1,0,1
737179,65535,255,1108,10284,0,0,0
737180,593,0,4097,10284,1,0,1
737181,951,0,5909,10284,1,0,1
737182,671,0,5559,10284,1,0,1
737183,423,0,3438,10284,1,0,1
737184,463,0,118,10284,1,0,1
737185,523,0,3246,10284,1,0,1
737186,809,0,5409,10284,1,0,1
737187,65535,255,6053,10284,0,0,0
737188,369,0,4275,10284,1,0,1
737189,297,0,1327,10284,1,0,1
737190,307,0,2244,10284,1,0,1
737191,751,0,4812,10284,1,0,1
737192,888,0,6337,10284,1,0,1
737193,65535,255,4973,10284,0,0,0
737194,65535,255,2450,10284,0,0,0
737195,362,0,1108,10284,1,0,1
737196,457,0,4105,10284,1,0,1
737197,65535,255,5913,10284,0,0,0
737198,709,2,5558,10284,1,0,1
737199,369,2,3434,10284,1,0,0
737200,65535,255,114,10284,0,0,0
737201,486,0,3250,10284,1,0,1
737202,820,0,5414,10284,1,0,1
737203,865,0,6051,10284,1,0,1
737204,326,0,4268,10284,1,0,1
737205,397,0,1322,10284,1,0,1
737206,441,0,2255,10284,1,0,0
737207,403,0,4822,10284,1,0,1
737208,1054,0,6340,10284,1,0,1
737209,630,0,4969,10284,1,0,1
737210,517,0,2445,10284,1,0,1
737211,386,0,1119,10284,1,0,0
737212,510,0,4112,10284,1,0,1
737213,872,0,5917,10284,1,0,1
737214,65535,255,5553,10284,0,0,0
737215,65535,255,3425,10284,0,0,0
737216,65535,255,104,10284,0,0,0
737217,65535,255,3259,10284,0,0,0
737218,65535,255,5419,10284,0,0,0
737219,65535,255,6046,10284,0,0,0
737220,65535,255,4260,10284,0,0,0
737221,452,0,1305,10284,1,0,1
737222,65535,255,2265,10284,0,0,0
737223,65535,255,4827,10284,0,0,0
737224,65535,255,6345,10284,0,0,0
737225,65535,255,4960,10284,0,0,0
737226,65535,255,2425,10284,0,0,0
737227,65535,255,1136,10284,0,0,0
737228,65535,255,4119,10284,0,0,0
737229,65535,255,5923,10284,0,0,1
737230,65535,255,5548,10284,0,0,0
737231,542,0,3412,10284,1,0,1
737232,340,0,77,10284,1,0,1
737233,500,0,3277,10284,1,0,1
737234,65535,255,5427,10284,0,0,0
737235,65535,255,6040,10284,0,0,0
737236,581,0,4249,10284,1,0,1
737237,350,0,1283,10284,1,0,0
737238,550,0,2281,10284,1,0,1
737239,664,0,4837,10284,1,0,1
737240,1041,0,6352,10284,1,0,1
737241,742,0,4951,10284,1,0,1
737242,480,0,2411,10284,1,0,1
737243,460,0,1158,10284,1,0,1
737244,547,0,4135,10284,1,0,1
737245,65535,255,5931,10284,0,0,0
737246,620,0,5535,10284,1,0,1
737247,65535,255,3396,10284,0,0,1
737248,65535,255,58,10284,0,0,0
737249,478,0,3295,10284,1,0,1
737250,387,0,5439,10284,1,0,1
737251,65535,255,6028,10284,0,0,0
737252,65535,255,4231,10284,0,0,0
737253,489,0,1266,10284,1,0,1
737254,439,0,2307,10284,1,0,1
737255,605,0,4852,10284,1,0,1
737256,936,0,6360,10284,1,0,1
737257,613,0,4933,10284,1,0,1
737258,511,0,2386,10284,1,0,1
737259,65535,255,1182,10284,0,0,0
737260,551,0,4150,10284,1,0,1
737261,829,0,5936,10284,1,0,1
737262,761,0,5526,10284,1,0,1
737263,65535,255,3383,10284,0,0,0
737264,65535,255,59,10284,0,0,0
737265,575,0,3296,10284,1,0,1
737266,65535,255,5436,10284,0,0,0
737267,687,0,6028,10284,1,0,1
737268,610,0,4235,10284,1,0,1
737269,549,0,1271,10284,1,0,1
737270,601,0,2292,10284,1,0,1
737271,567,0,4843,10284,1,0,1
737272,65535,255,6352,10284,0,0,0
737273,65535,255,4942,10284,0,0,0
737274,65535,255,2406,10284,0,0,0
737275,65535,255,1159,10284,0,0,0
737276,0,0,0,0,0,0,0
737277,629,0,5927,10284,1,0,1
737278,65535,255,5536,10284,0,0,0
737279,65535,255,3400,10284,0,0,0
737280,65535,255,71,10284,0,0,0
737281,521,0,3278,10284,1,0,1
737282,610,0,5427,10284,1,0,1
737283,782,0,6037,10284,1,0,0
737284,659,0,4249,10284,1,0,1
737285,466,0,1288,10284,1,0,1
737286,311,0,2281,10284,1,0,1
737287,641,0,4832,10284,1,0,1
737288,65535,255,6347,10284,0,0,0
737289,65535,255,4955,10284,0,0,0
737290,65535,255,2421,10284,0,0,0
737291,65535,255,1136,10284,0,0,0
737292,670,0,4117,10284,1,0,1
737293,843,0,5921,10284,1,0,1
737294,65535,255,5544,10284,0,0,0
737295,65535,255,3413,10284,0,0,0
737296,417,0,94,10284,1,0,1
737297,65535,255,3264,10284,0,0,0
737298,65535,255,5418,10284,0,0,0
737299,65535,255,6044,10284,0,0,0
737300,65535,255,4260,10284,0,0,0
737301,379,0,1305,10284,1,0,0
737302,517,0,2265,10284,1,0,1
737303,453,0,4825,10284,1,0,1
737304,908,0,6341,10284,1,0,1
737305,65535,255,4963,10284,0,0,0
737306,457,0,2435,10284,1,0,1
737307,65535,255,1120,10284,0,0,0
737308,495,2,4113,10284,1,0,0
737309,844,0,5917,10284,1,0,1
737310,65535,255,5551,10284,0,0,0
737311,544,0,3425,10284,1,0,1
737312,420,0,98,10284,1,0,1
737313,65535,255,3260,10284,0,0,0
737314,65535,255,5415,10284,0,0,0
737315,464,2,6048,10284,1,0,1
737316,65535,255,4264,10284,0,0,0
737317,276,0,1311,10284,1,0,1
737318,65535,255,2255,10284,0,0,0
737319,65535,255,4819,10284,0,0,0
737320,65535,255,6340,10284,0,0,0
737321,65535,255,4969,10284,0,0,0
737322,65535,255,2440,10284,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4108,10284,0,0,0
737325,937,0,5915,10284,1,0,1
737326,65535,255,5556,10284,0,0,0
737327,65535,255,3434,10284,0,0,0
737328,65535,255,109,10284,0,0,0
737329,65535,255,3255,10284,0,0,0
737330,65535,255,5415,10284,0,0,0
737331,484,0,6047,10284,1,0,1
737332,65535,255,4264,10284,0,0,0
737333,65535,255,1310,10284,0,0,0
737334,65535,255,2260,10284,0,0,0
737335,65535,255,4822,10284,0,0,0
737336,574,0,6342,10284,1,0,1
737337,65535,255,4969,10284,0,0,0
737338,65535,255,2445,10284,0,0,0
737339,65535,255,1113,10284,0,0,0
737340,65535,255,4108,10284,0,0,0
737341,65535,255,5915,10284,0,0,0
737342,65535,255,5559,10284,0,0,0
737343,421,0,3438,10284,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3249,10284,0,0,0
737346,709,0,5409,10284,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4279,10284,0,0,0
737349,65535,255,1333,10284,0,0,0
737350,65535,255,2238,10284,0,0,0
737351,65535,255,4812,10284,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,4981,10284,0,0,0
737354,65535,255,2465,10284,0,0,0
737355,65535,255,1096,10284,0,0,0
737356,611,0,4093,10284,1,0,1
