sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,65535,255,5674,-7040,0,0,0
736650,689,0,4179,-7360,1,0,1
736651,65535,255,1880,-7607,0,0,0
736652,748,0,1079,10189,1,0,1
736653,699,0,3673,9679,1,0,1
736654,65535,255,5422,9398,0,0,0
736655,65535,255,4753,-7192,0,0,0
736656,65535,255,2750,-7483,0,0,0
736657,65535,255,89,6898,0,0,0
736658,65535,255,2899,9869,0,0,0
736659,65535,255,4919,9501,0,0,0
736660,65535,255,5250,-7139,0,0,0
736661,345,0,3517,-7401,1,0,1
736662,740,0,934,-7774,1,0,1
736663,0,0,0,0,0,0,0
736664,633,0,4338,9635,1,0,1
736665,65535,255,5676,-7030,0,0,0
736666,947,0,4182,-7352,1,0,1
736667,65535,255,1886,-7606,0,0,0
736668,65535,255,1067,10191,0,0,0
736669,65535,255,3665,9688,0,0,0
736670,1064,0,5417,9414,1,0,1
736671,65535,255,4757,-7214,0,0,0
736672,65535,255,2754,-7527,0,0,0
736673,595,0,65,8964,1,0,1
736674,383,0,2894,9762,1,0,1
736675,588,0,4914,9540,1,0,1
736676,0,0,0,0,0,0,0
736677,623,0,3521,-7487,1,0,1
736678,65535,255,940,-7560,0,0,0
736679,65535,255,2022,9890,0,0,0
736680,679,0,4335,9610,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,765,0,1062,10224,1,0,1
736685,511,0,3661,9786,1,0,1
736686,0,0,0,0,0,0,0
736687,657,0,4757,-7202,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,64,9451,0,0,0
736690,789,0,2894,9784,1,0,1
736691,65535,255,4916,9557,0,0,0
736692,65535,255,5250,-7123,0,0,0
736693,0,0,0,0,0,0,0
736694,414,0,934,-7739,1,0,1
736695,65535,255,2021,9987,0,0,0
736696,65535,255,4338,9656,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1886,-7762,0,0,0
736700,765,0,1067,10067,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5419,9405,0,0,0
736703,1232,0,4757,-7214,1,0,1
736704,1729,1,2749,-7561,1,0,1
736705,1059,0,70,10958,1,0,1
736706,65535,255,2898,9827,0,0,0
736707,65535,255,4922,9496,0,0,0
736708,65535,255,5250,-7153,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,929,-7452,0,0,0
736711,923,0,2032,9875,1,0,1
736712,65535,255,4345,9609,0,0,0
736713,65535,255,5676,-7025,0,0,0
736714,442,0,4178,-7359,1,0,1
736715,65535,255,1880,-7676,0,0,0
736716,65535,255,1078,9942,0,0,0
736717,65535,255,3676,9769,0,0,0
736718,65535,255,5426,9418,0,0,0
736719,65535,255,4750,-7209,0,0,0
736720,384,0,2745,-7551,1,0,1
736721,65535,255,81,10842,0,0,0
736722,810,0,2912,9837,1,0,1
736723,65535,255,4930,9506,0,0,0
736724,720,0,5243,-7085,1,0,1
736725,65535,255,3508,-7471,0,0,0
736726,463,0,916,-7595,1,0,0
736727,1154,2,2047,9952,1,0,1
736728,65535,255,6657,-6701,0,0,0
736729,1054,0,5668,-6987,1,0,1
736730,724,0,4171,-7305,1,0,1
736731,65535,255,1864,-7554,0,0,0
736732,660,0,1095,10216,1,0,1
736733,65535,255,3688,9719,0,0,0
736734,65535,255,5435,9445,0,0,0
736735,0,0,0,0,0,0,0
736736,2260,1,2725,-7518,3,0,0
736737,65535,255,104,10051,0,0,0
736738,0,0,0,0,0,0,0
736739,779,0,4942,9499,1,0,1
736740,1226,0,5235,-7086,1,0,1
736741,65535,255,3495,-7473,0,0,0
736742,649,0,893,-7630,1,0,1
736743,922,0,2063,9982,1,0,1
736744,886,0,4367,9666,1,0,1
736745,65535,255,5660,-7002,0,0,0
736746,65535,255,4157,-7328,0,0,0
736747,887,0,1841,-7627,1,0,1
736748,0,0,0,0,0,0,0
736749,438,2,3704,9765,1,0,1
736750,464,2,5446,9400,1,0,0
736751,502,2,4730,-7224,1,0,0
736752,65535,255,2711,-7602,0,0,0
736753,471,0,136,8072,1,0,1
736754,65535,255,2948,9786,0,0,0
736755,0,0,0,0,0,0,0
736756,667,2,5223,-7135,1,0,1
736757,872,0,3474,-7441,1,0,1
736758,323,0,871,-7477,1,0,1
736759,782,0,2089,9932,1,0,1
736760,454,0,4384,9649,1,0,1
736761,65535,255,5648,-6996,0,0,0
736762,65535,255,4138,-7331,0,0,0
736763,439,0,1814,-7630,1,0,1
736764,0,0,0,0,0,0,0
736765,1323,0,3725,9786,1,0,1
736766,1037,0,5460,9416,1,0,0
736767,728,0,4714,-7244,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,158,9438,0,0,0
736770,2157,1,2974,9809,1,0,1
736771,1598,1,4970,9504,1,0,1
736772,989,0,5207,-7092,1,0,1
736773,65535,255,3449,-7470,0,0,0
736774,1072,0,835,-7825,1,0,1
736775,513,2,2121,9838,1,0,0
736776,650,0,4405,9614,1,0,1
736777,1139,0,5634,-7044,1,0,1
736778,420,0,4117,-7298,1,0,1
736779,65535,255,1781,-7577,0,0,0
736780,65535,255,1181,9885,0,0,0
736781,65535,255,3749,9767,0,0,0
736782,65535,255,5473,9413,0,0,0
736783,175,2,4692,-7207,1,0,0
736784,803,0,2652,-7465,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2993,9754,0,0,0
736787,552,2,4979,9508,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3437,-7463,0,0,0
736790,65535,255,823,-7869,0,0,0
736791,0,0,0,0,0,0,0
736792,519,0,4408,9594,1,0,1
736793,65535,255,5632,-7049,0,0,0
736794,417,0,4114,-7348,1,0,1
736795,731,0,1781,-7522,1,0,1
736796,439,0,1175,9942,1,0,1
736797,65535,255,3745,9712,0,0,0
736798,1070,0,5469,9405,1,0,1
736799,906,0,4698,-7264,1,0,1
736800,530,0,2666,-7584,1,0,1
736801,615,0,174,9699,1,0,1
736802,475,0,2979,9882,1,0,1
736803,65535,255,4973,9493,0,0,0
736804,65535,255,5201,-7113,0,0,0
736805,65535,255,3445,-7462,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,2116,9960,0,0,0
736808,65535,255,4402,9608,0,0,0
736809,826,0,5635,-6998,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1792,-7630,0,0,0
736812,65535,255,1169,10142,0,0,0
736813,65535,255,3741,9768,0,0,0
736814,0,0,0,0,0,0,0
736815,681,2,4702,-7229,1,0,1
736816,65535,255,2666,-7524,0,0,0
736817,65535,255,177,8955,0,0,0
736818,65535,255,2978,9861,0,0,0
736819,1010,0,4973,9488,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3445,-7470,0,0,0
736822,65535,255,836,-7983,0,0,0
736823,552,0,2116,10006,1,0,1
736824,553,0,4401,9634,1,0,1
736825,65535,255,5636,-7020,0,0,0
736826,65535,255,4121,-7312,0,0,0
736827,789,0,1792,-7758,1,0,0
736828,65535,255,1175,9913,0,0,0
736829,65535,255,3741,9721,0,0,0
736830,664,0,5468,9415,1,0,1
736831,512,0,4701,-7199,1,0,1
736832,329,0,2667,-7476,1,0,1
736833,65535,255,172,11202,0,0,0
736834,797,0,2983,9839,1,0,1
736835,65535,255,4974,9522,0,0,0
736836,513,0,5204,-7113,1,0,1
736837,65535,255,3445,-7479,0,0,0
736838,65535,255,830,-7425,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5896,9318,0,0,0
736842,433,0,4117,-7355,1,0,1
736843,537,0,1787,-7595,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,190,2,5472,9391,1,0,1
736847,966,0,6598,9138,1,0,1
736848,675,0,2667,-7632,1,0,1
736849,850,0,181,10991,1,0,1
736850,408,0,2988,9818,1,0,1
736851,65535,255,4978,9546,0,0,0
736852,65535,255,6273,9200,0,0,0
736853,65535,255,3440,-7489,0,0,0
736854,821,0,818,-7504,1,0,1
736855,65535,255,2132,9853,0,0,0
736856,601,0,4414,9582,1,0,1
736857,911,0,5900,9339,1,0,1
736858,65535,255,6894,9001,0,0,1
736859,956,0,1775,-7707,1,0,1
736860,65535,255,1192,9887,0,0,0
736861,369,0,3757,9719,1,0,1
736862,65535,255,5477,9427,0,0,0
736863,65535,255,6604,9112,0,0,0
736864,65535,255,2651,-7549,0,0,0
736865,608,0,191,9910,1,0,1
736866,65535,255,3002,9775,0,0,0
736867,418,2,4987,9535,1,0,1
736868,795,0,6277,9215,1,0,1
736869,65535,255,3428,-7464,0,0,0
736870,65535,255,807,-7807,0,0,0
736871,65535,255,2148,9837,0,0,0
736872,371,0,4424,9574,1,0,1
736873,65535,255,5907,9333,0,0,0
736874,65535,255,6898,9003,0,0,1
736875,65535,255,1765,-7726,0,0,0
736876,65535,255,1203,9914,0,0,0
736877,716,2,3768,9741,1,0,1
736878,65535,255,5483,9440,0,0,0
736879,756,0,6607,9125,1,0,1
736880,65535,255,2642,-7599,0,0,0
736881,65535,255,209,10714,0,0,0
736882,65535,255,3013,9822,0,0,0
736883,0,0,0,0,0,0,0
736884,756,0,6282,9213,1,0,1
736885,674,0,3411,-7387,1,0,1
736886,506,0,788,-7707,1,0,1
736887,65535,255,2158,9956,0,0,0
736888,65535,255,4431,9630,0,0,0
736889,65535,255,5915,9310,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1742,-7636,0,0,0
736892,436,0,1226,9806,1,0,1
736893,335,0,3781,9707,1,0,1
736894,759,0,5490,9429,1,0,1
736895,860,0,4672,-7234,1,0,1
736896,666,0,2622,-7504,1,0,1
736897,65535,255,226,10231,0,0,0
736898,65535,255,3021,9856,0,0,0
736899,65535,255,5000,9527,0,0,0
736900,65535,255,5181,-7117,0,0,0
736901,65535,255,3411,-7413,0,0,0
736902,65535,255,790,-7412,0,0,1
736903,65535,255,2158,9926,0,0,0
736904,747,2,4428,9661,1,0,1
736905,0,0,0,0,0,0,0
736906,811,0,4095,-7351,1,0,1
736907,412,0,1759,-7709,1,0,1
736908,295,0,1203,10080,1,0,1
736909,65535,255,3765,9710,0,0,0
736910,65535,255,5478,9449,0,0,0
736911,536,0,4685,-7202,1,0,1
736912,65535,255,2647,-7586,0,0,0
736913,65535,255,201,8930,0,0,0
736914,0,0,0,0,0,0,0
736915,65535,255,4985,9492,0,0,0
736916,832,0,5192,-7149,1,0,1
736917,628,0,3432,-7506,1,0,1
736918,65535,255,818,-7868,0,0,0
736919,65535,255,2132,9868,0,0,0
736920,391,0,4411,9633,1,0,0
736921,65535,255,5629,-6990,0,0,0
736922,65535,255,4114,-7333,0,0,0
736923,65535,255,1781,-7686,0,0,0
736924,65535,255,1175,10056,0,0,0
736925,65535,255,3745,9712,0,0,0
736926,65535,255,5466,9452,0,0,0
736927,465,0,4698,-7205,1,0,1
736928,649,0,2667,-7607,1,0,1
736929,684,0,176,9139,1,0,1
736930,65535,255,2979,9799,0,0,0
736931,681,0,4973,9510,1,0,1
736932,806,0,5201,-7107,1,0,1
736933,602,0,3445,-7408,1,0,1
736934,794,0,836,-7468,1,0,1
736935,564,0,2111,9966,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5639,-7046,0,0,0
736938,590,0,4124,-7317,1,0,1
736939,299,0,1803,-7648,1,0,1
736940,266,0,1158,10029,1,0,1
736941,65535,255,3733,9706,0,0,0
736942,561,0,5458,9439,1,0,1
736943,427,0,4708,-7215,1,0,1
736944,65535,255,2681,-7536,0,0,0
736945,65535,255,151,9632,0,0,0
736946,839,0,2965,9853,1,0,1
736947,760,0,4961,9540,1,0,1
736948,957,0,5212,-7140,1,0,1
736949,678,0,3462,-7476,1,0,1
736950,65535,255,858,-7780,0,0,0
736951,732,0,2095,9871,1,0,1
736952,65535,255,4387,9650,0,0,0
736953,399,0,5646,-7004,1,0,1
736954,733,0,4135,-7371,1,0,1
736955,785,2,1814,-7537,1,0,1
736956,65535,255,1147,9857,0,0,0
736957,65535,255,3721,9669,0,0,0
736958,65535,255,5452,9438,0,0,0
736959,65535,255,4717,-7201,0,0,0
736960,65535,255,2696,-7614,0,0,0
736961,654,0,139,9589,1,0,1
736962,529,0,2955,9855,1,0,1
736963,565,2,4958,9547,1,0,1
736964,65535,255,5218,-7149,0,0,0
736965,534,2,3468,-7446,1,0,1
736966,65535,255,870,-7969,0,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4371,9629,0,0,0
736969,558,2,5661,-7014,1,0,1
736970,648,2,4157,-7310,1,0,1
736971,682,0,1847,-7735,1,0,1
736972,388,0,1113,9880,1,0,1
736973,65535,255,3697,9716,0,0,0
736974,65535,255,5438,9413,0,0,0
736975,753,0,4736,-7202,1,0,1
736976,65535,255,2726,-7486,0,0,0
736977,0,0,0,0,0,0,0
736978,458,0,2922,9844,1,0,1
736979,65535,255,4938,9540,0,0,0
736980,65535,255,5238,-7119,0,0,0
736981,495,0,3500,-7491,1,0,1
736982,380,0,905,-7487,1,0,1
736983,65535,255,2053,9824,0,0,0
736984,65535,255,4356,9672,0,0,0
736985,424,0,5668,-7006,1,0,1
736986,852,0,4171,-7375,1,0,1
736987,523,0,1869,-7644,1,0,1
736988,846,0,1090,10246,1,0,1
736989,844,0,3685,9693,1,0,1
736990,643,0,5430,9406,1,0,1
736991,421,2,4749,-7199,1,0,1
736992,65535,255,2740,-7496,0,0,0
736993,418,0,97,7553,1,0,1
736994,65535,255,2908,9868,0,0,0
736995,829,0,4930,9504,1,0,1
736996,816,0,5246,-7142,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,922,-7776,0,0,0
736999,698,0,2037,9967,1,0,1
737000,751,0,4349,9634,1,0,1
737001,65535,255,5676,-7027,0,0,0
737002,65535,255,4182,-7346,0,0,0
737003,741,0,1880,-7608,1,0,1
737004,65535,255,1079,10187,0,0,0
737005,65535,255,3677,9687,0,0,0
737006,385,0,5425,9407,1,0,1
737007,65535,255,4756,-7209,0,0,0
737008,709,0,2749,-7528,1,0,1
737009,303,0,77,8719,1,0,1
737010,688,0,2903,9761,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5249,-7101,0,0,0
737013,578,0,3517,-7480,1,0,1
737014,828,2,928,-7560,1,0,1
737015,65535,255,2032,9889,0,0,0
737016,650,2,4342,9608,1,0,1
737017,897,2,5675,-7017,1,0,1
737018,65535,255,4182,-7332,0,0,0
737019,65535,255,1880,-7590,0,0,0
737020,516,2,1073,10190,1,0,0
737021,65535,255,3673,9696,0,0,0
737022,648,0,5422,9418,1,0,1
737023,626,0,4756,-7226,1,0,1
737024,683,0,2749,-7573,1,0,1
737025,758,2,71,11408,1,0,0
737026,65535,255,2899,9826,0,0,0
737027,932,0,4922,9495,1,0,1
737028,624,0,5250,-7144,1,0,1
737029,516,0,3517,-7427,1,0,1
737030,65535,255,935,-7951,0,0,0
737031,794,0,2032,9826,1,0,1
737032,65535,255,4342,9589,0,0,0
737033,607,0,5676,-7008,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1880,-7588,0,0,0
737036,65535,255,1073,10221,0,0,0
737037,65535,255,3673,9712,0,0,0
737038,65535,255,5422,9432,0,0,0
737039,1191,0,4753,-7249,1,0,0
737040,65535,255,2745,-7460,0,0,0
737041,0,0,0,0,0,0,0
737042,608,0,2903,9902,1,0,1
737043,65535,255,4922,9539,0,0,0
737044,776,0,5244,-7110,1,0,0
737045,1376,0,3509,-7376,1,0,0
737046,65535,255,922,-7740,0,0,0
737047,65535,255,2032,10001,0,0,0
737048,65535,255,4346,9668,0,0,0
737049,65535,255,5671,-6999,0,0,0
737050,640,0,4175,-7318,1,0,1
737051,65535,255,1869,-7572,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3681,9719,0,0,0
737054,65535,255,5425,9441,0,0,0
737055,65535,255,4747,-7261,0,0,0
737056,65535,255,2736,-7495,0,0,0
737057,896,0,88,9273,1,0,1
737058,570,0,2913,9793,1,0,1
737059,808,0,4928,9549,1,0,0
737060,1682,0,5239,-7146,1,0,1
737061,1648,0,3500,-7446,1,0,1
737062,1048,0,906,-7484,1,0,1
737063,1057,0,2048,9905,1,0,1
737064,65535,255,4357,9634,0,0,0
737065,2155,1,5665,-7016,1,0,0
737066,905,0,4164,-7285,1,0,1
737067,1961,1,1858,-7519,1,0,1
737068,65535,255,1101,10154,0,0,0
737069,1544,0,3693,9710,1,0,1
737070,1301,0,5433,9440,1,0,1
737071,65535,255,4740,-7263,0,0,0
737072,65535,255,2721,-7507,0,0,0
737073,65535,255,104,9733,0,0,0
737074,597,0,2927,9813,1,0,1
737075,65535,255,4940,9499,0,0,0
737076,65535,255,5229,-7087,0,0,0
737077,65535,255,3487,-7482,0,0,0
737078,1450,0,887,-7668,1,0,1
737079,609,0,2063,9981,1,0,1
737080,955,0,4367,9672,1,0,1
737081,930,0,5656,-7007,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1836,-7664,0,0,0
737084,409,0,1124,9943,1,0,1
737085,728,2,3705,9788,1,0,1
737086,65535,255,5446,9413,0,0,0
737087,471,0,4727,-7237,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2950,9822,0,0,0
737091,418,0,4955,9507,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3470,-7402,0,0,0
737094,998,0,864,-7820,1,0,1
737095,0,0,0,0,0,0,0
737096,536,0,4387,9604,1,0,1
737097,65535,255,5648,-7032,0,0,0
737098,65535,255,4137,-7343,0,0,0
737099,722,0,1814,-7521,1,0,0
737100,860,0,1147,10203,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4710,-7210,0,0,0
737104,483,0,2681,-7583,1,0,1
737105,718,2,158,10914,1,0,1
737106,65535,255,2974,9883,0,0,0
737107,0,0,0,0,0,0,0
737108,955,0,5206,-7129,1,0,1
737109,65535,255,3449,-7435,0,0,0
737110,65535,255,836,-7509,0,0,0
737111,271,2,2121,9944,1,0,0
737112,541,2,4404,9665,1,0,1
737113,65535,255,5635,-7009,0,0,0
737114,65535,255,4117,-7356,0,0,0
737115,456,0,1786,-7725,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,3752,9711,0,0,0
737118,1047,0,5475,9450,1,0,1
737119,380,0,4694,-7196,1,0,1
737120,596,0,2651,-7490,1,0,1
737121,0,0,0,0,0,0,0
737122,65535,255,2997,9764,0,0,0
737123,65535,255,4984,9502,0,0,0
737124,65535,255,5198,-7110,0,0,0
737125,482,0,3436,-7438,1,0,1
737126,65535,255,823,-7707,0,0,0
737127,65535,255,2132,9852,0,0,0
737128,65535,255,4408,9651,0,0,0
737129,1510,0,5634,-7018,1,0,1
737130,65535,255,4117,-7284,0,0,0
737131,1200,0,1786,-7632,1,0,1
737132,65535,255,1174,10084,0,0,0
737133,741,0,3745,9735,1,0,1
737134,65535,255,5470,9410,0,0,0
737135,541,0,4704,-7264,1,0,1
737136,382,0,2671,-7572,1,0,1
737137,671,0,175,9316,1,0,1
737138,541,0,2978,9850,1,0,1
737139,65535,255,4973,9553,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3449,-7400,0,0,0
737142,630,2,836,-7547,1,0,1
737143,540,0,2116,9808,1,0,1
737144,65535,255,4397,9640,0,0,0
737145,987,0,5639,-7012,1,0,1
737146,65535,255,4124,-7284,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,65535,255,3733,9753,0,0,0
737150,792,0,5463,9425,1,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,156,10278,0,0,0
737154,65535,255,2970,9746,0,0,0
737155,783,0,4967,9505,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3457,-7478,0,0,0
737158,65535,255,853,-7900,0,0,0
737159,623,0,2100,9962,1,0,1
737160,65535,255,4391,9604,0,0,0
737161,970,0,5641,-6992,1,0,1
737162,65535,255,4132,-7372,0,0,0
737163,432,2,1809,-7575,1,0,1
737164,878,2,1152,10058,1,0,1
737165,65535,255,3729,9746,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4711,-7203,0,0,0
737168,65535,255,2682,-7463,0,0,0
737169,65535,255,152,10938,0,0,0
737170,783,0,2965,9789,1,0,1
737171,586,0,4961,9528,1,0,1
737172,65535,255,5213,-7151,0,0,0
737173,791,0,3458,-7398,1,0,1
737174,848,0,853,-7626,1,0,1
737175,65535,255,2100,9854,0,0,0
737176,65535,255,4388,9668,0,0,0
737177,65535,255,5644,-7040,0,0,0
737178,65535,255,4132,-7344,0,0,0
737179,65535,255,1809,-7520,0,0,0
737180,65535,255,1152,9972,0,0,0
737181,65535,255,3725,9731,0,0,0
737182,796,0,5455,9422,1,0,1
737183,65535,255,4711,-7203,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,154,11364,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4961,9550,0,0,0
737188,669,0,5210,-7096,1,0,1
737189,550,0,3458,-7442,1,0,1
737190,65535,255,852,-7860,0,0,0
737191,440,2,2100,9962,1,0,0
737192,65535,255,4391,9623,0,0,0
737193,65535,255,5642,-7010,0,0,0
737194,65535,255,4128,-7303,0,0,0
737195,65535,255,1808,-7719,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2677,-7486,0,0,0
737201,594,0,163,9419,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4966,9510,0,0,0
737204,486,0,6263,9203,1,0,1
737205,867,0,3454,-7495,1,0,1
737206,348,0,841,-7469,1,0,1
737207,65535,255,2111,9839,0,0,0
737208,65535,255,4394,9674,0,0,0
737209,345,0,5889,9328,1,0,1
737210,715,0,4124,-7373,1,0,1
737211,65535,255,1798,-7648,0,0,0
737212,65535,255,1164,10228,0,0,0
737213,462,0,3737,9690,1,0,0
737214,65535,255,5465,9402,0,0,0
737215,65535,255,6595,9098,0,0,0
737216,792,0,2671,-7487,1,0,1
737217,364,0,175,8543,1,0,1
737218,65535,255,2978,9862,0,0,0
737219,679,0,4973,9499,1,0,1
737220,816,0,6266,9217,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,503,0,2121,9930,1,0,1
737224,65535,255,4408,9615,0,0,0
737225,65535,255,5898,9297,0,0,0
737226,65535,255,6890,9017,0,0,1
737227,412,0,1787,-7520,1,0,1
737228,746,0,1180,10055,1,0,1
737229,65535,255,3749,9776,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6600,9134,0,0,0
737232,65535,255,2659,-7569,0,0,0
737233,65535,255,182,11170,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4984,9497,0,0,0
737236,953,0,6274,9219,1,0,1
737237,827,0,3432,-7401,1,0,1
737238,416,0,817,-7747,1,0,1
737239,65535,255,2137,9959,0,0,0
737240,531,0,4417,9632,1,0,1
737241,65535,255,5905,9308,0,0,0
737242,537,0,4105,-7349,1,0,1
737243,648,0,1770,-7614,1,0,1
737244,436,0,1197,10193,1,0,1
737245,65535,255,3764,9695,0,0,0
737246,65535,255,5480,9418,0,0,0
737247,888,0,6606,9112,1,0,1
737248,495,0,2641,-7550,1,0,1
737249,647,0,202,10087,1,0,1
737250,355,0,3012,9784,1,0,1
737251,548,0,4993,9550,1,0,1
737252,714,2,6282,9202,1,0,1
737253,707,2,3419,-7500,1,0,1
737254,364,0,794,-7582,1,0,1
737255,455,0,2158,9911,1,0,1
737256,65535,255,4431,9617,0,0,0
737257,668,0,5912,9302,1,0,1
737258,65535,255,4090,-7344,0,0,0
737259,644,2,1754,-7783,1,0,1
737260,674,0,1214,10143,1,0,1
737261,499,0,3773,9756,1,0,1
737262,65535,255,5487,9411,0,0,0
737263,65535,255,4681,-7250,0,0,0
737264,65535,255,2637,-7503,0,0,0
737265,302,0,209,10558,1,0,1
737266,343,0,3011,9889,1,0,0
737267,569,0,4993,9535,1,0,0
737268,876,0,5189,-7156,1,0,1
737269,609,0,3423,-7500,1,0,1
737270,65535,255,800,-7871,0,0,0
737271,371,0,2147,9882,1,0,1
737272,604,0,4421,9650,1,0,1
737273,65535,255,5624,-7005,0,0,0
737274,764,0,4102,-7364,1,0,1
737275,540,0,1769,-7731,1,0,1
737276,65535,255,1196,9892,0,0,0
737277,601,0,3757,9766,1,0,1
737278,65535,255,5478,9422,0,0,0
737279,913,0,4691,-7265,1,0,1
737280,65535,255,2651,-7548,0,0,0
737281,65535,255,195,11272,0,0,0
737282,677,0,2998,9775,1,0,1
737283,65535,255,4985,9503,0,0,0
737284,440,2,5192,-7104,1,0,0
737285,65535,255,3432,-7410,0,0,0
737286,467,0,818,-7502,1,0,1
737287,65535,255,2132,9988,0,0,0
737288,722,2,4412,9601,1,0,1
737289,739,0,5632,-7043,1,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,1781,-7668,0,0,0
737292,492,2,1180,10111,1,0,1
737293,65535,255,3745,9728,0,0,0
737294,65535,255,5471,9401,0,0,0
737295,65535,255,4698,-7246,0,0,0
737296,446,0,2661,-7511,1,0,1
737297,515,0,176,11014,1,0,1
737298,667,0,2984,9766,1,0,1
737299,642,0,4976,9499,1,0,1
737300,65535,255,5198,-7102,0,0,0
737301,526,0,3441,-7417,1,0,1
737302,327,0,830,-7545,1,0,1
737303,65535,255,2116,10021,0,0,0
737304,65535,255,4405,9614,0,0,0
737305,852,0,5634,-6989,1,0,1
737306,65535,255,4117,-7346,0,0,0
737307,711,0,1792,-7758,1,0,1
737308,498,0,1173,9948,1,0,1
737309,550,2,3737,9777,1,0,1
737310,65535,255,5463,9435,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2979,9862,0,0,1
737315,65535,255,4970,9555,0,0,0
737316,65535,255,5204,-7157,0,0,0
737317,276,2,3445,-7382,1,0,1
737318,257,0,836,-7426,1,0,1
737319,467,0,2111,9991,1,0,1
737320,603,2,4398,9609,1,0,1
737321,65535,255,5637,-6988,0,0,0
737322,766,0,4121,-7352,1,0,1
737323,65535,255,1795,-7638,0,0,0
737324,65535,255,1170,9858,0,0,0
737325,65535,255,3738,9674,0,0,0
737326,65535,255,5463,9449,0,0,0
737327,65535,255,4704,-7221,0,0,0
737328,0,0,0,0,0,0,0
737329,337,0,163,10887,1,0,1
737330,65535,255,2979,9778,0,0,0
737331,65535,255,4958,9525,0,0,0
737332,562,0,5218,-7159,1,0,1
737333,443,0,3466,-7427,1,0,1
737334,65535,255,864,-7861,0,0,0
737335,391,0,2090,9990,1,0,0
737336,65535,255,4381,9640,0,0,0
737337,947,0,5651,-7034,1,0,1
737338,282,0,4142,-7346,1,0,1
737339,65535,255,1825,-7594,0,0,0
737340,65535,255,1130,10175,0,0,0
737341,65535,255,3717,9680,0,0,0
737342,65535,255,5450,9401,0,0,0
737343,726,2,4723,-7198,1,0,1
737344,65535,255,2701,-7500,0,0,0
737345,65535,255,133,8539,0,0,0
737346,0,0,0,0,0,0,0
737347,766,0,4952,9516,1,0,1
737348,65535,255,5226,-7157,0,0,0
737349,65535,255,3478,-7434,0,0,0
737350,65535,255,881,-7894,0,0,0
737351,400,0,2074,10024,1,0,1
737352,494,0,4374,9661,1,0,1
737353,65535,255,5657,-7019,0,0,0
737354,65535,255,4153,-7363,0,0,0
737355,288,0,1842,-7701,1,0,1
737356,65535,255,1124,9940,0,0,0
737357,630,0,3705,9746,1,0,1
737358,687,0,5444,9446,1,0,1
737359,65535,255,4733,-7255,0,0,0
737360,65535,255,2713,-7542,0,0,0
