sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,5222,9755,0,0,0
737332,65535,255,6628,-7967,0,0,0
737333,48,0,5110,-8007,1,0,0
737334,65535,255,2448,-8078,0,0,0
737335,65535,255,1412,9710,0,0,0
737336,65535,255,4508,9769,0,0,0
737337,65535,255,6289,9760,0,0,0
737338,65535,255,5712,-7964,0,0,0
737339,65535,255,3507,-7990,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,3644,9806,0,0,0
737342,65535,255,5796,9784,0,0,0
737343,65535,255,6214,-7993,0,0,0
737344,65535,255,4398,-8051,0,0,0
737345,65535,255,1245,-8184,0,0,0
737346,65535,255,2599,9888,0,0,0
737347,65535,255,5207,9822,0,0,0
737348,65535,255,6636,-7962,0,0,0
737349,73,0,5123,-8011,1,0,1
737350,65535,255,2468,-8104,0,0,0
737351,110,0,1389,9758,1,0,1
737352,45,0,4498,9788,1,0,0
737353,82,0,6282,9776,1,0,1
737354,91,0,5721,-7990,1,0,1
737355,65535,255,3528,-8050,0,0,0
737356,0,0,0,0,0,0,0
737357,0,0,0,0,0,0,0
737358,65535,255,5791,9759,0,0,0
737359,65535,255,6220,-7974,0,0,0
737360,65535,255,4407,-8025,0,0,0
737361,65535,255,1258,-8199,0,0,0
737362,65535,255,2584,9839,0,0,0
737363,65535,255,5201,9796,0,0,0
737364,65535,255,6641,-7936,0,0,0
737365,65535,255,5135,-8037,0,0,0
737366,65535,255,2487,-8128,0,0,0
737367,27,0,1372,9733,1,0,0
737368,65535,255,4484,9770,0,0,0
737369,40,0,6274,9754,1,0,1
737370,56,2,5732,-8019,1,0,1
737371,65535,255,3545,-8083,0,0,0
737372,65535,255,63,5659,0,0,0
737373,41,0,3610,9866,1,0,1
737374,65535,255,5779,9747,0,0,0
737375,65,0,6228,-7951,1,0,1
737376,65535,255,4424,-8069,0,0,0
737377,105,0,1287,-7912,1,0,1
737378,85,2,2560,9877,1,0,1
737379,65535,255,5184,9813,0,0,0
737380,65535,255,6650,-7951,0,0,0
737381,65535,255,5144,-7984,0,0,0
737382,65535,255,2507,-8001,0,0,1
737383,65535,255,1344,9904,0,0,0
737384,65535,255,4464,9821,0,0,0
737385,65535,255,6263,9759,0,0,0
737386,65535,255,5740,-7997,0,0,0
737387,91,0,3562,-8049,1,0,1
737388,65535,255,32,15575,0,0,0
737389,65535,255,3589,9841,0,0,0
737390,65535,255,5767,9803,0,0,0
737391,65535,255,6235,-7946,0,0,0
737392,79,0,4438,-8068,1,0,1
737393,65535,255,1304,-7914,0,0,0
737394,71,0,2540,9890,1,0,0
737395,57,0,5173,9823,1,0,1
737396,65535,255,6655,-7961,0,0,1
737397,65535,255,5155,-8004,0,0,0
737398,186,0,2522,-8076,1,0,1
737399,65535,255,1327,9679,0,0,0
737400,65535,255,4458,9764,0,0,0
737401,65535,255,6258,9759,0,0,0
737402,65535,255,5745,-7962,0,0,0
737403,54,0,3571,-7989,1,0,1
737404,116,0,8,789,1,0,1
737405,82,0,3581,9799,1,0,1
737406,65535,255,5762,9786,0,0,0
737407,70,0,6241,-7991,1,0,1
737408,100,0,4445,-8055,1,0,1
737409,91,0,1318,-8050,1,0,1
737410,152,0,2530,9891,1,0,1
737411,170,0,5167,9829,1,0,1
737412,65535,255,6656,-7963,0,0,1
737413,34,0,5158,-8014,1,0,1
737414,65535,255,2532,-8113,0,0,0
737415,107,0,1316,9780,1,0,1
737416,104,0,4451,9796,1,0,1
737417,131,0,6253,9778,1,0,1
737418,72,0,5750,-7991,1,0,1
737419,30,0,3575,-8048,1,0,1
737420,123,0,39,-16258,1,0,1
737421,133,0,3572,9876,1,0,1
737422,76,0,5761,9756,1,0,1
737423,40,0,6241,-7972,1,0,1
737424,75,0,4445,-8023,1,0,1
737425,65535,255,1326,-8166,0,0,1
737426,48,0,2530,9841,1,0,1
737427,94,0,5165,9814,1,0,1
737428,65535,255,6658,-7960,0,0,1
737429,29,0,5158,-8009,1,0,1
737430,57,0,2532,-8100,1,0,1
737431,65535,255,1315,9780,0,0,0
737432,65535,255,4447,9797,0,0,0
737433,108,0,6252,9786,1,0,1
737434,98,0,5750,-8000,1,0,1
737435,36,0,3575,-8073,1,0,1
737436,83,0,31,897,1,0,1
737437,65535,255,3581,9783,0,0,0
737438,67,2,5760,9778,1,0,0
737439,65535,255,6240,-7969,0,0,1
737440,143,0,4445,-8067,1,0,1
737441,90,0,1315,-7965,1,0,1
737442,51,0,2535,9741,1,0,1
737443,110,0,5170,9778,1,0,1
737444,65535,255,6656,-7937,0,0,0
737445,65535,255,5156,-7978,0,0,0
737446,21,0,2527,-8025,1,0,1
737447,75,0,1322,9704,1,0,1
737448,127,0,4454,9790,1,0,1
737449,125,0,6257,9782,1,0,1
737450,123,0,5745,-8000,1,0,1
737451,65535,255,3571,-8081,0,0,0
737452,65535,255,25,2176,0,0,0
737453,82,0,3585,9792,1,0,1
737454,112,0,5764,9791,1,0,1
737455,65535,255,6237,-7945,0,0,0
737456,74,0,4438,-7985,1,0,1
737457,65535,255,1309,-8065,0,0,0
737458,65535,255,2544,9841,0,0,0
737459,65535,255,5175,9814,0,0,0
737460,65535,255,6654,-7964,0,0,1
737461,65535,255,5152,-8024,0,0,0
737462,65535,255,2517,-8151,0,0,0
737463,65535,255,1332,9906,0,0,0
737464,65535,255,4461,9841,0,0,0
737465,60,0,6264,9756,1,0,1
737466,93,2,5740,-7974,1,0,1
737467,34,0,3558,-8031,1,0,1
737468,101,0,42,16462,1,0,1
737469,182,0,3602,9766,1,0,1
737470,101,0,5773,9778,1,0,1
737471,49,0,6232,-7959,1,0,1
737472,123,0,4431,-8080,1,0,1
737473,65535,255,1292,-8040,0,0,0
737474,65535,255,2559,9804,0,0,0
737475,65535,255,5186,9809,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5143,-8024,0,0,0
737478,65535,255,2502,-8164,0,0,0
737479,191,0,1355,9954,1,0,1
737480,114,0,4475,9821,1,0,1
737481,99,0,6272,9767,1,0,1
737482,63,0,5733,-7987,1,0,1
737483,65535,255,3545,-8073,0,0,0
737484,65535,255,53,7051,0,0,0
737485,65535,255,3614,9808,0,0,0
737486,65535,255,5783,9804,0,0,0
737487,51,0,6224,-7965,1,0,1
737488,65535,255,4414,-8029,0,0,0
737489,107,0,1270,-8275,1,0,1
737490,51,0,2579,9916,1,0,1
737491,61,0,5201,9778,1,0,1
737492,83,0,6641,-7947,1,0,1
737493,65535,255,5129,-7999,0,0,0
737494,65535,255,2477,-8114,0,0,0
737495,65535,255,1383,9856,0,0,0
737496,154,0,4494,9840,1,0,1
737497,102,0,6282,9759,1,0,1
737498,39,0,5721,-7983,1,0,1
737499,41,2,3520,-8065,1,0,1
737500,65535,255,85,8182,0,0,0
737501,103,0,3640,9817,1,0,1
737502,72,0,5796,9777,1,0,1
737503,65535,255,6212,-7972,0,0,0
737504,65535,255,4394,-8042,0,0,0
737505,65535,255,1230,-7929,0,0,0
737506,65535,255,2614,9768,0,0,0
737507,65535,255,5215,9798,0,0,0
737508,98,0,6631,-7961,1,0,1
737509,125,0,5112,-8030,1,0,1
737510,77,0,2443,-7985,1,0,1
737511,104,0,1419,9892,1,0,1
737512,65535,255,4515,9790,0,0,0
737513,87,0,6293,9764,1,0,1
737514,0,0,0,0,0,0,0
737515,65535,255,3490,-8014,0,0,0
737516,65535,255,122,11718,0,0,0
737517,65535,255,3668,9776,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6198,-7961,0,0,0
737520,65535,255,4367,-8030,0,0,0
737521,0,0,0,0,0,0,0
737522,93,0,2649,9768,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6618,-7965,0,0,0
737525,106,0,5090,-8041,1,0,1
737526,25,0,2408,-8155,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,4532,9815,0,0,0
737529,65535,255,6301,9759,0,0,0
737530,65535,255,5695,-7997,0,0,0
737531,157,0,3477,-7996,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,3668,9809,0,0,0
737534,65535,255,5813,9761,0,0,0
737535,65535,255,6197,-7957,0,0,0
737536,97,0,4371,-8017,1,0,1
737537,65535,255,1202,-7924,0,0,0
737538,65535,255,2629,9817,0,0,0
737539,65535,255,5225,9763,0,0,0
737540,0,0,0,0,0,0,0
737541,84,0,5104,-8030,1,0,1
737542,0,0,0,0,0,0,0
737543,97,0,1417,9856,1,0,1
737544,65535,255,4512,9772,0,0,0
737545,65535,255,6291,9741,0,0,0
737546,65535,255,5707,-7975,0,0,0
737547,65535,255,3503,-8091,0,0,0
737548,134,0,96,11521,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5798,9753,0,0,0
737551,65535,255,6207,-7964,0,0,0
737552,65535,255,4388,-8017,0,0,0
737553,65535,255,1230,-7955,0,0,0
737554,43,0,2604,9842,1,0,1
737555,65535,255,5210,9778,0,0,0
737556,85,0,6633,-7961,1,0,1
737557,65535,255,5115,-7978,0,0,0
737558,65535,255,2463,-8126,0,0,0
737559,65535,255,1396,9915,0,0,0
737560,65535,255,4498,9822,0,0,0
737561,65535,255,6281,9771,0,0,0
737562,65535,255,5717,-8017,0,0,0
737563,65535,255,3520,-8047,0,0,0
737564,65535,255,75,9737,0,0,0
737565,65535,255,3632,9759,0,0,0
737566,65535,255,5789,9802,0,0,0
737567,65535,255,6217,-7987,0,0,0
737568,65535,255,4401,-8010,0,0,0
737569,65535,255,1253,-7958,0,0,0
737570,65535,255,2589,9854,0,0,0
737571,0,0,0,0,0,0,0
737572,79,0,6637,-7918,1,0,0
737573,65535,255,5127,-7988,0,0,0
737574,65535,255,2474,-8018,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4485,9854,0,0,0
737577,65535,255,6275,9763,0,0,0
737578,65535,255,5723,-7978,0,0,0
737579,65535,255,3537,-8115,0,0,0
737580,65535,255,75,5925,0,0,0
737581,65535,255,3619,9835,0,0,0
737582,103,2,5784,9779,1,0,0
737583,69,0,6222,-7968,1,0,1
737584,65535,255,4415,-8079,0,0,0
737585,54,0,1270,-8248,1,0,1
737586,65535,255,2580,9805,0,0,0
737587,65535,255,5195,9769,0,0,0
737588,65535,255,6643,-7962,0,0,0
737589,38,0,5132,-7983,1,0,1
737590,65535,255,2492,-8164,0,0,0
737591,0,0,0,0,0,0,0
737592,65535,255,4479,9802,0,0,0
737593,57,0,6273,9738,1,0,0
737594,65535,255,5731,-7986,0,0,0
737595,62,0,3541,-8004,1,0,1
737596,65535,255,53,7066,0,0,0
737597,65535,255,3610,9868,0,0,0
737598,65535,255,5778,9801,0,0,0
737599,65535,255,6226,-7990,0,0,0
737600,65535,255,4417,-8022,0,0,0
737601,65535,255,1275,-8038,0,0,0
737602,65535,255,2569,9904,0,0,0
737603,65535,255,5189,9815,0,0,0
737604,65535,255,6646,-7940,0,0,0
737605,65535,255,5141,-8034,0,0,0
737606,65535,255,2497,-8100,0,0,0
737607,65535,255,1356,9934,0,0,0
737608,38,0,4477,9829,1,0,1
737609,95,2,6270,9783,1,0,1
737610,23,2,5733,-7978,1,0,1
737611,75,2,3547,-8055,1,0,0
737612,65535,255,54,5689,0,0,0
737613,65535,255,3606,9868,0,0,0
737614,65535,255,5779,9800,0,0,0
737615,65535,255,6227,-7978,0,0,0
737616,65535,255,4421,-8028,0,0,0
737617,65535,255,1281,-8090,0,0,0
737618,56,0,2570,9743,1,0,1
737619,65535,255,5190,9795,0,0,0
737620,105,0,6646,-7956,1,0,1
737621,65535,255,5138,-7977,0,0,0
737622,65535,255,2495,-8104,0,0,0
737623,19,0,1361,9783,1,0,1
737624,15,2,4479,9772,1,0,1
737625,0,0,0,0,0,0,0
737626,65535,255,5734,-8007,0,0,0
737627,65535,255,3548,-8055,0,0,0
737628,65535,255,41,12896,0,0,0
737629,65535,255,3611,9817,0,0,0
737630,65535,255,5778,9778,0,0,0
737631,106,0,6227,-7975,1,0,1
737632,75,0,4420,-8003,1,0,0
737633,65535,255,1280,-7983,0,0,0
737634,65535,255,2565,9903,0,0,0
737635,0,0,0,0,0,0,0
737636,65535,255,6646,-7946,0,0,0
737637,65535,255,5138,-8017,0,0,0
737638,65535,255,2496,-8150,0,0,0
737639,65535,255,1362,9781,0,0,0
737640,65535,255,4479,9772,0,0,0
737641,65535,255,6272,9752,0,0,0
737642,65535,255,5732,-8012,0,0,0
737643,65535,255,3544,-8063,0,0,0
737644,65535,255,52,13676,0,0,1
737645,48,0,3611,9833,1,0,1
737646,65535,255,5780,9791,0,0,0
737647,33,0,6225,-7986,1,0,1
737648,42,0,4417,-8028,1,0,0
737649,70,0,1274,-8115,1,0,1
737650,7,2,2576,9767,1,0,1
737651,65535,255,5194,9768,0,0,0
737652,65535,255,6643,-7917,0,0,0
737653,65535,255,5134,-8007,0,0,1
737654,65535,255,2486,-8048,0,0,0
737655,65535,255,1362,9976,0,0,0
737656,89,0,4479,9828,1,0,0
737657,65535,255,6272,9772,0,0,0
737658,65535,255,5727,-7990,0,0,0
737659,55,0,3536,-8028,1,0,1
737660,65535,255,53,10237,0,0,0
737661,65535,255,3616,9800,0,0,0
737662,0,0,0,0,0,0,0
737663,65535,255,6222,-7978,0,0,0
737664,65535,255,4410,-8016,0,0,0
737665,84,2,1263,-8087,1,0,0
737666,65535,255,2581,9766,0,0,0
737667,65535,255,5197,9764,0,0,0
737668,65535,255,6638,-7920,0,0,0
737669,65535,255,5128,-8008,0,0,0
737670,65535,255,2476,-8073,0,0,0
737671,65535,255,1374,9928,0,0,0
737672,65535,255,4486,9847,0,0,1
737673,72,0,6276,9745,1,0,0
737674,23,0,5723,-8007,1,0,1
737675,65535,255,3527,-8063,0,0,0
737676,65535,255,75,12925,0,0,0
737677,65535,255,3624,9859,0,0,0
737678,65535,255,5788,9794,0,0,0
737679,65535,255,6214,-7948,0,0,0
737680,49,0,4400,-8072,1,0,0
737681,65535,255,1247,-7901,0,0,0
737682,65535,255,2595,9878,0,0,0
737683,65535,255,5203,9819,0,0,0
737684,65535,255,6635,-7956,0,0,0
737685,63,0,5120,-7992,1,0,0
737686,65535,255,2462,-8035,0,0,0
737687,65535,255,1396,9973,0,0,0
737688,65535,255,4499,9841,0,0,0
737689,65535,255,6284,9745,0,0,0
737690,29,0,5713,-8012,1,0,0
737691,65535,255,3515,-8089,0,0,1
737692,65535,255,95,7610,0,0,0
737693,68,0,3646,9760,1,0,1
737694,65535,255,5797,9762,0,0,0
737695,65535,255,6210,-7971,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,1240,-8144,0,0,0
737698,91,0,2605,9825,1,0,1
737699,65535,255,5208,9801,0,0,0
737700,65535,255,6634,-7949,0,0,0
737701,46,0,5120,-7990,1,0,1
737702,65535,255,2462,-8037,0,0,0
737703,65535,255,1395,9717,0,0,0
737704,65535,255,4499,9769,0,0,0
737705,64,0,6282,9764,1,0,0
737706,65535,255,5718,-7972,0,0,0
737707,65535,255,3523,-8015,0,0,0
737708,65535,255,73,11521,0,0,0
737709,65535,255,3628,9847,0,0,0
737710,65535,255,5792,9745,0,0,0
737711,65535,255,6217,-7962,0,0,0
737712,65535,255,4403,-8011,0,0,0
737713,96,0,1257,-8118,1,0,1
737714,65535,255,2590,9826,0,0,0
737715,97,0,5199,9806,1,0,1
737716,74,0,6640,-7955,1,0,1
737717,65535,255,5129,-8006,0,0,0
737718,0,0,0,0,0,0,0
737719,79,0,1378,9781,1,0,1
737720,65535,255,4488,9801,0,0,0
737721,65535,255,6276,9765,0,0,0
737722,65535,255,5726,-8006,0,0,0
737723,65535,255,3532,-8093,0,0,0
737724,65535,255,59,8588,0,0,0
737725,65535,255,3623,9807,0,0,0
737726,65535,255,5786,9798,0,0,0
737727,65535,255,6222,-7954,0,0,0
737728,27,0,4407,-7999,1,0,1
737729,52,0,1264,-8119,1,0,0
737730,65535,255,2584,9864,0,0,0
737731,65535,255,5198,9806,0,0,0
737732,65535,255,6641,-7923,0,0,0
737733,65535,255,5132,-8037,0,0,0
737734,65535,255,2482,-7987,0,0,0
737735,76,0,1372,9976,1,0,1
737736,65535,255,4488,9764,0,0,0
737737,70,0,6276,9769,1,0,1
737738,99,0,5726,-7989,1,0,1
737739,93,0,3536,-8066,1,0,1
737740,65535,255,66,7115,0,0,0
737741,65535,255,3623,9799,0,0,0
737742,65535,255,5786,9794,0,0,0
737743,65535,255,6222,-7955,0,0,0
737744,65535,255,4411,-8005,0,0,0
737745,65535,255,1264,-8172,0,0,0
737746,65535,255,2584,9877,0,0,0
737747,65535,255,5201,9756,0,0,0
737748,131,2,6640,-7932,1,0,1
737749,65535,255,5129,-7981,0,0,0
737750,65535,255,2477,-8051,0,0,0
737751,65535,255,1384,9734,0,0,0
737752,47,0,4491,9801,1,0,1
737753,65535,255,6278,9739,0,0,0
737754,73,0,5725,-8004,1,0,1
737755,30,0,3528,-8006,1,0,1
737756,24,0,69,12162,1,0,1
737757,11,0,3630,9790,1,0,1
737758,59,0,5791,9781,1,0,1
737759,51,0,6218,-7943,1,0,1
737760,120,0,4404,-7999,1,0,1
737761,47,0,1253,-8146,1,0,1
737762,109,0,2594,9877,1,0,1
737763,65535,255,5207,9761,0,0,0
737764,136,0,6637,-7939,1,0,1
737765,65535,255,5124,-7990,0,0,0
737766,99,0,2467,-8102,1,0,0
737767,65535,255,1395,9855,0,0,0
737768,103,0,4495,9839,1,0,1
737769,96,0,6282,9762,1,0,1
737770,35,0,5716,-7989,1,0,1
737771,87,0,3520,-8083,1,0,1
737772,81,0,82,9346,1,0,1
737773,65535,255,3640,9840,0,0,0
737774,65535,255,5796,9760,0,0,0
737775,77,0,6213,-7988,1,0,1
737776,72,0,4394,-8074,1,0,1
737777,68,0,1235,-8092,1,0,1
737778,70,0,2609,9852,1,0,1
737779,67,0,5215,9756,1,0,1
737780,38,0,6630,-7936,1,0,1
737781,81,0,5110,-7995,1,0,1
737782,115,0,2448,-8115,1,0,1
737783,163,0,1412,9902,1,0,1
737784,75,2,4510,9791,1,0,1
737785,65535,255,6291,9774,0,0,1
737786,61,0,5707,-8006,1,0,1
737787,65535,255,3495,-8029,0,0,0
737788,71,0,106,11031,1,0,1
737789,62,0,3660,9759,1,0,1
737790,61,0,5805,9786,1,0,1
737791,25,0,6201,-7955,1,0,1
737792,88,0,4374,-8025,1,0,1
737793,38,0,1203,-7872,1,0,1
737794,59,0,2634,9767,1,0,1
737795,41,0,5227,9802,1,0,1
737796,37,0,6621,-7945,1,0,1
737797,65535,255,5099,-8048,0,0,0
737798,23,2,2418,-8051,1,0,1
737799,72,0,1446,9716,1,0,1
737800,68,0,4529,9808,1,0,1
737801,104,0,6302,9751,1,0,1
737802,65535,255,5692,-7980,0,0,0
737803,53,0,3473,-8076,1,0,1
737804,76,0,139,9591,1,0,1
737805,39,0,3680,9849,1,0,1
737806,47,0,5820,9769,1,0,1
737807,65535,255,6189,-7945,0,0,0
737808,72,0,4354,-8012,1,0,1
737809,104,0,1174,-8295,1,0,1
737810,34,0,2664,9758,1,0,1
737811,65535,255,5245,9802,0,0,0
737812,65535,255,6610,-7923,0,0,0
737813,59,2,5081,-8032,1,0,1
737814,65535,255,2394,-8066,0,0,0
737815,59,0,1468,9948,1,0,1
737816,61,2,4542,9802,1,0,1
737817,65535,255,6307,9762,0,0,0
737818,43,0,5687,-8012,1,0,1
737819,62,0,3469,-8041,1,0,1
737820,59,0,145,9841,1,0,1
737821,35,2,3685,9768,1,0,1
737822,92,0,5818,9747,1,0,1
737823,82,0,6193,-7969,1,0,1
737824,75,0,4360,-8032,1,0,1
737825,57,0,1190,-8039,1,0,1
737826,32,0,2644,9901,1,0,1
737827,39,0,5233,9808,1,0,1
737828,45,0,6619,-7937,1,0,1
737829,91,0,5095,-8027,1,0,1
737830,50,0,2423,-8065,1,0,1
737831,65535,255,1434,9950,0,0,0
737832,65535,255,4525,9809,0,0,0
737833,65535,255,6297,9767,0,0,0
737834,51,0,5701,-8015,1,0,1
737835,65535,255,3490,-8066,0,0,0
737836,52,0,118,10959,1,0,1
737837,39,0,3664,9809,1,0,1
737838,62,0,5808,9769,1,0,1
737839,48,0,6202,-7962,1,0,1
737840,72,0,4381,-8076,1,0,1
737841,72,0,1219,-8258,1,0,1
737842,60,0,2624,9817,1,0,1
737843,65535,255,5221,9778,0,0,0
737844,65535,255,6627,-7946,0,0,1
737845,70,0,5109,-7995,1,0,1
737846,60,0,2443,-7999,1,0,1
737847,22,0,1417,9835,1,0,1
737848,48,0,4512,9784,1,0,1
737849,56,0,6291,9756,1,0,1
737850,64,0,5711,-8010,1,0,1
737851,70,0,3506,-8057,1,0,1
737852,65535,255,94,10858,0,0,1
737853,65535,255,3648,9801,0,0,0
737854,65535,255,5801,9769,0,0,0
737855,50,0,6210,-7965,1,0,1
737856,65535,255,4392,-8056,0,0,0
737857,65535,255,1230,-7878,0,0,0
737858,25,0,2609,9842,1,0,1
737859,65535,255,5213,9789,0,0,0
737860,65535,255,6633,-7928,0,0,0
737861,65535,255,5117,-8020,0,0,0
737862,89,0,2457,-8064,1,0,1
737863,65535,255,1401,9953,0,0,0
737864,81,0,4501,9822,1,0,1
737865,65535,255,6284,9779,0,0,0
737866,65,0,5716,-7975,1,0,1
737867,65535,255,3517,-8057,0,0,0
737868,65535,255,87,7851,0,0,0
737869,65535,255,3636,9877,0,0,0
737870,52,0,5795,9761,1,0,1
737871,65535,255,6214,-7946,0,0,0
737872,65535,255,4397,-8055,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,2599,9805,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6634,-7925,0,0,0
737877,65535,255,5123,-8014,0,0,0
737878,65535,255,2467,-8063,0,0,0
737879,65535,255,1389,9978,0,0,0
737880,0,0,0,0,0,0,0
737881,83,0,6281,9759,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,75,10199,0,0,0
737885,65535,255,3632,9800,0,0,0
737886,65535,255,5791,9774,0,0,0
737887,65535,255,6216,-7972,0,0,0
737888,65535,255,4401,-8010,0,0,0
737889,65535,255,1247,-8038,0,0,0
737890,65535,255,2598,9801,0,0,0
737891,83,0,5207,9758,1,0,0
737892,65535,255,6636,-7963,0,0,0
737893,65535,255,5121,-7999,0,0,0
737894,74,0,2467,-8037,1,0,1
737895,65535,255,1389,9954,0,0,0
737896,65535,255,4495,9828,0,0,0
737897,0,0,0,0,0,0,0
737898,21,0,5719,-7996,1,0,1
737899,65535,255,3520,-8048,0,0,0
737900,58,0,78,11493,1,0,1
737901,65535,255,3632,9835,0,0,0
737902,65535,255,5791,9796,0,0,0
737903,44,0,6212,-7965,1,0,1
737904,65535,255,4398,-8054,0,0,0
737905,65535,255,1248,-8253,0,0,0
737906,65535,255,2599,9842,0,0,0
737907,65535,255,5207,9804,0,0,0
737908,65535,255,6633,-7947,0,0,0
737909,73,0,5118,-7978,1,0,1
737910,65535,255,2458,-7998,0,0,0
737911,65535,255,1395,9906,0,0,0
737912,65535,255,4498,9822,0,0,0
737913,86,0,6283,9766,1,0,1
737914,65535,255,5714,-8001,0,0,0
737915,65535,255,3511,-8056,0,0,0
737916,65535,255,90,12451,0,0,0
737917,65535,255,3640,9859,0,0,0
737918,65535,255,5796,9749,0,0,0
737919,62,0,6209,-7957,1,0,0
737920,65535,255,4387,-7991,0,0,0
737921,65535,255,1230,-8011,0,0,0
737922,65535,255,2610,9744,0,0,0
737923,65535,255,5213,9769,0,0,0
737924,116,0,6628,-7927,1,0,1
737925,65535,255,5112,-8030,0,0,0
737926,81,0,2453,-8140,1,0,1
737927,65535,255,1412,9834,0,0,0
737928,65535,255,4509,9810,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,5707,-7996,0,0,0
737931,70,0,3502,-8056,1,0,1
737932,59,0,110,9625,1,0,1
737933,65535,255,3653,9875,0,0,0
737934,90,0,5804,9757,1,0,1
737935,65535,255,6203,-7969,0,0,1
737936,65535,255,4378,-8017,0,0,0
737937,65535,255,1213,-8146,0,0,0
737938,65535,255,2629,9818,0,0,0
737939,65535,255,5224,9804,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5101,-7994,0,0,0
737942,65535,255,2428,-8063,0,0,0
737943,51,0,1435,9695,1,0,1
737944,65535,255,4522,9778,0,0,0
737945,65535,255,6297,9771,0,0,0
737946,88,0,5697,-7983,1,0,1
737947,65535,255,3481,-8039,0,0,0
737948,65535,255,132,11342,0,0,0
737949,65535,255,3668,9867,0,0,0
737950,65535,255,5816,9757,0,0,0
737951,80,0,6194,-7973,1,0,0
737952,94,0,4364,-8024,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,2649,9854,0,0,0
737955,70,0,5236,9819,1,0,1
737956,65535,255,6617,-7962,0,0,0
737957,56,0,5090,-8015,1,0,1
737958,65535,255,2408,-8129,0,0,0
737959,65535,255,1457,9834,0,0,0
737960,65535,255,4539,9816,0,0,0
737961,65535,255,6308,9738,0,0,0
737962,65535,255,5687,-8015,0,0,0
737963,65535,255,3465,-8110,0,0,0
737964,74,0,157,9620,1,0,1
737965,65535,255,3692,9817,0,0,0
737966,53,0,5827,9800,1,0,0
737967,45,0,6185,-7955,1,0,1
737968,49,0,4347,-8017,1,0,1
737969,65535,255,1163,-7951,0,0,0
737970,65535,255,2663,9841,0,0,0
737971,65535,255,5247,9768,0,0,0
737972,65535,255,6613,-7956,0,0,0
737973,65535,255,5084,-8041,0,0,0
737974,65535,255,2403,-8077,0,0,0
737975,65535,255,1463,9925,0,0,0
737976,65535,255,4542,9791,0,0,0
737977,65535,255,6307,9749,0,0,0
737978,36,0,5689,-7988,1,0,1
737979,65535,255,3471,-8069,0,0,0
737980,65535,255,151,8763,0,0,0
737981,65535,255,3684,9817,0,0,0
737982,65535,255,5820,9765,0,0,0
737983,65535,255,6194,-7950,0,0,0
737984,65535,255,4363,-8037,0,0,0
737985,65535,255,1185,-8037,0,0,0
737986,65535,255,2649,9890,0,0,0
737987,65535,255,5236,9793,0,0,0
737988,65535,255,6618,-7922,0,0,0
737989,65535,255,5094,-7989,0,0,0
737990,0,0,0,0,0,0,0
737991,65535,255,1447,9716,0,0,0
737992,65535,255,4526,9834,0,0,0
737993,65535,255,6299,9779,0,0,0
737994,65535,255,5696,-7980,0,0,0
737995,65535,255,3484,-8065,0,0,0
737996,65535,255,123,10054,0,0,0
737997,65535,255,3669,9776,0,0,0
737998,27,0,5812,9770,1,0,1
737999,75,0,6201,-7992,1,0,0
738000,65535,255,4373,-8010,0,0,0
738001,65535,255,1201,-7952,0,0,0
738002,48,0,2635,9853,1,0,1
738003,65535,255,5228,9783,0,0,0
738004,89,0,6623,-7944,1,0,1
738005,65535,255,5100,-7984,0,0,0
738006,1,2,2432,-8153,1,0,1
738007,65535,255,1430,9715,0,0,0
738008,28,0,4519,9840,1,0,1
738009,91,0,6294,9782,1,0,1
738010,65535,255,5703,-7966,0,0,0
738011,65535,255,3497,-8090,0,0,0
738012,65535,255,114,11245,0,0,0
738013,65535,255,3657,9809,0,0,0
738014,49,0,5806,9766,1,0,1
738015,65535,255,6203,-7953,0,0,0
738016,42,0,4380,-8049,1,0,0
738017,65535,255,1218,-8117,0,0,0
738018,65535,255,2625,9743,0,0,0
738019,65535,255,5219,9819,0,0,1
738020,93,2,6626,-7944,1,0,0
738021,65535,255,5109,-8029,0,0,0
738022,65535,255,2442,-8075,0,0,0
738023,65535,255,1419,9949,0,0,0
738024,65535,255,4513,9803,0,0,0
738025,65535,255,6291,9763,0,0,0
738026,65535,255,5708,-8014,0,0,0
738027,65535,255,3501,-8056,0,0,0
738028,65535,255,100,10419,0,0,0
738029,37,0,3654,9784,1,0,1
738030,71,0,5802,9757,1,0,1
