sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736654,65535,255,3594,9693,0,0,0
736655,870,0,5518,9493,1,0,1
736656,793,0,6572,-7120,1,0,1
736657,65535,255,3444,-7606,0,0,1
736658,810,0,488,-8171,1,0,1
736659,796,0,2718,9737,1,0,1
736660,897,0,4974,9563,1,0,1
736661,755,0,6375,9317,1,0,1
736662,747,0,4196,-7550,1,0,1
736663,65535,255,1578,-7786,0,0,0
736664,626,2,1721,9807,1,0,0
736665,65535,255,4338,9660,0,0,0
736666,65535,255,5975,9405,0,0,0
736667,65535,255,6229,-7213,0,0,0
736668,65535,255,2577,-7707,0,0,0
736669,649,0,626,9977,1,0,1
736670,801,0,3585,9720,1,0,1
736671,65535,255,5513,9513,0,0,0
736672,65535,255,6573,-7103,0,0,0
736673,742,0,3453,-7657,1,0,1
736674,922,0,493,-7565,1,0,1
736675,939,0,2708,9833,1,0,1
736676,923,0,4972,9570,1,0,1
736677,65535,255,6375,9296,0,0,0
736678,65535,255,4201,-7563,0,0,0
736679,65535,255,1578,-7703,0,0,0
736680,65535,255,1711,9973,0,0,0
736681,65535,255,4334,9640,0,0,0
736682,1121,0,5975,9402,1,0,1
736683,65535,255,6232,-7228,0,0,0
736684,65535,255,2577,-7670,0,0,0
736685,65535,255,626,9873,0,0,0
736686,866,0,3586,9703,1,0,1
736687,817,0,5513,9509,1,0,0
736688,359,0,6573,-7103,1,0,1
736689,65535,255,3453,-7666,0,0,0
736690,65535,255,493,-7697,0,0,0
736691,678,0,2708,9868,1,0,1
736692,915,0,4972,9592,1,0,1
736693,65535,255,6374,9314,0,0,0
736694,854,0,4200,-7550,1,0,1
736695,65535,255,1578,-7848,0,0,0
736696,65535,255,1715,-7848,0,0,0
736697,617,2,4334,-7848,1,0,1
736698,65535,255,5977,-7848,0,0,0
736699,65535,255,6230,-7848,0,0,0
736700,65535,255,2572,-7848,0,0,0
736701,841,0,631,-7848,1,0,1
736702,386,0,3589,-7848,1,0,0
736703,65535,255,5517,-7848,0,0,0
736704,65535,255,6573,-7848,0,0,0
736705,885,0,3449,-7848,1,0,1
736706,765,0,487,-7848,1,0,0
736707,65535,255,2718,-7848,0,0,0
736708,65535,255,4978,-7848,0,0,0
736709,0,0,0,0,0,0,0
736710,811,0,4196,-7848,1,0,1
736711,65535,255,1572,-7848,0,0,0
736712,65535,255,1727,-7848,0,0,0
736713,923,0,4344,-7848,1,0,1
736714,1023,0,5982,-7848,1,0,1
736715,1068,0,6227,-7848,1,0,1
736716,828,0,2567,-7848,1,0,1
736717,803,0,643,-7848,1,0,1
736718,734,0,3598,-7848,1,0,1
736719,65535,255,5523,-7848,0,0,0
736720,65535,255,6570,-7848,0,0,0
736721,65535,255,3440,-7848,0,0,0
736722,65535,255,476,-7848,0,0,0
736723,65535,255,2733,-7848,0,0,0
736724,783,0,4986,-7848,1,0,1
736725,888,2,6385,-7848,1,0,1
736726,456,2,4188,-7848,1,0,1
736727,870,0,1556,-7848,1,0,1
736728,589,0,1743,-7848,1,0,1
736729,853,0,4359,-7848,1,0,1
736730,915,0,5991,-7848,1,0,1
736731,874,0,6223,-7848,1,0,1
736732,882,0,2552,-7848,1,0,1
736733,879,0,663,-7848,1,0,1
736734,849,0,3614,-7848,1,0,1
736735,975,0,5532,-7848,1,0,1
736736,886,0,6565,-7848,1,0,1
736737,65535,255,3427,-7848,0,0,0
736738,658,0,453,-7848,1,0,1
736739,65535,255,2752,-7848,0,0,0
736740,65535,255,4999,-7848,0,0,0
736741,65535,255,6393,-7848,0,0,0
736742,834,0,4174,-7848,1,0,1
736743,789,0,1533,-7848,1,0,1
736744,931,0,1765,-7848,1,0,1
736745,935,0,4373,-7848,1,0,1
736746,916,0,5998,-7848,1,0,1
736747,881,0,6216,-7848,1,0,1
736748,605,0,2533,-7848,1,0,0
736749,824,0,689,-7848,1,0,1
736750,854,0,3631,-7848,1,0,1
736751,971,0,5545,-7848,1,0,1
736752,821,0,6558,-7848,1,0,1
736753,65535,255,3401,-7848,0,0,0
736754,65535,255,424,-7848,0,0,0
736755,65535,255,2771,-7848,0,0,0
736756,736,2,5014,-7848,1,0,1
736757,1181,0,6403,-7848,1,0,1
736758,782,2,4152,-7848,1,0,1
736759,788,0,1506,-7848,1,0,1
736760,691,0,1792,-7848,1,0,1
736761,781,0,4390,-7848,1,0,1
736762,963,0,6010,-7848,1,0,1
736763,727,0,6205,-7848,1,0,1
736764,65535,255,2503,-7848,0,0,0
736765,821,0,718,-7848,1,0,1
736766,65535,255,3656,-7848,0,0,0
736767,859,0,5558,-7848,1,0,1
736768,305,0,6546,-7848,1,0,0
736769,65535,255,3376,-7848,0,0,0
736770,65535,255,389,-7848,0,0,0
736771,65535,255,2799,-7848,0,0,0
736772,65535,255,5029,-7848,0,0,0
736773,65535,255,6411,-7848,0,0,0
736774,65535,255,4131,-7848,0,0,0
736775,65535,255,1468,-7848,0,0,0
736776,65535,255,1825,-7848,0,0,0
736777,802,0,4411,-7848,1,0,1
736778,651,0,6023,-7848,1,0,1
736779,387,0,6191,-7848,1,0,1
736780,65535,255,2468,-7848,0,0,0
736781,582,0,759,-7848,1,0,0
736782,836,0,3680,-7848,1,0,1
736783,65535,255,5571,-7848,0,0,0
736784,65535,255,6535,-7848,0,0,0
736785,680,0,3355,-7848,1,0,1
736786,65535,255,367,-7848,0,0,0
736787,641,2,2818,-7848,1,0,1
736788,844,2,5039,-7848,1,0,1
736789,65535,255,6415,-7848,0,0,0
736790,922,0,4120,-7848,1,0,1
736791,65535,255,1463,-7848,0,0,0
736792,65535,255,1831,-7848,0,0,1
736793,430,0,4411,-7848,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6189,-7848,0,0,0
736796,65535,255,2473,-7848,0,0,0
736797,65535,255,747,-7848,0,0,0
736798,454,0,3673,-7848,1,0,0
736799,65535,255,5566,-7848,0,0,0
736800,893,0,6539,-7848,1,0,0
736801,65535,255,3364,-7848,0,0,0
736802,894,0,377,-7848,1,0,1
736803,743,0,2809,-7848,1,0,1
736804,965,0,5032,-7848,1,0,1
736805,519,0,6411,-7848,1,0,1
736806,790,2,4127,-7848,1,0,1
736807,666,0,1468,-7848,1,0,1
736808,65535,255,1820,-7848,0,0,0
736809,838,0,4406,-7848,1,0,1
736810,1022,0,6020,-7848,1,0,1
736811,879,2,6191,-7848,1,0,1
736812,65535,255,2478,-7848,0,0,0
736813,746,0,749,-7848,1,0,1
736814,825,0,3669,-7848,1,0,1
736815,610,2,5566,-7848,1,0,1
736816,518,2,6540,-7848,1,0,1
736817,65535,255,3364,-7848,0,0,0
736818,698,0,382,-7848,1,0,0
736819,65535,255,2804,-7848,0,0,0
736820,65535,255,5032,-7848,0,0,0
736821,932,0,6412,-7848,1,0,1
736822,836,0,4131,-7848,1,0,1
736823,826,0,1473,-7848,1,0,1
736824,802,0,1826,-7848,1,0,1
736825,757,0,4407,-7848,1,0,1
736826,65535,255,6022,-7848,0,0,0
736827,821,0,6193,-7848,1,0,1
736828,615,0,2478,-7848,1,0,1
736829,622,0,742,-7848,1,0,1
736830,812,0,3669,-7848,1,0,1
736831,65535,255,5565,-7848,0,0,0
736832,870,0,6541,-7848,1,0,1
736833,65535,255,3368,-7848,0,0,0
736834,602,0,377,-7848,1,0,1
736835,437,0,2808,-7848,1,0,0
736836,963,0,5035,-7848,1,0,1
736837,65535,255,6416,-7848,0,0,0
736838,65535,255,4127,-7848,0,0,0
736839,681,0,1468,-7848,1,0,1
736840,65535,255,1831,-7848,0,0,0
736841,741,0,4410,-7848,1,0,1
736842,928,0,6023,-7848,1,0,1
736843,750,0,6193,-7848,1,0,1
736844,753,0,2473,-7848,1,0,1
736845,705,0,754,-7848,1,0,1
736846,65535,255,3676,-7848,0,0,0
736847,981,0,5570,-7848,1,0,1
736848,805,2,6540,-7848,1,0,1
736849,839,0,3364,-7848,1,0,1
736850,718,0,365,-7848,1,0,1
736851,744,0,2818,-7848,1,0,1
736852,924,0,5041,-7848,1,0,1
736853,873,0,6420,-7848,1,0,1
736854,858,0,4123,-7848,1,0,1
736855,65535,255,1462,-7848,0,0,0
736856,65535,255,1836,-7848,0,0,0
736857,65535,255,4420,-7848,0,0,0
736858,65535,255,6029,-7848,0,0,0
736859,65535,255,6188,-7848,0,0,0
736860,768,0,2463,-7848,1,0,1
736861,839,0,765,-7848,1,0,1
736862,715,0,3684,-7848,1,0,1
736863,65535,255,5578,-7848,0,0,0
736864,903,0,6535,-7848,1,0,1
736865,405,0,3351,-7848,1,0,0
736866,657,0,349,-7848,1,0,0
736867,800,2,2832,-7848,1,0,1
736868,911,0,5050,-7848,1,0,1
736869,1086,0,6426,-7848,1,0,1
736870,925,0,4112,-7848,1,0,1
736871,802,0,1446,-7848,1,0,1
736872,838,0,1853,-7848,1,0,1
736873,989,0,4431,-7848,1,0,1
736874,1129,0,6036,-7848,1,0,1
736875,65535,255,6182,-7848,0,0,0
736876,709,0,2448,-7848,1,0,1
736877,729,2,783,-7848,1,0,1
736878,65535,255,3696,-7848,0,0,0
736879,775,0,5585,-7848,1,0,1
736880,783,0,6530,-7848,1,0,1
736881,702,0,3337,-7848,1,0,1
736882,65535,255,330,-7848,0,0,0
736883,715,0,2846,-7848,1,0,1
736884,851,0,5059,-7848,1,0,0
736885,982,0,6430,-7848,1,0,1
736886,468,0,4097,-7848,1,0,1
736887,65535,255,1422,-7848,0,0,0
736888,555,0,1876,-7848,1,0,0
736889,65535,255,4440,-7848,0,0,0
736890,1073,0,6041,-7848,1,0,1
736891,955,0,6176,-7848,1,0,0
736892,629,0,2429,-7848,1,0,1
736893,688,0,800,-7848,1,0,0
736894,805,0,3712,-7848,1,0,1
736895,65535,255,5594,-7848,0,0,0
736896,763,0,6522,-7848,1,0,1
736897,651,2,3324,-7848,1,0,1
736898,708,2,319,-7848,1,0,0
736899,65535,255,2854,-7848,0,0,0
736900,700,2,5059,-7848,1,0,0
736901,845,0,6429,-7848,1,0,1
736902,703,0,4097,-7848,1,0,1
736903,667,0,1429,-7848,1,0,1
736904,783,0,1865,-7848,1,0,1
736905,951,0,4431,-7848,1,0,1
736906,65535,255,6035,-7848,0,0,0
736907,990,0,6178,-7848,1,0,1
736908,759,0,2448,-7848,1,0,1
736909,647,2,777,-7848,1,0,0
736910,784,0,3688,-7848,1,0,1
736911,779,0,5576,-7848,1,0,1
736912,812,0,6531,-7848,1,0,1
736913,746,0,3347,-7848,1,0,1
736914,65535,255,355,-7848,0,0,0
736915,779,0,2827,-7848,1,0,1
736916,731,0,5043,-7848,1,0,0
736917,960,0,6418,-7848,1,0,1
736918,779,0,4117,-7848,1,0,1
736919,665,0,1457,-7848,1,0,1
736920,685,0,1836,-7848,1,0,1
736921,695,0,4411,-7848,1,0,1
736922,858,0,6024,-7848,1,0,1
736923,898,0,6187,-7848,1,0,1
736924,65535,255,2473,-7848,0,0,1
736925,635,0,748,-7848,1,0,1
736926,681,0,3668,-7848,1,0,1
736927,880,0,5566,-7848,1,0,1
736928,756,0,6540,-7848,1,0,1
736929,720,0,3368,-7848,1,0,1
736930,636,0,380,-7848,1,0,1
736931,683,2,2804,-7848,1,0,1
736932,829,2,5030,-7848,1,0,1
736933,65535,255,6410,-7848,0,0,0
736934,731,0,4135,-7848,1,0,1
736935,65535,255,1479,-7848,0,0,0
736936,605,2,1809,-7848,1,0,1
736937,65535,255,4397,-7848,0,0,0
736938,870,2,6015,-7848,1,0,1
736939,1129,2,6196,-7848,1,0,1
736940,705,0,2493,-7848,1,0,1
736941,660,0,724,-7848,1,0,1
736942,719,0,3652,-7848,1,0,1
736943,888,0,5556,-7848,1,0,1
736944,783,0,6545,-7848,1,0,1
736945,878,0,3381,-7848,1,0,1
736946,669,0,400,-7848,1,0,1
736947,718,0,2790,-7848,1,0,1
736948,870,0,5020,-7848,1,0,1
736949,954,0,6403,-7848,1,0,1
736950,769,0,4148,-7848,1,0,1
736951,752,0,1501,-7848,1,0,1
736952,242,0,1796,-7848,1,0,0
736953,809,0,4387,-7848,1,0,1
736954,715,0,6008,-7848,1,0,1
736955,458,2,6203,-7848,1,0,0
736956,698,0,2503,-7848,1,0,1
736957,745,0,714,-7848,1,0,1
736958,718,0,3644,-7848,1,0,1
736959,781,2,5550,-7848,1,0,1
736960,788,2,6551,-7848,1,0,0
736961,65535,255,3394,-7848,0,0,0
736962,634,2,411,-7848,1,0,0
736963,619,2,2776,-7848,1,0,1
736964,959,2,5014,-7848,1,0,1
736965,926,2,6401,-7848,1,0,1
736966,65535,255,4166,-7848,0,0,0
736967,65535,255,1528,-7848,0,0,0
736968,703,0,1771,-7848,1,0,1
736969,730,0,4373,-7848,1,0,1
736970,916,0,5999,-7848,1,0,1
736971,935,0,6215,-7848,1,0,1
736972,383,0,2537,-7848,1,0,1
736973,769,0,678,-7848,1,0,1
736974,673,0,3619,-7848,1,0,1
736975,905,0,5535,-7848,1,0,1
736976,828,0,6562,-7848,1,0,1
736977,381,0,3423,-7848,1,0,0
736978,745,0,452,-7848,1,0,1
736979,863,0,2743,-7848,1,0,1
736980,65535,255,4992,-7848,0,0,0
736981,1079,0,6389,-7848,1,0,1
736982,813,0,4185,-7848,1,0,1
736983,754,2,1550,-7848,1,0,1
736984,655,0,1749,-7848,1,0,1
736985,951,0,4355,-7848,1,0,1
736986,946,0,5989,-7848,1,0,1
736987,817,0,6222,-7848,1,0,1
736988,703,2,2557,-7848,1,0,0
736989,865,2,655,-7848,1,0,0
736990,803,2,3606,-7848,1,0,1
736991,757,0,5525,-7848,1,0,1
736992,671,2,6569,-7848,1,0,1
736993,832,0,3436,-7848,1,0,1
736994,824,0,476,-7848,1,0,1
736995,610,0,2728,-7848,1,0,1
736996,869,2,4985,-7848,1,0,1
736997,860,0,6383,-7848,1,0,1
736998,664,2,4192,-7848,1,0,1
736999,839,0,1566,-7848,1,0,1
737000,65535,255,1732,-7848,0,0,0
737001,800,0,4344,-7848,1,0,1
737002,1027,0,5983,-7848,1,0,1
737003,65535,255,6228,-7848,0,0,0
737004,594,0,2567,-7848,1,0,1
737005,821,0,643,-7848,1,0,1
737006,461,0,3593,-7848,1,0,1
737007,815,0,5519,-7848,1,0,1
737008,832,0,6572,-7848,1,0,1
737009,888,0,3444,-7848,1,0,1
737010,669,0,482,-7848,1,0,1
737011,0,0,0,0,0,0,0
737012,935,0,4978,-7848,1,0,1
737013,982,2,6379,-7848,1,0,1
737014,847,0,4200,-7848,1,0,1
737015,65535,255,1572,-7848,0,0,0
737016,65535,255,1721,-7848,0,0,0
737017,65535,255,4341,-7848,0,0,0
737018,65535,255,5979,-7848,0,0,0
737019,65535,255,6229,-7848,0,0,0
737020,65535,255,2572,-7848,0,0,0
737021,639,2,637,-7848,1,0,1
737022,808,0,3589,-7848,1,0,1
737023,65535,255,5518,-7848,0,0,0
737024,65535,255,6573,-7848,0,0,0
737025,648,0,3448,-7848,1,0,1
737026,829,0,487,-7848,1,0,1
737027,65535,255,2719,-7848,0,0,1
737028,813,0,4979,-7848,1,0,1
737029,926,0,6376,-7848,1,0,1
737030,838,0,4196,-7848,1,0,1
737031,851,0,1578,-7848,1,0,1
737032,925,0,1721,-7848,1,0,1
737033,840,0,4341,-7848,1,0,1
737034,65535,255,5979,-7848,0,0,0
737035,65535,255,6229,-7848,0,0,0
737036,968,0,2567,-7848,1,0,1
737037,892,0,638,-7848,1,0,1
737038,65535,255,3594,-7848,0,0,0
737039,998,0,5518,-7848,1,0,1
737040,903,0,6572,-7848,1,0,1
737041,65535,255,3440,-7848,0,0,0
737042,65535,255,482,-7848,0,0,0
737043,818,2,2723,-7848,1,0,1
737044,970,0,4978,-7848,1,0,1
737045,65535,255,6379,-7848,0,0,0
737046,65535,255,4189,-7848,0,0,0
737047,65535,255,1566,-7848,0,0,0
737048,65535,255,1732,-7848,0,0,0
737049,0,0,0,0,0,0,0
737050,65535,255,5984,-7848,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2557,-7848,0,0,0
737053,65535,255,650,-7848,0,0,0
737054,886,0,3600,-7848,1,0,1
737055,65535,255,5523,-7848,0,0,0
737056,65535,255,6566,-7848,0,0,0
737057,65535,255,3431,-7848,0,0,0
737058,797,0,469,-7848,1,0,1
737059,672,0,2734,-7848,1,0,1
737060,65535,255,4987,-7848,0,0,0
737061,65535,255,6384,-7848,0,0,0
737062,65535,255,4182,-7848,0,0,0
737063,796,0,1550,-7848,1,0,1
737064,65535,255,1748,-7848,0,0,0
737065,630,0,4356,-7848,1,0,1
737066,65535,255,5990,-7848,0,0,0
737067,872,0,6219,-7848,1,0,1
737068,826,0,2542,-7848,1,0,1
737069,65535,255,667,-7848,0,0,0
737070,65535,255,3615,-7848,0,0,0
737071,1039,0,5533,-7848,1,0,1
737072,758,0,6562,-7848,1,0,1
737073,65535,255,3419,-7848,0,0,0
737074,672,2,446,-7848,1,0,1
737075,65535,255,2752,-7848,0,0,0
737076,65535,255,4999,-7848,0,0,0
737077,728,2,6393,-7848,1,0,0
737078,65535,255,4167,-7848,0,0,0
737079,812,2,1528,-7848,1,0,1
737080,65535,255,1765,-7848,0,0,0
737081,0,0,0,0,0,0,0
737082,65535,255,5999,-7848,0,0,0
737083,65535,255,6211,-7848,0,0,0
737084,65535,255,2526,-7848,0,0,0
737085,65535,255,695,-7848,0,0,0
737086,65535,255,3632,-7848,0,0,0
737087,65535,255,5545,-7848,0,0,0
737088,65535,255,6555,-7848,0,0,0
737089,748,0,3402,-7848,1,0,1
737090,756,0,424,-7848,1,0,1
737091,736,0,2776,-7848,1,0,1
737092,1004,0,5013,-7848,1,0,1
737093,65535,255,6402,-7848,0,0,0
737094,65535,255,4152,-7848,0,0,0
737095,701,0,1501,-7848,1,0,0
737096,0,0,0,0,0,0,0
737097,774,0,4390,-7848,1,0,1
737098,65535,255,6012,-7848,0,0,0
737099,783,0,6203,-7848,1,0,1
737100,65535,255,2497,-7848,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,3376,-7848,0,0,0
737106,561,0,384,-7848,1,0,1
737107,65535,255,2803,-7848,0,0,0
737108,65535,255,5035,-7848,0,0,0
737109,65535,255,6414,-7848,0,0,0
737110,65535,255,4131,-7848,0,0,0
737111,65535,255,1468,-7848,0,0,0
737112,65535,255,1831,-7848,0,0,0
737113,924,0,4413,-7848,1,0,1
737114,764,0,6026,-7848,1,0,1
737115,738,0,6190,-7848,1,0,1
737116,65535,255,2468,-7848,0,0,0
737117,65535,255,762,-7848,0,0,0
737118,782,0,3684,-7848,1,0,1
737119,1033,0,5576,-7848,1,0,1
737120,1103,0,6535,-7848,1,0,1
737121,973,0,3355,-7848,1,0,1
737122,65535,255,361,-7848,0,0,0
737123,803,0,2822,-7848,1,0,1
737124,65535,255,5044,-7848,0,0,0
737125,65535,255,6418,-7848,0,0,0
737126,65535,255,4123,-7848,0,0,0
737127,722,0,1462,-7848,1,0,1
737128,65535,255,1837,-7848,0,0,0
737129,65535,255,4413,-7848,0,0,0
737130,65535,255,6023,-7848,0,0,0
737131,65535,255,6191,-7848,0,0,0
737132,807,0,2478,-7848,1,0,1
737133,749,2,748,-7848,1,0,1
737134,778,2,3672,-7848,1,0,1
737135,1131,0,5568,-7848,1,0,1
737136,895,0,6542,-7848,1,0,1
737137,749,0,3368,-7848,1,0,1
737138,65535,255,382,-7848,0,0,0
737139,810,0,2804,-7848,1,0,1
737140,907,0,5032,-7848,1,0,1
737141,649,2,6413,-7848,1,0,1
737142,0,0,0,0,0,0,0
737143,917,0,1479,-7848,1,0,1
737144,844,0,1821,-7848,1,0,1
737145,653,0,4404,-7848,1,0,1
737146,0,0,0,0,0,0,0
737147,65535,255,6195,-7848,0,0,0
737148,65535,255,2493,-7848,0,0,0
737149,65535,255,730,-7848,0,0,0
737150,911,0,3660,-7848,1,0,1
737151,936,0,5558,-7848,1,0,1
737152,1144,0,6545,-7848,1,0,1
737153,832,0,3376,-7848,1,0,1
737154,721,0,395,-7848,1,0,1
737155,801,0,2790,-7848,1,0,1
737156,813,0,5023,-7848,1,0,1
737157,456,0,6406,-7848,1,0,0
737158,758,0,4142,-7848,1,0,1
737159,710,2,1490,-7848,1,0,1
737160,904,2,1804,-7848,1,0,1
737161,65535,255,4394,-7848,0,0,0
737162,549,0,6011,-7848,1,0,1
737163,592,0,6200,-7848,1,0,1
737164,731,0,2498,-7848,1,0,1
737165,589,2,719,-7848,1,0,0
737166,823,0,3653,-7848,1,0,1
737167,674,0,5553,-7848,1,0,1
737168,647,2,6547,-7848,1,0,1
737169,65535,255,3385,-7848,0,0,0
737170,65535,255,401,-7848,0,0,0
737171,65535,255,2790,-7848,0,0,0
737172,862,0,5019,-7848,1,0,1
737173,905,0,6404,-7848,1,0,1
737174,65535,255,4145,-7848,0,0,0
737175,65535,255,1495,-7848,0,0,0
737176,65535,255,1804,-7848,0,0,0
737177,728,0,4391,-7848,1,0,1
737178,837,0,6011,-7848,1,0,1
737179,788,0,6200,-7848,1,0,1
737180,683,0,2498,-7848,1,0,1
737181,65535,255,719,-7848,0,0,0
737182,65535,255,3653,-7848,0,0,0
737183,745,0,5554,-7848,1,0,1
737184,666,0,6547,-7848,1,0,1
737185,65535,255,3385,-7848,0,0,0
737186,65535,255,400,-7848,0,0,0
737187,65535,255,2785,-7848,0,0,0
737188,657,2,5021,-7848,1,0,1
737189,791,0,6404,-7848,1,0,1
737190,815,0,4141,-7848,1,0,1
737191,915,0,1490,-7848,1,0,1
737192,65535,255,1804,-7848,0,0,0
737193,65535,255,4394,-7848,0,0,0
737194,898,2,6013,-7848,1,0,1
737195,938,2,6198,-7848,1,0,0
737196,782,0,2493,-7848,1,0,1
737197,802,2,724,-7848,1,0,1
737198,869,2,3657,-7848,1,0,1
737199,617,2,5556,-7848,1,0,1
737200,452,2,6546,-7848,1,0,1
737201,65535,255,3380,-7848,0,0,0
737202,558,2,394,-7848,1,0,1
737203,773,0,2795,-7848,1,0,1
737204,674,0,5026,-7848,1,0,1
737205,680,0,6409,-7848,1,0,1
737206,770,0,4138,-7848,1,0,1
737207,65535,255,1484,-7848,0,0,0
737208,529,0,1815,-7848,1,0,1
737209,797,0,4400,-7848,1,0,1
737210,903,0,6017,-7848,1,0,1
737211,873,0,6195,-7848,1,0,0
737212,725,0,2483,-7848,1,0,0
737213,801,0,736,-7848,1,0,1
737214,679,0,3664,-7848,1,0,0
737215,869,0,5563,-7848,1,0,1
737216,696,0,6544,-7848,1,0,1
737217,648,0,3368,-7848,1,0,1
737218,713,0,383,-7848,1,0,1
737219,919,2,2809,-7848,1,0,0
737220,836,0,5033,-7848,1,0,1
737221,811,0,6415,-7848,1,0,0
737222,385,2,4127,-7848,1,0,0
737223,633,2,1468,-7848,1,0,0
737224,708,2,1831,-7848,1,0,0
737225,829,0,4410,-7848,1,0,1
737226,829,0,6023,-7848,1,0,1
737227,788,0,6192,-7848,1,0,1
737228,764,2,2473,-7848,1,0,1
737229,813,2,754,-7848,1,0,1
737230,777,0,3680,-7848,1,0,1
737231,1094,0,5573,-7848,1,0,1
737232,583,2,6540,-7848,1,0,1
737233,744,2,3360,-7848,1,0,1
737234,783,0,365,-7848,1,0,1
737235,670,0,2823,-7848,1,0,1
737236,959,0,5045,-7848,1,0,1
737237,760,0,6420,-7848,1,0,1
737238,882,0,4116,-7848,1,0,1
737239,851,0,1451,-7848,1,0,1
737240,486,0,1848,-7848,1,0,1
737241,1049,0,4424,-7848,1,0,1
737242,910,0,6031,-7848,1,0,0
737243,65535,255,6185,-7848,0,0,0
737244,65535,255,2453,-7848,0,0,0
737245,65535,255,776,-7848,0,0,0
737246,65535,255,3692,-7848,0,0,0
737247,65535,255,5583,-7848,0,0,0
737248,772,0,6533,-7848,1,0,1
737249,65535,255,3342,-7848,0,0,0
737250,856,0,336,-7848,1,0,1
737251,828,2,2841,-7848,1,0,0
737252,650,0,5056,-7848,1,0,1
737253,65535,255,6428,-7848,0,0,0
737254,65535,255,4102,-7848,0,0,0
737255,687,0,1428,-7848,1,0,1
737256,595,0,1870,-7848,1,0,1
737257,715,2,4437,-7848,1,0,1
737258,945,0,6041,-7848,1,0,1
737259,847,2,6178,-7848,1,0,1
737260,0,0,0,0,0,0,0
737261,657,0,788,-7848,1,0,0
737262,65535,255,3705,-7848,0,0,0
737263,65535,255,5586,-7848,0,0,0
737264,754,2,6528,-7848,1,0,1
737265,659,0,3337,-7848,1,0,1
737266,778,0,336,-7848,1,0,1
737267,860,0,2841,-7848,1,0,1
737268,1020,0,5053,-7848,1,0,1
737269,921,0,6426,-7848,1,0,1
737270,530,0,4105,-7848,1,0,0
737271,642,0,1439,-7848,1,0,1
737272,688,0,1853,-7848,1,0,1
737273,674,0,4424,-7848,1,0,1
737274,65535,255,6032,-7848,0,0,0
737275,65535,255,6182,-7848,0,0,0
737276,872,0,2453,-7848,1,0,1
737277,717,0,765,-7848,1,0,1
737278,833,0,3688,-7848,1,0,1
737279,800,0,5576,-7848,1,0,1
737280,749,0,6534,-7848,1,0,1
737281,695,0,3351,-7848,1,0,1
737282,757,0,361,-7848,1,0,1
737283,687,0,2823,-7848,1,0,1
737284,822,2,5041,-7848,1,0,0
737285,389,2,6418,-7848,1,0,1
737286,691,2,4120,-7848,1,0,1
737287,707,2,1457,-7848,1,0,1
737288,583,2,1836,-7848,1,0,0
737289,919,2,4414,-7848,1,0,1
737290,917,2,6024,-7848,1,0,1
737291,65535,255,6188,-7848,0,0,0
737292,805,2,2473,-7848,1,0,0
737293,664,0,754,-7848,1,0,0
737294,688,0,3676,-7848,1,0,0
737295,900,0,5569,-7848,1,0,0
737296,941,0,6538,-7848,1,0,1
737297,724,0,3364,-7848,1,0,0
737298,545,0,378,-7848,1,0,0
737299,65535,255,2809,-7848,0,0,0
737300,923,0,5035,-7848,1,0,1
737301,65535,255,6414,-7848,0,0,1
737302,659,0,4127,-7848,1,0,0
737303,65535,255,1468,-7848,0,0,0
737304,65535,255,1820,-7848,0,0,0
737305,773,0,4404,-7848,1,0,1
737306,953,0,6020,-7848,1,0,1
737307,765,0,6191,-7848,1,0,1
737308,737,0,2478,-7848,1,0,0
737309,746,2,737,-7848,1,0,1
737310,828,0,3665,-7848,1,0,1
737311,664,0,5564,-7848,1,0,0
737312,814,2,6541,-7848,1,0,1
737313,792,2,3368,-7848,1,0,1
737314,678,0,382,-7848,1,0,1
737315,575,2,2804,-7848,1,0,1
737316,369,2,5028,-7848,1,0,1
737317,930,2,6410,-7848,1,0,1
737318,828,0,4131,-7848,1,0,1
737319,762,2,1479,-7848,1,0,1
737320,65535,255,1814,-7848,0,0,1
737321,778,2,4401,-7848,1,0,1
737322,974,0,6017,-7848,1,0,1
737323,866,2,6195,-7848,1,0,1
737324,768,0,2483,-7848,1,0,0
737325,778,0,737,-7848,1,0,1
737326,876,0,3664,-7848,1,0,1
737327,65535,255,5561,-7848,0,0,0
737328,65535,255,6541,-7848,0,0,0
737329,771,0,3372,-7848,1,0,1
737330,840,0,402,-7848,1,0,1
737331,946,0,2785,-7848,1,0,1
737332,831,0,5020,-7848,1,0,1
737333,65535,255,6403,-7848,0,0,0
737334,65535,255,4149,-7848,0,0,0
737335,613,0,1506,-7848,1,0,1
737336,662,0,1793,-7848,1,0,1
737337,767,0,4383,-7848,1,0,1
737338,734,0,6006,-7848,1,0,0
737339,700,2,6207,-7848,1,0,1
737340,65535,255,2513,-7848,0,0,0
737341,747,2,707,-7848,1,0,1
737342,885,0,3640,-7848,1,0,1
737343,65535,255,5548,-7848,0,0,0
737344,862,2,6554,-7848,1,0,1
737345,810,0,3402,-7848,1,0,1
737346,590,0,430,-7848,1,0,1
