sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736635,65535,255,870,9981,0,0,0
736636,576,0,3942,10127,1,0,1
736637,65535,255,5814,10362,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3613,-8204,0,0,0
736640,65535,255,359,-8039,0,0,0
736641,65535,255,3052,10114,0,0,0
736642,65535,255,5293,10289,0,0,0
736643,2114,0,6142,-8489,1,0,1
736644,65535,255,4426,-8320,0,0,0
736645,65535,255,1568,-8102,0,0,0
736646,65535,255,2012,10161,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5102,-8336,0,0,0
736650,65535,255,2668,-8162,0,0,0
736651,65535,255,847,9862,0,0,0
736652,0,0,0,0,0,0,0
736653,764,2,5803,10361,1,0,1
736654,65535,255,5668,-8431,0,0,0
736655,1446,0,3626,-8214,1,0,1
736656,65535,255,383,-8216,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5282,10312,0,0,0
736659,65535,255,6147,-8492,0,0,0
736660,3320,2,4436,-8269,1,0,0
736661,65535,255,1588,-8188,0,0,0
736662,868,0,1996,10048,1,0,1
736663,3262,2,4656,10271,1,0,0
736664,65535,255,6239,10452,0,0,0
736665,65535,255,5113,-8399,0,0,0
736666,65535,255,2683,-8139,0,0,0
736667,65535,255,835,9822,0,0,0
736668,65535,255,3914,10173,0,0,0
736669,65535,255,5797,10365,0,0,0
736670,2142,0,5675,-8441,1,0,1
736671,2895,0,3638,-8240,1,0,1
736672,440,2,396,-8547,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6151,-8482,0,0,0
736676,65535,255,4443,-8321,0,0,0
736677,65535,255,1595,-8144,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4656,10242,0,0,0
736680,65535,255,6239,10441,0,0,0
736681,65535,255,5116,-8388,0,0,0
736682,65535,255,2688,-8115,0,0,0
736683,850,2,830,9781,1,0,1
736684,3660,0,3912,10126,1,0,1
736685,1217,0,5799,10352,1,0,1
736686,65535,255,5677,-8431,0,0,0
736687,65535,255,3641,-8231,0,0,0
736688,65535,255,402,-8620,0,0,0
736689,2716,0,3028,10061,1,0,1
736690,1630,0,5279,10278,1,0,1
736691,4015,0,6155,-8494,1,0,1
736692,3021,0,4446,-8345,1,0,1
736693,4886,0,1601,-8247,1,0,1
736694,2001,0,1991,10065,1,0,0
736695,3303,0,4655,10270,1,0,1
736696,65535,255,6240,10270,0,0,0
736697,493,2,5115,10270,1,0,1
736698,65535,255,2693,10270,0,0,0
736699,65535,255,830,10270,0,0,0
736700,2773,0,3915,10270,1,0,1
736701,1645,2,5801,10270,1,0,1
736702,794,0,5677,10270,1,0,1
736703,65535,255,3641,10270,0,0,0
736704,65535,255,390,10270,0,0,0
736705,65535,255,3032,10270,0,0,0
736706,65535,255,5282,10270,0,0,1
736707,65535,255,6151,10270,0,0,0
736708,65535,255,4443,10270,0,0,0
736709,2864,0,1589,10270,1,0,0
736710,298,2,2002,10270,1,0,1
736711,2007,0,4661,10270,1,0,1
736712,0,0,0,0,0,0,0
736713,490,2,5109,10270,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,841,10270,0,0,0
736716,65535,255,3923,10270,0,0,0
736717,65535,255,5808,10270,0,0,0
736718,65535,255,5674,10270,0,0,0
736719,65535,255,3629,10270,0,0,0
736720,65535,255,378,10270,0,0,0
736721,2905,2,3042,10270,1,0,1
736722,65535,255,5289,10270,0,0,0
736723,65535,255,6146,10270,0,0,0
736724,65535,255,4432,10270,0,0,0
736725,65535,255,1573,10270,0,0,0
736726,65535,255,2012,10270,0,0,0
736727,65535,255,4671,10270,0,0,0
736728,65535,255,6250,10270,0,0,0
736729,65535,255,5104,10270,0,0,0
736730,65535,255,2665,10270,0,0,0
736731,65535,255,859,10270,0,0,0
736732,725,0,3938,10270,1,0,1
736733,1760,0,5813,10270,1,0,0
736734,65535,255,5665,10270,0,0,0
736735,800,0,3617,10270,1,0,0
736736,65535,255,359,10270,0,0,0
736737,65535,255,3056,10270,0,0,0
736738,918,0,5297,10270,1,0,1
736739,466,2,6138,10270,1,0,1
736740,1751,0,4419,10270,1,0,1
736741,1825,0,1551,10270,1,0,1
736742,2898,0,2033,10270,1,0,1
736743,3836,0,4681,10270,1,0,1
736744,1085,0,6258,10270,1,0,1
736745,1997,0,5090,10270,1,0,1
736746,1381,0,2643,10270,1,0,1
736747,3044,2,882,10270,1,0,1
736748,65535,255,3953,10270,0,0,0
736749,2279,2,5823,10270,1,0,1
736750,1506,2,5653,10270,1,0,1
736751,65535,255,3596,10270,0,0,0
736752,65535,255,331,10270,0,0,0
736753,65535,255,3075,10270,0,0,0
736754,65535,255,5309,10270,0,0,0
736755,1983,2,6128,10270,1,0,1
736756,65535,255,4399,10270,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2060,10270,0,0,0
736759,65535,255,4698,10270,0,0,0
736760,65535,255,6265,10270,0,0,0
736761,65535,255,5073,10270,0,0,0
736762,834,0,2614,10270,1,0,0
736763,645,0,916,10270,1,0,0
736764,65535,255,3972,10270,0,0,0
736765,1725,0,5834,10270,1,0,1
736766,562,0,5636,10270,1,0,1
736767,65535,255,3570,10270,0,0,0
736768,65535,255,296,10270,0,0,0
736769,65535,255,3108,10270,0,0,0
736770,590,0,5325,10270,1,0,1
736771,2075,0,6112,10270,1,0,1
736772,65535,255,4376,10270,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2091,10270,0,0,0
736775,2063,0,4721,10270,1,0,1
736776,2409,0,6278,10270,1,0,1
736777,65535,255,5051,10270,0,0,0
736778,2341,0,2584,10270,1,0,1
736779,822,2,958,10270,1,0,1
736780,440,0,3999,10270,1,0,1
736781,65535,255,5848,10270,0,0,0
736782,65535,255,5618,10270,0,0,0
736783,767,0,3541,10270,1,0,1
736784,65535,255,261,10270,0,0,0
736785,65535,255,3130,10270,0,0,0
736786,65535,255,5336,10270,0,0,0
736787,534,2,6102,10270,1,0,1
736788,65535,255,4361,10270,0,0,1
736789,668,2,1469,10270,1,0,1
736790,844,0,2107,10270,1,0,1
736791,65535,255,4724,10270,0,0,0
736792,65535,255,6282,10270,0,0,0
736793,65535,255,5048,10270,0,0,0
736794,462,0,2579,10270,1,0,1
736795,3424,1,952,10270,1,0,1
736796,511,0,3995,10270,1,0,0
736797,645,0,5846,10270,1,0,1
736798,65535,255,5626,10270,0,0,0
736799,65535,255,3549,10270,0,0,0
736800,65535,255,274,10270,0,0,0
736801,65535,255,3121,10270,0,0,0
736802,65535,255,5331,10270,0,0,0
736803,65535,255,6108,10270,0,0,0
736804,65535,255,4372,10270,0,0,0
736805,65535,255,1480,10270,0,0,0
736806,65535,255,2096,10270,0,0,0
736807,65535,255,4720,10270,0,0,0
736808,65535,255,6279,10270,0,0,0
736809,65535,255,5057,10270,0,0,0
736810,1903,0,2594,10270,1,0,1
736811,2413,0,940,10270,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5843,10270,0,0,0
736814,65535,255,5628,10270,0,0,0
736815,65535,255,3557,10270,0,0,0
736816,1467,0,284,10270,1,0,1
736817,685,2,3116,10270,1,0,1
736818,1102,0,5330,10270,1,0,1
736819,2557,0,6112,10270,1,0,1
736820,787,0,4376,10270,1,0,1
736821,65535,255,1485,10270,0,0,0
736822,1733,0,2091,10270,1,0,0
736823,65535,255,4721,10270,0,0,0
736824,2011,0,6278,10270,1,0,1
736825,345,2,5057,10270,1,0,0
736826,1142,0,2594,10270,1,0,1
736827,762,0,940,10270,1,0,1
736828,1886,0,3990,10270,1,0,1
736829,1636,0,5842,10270,1,0,1
736830,65535,255,5628,10270,0,0,0
736831,65535,255,3557,10270,0,0,0
736832,65535,255,285,10270,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4374,10270,0,0,0
736837,0,0,0,0,0,0,0
736838,1108,2,2102,10270,1,0,0
736839,1241,0,4724,10270,1,0,1
736840,1631,0,6281,10270,1,0,1
736841,65535,255,5056,10270,0,0,0
736842,632,2,2588,10270,1,0,1
736843,65535,255,946,10270,0,0,0
736844,65535,255,3994,10270,0,0,0
736845,0,0,0,0,0,0,0
736846,429,2,5628,10270,1,0,1
736847,2760,0,3553,10270,1,0,1
736848,2218,0,273,10270,1,0,1
736849,711,0,3125,10270,1,0,1
736850,3015,0,5336,10270,1,0,1
736851,1596,0,6108,10270,1,0,1
736852,490,0,4365,10270,1,0,1
736853,65535,255,1474,10270,0,0,0
736854,2670,0,2107,10270,1,0,1
736855,1961,0,4730,10270,1,0,1
736856,65535,255,6284,10270,0,0,0
736857,1445,0,5050,10270,1,0,1
736858,580,0,2579,10270,1,0,1
736859,65535,255,957,10270,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5852,10270,0,0,0
736862,1631,0,5620,10270,1,0,1
736863,2854,0,3544,10270,1,0,1
736864,1684,0,257,10270,1,0,1
736865,65535,255,3138,10270,0,0,0
736866,65535,255,5344,10270,0,0,0
736867,65535,255,6103,10270,0,0,0
736868,65535,255,4358,10270,0,0,0
736869,1472,0,1457,10270,1,0,1
736870,1209,0,2123,10270,1,0,1
736871,1773,0,4737,10270,1,0,1
736872,2709,0,6289,10270,1,0,1
736873,65535,255,5039,10270,0,0,0
736874,2113,0,2564,10270,1,0,1
736875,2000,0,975,10270,1,0,1
736876,1995,0,4014,10270,1,0,1
736877,1498,2,5857,10270,1,0,0
736878,65535,255,5610,10270,0,0,0
736879,65535,255,3523,10270,0,0,0
736880,1429,0,238,10270,1,0,1
736881,899,0,3152,10270,1,0,1
736882,1679,0,5350,10270,1,0,1
736883,65535,255,6093,10270,0,0,1
736884,726,0,4341,10270,1,0,1
736885,3116,0,1439,10270,1,0,1
736886,753,0,2138,10270,1,0,0
736887,766,0,4747,10270,1,0,1
736888,1690,0,6295,10270,1,0,1
736889,65535,255,5027,10270,0,0,0
736890,360,2,2539,10270,1,0,1
736891,2538,0,998,10270,1,0,1
736892,0,0,0,0,0,0,0
736893,1719,0,5865,10270,1,0,1
736894,1451,0,5597,10270,1,0,1
736895,65535,255,3511,10270,0,0,0
736896,65535,255,217,10270,0,0,0
736897,65535,255,3166,10270,0,0,0
736898,65535,255,5355,10270,0,0,0
736899,1591,0,6089,10270,1,0,1
736900,1498,0,4338,10270,1,0,1
736901,1349,0,1430,10270,1,0,1
736902,2026,0,2139,10270,1,0,1
736903,1013,0,4744,10270,1,0,1
736904,1745,0,6292,10270,1,0,1
736905,1782,2,5033,10270,1,0,1
736906,832,0,2554,10270,1,0,0
736907,478,0,981,10270,1,0,1
736908,1916,0,4010,10270,1,0,1
736909,1949,0,5855,10270,1,0,1
736910,1777,0,5613,10270,1,0,1
736911,565,0,3532,10270,1,0,0
736912,65535,255,250,10270,0,0,0
736913,2148,0,3134,10270,1,0,1
736914,787,0,5341,10270,1,0,1
736915,934,0,6100,10270,1,0,1
736916,934,0,4359,10270,1,0,1
736917,65535,255,1469,10270,0,0,0
736918,65535,255,2107,10270,0,0,0
736919,65535,255,4728,10270,0,0,0
736920,65535,255,6280,10270,0,0,0
736921,65535,255,5051,10270,0,0,0
736922,65535,255,2584,10270,0,0,0
736923,65535,255,946,10270,0,0,0
736924,65535,255,3991,10270,0,0,0
736925,65535,255,5843,10270,0,0,0
736926,596,2,5626,10270,1,0,0
736927,2090,0,3557,10270,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3112,10270,0,0,0
736930,195,2,5328,10270,1,0,0
736931,65535,255,6112,10270,0,0,0
736932,1335,0,4379,10270,1,0,1
736933,1498,0,1491,10270,1,0,1
736934,1587,0,2086,10270,1,0,1
736935,1783,0,4714,10270,1,0,1
736936,2498,2,6273,10270,1,0,1
736937,3186,2,5065,10270,1,0,1
736938,1455,0,2604,10270,1,0,1
736939,65535,255,922,10270,0,0,0
736940,474,0,3976,10270,1,0,0
736941,1677,0,5835,10270,1,0,1
736942,904,0,5638,10270,1,0,1
736943,2768,0,3579,10270,1,0,1
736944,466,0,307,10270,1,0,1
736945,2012,0,3094,10270,1,0,1
736946,1301,0,5317,10270,1,0,1
736947,1893,0,6123,10270,1,0,1
736948,1001,0,4392,10270,1,0,0
736949,2788,0,1518,10270,1,0,1
736950,1472,0,2064,10270,1,0,1
736951,1235,0,4701,10270,1,0,1
736952,2225,0,6267,10270,1,0,1
736953,2995,2,5078,10270,1,0,1
736954,1650,2,2623,10270,1,0,1
736955,3291,2,906,10270,1,0,1
736956,1823,2,3964,10270,1,0,1
736957,2298,2,5828,10270,1,0,1
736958,2492,0,5647,10270,1,0,1
736959,3198,0,3591,10270,1,0,1
736960,3261,0,325,10270,1,0,1
736961,65535,255,3085,10270,0,0,0
736962,1622,2,5311,10270,1,0,0
736963,65535,255,6130,10270,0,0,0
736964,65535,255,4402,10270,0,0,0
736965,2141,2,1535,10270,1,0,1
736966,426,2,2055,10270,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6266,10270,0,0,0
736969,65535,255,5082,10270,0,0,0
736970,65535,255,2628,10270,0,0,0
736971,65535,255,894,10270,0,0,0
736972,65535,255,3957,10270,0,0,0
736973,65535,255,5823,10270,0,0,0
736974,1974,0,5655,10270,1,0,1
736975,1149,0,3600,10270,1,0,1
736976,65535,255,343,10270,0,0,0
736977,65535,255,3070,10270,0,0,0
736978,1525,0,5303,10270,1,0,1
736979,891,0,6136,10270,1,0,1
736980,1424,0,4414,10270,1,0,0
736981,2696,0,1551,10270,1,0,1
736982,1612,2,2033,10270,1,0,1
736983,65535,255,4685,10270,0,0,0
736984,65535,255,6256,10270,0,0,0
736985,65535,255,5095,10270,0,0,0
736986,3049,0,2658,10270,1,0,1
736987,1606,2,870,10270,1,0,1
736988,580,2,3942,10270,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5665,10270,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,366,10270,0,0,0
736993,65535,255,3051,10270,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6143,10270,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2012,10270,0,0,0
736999,65535,255,4669,10270,0,0,0
737000,502,2,6247,10270,1,0,0
737001,65535,255,5101,10270,0,0,0
737002,246,2,2668,10270,1,0,1
737003,1518,0,847,10270,1,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5807,10270,0,0,0
737006,65535,255,5670,10270,0,0,0
737007,65535,255,3630,10270,0,0,0
737008,65535,255,383,10270,0,0,0
737009,199,2,3042,10270,1,0,1
737010,65535,255,5285,10270,0,0,0
737011,65535,255,6147,10270,0,0,0
737012,2915,0,4436,10270,1,0,1
737013,1527,0,1584,10270,1,0,1
737014,1283,0,2002,10270,1,0,0
737015,1729,2,4663,10270,1,0,1
737016,1497,2,6243,10270,1,0,1
737017,65535,255,5111,10270,0,0,0
737018,65535,255,2678,10270,0,0,0
737019,65535,255,842,10270,0,0,0
737020,65535,255,3920,10270,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5673,10270,0,0,0
737023,753,0,3633,10270,1,0,1
737024,624,0,384,10270,1,0,1
737025,65535,255,3033,10270,0,0,0
737026,65535,255,5282,10270,0,0,0
737027,65535,255,6150,10270,0,0,0
737028,2490,0,4437,10270,1,0,1
737029,1304,0,1584,10270,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4662,10270,0,0,0
737032,573,0,6243,10270,1,0,0
737033,65535,255,5110,10270,0,0,0
737034,65535,255,2678,10270,0,0,0
737035,65535,255,842,10270,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5802,10270,0,0,0
737038,65535,255,5670,10270,0,0,0
737039,1532,0,3634,10270,1,0,1
737040,65535,255,383,10270,0,0,0
737041,65535,255,3033,10270,0,0,0
737042,459,2,5282,10270,1,0,1
737043,961,2,6147,10270,1,0,0
737044,1550,2,4436,10270,1,0,1
737045,564,2,1579,10270,1,0,1
737046,65535,255,2002,10270,0,0,0
737047,65535,255,4663,10270,0,0,0
737048,65535,255,6245,10270,0,0,0
737049,371,2,5105,10270,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,1772,2,3927,10270,1,0,1
737053,65535,255,5807,10270,0,0,0
737054,2184,2,5668,10270,1,0,1
737055,65535,255,3621,10270,0,0,0
737056,65535,255,371,10270,0,0,0
737057,361,0,3048,10270,1,0,0
737058,65535,255,5290,10270,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4426,10270,0,0,0
737061,65535,255,1568,10270,0,0,0
737062,65535,255,2018,10270,0,0,0
737063,65535,255,4675,10270,0,0,0
737064,65535,255,6251,10270,0,0,0
737065,65535,255,5098,10270,0,0,0
737066,65535,255,2663,10270,0,0,0
737067,65535,255,865,10270,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5814,10270,0,0,0
737070,905,0,5659,10270,1,0,1
737071,65535,255,3608,10270,0,0,0
737072,65535,255,355,10270,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5301,10270,0,0,0
737075,65535,255,6136,10270,0,0,0
737076,1482,2,4415,10270,1,0,0
737077,680,0,1545,10270,1,0,0
737078,744,0,2038,10270,1,0,1
737079,1520,2,4688,10270,1,0,0
737080,65535,255,6261,10270,0,0,0
737081,65535,255,5087,10270,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,887,10270,0,0,0
737084,885,2,3957,10270,1,0,1
737085,2118,0,5826,10270,1,0,1
737086,65535,255,5652,10270,0,0,0
737087,610,0,3595,10270,1,0,1
737088,65535,255,324,10270,0,0,0
737089,1651,0,3085,10270,1,0,1
737090,65535,255,5314,10270,0,0,0
737091,65535,255,6127,10270,0,0,0
737092,2302,0,4399,10270,1,0,1
737093,65535,255,1524,10270,0,0,0
737094,602,0,2065,10270,1,0,1
737095,65535,255,4704,10270,0,0,0
737096,65535,255,6270,10270,0,0,0
737097,65535,255,5070,10270,0,0,0
737098,65535,255,2614,10270,0,0,0
737099,890,0,924,10270,1,0,1
737100,1466,0,3979,10270,1,0,1
737101,745,0,5837,10270,1,0,1
737102,65535,255,5637,10270,0,0,0
737103,65535,255,3570,10270,0,0,0
737104,65535,255,290,10270,0,0,0
737105,65535,255,3111,10270,0,0,0
737106,65535,255,5328,10270,0,0,0
737107,65535,255,6113,10270,0,0,0
737108,65535,255,4375,10270,0,0,0
737109,65535,255,1485,10270,0,0,0
737110,65535,255,2102,10270,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6281,10270,0,0,0
737113,65535,255,5053,10270,0,0,0
737114,65535,255,2579,10270,0,0,1
737115,65535,255,957,10270,0,0,0
737116,65535,255,4002,10270,0,0,0
737117,65535,255,5852,10270,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3539,10270,0,0,0
737120,65535,255,258,10270,0,0,0
737121,65535,255,3134,10270,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6103,10270,0,0,0
737124,65535,255,4359,10270,0,0,0
737125,65535,255,1469,10270,0,0,0
737126,65535,255,2107,10270,0,0,0
737127,65535,255,4730,10270,0,0,0
737128,65535,255,6281,10270,0,0,0
737129,65535,255,5049,10270,0,0,1
737130,65535,255,2584,10270,0,0,0
737131,1847,0,952,10270,1,0,1
737132,65535,255,3991,10270,0,0,0
737133,598,0,5846,10270,1,0,1
737134,65535,255,5626,10270,0,0,0
737135,705,0,3553,10270,1,0,1
737136,266,2,279,10270,1,0,0
737137,1746,0,3117,10270,1,0,1
737138,440,0,5331,10270,1,0,0
737139,1014,2,6112,10270,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1486,10270,0,0,0
737142,189,2,2091,10270,1,0,0
737143,255,0,4718,10270,1,0,1
737144,3138,0,6274,10270,1,0,1
737145,316,0,5059,10270,1,0,1
737146,148,2,2598,10270,1,0,1
737147,943,0,929,10270,1,0,0
737148,65535,255,3980,10270,0,0,0
737149,460,0,5836,10270,1,0,1
737150,1944,1,5633,10270,1,0,1
737151,65535,255,3566,10270,0,0,0
737152,65535,255,296,10270,0,0,0
737153,65535,255,3103,10270,0,0,0
737154,65535,255,5320,10270,0,0,0
737155,3256,1,6116,10270,1,0,0
737156,65535,255,4382,10270,0,0,0
737157,1591,1,1502,10270,1,0,1
737158,1370,1,2075,10270,1,0,1
737159,1188,1,4705,10270,1,0,1
737160,1636,0,6270,10270,1,0,1
737161,557,0,5065,10270,1,0,1
737162,442,0,2609,10270,1,0,1
737163,1424,0,923,10270,1,0,1
737164,676,2,3972,10270,1,0,0
737165,65535,255,5831,10270,0,0,0
737166,65535,255,5636,10270,0,0,0
737167,65535,255,3574,10270,0,0,0
737168,65535,255,307,10270,0,0,0
737169,1254,0,3094,10270,1,0,1
737170,2029,0,5318,10270,1,0,1
737171,65535,255,6118,10270,0,0,0
737172,1600,0,4389,10270,1,0,1
737173,1676,0,1512,10270,1,0,1
737174,65535,255,2070,10270,0,0,0
737175,433,0,4705,10270,1,0,1
737176,634,0,6268,10270,1,0,1
737177,612,0,5067,10270,1,0,1
737178,861,0,2614,10270,1,0,1
737179,711,0,918,10270,1,0,1
737180,1808,0,3969,10270,1,0,1
737181,1198,0,5831,10270,1,0,1
737182,1414,0,5639,10270,1,0,1
737183,378,0,3575,10270,1,0,1
737184,1178,0,308,10270,1,0,1
737185,2185,0,3094,10270,1,0,1
737186,1707,0,5317,10270,1,0,1
737187,65535,255,6122,10270,0,0,0
737188,266,2,4388,10270,1,0,1
737189,423,0,1507,10270,1,0,1
737190,65535,255,2070,10270,0,0,0
737191,2405,0,4704,10270,1,0,1
737192,1297,2,6269,10270,1,0,1
737193,65535,255,5070,10270,0,0,0
737194,476,2,2613,10270,1,0,0
737195,760,0,917,10270,1,0,1
737196,65535,255,3976,10270,0,0,0
737197,65535,255,5833,10270,0,0,0
737198,2223,0,5640,10270,1,0,1
737199,885,0,3574,10270,1,0,1
737200,65535,255,302,10270,0,0,0
737201,2516,0,3099,10270,1,0,1
737202,552,0,5322,10270,1,0,1
737203,1382,0,6119,10270,1,0,1
737204,1752,0,4387,10270,1,0,1
737205,260,2,1502,10270,1,0,1
737206,65535,255,2081,10270,0,0,0
737207,2246,0,4711,10270,1,0,1
737208,1790,0,6275,10270,1,0,1
737209,971,0,5064,10270,1,0,1
737210,1357,0,2603,10270,1,0,1
737211,65535,255,928,10270,0,0,0
737212,1553,0,3984,10270,1,0,1
737213,1880,0,5840,10270,1,0,1
737214,1240,0,5634,10270,1,0,1
737215,65535,255,3566,10270,0,0,0
737216,65535,255,291,10270,0,0,0
737217,65535,255,3112,10270,0,0,0
737218,65535,255,5327,10270,0,0,0
737219,65535,255,6115,10270,0,0,0
737220,65535,255,4379,10270,0,0,0
737221,1342,0,1485,10270,1,0,1
737222,65535,255,2091,10270,0,0,0
737223,65535,255,4720,10270,0,0,0
737224,2704,2,6278,10270,1,0,1
737225,65535,255,5057,10270,0,0,0
737226,65535,255,2588,10270,0,0,0
737227,65535,255,946,10270,0,0,0
737228,65535,255,3991,10270,0,0,0
737229,65535,255,5847,10270,0,0,0
737230,1387,0,5627,10270,1,0,1
737231,1670,0,3553,10270,1,0,1
737232,1974,0,273,10270,1,0,1
737233,620,0,3125,10270,1,0,1
737234,65535,255,5336,10270,0,0,0
737235,65535,255,6107,10270,0,0,0
737236,1073,0,4365,10270,1,0,1
737237,2442,0,1469,10270,1,0,1
737238,1176,0,2112,10270,1,0,1
737239,785,0,4730,10270,1,0,1
737240,2997,0,6285,10270,1,0,1
737241,327,2,5044,10270,1,0,1
737242,1643,0,2573,10270,1,0,1
737243,190,2,969,10270,1,0,1
737244,65535,255,4010,10270,0,0,0
737245,65535,255,5854,10270,0,0,0
737246,1390,0,5615,10270,1,0,1
737247,1634,0,3536,10270,1,0,1
737248,605,0,245,10270,1,0,0
737249,1058,0,3143,10270,1,0,1
737250,1385,0,5350,10270,1,0,1
737251,48,2,6097,10270,1,0,0
737252,65535,255,4350,10270,0,0,0
737253,369,2,1446,10270,1,0,1
737254,588,0,2133,10270,1,0,1
737255,731,2,4744,10270,1,0,1
737256,1009,0,6293,10270,1,0,1
737257,747,0,5030,10270,1,0,1
737258,1604,0,2549,10270,1,0,1
737259,1239,0,993,10270,1,0,1
737260,970,0,4021,10270,1,0,1
737261,1073,0,5860,10270,1,0,1
737262,2497,0,5608,10270,1,0,1
737263,65535,255,3523,10270,0,0,0
737264,65535,255,240,10270,0,0,0
737265,594,0,3148,10270,1,0,1
737266,65535,255,5347,10270,0,0,0
737267,427,0,6098,10270,1,0,0
737268,1996,0,4352,10270,1,0,1
737269,1654,0,1452,10270,1,0,1
737270,176,2,2123,10270,1,0,1
737271,691,0,4738,10270,1,0,1
737272,65535,255,6285,10270,0,0,0
737273,508,0,5042,10270,1,0,1
737274,65535,255,2569,10270,0,0,0
737275,932,0,967,10270,1,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5850,10270,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3540,10270,0,0,0
737280,235,2,264,10270,1,0,0
737281,607,0,3130,10270,1,0,1
737282,65535,255,5336,10270,0,0,0
737283,1827,0,6103,10270,1,0,1
737284,281,0,4362,10270,1,0,1
737285,974,2,1469,10270,1,0,1
737286,65535,255,2107,10270,0,0,0
737287,230,0,4725,10270,1,0,1
737288,65535,255,6280,10270,0,0,0
737289,65535,255,5050,10270,0,0,0
737290,736,2,2584,10270,1,0,1
737291,1989,0,946,10270,1,0,1
737292,370,2,3991,10270,1,0,1
737293,468,0,5844,10270,1,0,1
737294,65535,255,5626,10270,0,0,0
737295,65535,255,3553,10270,0,0,0
737296,255,2,280,10270,1,0,1
737297,65535,255,3116,10270,0,0,0
737298,513,0,5328,10270,1,0,0
737299,65535,255,6110,10270,0,0,0
737300,748,0,4376,10270,1,0,1
737301,461,0,1485,10270,1,0,1
737302,1686,0,2091,10270,1,0,1
737303,901,0,4718,10270,1,0,1
737304,390,2,6276,10270,1,0,1
737305,370,2,5059,10270,1,0,0
737306,450,0,2593,10270,1,0,0
737307,65535,255,935,10270,0,0,0
737308,65535,255,3984,10270,0,0,0
737309,699,2,5839,10270,1,0,1
737310,401,2,5630,10270,1,0,0
737311,1232,0,3561,10270,1,0,1
737312,1792,0,290,10270,1,0,1
737313,1555,0,3108,10270,1,0,0
737314,65535,255,5325,10270,0,0,0
737315,65535,255,6115,10270,0,0,0
737316,427,2,4382,10270,1,0,0
737317,2180,2,1502,10270,1,0,1
737318,65535,255,2086,10270,0,0,0
737319,65535,255,4711,10270,0,0,0
737320,65535,255,6273,10270,0,0,0
737321,65535,255,5064,10270,0,0,0
737322,65535,255,2603,10270,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3980,10270,0,0,0
737325,529,0,5838,10270,1,0,1
737326,65535,255,5635,10270,0,0,0
737327,653,0,3570,10270,1,0,1
737328,65535,255,302,10270,0,0,0
737329,65535,255,3103,10270,0,0,0
737330,65535,255,5325,10270,0,0,0
737331,65535,255,6113,10270,0,0,0
737332,65535,255,4379,10270,0,0,0
737333,65535,255,1491,10270,0,0,0
737334,65535,255,2086,10270,0,0,0
737335,658,0,4715,10270,1,0,0
737336,2375,0,6275,10270,1,0,1
737337,65535,255,5064,10270,0,0,0
737338,65535,255,2608,10270,0,0,0
737339,65535,255,928,10270,0,0,0
737340,65535,255,3980,10270,0,0,0
737341,65535,255,5836,10270,0,0,0
737342,0,0,0,0,0,0,0
737343,455,0,3574,10270,1,0,1
737344,65535,255,309,10270,0,0,0
737345,65535,255,3095,10270,0,0,0
737346,323,0,5319,10270,1,0,1
737347,65535,255,6123,10270,0,0,0
737348,65535,255,4395,10270,0,0,0
