sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,330,0,1174,-8164,1,0,1
736650,107,0,2510,9853,1,0,1
736651,239,0,5073,9679,1,0,1
736652,65535,255,6465,-7666,0,0,0
736653,65535,255,4952,-7855,0,0,0
736654,125,0,2344,-7923,1,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4366,9708,0,0,0
736657,65535,255,6148,9579,0,0,0
736658,65535,255,5547,-7796,0,0,0
736659,264,2,3376,-7989,1,0,1
736660,172,2,89,7497,1,0,1
736661,149,0,3512,9751,1,0,1
736662,65535,255,5654,9636,0,0,0
736663,639,0,6046,-7694,1,0,1
736664,134,0,4239,-7908,1,0,1
736665,152,0,1185,-8107,1,0,1
736666,226,0,2495,9829,1,0,1
736667,322,0,5064,9674,1,0,1
736668,475,0,6470,-7668,1,0,1
736669,268,2,4957,-7835,1,0,1
736670,183,2,2359,-7962,1,0,0
736671,236,2,1335,9762,1,0,1
736672,252,2,4355,9735,1,0,1
736673,195,0,6147,9569,1,0,0
736674,65535,255,5550,-7755,0,0,0
736675,173,0,3380,-7917,1,0,0
736676,286,0,70,10713,1,0,1
736677,188,0,3504,9826,1,0,0
736678,65535,255,5652,9610,0,0,1
736679,65535,255,6049,-7737,0,0,0
736680,112,0,4242,-7888,1,0,1
736681,65535,255,1191,-8022,0,0,0
736682,287,0,2490,9804,1,0,1
736683,198,0,5065,9669,1,0,1
736684,65535,255,6471,-7668,0,0,0
736685,137,0,4958,-7843,1,0,1
736686,205,0,2359,-7922,1,0,1
736687,65535,255,1327,10013,0,0,0
736688,296,2,4355,9729,1,0,0
736689,65535,255,6146,9569,0,0,0
736690,227,0,5552,-7763,1,0,1
736691,233,2,3384,-7934,1,0,1
736692,219,2,76,12464,1,0,1
736693,160,0,3508,9726,1,0,1
736694,299,2,5654,9632,1,0,1
736695,193,0,6048,-7701,1,0,1
736696,515,2,4242,-7827,1,0,1
736697,215,2,1186,-7798,1,0,1
736698,184,2,2500,9715,1,0,1
736699,65535,255,5066,9643,0,0,0
736700,307,0,6470,-7654,1,0,1
736701,310,0,4958,-7844,1,0,1
736702,101,0,2355,-7948,1,0,1
736703,263,0,1338,9687,1,0,1
736704,102,0,4362,9755,1,0,0
736705,332,0,6150,9584,1,0,0
736706,65535,255,5552,-7782,0,0,0
736707,251,0,3380,-7988,1,0,1
736708,189,0,84,8221,1,0,1
736709,172,0,3512,9795,1,0,1
736710,245,0,5661,9601,1,0,0
736711,65535,255,6048,-7734,0,0,0
736712,65535,255,4238,-7888,0,0,0
736713,65535,255,1179,-8078,0,0,0
736714,255,0,2505,9854,1,0,1
736715,414,0,5072,9701,1,0,1
736716,1011,1,6468,-7641,1,0,1
736717,167,0,4951,-7833,1,0,1
736718,65535,255,2345,-7922,0,0,0
736719,152,0,1353,9746,1,0,1
736720,117,0,4372,9747,1,0,1
736721,284,2,6155,9588,1,0,1
736722,346,2,5546,-7787,1,0,1
736723,68,0,3363,-7863,1,0,1
736724,65535,255,98,9484,0,0,0
736725,65535,255,3524,9821,0,0,0
736726,234,2,5668,9618,1,0,1
736727,65535,255,6040,-7694,0,0,0
736728,90,0,4224,-7828,1,0,1
736729,65535,255,1157,-7821,0,0,0
736730,302,0,2525,9753,1,0,1
736731,262,0,5086,9664,1,0,1
736732,343,2,6462,-7672,1,0,1
736733,492,0,4942,-7801,1,0,1
736734,157,0,2328,-7998,1,0,1
736735,65535,255,1371,9959,0,0,0
736736,286,0,4385,9727,1,0,1
736737,359,0,6164,9580,1,0,1
736738,291,0,5536,-7783,1,0,1
736739,245,0,3346,-7867,1,0,1
736740,210,0,122,9566,1,0,1
736741,118,0,3546,9820,1,0,1
736742,222,0,5677,9627,1,0,1
736743,562,2,6032,-7699,1,0,1
736744,235,0,4209,-7842,1,0,1
736745,417,0,1135,-7906,1,0,1
736746,65535,255,2549,9803,0,0,0
736747,65535,255,5097,9689,0,0,0
736748,65535,255,6453,-7635,0,0,0
736749,65535,255,4928,-7829,0,0,0
736750,496,0,2303,-7935,1,0,1
736751,223,0,1400,9741,1,0,1
736752,205,0,4406,9676,1,0,1
736753,260,2,6175,9569,1,0,1
736754,647,2,5521,-7748,1,0,0
736755,146,0,3323,-7938,1,0,1
736756,195,0,162,8404,1,0,1
736757,168,0,3567,9784,1,0,1
736758,344,2,5690,9607,1,0,0
736759,260,2,6017,-7688,1,0,1
736760,65535,255,4188,-7829,0,0,0
736761,65535,255,1101,-7874,0,0,0
736762,65535,255,2574,9802,0,0,0
736763,204,0,5114,9687,1,0,1
736764,65535,255,6441,-7640,0,0,0
736765,228,0,4907,-7841,1,0,1
736766,72,0,2267,-7979,1,0,1
736767,230,0,1434,9813,1,0,1
736768,172,0,4426,9700,1,0,1
736769,313,0,6187,9566,1,0,1
736770,688,2,5504,-7772,1,0,1
736771,65535,255,3295,-7961,0,0,0
736772,197,0,197,9859,1,0,0
736773,272,0,3597,9715,1,0,1
736774,269,0,5706,9642,1,0,1
736775,65535,255,6003,-7722,0,0,0
736776,356,0,4162,-7892,1,0,1
736777,65535,255,1062,-8213,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5135,9671,0,0,0
736780,271,2,6427,-7684,1,0,1
736781,345,0,4883,-7832,1,0,1
736782,198,0,2230,-7965,1,0,1
736783,176,0,1479,9703,1,0,1
736784,271,0,4447,9699,1,0,1
736785,65535,255,6198,9584,0,0,0
736786,183,0,5486,-7750,1,0,1
736787,177,0,3272,-7953,1,0,1
736788,65535,255,217,10784,0,0,1
736789,398,2,3606,9807,1,0,1
736790,194,0,5711,9650,1,0,1
736791,573,2,5997,-7702,1,0,1
736792,277,0,4156,-7872,1,0,1
736793,232,0,1051,-7869,1,0,1
736794,283,0,2609,9837,1,0,1
736795,227,0,5133,9655,1,0,0
736796,239,0,6427,-7637,1,0,0
736797,404,2,4887,-7788,1,0,1
736798,135,0,2240,-7937,1,0,1
736799,65535,255,1462,9881,0,0,0
736800,118,0,4437,9753,1,0,1
736801,326,0,6193,9569,1,0,1
736802,65535,255,5495,-7797,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,203,10518,0,0,0
736805,233,0,3597,9808,1,0,1
736806,65535,255,5706,9651,0,0,0
736807,336,2,6001,-7694,1,0,1
736808,65535,255,4162,-7885,0,0,0
736809,65535,255,1062,-7869,0,0,0
736810,152,0,2604,9887,1,0,1
736811,65535,255,5129,9687,0,0,0
736812,406,2,6431,-7662,1,0,1
736813,313,2,4892,-7831,1,0,1
736814,65535,255,2251,-8051,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4433,9731,0,0,0
736817,392,2,6192,9554,1,0,1
736818,65535,255,5499,-7795,0,0,0
736819,137,0,3288,-7967,1,0,1
736820,285,0,197,10536,1,0,1
736821,136,0,3597,9817,1,0,1
736822,162,0,5708,9593,1,0,1
736823,164,0,6002,-7706,1,0,1
736824,65535,255,4166,-7919,0,0,0
736825,5,2,1067,-8056,1,0,1
736826,88,0,2603,9777,1,0,1
736827,146,0,5132,9640,1,0,1
736828,179,0,6430,-7637,1,0,1
736829,256,0,4892,-7798,1,0,1
736830,65535,255,2245,-7979,0,0,0
736831,204,0,1451,10020,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6193,9576,0,0,0
736834,65535,255,5498,-7786,0,0,0
736835,65535,255,3288,-7958,0,0,0
736836,184,0,204,10675,1,0,1
736837,222,0,3603,9767,1,0,1
736838,65535,255,5710,9602,0,0,0
736839,65535,255,6002,-7718,0,0,0
736840,382,0,4162,-7837,1,0,1
736841,175,0,1062,-8213,1,0,1
736842,278,2,2608,9850,1,0,1
736843,295,2,5134,9677,1,0,1
736844,399,2,6431,-7665,1,0,1
736845,65535,255,4891,-7848,0,0,0
736846,65535,255,2240,-7907,0,0,0
736847,169,0,1462,9928,1,0,0
736848,288,0,4443,9693,1,0,1
736849,322,0,6197,9596,1,0,1
736850,65535,255,5495,-7781,0,0,0
736851,122,0,3278,-7958,1,0,1
736852,192,0,216,10638,1,0,1
736853,65535,255,3614,9707,0,0,0
736854,561,1,5715,9611,1,0,1
736855,273,0,6000,-7730,1,0,1
736856,396,0,4155,-7858,1,0,1
736857,65535,255,1044,-7865,0,0,0
736858,197,0,2624,9728,1,0,1
736859,266,0,5141,9665,1,0,1
736860,340,0,6426,-7660,1,0,1
736861,65535,255,4882,-7799,0,0,0
736862,0,0,0,0,0,0,0
736863,65535,255,1479,9745,0,0,0
736864,65535,255,4453,9749,0,0,0
736865,252,0,6203,9576,1,0,1
736866,65535,255,5485,-7760,0,0,0
736867,65535,255,3265,-7912,0,0,0
736868,65535,255,232,10010,0,0,0
736869,293,0,3623,9807,1,0,1
736870,399,0,5722,9602,1,0,1
736871,65535,255,5991,-7723,0,0,0
736872,191,2,4140,-7852,1,0,1
736873,174,2,1027,-7832,1,0,1
736874,295,2,2639,9728,1,0,0
736875,65535,255,5151,9634,0,0,0
736876,65535,255,6419,-7638,0,0,0
736877,304,0,4871,-7811,1,0,1
736878,448,0,2214,-8054,1,0,1
736879,65535,255,1501,9836,0,0,0
736880,65535,255,4467,9673,0,0,0
736881,65535,255,6210,9591,0,0,0
736882,211,0,5475,-7783,1,0,1
736883,101,0,3247,-7969,1,0,1
736884,65535,255,264,8991,0,0,0
736885,65535,255,3639,9740,0,0,0
736886,470,0,5730,9631,1,0,1
736887,222,0,5980,-7692,1,0,1
736888,65535,255,4126,-7914,0,0,0
736889,65535,255,1003,-8126,0,0,1
736890,94,0,2658,9847,1,0,1
736891,264,0,5160,9685,1,0,1
736892,65535,255,6411,-7675,0,0,0
736893,560,0,4856,-7789,1,0,1
736894,138,0,2187,-8011,1,0,1
736895,238,2,1523,9770,1,0,1
736896,193,2,4477,9723,1,0,1
736897,184,2,6215,9583,1,0,1
736898,256,2,5468,-7793,1,0,1
736899,311,0,3238,-7894,1,0,1
736900,125,0,263,10632,1,0,1
736901,344,0,3640,9764,1,0,1
736902,230,2,5730,9605,1,0,0
736903,226,0,5982,-7724,1,0,1
736904,376,0,4130,-7832,1,0,1
736905,183,0,1015,-7928,1,0,1
736906,102,0,2643,9836,1,0,0
736907,65535,255,5152,9634,0,0,0
736908,661,2,6418,-7656,1,0,1
736909,194,2,4868,-7789,1,0,1
736910,65535,255,2215,-7928,0,0,0
736911,65535,255,1487,9887,0,0,0
736912,146,0,4457,9667,1,0,1
736913,307,0,6203,9554,1,0,1
736914,65535,255,5481,-7759,0,0,0
736915,65535,255,3265,-7977,0,0,0
736916,308,0,226,9720,1,0,1
736917,300,0,3615,9715,1,0,1
736918,207,0,5713,9651,1,0,1
736919,191,0,5994,-7730,1,0,1
736920,200,0,4152,-7913,1,0,1
736921,177,0,1050,-7834,1,0,1
736922,65535,255,2614,9801,0,0,0
736923,202,0,5132,9702,1,0,1
736924,65535,255,6427,-7651,0,0,0
736925,65535,255,4886,-7787,0,0,0
736926,65535,255,2242,-7921,0,0,0
736927,129,2,1461,9737,1,0,0
736928,237,2,4437,9675,1,0,0
736929,268,2,6192,9559,1,0,1
736930,234,0,5496,-7771,1,0,1
736931,239,0,3288,-7863,1,0,1
736932,177,0,197,10362,1,0,1
736933,261,0,3593,9758,1,0,1
736934,205,2,5704,9607,1,0,1
736935,343,2,6006,-7713,1,0,1
736936,65535,255,4170,-7891,0,0,0
736937,98,0,1078,-8219,1,0,1
736938,320,0,2589,9777,1,0,1
736939,394,0,5118,9693,1,0,1
736940,282,0,6436,-7650,1,0,1
736941,448,0,4901,-7786,1,0,1
736942,74,0,2261,-7878,1,0,1
736943,227,0,1435,9720,1,0,1
736944,223,0,4420,9695,1,0,1
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3306,-7909,0,0,0
736948,65535,255,177,8729,0,0,0
736949,199,0,3576,9819,1,0,1
736950,186,0,5693,9644,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4185,-7853,0,0,0
736953,65535,255,1100,-7963,0,0,0
736954,65535,255,2574,9877,0,0,0
736955,65535,255,5112,9658,0,0,0
736956,773,2,6443,-7656,1,0,1
736957,65535,255,4912,-7851,0,0,0
736958,65535,255,2282,-8048,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6179,9572,0,0,0
736962,65535,255,5516,-7792,0,0,0
736963,65535,255,3319,-7927,0,0,0
736964,0,0,0,0,0,0,0
736965,32,0,3572,9717,1,0,1
736966,58,2,5690,9596,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4202,-7912,0,0,0
736969,65535,255,1123,-8026,0,0,0
736970,65535,255,2554,9763,0,0,0
736971,20,2,5101,9640,1,0,1
736972,119,0,6453,-7657,1,0,1
736973,36,2,4927,-7793,1,0,1
736974,16,2,2309,-7979,1,0,1
736975,65535,255,1383,9990,0,0,0
736976,60,0,4392,9713,1,0,1
736977,133,0,6167,9566,1,0,1
736978,65535,255,5533,-7789,0,0,0
736979,65535,255,3350,-7964,0,0,0
736980,65535,255,120,11510,0,0,0
736981,42,0,3542,9707,1,0,1
736982,106,0,5673,9607,1,0,1
736983,64,0,6037,-7724,1,0,1
736984,65535,255,4220,-7850,0,0,0
736985,65535,255,1152,-7792,0,0,0
736986,65535,255,2524,9877,0,0,0
736987,65,2,5083,9693,1,0,1
736988,103,0,6462,-7674,1,0,1
736989,62,0,4943,-7808,1,0,1
736990,95,0,2334,-7951,1,0,1
736991,49,2,1361,10007,1,0,1
736992,140,0,4376,9714,1,0,1
736993,187,2,6160,9552,1,0,1
736994,58,0,5543,-7784,1,0,1
736995,46,2,3363,-7856,1,0,1
736996,65535,255,103,8190,0,0,0
736997,0,0,0,0,0,0,0
736998,107,0,5663,9639,1,0,1
736999,191,0,6043,-7695,1,0,1
737000,61,0,4234,-7916,1,0,1
737001,75,0,1174,-8108,1,0,1
737002,47,0,2510,9841,1,0,1
737003,33,0,5075,9679,1,0,1
737004,144,0,6468,-7669,1,0,1
737005,57,0,4950,-7834,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1349,9709,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,84,0,5546,-7756,1,0,1
737011,65535,255,3371,-7909,0,0,0
737012,65535,255,87,10552,0,0,0
737013,56,0,3512,9829,1,0,1
737014,88,2,5659,9613,1,0,1
737015,65535,255,6047,-7738,0,0,0
737016,65535,255,4238,-7888,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2505,9803,0,0,0
737019,65535,255,5070,9674,0,0,0
737020,119,0,6469,-7669,1,0,1
737021,196,0,4952,-7779,1,0,1
737022,195,0,2354,-7990,1,0,0
737023,101,0,1344,9737,1,0,1
737024,107,0,4362,9761,1,0,1
737025,259,2,6150,9587,1,0,1
737026,328,0,5549,-7782,1,0,1
737027,130,0,3376,-7980,1,0,1
737028,92,0,94,7651,1,0,1
737029,364,0,3512,9769,1,0,1
737030,134,0,5657,9633,1,0,1
737031,344,0,6046,-7722,1,0,1
737032,152,0,4235,-7868,1,0,1
737033,319,0,1180,-7966,1,0,1
737034,162,0,2505,9791,1,0,0
737035,65535,255,5070,9669,0,0,0
737036,117,0,6467,-7672,1,0,0
737037,611,2,4952,-7790,1,0,0
737038,182,0,2349,-8030,1,0,1
737039,253,0,1344,9837,1,0,1
737040,65535,255,4366,9688,0,0,0
737041,483,0,6152,9569,1,0,1
737042,503,0,5544,-7742,1,0,1
737043,267,0,3371,-7908,1,0,1
737044,135,0,89,11289,1,0,1
737045,134,0,3521,9717,1,0,0
737046,179,2,5659,9636,1,0,1
737047,267,2,6041,-7702,1,0,1
737048,428,0,4231,-7841,1,0,1
737049,298,0,1169,-7880,1,0,1
737050,65535,255,2515,9765,0,0,0
737051,448,0,5076,9664,1,0,0
737052,186,2,6464,-7672,1,0,0
737053,713,0,4946,-7795,1,0,1
737054,122,0,2340,-8058,1,0,1
737055,276,0,1355,9886,1,0,0
737056,65535,255,4373,9715,0,0,0
737057,65535,255,6157,9568,0,0,0
737058,65535,255,5539,-7765,0,0,0
737059,132,0,3359,-7963,1,0,1
737060,102,0,108,8279,1,0,0
737061,341,0,3529,9786,1,0,1
737062,210,0,5669,9604,1,0,1
737063,723,0,6038,-7739,1,0,1
737064,148,0,4220,-7909,1,0,1
737065,65535,255,1152,-8196,0,0,0
737066,412,0,2530,9715,1,0,1
737067,65535,255,5087,9648,0,0,0
737068,285,0,6457,-7663,1,0,0
737069,65535,255,4934,-7791,0,0,0
737070,65535,255,2324,-8047,0,0,0
737071,65535,255,1378,9909,0,0,0
737072,65535,255,4386,9721,0,0,0
737073,609,0,6165,9572,1,0,1
737074,86,2,5531,-7774,1,0,0
737075,136,0,3346,-7992,1,0,1
737076,65535,255,128,9322,0,0,0
737077,331,2,3546,9819,1,0,1
737078,251,2,5678,9626,1,0,1
737079,617,2,6028,-7699,1,0,1
737080,65535,255,4206,-7849,0,0,0
737081,419,0,1129,-7935,1,0,1
737082,438,0,2549,9815,1,0,1
737083,65535,255,5100,9693,0,0,0
737084,339,0,6450,-7643,1,0,1
737085,65535,255,4924,-7840,0,0,0
737086,65535,255,2298,-7964,0,0,0
737087,258,0,1406,9789,1,0,1
737088,65535,255,4406,9694,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5518,-7780,0,0,0
737091,192,0,3319,-7864,1,0,1
737092,131,0,162,10054,1,0,1
737093,241,0,3571,9716,1,0,0
737094,190,0,5693,9643,1,0,1
737095,218,0,6017,-7721,1,0,1
737096,272,0,4187,-7884,1,0,1
737097,100,2,1095,-8145,1,0,0
737098,65535,255,2581,9811,0,0,0
737099,65535,255,5117,9651,0,0,0
737100,65535,255,6441,-7672,0,0,0
737101,315,0,4906,-7809,1,0,1
737102,289,0,2267,-7894,1,0,1
737103,136,2,1440,9674,1,0,1
737104,281,2,4428,9708,1,0,1
737105,122,2,6189,9589,1,0,0
737106,65535,255,5503,-7780,0,0,0
737107,65535,255,3292,-7920,0,0,0
737108,63,2,205,9487,1,0,1
737109,65535,255,3601,9783,0,0,0
737110,269,2,5710,9610,1,0,1
737111,65535,255,6002,-7694,0,0,0
737112,65535,255,4162,-7838,0,0,0
737113,129,0,1055,-7963,1,0,1
737114,104,2,2613,9849,1,0,1
737115,65535,255,5140,9629,0,0,0
737116,250,2,6427,-7660,1,0,1
737117,65535,255,4882,-7794,0,0,0
737118,98,0,2228,-8011,1,0,1
737119,244,0,1479,9994,1,0,1
737120,202,0,4453,9717,1,0,1
737121,65535,255,6201,9595,0,0,1
737122,244,0,5488,-7755,1,0,1
737123,205,0,3272,-7935,1,0,1
737124,209,0,222,10612,1,0,0
737125,161,0,3614,9790,1,0,1
737126,309,0,5715,9632,1,0,1
737127,65535,255,6000,-7731,0,0,0
737128,65535,255,4155,-7831,0,0,0
737129,65535,255,1055,-8058,0,0,0
737130,197,0,2614,9740,1,0,1
737131,328,0,5134,9686,1,0,1
737132,305,0,6430,-7656,1,0,1
737133,332,0,4891,-7809,1,0,1
737134,259,0,2245,-7965,1,0,1
737135,167,0,1456,9928,1,0,1
737136,232,0,4437,9732,1,0,1
737137,65535,255,6193,9566,0,0,0
737138,157,0,5498,-7795,1,0,1
737139,117,0,3288,-7939,1,0,1
737140,309,0,197,9693,1,0,1
737141,65535,255,3597,9749,0,0,0
737142,368,0,5705,9616,1,0,1
737143,539,0,6007,-7717,1,0,1
737144,155,2,4169,-7919,1,0,0
737145,65535,255,1072,-7994,0,0,0
737146,65535,255,2599,9728,0,0,0
737147,279,0,5123,9687,1,0,1
737148,428,0,6435,-7658,1,0,1
737149,65535,255,4898,-7820,0,0,0
737150,220,0,2261,-8007,1,0,1
737151,131,0,1440,10000,1,0,1
737152,142,0,4427,9694,1,0,0
737153,65535,255,6186,9582,0,0,0
737154,320,0,5504,-7748,1,0,1
737155,170,0,3298,-7904,1,0,1
737156,158,0,183,11126,1,0,1
737157,149,0,3585,9817,1,0,1
737158,266,0,5697,9615,1,0,1
737159,528,0,6009,-7693,1,0,1
737160,243,0,4177,-7884,1,0,1
737161,65535,255,1084,-7839,0,0,0
737162,75,0,2584,9876,1,0,1
737163,130,0,5118,9672,1,0,1
737164,65535,255,6438,-7650,0,0,0
737165,65535,255,4904,-7814,0,0,0
737166,116,0,2267,-7993,1,0,1
737167,198,0,1429,10000,1,0,1
737168,177,0,4420,9701,1,0,1
737169,601,0,6182,9590,1,0,1
737170,330,0,5506,-7762,1,0,1
737171,65535,255,3306,-7891,0,0,0
737172,100,2,181,9129,1,0,1
737173,65535,255,3581,9742,0,0,0
737174,295,0,5694,9621,1,0,1
737175,168,0,6012,-7728,1,0,1
737176,120,0,4177,-7843,1,0,1
737177,65535,255,1095,-8175,0,0,0
737178,286,0,2579,9814,1,0,1
737179,248,0,5115,9657,1,0,1
737180,469,0,6437,-7643,1,0,1
737181,388,0,4904,-7802,1,0,1
737182,187,0,2272,-7992,1,0,1
737183,65535,255,1429,10024,0,0,0
737184,112,2,4420,9707,1,0,1
737185,589,0,6181,9598,1,0,1
737186,167,0,5506,-7775,1,0,1
737187,65535,255,3305,-7928,0,0,0
737188,142,0,174,10051,1,0,1
737189,199,2,3581,9784,1,0,1
737190,266,0,5694,9648,1,0,1
737191,329,0,6011,-7696,1,0,1
737192,255,2,4180,-7897,1,0,1
737193,65535,255,1089,-7963,0,0,0
737194,214,0,2584,9753,1,0,1
737195,341,2,5119,9631,1,0,0
737196,312,2,6437,-7656,1,0,1
737197,178,2,4901,-7792,1,0,1
737198,65535,255,2266,-7964,0,0,0
737199,165,2,1434,9999,1,0,1
737200,333,2,4423,9707,1,0,1
737201,187,2,6185,9572,1,0,0
737202,65535,255,5506,-7789,0,0,0
737203,104,2,3301,-7966,1,0,1
737204,65535,255,182,10777,0,0,0
737205,65535,255,3589,9699,0,0,0
737206,454,0,5700,9607,1,0,1
737207,191,0,6009,-7725,1,0,1
737208,197,0,4173,-7850,1,0,1
737209,185,0,1073,-7810,1,0,1
737210,228,0,2594,9876,1,0,1
737211,128,0,5124,9693,1,0,1
737212,787,0,6436,-7672,1,0,1
737213,256,0,4901,-7863,1,0,1
737214,65535,255,2255,-7949,0,0,0
737215,65535,255,1445,9976,0,0,0
737216,160,0,4433,9713,1,0,1
737217,335,0,6192,9551,1,0,1
737218,189,0,5500,-7799,1,0,1
737219,234,0,3292,-7985,1,0,0
737220,201,0,207,8734,1,0,1
737221,65535,255,3601,9741,0,0,0
737222,543,0,5707,9629,1,0,1
737223,204,2,6002,-7691,1,0,1
737224,65535,255,4166,-7898,0,0,0
737225,208,0,1061,-8024,1,0,1
737226,350,0,2608,9789,1,0,1
737227,408,0,5134,9656,1,0,1
737228,313,0,6431,-7654,1,0,1
737229,134,0,4888,-7837,1,0,1
737230,65535,255,2240,-7892,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4446,9693,0,0,0
737233,65535,255,6197,9597,0,0,0
737234,65535,255,5492,-7791,0,0,0
737235,65535,255,3278,-7986,0,0,0
737236,65535,255,229,8995,0,0,0
737237,65535,255,3618,9749,0,0,0
737238,65535,255,5718,9638,0,0,0
737239,65535,255,5995,-7698,0,0,0
737240,65535,255,4151,-7920,0,0,0
737241,103,2,1038,-8152,1,0,1
737242,273,0,2628,9837,1,0,1
737243,232,0,5146,9681,1,0,1
737244,277,0,6423,-7674,1,0,1
737245,384,0,4876,-7782,1,0,1
737246,235,0,2218,-7980,1,0,1
737247,153,0,1491,9748,1,0,0
737248,65535,255,4457,9749,0,0,0
737249,207,0,6208,9580,1,0,1
737250,65535,255,5480,-7764,0,0,0
737251,0,0,0,0,0,0,0
737252,200,2,245,10547,1,0,1
737253,220,2,3635,9715,1,0,1
737254,309,0,5727,9623,1,0,1
737255,171,2,5986,-7743,1,0,0
737256,238,2,4133,-7900,1,0,1
737257,65535,255,1009,-8059,0,0,0
737258,113,0,2653,9824,1,0,1
737259,449,2,5158,9649,1,0,1
737260,65535,255,6415,-7675,0,0,0
737261,173,2,4864,-7827,1,0,1
737262,178,2,2203,-7965,1,0,1
737263,65535,255,1501,9857,0,0,0
737264,65535,255,4464,9730,0,0,0
737265,65535,255,6208,9591,0,0,0
737266,167,0,5476,-7742,1,0,1
737267,284,0,3256,-7949,1,0,1
737268,65535,255,244,9463,0,0,0
737269,139,0,3632,9715,1,0,0
737270,170,0,5723,9653,1,0,1
737271,153,0,5989,-7739,1,0,0
737272,293,0,4140,-7824,1,0,1
737273,219,0,1032,-7960,1,0,1
737274,367,0,2629,9861,1,0,1
737275,211,0,5146,9650,1,0,1
737276,259,0,6422,-7677,1,0,1
737277,160,0,4877,-7832,1,0,0
737278,65535,255,2224,-7994,0,0,0
737279,164,0,1479,9903,1,0,1
737280,175,2,4450,9743,1,0,1
737281,333,2,6199,9574,1,0,1
737282,228,0,5486,-7758,1,0,1
737283,71,2,3270,-7996,1,0,1
737284,327,0,220,10160,1,0,1
737285,65535,255,3614,9757,0,0,0
737286,400,2,5713,9611,1,0,1
737287,444,0,5996,-7702,1,0,1
737288,65535,255,4152,-7878,0,0,0
737289,220,0,1056,-8211,1,0,1
737290,65535,255,2614,9776,0,0,0
737291,506,0,5133,9697,1,0,1
737292,254,0,6426,-7658,1,0,1
737293,346,0,4886,-7803,1,0,1
737294,218,0,2240,-7935,1,0,1
737295,138,0,1462,9836,1,0,1
737296,357,0,4437,9725,1,0,1
737297,268,0,6192,9597,1,0,1
737298,65535,255,5493,-7753,0,0,0
737299,92,0,3283,-7985,1,0,1
737300,65535,255,203,10183,0,0,0
737301,186,0,3598,9766,1,0,1
737302,65535,255,5706,9616,0,0,0
737303,65535,255,6001,-7709,0,0,0
737304,65535,255,4162,-7891,0,0,0
737305,65535,255,1062,-7805,0,0,0
737306,286,0,2599,9826,1,0,1
737307,471,0,5127,9641,1,0,1
737308,65535,255,6432,-7675,0,0,0
737309,331,0,4895,-7836,1,0,1
737310,171,0,2251,-8021,1,0,1
737311,152,0,1445,9998,1,0,1
737312,256,2,4434,9675,1,0,1
737313,328,2,6188,9571,1,0,1
737314,232,0,5499,-7793,1,0,1
737315,163,0,3292,-7937,1,0,1
737316,89,2,198,9521,1,0,1
737317,191,0,3594,9733,1,0,1
737318,65535,255,5703,9603,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1073,-7806,0,0,0
737322,133,2,2594,9839,1,0,1
737323,373,0,5124,9647,1,0,0
737324,535,0,6434,-7677,1,0,1
737325,213,0,4898,-7852,1,0,0
737326,282,0,2258,-7978,1,0,1
737327,203,0,1446,9745,1,0,1
737328,65535,255,4430,9714,0,0,0
737329,345,0,6188,9594,1,0,0
737330,65535,255,5500,-7757,0,0,0
737331,65535,255,3301,-7885,0,0,0
737332,110,0,180,9480,1,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5696,9649,0,0,0
737335,254,0,6013,-7703,1,0,1
737336,185,0,4184,-7921,1,0,1
737337,65535,255,1095,-8147,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4915,-7854,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1417,9998,0,0,0
737344,185,2,4413,9717,1,0,1
737345,65535,255,6179,9557,0,0,0
737346,65535,255,5516,-7741,0,0,0
737347,65535,255,3318,-7874,0,0,0
737348,65535,255,158,9215,0,0,0
737349,84,2,3567,9782,1,0,1
737350,250,2,5687,9622,1,0,1
737351,770,2,6023,-7710,1,0,1
737352,143,0,4194,-7838,1,0,1
737353,54,2,1112,-7816,1,0,1
737354,95,0,2562,9785,1,0,1
737355,266,0,5105,9636,1,0,1
737356,65535,255,6450,-7641,0,0,0
737357,48,2,4921,-7820,1,0,1
737358,233,0,2304,-8077,1,0,1
