sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736637,65535,255,385,9510,0,0,0
736638,570,0,3191,10436,1,0,1
736639,65535,255,5099,10708,0,0,0
736640,65535,255,5331,-8535,0,0,0
736641,65535,255,3450,-8196,0,0,0
736642,65535,255,675,-7599,0,0,1
736643,65535,255,2341,10258,0,0,0
736644,939,0,4552,10623,1,0,1
736645,65535,255,5794,-8608,0,0,0
736646,65535,255,4182,-8335,0,0,0
736647,65535,255,1696,-8184,0,0,0
736648,614,0,1385,10276,1,0,1
736649,804,0,3916,10538,1,0,1
736650,1087,0,5557,10846,1,0,1
736651,65535,255,4807,-8443,0,0,0
736652,65535,255,2631,-8182,0,0,0
736653,670,0,362,9467,1,0,0
736654,1035,0,3173,10443,1,0,1
736655,65535,255,5088,10717,0,0,0
736656,65535,255,5339,-8546,0,0,0
736657,720,0,3467,-8233,1,0,1
736658,865,0,691,-7848,1,0,1
736659,65535,255,2325,10340,0,0,0
736660,65535,255,4545,10579,0,0,0
736661,65535,255,5801,-8644,0,0,0
736662,65535,255,4189,-8296,0,0,0
736663,403,2,1706,-8087,1,0,0
736664,65535,255,1368,10201,0,0,0
736665,707,0,3904,10522,1,0,1
736666,983,0,5551,10840,1,0,1
736667,856,0,4813,-8443,1,0,1
736668,65535,255,2645,-8194,0,0,0
736669,65535,255,349,9636,0,0,0
736670,829,0,3163,10472,1,0,1
736671,65535,255,5082,10736,0,0,0
736672,795,0,5345,-8498,1,0,1
736673,65535,255,3475,-8285,0,0,0
736674,65535,255,703,-8183,0,0,0
736675,617,0,2320,10242,1,0,1
736676,65535,255,4538,10634,0,0,0
736677,65535,255,5805,-8618,0,0,0
736678,65535,255,4199,-8365,0,0,0
736679,631,0,1712,-8010,1,0,1
736680,65535,255,1363,10127,0,0,0
736681,701,0,3904,10507,1,0,1
736682,1073,0,5551,10835,1,0,1
736683,65535,255,4818,-8443,0,0,0
736684,925,0,2650,-8206,1,0,1
736685,65535,255,346,9338,0,0,0
736686,65535,255,3163,10462,0,0,0
736687,65535,255,5084,10737,0,0,0
736688,489,0,5347,-8498,1,0,1
736689,669,0,3478,-8280,1,0,1
736690,65535,255,704,-7569,0,0,0
736691,65535,255,2315,10283,0,0,0
736692,65535,255,4537,10658,0,0,0
736693,840,0,5807,-8643,1,0,0
736694,65535,255,4199,-8303,0,0,0
736695,65535,255,1718,-8164,0,0,0
736696,65535,255,1362,10324,0,0,0
736697,65535,255,3905,10532,0,0,0
736698,65535,255,5553,10813,0,0,0
736699,65535,255,4815,-8420,0,0,0
736700,680,0,2645,-8169,1,0,1
736701,589,0,349,9637,1,0,1
736702,65535,255,3167,10492,0,0,0
736703,65535,255,5087,10741,0,0,0
736704,65535,255,5347,-8522,0,0,0
736705,65535,255,3475,-8215,0,0,0
736706,65535,255,696,-7849,0,0,0
736707,65535,255,2319,10382,0,0,0
736708,1142,0,4544,10610,1,0,1
736709,65535,255,5804,-8613,0,0,0
736710,65535,255,4195,-8363,0,0,1
736711,65535,255,1706,-8048,0,0,0
736712,925,0,1374,10203,1,0,0
736713,666,0,3911,10546,1,0,1
736714,65535,255,5558,10796,0,0,0
736715,65535,255,4812,-8403,0,0,0
736716,745,0,2640,-8145,1,0,1
736717,65535,255,362,9473,0,0,0
736718,65535,255,3176,10483,0,0,0
736719,65535,255,5090,10754,0,0,0
736720,162,2,5344,-8525,1,0,1
736721,218,2,3466,-8222,1,0,0
736722,639,0,685,-7942,1,0,1
736723,824,0,2330,10411,1,0,1
736724,782,0,4551,10630,1,0,1
736725,60,2,5799,-8628,1,0,0
736726,65535,255,4185,-8293,0,0,0
736727,65535,255,1695,-8144,0,0,0
736728,775,0,1385,10349,1,0,1
736729,739,0,3922,10481,1,0,1
736730,65535,255,5563,10830,0,0,0
736731,65535,255,4803,-8452,0,0,0
736732,284,0,2625,-8070,1,0,1
736733,637,0,372,10380,1,0,1
736734,65535,255,3185,10436,0,0,0
736735,65535,255,5098,10735,0,0,0
736736,795,0,5333,-8509,1,0,1
736737,65535,255,3454,-8203,0,0,0
736738,339,0,668,-7890,1,0,1
736739,386,0,2346,10399,1,0,1
736740,669,0,4562,10626,1,0,1
736741,152,2,5790,-8631,1,0,0
736742,784,0,4170,-8298,1,0,1
736743,65535,255,1676,-8081,0,0,0
736744,884,0,1406,10194,1,0,1
736745,805,0,3934,10498,1,0,1
736746,1103,0,5569,10845,1,0,1
736747,1151,0,4790,-8386,1,0,1
736748,666,0,2606,-8116,1,0,1
736749,68,2,397,9450,1,0,0
736750,415,0,3199,10487,1,0,1
736751,792,0,5109,10708,1,0,1
736752,1070,0,5323,-8541,1,0,1
736753,618,0,3433,-8262,1,0,1
736754,517,0,645,-8248,1,0,1
736755,960,0,2366,10305,1,0,1
736756,110,2,4572,10591,1,0,0
736757,1047,0,5779,-8607,1,0,1
736758,449,2,4156,-8379,1,0,1
736759,679,2,1652,-8102,1,0,1
736760,674,0,1431,10327,1,0,1
736761,875,0,3949,10485,1,0,1
736762,1092,0,5579,10839,1,0,1
736763,1031,0,4774,-8384,1,0,1
736764,454,0,2580,-8126,1,0,0
736765,65535,255,426,9576,0,0,0
736766,755,0,3224,10427,1,0,1
736767,549,0,5122,10700,1,0,0
736768,869,0,5304,-8484,1,0,1
736769,692,0,3409,-8216,1,0,1
736770,65535,255,616,-7666,0,0,0
736771,863,0,2391,10374,1,0,1
736772,850,0,4590,10625,1,0,1
736773,878,0,5764,-8638,1,0,1
736774,65535,255,4131,-8320,0,0,0
736775,65535,255,1619,-7958,0,0,0
736776,845,0,1459,10191,1,0,1
736777,1049,0,3968,10555,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4754,-8450,0,0,0
736780,830,0,2551,-8084,1,0,1
736781,689,0,454,10638,1,0,1
736782,610,0,3249,10493,1,0,1
736783,65535,255,5137,10729,0,0,0
736784,65535,255,5293,-8535,0,0,0
736785,863,0,3390,-8167,1,0,1
736786,85,2,592,-8042,1,0,1
736787,735,0,2410,10324,1,0,1
736788,804,0,4600,10639,1,0,1
736789,65535,255,5759,-8602,0,0,0
736790,476,0,4124,-8297,1,0,1
736791,838,0,1613,-8017,1,0,1
736792,809,0,1465,10375,1,0,1
736793,65535,255,3972,10548,0,0,0
736794,65535,255,5592,10834,0,0,0
736795,226,0,4757,-8415,1,0,1
736796,735,0,2556,-8072,1,0,1
736797,656,0,447,9829,1,0,1
736798,633,0,3240,10435,1,0,1
736799,689,0,5133,10697,1,0,1
736800,65535,255,5299,-8511,0,0,0
736801,349,0,3403,-8275,1,0,0
736802,65535,255,604,-7880,0,0,0
736803,65535,255,2401,10309,0,0,0
736804,65535,255,4592,10632,0,0,0
736805,65535,255,5764,-8603,0,0,0
736806,65535,255,4134,-8313,0,0,0
736807,432,0,1623,-8078,1,0,1
736808,530,2,1460,10099,1,0,0
736809,65535,255,3964,10577,0,0,0
736810,959,0,5589,10860,1,0,1
736811,65535,255,4764,-8451,0,0,0
736812,65535,255,2566,-8173,0,0,0
736813,362,0,435,10431,1,0,1
736814,65535,255,3235,10386,0,0,0
736815,65535,255,5127,10752,0,0,0
736816,700,0,5304,-8492,1,0,1
736817,368,0,3407,-8249,1,0,1
736818,909,0,609,-7826,1,0,1
736819,65535,255,2396,10309,0,0,0
736820,65535,255,4592,10644,0,0,0
736821,1039,0,5768,-8612,1,0,1
736822,562,0,4138,-8334,1,0,1
736823,224,0,1629,-8159,1,0,1
736824,781,0,1453,10236,1,0,1
736825,857,0,3968,10511,1,0,0
736826,65535,255,5592,10824,0,0,0
736827,297,0,4763,-8409,1,0,1
736828,687,0,2565,-8097,1,0,1
736829,745,0,435,10047,1,0,1
736830,972,0,3235,10491,1,0,1
736831,65535,255,5130,10737,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3407,-8240,0,0,0
736834,65535,255,604,-7822,0,0,0
736835,488,0,2400,10323,1,0,1
736836,955,0,4592,10651,1,0,1
736837,65535,255,5768,-8625,0,0,0
736838,822,0,4137,-8361,1,0,1
736839,145,2,1624,-7936,1,0,1
736840,65535,255,1459,10352,0,0,0
736841,825,0,3968,10555,1,0,1
736842,65535,255,5591,10856,0,0,0
736843,980,0,4763,-8456,1,0,1
736844,65535,255,2566,-8209,0,0,0
736845,65535,255,448,9683,0,0,0
736846,652,2,3239,10454,1,0,1
736847,367,2,5133,10722,1,0,1
736848,138,2,5301,-8545,1,0,0
736849,644,0,3398,-8230,1,0,1
736850,65535,255,598,-7766,0,0,0
736851,482,0,2405,10323,1,0,1
736852,489,0,4599,10658,1,0,1
736853,840,0,5763,-8632,1,0,1
736854,355,0,4128,-8336,1,0,0
736855,676,0,1613,-7996,1,0,0
736856,757,0,1471,10080,1,0,1
736857,222,0,3975,10495,1,0,1
736858,976,0,5597,10808,1,0,1
736859,748,0,4754,-8402,1,0,1
736860,65535,255,2551,-8096,0,0,0
736861,65535,255,452,10202,0,0,0
736862,656,0,3254,10380,1,0,1
736863,182,2,5138,10765,1,0,0
736864,1142,0,5293,-8514,1,0,1
736865,623,0,3386,-8175,1,0,1
736866,532,0,584,-7838,1,0,1
736867,659,0,2420,10260,1,0,1
736868,65535,255,4606,10635,0,0,0
736869,65535,255,5757,-8618,0,0,0
736870,65535,255,4120,-8359,0,0,1
736871,219,0,1596,-7952,1,0,1
736872,336,0,1482,10233,1,0,0
736873,65535,255,3983,10587,0,0,0
736874,65535,255,5603,10809,0,0,1
736875,362,0,4744,-8406,1,0,1
736876,682,0,2536,-8106,1,0,1
736877,65535,255,470,10340,0,0,0
736878,766,0,3262,10400,1,0,0
736879,65535,255,5145,10700,0,0,0
736880,65535,255,5285,-8533,0,0,0
736881,681,0,3373,-8209,1,0,1
736882,598,0,569,-7696,1,0,1
736883,665,0,2430,10327,1,0,1
736884,65535,255,4613,10667,0,0,0
736885,1262,0,5747,-8577,1,0,1
736886,662,0,4104,-8293,1,0,1
736887,571,0,1580,-8095,1,0,1
736888,65535,255,1498,10219,0,0,0
736889,65535,255,3995,10530,0,0,0
736890,1433,1,5608,10847,1,0,1
736891,65535,255,4733,-8414,0,0,0
736892,65535,255,2517,-8042,0,0,0
736893,65535,255,493,9998,0,0,0
736894,65535,255,3275,10411,0,0,0
736895,677,0,5153,10758,1,0,1
736896,645,0,5275,-8536,1,0,1
736897,760,0,3365,-8280,1,0,1
736898,695,0,558,-7569,1,0,0
736899,529,0,2435,10366,1,0,1
736900,781,0,4617,10625,1,0,1
736901,320,0,5746,-8608,1,0,1
736902,667,0,4105,-8322,1,0,1
736903,65535,255,1585,-7972,0,0,0
736904,0,0,0,0,0,0,0
736905,636,2,3987,10573,1,0,0
736906,65535,255,5603,10828,0,0,0
736907,926,0,4742,-8411,1,0,1
736908,701,0,2536,-8119,1,0,1
736909,65535,255,472,9707,0,0,0
736910,65535,255,3258,10380,0,0,0
736911,65535,255,5139,10720,0,0,0
736912,65535,255,5288,-8504,0,0,0
736913,65535,255,3386,-8210,0,0,0
736914,65535,255,587,-8098,0,0,0
736915,368,0,2411,10285,1,0,1
736916,65535,255,4600,10591,0,0,0
736917,917,0,5759,-8614,1,0,1
736918,65535,255,4123,-8289,0,0,0
736919,214,0,1613,-7894,1,0,1
736920,65535,255,1465,10147,0,0,0
736921,1153,0,3968,10549,1,0,1
736922,729,0,5592,10816,1,0,1
736923,915,2,4761,-8450,1,0,1
736924,550,0,2561,-8110,1,0,0
736925,65535,255,442,9677,0,0,0
736926,556,0,3236,10378,1,0,1
736927,65535,255,5128,10722,0,0,0
736928,994,0,5304,-8511,1,0,1
736929,65535,255,3407,-8231,0,0,0
736930,281,0,616,-8256,1,0,1
736931,480,0,2390,10336,1,0,1
736932,340,2,4586,10619,1,0,0
736933,65535,255,5771,-8638,0,0,0
736934,65535,255,4145,-8334,0,0,0
736935,162,0,1640,-8139,1,0,1
736936,616,0,1443,10073,1,0,1
736937,710,0,3956,10540,1,0,1
736938,1212,1,5584,10814,1,0,1
736939,65535,255,4773,-8452,0,0,0
736940,65535,255,2581,-8111,0,0,0
736941,65535,255,419,9726,0,0,0
736942,65535,255,3222,10404,0,0,0
736943,517,0,5118,10736,1,0,1
736944,599,0,5314,-8528,1,0,1
736945,65535,255,3428,-8269,0,0,0
736946,508,0,633,-7725,1,0,1
736947,579,0,2371,10427,1,0,1
736948,909,0,4575,10661,1,0,1
736949,65535,255,5780,-8605,0,0,0
736950,168,0,4156,-8294,1,0,0
736951,65535,255,1651,-7940,0,0,0
736952,340,0,1425,10235,1,0,1
736953,65535,255,3946,10479,0,0,0
736954,1080,0,5577,10853,1,0,1
736955,65535,255,4783,-8418,0,0,0
736956,468,0,2596,-8051,1,0,1
736957,530,2,404,10202,1,0,0
736958,65535,255,3208,10374,0,0,0
736959,65535,255,5110,10729,0,0,0
736960,65535,255,5322,-8529,0,0,0
736961,65535,255,3437,-8278,0,0,0
736962,551,0,650,-7783,1,0,1
736963,617,0,2366,10253,1,0,1
736964,65535,255,4572,10592,0,0,0
736965,1068,0,5785,-8627,1,0,1
736966,65535,255,4163,-8329,0,0,1
736967,0,0,0,0,0,0,0
736968,601,0,1431,10230,1,0,1
736969,396,0,3949,10512,1,0,1
736970,1070,0,5579,10822,1,0,1
736971,749,0,4783,-8410,1,0,1
736972,65535,255,2595,-8092,0,0,0
736973,65535,255,400,10115,0,0,0
736974,65535,255,3206,10431,0,0,0
736975,826,0,5110,10741,1,0,1
736976,65535,255,5323,-8514,0,0,0
736977,399,0,3441,-8247,1,0,1
736978,645,0,656,-7839,1,0,1
736979,532,0,2356,10328,1,0,1
736980,903,0,4565,10655,1,0,1
736981,389,2,5790,-8628,1,0,1
736982,544,0,4170,-8369,1,0,1
736983,550,2,1673,-7968,1,0,1
736984,643,0,1404,10319,1,0,1
736985,661,0,3930,10569,1,0,1
736986,65535,255,5569,10798,0,0,0
736987,767,0,4797,-8423,1,0,1
736988,105,2,2617,-8113,1,0,1
736989,168,0,377,9849,1,0,1
736990,148,2,3186,10483,1,0,1
736991,65535,255,5099,10739,0,0,0
736992,0,0,0,0,0,0,0
736993,65535,255,3458,-8258,0,0,0
736994,596,2,673,-7991,1,0,1
736995,65535,255,2336,10382,0,0,0
736996,803,0,4555,10592,1,0,1
736997,65535,255,5795,-8613,0,0,0
736998,813,0,4181,-8308,1,0,1
736999,65535,255,1695,-8125,0,0,0
737000,303,0,1385,10250,1,0,1
737001,65535,255,3916,10531,0,0,0
737002,1151,0,5557,10846,1,0,1
737003,740,0,4806,-8454,1,0,1
737004,65535,255,2636,-8218,0,0,0
737005,310,0,360,9744,1,0,1
737006,246,0,3172,10482,1,0,1
737007,805,0,5091,10743,1,0,1
737008,65535,255,5339,-8502,0,0,0
737009,65535,255,3467,-8293,0,0,0
737010,622,0,692,-8234,1,0,1
737011,663,0,2331,10243,1,0,1
737012,730,0,4545,10634,1,0,1
737013,1143,0,5800,-8622,1,0,1
737014,65535,255,4188,-8370,0,0,0
737015,130,2,1700,-8028,1,0,0
737016,630,0,1375,10129,1,0,1
737017,672,0,3908,10508,1,0,1
737018,973,0,5554,10836,1,0,1
737019,65535,255,4810,-8443,0,0,0
737020,810,0,2640,-8206,1,0,1
737021,65535,255,354,9827,0,0,1
737022,65535,255,3172,10374,0,0,0
737023,808,2,5085,10747,1,0,0
737024,65535,255,5342,-8517,0,0,0
737025,65535,255,3467,-8197,0,0,0
737026,665,0,691,-7752,1,0,1
737027,712,0,2320,10340,1,0,1
737028,592,0,4545,10585,1,0,1
737029,65535,255,5800,-8596,0,0,0
737030,65535,255,4188,-8337,0,0,0
737031,65535,255,1706,-7934,0,0,0
737032,65535,255,1375,10057,0,0,0
737033,736,0,3908,10493,1,0,1
737034,815,0,5554,10832,1,0,1
737035,626,0,4810,-8443,1,0,1
737036,65535,255,2640,-8218,0,0,0
737037,274,0,354,10015,1,0,1
737038,612,0,3173,10376,1,0,1
737039,154,0,5088,10696,1,0,0
737040,65535,255,5342,-8546,0,0,0
737041,570,2,3467,-8249,1,0,1
737042,65535,255,691,-8088,0,0,0
737043,682,0,2325,10243,1,0,1
737044,737,0,4545,10641,1,0,1
737045,831,0,5800,-8638,1,0,1
737046,774,2,4188,-8301,1,0,0
737047,65535,255,1701,-8163,0,0,0
737048,65535,255,1374,10373,0,0,0
737049,568,0,3916,10472,1,0,1
737050,1146,0,5556,10824,1,0,1
737051,65535,255,4806,-8442,0,0,0
737052,65535,255,2633,-8176,0,0,0
737053,65535,255,360,10110,0,0,1
737054,571,0,3177,10397,1,0,1
737055,835,0,5093,10718,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3463,-8301,0,0,0
737058,570,0,680,-7649,1,0,0
737059,671,0,2335,10328,1,0,1
737060,733,0,4555,10593,1,0,1
737061,146,2,5794,-8606,1,0,0
737062,65535,255,4181,-8362,0,0,0
737063,687,0,1689,-8065,1,0,1
737064,708,0,1391,10253,1,0,1
737065,65535,255,3923,10563,0,0,0
737066,65535,255,5564,10812,0,0,0
737067,65535,255,4799,-8429,0,0,0
737068,65535,255,2621,-8216,0,0,0
737069,725,0,377,10113,1,0,1
737070,768,0,3190,10408,1,0,1
737071,65535,255,5102,10720,0,0,0
737072,65535,255,5331,-8499,0,0,0
737073,65535,255,3449,-8185,0,0,0
737074,445,0,662,-7789,1,0,1
737075,703,0,2351,10383,1,0,1
737076,670,0,4565,10620,1,0,1
737077,856,0,5790,-8630,1,0,1
737078,620,0,4170,-8298,1,0,1
737079,496,2,1671,-8037,1,0,1
737080,65535,255,1414,10066,0,0,0
737081,780,0,3937,10505,1,0,1
737082,415,2,5573,10850,1,0,0
737083,736,0,4789,-8398,1,0,1
737084,501,0,2600,-8140,1,0,1
737085,564,2,401,9704,1,0,0
737086,65535,255,3208,10362,0,0,0
737087,809,0,5112,10701,1,0,1
737088,654,0,5319,-8502,1,0,1
737089,65535,255,3431,-8259,0,0,0
737090,65535,255,638,-7886,0,0,0
737091,621,0,2371,10425,1,0,1
737092,562,0,4578,10641,1,0,1
737093,882,0,5779,-8613,1,0,1
737094,650,0,4155,-8330,1,0,1
737095,402,0,1646,-7981,1,0,0
737096,65535,255,1436,10211,0,0,0
737097,727,0,3953,10560,1,0,1
737098,65535,255,5584,10817,0,0,0
737099,65535,255,4773,-8441,0,0,0
737100,548,0,2576,-8063,1,0,1
737101,642,0,424,10436,1,0,1
737102,65535,255,3226,10461,0,0,0
737103,786,0,5124,10756,1,0,1
737104,65535,255,5306,-8523,0,0,0
737105,615,0,3411,-8232,1,0,1
737106,405,0,610,-8151,1,0,1
737107,688,0,2395,10295,1,0,1
737108,736,0,4596,10589,1,0,1
737109,65535,255,5766,-8612,0,0,0
737110,492,0,4130,-8278,1,0,1
737111,65535,255,1618,-8160,0,0,0
737112,65535,255,1465,10143,0,0,0
737113,65535,255,3976,10519,0,0,0
737114,65535,255,5595,10861,0,0,0
737115,65535,255,4753,-8421,0,0,0
737116,592,0,2551,-8209,1,0,1
737117,562,0,458,10198,1,0,1
737118,662,0,3253,10436,1,0,1
737119,429,0,5142,10750,1,0,0
737120,914,0,5290,-8480,1,0,1
737121,611,0,3390,-8203,1,0,1
737122,458,0,587,-8154,1,0,1
737123,341,0,2415,10351,1,0,1
737124,793,0,4603,10640,1,0,1
737125,802,0,5759,-8598,1,0,1
737126,641,0,4123,-8282,1,0,1
737127,521,0,1607,-7955,1,0,1
737128,684,0,1464,10260,1,0,1
737129,644,0,3972,10504,1,0,1
737130,96,0,5595,10802,1,0,0
737131,412,0,4757,-8450,1,0,1
737132,664,0,2561,-8148,1,0,1
737133,215,2,441,10126,1,0,0
737134,458,0,3240,10463,1,0,1
737135,65535,255,5131,10707,0,0,0
737136,869,0,5302,-8512,1,0,1
737137,533,0,3403,-8267,1,0,1
737138,407,0,610,-7769,1,0,1
737139,833,0,2396,10257,1,0,1
737140,708,0,4590,10601,1,0,1
737141,65535,255,5766,-8627,0,0,0
737142,65535,255,4138,-8362,0,0,0
737143,0,0,0,0,0,0,0
737144,792,0,1448,10212,1,0,0
737145,799,0,3961,10488,1,0,1
737146,65535,255,5586,10823,0,0,0
737147,235,0,4767,-8452,1,0,0
737148,567,0,2572,-8148,1,0,1
737149,484,0,429,10279,1,0,1
737150,65535,255,3227,10491,0,0,0
737151,701,0,5122,10721,1,0,1
737152,341,0,5307,-8528,1,0,0
737153,379,0,3412,-8161,1,0,0
737154,493,0,621,-8040,1,0,1
737155,193,0,2381,10334,1,0,1
737156,65535,255,4582,10643,0,0,0
737157,653,0,5771,-8609,1,0,1
737158,65535,255,4145,-8314,0,0,0
737159,774,0,1640,-8060,1,0,1
737160,65535,255,1443,10073,0,0,0
737161,65535,255,3949,10567,0,0,0
737162,1070,0,5580,10849,1,0,1
737163,65535,255,4774,-8429,0,0,0
737164,65535,255,2581,-8124,0,0,0
737165,515,2,418,10122,1,0,1
737166,65535,255,3217,10480,0,0,1
737167,902,0,5116,10725,1,0,1
737168,65535,255,5312,-8538,0,0,0
737169,815,0,3420,-8188,1,0,1
737170,65535,255,633,-8249,0,0,0
737171,788,0,2376,10401,1,0,1
737172,65535,255,4579,10587,0,0,0
737173,65535,255,5776,-8636,0,0,0
737174,65535,255,4149,-8369,0,0,0
737175,787,0,1646,-7940,1,0,1
737176,323,0,1431,10305,1,0,1
737177,798,0,3949,10531,1,0,1
737178,65535,255,5579,10831,0,0,0
737179,921,0,4776,-8418,1,0,1
737180,845,0,2586,-8100,1,0,1
737181,65535,255,412,10042,0,0,0
737182,756,0,3217,10490,1,0,1
737183,65535,255,5116,10730,0,0,0
737184,896,0,5315,-8548,1,0,1
737185,719,0,3424,-8215,1,0,1
737186,65535,255,628,-7618,0,0,0
737187,65535,255,2381,10254,0,0,0
737188,819,0,4579,10618,1,0,1
737189,65535,255,5775,-8596,0,0,0
737190,65535,255,4148,-8307,0,0,0
737191,417,2,1646,-8099,1,0,1
737192,324,0,1436,10165,1,0,1
737193,764,0,3954,10495,1,0,1
737194,233,2,5582,10813,1,0,0
737195,65535,255,4776,-8400,0,0,0
737196,243,2,2581,-8074,1,0,1
737197,180,0,418,9964,1,0,1
737198,614,0,3222,10481,1,0,1
737199,171,2,5121,10736,1,0,0
737200,65535,255,5311,-8493,0,0,0
737201,160,2,3420,-8241,1,0,0
737202,346,0,627,-7777,1,0,1
737203,216,0,2386,10321,1,0,1
737204,316,0,4582,10650,1,0,0
737205,1126,1,5775,-8626,1,0,1
737206,65535,255,4149,-8362,0,0,0
737207,65535,255,1640,-7959,0,0,0
737208,65535,255,1442,10375,0,0,0
737209,65535,255,3957,10569,0,0,0
737210,507,0,5584,10840,1,0,0
737211,470,0,4770,-8393,1,0,1
737212,625,0,2576,-8060,1,0,1
737213,494,0,430,9817,1,0,1
737214,618,0,3230,10472,1,0,1
737215,222,0,5127,10737,1,0,1
737216,835,0,5306,-8487,1,0,1
737217,65535,255,3411,-8258,0,0,0
737218,65535,255,615,-7934,0,0,0
737219,348,0,2390,10362,1,0,1
737220,685,0,4591,10597,1,0,1
737221,574,0,5768,-8581,1,0,1
737222,65535,255,4137,-8298,0,0,0
737223,281,0,1629,-8098,1,0,1
737224,330,0,1453,10192,1,0,1
737225,631,0,3968,10519,1,0,1
737226,702,0,5592,10834,1,0,1
737227,65535,255,4763,-8432,0,0,0
737228,338,0,2565,-8171,1,0,1
737229,448,0,447,9861,1,0,1
737230,65535,255,3240,10445,0,0,0
737231,698,0,5133,10718,1,0,1
737232,840,0,5299,-8514,1,0,1
737233,556,0,3398,-8238,1,0,1
737234,253,0,598,-7931,1,0,1
737235,257,0,2406,10363,1,0,1
737236,377,0,4599,10591,1,0,0
737237,65535,255,5761,-8588,0,0,0
737238,614,0,4126,-8310,1,0,0
737239,369,0,1613,-8138,1,0,1
737240,65535,255,1470,10262,0,0,0
737241,488,0,3976,10543,1,0,1
737242,945,0,5597,10854,1,0,1
737243,65535,255,4751,-8410,0,0,0
737244,65535,255,2546,-8045,0,0,0
737245,65535,255,464,9985,0,0,0
737246,65535,255,3255,10457,0,0,0
737247,65535,255,5142,10761,0,0,0
737248,65535,255,5287,-8518,0,0,1
737249,65535,255,3382,-8183,0,0,1
737250,473,0,575,-7581,1,0,1
737251,344,2,2425,10287,1,0,0
737252,65535,255,4610,10654,0,0,0
737253,208,2,5752,-8634,1,0,1
737254,578,0,4108,-8279,1,0,1
737255,65535,255,1591,-8075,0,0,0
737256,65535,255,1493,10197,0,0,0
737257,779,0,3991,10523,1,0,1
737258,674,0,5605,10842,1,0,1
737259,675,0,4738,-8405,1,0,1
737260,65535,255,2531,-8194,0,0,0
737261,595,0,476,10269,1,0,1
737262,65535,255,3262,10457,0,0,0
737263,890,0,5145,10767,1,0,1
737264,65535,255,5282,-8478,0,0,0
737265,561,0,3378,-8174,1,0,1
737266,311,0,575,-7927,1,0,1
737267,668,0,2426,10261,1,0,0
737268,805,0,4607,10645,1,0,1
737269,65535,255,5754,-8617,0,0,0
737270,65535,255,4115,-8301,0,0,0
737271,65535,255,1596,-7952,0,0,0
737272,700,0,1476,10216,1,0,1
737273,671,0,3976,10580,1,0,1
737274,65535,255,5598,10840,0,0,0
737275,390,0,4751,-8401,1,0,1
737276,65535,255,2551,-8195,0,0,0
737277,65535,255,458,10273,0,0,0
737278,65535,255,3245,10465,0,0,0
737279,65535,255,5137,10693,0,0,0
737280,913,0,5293,-8490,1,0,1
737281,65535,255,3394,-8202,0,0,0
737282,65535,255,598,-8094,0,0,0
737283,462,0,2406,10311,1,0,1
737284,804,0,4596,10615,1,0,1
737285,952,0,5762,-8636,1,0,1
737286,65535,255,4127,-8338,0,0,0
737287,617,0,1618,-8076,1,0,1
737288,65535,255,1459,10375,0,0,0
737289,65535,255,3969,10527,0,0,0
737290,65535,255,5591,10812,0,0,0
737291,535,0,4761,-8455,1,0,1
737292,65535,255,2561,-8134,0,0,0
737293,65535,255,441,9896,0,0,1
737294,618,0,3236,10425,1,0,1
737295,904,0,5128,10759,1,0,1
737296,714,0,5301,-8514,1,0,1
737297,768,0,3403,-8185,1,0,1
737298,433,0,609,-8038,1,0,1
737299,659,0,2396,10310,1,0,1
737300,831,0,4590,10614,1,0,1
737301,65535,255,5767,-8609,0,0,0
737302,0,0,0,0,0,0,0
737303,370,0,1629,-8117,1,0,1
737304,65535,255,1448,10097,0,0,0
737305,185,0,3961,10555,1,0,1
737306,899,0,5587,10829,1,0,1
737307,837,0,4767,-8392,1,0,1
737308,65535,255,2576,-8197,0,0,0
737309,65535,255,430,10430,0,0,0
737310,614,0,3226,10491,1,0,1
737311,732,0,5125,10717,1,0,1
737312,159,2,5307,-8516,1,0,1
737313,644,0,3415,-8266,1,0,1
737314,65535,255,621,-7772,0,0,0
737315,663,0,2386,10242,1,0,0
737316,772,0,4586,10595,1,0,1
737317,65535,255,5773,-8629,0,0,0
737318,824,0,4145,-8340,1,0,1
737319,618,0,1640,-8097,1,0,1
737320,65535,255,1443,10096,0,0,0
737321,649,0,3957,10555,1,0,1
737322,1062,0,5585,10837,1,0,1
737323,600,0,4773,-8404,1,0,1
737324,779,0,2576,-8048,1,0,1
737325,490,0,426,9499,1,0,0
737326,774,0,3226,10396,1,0,1
737327,909,0,5122,10747,1,0,1
737328,1029,0,5310,-8518,1,0,1
737329,65535,255,3419,-8196,0,0,0
737330,65535,255,627,-8197,0,0,0
737331,609,0,2396,10424,1,0,0
737332,254,0,4596,10610,1,0,1
737333,939,0,5768,-8598,1,0,1
737334,65535,255,4137,-8323,0,0,0
737335,65535,255,1629,-8162,0,0,0
737336,137,2,1453,10279,1,0,1
737337,671,0,3964,10536,1,0,1
737338,912,0,5589,10847,1,0,1
737339,783,0,4770,-8455,1,0,1
737340,65535,255,2575,-8214,0,0,0
737341,65535,255,430,9732,0,0,0
