sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,271,0,905,-8255,1,0,0
736650,65535,255,2752,9851,0,0,0
736651,65535,255,5218,9683,0,0,0
736652,0,0,0,0,0,0,0
736653,458,0,4815,-7865,1,0,1
736654,65535,255,2109,-7930,0,0,0
736655,65535,255,1611,9952,0,0,0
736656,0,0,0,0,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3176,-8001,0,0,0
736660,65535,255,367,9333,0,0,0
736661,65535,255,3716,9752,0,0,0
736662,0,0,0,0,0,0,0
736663,636,0,5954,-7738,1,0,1
736664,872,0,4074,-7922,1,0,0
736665,575,0,916,-8142,1,0,0
736666,203,2,2738,9829,1,0,0
736667,605,0,5210,9679,1,0,1
736668,557,0,6392,-7679,1,0,1
736669,1088,0,4821,-7869,1,0,1
736670,586,2,2120,-7961,1,0,0
736671,524,0,1606,9709,1,0,1
736672,988,0,4531,9733,1,0,1
736673,453,0,6252,9573,1,0,1
736674,65535,255,5438,-7761,0,0,0
736675,401,0,3180,-7923,1,0,1
736676,305,0,353,10159,1,0,1
736677,288,0,3712,9704,1,0,1
736678,543,0,5776,9614,1,0,1
736679,501,0,5957,-7748,1,0,1
736680,694,0,4078,-7893,1,0,0
736681,458,0,922,-8033,1,0,1
736682,673,0,2733,9807,1,0,1
736683,445,0,5209,9674,1,0,0
736684,471,0,6394,-7678,1,0,0
736685,317,0,4824,-7853,1,0,1
736686,463,0,2119,-7930,1,0,1
736687,65535,255,1595,9939,0,0,0
736688,354,0,4531,9733,1,0,1
736689,783,0,6252,9573,1,0,1
736690,409,0,5441,-7771,1,0,1
736691,623,0,3180,-7943,1,0,1
736692,414,0,349,10444,1,0,1
736693,252,0,3716,9737,1,0,0
736694,242,0,5776,9640,1,0,1
736695,813,0,5956,-7708,1,0,1
736696,65535,255,4075,-7883,0,0,0
736697,459,0,917,-7744,1,0,1
736698,231,0,2738,9737,1,0,0
736699,65535,255,5215,9648,0,0,0
736700,593,0,6392,-7660,1,0,1
736701,180,0,4821,-7858,1,0,1
736702,217,0,2119,-7960,1,0,1
736703,447,0,1606,9730,1,0,1
736704,65535,255,4534,9752,0,0,0
736705,65535,255,6254,9589,0,0,0
736706,113,2,5440,-7794,1,0,0
736707,425,0,3176,-8000,1,0,1
736708,197,0,365,9604,1,0,0
736709,584,0,3719,9793,1,0,1
736710,65535,255,5782,9605,0,0,1
736711,300,0,5956,-7744,1,0,1
736712,315,0,4070,-7900,1,0,0
736713,139,2,910,-8144,1,0,0
736714,168,0,2747,9864,1,0,1
736715,346,0,5221,9660,1,0,1
736716,819,0,6392,-7703,1,0,1
736717,230,2,4817,-7842,1,0,0
736718,65535,255,2104,-7930,0,0,0
736719,238,2,1622,9710,1,0,1
736720,172,0,4544,9752,1,0,0
736721,133,0,6260,9592,1,0,1
736722,912,0,5434,-7794,1,0,1
736723,515,0,3163,-7911,1,0,1
736724,65535,255,376,9789,0,0,0
736725,453,0,3732,9757,1,0,1
736726,585,0,5789,9622,1,0,1
736727,213,0,5951,-7765,1,0,1
736728,372,0,4061,-7930,1,0,1
736729,496,0,888,-7773,1,0,1
736730,141,0,2766,9772,1,0,1
736731,474,0,5231,9668,1,0,1
736732,776,0,6385,-7683,1,0,1
736733,65535,255,4805,-7809,0,0,0
736734,342,0,2088,-8099,1,0,1
736735,247,0,1638,9950,1,0,1
736736,529,0,4558,9733,1,0,1
736737,418,0,6270,9584,1,0,1
736738,593,0,5424,-7790,1,0,1
736739,425,0,3149,-8012,1,0,1
736740,265,0,405,9797,1,0,1
736741,295,0,3756,9696,1,0,1
736742,506,0,5801,9630,1,0,1
736743,65535,255,5937,-7710,0,0,0
736744,416,0,4039,-7851,1,0,1
736745,65535,255,864,-7919,0,0,0
736746,845,0,2789,9805,1,0,0
736747,1118,0,5243,9687,1,0,1
736748,65535,255,6376,-7698,0,0,0
736749,967,0,4789,-7838,1,0,0
736750,146,2,2061,-7946,1,0,0
736751,434,0,1671,9772,1,0,1
736752,487,0,4579,9682,1,0,1
736753,553,0,6281,9556,1,0,1
736754,635,0,5408,-7758,1,0,1
736755,729,0,3122,-7944,1,0,1
736756,115,0,436,9423,1,0,1
736757,997,0,3771,9782,1,0,1
736758,65535,255,5811,9612,0,0,0
736759,797,0,5927,-7759,1,0,1
736760,65535,255,4020,-7936,0,0,0
736761,65535,255,829,-7835,0,0,0
736762,416,0,2813,9804,1,0,1
736763,660,0,5258,9691,1,0,0
736764,674,0,6362,-7703,1,0,0
736765,65535,255,4770,-7850,0,0,0
736766,65535,255,2024,-7977,0,0,0
736767,513,0,1704,9829,1,0,1
736768,792,0,4596,9705,1,0,1
736769,1079,0,6292,9570,1,0,1
736770,476,0,5389,-7783,1,0,1
736771,65535,255,3091,-8006,0,0,0
736772,65535,255,475,9882,0,0,0
736773,763,0,3800,9718,1,0,1
736774,314,0,5826,9645,1,0,0
736775,65535,255,5909,-7732,0,0,0
736776,573,0,3991,-7904,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2851,9758,0,0,0
736779,0,0,0,0,0,0,0
736780,105,2,6348,-7694,1,0,1
736781,168,2,4744,-7840,1,0,0
736782,225,0,1983,-7963,1,0,1
736783,519,0,1743,9716,1,0,1
736784,65535,255,4616,9704,0,0,0
736785,65535,255,6302,9588,0,0,0
736786,65535,255,5373,-7773,0,0,0
736787,603,0,3068,-8007,1,0,1
736788,430,0,493,10284,1,0,1
736789,189,0,3812,9798,1,0,1
736790,349,0,5833,9599,1,0,1
736791,432,0,5903,-7757,1,0,1
736792,451,0,3983,-7875,1,0,1
736793,370,0,784,-7696,1,0,1
736794,590,0,2846,9836,1,0,1
736795,253,0,5277,9660,1,0,1
736796,188,0,6350,-7700,1,0,0
736797,192,0,4750,-7868,1,0,0
736798,65535,255,1998,-7930,0,0,0
736799,575,0,1726,9887,1,0,1
736800,65535,255,4610,9668,0,0,0
736801,91,2,6296,9574,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,481,10224,0,0,0
736805,65535,255,3804,9804,0,0,0
736806,650,0,5829,9589,1,0,0
736807,65535,255,5909,-7765,0,0,0
736808,489,2,3991,-7897,1,0,0
736809,65535,255,795,-7826,0,0,0
736810,65535,255,2844,9749,0,0,0
736811,65535,255,5272,9690,0,0,0
736812,581,0,6352,-7671,1,0,1
736813,431,0,4754,-7839,1,0,1
736814,65535,255,2009,-8074,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4606,9736,0,0,0
736817,708,0,6295,9559,1,0,1
736818,804,0,5384,-7803,1,0,1
736819,545,0,3082,-7976,1,0,1
736820,471,0,481,10223,1,0,1
736821,711,0,3802,9745,1,0,0
736822,861,0,5829,9598,1,0,1
736823,410,0,5909,-7715,1,0,1
736824,0,0,0,0,0,0,0
736825,560,0,794,-8077,1,0,0
736826,630,0,2841,9781,1,0,0
736827,875,0,5274,9646,1,0,1
736828,443,0,6355,-7700,1,0,1
736829,65535,255,4754,-7804,0,0,0
736830,382,0,2003,-7994,1,0,0
736831,446,0,1725,9780,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6297,9551,0,0,0
736834,334,0,5383,-7798,1,0,0
736835,0,0,0,0,0,0,0
736836,571,0,481,10225,1,0,0
736837,734,0,3808,9702,1,0,1
736838,65535,255,5830,9607,0,0,0
736839,65535,255,5908,-7728,0,0,0
736840,65535,255,3990,-7845,0,0,0
736841,471,0,794,-8285,1,0,1
736842,202,0,2846,9858,1,0,1
736843,642,0,5276,9680,1,0,1
736844,744,0,6351,-7675,1,0,1
736845,526,2,4750,-7857,1,0,0
736846,65535,255,1998,-7898,0,0,0
736847,65535,255,1732,9924,0,0,0
736848,596,0,4616,9693,1,0,0
736849,769,0,6301,9571,1,0,1
736850,65535,255,5380,-7789,0,0,0
736851,65535,255,3073,-7966,0,0,0
736852,65535,255,493,10283,0,0,0
736853,65535,255,3815,9710,0,0,0
736854,817,0,5837,9615,1,0,1
736855,65535,255,5905,-7740,0,0,0
736856,65535,255,3983,-7867,0,0,0
736857,65535,255,777,-7823,0,0,0
736858,526,0,2860,9738,1,0,1
736859,258,0,5285,9635,1,0,1
736860,632,0,6349,-7697,1,0,1
736861,549,0,4743,-7805,1,0,0
736862,65535,255,1988,-8027,0,0,0
736863,65535,255,1748,9773,0,0,0
736864,65535,255,4623,9748,0,0,0
736865,427,0,6306,9580,1,0,1
736866,65535,255,5372,-7765,0,0,0
736867,65535,255,3059,-7916,0,0,0
736868,65535,255,510,10012,0,0,0
736869,412,0,3824,9780,1,0,0
736870,442,0,5845,9606,1,0,1
736871,258,0,5897,-7733,1,0,1
736872,65535,255,3971,-7861,0,0,0
736873,518,0,754,-7772,1,0,1
736874,592,0,2874,9737,1,0,1
736875,217,0,5293,9640,1,0,1
736876,65535,255,6341,-7702,0,0,0
736877,443,2,4731,-7823,1,0,1
736878,623,0,1966,-8077,1,0,1
736879,65535,255,1765,9847,0,0,0
736880,65535,255,4636,9679,0,0,0
736881,753,0,6312,9594,1,0,1
736882,65535,255,5362,-7790,0,0,0
736883,646,0,3040,-7979,1,0,1
736884,65535,255,541,9392,0,0,0
736885,65535,255,3844,9740,0,0,0
736886,197,0,5849,9635,1,0,1
736887,569,0,5888,-7763,1,0,1
736888,877,0,3957,-7920,1,0,0
736889,65535,255,736,-8170,0,0,0
736890,509,0,2893,9845,1,0,0
736891,65535,255,5304,9688,0,0,0
736892,486,0,6332,-7685,1,0,0
736893,349,0,4717,-7875,1,0,1
736894,181,0,1946,-8030,1,0,1
736895,595,0,1787,9791,1,0,1
736896,541,0,4647,9727,1,0,1
736897,171,0,6317,9586,1,0,0
736898,65535,255,5354,-7800,0,0,0
736899,619,0,3031,-7896,1,0,0
736900,515,0,540,10248,1,0,1
736901,65535,255,3840,9771,0,0,0
736902,697,0,5850,9609,1,0,1
736903,473,0,5889,-7759,1,0,1
736904,705,0,3958,-7881,1,0,1
736905,290,0,742,-7902,1,0,0
736906,65535,255,2878,9835,0,0,0
736907,1173,0,5293,9635,1,0,1
736908,65535,255,6339,-7666,0,0,0
736909,686,0,4730,-7858,1,0,1
736910,0,0,0,0,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4627,9673,0,0,0
736913,218,2,6305,9559,1,0,1
736914,1020,0,5368,-7765,1,0,1
736915,65535,255,3059,-7988,0,0,0
736916,159,2,504,9882,1,0,1
736917,65535,255,3820,9726,0,0,0
736918,486,0,5835,9593,1,0,1
736919,518,0,5900,-7740,1,0,1
736920,400,0,3984,-7925,1,0,1
736921,634,0,777,-7780,1,0,1
736922,65535,255,2850,9814,0,0,0
736923,65535,255,5278,9626,0,0,0
736924,0,0,0,0,0,0,0
736925,219,0,4751,-7885,1,0,1
736926,65535,255,2002,-8015,0,0,0
736927,65535,255,1727,9716,0,0,0
736928,65535,255,4606,9681,0,0,0
736929,831,0,6296,9563,1,0,1
736930,353,0,5384,-7778,1,0,1
736931,385,0,3083,-7924,1,0,1
736932,433,0,475,10160,1,0,0
736933,767,0,3796,9758,1,0,1
736934,65535,255,5824,9612,0,0,0
736935,471,0,5911,-7723,1,0,1
736936,65535,255,4002,-7895,0,0,0
736937,488,0,811,-8209,1,0,1
736938,245,0,2827,9794,1,0,1
736939,774,0,5264,9697,1,0,1
736940,926,0,6357,-7659,1,0,0
736941,65535,255,4764,-7852,0,0,0
736942,164,2,2025,-7881,1,0,0
736943,426,0,1704,9754,1,0,1
736944,593,0,4592,9694,1,0,1
736945,0,0,0,0,0,0,0
736946,65535,255,5394,-7801,0,0,0
736947,65535,255,3100,-7914,0,0,0
736948,65535,255,453,9443,0,0,0
736949,65535,255,3783,9699,0,0,0
736950,65535,255,5813,9647,0,0,0
736951,0,0,0,0,0,0,0
736952,0,0,0,0,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2813,9872,0,0,0
736955,717,0,5255,9663,1,0,1
736956,663,0,6367,-7694,1,0,1
736957,65535,255,4777,-7860,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6283,9576,0,0,0
736962,0,0,0,0,0,0,0
736963,0,0,0,0,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3776,9728,0,0,0
736966,65535,255,5811,9601,0,0,0
736967,0,0,0,0,0,0,0
736968,0,0,0,0,0,0,0
736969,0,0,0,0,0,0,0
736970,0,0,0,0,0,0,0
736971,404,0,5246,9645,1,0,1
736972,425,0,6376,-7700,1,0,1
736973,161,2,4792,-7805,1,0,1
736974,65535,255,2072,-7994,0,0,0
736975,65535,255,1655,9690,0,0,0
736976,242,0,4565,9718,1,0,1
736977,319,0,6273,9555,1,0,1
736978,65535,255,5421,-7797,0,0,0
736979,65535,255,3144,-7975,0,0,0
736980,0,0,0,0,0,0,0
736981,21,2,3747,9710,1,0,0
736982,16,0,5797,9611,1,0,1
736983,135,0,5943,-7735,1,0,1
736984,65535,255,4051,-7859,0,0,0
736985,65535,255,882,-7736,0,0,0
736986,65535,255,2765,9883,0,0,0
736987,73,0,5229,9697,1,0,1
736988,96,0,6385,-7684,1,0,1
736989,65535,255,4808,-7877,0,0,0
736990,75,0,2092,-7962,1,0,1
736991,61,0,1628,9909,1,0,1
736992,81,0,4551,9719,1,0,0
736993,129,0,6263,9560,1,0,1
736994,677,0,5432,-7810,1,0,1
736995,65535,255,3166,-7999,0,0,0
736996,65535,255,378,9437,0,0,0
736997,0,0,0,0,0,0,0
736998,714,0,5787,9642,1,0,1
736999,197,0,5951,-7726,1,0,1
737000,628,0,4066,-7923,1,0,0
737001,310,0,904,-8144,1,0,1
737002,872,0,2752,9839,1,0,1
737003,940,0,5220,9683,1,0,1
737004,905,0,6389,-7680,1,0,0
737005,252,0,4817,-7870,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1617,9709,0,0,0
737008,0,0,0,0,0,0,0
737009,65535,255,6257,9572,0,0,0
737010,433,0,5435,-7762,1,0,0
737011,65535,255,3171,-7924,0,0,0
737012,482,0,365,10150,1,0,0
737013,981,0,3724,9704,1,0,0
737014,244,0,5783,9617,1,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4070,-7893,0,0,0
737017,65535,255,910,-8034,0,0,0
737018,65535,255,2742,9817,0,0,0
737019,455,0,5215,9673,1,0,1
737020,823,0,6392,-7679,1,0,1
737021,508,0,4820,-7875,1,0,1
737022,742,0,2114,-7991,1,0,0
737023,821,0,1611,9770,1,0,0
737024,545,0,4535,9758,1,0,1
737025,1968,0,6256,9591,1,0,1
737026,596,0,5438,-7790,1,0,1
737027,613,0,3176,-7991,1,0,0
737028,816,0,366,9425,1,0,1
737029,1168,0,3720,9776,1,0,1
737030,1211,0,5781,9596,1,0,1
737031,1083,0,5954,-7728,1,0,1
737032,1277,0,4070,-7871,1,0,1
737033,364,0,910,-7962,1,0,0
737034,606,0,2742,9795,1,0,0
737035,1011,0,5215,9673,1,0,1
737036,1034,0,6390,-7682,1,0,0
737037,1004,0,4814,-7797,1,0,1
737038,632,0,2109,-8052,1,0,0
737039,375,0,1611,9851,1,0,0
737040,65535,255,4538,9695,0,0,0
737041,717,0,6258,9554,1,0,1
737042,1148,0,5434,-7791,1,0,1
737043,1227,0,3166,-7914,1,0,1
737044,641,0,365,10241,1,0,1
737045,686,0,3724,9728,1,0,1
737046,1426,0,5783,9639,1,0,1
737047,1845,0,5949,-7713,1,0,0
737048,1197,0,4063,-7850,1,0,1
737049,1031,0,899,-7849,1,0,1
737050,330,2,2752,9772,1,0,0
737051,1325,0,5221,9668,1,0,1
737052,2787,0,6386,-7682,1,0,1
737053,1523,0,4808,-7803,1,0,1
737054,897,0,2098,-8068,1,0,1
737055,464,0,1622,9891,1,0,1
737056,1179,0,4548,9714,1,0,1
737057,1738,0,6261,9572,1,0,1
737058,1996,0,5427,-7776,1,0,1
737059,1264,0,3157,-7972,1,0,1
737060,822,0,390,9452,1,0,0
737061,822,0,3736,9791,1,0,0
737062,2006,0,5790,9609,1,0,1
737063,2621,0,5944,-7749,1,0,1
737064,346,2,4055,-7922,1,0,0
737065,65535,255,888,-8257,0,0,0
737066,65535,255,2771,9727,0,0,0
737067,0,0,0,0,0,0,0
737068,729,0,6380,-7672,1,0,0
737069,65535,255,4799,-7848,0,0,0
737070,919,0,2082,-8054,1,0,1
737071,65535,255,1644,9910,0,0,0
737072,0,0,0,0,0,0,0
737073,1015,0,6269,9576,1,0,1
737074,1714,0,5419,-7786,1,0,1
737075,868,0,3140,-8002,1,0,1
737076,688,2,411,9798,1,0,1
737077,1050,0,3756,9696,1,0,1
737078,800,0,5799,9630,1,0,1
737079,1688,0,5936,-7710,1,0,0
737080,65535,255,4035,-7851,0,0,0
737081,755,0,858,-7919,1,0,1
737082,747,0,2789,9816,1,0,1
737083,1187,0,5243,9697,1,0,1
737084,2420,0,6374,-7706,1,0,1
737085,65535,255,4786,-7850,0,0,0
737086,65535,255,2056,-7977,0,0,0
737087,513,0,1671,9810,1,0,0
737088,452,2,4579,9694,1,0,0
737089,0,0,0,0,0,0,0
737090,1024,0,5405,-7792,1,0,1
737091,204,2,3113,-7866,1,0,0
737092,65535,255,440,10031,0,0,0
737093,779,0,3779,9726,1,0,0
737094,1820,0,5813,9646,1,0,1
737095,2026,0,5924,-7731,1,0,1
737096,558,0,4017,-7895,1,0,0
737097,708,0,829,-8196,1,0,1
737098,1279,0,2822,9726,1,0,1
737099,65535,255,5263,9655,0,0,0
737100,1838,0,6362,-7682,1,0,0
737101,1536,0,4766,-7816,1,0,1
737102,584,0,2025,-7883,1,0,1
737103,1142,0,1710,9714,1,0,1
737104,1210,0,4602,9674,1,0,1
737105,724,0,6293,9593,1,0,1
737106,493,0,5391,-7813,1,0,1
737107,964,0,3086,-7926,1,0,1
737108,142,0,483,9331,1,0,0
737109,291,0,3803,9780,1,0,0
737110,1705,0,5830,9615,1,0,1
737111,1921,0,5910,-7765,1,0,1
737112,1221,0,3990,-7846,1,0,1
737113,810,0,783,-7951,1,0,1
737114,978,0,2850,9846,1,0,1
737115,1201,0,5282,9635,1,0,1
737116,3058,0,6348,-7669,1,0,1
737117,1513,0,4745,-7847,1,0,1
737118,964,0,1988,-8108,1,0,1
737119,65535,255,1746,9823,0,0,0
737120,1387,0,4623,9722,1,0,1
737121,1632,0,6304,9575,1,0,1
737122,65535,255,5375,-7761,0,0,0
737123,765,0,3068,-8017,1,0,1
737124,65535,255,499,10214,0,0,0
737125,545,0,3815,9796,1,0,1
737126,1510,0,5836,9640,1,0,1
737127,373,2,5904,-7741,1,0,1
737128,65535,255,3990,-7929,0,0,0
737129,897,0,782,-8078,1,0,0
737130,1036,0,2850,9748,1,0,0
737131,1050,0,5277,9694,1,0,0
737132,3168,2,6351,-7665,1,0,0
737133,1787,0,4750,-7817,1,0,1
737134,1149,0,2003,-7979,1,0,1
737135,708,0,1721,9924,1,0,1
737136,1071,0,4609,9668,1,0,1
737137,2327,0,6297,9570,1,0,1
737138,1146,0,5386,-7803,1,0,1
737139,1502,0,3082,-7946,1,0,1
737140,65535,255,481,9882,0,0,0
737141,65535,255,3800,9757,0,0,0
737142,1443,0,5826,9624,1,0,1
737143,2196,0,5911,-7728,1,0,1
737144,65535,255,4002,-7933,0,0,0
737145,65535,255,806,-7994,0,0,0
737146,1475,0,2837,9737,1,0,1
737147,1733,0,5266,9690,1,0,1
737148,1158,0,6357,-7667,1,0,1
737149,2077,0,4760,-7828,1,0,1
737150,1120,0,2019,-8026,1,0,1
737151,972,0,1705,9914,1,0,1
737152,1395,0,4599,9693,1,0,1
737153,65535,255,6290,9586,0,0,0
737154,1996,0,5389,-7766,1,0,1
737155,1460,0,3095,-8014,1,0,1
737156,1046,0,465,10381,1,0,1
737157,1515,0,3791,9710,1,0,1
737158,1459,0,5822,9594,1,0,1
737159,1127,0,5918,-7763,1,0,0
737160,1423,0,4006,-7888,1,0,1
737161,1032,0,812,-7790,1,0,1
737162,1214,0,2823,9870,1,0,1
737163,2290,0,5261,9676,1,0,1
737164,1106,0,6360,-7660,1,0,1
737165,1357,2,4764,-7821,1,0,0
737166,551,0,2029,-8009,1,0,1
737167,65535,255,1696,9843,0,0,0
737168,65535,255,4593,9700,0,0,0
737169,1157,0,6286,9594,1,0,1
737170,1054,0,5392,-7773,1,0,1
737171,1023,0,3100,-7896,1,0,1
737172,1010,0,458,9662,1,0,1
737173,0,0,0,0,0,0,0
737174,65535,255,5817,9625,0,0,0
737175,1451,0,5918,-7735,1,0,0
737176,1042,0,4010,-7844,1,0,1
737177,410,0,823,-8236,1,0,0
737178,65535,255,2818,9827,0,0,0
737179,1707,0,5258,9661,1,0,1
737180,1911,0,6361,-7706,1,0,1
737181,259,2,4767,-7809,1,0,0
737182,527,0,2030,-8009,1,0,1
737183,1165,0,1699,9724,1,0,1
737184,328,2,4589,9713,1,0,0
737185,1996,0,6287,9572,1,0,1
737186,836,0,5395,-7787,1,0,1
737187,65535,255,3099,-7935,0,0,0
737188,490,0,458,9952,1,0,1
737189,1568,0,3784,9790,1,0,1
737190,2189,0,5817,9621,1,0,1
737191,828,0,5918,-7767,1,0,1
737192,924,0,4009,-7910,1,0,1
737193,65535,255,817,-7994,0,0,0
737194,1305,0,2823,9760,1,0,1
737195,1788,0,5264,9636,1,0,1
737196,1347,0,6361,-7695,1,0,0
737197,65535,255,4765,-7829,0,0,0
737198,1543,0,2024,-7977,1,0,1
737199,986,2,1701,9888,1,0,0
737200,333,0,4596,9712,1,0,1
737201,611,0,6289,9552,1,0,1
737202,2285,0,5392,-7797,1,0,1
737203,65535,255,3095,-7975,0,0,0
737204,65535,255,464,10307,0,0,0
737205,65535,255,3792,9711,0,0,0
737206,1018,0,5822,9612,1,0,1
737207,1190,0,5915,-7735,1,0,1
737208,163,2,4002,-7851,1,0,0
737209,1253,0,807,-7706,1,0,1
737210,1208,0,2832,9870,1,0,0
737211,613,0,5266,9691,1,0,1
737212,1565,0,6356,-7682,1,0,1
737213,837,0,4760,-7873,1,0,0
737214,830,0,2014,-7945,1,0,1
737215,65535,255,1715,9963,0,0,0
737216,999,0,4603,9712,1,0,1
737217,734,0,6295,9556,1,0,1
737218,675,0,5389,-7807,1,0,1
737219,965,0,3086,-8005,1,0,1
737220,1200,0,482,9471,1,0,1
737221,328,2,3804,9750,1,0,1
737222,65535,255,5828,9637,0,0,0
737223,1363,0,5910,-7760,1,0,1
737224,65535,255,3994,-7910,0,0,0
737225,965,0,788,-8036,1,0,1
737226,549,0,2846,9804,1,0,1
737227,65535,255,5279,9660,0,0,1
737228,1097,0,6350,-7664,1,0,1
737229,1384,0,4750,-7845,1,0,1
737230,1269,0,1993,-7881,1,0,1
737231,0,0,0,0,0,0,0
737232,65535,255,4616,9699,0,0,0
737233,65535,255,6303,9548,0,0,0
737234,65535,255,5380,-7803,0,0,0
737235,65535,255,3073,-7996,0,0,0
737236,65535,255,505,9489,0,0,0
737237,707,0,3819,9757,1,0,0
737238,840,0,5838,9640,1,0,0
737239,0,0,0,0,0,0,0
737240,65535,255,3979,-7926,0,0,0
737241,0,0,0,0,0,0,0
737242,917,0,2864,9847,1,0,1
737243,1091,0,5287,9684,1,0,1
737244,1267,0,6344,-7683,1,0,1
737245,526,0,4740,-7881,1,0,0
737246,844,0,1977,-7994,1,0,1
737247,812,0,1759,9773,1,0,1
737248,742,0,4630,9718,1,0,0
737249,980,0,6310,9584,1,0,1
737250,832,0,5367,-7775,1,0,1
737251,65535,255,3050,-7947,0,0,0
737252,862,0,528,10196,1,0,1
737253,699,0,3840,9725,1,0,1
737254,2415,0,5849,9627,1,0,1
737255,1820,0,5890,-7754,1,0,1
737256,188,2,3960,-7905,1,0,0
737257,0,0,0,0,0,0,0
737258,1513,0,2888,9823,1,0,0
737259,1070,0,5301,9654,1,0,1
737260,2514,0,6336,-7684,1,0,1
737261,65535,255,4724,-7835,0,0,0
737262,599,0,1961,-7979,1,0,1
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,845,0,6311,9594,1,0,0
737266,1578,0,5364,-7823,1,0,1
737267,670,0,3050,-7958,1,0,1
737268,985,0,527,9753,1,0,0
737269,65535,255,3832,9725,0,0,0
737270,1551,0,5845,9589,1,0,1
737271,1764,0,5895,-7745,1,0,1
737272,745,0,3972,-7941,1,0,0
737273,1247,0,759,-7946,1,0,1
737274,506,0,2865,9868,1,0,1
737275,2398,0,5288,9655,1,0,1
737276,723,0,6343,-7686,1,0,1
737277,741,0,4737,-7840,1,0,0
737278,65535,255,1982,-7994,0,0,0
737279,755,0,1743,9904,1,0,1
737280,929,0,4620,9748,1,0,1
737281,1338,0,6304,9552,1,0,1
737282,1653,0,5373,-7765,1,0,1
737283,1397,0,3064,-8006,1,0,0
737284,65535,255,499,10080,0,0,0
737285,65535,255,3816,9765,0,0,0
737286,484,0,5834,9615,1,0,0
737287,883,0,5902,-7711,1,0,1
737288,1710,0,3983,-7882,1,0,0
737289,906,0,783,-8288,1,0,0
737290,65535,255,2851,9792,0,0,0
737291,1087,0,5277,9648,1,0,1
737292,2155,0,6348,-7668,1,0,1
737293,1385,0,4747,-7810,1,0,1
737294,760,0,1998,-7928,1,0,1
737295,777,0,1726,9830,1,0,1
737296,1669,0,4610,9730,1,0,1
737297,2390,0,6297,9569,1,0,1
737298,1967,0,5378,-7759,1,0,1
737299,1581,0,3077,-7995,1,0,0
737300,652,0,481,10086,1,0,1
737301,65535,255,3804,9766,0,0,0
737302,65535,255,5827,9620,0,0,0
737303,0,0,0,0,0,0,0
737304,65535,255,3994,-7902,0,0,0
737305,1074,0,795,-7741,1,0,0
737306,1009,0,2836,9826,1,0,1
737307,2159,0,5272,9646,1,0,1
737308,1092,0,6354,-7685,1,0,1
737309,1564,0,4754,-7844,1,0,1
737310,1260,0,2009,-8040,1,0,1
737311,671,0,1716,9983,1,0,1
737312,65535,255,4603,9681,0,0,0
737313,390,0,6292,9575,1,0,1
737314,1621,0,5386,-7802,1,0,1
737315,65535,255,3086,-7945,0,0,0
737316,1278,0,475,9742,1,0,0
737317,843,0,3796,9735,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,801,-7742,0,0,0
737322,65535,255,2832,9837,0,0,0
737323,104,2,5269,9651,1,0,0
737324,1295,0,6355,-7692,1,0,1
737325,65535,255,4760,-7861,0,0,0
737326,1003,0,2019,-8103,1,0,1
737327,931,0,1716,9772,1,0,1
737328,1365,0,4599,9719,1,0,1
737329,2301,0,6291,9598,1,0,1
737330,678,0,5389,-7767,1,0,1
737331,881,0,3095,-7888,1,0,0
737332,65535,255,458,9731,0,0,0
737333,0,0,0,0,0,0,0
737334,1331,0,5819,9588,1,0,0
737335,65535,255,5920,-7709,0,0,0
737336,1165,0,4017,-7934,1,0,0
737337,0,0,0,0,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1682,9983,0,0,0
737344,1028,0,4582,9722,1,0,0
737345,65535,255,6283,9561,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,435,9722,0,0,0
737349,1137,0,3772,9780,1,0,0
737350,1915,0,5811,9593,1,0,1
737351,1544,0,5928,-7720,1,0,1
737352,1391,0,4028,-7846,1,0,1
737353,440,0,847,-7763,1,0,1
737354,1164,0,2804,9725,1,0,1
737355,830,0,5249,9634,1,0,1
737356,387,0,6373,-7704,1,0,0
737357,65535,255,4786,-7822,0,0,0
737358,65535,255,2061,-8104,0,0,0
