sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736636,65535,255,2630,-8071,0,0,0
736637,1170,2,348,9920,1,0,1
736638,65535,255,3159,10485,0,0,0
736639,596,2,5074,10736,1,0,1
736640,65535,255,5337,-8552,0,0,0
736641,65535,255,3467,-8233,0,0,0
736642,542,0,702,-7802,1,0,1
736643,65535,255,2304,10313,0,0,0
736644,579,0,4525,10656,1,0,1
736645,65535,255,5798,-8624,0,0,0
736646,1164,0,4193,-8364,1,0,0
736647,65535,255,1717,-7971,0,0,0
736648,1107,0,1352,10277,1,0,1
736649,1305,0,3885,10534,1,0,1
736650,1012,0,5537,10803,1,0,1
736651,65535,255,4813,-8467,0,0,0
736652,65535,255,2650,-8087,0,0,0
736653,394,0,326,9800,1,0,1
736654,1189,0,3141,10475,1,0,1
736655,65535,255,5065,10746,0,0,0
736656,65535,255,5345,-8495,0,0,0
736657,460,2,3480,-8269,1,0,1
736658,1366,2,720,-8083,1,0,1
736659,65535,255,2288,10411,0,0,0
736660,65535,255,4518,10605,0,0,0
736661,65535,255,5803,-8595,0,0,0
736662,65535,255,4199,-8325,0,0,0
736663,65535,255,1734,-8163,0,0,0
736664,647,2,1334,10301,1,0,0
736665,535,0,3876,10555,1,0,1
736666,626,2,5531,10793,1,0,1
736667,897,0,4822,-8468,1,0,1
736668,65535,255,2661,-8063,0,0,0
736669,65535,255,313,10002,0,0,0
736670,65535,255,3137,10366,0,0,0
736671,65535,255,5062,10686,0,0,0
736672,655,0,5350,-8515,1,0,1
736673,65535,255,3488,-8191,0,0,0
736674,65535,255,726,-7671,0,0,0
736675,508,0,2282,10297,1,0,1
736676,65535,255,4511,10660,0,0,0
736677,65535,255,5810,-8639,0,0,0
736678,65535,255,4207,-8291,0,0,0
736679,399,0,1739,-8087,1,0,1
736680,1696,0,1329,10250,1,0,1
736681,817,0,3876,10547,1,0,1
736682,1013,0,5531,10793,1,0,1
736683,65535,255,4825,-8468,0,0,0
736684,883,0,2665,-8075,1,0,1
736685,65535,255,314,9787,0,0,0
736686,1080,0,3136,10356,1,0,1
736687,65535,255,5061,10686,0,0,0
736688,779,2,5355,-8520,1,0,1
736689,65535,255,3492,-8200,0,0,0
736690,540,2,732,-7811,1,0,0
736691,65535,255,2282,10354,0,0,0
736692,65535,255,4514,10598,0,0,0
736693,305,2,5809,-8595,1,0,0
736694,314,2,4210,-8332,1,0,0
736695,146,2,1739,-7936,1,0,0
736696,581,2,1335,10076,1,0,0
736697,65535,255,3876,10493,0,0,0
736698,65535,255,5530,10838,0,0,0
736699,65535,255,4824,-8445,0,0,0
736700,822,0,2665,-8218,1,0,1
736701,986,0,313,10003,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5064,10703,0,0,0
736704,336,0,5355,-8544,1,0,0
736705,429,0,3488,-8251,1,0,0
736706,879,0,726,-8082,1,0,1
736707,65535,255,2288,10227,0,0,0
736708,1047,0,4517,10643,1,0,1
736709,402,0,5809,-8633,1,0,0
736710,879,0,4202,-8289,1,0,1
736711,704,0,1734,-8125,1,0,0
736712,1127,0,1340,10327,1,0,1
736713,1013,0,3883,10501,1,0,1
736714,65535,255,5535,10821,0,0,0
736715,170,2,4821,-8427,1,0,0
736716,1331,0,2660,-8194,1,0,1
736717,65535,255,325,9806,0,0,0
736718,65535,255,3145,10377,0,0,0
736719,1094,2,5070,10704,1,0,1
736720,321,2,5349,-8543,1,0,0
736721,274,2,3483,-8259,1,0,0
736722,575,0,714,-8129,1,0,1
736723,577,2,2299,10257,1,0,1
736724,1063,0,4524,10663,1,0,1
736725,230,2,5804,-8649,1,0,0
736726,65535,255,4195,-8322,0,0,0
736727,65535,255,1718,-7932,0,0,0
736728,296,2,1357,10106,1,0,0
736729,1163,0,3892,10519,1,0,1
736730,65535,255,5540,10855,0,0,0
736731,65535,255,4809,-8391,0,0,0
736732,402,0,2645,-8120,1,0,1
736733,736,0,346,9344,1,0,1
736734,65535,255,3154,10486,0,0,0
736735,65535,255,5074,10729,0,0,0
736736,786,0,5339,-8531,1,0,1
736737,65535,255,3466,-8239,0,0,0
736738,65535,255,697,-8084,0,0,0
736739,65535,255,2315,10260,0,0,1
736740,945,0,4534,10659,1,0,1
736741,236,0,5793,-8613,1,0,0
736742,693,0,4181,-8327,1,0,1
736743,65535,255,1701,-7968,0,0,0
736744,856,0,1374,10158,1,0,1
736745,65535,255,3904,10536,0,0,0
736746,558,0,5548,10798,1,0,1
736747,65535,255,4796,-8412,0,0,0
736748,1041,0,2625,-8178,1,0,1
736749,350,2,360,9840,1,0,1
736750,283,2,3173,10382,1,0,0
736751,821,0,5085,10714,1,0,1
736752,1015,0,5326,-8490,1,0,1
736753,721,0,3447,-8216,1,0,1
736754,537,0,674,-7692,1,0,1
736755,856,0,2335,10375,1,0,1
736756,65535,255,4545,10618,0,0,0
736757,1212,0,5783,-8627,1,0,1
736758,655,0,4163,-8297,1,0,1
736759,575,2,1674,-7885,1,0,0
736760,884,0,1403,10091,1,0,1
736761,1249,0,3919,10524,1,0,1
736762,1213,0,5557,10844,1,0,1
736763,65535,255,4780,-8409,0,0,0
736764,65535,255,2601,-8176,0,0,0
736765,65535,255,389,9949,0,0,0
736766,65535,255,3195,10405,0,0,0
736767,65535,255,5097,10727,0,0,0
736768,594,0,5310,-8501,1,0,1
736769,771,0,3424,-8198,1,0,1
736770,65535,255,645,-7936,0,0,0
736771,465,0,2361,10229,1,0,1
736772,839,0,4562,10658,1,0,1
736773,595,0,5767,-8589,1,0,1
736774,65535,255,4146,-8350,0,0,0
736775,136,2,1646,-8059,1,0,0
736776,477,0,1425,10284,1,0,1
736777,1148,0,3942,10483,1,0,1
736778,0,0,0,0,0,0,0
736779,487,2,4761,-8388,1,0,0
736780,65535,255,2571,-8135,0,0,0
736781,1689,0,424,9814,1,0,1
736782,989,0,3222,10389,1,0,1
736783,65535,255,5111,10756,0,0,0
736784,65535,255,5297,-8505,0,0,0
736785,899,0,3403,-8204,1,0,1
736786,65535,255,622,-8251,0,0,0
736787,771,0,2376,10391,1,0,1
736788,1012,0,4572,10672,1,0,1
736789,766,2,5762,-8618,1,0,1
736790,485,0,4138,-8327,1,0,1
736791,1542,0,1640,-8118,1,0,1
736792,425,0,1431,10121,1,0,1
736793,65535,255,3942,10580,0,0,0
736794,647,0,5569,10859,1,0,1
736795,65535,255,4767,-8435,0,0,0
736796,759,0,2576,-8123,1,0,1
736797,571,0,412,10123,1,0,1
736798,688,0,3208,10484,1,0,1
736799,653,0,5108,10725,1,0,1
736800,65535,255,5304,-8533,0,0,0
736801,712,0,3416,-8171,1,0,1
736802,1327,0,633,-8145,1,0,1
736803,65535,255,2366,10377,0,0,0
736804,65535,255,4565,10665,0,0,0
736805,65535,255,5769,-8623,0,0,0
736806,65535,255,4145,-8342,0,0,0
736807,748,2,1646,-8158,1,0,1
736808,65535,255,1425,10213,0,0,0
736809,65535,255,3938,10505,0,0,0
736810,956,2,5569,10817,1,0,1
736811,65535,255,4770,-8389,0,0,0
736812,65535,255,2586,-8176,0,0,1
736813,517,2,408,9554,1,0,1
736814,65535,255,3203,10435,0,0,0
736815,65535,255,5107,10704,0,0,0
736816,658,0,5309,-8514,1,0,1
736817,858,2,3424,-8295,1,0,0
736818,1374,0,639,-8091,1,0,1
736819,65535,255,2366,10377,0,0,0
736820,65535,255,4565,10671,0,0,0
736821,972,0,5771,-8632,1,0,1
736822,783,0,4149,-8363,1,0,0
736823,65535,255,1651,-7940,0,0,0
736824,65535,255,1419,10331,0,0,0
736825,919,0,3938,10549,1,0,1
736826,1175,0,5569,10849,1,0,1
736827,65535,255,4773,-8435,0,0,0
736828,880,0,2586,-8148,1,0,1
736829,1323,0,406,10449,1,0,1
736830,497,0,3208,10388,1,0,1
736831,65535,255,5107,10766,0,0,0
736832,65535,255,5309,-8505,0,0,0
736833,65535,255,3420,-8277,0,0,0
736834,65535,255,633,-8037,0,0,0
736835,529,2,2365,10377,1,0,1
736836,1268,0,4568,10591,1,0,1
736837,65535,255,5770,-8628,0,0,0
736838,711,0,4145,-8279,1,0,0
736839,709,2,1646,-8017,1,0,1
736840,65535,255,1431,10098,0,0,0
736841,1154,0,3941,10483,1,0,1
736842,65535,255,5571,10814,0,0,0
736843,1017,0,4770,-8394,1,0,1
736844,65535,255,2581,-8074,0,0,0
736845,470,0,412,9964,1,0,1
736846,1821,2,3208,10503,1,0,1
736847,65535,255,5110,10751,0,0,1
736848,65535,255,5303,-8493,0,0,0
736849,1015,0,3416,-8267,1,0,1
736850,65535,255,627,-8039,0,0,0
736851,435,0,2371,10377,1,0,1
736852,487,0,4572,10592,1,0,1
736853,849,0,5766,-8583,1,0,1
736854,65535,255,4137,-8299,0,0,1
736855,65535,255,1640,-8078,0,0,0
736856,1166,0,1436,10193,1,0,1
736857,727,0,3949,10514,1,0,1
736858,516,0,5574,10833,1,0,1
736859,969,0,4764,-8428,1,0,1
736860,65535,255,2571,-8147,0,0,0
736861,932,0,425,10597,1,0,1
736862,925,0,3222,10428,1,0,1
736863,65535,255,5116,10711,0,0,0
736864,912,0,5299,-8536,1,0,1
736865,745,0,3403,-8213,1,0,1
736866,719,0,615,-7715,1,0,1
736867,65535,255,2386,10326,0,0,0
736868,65535,255,4579,10661,0,0,0
736869,65535,255,5761,-8634,0,0,0
736870,65535,255,4127,-8277,0,0,0
736871,513,2,1624,-8035,1,0,1
736872,661,2,1448,10147,1,0,0
736873,65535,255,3957,10508,0,0,0
736874,65535,255,5580,10834,0,0,0
736875,65535,255,4754,-8426,0,0,0
736876,664,0,2556,-8158,1,0,1
736877,1205,0,440,9940,1,0,1
736878,1165,0,3231,10449,1,0,1
736879,65535,255,5122,10728,0,0,0
736880,65535,255,5288,-8497,0,0,0
736881,702,0,3391,-8246,1,0,1
736882,1211,0,598,-7986,1,0,1
736883,457,0,2396,10380,1,0,1
736884,65535,255,4590,10602,0,0,0
736885,1008,0,5750,-8597,1,0,1
736886,740,0,4116,-8324,1,0,1
736887,717,0,1603,-7931,1,0,1
736888,65535,255,1465,10333,0,0,0
736889,1164,0,3964,10568,1,0,1
736890,1166,0,5586,10838,1,0,1
736891,65535,255,4741,-8396,0,0,0
736892,65535,255,2541,-8094,0,0,0
736893,65535,255,459,10348,0,0,0
736894,1497,2,3245,10412,1,0,1
736895,820,2,5131,10710,1,0,0
736896,450,2,5280,-8489,1,0,1
736897,1058,0,3378,-8182,1,0,1
736898,65535,255,586,-7870,0,0,0
736899,1050,0,2401,10414,1,0,1
736900,941,2,4589,10658,1,0,1
736901,804,2,5750,-8589,1,0,1
736902,1007,0,4120,-8353,1,0,1
736903,65535,255,1613,-8076,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3961,10494,0,0,0
736906,65535,255,5580,10853,0,0,0
736907,1055,0,4751,-8397,1,0,1
736908,778,0,2556,-8170,1,0,1
736909,1342,0,435,10051,1,0,1
736910,65535,255,3227,10419,0,0,0
736911,65535,255,5116,10748,0,0,0
736912,65535,255,5296,-8522,0,0,0
736913,65535,255,3403,-8248,0,0,0
736914,65535,255,620,-7982,0,0,0
736915,65535,255,2381,10339,0,0,1
736916,65535,255,4573,10624,0,0,0
736917,990,0,5764,-8630,1,0,1
736918,65535,255,4138,-8320,0,0,0
736919,482,0,1635,-7976,1,0,1
736920,65535,255,1430,10239,0,0,0
736921,1265,0,3939,10552,1,0,1
736922,630,0,5569,10841,1,0,1
736923,65535,255,4767,-8388,0,0,0
736924,65535,255,2581,-8160,0,0,0
736925,339,2,406,9962,1,0,0
736926,522,2,3204,10426,1,0,1
736927,65535,255,5102,10750,0,0,0
736928,1060,0,5309,-8533,1,0,1
736929,65535,255,3424,-8268,0,0,0
736930,490,2,639,-7624,1,0,1
736931,450,0,2356,10390,1,0,1
736932,65535,255,4562,10652,0,0,0
736933,65535,255,5774,-8589,0,0,0
736934,65535,255,4156,-8364,0,0,0
736935,510,2,1657,-7921,1,0,1
736936,1324,0,1408,10188,1,0,1
736937,1296,0,3927,10578,1,0,1
736938,1182,0,5561,10839,1,0,1
736939,552,0,4780,-8384,1,0,0
736940,65535,255,2600,-8162,0,0,0
736941,65535,255,383,10119,0,0,0
736942,65535,255,3190,10444,0,0,0
736943,65535,255,5093,10764,0,0,0
736944,65535,255,5320,-8550,0,0,0
736945,65535,255,3437,-8172,0,0,0
736946,732,0,662,-7935,1,0,1
736947,1402,0,2341,10279,1,0,1
736948,65535,255,4552,10601,0,0,0
736949,65535,255,5783,-8625,0,0,0
736950,65535,255,4166,-8323,0,0,0
736951,65535,255,1679,-8041,0,0,0
736952,65535,255,1391,10331,0,0,1
736953,65535,255,3915,10517,0,0,0
736954,1208,0,5556,10811,1,0,1
736955,65535,255,4793,-8444,0,0,0
736956,65535,255,2615,-8114,0,0,0
736957,521,0,372,9762,1,0,1
736958,934,0,3177,10423,1,0,1
736959,65535,255,5087,10758,0,0,0
736960,65535,255,5328,-8551,0,0,0
736961,65535,255,3449,-8182,0,0,0
736962,890,2,679,-8034,1,0,0
736963,1237,0,2330,10320,1,0,1
736964,65535,255,4545,10625,0,0,0
736965,896,0,5788,-8621,1,0,1
736966,65535,255,4177,-8359,0,0,1
736967,0,0,0,0,0,0,0
736968,626,0,1397,10326,1,0,1
736969,1041,0,3919,10550,1,0,1
736970,799,0,5556,10847,1,0,1
736971,1300,0,4793,-8436,1,0,1
736972,65535,255,2615,-8142,0,0,0
736973,65535,255,366,10475,0,0,0
736974,65535,255,3177,10390,0,0,0
736975,558,0,5088,10686,1,0,1
736976,985,0,5330,-8507,1,0,1
736977,1008,0,3454,-8284,1,0,1
736978,1500,0,685,-8086,1,0,1
736979,65535,255,2325,10385,0,0,0
736980,1049,0,4542,10595,1,0,1
736981,65535,255,5792,-8644,0,0,0
736982,911,0,4181,-8288,1,0,1
736983,65535,255,1701,-8047,0,0,0
736984,948,0,1374,10132,1,0,1
736985,897,0,3904,10496,1,0,1
736986,1142,2,5546,10822,1,0,0
736987,603,0,4803,-8403,1,0,1
736988,65535,255,2635,-8096,0,0,0
736989,426,2,342,10206,1,0,1
736990,65535,255,3159,10378,0,0,0
736991,65535,255,5076,10703,0,0,0
736992,65535,255,5339,-8509,0,0,0
736993,65535,255,3471,-8294,0,0,0
736994,681,0,703,-8180,1,0,1
736995,65535,255,2310,10229,0,0,0
736996,1067,0,4528,10625,1,0,1
736997,65535,255,5797,-8606,0,0,0
736998,801,0,4192,-8338,1,0,1
736999,65535,255,1712,-7914,0,0,0
737000,65535,255,1352,10350,0,0,0
737001,65535,255,3888,10571,0,0,0
737002,1068,0,5536,10803,1,0,1
737003,617,0,4813,-8388,1,0,1
737004,65535,255,2650,-8074,0,0,0
737005,65535,255,330,10210,0,0,1
737006,295,0,3146,10377,1,0,0
737007,1126,0,5068,10692,1,0,1
737008,520,0,5344,-8519,1,0,0
737009,65535,255,3480,-8190,0,0,0
737010,1261,0,715,-7712,1,0,1
737011,1293,0,2293,10312,1,0,1
737012,1099,0,4518,10643,1,0,1
737013,712,0,5803,-8638,1,0,1
737014,65535,255,4196,-8290,0,0,0
737015,65535,255,1728,-8106,0,0,0
737016,65535,255,1340,10251,0,0,0
737017,1079,0,3880,10547,1,0,1
737018,767,0,5534,10789,1,0,1
737019,65535,255,4819,-8467,0,0,0
737020,878,0,2655,-8074,1,0,1
737021,856,0,319,10209,1,0,1
737022,65535,255,3141,10396,0,0,0
737023,65535,255,5062,10703,0,0,0
737024,65535,255,5348,-8539,0,0,0
737025,65535,255,3484,-8234,0,0,0
737026,469,0,720,-7945,1,0,1
737027,1217,0,2288,10411,1,0,1
737028,705,0,4518,10618,1,0,1
737029,65535,255,5803,-8611,0,0,0
737030,65535,255,4203,-8366,0,0,0
737031,65535,255,1728,-8032,0,0,0
737032,65535,255,1340,10177,0,0,0
737033,1135,0,3880,10532,1,0,1
737034,1055,0,5531,10845,1,0,1
737035,587,0,4819,-8467,1,0,1
737036,65535,255,2655,-8085,0,0,0
737037,614,0,319,10416,1,0,1
737038,723,0,3141,10426,1,0,0
737039,426,0,5065,10725,1,0,0
737040,65535,255,5345,-8523,0,0,0
737041,464,0,3484,-8286,1,0,1
737042,65535,255,716,-7722,0,0,0
737043,599,2,2293,10299,1,0,0
737044,1074,0,4521,10581,1,0,1
737045,813,2,5802,-8615,1,0,1
737046,65535,255,4199,-8330,0,0,0
737047,65535,255,1723,-7952,0,0,0
737048,65535,255,1346,10103,0,0,0
737049,512,0,3884,10510,1,0,1
737050,792,0,5533,10849,1,0,1
737051,65535,255,4816,-8466,0,0,0
737052,65535,255,2650,-8096,0,0,0
737053,874,2,332,10608,1,0,1
737054,636,0,3145,10446,1,0,1
737055,612,0,5068,10742,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3475,-8197,0,0,0
737058,618,0,708,-7849,1,0,0
737059,945,0,2304,10399,1,0,1
737060,65535,255,4528,10626,0,0,0
737061,65535,255,5800,-8627,0,0,0
737062,65535,255,4192,-8288,0,0,0
737063,1297,0,1717,-8143,1,0,1
737064,65535,255,1357,10352,0,0,0
737065,535,0,3896,10481,1,0,0
737066,65535,255,5540,10837,0,0,0
737067,65535,255,4809,-8454,0,0,0
737068,430,0,2635,-8070,1,0,0
737069,647,0,343,10497,1,0,1
737070,451,0,3159,10448,1,0,1
737071,65535,255,5076,10748,0,0,0
737072,65535,255,5336,-8521,0,0,0
737073,65535,255,3462,-8221,0,0,0
737074,596,2,691,-7988,1,0,1
737075,621,0,2320,10232,1,0,1
737076,754,0,4538,10653,1,0,1
737077,947,0,5794,-8647,1,0,1
737078,538,0,4181,-8327,1,0,1
737079,65535,255,1695,-7967,0,0,0
737080,65535,255,1380,10159,0,0,0
737081,65535,255,3908,10544,0,0,0
737082,65535,255,5551,10807,0,0,0
737083,945,0,4796,-8423,1,0,1
737084,65535,255,2620,-8202,0,0,0
737085,263,2,365,10023,1,0,0
737086,65535,255,3177,10411,0,0,0
737087,731,0,5090,10730,1,0,1
737088,627,0,5325,-8504,1,0,1
737089,65535,255,3445,-8201,0,0,0
737090,65535,255,668,-8138,0,0,0
737091,1042,0,2341,10278,1,0,1
737092,934,0,4551,10620,1,0,1
737093,1083,0,5782,-8601,1,0,1
737094,504,0,4166,-8359,1,0,1
737095,655,0,1673,-8081,1,0,0
737096,661,0,1402,10306,1,0,0
737097,992,0,3927,10480,1,0,1
737098,65535,255,5561,10842,0,0,0
737099,65535,255,4781,-8423,0,0,0
737100,557,0,2596,-8114,1,0,1
737101,477,0,397,9534,1,0,1
737102,65535,255,3199,10357,0,0,0
737103,931,0,5102,10707,1,0,1
737104,65535,255,5312,-8545,0,0,0
737105,65535,255,3424,-8278,0,0,0
737106,551,2,639,-7570,1,0,1
737107,574,0,2366,10350,1,0,0
737108,956,0,4568,10621,1,0,1
737109,65535,255,5771,-8632,0,0,0
737110,608,0,4144,-8308,1,0,1
737111,65535,255,1640,-7938,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3946,10557,0,0,0
737114,65535,255,5574,10818,0,0,0
737115,65535,255,4764,-8447,0,0,1
737116,854,0,2571,-8073,1,0,1
737117,1139,0,425,10592,1,0,1
737118,704,0,3222,10485,1,0,1
737119,65535,255,5119,10695,0,0,0
737120,781,0,5296,-8502,1,0,1
737121,1005,0,3403,-8240,1,0,1
737122,670,0,617,-7555,1,0,1
737123,65535,255,2381,10418,0,0,0
737124,860,0,4575,10672,1,0,1
737125,879,0,5764,-8614,1,0,1
737126,778,0,4134,-8313,1,0,1
737127,924,0,1635,-8038,1,0,1
737128,1363,0,1431,10377,1,0,1
737129,606,0,3945,10535,1,0,1
737130,65535,255,5572,10827,0,0,0
737131,65535,255,4764,-8388,0,0,0
737132,862,2,2581,-8198,1,0,1
737133,65535,255,413,10527,0,0,0
737134,1288,0,3209,10368,1,0,1
737135,65535,255,5105,10734,0,0,0
737136,1030,2,5307,-8534,1,0,1
737137,570,0,3416,-8186,1,0,1
737138,65535,255,639,-7985,0,0,0
737139,861,0,2366,10324,1,0,1
737140,700,0,4562,10633,1,0,1
737141,847,2,5769,-8594,1,0,0
737142,65535,255,4145,-8280,0,0,0
737143,0,0,0,0,0,0,0
737144,769,0,1414,10306,1,0,1
737145,1148,0,3931,10526,1,0,1
737146,65535,255,5565,10821,0,0,0
737147,337,0,4774,-8384,1,0,0
737148,713,0,2596,-8198,1,0,1
737149,689,0,396,10626,1,0,0
737150,65535,255,3195,10386,0,0,0
737151,586,0,5097,10749,1,0,1
737152,570,0,5312,-8550,1,0,1
737153,516,0,3428,-8207,1,0,0
737154,761,0,651,-8291,1,0,0
737155,232,0,2351,10403,1,0,0
737156,65535,255,4556,10645,0,0,0
737157,1244,0,5776,-8625,1,0,1
737158,65535,255,4156,-8343,0,0,0
737159,535,0,1668,-8139,1,0,1
737160,65535,255,1408,10188,0,0,0
737161,65535,255,3924,10488,0,0,0
737162,601,0,5559,10802,1,0,1
737163,65535,255,4780,-8454,0,0,0
737164,65535,255,2601,-8174,0,0,0
737165,1390,2,384,10551,1,0,1
737166,65535,255,3191,10386,0,0,0
737167,1072,0,5093,10753,1,0,1
737168,65535,255,5315,-8500,0,0,0
737169,820,0,3433,-8225,1,0,1
737170,480,2,657,-7633,1,0,1
737171,571,0,2346,10252,1,0,1
737172,1376,0,4552,10619,1,0,1
737173,65535,255,5778,-8591,0,0,0
737174,65535,255,4159,-8289,0,0,0
737175,933,0,1668,-8021,1,0,1
737176,598,0,1402,10103,1,0,1
737177,1052,0,3919,10569,1,0,1
737178,65535,255,5557,10856,0,0,0
737179,908,0,4783,-8443,1,0,0
737180,556,0,2605,-8151,1,0,1
737181,0,0,0,0,0,0,0
737182,881,0,3191,10385,1,0,1
737183,65535,255,5094,10758,0,0,0
737184,621,0,5317,-8491,1,0,1
737185,936,0,3437,-8252,1,0,1
737186,65535,255,656,-7835,0,0,0
737187,65535,255,2346,10321,0,0,0
737188,1126,0,4551,10651,1,0,1
737189,65535,255,5780,-8616,0,0,0
737190,65535,255,4163,-8337,0,0,0
737191,65535,255,1671,-8072,0,0,0
737192,456,2,1403,10259,1,0,1
737193,1179,0,3923,10533,1,0,1
737194,468,2,5559,10838,1,0,0
737195,65535,255,4783,-8425,0,0,0
737196,585,2,2605,-8126,1,0,0
737197,339,2,383,10294,1,0,1
737198,595,2,3190,10376,1,0,1
737199,640,2,5096,10759,1,0,1
737200,416,2,5317,-8501,1,0,0
737201,65535,255,3437,-8278,0,0,1
737202,973,0,656,-8038,1,0,1
737203,65535,255,2351,10376,0,0,0
737204,65535,255,4558,10590,0,0,0
737205,902,0,5775,-8581,1,0,1
737206,906,0,4155,-8287,1,0,1
737207,713,0,1662,-8040,1,0,1
737208,65535,255,1414,10119,0,0,0
737209,65535,255,3930,10490,0,0,0
737210,543,0,5564,10817,1,0,1
737211,641,0,4779,-8401,1,0,1
737212,431,0,2595,-8088,1,0,1
737213,1561,0,394,10207,1,0,1
737214,1345,0,3200,10377,1,0,1
737215,65535,255,5101,10760,0,0,1
737216,631,0,5311,-8504,1,0,1
737217,65535,255,3427,-8278,0,0,0
737218,65535,255,645,-8192,0,0,0
737219,605,0,2361,10411,1,0,1
737220,498,0,4565,10616,1,0,1
737221,1036,0,5773,-8602,1,0,1
737222,65535,255,4148,-8327,0,0,0
737223,819,2,1651,-8057,1,0,1
737224,1178,0,1419,10308,1,0,1
737225,935,0,3938,10557,1,0,1
737226,671,0,5569,10859,1,0,1
737227,65535,255,4773,-8458,0,0,0
737228,65535,255,2583,-8143,0,0,0
737229,523,0,413,9804,1,0,1
737230,65535,255,3208,10484,0,0,0
737231,791,0,5107,10746,1,0,1
737232,791,0,5303,-8498,1,0,1
737233,462,0,3415,-8275,1,0,1
737234,813,0,627,-8144,1,0,1
737235,871,0,2376,10431,1,0,1
737236,1086,0,4576,10624,1,0,1
737237,65535,255,5763,-8604,0,0,0
737238,65535,255,4137,-8340,0,0,0
737239,814,0,1635,-7916,1,0,1
737240,65535,255,1437,10379,0,0,0
737241,945,0,3949,10581,1,0,1
737242,543,0,5577,10807,1,0,1
737243,65535,255,4760,-8398,0,0,0
737244,65535,255,2565,-8096,0,0,0
737245,65535,255,430,10357,0,0,0
737246,65535,255,3227,10401,0,0,0
737247,65535,255,5119,10707,0,0,0
737248,65535,255,5296,-8536,0,0,0
737249,65535,255,3399,-8220,0,0,1
737250,712,2,604,-7818,1,0,1
737251,65535,255,2390,10353,0,0,0
737252,65535,255,4584,10626,0,0,0
737253,542,2,5754,-8589,1,0,1
737254,785,2,4123,-8310,1,0,0
737255,65535,255,1613,-8156,0,0,0
737256,65535,255,1459,10287,0,0,0
737257,956,2,3961,10561,1,0,0
737258,712,0,5585,10868,1,0,1
737259,584,0,4747,-8425,1,0,1
737260,65535,255,2551,-8057,0,0,0
737261,950,0,442,10579,1,0,1
737262,65535,255,3231,10494,0,0,0
737263,593,0,5122,10713,1,0,1
737264,65535,255,5291,-8501,0,0,0
737265,495,0,3394,-8211,1,0,1
737266,647,0,604,-8148,1,0,1
737267,737,0,2391,10326,1,0,0
737268,913,0,4583,10619,1,0,1
737269,65535,255,5757,-8633,0,0,0
737270,65535,255,4127,-8331,0,0,0
737271,65535,255,1624,-8035,0,0,0
737272,1409,0,1442,10332,1,0,1
737273,1213,0,3950,10507,1,0,1
737274,65535,255,5575,10866,0,0,0
737275,754,0,4757,-8427,1,0,1
737276,65535,255,2566,-8058,0,0,0
737277,65535,255,425,10672,0,0,0
737278,65535,255,3218,10361,0,0,0
737279,65535,255,5111,10721,0,0,0
737280,871,0,5298,-8512,1,0,1
737281,65535,255,3407,-8239,0,0,0
737282,65535,255,623,-7553,0,0,0
737283,1227,2,2371,10378,1,0,1
737284,1052,2,4569,10648,1,0,1
737285,65535,255,5764,-8591,0,0,0
737286,65535,255,4141,-8368,0,0,0
737287,869,0,1641,-8176,1,0,1
737288,65535,255,1431,10144,0,0,0
737289,65535,255,3938,10565,0,0,0
737290,848,0,5570,10837,1,0,1
737291,65535,255,4767,-8388,0,0,0
737292,65535,255,2581,-8184,0,0,0
737293,65535,255,406,10283,0,0,1
737294,616,0,3204,10474,1,0,1
737295,575,0,5105,10705,1,0,1
737296,989,0,5306,-8499,1,0,1
737297,721,0,3420,-8222,1,0,1
737298,698,0,640,-8294,1,0,1
737299,519,0,2361,10364,1,0,1
737300,934,0,4562,10647,1,0,1
737301,65535,255,5771,-8593,0,0,0
737302,0,0,0,0,0,0,0
737303,505,0,1652,-7899,1,0,1
737304,480,0,1414,10189,1,0,1
737305,753,0,3932,10519,1,0,1
737306,724,0,5564,10854,1,0,1
737307,825,0,4773,-8417,1,0,1
737308,65535,255,2591,-8062,0,0,0
737309,65535,255,403,9545,0,0,0
737310,1059,0,3200,10397,1,0,1
737311,65535,255,5099,10745,0,0,0
737312,65535,255,5312,-8538,0,0,0
737313,968,0,3428,-8171,1,0,1
737314,65535,255,650,-7984,0,0,0
737315,65535,255,2356,10309,0,0,0
737316,480,0,4559,10621,1,0,1
737317,65535,255,5774,-8613,0,0,0
737318,870,0,4156,-8370,1,0,1
737319,782,2,1658,-7951,1,0,1
737320,65535,255,1408,10188,0,0,0
737321,65535,255,3931,10482,0,0,0
737322,1028,0,5561,10862,1,0,1
737323,564,0,4780,-8430,1,0,1
737324,699,0,2595,-8099,1,0,1
737325,913,0,395,9869,1,0,1
737326,1104,0,3195,10445,1,0,1
737327,966,0,5099,10698,1,0,1
737328,591,0,5317,-8495,1,0,1
737329,65535,255,3432,-8232,0,0,0
737330,65535,255,651,-7625,0,0,0
737331,763,0,2371,10280,1,0,1
737332,834,0,4569,10643,1,0,1
737333,765,0,5770,-8614,1,0,1
737334,65535,255,4148,-8352,0,0,0
737335,65535,255,1651,-7942,0,0,0
