sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736630,65535,255,3581,-7242,0,0,0
736631,65535,255,1254,-7487,0,0,0
736632,375,0,1497,10209,1,0,1
736633,322,2,3821,9720,1,0,1
736634,65535,255,5417,9409,0,0,0
736635,65535,255,4190,-7110,0,0,0
736636,65535,255,2115,-7483,0,0,0
736637,378,0,580,10214,1,0,1
736638,235,0,3127,9839,1,0,1
736639,65535,255,4952,9479,0,0,0
736640,65535,255,4721,-7011,0,0,0
736641,65535,255,2900,-7294,0,0,0
736642,333,0,359,-7771,1,0,1
736643,355,0,2338,10033,1,0,1
736644,399,0,4418,9581,1,0,1
736645,65535,255,5182,-6932,0,0,0
736646,303,0,3594,-7306,1,0,1
736647,65535,255,1270,-7721,0,0,0
736648,65535,255,1480,10082,0,0,0
736649,65535,255,3810,9683,0,0,0
736650,389,0,5409,9392,1,0,1
736651,65535,255,4197,-7094,0,0,0
736652,65535,255,2131,-7465,0,0,1
736653,65535,255,568,10217,0,0,0
736654,65535,255,3109,9851,0,0,0
736655,65535,255,4944,9492,0,0,0
736656,65535,255,4728,-7032,0,0,0
736657,0,0,0,0,0,0,0
736658,110,2,373,-8213,1,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4409,9614,0,0,0
736661,270,2,5185,-6900,1,0,1
736662,65535,255,3598,-7263,0,0,0
736663,65535,255,1282,-7615,0,0,0
736664,406,0,1468,10016,1,0,1
736665,354,0,3798,9767,1,0,1
736666,427,0,5402,9389,1,0,1
736667,65535,255,4201,-7093,0,0,0
736668,65535,255,2136,-7463,0,0,0
736669,65535,255,556,10340,0,0,0
736670,65535,255,3105,9872,0,0,0
736671,336,2,4938,9510,1,0,0
736672,65535,255,4731,-7054,0,0,0
736673,65535,255,2915,-7399,0,0,0
736674,65535,255,377,-7416,0,0,0
736675,65535,255,2322,10008,0,0,0
736676,65535,255,4405,9598,0,0,0
736677,65535,255,5186,-6907,0,0,0
736678,65535,255,3603,-7211,0,0,0
736679,65535,255,1282,-7484,0,0,0
736680,65535,255,1469,9925,0,0,0
736681,65535,255,3798,9763,0,0,0
736682,65535,255,5402,9375,0,0,0
736683,65535,255,4205,-7101,0,0,0
736684,65535,255,2136,-7463,0,0,0
736685,65535,255,556,10102,0,0,0
736686,358,0,3101,9843,1,0,1
736687,65535,255,4938,9499,0,0,0
736688,340,0,4731,-7053,1,0,1
736689,65535,255,2915,-7398,0,0,0
736690,311,0,377,-7505,1,0,1
736691,326,0,2322,10037,1,0,1
736692,313,0,4409,9589,1,0,1
736693,405,0,5185,-6883,1,0,1
736694,351,2,3603,-7253,1,0,1
736695,65535,255,1282,-7639,0,0,0
736696,405,2,1468,10062,1,0,1
736697,65535,255,3802,9701,0,0,0
736698,65535,255,5401,9419,0,0,0
736699,343,2,4205,-7146,1,0,1
736700,378,0,2136,-7387,1,0,1
736701,479,0,562,10102,1,0,1
736702,399,0,3105,9852,1,0,1
736703,65535,255,4940,9511,0,0,0
736704,422,0,4728,-7005,1,0,1
736705,65535,255,2910,-7442,0,0,0
736706,65535,255,371,-7945,0,0,0
736707,65535,255,2332,9883,0,0,0
736708,65535,255,4411,9628,0,0,0
736709,378,0,5185,-6919,1,0,1
736710,285,0,3597,-7262,1,0,1
736711,359,0,1277,-7431,1,0,0
736712,421,0,1480,9902,1,0,1
736713,440,0,3805,9771,1,0,1
736714,411,0,5409,9389,1,0,1
736715,213,0,4197,-7120,1,0,1
736716,329,0,2131,-7570,1,0,1
736717,274,0,574,9931,1,0,1
736718,65535,255,3118,9831,0,0,0
736719,229,2,4949,9504,1,0,1
736720,341,0,4724,-7061,1,0,1
736721,338,0,2905,-7432,1,0,1
736722,65535,255,360,-7955,0,0,0
736723,65535,255,2343,9896,0,0,0
736724,65535,255,4421,9639,0,0,0
736725,65535,255,5179,-6931,0,0,0
736726,65535,255,3589,-7213,0,0,0
736727,65535,255,1265,-7536,0,0,0
736728,65535,255,1490,10037,0,0,0
736729,65535,255,3817,9699,0,0,0
736730,65535,255,5417,9426,0,0,0
736731,65535,255,4194,-7169,0,0,0
736732,65535,255,2115,-7466,0,0,0
736733,173,0,586,10497,1,0,0
736734,344,0,3132,9781,1,0,1
736735,65535,255,4958,9480,0,0,0
736736,65535,255,4714,-7045,0,0,0
736737,65535,255,2891,-7402,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2362,9895,0,0,0
736740,65535,255,4431,9637,0,0,0
736741,401,0,5172,-6933,1,0,1
736742,378,0,3577,-7223,1,0,1
736743,360,0,1248,-7591,1,0,1
736744,429,0,1513,10078,1,0,1
736745,65535,255,3833,9720,0,0,0
736746,65535,255,5425,9366,0,0,0
736747,65535,255,4179,-7090,0,0,0
736748,65535,255,2099,-7529,0,0,0
736749,65535,255,609,9887,0,0,0
736750,65535,255,3149,9837,0,0,0
736751,65535,255,4969,9516,0,0,0
736752,236,0,4701,-6995,1,0,1
736753,65535,255,2872,-7317,0,0,0
736754,65535,255,315,-7048,0,0,0
736755,368,0,2377,10013,1,0,1
736756,253,0,4448,9603,1,0,1
736757,65535,255,5158,-6911,0,0,0
736758,65535,255,3558,-7275,0,0,0
736759,65535,255,1220,-7512,0,0,0
736760,390,2,1534,10033,1,0,1
736761,65535,255,3849,9709,0,0,0
736762,172,0,5439,9367,1,0,1
736763,400,0,4161,-7093,1,0,1
736764,370,0,2073,-7548,1,0,1
736765,148,0,638,10050,1,0,1
736766,65535,255,3168,9864,0,0,0
736767,331,0,4982,9535,1,0,1
736768,415,0,4686,-7016,1,0,1
736769,65535,255,2848,-7375,0,0,0
736770,491,0,285,-7565,1,0,1
736771,351,0,2407,9890,1,0,1
736772,65535,255,4462,9644,0,0,0
736773,65535,255,5144,-6950,0,0,0
736774,65535,255,3535,-7264,0,0,0
736775,65535,255,1192,-7766,0,0,0
736776,65535,255,1563,9925,0,0,0
736777,65535,255,3870,9675,0,0,0
736778,65535,255,5450,9394,0,0,0
736779,65535,255,4143,-7178,0,0,0
736780,65535,255,2041,-7521,0,0,0
736781,65535,255,667,9955,0,0,0
736782,217,0,3195,9859,1,0,1
736783,459,0,4998,9515,1,0,1
736784,426,0,4670,-7025,1,0,1
736785,287,0,2825,-7455,1,0,1
736786,215,0,262,-7300,1,0,1
736787,322,0,2422,9928,1,0,1
736788,65535,255,4473,9597,0,0,0
736789,382,0,5136,-6936,1,0,1
736790,65535,255,3526,-7291,0,0,0
736791,65535,255,1180,-7571,0,0,0
736792,65535,255,1574,9905,0,0,0
736793,157,0,3874,9713,1,0,1
736794,372,0,5450,9393,1,0,1
736795,249,0,4140,-7178,1,0,1
736796,368,0,2047,-7599,1,0,1
736797,461,0,662,10453,1,0,1
736798,346,0,3186,9861,1,0,1
736799,439,0,4992,9478,1,0,1
736800,65535,255,4673,-6995,0,0,0
736801,544,0,2830,-7399,1,0,1
736802,424,0,276,-6837,1,0,1
736803,457,0,2417,9889,1,0,0
736804,471,0,4470,9586,1,0,1
736805,381,0,5140,-6935,1,0,1
736806,425,0,3531,-7290,1,0,1
736807,147,0,1186,-7626,1,0,1
736808,381,0,1562,9947,1,0,1
736809,65535,255,3866,9738,0,0,0
736810,65535,255,5448,9413,0,0,0
736811,65535,255,4143,-7101,0,0,0
736812,65535,255,2046,-7441,0,0,0
736813,65535,255,655,10052,0,0,0
736814,465,0,3182,9794,1,0,1
736815,415,0,4989,9534,1,0,1
736816,65535,255,4676,-7058,0,0,0
736817,205,0,2834,-7365,1,0,1
736818,65535,255,280,-8389,0,0,0
736819,65535,255,2412,9877,0,0,0
736820,411,0,4466,9586,1,0,1
736821,65535,255,5849,9252,0,0,0
736822,65535,255,3535,-7306,0,0,0
736823,399,0,1192,-7681,1,0,1
736824,65535,255,1562,10031,0,0,0
736825,65535,255,3866,9769,0,0,0
736826,65535,255,5448,9366,0,0,0
736827,65535,255,6514,9044,0,0,0
736828,65535,255,2052,-7566,0,0,0
736829,263,0,656,10507,1,0,1
736830,440,0,3181,9882,1,0,1
736831,339,0,4991,9506,1,0,1
736832,357,0,6202,9143,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,273,-8161,0,0,0
736835,65535,255,2417,9850,0,0,0
736836,413,0,4469,9586,1,0,1
736837,374,0,5851,9256,1,0,1
736838,65535,255,6796,8939,0,0,0
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1568,10093,0,0,0
736841,65535,255,3874,9683,0,0,0
736842,321,0,5453,9393,1,0,1
736843,353,0,6517,9067,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,408,0,3190,9822,1,0,1
736847,65535,255,4997,9478,0,0,0
736848,448,0,6206,9184,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4476,9585,0,0,0
736853,438,0,5855,9260,1,0,1
736854,65535,255,6800,8922,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,429,0,3881,9713,1,0,1
736858,401,0,5455,9417,1,0,1
736859,476,0,6522,9031,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5003,9520,0,0,0
736864,344,0,6210,9160,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,374,0,4485,9582,1,0,1
736869,65535,255,5862,9245,0,0,0
736870,65535,255,6803,8936,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,365,2,3890,9712,1,0,0
736874,195,0,5463,9414,1,0,0
736875,65535,255,6526,9037,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,175,0,3213,9781,1,0,1
736879,305,0,5012,9459,1,0,1
736880,479,0,6214,9178,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,411,0,2447,9861,1,0,1
736884,358,0,4492,9601,1,0,1
736885,374,0,5866,9274,1,0,1
736886,65535,255,6808,8936,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,305,0,1606,10006,1,0,1
736889,400,0,3901,9665,1,0,1
736890,303,0,5471,9388,1,0,1
736891,472,0,6530,9055,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,702,10387,0,0,0
736894,344,0,3223,9824,1,0,1
736895,65535,255,5019,9528,0,0,0
736896,65535,255,6221,9156,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,306,2,229,-8689,1,0,1
736899,378,2,2452,10003,1,0,0
736900,323,0,4496,9600,1,0,1
736901,409,0,5865,9294,1,0,1
736902,65535,255,6808,8923,0,0,1
736903,365,2,1152,-7601,1,0,1
736904,368,0,1600,10130,1,0,1
736905,310,0,3894,9757,1,0,1
736906,65535,255,5463,9400,0,0,0
736907,65535,255,4125,-7146,0,0,0
736908,263,0,2020,-7444,1,0,1
736909,321,0,691,9768,1,0,1
736910,348,0,3204,9820,1,0,1
736911,405,0,5004,9520,1,0,1
736912,398,0,4663,-7002,1,0,1
736913,323,0,2816,-7357,1,0,1
736914,176,0,250,-7681,1,0,1
736915,65535,255,2432,9915,0,0,0
736916,65535,255,4480,9566,0,0,0
736917,368,0,5131,-6885,1,0,1
736918,65535,255,3522,-7299,0,0,0
736919,65535,255,1175,-7485,0,0,0
736920,418,0,1573,10051,1,0,1
736921,410,0,3874,9729,1,0,1
736922,202,0,5453,9388,1,0,1
736923,65535,255,4136,-7136,0,0,0
736924,282,0,2042,-7426,1,0,1
736925,317,0,662,10505,1,0,1
736926,65535,255,3186,9823,0,0,0
736927,259,0,4992,9523,1,0,1
736928,276,0,4673,-7011,1,0,1
736929,345,0,2834,-7376,1,0,1
736930,65535,255,273,-7923,0,0,0
736931,199,0,2412,9957,1,0,1
736932,360,0,4466,9587,1,0,0
736933,360,0,5142,-6908,1,0,1
736934,342,0,3535,-7211,1,0,1
736935,65535,255,1196,-7673,0,0,0
736936,329,0,1557,9969,1,0,1
736937,340,0,3862,9708,1,0,1
736938,312,0,5442,9377,1,0,1
736939,65535,255,4151,-7120,0,0,0
736940,65535,255,2057,-7408,0,0,0
736941,65535,255,644,10516,0,0,0
736942,289,0,3172,9835,1,0,0
736943,214,0,4983,9531,1,0,1
736944,204,0,4683,-7026,1,0,1
736945,343,0,2849,-7417,1,0,1
736946,304,0,297,-8345,1,0,1
736947,65535,255,2398,10025,0,0,0
736948,65535,255,4456,9627,0,0,0
736949,65535,255,5150,-6947,0,0,0
736950,65535,255,3547,-7277,0,0,0
736951,253,0,1209,-7456,1,0,0
736952,65535,255,1540,10076,0,0,0
736953,369,0,3850,9757,1,0,1
736954,65535,255,5437,9408,0,0,0
736955,65535,255,4161,-7180,0,0,0
736956,65535,255,2073,-7562,0,0,0
736957,65535,255,632,10261,0,0,0
736958,413,0,3163,9788,1,0,1
736959,406,0,4976,9511,1,0,1
736960,372,0,4692,-7013,1,0,1
736961,65535,255,2858,-7404,0,0,0
736962,65535,255,310,-8426,0,0,0
736963,65535,255,2388,10040,0,0,0
736964,380,0,4449,9642,1,0,0
736965,65535,255,5156,-6883,0,0,0
736966,65535,255,3556,-7310,0,0,0
736967,360,0,1242,-7648,1,0,1
736968,65535,255,1513,10011,0,0,0
736969,65535,255,3829,9764,0,0,0
736970,65535,255,5423,9364,0,0,0
736971,65535,255,4183,-7146,0,0,0
736972,272,0,2104,-7561,1,0,1
736973,314,0,598,10487,1,0,0
736974,353,0,3136,9876,1,0,1
736975,200,0,4961,9504,1,0,1
736976,65535,255,4714,-7036,0,0,0
736977,272,0,2886,-7329,1,0,1
736978,65535,255,343,-8068,0,0,0
736979,163,0,2358,9866,1,0,1
736980,65535,255,4428,9591,0,0,0
736981,353,0,5176,-6945,1,0,1
736982,345,0,3585,-7199,1,0,1
736983,336,0,1261,-7481,1,0,1
736984,352,2,1491,10145,1,0,1
736985,349,2,3817,9697,1,0,1
736986,325,2,5414,9405,1,0,1
736987,318,2,4193,-7109,1,0,0
736988,65535,255,2120,-7482,0,0,0
736989,65535,255,580,10328,0,0,0
736990,65535,255,3123,9859,0,0,0
736991,360,0,4952,9496,1,0,1
736992,417,0,4724,-7034,1,0,1
736993,65535,255,2900,-7348,0,0,0
736994,187,0,361,-8322,1,0,1
736995,65535,255,2343,9908,0,0,0
736996,280,0,4418,9619,1,0,1
736997,65535,255,5184,-6896,0,0,0
736998,301,0,3594,-7256,1,0,1
736999,332,0,1276,-7590,1,0,1
737000,341,0,1480,9992,1,0,1
737001,210,0,3809,9784,1,0,1
737002,65535,255,5409,9383,0,0,0
737003,65535,255,4201,-7087,0,0,0
737004,65535,255,2130,-7464,0,0,0
737005,279,0,568,10276,1,0,0
737006,65535,255,3114,9860,0,0,0
737007,65535,255,4946,9509,0,0,0
737008,65535,255,4727,-7050,0,0,0
737009,214,0,2909,-7390,1,0,1
737010,301,0,366,-7318,1,0,1
737011,65535,255,2332,9993,0,0,0
737012,65535,255,4412,9649,0,0,0
737013,65535,255,5187,-6941,0,0,0
737014,301,0,3598,-7205,1,0,1
737015,65535,255,1276,-7459,0,0,0
737016,345,0,1475,9902,1,0,1
737017,428,0,3805,9754,1,0,1
737018,354,2,5407,9374,1,0,1
737019,336,0,4204,-7188,1,0,1
737020,65535,255,2136,-7464,0,0,0
737021,65535,255,562,10335,0,0,0
737022,65535,255,3109,9881,0,0,0
737023,65535,255,4941,9521,0,0,0
737024,65535,255,4728,-6985,0,0,0
737025,65535,255,2910,-7426,0,0,0
737026,65535,255,371,-7857,0,0,1
737027,65535,255,2332,9882,0,0,0
737028,65535,255,4412,9614,0,0,0
737029,208,0,5184,-6910,1,0,1
737030,65535,255,3598,-7297,0,0,0
737031,65535,255,1282,-7770,0,0,0
737032,199,0,1474,10197,1,0,1
737033,403,0,3806,9739,1,0,1
737034,319,0,5407,9369,1,0,1
737035,280,0,4200,-7177,1,0,1
737036,222,0,2130,-7479,1,0,0
737037,65535,255,563,10453,0,0,0
737038,318,0,3112,9841,1,0,1
737039,65535,255,4944,9542,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2905,-7335,0,0,0
737042,65535,255,361,-7128,0,0,0
737043,65535,255,2332,9993,0,0,1
737044,65535,255,4416,9575,0,0,0
737045,65535,255,5182,-6880,0,0,0
737046,65535,255,3594,-7254,0,0,0
737047,346,0,1270,-7641,1,0,1
737048,361,0,1480,10105,1,0,1
737049,65535,255,3809,9723,0,0,0
737050,435,0,5409,9383,1,0,1
737051,65535,255,4194,-7182,0,0,0
737052,65535,255,2120,-7465,0,0,0
737053,206,0,575,10505,1,0,1
737054,308,0,3119,9772,1,0,1
737055,65535,255,4950,9475,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2896,-7380,0,0,0
737058,292,0,354,-7586,1,0,1
737059,0,0,0,0,0,0,0
737060,252,0,4422,9619,1,0,1
737061,65535,255,5176,-6916,0,0,0
737062,65535,255,3581,-7208,0,0,0
737063,302,0,1259,-7484,1,0,1
737064,0,0,0,0,0,0,0
737065,196,0,3822,9682,1,0,1
737066,65535,255,5415,9416,0,0,0
737067,65535,255,4186,-7156,0,0,0
737068,65535,255,2110,-7436,0,0,0
737069,65535,255,591,10381,0,0,0
737070,65535,255,3133,9760,0,0,0
737071,65535,255,4959,9474,0,0,0
737072,65535,255,4712,-7034,0,0,0
737073,336,0,2886,-7392,1,0,1
737074,339,0,336,-7777,1,0,1
737075,65535,255,2363,9881,0,0,0
737076,65535,255,4432,9636,0,0,0
737077,65535,255,5168,-6934,0,0,0
737078,300,0,3573,-7224,1,0,1
737079,318,2,1242,-7618,1,0,1
737080,322,0,1512,10100,1,0,1
737081,65535,255,3834,9735,0,0,0
737082,350,0,5426,9375,1,0,1
737083,277,0,4172,-7104,1,0,1
737084,65535,255,2094,-7560,0,0,0
737085,65535,255,609,10048,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4967,9527,0,0,0
737088,215,0,4699,-7013,1,0,1
737089,65535,255,2867,-7351,0,0,0
737090,328,0,313,-7788,1,0,1
737091,65535,255,2383,9906,0,0,0
737092,65535,255,4448,9652,0,0,0
737093,65535,255,5158,-6928,0,0,0
737094,65535,255,3556,-7261,0,0,0
737095,274,0,1220,-7731,1,0,1
737096,65535,255,1539,9942,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5439,9406,0,0,0
737099,295,0,4161,-7154,1,0,1
737100,65535,255,2067,-7455,0,0,0
737101,65535,255,638,10520,0,0,0
737102,256,0,3172,9805,1,0,1
737103,65535,255,4985,9501,0,0,0
737104,65535,255,4687,-7049,0,0,0
737105,65535,255,2849,-7441,0,0,0
737106,214,0,286,-8378,1,0,1
737107,65535,255,2407,9982,0,0,0
737108,65535,255,4466,9593,0,0,1
737109,65535,255,5144,-6904,0,0,0
737110,65535,255,3537,-7310,0,0,0
737111,65535,255,1191,-7541,0,0,0
737112,65535,255,1567,10071,0,0,0
737113,65535,255,3873,9729,0,0,0
737114,65535,255,5453,9383,0,0,0
737115,65535,255,4142,-7124,0,0,0
737116,65535,255,2041,-7396,0,0,0
737117,65535,255,666,10350,0,0,0
737118,65535,255,3199,9782,0,0,0
737119,201,0,5003,9493,1,0,1
737120,65535,255,4669,-7043,0,0,0
737121,65535,255,2820,-7302,0,0,0
737122,65535,255,262,-7301,0,0,0
737123,65535,255,2427,9928,0,0,0
737124,65535,255,4479,9590,0,0,0
737125,65535,255,5138,-6921,0,0,0
737126,65535,255,3525,-7257,0,0,0
737127,229,0,1181,-7429,1,0,1
737128,65535,255,1573,10092,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5452,9360,0,0,0
737131,65535,255,4143,-7109,0,0,0
737132,65535,255,2047,-7411,0,0,0
737133,199,0,662,9852,1,0,1
737134,65535,255,3186,9880,0,0,0
737135,65535,255,4994,9484,0,0,0
737136,65535,255,4679,-6994,0,0,0
737137,65535,255,2839,-7387,0,0,0
737138,65535,255,280,-8386,0,0,0
737139,65535,255,2413,9838,0,0,0
737140,65535,255,4466,9656,0,0,0
737141,65535,255,5144,-6898,0,0,0
737142,301,0,3538,-7220,1,0,1
737143,65535,255,1198,-7791,0,0,0
737144,261,0,1556,10053,1,0,1
737145,287,0,3862,9762,1,0,1
737146,303,0,5444,9397,1,0,1
737147,276,0,4150,-7107,1,0,1
737148,65535,255,2057,-7440,0,0,0
737149,65535,255,649,9949,0,0,0
737150,65535,255,3176,9766,0,0,0
737151,65535,255,4986,9507,0,0,0
737152,65535,255,4682,-7022,0,0,0
737153,65535,255,2844,-7441,0,0,0
737154,65535,255,285,-7217,0,0,0
737155,65535,255,2402,9931,0,0,0
737156,334,0,4459,9601,1,0,1
737157,237,0,5147,-6943,1,0,1
737158,255,0,3543,-7296,1,0,0
737159,65535,255,1202,-7622,0,0,0
737160,65535,255,1552,9926,0,0,0
737161,65535,255,3858,9724,0,0,0
737162,65535,255,5440,9406,0,0,0
737163,65535,255,4154,-7176,0,0,0
737164,65535,255,2062,-7392,0,0,0
737165,65535,255,639,9845,0,0,0
737166,65535,255,3169,9869,0,0,0
737167,179,0,4983,9508,1,0,1
737168,301,2,4686,-7027,1,0,1
737169,277,0,2848,-7297,1,0,1
737170,122,0,290,-7680,1,0,1
737171,341,0,2397,9984,1,0,1
737172,417,0,4456,9633,1,0,1
737173,218,0,5147,-6897,1,0,1
737174,412,0,3543,-7227,1,0,1
737175,261,0,1209,-7429,1,0,1
737176,253,0,1546,10138,1,0,1
737177,302,0,3854,9686,1,0,1
737178,227,0,5440,9387,1,0,1
737179,65535,255,4154,-7175,0,0,0
737180,378,0,2063,-7361,1,0,1
737181,289,0,639,9792,1,0,1
737182,65535,255,3168,9893,0,0,0
737183,65535,255,4980,9509,0,0,0
737184,65535,255,4686,-7032,0,0,0
737185,212,0,2849,-7319,1,0,1
737186,294,0,296,-7904,1,0,1
737187,65535,255,2397,10038,0,0,0
737188,65535,255,4456,9584,0,0,0
737189,65535,255,5840,9306,0,0,0
737190,65535,255,3543,-7279,0,0,0
737191,65535,255,1208,-7622,0,0,0
737192,65535,255,1546,9970,0,0,0
737193,65535,255,3854,9756,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6509,9039,0,0,0
737196,65535,255,2062,-7548,0,0,0
737197,65535,255,638,10466,0,0,0
737198,261,2,3172,9883,1,0,0
737199,65535,255,4983,9503,0,0,0
737200,65535,255,6196,9141,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,291,-8250,0,0,0
737203,65535,255,2403,9865,0,0,0
737204,312,0,4460,9588,1,0,1
737205,249,0,5845,9262,1,0,1
737206,65535,255,6792,8920,0,0,0
737207,65535,255,-32768,-32768,0,0,1
737208,267,0,1551,10139,1,0,1
737209,65535,255,3862,9701,0,0,0
737210,65535,255,5445,9405,0,0,0
737211,257,0,6512,9075,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,463,0,3181,9853,1,0,1
737215,65535,255,4991,9496,0,0,0
737216,65535,255,6200,9140,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,178,0,4469,9612,1,0,1
737221,318,0,5849,9278,1,0,1
737222,65535,255,6796,8934,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,276,2,3870,9762,1,0,0
737226,225,0,5453,9370,1,0,1
737227,327,0,6517,9053,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4997,9473,0,0,0
737232,332,0,6206,9184,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4479,9610,0,0,0
737237,555,0,5856,9279,1,0,1
737238,65535,255,6801,8939,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,230,0,3886,9666,1,0,1
737242,281,0,5460,9388,1,0,1
737243,65535,255,6524,9068,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3203,9879,0,0,0
737247,315,0,5006,9520,1,0,1
737248,65535,255,6214,9159,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2441,10030,0,0,0
737252,220,0,4492,9583,1,0,1
737253,288,0,5864,9262,1,0,0
737254,65535,255,6807,8927,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,323,0,1606,9946,1,0,1
737257,317,0,3898,9763,1,0,0
737258,65535,255,5469,9380,0,0,0
737259,507,0,6529,9052,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,267,2,696,10005,1,0,1
737262,65535,255,3213,9886,0,0,0
737263,254,2,5012,9475,1,0,1
737264,65535,255,6216,9154,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,240,-6984,0,0,0
737267,440,0,2446,9864,1,0,1
737268,65535,255,4489,9646,0,0,0
737269,318,0,5862,9270,1,0,1
737270,276,0,3513,-7292,1,0,1
737271,95,0,1157,-7512,1,0,1
737272,262,0,1589,10090,1,0,1
737273,242,0,3886,9758,1,0,1
737274,253,0,5461,9406,1,0,1
737275,65535,255,4129,-7166,0,0,0
737276,65535,255,2031,-7521,0,0,0
737277,65535,255,678,10052,0,0,0
737278,225,0,3202,9808,1,0,1
737279,65535,255,5004,9488,0,0,0
737280,273,0,4669,-7071,1,0,1
737281,249,0,2820,-7334,1,0,1
737282,203,0,255,-7546,1,0,1
737283,235,0,2427,9928,1,0,1
737284,274,0,4479,9579,1,0,1
737285,65535,255,5133,-6910,0,0,0
737286,65535,255,3522,-7213,0,0,0
737287,117,0,1175,-7711,1,0,1
737288,305,0,1579,9926,3,0,1
737289,65535,255,3878,9698,0,0,0
737290,288,0,5453,9374,1,0,1
737291,162,0,4136,-7130,1,0,1
737292,65535,255,2041,-7440,0,0,0
737293,189,0,667,9855,1,0,1
737294,352,0,3190,9861,1,0,1
737295,264,0,4995,9467,1,0,1
737296,65535,255,4673,-7058,0,0,0
737297,65535,255,2825,-7310,0,0,0
737298,125,0,267,-7429,1,0,1
737299,244,0,2417,9916,1,0,1
737300,424,0,4473,9580,1,0,1
737301,203,0,5139,-6913,1,0,0
737302,65535,255,3530,-7228,0,0,0
737303,65535,255,1186,-7764,0,0,0
737304,65535,255,1568,9989,0,0,0
737305,65535,255,3870,9722,0,0,0
737306,321,0,5448,9390,3,0,1
737307,303,0,4143,-7156,1,0,1
737308,239,0,2052,-7517,1,0,1
737309,201,0,655,10154,1,0,1
737310,65535,255,3186,9775,0,0,0
737311,258,0,4989,9507,1,0,1
737312,257,0,4676,-7010,1,0,1
737313,65535,255,2834,-7408,0,0,0
737314,244,0,280,-8322,1,0,1
737315,286,0,2413,9838,1,0,1
737316,65535,255,4466,9650,0,0,0
737317,65535,255,5142,-6892,0,0,0
737318,250,0,3534,-7201,1,0,1
737319,341,0,1192,-7679,1,0,1
737320,297,0,1562,9948,1,0,1
737321,65535,255,3866,9715,0,0,0
737322,276,0,5445,9396,1,0,1
737323,231,0,4147,-7168,1,0,1
737324,326,0,2052,-7548,1,0,1
737325,65535,255,649,10255,0,0,0
737326,156,0,3182,9813,1,0,1
737327,65535,255,4989,9529,0,0,0
737328,357,0,4679,-7039,1,0,1
