sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736620,0,0,0,0,0,0,0
736621,65535,255,487,10166,0,0,0
736622,65535,255,3049,9808,0,0,0
736623,65535,255,4904,9545,0,0,0
736624,726,0,4776,-6984,1,0,1
736625,1151,0,2985,-7391,1,0,1
736626,65535,255,460,-7174,0,0,0
736627,65535,255,2253,9903,0,0,0
736628,65535,255,4360,9603,0,0,0
736629,65535,255,5233,-6876,0,0,0
736630,927,0,3667,-7206,1,0,1
736631,65535,255,1373,-7520,0,0,0
736632,1261,0,1384,10093,1,0,1
736633,1310,2,3740,9698,1,0,1
736634,65535,255,5366,9384,0,0,0
736635,65535,255,4266,-7077,0,0,0
736636,65535,255,2226,-7412,0,0,0
736637,734,0,464,9879,1,0,1
736638,65535,255,3031,9780,0,0,0
736639,65535,255,4889,9538,0,0,0
736640,65535,255,4786,-6987,0,0,0
736641,1164,0,3000,-7409,1,0,1
736642,65535,255,476,-7397,0,0,0
736643,653,0,2237,9962,1,0,1
736644,664,0,4346,9639,1,0,0
736645,65535,255,5242,-6909,0,0,0
736646,65535,255,3680,-7267,0,0,0
736647,65535,255,1389,-7601,0,0,0
736648,65535,255,1367,9974,0,0,0
736649,65535,255,3725,9768,0,0,0
736650,848,0,5353,9413,1,0,1
736651,65535,255,4277,-7169,0,0,0
736652,65535,255,2236,-7395,0,0,0
736653,65535,255,447,9870,0,0,0
736654,65535,255,3017,9792,0,0,0
736655,65535,255,4881,9551,0,0,0
736656,65535,255,4793,-7008,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,493,-7807,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4339,9581,0,0,0
736661,1000,2,5245,-6877,1,0,1
736662,65535,255,3688,-7225,0,0,0
736663,65535,255,1395,-7481,0,0,0
736664,1576,0,1356,9916,1,0,1
736665,1528,0,3718,9745,1,0,1
736666,1339,0,5347,9438,1,0,1
736667,65535,255,4281,-7167,0,0,0
736668,65535,255,2247,-7408,0,0,0
736669,65535,255,434,10018,0,0,0
736670,65535,255,3012,9824,0,0,0
736671,65535,255,4878,9485,0,0,0
736672,65535,255,4796,-7029,0,0,0
736673,65535,255,3014,-7343,0,0,0
736674,65535,255,495,-7137,0,0,0
736675,65535,255,2217,9936,0,0,0
736676,65535,255,4335,9641,0,0,0
736677,65535,255,5246,-6921,0,0,0
736678,65535,255,3688,-7176,0,0,0
736679,65535,255,1403,-7542,0,0,0
736680,65535,255,1350,10173,0,0,0
736681,65535,255,3713,9722,0,0,0
736682,65535,255,5348,9428,0,0,0
736683,65535,255,4281,-7160,0,0,0
736684,65535,255,2247,-7393,0,0,0
736685,65535,255,436,9714,0,0,0
736686,458,0,3012,9793,1,0,1
736687,65535,255,4875,9558,0,0,0
736688,235,0,4796,-7029,1,0,1
736689,65535,255,3014,-7353,0,0,0
736690,240,0,494,-7272,1,0,1
736691,1475,0,2216,9966,1,0,1
736692,1075,0,4335,9655,1,0,1
736693,947,0,5245,-6865,1,0,1
736694,1273,0,3688,-7216,1,0,1
736695,1411,0,1401,-7503,1,0,1
736696,1680,2,1355,9951,1,0,1
736697,65535,255,3717,9786,0,0,0
736698,65535,255,5350,9394,0,0,0
736699,65535,255,4281,-7119,0,0,0
736700,1546,0,2247,-7551,1,0,1
736701,1702,0,442,9719,1,0,1
736702,1519,0,3012,9804,1,0,1
736703,762,0,4881,9485,1,0,1
736704,1319,0,4796,-7040,1,0,1
736705,65535,255,3009,-7385,0,0,0
736706,65535,255,487,-7537,0,0,0
736707,65535,255,2227,10038,0,0,0
736708,320,2,4342,9595,1,0,0
736709,847,0,5242,-6897,1,0,1
736710,65535,255,3684,-7273,0,0,0
736711,65535,255,1395,-7695,0,0,0
736712,1176,0,1361,10148,1,0,1
736713,740,0,3725,9737,1,0,1
736714,711,0,5355,9441,1,0,1
736715,790,0,4273,-7087,1,0,1
736716,727,0,2236,-7496,1,0,1
736717,1297,0,447,10687,1,0,1
736718,632,0,3026,9782,1,0,1
736719,65535,255,4886,9562,0,0,0
736720,727,0,4793,-7036,1,0,1
736721,692,0,2999,-7376,1,0,1
736722,420,2,475,-7535,1,0,0
736723,778,0,2237,10051,1,0,1
736724,315,0,4353,9607,1,0,1
736725,65535,255,5239,-6908,0,0,0
736726,65535,255,3675,-7204,0,0,0
736727,65535,255,1378,-7431,0,0,0
736728,65535,255,1378,9902,0,0,0
736729,65535,255,3737,9783,0,0,0
736730,65535,255,5363,9401,0,0,0
736731,65535,255,4270,-7142,0,0,0
736732,65535,255,2225,-7395,0,0,0
736733,65535,255,463,10237,0,0,0
736734,1305,0,3035,9885,1,0,1
736735,65535,255,4895,9538,0,0,0
736736,65535,255,4782,-7015,0,0,0
736737,65535,255,2985,-7357,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2253,10034,0,0,0
736740,65535,255,4364,9605,0,0,0
736741,856,0,5233,-6910,1,0,1
736742,720,0,3664,-7187,1,0,1
736743,1229,0,1361,-7481,1,0,1
736744,1248,0,1395,9974,1,0,1
736745,65535,255,3753,9685,0,0,0
736746,65535,255,5373,9418,0,0,0
736747,65535,255,4258,-7164,0,0,0
736748,65535,255,2204,-7456,0,0,0
736749,65535,255,488,10573,0,0,0
736750,65535,255,3054,9789,0,0,0
736751,65535,255,4910,9486,0,0,0
736752,839,0,4771,-7026,1,0,1
736753,65535,255,2967,-7331,0,0,0
736754,65535,255,442,-8053,0,0,0
736755,1575,0,2274,9946,1,0,1
736756,656,0,4377,9667,1,0,1
736757,65535,255,5219,-6888,0,0,0
736758,65535,255,3648,-7280,0,0,0
736759,65535,255,1339,-7407,0,0,0
736760,65535,255,1423,9926,0,0,0
736761,1197,0,3767,9728,1,0,0
736762,1241,0,5384,9416,1,0,1
736763,544,0,4241,-7174,1,0,1
736764,1242,0,2183,-7473,1,0,1
736765,1876,0,518,9651,1,0,1
736766,65535,255,3078,9817,0,0,0
736767,1223,0,4922,9505,1,0,1
736768,65535,255,4754,-6992,0,0,0
736769,65535,255,2943,-7320,0,0,0
736770,861,0,407,-7272,1,0,1
736771,821,0,2300,10041,1,0,1
736772,65535,255,4395,9613,0,0,0
736773,65535,255,5204,-6927,0,0,0
736774,65535,255,3624,-7226,0,0,0
736775,996,0,1310,-7636,1,0,0
736776,65535,255,1446,10157,0,0,0
736777,65535,255,3789,9759,0,0,0
736778,65535,255,5398,9398,0,0,0
736779,65535,255,4219,-7151,0,0,0
736780,65535,255,2152,-7447,0,0,0
736781,1279,0,546,10586,1,0,1
736782,1614,0,3101,9805,1,0,1
736783,1058,0,4938,9491,1,0,1
736784,1277,0,4738,-7001,1,0,1
736785,1696,0,2924,-7397,1,0,1
736786,1564,0,386,-6991,1,0,1
736787,530,0,2322,9856,1,0,1
736788,65535,255,4402,9668,0,0,0
736789,387,0,5196,-6918,1,0,0
736790,65535,255,3615,-7252,0,0,0
736791,65535,255,1299,-7458,0,0,0
736792,65535,255,1457,10132,0,0,0
736793,1187,0,3791,9730,1,0,1
736794,823,0,5399,9368,1,0,1
736795,744,0,4219,-7144,1,0,1
736796,399,0,2152,-7522,1,0,1
736797,1242,0,539,10224,1,0,0
736798,380,0,3096,9815,1,0,1
736799,964,0,4932,9536,1,0,1
736800,65535,255,4744,-7057,0,0,0
736801,877,0,2929,-7354,1,0,1
736802,1419,0,395,-8016,1,0,0
736803,65535,255,2306,10041,0,0,0
736804,1298,0,4395,9657,1,0,1
736805,1454,0,5200,-6912,1,0,1
736806,1773,0,3620,-7251,1,0,1
736807,1532,0,1304,-7483,1,0,1
736808,1841,0,1446,10180,1,0,1
736809,1113,0,3786,9696,1,0,1
736810,65535,255,5394,9389,0,0,0
736811,65535,255,4223,-7184,0,0,0
736812,65535,255,2157,-7371,0,0,0
736813,65535,255,541,9733,0,0,0
736814,1953,0,3088,9896,1,0,1
736815,1431,0,4929,9504,1,0,1
736816,65535,255,4744,-7033,0,0,0
736817,1755,0,2933,-7310,1,0,1
736818,65535,255,400,-7761,0,0,0
736819,65535,255,2306,10013,0,0,0
736820,1428,0,4395,9651,1,0,1
736821,999,0,5801,9297,1,0,1
736822,65535,255,3620,-7268,0,0,0
736823,743,0,1304,-7559,1,0,1
736824,65535,255,1452,9904,0,0,0
736825,905,0,3786,9736,1,0,1
736826,65535,255,5396,9418,0,0,0
736827,65535,255,6479,9079,0,0,0
736828,759,0,2157,-7490,1,0,1
736829,508,0,533,10287,1,0,1
736830,1253,0,3092,9836,1,0,1
736831,1570,0,4932,9476,1,0,1
736832,660,0,6162,9180,1,0,1
736833,65535,255,7019,8857,0,0,1
736834,65535,255,394,-7592,0,0,0
736835,439,2,2311,9998,1,0,1
736836,1485,0,4398,9651,1,0,1
736837,1474,0,5803,9301,1,0,1
736838,65535,255,6765,8948,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1452,9995,0,0,0
736841,1019,2,3789,9767,1,0,1
736842,981,0,5399,9370,1,0,1
736843,1288,0,6482,9050,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,1473,0,3097,9776,1,0,1
736847,65535,255,4934,9536,0,0,0
736848,770,0,6166,9168,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,1
736852,65535,255,4404,9650,0,0,0
736853,1212,0,5807,9304,1,0,1
736854,65535,255,6769,8953,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,732,0,3801,9679,1,0,1
736858,1042,0,5404,9393,1,0,1
736859,468,0,6486,9070,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4943,9496,0,0,0
736864,498,0,6170,9201,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,421,0,4415,9629,1,0,1
736869,1001,0,5814,9290,1,0,1
736870,65535,255,6771,8946,0,0,1
736871,65535,255,-32768,-32768,0,65535,1
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3810,9670,0,0,0
736874,463,0,5411,9391,1,0,0
736875,762,0,6490,9072,1,0,1
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,1067,0,3118,9882,1,0,1
736879,1329,0,4949,9516,1,0,1
736880,1065,0,6176,9157,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,1536,0,2342,10008,1,0,1
736884,1255,0,4423,9626,1,0,1
736885,65535,255,5821,9282,0,0,0
736886,65535,255,6776,8970,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,735,0,1497,9885,1,0,1
736889,659,0,3821,9746,1,0,1
736890,410,0,5420,9364,1,0,1
736891,467,0,6496,9056,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,827,0,585,10161,3,0,1
736894,1885,0,3132,9850,1,0,1
736895,960,0,4958,9503,1,0,1
736896,65535,255,6179,9194,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,867,0,348,-7869,1,0,0
736899,65535,255,2353,9937,0,0,0
736900,462,0,4428,9588,1,0,0
736901,1198,0,5820,9279,1,0,1
736902,65535,255,6775,8957,0,0,1
736903,590,0,1265,-7483,1,0,0
736904,1203,0,1485,10039,1,0,1
736905,1285,0,3814,9716,1,0,1
736906,65535,255,5412,9376,0,0,0
736907,65535,255,4201,-7113,0,0,0
736908,1839,0,2131,-7373,1,0,1
736909,1089,0,562,10337,1,0,1
736910,1888,0,3115,9774,1,0,1
736911,668,0,4947,9490,1,0,1
736912,903,0,4731,-6994,1,0,1
736913,1067,0,2914,-7312,1,0,1
736914,1369,0,373,-7236,1,0,1
736915,1231,0,2327,9905,1,0,1
736916,1302,0,4408,9630,1,0,1
736917,515,0,5193,-6917,1,0,1
736918,65535,255,3607,-7261,0,0,0
736919,65535,255,1293,-7703,0,0,0
736920,1899,0,1463,9949,1,0,1
736921,1264,0,3794,9696,1,0,1
736922,1195,0,5399,9410,1,0,1
736923,65535,255,4215,-7103,0,0,0
736924,1492,0,2152,-7356,1,0,1
736925,1461,0,539,10287,1,0,1
736926,65535,255,3097,9776,0,0,0
736927,1110,0,4932,9493,1,0,1
736928,993,0,4741,-6987,1,0,1
736929,805,0,2929,-7331,1,0,1
736930,1188,0,395,-7427,1,0,0
736931,1320,0,2306,9887,1,0,1
736932,65535,255,4395,9658,0,0,0
736933,529,0,5202,-6885,1,0,1
736934,1575,0,3624,-7298,1,0,1
736935,657,0,1310,-7660,1,0,1
736936,1094,0,1440,10205,1,0,1
736937,1140,0,3779,9748,1,0,1
736938,525,0,5388,9425,1,0,1
736939,65535,255,4227,-7094,0,0,0
736940,65535,255,2171,-7493,0,0,0
736941,65535,255,521,10292,0,0,0
736942,65535,255,3083,9779,0,0,0
736943,1295,0,4923,9501,1,0,1
736944,1009,0,4751,-6996,1,0,1
736945,65535,255,2948,-7360,0,0,0
736946,65535,255,412,-7835,0,0,0
736947,65535,255,2290,9959,0,0,0
736948,65535,255,4385,9596,0,0,0
736949,65535,255,5210,-6923,0,0,0
736950,65535,255,3636,-7239,0,0,0
736951,682,0,1328,-7757,1,0,1
736952,65535,255,1429,9974,0,0,0
736953,1558,0,3769,9716,3,0,1
736954,65535,255,5385,9388,0,0,0
736955,65535,255,4237,-7146,0,0,0
736956,65535,255,2183,-7486,0,0,0
736957,65535,255,510,9971,0,0,0
736958,65535,255,3069,9891,0,0,0
736959,1321,0,4917,9486,1,0,1
736960,745,0,4760,-6988,1,0,1
736961,65535,255,2957,-7359,0,0,0
736962,65535,255,423,-7830,0,0,0
736963,643,2,2285,9974,1,0,0
736964,642,0,4381,9610,1,0,1
736965,65535,255,5214,-6899,0,0,0
736966,65535,255,3643,-7270,0,0,0
736967,1020,0,1355,-7533,1,0,1
736968,966,2,1401,9900,1,0,1
736969,65535,255,3749,9723,0,0,0
736970,65535,255,5371,9411,0,0,0
736971,65535,255,4259,-7113,0,0,0
736972,65535,255,2215,-7486,0,0,0
736973,65535,255,475,10233,0,0,0
736974,897,0,3045,9829,1,0,1
736975,1410,0,4898,9474,1,0,1
736976,65535,255,4779,-7006,0,0,0
736977,1389,0,2985,-7285,1,0,1
736978,65535,255,464,-7677,0,0,0
736979,1360,0,2248,10004,1,0,1
736980,987,0,4356,9657,1,0,1
736981,543,0,5236,-6926,1,0,1
736982,746,0,3676,-7285,1,0,1
736983,1433,0,1378,-7652,1,0,1
736984,1805,2,1378,10022,1,0,1
736985,1435,2,3733,9781,1,0,1
736986,788,2,5363,9380,1,0,0
736987,65535,255,4270,-7102,0,0,0
736988,65535,255,2231,-7411,0,0,0
736989,65535,255,458,10020,0,0,0
736990,65535,255,3031,9811,0,0,0
736991,999,0,4889,9554,1,0,1
736992,1001,0,4789,-7010,1,0,1
736993,1787,2,2999,-7294,1,0,1
736994,1981,0,481,-7812,1,0,1
736995,65535,255,2232,10064,0,0,0
736996,808,0,4349,9586,1,0,1
736997,65535,255,5241,-6874,0,0,0
736998,1326,0,3683,-7219,1,0,1
736999,1657,0,1389,-7482,1,0,1
737000,1495,0,1365,10010,1,0,1
737001,65535,255,3725,9743,0,0,0
737002,65535,255,5354,9436,0,0,0
737003,65535,255,4280,-7162,0,0,0
737004,65535,255,2236,-7395,0,0,0
737005,65535,255,446,9946,0,0,0
737006,65535,255,3022,9812,0,0,0
737007,65535,255,4882,9493,0,0,0
737008,65535,255,4796,-7025,0,0,0
737009,1379,0,3009,-7334,1,0,1
737010,1411,0,492,-7915,1,0,0
737011,65535,255,2227,9920,0,0,0
737012,65535,255,4342,9633,0,0,0
737013,65535,255,5247,-6917,0,0,0
737014,1646,0,3688,-7298,1,0,1
737015,65535,255,1401,-7742,0,0,1
737016,712,0,1361,10146,1,0,1
737017,1273,0,3721,9721,1,0,1
737018,65535,255,5352,9427,0,0,0
737019,1550,0,4280,-7154,1,0,1
737020,65535,255,2241,-7395,0,0,0
737021,1553,0,441,10016,1,0,1
737022,65535,255,3017,9834,0,0,0
737023,65535,255,4881,9496,0,0,0
737024,65535,255,4796,-7047,0,0,0
737025,1268,0,3009,-7386,1,0,1
737026,65535,255,493,-7539,0,0,1
737027,65535,255,2221,10023,0,0,0
737028,65535,255,4343,9587,0,0,0
737029,1052,0,5245,-6887,1,0,1
737030,65535,255,3687,-7257,0,0,0
737031,65535,255,1395,-7648,0,0,0
737032,1094,0,1361,10073,1,0,1
737033,65535,255,3722,9705,0,0,0
737034,713,0,5353,9422,1,0,1
737035,1346,0,4277,-7154,1,0,1
737036,1008,0,2241,-7409,1,0,1
737037,65535,255,446,10166,0,0,0
737038,1725,0,3017,9866,1,0,1
737039,65535,255,4881,9518,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3004,-7292,0,0,0
737042,65535,255,488,-8013,0,0,0
737043,65535,255,2232,9920,0,0,1
737044,65535,255,4343,9640,0,0,0
737045,65535,255,5239,-6879,0,0,0
737046,65535,255,3679,-7217,0,0,0
737047,1530,0,1389,-7528,1,0,1
737048,1646,0,1367,9999,1,0,1
737049,65535,255,3729,9710,0,0,0
737050,1222,0,5356,9412,1,0,1
737051,65535,255,4270,-7149,0,0,0
737052,65535,255,2231,-7409,0,0,0
737053,1328,0,452,10241,1,0,1
737054,711,0,3026,9885,1,0,1
737055,65535,255,4887,9533,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2995,-7335,0,0,0
737058,1240,0,477,-7258,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4353,9586,0,0,0
737061,65535,255,5233,-6894,0,0,0
737062,65535,255,3672,-7283,0,0,0
737063,1191,0,1376,-7603,1,0,1
737064,65535,255,1378,10218,0,0,0
737065,592,0,3737,9766,1,0,1
737066,65535,255,5363,9391,0,0,0
737067,65535,255,4262,-7130,0,0,0
737068,65535,255,2215,-7367,0,0,0
737069,65535,255,469,10095,0,0,0
737070,65535,255,3036,9874,0,0,0
737071,65535,255,4896,9532,0,0,0
737072,65535,255,4780,-7009,0,0,0
737073,870,0,2980,-7347,1,0,1
737074,65535,255,458,-7386,0,0,1
737075,65535,255,2253,10034,0,0,0
737076,65535,255,4364,9604,0,0,0
737077,65535,255,5228,-6915,0,0,0
737078,965,0,3656,-7189,1,0,1
737079,65535,255,1355,-7505,0,0,0
737080,1211,0,1400,9997,1,0,1
737081,65535,255,3754,9693,0,0,0
737082,531,0,5371,9428,1,0,1
737083,1007,0,4252,-7151,1,0,1
737084,65535,255,2204,-7485,0,0,0
737085,65535,255,494,9696,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4908,9502,0,0,0
737088,928,0,4767,-6983,1,0,1
737089,65535,255,2966,-7307,0,0,0
737090,65535,255,435,-7450,0,0,0
737091,65535,255,2275,9992,0,0,0
737092,65535,255,4378,9622,0,0,0
737093,65535,255,5219,-6928,0,0,0
737094,65535,255,3644,-7223,0,0,0
737095,939,0,1338,-7607,1,0,1
737096,65535,255,1423,10114,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5387,9381,0,0,0
737099,626,0,4237,-7128,1,0,1
737100,65535,255,2178,-7385,0,0,0
737101,65535,255,515,10294,0,0,0
737102,65535,255,3078,9909,0,0,0
737103,65535,255,4924,9478,0,0,0
737104,65535,255,4756,-7050,0,0,0
737105,65535,255,2947,-7384,0,0,0
737106,987,0,406,-7761,1,0,1
737107,65535,255,2306,9913,0,0,0
737108,65535,255,4395,9657,0,0,0
737109,65535,255,5204,-6886,0,0,0
737110,65535,255,3623,-7284,0,0,0
737111,65535,255,1305,-7406,0,0,0
737112,65535,255,1452,9971,0,0,0
737113,65535,255,3793,9695,0,0,0
737114,65535,255,5398,9432,0,0,0
737115,65535,255,4218,-7091,0,0,0
737116,65535,255,2157,-7551,0,0,0
737117,65535,255,544,10100,0,0,0
737118,751,0,3100,9884,1,0,1
737119,588,0,4940,9550,1,0,1
737120,65535,255,4737,-7019,0,0,0
737121,65535,255,2924,-7419,0,0,0
737122,1190,0,386,-6992,1,0,1
737123,65535,255,2322,9857,0,0,0
737124,65535,255,4408,9655,0,0,0
737125,65535,255,5198,-6903,0,0,0
737126,65535,255,3615,-7219,0,0,0
737127,728,0,1299,-7715,1,0,1
737128,65535,255,1457,9972,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5398,9403,0,0,0
737131,65535,255,4222,-7185,0,0,0
737132,65535,255,2159,-7468,0,0,0
737133,534,0,539,10470,1,0,1
737134,65535,255,3092,9836,0,0,0
737135,65535,255,4931,9542,0,0,0
737136,65535,255,4747,-7057,0,0,0
737137,65535,255,2933,-7332,0,0,0
737138,65535,255,400,-7758,0,0,0
737139,65535,255,2306,9984,0,0,0
737140,65535,255,4398,9619,0,0,0
737141,65535,255,5204,-6880,0,0,0
737142,1236,0,3623,-7185,1,0,1
737143,65535,255,1316,-7635,0,0,0
737144,849,0,1446,9927,1,0,1
737145,1164,0,3781,9721,1,0,1
737146,1164,0,5393,9399,1,0,1
737147,1023,0,4228,-7144,1,0,1
737148,65535,255,2168,-7370,0,0,0
737149,65535,255,523,10608,0,0,0
737150,65535,255,3083,9857,0,0,0
737151,65535,255,4926,9477,0,0,0
737152,65535,255,4751,-6992,0,0,0
737153,65535,255,2943,-7394,0,0,0
737154,65535,255,412,-8071,0,0,0
737155,65535,255,2301,9859,0,0,0
737156,922,0,4388,9672,1,0,1
737157,792,0,5207,-6920,1,0,1
737158,65535,255,3632,-7257,0,0,0
737159,65535,255,1321,-7506,0,0,0
737160,65535,255,1434,10159,0,0,0
737161,65535,255,3777,9682,0,0,0
737162,65535,255,5388,9381,0,0,0
737163,65535,255,4234,-7161,0,0,0
737164,65535,255,2178,-7562,0,0,0
737165,65535,255,516,10484,0,0,0
737166,65535,255,3079,9858,0,0,0
737167,728,0,4923,9478,1,0,1
737168,879,0,4754,-7002,1,0,1
737169,1171,0,2947,-7415,1,0,1
737170,1087,0,413,-7276,1,0,1
737171,1371,0,2290,9916,1,0,1
737172,1365,0,4385,9602,1,0,1
737173,973,0,5207,-6874,1,0,1
737174,1301,0,3632,-7191,1,0,1
737175,1511,0,1327,-7707,1,0,1
737176,1331,0,1429,10020,1,0,1
737177,618,0,3774,9770,1,0,1
737178,894,0,5385,9435,1,0,1
737179,65535,255,4234,-7141,0,0,0
737180,1358,0,2178,-7531,1,0,1
737181,1574,0,516,10422,1,0,1
737182,65535,255,3074,9849,0,0,0
737183,137,2,4920,9479,1,0,0
737184,65535,255,4754,-7008,0,0,0
737185,781,0,2948,-7400,1,0,1
737186,457,0,412,-7517,1,0,1
737187,65535,255,2290,9973,0,0,0
737188,65535,255,4385,9634,0,0,0
737189,65535,255,5794,9286,0,0,0
737190,65535,255,3632,-7240,0,0,0
737191,863,0,1321,-7482,1,0,1
737192,65535,255,1429,10207,0,0,0
737193,724,0,3774,9714,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6473,9074,0,0,0
737196,1266,0,2173,-7473,1,0,0
737197,65535,255,521,10227,0,0,0
737198,65535,255,3078,9828,0,0,0
737199,762,0,4923,9478,1,0,1
737200,65535,255,6155,9183,0,0,0
737201,65535,255,7014,8859,0,0,1
737202,65535,255,412,-7678,0,0,0
737203,65535,255,2295,10015,0,0,0
737204,65535,255,4388,9659,0,0,0
737205,517,0,5796,9307,1,0,1
737206,65535,255,6759,8954,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1440,10021,0,0,0
737209,65535,255,3782,9784,0,0,0
737210,65535,255,5393,9380,0,0,0
737211,520,0,6477,9059,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,1500,0,3088,9807,1,0,1
737215,65535,255,4929,9532,0,0,0
737216,536,0,6160,9181,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,835,0,4398,9581,1,0,1
737221,970,0,5803,9295,1,0,1
737222,65535,255,6763,8969,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3793,9720,0,0,0
737226,532,0,5398,9418,1,0,1
737227,720,0,6481,9090,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4937,9530,0,0,0
737232,542,0,6166,9168,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4408,9579,0,0,0
737237,65535,255,5811,9259,0,0,0
737238,65535,255,6770,8973,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,642,0,3805,9742,1,0,1
737242,1214,0,5407,9392,1,0,1
737243,65535,255,6489,9052,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3114,9824,0,0,0
737247,849,0,4949,9490,1,0,1
737248,65535,255,6172,9201,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,786,0,2337,9966,1,0,0
737252,65535,255,4418,9648,0,0,0
737253,65535,255,5820,9305,0,0,0
737254,65535,255,6774,8961,0,0,1
737255,65535,255,-32768,-32768,0,0,0
737256,1396,0,1485,10170,1,0,1
737257,65535,255,3818,9732,0,0,0
737258,671,0,5417,9421,1,0,1
737259,668,0,6493,9044,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,963,0,582,9701,1,0,1
737262,65535,255,3123,9842,0,0,0
737263,821,0,4952,9532,1,0,1
737264,65535,255,6175,9195,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,367,-8225,0,0,0
737267,1243,0,2337,10012,1,0,1
737268,65535,255,4418,9616,0,0,0
737269,622,0,5815,9315,1,0,1
737270,843,0,3598,-7254,1,0,1
737271,1363,0,1277,-7377,1,0,1
737272,549,0,1480,9993,1,0,1
737273,993,0,3806,9718,1,0,1
737274,65535,255,5409,9381,0,0,0
737275,65535,255,4208,-7139,0,0,0
737276,65535,255,2141,-7447,0,0,0
737277,65535,255,564,9747,0,0,0
737278,835,0,3110,9853,1,0,1
737279,65535,255,4941,9546,0,0,0
737280,365,0,4737,-7046,1,0,1
737281,65535,255,2919,-7290,0,0,0
737282,1432,0,378,-7152,1,0,1
737283,937,0,2328,9857,1,0,1
737284,734,0,4408,9649,1,0,0
737285,346,2,5193,-6887,1,0,1
737286,65535,255,3610,-7299,0,0,0
737287,1219,2,1293,-7559,1,0,1
737288,65535,255,1463,10154,0,0,0
737289,720,0,3794,9782,1,0,0
737290,339,0,5401,9426,1,0,1
737291,937,0,4215,-7097,1,0,1
737292,65535,255,2152,-7370,0,0,0
737293,558,0,545,10464,1,0,1
737294,1188,0,3096,9816,1,0,1
737295,644,0,4935,9525,1,0,1
737296,65535,255,4741,-7028,0,0,0
737297,65535,255,2929,-7438,0,0,0
737298,1147,0,391,-7082,1,0,1
737299,831,0,2316,9854,1,0,1
737300,834,0,4399,9651,1,0,1
737301,644,0,5199,-6890,1,0,1
737302,65535,255,3615,-7191,0,0,0
737303,65535,255,1304,-7609,0,0,0
737304,65535,255,1452,10225,0,0,0
737305,65535,255,3790,9681,0,0,0
737306,801,0,5396,9370,1,0,1
737307,696,0,4219,-7129,1,0,1
737308,1059,0,2157,-7444,1,0,1
737309,576,0,540,9795,1,0,1
737310,65535,255,3088,9877,0,0,0
737311,1076,0,4929,9477,1,0,1
