sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737355,65535,255,1044,10259,0,0,0
737356,676,0,4062,10259,1,0,1
737357,65535,255,5887,10259,0,0,0
737358,65535,255,5589,10259,0,0,0
737359,65535,255,3488,10259,0,0,0
737360,65535,255,180,10259,0,0,0
737361,65535,255,3197,10259,0,0,0
737362,65535,255,5379,10259,0,0,0
737363,65535,255,6079,10259,0,0,1
737364,715,0,4318,10259,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,2175,10259,0,0,0
737367,65535,255,4772,10259,0,0,0
737368,65535,255,6311,10259,0,0,0
737369,65535,255,5017,10259,0,0,0
737370,65535,255,2521,10259,0,0,0
737371,656,2,1022,10259,1,0,1
737372,0,0,0,0,0,0,0
737373,65535,255,5876,10259,0,0,0
737374,65535,255,5599,10259,0,0,0
737375,65535,255,3506,10259,0,0,0
737376,556,2,210,10259,1,0,0
737377,65535,255,3174,10259,0,0,0
737378,834,0,5366,10259,1,0,1
737379,65535,255,6089,10259,0,0,0
737380,65535,255,4334,10259,0,0,0
737381,65535,255,1424,10259,0,0,0
737382,65535,255,2155,10259,0,0,0
737383,65535,255,4756,10259,0,0,0
737384,65535,255,6303,10259,0,0,0
737385,65535,255,5029,10259,0,0,0
737386,729,0,2544,10259,1,0,1
737387,65535,255,998,10259,0,0,0
737388,65535,255,4029,10259,0,0,0
737389,65535,255,5867,10259,0,0,0
737390,65535,255,5610,10259,0,0,0
737391,65535,255,3523,10259,0,0,0
737392,65535,255,233,10259,0,0,0
737393,65535,255,3157,10259,0,0,0
737394,65535,255,5355,10259,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4344,10259,0,0,0
737397,65535,255,1444,10259,0,0,0
737398,65535,255,2134,10259,0,0,0
737399,700,0,4747,10259,1,0,1
737400,65535,255,6294,10259,0,0,0
737401,65535,255,5039,10259,0,0,0
737402,65535,255,2554,10259,0,0,0
737403,682,0,987,10259,1,0,1
737404,769,0,4018,10259,1,0,1
737405,874,0,5861,10259,1,0,1
737406,723,0,5612,10259,1,0,1
737407,698,0,3528,10259,1,0,1
737408,476,2,244,10259,1,0,0
737409,621,0,3147,10259,1,0,1
737410,766,0,5350,10259,1,0,1
737411,642,0,6099,10259,1,0,1
737412,651,0,4352,10259,1,0,1
737413,796,0,1452,10259,1,0,1
737414,65535,255,2128,10259,0,0,0
737415,642,0,4741,10259,1,0,1
737416,65535,255,6292,10259,0,0,0
737417,65535,255,5042,10259,0,0,0
737418,65535,255,2564,10259,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,4014,10259,0,0,0
737421,65535,255,5858,10259,0,0,0
737422,65535,255,5615,10259,0,0,0
737423,760,0,3536,10259,1,0,1
737424,637,0,244,10259,1,0,1
737425,733,2,3143,10259,1,0,0
737426,894,0,5350,10259,1,0,1
737427,861,0,6100,10259,1,0,1
737428,637,0,4355,10259,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,2123,10259,0,0,0
737431,65535,255,4740,10259,0,0,0
737432,714,0,6290,10259,1,0,1
737433,703,0,5041,10259,1,0,1
737434,639,0,2564,10259,1,0,1
737435,595,0,975,10259,1,0,1
737436,649,0,4013,10259,1,0,1
737437,899,0,5857,10259,1,0,1
737438,604,0,5615,10259,1,0,0
737439,625,0,3532,10259,1,0,1
737440,689,0,244,10259,1,0,1
737441,65535,255,3143,10259,0,0,0
737442,852,0,5350,10259,1,0,1
737443,748,0,6101,10259,1,0,1
737444,65535,255,4355,10259,0,0,0
737445,65535,255,1452,10259,0,0,0
737446,65535,255,2128,10259,0,0,0
737447,736,0,4743,10259,1,0,1
737448,776,0,6293,10259,1,0,1
737449,717,0,5038,10259,1,0,1
737450,65535,255,2559,10259,0,0,0
737451,65535,255,981,10259,0,0,0
737452,663,0,4021,10259,1,0,1
737453,799,0,5862,10259,1,0,1
737454,710,0,5614,10259,1,0,1
737455,716,0,3527,10259,1,0,1
737456,633,0,240,10259,1,0,1
737457,677,0,3156,10259,1,0,1
737458,727,0,5355,10259,1,0,1
737459,776,0,6096,10259,1,0,1
737460,65535,255,4348,10259,0,0,0
737461,65535,255,1440,10259,0,0,0
737462,65535,255,2138,10259,0,0,0
737463,65535,255,4753,10259,0,0,0
737464,744,0,6299,10259,1,0,1
737465,718,0,5035,10259,1,0,1
737466,730,0,2549,10259,1,0,0
737467,599,2,998,10259,1,0,1
737468,622,2,4032,10259,1,0,1
737469,65535,255,5869,10259,0,0,0
737470,65535,255,5607,10259,0,0,0
737471,65535,255,3515,10259,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3170,10259,0,0,0
737474,65535,255,5365,10259,0,0,0
737475,65535,255,6091,10259,0,0,0
737476,624,0,4337,10259,1,0,1
737477,65535,255,1423,10259,0,0,0
737478,65535,255,2155,10259,0,0,0
737479,65535,255,4763,10259,0,0,0
737480,65535,255,6307,10259,0,0,0
737481,65535,255,5023,10259,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5598,10259,0,0,0
737487,65535,255,3502,10259,0,0,0
737488,65535,255,198,10259,0,0,0
737489,65535,255,3183,10259,0,0,0
737490,65535,255,5373,10259,0,0,0
737491,947,0,6084,10259,1,0,1
737492,707,0,4322,10259,1,0,1
737493,699,0,1398,10259,1,0,1
737494,748,0,2181,10259,1,0,1
737495,159,2,4775,10259,1,0,0
737496,65535,255,6314,10259,0,0,0
737497,65535,255,5008,10259,0,0,0
737498,65535,255,2509,10259,0,0,0
737499,65535,255,1045,10259,0,0,0
737500,65535,255,4062,10259,0,0,0
737501,65535,255,5890,10259,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3481,10259,0,0,0
737504,65535,255,168,10259,0,0,0
737505,65535,255,3206,10259,0,0,0
737506,65535,255,5387,10259,0,0,0
737507,65535,255,6070,10259,0,0,0
737508,65535,255,4301,10259,0,0,0
737509,65535,255,1367,10259,0,0,0
737510,65535,255,2213,10259,0,0,0
737511,845,0,4793,10259,1,0,1
737512,65535,255,6323,10259,0,0,0
737513,65535,255,4991,10259,0,0,0
737514,65535,255,2475,10259,0,0,0
737515,65535,255,1080,10259,0,0,0
737516,762,0,4082,10259,1,0,1
737517,806,0,5899,10259,1,0,1
737518,65535,255,5569,10259,0,0,0
737519,692,0,3451,10259,1,0,1
737520,566,0,128,10259,1,0,1
737521,0,0,0,0,0,0,0
737522,770,0,5401,10259,1,0,1
737523,65535,255,6055,10259,0,0,0
737524,65535,255,4275,10259,0,0,0
737525,65535,255,1327,10259,0,0,1
737526,358,0,2239,10259,1,0,1
737527,612,0,4809,10259,1,0,1
737528,65535,255,6331,10259,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,549,0,1098,10259,1,0,1
737532,65535,255,4089,10259,0,0,0
737533,65535,255,5900,10259,0,0,0
737534,810,0,5566,10259,1,0,1
737535,735,0,3451,10259,1,0,1
737536,65535,255,138,10259,0,0,0
737537,655,0,3224,10259,1,0,1
737538,794,0,5395,10259,1,0,1
737539,769,0,6063,10259,1,0,1
737540,822,0,4294,10259,1,0,1
737541,599,0,1356,10259,1,0,1
737542,663,0,2213,10259,1,0,1
737543,847,0,4792,10259,1,0,1
737544,65535,255,6322,10259,0,0,0
737545,65535,255,4994,10259,0,0,0
737546,65535,255,2485,10259,0,0,0
737547,638,2,1062,10259,1,0,1
737548,65535,255,4067,10259,0,0,0
737549,65535,255,5890,10259,0,0,0
737550,311,2,5579,10259,1,0,0
737551,65535,255,3472,10259,0,0,0
737552,65535,255,165,10259,0,0,0
737553,65535,255,3201,10259,0,0,0
737554,65535,255,5385,10259,0,0,0
737555,871,0,6074,10259,1,0,1
737556,659,0,4308,10259,1,0,1
737557,65535,255,1384,10259,0,0,0
737558,65535,255,2186,10259,0,0,0
737559,65535,255,4780,10259,0,0,0
737560,65535,255,6312,10259,0,0,0
737561,65535,255,5006,10259,0,0,0
737562,65535,255,2510,10259,0,0,0
737563,65535,255,1039,10259,0,0,0
737564,503,0,4055,10259,1,0,1
737565,868,0,5883,10259,1,0,1
737566,657,0,5589,10259,1,0,1
737567,717,0,3489,10259,1,0,1
737568,723,0,189,10259,1,0,1
737569,65535,255,3188,10259,0,0,0
737570,65535,255,5376,10259,0,0,0
737571,854,0,6080,10259,1,0,1
737572,927,0,4322,10259,1,0,1
737573,634,0,1401,10259,1,0,1
737574,718,0,2170,10259,1,0,1
737575,65535,255,4770,10259,0,0,0
737576,65535,255,6309,10259,0,0,0
737577,670,2,5014,10259,1,0,1
737578,65535,255,2519,10259,0,0,0
737579,590,0,1022,10259,1,0,1
737580,65535,255,4048,10259,0,0,0
737581,767,2,5878,10259,1,0,1
737582,65535,255,5597,10259,0,0,0
737583,623,0,3502,10259,1,0,1
737584,688,0,205,10259,1,0,1
737585,736,0,3179,10259,1,0,1
737586,538,0,5371,10259,1,0,1
737587,529,0,6086,10259,1,0,1
737588,616,0,4329,10259,1,0,1
737589,676,0,1412,10259,1,0,1
737590,65535,255,2160,10259,0,0,0
737591,680,0,4763,10259,1,0,1
737592,777,0,6307,10259,1,0,1
737593,693,0,5023,10259,1,0,0
737594,616,0,2529,10259,1,0,1
737595,729,0,1016,10259,1,0,1
737596,616,0,4040,10259,1,0,1
737597,320,0,5873,10259,1,0,0
737598,787,0,5602,10259,1,0,1
737599,678,0,3506,10259,1,0,1
737600,682,0,210,10259,1,0,1
737601,707,0,3174,10259,1,0,1
737602,750,0,5365,10259,1,0,1
737603,757,0,6088,10259,1,0,1
737604,65535,255,4337,10259,0,0,0
737605,613,0,1418,10259,1,0,1
737606,659,0,2159,10259,1,0,1
737607,877,0,4760,10259,1,0,1
737608,623,2,6305,10259,1,0,0
737609,0,0,0,0,0,0,0
737610,65535,255,2534,10259,0,0,0
737611,0,0,0,0,0,0,0
737612,65535,255,4036,10259,0,0,0
737613,454,2,5873,10259,1,0,0
737614,65535,255,5604,10259,0,0,0
737615,707,0,3510,10259,1,0,1
737616,641,0,215,10259,1,0,1
737617,648,0,3175,10259,1,0,1
737618,775,0,5365,10259,1,0,1
737619,976,0,6090,10259,1,0,1
737620,752,0,4333,10259,1,0,1
737621,737,0,1423,10259,1,0,1
737622,65535,255,2155,10259,0,0,0
737623,794,0,4759,10259,1,0,1
737624,936,0,6303,10259,1,0,1
737625,856,0,5025,10259,1,0,1
737626,758,0,2538,10259,1,0,1
737627,635,0,1011,10259,1,0,1
737628,741,0,4035,10259,1,0,1
737629,1145,0,5873,10259,1,0,1
737630,685,0,5603,10259,1,0,1
737631,623,0,3514,10259,1,0,1
737632,629,2,212,10259,1,0,1
737633,723,0,3171,10259,1,0,1
737634,65535,255,5364,10259,0,0,0
737635,744,2,6087,10259,1,0,1
737636,668,0,4334,10259,1,0,1
737637,65535,255,1422,10259,0,0,0
737638,792,0,2155,10259,1,0,1
737639,738,0,4761,10259,1,0,1
737640,65535,255,6303,10259,0,0,0
737641,65535,255,5026,10259,0,0,0
737642,65535,255,2533,10259,0,0,0
737643,65535,255,1011,10259,0,0,0
737644,796,0,4038,10259,1,0,1
737645,1138,0,5873,10259,1,0,1
737646,887,0,5601,10259,1,0,1
737647,917,0,3505,10259,1,0,1
737648,758,0,209,10259,1,0,1
737649,65535,255,3175,10259,0,0,1
737650,836,0,5364,10259,1,0,1
737651,65535,255,6085,10259,0,0,0
737652,65535,255,4329,10259,0,0,0
737653,737,0,1412,10259,1,0,1
737654,756,0,2161,10259,1,0,1
737655,65535,255,4761,10259,0,0,0
737656,65535,255,6304,10259,0,0,0
737657,65535,255,5020,10259,0,0,0
737658,65535,255,2528,10259,0,0,0
737659,65535,255,1017,10259,0,0,0
737660,484,0,4041,10259,1,0,1
737661,65535,255,5875,10259,0,0,0
737662,65535,255,5596,10259,0,0,0
737663,65535,255,3499,10259,0,0,0
737664,65535,255,199,10259,0,0,0
737665,65535,255,3180,10259,0,0,0
737666,65535,255,5370,10259,0,0,0
737667,65535,255,6083,10259,0,0,0
737668,837,0,4322,10259,1,0,1
737669,65535,255,1401,10259,0,0,0
737670,0,0,0,0,0,0,0
737671,85,2,4768,10259,1,0,1
737672,65535,255,6309,10259,0,0,0
737673,65535,255,5014,10259,0,0,0
737674,65535,255,2519,10259,0,0,0
737675,65535,255,1028,10259,0,0,0
737676,65535,255,4053,10259,0,0,1
737677,892,0,5880,10259,1,0,1
737678,842,0,5590,10259,1,0,1
737679,588,0,3488,10259,1,0,1
737680,563,0,186,10259,1,0,1
737681,65535,255,3189,10259,0,0,0
737682,65535,255,5375,10259,0,0,0
737683,65535,255,6077,10259,0,0,0
737684,65535,255,4314,10259,0,0,0
737685,605,0,1395,10259,1,0,1
737686,637,0,2187,10259,1,0,1
737687,595,0,4777,10259,1,0,1
737688,478,0,6315,10259,1,0,1
737689,489,0,5004,10259,1,0,1
737690,65535,255,2504,10259,0,0,0
737691,65535,255,1046,10259,0,0,0
737692,65535,255,4064,10259,0,0,0
737693,65535,255,5888,10259,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3471,10259,0,0,0
737696,429,2,158,10259,1,0,1
737697,65535,255,3211,10259,0,0,0
737698,65535,255,5388,10259,0,0,0
737699,65535,255,6073,10259,0,0,0
737700,723,0,4305,10259,1,0,1
737701,711,0,1377,10259,1,0,1
737702,641,2,2198,10259,1,0,1
737703,711,0,4783,10259,1,0,1
737704,913,0,6319,10259,1,0,1
737705,65535,255,5001,10259,0,0,0
737706,65535,255,2499,10259,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,4062,10259,0,0,0
737709,65535,255,5888,10259,0,0,0
737710,708,0,5585,10259,1,0,1
737711,693,0,3484,10259,1,0,1
737712,674,0,176,10259,1,0,1
737713,65535,255,3202,10259,0,0,0
737714,65535,255,5383,10259,0,0,0
737715,65535,255,6077,10259,0,0,0
737716,681,0,4314,10259,1,0,1
737717,591,0,1390,10259,1,0,0
737718,65535,255,2186,10259,0,0,0
737719,65535,255,4776,10259,0,0,0
737720,65535,255,6313,10259,0,0,0
737721,65535,255,5011,10259,0,0,0
737722,65535,255,2514,10259,0,0,0
737723,558,0,1034,10259,1,0,1
737724,65535,255,4055,10259,0,0,0
737725,533,0,5885,10259,1,0,1
737726,65535,255,5591,10259,0,0,0
737727,65535,255,3493,10259,0,0,0
737728,65535,255,189,10259,0,0,0
737729,65535,255,3192,10259,0,0,0
737730,65535,255,5379,10259,0,0,0
737731,685,2,6081,10259,1,0,1
737732,593,0,4319,10259,1,0,1
737733,65535,255,1395,10259,0,0,0
737734,610,0,2181,10259,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6313,10259,0,0,0
737737,380,0,5011,10259,1,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,1033,10259,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5883,10259,0,0,0
737742,65535,255,5594,10259,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3193,10259,0,0,0
737746,65535,255,5376,10259,0,0,0
737747,65535,255,6079,10259,0,0,1
737748,65535,255,4319,10259,0,0,0
737749,65535,255,1395,10259,0,0,0
737750,65535,255,2181,10259,0,0,0
737751,818,0,4776,10259,1,0,1
737752,65535,255,6313,10259,0,0,0
737753,65535,255,5011,10259,0,0,0
737754,172,2,2509,10259,1,0,1
737755,65535,255,1039,10259,0,0,0
737756,65535,255,4059,10259,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5589,10259,0,0,0
737759,434,0,3485,10259,1,0,1
737760,65535,255,179,10259,0,0,0
737761,65535,255,3197,10259,0,0,0
737762,65535,255,5382,10259,0,0,0
737763,65535,255,6076,10259,0,0,0
737764,579,2,4311,10259,1,0,0
737765,65535,255,1384,10259,0,0,0
737766,65535,255,2191,10259,0,0,0
737767,739,0,4783,10259,1,0,1
737768,791,0,6318,10259,1,0,1
737769,0,0,0,0,0,0,0
737770,0,0,0,0,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5890,10259,0,0,0
737774,65535,255,5581,10259,0,0,0
737775,746,0,3472,10259,1,0,1
737776,639,0,164,10259,1,0,1
737777,480,0,3211,10259,1,0,1
737778,65535,255,5388,10259,0,0,0
737779,65535,255,6069,10259,0,0,0
737780,525,0,4301,10259,1,0,1
737781,65535,255,1367,10259,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4792,10259,0,0,0
737784,956,0,6324,10259,1,0,1
737785,764,0,4990,10259,1,0,1
737786,682,0,2480,10259,1,0,0
737787,65535,255,1074,10259,0,0,0
737788,65535,255,4078,10259,0,0,0
737789,947,0,5897,10259,1,0,1
737790,761,0,5571,10259,1,0,1
737791,766,0,3455,10259,1,0,1
737792,65535,255,135,10259,0,0,0
737793,65535,255,3228,10259,0,0,0
737794,65535,255,5399,10259,0,0,0
737795,65535,255,6059,10259,0,0,0
737796,65535,255,4282,10259,0,0,0
737797,508,0,1339,10259,1,0,1
737798,65535,255,2233,10259,0,0,0
737799,0,0,0,0,0,0,0
737800,714,0,6331,10259,1,0,1
737801,65535,255,4978,10259,0,0,0
737802,65535,255,2455,10259,0,0,0
737803,65535,255,1102,10259,0,0,0
737804,65535,255,4097,10259,0,0,0
737805,65535,255,5909,10259,0,0,0
737806,562,0,5556,10259,1,0,1
737807,65535,255,3434,10259,0,0,0
737808,65535,255,108,10259,0,0,0
737809,65535,255,3251,10259,0,0,0
737810,559,0,5412,10259,1,0,1
737811,65535,255,6047,10259,0,0,0
737812,65535,255,4264,10259,0,0,0
737813,65535,255,1310,10259,0,0,0
737814,65535,255,2254,10259,0,0,0
737815,393,0,4819,10259,1,0,1
737816,1220,0,6337,10259,1,0,1
737817,695,0,4970,10259,1,0,1
737818,654,0,2450,10259,1,0,1
737819,65535,255,1108,10259,0,0,0
737820,65535,255,4101,10259,0,0,0
737821,0,0,0,0,0,0,0
737822,750,0,5558,10259,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,117,10259,0,0,0
737825,65535,255,3242,10259,0,0,0
737826,65535,255,5404,10259,0,0,0
737827,65535,255,6057,10259,0,0,0
737828,65535,255,4282,10259,0,0,0
737829,519,0,1339,10259,1,0,1
737830,618,0,2228,10259,1,0,1
737831,65535,255,4806,10259,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,4984,10259,0,0,0
737834,65535,255,2470,10259,0,0,0
737835,233,0,1079,10259,1,0,1
737836,65535,255,4083,10259,0,0,0
737837,733,0,5900,10259,1,0,0
737838,640,0,5570,10259,1,0,1
737839,65535,255,3459,10259,0,0,0
737840,65535,255,148,10259,0,0,0
737841,491,0,3224,10259,1,0,1
737842,658,0,5396,10259,1,0,1
737843,65535,255,6066,10259,0,0,0
737844,65535,255,4296,10259,0,0,0
737845,65535,255,1367,10259,0,0,0
737846,65535,255,2213,10259,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6323,10259,0,0,0
737849,65535,255,4999,10259,0,0,0
737850,65535,255,2489,10259,0,0,0
737851,65535,255,1062,10259,0,0,0
737852,65535,255,4070,10259,0,0,0
737853,65535,255,5893,10259,0,0,0
737854,65535,255,5581,10259,0,0,0
737855,525,0,3476,10259,1,0,0
737856,538,0,171,10259,1,0,1
737857,65535,255,3206,10259,0,0,0
737858,695,0,5387,10259,1,0,1
737859,65535,255,6075,10259,0,0,0
737860,759,0,4307,10259,1,0,1
737861,734,0,1378,10259,1,0,1
737862,583,0,2197,10259,1,0,1
737863,605,0,4783,10259,1,0,1
737864,837,0,6317,10259,1,0,1
737865,65535,255,5003,10259,0,0,0
737866,583,0,2499,10259,1,0,1
737867,65535,255,1052,10259,0,0,0
737868,770,0,4063,10259,1,0,1
737869,576,0,5887,10259,1,0,0
737870,65535,255,5584,10259,0,0,0
737871,65535,255,3484,10259,0,0,0
737872,65535,255,174,10259,0,0,0
737873,469,0,3201,10259,1,0,1
737874,331,2,5382,10259,1,0,1
737875,918,0,6077,10259,1,0,1
737876,599,0,4311,10259,1,0,1
737877,568,0,1384,10259,1,0,1
737878,65535,255,2186,10259,0,0,0
737879,588,0,4780,10259,1,0,1
737880,65535,255,6315,10259,0,0,0
737881,65535,255,5008,10259,0,0,0
737882,581,0,2509,10259,1,0,1
737883,558,0,1045,10259,1,0,1
737884,575,0,4056,10259,1,0,1
737885,783,0,5883,10259,1,0,1
737886,65535,255,5588,10259,0,0,0
737887,648,0,3489,10259,1,0,0
737888,625,0,183,10259,1,0,1
737889,65535,255,3197,10259,0,0,0
737890,65535,255,5377,10259,0,0,0
737891,65535,255,6077,10259,0,0,0
737892,65535,255,4315,10259,0,0,0
737893,65535,255,1390,10259,0,0,0
737894,631,0,2186,10259,1,0,1
737895,774,0,4777,10259,1,0,0
737896,65535,255,6314,10259,0,0,0
737897,65535,255,5008,10259,0,0,0
737898,65535,255,2509,10259,0,0,0
737899,65535,255,1044,10259,0,0,0
737900,635,0,4057,10259,1,0,1
737901,784,0,5886,10259,1,0,0
737902,678,0,5586,10259,1,0,1
737903,635,0,3485,10259,1,0,0
737904,555,2,179,10259,1,0,0
737905,778,0,3197,10259,1,0,1
737906,705,0,5381,10259,1,0,1
737907,915,0,6075,10259,1,0,1
737908,65535,255,4312,10259,0,0,0
737909,603,0,1384,10259,1,0,1
737910,663,0,2192,10259,1,0,1
737911,812,0,4780,10259,1,0,1
737912,856,2,6314,10259,1,0,1
737913,65535,255,5003,10259,0,0,0
737914,65535,255,2499,10259,0,0,0
737915,625,0,1051,10259,1,0,1
737916,693,0,4063,10259,1,0,1
737917,746,0,5888,10259,1,0,1
737918,65535,255,5582,10259,0,0,0
737919,65535,255,3476,10259,0,0,0
737920,657,0,172,10259,1,0,1
737921,770,0,3202,10259,1,0,1
737922,682,0,5385,10259,1,0,1
737923,804,0,6072,10259,1,0,1
737924,766,0,4304,10259,1,0,1
737925,65535,255,1372,10259,0,0,0
737926,65535,255,2197,10259,0,0,0
737927,65535,255,4787,10259,0,0,0
737928,803,0,6320,10259,1,0,1
737929,613,2,4997,10259,1,0,1
737930,671,2,2489,10259,1,0,0
737931,828,2,1063,10259,1,0,1
737932,658,0,4075,10259,1,0,1
737933,65535,255,5893,10259,0,0,0
737934,65535,255,5576,10259,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,154,10259,0,0,0
737937,516,0,3220,10259,1,0,1
737938,958,0,5393,10259,1,0,1
737939,749,0,6064,10259,1,0,0
737940,676,0,4290,10259,1,0,1
737941,747,0,1356,10259,1,0,1
737942,725,0,2218,10259,1,0,1
737943,1284,0,4796,10259,1,0,1
737944,839,0,6327,10259,1,0,1
737945,65535,255,4984,10259,0,0,0
737946,65535,255,2469,10259,0,0,0
737947,65535,255,1085,10259,0,0,0
737948,0,0,0,0,0,0,0
737949,869,0,5902,10259,1,0,1
737950,65535,255,5566,10259,0,0,0
737951,65535,255,3451,10259,0,0,0
737952,65535,255,129,10259,0,0,0
737953,65535,255,3237,10259,0,0,0
737954,65535,255,5406,10259,0,0,0
737955,891,0,6056,10259,1,0,1
737956,793,0,4278,10259,1,0,1
737957,65535,255,1328,10259,0,0,0
737958,65535,255,2239,10259,0,0,0
737959,65535,255,4813,10259,0,0,0
737960,1145,0,6335,10259,1,0,1
737961,797,2,4974,10259,1,0,0
737962,679,0,2450,10259,1,0,1
737963,528,2,1108,10259,1,0,1
737964,813,0,4105,10259,1,0,1
737965,865,0,5914,10259,1,0,1
737966,65535,255,5555,10259,0,0,0
737967,65535,255,3429,10259,0,0,0
737968,65535,255,102,10259,0,0,0
737969,65535,255,3251,10259,0,0,0
737970,65535,255,5415,10259,0,0,0
737971,65535,255,6051,10259,0,0,0
737972,484,0,4271,10259,1,0,0
737973,65535,255,1321,10259,0,0,0
737974,65535,255,2249,10259,0,0,0
737975,65535,255,4815,10259,0,0,0
737976,65535,255,6336,10259,0,0,0
737977,815,0,4975,10259,1,0,1
737978,959,0,2455,10259,1,0,1
737979,710,0,1106,10259,1,0,1
737980,708,0,4097,10259,1,0,1
737981,1021,0,5907,10259,1,0,1
737982,950,0,5563,10259,1,0,1
737983,730,0,3442,10259,1,0,1
737984,669,0,122,10259,1,0,1
737985,736,0,3242,10259,1,0,1
737986,784,0,5403,10259,1,0,1
737987,65535,255,6058,10259,0,0,0
737988,65535,255,4282,10259,0,0,0
737989,65535,255,1343,10259,0,0,0
737990,662,0,2229,10259,1,0,1
737991,956,0,4803,10259,1,0,1
737992,1002,0,6330,10259,1,0,1
737993,725,0,4983,10259,1,0,1
737994,724,0,2469,10259,1,0,0
737995,714,0,1086,10259,1,0,1
737996,809,0,4083,10259,1,0,1
737997,1045,0,5900,10259,1,0,1
737998,909,0,5568,10259,1,0,1
737999,706,0,3454,10259,1,0,1
738000,757,0,141,10259,1,0,1
738001,863,0,3225,10259,1,0,1
738002,65535,255,5397,10259,0,0,0
738003,65535,255,6063,10259,0,0,0
738004,65535,255,4292,10259,0,0,0
738005,655,0,1354,10259,1,0,1
738006,860,0,2214,10259,1,0,1
738007,761,0,4797,10259,1,0,1
738008,827,0,6325,10259,1,0,1
738009,717,0,4989,10259,1,0,1
738010,782,0,2479,10259,1,0,1
738011,649,0,1069,10259,1,0,1
738012,784,0,4077,10259,1,0,1
738013,1075,0,5894,10259,1,0,1
738014,799,0,5573,10259,1,0,1
738015,668,0,3463,10259,1,0,1
738016,65535,255,150,10259,0,0,0
738017,754,0,3216,10259,1,0,1
738018,839,0,5391,10259,1,0,1
738019,65535,255,6065,10259,0,0,0
738020,65535,255,4299,10259,0,0,0
738021,661,2,1366,10259,1,0,0
738022,65535,255,2209,10259,0,0,0
738023,65535,255,4791,10259,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,4992,10259,0,0,0
738026,65535,255,2489,10259,0,0,0
738027,784,0,1063,10259,1,0,1
738028,537,0,4068,10259,1,0,1
738029,669,0,5892,10259,1,0,1
738030,789,0,5576,10259,1,0,1
738031,713,0,3467,10259,1,0,1
738032,542,0,155,10259,1,0,1
738033,589,0,3212,10259,1,0,1
738034,65535,255,5386,10259,0,0,0
738035,65535,255,6068,10259,0,0,0
738036,65535,255,4302,10259,0,0,0
738037,902,0,1371,10259,1,0,1
738038,644,0,2203,10259,1,0,1
738039,602,0,4787,10259,1,0,0
738040,65535,255,6319,10259,0,0,0
738041,65535,255,4996,10259,0,0,0
738042,65535,255,2489,10259,0,0,0
738043,691,0,1057,10259,1,0,1
738044,628,0,4068,10259,1,0,1
738045,607,0,5891,10259,1,0,1
738046,65535,255,5578,10259,0,0,0
738047,704,0,3471,10259,1,0,1
738048,738,0,164,10259,1,0,1
738049,650,2,3209,10259,1,0,1
738050,65535,255,5386,10259,0,0,0
738051,65535,255,6068,10259,0,0,0
738052,604,2,4303,10259,1,0,0
738053,65535,255,1371,10259,0,0,0
738054,65535,255,2203,10259,0,0,0
738055,65535,255,4787,10259,0,0,0
738056,65535,255,6319,10259,0,0,0
738057,65535,255,4995,10259,0,0,0
738058,65535,255,2488,10259,0,0,0
738059,702,0,1075,10259,1,0,1
738060,65535,255,4079,10259,0,0,0
738061,850,0,5896,10259,1,0,1
738062,65535,255,5575,10259,0,0,0
738063,65535,255,3464,10259,0,0,0
738064,65535,255,150,10259,0,0,0
738065,65535,255,3216,10259,0,0,0
738066,581,0,5391,10259,1,0,1
738067,65535,255,6068,10259,0,0,0
738068,65535,255,4300,10259,0,0,0
738069,65535,255,1366,10259,0,0,0
738070,503,0,2208,10259,1,0,1
738071,65535,255,4790,10259,0,0,0
738072,65535,255,6322,10259,0,0,0
738073,65535,255,4995,10259,0,0,0
738074,65535,255,2488,10259,0,0,0
738075,686,2,1063,10259,1,0,1
