sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736669,310,0,2465,9819,1,0,1
736670,353,0,4873,9567,1,0,1
736671,414,0,6343,9360,1,0,1
736672,469,0,6070,-7365,1,0,1
736673,324,0,1967,-7759,1,0,1
736674,415,0,1406,10027,1,0,1
736675,401,0,4196,9623,1,0,1
736676,379,0,5925,9462,1,0,1
736677,504,0,6446,-7238,1,0,1
736678,413,0,2951,-7730,1,0,1
736679,373,0,272,9833,1,0,1
736680,357,0,3399,9702,1,0,1
736681,432,0,5440,9514,1,0,1
736682,65535,255,6703,9273,0,0,1
736683,489,0,5635,-7452,1,0,1
736684,359,0,877,-7650,1,0,1
736685,65535,255,2466,9781,0,0,0
736686,65535,255,4870,9576,0,0,0
736687,368,0,6343,9356,1,0,1
736688,404,0,6072,-7364,1,0,1
736689,372,0,1972,-7776,1,0,1
736690,310,2,1406,10020,1,0,0
736691,348,0,4196,9644,1,0,1
736692,451,0,5927,9441,1,0,1
736693,65535,255,6446,-7252,0,0,0
736694,363,2,2951,-7794,1,0,1
736695,65535,255,274,10684,0,0,0
736696,308,0,3398,10684,1,0,1
736697,447,0,5442,10684,1,0,1
736698,65535,255,6705,10684,0,0,1
736699,470,0,5632,10684,1,0,1
736700,384,0,876,10684,1,0,1
736701,390,0,2471,10684,1,0,1
736702,431,0,4876,10684,1,0,1
736703,405,0,6346,10684,1,0,1
736704,433,0,6069,10684,1,0,1
736705,335,0,1967,10684,1,0,1
736706,299,0,1417,10684,1,0,1
736707,375,0,4203,10684,1,0,1
736708,65535,255,5933,10684,0,0,0
736709,65535,255,6445,10684,0,0,0
736710,249,0,2941,10684,1,0,1
736711,65535,255,284,10684,0,0,0
736712,377,0,3407,10684,1,0,1
736713,410,0,5450,10684,1,0,1
736714,65535,255,6709,10684,0,0,1
736715,356,0,5629,10684,1,0,1
736716,306,0,864,10684,1,0,1
736717,65535,255,2480,10684,0,0,0
736718,65535,255,4884,10684,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,329,0,1951,10684,1,0,1
736722,65535,255,1434,10684,0,0,0
736723,65535,255,4213,10684,0,0,1
736724,341,0,5939,10684,1,0,1
736725,458,0,6443,10684,1,0,1
736726,358,0,2932,10684,1,0,1
736727,264,0,302,10684,1,0,1
736728,442,0,3419,10684,1,0,1
736729,422,0,5461,10684,1,0,1
736730,65535,255,6716,10684,0,0,1
736731,399,0,5624,10684,1,0,1
736732,358,0,847,10684,1,0,1
736733,382,0,2495,10684,1,0,1
736734,448,0,4893,10684,1,0,1
736735,471,0,6359,10684,1,0,1
736736,406,0,6059,10684,1,0,1
736737,65535,255,1934,10684,0,0,0
736738,296,0,1457,10684,1,0,1
736739,344,0,4228,10684,1,0,1
736740,65535,255,5948,10684,0,0,0
736741,65535,255,6435,10684,0,0,0
736742,65535,255,2913,10684,0,0,0
736743,368,0,326,10684,1,0,1
736744,300,0,3440,10684,1,0,1
736745,392,0,5471,10684,1,0,1
736746,65535,255,6723,10684,0,0,1
736747,452,0,5614,10684,1,0,1
736748,302,0,824,10684,1,0,1
736749,352,0,2520,10684,1,0,1
736750,357,0,4908,10684,1,0,1
736751,188,0,6367,10684,1,0,1
736752,292,0,6049,10684,1,0,1
736753,65535,255,1908,10684,0,0,0
736754,378,0,1480,10684,1,0,1
736755,265,0,4246,10684,1,0,1
736756,459,0,5959,10684,1,0,1
736757,486,0,6424,10684,1,0,1
736758,397,0,2889,10684,1,0,1
736759,310,0,354,10684,1,0,1
736760,387,0,3462,10684,1,0,1
736761,405,0,5484,10684,1,0,1
736762,65535,255,6732,10684,0,0,1
736763,516,0,5599,10684,1,0,1
736764,388,0,788,10684,1,0,1
736765,323,0,2549,10684,1,0,1
736766,415,0,4927,10684,1,0,1
736767,471,0,6377,10684,1,0,1
736768,429,0,6036,10684,1,0,1
736769,65535,255,1874,10684,0,0,0
736770,310,0,1518,10684,1,0,1
736771,65535,255,4265,10684,0,0,0
736772,245,0,5972,10684,1,0,1
736773,417,0,6412,10684,1,0,1
736774,65535,255,2857,10684,0,0,0
736775,0,0,0,0,0,0,0
736776,368,0,3487,10684,1,0,0
736777,427,0,5499,10684,1,0,1
736778,65535,255,6739,10684,0,0,1
736779,468,0,5581,10684,1,0,1
736780,357,0,748,10684,1,0,1
736781,335,0,2584,10684,1,0,1
736782,369,0,4945,10684,1,0,1
736783,65535,255,6390,10684,0,0,0
736784,65535,255,6022,10684,0,0,0
736785,363,0,1847,10684,1,0,1
736786,358,0,1540,10684,1,0,1
736787,440,0,4279,10684,1,0,1
736788,422,0,5977,10684,1,0,1
736789,422,0,6406,10684,1,0,1
736790,353,0,2847,10684,1,0,1
736791,380,0,406,10684,1,0,1
736792,478,0,3492,10684,1,0,1
736793,441,0,5499,10684,1,0,1
736794,65535,255,6740,10684,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,753,10684,0,0,0
736797,65535,255,2574,10684,0,0,0
736798,496,0,4936,10684,1,0,1
736799,615,0,6382,10684,1,0,1
736800,406,0,6024,10684,1,0,1
736801,318,0,1858,10684,1,0,1
736802,369,0,1529,10684,1,0,1
736803,439,0,4272,10684,1,0,1
736804,458,0,5972,10684,1,0,1
736805,417,0,6410,10684,1,0,1
736806,463,0,2857,10684,1,0,1
736807,395,0,394,10684,1,0,1
736808,414,0,3486,10684,1,0,1
736809,364,0,5496,10684,1,0,1
736810,65535,255,6738,10684,0,0,0
736811,425,0,5584,10684,1,0,1
736812,389,0,761,10684,1,0,1
736813,355,0,2565,10684,1,0,1
736814,435,2,4936,10684,1,0,1
736815,65535,255,6382,10684,0,0,0
736816,65535,255,6028,10684,0,0,0
736817,65535,255,1864,10684,0,0,0
736818,398,0,1523,10684,1,0,1
736819,364,0,4272,10684,1,0,1
736820,367,0,5972,10684,1,0,1
736821,488,0,6411,10684,1,0,1
736822,355,0,2857,10684,1,0,1
736823,401,0,389,10684,1,0,1
736824,262,0,3487,10684,1,0,1
736825,308,0,5497,10684,1,0,1
736826,65535,255,6738,10684,0,0,1
736827,437,0,5584,10684,1,0,1
736828,340,0,760,10684,1,0,1
736829,335,0,2569,10684,1,0,1
736830,360,0,4939,10684,1,0,1
736831,501,0,6385,10684,1,0,1
736832,509,0,6030,10684,1,0,1
736833,334,0,1863,10684,1,0,1
736834,452,0,1529,10684,1,0,1
736835,316,0,4275,10684,1,0,1
736836,360,0,5973,10684,1,0,1
736837,500,0,6411,10684,1,0,1
736838,381,0,2852,10684,1,0,1
736839,427,0,402,10684,1,0,1
736840,278,0,3491,10684,1,0,1
736841,541,0,5499,10684,1,0,1
736842,65535,255,6742,10684,0,0,1
736843,517,0,5584,10684,1,0,1
736844,403,0,754,10684,1,0,1
736845,401,0,2579,10684,1,0,1
736846,564,0,4941,10684,1,0,1
736847,658,0,6388,10684,1,0,1
736848,459,0,6027,10684,1,0,1
736849,384,0,1852,10684,1,0,1
736850,341,0,1540,10684,1,0,1
736851,461,0,4282,10684,1,0,1
736852,522,0,5980,10684,1,0,1
736853,513,0,6407,10684,1,0,1
736854,366,0,2842,10684,1,0,1
736855,314,0,412,10684,1,0,1
736856,595,0,3499,10684,1,0,1
736857,536,0,5509,10684,1,0,1
736858,65535,255,6739,10684,0,0,1
736859,499,0,5578,10684,1,0,1
736860,436,0,742,10684,1,0,1
736861,403,0,2589,10684,1,0,1
736862,528,0,4950,10684,1,0,1
736863,550,0,6392,10684,1,0,1
736864,581,0,6023,10684,1,0,1
736865,487,0,1841,10684,1,0,1
736866,381,2,1551,10684,1,0,1
736867,543,0,4292,10684,1,0,1
736868,465,0,5986,10684,1,0,1
736869,520,0,6403,10684,1,0,1
736870,427,0,2828,10684,1,0,1
736871,433,0,430,10684,1,0,1
736872,417,0,3513,10684,1,0,1
736873,538,0,5514,10684,1,0,1
736874,65535,255,6734,10684,0,0,1
736875,471,0,5570,10684,1,0,1
736876,413,0,724,10684,1,0,1
736877,391,0,2599,10684,1,0,1
736878,384,0,4959,10684,1,0,1
736879,519,0,6398,10684,1,0,1
736880,375,0,6014,10684,1,0,1
736881,399,0,1825,10684,1,0,1
736882,362,0,1573,10684,1,0,1
736883,430,0,4304,10684,1,0,1
736884,556,0,5993,10684,1,0,1
736885,439,0,6395,10684,1,0,1
736886,298,0,2814,10684,1,0,1
736887,357,0,446,10684,1,0,1
736888,343,0,3529,10684,1,0,1
736889,423,0,5522,10684,1,0,1
736890,65535,255,6729,10684,0,0,1
736891,507,0,5563,10684,1,0,1
736892,370,0,701,10684,1,0,1
736893,329,0,2619,10684,1,0,1
736894,516,0,4969,10684,1,0,1
736895,488,0,6405,10684,1,0,1
736896,439,0,6006,10684,1,0,1
736897,348,0,1809,10684,1,0,1
736898,352,0,1578,10684,1,0,1
736899,346,0,4308,10684,1,0,1
736900,449,0,5994,10684,1,0,1
736901,444,0,6394,10684,1,0,1
736902,357,0,2814,10684,1,0,1
736903,358,0,442,10684,1,0,1
736904,341,0,3521,10684,1,0,1
736905,655,0,5515,10684,1,0,1
736906,65535,255,6731,10684,0,0,1
736907,433,0,5566,10684,1,0,1
736908,374,0,725,10684,1,0,1
736909,281,0,2599,10684,1,0,1
736910,419,0,4951,10684,1,0,1
736911,474,0,6393,10684,1,0,1
736912,443,0,6015,10684,1,0,1
736913,387,0,1836,10684,1,0,1
736914,313,0,1551,10684,1,0,1
736915,384,0,4287,10684,1,0,1
736916,538,0,5981,10684,1,0,1
736917,498,0,6403,10684,1,0,1
736918,397,0,2838,10684,1,0,1
736919,376,0,407,10684,1,0,1
736920,434,0,3495,10684,1,0,1
736921,492,0,5499,10684,1,0,1
736922,65535,255,6738,10684,0,0,1
736923,439,0,5579,10684,1,0,1
736924,401,0,754,10684,1,0,1
736925,336,0,2575,10684,1,0,1
736926,340,0,4936,10684,1,0,1
736927,483,0,6384,10684,1,0,1
736928,426,0,6026,10684,1,0,1
736929,312,0,1863,10684,1,0,1
736930,373,0,1523,10684,1,0,1
736931,456,0,4268,10684,1,0,1
736932,518,0,5970,10684,1,0,1
736933,542,0,6412,10684,1,0,1
736934,474,0,2862,10684,1,0,1
736935,417,0,382,10684,1,0,1
736936,340,0,3474,10684,1,0,1
736937,388,0,5490,10684,1,0,1
736938,65535,255,6733,10684,0,0,1
736939,477,0,5589,10684,1,0,1
736940,331,0,777,10684,1,0,1
736941,322,0,2555,10684,1,0,1
736942,360,0,4924,10684,1,0,1
736943,473,0,6376,10684,1,0,1
736944,440,0,6035,10684,1,0,1
736945,339,0,1886,10684,1,0,1
736946,389,0,1501,10684,1,0,1
736947,446,0,4254,10684,1,0,1
736948,437,0,5963,10684,1,0,1
736949,435,0,6417,10684,1,0,1
736950,338,0,2876,10684,1,0,1
736951,383,0,364,10684,1,0,1
736952,340,0,3466,10684,1,0,1
736953,376,0,5481,10684,1,0,1
736954,65535,255,6730,10684,0,0,1
736955,384,0,5599,10684,1,0,1
736956,316,0,794,10684,1,0,1
736957,401,0,2537,10684,1,0,1
736958,340,0,4918,10684,1,0,1
736959,482,0,6372,10684,1,0,1
736960,484,0,6041,10684,1,0,1
736961,360,0,1897,10684,1,0,1
736962,286,0,1491,10684,1,0,1
736963,493,0,4246,10684,1,0,1
736964,361,0,5960,10684,1,0,1
736965,506,0,6422,10684,1,0,1
736966,343,0,2904,10684,1,0,1
736967,332,0,337,10684,1,0,1
736968,307,0,3445,10684,1,0,1
736969,398,0,5471,10684,1,0,1
736970,65535,255,6722,10684,0,0,1
736971,471,0,5612,10684,1,0,1
736972,321,0,829,10684,1,0,1
736973,340,0,2510,10684,1,0,1
736974,475,0,4900,10684,1,0,1
736975,443,0,6361,10684,1,0,1
736976,455,0,6055,10684,1,0,1
736977,367,0,1935,10684,1,0,1
736978,435,0,1451,10684,1,0,1
736979,520,0,4225,10684,1,0,1
736980,442,0,5945,10684,1,0,1
736981,534,0,6437,10684,1,0,1
736982,368,0,2923,10684,1,0,1
736983,350,0,315,10684,1,0,1
736984,373,0,3423,10684,1,0,1
736985,371,0,5459,10684,1,0,1
736986,65535,255,6715,10684,0,0,1
736987,480,0,5622,10684,1,0,1
736988,539,0,852,10684,1,0,1
736989,294,0,2490,10684,1,0,1
736990,430,0,4888,10684,1,0,1
736991,419,0,6354,10684,1,0,1
736992,450,0,6064,10684,1,0,1
736993,376,0,1951,10684,1,0,1
736994,276,0,1434,10684,1,0,1
736995,375,0,4210,10684,1,0,1
736996,399,0,5938,10684,1,0,1
736997,494,0,6442,10684,1,0,1
736998,353,0,2937,10684,1,0,1
736999,424,0,290,10684,1,0,1
737000,342,0,3411,10684,1,0,1
737001,413,0,5450,10684,1,0,1
737002,65535,255,6709,10684,0,0,1
737003,520,0,5631,10684,1,0,1
737004,290,0,864,10684,1,0,1
737005,313,0,2480,10684,1,0,1
737006,410,0,4882,10684,1,0,1
737007,438,0,6349,10684,1,0,1
737008,382,0,6069,10684,1,0,1
737009,521,0,1962,10684,1,0,1
737010,500,0,1417,10684,1,0,1
737011,403,2,4205,10684,1,0,0
737012,405,0,5931,10684,1,0,1
737013,65535,255,6445,10684,0,0,0
737014,334,0,2942,10684,1,0,1
737015,308,0,284,10684,1,0,1
737016,65535,255,3407,10684,0,0,0
737017,373,0,5448,10684,1,0,1
737018,65535,255,6707,10684,0,0,1
737019,361,2,5632,10684,1,0,0
737020,65535,255,870,10684,0,0,0
737021,65535,255,2471,10684,0,0,1
737022,323,0,4876,10684,1,0,1
737023,491,2,6347,10684,1,0,0
737024,65535,255,6067,10684,0,0,0
737025,527,0,1967,10684,1,0,1
737026,350,0,1417,10684,1,0,1
737027,354,0,4200,10684,1,0,1
737028,318,0,5932,10684,1,0,1
737029,462,0,6445,10684,1,0,1
737030,301,0,2942,10684,1,0,1
737031,267,0,285,10684,1,0,1
737032,374,0,3405,10684,1,0,1
737033,258,0,5449,10684,1,0,1
737034,65535,255,6708,10684,0,0,0
737035,65535,255,5630,10684,0,0,0
737036,394,0,870,10684,1,0,1
737037,374,0,2476,10684,1,0,1
737038,65535,255,4876,10684,0,0,0
737039,406,0,6347,10684,1,0,1
737040,512,0,6067,10684,1,0,1
737041,391,0,1960,10684,1,0,1
737042,435,0,1423,10684,1,0,1
737043,321,0,4207,10684,1,0,1
737044,514,0,5932,10684,1,0,1
737045,554,0,6441,10684,1,0,1
737046,65535,255,2937,10684,0,0,0
737047,65535,255,299,10684,0,0,0
737048,65535,255,3411,10684,0,0,0
737049,65535,255,5451,10684,0,0,0
737050,65535,255,6710,10684,0,0,0
737051,65535,255,5625,10684,0,0,0
737052,65535,255,858,10684,0,0,0
737053,299,0,2486,10684,1,0,1
737054,350,0,4882,10684,1,0,1
737055,65535,255,6352,10684,0,0,0
737056,65535,255,6061,10684,0,0,0
737057,65535,255,1946,10684,0,0,0
737058,340,0,1441,10684,1,0,1
737059,309,0,4214,10684,1,0,1
737060,458,0,5939,10684,1,0,1
737061,470,0,6438,10684,1,0,1
737062,65535,255,2923,10684,0,0,0
737063,223,0,307,10684,1,0,1
737064,65535,255,3424,10684,0,0,0
737065,409,0,5457,10684,1,0,1
737066,65535,255,6714,10684,0,0,1
737067,489,0,5620,10684,1,0,1
737068,331,0,840,10684,1,0,1
737069,270,0,2500,10684,1,0,1
737070,334,0,4894,10684,1,0,1
737071,437,0,6358,10684,1,0,1
737072,516,0,6056,10684,1,0,1
737073,478,0,1929,10684,1,0,1
737074,418,0,1457,10684,1,0,1
737075,395,0,4228,10684,1,0,1
737076,65535,255,5947,10684,0,0,0
737077,65535,255,6432,10684,0,0,0
737078,65535,255,2908,10684,0,0,0
737079,371,0,334,10684,1,0,1
737080,270,0,3441,10684,1,0,1
737081,469,0,5471,10684,1,0,1
737082,65535,255,6724,10684,0,0,0
737083,65535,255,5611,10684,0,0,0
737084,65535,255,814,10684,0,0,0
737085,65535,255,2525,10684,0,0,0
737086,416,0,4909,10684,1,0,1
737087,448,0,6367,10684,1,0,1
737088,384,0,6047,10684,1,0,1
737089,316,0,1901,10684,1,0,1
737090,329,0,1485,10684,1,0,1
737091,278,0,4246,10684,1,0,1
737092,432,0,5960,10684,1,0,1
737093,491,0,6423,10684,1,0,1
737094,286,0,2885,10684,1,0,1
737095,497,0,359,10684,1,0,1
737096,65535,255,3466,10684,0,0,0
737097,561,0,5484,10684,1,0,1
737098,65535,255,6731,10684,0,0,0
737099,65535,255,5598,10684,0,0,0
737100,65535,255,782,10684,0,0,0
737101,65535,255,2555,10684,0,0,0
737102,65535,255,4930,10684,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1874,10684,0,0,0
737106,270,0,1518,10684,1,0,1
737107,414,2,4272,10684,1,0,1
737108,265,0,5973,10684,1,0,1
737109,578,0,6414,10684,1,0,1
737110,353,0,2857,10684,1,0,1
737111,300,0,396,10684,1,0,1
737112,65535,255,3493,10684,0,0,0
737113,65535,255,5501,10684,0,0,0
737114,65535,255,6742,10684,0,0,0
737115,448,0,5583,10684,1,0,1
737116,65535,255,748,10684,0,0,0
737117,65535,255,2584,10684,0,0,0
737118,395,0,4949,10684,1,0,1
737119,506,0,6392,10684,1,0,1
737120,446,0,6023,10684,1,0,1
737121,65535,255,1846,10684,0,0,0
737122,365,0,1545,10684,1,0,1
737123,386,0,4286,10684,1,0,1
737124,415,0,5980,10684,1,0,1
737125,456,0,6407,10684,1,0,1
737126,433,0,2847,10684,1,0,1
737127,417,0,408,10684,1,0,1
737128,439,0,3496,10684,1,0,1
737129,183,0,5501,10684,1,0,1
737130,65535,255,6742,10684,0,0,1
737131,464,0,5585,10684,1,0,1
737132,422,0,760,10684,1,0,1
737133,432,0,2569,10684,1,0,1
737134,383,0,4936,10684,1,0,1
737135,623,0,6384,10684,1,0,1
737136,495,0,6030,10684,1,0,1
737137,479,0,1868,10684,1,0,1
737138,520,0,1524,10684,1,0,1
737139,401,0,4269,10684,1,0,1
737140,453,0,5974,10684,1,0,1
737141,483,0,6413,10684,1,0,1
737142,65535,255,2862,10684,0,0,0
737143,273,0,384,10684,1,0,1
737144,357,0,3479,10684,1,0,1
737145,65535,255,5494,10684,0,0,0
737146,65535,255,6736,10684,0,0,0
737147,65535,255,5589,10684,0,0,0
737148,412,0,777,10684,1,0,1
737149,358,0,2554,10684,1,0,1
737150,368,0,4930,10684,1,0,1
737151,495,0,6380,10684,1,0,1
737152,381,0,6034,10684,1,0,1
737153,399,0,1874,10684,1,0,1
737154,65535,255,1507,10684,0,0,0
737155,428,0,4261,10684,1,0,1
737156,499,0,5965,10684,1,0,1
737157,496,0,6416,10684,1,0,1
737158,320,0,2871,10684,1,0,1
737159,414,0,370,10684,1,0,1
737160,418,0,3470,10684,1,0,1
737161,65535,255,5484,10684,0,0,0
737162,65535,255,6733,10684,0,0,0
737163,431,0,5594,10684,1,0,1
737164,342,0,783,10684,1,0,1
737165,414,0,2550,10684,1,0,1
737166,476,2,4924,10684,1,0,1
737167,413,0,6376,10684,1,0,1
737168,509,0,6037,10684,1,0,1
737169,397,0,1880,10684,1,0,1
737170,65535,255,1502,10684,0,0,0
737171,497,0,4254,10684,1,0,1
737172,447,0,5964,10684,1,0,1
737173,513,0,6418,10684,1,0,1
737174,65535,255,2871,10684,0,0,0
737175,65535,255,373,10684,0,0,0
737176,348,0,3466,10684,1,0,1
737177,416,0,5485,10684,1,0,1
737178,65535,255,6732,10684,0,0,1
737179,438,0,5594,10684,1,0,1
737180,399,0,783,10684,1,0,1
737181,403,0,2545,10684,1,0,1
737182,65535,255,4924,10684,0,0,0
737183,65535,255,6375,10684,0,0,0
737184,65535,255,6037,10684,0,0,0
737185,65535,255,1885,10684,0,0,0
737186,65535,255,1502,10684,0,0,0
737187,428,0,4257,10684,1,0,1
737188,458,0,5963,10684,1,0,1
737189,473,0,6418,10684,1,0,1
737190,65535,255,2876,10684,0,0,0
737191,339,0,371,10684,1,0,1
737192,402,0,3471,10684,1,0,1
737193,524,0,5487,10684,1,0,1
737194,65535,255,6732,10684,0,0,1
737195,575,0,5594,10684,1,0,1
737196,383,0,782,10684,1,0,1
737197,578,0,2550,10684,1,0,1
737198,449,0,4927,10684,1,0,1
737199,546,0,6378,10684,1,0,1
737200,419,0,6035,10684,1,0,0
737201,65535,255,1880,10684,0,0,0
737202,408,0,1513,10684,1,0,1
737203,65535,255,4261,10684,0,0,0
737204,65535,255,5967,10684,0,0,0
737205,65535,255,6415,10684,0,0,0
737206,476,0,2866,10684,1,0,1
737207,405,0,384,10684,1,0,1
737208,489,0,3479,10684,1,0,1
737209,433,0,5491,10684,1,0,1
737210,65535,255,6735,10684,0,0,1
737211,482,0,5590,10684,1,0,1
737212,431,0,771,10684,1,0,1
737213,484,0,2565,10684,1,0,1
737214,524,0,4933,10684,1,0,1
737215,520,0,6383,10684,1,0,1
737216,621,0,6032,10684,1,0,1
737217,437,0,1868,10684,1,0,1
737218,564,0,1524,10684,1,0,1
737219,405,0,4271,10684,1,0,1
737220,565,0,5974,10684,1,0,1
737221,571,0,6412,10684,1,0,1
737222,370,0,2857,10684,1,0,1
737223,459,0,394,10684,1,0,1
737224,543,0,3491,10684,1,0,1
737225,531,0,5502,10684,1,0,1
737226,65535,255,6742,10684,0,0,1
737227,475,0,5583,10684,1,0,1
737228,364,0,752,10684,1,0,1
737229,379,0,2579,10684,1,0,1
737230,404,0,4941,10684,1,0,1
737231,590,0,6389,10684,1,0,1
737232,468,0,6025,10684,1,0,1
737233,320,0,1852,10684,1,0,1
737234,385,0,1540,10684,1,0,1
737235,490,0,4282,10684,1,0,1
737236,572,0,5982,10684,1,0,1
737237,530,0,6407,10684,1,0,1
737238,434,0,2842,10684,1,0,1
737239,305,0,417,10684,1,0,1
737240,426,0,3508,10684,1,0,1
737241,607,0,5509,10684,1,0,1
737242,65535,255,6738,10684,0,0,1
737243,460,0,5575,10684,1,0,1
737244,368,0,730,10684,1,0,1
737245,363,0,2594,10684,1,0,1
737246,459,0,4956,10684,1,0,1
737247,499,0,6397,10684,1,0,1
737248,466,0,6019,10684,1,0,1
737249,391,0,1830,10684,1,0,1
737250,413,0,1565,10684,1,0,1
737251,487,0,4300,10684,1,0,1
737252,671,0,5991,10684,1,0,1
737253,602,0,6398,10684,1,0,1
737254,436,0,2819,10684,1,0,1
737255,338,0,440,10684,1,0,1
737256,323,0,3525,10684,1,0,1
737257,584,0,5519,10684,1,0,1
737258,65535,255,6730,10684,0,0,1
737259,403,0,5565,10684,1,0,1
737260,447,0,714,10684,1,0,1
737261,438,0,2609,10684,1,0,1
737262,535,0,4959,10684,1,0,1
737263,636,0,6399,10684,1,0,1
737264,399,0,6015,10684,1,0,1
737265,357,0,1824,10684,1,0,1
737266,347,0,1567,10684,1,0,1
737267,553,0,4293,10684,1,0,1
737268,494,0,5990,10684,1,0,1
737269,593,0,6400,10684,1,0,1
737270,375,0,2828,10684,1,0,1
737271,528,0,431,10684,1,0,1
737272,471,0,3513,10684,1,0,1
737273,429,0,5509,10684,1,0,1
737274,65535,255,6735,10684,0,0,1
737275,340,0,5573,10684,1,0,1
737276,388,0,731,10684,1,0,1
737277,300,0,2589,10684,1,0,1
737278,430,0,4949,10684,1,0,1
737279,527,0,6389,10684,1,0,1
737280,423,0,6022,10684,1,0,1
737281,300,0,1841,10684,1,0,1
737282,399,0,1545,10684,1,0,1
737283,299,0,4283,10684,1,0,1
737284,482,0,5981,10684,1,0,1
737285,479,0,6404,10684,1,0,1
737286,323,0,2843,10684,1,0,1
737287,453,0,406,10684,1,0,1
737288,498,0,3496,10684,1,0,1
737289,452,0,5502,10684,1,0,1
737290,65535,255,6739,10684,0,0,1
737291,499,0,5579,10684,1,0,1
737292,455,0,754,10684,1,0,1
737293,366,0,2575,10684,1,0,1
737294,522,0,4939,10684,1,0,1
737295,514,0,6384,10684,1,0,1
737296,550,0,6026,10684,1,0,1
737297,436,0,1858,10684,1,0,1
737298,394,0,1529,10684,1,0,1
737299,368,0,4276,10684,1,0,1
737300,442,0,5975,10684,1,0,1
737301,451,0,6408,10684,1,0,1
737302,458,0,2854,10684,1,0,1
737303,444,0,394,10684,1,0,1
737304,478,0,3483,10684,1,0,1
737305,381,0,5495,10684,1,0,1
737306,65535,255,6737,10684,0,0,1
737307,342,0,5584,10684,1,0,1
737308,343,0,760,10684,1,0,1
737309,304,0,2565,10684,1,0,1
737310,386,0,4933,10684,1,0,1
737311,702,0,6381,10684,1,0,1
737312,414,0,6028,10684,1,0,1
737313,505,0,1869,10684,1,0,1
737314,396,0,1524,10684,1,0,1
737315,426,0,4265,10684,1,0,1
737316,491,0,5970,10684,1,0,1
737317,579,0,6412,10684,1,0,1
737318,422,0,2861,10684,1,0,1
737319,395,0,388,10684,1,0,1
737320,317,0,3479,10684,1,0,1
737321,502,0,5492,10684,1,0,1
737322,65535,255,6736,10684,0,0,1
737323,597,0,5589,10684,1,0,1
737324,361,0,765,10684,1,0,1
737325,392,0,2565,10684,1,0,1
737326,433,0,4930,10684,1,0,1
737327,501,0,6380,10684,1,0,1
737328,535,0,6032,10684,1,0,1
737329,396,0,1869,10684,1,0,1
737330,351,0,1501,10684,1,0,1
737331,359,0,4254,10684,1,0,1
737332,452,0,5963,10684,1,0,1
737333,65535,255,6421,10684,0,0,0
737334,352,0,2880,10684,1,0,1
737335,307,0,360,10684,1,0,1
737336,413,0,3462,10684,1,0,1
737337,65535,255,5482,10684,0,0,0
737338,65535,255,6729,10684,0,0,1
737339,65535,255,5601,10684,0,0,0
737340,293,0,800,10684,1,0,1
737341,377,0,2535,10684,1,0,1
737342,463,0,4915,10684,1,0,1
737343,509,0,6370,10684,1,0,1
737344,459,0,6044,10684,1,0,1
737345,474,0,1907,10684,1,0,1
737346,366,0,1479,10684,1,0,1
737347,357,0,4243,10684,1,0,1
737348,485,0,5956,10684,1,0,1
737349,565,0,6428,10684,1,0,1
737350,388,0,2899,10684,1,0,1
737351,424,0,345,10684,1,0,1
737352,450,0,3449,10684,1,0,1
737353,453,0,5474,10684,1,0,1
737354,65535,255,6725,10684,0,0,1
737355,433,0,5608,10684,1,0,1
737356,65535,255,817,10684,0,0,0
737357,376,0,2520,10684,1,0,1
737358,503,0,4905,10684,1,0,1
737359,648,0,6366,10684,1,0,1
737360,611,0,6051,10684,1,0,1
737361,460,0,1918,10684,1,0,1
737362,383,0,1468,10684,1,0,1
737363,489,0,4235,10684,1,0,1
737364,580,0,5949,10684,1,0,1
737365,521,0,6433,10684,1,0,1
737366,562,0,2913,10684,1,0,1
737367,389,0,325,10684,1,0,1
737368,445,0,3436,10684,1,0,1
737369,489,0,5466,10684,1,0,1
737370,65535,255,6720,10684,0,0,1
737371,479,0,5619,10684,1,0,1
737372,507,0,841,10684,1,0,1
737373,339,0,2500,10684,1,0,1
737374,477,0,4897,10684,1,0,1
737375,497,0,6357,10684,1,0,1
737376,531,0,6060,10684,1,0,1
737377,65535,255,1940,10684,0,0,0
737378,356,0,1445,10684,1,0,1
737379,497,0,4217,10684,1,0,1
737380,596,0,5942,10684,1,0,1
737381,484,0,6438,10684,1,0,1
737382,383,0,2927,10684,1,0,1
737383,393,0,302,10684,1,0,1
737384,368,0,3419,10684,1,0,1
737385,65535,255,5455,10684,0,0,0
737386,65535,255,6712,10684,0,0,0
737387,65535,255,5624,10684,0,0,0
737388,391,0,858,10684,1,0,1
737389,502,0,2485,10684,1,0,1
737390,65535,255,4885,10684,0,0,0
737391,505,0,6352,10684,1,0,1
737392,439,0,6066,10684,1,0,1
737393,377,0,1951,10684,1,0,1
737394,361,0,1428,10684,1,0,1
737395,65535,255,4207,10684,0,0,0
737396,65535,255,5936,10684,0,0,0
737397,65535,255,6443,10684,0,0,0
737398,376,0,2941,10684,1,0,1
737399,65535,255,284,10684,0,0,0
