sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736628,65535,255,4470,-8323,0,0,0
736629,65535,255,1634,-8087,0,0,0
736630,65535,255,1954,10129,0,0,0
736631,65535,255,4634,10228,0,0,0
736632,65535,255,6227,10449,0,0,0
736633,65535,255,5142,-8390,0,0,0
736634,1195,0,2737,-8259,1,0,1
736635,65535,255,778,10189,0,0,0
736636,1010,0,3881,10164,1,0,1
736637,1167,0,5778,10380,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3685,-8243,0,0,0
736640,65535,255,459,-8342,0,0,0
736641,65535,255,2976,10160,0,0,0
736642,1011,2,5248,10310,1,0,0
736643,1113,0,6179,-8508,1,0,1
736644,65535,255,4487,-8349,0,0,0
736645,65535,255,1662,-8208,0,0,0
736646,65535,255,1932,9975,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5153,-8360,0,0,0
736650,864,0,2756,-8214,1,0,1
736651,65535,255,754,10062,0,0,0
736652,65535,255,3861,10147,0,0,0
736653,996,0,5768,10379,1,0,1
736654,65535,255,5713,-8448,0,0,0
736655,1024,0,3698,-8252,1,0,1
736656,65535,255,483,-8536,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5238,10303,0,0,0
736659,65535,255,6183,-8470,0,0,0
736660,65535,255,4494,-8299,0,0,0
736661,65535,255,1678,-8051,0,0,0
736662,987,0,1910,10129,1,0,1
736663,65535,255,4609,10204,0,0,0
736664,65535,255,6212,10410,0,0,0
736665,65535,255,5162,-8346,0,0,1
736666,65535,255,2765,-8191,0,0,1
736667,65535,255,736,10017,0,0,0
736668,65535,255,3852,10147,0,0,0
736669,65535,255,5764,10382,0,0,0
736670,791,2,5720,-8456,1,0,0
736671,1004,0,3709,-8276,1,0,1
736672,939,0,488,-7717,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4503,-8350,0,0,0
736677,65535,255,1688,-8227,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4602,10271,0,0,0
736680,65535,255,6210,10455,0,0,0
736681,899,0,5164,-8350,1,0,1
736682,882,0,2775,-8169,1,0,0
736683,850,0,730,9971,1,0,1
736684,1003,0,3852,10155,1,0,1
736685,1336,0,5763,10369,1,0,1
736686,65535,255,5722,-8448,0,0,0
736687,65535,255,3713,-8268,0,0,0
736688,65535,255,494,-7718,0,0,0
736689,1126,0,2952,10106,1,0,1
736690,969,0,5236,10300,1,0,1
736691,1381,0,6191,-8508,1,0,1
736692,936,0,4504,-8280,1,0,1
736693,481,0,1689,-8013,1,0,1
736694,879,0,1904,10146,1,0,1
736695,1002,0,4608,10217,1,0,1
736696,65535,255,6213,10217,0,0,0
736697,1065,2,5167,10217,1,0,1
736698,65535,255,2770,10217,0,0,0
736699,619,0,737,10217,1,0,1
736700,65535,255,3856,10217,0,0,0
736701,65535,255,5765,10217,0,0,0
736702,1269,0,5720,10217,1,0,1
736703,65535,255,3713,10217,0,0,0
736704,65535,255,487,10217,0,0,0
736705,65535,255,2957,10217,0,0,0
736706,927,0,5239,10217,1,0,1
736707,65535,255,6188,10217,0,0,0
736708,65535,255,4503,10217,0,0,0
736709,724,0,1683,10217,1,0,1
736710,906,0,1915,10217,1,0,1
736711,869,0,4611,10217,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5161,10217,0,0,0
736714,0,0,0,0,0,0,0
736715,65535,255,746,10217,0,0,0
736716,65535,255,3860,10217,0,0,0
736717,65535,255,5772,10217,0,0,0
736718,65535,255,5716,10217,0,0,0
736719,65535,255,3705,10217,0,0,0
736720,65535,255,475,10217,0,0,0
736721,65535,255,2966,10217,0,0,0
736722,65535,255,5244,10217,0,0,0
736723,65535,255,6184,10217,0,0,0
736724,1140,0,4493,10217,1,0,1
736725,677,2,1667,10217,1,0,0
736726,65535,255,1926,10217,0,0,0
736727,65535,255,4622,10217,0,0,0
736728,65535,255,6221,10217,0,0,0
736729,65535,255,5155,10217,0,0,0
736730,65535,255,2746,10217,0,0,0
736731,65535,255,765,10217,0,0,0
736732,65535,255,3876,10217,0,0,0
736733,1011,0,5780,10217,1,0,0
736734,176,2,5709,10217,1,0,1
736735,65535,255,3689,10217,0,0,0
736736,65535,255,453,10217,0,0,0
736737,726,0,2985,10217,1,0,0
736738,1106,0,5256,10217,1,0,1
736739,1085,0,6175,10217,1,0,1
736740,671,0,4480,10217,1,0,1
736741,1019,0,1645,10217,1,0,1
736742,889,0,1948,10217,1,0,1
736743,959,0,4635,10217,1,0,1
736744,1047,0,6228,10217,1,0,1
736745,1114,0,5141,10217,1,0,1
736746,837,0,2727,10217,1,0,1
736747,877,0,789,10217,1,0,1
736748,746,2,3889,10217,1,0,1
736749,900,0,5787,10217,1,0,1
736750,1028,0,5696,10217,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,429,10217,0,0,0
736753,65535,255,3009,10217,0,0,0
736754,65535,255,5268,10217,0,0,0
736755,1248,0,6164,10217,1,0,1
736756,65535,255,4460,10217,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,1976,10217,0,0,0
736759,65535,255,4653,10217,0,0,0
736760,1242,2,6238,10217,1,0,1
736761,65535,255,5125,10217,0,0,0
736762,65535,255,2698,10217,0,0,0
736763,788,0,818,10217,1,0,1
736764,65535,255,3908,10217,0,0,0
736765,1064,0,5800,10217,1,0,1
736766,1164,0,5680,10217,1,0,1
736767,65535,255,3638,10217,0,0,0
736768,65535,255,396,10217,0,0,0
736769,65535,255,3033,10217,0,0,0
736770,65535,255,5282,10217,0,0,0
736771,1143,0,6149,10217,1,0,1
736772,65535,255,4437,10217,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2007,10217,0,0,0
736775,944,0,4669,10217,1,0,1
736776,65535,255,6249,10217,0,0,0
736777,65535,255,5102,10217,0,0,0
736778,796,0,2663,10217,1,0,1
736779,868,0,858,10217,1,0,1
736780,1110,0,3938,10217,1,0,1
736781,975,0,5815,10217,1,0,1
736782,65535,255,5661,10217,0,0,0
736783,705,2,3613,10217,1,0,1
736784,662,0,361,10217,1,0,1
736785,644,2,3057,10217,1,0,1
736786,65535,255,5296,10217,0,0,0
736787,1310,2,6141,10217,1,0,1
736788,995,2,4423,10217,1,0,1
736789,775,2,1562,10217,1,0,0
736790,776,0,2023,10217,1,0,1
736791,1063,0,4679,10217,1,0,0
736792,65535,255,6251,10217,0,0,0
736793,65535,255,5102,10217,0,0,0
736794,65535,255,2668,10217,0,0,0
736795,1016,0,859,10217,1,0,1
736796,748,0,3931,10217,1,0,1
736797,668,0,5809,10217,1,0,0
736798,65535,255,5667,10217,0,0,0
736799,770,0,3622,10217,1,0,1
736800,768,0,372,10217,1,0,1
736801,65535,255,3047,10217,0,0,0
736802,65535,255,5293,10217,0,0,0
736803,65535,255,6146,10217,0,0,0
736804,65535,255,4429,10217,0,0,0
736805,65535,255,1579,10217,0,0,0
736806,65535,255,2013,10217,0,0,0
736807,65535,255,4672,10217,0,0,0
736808,680,2,6249,10217,1,0,0
736809,65535,255,5107,10217,0,0,0
736810,744,0,2678,10217,1,0,1
736811,877,0,847,10217,1,0,1
736812,65535,255,3931,10217,0,0,0
736813,65535,255,5809,10217,0,0,0
736814,65535,255,5672,10217,0,0,0
736815,65535,255,3629,10217,0,0,0
736816,968,0,378,10217,1,0,1
736817,882,0,3042,10217,1,0,1
736818,1021,0,5287,10217,1,0,0
736819,1373,0,6149,10217,1,0,1
736820,905,0,4436,10217,1,0,1
736821,65535,255,1584,10217,0,0,0
736822,651,0,2007,10217,1,0,1
736823,880,0,4672,10217,1,0,1
736824,1025,0,6250,10217,1,0,1
736825,848,0,5110,10217,1,0,1
736826,65535,255,2677,10217,0,0,0
736827,695,0,847,10217,1,0,1
736828,1097,0,3927,10217,1,0,1
736829,1258,0,5809,10217,1,0,1
736830,639,0,5672,10217,1,0,0
736831,1049,0,3633,10217,1,0,0
736832,65535,255,379,10217,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4436,10217,0,0,0
736837,0,0,0,0,0,0,0
736838,682,2,2012,10217,1,0,1
736839,1039,0,4671,10217,1,0,1
736840,1075,0,6252,10217,1,0,1
736841,65535,255,5107,10217,0,0,0
736842,1036,0,2673,10217,1,0,1
736843,65535,255,853,10217,0,0,0
736844,65535,255,3934,10217,0,0,0
736845,65535,255,5813,10217,0,0,0
736846,65535,255,5672,10217,0,0,0
736847,824,0,3625,10217,1,0,1
736848,905,0,372,10217,1,0,1
736849,1137,0,3054,10217,1,0,1
736850,1092,0,5294,10217,1,0,1
736851,1226,0,6146,10217,1,0,1
736852,790,0,4429,10217,1,0,0
736853,772,0,1563,10217,1,0,0
736854,868,0,2023,10217,1,0,1
736855,898,0,4678,10217,1,0,1
736856,65535,255,6254,10217,0,0,0
736857,1223,0,5101,10217,1,0,1
736858,876,0,2658,10217,1,0,1
736859,65535,255,871,10217,0,0,0
736860,65535,255,3942,10217,0,0,0
736861,516,0,5818,10217,1,0,1
736862,791,0,5665,10217,1,0,1
736863,868,0,3613,10217,1,0,1
736864,806,0,354,10217,1,0,1
736865,65535,255,3061,10217,0,0,0
736866,65535,255,5301,10217,0,0,0
736867,65535,255,6140,10217,0,0,0
736868,65535,255,4416,10217,0,0,0
736869,1017,0,1551,10217,1,0,1
736870,910,0,2038,10217,1,0,1
736871,1057,2,4688,10217,1,0,1
736872,1305,0,6261,10217,1,0,1
736873,65535,255,5093,10217,0,0,0
736874,900,0,2643,10217,1,0,1
736875,913,0,889,10217,1,0,1
736876,1153,0,3953,10217,1,0,1
736877,1282,0,5824,10217,1,0,1
736878,65535,255,5655,10217,0,0,0
736879,65535,255,3600,10217,0,0,0
736880,752,0,337,10217,1,0,1
736881,716,0,3075,10217,1,0,1
736882,1267,0,5309,10217,1,0,1
736883,1033,0,6131,10217,1,0,1
736884,1211,0,4406,10217,1,0,1
736885,828,0,1529,10217,1,0,1
736886,65535,255,2054,10217,0,0,0
736887,1111,0,4698,10217,1,0,1
736888,1183,0,6266,10217,1,0,1
736889,547,0,5079,10217,1,0,1
736890,806,0,2628,10217,1,0,1
736891,864,0,905,10217,1,0,1
736892,0,0,0,0,0,0,0
736893,645,0,5831,10217,1,0,1
736894,1040,0,5643,10217,1,0,1
736895,65535,255,3579,10217,0,0,0
736896,65535,255,309,10217,0,0,0
736897,65535,255,3090,10217,0,0,0
736898,65535,255,5314,10217,0,0,0
736899,878,2,6127,10217,1,0,1
736900,1031,0,4399,10217,1,0,1
736901,922,0,1524,10217,1,0,1
736902,816,0,2054,10217,1,0,1
736903,1121,0,4695,10217,1,0,1
736904,1376,0,6263,10217,1,0,1
736905,602,2,5082,10217,1,0,1
736906,1035,0,2638,10217,1,0,1
736907,870,0,888,10217,1,0,1
736908,996,0,3954,10217,1,0,1
736909,1209,0,5819,10217,1,0,1
736910,1051,0,5656,10217,1,0,1
736911,867,0,3605,10217,1,0,1
736912,65535,255,348,10217,0,0,0
736913,938,0,3066,10217,1,0,1
736914,1326,0,5298,10217,1,0,1
736915,1178,0,6139,10217,1,0,1
736916,993,0,4423,10217,1,0,1
736917,829,0,1557,10217,1,0,1
736918,481,0,2023,10217,1,0,1
736919,284,0,4675,10217,1,0,1
736920,65535,255,6253,10217,0,0,0
736921,65535,255,5102,10217,0,0,0
736922,65535,255,2668,10217,0,0,0
736923,65535,255,853,10217,0,0,0
736924,65535,255,3931,10217,0,0,0
736925,65535,255,5809,10217,0,0,0
736926,668,2,5670,10217,1,0,1
736927,754,0,3630,10217,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3043,10217,0,0,0
736930,154,2,5285,10217,1,0,1
736931,65535,255,6151,10217,0,0,0
736932,1160,0,4440,10217,1,0,1
736933,1145,0,1584,10217,1,0,1
736934,1010,0,1996,10217,1,0,1
736935,1239,0,4662,10217,1,0,1
736936,1174,0,6243,10217,1,0,1
736937,1071,0,5116,10217,1,0,1
736938,898,0,2688,10217,1,0,1
736939,65535,255,830,10217,0,0,1
736940,418,0,3916,10217,1,0,1
736941,1289,0,5799,10217,1,0,1
736942,1198,0,5682,10217,1,0,1
736943,962,0,3647,10217,1,0,1
736944,1070,0,407,10217,1,0,1
736945,1031,0,3023,10217,1,0,1
736946,1272,0,5273,10217,1,0,1
736947,1375,0,6161,10217,1,0,1
736948,1075,0,4456,10217,1,0,1
736949,901,0,1612,10217,1,0,1
736950,875,0,1981,10217,1,0,1
736951,1076,0,4649,10217,1,0,1
736952,1492,0,6238,10217,1,0,1
736953,1147,0,5127,10217,1,0,1
736954,1122,0,2708,10217,1,0,1
736955,1050,0,812,10217,1,0,1
736956,970,0,3901,10217,1,0,1
736957,1080,0,5794,10217,1,0,1
736958,1121,0,5692,10217,1,0,1
736959,953,0,3661,10217,1,0,1
736960,1059,0,424,10217,1,0,1
736961,65535,255,3009,10217,0,0,0
736962,65535,255,5269,10217,0,0,0
736963,65535,255,6165,10217,0,0,0
736964,1062,2,4466,10217,1,0,1
736965,676,0,1622,10217,1,0,1
736966,889,0,1965,10217,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6238,10217,0,0,0
736969,65535,255,5129,10217,0,0,0
736970,65535,255,2712,10217,0,0,0
736971,65535,255,801,10217,0,0,0
736972,65535,255,3896,10217,0,0,0
736973,65535,255,5791,10217,0,0,0
736974,1276,0,5697,10217,1,0,1
736975,65535,255,3670,10217,0,0,0
736976,65535,255,436,10217,0,0,0
736977,65535,255,3000,10217,0,0,0
736978,966,0,5263,10217,1,0,1
736979,1163,0,6171,10217,1,0,1
736980,983,0,4473,10217,1,0,1
736981,65535,255,1640,10217,0,0,1
736982,790,0,1948,10217,1,0,1
736983,65535,255,4633,10217,0,0,0
736984,65535,255,6226,10217,0,0,0
736985,348,2,5146,10217,1,0,1
736986,897,0,2741,10217,1,0,1
736987,774,0,772,10217,1,0,1
736988,903,0,3877,10217,1,0,1
736989,65535,255,5778,10217,0,0,0
736990,65535,255,5707,10217,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,460,10217,0,0,0
736993,65535,255,2981,10217,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6180,10217,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1928,10217,0,0,0
736999,65535,255,4619,10217,0,0,0
737000,369,0,6220,10217,1,0,0
737001,65535,255,5153,10217,0,0,0
737002,833,0,2756,10217,1,0,1
737003,65535,255,754,10217,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5771,10217,0,0,0
737006,65535,255,5712,10217,0,0,0
737007,65535,255,3701,10217,0,0,0
737008,65535,255,476,10217,0,0,0
737009,65535,255,2967,10217,0,0,0
737010,65535,255,5243,10217,0,0,0
737011,65535,255,6184,10217,0,0,0
737012,964,0,4497,10217,1,0,1
737013,995,0,1678,10217,1,0,1
737014,816,0,1915,10217,1,0,1
737015,982,0,4612,10217,1,0,1
737016,1033,0,6214,10217,1,0,1
737017,65535,255,5159,10217,0,0,0
737018,65535,255,2760,10217,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3857,10217,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5714,10217,0,0,0
737023,707,0,3705,10217,1,0,1
737024,913,0,481,10217,1,0,1
737025,65535,255,2957,10217,0,0,0
737026,65535,255,5240,10217,0,0,0
737027,820,2,6185,10217,1,0,0
737028,789,0,4497,10217,1,0,1
737029,825,0,1677,10217,1,0,1
737030,65535,255,1916,10217,0,0,0
737031,65535,255,4608,10217,0,0,0
737032,1268,0,6212,10217,1,0,1
737033,65535,255,5162,10217,0,0,0
737034,65535,255,2760,10217,0,0,0
737035,65535,255,742,10217,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5765,10217,0,0,0
737038,65535,255,5714,10217,0,0,0
737039,65535,255,3702,10217,0,0,0
737040,65535,255,482,10217,0,0,0
737041,65535,255,2962,10217,0,0,0
737042,315,2,5243,10217,1,0,1
737043,1187,2,6185,10217,1,0,1
737044,933,0,4494,10217,1,0,1
737045,833,0,1672,10217,1,0,1
737046,65535,255,1915,10217,0,0,0
737047,65535,255,4615,10217,0,0,0
737048,65535,255,6216,10217,0,0,0
737049,756,2,5156,10217,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,828,2,3865,10217,1,0,1
737053,65535,255,5771,10217,0,0,0
737054,836,2,5712,10217,1,0,0
737055,65535,255,3693,10217,0,0,0
737056,65535,255,466,10217,0,0,0
737057,65535,255,2971,10217,0,0,0
737058,65535,255,5248,10217,0,0,0
737059,65535,255,6179,10217,0,0,0
737060,65535,255,4487,10217,0,0,0
737061,65535,255,1661,10217,0,0,0
737062,65535,255,1932,10217,0,0,0
737063,65535,255,4622,10217,0,0,0
737064,65535,255,6222,10217,0,0,0
737065,65535,255,5149,10217,0,0,0
737066,65535,255,2742,10217,0,0,0
737067,65535,255,772,10217,0,0,0
737068,65535,255,3880,10217,0,0,0
737069,65535,255,5780,10217,0,0,0
737070,967,0,5705,10217,1,0,1
737071,65535,255,3681,10217,0,0,0
737072,65535,255,448,10217,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6174,10217,0,0,0
737076,733,0,4476,10217,1,0,1
737077,862,0,1639,10217,1,0,1
737078,1035,0,1953,10217,1,0,1
737079,910,0,4639,10217,1,0,1
737080,65535,255,6230,10217,0,0,0
737081,65535,255,5138,10217,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,795,10217,0,0,0
737084,916,0,3892,10217,1,0,1
737085,434,2,5792,10217,1,0,1
737086,65535,255,5694,10217,0,0,0
737087,65535,255,3661,10217,0,0,0
737088,65535,255,425,10217,0,0,0
737089,65535,255,3014,10217,0,0,0
737090,65535,255,5271,10217,0,0,0
737091,65535,255,6165,10217,0,0,0
737092,973,0,4460,10217,1,0,1
737093,65535,255,1611,10217,0,0,0
737094,65535,255,1980,10217,0,0,0
737095,65535,255,4655,10217,0,0,0
737096,65535,255,6240,10217,0,0,0
737097,65535,255,5123,10217,0,0,0
737098,65535,255,2693,10217,0,0,0
737099,988,0,830,10217,1,0,1
737100,1027,0,3919,10217,1,0,1
737101,65535,255,5804,10217,0,0,0
737102,1076,2,5682,10217,1,0,0
737103,65535,255,3641,10217,0,0,0
737104,65535,255,388,10217,0,0,0
737105,65535,255,3037,10217,0,0,0
737106,65535,255,5290,10217,0,0,0
737107,65535,255,6153,10217,0,0,0
737108,65535,255,4436,10217,0,0,0
737109,65535,255,1578,10217,0,0,0
737110,65535,255,2012,10217,0,0,0
737111,65535,255,4675,10217,0,0,0
737112,65535,255,6252,10217,0,0,0
737113,65535,255,5101,10217,0,0,0
737114,65535,255,2668,10217,0,0,1
737115,65535,255,865,10217,0,0,0
737116,967,0,3942,10217,1,0,1
737117,65535,255,5816,10217,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3612,10217,0,0,0
737120,65535,255,349,10217,0,0,0
737121,65535,255,3062,10217,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6140,10217,0,0,0
737124,65535,255,4423,10217,0,0,0
737125,705,0,1562,10217,1,0,1
737126,65535,255,2023,10217,0,0,0
737127,65535,255,4678,10217,0,0,0
737128,65535,255,6255,10217,0,0,0
737129,65535,255,5101,10217,0,0,0
737130,65535,255,2664,10217,0,0,0
737131,951,0,853,10217,1,0,1
737132,65535,255,3935,10217,0,0,0
737133,942,0,5812,10217,1,0,1
737134,65535,255,5670,10217,0,0,0
737135,994,0,3625,10217,1,0,1
737136,65535,255,377,10217,0,0,0
737137,831,0,3042,10217,1,0,1
737138,1163,0,5288,10217,1,0,1
737139,585,2,6147,10217,1,0,0
737140,65535,255,4436,10217,0,0,0
737141,65535,255,1579,10217,0,0,0
737142,825,2,2002,10217,1,0,1
737143,933,0,4666,10217,1,0,1
737144,1161,0,6247,10217,1,0,1
737145,836,0,5110,10217,1,0,1
737146,932,0,2682,10217,1,0,1
737147,742,0,835,10217,1,0,1
737148,767,0,3920,10217,1,0,1
737149,1438,0,5802,10217,1,0,1
737150,1196,0,5677,10217,1,0,1
737151,65535,255,3637,10217,0,0,0
737152,65535,255,395,10217,0,0,0
737153,65535,255,3028,10217,0,0,0
737154,65535,255,5280,10217,0,0,0
737155,65535,255,6154,10217,0,0,0
737156,65535,255,4443,10217,0,0,0
737157,651,0,1595,10217,1,0,1
737158,829,0,1992,10217,1,0,1
737159,665,0,4659,10217,1,0,1
737160,1439,0,6239,10217,1,0,1
737161,1104,0,5119,10217,1,0,1
737162,65535,255,2693,10217,0,0,0
737163,598,2,824,10217,1,0,1
737164,65535,255,3911,10217,0,0,0
737165,65535,255,5798,10217,0,0,0
737166,65535,255,5680,10217,0,0,0
737167,916,2,3646,10217,1,0,1
737168,741,0,407,10217,1,0,1
737169,1013,0,3023,10217,1,0,1
737170,1074,0,5277,10217,1,0,1
737171,961,2,6158,10217,1,0,0
737172,936,0,4450,10217,1,0,1
737173,695,0,1600,10217,1,0,1
737174,65535,255,1986,10217,0,0,0
737175,876,0,4653,10217,1,0,1
737176,1414,0,6239,10217,1,0,1
737177,470,0,5122,10217,1,0,1
737178,754,0,2698,10217,1,0,1
737179,915,0,824,10217,1,0,1
737180,916,0,3909,10217,1,0,1
737181,1353,0,5797,10217,1,0,1
737182,913,0,5683,10217,1,0,1
737183,672,0,3649,10217,1,0,1
737184,753,0,404,10217,1,0,1
737185,1009,0,3021,10217,1,0,1
737186,1143,0,5277,10217,1,0,1
737187,1279,0,6159,10217,1,0,1
737188,925,0,4453,10217,1,0,1
737189,913,0,1600,10217,1,0,1
737190,864,2,1987,10217,1,0,1
737191,1144,0,4656,10217,1,0,1
737192,65535,255,6241,10217,0,0,0
737193,65535,255,5119,10217,0,0,0
737194,962,2,2693,10217,1,0,1
737195,969,0,825,10217,1,0,1
737196,717,0,3912,10217,1,0,1
737197,65535,255,5799,10217,0,0,0
737198,845,2,5682,10217,1,0,0
737199,1058,0,3645,10217,1,0,1
737200,65535,255,396,10217,0,0,0
737201,989,0,3028,10217,1,0,1
737202,1115,0,5279,10217,1,0,1
737203,1133,0,6156,10217,1,0,1
737204,65535,255,4446,10217,0,0,1
737205,553,0,1595,10217,1,0,1
737206,65535,255,1996,10217,0,0,0
737207,1188,0,4662,10217,1,0,1
737208,1552,0,6244,10217,1,0,1
737209,1181,0,5118,10217,1,0,1
737210,959,0,2693,10217,1,0,1
737211,65535,255,836,10217,0,0,0
737212,970,0,3923,10217,1,0,1
737213,1503,0,5804,10217,1,0,1
737214,65535,255,5676,10217,0,0,0
737215,65535,255,3637,10217,0,0,0
737216,711,0,385,10217,1,0,1
737217,65535,255,3042,10217,0,0,0
737218,65535,255,5287,10217,0,0,0
737219,65535,255,6152,10217,0,0,0
737220,65535,255,4439,10217,0,0,0
737221,1050,0,1584,10217,1,0,1
737222,65535,255,2007,10217,0,0,0
737223,65535,255,4672,10217,0,0,0
737224,985,2,6250,10217,1,0,1
737225,65535,255,5109,10217,0,0,0
737226,65535,255,2672,10217,0,0,0
737227,65535,255,853,10217,0,0,0
737228,65535,255,3935,10217,0,0,0
737229,266,2,5811,10217,1,0,1
737230,1081,2,5672,10217,1,0,1
737231,780,0,3625,10217,1,0,1
737232,763,0,373,10217,1,0,1
737233,902,0,3057,10217,1,0,1
737234,65535,255,5295,10217,0,0,0
737235,65535,255,6144,10217,0,0,0
737236,864,0,4425,10217,1,0,1
737237,671,0,1562,10217,1,0,1
737238,727,0,2023,10217,1,0,1
737239,895,0,4682,10217,1,0,1
737240,1141,0,6258,10217,1,0,1
737241,1088,0,5098,10217,1,0,1
737242,820,0,2658,10217,1,0,1
737243,845,0,870,10217,1,0,1
737244,65535,255,3946,10217,0,0,0
737245,65535,255,5818,10217,0,0,0
737246,720,0,5659,10217,1,0,1
737247,974,0,3604,10217,1,0,1
737248,640,0,342,10217,1,0,1
737249,885,0,3071,10217,1,0,1
737250,989,0,5306,10217,1,0,1
737251,65535,255,6134,10217,0,0,0
737252,65535,255,4409,10217,0,0,0
737253,826,0,1535,10217,1,0,1
737254,833,2,2049,10217,1,0,1
737255,65535,255,4694,10217,0,0,0
737256,1684,0,6263,10217,1,0,1
737257,985,0,5081,10217,1,0,1
737258,733,0,2633,10217,1,0,1
737259,443,2,900,10217,1,0,1
737260,860,0,3961,10217,1,0,1
737261,1411,0,5827,10217,1,0,1
737262,1313,0,5653,10217,1,0,1
737263,208,2,3595,10217,1,0,1
737264,65535,255,331,10217,0,0,0
737265,868,0,3076,10217,1,0,1
737266,65535,255,5307,10217,0,0,0
737267,1025,0,6134,10217,1,0,1
737268,1029,0,4412,10217,1,0,1
737269,1030,0,1540,10217,1,0,1
737270,1008,0,2039,10217,1,0,1
737271,958,0,4685,10217,1,0,1
737272,65535,255,6259,10217,0,0,0
737273,608,0,5090,10217,1,0,1
737274,65535,255,2653,10217,0,0,0
737275,599,0,876,10217,1,0,1
737276,0,0,0,0,0,0,0
737277,65535,255,5817,10217,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3613,10217,0,0,0
737280,669,2,354,10217,1,0,1
737281,925,0,3057,10217,1,0,1
737282,354,2,5296,10217,1,0,0
737283,570,2,6141,10217,1,0,1
737284,935,0,4423,10217,1,0,1
737285,1022,2,1562,10217,1,0,1
737286,610,2,2018,10217,1,0,1
737287,913,0,4676,10217,1,0,1
737288,65535,255,6251,10217,0,0,0
737289,65535,255,5102,10217,0,0,0
737290,855,0,2668,10217,1,0,1
737291,789,0,853,10217,1,0,1
737292,997,0,3932,10217,1,0,1
737293,1292,0,5810,10217,1,0,1
737294,371,0,5668,10217,1,0,1
737295,65535,255,3625,10217,0,0,0
737296,736,0,372,10217,1,0,1
737297,65535,255,3043,10217,0,0,0
737298,65535,255,5288,10217,0,0,0
737299,345,0,6147,10217,1,0,1
737300,571,0,4433,10217,1,0,1
737301,984,0,1578,10217,1,0,1
737302,1107,0,2002,10217,1,0,1
737303,832,0,4666,10217,1,0,1
737304,1464,0,6246,10217,1,0,1
737305,513,0,5110,10217,1,0,1
737306,782,0,2678,10217,1,0,1
737307,65535,255,842,10217,0,0,0
737308,889,2,3924,10217,1,0,1
737309,65535,255,5804,10217,0,0,0
737310,519,2,5675,10217,1,0,1
737311,988,0,3637,10217,1,0,1
737312,859,0,389,10217,1,0,1
737313,579,2,3033,10217,1,0,1
737314,65535,255,5282,10217,0,0,0
737315,65535,255,6151,10217,0,0,0
737316,824,2,4443,10217,1,0,1
737317,641,0,1589,10217,1,0,1
737318,65535,255,1996,10217,0,0,0
737319,749,2,4663,10217,1,0,1
737320,65535,255,6245,10217,0,0,0
737321,65535,255,5115,10217,0,0,0
737322,65535,255,2688,10217,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3920,10217,0,0,0
737325,1263,0,5802,10217,1,0,1
737326,343,0,5679,10217,1,0,1
737327,1021,0,3637,10217,1,0,1
737328,728,0,396,10217,1,0,1
737329,713,0,3028,10217,1,0,1
737330,65535,255,5282,10217,0,0,0
737331,469,0,6151,10217,1,0,0
737332,65535,255,4439,10217,0,0,0
737333,65535,255,1589,10217,0,0,0
737334,65535,255,2002,10217,0,0,0
737335,747,0,4665,10217,1,0,0
737336,1289,0,6247,10217,1,0,1
737337,65535,255,5115,10217,0,0,0
737338,65535,255,2692,10217,0,0,0
737339,65535,255,829,10217,0,0,1
737340,65535,255,3917,10217,0,0,0
737341,65535,255,5801,10217,0,0,0
737342,65535,255,5682,10217,0,0,0
737343,680,0,3649,10217,1,0,1
737344,0,0,0,0,0,0,0
