sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,6095,-7716,0,0,0
736648,198,0,4322,-7837,1,0,1
736649,326,0,1315,-8170,1,0,1
736650,65535,255,2381,9860,0,0,0
736651,65535,255,4998,9679,0,0,0
736652,65535,255,6512,-7670,0,0,0
736653,65535,255,5025,-7822,0,0,0
736654,65535,255,2473,-7933,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4275,9706,0,0,0
736657,65535,255,6096,9610,0,0,0
736658,65535,255,5608,-7744,0,0,0
736659,65535,255,3482,-7851,0,0,0
736660,359,2,73,-5105,1,0,0
736661,583,2,3402,9748,1,0,1
736662,65535,255,5593,9637,0,0,0
736663,674,0,6100,-7697,1,0,1
736664,305,0,4333,-7915,1,0,1
736665,373,0,1326,-8094,1,0,1
736666,442,0,2367,9835,1,0,1
736667,373,2,4989,9680,1,0,0
736668,922,0,6516,-7669,1,0,1
736669,590,2,5030,-7779,1,0,1
736670,65535,255,2488,-7970,0,0,0
736671,361,2,1192,9642,1,0,1
736672,434,2,4264,9734,1,0,1
736673,65535,255,6092,9570,0,0,0
736674,65535,255,5613,-7758,0,0,1
736675,65535,255,3490,-7920,0,0,0
736676,305,0,77,-9226,1,0,1
736677,65535,255,3394,9837,0,0,0
736678,420,0,5588,9615,1,0,1
736679,65535,255,6102,-7677,0,0,0
736680,450,0,4336,-7888,1,0,1
736681,385,0,1332,-8018,1,0,0
736682,334,0,2362,9809,1,0,1
736683,65535,255,4989,9675,0,0,0
736684,65535,255,6517,-7668,0,0,0
736685,751,0,5036,-7843,1,0,1
736686,482,0,2488,-7932,1,0,1
736687,65535,255,1186,10035,0,0,0
736688,65535,255,4264,9735,0,0,0
736689,871,2,6094,9570,1,0,1
736690,952,0,5616,-7762,1,0,1
736691,503,2,3490,-7937,1,0,0
736692,462,0,88,-10269,1,0,1
736693,567,0,3398,9731,1,0,1
736694,639,2,5590,9638,1,0,1
736695,1091,0,6101,-7703,1,0,1
736696,482,2,4333,-7835,1,0,0
736697,273,2,1327,-7842,1,0,1
736698,516,2,2372,9715,1,0,1
736699,517,2,4992,9642,1,0,1
736700,641,0,6517,-7655,1,0,1
736701,524,0,5033,-7848,1,0,1
736702,365,2,2483,-7957,1,0,1
736703,528,0,1197,9671,1,0,1
736704,65535,255,4271,9754,0,0,0
736705,597,0,6097,9586,1,0,0
736706,65535,255,5613,-7785,0,0,0
736707,597,0,3486,-7851,1,0,0
736708,65535,255,67,-6429,0,0,0
736709,542,0,3406,9793,1,0,1
736710,65535,255,5597,9602,0,0,0
736711,65535,255,6100,-7712,0,0,0
736712,65535,255,4329,-7895,0,0,0
736713,65535,255,1321,-8093,0,0,0
736714,538,0,2376,9862,1,0,1
736715,455,0,4997,9708,1,0,1
736716,1133,0,6512,-7642,1,0,1
736717,445,0,5027,-7833,1,0,1
736718,65535,255,2473,-7932,0,0,0
736719,498,0,1209,9645,1,0,1
736720,469,0,4281,9754,1,0,1
736721,993,0,6103,9586,1,0,1
736722,65535,255,5610,-7790,0,0,0
736723,391,0,3473,-7868,1,0,1
736724,65535,255,53,-7266,0,0,0
736725,65535,255,3418,9828,0,0,0
736726,421,2,5604,9619,1,0,0
736727,807,2,6094,-7693,1,0,1
736728,462,0,4318,-7830,1,0,1
736729,411,2,1298,-7864,1,0,1
736730,392,0,2396,9755,1,0,1
736731,363,0,5009,9669,1,0,1
736732,700,2,6509,-7673,1,0,0
736733,410,0,5017,-7806,1,0,1
736734,521,0,2453,-7868,1,0,1
736735,340,0,1230,9975,1,0,1
736736,424,0,4296,9733,1,0,1
736737,372,0,6112,9578,1,0,1
736738,918,0,5600,-7782,1,0,1
736739,377,0,3456,-7860,1,0,1
736740,413,0,24,-6302,1,0,1
736741,633,0,3435,9827,1,0,1
736742,477,0,5614,9628,1,0,1
736743,684,0,6085,-7701,1,0,1
736744,774,0,4303,-7843,1,0,1
736745,444,0,1276,-7941,1,0,1
736746,324,2,2420,9808,1,0,1
736747,65535,255,5024,9690,0,0,0
736748,65535,255,6499,-7637,0,0,1
736749,65535,255,5003,-7834,0,0,0
736750,484,0,2428,-7946,1,0,1
736751,333,0,1259,9733,1,0,1
736752,384,0,4314,9679,1,0,1
736753,645,2,6122,9611,1,0,1
736754,679,2,5584,-7751,1,0,1
736755,533,2,3435,-7940,1,0,1
736756,414,0,43,1665,1,0,1
736757,428,0,3461,9790,1,0,1
736758,65535,255,5628,9609,0,0,0
736759,770,2,6071,-7691,1,0,1
736760,65535,255,4278,-7831,0,0,0
736761,65535,255,1242,-7913,0,0,0
736762,65535,255,2450,9807,0,0,0
736763,697,0,5040,9688,1,0,1
736764,65535,255,6487,-7642,0,0,0
736765,65535,255,4985,-7841,0,0,0
736766,367,0,2399,-7987,1,0,1
736767,455,0,1292,9813,1,0,1
736768,273,0,4336,9705,1,0,0
736769,583,0,6135,9568,1,0,1
736770,628,0,5567,-7775,1,0,1
736771,65535,255,3401,-7853,0,0,0
736772,65535,255,46,9684,0,0,0
736773,338,0,3491,9719,1,0,0
736774,65535,255,5644,9643,0,0,0
736775,65535,255,6057,-7724,0,0,0
736776,65535,255,4256,-7893,0,0,1
736777,65535,255,1203,-8187,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5061,9671,0,0,0
736780,339,2,6471,-7633,1,0,0
736781,660,0,4958,-7832,1,0,1
736782,632,0,2359,-7961,1,0,1
736783,479,0,1339,9663,1,0,1
736784,478,0,4359,9703,1,0,1
736785,892,0,6146,9586,1,0,1
736786,843,0,5552,-7749,1,0,1
736787,673,0,3380,-7853,1,0,1
736788,299,2,77,12447,1,0,0
736789,65535,255,3500,9814,0,0,0
736790,507,0,5649,9652,1,0,1
736791,786,0,6050,-7689,1,0,1
736792,395,0,4250,-7873,1,0,1
736793,65535,255,1197,-7799,0,0,0
736794,283,0,2485,9844,1,0,1
736795,65535,255,5059,9660,0,0,0
736796,65535,255,6473,-7639,0,0,0
736797,553,0,4961,-7793,1,0,1
736798,420,0,2369,-7934,1,0,1
736799,293,0,1315,9914,1,0,1
736800,653,0,4348,9764,1,0,1
736801,418,0,6141,9571,1,0,1
736802,65535,255,5558,-7735,0,0,0
736803,0,0,0,0,0,0,0
736804,269,0,58,12691,1,0,1
736805,405,0,3491,9815,1,0,1
736806,65535,255,5644,9652,0,0,0
736807,522,2,6055,-7696,1,0,1
736808,711,2,4256,-7886,1,0,1
736809,65535,255,1208,-7911,0,0,0
736810,65535,255,2475,9896,0,0,0
736811,65535,255,5055,9688,0,0,0
736812,619,2,6477,-7663,1,0,1
736813,65535,255,4970,-7836,0,0,0
736814,65535,255,2379,-8053,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4344,9738,0,0,0
736817,625,2,6140,9556,1,0,1
736818,65535,255,5562,-7793,0,0,0
736819,342,0,3401,-7968,1,0,1
736820,321,0,58,12697,1,0,1
736821,455,0,3491,9824,1,0,1
736822,661,0,5645,9628,1,0,1
736823,439,0,6058,-7708,1,0,1
736824,65535,255,4260,-7919,0,0,0
736825,438,0,1208,-8048,1,0,1
736826,369,0,2480,9780,1,0,0
736827,573,0,5058,9645,1,0,0
736828,524,0,6478,-7638,1,0,1
736829,529,0,4969,-7798,1,0,1
736830,354,0,2379,-7987,1,0,1
736831,326,0,1310,10042,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6141,9606,0,0,0
736834,65535,255,5562,-7789,0,0,0
736835,65535,255,3397,-7959,0,0,0
736836,450,0,59,12663,1,0,1
736837,463,2,3496,9798,1,0,1
736838,65535,255,5648,9603,0,0,0
736839,65535,255,6058,-7720,0,0,0
736840,65535,255,4252,-7845,0,0,0
736841,303,0,1209,-8214,1,0,1
736842,550,2,2484,9857,1,0,1
736843,499,2,5061,9682,1,0,1
736844,277,2,6477,-7666,1,0,1
736845,65535,255,4969,-7847,0,0,0
736846,65535,255,2369,-7920,0,0,0
736847,65535,255,1321,9940,0,0,0
736848,665,0,4354,9691,1,0,1
736849,421,0,6145,9598,1,0,0
736850,495,0,5559,-7785,1,0,1
736851,334,0,3392,-7959,1,0,1
736852,282,0,71,12668,1,0,1
736853,65535,255,3508,9711,0,0,0
736854,751,0,5655,9612,1,0,1
736855,489,0,6054,-7732,1,0,1
736856,312,0,4248,-7866,1,0,1
736857,65535,255,1191,-7880,0,0,0
736858,65535,255,2500,9729,0,0,1
736859,455,0,5066,9713,1,0,1
736860,672,0,6471,-7636,1,0,1
736861,340,0,4960,-7804,1,0,1
736862,65535,255,2359,-8027,0,0,0
736863,65535,255,1338,9763,0,0,0
736864,65535,255,4362,9750,0,0,0
736865,684,0,6151,9575,1,0,0
736866,65535,255,5551,-7763,0,0,0
736867,65535,255,3375,-7916,0,0,0
736868,65535,255,81,10599,0,0,0
736869,545,0,3516,9814,1,0,1
736870,814,0,5663,9602,1,0,1
736871,65535,255,6047,-7725,0,0,0
736872,305,2,4234,-7860,1,0,0
736873,266,2,1174,-7880,1,0,1
736874,248,0,2515,9729,1,0,1
736875,65535,255,5077,9645,0,0,0
736876,65535,255,6466,-7640,0,0,0
736877,451,0,4948,-7816,1,0,1
736878,612,0,2344,-8056,1,0,1
736879,65535,255,1355,9839,0,0,0
736880,368,0,4376,9678,1,0,1
736881,65535,255,6158,9593,0,0,0
736882,579,0,5541,-7782,1,0,1
736883,354,0,3363,-7970,1,0,1
736884,65535,255,120,7557,0,0,1
736885,65535,255,3533,9744,0,0,0
736886,682,0,5668,9633,1,0,1
736887,727,0,6037,-7694,1,0,1
736888,389,0,4220,-7915,1,0,1
736889,65535,255,1152,-8138,0,0,1
736890,65535,255,2529,9855,0,0,0
736891,65535,255,5087,9691,0,0,0
736892,366,0,6459,-7680,1,0,1
736893,65535,255,4934,-7795,0,0,0
736894,218,0,2319,-8018,1,0,1
736895,341,2,1383,9789,1,0,1
736896,193,2,4390,9728,1,0,0
736897,424,2,6163,9585,1,0,1
736898,441,2,5534,-7796,1,0,1
736899,309,0,3350,-7899,1,0,1
736900,286,0,115,11582,1,0,1
736901,221,2,3534,9770,1,0,0
736902,533,2,5669,9606,1,0,1
736903,346,0,6037,-7689,1,0,1
736904,721,0,4224,-7834,1,0,1
736905,289,0,1163,-7965,1,0,1
736906,520,0,2515,9842,1,0,1
736907,527,2,5077,9661,1,0,1
736908,314,2,6464,-7661,1,0,1
736909,405,2,4946,-7794,1,0,1
736910,280,0,2340,-7881,1,0,1
736911,0,0,0,0,0,0,0
736912,65535,255,4364,9711,0,0,0
736913,422,0,6150,9555,1,0,1
736914,399,0,5547,-7762,1,0,0
736915,65535,255,3376,-7978,0,0,0
736916,416,0,81,9785,1,0,1
736917,495,0,3508,9719,1,0,1
736918,378,0,5651,9652,1,0,1
736919,445,0,6050,-7732,1,0,1
736920,615,0,4246,-7913,1,0,1
736921,227,0,1191,-7880,1,0,1
736922,65535,255,2485,9806,0,0,0
736923,368,0,5059,9704,1,0,1
736924,65535,255,6475,-7656,0,0,0
736925,288,2,4964,-7792,1,0,1
736926,65535,255,2369,-7880,0,0,0
736927,404,2,1322,9663,1,0,1
736928,284,2,4348,9678,1,0,1
736929,304,2,6140,9561,1,0,1
736930,715,2,5562,-7770,1,0,1
736931,337,0,3397,-7870,1,0,1
736932,309,0,51,12380,1,0,1
736933,292,0,3487,9764,1,0,1
736934,65535,255,5642,9608,0,0,0
736935,442,2,6059,-7715,1,0,1
736936,584,2,4264,-7891,1,0,0
736937,269,0,1221,-7882,1,0,1
736938,528,0,2466,9781,1,0,1
736939,535,0,5047,9700,1,0,1
736940,225,0,6483,-7654,1,0,1
736941,65535,255,4979,-7791,0,0,0
736942,65535,255,2394,-7893,0,0,0
736943,65535,255,1293,9710,0,0,0
736944,65535,255,4333,9692,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3418,-7913,0,0,0
736948,65535,255,43,4133,0,0,0
736949,65535,255,3470,9826,0,0,0
736950,304,0,5631,9645,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4274,-7823,0,0,0
736953,65535,255,1241,-7992,0,0,0
736954,65535,255,2445,9886,0,0,0
736955,65535,255,5037,9663,0,0,0
736956,730,2,6489,-7633,1,0,1
736957,65535,255,4990,-7850,0,0,0
736958,65535,255,2414,-8050,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6127,9574,0,0,0
736962,65535,255,5580,-7761,0,0,0
736963,65535,255,3431,-7930,0,0,0
736964,0,0,0,0,0,0,0
736965,18,2,3461,9722,1,0,1
736966,26,2,5626,9625,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4296,-7913,0,0,0
736969,65535,255,1270,-8047,0,0,0
736970,65535,255,2426,9766,0,0,0
736971,11,2,5025,9639,1,0,1
736972,65535,255,6499,-7638,0,0,0
736973,27,2,5005,-7798,1,0,1
736974,35,2,2438,-7987,1,0,1
736975,65535,255,1243,9938,0,0,0
736976,64,2,4303,9718,1,0,1
736977,65535,255,6114,9610,0,0,0
736978,65535,255,5597,-7793,0,0,0
736979,65535,255,3460,-7967,0,0,0
736980,65535,255,44,-12898,0,0,0
736981,183,0,3436,9702,1,0,1
736982,60,0,5612,9608,1,0,1
736983,30,2,6090,-7726,1,0,1
736984,65535,255,4310,-7851,0,0,0
736985,65535,255,1293,-7839,0,0,0
736986,65535,255,2396,9899,0,0,0
736987,75,2,5009,9695,1,0,1
736988,58,2,6509,-7675,1,0,1
736989,48,0,5017,-7781,1,0,1
736990,33,0,2462,-7960,1,0,1
736991,33,2,1214,10029,1,0,1
736992,29,2,4285,9719,1,0,1
736993,41,2,6105,9577,1,0,1
736994,41,0,5605,-7733,1,0,1
736995,65535,255,3473,-7861,0,0,0
736996,65535,255,60,-5035,0,0,0
736997,0,0,0,0,0,0,0
736998,54,0,5600,9641,1,0,0
736999,52,0,6096,-7698,1,0,0
737000,56,0,4324,-7888,1,0,1
737001,65535,255,1315,-8120,0,0,0
737002,80,0,2381,9847,1,0,1
737003,65535,255,5001,9679,0,0,0
737004,65535,255,6514,-7670,0,0,0
737005,240,0,5027,-7779,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1209,9645,0,0,1
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5610,-7755,0,0,0
737011,65535,255,3482,-7921,0,0,0
737012,101,2,66,-9426,1,0,1
737013,138,0,3406,9836,1,0,1
737014,65535,255,5595,9614,0,0,0
737015,65535,255,6099,-7678,0,0,0
737016,65535,255,4329,-7889,0,0,0
737017,65535,255,1321,-8044,0,0,0
737018,141,2,2376,9808,1,0,0
737019,65535,255,4995,9674,0,0,0
737020,367,0,6515,-7669,1,0,1
737021,308,0,5027,-7785,1,0,1
737022,196,0,2482,-7996,1,0,0
737023,290,0,1197,9727,1,0,1
737024,245,0,4271,9761,1,0,1
737025,255,2,6096,9590,1,0,1
737026,293,0,5613,-7781,1,0,1
737027,224,0,3486,-7981,1,0,1
737028,65535,255,71,-5506,0,0,0
737029,252,0,3402,9774,1,0,1
737030,295,0,5593,9660,1,0,1
737031,478,0,6099,-7723,1,0,1
737032,336,0,4329,-7869,1,0,1
737033,194,0,1321,-7992,1,0,0
737034,65535,255,2377,9795,0,0,0
737035,65535,255,4995,9675,0,0,0
737036,156,0,6514,-7673,1,0,0
737037,282,0,5027,-7795,1,0,1
737038,239,0,2478,-8035,1,0,1
737039,246,0,1202,9839,1,0,1
737040,65535,255,4275,9693,0,0,0
737041,402,0,6096,9601,1,0,1
737042,387,0,5608,-7745,1,0,1
737043,262,0,3477,-7912,1,0,1
737044,238,0,67,-9914,1,0,1
737045,276,2,3411,9721,1,0,1
737046,421,2,5598,9637,1,0,1
737047,548,0,6095,-7704,1,0,1
737048,432,0,4322,-7842,1,0,1
737049,222,0,1310,-7916,1,0,1
737050,65535,255,2387,9768,0,0,0
737051,341,0,5001,9669,1,0,1
737052,315,2,6510,-7673,1,0,1
737053,416,0,5021,-7801,1,0,1
737054,396,0,2468,-8048,1,0,1
737055,235,2,1214,9921,1,0,0
737056,440,2,4283,9713,1,0,1
737057,65535,255,6105,9569,0,0,0
737058,65535,255,5603,-7768,0,0,0
737059,273,0,3469,-7965,1,0,1
737060,65535,255,51,-4384,0,0,0
737061,65535,255,3419,9792,0,0,0
737062,409,0,5606,9605,1,0,1
737063,423,0,6089,-7682,1,0,1
737064,361,0,4314,-7910,1,0,1
737065,65535,255,1299,-8198,0,0,0
737066,389,0,2402,9715,1,0,1
737067,347,0,5010,9652,1,0,1
737068,65535,255,6504,-7667,0,0,0
737069,65535,255,5012,-7791,0,0,0
737070,65535,255,2453,-8049,0,0,0
737071,65535,255,1231,9920,0,0,0
737072,65535,255,4296,9720,0,0,0
737073,455,2,6113,9573,1,0,1
737074,90,2,5595,-7778,1,0,1
737075,301,2,3452,-7852,1,0,1
737076,210,2,19,-5768,1,0,1
737077,65535,255,3440,9826,0,0,0
737078,378,0,5615,9627,1,0,1
737079,511,2,6082,-7702,1,0,1
737080,209,2,4296,-7851,1,0,1
737081,65535,255,1270,-7966,0,0,0
737082,310,0,2426,9820,1,0,1
737083,469,0,5025,9695,1,0,1
737084,65535,255,6496,-7644,0,0,0
737085,65535,255,4999,-7845,0,0,0
737086,65535,255,2428,-7973,0,0,0
737087,304,0,1264,9786,1,0,1
737088,416,0,4318,9692,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5582,-7783,0,0,1
737091,258,0,3431,-7870,1,0,1
737092,65535,255,15,14008,0,0,0
737093,65535,255,3465,9720,0,0,0
737094,65535,255,5630,9644,0,0,0
737095,569,0,6071,-7723,1,0,1
737096,334,0,4278,-7885,1,0,1
737097,65535,255,1242,-8127,0,0,0
737098,248,0,2452,9818,1,0,1
737099,426,0,5046,9656,1,0,1
737100,412,0,6487,-7672,1,0,1
737101,408,0,4981,-7809,1,0,1
737102,240,0,2394,-7908,1,0,1
737103,65535,255,1299,9685,0,0,0
737104,65535,255,4337,9741,0,0,0
737105,527,2,6137,9591,1,0,1
737106,417,2,5567,-7735,1,0,1
737107,243,2,3405,-7924,1,0,1
737108,230,2,71,5665,1,0,1
737109,65535,255,3491,9780,0,0,0
737110,65535,255,5648,9612,0,0,0
737111,395,2,6058,-7696,1,0,1
737112,224,2,4252,-7846,1,0,1
737113,139,0,1202,-7994,1,0,1
737114,65535,255,2490,9856,0,0,0
737115,65535,255,5065,9664,0,0,0
737116,438,2,6475,-7661,1,0,1
737117,65535,255,4960,-7794,0,0,0
737118,299,0,2359,-7868,1,0,1
737119,339,0,1338,10037,1,0,1
737120,207,0,4362,9723,1,0,1
737121,446,0,6149,9597,1,0,1
737122,369,0,5554,-7758,1,0,1
737123,265,0,3380,-7862,1,0,1
737124,65535,255,74,12041,0,0,0
737125,329,0,3504,9797,1,0,1
737126,450,0,5653,9638,1,0,1
737127,65535,255,6054,-7733,0,0,0
737128,65535,255,4248,-7833,0,0,0
737129,65535,255,1196,-8049,0,0,0
737130,300,0,2490,9741,1,0,1
737131,330,0,5061,9692,1,0,1
737132,663,0,6477,-7657,1,0,1
737133,383,0,4966,-7815,1,0,1
737134,280,0,2374,-7974,1,0,1
737135,203,0,1315,9940,1,0,1
737136,367,0,4347,9771,1,0,1
737137,488,2,6141,9568,1,0,1
737138,507,0,5564,-7794,1,0,1
737139,375,0,3401,-7942,1,0,1
737140,300,2,52,9716,1,0,1
737141,65535,255,3491,9754,0,0,0
737142,429,0,5643,9621,1,0,1
737143,449,0,6060,-7720,1,0,1
737144,355,0,4261,-7854,1,0,1
737145,65535,255,1219,-8021,0,0,0
737146,204,0,2471,9729,1,0,1
737147,330,0,5049,9693,1,0,1
737148,65535,255,6481,-7662,0,0,0
737149,65535,255,4976,-7825,0,0,0
737150,263,0,2389,-8013,1,0,1
737151,317,0,1299,10019,1,0,1
737152,65535,255,4337,9692,0,0,0
737153,65535,255,6134,9584,0,0,0
737154,396,0,5567,-7752,1,0,1
737155,297,0,3409,-7861,1,0,1
737156,323,0,52,14733,1,0,1
737157,353,0,3474,9824,1,0,1
737158,359,0,5634,9658,1,0,1
737159,504,0,6063,-7695,1,0,1
737160,372,0,4271,-7885,1,0,1
737161,247,0,1231,-7883,1,0,1
737162,350,0,2455,9884,1,0,1
737163,496,0,5043,9672,1,0,1
737164,65535,255,6484,-7655,0,0,0
737165,365,2,4979,-7814,1,0,1
737166,327,2,2399,-7999,1,0,1
737167,258,0,1288,10046,1,0,1
737168,384,0,4329,9699,1,0,1
737169,469,0,6130,9592,1,0,1
737170,577,0,5570,-7765,1,0,1
737171,65535,255,3414,-7896,0,0,0
737172,284,0,35,6595,1,0,1
737173,65535,255,3470,9747,0,0,0
737174,137,0,5634,9622,1,0,0
737175,530,0,6065,-7730,1,0,1
737176,417,0,4271,-7844,1,0,1
737177,65535,255,1236,-8180,0,0,0
737178,358,0,2451,9820,1,0,1
737179,464,0,5040,9657,1,0,1
737180,606,0,6485,-7644,1,0,1
737181,367,0,4982,-7808,1,0,1
737182,271,0,2398,-7998,1,0,1
737183,65535,255,1288,9987,0,0,0
737184,436,0,4330,9705,1,0,1
737185,510,0,6129,9600,1,0,1
737186,362,0,5572,-7778,1,0,1
737187,65535,255,3418,-7931,0,0,0
737188,65535,255,29,10724,0,0,0
737189,304,0,3470,9790,1,0,1
737190,523,0,5634,9649,1,0,1
737191,533,0,6065,-7698,1,0,1
737192,65535,255,4271,-7898,0,0,0
737193,289,2,1230,-7992,1,0,1
737194,65535,255,2461,9756,0,0,1
737195,65535,255,5043,9671,0,0,0
737196,675,2,6483,-7634,1,0,1
737197,65535,255,4979,-7792,0,0,0
737198,284,2,2393,-7973,1,0,0
737199,285,2,1293,10019,1,0,1
737200,65535,255,4333,9712,0,0,0
737201,128,0,6133,9607,1,0,0
737202,65535,255,5570,-7792,0,0,0
737203,298,0,3413,-7967,1,0,1
737204,65535,255,48,14272,0,0,0
737205,65535,255,3483,9703,0,0,0
737206,453,0,5638,9609,1,0,1
737207,804,1,6063,-7727,1,0,1
737208,309,0,4263,-7852,1,0,1
737209,261,0,1219,-7828,1,0,0
737210,65535,255,2465,9884,0,0,0
737211,65535,255,5049,9694,0,0,0
737212,486,0,6483,-7675,1,0,1
737213,612,0,4972,-7781,1,0,1
737214,405,0,2383,-7946,1,0,1
737215,65535,255,1304,10018,0,0,0
737216,399,0,4343,9712,1,0,1
737217,395,0,6139,9580,1,0,1
737218,65535,255,5565,-7755,0,0,1
737219,65535,255,3401,-7874,0,0,0
737220,258,0,64,6408,1,0,1
737221,65535,255,3495,9746,0,0,0
737222,413,0,5646,9635,1,0,1
737223,316,2,6058,-7691,1,0,1
737224,65535,255,4256,-7899,0,0,0
737225,245,0,1208,-8047,1,0,1
737226,434,0,2485,9793,1,0,1
737227,408,0,5061,9662,1,0,1
737228,510,2,6477,-7656,1,0,1
737229,450,0,4966,-7836,1,0,1
737230,65535,255,2369,-7893,0,0,0
737231,0,0,0,0,0,0,0
737232,477,0,4358,9698,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5558,-7794,0,0,0
737235,364,0,3387,-7966,1,0,1
737236,292,0,84,7329,1,0,1
737237,65535,255,3508,9754,0,0,0
737238,65535,255,5656,9639,0,0,0
737239,65535,255,6049,-7700,0,0,0
737240,65535,255,4244,-7909,0,0,0
737241,307,0,1185,-8132,1,0,1
737242,419,0,2505,9856,1,0,1
737243,373,0,5072,9687,1,0,1
737244,535,0,6469,-7674,1,0,1
737245,307,0,4954,-7788,1,0,1
737246,302,0,2349,-7988,1,0,1
737247,65535,255,1350,9739,0,0,0
737248,306,0,4369,9755,1,0,1
737249,434,0,6156,9578,1,0,1
737250,65535,255,5546,-7768,0,0,0
737251,0,0,0,0,0,0,0
737252,331,2,102,11450,1,0,1
737253,288,2,3529,9719,1,0,1
737254,491,0,5668,9624,1,0,1
737255,456,2,6039,-7686,1,0,1
737256,338,0,4227,-7901,1,0,1
737257,65535,255,1157,-8079,0,0,0
737258,237,0,2524,9830,1,0,1
737259,471,2,5087,9654,1,0,1
737260,65535,255,6463,-7675,0,0,0
737261,345,2,4942,-7827,1,0,1
737262,253,2,2334,-7975,1,0,1
737263,65535,255,1361,9862,0,0,0
737264,65535,255,4376,9729,0,0,0
737265,65535,255,6156,9593,0,0,0
737266,65535,255,5541,-7745,0,0,0
737267,421,0,3367,-7951,1,0,1
737268,65535,255,99,9142,0,0,0
737269,336,0,3525,9719,1,0,1
737270,529,0,5661,9656,1,0,1
737271,464,0,6044,-7729,1,0,0
737272,279,0,4234,-7826,1,0,1
737273,379,0,1174,-7963,1,0,1
737274,418,0,2505,9868,1,0,1
737275,520,0,5073,9650,1,0,1
737276,65535,255,6468,-7677,0,0,1
737277,65535,255,4955,-7831,0,0,1
737278,65535,255,2354,-8001,0,0,0
737279,321,0,1338,9913,1,0,1
737280,328,2,4359,9750,1,0,1
737281,312,2,6146,9606,1,0,1
737282,413,0,5552,-7762,1,0,1
737283,302,2,3380,-7858,1,0,0
737284,212,2,71,11156,1,0,1
737285,269,0,3504,9762,1,0,1
737286,532,0,5651,9612,1,0,1
737287,483,2,6050,-7704,1,0,1
737288,319,2,4245,-7879,1,0,1
737289,265,0,1197,-8213,1,0,1
737290,65535,255,2490,9780,0,0,0
737291,464,2,5059,9704,1,0,1
737292,625,2,6474,-7659,1,0,1
737293,334,0,4963,-7809,1,0,1
737294,307,0,2369,-7946,1,0,1
737295,251,0,1321,9838,1,0,1
737296,341,0,4348,9731,1,0,1
737297,478,0,6140,9599,1,0,1
737298,65535,255,5557,-7752,0,0,0
737299,362,0,3396,-7955,1,0,1
737300,65535,255,54,11546,0,0,0
737301,65535,255,3491,9772,0,0,0
737302,65535,255,5644,9617,0,0,0
737303,65535,255,6057,-7711,0,0,0
737304,65535,255,4256,-7898,0,0,0
737305,245,0,1208,-7854,1,0,1
737306,65535,255,2475,9832,0,0,0
737307,353,0,5053,9646,1,0,1
737308,65535,255,6478,-7675,0,0,0
737309,502,0,4970,-7835,1,0,1
737310,297,0,2384,-8026,1,0,1
737311,270,0,1304,10017,1,0,1
737312,364,2,4344,9679,1,0,1
737313,877,2,6138,9572,1,0,1
737314,460,2,5564,-7778,1,0,1
737315,326,0,3401,-7940,1,0,1
737316,282,2,49,8293,1,0,1
737317,65535,255,3487,9738,0,0,1
737318,65535,255,5641,9604,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1213,-7854,0,0,0
737322,65535,255,2466,9845,0,0,0
737323,65535,255,5050,9651,0,0,0
737324,454,0,6479,-7631,1,0,1
737325,65535,255,4975,-7848,0,0,0
737326,65535,255,2384,-7866,0,0,0
737327,249,0,1304,9737,1,0,1
737328,65535,255,4340,9719,0,0,0
737329,65535,255,6136,9596,0,0,0
737330,404,0,5566,-7760,1,0,1
737331,65535,255,3414,-7890,0,0,0
737332,257,0,32,7396,1,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5633,9651,0,0,0
737335,841,1,6067,-7705,1,0,1
737336,362,0,4275,-7856,1,0,1
737337,65535,255,1242,-8128,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1270,10019,0,0,0
737344,384,2,4322,9717,1,0,1
737345,65535,255,6127,9559,0,0,0
737346,65535,255,5579,-7740,0,0,0
737347,65535,255,3430,-7880,0,0,0
737348,65535,255,15,3290,0,0,0
737349,261,2,3457,9788,1,0,1
737350,265,2,5626,9656,1,0,1
737351,548,2,6077,-7712,1,0,1
737352,312,0,4289,-7846,1,0,1
737353,260,0,1259,-7835,1,0,1
