sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,391,0,4220,-7835,1,0,1
736649,319,0,1158,-8195,1,0,1
736650,263,0,2520,9865,1,0,0
736651,401,0,5081,9683,1,0,1
736652,65535,255,6462,-7670,0,0,0
736653,65535,255,4943,-7856,0,0,0
736654,65535,255,2335,-7937,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4373,9708,0,0,0
736657,65535,255,6157,9552,0,0,0
736658,65535,255,5542,-7801,0,0,0
736659,287,2,3359,-7855,1,0,1
736660,294,2,103,8187,1,0,1
736661,344,0,3521,9760,1,0,1
736662,65535,255,5661,9640,0,0,0
736663,512,0,6040,-7699,1,0,1
736664,507,0,4232,-7916,1,0,0
736665,421,0,1168,-8137,1,0,1
736666,445,0,2510,9841,1,0,1
736667,444,0,5073,9679,1,0,1
736668,635,0,6464,-7672,1,0,1
736669,534,2,4946,-7794,1,0,1
736670,221,2,2345,-7976,1,0,0
736671,215,2,1350,9687,1,0,0
736672,408,2,4366,9741,1,0,1
736673,148,0,6151,9572,1,0,0
736674,65535,255,5544,-7760,0,0,0
736675,345,0,3372,-7918,1,0,0
736676,438,0,88,10929,1,0,1
736677,405,0,3516,9703,1,0,0
736678,65535,255,5657,9614,0,0,1
736679,65535,255,6043,-7727,0,0,0
736680,410,0,4235,-7888,1,0,1
736681,65535,255,1174,-8051,0,0,0
736682,384,0,2505,9816,1,0,1
736683,505,0,5070,9674,1,0,1
736684,65535,255,6467,-7671,0,0,0
736685,405,0,4952,-7844,1,0,1
736686,237,0,2345,-7936,1,0,1
736687,65535,255,1345,9957,0,0,0
736688,65535,255,4366,9735,0,0,0
736689,65535,255,6150,9572,0,0,0
736690,616,0,5544,-7764,1,0,1
736691,379,2,3372,-7944,1,0,1
736692,334,2,95,12327,1,0,0
736693,414,0,3517,9734,1,0,1
736694,418,2,5659,9636,1,0,1
736695,505,0,6044,-7702,1,0,1
736696,563,2,4231,-7834,1,0,1
736697,509,2,1169,-7823,1,0,1
736698,273,0,2510,9728,1,0,1
736699,65535,255,5075,9648,0,0,0
736700,648,0,6465,-7655,1,0,1
736701,793,0,4949,-7850,1,0,1
736702,335,0,2345,-7962,1,0,1
736703,437,0,1355,9713,1,0,1
736704,65535,255,4369,9760,0,0,0
736705,344,0,6154,9588,1,0,0
736706,65535,255,5544,-7787,0,0,0
736707,425,0,3363,-7872,1,0,1
736708,292,0,100,8828,1,0,1
736709,282,0,3524,9795,1,0,1
736710,275,0,5666,9605,1,0,1
736711,65535,255,6041,-7738,0,0,0
736712,65535,255,4227,-7895,0,0,0
736713,65535,255,1163,-8108,0,0,0
736714,368,0,2519,9866,1,0,1
736715,524,0,5080,9705,1,0,1
736716,457,0,6462,-7645,1,0,1
736717,430,2,4945,-7834,1,0,1
736718,310,2,2330,-7935,1,0,0
736719,343,0,1366,9690,1,0,1
736720,352,0,4378,9753,1,0,1
736721,375,2,6161,9591,1,0,1
736722,534,0,5538,-7792,1,0,1
736723,324,0,3354,-7864,1,0,1
736724,65535,255,116,9548,0,0,0
736725,65535,255,3537,9829,0,0,0
736726,323,2,5673,9622,1,0,1
736727,65535,255,6034,-7695,0,0,0
736728,316,0,4216,-7828,1,0,1
736729,65535,255,1140,-7848,0,0,0
736730,382,0,2539,9765,1,0,1
736731,65535,255,5091,9668,0,0,1
736732,301,2,6459,-7677,1,0,1
736733,365,0,4933,-7807,1,0,1
736734,402,0,2314,-7865,1,0,1
736735,266,0,1383,9982,1,0,1
736736,459,0,4395,9733,1,0,1
736737,310,0,6170,9583,1,0,1
736738,463,0,5528,-7784,1,0,1
736739,320,0,3337,-7862,1,0,1
736740,313,0,139,9847,1,0,1
736741,404,0,3556,9752,1,0,1
736742,439,0,5685,9626,1,0,1
736743,572,0,6025,-7704,1,0,1
736744,357,0,4201,-7849,1,0,1
736745,366,0,1118,-7935,1,0,1
736746,65535,255,2559,9815,0,0,0
736747,65535,255,5106,9693,0,0,0
736748,32,2,6447,-7639,1,0,0
736749,65535,255,4919,-7835,0,0,0
736750,481,0,2287,-7950,1,0,1
736751,436,0,1417,9765,1,0,1
736752,349,0,4412,9682,1,0,1
736753,478,2,6180,9551,1,0,1
736754,213,2,5513,-7753,1,0,0
736755,315,0,3315,-7947,1,0,1
736756,345,0,177,8730,1,0,1
736757,290,0,3580,9792,1,0,1
736758,65535,255,5698,9611,0,0,0
736759,314,2,6013,-7692,1,0,1
736760,65535,255,4177,-7830,0,0,0
736761,65535,255,1084,-7903,0,0,0
736762,65535,255,2589,9801,0,0,0
736763,377,0,5120,9692,1,0,1
736764,65535,255,6435,-7644,0,0,0
736765,499,0,4898,-7847,1,0,1
736766,336,0,2256,-7994,1,0,1
736767,362,0,1451,9836,1,0,1
736768,439,0,4433,9706,1,0,1
736769,359,0,6191,9569,1,0,1
736770,431,0,5496,-7777,1,0,1
736771,65535,255,3279,-7855,0,0,0
736772,65535,255,209,10021,0,0,0
736773,351,0,3606,9723,1,0,1
736774,491,0,5711,9646,1,0,1
736775,65535,255,5997,-7727,0,0,0
736776,65535,255,4151,-7900,0,0,1
736777,65535,255,1044,-8216,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5141,9670,0,0,0
736780,477,0,6420,-7656,1,0,1
736781,317,0,4874,-7838,1,0,1
736782,424,0,2214,-7966,1,0,1
736783,65535,255,1491,9703,0,0,1
736784,326,0,4457,9704,1,0,1
736785,338,2,6203,9587,1,0,0
736786,503,0,5481,-7751,1,0,1
736787,443,0,3257,-7855,1,0,1
736788,336,2,235,10858,1,0,1
736789,257,2,3619,9815,1,0,0
736790,426,0,5717,9613,1,0,1
736791,536,0,5990,-7691,1,0,1
736792,528,0,4145,-7872,1,0,1
736793,264,0,1039,-7802,1,0,1
736794,526,0,2623,9849,1,0,1
736795,65535,255,5141,9660,0,0,0
736796,65535,255,6421,-7641,0,0,0
736797,388,0,4878,-7794,1,0,0
736798,290,0,2224,-7937,1,0,0
736799,65535,255,1474,9903,0,0,0
736800,327,0,4447,9667,1,0,1
736801,567,0,6199,9572,1,0,1
736802,65535,255,5487,-7743,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,221,10619,0,0,0
736805,381,0,3610,9816,1,0,0
736806,65535,255,5712,9620,0,0,0
736807,489,2,5995,-7694,1,0,1
736808,65535,255,4152,-7892,0,0,0
736809,65535,255,1050,-7899,0,0,0
736810,415,0,2615,9831,1,0,1
736811,65535,255,5135,9686,0,0,0
736812,548,2,6425,-7663,1,0,1
736813,160,2,4883,-7837,1,0,0
736814,65535,255,2235,-8066,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4443,9737,0,0,0
736817,391,2,6196,9558,1,0,1
736818,487,2,5491,-7795,1,0,0
736819,296,0,3279,-7967,1,0,1
736820,429,0,215,10638,1,0,1
736821,266,0,3605,9825,1,0,1
736822,431,0,5713,9597,1,0,1
736823,227,0,5998,-7710,1,0,1
736824,65535,255,4155,-7919,0,0,0
736825,238,0,1050,-8057,1,0,0
736826,476,0,2618,9789,1,0,1
736827,388,0,5138,9645,1,0,1
736828,490,0,6426,-7637,1,0,1
736829,520,0,4883,-7799,1,0,1
736830,65535,255,2235,-7994,0,0,0
736831,356,0,1471,9816,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6200,9550,0,0,0
736834,65535,255,5491,-7791,0,0,0
736835,65535,255,3274,-7968,0,0,0
736836,394,0,222,10763,1,0,1
736837,274,2,3614,9707,1,0,1
736838,65535,255,5715,9606,0,0,0
736839,65535,255,5997,-7722,0,0,0
736840,373,0,4151,-7844,1,0,1
736841,287,0,1051,-8247,1,0,1
736842,392,2,2623,9861,1,0,1
736843,323,2,5140,9681,1,0,1
736844,494,2,6426,-7666,1,0,1
736845,65535,255,4882,-7854,0,0,0
736846,65535,255,2224,-7922,0,0,0
736847,173,0,1479,9927,1,0,0
736848,490,0,4453,9699,1,0,1
736849,402,0,6201,9600,1,0,1
736850,65535,255,5488,-7786,0,0,0
736851,376,0,3269,-7958,1,0,1
736852,390,0,234,10724,1,0,1
736853,65535,255,3623,9715,0,0,0
736854,529,0,5722,9615,1,0,1
736855,277,0,5993,-7731,1,0,0
736856,65535,255,4144,-7865,0,0,0
736857,65535,255,1032,-7864,0,0,0
736858,468,0,2638,9740,1,0,1
736859,363,0,5151,9634,1,0,1
736860,449,0,6420,-7654,1,0,1
736861,65535,255,4873,-7805,0,0,0
736862,0,0,0,0,0,0,0
736863,65535,255,1496,9770,0,0,0
736864,65535,255,4460,9755,0,0,0
736865,285,0,6207,9580,1,0,1
736866,65535,255,5480,-7760,0,0,0
736867,65535,255,3256,-7922,0,0,0
736868,65535,255,249,10135,0,0,0
736869,335,0,3631,9815,1,0,1
736870,612,0,5729,9605,1,0,1
736871,65535,255,5986,-7727,0,0,0
736872,325,2,4133,-7859,1,0,1
736873,239,2,1015,-7863,1,0,1
736874,283,2,2653,9740,1,0,1
736875,65535,255,5160,9638,0,0,0
736876,65535,255,6415,-7642,0,0,0
736877,411,0,4862,-7817,1,0,1
736878,520,0,2198,-8070,1,0,1
736879,65535,255,1512,9858,0,0,0
736880,65535,255,4473,9679,0,0,0
736881,65535,255,6214,9594,0,0,0
736882,385,0,5470,-7783,1,0,1
736883,348,0,3238,-7969,1,0,1
736884,65535,255,275,9030,0,0,0
736885,65535,255,3651,9748,0,0,0
736886,441,0,5737,9635,1,0,1
736887,344,0,5976,-7696,1,0,1
736888,65535,255,4119,-7922,0,0,0
736889,65535,255,992,-8161,0,0,0
736890,357,0,2668,9859,1,0,1
736891,316,0,5166,9689,1,0,1
736892,65535,255,6407,-7679,0,0,0
736893,216,0,4847,-7795,1,0,1
736894,215,0,2177,-8026,1,0,1
736895,386,2,1540,9792,1,0,1
736896,218,2,4484,9728,1,0,1
736897,84,2,6219,9586,1,0,1
736898,266,2,5463,-7798,1,0,1
736899,400,0,3225,-7904,1,0,1
736900,339,0,280,10587,1,0,1
736901,424,0,3652,9772,1,0,1
736902,281,2,5735,9609,1,0,0
736903,366,0,5976,-7699,1,0,1
736904,366,0,4119,-7839,1,0,1
736905,65535,255,1003,-7960,0,0,1
736906,65535,255,2653,9847,0,0,0
736907,65535,255,5158,9634,0,0,0
736908,372,2,6412,-7660,1,0,1
736909,344,2,4862,-7794,1,0,1
736910,65535,255,2198,-7878,0,0,0
736911,65535,255,1508,9684,0,0,0
736912,303,0,4464,9673,1,0,1
736913,337,0,6207,9557,1,0,1
736914,65535,255,5476,-7764,0,0,0
736915,65535,255,3257,-7987,0,0,0
736916,307,0,243,9869,1,0,1
736917,288,0,3627,9723,1,0,0
736918,181,0,5719,9622,1,0,1
736919,392,0,5990,-7734,1,0,1
736920,336,0,4145,-7920,1,0,1
736921,283,0,1032,-7864,1,0,1
736922,65535,255,2624,9813,0,0,0
736923,247,0,5138,9694,1,0,1
736924,65535,255,6423,-7655,0,0,0
736925,65535,255,4878,-7793,0,0,0
736926,65535,255,2225,-7878,0,0,0
736927,65535,255,1474,9701,0,0,0
736928,306,2,4447,9681,1,0,0
736929,402,2,6197,9562,1,0,1
736930,358,0,5489,-7772,1,0,1
736931,325,0,3275,-7863,1,0,1
736932,206,0,209,10495,1,0,1
736933,304,0,3602,9766,1,0,1
736934,65535,255,5709,9611,0,0,0
736935,342,0,6001,-7717,1,0,1
736936,65535,255,4162,-7898,0,0,0
736937,268,0,1062,-7774,1,0,1
736938,339,0,2604,9789,1,0,1
736939,497,0,5127,9698,1,0,1
736940,354,0,6432,-7654,1,0,1
736941,383,0,4892,-7792,1,0,1
736942,297,0,2251,-7892,1,0,1
736943,436,0,1451,9744,1,0,1
736944,231,0,4430,9700,1,0,1
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3297,-7919,0,0,0
736948,65535,255,193,9001,0,0,0
736949,302,0,3586,9779,1,0,1
736950,242,0,5698,9648,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4173,-7822,0,0,0
736953,65535,255,1083,-7994,0,0,0
736954,65535,255,2584,9889,0,0,0
736955,65535,255,5118,9662,0,0,0
736956,605,2,6437,-7636,1,0,1
736957,65535,255,4906,-7856,0,0,0
736958,65535,255,2272,-8062,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6183,9575,0,0,0
736962,65535,255,5511,-7797,0,0,0
736963,65535,255,3310,-7937,0,0,0
736964,0,0,0,0,0,0,0
736965,19,0,3580,9725,1,0,1
736966,22,2,5695,9599,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4195,-7920,0,0,0
736969,65535,255,1112,-8056,0,0,0
736970,65535,255,2564,9775,0,0,0
736971,177,0,5106,9645,1,0,1
736972,269,0,6448,-7637,1,0,1
736973,259,0,4921,-7799,1,0,1
736974,245,0,2298,-7994,1,0,1
736975,65535,255,1405,9704,0,0,0
736976,30,2,4402,9718,1,0,1
736977,33,2,6172,9550,1,0,1
736978,65535,255,5526,-7795,0,0,0
736979,65535,255,3337,-7975,0,0,0
736980,65535,255,138,11542,0,0,0
736981,65535,255,3555,9715,0,0,0
736982,43,0,5680,9611,1,0,1
736983,53,0,6030,-7729,1,0,1
736984,65535,255,4209,-7857,0,0,0
736985,65535,255,1135,-7819,0,0,0
736986,65535,255,2539,9889,0,0,0
736987,185,2,5092,9698,1,0,1
736988,98,0,6459,-7678,1,0,1
736989,121,0,4933,-7786,1,0,1
736990,39,0,2319,-7965,1,0,1
736991,37,2,1373,9931,1,0,1
736992,42,0,4386,9720,1,0,1
736993,132,2,6164,9555,1,0,1
736994,241,0,5534,-7752,1,0,1
736995,65535,255,3350,-7865,0,0,0
736996,65535,255,118,8705,0,0,0
736997,0,0,0,0,0,0,0
736998,200,0,5668,9643,1,0,1
736999,65535,255,6036,-7700,0,0,0
737000,65535,255,4223,-7924,0,0,0
737001,220,0,1157,-8139,1,0,1
737002,161,0,2524,9840,1,0,1
737003,168,0,5081,9683,1,0,1
737004,425,2,6462,-7673,1,0,1
737005,147,0,4942,-7780,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1361,9688,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,211,0,5541,-7756,1,0,1
737011,65535,255,3363,-7918,0,0,0
737012,65535,255,99,10808,0,0,0
737013,211,0,3528,9711,1,0,1
737014,365,2,5666,9617,1,0,1
737015,65535,255,6041,-7739,0,0,0
737016,65535,255,4227,-7889,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2515,9815,0,0,0
737019,65535,255,5078,9673,0,0,0
737020,274,0,6465,-7672,1,0,1
737021,249,0,4946,-7785,1,0,1
737022,65535,255,2339,-8004,0,0,0
737023,220,0,1355,9762,1,0,1
737024,209,0,4369,9766,1,0,1
737025,118,2,6154,9591,1,0,1
737026,244,0,5542,-7783,1,0,1
737027,230,0,3367,-7980,1,0,1
737028,207,0,103,8195,1,0,1
737029,212,0,3525,9777,1,0,1
737030,301,0,5662,9613,1,0,1
737031,249,0,6039,-7723,1,0,1
737032,345,0,4227,-7869,1,0,1
737033,268,0,1163,-7994,1,0,1
737034,255,0,2515,9803,1,0,1
737035,195,0,5078,9674,1,0,1
737036,229,0,6464,-7675,1,0,1
737037,65535,255,4943,-7796,0,0,0
737038,310,0,2335,-8045,1,0,1
737039,278,0,1360,9861,1,0,1
737040,65535,255,4376,9695,0,0,0
737041,313,0,6157,9553,1,0,1
737042,440,0,5537,-7747,1,0,1
737043,311,0,3359,-7918,1,0,1
737044,163,0,106,11066,1,0,1
737045,223,0,3530,9725,1,0,1
737046,199,2,5666,9636,1,0,1
737047,333,2,6037,-7706,1,0,1
737048,281,0,4220,-7848,1,0,1
737049,65535,255,1152,-7908,0,0,0
737050,65535,255,2525,9778,0,0,0
737051,65535,255,5084,9668,0,0,0
737052,65535,255,6460,-7673,0,0,0
737053,395,0,4937,-7801,1,0,1
737054,215,0,2325,-8061,1,0,1
737055,178,0,1372,9910,1,0,1
737056,65535,255,4383,9720,0,0,0
737057,65535,255,6161,9571,0,0,0
737058,47,2,5532,-7770,1,0,0
737059,275,0,3351,-7972,1,0,1
737060,131,0,125,8503,1,0,0
737061,396,0,3542,9794,1,0,0
737062,426,0,5674,9608,1,0,1
737063,412,0,6030,-7719,1,0,1
737064,321,0,4213,-7916,1,0,1
737065,65535,255,1141,-8228,0,0,0
737066,287,0,2545,9727,1,0,1
737067,65535,255,5093,9652,0,0,0
737068,65535,255,6454,-7667,0,0,0
737069,65535,255,4928,-7791,0,0,0
737070,65535,255,2309,-8048,0,0,0
737071,65535,255,1389,9909,0,0,0
737072,65535,255,4396,9720,0,0,0
737073,391,0,6169,9575,1,0,1
737074,65535,255,5524,-7779,0,0,0
737075,269,0,3330,-7921,1,0,1
737076,65535,255,145,9620,0,0,0
737077,178,2,3559,9775,1,0,1
737078,233,2,5683,9630,1,0,1
737079,157,2,6022,-7704,1,0,0
737080,197,2,4195,-7849,1,0,0
737081,206,0,1112,-7964,1,0,1
737082,285,0,2564,9827,1,0,1
737083,288,2,5106,9698,1,0,1
737084,231,0,6444,-7643,1,0,1
737085,65535,255,4915,-7846,0,0,0
737086,65535,255,2282,-7979,0,0,0
737087,216,0,1417,9813,1,0,1
737088,293,0,4416,9700,1,0,0
737089,0,0,0,0,0,0,0
737090,290,0,5513,-7785,1,0,0
737091,257,0,3310,-7873,1,0,1
737092,318,0,174,10235,1,0,1
737093,65535,255,3584,9724,0,0,0
737094,187,0,5698,9647,1,0,1
737095,419,0,6013,-7721,1,0,1
737096,236,0,4176,-7892,1,0,1
737097,173,0,1084,-8147,1,0,1
737098,65535,255,2594,9715,0,0,0
737099,65535,255,5126,9656,0,0,0
737100,65535,255,6437,-7673,0,0,0
737101,273,0,4897,-7809,1,0,0
737102,321,0,2251,-7908,1,0,1
737103,167,2,1457,9698,1,0,1
737104,268,2,4440,9673,1,0,1
737105,218,2,6193,9592,1,0,1
737106,65535,255,5496,-7736,0,0,0
737107,65535,255,3283,-7921,0,0,0
737108,208,2,220,8654,1,0,1
737109,65535,255,3610,9782,0,0,0
737110,271,2,5715,9614,1,0,1
737111,136,2,5997,-7695,1,0,1
737112,65535,255,4151,-7845,0,0,0
737113,174,0,1044,-7995,1,0,1
737114,167,2,2628,9848,1,0,1
737115,65535,255,5146,9634,0,0,0
737116,452,2,6423,-7660,1,0,1
737117,65535,255,4874,-7795,0,0,0
737118,182,0,2214,-7864,1,0,1
737119,188,0,1492,9887,1,0,0
737120,294,0,4460,9723,1,0,0
737121,378,0,6205,9598,1,0,1
737122,231,0,5483,-7760,1,0,1
737123,164,0,3256,-7855,1,0,1
737124,208,0,240,10698,1,0,0
737125,259,0,3623,9798,1,0,1
737126,272,0,5720,9636,1,0,1
737127,222,0,5993,-7731,1,0,0
737128,311,0,4147,-7832,1,0,0
737129,204,0,1038,-8059,1,0,0
737130,244,0,2628,9751,1,0,1
737131,340,0,5140,9691,1,0,1
737132,370,0,6426,-7659,1,0,1
737133,304,0,4882,-7815,1,0,1
737134,302,0,2230,-7980,1,0,1
737135,293,0,1473,9949,1,0,1
737136,349,0,4447,9667,1,0,1
737137,65535,255,6198,9569,0,0,0
737138,310,0,5493,-7796,1,0,1
737139,199,0,3279,-7949,1,0,1
737140,291,0,214,9865,1,0,1
737141,65535,255,3606,9757,0,0,0
737142,287,0,5710,9619,1,0,1
737143,336,0,6000,-7722,1,0,1
737144,65535,255,4162,-7926,0,0,0
737145,167,0,1061,-8025,1,0,0
737146,65535,255,2609,9740,0,0,0
737147,214,0,5129,9692,1,0,1
737148,388,0,6430,-7662,1,0,1
737149,65535,255,4892,-7825,0,0,0
737150,275,0,2245,-8022,1,0,1
737151,282,0,1451,10021,1,0,1
737152,65535,255,4437,9693,0,0,0
737153,65535,255,6190,9585,0,0,0
737154,274,0,5496,-7749,1,0,1
737155,197,0,3288,-7863,1,0,1
737156,247,0,202,10232,1,0,1
737157,314,0,3594,9780,1,0,1
737158,383,0,5704,9623,1,0,1
737159,403,0,6003,-7697,1,0,1
737160,279,0,4166,-7891,1,0,1
737161,65535,255,1067,-7868,0,0,1
737162,314,0,2594,9875,1,0,1
737163,301,0,5124,9677,1,0,1
737164,65535,255,6432,-7654,0,0,0
737165,65535,255,4895,-7814,0,0,0
737166,309,0,2256,-8008,1,0,1
737167,197,2,1448,9872,1,0,1
737168,322,0,4430,9706,1,0,1
737169,391,0,6186,9593,1,0,1
737170,306,0,5501,-7767,1,0,1
737171,65535,255,3292,-7900,0,0,0
737172,210,2,192,9346,1,0,1
737173,65535,255,3589,9750,0,0,0
737174,418,0,5701,9625,1,0,1
737175,412,0,6007,-7729,1,0,1
737176,222,0,4170,-7850,1,0,1
737177,65535,255,1078,-8209,0,0,0
737178,226,0,2594,9826,1,0,1
737179,412,0,5124,9662,1,0,1
737180,354,0,6434,-7647,1,0,1
737181,310,0,4895,-7808,1,0,1
737182,298,0,2256,-8007,1,0,1
737183,65535,255,1444,9778,0,0,0
737184,165,0,4427,9713,1,0,1
737185,501,0,6185,9601,1,0,1
737186,302,0,5501,-7780,1,0,1
737187,65535,255,3292,-7938,0,0,0
737188,203,0,191,10211,1,0,1
737189,239,2,3589,9792,1,0,1
737190,344,0,5701,9652,1,0,1
737191,429,0,6005,-7697,1,0,1
737192,65535,255,4169,-7905,0,0,0
737193,65535,255,1072,-7993,0,0,0
737194,292,0,2599,9765,1,0,1
737195,302,2,5127,9636,1,0,0
737196,340,2,6432,-7655,1,0,0
737197,201,2,4895,-7797,1,0,1
737198,65535,255,2250,-7979,0,0,0
737199,169,2,1448,9903,1,0,1
737200,65535,255,4433,9712,0,0,0
737201,65535,255,6192,9551,0,0,0
737202,161,2,5498,-7794,1,0,0
737203,323,0,3292,-7966,1,0,1
737204,65535,255,200,10865,0,0,0
737205,265,0,3602,9707,1,0,1
737206,459,0,5708,9611,1,0,1
737207,427,0,6005,-7725,1,0,1
737208,282,0,4162,-7850,1,0,0
737209,204,0,1061,-7804,1,0,1
737210,204,0,2604,9887,1,0,1
737211,341,0,5132,9692,1,0,1
737212,362,0,6431,-7676,1,0,1
737213,297,0,4889,-7810,1,0,1
737214,65535,255,2240,-7950,0,0,0
737215,65535,255,1462,9997,0,0,0
737216,198,0,4440,9719,1,0,1
737217,379,0,6198,9554,1,0,1
737218,279,0,5495,-7799,1,0,1
737219,65535,255,3281,-7937,0,0,0
737220,276,0,217,8945,1,0,1
737221,65535,255,3610,9749,0,0,0
737222,437,0,5715,9633,1,0,1
737223,295,2,5998,-7689,1,0,1
737224,65535,255,4155,-7906,0,0,0
737225,251,0,1044,-8056,1,0,1
737226,316,0,2623,9801,1,0,1
737227,462,0,5143,9661,1,0,1
737228,418,0,6425,-7655,1,0,1
737229,201,0,4882,-7842,1,0,1
737230,65535,255,2224,-7892,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4453,9699,0,0,0
737233,65535,255,6204,9572,0,0,0
737234,65535,255,5485,-7796,0,0,0
737235,65535,255,3265,-7996,0,0,0
737236,65535,255,240,9039,0,0,0
737237,65535,255,3627,9757,0,0,0
737238,65535,255,5722,9641,0,0,0
737239,65535,255,5989,-7698,0,0,0
737240,65535,255,4140,-7920,0,0,0
737241,65535,255,1026,-8154,0,0,0
737242,290,0,2638,9848,1,0,1
737243,216,0,5152,9686,1,0,1
737244,385,0,6418,-7674,1,0,1
737245,251,0,4867,-7788,1,0,1
737246,245,0,2208,-7995,1,0,1
737247,193,0,1507,9770,1,0,0
737248,313,0,4467,9755,1,0,0
737249,187,0,6212,9583,1,0,1
737250,65535,255,5473,-7769,0,0,0
737251,0,0,0,0,0,0,0
737252,212,2,263,10629,1,0,0
737253,299,2,3648,9723,1,0,1
737254,423,0,5734,9627,1,0,1
737255,396,2,5979,-7714,1,0,1
737256,363,2,4122,-7908,1,0,1
737257,65535,255,997,-8093,0,0,0
737258,180,0,2663,9835,1,0,1
737259,356,2,5166,9654,1,0,1
737260,65535,255,6411,-7678,0,0,0
737261,206,2,4859,-7828,1,0,1
737262,259,2,2187,-7981,1,0,1
737263,65535,255,1518,9878,0,0,0
737264,65535,255,4474,9735,0,0,0
737265,65535,255,6213,9594,0,0,0
737266,265,0,5471,-7742,1,0,1
737267,356,0,3242,-7959,1,0,1
737268,65535,255,261,9618,0,0,0
737269,221,0,3640,9724,1,0,0
737270,390,0,5730,9604,1,0,1
737271,65535,255,5985,-7739,0,0,0
737272,188,0,4130,-7831,1,0,1
737273,280,0,1015,-7959,1,0,1
737274,369,0,2644,9872,1,0,1
737275,331,0,5152,9654,1,0,1
737276,65535,255,6417,-7678,0,0,0
737277,231,0,4868,-7832,1,0,1
737278,65535,255,2213,-7994,0,0,0
737279,228,0,1490,9923,1,0,1
737280,317,2,4457,9749,1,0,1
737281,249,2,6205,9549,1,0,1
737282,250,0,5481,-7763,1,0,1
737283,361,0,3258,-7922,1,0,0
737284,327,0,238,10280,1,0,0
737285,65535,255,3623,9765,0,0,0
737286,435,2,5721,9614,1,0,1
737287,411,0,5989,-7706,1,0,1
737288,65535,255,4144,-7885,0,0,0
737289,241,0,1039,-8247,1,0,1
737290,65535,255,2629,9788,0,0,0
737291,512,0,5141,9702,1,0,1
737292,459,0,6423,-7659,1,0,1
737293,418,0,4877,-7809,1,0,0
737294,353,0,2224,-7936,1,0,1
737295,239,0,1474,9836,1,0,1
737296,236,0,4447,9731,1,0,1
737297,285,0,6197,9600,1,0,1
737298,65535,255,5486,-7754,0,0,0
737299,161,0,3275,-7995,1,0,1
737300,65535,255,221,10311,0,0,0
737301,266,0,3611,9774,1,0,1
737302,65535,255,5713,9620,0,0,0
737303,65535,255,5996,-7713,0,0,0
737304,65535,255,4155,-7898,0,0,0
737305,65535,255,1050,-7834,0,0,0
737306,364,0,2614,9837,1,0,1
737307,451,0,5135,9646,1,0,1
737308,65535,255,6427,-7679,0,0,0
737309,251,0,4886,-7842,1,0,1
737310,228,0,2240,-8036,1,0,1
737311,224,0,1462,9996,1,0,1
737312,333,2,4440,9681,1,0,1
737313,287,2,6195,9574,1,0,1
737314,390,0,5494,-7798,1,0,1
737315,65535,255,3279,-7938,0,0,0
737316,185,2,209,9700,1,0,0
737317,322,0,3606,9741,1,0,1
737318,65535,255,5708,9607,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1056,-7835,0,0,0
737322,298,2,2609,9850,1,0,0
737323,65535,255,5132,9651,0,0,0
737324,323,0,6429,-7659,1,0,1
737325,420,0,4889,-7858,1,0,1
737326,278,0,2240,-7862,1,0,1
737327,305,0,1462,9768,1,0,1
737328,65535,255,4437,9719,0,0,0
737329,65535,255,6192,9597,0,0,0
737330,65535,255,5495,-7762,0,0,0
737331,65535,255,3292,-7894,0,0,0
737332,158,0,191,9678,1,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5702,9617,0,0,0
737335,426,0,6009,-7703,1,0,1
737336,311,0,4176,-7928,1,0,1
737337,65535,255,1084,-8148,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4906,-7860,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1429,10020,0,0,0
737344,65535,255,4420,9723,0,0,0
737345,65535,255,6183,9560,0,0,0
737346,65535,255,5511,-7741,0,0,0
737347,65535,255,3309,-7884,0,0,0
737348,65535,255,169,9457,0,0,0
737349,237,2,3576,9790,1,0,1
737350,378,2,5695,9591,1,0,1
737351,434,2,6017,-7715,1,0,1
737352,287,0,4187,-7845,1,0,1
737353,65535,255,1101,-7814,0,0,0
737354,212,0,2575,9725,1,0,1
737355,231,0,5112,9634,1,0,1
737356,65535,255,6444,-7641,0,0,0
