sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737368,65535,255,6172,10181,0,0,0
737369,65535,255,5229,10181,0,0,0
737370,65535,255,2873,10181,0,0,0
737371,65535,255,611,10181,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5714,10181,0,0,0
737374,65535,255,5779,10181,0,0,0
737375,65535,255,3805,10181,0,0,0
737376,451,2,632,10181,1,0,0
737377,425,2,2845,10181,1,0,1
737378,560,0,5170,10181,1,0,1
737379,65535,255,6242,10181,0,0,0
737380,65535,255,4587,10181,0,0,0
737381,65535,255,1820,10181,0,0,0
737382,65535,255,1772,10181,0,0,0
737383,65535,255,4524,10181,0,0,0
737384,65535,255,6161,10181,0,0,0
737385,65535,255,5238,10181,0,0,0
737386,521,0,2896,10181,1,0,1
737387,65535,255,580,10181,0,0,0
737388,65535,255,3748,10181,0,0,0
737389,65535,255,5702,10181,0,0,0
737390,65535,255,5786,10181,0,0,0
737391,65535,255,3822,10181,0,0,0
737392,65535,255,651,10181,0,0,1
737393,411,0,2830,10181,1,0,1
737394,65535,255,5161,10181,0,0,0
737395,65535,255,6246,10181,0,0,0
737396,65535,255,4596,10181,0,0,0
737397,65535,255,1837,10181,0,0,0
737398,432,0,1755,10181,1,0,1
737399,530,0,4514,10181,1,0,1
737400,483,0,6155,10181,1,0,1
737401,65535,255,5247,10181,0,0,0
737402,65535,255,2906,10181,0,0,0
737403,460,0,569,10181,1,0,1
737404,626,0,3740,10181,1,0,1
737405,581,0,5695,10181,1,0,1
737406,518,0,5791,10181,1,0,1
737407,501,0,3830,10181,1,0,1
737408,450,2,661,10181,1,0,1
737409,513,0,2814,10181,1,0,1
737410,663,0,5154,10181,1,0,1
737411,553,0,6248,10181,1,0,1
737412,431,0,4603,10181,1,0,1
737413,446,0,1848,10181,1,0,1
737414,624,0,1745,10181,1,0,1
737415,540,0,4507,10181,1,0,1
737416,65535,255,6151,10181,0,0,0
737417,594,0,5250,10181,1,0,1
737418,65535,255,2916,10181,0,0,0
737419,0,0,0,0,0,0,0
737420,476,0,3732,10181,1,0,1
737421,65535,255,5695,10181,0,0,0
737422,469,0,5792,10181,1,0,1
737423,514,0,3834,10181,1,0,1
737424,482,0,667,10181,1,0,1
737425,504,0,2811,10181,1,0,1
737426,65535,255,5151,10181,0,0,0
737427,515,0,6252,10181,1,0,1
737428,543,0,4606,10181,1,0,1
737429,65535,255,1848,10181,0,0,0
737430,65535,255,1739,10181,0,0,0
737431,65535,255,4507,10181,0,0,0
737432,661,0,6151,10181,1,0,1
737433,499,0,5250,10181,1,0,1
737434,425,0,2916,10181,1,0,1
737435,519,0,558,10181,1,0,1
737436,536,0,3732,10181,1,0,1
737437,615,0,5695,10181,1,0,1
737438,548,0,5791,10181,1,0,1
737439,468,0,3829,10181,1,0,1
737440,504,0,668,10181,1,0,1
737441,65535,255,2816,10181,0,0,1
737442,614,0,5156,10181,1,0,1
737443,522,0,6250,10181,1,0,1
737444,525,0,4606,10181,1,0,1
737445,65535,255,1848,10181,0,0,0
737446,65535,255,1750,10181,0,0,0
737447,487,0,4510,10181,1,0,1
737448,512,0,6155,10181,1,0,1
737449,544,0,5250,10181,1,0,1
737450,65535,255,2911,10181,0,0,0
737451,65535,255,569,10181,0,0,0
737452,562,0,3740,10181,1,0,1
737453,627,0,5699,10181,1,0,1
737454,538,0,5790,10181,1,0,1
737455,547,0,3826,10181,1,0,1
737456,465,0,656,10181,1,0,1
737457,558,0,2825,10181,1,0,1
737458,534,0,5159,10181,1,0,1
737459,508,0,6249,10181,1,0,1
737460,65535,255,4599,10181,0,0,0
737461,65535,255,1837,10181,0,0,0
737462,65535,255,1761,10181,0,0,0
737463,65535,255,4516,10181,0,0,0
737464,65535,255,6159,10181,0,0,0
737465,570,0,5244,10181,1,0,1
737466,480,0,2901,10181,1,0,1
737467,545,0,580,10181,1,0,1
737468,65535,255,3748,10181,0,0,0
737469,65535,255,5707,10181,0,0,0
737470,348,2,5783,10181,1,0,0
737471,496,0,3817,10181,1,0,1
737472,0,0,0,0,0,0,0
737473,65535,255,2839,10181,0,0,0
737474,65535,255,5168,10181,0,0,0
737475,65535,255,6242,10181,0,0,0
737476,65535,255,4588,10181,0,0,0
737477,65535,255,1820,10181,0,0,0
737478,65535,255,1778,10181,0,0,0
737479,65535,255,4530,10181,0,0,0
737480,546,0,6166,10181,1,0,0
737481,65535,255,5232,10181,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5777,10181,0,0,0
737487,65535,255,3801,10181,0,0,0
737488,65535,255,615,10181,0,0,0
737489,65535,255,2858,10181,0,0,0
737490,619,0,5182,10181,1,0,1
737491,590,2,6233,10181,1,0,0
737492,581,0,4573,10181,1,0,1
737493,545,0,1793,10181,1,0,1
737494,622,0,1802,10181,1,0,1
737495,65535,255,4543,10181,0,0,0
737496,65535,255,6175,10181,0,0,0
737497,65535,255,5219,10181,0,0,0
737498,65535,255,2859,10181,0,0,0
737499,65535,255,627,10181,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5725,10181,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3779,10181,0,0,0
737504,65535,255,592,10181,0,0,0
737505,65535,255,2882,10181,0,0,0
737506,65535,255,5194,10181,0,0,0
737507,65535,255,6223,10181,0,0,0
737508,549,0,4555,10181,1,0,1
737509,569,0,1765,10181,1,0,1
737510,65535,255,1833,10181,0,0,0
737511,636,0,4562,10181,1,0,1
737512,608,0,6187,10181,1,0,1
737513,65535,255,5202,10181,0,0,0
737514,65535,255,2831,10181,0,0,1
737515,65535,255,667,10181,0,0,0
737516,65535,255,3804,10181,0,0,0
737517,627,0,5739,10181,1,0,1
737518,65535,255,5748,10181,0,0,0
737519,473,0,3753,10181,1,0,1
737520,560,0,551,10181,1,0,1
737521,0,0,0,0,0,0,0
737522,578,0,5211,10181,1,0,1
737523,65535,255,6208,10181,0,0,0
737524,65535,255,4531,10181,0,0,0
737525,65535,255,1727,10181,0,0,0
737526,191,2,1866,10181,1,0,1
737527,628,0,4578,10181,1,0,1
737528,65535,255,6195,10181,0,0,0
737529,65535,255,5193,10181,0,0,0
737530,0,0,0,0,0,0,0
737531,549,0,679,10181,1,0,1
737532,65535,255,3812,10181,0,0,0
737533,65535,255,5740,10181,0,0,0
737534,673,0,5746,10181,1,0,1
737535,65535,255,3757,10181,0,0,0
737536,65535,255,557,10181,0,0,0
737537,65535,255,2901,10181,0,0,0
737538,596,0,5203,10181,1,0,1
737539,639,0,6214,10181,1,0,1
737540,65535,255,4548,10181,0,0,0
737541,647,0,1754,10181,1,0,1
737542,528,0,1833,10181,1,0,1
737543,681,0,4561,10181,1,0,1
737544,65535,255,6183,10181,0,0,0
737545,459,2,5207,10181,1,0,1
737546,546,0,2840,10181,1,0,1
737547,65535,255,649,10181,0,0,0
737548,65535,255,3792,10181,0,0,0
737549,65535,255,5728,10181,0,0,0
737550,637,2,5758,10181,1,0,1
737551,562,2,3773,10181,1,0,1
737552,65535,255,586,10181,0,0,0
737553,65535,255,2877,10181,0,0,0
737554,65535,255,5188,10181,0,0,0
737555,699,0,6224,10181,1,0,1
737556,649,0,4561,10181,1,0,1
737557,600,2,1782,10181,1,0,1
737558,65535,255,1811,10181,0,0,0
737559,632,0,4547,10181,1,0,1
737560,65535,255,6176,10181,0,0,0
737561,65535,255,5217,10181,0,0,0
737562,65535,255,2861,10181,0,0,0
737563,65535,255,626,10181,0,0,0
737564,481,0,3780,10181,1,0,1
737565,630,0,5720,10181,1,0,1
737566,678,0,5767,10181,1,0,1
737567,588,0,3789,10181,1,0,1
737568,644,0,603,10181,1,0,1
737569,65535,255,2863,10181,0,0,0
737570,65535,255,5179,10181,0,0,0
737571,674,0,6232,10181,1,0,1
737572,588,0,4571,10181,1,0,1
737573,65535,255,1798,10181,0,0,0
737574,65535,255,1795,10181,0,0,0
737575,462,0,4541,10181,1,0,1
737576,65535,255,6169,10181,0,0,0
737577,65535,255,5227,10181,0,0,0
737578,466,0,2873,10181,1,0,1
737579,303,0,616,10181,1,0,1
737580,65535,255,3768,10181,0,0,0
737581,65535,255,5715,10181,0,0,0
737582,378,2,5774,10181,1,0,1
737583,565,0,3801,10181,1,0,1
737584,512,0,622,10181,1,0,1
737585,65535,255,2849,10181,0,0,0
737586,65535,255,5176,10181,0,0,0
737587,428,2,6237,10181,1,0,0
737588,512,0,4582,10181,1,0,1
737589,631,0,1810,10181,1,0,1
737590,602,0,1789,10181,1,0,1
737591,642,0,4534,10181,1,0,1
737592,653,0,6165,10181,1,0,1
737593,65535,255,5232,10181,0,0,0
737594,540,0,2882,10181,1,0,1
737595,717,0,604,10181,1,0,1
737596,65535,255,3760,10181,0,0,0
737597,406,0,5712,10181,1,0,1
737598,65535,255,5779,10181,0,0,0
737599,621,0,3809,10181,1,0,1
737600,503,0,632,10181,1,0,1
737601,539,0,2844,10181,1,0,1
737602,646,0,5173,10181,1,0,1
737603,686,0,6241,10181,1,0,1
737604,65535,255,4589,10181,0,0,0
737605,655,0,1815,10181,1,0,1
737606,521,0,1777,10181,1,0,1
737607,611,0,4528,10181,1,0,1
737608,65535,255,6165,10181,0,0,0
737609,0,0,0,0,0,0,0
737610,503,0,2887,10181,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3756,10181,0,0,0
737613,672,0,5708,10181,1,0,1
737614,389,2,5781,10181,1,0,1
737615,556,0,3809,10181,1,0,1
737616,432,0,632,10181,1,0,1
737617,573,0,2839,10181,1,0,1
737618,693,0,5171,10181,1,0,1
737619,649,0,6239,10181,1,0,1
737620,65535,255,4585,10181,0,0,0
737621,524,0,1821,10181,1,0,1
737622,65535,255,1778,10181,0,0,0
737623,595,0,4527,10181,1,0,1
737624,65535,255,6164,10181,0,0,0
737625,687,0,5237,10181,1,0,1
737626,571,0,2891,10181,1,0,1
737627,567,0,593,10181,1,0,1
737628,532,0,3757,10181,1,0,1
737629,605,0,5708,10181,1,0,1
737630,682,0,5780,10181,1,0,1
737631,629,0,3810,10181,1,0,1
737632,504,2,632,10181,1,0,1
737633,588,0,2841,10181,1,0,1
737634,738,0,5171,10181,1,0,1
737635,695,0,6240,10181,1,0,1
737636,642,0,4588,10181,1,0,1
737637,65535,255,1819,10181,0,0,0
737638,65535,255,1779,10181,0,0,0
737639,598,0,4528,10181,1,0,1
737640,65535,255,6165,10181,0,0,0
737641,65535,255,5235,10181,0,0,0
737642,65535,255,2885,10181,0,0,0
737643,65535,255,593,10181,0,0,0
737644,553,0,3757,10181,1,0,1
737645,608,0,5709,10181,1,0,1
737646,659,0,5778,10181,1,0,1
737647,662,0,3804,10181,1,0,1
737648,497,0,631,10181,1,0,1
737649,599,0,2845,10181,1,0,1
737650,622,0,5172,10181,1,0,1
737651,65535,255,6237,10181,0,0,0
737652,65535,255,4581,10181,0,0,0
737653,642,0,1809,10181,1,0,1
737654,631,0,1784,10181,1,0,1
737655,65535,255,4528,10181,0,0,0
737656,65535,255,6165,10181,0,0,0
737657,65535,255,5229,10181,0,0,0
737658,297,0,2882,10181,1,0,1
737659,65535,255,604,10181,0,0,0
737660,65535,255,3765,10181,0,0,0
737661,633,0,5712,10181,1,0,1
737662,65535,255,5773,10181,0,0,0
737663,65535,255,3800,10181,0,0,0
737664,65535,255,620,10181,0,0,0
737665,65535,255,2850,10181,0,0,0
737666,555,0,5177,10181,1,0,1
737667,65535,255,6233,10181,0,0,0
737668,618,0,4574,10181,1,0,1
737669,607,0,1798,10181,1,0,1
737670,0,0,0,0,0,0,0
737671,65535,255,4535,10181,0,0,0
737672,65535,255,6169,10181,0,0,0
737673,65535,255,5223,10181,0,0,0
737674,65535,255,2872,10181,0,0,0
737675,65535,255,616,10181,0,0,0
737676,624,0,3773,10181,1,0,1
737677,619,0,5716,10181,1,0,1
737678,643,0,5769,10181,1,0,1
737679,65535,255,3793,10181,0,0,0
737680,516,0,609,10181,1,0,1
737681,522,0,2864,10181,1,0,1
737682,65535,255,5183,10181,0,0,0
737683,421,0,6228,10181,1,0,1
737684,606,0,4567,10181,1,0,1
737685,601,0,1791,10181,1,0,1
737686,511,0,1806,10181,1,0,1
737687,468,0,4545,10181,1,0,1
737688,330,0,6175,10181,1,0,1
737689,385,0,5217,10181,1,0,1
737690,65535,255,2857,10181,0,0,0
737691,65535,255,636,10181,0,0,0
737692,65535,255,3785,10181,0,0,0
737693,65535,255,5726,10181,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3772,10181,0,0,0
737696,65535,255,579,10181,0,0,1
737697,65535,255,2883,10181,0,0,0
737698,381,2,5194,10181,1,0,1
737699,643,2,6223,10181,1,0,1
737700,613,0,4558,10181,1,0,1
737701,579,0,1776,10181,1,0,1
737702,505,0,1817,10181,1,0,1
737703,617,0,4554,10181,1,0,1
737704,761,0,6181,10181,1,0,1
737705,65535,255,5213,10181,0,0,0
737706,65535,255,2853,10181,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3785,10181,0,0,0
737709,65535,255,5725,10181,0,0,0
737710,685,0,5766,10181,1,0,1
737711,592,0,3784,10181,1,0,1
737712,517,0,597,10181,1,0,1
737713,65535,255,2868,10181,0,0,0
737714,65535,255,5188,10181,0,0,0
737715,65535,255,6230,10181,0,0,0
737716,65535,255,4567,10181,0,0,0
737717,545,0,1788,10181,1,0,1
737718,65535,255,1805,10181,0,0,0
737719,380,0,4547,10181,1,0,1
737720,65535,255,6176,10181,0,0,0
737721,65535,255,5221,10181,0,0,0
737722,451,2,2868,10181,1,0,0
737723,499,0,628,10181,1,0,1
737724,65535,255,3780,10181,0,0,0
737725,579,0,5722,10181,1,0,1
737726,65535,255,5768,10181,0,0,0
737727,65535,255,3793,10181,0,0,0
737728,65535,255,609,10181,0,0,0
737729,65535,255,2863,10181,0,0,0
737730,334,2,5182,10181,1,0,1
737731,428,2,6231,10181,1,0,0
737732,65535,255,4571,10181,0,0,0
737733,398,0,1793,10181,1,0,1
737734,65535,255,1799,10181,0,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6175,10181,0,0,0
737737,506,0,5223,10181,1,0,1
737738,0,0,0,0,0,0,0
737739,65535,255,622,10181,0,0,0
737740,65535,255,3776,10181,0,0,0
737741,65535,255,5719,10181,0,0,0
737742,65535,255,5771,10181,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2863,10181,0,0,0
737746,65535,255,5182,10181,0,0,0
737747,65535,255,6230,10181,0,0,0
737748,65535,255,4572,10181,0,0,0
737749,65535,255,1793,10181,0,0,0
737750,65535,255,1800,10181,0,0,0
737751,630,0,4544,10181,1,0,1
737752,65535,255,6176,10181,0,0,0
737753,65535,255,5221,10181,0,0,0
737754,65535,255,2864,10181,0,0,0
737755,65535,255,626,10181,0,0,0
737756,65535,255,3780,10181,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5767,10181,0,0,0
737759,65535,255,3789,10181,0,0,1
737760,65535,255,598,10181,0,0,0
737761,65535,255,2868,10181,0,0,0
737762,65535,255,5187,10181,0,0,0
737763,65535,255,6227,10181,0,0,0
737764,65535,255,4565,10181,0,0,0
737765,65535,255,1781,10181,0,0,0
737766,65535,255,1811,10181,0,0,0
737767,718,0,4551,10181,1,0,1
737768,814,0,6178,10181,1,0,1
737769,0,0,0,0,0,0,0
737770,0,0,0,0,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5725,10181,0,0,0
737774,65535,255,5759,10181,0,0,0
737775,493,0,3774,10181,1,0,1
737776,534,0,582,10181,1,0,1
737777,306,0,2882,10181,1,0,0
737778,65535,255,5194,10181,0,0,0
737779,65535,255,6219,10181,0,0,0
737780,65535,255,4555,10181,0,0,0
737781,65535,255,1763,10181,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4561,10181,0,0,0
737784,603,0,6185,10181,1,0,1
737785,623,0,5204,10181,1,0,1
737786,65535,255,2836,10181,0,0,0
737787,510,2,662,10181,1,0,1
737788,690,0,3804,10181,1,0,1
737789,564,0,5737,10181,1,0,1
737790,735,0,5751,10181,1,0,1
737791,471,0,3757,10181,1,0,1
737792,65535,255,557,10181,0,0,0
737793,65535,255,2906,10181,0,0,0
737794,65535,255,5208,10181,0,0,0
737795,65535,255,6212,10181,0,0,0
737796,65535,255,4538,10181,0,0,0
737797,590,0,1738,10181,1,0,1
737798,65535,255,1855,10181,0,0,0
737799,0,0,0,0,0,0,0
737800,65535,255,6193,10181,0,0,0
737801,507,0,5192,10181,1,0,1
737802,65535,255,2812,10181,0,0,0
737803,65535,255,685,10181,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,5747,10181,0,0,0
737806,523,0,5736,10181,1,0,1
737807,65535,255,3737,10181,0,0,0
737808,65535,255,528,10181,0,0,0
737809,65535,255,2925,10181,0,0,1
737810,65535,255,5223,10181,0,0,0
737811,65535,255,6201,10181,0,0,0
737812,65535,255,4521,10181,0,0,0
737813,65535,255,1710,10181,0,0,0
737814,65535,255,1877,10181,0,0,0
737815,414,2,4589,10181,1,0,1
737816,674,0,6201,10181,1,0,1
737817,65535,255,5184,10181,0,0,0
737818,527,0,2803,10181,1,0,1
737819,65535,255,696,10181,0,0,0
737820,65535,255,3829,10181,0,0,0
737821,0,0,0,0,0,0,0
737822,582,0,5740,10181,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,539,10181,0,0,0
737825,65535,255,2915,10181,0,0,0
737826,65535,255,5212,10181,0,0,0
737827,65535,255,6209,10181,0,0,0
737828,65535,255,4537,10181,0,0,0
737829,435,0,1737,10181,1,0,1
737830,506,0,1849,10181,1,0,1
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5198,10181,0,0,0
737834,65535,255,2826,10181,0,0,0
737835,65535,255,668,10181,0,0,0
737836,65535,255,3808,10181,0,0,0
737837,660,0,5739,10181,1,0,1
737838,65535,255,5750,10181,0,0,0
737839,518,0,3765,10181,1,0,1
737840,65535,255,567,10181,0,0,0
737841,531,0,2891,10181,1,0,1
737842,515,0,5202,10181,1,0,1
737843,65535,255,6219,10181,0,0,0
737844,65535,255,4551,10181,0,0,0
737845,240,2,1760,10181,1,0,1
737846,65535,255,1832,10181,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6186,10181,0,0,0
737849,65535,255,5209,10181,0,0,0
737850,65535,255,2844,10181,0,0,0
737851,65535,255,650,10181,0,0,0
737852,65535,255,3796,10181,0,0,0
737853,65535,255,5732,10181,0,0,0
737854,65535,255,5758,10181,0,0,0
737855,65535,255,3777,10181,0,0,0
737856,65535,255,581,10181,0,0,0
737857,65535,255,2883,10181,0,0,0
737858,632,0,5193,10181,1,0,1
737859,65535,255,6225,10181,0,0,0
737860,536,0,4560,10181,1,0,1
737861,511,0,1776,10181,1,0,1
737862,527,0,1816,10181,1,0,1
737863,624,0,4550,10181,1,0,1
737864,744,0,6180,10181,1,0,1
737865,540,0,5216,10181,1,0,1
737866,504,0,2854,10181,1,0,1
737867,65535,255,639,10181,0,0,0
737868,575,0,3784,10181,1,0,1
737869,589,2,5725,10181,1,0,0
737870,65535,255,5765,10181,0,0,0
737871,65535,255,3785,10181,0,0,0
737872,65535,255,597,10181,0,0,0
737873,65535,255,2868,10181,0,0,0
737874,426,0,5188,10181,1,0,1
737875,572,0,6228,10181,1,0,1
737876,422,0,4565,10181,1,0,1
737877,65535,255,1782,10181,0,0,0
737878,481,0,1805,10181,1,0,0
737879,65535,255,4544,10181,0,0,0
737880,65535,255,6176,10181,0,0,0
737881,65535,255,5218,10181,0,0,0
737882,398,2,2859,10181,1,0,1
737883,469,0,627,10181,1,0,1
737884,523,0,3780,10181,1,0,1
737885,574,0,5723,10181,1,0,0
737886,65535,255,5767,10181,0,0,0
737887,65535,255,3788,10181,0,0,0
737888,520,0,603,10181,1,0,1
737889,65535,255,2868,10181,0,0,0
737890,65535,255,5186,10181,0,0,0
737891,65535,255,6227,10181,0,0,0
737892,65535,255,4565,10181,0,0,0
737893,337,0,1787,10181,1,0,0
737894,485,0,1805,10181,1,0,1
737895,596,0,4544,10181,1,0,1
737896,65535,255,6174,10181,0,0,0
737897,65535,255,5218,10181,0,0,0
737898,65535,255,2859,10181,0,0,0
737899,65535,255,626,10181,0,0,0
737900,65535,255,3780,10181,0,0,0
737901,65535,255,5720,10181,0,0,0
737902,621,0,5765,10181,1,0,1
737903,506,0,3785,10181,1,0,1
737904,65535,255,597,10181,0,0,0
737905,468,0,2868,10181,1,0,1
737906,642,0,5185,10181,1,0,1
737907,688,0,6227,10181,1,0,1
737908,65535,255,4565,10181,0,0,0
737909,581,0,1782,10181,1,0,1
737910,474,0,1811,10181,1,0,1
737911,668,0,4548,10181,1,0,1
737912,679,0,6176,10181,1,0,1
737913,518,0,5216,10181,1,0,1
737914,65535,255,2854,10181,0,0,0
737915,509,0,633,10181,1,0,1
737916,601,0,3784,10181,1,0,1
737917,527,0,5723,10181,1,0,1
737918,65535,255,5762,10181,0,0,0
737919,65535,255,3777,10181,0,0,0
737920,539,0,586,10181,1,0,1
737921,534,0,2877,10181,1,0,1
737922,608,0,5191,10181,1,0,1
737923,570,0,6222,10181,1,0,1
737924,542,0,4558,10181,1,0,1
737925,481,0,1770,10181,1,0,1
737926,65535,255,1823,10181,0,0,0
737927,65535,255,4558,10181,0,0,0
737928,550,2,6181,10181,1,0,1
737929,65535,255,5206,10181,0,0,0
737930,497,0,2845,10181,1,0,1
737931,513,0,650,10181,1,0,1
737932,665,0,3797,10181,1,0,1
737933,597,0,5731,10181,1,0,1
737934,65535,255,5754,10181,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,568,10181,0,0,0
737937,577,0,2891,10181,1,0,1
737938,746,0,5200,10181,1,0,1
737939,693,0,6217,10181,1,0,1
737940,65535,255,4544,10181,0,0,0
737941,553,0,1752,10181,1,0,1
737942,521,0,1838,10181,1,0,1
737943,677,0,4568,10181,1,0,1
737944,582,0,6189,10181,1,0,1
737945,65535,255,5198,10181,0,0,0
737946,535,0,2826,10181,1,0,1
737947,65535,255,673,10181,0,0,0
737948,0,0,0,0,0,0,0
737949,65535,255,5740,10181,0,0,0
737950,65535,255,5745,10181,0,0,0
737951,65535,255,3753,10181,0,0,0
737952,65535,255,550,10181,0,0,0
737953,65535,255,2910,10181,0,0,0
737954,65535,255,5211,10181,0,0,0
737955,595,0,6207,10181,1,0,1
737956,605,0,4531,10181,1,0,1
737957,65535,255,1727,10181,0,0,0
737958,65535,255,1863,10181,0,0,1
737959,464,0,4585,10181,1,0,1
737960,705,0,6199,10181,1,0,1
737961,589,0,5186,10181,1,0,1
737962,556,0,2802,10181,1,0,1
737963,588,0,703,10181,1,0,1
737964,573,0,3832,10181,1,0,1
737965,703,0,5752,10181,1,0,1
737966,65535,255,5735,10181,0,0,0
737967,527,0,3733,10181,1,0,0
737968,65535,255,522,10181,0,0,0
737969,65535,255,2929,10181,0,0,0
737970,65535,255,5222,10181,0,0,0
737971,386,2,6202,10181,1,0,0
737972,613,0,4524,10181,1,0,1
737973,65535,255,1721,10181,0,0,0
737974,65535,255,1871,10181,0,0,0
737975,65535,255,4585,10181,0,0,0
737976,65535,255,6199,10181,0,0,0
737977,650,0,5189,10181,1,0,1
737978,636,0,2811,10181,1,0,1
737979,530,0,691,10181,1,0,1
737980,666,0,3820,10181,1,0,1
737981,704,0,5747,10181,1,0,1
737982,611,0,5742,10181,1,0,1
737983,637,0,3749,10181,1,0,1
737984,529,0,545,10181,1,0,1
737985,65535,255,2915,10181,0,0,0
737986,569,0,5211,10181,1,0,1
737987,65535,255,6211,10181,0,0,0
737988,65535,255,4537,10181,0,0,0
737989,598,0,1743,10181,1,0,0
737990,512,0,1856,10181,1,0,1
737991,610,0,4576,10181,1,0,1
737992,704,0,6192,10181,1,0,1
737993,677,0,5197,10181,1,0,1
737994,442,0,2820,10181,1,0,1
737995,548,0,669,10181,1,0,1
737996,596,0,3809,10181,1,0,1
737997,675,0,5741,10181,1,0,1
737998,712,0,5749,10181,1,0,1
737999,65535,255,3756,10181,0,0,0
738000,554,0,561,10181,1,0,1
738001,611,0,2902,10181,1,0,1
738002,65535,255,5203,10181,0,0,0
738003,65535,255,6216,10181,0,0,0
738004,500,0,4543,10181,1,0,1
738005,710,0,1754,10181,1,0,1
738006,646,0,1839,10181,1,0,1
738007,630,0,4566,10181,1,0,1
738008,833,0,6186,10181,1,0,1
738009,701,0,5203,10181,1,0,1
738010,596,0,2834,10181,1,0,1
738011,639,0,658,10181,1,0,1
738012,702,0,3802,10181,1,0,1
738013,662,0,5734,10181,1,0,1
738014,623,0,5751,10181,1,0,1
738015,599,0,3768,10181,1,0,1
738016,519,0,573,10181,1,0,1
738017,546,0,2888,10181,1,0,1
738018,627,0,5198,10181,1,0,1
738019,65535,255,6218,10181,0,0,0
738020,65535,255,4554,10181,0,0,0
738021,65535,255,1764,10181,0,0,0
738022,489,0,1828,10181,1,0,1
738023,65535,255,4559,10181,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5207,10181,0,0,0
738026,65535,255,2841,10181,0,0,0
738027,677,0,651,10181,1,0,1
738028,416,2,3794,10181,1,0,0
738029,329,0,5729,10181,1,0,0
738030,703,0,5754,10181,1,0,1
738031,664,0,3772,10181,1,0,1
738032,514,0,579,10181,1,0,1
738033,605,0,2883,10181,1,0,1
738034,597,0,5195,10181,1,0,1
738035,442,0,6219,10181,1,0,0
738036,65535,255,4557,10181,0,0,0
738037,671,0,1770,10181,1,0,1
738038,701,0,1823,10181,1,0,1
738039,512,0,4555,10181,1,0,1
738040,771,0,6180,10181,1,0,1
738041,558,0,5209,10181,1,0,1
738042,65535,255,2844,10181,0,0,0
738043,65535,255,646,10181,0,0,0
738044,481,0,3789,10181,1,0,1
738045,579,0,5726,10181,1,0,1
738046,562,0,5756,10181,1,0,1
738047,597,0,3772,10181,1,0,1
738048,641,0,579,10181,1,0,1
738049,65535,255,2883,10181,0,0,0
738050,65535,255,5192,10181,0,0,0
738051,536,0,6221,10181,1,0,1
738052,557,0,4557,10181,1,0,1
738053,65535,255,1770,10181,0,0,0
738054,65535,255,1823,10181,0,0,0
738055,65535,255,4557,10181,0,0,0
738056,65535,255,6180,10181,0,0,0
738057,65535,255,5209,10181,0,0,0
738058,65535,255,2844,10181,0,0,0
738059,615,0,662,10181,1,0,1
738060,65535,255,3801,10181,0,0,0
738061,623,0,5735,10181,1,0,1
738062,65535,255,5753,10181,0,0,0
738063,65535,255,3764,10181,0,0,0
738064,570,0,573,10181,1,0,1
738065,414,0,2888,10181,1,0,1
738066,415,0,5199,10181,1,0,1
738067,458,0,6220,10181,1,0,1
738068,65535,255,4554,10181,0,0,0
738069,65535,255,1764,10181,0,0,0
738070,631,0,1828,10181,1,0,1
738071,65535,255,4558,10181,0,0,0
738072,0,0,0,0,0,0,0
738073,65535,255,5208,10181,0,0,0
738074,65535,255,2844,10181,0,0,0
738075,541,2,646,10181,1,0,1
738076,65535,255,3793,10181,0,0,0
738077,667,0,5731,10181,1,0,1
738078,502,0,5758,10181,1,0,1
738079,65535,255,3772,10181,0,0,0
738080,65535,255,579,10181,0,0,0
738081,65535,255,2882,10181,0,0,0
738082,656,2,5194,10181,1,0,0
738083,65535,255,6222,10181,0,0,0
738084,65535,255,4557,10181,0,0,0
738085,372,0,1770,10181,1,0,0
738086,562,0,1828,10181,1,0,1
738087,730,0,4561,10181,1,0,1
738088,65535,255,6184,10181,0,0,0
738089,408,0,5209,10181,1,0,1
738090,413,0,2845,10181,1,0,1
738091,557,0,650,10181,1,0,1
738092,681,0,3796,10181,1,0,1
